VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Nolan Gorman ,166,22,8,25,2,0.223,0.304,37,7,0,18,58,0.42,0.724,0.03,0.04,0.02,7471 d,STL 
200,Chase Meidroth ,196,26,3,17,5,0.251,0.349,49,8,1,27,37,0.344,0.693,0.05,0.06,0.04,46617 ,CWS 
201,Lane Thomas ,154,21,5,19,7,0.238,0.309,37,8,1,14,44,0.402,0.71,0.13,0.22,0.04,8293 d,CLE 
202,Dylan Crews ,151,20,5,18,8,0.237,0.3,36,6,1,11,40,0.393,0.693,0.35,0.5,0.19,8269 d,WSH 
203,Brooks Lee ,191,21,5,23,2,0.25,0.297,48,10,0,12,37,0.383,0.68,0.06,0.08,0.04,46266 ,MIN 
204,Alek Thomas ,180,23,4,21,4,0.249,0.3,45,9,2,12,42,0.39,0.691,0.01,0.01,0.01,8265 d,ARI 
205,Gavin Lux ,179,24,4,21,2,0.254,0.334,45,9,1,21,45,0.385,0.719,0.08,0.09,0.08,7421 d,CIN 
206,Mike Yastrzemski ,186,26,7,23,3,0.228,0.317,42,9,1,22,53,0.398,0.715,0.06,0.06,0.06,8467 d,SF 
207,Jake Mangum ,171,20,2,18,6,0.268,0.308,46,9,1,9,32,0.361,0.669,0.06,0.07,0.05,45619 ,TB 
208,Ty France ,180,22,5,22,0,0.259,0.329,47,10,0,13,35,0.39,0.72,0.04,0.04,0.03,8163 d,MIN 
209,Mickey Moniak ,127,18,6,18,3,0.256,0.301,33,6,2,7,35,0.469,0.77,0.07,0.11,0.03,8368 d,COL 
210,Marcelo Mayer ,182,23,5,22,3,0.24,0.299,44,11,1,14,49,0.392,0.691,0.09,0.12,0.06,44663 ,BOS 
211,Masataka Yoshida ,138,18,4,18,1,0.279,0.345,39,8,0,11,20,0.423,0.767,0.05,0.07,0.03,46547 ,BOS 
212,Kyle Isbel ,183,24,4,19,5,0.24,0.288,44,8,2,12,41,0.375,0.663,0.0,0.0,0.0,8285 d,KC 
213,Andrew McCutchen ,173,22,6,21,2,0.239,0.33,41,8,0,22,45,0.383,0.713,0.02,0.03,0.01,3052 d,PIT 
214,Parker Meadows ,173,23,5,20,6,0.228,0.299,40,7,2,17,47,0.379,0.678,0.05,0.08,0.03,7993 d,DET 
215,Javier Baez ,178,21,5,21,3,0.241,0.283,43,8,1,8,44,0.386,0.669,0.29,0.3,0.28,4606 d,DET 
216,Luis Rengifo ,156,19,4,17,5,0.256,0.307,40,7,1,11,29,0.384,0.691,0.11,0.16,0.05,8153 d,LAA 
217,Jac Caglianone ,183,21,6,23,1,0.23,0.29,42,9,1,13,45,0.394,0.685,0.22,0.28,0.16,7354363,KC 
218,Jacob Young ,175,22,1,14,11,0.248,0.303,43,7,1,13,34,0.317,0.621,0.01,0.01,0.01,45266 ,WSH 
219,Dane Myers ,141,17,4,16,6,0.254,0.31,36,6,1,10,39,0.381,0.691,0.02,0.02,0.01,10106 ,MIA 
220,Nick Allen ,220,26,2,20,6,0.241,0.299,53,10,1,19,45,0.318,0.617,0.0,0.0,0.0,40272 ,ATL 
221,Jake Fraley ,133,19,4,17,6,0.247,0.329,33,6,0,15,29,0.386,0.715,0.01,0.01,0.0,8083 d,CIN 
222,Jake Meyers ,145,19,4,16,5,0.256,0.318,37,7,1,12,35,0.393,0.711,0.08,0.11,0.05,10160 ,HOU 
223,Romy Gonzalez ,118,16,4,17,5,0.261,0.309,31,6,1,8,33,0.44,0.749,0.25,0.35,0.16,44875 ,BOS 
224,Mike Tauchman ,177,24,5,19,2,0.242,0.34,43,8,1,25,46,0.376,0.716,0.02,0.02,0.02,7084 d,CWS 
225,Dominic Canzone ,148,18,6,20,2,0.24,0.297,35,7,0,11,36,0.419,0.716,0.01,0.02,0.01,45429 ,SEA 
226,Anthony Santander ,137,19,7,22,1,0.235,0.314,32,7,0,14,33,0.447,0.76,0.58,0.59,0.56,4903 d,TOR 
227,Zack Gelof ,120,16,4,15,5,0.23,0.296,27,6,0,11,41,0.396,0.692,0.04,0.07,0.02,44896 ,ATH 
228,Tyler Stephenson ,156,20,5,21,0,0.242,0.324,38,8,0,17,47,0.399,0.723,0.29,0.34,0.25,6024 d,CIN 
229,Ernie Clement ,139,17,3,15,3,0.269,0.304,37,8,0,7,15,0.389,0.693,0.24,0.24,0.23,8532 d,TOR 
230,Max Kepler ,152,20,6,21,1,0.238,0.316,36,7,1,16,34,0.413,0.729,0.03,0.03,0.03,5357 d,PHI 
231,Ryan Jeffers ,141,19,6,20,1,0.241,0.323,34,7,0,15,33,0.421,0.743,0.13,0.17,0.08,8660 d,MIN 
232,Oswald Peraza ,167,21,5,19,6,0.218,0.285,36,7,0,13,45,0.348,0.633,0.0,0.0,0.0,43749 ,NYY 
233,Josh Jung ,143,17,5,19,2,0.25,0.3,36,7,1,9,40,0.416,0.716,0.17,0.27,0.08,23130 ,TEX 
234,Sean Murphy ,135,19,7,22,0,0.23,0.318,31,6,0,14,40,0.431,0.75,0.18,0.23,0.13,6609 d,ATL 
235,Christopher Morel ,118,17,6,18,3,0.233,0.307,27,5,1,12,38,0.443,0.75,0.07,0.06,0.07,44057 ,TB 
236,Trent Grisham ,136,21,7,19,2,0.223,0.321,30,6,0,19,40,0.421,0.743,0.19,0.18,0.21,7502 d,NYY 
237,Ryan Mountcastle ,130,16,5,18,1,0.258,0.309,34,7,0,9,33,0.418,0.727,0.13,0.23,0.04,7239 d,BAL 
238,Michael Conforto ,136,19,6,20,1,0.231,0.321,31,6,0,16,36,0.41,0.731,0.04,0.05,0.02,5812 d,LAD 
239,Will Benson ,130,19,6,18,5,0.216,0.307,28,6,1,16,48,0.404,0.711,0.02,0.02,0.01,6408 d,CIN 
240,Eric Wagaman ,180,20,4,21,2,0.245,0.295,44,10,1,13,40,0.382,0.677,0.03,0.02,0.03,45579 ,MIA 
241,Gabriel Moreno ,126,17,3,16,1,0.278,0.345,35,7,1,12,23,0.414,0.759,0.27,0.24,0.3,44003 ,ARI 
242,Nolan Jones ,149,20,4,18,4,0.237,0.33,35,8,1,19,50,0.387,0.717,0.04,0.06,0.01,10128 ,CLE 
243,Bo Naylor ,157,20,7,20,2,0.213,0.302,33,7,1,19,48,0.395,0.697,0.03,0.04,0.02,7925 d,CLE 
244,Tommy Pham ,153,19,4,17,3,0.246,0.315,38,7,1,15,39,0.374,0.689,0.01,0.02,0.01,5584 d,PIT 
245,Denzel Clarke ,180,23,4,18,7,0.218,0.284,39,8,2,14,68,0.352,0.636,0.01,0.01,0.0,45219 ,ATH 
246,Brady House ,171,19,5,20,2,0.238,0.282,41,8,1,9,50,0.376,0.658,0.03,0.04,0.02,8300 d,WSH 
247,Miguel Andujar ,141,16,3,16,1,0.272,0.315,38,7,1,8,21,0.397,0.712,0.02,0.02,0.01,6570 d,ATH 
248,Kody Clemens ,131,17,6,19,1,0.229,0.287,30,6,1,10,36,0.432,0.719,0.01,0.01,0.01,10049 ,MIN 
249,Brett Baty ,143,18,5,19,1,0.235,0.303,34,6,0,13,40,0.394,0.697,0.02,0.03,0.02,20757 ,NYM 
250,Cole Young ,173,21,3,18,3,0.234,0.307,41,9,1,16,37,0.346,0.653,0.01,0.02,0.01,46287 ,SEA 
251,Daniel Schneemann ,159,19,5,18,3,0.227,0.305,36,8,1,18,47,0.375,0.679,0.02,0.02,0.01,45690 ,CLE 
252,Christian Encarnacion-Strand ,97,13,5,16,1,0.255,0.304,25,5,0,6,27,0.456,0.759,0.06,0.11,0.02,45073 ,CIN 
253,Ramon Laureano ,113,15,5,15,3,0.243,0.311,27,6,0,9,34,0.421,0.732,0.08,0.12,0.04,6740 d,BAL 
254,Rhys Hoskins ,127,17,6,20,1,0.22,0.315,28,5,0,16,40,0.412,0.728,0.18,0.28,0.09,6744 d,MIL 
255,Jose Caballero ,101,14,2,10,11,0.223,0.303,22,5,0,10,30,0.336,0.639,0.14,0.18,0.1,26984 ,TB 
256,Victor Caratini ,130,15,5,17,0,0.246,0.315,32,5,0,11,28,0.392,0.707,0.07,0.11,0.03,5080 d,HOU 
257,Dylan Moore ,121,17,4,14,8,0.207,0.303,25,5,1,14,41,0.375,0.678,0.11,0.1,0.11,6484 d,SEA 
258,Joc Pederson ,105,15,5,16,1,0.237,0.343,25,5,1,14,28,0.443,0.786,0.02,0.03,0.02,4769 d,TEX 
259,Max Muncy ,98,16,5,17,1,0.223,0.347,22,4,0,17,29,0.44,0.787,0.6,0.72,0.48,5207 d,LAD 
260,Wilmer Flores ,129,16,5,17,0,0.241,0.314,31,6,0,12,23,0.393,0.707,0.21,0.2,0.22,4257 d,SF 
261,Johan Rojas ,109,14,2,11,7,0.245,0.284,27,5,1,6,24,0.352,0.636,0.0,0.0,0.0,44203 ,PHI 
262,Christian Moore ,143,19,4,17,2,0.23,0.3,33,5,1,13,48,0.376,0.676,0.03,0.04,0.02,7354407,LAA 
263,Jordan Walker ,123,15,4,16,2,0.243,0.303,30,6,1,10,35,0.4,0.703,0.03,0.04,0.02,43830 ,STL 
264,Lenyn Sosa ,144,15,4,17,1,0.25,0.281,36,7,0,6,34,0.391,0.672,0.03,0.04,0.02,44421 ,CWS 
265,Isaac Collins ,132,18,3,15,5,0.227,0.32,30,6,1,17,36,0.354,0.675,0.02,0.03,0.01,44316 ,MIL 
266,Keibert Ruiz ,146,15,4,17,1,0.248,0.291,36,7,0,7,17,0.374,0.665,0.29,0.12,0.46,6912 d,WSH 
267,Casey Schmitt ,137,16,4,17,1,0.24,0.296,33,6,0,10,34,0.379,0.675,0.04,0.06,0.01,43913 ,SF 
268,Danny Jansen ,120,16,6,17,0,0.221,0.309,27,5,0,14,30,0.409,0.719,0.01,0.02,0.01,7237 d,TB 
269,Sam Haggerty ,104,15,2,10,6,0.247,0.317,26,5,1,10,25,0.368,0.685,0.0,0.0,0.0,8227 d,TEX 
270,Ramon Urias ,123,15,4,15,1,0.251,0.313,31,5,0,10,29,0.396,0.709,0.01,0.01,0.01,8377 d,BAL 
271,Carson Kelly ,117,16,5,16,0,0.24,0.322,28,5,0,13,25,0.404,0.727,0.39,0.29,0.5,6253 d,CHC 
272,Patrick Bailey ,172,20,4,19,1,0.227,0.292,39,8,1,16,50,0.348,0.64,0.02,0.03,0.01,8299 d,SF 
273,Dillon Dingler ,134,15,4,17,1,0.238,0.293,32,6,1,8,38,0.396,0.689,0.07,0.09,0.05,43821 ,DET 
274,Matt Vierling ,129,17,3,14,2,0.25,0.316,32,6,1,12,31,0.388,0.704,0.02,0.02,0.01,10043 ,DET 
275,Pavin Smith ,116,16,4,16,1,0.243,0.338,28,6,0,16,33,0.406,0.745,0.04,0.05,0.04,6959 d,ARI 
276,Gabriel Arias ,131,15,4,15,3,0.239,0.294,31,7,1,9,41,0.386,0.68,0.03,0.03,0.03,10084 ,CLE 
277,Drake Baldwin ,117,15,4,16,0,0.251,0.326,29,5,0,12,27,0.402,0.728,0.11,0.14,0.08,46737 ,ATL 
278,Tyrone Taylor ,130,16,3,15,4,0.228,0.282,30,7,1,7,32,0.375,0.657,0.0,0.0,0.0,7578 d,NYM 
279,Abraham Toro ,122,15,3,15,1,0.254,0.315,31,7,1,10,24,0.403,0.718,0.05,0.07,0.03,8427 d,BOS 
280,Alex Call ,131,17,3,14,3,0.237,0.332,31,6,1,17,28,0.366,0.698,0.01,0.01,0.01,8208 d,WSH 
281,Randal Grichuk ,102,13,4,15,0,0.255,0.305,26,6,1,7,23,0.441,0.746,0.01,0.01,0.0,5423 d,ARI 
282,Edgar Quero ,144,15,3,16,1,0.247,0.324,36,7,0,15,32,0.359,0.684,0.01,0.01,0.0,45208 ,CWS 
283,Nathan Lukes ,112,15,2,13,1,0.271,0.338,30,6,0,11,20,0.386,0.724,0.01,0.02,0.01,6451 d,TOR 
284,John Rave ,125,15,3,14,4,0.228,0.295,28,6,1,12,36,0.364,0.66,0.0,0.0,0.0,45866 ,KC 
285,Angel Martinez ,131,15,3,15,3,0.238,0.287,31,7,1,9,29,0.369,0.657,0.04,0.05,0.02,44791 ,CLE 
286,Henry Davis ,115,14,4,14,2,0.229,0.311,26,5,0,11,32,0.376,0.687,0.0,0.0,0.0,44666 ,PIT 
287,Jesse Winker ,98,14,3,13,2,0.239,0.349,23,4,1,15,25,0.392,0.742,0.01,0.01,0.02,5719 d,NYM 
288,Carlos Narvaez ,135,17,4,16,1,0.232,0.317,31,7,0,15,42,0.371,0.688,0.16,0.21,0.11,45973 ,BOS 
289,Josh Rojas ,145,17,3,14,4,0.227,0.301,33,7,0,15,37,0.334,0.634,0.0,0.0,0.0,26964 ,CWS 
290,Kyle Teel ,141,17,3,15,2,0.233,0.317,33,6,0,17,42,0.345,0.661,0.03,0.04,0.01,47214 ,CWS 
291,Jonny DeLuca ,85,11,3,11,3,0.243,0.306,21,4,1,7,19,0.408,0.714,0.01,0.01,0.01,45829 ,TB 
292,Kyle Higashioka ,122,13,5,16,1,0.22,0.27,27,5,0,8,32,0.387,0.657,0.01,0.01,0.01,6168 d,TEX 
293,Justin Turner ,116,14,3,14,1,0.248,0.326,29,5,0,12,23,0.37,0.695,0.01,0.01,0.01,4261 d,CHC 
294,Max Muncy ,138,15,4,16,2,0.227,0.282,31,7,0,9,45,0.366,0.648,0.04,0.07,0.02,44711 ,ATH 
295,Ben Williamson ,144,16,2,13,2,0.236,0.292,34,7,1,10,39,0.327,0.619,0.01,0.01,0.0,48010 ,SEA 
296,Yanquiel Fernandez ,116,13,3,14,0,0.246,0.294,28,6,0,7,26,0.386,0.679,0.01,0.01,0.0,44312 ,COL 
297,Luke Keaschall ,86,12,2,10,3,0.249,0.339,22,5,0,10,21,0.378,0.716,0.06,0.1,0.02,47176 ,MIN 
298,Brayan Rocchio ,113,14,2,12,3,0.236,0.303,27,6,0,10,24,0.349,0.652,0.0,0.0,0.0,8305 d,CLE 
299,Jake McCarthy ,79,11,1,9,4,0.261,0.322,20,3,1,6,15,0.38,0.703,0.07,0.1,0.04,8273 d,ARI 
300,Alexander Canario ,107,13,4,14,2,0.221,0.286,24,5,0,9,37,0.385,0.671,0.0,0.0,0.0,8342 d,PIT 
301,Pedro Pages ,133,15,4,16,1,0.224,0.282,30,6,0,10,37,0.355,0.637,0.01,0.01,0.01,43967 ,STL 
302,Starling Marte ,81,11,2,9,3,0.261,0.323,21,4,0,6,18,0.38,0.703,0.01,0.01,0.01,4377 d,NYM 
303,Travis d'Arnaud ,107,13,4,14,0,0.233,0.29,25,5,0,7,31,0.408,0.698,0.01,0.01,0.01,4099 d,LAA 
304,Michael Massey ,95,11,3,12,1,0.249,0.292,24,5,0,5,18,0.403,0.695,0.01,0.01,0.0,45756 ,KC 
305,Jonah Heim ,130,14,4,16,1,0.225,0.281,29,5,0,10,28,0.363,0.644,0.07,0.06,0.07,6457 d,TEX 
306,Austin Slater ,101,13,3,11,2,0.234,0.32,24,4,0,12,32,0.366,0.686,0.0,0.0,0.0,7070 d,CWS 
307,Jake Bauers ,94,12,4,13,3,0.207,0.306,19,4,0,13,34,0.379,0.685,0.0,0.0,0.0,5090 d,MIL 
308,Andrew Vaughn ,98,11,4,14,0,0.247,0.302,24,5,0,7,23,0.421,0.723,0.05,0.06,0.05,22216 ,MIL 
309,Colson Montgomery ,170,18,5,19,1,0.204,0.288,35,7,1,17,58,0.335,0.624,0.02,0.03,0.02,44692 ,CWS 
310,Donovan Solano ,129,13,2,14,0,0.249,0.312,32,6,0,10,30,0.349,0.661,0.01,0.01,0.0,4591 d,SEA 
311,Tyler Fitzgerald ,82,11,3,9,3,0.24,0.294,20,4,1,6,27,0.4,0.694,0.04,0.07,0.02,45604 ,SF 
312,Nick Loftin ,96,12,2,11,2,0.246,0.318,24,5,0,10,17,0.367,0.686,0.0,0.0,0.0,43837 ,KC 
313,Santiago Espinal ,107,12,1,11,2,0.256,0.307,27,5,0,8,15,0.342,0.649,0.01,0.01,0.0,8474 d,CIN 
314,Mauricio Dubon ,94,11,2,10,1,0.266,0.304,25,5,0,5,13,0.385,0.689,0.03,0.04,0.03,6615 d,HOU 
315,Javier Sanoja ,93,11,1,9,3,0.264,0.308,25,5,1,6,11,0.37,0.678,0.0,0.0,0.0,47475 ,MIA 
316,Will Wagner ,92,12,1,10,1,0.256,0.332,24,5,0,10,19,0.362,0.694,0.0,0.0,0.0,46835 ,TOR 
317,Jose Trevino ,103,12,3,13,0,0.251,0.3,26,5,0,7,18,0.394,0.694,0.01,0.01,0.02,7023 d,CIN 
318,Freddy Fermin ,108,12,2,12,0,0.255,0.312,28,5,0,8,22,0.369,0.681,0.0,0.0,0.0,44157 ,KC 
319,Jose Iglesias ,116,12,1,12,1,0.259,0.301,30,6,0,5,21,0.344,0.645,0.0,0.0,0.0,3581 d,SD 
320,Ronny Mauricio ,81,10,3,10,2,0.238,0.29,19,4,0,5,21,0.389,0.68,0.03,0.05,0.02,9998 d,NYM 
321,David Fry ,93,12,3,12,1,0.234,0.313,22,5,0,9,26,0.397,0.709,0.01,0.02,0.01,45488 ,CLE 
322,J.D. Martinez ,81,11,3,12,0,0.24,0.313,19,4,0,8,25,0.417,0.73,0.01,0.01,0.0,4339 d,DH) FA
323,Joey Bart ,102,12,3,12,0,0.241,0.319,25,4,0,10,31,0.371,0.69,0.03,0.05,0.01,7956 d,PIT 
324,Heriberto Hernandez ,104,12,4,13,1,0.221,0.297,23,5,0,11,36,0.376,0.673,0.0,0.0,0.0,43723 ,MIA 
325,Michael A. Taylor ,103,12,3,11,4,0.211,0.275,22,4,0,9,38,0.348,0.623,0.0,0.0,0.0,5442 d,CWS 
327,Derek Hill ,88,11,2,9,3,0.244,0.294,21,4,1,6,28,0.381,0.674,0.0,0.0,0.0,10000 ,MIA 
328,Francisco Alvarez ,83,11,4,12,0,0.225,0.303,19,3,0,8,24,0.405,0.707,0.11,0.12,0.09,43686 ,NYM 
329,Jon Berti ,77,10,1,7,5,0.242,0.306,19,3,0,6,18,0.321,0.627,0.0,0.0,0.0,6776 d,CHC 
330,Miguel Rojas ,83,10,2,9,2,0.253,0.304,21,4,0,6,11,0.361,0.666,0.01,0.01,0.0,5504 d,LAD 
331,Deyvison De Los Santos ,92,10,3,11,1,0.237,0.279,22,4,0,5,27,0.391,0.67,0.02,0.04,0.0,44902 ,MIA 
332,Luis Torrens ,123,14,3,14,0,0.227,0.288,28,6,0,10,33,0.358,0.645,0.01,0.01,0.0,6629 d,NYM 
333,Orlando Arcia ,95,11,3,12,0,0.246,0.301,23,4,0,7,19,0.389,0.689,0.01,0.01,0.01,4860 d,COL 
334,Connor Wong ,88,11,2,10,2,0.237,0.292,21,4,0,6,24,0.366,0.658,0.03,0.04,0.01,8335 d,BOS 
335,Edmundo Sosa ,79,10,2,10,1,0.255,0.305,20,4,1,4,19,0.405,0.71,0.02,0.01,0.02,6587 d,PHI 
336,Ezequiel Duran ,87,10,2,10,2,0.24,0.286,21,5,0,5,23,0.378,0.664,0.0,0.0,0.0,43722 ,TEX 
337,Otto Kemp ,85,11,2,10,2,0.233,0.307,20,4,1,7,25,0.374,0.681,0.01,0.01,0.01,46724 ,PHI 
338,Kristian Campbell ,81,11,2,10,1,0.241,0.328,19,4,0,9,24,0.371,0.699,0.19,0.16,0.22,48018 ,BOS 
339,Coby Mayo ,76,10,3,10,1,0.232,0.303,18,4,0,7,24,0.411,0.715,0.02,0.03,0.01,44345 ,BAL 
340,Dominic Smith ,91,10,2,11,1,0.238,0.309,22,5,0,8,21,0.362,0.671,0.0,0.0,0.0,4946 d,SF 
341,Liam Hicks ,107,12,2,12,0,0.244,0.335,26,5,0,13,21,0.342,0.676,0.01,0.01,0.0,48340 ,MIA 
342,Amed Rosario ,71,8,1,8,2,0.268,0.308,19,3,1,3,13,0.387,0.695,0.01,0.01,0.01,5994 d,WSH 
343,Victor Robles ,64,9,1,6,4,0.256,0.32,16,4,0,5,15,0.376,0.696,0.06,0.11,0.02,5978 d,SEA 
344,Paul DeJong ,111,12,4,14,1,0.206,0.265,23,4,0,7,38,0.365,0.63,0.01,0.01,0.0,7111 d,WSH 
345,Luis Urias ,87,11,3,10,1,0.233,0.322,20,4,0,10,20,0.376,0.698,0.01,0.01,0.01,6936 d,ATH 
346,Chase DeLauter ,72,9,2,9,1,0.247,0.31,18,4,0,7,15,0.386,0.697,0.03,0.05,0.01,46288 ,CLE 
347,Enrique Hernandez ,79,11,3,11,0,0.234,0.295,19,4,0,7,18,0.395,0.69,0.03,0.04,0.02,5522 d,LAD 
348,Elias Diaz ,112,12,3,13,0,0.223,0.281,25,5,0,8,28,0.351,0.631,0.01,0.01,0.0,5591 d,SD 
349,Mitch Garver ,89,11,4,12,1,0.204,0.302,18,3,0,12,30,0.371,0.674,0.01,0.01,0.01,6239 d,SEA 
350,Kyle Farmer ,81,9,2,9,1,0.252,0.309,20,4,0,5,18,0.383,0.691,0.01,0.01,0.0,5706 d,COL 
351,Jake Rogers ,95,12,4,12,0,0.211,0.283,20,4,0,9,30,0.369,0.652,0.0,0.0,0.0,7321 d,DET 
352,Rob Refsnyder ,59,8,2,8,1,0.258,0.344,15,3,0,7,17,0.414,0.758,0.0,0.0,0.0,5673 d,BOS 
353,Christian Vazquez ,109,11,2,11,1,0.23,0.279,25,5,0,7,23,0.333,0.612,0.0,0.0,0.0,5391 d,MIN 
354,MJ Melendez ,65,8,3,9,1,0.227,0.298,15,3,0,6,19,0.415,0.713,0.0,0.0,0.0,10031 ,KC 
355,James McCann ,70,8,2,9,1,0.237,0.29,17,3,0,5,19,0.371,0.661,0.0,0.0,0.0,5563 d,ARI 
356,Davis Schneider ,64,9,3,9,1,0.213,0.313,14,3,0,8,22,0.387,0.7,0.01,0.01,0.0,45729 ,TOR 
357,Jared Triolo ,76,9,2,8,2,0.24,0.318,18,4,0,8,20,0.352,0.67,0.0,0.0,0.0,44918 ,PIT 
358,Trey Sweeney ,87,11,2,9,2,0.218,0.289,19,4,0,8,25,0.342,0.631,0.01,0.01,0.01,44730 ,DET 
359,Miguel Amaya ,70,9,2,10,0,0.242,0.309,17,3,0,6,17,0.388,0.697,0.02,0.02,0.02,39277 ,CHC 
360,Taylor Walls ,73,10,1,7,4,0.213,0.298,16,3,0,9,19,0.32,0.618,0.0,0.0,0.0,43756 ,TB 
361,Jacob Melton ,62,8,2,7,3,0.217,0.269,14,3,0,4,18,0.351,0.62,0.0,0.0,0.0,46320 ,HOU 
362,Eli White ,64,9,1,7,3,0.237,0.301,15,2,1,5,18,0.365,0.666,0.0,0.0,0.0,8216 d,ATL 
363,Daylen Lile ,74,9,1,8,2,0.243,0.3,18,4,1,6,16,0.364,0.664,0.0,0.0,0.0,44757 ,WSH 
364,Jack Suwinski ,57,8,2,8,2,0.216,0.31,12,3,0,7,20,0.389,0.699,0.0,0.0,0.0,44698 ,PIT 
365,Luisangel Acuna ,66,8,1,6,3,0.239,0.284,16,3,0,4,14,0.331,0.615,0.02,0.02,0.02,43726 ,NYM 
366,Luis Matos ,59,7,2,7,1,0.245,0.294,14,3,0,3,9,0.394,0.688,0.0,0.0,0.0,43725 ,SF 
367,Trenton Brooks ,71,9,2,9,1,0.228,0.31,16,4,0,8,17,0.365,0.675,0.0,0.0,0.0,46506 ,SD 
368,Chas McCormick ,58,8,2,7,2,0.232,0.307,13,2,0,5,17,0.37,0.677,0.01,0.01,0.0,10177 ,HOU 
369,Thomas Saggese ,60,7,2,7,1,0.244,0.293,15,3,0,4,16,0.38,0.674,0.0,0.0,0.0,45177 ,STL 
370,Mark Canha ,69,9,1,8,1,0.245,0.337,17,3,0,8,15,0.353,0.69,0.0,0.0,0.0,5670 d,KC 
371,Dairon Blanco ,36,6,1,4,4,0.254,0.312,9,2,0,2,10,0.385,0.697,0.0,0.0,0.0,6839 d,KC 
372,Zach Dezenzo ,53,7,2,7,1,0.233,0.295,12,3,0,5,18,0.37,0.666,0.0,0.0,0.0,47638 ,HOU 
373,Nick Fortes ,79,8,2,8,1,0.235,0.284,18,3,0,5,13,0.352,0.636,0.0,0.0,0.0,8673 d,MIA 
374,Gio Urshela ,75,8,1,8,0,0.263,0.309,20,4,0,5,14,0.367,0.676,0.0,0.0,0.0,5595 d,ATH 
375,Matt Thaiss ,94,11,2,10,1,0.213,0.317,20,4,0,14,28,0.328,0.645,0.0,0.0,0.0,6942 d,TB 
376,Richie Palacios ,64,9,1,7,2,0.236,0.329,15,3,0,8,14,0.347,0.676,0.0,0.0,0.0,44377 ,TB 
377,Adam Frazier ,74,8,1,7,2,0.244,0.304,18,3,0,6,13,0.334,0.638,0.01,0.01,0.01,6243 d,KC 
378,Brice Matthews ,63,8,2,7,3,0.208,0.292,13,3,0,7,25,0.34,0.632,0.04,0.06,0.02,47819 ,HOU 
379,Jerar Encarnacion ,49,6,2,7,1,0.238,0.302,12,2,0,4,17,0.409,0.711,0.0,0.0,0.0,43640 ,SF 
380,Yohel Pozo ,54,6,2,7,0,0.261,0.288,14,3,0,2,7,0.406,0.694,0.0,0.0,0.0,44830 ,STL 
381,Taylor Trammell ,59,8,2,8,2,0.209,0.303,12,3,0,7,21,0.373,0.676,0.0,0.0,0.0,6417 d,HOU 
382,Graham Pauley ,75,9,2,9,1,0.225,0.293,17,4,0,6,19,0.359,0.652,0.0,0.0,0.0,48203 ,MIA 
383,J.C. Escarra ,69,8,2,8,0,0.229,0.305,16,4,0,7,14,0.367,0.672,0.0,0.0,0.0,8672 d,NYY 
384,Nacho Alvarez Jr. ,45,6,1,5,1,0.255,0.338,11,2,0,5,10,0.353,0.691,0.0,0.0,0.0,46684 ,ATL 
385,Jose Siri ,55,8,2,8,2,0.204,0.271,11,2,0,4,21,0.375,0.645,0.0,0.0,0.0,5727 d,NYM 
386,Brandon Lockridge ,46,6,1,4,3,0.235,0.297,11,2,0,4,14,0.328,0.625,0.0,0.0,0.0,45610 ,SD 
387,Blake Perkins ,58,7,1,6,3,0.225,0.307,13,3,0,7,18,0.34,0.647,0.0,0.0,0.0,10117 ,MIL 
388,Alex Verdugo ,61,8,1,7,0,0.248,0.305,15,3,0,5,10,0.356,0.661,0.01,0.01,0.01,5983 d,"LF,RF) FA"
389,Dalton Rushing ,54,8,2,8,0,0.225,0.318,12,2,0,6,17,0.389,0.708,0.02,0.03,0.02,46325 ,LAD 
390,Max Schuemann ,64,8,1,6,2,0.222,0.311,14,3,0,7,18,0.317,0.628,0.0,0.0,0.0,45220 ,ATH 
391,LaMonte Wade Jr. ,58,8,2,7,0,0.223,0.336,13,2,0,9,15,0.361,0.697,0.01,0.01,0.0,7573 d,LAA 
392,Jordan Lawlar ,42,6,1,5,2,0.229,0.305,10,2,0,4,12,0.357,0.662,0.04,0.07,0.01,44664 ,ARI 
393,Andruw Monasterio ,56,7,1,6,2,0.226,0.309,13,3,0,6,16,0.33,0.638,0.0,0.0,0.0,10009 ,MIL 
394,Alejandro Osuna ,56,7,1,6,2,0.235,0.307,13,3,0,5,15,0.365,0.672,0.0,0.0,0.0,45996 ,TEX 
395,Tyler Wade ,68,8,1,5,3,0.223,0.294,15,2,0,6,18,0.292,0.587,0.0,0.0,0.0,5990 d,SD 
396,JJ Bleday ,48,6,2,6,0,0.226,0.316,11,3,0,6,12,0.407,0.723,0.14,0.07,0.21,24863 ,ATH 
397,Austin Wynns ,58,6,2,7,0,0.232,0.29,14,3,0,4,17,0.375,0.665,0.0,0.0,0.0,6725 d,ATH 
398,Tirso Ornelas ,59,7,1,7,1,0.234,0.296,14,3,0,5,14,0.353,0.649,0.0,0.0,0.0,10064 ,SD 
399,Heston Kjerstad ,45,6,2,6,0,0.239,0.305,11,2,0,3,13,0.4,0.705,0.01,0.02,0.01,43717 ,BAL 
