VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,JoJo Romero ,17.4,17,1,2,3.81,1.36,7,16,7,2,19,0,1,0,0.08,0.09,0.07,8369 d,STL 
207,Bennett Sousa ,18.4,21,1,0,3.78,1.29,8,16,7,2,20,0,1,0,0.01,0.01,0.0,43928 ,HOU 
208,Hayden Wesneski ,26.4,25,1,0,4.27,1.29,13,25,8,4,14,3,1,0,0.02,0.03,0.01,44900 ,HOU 
209,Yennier Cano ,19.1,17,1,1,3.74,1.34,8,18,7,2,21,0,1,0,0.01,0.02,0.01,45875 ,BAL 
210,Kevin Ginkel ,19.7,20,1,1,3.98,1.33,9,18,7,2,21,0,1,0,0.01,0.01,0.01,8447 d,ARI 
211,Elvis Alvarado ,20.7,23,1,3,4.32,1.42,10,18,10,3,22,0,1,0,0.01,0.02,0.01,26878 ,ATH 
212,Jonathan Loaisiga ,19.4,16,1,1,3.76,1.33,8,19,6,2,21,0,1,0,0.01,0.01,0.0,7982 d,ARI 
213,Jonathan Bowlan ,20.1,21,1,0,3.90,1.30,9,18,7,3,21,0,1,0,0.01,0.01,0.0,43701 ,PHI 
214,Kade Anderson ,13.7,15,1,0,3.48,1.22,5,12,4,2,5,2,1,0,0.11,0.17,0.04,7355455,SEA 
215,Erik Sabrowski ,18.8,25,1,0,3.62,1.39,8,14,11,2,21,0,1,0,0.11,0.13,0.1,45037 ,CLE 
216,Zac Thornton ,34.5,27,2,0,4.53,1.37,17,34,11,5,7,7,2,0,0.27,0.35,0.2,47920 ,NYM 
217,Joe Musgrove ,23.0,22,1,0,4.16,1.29,11,22,6,3,4,4,1,0,0.11,0.14,0.08,5883 d,SD 
218,Max Scherzer ,43.6,40,2,0,4.92,1.35,24,43,14,9,11,8,3,0,0.04,0.05,0.02,3744 d,TOR 
219,Eduard Bazardo ,20.0,20,1,0,3.97,1.29,9,18,7,3,21,0,1,0,0.07,0.1,0.04,44068 ,SEA 
220,Brady Singer ,57.8,51,3,0,4.85,1.43,31,59,19,10,10,10,4,0,0.21,0.29,0.14,6811 d,CIN 
221,Brooks Raley ,19.3,19,1,1,4.02,1.33,9,17,7,2,21,0,1,0,0.02,0.03,0.01,5362 d,NYM 
222,Mason Fluharty ,18.1,20,1,0,3.76,1.32,8,16,7,2,20,0,1,0,0.01,0.01,0.0,47364 ,TOR 
223,Jack Dreyer ,15.6,16,1,0,3.77,1.24,7,13,6,2,17,0,1,0,0.02,0.03,0.01,47492 ,LAD 
224,Jordan Montgomery ,33.1,26,2,0,4.50,1.38,17,34,10,5,14,4,2,0,0.01,0.01,0.0,7062 d,TEX 
225,Matt Brash ,13.8,16,1,0,3.30,1.31,5,11,6,1,15,0,1,0,0.03,0.04,0.02,44295 ,SEA 
226,JP Sears ,43.0,35,2,0,4.80,1.36,23,43,13,8,13,7,3,0,0.02,0.03,0.01,7334 d,SD 
227,Franco Aleman ,18.9,21,1,0,3.84,1.34,8,16,8,2,19,0,1,0,0.0,0.0,0.0,47332 ,CLE 
228,Brock Stewart ,17.7,21,1,0,3.90,1.32,8,15,7,2,19,0,1,0,0.0,0.0,0.0,6424 d,LAD 
229,Jovani Moran ,19.5,22,1,0,3.87,1.35,8,17,9,2,20,0,1,0,0.0,0.0,0.0,44290 ,BOS 
230,Juan Morillo ,19.3,20,1,1,3.73,1.42,8,18,9,2,21,0,1,0,0.03,0.04,0.02,44617 ,ARI 
231,Michael Grove ,21.0,22,1,0,4.13,1.31,10,20,7,3,16,1,1,0,0.0,0.0,0.0,43947 ,TB 
232,Bradgley Rodriguez ,21.6,21,1,0,3.84,1.36,9,19,9,2,22,0,1,0,0.01,0.01,0.0,7355030,SD 
233,Dylan Dodd ,18.4,18,1,0,4.00,1.28,8,18,5,3,20,0,1,0,0.02,0.03,0.01,45237 ,ATL 
234,Anthony Nunez ,19.5,21,1,1,4.08,1.37,9,17,8,2,19,0,1,0,0.0,0.0,0.0,7355993,BAL 
235,Enyel De Los Santos ,19.0,18,1,1,4.24,1.31,9,17,7,3,21,0,1,0,0.01,0.02,0.0,7504 d,HOU 
236,Rico Garcia ,18.6,20,1,1,4.14,1.35,9,17,8,3,20,0,1,0,0.15,0.19,0.11,8498 d,BAL 
237,Tyler Alexander ,24.6,20,1,1,4.42,1.32,12,25,7,4,22,1,1,0,0.02,0.03,0.02,8681 d,TEX 
238,Michael Petersen ,19.4,21,1,1,4.16,1.37,9,17,8,3,21,0,1,0,0.05,0.07,0.02,44948 ,MIA 
239,Lucas Erceg ,20.2,17,1,3,4.19,1.45,9,19,9,2,22,0,1,0,0.12,0.15,0.09,6932 d,KC 
240,Justin Martinez ,12.5,15,1,1,3.40,1.40,5,10,7,1,13,0,1,0,0.01,0.01,0.0,46494 ,ARI 
241,Keaton Winn ,24.3,20,1,1,4.12,1.38,11,24,8,3,21,1,1,0,0.01,0.02,0.01,46495 ,SF 
242,Logan Allen ,29.6,26,2,0,4.44,1.42,15,30,11,4,13,4,2,0,0.0,0.0,0.0,43900 ,CLE 
243,J.T. Ginn ,46.0,42,2,0,4.59,1.44,23,45,18,6,11,8,3,0,0.26,0.35,0.17,7954 d,ATH 
244,Colin Holderman ,19.0,19,1,0,3.76,1.37,8,17,8,2,21,0,1,0,0.03,0.05,0.01,45621 ,CLE 
245,Bryan Hudson ,20.9,20,1,1,4.08,1.39,9,19,9,2,22,0,1,0,0.01,0.01,0.0,7396 d,CWS 
246,Anthony Bender ,14.3,15,1,0,3.65,1.30,6,12,6,1,16,0,1,0,0.01,0.02,0.0,44091 ,MIA 
247,Camilo Doval ,18.2,20,1,0,3.81,1.37,8,15,9,2,20,0,1,0,0.03,0.03,0.03,43997 ,NYY 
248,Cam Booser ,19.1,22,1,0,4.11,1.34,9,17,8,3,20,0,1,0,0.01,0.01,0.0,45448 ,TB 
249,Griffin Canning ,40.0,36,2,0,4.60,1.43,20,39,17,6,12,7,3,0,0.01,0.01,0.01,7166 d,SD 
250,Zack Littell ,52.2,36,3,0,5.02,1.38,29,57,13,10,10,10,4,0,0.04,0.06,0.03,6563 d,WSH 
251,Braydon Fisher ,17.8,19,1,1,4.04,1.39,8,15,8,2,19,0,1,0,0.01,0.02,0.01,47489 ,TOR 
252,Hunter Dobbins ,37.2,28,2,0,4.48,1.42,19,38,13,5,17,4,2,0,0.01,0.01,0.01,48154 ,STL 
253,Sam Hentges ,18.3,18,1,0,3.75,1.37,8,16,8,2,20,0,1,0,0.0,0.0,0.0,8159 d,SF 
254,Connelly Early ,23.3,23,1,0,4.12,1.37,11,22,9,3,4,4,1,0,0.35,0.46,0.23,48029 ,WSH 
255,Mike Burrows ,28.0,25,2,0,4.71,1.38,15,28,10,5,10,4,2,0,0.04,0.07,0.02,45460 ,HOU 
256,Matt Strahm ,17.6,17,1,0,4.22,1.27,8,16,6,3,19,0,1,0,0.05,0.08,0.02,5901 d,KC 
257,Ryan Johnson ,31.7,27,2,0,4.64,1.40,16,32,10,5,11,5,2,0,0.01,0.02,0.01,7354412,LAA 
258,Braxton Garrett ,24.6,22,1,0,4.17,1.36,11,24,8,3,8,4,1,0,0.01,0.01,0.01,6815 d,MIA 
259,Zac Gallen ,28.0,23,2,0,4.61,1.39,14,29,9,4,5,5,2,0,0.33,0.3,0.36,7245 d,ARI 
260,Kendry Rojas ,30.2,28,2,0,4.40,1.46,15,29,14,4,15,4,2,0,0.0,0.0,0.0,45353 ,MIN 
261,Jose Suarez ,20.3,20,1,1,4.21,1.39,9,20,8,3,21,0,1,0,0.0,0.0,0.0,7919 d,ATH 
262,Tommy Nance ,19.1,19,1,1,4.10,1.40,9,19,7,2,21,0,1,0,0.0,0.0,0.0,6117 d,MIN 
263,Mason Englert ,28.9,25,1,0,4.51,1.33,14,29,8,5,11,4,2,0,0.0,0.0,0.0,46135 ,TB 
264,Grant Wolfram ,18.9,18,1,1,4.07,1.40,9,18,7,2,21,0,1,0,0.0,0.0,0.0,48339 ,BAL 
265,Bryan King ,17.4,16,1,0,3.94,1.33,8,16,6,2,19,0,1,0,0.03,0.03,0.03,46666 ,HOU 
266,Ryan Helsley ,8.0,9,1,1,3.60,1.23,3,6,3,1,9,0,0,0,0.45,0.53,0.36,7481 d,BAL 
267,Luis Gastelum ,18.2,17,1,0,3.98,1.34,8,17,6,2,18,0,1,0,0.0,0.0,0.0,7354914,STL 
268,Tim Mayza ,18.7,17,1,0,3.96,1.35,8,19,6,2,20,0,1,0,0.0,0.0,0.0,6321 d,PHI 
269,Brandyn Garcia ,19.6,20,1,0,3.73,1.43,8,18,9,2,21,0,1,0,0.02,0.04,0.01,7354135,ARI 
270,Carson Whisenhunt ,41.2,33,2,0,4.54,1.44,21,42,16,5,11,7,3,0,0.05,0.07,0.03,46305 ,SF 
271,Daniel Lynch ,20.2,16,1,1,4.22,1.36,9,20,7,3,22,0,1,0,0.02,0.03,0.01,7994 d,KC 
272,Kyle Finnegan ,20.2,18,1,1,4.28,1.37,10,19,8,3,22,0,1,0,0.04,0.06,0.02,7565 d,DET 
273,Matt Festa ,16.9,17,1,0,4.08,1.32,8,16,6,2,18,0,1,0,0.0,0.0,0.0,8004 d,CLE 
274,Jake Irvin ,36.4,30,2,0,4.74,1.40,19,37,13,6,10,6,3,0,0.01,0.01,0.01,43981 ,WSH 
275,Cole Sulser ,17.4,17,1,0,4.10,1.32,8,16,6,2,19,0,1,0,0.01,0.01,0.0,7522 d,TB 
276,Yimi Garcia ,12.4,14,1,0,3.90,1.27,5,10,5,2,14,0,1,0,0.0,0.0,0.0,5193 d,TOR 
277,Hunter Harvey ,8.9,10,1,0,3.40,1.20,3,8,3,1,10,0,0,0,0.0,0.0,0.0,4953 d,CHC 
278,Chris Martin ,13.6,12,1,0,3.96,1.26,6,14,3,2,15,0,1,0,0.0,0.0,0.0,5477 d,TEX 
279,Corbin Burnes ,12.6,12,1,0,3.89,1.26,5,12,4,1,2,2,0,0,0.1,0.16,0.05,7251 d,ARI 
280,Steven Cruz ,18.3,19,1,1,4.31,1.39,9,16,8,2,20,0,1,0,0.0,0.0,0.0,45814 ,KC 
281,Garrett Crochet ,6.6,8,1,0,2.94,1.15,2,6,2,1,1,1,0,0,0.87,0.88,0.87,43886 ,BOS 
282,Sam Bachman ,20.0,19,1,2,4.28,1.46,10,19,9,2,22,0,1,0,0.01,0.01,0.01,44677 ,LAA 
283,Tyler Kinley ,20.1,22,1,0,4.32,1.36,10,18,9,3,22,0,1,0,0.01,0.01,0.0,7371 d,ATL 
284,Blake Treinen ,13.7,15,1,0,3.84,1.34,6,12,5,2,15,0,1,0,0.01,0.01,0.0,5473 d,LAD 
285,Will Klein ,17.4,19,1,1,4.09,1.44,8,15,9,2,19,0,1,0,0.01,0.02,0.01,44629 ,LAD 
286,Cristian Javier ,36.1,34,2,0,4.82,1.42,19,33,17,6,17,5,2,0,0.01,0.02,0.01,10002 ,HOU 
287,Craig Yoho ,18.5,20,1,0,4.06,1.39,8,16,8,2,19,0,1,0,0.0,0.0,0.0,48135 ,MIL 
288,Ryne Stanek ,19.2,20,1,1,4.26,1.42,9,17,10,3,21,0,1,0,0.01,0.02,0.01,4943 d,STL 
289,Aaron Civale ,23.8,21,1,0,4.53,1.32,12,23,7,4,16,2,1,0,0.02,0.03,0.02,21649 ,CHC 
290,Evan Sisk ,15.0,16,1,0,3.75,1.39,6,13,6,1,17,0,1,0,0.0,0.0,0.0,44806 ,PIT 
291,Jason Foley ,16.9,14,1,0,3.90,1.35,7,17,5,2,19,0,1,0,0.0,0.0,0.0,44012 ,SF 
292,Yohan Ramirez ,19.5,21,1,1,4.01,1.48,9,17,9,2,21,0,1,0,0.01,0.01,0.01,40933 ,PIT 
293,Colin Rea ,35.5,28,2,0,4.73,1.41,19,37,12,6,9,6,2,0,0.07,0.11,0.04,5822 d,CHC 
294,Drew Sommers ,20.0,20,1,0,3.91,1.43,9,19,8,2,20,0,1,0,0.0,0.0,0.0,7355048,DET 
295,Jordan Hicks ,20.4,20,1,1,4.08,1.46,9,19,10,2,22,0,1,0,0.01,0.01,0.0,6897 d,CWS 
296,Manuel Rodriguez ,14.3,14,1,0,3.89,1.34,6,13,5,1,15,0,1,0,0.0,0.0,0.0,39241 ,TB 
297,Adrian Houser ,35.8,26,2,0,4.52,1.44,18,38,12,4,17,4,2,0,0.01,0.01,0.0,5857 d,SF 
298,Cole Sands ,16.7,16,1,0,4.23,1.32,8,16,5,2,19,0,1,0,0.01,0.01,0.0,6835 d,MIN 
299,Will Dion ,13.5,13,1,0,4.03,1.30,6,13,4,2,15,0,1,0,0.0,0.0,0.0,45055 ,CLE 
300,Mitch Bratt ,21.1,18,1,0,4.38,1.33,10,21,6,3,9,3,1,0,0.01,0.01,0.0,46284 ,ARI 
301,Steven Matz ,22.7,19,1,0,4.39,1.34,11,23,7,3,18,1,1,0,0.03,0.03,0.03,5344 d,TB 
302,Chase Silseth ,18.4,20,1,0,4.08,1.41,8,16,9,2,20,0,1,0,0.0,0.0,0.0,45213 ,LAA 
303,Edgardo Henriquez ,15.0,16,1,0,3.89,1.39,6,13,7,2,16,0,1,0,0.01,0.02,0.01,46764 ,LAD 
304,Ryan Walker ,15.2,14,1,0,3.93,1.36,7,14,6,1,17,0,1,0,0.17,0.24,0.09,45949 ,SF 
305,Jared Koenig ,15.1,15,1,0,3.90,1.38,7,14,6,2,16,0,1,0,0.01,0.01,0.0,46228 ,MIL 
306,Huascar Brazoban ,20.1,19,1,0,4.06,1.41,9,18,9,2,21,0,1,0,0.01,0.02,0.01,45492 ,NYM 
307,Matt Svanson ,17.3,16,1,0,4.03,1.38,8,16,7,2,19,0,1,0,0.01,0.01,0.0,48191 ,STL 
308,Caleb Ferguson ,20.6,19,1,1,4.29,1.43,10,20,8,2,23,0,1,0,0.0,0.0,0.0,7912 d,CIN 
309,John King ,19.2,14,1,1,4.14,1.41,9,20,6,2,20,0,1,0,0.01,0.01,0.0,43998 ,MIA 
310,Kodai Senga ,20.0,21,1,0,4.24,1.40,9,18,9,3,13,2,1,0,0.06,0.08,0.05,6917 d,NYM 
311,Taylor Rogers ,17.9,17,1,1,4.22,1.43,8,17,8,2,20,0,1,0,0.01,0.01,0.0,5909 d,MIN 
312,Joe Boyle ,23.0,25,1,0,4.28,1.43,11,19,13,3,10,3,1,0,0.01,0.01,0.0,44486 ,TB 
313,Jason Adam ,9.6,9,1,0,3.78,1.25,4,8,3,1,10,0,1,0,0.11,0.11,0.11,7309 d,SD 
314,Trent Thornton ,19.5,15,1,2,4.66,1.39,10,19,7,3,21,0,1,0,0.01,0.01,0.0,7635 d,CHC 
315,Drew Rom ,11.7,12,1,0,3.81,1.34,5,10,4,1,12,0,1,0,0.0,0.0,0.0,46127 ,MIL 
316,Shane Smith ,28.5,26,1,0,4.44,1.40,14,26,12,4,5,5,2,0,0.03,0.04,0.02,7354099,CWS 
317,Yuki Matsui ,19.2,20,1,0,4.23,1.40,9,17,9,3,21,0,1,0,0.0,0.0,0.0,7013 d,SD 
318,Jordan Romano ,18.1,19,1,3,4.89,1.47,10,18,7,3,20,0,1,0,0.06,0.08,0.04,7647 d,COL 
319,Brendon Little ,16.1,18,1,0,3.75,1.47,7,14,9,1,18,0,1,0,0.0,0.0,0.0,7297 d,TOR 
320,Ryan Thompson ,17.3,13,1,0,4.00,1.37,8,17,5,2,18,0,1,0,0.0,0.0,0.0,8201 d,ARI 
321,Greg Weissert ,20.3,18,1,0,4.32,1.37,10,20,7,3,22,0,1,0,0.0,0.0,0.0,10611 ,BOS 
322,Calvin Faucher ,19.5,20,1,1,4.15,1.49,9,18,10,2,21,0,1,0,0.01,0.01,0.0,45017 ,MIA 
323,George Soriano ,20.2,19,1,1,4.46,1.42,10,19,8,3,21,0,1,0,0.02,0.03,0.01,45277 ,STL 
324,Travis Adams ,19.0,17,1,1,4.48,1.40,9,19,7,3,21,0,1,0,0.0,0.0,0.0,7354827,MIN 
325,Grant Anderson ,19.6,19,1,0,4.31,1.39,9,18,8,3,21,0,1,0,0.0,0.0,0.0,45646 ,MIL 
326,Kervin Castro ,13.7,13,1,0,4.00,1.37,6,12,6,2,15,0,1,0,0.0,0.0,0.0,44074 ,NYY 
327,Ryne Nelson ,20.3,16,1,0,4.49,1.33,10,20,6,3,4,4,1,0,0.16,0.29,0.04,38389 ,ARI 
328,Lake Bachar ,18.4,19,1,0,4.35,1.39,9,17,8,3,20,0,1,0,0.0,0.0,0.0,47573 ,MIA 
329,Dylan Smith ,17.3,16,1,0,4.09,1.41,8,16,7,2,19,0,1,0,0.0,0.0,0.0,44751 ,SF 
330,Graham Ashcraft ,9.1,9,1,0,3.84,1.29,4,8,3,1,10,0,0,0,0.01,0.01,0.01,44328 ,CIN 
331,Taylor Clarke ,18.6,14,1,0,4.30,1.35,9,19,5,3,20,0,1,0,0.02,0.03,0.01,7494 d,ARI 
332,Wandy Peralta ,20.0,16,1,0,3.97,1.44,9,19,9,2,21,0,1,0,0.0,0.0,0.0,6501 d,SD 
333,Ryan Fernandez ,15.2,16,1,0,4.17,1.40,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45889 ,STL 
334,Jake Bird ,12.4,13,1,0,3.98,1.39,5,11,5,1,13,0,1,0,0.0,0.0,0.0,45396 ,NYY 
335,Brent Suter ,18.0,15,1,0,4.24,1.38,8,19,5,2,19,0,1,0,0.0,0.0,0.0,6482 d,LAA 
336,Brad Lord ,15.0,12,1,0,4.07,1.37,7,15,5,2,15,0,1,0,0.01,0.01,0.01,7354978,WSH 
337,Sam Moll ,18.8,19,1,0,4.22,1.43,9,17,9,2,21,0,1,0,0.0,0.0,0.0,5057 d,CIN 
338,Ryan Gusto ,27.2,23,1,0,4.49,1.40,14,27,10,4,15,3,2,0,0.0,0.0,0.0,48225 ,MIA 
339,Andrew Alvarez ,30.3,25,1,0,4.27,1.45,14,30,12,3,9,5,2,0,0.01,0.02,0.01,7354090,WSH 
340,Kyle Hart ,18.6,17,1,0,4.28,1.40,9,18,7,3,19,0,1,0,0.0,0.0,0.0,39258 ,SD 
341,JT Brubaker ,19.1,16,1,2,4.59,1.46,10,19,8,2,21,0,1,0,0.0,0.0,0.0,8152 d,SF 
342,Spencer Arrighetti ,30.6,31,2,0,4.80,1.48,16,28,15,5,7,5,2,0,0.19,0.2,0.17,46837 ,HOU 
343,Jose Fermin ,18.7,20,1,0,4.30,1.43,9,16,9,2,19,0,1,0,0.0,0.0,0.0,7354960,LAA 
344,Angel Chivilli ,15.8,15,1,0,4.38,1.36,8,15,6,2,17,0,1,0,0.0,0.0,0.0,46872 ,NYY 
345,David Morgan ,16.7,17,1,0,4.09,1.44,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7355207,SD 
346,Kyle Backhus ,15.3,15,1,0,4.17,1.40,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46997 ,PHI 
347,Brandon Eisert ,14.9,14,1,0,4.21,1.38,7,15,5,2,15,0,1,0,0.0,0.0,0.0,45569 ,PIT 
348,Shawn Armstrong ,11.1,11,1,0,3.95,1.37,5,10,4,1,12,0,1,0,0.01,0.02,0.0,5597 d,CLE 
349,Dedniel Nunez ,12.6,13,1,0,4.12,1.38,6,11,5,2,14,0,1,0,0.0,0.0,0.0,44083 ,NYM 
350,Daniel Espino ,16.6,19,1,0,4.19,1.45,8,15,8,2,16,0,1,0,0.0,0.0,0.0,20680 ,CLE 
351,Tobias Myers ,22.0,18,1,0,4.56,1.36,11,22,7,3,17,1,1,0,0.0,0.0,0.0,7898 d,NYM 
352,AJ Blubaugh ,17.1,17,1,0,4.38,1.39,8,15,8,3,18,0,1,0,0.01,0.01,0.01,7354036,HOU 
353,Craig Kimbrel ,17.8,20,1,0,4.35,1.43,9,15,9,2,19,0,1,0,0.0,0.0,0.0,3238 d,TB 
354,Brady Basso ,20.7,17,1,0,4.32,1.40,10,21,7,3,21,0,1,0,0.0,0.0,0.0,48224 ,ATH 
355,Ethan Pecko ,13.5,12,1,0,4.36,1.33,7,13,5,2,6,2,1,0,0.0,0.0,0.0,48090 ,HOU 
356,Brenan Hanifee ,18.0,13,1,0,4.11,1.40,8,19,5,2,19,0,1,0,0.0,0.0,0.0,47069 ,DET 
357,Anthony Kay ,43.8,35,2,0,4.62,1.48,22,44,17,6,8,8,3,0,0.07,0.1,0.04,7043 d,CWS 
358,Coleman Crow ,14.6,13,1,0,4.30,1.36,7,14,5,2,7,2,1,0,0.0,0.0,0.0,45209 ,MIL 
359,Trevor Richards ,17.6,18,1,0,4.68,1.35,9,16,7,3,19,0,1,0,0.0,0.0,0.0,7242 d,CWS 
360,Isaac Mattson ,19.5,18,1,1,4.42,1.46,10,18,9,3,21,0,1,0,0.0,0.0,0.0,11236 ,PIT 
361,Miguel Ullola ,14.4,16,1,0,4.22,1.42,7,12,8,2,16,0,1,0,0.0,0.0,0.0,46416 ,HOU 
362,Phil Maton ,10.1,11,1,0,4.01,1.37,4,9,4,1,11,0,1,0,0.01,0.01,0.01,7090 d,CHC 
363,Owen Murphy ,20.3,19,1,0,4.57,1.38,10,19,8,3,10,3,1,0,0.01,0.01,0.0,46314 ,ATL 
364,Tyler Ferguson ,16.3,16,1,0,4.24,1.42,8,14,8,2,18,0,1,0,0.0,0.0,0.0,45618 ,CHC 
365,Cade Povich ,16.4,15,1,0,4.39,1.38,8,16,6,2,8,2,1,0,0.0,0.0,0.0,46138 ,BAL 
366,Mark Leiter Jr. ,14.0,15,1,0,4.25,1.41,7,13,6,2,16,0,1,0,0.0,0.0,0.0,7140 d,ATH 
367,DL Hall ,16.4,16,1,0,4.06,1.46,7,14,9,2,17,0,1,0,0.0,0.0,0.0,6845 d,MIL 
368,Jhony Brito ,17.0,13,1,0,4.40,1.36,8,17,6,2,14,1,1,0,0.0,0.0,0.0,45324 ,SD 
369,Jacob Lopez ,38.9,37,2,0,4.92,1.46,21,37,17,6,13,6,3,0,0.01,0.02,0.01,26910 ,ATH 
370,Walker Buehler ,44.2,37,2,0,4.80,1.46,24,44,18,7,11,8,3,0,0.09,0.12,0.05,7002 d,SD 
371,Noah Schultz ,42.0,37,2,0,4.69,1.49,22,41,19,6,9,9,3,0,0.05,0.07,0.03,46315 ,CWS 
372,Michael Rucker ,17.5,17,1,0,4.34,1.42,8,17,7,2,19,0,1,0,0.0,0.0,0.0,40930 ,SEA 
373,Chad Dallas ,19.3,17,1,0,4.48,1.39,10,19,7,3,13,2,1,0,0.0,0.0,0.0,45349 ,TOR 
374,Cole Winn ,18.9,17,1,0,4.41,1.41,9,18,8,3,21,0,1,0,0.0,0.0,0.0,7922 d,TEX 
375,Brock Burke ,20.2,18,1,0,4.45,1.41,10,19,8,3,22,0,1,0,0.01,0.01,0.0,8166 d,CIN 
376,Eduardo Rivera ,22.5,21,1,0,4.25,1.47,11,21,11,2,16,2,1,0,0.0,0.0,0.0,45233 ,BOS 
377,Quinn Mathews ,17.3,17,1,0,4.13,1.47,8,16,9,2,9,2,1,0,0.01,0.02,0.01,47889 ,STL 
378,Hoby Milner ,13.7,10,1,0,4.19,1.37,6,14,4,2,15,0,1,0,0.0,0.0,0.0,6628 d,CHC 
379,Paul Blackburn ,20.0,16,1,0,4.41,1.40,10,20,7,3,21,0,1,0,0.02,0.02,0.01,6440 d,NYY 
380,Javier Assad ,26.9,21,1,0,4.52,1.41,14,27,10,4,16,3,1,0,0.04,0.06,0.03,45824 ,CHC 
381,Alex Hoppe ,16.7,16,1,0,4.11,1.47,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46562 ,SEA 
382,James Karinchak ,14.7,18,1,0,4.45,1.44,7,13,8,2,16,0,1,0,0.0,0.0,0.0,9938 d,ATL 
383,Bryse Wilson ,18.0,14,1,0,4.45,1.38,9,19,5,3,18,0,1,0,0.0,0.0,0.0,7397 d,MIL 
384,Luis Medina ,26.4,27,1,1,4.60,1.49,13,25,13,3,22,1,1,0,0.0,0.0,0.0,39252 ,ATH 
385,Tim Herrin ,19.0,19,1,0,4.20,1.48,9,17,10,2,21,0,1,0,0.01,0.01,0.0,45689 ,CLE 
386,Easton McGee ,12.5,10,1,0,4.23,1.37,6,12,4,2,14,0,1,0,0.0,0.0,0.0,46482 ,KC 
387,Johan Oviedo ,15.0,14,1,0,4.33,1.41,7,14,6,2,10,1,1,0,0.0,0.0,0.0,7131 d,BOS 
388,Chase Shugart ,17.6,16,1,0,4.48,1.40,9,17,7,3,19,0,1,0,0.0,0.0,0.0,47099 ,PHI 
389,John Schreiber ,19.2,16,1,0,4.41,1.41,9,19,7,3,21,0,1,0,0.0,0.0,0.0,10132 ,KC 
390,Jonathan Pintaro ,13.9,13,1,0,4.12,1.44,6,13,6,2,15,0,1,0,0.0,0.0,0.0,7355667,NYM 
391,Jordan Wicks ,11.5,10,1,0,4.29,1.36,5,11,4,2,8,1,1,0,0.0,0.0,0.0,44679 ,CHC 
392,Tristan Beck ,13.7,11,1,0,4.29,1.38,7,13,5,2,15,0,1,0,0.0,0.0,0.0,6996 d,SF 
393,Luis Severino ,28.5,25,1,0,4.67,1.41,15,29,10,4,5,5,2,0,0.04,0.06,0.03,5244 d,ATH 
394,Tyron Guerrero ,20.7,20,1,0,4.37,1.46,10,20,9,3,22,0,1,0,0.03,0.05,0.01,5656 d,BOS 
395,Ryan Rolison ,18.4,16,1,0,4.31,1.44,9,18,8,2,20,0,1,0,0.01,0.01,0.0,7482 d,CHC 
396,Andrew Painter ,30.6,25,2,0,4.93,1.45,17,32,11,5,6,6,2,0,0.05,0.06,0.05,44680 ,PHI 
397,Cade Gibson ,19.0,16,1,0,4.16,1.47,9,19,7,2,21,0,1,0,0.0,0.0,0.0,46740 ,MIA 
398,Juan Mejia ,19.8,20,1,2,4.65,1.54,10,20,10,2,21,0,1,0,0.0,0.0,0.0,48267 ,COL 
399,Daniel Duarte ,16.8,15,1,0,4.35,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45002 ,NYM 
400,Jimmy Herget ,22.2,20,1,1,4.81,1.43,12,23,8,4,23,0,1,0,0.01,0.01,0.0,6636 d,COL 
401,Jacob Waguespack ,18.4,18,1,0,4.45,1.44,9,18,8,2,19,0,1,0,0.0,0.0,0.0,8046 d,DET 
402,Gavin Hollowell ,17.2,18,1,0,4.43,1.45,8,15,9,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
403,Gabriel Hughes ,37.0,30,2,0,4.81,1.47,20,40,13,5,16,5,2,0,0.02,0.03,0.02,46289 ,COL 
404,Adam Macko ,17.0,16,1,0,4.37,1.44,8,16,7,2,19,0,1,0,0.0,0.0,0.0,46128 ,TOR 
405,Cooper Criswell ,11.1,9,1,0,4.16,1.39,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44839 ,SEA 
406,Josh Simpson ,12.1,12,1,0,4.17,1.44,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46500 ,SEA 
407,Eric Orze ,15.7,15,1,0,4.23,1.46,7,15,7,2,18,0,1,0,0.0,0.0,0.0,45296 ,MIN 
408,Spencer Bivens ,17.0,13,1,0,4.24,1.43,8,18,6,2,19,0,1,0,0.0,0.0,0.0,47502 ,SF 
409,Chris Murphy ,19.5,18,1,0,4.28,1.47,9,18,10,2,20,0,1,0,0.0,0.0,0.0,45467 ,CWS 
410,Robinson Ortiz ,14.7,14,1,0,4.14,1.47,7,13,8,2,16,0,1,0,0.0,0.0,0.0,7193 d,SEA 
411,Justin Sterner ,11.5,11,1,0,4.58,1.35,6,11,4,2,13,0,1,0,0.01,0.01,0.0,44717 ,ATH 
412,Cionel Perez ,17.4,16,1,0,4.12,1.49,8,16,9,2,19,0,1,0,0.0,0.0,0.0,6631 d,NYM 
