VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Art Warren ,16.6,20,1,1,4.02,1.29,7,14,7,2,17,0,1,0,0.01,0.01,0.01,32787,CIN 
214,Mitch Keller ,48.0,42,2,0,4.55,1.48,24,49,19,6,10,8,4,0,0.04,0.02,0.06,6477,PIT 
215,Austin Gomber ,43.0,36,4,0,5.39,1.45,26,47,15,7,9,9,4,0,0.02,0.03,0.02,6257,COL 
216,Glenn Otto ,37.0,34,3,0,4.88,1.48,20,36,17,5,9,8,3,0,0.02,0.03,0.01,44222,TEX 
217,Beau Brieske ,25.7,22,1,0,4.26,1.28,12,23,9,4,7,3,2,0,0.02,0.03,0.02,45085,DET 
218,Ryan Thompson ,17.8,17,1,0,3.75,1.24,7,16,5,2,18,0,1,0,0.01,0.02,0.0,8201,TB 
219,Reynaldo Lopez ,21.5,22,1,0,4.15,1.28,10,20,7,3,17,1,1,0,0.01,0.02,0.01,6012,CWS 
220,Seranthony Dominguez ,17.3,18,1,1,3.76,1.34,7,15,7,2,18,0,1,0,0.32,0.49,0.15,7177,PHI 
221,Tyler Matzek ,17.2,21,1,0,3.60,1.34,7,13,9,2,17,0,1,0,0.03,0.04,0.02,4749,ATL 
222,Dylan Coleman ,20.5,23,1,0,3.79,1.37,9,17,10,2,20,0,1,0,0.0,0.0,0.0,44024,KC 
223,Jake Cousins ,16.4,20,1,0,3.65,1.31,7,13,7,2,16,0,1,0,0.0,0.0,0.0,44219,MIL 
224,Cole Sulser ,17.9,19,1,0,3.83,1.28,8,15,7,2,17,0,1,0,0.03,0.06,0.01,7522,MIA 
225,Yonny Chirinos ,28.0,23,1,0,4.27,1.32,13,28,8,4,8,4,1,0,0.0,0.0,0.0,7665,TB 
226,Nick Martinez ,33.8,30,1,0,4.21,1.41,16,33,13,5,11,6,1,0,0.04,0.05,0.03,4928,SD 
227,Steven Okert ,18.3,21,1,0,3.94,1.30,8,15,7,3,19,0,1,0,0.02,0.03,0.01,5927,MIA 
228,Roansy Contreras ,24.8,23,1,0,4.10,1.35,11,23,9,4,5,5,2,0,0.09,0.15,0.04,44067,PIT 
229,Tyler Rogers ,23.3,16,1,2,4.08,1.39,11,24,7,2,23,0,1,0,0.05,0.08,0.03,30850,SF 
230,Mike Soroka ,24.7,20,2,0,4.38,1.40,12,26,7,3,5,5,1,0,0.1,0.16,0.04,6950,ATL 
231,Nick Sandlin ,17.4,21,1,0,3.66,1.36,7,14,9,2,17,0,1,0,0.0,0.0,0.0,43932,CLE 
232,Brad Hand ,17.5,18,1,1,3.92,1.35,8,15,7,2,18,0,1,0,0.08,0.14,0.03,4240,PHI 
233,Caleb Thielbar ,19.3,22,1,0,4.16,1.30,9,17,7,3,19,0,1,0,0.01,0.01,0.0,5363,MIN 
234,Ian Kennedy ,18.3,19,1,1,4.26,1.31,9,17,6,3,18,0,1,0,0.1,0.17,0.04,3409,ARI 
235,Dany Jimenez ,12.5,14,0,4,3.86,1.31,5,10,6,2,12,0,0,0,0.24,0.37,0.12,40917,OAK 
236,Rich Hill ,35.0,30,1,0,4.55,1.36,18,34,12,5,9,6,1,0,0.04,0.05,0.03,4649,BOS 
237,Phil Maton ,20.5,22,1,0,3.92,1.36,9,18,8,3,20,0,1,0,0.0,0.0,0.0,7090,HOU 
238,Craig Stammen ,16.8,15,1,0,3.77,1.24,7,16,4,2,16,0,1,0,0.01,0.01,0.0,3239,SD 
239,Chris Stratton ,21.6,22,1,3,4.60,1.45,11,22,8,3,21,0,1,0,0.01,0.02,0.01,4794,STL 
240,Robert Suarez ,14.5,15,1,1,3.80,1.30,6,13,6,2,14,0,1,0,0.03,0.03,0.03,45030,SD 
241,Jalen Beeks ,19.8,20,1,0,3.77,1.36,8,18,8,3,17,1,1,0,0.01,0.01,0.01,7335,TB 
242,Dakota Hudson ,47.8,30,2,0,4.32,1.48,23,47,21,5,10,10,2,0,0.09,0.11,0.07,6840,STL 
243,Tim Mayza ,16.8,17,1,0,3.58,1.32,7,15,6,2,18,0,1,0,0.01,0.02,0.0,6321,TOR 
244,Mike Mayers ,17.0,19,1,1,4.20,1.33,8,16,6,3,17,0,1,0,0.0,0.0,0.0,5070,LAA 
245,Jesse Chavez ,20.5,20,1,0,4.00,1.33,9,20,6,3,19,0,1,0,0.01,0.02,0.0,3505,LAA 
246,Alex Colome ,19.0,15,1,4,4.49,1.47,9,20,7,2,19,0,1,0,0.04,0.06,0.02,4078,COL 
247,Alex Vesia ,17.5,23,1,0,4.00,1.36,8,15,9,3,19,0,1,0,0.04,0.07,0.01,43639,LAD 
248,Phil Bickford ,17.2,18,1,0,4.13,1.25,8,15,6,3,18,0,1,0,0.0,0.0,0.0,4957,LAD 
249,Lucas Luetge ,17.0,17,1,0,3.82,1.29,7,16,5,2,16,0,1,0,0.01,0.01,0.0,4206,NYY 
250,Evan Phillips ,18.3,20,1,0,3.80,1.36,8,16,8,2,18,0,1,0,0.14,0.23,0.05,7989,LAD 
251,Aaron Civale ,43.0,37,2,0,5.07,1.40,24,46,12,7,8,7,4,0,0.26,0.18,0.34,21649,CLE 
252,Nabil Crismatt ,20.0,18,1,0,4.00,1.31,9,19,6,3,16,0,1,0,0.01,0.01,0.01,8454,SD 
253,Trevor Williams ,25.7,23,1,0,4.26,1.36,12,26,8,4,12,2,1,0,0.01,0.02,0.01,4982,NYM 
254,Enyel De Los Santos ,17.2,18,1,0,3.97,1.30,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7504,CLE 
255,Bailey Falter ,20.5,20,1,0,4.22,1.31,10,20,6,3,12,2,1,0,0.0,0.0,0.0,44073,PHI 
256,Amir Garrett ,17.4,19,1,1,4.18,1.37,8,14,9,2,18,0,1,0,0.0,0.0,0.0,5588,KC 
257,Chris Martin ,17.8,16,1,0,4.07,1.26,8,18,3,3,18,0,1,0,0.0,0.0,0.0,5477,LAD 
258,Andre Pallante ,37.2,26,2,0,4.20,1.51,17,40,15,5,23,2,2,0,0.04,0.05,0.03,45747,STL 
259,David Price ,21.5,20,1,0,4.05,1.36,10,21,7,3,13,2,1,0,0.01,0.01,0.01,3281,LAD 
260,Wade Miley ,40.3,29,2,0,4.51,1.47,20,43,15,5,7,7,3,0,0.03,0.04,0.03,4000,CHC 
261,Eli Morgan ,19.8,20,1,0,4.64,1.24,10,18,5,4,11,2,2,0,0.07,0.12,0.02,43930,CLE 
262,Jarlin Garcia ,18.8,16,1,0,3.91,1.32,8,18,7,2,18,0,1,0,0.01,0.01,0.0,5934,SF 
263,Jordan Hicks ,20.5,21,1,1,4.06,1.45,9,17,12,2,15,2,1,0,0.03,0.03,0.02,6897,STL 
264,Drew Smith ,18.8,19,1,0,4.16,1.32,9,17,7,3,18,0,1,0,0.03,0.05,0.02,7141,NYM 
265,Trevor Stephan ,19.3,22,1,0,4.21,1.36,9,18,8,3,18,0,1,0,0.01,0.02,0.01,8533,CLE 
266,Josh Staumont ,17.3,20,1,1,4.08,1.43,8,15,9,2,17,0,1,0,0.03,0.04,0.01,6686,KC 
267,Erik Swanson ,13.8,15,1,0,3.92,1.24,6,13,4,2,14,0,1,0,0.03,0.05,0.01,6455,SEA 
268,Joe Mantiply ,18.0,17,1,0,3.88,1.34,8,18,6,2,19,0,1,0,0.03,0.05,0.01,6502,ARI 
269,Adrian Houser ,42.2,32,2,0,4.58,1.48,22,44,17,5,8,9,4,0,0.06,0.06,0.05,5857,MIL 
270,Pete Fairbanks ,9.4,12,1,1,3.59,1.26,4,8,4,1,10,0,0,0,0.05,0.07,0.02,19909,TB 
271,Zach Thompson ,41.5,32,2,0,4.81,1.44,22,43,16,7,10,7,3,0,0.02,0.02,0.01,8446,PIT 
272,Joe Jimenez ,17.5,21,1,0,4.23,1.34,8,15,7,2,18,0,1,0,0.01,0.02,0.0,6164,DET 
273,Steven Wilson ,14.3,16,1,0,3.86,1.29,6,12,6,2,14,0,1,0,0.01,0.01,0.0,44195,SD 
274,Joely Rodriguez ,16.0,17,1,0,3.77,1.35,7,14,7,2,17,0,1,0,0.0,0.0,0.0,5215,NYM 
275,Rowan Wick ,22.3,25,1,1,4.19,1.49,10,22,11,3,22,0,1,0,0.09,0.14,0.04,6581,CHC 
276,Wandy Peralta ,17.8,16,1,0,3.79,1.35,7,16,7,2,18,0,1,0,0.01,0.01,0.01,6501,NYY 
277,Jose Alvarado ,18.0,24,1,1,3.97,1.53,8,15,12,2,19,0,1,0,0.01,0.01,0.0,6550,PHI 
278,Drew Steckenrider ,17.0,16,1,1,4.28,1.34,8,16,6,3,17,0,1,0,0.02,0.02,0.01,6542,SEA 
279,Adbert Alzolay ,26.3,26,1,0,4.57,1.37,13,25,10,4,6,5,2,0,0.06,0.03,0.09,7380,CHC 
280,Aaron Loup ,18.2,19,1,0,4.00,1.37,8,17,6,2,20,0,1,0,0.01,0.02,0.01,4509,LAA 
281,Josh Winder ,23.8,19,1,0,4.40,1.32,12,23,7,4,8,3,1,0,0.02,0.02,0.02,44360,MIN 
282,Connor Brogdon ,16.0,17,1,0,4.08,1.31,7,15,6,2,16,0,1,0,0.0,0.0,0.0,8569,PHI 
283,Luke Weaver ,33.0,31,1,0,4.82,1.37,18,34,10,5,12,5,3,0,0.0,0.0,0.0,6196,KC 
284,Braxton Garrett ,26.5,24,1,0,4.33,1.40,13,26,10,4,10,3,1,0,0.3,0.42,0.19,6815,MIA 
285,Zach Davies ,38.9,29,2,0,4.79,1.44,21,40,15,6,8,8,3,0,0.06,0.07,0.05,5842,ARI 
286,Matt Foster ,19.5,20,1,0,4.45,1.32,10,18,7,3,19,0,1,0,0.0,0.0,0.0,39149,CWS 
287,Matt Moore ,24.3,22,1,0,4.24,1.40,11,23,11,3,14,2,1,0,0.02,0.04,0.01,3735,TEX 
288,Tanner Banks ,19.5,15,1,0,4.14,1.31,9,20,5,3,18,0,1,0,0.0,0.0,0.0,8580,CWS 
289,Kirby Yates ,9.9,13,1,0,3.62,1.22,4,8,3,1,10,0,0,0,0.01,0.01,0.01,5217,ATL 
290,Josh Sborz ,16.3,19,1,1,4.40,1.40,8,15,7,2,17,0,1,0,0.0,0.0,0.0,7103,TEX 
291,Jose Quijada ,13.8,16,1,0,3.76,1.35,6,11,7,2,13,0,1,0,0.04,0.07,0.01,8149,LAA 
292,Chris Archer ,34.8,32,1,0,4.58,1.43,18,33,15,5,8,7,1,0,0.05,0.07,0.03,4076,MIN 
293,Luis Gil ,22.9,26,1,0,4.47,1.41,11,20,12,3,11,3,1,0,0.01,0.01,0.0,39290,NYY 
294,Elieser Hernandez ,34.6,34,1,0,4.99,1.37,19,34,11,8,8,7,3,0,0.06,0.01,0.12,7361,MIA 
295,Ken Giles ,12.5,15,0,1,3.57,1.20,5,10,4,2,12,0,0,0,0.01,0.02,0.01,5506,SEA 
296,John Schreiber ,16.3,16,1,0,3.98,1.34,7,15,6,2,16,0,1,0,0.18,0.29,0.06,10132,BOS 
297,Brett Martin ,18.8,15,1,0,3.97,1.35,8,19,6,2,19,0,2,0,0.05,0.08,0.01,8383,TEX 
298,Scott Effross ,19.2,18,1,0,4.18,1.36,9,19,6,2,19,0,1,0,0.03,0.05,0.01,44840,NYY 
299,Trevor Richards ,19.4,23,1,0,4.48,1.38,10,18,8,3,19,0,1,0,0.0,0.0,0.0,7242,TOR 
300,Cody Morris ,16.0,17,1,0,4.12,1.34,7,15,6,2,8,2,1,0,0.0,0.0,0.0,44886,CLE 
301,Jake McGee ,15.8,15,1,0,4.32,1.27,8,15,4,2,16,0,1,0,0.12,0.14,0.1,3436,WSH 
302,Josh Taylor ,15.3,18,1,0,3.98,1.39,7,14,7,2,17,0,1,0,0.0,0.0,0.0,6706,BOS 
303,Sam Moll ,16.3,16,1,0,3.73,1.41,7,14,8,2,17,0,1,0,0.01,0.01,0.0,5057,OAK 
304,John King ,17.3,14,1,0,3.86,1.36,7,17,5,2,16,0,1,0,0.0,0.0,0.0,43998,TEX 
305,Blake Treinen ,7.3,8,1,1,3.36,1.23,3,6,3,1,7,0,0,0,0.24,0.26,0.22,5473,LAD 
306,Jaime Barria ,22.5,16,1,0,4.49,1.30,11,22,6,4,7,3,2,0,0.01,0.01,0.0,7880,LAA 
307,Matt Strahm ,14.8,14,1,0,4.17,1.28,7,14,4,2,14,0,1,0,0.01,0.01,0.0,5901,BOS 
308,Dominic Leone ,18.8,20,1,0,4.21,1.40,9,18,8,2,19,0,1,0,0.01,0.02,0.01,5134,SF 
309,Tim Hill ,14.8,13,1,0,3.78,1.34,6,14,5,1,16,0,1,0,0.0,0.0,0.0,8379,SD 
310,Michael Pineda ,33.1,25,1,0,4.80,1.35,18,37,7,6,7,7,3,0,0.02,0.03,0.01,3753,DET 
311,Matthew Liberatore ,18.0,15,2,0,4.69,1.42,9,19,6,3,4,3,2,0,0.03,0.04,0.01,7459,STL 
312,Garrett Richards ,18.5,16,1,1,4.47,1.38,9,18,7,2,15,1,1,0,0.0,0.0,0.0,4173,TEX 
313,Sam Coonrod ,15.8,17,1,0,4.03,1.39,7,14,7,2,16,0,1,0,0.0,0.0,0.0,6197,PHI 
314,Alexis Diaz ,18.5,21,1,0,4.27,1.42,9,15,10,3,18,0,1,0,0.12,0.2,0.04,45001,CIN 
315,Anthony Misiewicz ,15.0,14,1,0,4.14,1.31,7,15,5,2,16,0,1,0,0.0,0.0,0.0,7357,KC 
316,Shawn Armstrong ,17.0,18,1,0,4.27,1.37,8,16,6,2,16,0,1,0,0.0,0.0,0.0,5597,TB 
317,Cionel Perez ,16.8,17,1,0,3.83,1.44,7,15,8,2,17,0,1,0,0.04,0.06,0.01,6631,BAL 
318,Bryan Abreu ,18.3,22,1,0,3.97,1.50,8,16,11,2,17,0,1,0,0.01,0.01,0.0,8384,HOU 
319,Steve Cishek ,21.0,19,1,1,4.30,1.47,10,19,10,3,21,0,1,0,0.0,0.0,0.0,4238,WSH 
320,Trevor Rosenthal ,13.3,17,1,0,3.90,1.42,6,11,8,1,13,0,1,0,0.01,0.01,0.0,4644,MIL 
321,Grayson Rodriguez ,16.5,17,1,0,4.30,1.36,8,15,6,3,3,3,1,0,0.08,0.13,0.03,7924,BAL 
322,Julian Merryweather ,13.3,13,1,1,4.37,1.36,6,13,4,2,13,0,1,0,0.0,0.0,0.0,7664,TOR 
323,Carl Edwards Jr. ,17.0,18,1,0,4.30,1.38,8,15,8,2,17,0,1,0,0.0,0.0,0.0,4906,WSH 
324,Jose Ruiz ,20.0,20,1,0,4.33,1.41,10,19,9,3,19,0,1,0,0.01,0.01,0.0,6561,CWS 
325,Hirokazu Sawamura ,19.8,20,1,0,4.18,1.44,9,18,10,2,20,0,1,0,0.0,0.0,0.0,44200,BOS 
326,Drew Smyly ,33.6,31,1,0,4.84,1.41,18,36,11,6,8,6,3,0,0.03,0.04,0.02,4482,CHC 
327,Joe Kelly ,14.5,16,1,0,3.87,1.42,6,13,7,1,15,0,1,0,0.01,0.02,0.01,4652,CWS 
328,Seth Martinez ,13.0,13,1,0,4.00,1.32,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44186,HOU 
329,Erick Fedde ,42.7,33,2,0,4.86,1.48,23,44,18,6,10,7,4,0,0.04,0.07,0.01,6029,WSH 
330,Sam Long ,12.9,12,1,1,4.32,1.36,6,12,5,2,7,2,1,0,0.0,0.0,0.0,44078,SF 
331,Trent Thornton ,18.5,17,1,0,4.39,1.36,9,18,6,3,15,0,1,0,0.0,0.0,0.0,7635,TOR 
332,Alex Faedo ,26.9,25,1,0,4.65,1.41,14,27,9,4,12,3,1,0,0.01,0.02,0.0,6793,DET 
333,Edward Cabrera ,17.5,19,1,0,4.25,1.42,8,16,8,2,7,3,1,0,0.28,0.38,0.17,39222,MIA 
334,Nick Nelson ,25.0,26,1,0,4.32,1.49,12,22,14,3,20,0,1,0,0.0,0.0,0.0,39283,PHI 
335,James Paxton ,15.0,16,1,0,4.42,1.33,7,14,5,2,3,3,1,0,0.01,0.02,0.01,4559,BOS 
336,Daniel Castano ,18.2,12,2,0,4.54,1.44,9,20,5,3,12,1,2,0,0.01,0.01,0.0,7377,MIA 
337,Taylor Clarke ,19.5,17,1,0,4.48,1.35,10,20,6,3,18,0,1,0,0.01,0.01,0.0,7494,KC 
338,Miguel Castro ,16.5,19,1,0,4.07,1.46,7,14,9,2,17,0,1,0,0.0,0.0,0.0,5695,NYY 
339,Robert Stephenson ,17.8,18,1,1,4.72,1.41,9,17,7,3,18,0,1,0,0.0,0.0,0.0,4734,COL 
340,Kirby Snead ,12.5,13,1,0,3.77,1.39,5,12,5,1,12,0,1,0,0.0,0.0,0.0,8570,OAK 
341,Hansel Robles ,16.3,17,1,1,4.63,1.42,8,15,7,3,16,0,1,0,0.0,0.0,0.0,5625,LAD 
342,Paul Fry ,16.0,17,1,1,4.17,1.51,7,14,9,2,16,0,1,0,0.0,0.0,0.0,6129,ARI 
343,Penn Murfee ,18.3,19,0,0,4.16,1.27,8,16,6,2,18,0,0,0,0.01,0.01,0.0,44017,SEA 
344,Matt Bush ,18.0,18,1,1,4.70,1.42,9,17,8,3,18,1,1,0,0.01,0.01,0.0,4077,MIL 
345,Jeff Hoffman ,22.3,25,1,1,4.68,1.50,12,21,11,4,21,0,1,0,0.0,0.0,0.0,6014,CIN 
346,Sam Howard ,15.6,18,1,0,4.21,1.43,7,13,8,2,16,0,1,0,0.0,0.0,0.0,7073,DET 
347,Konnor Pilkington ,24.5,25,1,0,4.35,1.49,12,24,11,3,14,1,1,0,0.01,0.01,0.0,7169,CLE 
348,Luis Cessa ,19.5,17,1,1,4.72,1.40,10,20,7,3,18,0,1,0,0.0,0.0,0.0,5861,CIN 
349,Jose Cisnero ,18.3,19,1,0,4.21,1.45,9,17,9,2,19,0,1,0,0.0,0.0,0.0,4836,DET 
350,Alex Lange ,18.5,19,1,0,4.21,1.45,9,17,9,2,18,0,1,0,0.02,0.03,0.01,26951,DET 
351,Darren O'Day ,11.8,13,1,0,4.24,1.31,6,11,4,2,12,0,0,0,0.0,0.0,0.0,3267,ATL 
352,Noe Ramirez ,20.3,19,1,0,4.64,1.37,10,19,8,3,20,0,1,0,0.0,0.0,0.0,5797,ARI 
353,Tony Santillan ,18.0,20,1,1,4.65,1.47,9,17,9,3,15,1,1,0,0.01,0.02,0.01,8361,CIN 
354,Zack Littell ,16.3,16,1,0,4.36,1.38,8,16,6,2,16,0,1,0,0.0,0.0,0.0,6563,SF 
355,Chase De Jong ,10.8,10,1,0,3.93,1.29,5,10,4,2,5,1,0,0,0.0,0.0,0.0,6218,PIT 
356,Ryan Brasier ,19.5,18,1,0,4.62,1.37,10,20,6,3,19,0,1,0,0.0,0.0,0.0,5367,BOS 
357,Kris Bubic ,37.9,32,2,0,4.88,1.51,21,38,18,6,8,8,3,0,0.04,0.03,0.04,7933,KC 
358,Nick Lodolo ,18.2,20,1,0,4.38,1.45,9,18,6,3,4,4,1,0,0.22,0.31,0.14,6953,CIN 
359,Trevor Gott ,16.3,17,1,0,4.61,1.36,8,15,6,3,16,0,1,0,0.0,0.0,0.0,5089,MIL 
360,Daniel Norris ,16.3,17,1,0,4.51,1.38,8,15,7,2,15,0,1,0,0.0,0.0,0.0,4782,DET 
361,Spencer Howard ,28.3,26,1,0,4.79,1.42,15,28,11,5,8,6,2,0,0.01,0.02,0.01,8287,TEX 
362,Sam Hentges ,19.3,19,1,0,4.42,1.43,9,18,8,3,16,1,1,0,0.0,0.0,0.0,8159,CLE 
363,Jharel Cotton ,16.3,16,1,0,4.34,1.40,8,15,7,3,15,0,1,0,0.0,0.0,0.0,5921,MIN 
364,Tyler Alexander ,26.2,21,1,0,4.66,1.40,14,28,8,4,12,3,1,0,0.01,0.01,0.01,8681,DET 
365,Vince Velasquez ,25.0,25,1,0,4.92,1.40,14,24,10,5,10,3,2,0,0.0,0.0,0.0,5650,CWS 
366,Lou Trivino ,18.5,19,1,1,4.52,1.50,9,18,8,2,19,0,2,0,0.19,0.22,0.15,7888,NYY 
367,Zach Jackson ,19.3,20,1,0,4.28,1.48,9,17,11,2,20,0,1,0,0.12,0.2,0.05,8475,OAK 
368,Mark Leiter Jr. ,21.3,21,0,0,4.55,1.28,11,20,6,5,15,0,0,0,0.0,0.0,0.0,7140,CHC 
369,Matt Swarmer ,11.5,12,1,1,4.55,1.40,6,11,5,2,5,2,1,0,0.0,0.0,0.0,45669,CHC 
370,Andrew Wantz ,13.0,14,1,0,4.34,1.37,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44738,LAA 
371,Clarke Schmidt ,13.8,13,1,0,4.16,1.39,6,13,6,2,10,1,1,0,0.01,0.01,0.01,7264,NYY 
372,Austin Pruitt ,14.0,11,1,0,4.37,1.31,7,14,4,2,12,0,1,0,0.0,0.0,0.0,6566,OAK 
373,Justus Sheffield ,24.8,21,1,0,4.31,1.48,12,24,11,3,11,3,2,0,0.0,0.0,0.0,6046,SEA 
374,Paolo Espino ,29.3,23,1,0,4.84,1.39,16,32,8,6,13,4,2,0,0.01,0.01,0.0,6125,WSH 
375,Josh Winckowski ,12.9,12,1,1,4.61,1.40,7,13,5,2,5,2,1,0,0.03,0.04,0.01,44147,BOS 
376,Matt Festa ,13.5,14,1,0,4.35,1.38,7,13,5,2,13,0,1,0,0.01,0.02,0.01,8004,SEA 
377,Michael Lorenzen ,34.6,29,1,0,4.74,1.45,18,34,15,5,9,6,1,0,0.05,0.0,0.11,4976,LAA 
378,Jay Jackson ,15.0,18,1,0,4.48,1.44,7,14,7,2,15,0,1,0,0.0,0.0,0.0,5852,ATL 
379,Joey Krehbiel ,17.3,16,1,0,4.48,1.40,9,16,7,3,16,0,1,0,0.0,0.0,0.0,6711,BAL 
380,Jimmy Herget ,16.0,16,1,0,4.57,1.39,8,15,6,2,15,0,1,0,0.0,0.0,0.0,6636,LAA 
381,Matt Manning ,35.8,28,1,0,4.76,1.44,19,38,12,5,7,7,3,0,0.06,0.08,0.04,6421,DET 
382,Joel Payamps ,18.2,15,1,0,4.29,1.43,9,19,6,2,16,0,1,0,0.0,0.0,0.0,8174,KC 
383,Austin Davis ,20.9,22,1,0,4.54,1.48,11,20,10,3,21,0,1,0,0.0,0.0,0.0,7985,BOS 
384,Yency Almonte ,13.5,13,1,0,4.17,1.42,6,12,6,2,13,0,1,0,0.01,0.01,0.0,5681,LAD 
385,Jordan Lyles ,54.7,45,2,0,5.00,1.51,30,61,19,9,10,10,5,0,0.17,0.23,0.11,3567,BAL 
386,Duane Underwood Jr. ,17.3,16,1,0,4.44,1.43,9,17,7,2,15,0,1,0,0.0,0.0,0.0,6017,PIT 
387,Dauri Moreta ,15.8,15,1,0,4.79,1.35,8,15,5,3,16,0,1,0,0.0,0.0,0.0,44325,CIN 
388,Bryan Baker ,22.0,23,1,0,4.57,1.49,11,20,11,3,21,0,2,0,0.0,0.0,0.0,43674,BAL 
389,Josh Fleming ,22.5,17,2,0,4.74,1.53,12,26,7,3,7,3,1,0,0.0,0.0,0.0,43974,TB 
390,Kyle Nelson ,15.0,14,1,0,4.09,1.47,7,14,7,3,15,0,1,0,0.0,0.0,0.0,43931,ARI 
391,Griffin Jax ,21.4,19,1,0,4.86,1.39,12,22,7,4,13,2,1,0,0.05,0.08,0.01,43669,MIN 
392,Will Vest ,18.8,16,1,0,4.48,1.43,9,18,8,2,17,0,1,0,0.0,0.0,0.0,44080,DET 
393,Jandel Gustave ,14.0,12,1,0,4.34,1.39,7,13,5,2,14,0,1,0,0.0,0.0,0.0,5662,MIL 
394,Zach Logue ,16.8,14,1,0,4.65,1.37,9,17,5,3,4,3,1,0,0.01,0.01,0.0,45009,OAK 
395,Jose Leclerc ,10.7,13,0,1,3.83,1.34,5,8,5,1,10,0,0,0,0.0,0.0,0.0,5914,TEX 
396,Tommy Kahnle ,11.4,14,0,0,3.80,1.25,5,9,4,2,12,0,0,0,0.0,0.0,0.0,5382,LAD 
397,Dennis Santana ,19.5,18,1,0,4.54,1.45,10,18,9,2,20,0,2,0,0.01,0.02,0.01,7410,TEX 
398,Felix Bautista ,18.3,21,1,0,4.61,1.49,9,16,11,3,19,0,1,0,0.39,0.61,0.17,45019,BAL 
399,Jose Alvarez ,14.3,11,1,0,4.17,1.41,7,14,5,2,14,0,1,0,0.0,0.0,0.0,5335,SF 
400,Kyle Freeland ,49.7,37,2,0,4.97,1.50,27,55,16,7,9,9,2,0,0.06,0.08,0.04,6041,COL 
401,Austin Warren ,14.8,14,1,0,4.33,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44317,LAA 
402,Drew Pomeranz ,10.7,13,0,1,3.82,1.35,5,9,5,1,10,0,0,0,0.01,0.01,0.0,4411,SD 
403,Sean Poppen ,14.3,13,1,0,4.26,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,21334,ARI 
404,Archie Bradley ,15.5,13,1,0,4.42,1.41,8,15,6,2,15,0,1,0,0.0,0.0,0.0,4513,LAA 
405,Oliver Ortega ,16.8,16,1,0,4.38,1.47,8,16,8,2,15,0,1,0,0.0,0.0,0.0,44876,LAA 
406,Matt Brash ,23.5,25,1,0,4.65,1.51,12,23,12,3,8,4,1,0,0.02,0.03,0.02,44295,SEA 
407,Wil Crowe ,29.8,26,1,0,4.69,1.48,16,29,13,4,14,4,2,0,0.13,0.19,0.07,8519,PIT 
408,Carlos Estevez ,17.5,17,1,1,4.95,1.47,10,18,7,3,18,0,1,0,0.01,0.01,0.0,5929,COL 
409,Louis Head ,14.0,13,1,0,4.57,1.40,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7523,BAL 
410,Ryan Sherriff ,15.3,14,1,0,4.30,1.47,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7112,PHI 
411,Cody Poteet ,13.5,12,1,0,4.59,1.38,7,13,5,2,11,0,1,0,0.0,0.0,0.0,44237,MIA 
412,Tommy Nance ,14.3,14,1,0,4.43,1.45,7,14,6,2,13,0,0,0,0.0,0.0,0.0,6117,MIA 
413,Patrick Murphy ,14.0,13,1,0,4.34,1.45,7,14,6,2,13,0,1,0,0.0,0.0,0.0,5104,WSH 
414,Taylor Hearn ,38.9,35,2,0,5.10,1.53,22,40,17,6,9,6,3,0,0.02,0.03,0.01,6447,TEX 
415,Jason Foley ,18.3,14,1,0,4.24,1.48,9,18,8,2,18,0,1,0,0.0,0.0,0.0,44012,DET 
416,J.B. Wendelken ,16.8,15,1,0,4.68,1.42,9,16,7,2,16,0,1,0,0.0,0.0,0.0,5167,ARI 
417,Erasmo Ramirez ,22.8,18,1,0,4.69,1.44,12,25,7,4,19,0,1,0,0.0,0.0,0.0,4572,WSH 
418,Tucker Davidson ,17.3,16,1,0,4.52,1.47,9,16,8,2,6,3,1,0,0.01,0.02,0.0,8478,LAA 
419,Blake Taylor ,13.8,13,1,0,4.31,1.48,7,13,7,2,15,0,1,0,0.0,0.0,0.0,37108,HOU 
420,Danny Duffy ,11.5,13,0,0,3.91,1.28,5,10,4,2,11,0,0,0,0.0,0.0,0.0,3259,LAD 
421,Rony Garcia ,22.8,21,1,0,5.06,1.42,13,22,9,4,14,1,1,0,0.01,0.01,0.0,40922,DET 
422,Tobias Myers ,10.0,9,1,0,4.58,1.36,5,10,3,2,3,2,1,0,0.0,0.0,0.0,7898,CWS 
423,Kervin Castro ,10.5,10,1,0,4.43,1.42,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44074,CHC 
424,Jovani Moran ,11.7,14,0,0,3.69,1.37,5,9,6,1,11,0,0,0,0.0,0.0,0.0,44290,MIN 
425,Jason Alexander ,15.6,14,1,0,4.67,1.44,8,16,6,2,6,2,1,0,0.0,0.0,0.0,10607,MIL 
