VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Liam Hicks ,143,16,2,14,1,0.238,0.328,34,7,0,16,28,0.326,0.654,0.0,0.0,0.0,48340 ,MIA 
400,David Hamilton ,84,12,2,9,8,0.231,0.299,19,4,1,8,23,0.37,0.67,0.01,0.02,0.01,45029 ,BOS 
401,Korey Lee ,122,13,4,13,2,0.218,0.265,27,5,0,7,37,0.352,0.616,0.0,0.0,0.0,20414 ,CWS 
402,DaShawn Keirsey ,102,12,2,10,5,0.231,0.285,24,4,1,7,30,0.346,0.632,0.0,0.0,0.0,45952 ,MIN 
403,Jack Suwinski ,91,12,4,12,2,0.218,0.312,20,4,0,11,31,0.402,0.714,0.0,0.0,0.0,44698 ,PIT 
404,Jarred Kelenic ,91,12,3,12,2,0.235,0.307,21,5,0,9,29,0.404,0.712,0.01,0.01,0.01,6884 d,ATL 
405,Jake Mangum ,90,10,1,9,3,0.264,0.304,24,5,1,4,18,0.366,0.671,0.06,0.07,0.05,45619 ,TB 
406,Max Schuemann ,117,15,2,11,4,0.224,0.308,26,5,1,13,34,0.334,0.643,0.0,0.0,0.0,45220 ,ATH 
407,J.C. Escarra ,122,15,3,14,1,0.218,0.294,27,6,0,12,26,0.346,0.64,0.0,0.0,0.0,8672 d,NYY 
408,Andy Ibanez ,100,12,2,12,1,0.244,0.299,24,5,0,7,20,0.376,0.676,0.0,0.0,0.0,6676 d,DET 
409,Christian Moore ,88,11,3,10,1,0.23,0.295,20,4,1,7,28,0.372,0.666,0.01,0.02,0.01,7354407,LAA 
410,Rhylan Thomas ,104,12,1,10,3,0.25,0.297,26,5,0,7,15,0.335,0.632,0.0,0.0,0.0,47473 ,SEA 
411,Mitch Haniger ,97,12,4,13,0,0.225,0.298,22,4,0,9,30,0.38,0.678,0.0,0.0,0.0,6481 d,"RF,DH) FA"
412,Henry Davis ,93,12,3,12,2,0.227,0.312,21,4,0,9,27,0.372,0.685,0.0,0.0,0.0,44666 ,PIT 
413,Brett Baty ,94,12,3,12,1,0.233,0.306,22,4,0,9,27,0.38,0.686,0.01,0.01,0.01,20757 ,NYM 
414,Eric Haase ,100,11,4,13,1,0.217,0.274,22,4,0,8,37,0.375,0.649,0.0,0.0,0.0,7567 d,MIL 
415,Nick Yorke ,85,10,2,10,2,0.25,0.314,21,4,0,7,22,0.372,0.686,0.0,0.0,0.0,43882 ,PIT 
416,Miguel Rojas ,103,12,1,11,2,0.252,0.301,26,5,0,7,14,0.348,0.648,0.01,0.01,0.0,5504 d,LAD 
417,Christian Koss ,116,14,2,12,3,0.233,0.283,27,5,1,7,29,0.346,0.629,0.0,0.0,0.0,44076 ,SF 
418,Dustin Harris ,87,11,2,9,3,0.227,0.295,20,4,0,8,24,0.351,0.646,0.0,0.0,0.0,44006 ,TEX 
419,Tyler Wade ,98,12,1,7,6,0.224,0.293,22,4,0,9,26,0.292,0.585,0.0,0.0,0.0,5990 d,SD 
420,Martin Maldonado ,178,18,6,19,1,0.182,0.243,32,6,0,14,64,0.31,0.554,0.0,0.0,0.0,4351 d,SD 
421,Joshua Palacios ,86,11,2,10,2,0.24,0.307,21,4,0,7,21,0.37,0.677,0.0,0.0,0.0,43676 ,CWS 
422,Graham Pauley ,114,13,3,13,1,0.22,0.285,25,5,0,10,30,0.352,0.638,0.0,0.0,0.0,48203 ,MIA 
423,Tyler Black ,72,10,2,9,3,0.234,0.331,17,3,1,9,19,0.388,0.719,0.0,0.0,0.0,44733 ,MIL 
424,Miles Mastrobuoni ,103,12,1,9,4,0.229,0.301,24,5,0,11,24,0.312,0.612,0.0,0.0,0.0,8608 d,SEA 
425,Max Acosta ,91,10,1,9,4,0.235,0.289,22,5,0,6,22,0.333,0.622,0.0,0.0,0.0,43733 ,MIA 
426,Chase DeLauter ,60,9,2,9,1,0.252,0.315,15,4,0,5,12,0.42,0.735,0.01,0.02,0.01,46288 ,CLE 
427,Jakob Marsee ,84,11,2,8,5,0.209,0.31,18,3,1,11,23,0.326,0.636,0.0,0.0,0.0,46634 ,MIA 
428,Gustavo Campero ,54,7,1,7,2,0.242,0.314,13,2,0,4,12,0.37,0.684,0.0,0.0,0.0,44503 ,LAA 
429,Tyler Heineman ,101,12,2,10,2,0.221,0.296,22,4,0,10,24,0.318,0.614,0.0,0.0,0.0,5148 d,TOR 
430,Austin Barnes ,105,12,2,10,2,0.224,0.293,24,4,0,10,26,0.32,0.613,0.0,0.0,0.0,5633 d,LAD 
431,Isaac Collins ,94,12,2,10,4,0.227,0.317,21,5,1,11,26,0.359,0.676,0.0,0.0,0.0,44316 ,MIL 
432,Drew Romo ,79,9,2,9,1,0.254,0.295,20,4,1,4,17,0.395,0.689,0.0,0.0,0.0,43878 ,COL 
433,Cavan Biggio ,105,14,2,11,1,0.212,0.32,22,5,0,15,33,0.324,0.645,0.0,0.0,0.0,4988 d,KC 
434,Tim Anderson ,92,10,1,8,2,0.248,0.286,23,3,0,4,23,0.318,0.604,0.0,0.0,0.0,4956 d,LAA 
435,Jac Caglianone ,84,10,2,10,1,0.23,0.292,19,5,0,6,23,0.366,0.658,0.06,0.1,0.03,7354363,KC 
436,Cole Young ,107,13,1,11,2,0.223,0.301,24,5,1,11,24,0.32,0.621,0.01,0.01,0.0,46287 ,SEA 
437,Tom Murphy ,77,9,3,9,0,0.228,0.304,17,3,0,8,24,0.379,0.683,0.0,0.0,0.0,5850 d,SF 
438,Dylan Carlson ,75,10,2,9,1,0.236,0.319,18,4,0,8,20,0.369,0.688,0.0,0.0,0.0,6407 d,BAL 
439,Davis Schneider ,74,10,3,10,1,0.212,0.314,16,4,0,10,26,0.384,0.698,0.0,0.0,0.0,45729 ,TOR 
440,Rafael Marchan ,101,12,2,11,0,0.23,0.304,23,5,0,9,19,0.335,0.639,0.0,0.0,0.0,43920 ,PHI 
441,Justyn-Henry Malloy ,78,11,3,9,0,0.227,0.335,18,4,0,12,27,0.376,0.711,0.0,0.0,0.0,45239 ,DET 
442,Riley Adams ,88,10,3,11,0,0.22,0.293,19,4,0,7,30,0.38,0.673,0.0,0.0,0.0,43678 ,WSH 
443,Connor Joe ,63,8,2,7,1,0.222,0.316,14,3,0,8,17,0.348,0.664,0.0,0.0,0.0,7302 d,SD 
444,Juan Brito ,76,10,2,9,1,0.224,0.315,17,4,0,9,17,0.349,0.664,0.0,0.0,0.0,46692 ,CLE 
445,Adam Duvall ,76,9,4,11,0,0.214,0.273,16,3,0,5,26,0.412,0.685,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
446,Kyle Teel ,86,10,2,9,1,0.233,0.311,20,4,0,9,26,0.351,0.662,0.01,0.02,0.01,47214 ,CWS 
447,Will Benson ,60,9,2,8,3,0.211,0.313,13,3,1,8,23,0.395,0.707,0.0,0.0,0.0,6408 d,CIN 
448,Grant McCray ,72,9,2,8,3,0.226,0.288,16,3,1,6,26,0.372,0.66,0.0,0.0,0.0,45602 ,SF 
449,Travis Bazzana ,106,12,2,11,2,0.211,0.286,22,5,1,10,35,0.331,0.617,0.04,0.06,0.02,7354362,CLE 
450,Casey Schmitt ,81,9,2,10,1,0.236,0.284,19,4,0,5,20,0.369,0.653,0.0,0.0,0.0,43913 ,SF 
451,Brandon Drury ,71,8,2,9,0,0.229,0.287,16,3,0,5,18,0.379,0.666,0.0,0.0,0.0,5607 d,CWS 
452,Nicky Lopez ,95,11,0,7,3,0.245,0.31,23,3,1,9,17,0.307,0.617,0.0,0.0,0.0,7530 d,CHC 
453,Ryan Bliss ,64,8,2,7,4,0.216,0.287,14,3,0,6,19,0.343,0.629,0.0,0.0,0.0,44747 ,SEA 
454,Samad Taylor ,74,9,1,7,5,0.219,0.289,16,3,0,7,23,0.312,0.601,0.0,0.0,0.0,44697 ,SEA 
455,Nathan Lukes ,64,8,1,7,1,0.269,0.331,17,4,0,5,13,0.38,0.711,0.0,0.0,0.0,6451 d,TOR 
456,Vinny Capra ,100,11,2,10,1,0.226,0.294,22,5,0,9,25,0.324,0.618,0.0,0.0,0.0,45568 ,MIL 
457,Juan Yepez ,69,8,2,9,0,0.245,0.307,17,4,0,6,14,0.403,0.71,0.0,0.0,0.0,44924 ,WSH 
458,Seth Brown ,64,8,3,9,1,0.228,0.289,15,3,0,5,19,0.402,0.691,0.0,0.0,0.0,30700 ,ATH 
459,Orelvis Martinez ,73,9,3,10,0,0.213,0.278,15,4,0,6,23,0.393,0.671,0.01,0.01,0.0,43695 ,TOR 
460,Stuart Fairchild ,62,8,2,7,2,0.221,0.297,14,3,0,6,19,0.375,0.672,0.0,0.0,0.0,43929 ,ATL 
461,Manuel Margot ,63,7,1,7,1,0.258,0.311,16,3,0,4,11,0.366,0.677,0.0,0.0,0.0,5888 d,DET 
462,Ezequiel Duran ,61,7,2,7,1,0.245,0.293,15,3,0,3,16,0.391,0.684,0.0,0.0,0.0,43722 ,TEX 
463,Robert Hassell III ,98,10,1,9,3,0.226,0.289,22,4,0,8,28,0.316,0.605,0.0,0.0,0.0,43842 ,WSH 
464,Darell Hernaiz ,65,8,1,6,1,0.254,0.308,17,3,0,5,12,0.357,0.665,0.0,0.0,0.0,46454 ,ATH 
465,Bryan Ramos ,69,8,2,8,1,0.234,0.294,16,3,0,5,18,0.383,0.677,0.0,0.0,0.0,45518 ,CWS 
466,Austin Hedges ,135,13,3,13,2,0.188,0.248,25,4,0,10,44,0.293,0.542,0.0,0.0,0.0,4680 d,CLE 
468,Joey Wiemer ,70,8,2,8,2,0.21,0.289,15,3,0,7,22,0.327,0.616,0.0,0.0,0.0,44593 ,KC 
469,Gage Workman ,67,8,2,8,2,0.214,0.279,14,3,0,6,25,0.35,0.629,0.0,0.0,0.0,43892 ,CWS 
470,Johnathan Rodriguez ,57,7,2,8,0,0.237,0.305,13,3,0,5,19,0.405,0.71,0.0,0.0,0.0,7445 d,CLE 
471,Matt Thaiss ,81,9,2,9,1,0.215,0.318,17,3,0,12,24,0.342,0.66,0.0,0.0,0.0,6942 d,CWS 
472,Max Muncy ,76,8,2,8,1,0.218,0.275,17,4,0,5,24,0.34,0.615,0.0,0.0,0.0,44711 ,ATH 
473,Adrian Del Castillo ,57,7,2,8,0,0.24,0.307,14,3,0,5,15,0.399,0.707,0.0,0.0,0.0,47268 ,ARI 
474,Brady House ,68,7,2,8,0,0.231,0.277,16,3,0,4,21,0.367,0.644,0.01,0.01,0.0,8300 d,WSH 
475,Myles Straw ,77,9,0,6,4,0.232,0.295,18,3,0,7,16,0.296,0.591,0.0,0.0,0.0,7628 d,TOR 
476,Nelson Velazquez ,47,7,2,7,1,0.239,0.314,11,2,1,5,14,0.435,0.748,0.0,0.0,0.0,45006 ,KC 
477,Tyler Callihan ,69,8,2,8,2,0.219,0.279,15,3,0,6,22,0.331,0.61,0.0,0.0,0.0,19848 ,CIN 
478,Christian Bethancourt ,61,7,2,8,1,0.23,0.27,14,3,0,3,16,0.394,0.664,0.0,0.0,0.0,4767 d,TOR 
479,Leo Rivas ,62,8,1,5,3,0.218,0.319,13,3,0,9,18,0.292,0.61,0.01,0.01,0.01,9960 d,SEA 
480,Vidal Brujan ,57,7,1,6,3,0.223,0.298,13,3,0,5,13,0.323,0.621,0.0,0.0,0.0,10035 ,CHC 
481,Jorge Barrosa ,37,4,0,4,1,0.224,0.288,8,2,0,3,8,0.315,0.603,0.0,0.0,0.0,45561 ,ARI 
482,Ronny Simon ,58,7,1,6,2,0.233,0.295,13,3,0,5,14,0.349,0.644,0.0,0.0,0.0,44907 ,MIA 
483,Jacob Melton ,54,6,2,6,2,0.22,0.274,12,2,0,4,15,0.36,0.634,0.0,0.0,0.0,46320 ,HOU 
484,Oliver Dunn ,66,8,2,7,2,0.206,0.291,14,3,0,7,25,0.337,0.628,0.0,0.0,0.0,46678 ,MIL 
485,Tim Tawa ,68,8,2,9,1,0.232,0.293,16,3,0,6,18,0.38,0.673,0.02,0.02,0.01,45834 ,ARI 
486,Jorbit Vivas ,76,10,1,8,2,0.223,0.31,17,4,0,8,14,0.321,0.631,0.01,0.01,0.0,44615 ,NYY 
487,Pablo Reyes ,57,7,1,6,2,0.229,0.294,13,2,0,5,13,0.343,0.637,0.0,0.0,0.0,8074 d,NYY 
488,Andruw Monasterio ,54,6,1,6,2,0.228,0.309,12,2,0,6,15,0.336,0.645,0.0,0.0,0.0,10009 ,MIL 
489,Tim Elko ,64,7,2,8,0,0.237,0.282,15,3,0,4,22,0.377,0.659,0.0,0.0,0.0,47613 ,CWS 
490,Robbie Grossman ,51,6,1,6,1,0.219,0.32,11,2,0,7,14,0.346,0.666,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
491,Michael Siani ,68,8,1,6,3,0.215,0.284,15,2,0,7,19,0.304,0.588,0.0,0.0,0.0,7929 d,STL 
492,Blaze Alexander ,64,8,1,7,1,0.232,0.302,15,3,0,5,21,0.346,0.648,0.0,0.0,0.0,8280 d,ARI 
493,Owen Miller ,49,6,1,5,1,0.26,0.316,13,3,0,3,10,0.376,0.692,0.0,0.0,0.0,10063 ,COL 
494,Garrett Hampson ,66,8,1,6,2,0.239,0.302,16,3,0,6,19,0.333,0.635,0.0,0.0,0.0,7545 d,ARI 
495,Bobby Dalbec ,57,7,2,7,1,0.203,0.277,12,2,0,5,24,0.363,0.64,0.0,0.0,0.0,8355 d,CWS 
496,Eddie Rosario ,50,6,2,6,1,0.224,0.274,11,2,0,3,13,0.378,0.651,0.0,0.0,0.0,4556 d,ATL 
497,J.D. Davis ,34,5,1,5,0,0.227,0.301,8,2,0,3,12,0.364,0.665,0.0,0.0,0.0,6148 d,LAA 
498,Jhonny Pereda ,86,9,1,8,0,0.233,0.304,20,4,0,9,22,0.319,0.624,0.0,0.0,0.0,43764 ,ATH 
499,Nasim Nunez ,66,8,0,5,5,0.219,0.302,14,2,0,8,17,0.27,0.572,0.0,0.0,0.0,19789 ,WSH 
500,Cal Stevenson ,36,5,0,4,2,0.221,0.322,8,1,0,5,10,0.313,0.635,0.0,0.0,0.0,11244 ,PHI 
501,Alan Trejo ,61,7,1,7,1,0.233,0.285,14,3,0,4,16,0.359,0.644,0.0,0.0,0.0,8563 d,COL 
502,Jonatan Clase ,45,6,1,5,3,0.223,0.294,10,2,0,4,14,0.35,0.643,0.0,0.0,0.0,45929 ,TOR 
503,Brett Wisely ,66,8,1,7,1,0.229,0.288,15,3,0,5,17,0.343,0.63,0.0,0.0,0.0,45327 ,SF 
504,Alex Jackson ,36,5,2,5,1,0.2,0.273,7,2,0,3,12,0.372,0.645,0.0,0.0,0.0,5687 d,NYY 
505,Jonah Bride ,50,7,1,6,0,0.237,0.339,12,2,0,7,12,0.371,0.71,0.0,0.0,0.0,44998 ,MIN 
506,Jose Herrera ,80,9,1,7,0,0.221,0.289,18,3,0,8,21,0.306,0.594,0.0,0.0,0.0,44302 ,ARI 
507,Sam Hilliard ,27,4,1,4,1,0.245,0.322,7,1,1,3,9,0.435,0.757,0.0,0.0,0.0,7679 d,COL 
508,Bryce Eldridge ,48,6,2,6,0,0.236,0.295,11,2,0,4,16,0.391,0.687,0.02,0.03,0.01,47216 ,SF 
509,Niko Kavadas ,79,10,3,11,0,0.199,0.306,16,3,0,11,35,0.37,0.675,0.0,0.0,0.0,45338 ,LAA 
510,Kody Clemens ,52,7,2,7,0,0.222,0.275,11,2,0,4,14,0.4,0.675,0.0,0.0,0.0,10049 ,MIN 
511,Jacob Amaya ,49,5,1,5,1,0.211,0.277,10,2,0,4,13,0.318,0.596,0.0,0.0,0.0,44004 ,CWS 
512,Billy Cook ,42,5,1,5,1,0.224,0.289,9,2,0,3,13,0.368,0.657,0.0,0.0,0.0,47603 ,PIT 
513,Mickey Gasper ,48,7,1,6,0,0.242,0.34,12,3,0,6,11,0.375,0.715,0.0,0.0,0.0,47279 ,MIN 
514,Sam Huff ,58,6,2,7,0,0.214,0.272,12,2,0,4,21,0.349,0.621,0.0,0.0,0.0,43641 ,SF 
515,Daz Cameron ,45,6,1,5,1,0.227,0.297,10,2,0,4,13,0.373,0.669,0.0,0.0,0.0,6018 d,MIL 
516,Colby Thomas ,43,5,1,5,1,0.232,0.283,10,3,0,2,13,0.399,0.682,0.0,0.0,0.0,46377 ,ATH 
517,Kevin Alcantara ,43,5,1,5,1,0.23,0.279,10,2,0,3,13,0.341,0.621,0.01,0.01,0.0,43724 ,CHC 
518,Ronny Mauricio ,32,4,1,4,1,0.243,0.288,8,2,0,2,7,0.409,0.698,0.01,0.01,0.01,9998 d,NYM 
519,James Outman ,25,4,1,4,1,0.229,0.311,6,1,0,3,9,0.409,0.72,0.01,0.01,0.0,44201 ,LAD 
520,Luke Williams ,29,3,1,3,2,0.228,0.29,7,2,0,3,9,0.333,0.623,0.0,0.0,0.0,43628 ,ATL 
521,Joey Loperfido ,29,4,1,4,1,0.24,0.306,7,1,0,2,10,0.419,0.725,0.0,0.0,0.0,45780 ,TOR 
522,Joey Meneses ,29,4,1,4,0,0.267,0.327,8,2,0,2,7,0.427,0.755,0.01,0.02,0.0,43684 ,NYM 
523,Austin Wynns ,41,5,1,5,0,0.231,0.294,10,2,0,3,12,0.365,0.66,0.01,0.01,0.0,6725 d,CIN 
524,Yohel Pozo ,33,4,1,4,0,0.272,0.299,9,2,0,1,4,0.434,0.733,0.0,0.0,0.0,44830 ,STL 
525,Everson Pereira ,29,4,1,4,1,0.235,0.298,7,1,0,2,10,0.415,0.712,0.0,0.0,0.0,7417 d,NYY 
526,Dominic Fletcher ,27,4,1,3,1,0.245,0.31,7,2,0,2,7,0.359,0.669,0.0,0.0,0.0,8319 d,CWS 
527,David Villar ,39,5,1,5,0,0.221,0.295,9,2,0,4,13,0.36,0.655,0.0,0.0,0.0,45571 ,SF 
528,James McCann ,42,5,1,5,0,0.235,0.291,10,2,0,3,12,0.361,0.653,0.01,0.01,0.0,5563 d,ATL 
529,Tomas Nido ,47,5,1,5,0,0.239,0.272,11,2,0,2,12,0.358,0.63,0.0,0.0,0.0,6539 d,DET 
530,Sam Haggerty ,18,3,1,2,1,0.264,0.358,5,1,0,2,5,0.411,0.768,0.0,0.0,0.0,8227 d,TEX 
531,Nick Sogard ,28,4,1,3,1,0.241,0.338,7,2,0,4,8,0.351,0.689,0.0,0.0,0.0,44216 ,BOS 
532,Harold Castro ,20,2,1,2,1,0.281,0.316,6,1,0,1,5,0.408,0.725,0.01,0.01,0.0,5033 d,KC 
533,DJ Stewart ,28,4,1,4,1,0.204,0.307,6,1,0,4,9,0.353,0.659,0.0,0.0,0.0,7406 d,PIT 
534,Taylor Trammell ,26,4,1,3,1,0.225,0.316,6,1,0,3,9,0.415,0.731,0.0,0.0,0.0,6417 d,HOU 
535,Ali Sanchez ,20,3,1,3,1,0.237,0.292,5,1,0,2,6,0.368,0.66,0.0,0.0,0.0,8389 d,TOR 
536,Oscar Colas ,20,3,1,3,1,0.237,0.293,5,1,0,2,6,0.37,0.663,0.0,0.0,0.0,43709 ,CWS 
537,Tre' Morgan ,20,3,1,3,1,0.237,0.31,5,1,0,2,4,0.369,0.679,0.0,0.0,0.0,47926 ,TB 
538,Jose Barrero ,44,5,1,5,1,0.206,0.271,9,2,0,3,15,0.333,0.604,0.0,0.0,0.0,7218 d,STL 
539,Nick Ahmed ,34,4,1,4,1,0.224,0.278,8,2,0,2,9,0.314,0.592,0.0,0.0,0.0,5521 d,TEX 
540,Emmanuel Rivera ,32,4,1,4,0,0.241,0.302,8,1,0,3,7,0.383,0.685,0.0,0.0,0.0,44159 ,BAL 
541,Dominic Canzone ,35,4,1,5,0,0.219,0.275,8,1,0,3,9,0.367,0.642,0.0,0.0,0.0,45429 ,SEA 
542,Yasmani Grandal ,32,4,1,4,0,0.234,0.324,7,1,0,4,7,0.374,0.698,0.01,0.01,0.0,4445 d,BOS 
543,Matt Duffy ,41,4,1,4,0,0.238,0.3,10,2,0,3,10,0.328,0.628,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
544,Vaughn Grissom ,62,8,1,7,1,0.262,0.332,16,3,0,6,13,0.369,0.701,0.01,0.01,0.0,44905 ,BOS 
545,Greg Jones ,29,3,1,3,2,0.209,0.268,6,1,0,2,13,0.35,0.618,0.0,0.0,0.0,19782 ,CWS 
546,Nick Maton ,26,4,1,3,1,0.22,0.327,6,1,0,4,8,0.379,0.707,0.0,0.0,0.0,43955 ,CWS 
547,Nick Gordon ,20,3,1,3,1,0.262,0.316,5,1,0,1,5,0.394,0.71,0.0,0.0,0.0,5960 d,KC 
548,A.J. Vukovich ,21,3,1,3,1,0.226,0.279,5,1,0,2,7,0.352,0.631,0.0,0.0,0.0,43902 ,ARI 
549,Wilfred Veras ,20,3,1,3,1,0.206,0.245,4,1,0,1,6,0.334,0.579,0.0,0.0,0.0,45066 ,CWS 
550,Jeron Williams ,20,3,1,3,1,0.231,0.285,5,1,0,2,5,0.359,0.644,0.0,0.0,0.0,48104 ,HOU 
551,Jeferson Morales ,20,3,1,3,1,0.231,0.303,5,1,0,2,5,0.36,0.662,0.0,0.0,0.0,48256 ,MIN 
552,Ryan Ritter ,19,2,1,2,1,0.218,0.31,4,1,0,2,6,0.327,0.637,0.0,0.0,0.0,46718 ,COL 
553,Carlos Rodriguez ,25,3,1,3,1,0.265,0.321,7,1,0,2,4,0.367,0.688,0.0,0.0,0.0,44014 ,ATL 
554,Tsung-Che Cheng ,33,4,1,3,1,0.214,0.282,7,1,0,3,9,0.323,0.605,0.0,0.0,0.0,45136 ,PIT 
555,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.452,0.794,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
556,Reese McGuire ,28,3,1,3,1,0.236,0.3,7,1,0,2,8,0.328,0.627,0.0,0.0,0.0,4941 d,CHC 
557,Liover Peguero ,51,5,1,5,1,0.224,0.271,11,2,0,3,13,0.333,0.603,0.0,0.0,0.0,43656 ,PIT 
558,Stone Garrett ,29,3,1,3,1,0.232,0.306,7,2,0,3,10,0.392,0.698,0.0,0.0,0.0,44049 ,"LF,RF,DH) FA"
559,Matthew Lugo ,25,3,1,3,1,0.223,0.274,6,1,0,2,8,0.378,0.652,0.0,0.0,0.0,45769 ,LAA 
560,Will Wilson ,62,6,1,6,0,0.2,0.266,12,3,0,5,18,0.301,0.567,0.0,0.0,0.0,40673 ,CLE 
561,Eloy Jimenez ,21,3,1,3,0,0.275,0.326,6,1,0,2,5,0.474,0.799,0.01,0.01,0.0,5141 d,TB 
562,Warming Bernabel ,21,2,1,2,1,0.25,0.286,5,1,0,1,4,0.375,0.661,0.0,0.0,0.0,45723 ,COL 
563,Ben Gamel ,27,4,1,3,1,0.231,0.333,6,1,0,4,8,0.328,0.661,0.0,0.0,0.0,5459 d,DET 
564,Cooper Hummel ,27,4,1,3,1,0.211,0.328,6,2,0,4,9,0.327,0.655,0.0,0.0,0.0,44594 ,NYY 
565,Rafael Ortega ,20,3,1,2,1,0.211,0.303,4,1,0,3,6,0.342,0.645,0.0,0.0,0.0,5424 d,NYM 
566,Jahmai Jones ,19,3,1,2,1,0.243,0.332,5,1,0,2,6,0.377,0.71,0.0,0.0,0.0,6876 d,DET 
567,Cristian Pache ,20,2,1,2,1,0.237,0.309,5,1,0,2,7,0.368,0.677,0.0,0.0,0.0,7653 d,ARI 
568,Diego Castillo ,20,2,1,2,1,0.231,0.302,5,1,0,2,5,0.358,0.661,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
569,Peyton Wilson ,19,3,1,2,1,0.243,0.332,5,1,0,2,5,0.377,0.709,0.0,0.0,0.0,44745 ,KC 
570,Rafael Lantigua ,19,2,1,2,1,0.243,0.333,5,1,0,3,5,0.377,0.709,0.0,0.0,0.0,45643 ,PHI 
571,Francisco Urbaez ,20,3,1,2,1,0.231,0.286,5,1,0,2,4,0.359,0.645,0.0,0.0,0.0,45713 ,CIN 
572,Jake Rucker ,20,3,1,2,1,0.237,0.309,5,1,0,2,5,0.367,0.676,0.0,0.0,0.0,45993 ,MIN 
573,Tanner Schobel ,20,3,1,2,1,0.231,0.286,5,1,0,2,5,0.359,0.645,0.0,0.0,0.0,46388 ,MIN 
574,Bryan Torres ,20,2,1,2,1,0.263,0.333,5,1,0,2,4,0.393,0.726,0.0,0.0,0.0,7354296,STL 
575,Austin Gauthier ,20,3,1,2,1,0.236,0.325,5,1,0,3,5,0.367,0.692,0.0,0.0,0.0,47621 ,LAD 
576,Jose Rodriguez ,25,3,1,3,1,0.225,0.27,6,1,0,2,5,0.328,0.598,0.0,0.0,0.0,44788 ,PHI 
577,Shay Whitcomb ,19,2,1,2,0,0.237,0.288,5,1,0,1,6,0.447,0.736,0.0,0.0,0.0,44395 ,HOU 
578,Moises Ballesteros ,29,3,1,4,0,0.25,0.303,7,1,0,2,6,0.392,0.696,0.01,0.01,0.0,44603 ,CHC 
579,Jacob Hurtubise ,28,4,0,3,1,0.232,0.339,7,1,0,4,7,0.309,0.649,0.0,0.0,0.0,45115 ,CIN 
580,RJ Schreck ,19,3,1,3,1,0.222,0.333,4,1,0,3,5,0.361,0.694,0.0,0.0,0.0,48096 ,TOR 
581,Jhostynxon Garcia ,17,3,1,2,1,0.242,0.306,4,1,0,2,5,0.394,0.7,0.0,0.0,0.0,45339 ,BOS 
582,Corey Julks ,10,1,1,1,1,0.261,0.331,3,1,0,1,3,0.467,0.798,0.0,0.0,0.0,8552 d,CWS 
583,Spencer Jones ,11,2,1,2,1,0.248,0.316,3,1,0,1,4,0.446,0.762,0.01,0.02,0.01,46338 ,NYY 
584,Dru Baker ,20,3,1,2,1,0.256,0.309,5,1,0,2,5,0.383,0.692,0.0,0.0,0.0,45331 ,TB 
585,Jamie Westbrook ,19,3,1,3,0,0.243,0.333,5,1,0,2,5,0.378,0.711,0.0,0.0,0.0,5991 d,TB 
586,Travis Blankenhorn ,20,3,1,3,0,0.236,0.308,5,1,0,2,6,0.445,0.753,0.0,0.0,0.0,39166 ,LAA 
587,Keston Hiura ,19,3,1,3,0,0.244,0.317,5,1,0,2,7,0.433,0.75,0.0,0.0,0.0,7180 d,COL 
588,George Valera ,20,3,1,3,0,0.236,0.309,5,1,0,2,6,0.445,0.754,0.0,0.0,0.0,7423 d,CLE 
589,Yunior Severino ,20,3,1,3,0,0.211,0.286,4,1,0,2,7,0.343,0.629,0.0,0.0,0.0,7903 d,MIN 
590,Davis Wendzel ,20,3,1,3,0,0.236,0.324,5,1,0,2,6,0.445,0.769,0.0,0.0,0.0,44335 ,CIN 
591,Rafael Flores ,20,3,1,3,0,0.211,0.286,4,1,0,2,7,0.342,0.628,0.0,0.0,0.0,47259 ,NYY 
592,Cooper Ingle ,19,3,1,3,0,0.217,0.31,4,1,0,3,5,0.351,0.661,0.0,0.0,0.0,47896 ,CLE 
593,Bryan De La Cruz ,26,3,1,4,0,0.243,0.286,6,1,0,2,7,0.412,0.698,0.01,0.01,0.01,44192 ,NYY 
594,Travis Jankowski ,36,4,0,3,2,0.23,0.303,8,1,0,4,8,0.29,0.593,0.0,0.0,0.0,5825 d,TB 
595,Nick Pratto ,19,3,1,2,1,0.216,0.293,4,1,0,2,7,0.352,0.645,0.0,0.0,0.0,7154 d,KC 
596,Ryan Fitzgerald ,19,3,1,2,1,0.216,0.292,4,1,0,2,6,0.351,0.644,0.0,0.0,0.0,8663 d,MIN 
597,Elijah Dunham ,20,3,1,3,1,0.211,0.286,4,1,0,2,7,0.343,0.629,0.0,0.0,0.0,45312 ,NYY 
598,Aaron Hicks ,16,2,1,2,1,0.226,0.315,4,1,0,2,5,0.356,0.671,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
