VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Anthony Nunez ,49.5,54,3,1,3.78,1.32,21,42,21,6,50,0,3,0,0.03,0.05,0.02,7355993,BAL 
207,Orion Kerkering ,47.3,50,3,0,3.66,1.30,19,41,18,5,49,0,3,0,0.01,0.02,0.01,46918 ,PHI 
208,Brooks Raley ,48.4,49,3,2,3.87,1.31,21,42,18,5,51,0,2,0,0.01,0.02,0.01,5362 d,NYM 
209,Connor Prielipp ,66.4,66,4,0,4.01,1.39,30,63,26,7,35,8,4,0,0.07,0.1,0.03,46293 ,MIN 
210,Davis Martin ,118.0,95,6,0,4.51,1.41,59,119,41,16,21,21,8,0,0.47,0.5,0.44,46142 ,CWS 
211,Blake Treinen ,47.5,52,3,3,3.95,1.34,21,42,19,6,50,0,3,0,0.02,0.03,0.01,5473 d,LAD 
212,Hunter Harvey ,34.6,37,2,1,3.37,1.18,13,29,10,4,36,0,2,0,0.01,0.01,0.0,4953 d,CHC 
213,Jacob Latz ,69.5,68,3,4,4.19,1.39,32,61,33,9,51,4,3,0,0.04,0.05,0.02,44337 ,TEX 
214,Kevin Ginkel ,48.5,50,3,0,3.77,1.31,20,44,18,5,51,0,2,0,0.02,0.02,0.02,8447 d,ARI 
215,Angel Zerpa ,49.5,45,3,1,3.71,1.33,20,46,18,5,52,0,2,0,0.0,0.0,0.0,44072 ,MIL 
216,Brayan Bello ,121.6,97,7,0,4.49,1.45,61,124,46,15,22,22,8,0,0.08,0.1,0.06,44932 ,BOS 
217,Kevin Kelly ,45.2,40,3,1,3.79,1.28,19,42,12,5,47,0,2,0,0.01,0.02,0.01,45797 ,TB 
218,Braydon Fisher ,48.2,54,3,2,3.89,1.36,21,41,22,6,51,0,2,0,0.02,0.03,0.01,47489 ,TOR 
219,Kyle Finnegan ,49.8,47,3,3,3.98,1.34,22,46,20,6,52,0,3,0,0.05,0.08,0.03,7565 d,DET 
220,Cade Povich ,68.4,65,4,0,4.27,1.36,32,66,25,10,27,10,4,0,0.01,0.02,0.01,46138 ,BAL 
221,Roki Sasaki ,85.5,83,5,0,4.44,1.41,42,80,35,12,28,14,4,0,0.23,0.27,0.18,7354019,LAD 
222,Carlos Estevez ,42.9,38,2,14,4.53,1.38,22,41,17,6,45,0,3,0,0.48,0.65,0.32,5929 d,KC 
223,Mason Montgomery ,47.7,53,2,2,3.72,1.34,20,42,21,5,50,0,2,0,0.02,0.03,0.01,46140 ,PIT 
224,Graham Ashcraft ,51.0,47,3,2,3.90,1.35,22,49,18,5,53,0,3,0,0.1,0.12,0.07,44328 ,CIN 
225,Keegan Akin ,49.3,50,3,1,4.05,1.31,22,45,18,7,51,0,3,0,0.01,0.01,0.0,39140 ,BAL 
226,Mason Fluharty ,45.0,48,3,1,3.86,1.33,19,39,19,5,47,0,2,0,0.01,0.01,0.0,47364 ,TOR 
227,Anthony Bender ,48.5,47,3,2,3.81,1.37,21,43,20,5,52,0,3,0,0.01,0.01,0.0,44091 ,MIA 
228,Yimi Garcia ,38.1,42,2,3,3.78,1.27,16,32,14,5,40,0,2,0,0.01,0.01,0.0,5193 d,TOR 
229,Chris Paddack ,100.4,78,5,0,4.68,1.35,52,106,27,16,26,17,7,0,0.01,0.02,0.0,6426 d,MIA 
230,Andrew Painter ,110.0,93,6,0,4.65,1.41,57,112,40,16,27,21,7,0,0.23,0.27,0.18,44680 ,PHI 
231,Christian Scott ,54.3,51,3,0,4.16,1.29,25,50,17,8,26,7,3,0,0.02,0.03,0.01,45298 ,NYM 
232,Victor Vodnik ,50.6,47,3,15,4.42,1.54,25,50,25,6,52,0,3,0,0.05,0.08,0.02,44332 ,COL 
233,Griffin Canning ,94.2,83,5,0,4.49,1.41,47,91,38,14,25,16,6,0,0.01,0.01,0.0,7166 d,SD 
234,Kyle Leahy ,119.4,95,6,0,4.54,1.43,60,122,44,15,45,16,7,0,0.01,0.01,0.02,47196 ,STL 
235,Zack Littell ,118.9,84,6,0,4.84,1.35,64,129,27,21,21,21,8,0,0.03,0.04,0.01,6563 d,WSH 
236,Aaron Civale ,118.0,100,6,0,4.80,1.39,63,120,38,19,23,23,8,0,0.08,0.1,0.06,21649 ,ATH 
237,Tobias Myers ,61.6,53,3,0,4.19,1.32,29,60,19,8,48,3,3,0,0.02,0.02,0.01,7898 d,NYM 
238,Yennier Cano ,46.2,43,3,0,3.76,1.34,19,44,17,5,49,0,2,0,0.01,0.01,0.0,45875 ,BAL 
239,Shane Smith ,77.7,73,4,0,4.34,1.40,38,72,32,10,15,15,5,0,0.04,0.06,0.03,7354099,CWS 
240,Bennett Sousa ,40.0,45,2,0,3.67,1.27,16,33,16,5,42,0,2,0,0.01,0.01,0.0,43928 ,HOU 
241,Joel Kuhnel ,49.7,35,3,7,4.17,1.39,23,53,13,5,52,0,3,0,0.16,0.24,0.07,29151 ,ATH 
242,Steven Okert ,46.8,51,2,0,3.98,1.27,21,39,18,7,50,0,2,0,0.01,0.01,0.0,5927 d,HOU 
243,Justin Sterner ,46.6,47,3,2,4.16,1.33,22,42,17,6,49,0,3,0,0.01,0.02,0.01,44717 ,ATH 
244,A.J. Puk ,33.6,39,2,0,3.43,1.25,13,28,12,4,35,0,2,0,0.01,0.01,0.0,5007 d,ARI 
245,Chris Martin ,31.8,31,2,0,3.45,1.18,12,29,7,3,34,0,2,0,0.01,0.01,0.0,5477 d,TEX 
246,Brad Keller ,52.9,48,3,3,4.07,1.39,24,50,22,6,55,0,3,0,0.11,0.16,0.06,7370 d,PHI 
247,Robert Gasser ,46.0,44,3,0,4.02,1.31,21,43,15,6,24,5,2,0,0.01,0.01,0.0,45374 ,MIL 
248,Jack Dreyer ,45.3,46,2,1,3.95,1.29,20,40,18,6,46,0,2,0,0.02,0.03,0.02,47492 ,LAD 
249,Brock Burke ,49.2,47,3,1,4.05,1.35,22,46,18,6,51,0,3,0,0.01,0.01,0.0,8166 d,CIN 
250,Brent Headrick ,47.1,48,2,0,3.97,1.28,21,42,16,6,50,0,2,0,0.0,0.0,0.0,46412 ,NYY 
251,Andrew Nardi ,43.5,51,2,0,3.79,1.32,18,36,19,6,46,0,2,0,0.0,0.0,0.0,46456 ,MIA 
252,Tyler Wells ,48.3,45,2,0,4.20,1.23,23,45,13,8,47,0,2,0,0.01,0.02,0.01,44081 ,BAL 
253,Tyler Kinley ,48.4,53,3,0,4.11,1.35,22,42,22,6,51,0,3,0,0.02,0.03,0.01,7371 d,ATL 
254,Enyel De Los Santos ,49.4,47,3,4,4.38,1.36,24,46,19,7,51,0,3,0,0.07,0.11,0.02,7504 d,HOU 
255,Jacob Lopez ,94.4,92,5,0,4.61,1.43,48,87,43,14,18,18,6,0,0.02,0.04,0.01,26910 ,ATH 
256,Lucas Giolito ,103.1,92,6,0,4.71,1.43,54,101,42,16,19,19,7,0,0.04,0.06,0.02,4723 d,SD 
257,Sean Burke ,112.5,102,6,0,4.70,1.44,59,109,48,18,21,20,8,0,0.04,0.06,0.02,44752 ,CWS 
258,Robert Garcia ,36.9,40,2,1,3.67,1.30,15,32,15,4,40,0,2,0,0.07,0.08,0.07,47023 ,TEX 
259,Rhett Lowder ,104.0,81,5,0,4.60,1.40,53,107,35,14,27,19,7,0,0.22,0.27,0.17,47229 ,CIN 
260,Jonathan Loaisiga ,47.8,41,2,2,3.78,1.35,20,47,15,5,50,0,2,0,0.01,0.01,0.0,7982 d,ARI 
261,Mark Leiter Jr. ,48.3,51,3,3,4.20,1.40,23,45,19,6,51,0,3,0,0.01,0.01,0.0,7140 d,ATH 
262,Sam Hentges ,38.5,38,2,0,3.54,1.30,15,35,14,3,40,0,2,0,0.0,0.0,0.0,8159 d,SF 
263,Noah Schultz ,90.0,81,5,0,4.35,1.47,43,86,41,11,18,18,6,0,0.3,0.42,0.18,46315 ,CWS 
264,Caleb Thielbar ,37.1,39,2,0,3.80,1.25,16,32,14,5,40,0,2,0,0.05,0.08,0.01,5363 d,CHC 
265,Aaron Bummer ,47.4,47,3,0,3.77,1.41,20,45,18,4,50,0,2,0,0.0,0.0,0.0,7028 d,ATL 
266,Tim Herrin ,46.1,46,3,2,3.88,1.43,20,41,23,4,49,0,2,0,0.0,0.0,0.0,45689 ,CLE 
267,Adrian Houser ,113.8,79,6,0,4.46,1.45,56,121,39,12,21,21,7,0,0.01,0.01,0.01,5857 d,SF 
268,Evan Phillips ,29.0,31,2,0,3.52,1.20,11,24,9,3,31,0,1,0,0.0,0.0,0.0,7989 d,LAD 
269,Shawn Armstrong ,44.3,45,2,0,3.91,1.30,19,40,16,5,46,0,2,0,0.02,0.03,0.01,5597 d,CLE 
270,Jordan Leasure ,49.6,54,3,2,4.38,1.37,24,42,24,8,52,0,3,0,0.01,0.01,0.01,47411 ,CWS 
271,Greg Weissert ,48.2,45,3,0,4.06,1.35,22,45,18,6,50,0,3,0,0.01,0.01,0.0,10611 ,BOS 
272,Brock Stewart ,36.3,43,2,0,3.77,1.29,15,30,15,5,38,0,2,0,0.0,0.0,0.0,6424 d,LAD 
273,Gus Varland ,49.3,47,2,8,4.30,1.43,24,48,20,6,51,0,3,0,0.04,0.06,0.01,44167 ,WSH 
274,Justin Slaten ,40.4,40,3,0,4.01,1.33,18,37,15,5,42,0,2,0,0.01,0.01,0.0,44581 ,BOS 
275,Sean Newcomb ,52.9,50,2,2,3.89,1.40,23,49,22,5,54,0,2,0,0.0,0.0,0.0,5961 d,CWS 
276,Brad Lord ,67.4,54,3,2,4.29,1.39,32,67,22,8,54,3,3,0,0.0,0.0,0.0,7354978,WSH 
277,Joe Boyle ,54.7,61,3,0,4.07,1.43,25,45,30,6,21,8,3,0,0.03,0.04,0.02,44486 ,TB 
278,Calvin Faucher ,49.3,50,3,3,4.08,1.45,22,46,23,5,51,0,3,0,0.01,0.01,0.0,45017 ,MIA 
279,Corbin Burnes ,34.9,34,2,0,3.67,1.27,14,32,11,4,6,6,2,0,0.23,0.37,0.1,7251 d,ARI 
280,Tony Santillan ,54.3,58,3,3,4.34,1.43,26,48,26,8,57,0,3,0,0.18,0.19,0.17,8361 d,CIN 
281,Justin Topa ,49.1,40,2,7,4.17,1.42,23,50,17,5,51,0,3,0,0.01,0.01,0.0,44009 ,MIN 
282,Mick Abel ,81.8,76,5,0,4.49,1.46,41,79,37,10,22,15,5,0,0.13,0.2,0.06,8282 d,MIN 
283,Tyler Alexander ,52.1,43,3,2,4.51,1.32,26,52,14,8,47,1,3,0,0.07,0.09,0.05,8681 d,TEX 
284,Andre Pallante ,111.0,79,6,0,4.39,1.48,54,114,46,11,20,20,7,0,0.02,0.03,0.02,45747 ,STL 
285,Tommy Nance ,43.6,43,2,0,3.82,1.34,19,41,15,5,46,0,2,0,0.0,0.0,0.0,6117 d,TOR 
286,Bradgley Rodriguez ,50.4,48,3,0,3.92,1.42,22,45,23,5,50,0,3,0,0.01,0.01,0.0,7355030,SD 
287,Jalen Beeks ,44.7,41,3,1,4.11,1.37,20,42,18,5,47,0,2,0,0.01,0.01,0.0,7335 d,TEX 
288,Pierce Johnson ,46.9,52,3,0,4.25,1.37,22,43,19,7,49,0,3,0,0.0,0.0,0.0,4212 d,CIN 
289,Jacob Webb ,45.9,43,3,2,4.34,1.36,22,41,19,7,49,0,2,0,0.0,0.0,0.0,8371 d,CHC 
290,Cooper Criswell ,53.3,45,3,0,4.14,1.37,25,53,17,6,46,1,2,0,0.0,0.0,0.0,44839 ,SEA 
291,Brandon Sproat ,74.4,64,4,0,4.36,1.43,36,71,31,9,25,12,4,0,0.05,0.07,0.02,46394 ,MIL 
292,Matt Festa ,44.4,44,3,0,4.19,1.35,21,41,16,6,46,0,3,0,0.0,0.0,0.0,8004 d,CLE 
293,Drew Pomeranz ,47.5,49,2,2,4.22,1.35,22,43,18,7,50,0,3,0,0.02,0.03,0.0,4411 d,LAA 
294,Hogan Harris ,51.7,51,3,5,4.35,1.46,25,47,27,7,54,0,3,0,0.04,0.05,0.03,46489 ,ATH 
295,Brusdar Graterol ,33.0,28,2,0,3.56,1.27,13,31,10,3,35,0,1,0,0.0,0.0,0.0,31521 ,LAD 
296,Troy Melton ,44.2,40,2,0,4.06,1.29,20,42,14,6,31,3,2,0,0.01,0.01,0.0,46923 ,DET 
297,Tanner Banks ,43.3,41,2,0,4.04,1.30,19,41,14,6,45,0,2,0,0.0,0.0,0.0,8580 d,PHI 
298,Janson Junk ,61.9,45,3,0,4.39,1.33,30,65,14,8,28,7,3,0,0.02,0.03,0.01,44817 ,MIA 
299,Hunter Dobbins ,91.1,66,5,0,4.51,1.43,46,95,32,11,31,13,5,0,0.01,0.01,0.0,48154 ,STL 
300,Craig Kimbrel ,40.2,47,3,0,4.07,1.40,18,33,21,5,43,0,2,0,0.0,0.0,0.0,3238 d,NYM 
301,Brant Hurter ,40.7,36,2,0,3.76,1.33,17,39,13,4,43,0,2,0,0.01,0.01,0.0,45092 ,DET 
302,Grant Wolfram ,41.1,41,3,0,3.89,1.41,18,38,17,5,44,0,2,0,0.01,0.01,0.0,48339 ,BAL 
303,Rico Garcia ,49.1,52,2,2,4.21,1.38,23,44,22,7,51,0,2,0,0.14,0.16,0.12,8498 d,BAL 
304,Ryan Thompson ,46.9,38,3,0,4.05,1.37,21,47,16,5,49,0,3,0,0.01,0.01,0.0,8201 d,ARI 
305,Randy Vasquez ,117.1,87,6,0,4.68,1.44,61,119,44,17,23,23,7,0,0.56,0.59,0.53,44895 ,SD 
306,Simeon Woods Richardson ,108.8,89,6,0,4.81,1.43,58,109,43,16,21,21,7,0,0.01,0.01,0.01,26455 ,MIN 
307,Jake Irvin ,109.3,87,5,0,4.75,1.41,58,112,37,17,27,18,7,0,0.02,0.03,0.01,43981 ,WSH 
308,Ryne Stanek ,47.1,49,3,1,4.20,1.42,22,41,24,6,50,0,3,0,0.01,0.02,0.01,4943 d,STL 
309,Nick Mears ,46.9,45,3,1,4.32,1.38,23,44,20,5,49,0,3,0,0.0,0.0,0.0,43637 ,KC 
310,Jake Bird ,40.7,43,2,0,3.82,1.37,17,35,17,4,43,0,2,0,0.0,0.0,0.0,45396 ,NYY 
311,Jimmy Herget ,60.4,55,3,1,4.48,1.38,30,61,19,9,62,0,3,0,0.01,0.01,0.0,6636 d,COL 
312,Kody Funderburk ,47.7,45,3,1,3.94,1.46,21,45,21,4,50,0,2,0,0.01,0.01,0.0,45523 ,MIN 
313,Patrick Sandoval ,60.7,55,3,0,4.12,1.44,28,58,27,6,31,7,3,0,0.0,0.0,0.0,8031 d,BOS 
314,Jonathan Bowlan ,42.1,41,2,0,4.03,1.33,19,40,15,6,43,0,2,0,0.0,0.0,0.0,43701 ,PHI 
315,Blade Tidwell ,58.9,54,3,0,4.26,1.41,28,56,24,7,45,3,3,0,0.0,0.0,0.0,46292 ,SF 
316,Danny Coulombe ,45.9,43,2,0,3.97,1.36,20,43,18,5,49,0,2,0,0.0,0.0,0.0,5586 d,BOS 
317,Jovani Moran ,43.2,46,2,0,3.88,1.39,19,38,20,4,45,0,2,0,0.0,0.0,0.0,44290 ,BOS 
318,Eric Lauer ,55.2,51,3,0,4.53,1.35,28,53,20,9,43,3,3,0,0.05,0.07,0.02,6409 d,TOR 
319,Isaac Mattson ,49.2,46,3,2,4.27,1.43,23,45,23,6,51,0,3,0,0.02,0.02,0.01,11236 ,PIT 
320,Juan Morillo ,50.0,48,3,2,4.02,1.49,22,47,25,5,52,0,2,0,0.09,0.11,0.06,44617 ,ARI 
321,Cody Bradford ,41.7,36,2,0,4.29,1.26,20,41,11,6,23,4,2,0,0.0,0.0,0.0,45173 ,TEX 
322,Bryan Hudson ,44.3,44,2,0,3.92,1.38,19,39,20,5,46,0,2,0,0.01,0.01,0.0,7396 d,CWS 
323,Eric Orze ,48.6,49,2,3,4.16,1.43,22,45,22,5,51,0,2,0,0.0,0.0,0.0,45296 ,MIN 
324,Shane Drohan ,47.9,47,3,0,4.22,1.41,22,44,22,6,39,2,3,0,0.0,0.0,0.0,43986 ,MIL 
325,Kyle Hurt ,45.9,51,2,0,4.08,1.39,21,40,21,6,38,1,2,0,0.0,0.0,0.0,43985 ,LAD 
326,John Schreiber ,49.2,43,3,1,4.30,1.40,24,47,19,6,52,0,3,0,0.0,0.0,0.0,10132 ,KC 
327,Will Klein ,45.8,50,3,1,4.09,1.48,21,40,26,5,48,0,2,0,0.0,0.0,0.0,44629 ,LAD 
328,Ryan Zeferjahn ,46.8,52,3,0,4.21,1.44,22,39,25,6,49,0,3,0,0.0,0.0,0.0,38396 ,LAA 
329,Lance McCullers Jr. ,89.6,85,5,0,4.52,1.50,45,84,45,12,27,16,5,0,0.08,0.09,0.07,4831 d,HOU 
330,Grant Anderson ,48.6,48,2,0,4.11,1.38,22,44,20,6,51,0,3,0,0.01,0.01,0.0,45646 ,MIL 
331,Kai-Wei Teng ,64.4,66,3,0,4.34,1.45,31,58,30,8,47,4,4,0,0.02,0.03,0.01,26945 ,HOU 
332,Hoby Milner ,48.3,38,2,1,4.09,1.37,22,49,15,6,51,0,2,0,0.0,0.0,0.0,6628 d,CHC 
333,Tim Hill ,50.6,29,3,1,4.07,1.40,23,54,15,5,53,0,3,0,0.03,0.04,0.01,8379 d,NYY 
334,Sam Bachman ,48.4,44,2,9,4.38,1.52,24,46,25,5,51,0,3,0,0.01,0.01,0.0,44677 ,LAA 
335,Chase Silseth ,46.3,46,2,3,4.26,1.42,22,42,22,6,49,0,2,0,0.01,0.01,0.0,45213 ,LAA 
336,Tim Mayza ,47.2,41,2,1,4.02,1.40,21,47,17,6,50,0,2,0,0.0,0.0,0.0,6321 d,PHI 
337,Stephen Kolek ,65.7,47,4,0,4.35,1.44,32,70,21,7,26,9,3,0,0.0,0.0,0.0,47038 ,KC 
338,PJ Poulin ,46.9,43,3,2,4.24,1.46,22,45,21,6,50,0,3,0,0.0,0.0,0.0,45601 ,WSH 
339,Taylor Rogers ,47.6,48,2,3,4.19,1.45,22,44,22,6,50,0,2,0,0.01,0.01,0.01,5909 d,MIN 
340,Joel Payamps ,44.4,42,2,0,4.20,1.35,21,43,15,6,47,0,2,0,0.0,0.0,0.0,8174 d,ATL 
341,Peter Lambert ,62.1,57,3,0,4.46,1.41,31,60,25,9,25,10,3,0,0.06,0.09,0.04,7473 d,HOU 
342,David Festa ,35.3,36,2,0,4.08,1.33,16,33,13,4,16,5,2,0,0.0,0.0,0.0,46897 ,MIN 
343,Keider Montero ,54.8,46,3,0,4.46,1.38,27,54,19,8,28,5,3,0,0.07,0.09,0.04,45088 ,DET 
344,Matt Svanson ,42.1,38,2,1,4.00,1.40,19,39,17,4,45,0,2,0,0.01,0.02,0.0,48191 ,STL 
345,Daniel Lynch ,48.4,39,2,2,4.25,1.38,23,48,16,6,51,0,2,0,0.01,0.01,0.0,7994 d,KC 
346,Logan Allen ,79.5,66,4,0,4.52,1.45,40,81,32,11,20,14,5,0,0.0,0.0,0.0,43900 ,CLE 
347,Andrew Morris ,40.0,33,2,0,4.05,1.34,18,41,11,5,39,1,2,0,0.0,0.0,0.0,48202 ,MIN 
348,Evan Sisk ,40.4,41,2,0,3.77,1.44,17,37,18,4,43,0,2,0,0.0,0.0,0.0,44806 ,PIT 
349,Dylan Dodd ,32.0,28,2,0,3.99,1.30,14,32,9,4,34,0,2,0,0.0,0.0,0.0,45237 ,ATL 
350,Huascar Brazoban ,46.8,45,2,0,4.03,1.41,21,42,21,5,49,0,2,0,0.01,0.01,0.0,45492 ,NYM 
351,Edwin Uceta ,24.1,28,1,1,3.62,1.25,10,19,9,3,25,0,1,0,0.08,0.11,0.05,43645 ,TB 
352,Tyler Phillips ,52.7,41,2,5,4.34,1.44,25,54,20,6,55,0,3,0,0.01,0.01,0.01,39151 ,MIA 
353,Cole Sulser ,47.6,42,2,1,4.25,1.38,22,46,18,6,49,0,2,0,0.0,0.0,0.0,7522 d,TB 
354,Wandy Peralta ,44.0,38,2,0,3.89,1.41,19,41,19,5,47,0,2,0,0.0,0.0,0.0,6501 d,SD 
355,Jose Suarez ,42.5,41,2,0,4.06,1.39,19,41,16,5,42,1,2,0,0.0,0.0,0.0,7919 d,ATL 
356,Ryan Weiss ,49.4,51,3,0,4.31,1.45,24,47,22,7,36,3,3,0,0.0,0.0,0.0,45012 ,HOU 
357,Brenan Hanifee ,40.7,30,2,0,3.93,1.36,18,41,12,4,43,0,2,0,0.0,0.0,0.0,47069 ,DET 
358,Brendon Little ,34.6,38,2,0,3.63,1.46,14,30,19,3,37,0,2,0,0.0,0.0,0.0,7297 d,TOR 
359,Ian Hamilton ,35.9,37,2,0,3.92,1.40,16,32,16,4,38,0,1,0,0.0,0.0,0.0,8066 d,ATL 
360,Spencer Miles ,41.4,40,2,0,4.20,1.37,19,39,16,5,41,0,2,0,0.0,0.0,0.0,7354939,TOR 
361,Kutter Crawford ,31.4,30,2,0,4.29,1.28,15,29,10,5,21,2,2,0,0.0,0.0,0.0,9957 d,BOS 
362,Ryan Fernandez ,37.3,38,2,0,4.05,1.39,17,34,17,4,39,0,2,0,0.0,0.0,0.0,45889 ,STL 
363,DL Hall ,48.7,48,2,0,4.10,1.43,22,44,24,5,48,1,2,0,0.0,0.0,0.0,6845 d,MIL 
364,Yuki Matsui ,36.9,38,2,0,4.16,1.37,17,33,17,5,38,0,2,0,0.0,0.0,0.0,7013 d,SD 
365,Josh White ,33.3,33,2,0,3.99,1.37,15,30,15,4,33,0,2,0,0.0,0.0,0.0,7355423,MIA 
366,Craig Yoho ,34.8,36,2,0,3.95,1.40,15,30,16,4,35,0,2,0,0.0,0.0,0.0,48135 ,MIL 
367,Hunter Barco ,59.5,54,3,0,4.26,1.47,28,57,26,7,40,5,3,0,0.0,0.0,0.0,7434 d,PIT 
368,Hurston Waldrep ,57.4,50,4,0,4.43,1.48,28,56,26,6,11,11,4,0,0.02,0.03,0.02,47232 ,ATL 
369,Julian Fernandez ,32.9,32,2,0,4.14,1.34,15,30,13,4,34,0,2,0,0.0,0.0,0.0,7372 d,WSH 
370,Kyle Backhus ,38.8,38,2,0,4.10,1.39,18,36,15,5,40,0,2,0,0.0,0.0,0.0,46997 ,PHI 
371,Ryan Johnson ,45.4,40,3,0,4.45,1.40,22,46,16,6,20,7,3,0,0.0,0.0,0.0,7354412,LAA 
372,Yohan Ramirez ,45.2,47,2,1,4.05,1.47,20,41,20,5,47,0,3,0,0.01,0.01,0.01,40933 ,PIT 
373,Jordan Wicks ,27.0,24,2,0,3.88,1.32,12,26,9,3,16,3,1,0,0.0,0.0,0.0,44679 ,CHC 
374,Dietrich Enns ,37.2,35,2,0,4.14,1.37,17,37,13,5,39,0,2,0,0.0,0.0,0.0,6554 d,BAL 
375,Hayden Harris ,35.3,39,2,0,4.06,1.41,16,31,17,4,36,0,2,0,0.0,0.0,0.0,7354016,ATL 
376,Edgardo Henriquez ,42.3,46,2,0,4.15,1.43,19,37,21,5,42,0,2,0,0.0,0.0,0.0,46764 ,LAD 
377,Taylor Clarke ,48.6,38,2,0,4.35,1.35,23,50,13,7,51,0,2,0,0.01,0.02,0.0,7494 d,ARI 
378,Michael Petersen ,44.1,43,2,1,4.30,1.41,21,42,19,6,46,0,2,0,0.0,0.0,0.0,44948 ,MIA 
379,Ryan Borucki ,33.6,33,2,0,3.95,1.40,15,31,14,4,36,0,2,0,0.0,0.0,0.0,6591 d,SF 
380,Colin Holderman ,35.0,34,2,0,4.04,1.39,16,32,15,4,37,0,2,0,0.0,0.0,0.0,45621 ,CLE 
381,Mitchell Parker ,59.2,47,3,0,4.55,1.40,30,60,21,8,43,4,4,0,0.0,0.0,0.0,45264 ,WSH 
382,Austin Warren ,37.7,35,2,0,4.20,1.37,18,35,14,5,39,0,2,0,0.0,0.0,0.0,44317 ,NYM 
383,Jared Koenig ,24.0,25,1,0,3.52,1.28,9,21,9,2,25,0,1,0,0.01,0.02,0.01,46228 ,MIL 
384,Justin Lawrence ,45.1,45,2,0,4.06,1.45,20,41,22,4,47,0,2,0,0.0,0.0,0.0,8169 d,PIT 
385,Yosver Zulueta ,30.6,32,2,0,3.76,1.44,13,27,15,3,32,0,1,0,0.0,0.0,0.0,44366 ,SEA 
386,Brent Suter ,49.9,41,2,0,4.27,1.39,24,50,17,7,52,0,2,0,0.0,0.0,0.0,6482 d,LAA 
387,Codi Heuer ,29.5,28,2,0,3.98,1.37,13,27,12,4,31,0,1,0,0.0,0.0,0.0,43650 ,CLE 
388,Anthony Kay ,105.6,84,5,0,4.65,1.48,55,107,44,14,25,17,7,0,0.01,0.01,0.01,7043 d,CWS 
389,David Morgan ,42.2,42,2,0,4.13,1.43,19,38,20,5,44,0,2,0,0.0,0.0,0.0,7355207,SD 
390,Brandyn Garcia ,38.5,35,2,5,4.12,1.54,18,37,19,4,39,0,2,0,0.0,0.0,0.0,7354135,ARI 
391,Matt Gage ,44.7,38,2,0,4.13,1.41,20,44,17,5,47,0,2,0,0.0,0.0,0.0,7842 d,SF 
392,Caleb Kilian ,45.7,38,2,2,4.27,1.43,22,46,17,5,48,0,2,0,0.01,0.01,0.01,44815 ,SF 
393,Andrew Alvarez ,74.6,57,3,0,4.34,1.46,36,76,30,8,29,11,4,0,0.0,0.0,0.0,7354090,WSH 
394,Gage Jump ,40.0,36,3,0,4.49,1.41,20,40,15,6,8,8,3,0,0.01,0.01,0.0,44719 ,ATH 
395,Brady Basso ,34.5,31,2,0,4.17,1.37,16,34,12,4,36,0,2,0,0.0,0.0,0.0,48224 ,ATH 
396,Peyton Gray ,33.3,32,2,0,4.25,1.36,16,31,13,5,33,0,2,0,0.0,0.0,0.0,7354096,TEX 
397,Trevor McDonald ,47.4,37,3,0,4.27,1.45,22,48,18,6,20,7,3,0,0.0,0.0,0.0,48211 ,SF 
398,Cole Winn ,49.0,44,2,4,4.49,1.46,24,46,23,6,51,0,3,0,0.01,0.02,0.01,7922 d,TEX 
399,Chase Lee ,26.7,25,2,0,4.12,1.33,12,25,9,4,27,0,1,0,0.0,0.0,0.0,45645 ,TOR 
400,Connor Brogdon ,41.0,41,2,0,4.42,1.38,20,39,16,6,43,0,2,0,0.0,0.0,0.0,8569 d,CLE 
401,John King ,43.9,31,2,0,3.97,1.42,19,46,14,4,46,0,2,0,0.0,0.0,0.0,43998 ,MIA 
402,Ethan Roberts ,39.0,37,2,0,4.23,1.40,18,36,16,5,41,0,2,0,0.0,0.0,0.0,45007 ,CHC 
403,Lake Bachar ,38.6,40,2,0,4.32,1.40,19,35,17,5,41,0,2,0,0.0,0.0,0.0,47573 ,MIA 
404,Brandon Young ,37.9,33,2,0,4.40,1.35,18,38,12,6,16,6,2,0,0.04,0.05,0.02,45371 ,BAL 
405,Alex Lange ,41.0,45,2,0,4.07,1.48,19,35,23,4,44,0,2,0,0.0,0.0,0.0,26951 ,KC 
406,Coleman Crow ,28.2,27,1,0,3.94,1.29,12,26,9,3,17,3,1,0,0.0,0.0,0.0,45209 ,MIL 
407,Garrett Acton ,33.9,34,2,0,4.33,1.38,16,30,15,5,36,0,2,0,0.0,0.0,0.0,45222 ,MIN 
408,Zack Kelly ,48.3,46,2,1,4.35,1.45,23,45,22,6,51,0,3,0,0.0,0.0,0.0,43849 ,BOS 
409,Jordan Hicks ,49.4,44,2,2,4.21,1.49,23,46,24,5,51,0,3,0,0.0,0.0,0.0,6897 d,CWS 
410,Liam Hendriks ,24.3,26,2,0,4.17,1.36,11,23,10,3,24,0,1,0,0.0,0.0,0.0,4158 d,RP) FA
411,Ryan Yarbrough ,45.3,37,2,0,4.45,1.37,22,44,15,7,42,1,2,0,0.0,0.0,0.0,6719 d,NYY 
412,Paul Blackburn ,43.6,36,2,0,4.40,1.38,21,44,14,6,44,0,2,0,0.0,0.0,0.0,6440 d,NYY 
