VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Michael Massey ,339,40,10,44,3,0.249,0.294,84,18,1,19,68,0.404,0.698,0.01,0.02,0.01,45756 ,KC 
200,Carlos Santana ,370,46,13,48,3,0.223,0.314,83,16,0,46,74,0.375,0.689,0.09,0.07,0.11,3162 d,CLE 
201,Trevor Larnach ,294,42,11,40,3,0.244,0.332,72,14,1,36,83,0.414,0.746,0.05,0.06,0.03,7176 d,MIN 
202,Jake Fraley ,272,36,8,33,14,0.251,0.332,68,13,1,30,59,0.396,0.728,0.01,0.02,0.01,8083 d,CIN 
203,Thairo Estrada ,269,35,8,33,8,0.267,0.311,72,13,1,13,55,0.413,0.724,0.04,0.06,0.02,7544 d,COL 
204,Michael Conforto ,312,43,13,45,1,0.23,0.321,72,14,1,37,88,0.406,0.727,0.06,0.08,0.04,5812 d,LAD 
205,Ceddanne Rafaela ,279,37,8,35,12,0.249,0.285,69,13,2,12,70,0.4,0.685,0.3,0.5,0.11,45510 ,BOS 
206,Keibert Ruiz ,351,37,10,44,2,0.251,0.298,88,17,0,21,43,0.389,0.686,0.61,0.44,0.78,6912 d,WSH 
207,Caleb Durbin ,309,39,6,35,16,0.24,0.314,74,16,1,26,42,0.357,0.671,0.05,0.06,0.03,45944 ,MIL 
208,Spencer Horwitz ,289,39,7,36,2,0.268,0.363,78,18,1,39,61,0.412,0.775,0.07,0.02,0.12,45347 ,PIT 
209,Jacob Young ,341,42,2,27,22,0.247,0.304,84,15,2,25,69,0.321,0.625,0.02,0.02,0.01,45266 ,WSH 
210,Tyrone Taylor ,307,41,10,37,8,0.235,0.288,72,16,3,18,76,0.398,0.686,0.01,0.01,0.01,7578 d,NYM 
211,Nick Kurtz ,357,44,12,42,3,0.23,0.299,82,16,2,33,115,0.385,0.684,0.2,0.28,0.13,7354364,ATH 
212,Jordan Beck ,276,36,10,34,9,0.242,0.308,67,13,2,25,89,0.413,0.721,0.14,0.21,0.07,46291 ,COL 
213,Mickey Moniak ,268,35,11,35,6,0.246,0.294,66,13,3,16,75,0.436,0.73,0.01,0.01,0.01,8368 d,COL 
214,Sean Murphy ,276,38,13,42,0,0.234,0.326,65,13,1,31,77,0.432,0.757,0.33,0.41,0.26,6609 d,ATL 
215,Ryan Jeffers ,268,36,12,39,2,0.241,0.318,65,14,1,26,67,0.43,0.748,0.13,0.18,0.09,8660 d,MIN 
216,Heston Kjerstad ,281,38,10,39,2,0.247,0.316,69,13,1,22,81,0.415,0.731,0.04,0.05,0.02,43717 ,BAL 
217,Yoan Moncada ,323,40,10,40,2,0.241,0.319,78,17,1,35,100,0.39,0.71,0.01,0.01,0.0,5679 d,LAA 
218,Javier Baez ,334,39,9,39,7,0.236,0.281,79,15,1,17,85,0.374,0.655,0.37,0.48,0.25,4606 d,DET 
219,Alejandro Kirk ,294,35,8,38,0,0.266,0.34,78,15,0,30,41,0.399,0.739,0.19,0.09,0.28,43675 ,TOR 
220,Brooks Lee ,314,37,8,39,3,0.25,0.304,79,17,1,24,55,0.387,0.691,0.03,0.04,0.02,46266 ,MIN 
221,Francisco Alvarez ,274,36,13,41,1,0.234,0.314,64,11,1,29,77,0.423,0.737,0.24,0.3,0.17,43686 ,NYM 
222,Brayan Rocchio ,352,44,6,36,10,0.236,0.308,83,19,1,32,75,0.346,0.654,0.01,0.01,0.0,8305 d,CLE 
223,Andrew McCutchen ,307,39,11,38,4,0.233,0.33,72,14,0,41,82,0.382,0.712,0.02,0.03,0.01,3052 d,PIT 
224,Matt Wallner ,252,37,12,38,2,0.233,0.33,59,14,1,29,97,0.441,0.772,0.07,0.12,0.02,43696 ,MIN 
225,Matt Vierling ,278,37,8,32,5,0.257,0.321,71,14,2,25,63,0.404,0.725,0.03,0.03,0.02,10043 ,DET 
226,Pavin Smith ,267,37,10,37,2,0.245,0.339,65,13,1,36,68,0.41,0.749,0.17,0.21,0.13,6959 d,ARI 
227,Ivan Herrera ,244,34,8,32,4,0.26,0.349,64,12,1,31,60,0.42,0.769,0.37,0.46,0.27,43691 ,STL 
228,Dylan Moore ,235,35,9,29,18,0.213,0.317,50,11,1,29,76,0.387,0.704,0.5,0.54,0.45,6484 d,SEA 
229,Bo Naylor ,292,39,12,39,5,0.218,0.305,64,13,1,35,86,0.397,0.701,0.04,0.05,0.03,7925 d,CLE 
230,Ben Rice ,225,35,12,36,3,0.231,0.323,52,10,0,27,63,0.447,0.77,0.53,0.67,0.38,47445 ,NYY 
231,Eric Wagaman ,314,35,9,37,4,0.245,0.297,77,17,1,22,68,0.389,0.686,0.05,0.05,0.04,45579 ,MIA 
232,Gavin Sheets ,310,35,10,40,2,0.237,0.306,74,15,0,28,76,0.389,0.695,0.07,0.07,0.08,43643 ,SD 
233,Parker Meadows ,247,35,8,29,10,0.24,0.312,59,11,3,25,63,0.405,0.717,0.07,0.1,0.04,7993 d,DET 
234,Trent Grisham ,237,37,12,34,5,0.221,0.32,52,11,1,32,70,0.423,0.743,0.27,0.27,0.26,7502 d,NYY 
235,Matt Mervis ,335,38,14,44,1,0.216,0.291,72,15,1,31,112,0.391,0.682,0.02,0.03,0.02,44607 ,MIA 
236,Matt Shaw ,249,33,8,30,8,0.244,0.317,61,10,1,25,59,0.386,0.703,0.16,0.19,0.12,47221 ,CHC 
237,Zack Gelof ,239,32,9,29,10,0.233,0.296,56,11,1,21,81,0.407,0.703,0.08,0.12,0.03,44896 ,ATH 
238,Wilmer Flores ,285,34,10,38,1,0.238,0.31,68,13,0,27,52,0.394,0.704,0.36,0.37,0.34,4257 d,SF 
239,Connor Wong ,259,33,8,32,5,0.247,0.302,64,13,1,18,74,0.395,0.697,0.06,0.09,0.02,8335 d,BOS 
240,Miguel Andujar ,254,30,6,30,3,0.272,0.316,69,13,1,16,38,0.403,0.719,0.01,0.02,0.01,6570 d,ATH 
241,Starling Marte ,230,31,5,26,11,0.257,0.319,59,10,1,16,53,0.381,0.7,0.01,0.01,0.01,4377 d,NYM 
242,Roman Anthony ,239,34,7,30,5,0.249,0.336,60,13,2,30,69,0.405,0.741,0.19,0.29,0.09,46323 ,BOS 
243,LaMonte Wade Jr. ,297,40,9,35,2,0.233,0.346,69,13,1,47,74,0.376,0.722,0.01,0.02,0.01,7573 d,SF 
244,Gabriel Arias ,263,32,8,31,7,0.242,0.297,64,13,1,18,79,0.391,0.688,0.14,0.15,0.12,10084 ,CLE 
245,Noelvi Marte ,247,30,7,30,9,0.249,0.302,61,13,1,17,62,0.395,0.697,0.41,0.49,0.34,8284 d,CIN 
246,Luke Raley ,225,32,10,32,6,0.23,0.313,52,10,1,19,75,0.415,0.728,0.03,0.05,0.01,8040 d,SEA 
247,Nick Allen ,307,37,4,29,9,0.247,0.301,76,14,1,24,59,0.337,0.638,0.01,0.01,0.0,40272 ,ATL 
248,Garrett Mitchell ,234,31,7,28,12,0.234,0.314,55,11,2,26,81,0.389,0.703,0.04,0.06,0.03,6859 d,MIL 
249,Jurickson Profar ,234,34,7,29,3,0.256,0.348,60,12,0,30,43,0.397,0.744,0.17,0.15,0.19,4581 d,ATL 
250,Christian Encarnacion-Strand ,211,27,10,33,1,0.257,0.308,54,11,1,13,59,0.46,0.768,0.09,0.16,0.03,45073 ,CIN 
251,Nick Gonzales ,242,31,6,30,3,0.265,0.325,64,15,2,18,60,0.42,0.745,0.02,0.02,0.02,43874 ,PIT 
252,Dane Myers ,239,29,7,28,8,0.252,0.311,60,10,1,18,71,0.387,0.698,0.06,0.08,0.04,10106 ,MIA 
253,Nolan Jones ,251,34,8,31,6,0.231,0.331,58,13,1,35,90,0.39,0.72,0.05,0.08,0.02,10128 ,CLE 
254,Alan Roden ,262,34,5,31,5,0.25,0.33,65,14,1,26,51,0.372,0.703,0.01,0.01,0.0,46975 ,TOR 
255,Giancarlo Stanton ,186,26,13,34,0,0.233,0.312,43,7,0,20,61,0.481,0.792,0.08,0.11,0.05,3783 d,NYY 
256,Zach McKinstry ,278,36,6,28,9,0.235,0.307,65,13,3,27,69,0.364,0.671,0.45,0.52,0.38,10153 ,DET 
257,Johan Rojas ,229,29,4,22,15,0.248,0.287,57,10,2,12,51,0.357,0.643,0.01,0.01,0.01,44203 ,PHI 
258,Kyren Paris ,287,38,8,31,14,0.202,0.284,58,11,2,30,111,0.336,0.62,0.13,0.13,0.13,38307 ,LAA 
259,Oswaldo Cabrera ,262,34,7,31,5,0.238,0.297,62,12,1,21,62,0.377,0.673,0.02,0.03,0.01,8549 d,NYY 
260,Victor Robles ,202,28,4,20,15,0.252,0.317,51,10,1,16,47,0.371,0.688,0.11,0.19,0.03,5978 d,SEA 
261,Carson Kelly ,229,30,9,33,1,0.24,0.325,55,9,1,27,49,0.408,0.732,0.61,0.53,0.69,6253 d,CHC 
262,Trey Sweeney ,278,35,8,31,7,0.224,0.298,62,12,2,27,80,0.363,0.661,0.01,0.01,0.01,44730 ,DET 
263,Ernie Clement ,240,28,5,28,6,0.26,0.293,62,13,1,11,27,0.384,0.678,0.01,0.01,0.01,8532 d,TOR 
264,Joey Bart ,255,31,8,32,1,0.241,0.321,62,11,1,25,79,0.386,0.707,0.06,0.1,0.02,7956 d,PIT 
265,Rowdy Tellez ,253,29,11,36,1,0.225,0.297,57,10,0,24,65,0.399,0.697,0.01,0.01,0.0,5030 d,SEA 
266,Patrick Bailey ,339,37,7,37,2,0.228,0.292,77,16,1,30,93,0.348,0.64,0.03,0.04,0.02,8299 d,SF 
267,Luis Urias ,251,32,9,31,2,0.231,0.323,58,11,1,29,61,0.39,0.714,0.05,0.06,0.04,6936 d,ATH 
268,Mike Tauchman ,238,34,6,26,4,0.244,0.346,58,11,1,35,59,0.377,0.723,0.0,0.0,0.0,7084 d,CWS 
269,Lenyn Sosa ,264,27,8,31,2,0.247,0.282,65,12,0,12,60,0.385,0.667,0.01,0.02,0.01,44421 ,CWS 
270,Chas McCormick ,200,28,7,25,7,0.241,0.315,48,8,1,19,60,0.393,0.707,0.01,0.01,0.0,10177 ,HOU 
271,Jose Caballero ,194,26,4,20,19,0.226,0.305,44,9,1,18,56,0.349,0.654,0.08,0.08,0.07,26984 ,TB 
272,Jonah Heim ,247,29,9,32,1,0.235,0.292,58,10,1,19,51,0.388,0.68,0.12,0.11,0.12,6457 d,TEX 
273,Hunter Renfroe ,238,28,9,32,1,0.232,0.298,55,12,0,21,54,0.398,0.696,0.0,0.0,0.01,4959 d,KC 
274,Danny Jansen ,225,30,10,32,0,0.223,0.317,50,11,0,28,53,0.407,0.724,0.01,0.01,0.01,7237 d,TB 
275,Jhonkensy Noel ,219,27,10,32,1,0.224,0.282,49,10,1,14,65,0.414,0.696,0.01,0.01,0.01,44696 ,CLE 
276,Jeimer Candelario ,217,27,8,30,2,0.234,0.304,51,12,1,19,59,0.414,0.718,0.03,0.03,0.03,5920 d,CIN 
277,Brooks Baldwin ,230,26,6,26,6,0.242,0.291,56,11,0,16,57,0.369,0.66,0.02,0.02,0.01,46645 ,CWS 
278,Mauricio Dubon ,232,27,4,25,3,0.262,0.299,61,12,1,12,33,0.369,0.668,0.01,0.01,0.01,6615 d,HOU 
279,Justin Turner ,240,29,6,29,1,0.248,0.328,59,11,0,25,50,0.366,0.694,0.01,0.01,0.01,4261 d,CHC 
280,Alex Verdugo ,205,28,5,23,2,0.261,0.323,54,11,1,18,33,0.389,0.712,0.06,0.05,0.07,5983 d,ATL 
281,Brendan Rodgers ,238,29,6,29,1,0.244,0.301,58,12,1,17,62,0.378,0.678,0.01,0.01,0.0,5966 d,HOU 
282,Randal Grichuk ,193,24,7,27,1,0.253,0.306,49,11,1,13,43,0.426,0.732,0.01,0.01,0.0,5423 d,ARI 
283,Gio Urshela ,242,26,5,26,1,0.261,0.304,63,12,1,15,44,0.377,0.681,0.01,0.01,0.0,5595 d,ATH 
284,Dillon Dingler ,223,26,8,29,2,0.231,0.288,52,10,1,15,68,0.388,0.676,0.05,0.06,0.04,43821 ,DET 
285,Drew Waters ,203,28,5,23,7,0.238,0.307,48,11,2,19,65,0.383,0.691,0.01,0.01,0.0,7224 d,KC 
286,DJ LeMahieu ,233,29,5,25,2,0.248,0.325,58,9,1,26,47,0.359,0.684,0.01,0.01,0.0,4417 d,NYY 
287,J.D. Martinez ,195,25,8,28,0,0.242,0.315,47,11,1,20,61,0.425,0.74,0.01,0.01,0.0,4339 d,DH) FA
288,Jake McCarthy ,170,24,3,18,10,0.26,0.324,44,7,2,14,33,0.376,0.7,0.08,0.12,0.05,8273 d,ARI 
289,Hyeseong Kim ,186,24,4,21,10,0.244,0.296,45,9,1,12,42,0.361,0.657,0.14,0.21,0.08,7354825,LAD 
290,Will Wagner ,206,26,4,23,2,0.26,0.334,54,11,1,22,43,0.375,0.709,0.0,0.0,0.0,46835 ,TOR 
291,Jason Heyward ,232,29,7,28,3,0.223,0.295,52,11,1,21,54,0.373,0.668,0.0,0.0,0.0,3459 d,SD 
292,Kyle Higashioka ,207,24,10,29,1,0.221,0.268,46,9,0,13,57,0.406,0.675,0.01,0.01,0.01,6168 d,TEX 
293,Jonny DeLuca ,176,23,6,22,7,0.24,0.303,42,8,2,14,39,0.4,0.703,0.02,0.02,0.01,45829 ,TB 
294,Kameron Misner ,236,30,7,28,7,0.208,0.293,49,12,1,27,90,0.349,0.642,0.06,0.06,0.05,24874 ,TB 
295,Jordan Lawlar ,170,24,4,20,8,0.248,0.319,42,8,1,15,46,0.387,0.706,0.16,0.29,0.03,44664 ,ARI 
296,Josh Rojas ,205,26,4,21,7,0.241,0.317,50,10,1,23,50,0.364,0.681,0.0,0.0,0.0,26964 ,CWS 
297,Ramon Laureano ,175,23,7,23,5,0.236,0.303,41,8,1,13,55,0.41,0.713,0.0,0.0,0.0,6740 d,BAL 
298,Edouard Julien ,204,29,6,23,4,0.229,0.336,47,9,1,31,74,0.371,0.707,0.0,0.0,0.0,44887 ,MIN 
299,Edgar Quero ,222,25,6,27,1,0.244,0.324,54,10,0,23,49,0.369,0.692,0.02,0.03,0.01,45208 ,CWS 
300,Romy Gonzalez ,149,20,5,20,7,0.254,0.303,38,8,1,10,44,0.419,0.723,0.02,0.03,0.02,44875 ,BOS 
301,Tommy Pham ,223,27,5,23,5,0.24,0.31,53,11,1,21,58,0.367,0.677,0.01,0.01,0.01,5584 d,PIT 
302,Freddy Fermin ,203,24,5,24,1,0.254,0.31,52,9,1,16,42,0.379,0.689,0.01,0.01,0.01,44157 ,KC 
303,Angel Martinez ,221,26,4,24,4,0.244,0.3,54,12,1,17,49,0.366,0.666,0.01,0.01,0.01,44791 ,CLE 
304,Rob Refsnyder ,151,21,5,21,3,0.262,0.346,40,8,1,17,43,0.422,0.768,0.0,0.0,0.0,5673 d,BOS 
305,Santiago Espinal ,199,22,3,21,4,0.265,0.318,53,10,0,15,29,0.366,0.684,0.02,0.03,0.02,8474 d,CIN 
306,Zac Veen ,179,23,5,19,9,0.236,0.301,42,8,1,16,51,0.379,0.68,0.01,0.02,0.01,43847 ,COL 
307,Travis d'Arnaud ,198,24,8,26,0,0.234,0.296,46,10,0,15,54,0.408,0.703,0.01,0.01,0.01,4099 d,LAA 
308,Luis Matos ,186,22,6,22,3,0.249,0.299,46,9,0,12,26,0.395,0.694,0.0,0.0,0.0,43725 ,SF 
309,Kris Bryant ,212,25,6,25,1,0.243,0.32,51,10,0,20,58,0.386,0.706,0.01,0.01,0.01,4934 d,COL 
310,Luisangel Acuna ,183,23,3,17,10,0.247,0.291,45,8,1,11,39,0.346,0.637,0.08,0.11,0.06,43726 ,NYM 
311,Luke Keaschall ,162,23,4,20,6,0.249,0.338,40,9,0,18,39,0.381,0.719,0.09,0.15,0.04,47176 ,MIN 
312,Jose Trevino ,201,23,6,25,1,0.245,0.294,49,9,0,13,36,0.384,0.678,0.04,0.03,0.05,7023 d,CIN 
313,Miguel Amaya ,190,23,6,25,0,0.241,0.309,46,9,1,16,44,0.393,0.703,0.04,0.04,0.04,39277 ,CHC 
314,Mitch Garver ,212,27,9,29,1,0.205,0.31,43,8,0,30,70,0.374,0.684,0.01,0.01,0.01,6239 d,SEA 
315,Sean Bouchard ,163,22,6,20,4,0.236,0.318,39,8,2,18,52,0.409,0.727,0.0,0.0,0.0,45512 ,COL 
316,Deyvison De Los Santos ,192,21,7,24,1,0.242,0.284,46,8,1,10,58,0.404,0.688,0.03,0.05,0.0,44902 ,MIA 
317,Jose Tena ,195,22,4,21,5,0.247,0.29,48,10,1,12,56,0.372,0.662,0.0,0.0,0.0,44885 ,WSH 
318,Jerar Encarnacion ,165,20,7,23,1,0.24,0.305,40,7,0,15,60,0.41,0.715,0.01,0.01,0.0,43640 ,SF 
319,Jose Siri ,157,22,7,21,7,0.211,0.273,33,7,1,12,61,0.397,0.67,0.01,0.01,0.0,5727 d,NYM 
320,Alex Call ,183,24,5,20,5,0.233,0.332,43,8,1,25,39,0.368,0.699,0.02,0.02,0.02,8208 d,WSH 
321,Jesse Winker ,176,25,5,22,3,0.235,0.347,41,8,1,27,44,0.378,0.726,0.02,0.01,0.02,5719 d,NYM 
322,Enrique Hernandez ,190,24,6,25,1,0.23,0.291,44,9,1,16,42,0.383,0.674,0.05,0.08,0.02,5522 d,LAD 
323,Jace Jung ,219,27,7,26,1,0.221,0.32,48,10,1,31,66,0.367,0.687,0.01,0.01,0.01,46272 ,DET 
324,MJ Melendez ,181,24,7,24,2,0.224,0.303,40,9,1,19,52,0.405,0.707,0.0,0.0,0.01,10031 ,KC 
325,Dairon Blanco ,107,17,2,11,15,0.256,0.312,27,5,1,8,29,0.384,0.696,0.0,0.0,0.0,6839 d,KC 
326,Javier Sanoja ,186,20,2,18,6,0.265,0.309,49,10,1,12,20,0.366,0.675,0.0,0.0,0.0,47475 ,MIA 
327,Coby Mayo ,161,22,6,23,1,0.235,0.311,38,8,1,16,51,0.414,0.726,0.07,0.1,0.03,44345 ,BAL 
328,Nick Martini ,184,23,5,22,1,0.246,0.326,45,8,1,19,45,0.387,0.713,0.0,0.0,0.0,7342 d,COL 
329,Ramon Urias ,161,21,5,20,1,0.255,0.32,41,7,1,14,39,0.401,0.721,0.01,0.01,0.01,8377 d,BAL 
330,Curtis Mead ,173,21,4,21,3,0.252,0.312,43,9,1,12,36,0.388,0.7,0.01,0.01,0.0,39303 ,TB 
331,Kyle Farmer ,186,21,4,21,2,0.253,0.309,47,9,1,12,41,0.381,0.69,0.01,0.02,0.01,5706 d,COL 
332,Zach Dezenzo ,167,21,5,21,3,0.24,0.296,40,9,0,12,53,0.386,0.683,0.01,0.01,0.01,47638 ,HOU 
333,Endy Rodriguez ,202,24,4,23,1,0.242,0.308,49,12,1,18,45,0.374,0.682,0.01,0.01,0.0,44137 ,PIT 
334,Jose Iglesias ,211,22,2,21,2,0.262,0.3,55,11,1,9,36,0.354,0.655,0.01,0.01,0.01,3581 d,SD 
335,Orlando Arcia ,200,23,6,24,1,0.231,0.29,46,9,0,16,44,0.365,0.655,0.01,0.01,0.01,4860 d,ATL 
336,Blake Dunn ,177,23,4,19,7,0.224,0.305,40,7,1,16,61,0.344,0.65,0.0,0.0,0.0,47530 ,CIN 
337,Jake Rogers ,184,23,7,24,1,0.215,0.284,40,8,1,16,60,0.383,0.666,0.0,0.0,0.0,7321 d,DET 
338,Edmundo Sosa ,151,20,4,18,3,0.248,0.301,38,8,1,8,38,0.392,0.693,0.03,0.03,0.04,6587 d,PHI 
339,Amed Rosario ,156,18,3,16,5,0.265,0.299,41,7,1,7,29,0.378,0.677,0.02,0.02,0.01,5994 d,WSH 
340,Derek Hill ,164,20,4,17,5,0.243,0.291,40,7,2,10,50,0.38,0.671,0.0,0.0,0.0,10000 ,MIA 
341,Ben Williamson ,209,24,3,21,4,0.235,0.297,49,10,1,16,56,0.337,0.633,0.01,0.01,0.01,48010 ,SEA 
342,Jared Triolo ,178,21,3,18,5,0.244,0.319,43,9,1,18,47,0.359,0.678,0.0,0.0,0.0,44918 ,PIT 
343,Jacob Stallings ,216,23,5,24,0,0.23,0.308,50,10,0,22,61,0.35,0.658,0.0,0.0,0.0,6310 d,COL 
344,Jon Berti ,149,19,2,13,9,0.251,0.317,37,6,1,13,35,0.344,0.661,0.01,0.01,0.01,6776 d,CHC 
345,Michael A. Taylor ,177,21,6,19,5,0.214,0.274,38,6,1,14,61,0.354,0.628,0.0,0.0,0.0,5442 d,CWS 
346,Alexander Canario ,157,19,6,21,3,0.216,0.28,34,7,0,13,53,0.387,0.667,0.0,0.0,0.0,8342 d,PIT 
347,Christian Vazquez ,206,22,4,21,2,0.234,0.28,48,9,0,13,45,0.334,0.614,0.0,0.0,0.0,5391 d,MIN 
348,Paul DeJong ,193,21,8,24,2,0.202,0.261,39,7,0,13,68,0.364,0.625,0.01,0.01,0.0,7111 d,WSH 
349,Pedro Pages ,190,20,5,22,1,0.231,0.289,44,8,1,14,51,0.365,0.654,0.01,0.01,0.01,43967 ,STL 
350,Mark Canha ,153,21,3,17,2,0.25,0.348,38,8,0,18,34,0.366,0.714,0.0,0.0,0.0,5670 d,KC 
351,Blake Perkins ,159,20,3,17,7,0.228,0.31,36,7,1,19,46,0.35,0.661,0.0,0.0,0.0,10117 ,MIL 
352,Victor Caratini ,158,19,5,19,0,0.244,0.323,38,6,0,16,36,0.379,0.702,0.0,0.0,0.0,5080 d,HOU 
353,Oswald Peraza ,136,18,4,17,5,0.229,0.296,31,6,0,11,36,0.369,0.664,0.0,0.0,0.0,43749 ,NYY 
354,Jose Miranda ,129,15,4,17,1,0.263,0.311,34,7,1,8,24,0.415,0.727,0.01,0.01,0.01,44244 ,MIN 
355,Taylor Walls ,163,22,3,16,9,0.208,0.299,34,7,1,21,45,0.321,0.62,0.0,0.0,0.0,43756 ,TB 
356,Elias Diaz ,193,20,5,23,0,0.229,0.285,44,8,0,14,46,0.358,0.643,0.01,0.01,0.0,5591 d,SD 
357,Donovan Solano ,191,20,3,19,1,0.243,0.308,47,9,0,14,47,0.339,0.646,0.0,0.0,0.0,4591 d,SEA 
358,Matt Gorski ,147,17,5,18,4,0.223,0.273,33,7,1,10,45,0.385,0.658,0.0,0.0,0.0,45872 ,PIT 
359,Brandon Lockridge ,140,17,2,12,10,0.233,0.295,33,6,1,12,42,0.329,0.624,0.0,0.0,0.0,45610 ,SD 
360,Luis Torrens ,176,19,5,21,1,0.23,0.288,40,9,0,13,48,0.368,0.657,0.01,0.01,0.01,6629 d,NYM 
361,Jake Bauers ,130,17,6,18,4,0.207,0.301,27,5,0,17,48,0.384,0.686,0.0,0.0,0.0,5090 d,MIL 
362,Chris Taylor ,155,20,4,18,4,0.223,0.306,34,7,1,17,55,0.365,0.671,0.0,0.0,0.0,4888 d,LAD 
363,Eli White ,124,17,3,14,6,0.236,0.305,29,5,1,11,38,0.368,0.673,0.04,0.05,0.03,8216 d,ATL 
364,Richie Palacios ,127,18,2,14,5,0.243,0.337,31,7,1,17,27,0.366,0.703,0.0,0.0,0.0,44377 ,TB 
365,Nick Fortes ,170,18,4,18,2,0.233,0.283,40,8,1,10,30,0.352,0.635,0.0,0.0,0.0,8673 d,MIA 
366,Tyler Freeman ,100,14,2,12,4,0.275,0.348,28,5,1,8,16,0.407,0.755,0.0,0.0,0.0,10024 ,COL 
367,Gary Sanchez ,145,18,7,21,0,0.209,0.294,30,5,0,15,45,0.385,0.679,0.0,0.0,0.0,4670 d,BAL 
368,Adael Amador ,122,15,3,14,5,0.243,0.316,30,5,0,12,26,0.369,0.685,0.01,0.01,0.0,44920 ,COL 
369,Addison Barger ,139,17,5,18,1,0.233,0.302,32,8,0,12,38,0.397,0.699,0.0,0.0,0.0,45361 ,TOR 
370,Masataka Yoshida ,100,14,3,14,1,0.283,0.349,28,6,0,8,15,0.432,0.781,0.03,0.03,0.02,46547 ,BOS 
371,Jorge Mateo ,106,15,3,11,9,0.23,0.274,24,5,1,6,29,0.373,0.647,0.0,0.0,0.0,5971 d,BAL 
372,David Peralta ,143,16,3,17,1,0.249,0.308,36,8,1,11,32,0.381,0.689,0.02,0.04,0.0,5497 d,"LF,RF) FA"
373,Drake Baldwin ,147,18,4,18,0,0.24,0.318,35,7,0,16,36,0.374,0.692,0.02,0.02,0.01,46737 ,ATL 
374,Kevin Pillar ,122,16,4,15,4,0.233,0.282,28,6,1,6,29,0.387,0.669,0.0,0.0,0.0,5274 d,TEX 
375,Abraham Toro ,123,16,3,15,2,0.25,0.314,31,7,1,10,25,0.395,0.709,0.0,0.0,0.0,8427 d,BOS 
376,Kevin Newman ,168,18,2,15,4,0.245,0.287,41,8,1,10,30,0.334,0.62,0.0,0.0,0.0,6044 d,LAA 
377,Daniel Schneemann ,145,18,4,16,3,0.226,0.304,33,7,1,16,44,0.372,0.677,0.08,0.12,0.03,45690 ,CLE 
378,Luis Campusano ,122,15,4,16,0,0.252,0.313,31,5,0,10,22,0.4,0.713,0.0,0.0,0.0,7455 d,SD 
379,Leody Taveras ,110,14,3,13,5,0.243,0.298,27,5,1,9,27,0.387,0.684,0.01,0.01,0.01,39153 ,SEA 
380,Austin Slater ,123,16,4,14,3,0.235,0.322,29,5,0,14,39,0.368,0.69,0.0,0.0,0.0,7070 d,CWS 
381,David Fry ,108,14,4,15,1,0.25,0.332,27,6,0,11,28,0.426,0.758,0.03,0.06,0.01,45488 ,CLE 
382,Dustin Harris ,127,16,3,14,5,0.227,0.3,29,6,1,12,36,0.35,0.651,0.0,0.0,0.0,44006 ,TEX 
383,Adam Frazier ,154,17,2,14,3,0.244,0.305,38,8,1,12,27,0.346,0.651,0.01,0.02,0.01,6243 d,PIT 
384,Ben Rortvedt ,188,21,4,21,1,0.212,0.296,40,8,0,20,54,0.324,0.619,0.0,0.0,0.0,8534 d,TB 
385,Marcelo Mayer ,114,15,3,14,2,0.245,0.303,28,7,0,9,29,0.391,0.693,0.04,0.07,0.02,44663 ,BOS 
386,Carlos Narvaez ,153,18,4,18,2,0.215,0.299,33,7,0,17,50,0.341,0.641,0.01,0.01,0.01,45973 ,BOS 
387,Luken Baker ,118,14,6,17,0,0.221,0.305,26,5,0,14,36,0.406,0.712,0.0,0.0,0.0,6938 d,STL 
388,Anthony Rizzo ,120,15,4,15,1,0.231,0.319,28,5,0,12,27,0.378,0.697,0.01,0.01,0.0,4307 d,1B) FA
389,Whit Merrifield ,99,13,2,10,5,0.254,0.311,25,5,0,8,18,0.364,0.675,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
390,Blaine Crim ,110,14,4,14,1,0.234,0.301,26,5,0,9,26,0.38,0.681,0.0,0.0,0.0,45172 ,TEX 
391,Jac Caglianone ,120,15,3,15,1,0.233,0.297,28,6,1,9,33,0.38,0.676,0.07,0.11,0.03,7354363,KC 
392,Thomas Saggese ,120,14,3,14,1,0.246,0.293,29,6,1,7,32,0.391,0.685,0.01,0.01,0.0,45177 ,STL 
393,Oscar Gonzalez ,114,13,3,14,1,0.25,0.285,28,6,0,5,27,0.398,0.683,0.0,0.0,0.0,44912 ,SD 
394,David Hamilton ,88,12,2,9,8,0.227,0.296,20,4,1,8,24,0.364,0.66,0.01,0.01,0.0,45029 ,BOS 
395,Colson Montgomery ,175,19,5,18,2,0.199,0.286,35,7,1,17,61,0.324,0.609,0.01,0.01,0.0,44692 ,CWS 
396,Max Schuemann ,126,16,2,12,5,0.223,0.308,28,5,1,14,37,0.332,0.64,0.0,0.0,0.0,45220 ,ATH 
397,Will Brennan ,91,11,2,10,2,0.27,0.315,25,5,0,5,14,0.385,0.7,0.0,0.0,0.0,45057 ,CLE 
398,Weston Wilson ,92,12,4,12,3,0.217,0.29,20,4,0,9,30,0.385,0.674,0.0,0.0,0.0,10004 ,PHI 
