VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Wandy Peralta ,24.0,21,1,2,3.56,1.39,10,22,10,2,25,0,1,0,0.05,0.08,0.01,6501,NYY 
214,Wade Miley ,37.5,28,2,0,4.20,1.38,18,38,13,5,7,7,2,0,0.21,0.33,0.09,4000,MIL 
215,Matthew Liberatore ,38.2,31,3,0,4.43,1.43,19,38,14,5,10,7,2,0,0.01,0.02,0.01,7459,STL 
216,Ian Hamilton ,21.3,24,1,0,3.45,1.34,8,18,10,2,21,0,1,0,0.01,0.01,0.0,8066,NYY 
217,Chris Stratton ,22.8,24,2,0,4.01,1.37,10,22,9,3,23,0,1,0,0.0,0.0,0.0,4794,STL 
218,Tyler Rogers ,26.5,19,1,1,3.74,1.32,11,27,7,2,27,0,1,0,0.13,0.19,0.08,30850,SF 
219,Yimi Garcia ,21.5,23,1,0,3.91,1.24,9,20,6,3,23,0,1,0,0.04,0.07,0.01,5193,TOR 
220,Tyler Holton ,22.2,20,1,0,3.65,1.28,9,20,7,3,22,0,1,0,0.01,0.01,0.0,45538,DET 
221,Enyel De Los Santos ,22.8,24,1,0,3.88,1.28,10,19,9,3,23,0,1,0,0.01,0.01,0.0,7504,CLE 
222,Cal Quantrill ,51.3,35,3,0,4.56,1.41,26,54,16,7,9,9,3,0,0.09,0.1,0.07,6399,CLE 
223,Robert Stephenson ,20.0,24,1,0,3.90,1.25,9,17,7,3,21,0,1,0,0.0,0.0,0.0,4734,TB 
224,John Schreiber ,22.5,25,1,0,3.60,1.35,9,21,9,2,23,0,1,0,0.03,0.04,0.01,10132,BOS 
225,Kyle Wright ,27.5,25,2,0,4.09,1.39,13,27,10,3,5,5,2,0,0.49,0.57,0.41,6922,ATL 
226,Reynaldo Lopez ,21.7,24,1,1,4.15,1.27,10,20,7,3,22,0,1,0,0.04,0.07,0.01,6012,CWS 
227,Rich Hill ,53.3,45,3,0,4.64,1.44,28,55,19,7,10,10,4,0,0.08,0.12,0.05,4649,PIT 
228,Gabe Speier ,21.7,22,1,0,3.88,1.27,9,20,6,3,23,0,1,0,0.01,0.01,0.0,31848,SEA 
229,Emilio Pagan ,22.8,25,1,0,4.21,1.25,11,20,8,4,23,0,1,0,0.01,0.01,0.0,7143,MIN 
230,Hoby Milner ,22.5,23,1,0,3.87,1.30,10,22,6,3,23,0,1,0,0.01,0.02,0.0,6628,MIL 
231,Julian Merryweather ,23.7,29,1,2,4.12,1.40,11,22,10,3,24,0,1,0,0.0,0.0,0.0,7664,CHC 
232,Louie Varland ,33.0,31,2,0,4.53,1.37,17,34,10,5,12,5,2,0,0.02,0.03,0.01,44936,MIN 
233,Michael Soroka ,33.4,27,2,0,4.26,1.40,16,35,10,4,11,5,2,0,0.1,0.15,0.05,6950,ATL 
234,Bryan Baker ,25.2,29,1,0,3.93,1.37,11,22,12,3,26,0,1,0,0.01,0.02,0.01,43674,BAL 
235,Shawn Armstrong ,19.3,21,1,0,3.80,1.28,8,18,6,2,19,0,1,0,0.01,0.01,0.0,5597,TB 
236,Mike Clevinger ,44.8,39,2,0,4.65,1.38,23,44,16,7,8,8,3,0,0.09,0.13,0.05,5905,CWS 
237,Nick Sandlin ,21.0,23,1,0,3.86,1.31,9,17,10,3,22,0,1,0,0.01,0.01,0.0,43932,CLE 
238,Angel Perdomo ,22.0,31,1,0,3.96,1.38,10,17,12,2,23,0,1,0,0.0,0.0,0.0,6806,PIT 
239,Sam Hentges ,23.7,25,1,0,3.93,1.34,10,22,10,2,24,0,1,0,0.0,0.0,0.0,8159,CLE 
240,Triston McKenzie ,16.2,17,1,0,3.90,1.18,7,14,5,3,3,3,1,0,0.64,0.66,0.61,39295,CLE 
241,Eli Morgan ,21.8,23,1,0,4.12,1.27,10,20,7,4,21,1,1,0,0.03,0.04,0.01,43930,CLE 
242,Jaime Barria ,31.0,24,2,0,4.50,1.34,16,32,9,6,14,4,2,0,0.03,0.05,0.01,7880,LAA 
243,Danny Coulombe ,22.2,25,1,0,3.86,1.35,10,21,8,3,23,0,1,0,0.04,0.07,0.01,5586,BAL 
244,Adrian Houser ,42.8,31,3,0,4.45,1.46,21,44,17,5,14,7,3,0,0.03,0.05,0.02,5857,MIL 
245,Matt Moore ,24.0,26,1,1,4.06,1.37,11,21,11,3,24,0,1,0,0.05,0.08,0.02,3735,LAA 
246,Josiah Gray ,61.5,56,3,0,4.88,1.43,33,59,26,11,11,11,4,0,0.27,0.38,0.16,8218,WSH 
247,Colin Rea ,37.2,31,2,0,4.64,1.36,19,37,12,6,9,7,2,0,0.06,0.08,0.03,5822,MIL 
248,Justin Topa ,23.3,20,1,0,3.66,1.36,10,23,8,2,24,0,1,0,0.01,0.02,0.01,44009,SEA 
249,Collin McHugh ,22.8,22,1,0,3.88,1.33,10,22,7,3,22,1,1,0,0.03,0.06,0.01,4601,ATL 
250,Caleb Thielbar ,17.3,22,1,0,3.81,1.30,7,16,6,2,18,0,1,0,0.01,0.02,0.0,5363,MIN 
251,Tom Cosgrove ,20.8,22,1,0,3.89,1.32,9,18,9,3,22,0,1,0,0.0,0.0,0.0,45722,SD 
252,Ben Lively ,44.7,41,2,0,4.67,1.40,23,45,15,7,15,7,3,0,0.09,0.14,0.03,5211,CIN 
253,Dauri Moreta ,23.5,28,1,0,4.21,1.33,11,21,9,3,24,0,1,0,0.01,0.02,0.0,44325,PIT 
254,Jay Jackson ,18.5,21,1,0,4.05,1.26,8,17,6,3,19,0,1,0,0.0,0.0,0.0,5852,TOR 
255,Jovani Moran ,22.5,28,1,0,3.87,1.40,10,18,12,2,23,0,1,0,0.01,0.01,0.0,44290,MIN 
256,James Karinchak ,18.0,25,1,0,3.80,1.36,8,13,10,2,18,0,1,0,0.06,0.11,0.02,9938,CLE 
257,Ron Marinaccio ,22.8,28,1,0,3.94,1.39,10,19,12,3,23,0,1,0,0.05,0.1,0.01,45015,NYY 
258,Jose Leclerc ,23.2,26,1,0,3.95,1.37,10,19,12,3,23,0,1,0,0.12,0.2,0.03,5914,TEX 
259,Brock Stewart ,14.3,18,1,0,3.35,1.32,5,12,6,2,15,0,1,0,0.02,0.04,0.0,6424,MIN 
260,Keaton Winn ,32.2,27,2,0,4.42,1.40,16,33,10,4,15,4,2,0,0.0,0.0,0.0,46495,SF 
261,Dylan Lee ,12.0,13,1,0,3.50,1.15,5,11,3,2,12,0,1,0,0.04,0.08,0.01,8426,ATL 
262,John Means ,19.0,16,1,0,4.03,1.23,9,18,4,3,7,3,1,0,0.03,0.04,0.01,8079,BAL 
263,Chad Green ,14.3,16,1,0,3.77,1.22,6,13,4,3,15,0,0,0,0.01,0.01,0.0,6177,TOR 
264,Luke Jackson ,19.2,21,1,0,3.68,1.37,8,18,8,2,20,0,1,0,0.0,0.0,0.0,5646,SF 
265,Adam Wainwright ,53.5,36,3,0,4.63,1.44,28,58,17,8,9,9,3,0,0.07,0.08,0.06,4033,STL 
266,Ryan Walker ,19.7,20,1,0,3.89,1.33,9,19,7,3,20,0,1,0,0.02,0.03,0.0,45949,SF 
267,Jalen Beeks ,20.8,22,1,0,3.89,1.36,9,19,8,2,17,1,1,0,0.0,0.0,0.0,7335,TB 
268,Ryan Brasier ,23.0,22,1,0,4.23,1.30,11,22,7,3,23,0,1,0,0.0,0.0,0.0,5367,LAD 
269,Nick Lodolo ,23.2,27,1,0,4.14,1.37,11,22,8,4,5,5,1,0,0.52,0.48,0.57,6953,CIN 
270,Andrew Vasquez ,22.5,22,1,0,3.80,1.39,10,20,9,2,22,0,1,0,0.0,0.0,0.0,8381,PHI 
271,Nate Pearson ,20.8,23,1,0,4.15,1.32,10,18,8,3,17,1,1,0,0.01,0.02,0.01,7261,TOR 
272,Dominic Leone ,19.3,21,1,0,3.96,1.33,9,17,8,3,20,0,1,0,0.0,0.0,0.0,5134,NYM 
273,Tayler Saucedo ,21.8,21,1,0,3.85,1.37,9,20,9,2,23,0,1,0,0.0,0.0,0.0,44658,SEA 
274,Sam Moll ,22.0,25,1,1,3.89,1.45,9,19,11,2,24,0,1,0,0.0,0.0,0.0,5057,OAK 
275,Yency Almonte ,23.0,23,1,0,4.17,1.33,11,21,9,3,23,0,1,0,0.0,0.0,0.0,5681,LAD 
276,Noah Syndergaard ,36.5,27,2,0,4.73,1.35,19,39,8,6,13,6,2,0,0.08,0.1,0.06,4589,CLE 
277,Trevor Megill ,16.5,19,1,0,4.00,1.28,7,14,6,2,16,0,1,0,0.0,0.0,0.0,10118,MIL 
278,Will Vest ,20.5,21,1,0,3.88,1.36,9,20,7,2,21,0,1,0,0.0,0.0,0.0,44080,DET 
279,Cooper Criswell ,27.3,22,2,0,4.50,1.38,14,29,7,4,8,4,2,0,0.0,0.0,0.0,44839,TB 
280,Peter Strzelecki ,18.2,19,1,0,3.96,1.31,8,16,6,3,18,0,1,0,0.01,0.01,0.01,46153,MIL 
281,John Brebbia ,18.0,19,1,0,4.00,1.30,8,17,6,2,19,0,1,0,0.01,0.02,0.0,7187,SF 
282,Phil Maton ,23.0,25,1,0,4.11,1.37,11,21,9,3,23,0,1,0,0.03,0.06,0.01,7090,HOU 
283,Michael Fulmer ,24.8,26,1,1,4.17,1.41,11,24,11,3,25,0,2,0,0.02,0.03,0.01,5878,CHC 
284,JoJo Romero ,21.7,22,1,0,3.95,1.37,10,19,9,2,22,0,1,0,0.01,0.01,0.0,8369,STL 
285,Johnny Cueto ,39.8,28,2,0,4.52,1.40,20,43,11,7,8,7,3,0,0.04,0.06,0.02,3550,MIA 
286,Keynan Middleton ,22.3,25,1,0,4.30,1.33,11,20,9,4,23,0,1,0,0.0,0.0,0.0,5074,CWS 
287,Luis Garcia ,20.0,21,1,0,3.97,1.35,9,18,8,2,21,0,1,0,0.0,0.0,0.0,5146,SD 
288,Hyun Jin Ryu ,21.5,17,1,0,4.19,1.27,10,22,5,3,8,3,1,0,0.11,0.18,0.04,4641,TOR 
289,Tommy Henry ,56.7,44,3,0,4.71,1.46,30,58,23,9,13,10,4,0,0.09,0.14,0.05,38295,ARI 
290,Phil Bickford ,21.3,24,1,0,4.36,1.31,10,19,8,3,22,0,1,0,0.0,0.0,0.0,4957,LAD 
291,Colin Holderman ,24.2,25,1,1,4.16,1.41,11,23,10,3,25,0,1,0,0.01,0.02,0.01,45621,PIT 
292,Gregory Santos ,21.8,21,1,0,3.85,1.39,9,21,8,2,22,0,1,0,0.01,0.01,0.0,7285,CWS 
293,Hayden Wesneski ,30.6,26,2,0,4.71,1.37,16,31,10,5,12,4,2,0,0.04,0.06,0.01,44900,CHC 
294,Pierce Johnson ,22.8,30,1,0,4.20,1.41,11,21,11,3,23,0,1,0,0.08,0.13,0.03,4212,ATL 
295,Vinny Nittoli ,15.0,14,1,0,3.84,1.25,6,13,5,2,15,0,1,0,0.0,0.0,0.0,17634,NYM 
296,Cody Morris ,16.0,18,1,0,3.94,1.30,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44886,CLE 
297,Roansy Contreras ,30.0,27,2,0,4.62,1.40,15,29,12,4,12,4,2,0,0.04,0.06,0.02,44067,PIT 
298,Cole Irvin ,33.2,25,2,0,4.66,1.37,17,36,8,6,12,4,2,0,0.02,0.02,0.01,7588,BAL 
299,Tanner Banks ,25.0,24,1,0,4.38,1.32,12,25,7,4,18,1,1,0,0.0,0.0,0.0,8580,CWS 
300,Seth Martinez ,21.0,22,1,0,4.00,1.37,9,19,9,3,21,0,1,0,0.0,0.0,0.0,44186,HOU 
301,Lucas Sims ,23.0,29,1,1,4.43,1.40,11,18,12,3,24,0,1,0,0.06,0.09,0.02,4320,CIN 
302,Zack Thompson ,27.5,27,2,0,4.25,1.49,13,26,14,3,20,2,1,0,0.0,0.0,0.0,20342,STL 
303,Isaiah Campbell ,17.4,17,1,0,3.93,1.31,8,16,7,2,18,0,1,0,0.0,0.0,0.0,38329,SEA 
304,Andrew Nardi ,16.8,22,1,0,3.96,1.37,7,15,7,2,18,0,1,0,0.02,0.04,0.0,46456,MIA 
305,Trevor Gott ,20.8,21,1,0,4.18,1.33,10,20,7,3,21,0,1,0,0.0,0.0,0.0,5089,NYM 
306,Anthony Maldonado ,13.0,14,1,0,3.63,1.29,5,11,5,2,13,0,1,0,0.0,0.0,0.0,47272,MIA 
307,Ken Waldichuk ,41.5,42,2,0,4.66,1.46,22,39,19,7,15,7,3,0,0.01,0.01,0.01,44904,OAK 
308,Kyle Nelson ,20.2,24,1,0,4.09,1.39,9,19,8,3,22,0,1,0,0.01,0.02,0.0,43931,ARI 
309,Jesse Chavez ,15.7,17,1,0,3.83,1.34,7,15,5,2,15,1,1,0,0.05,0.07,0.03,3505,ATL 
310,Jonathan Loaisiga ,15.7,14,1,0,3.83,1.30,7,15,5,2,16,0,1,0,0.01,0.01,0.01,7982,NYY 
311,Ryne Stanek ,21.5,24,1,0,4.05,1.41,10,18,11,3,22,0,1,0,0.01,0.01,0.0,4943,HOU 
312,Elvis Peguero ,23.7,21,1,0,4.18,1.36,11,22,9,3,24,0,1,0,0.04,0.06,0.01,44818,MIL 
313,Jose Cisnero ,23.0,24,1,0,4.04,1.42,10,21,11,3,24,0,1,0,0.0,0.0,0.0,4836,DET 
314,Zach Jackson ,12.8,16,1,0,3.51,1.38,5,10,7,1,14,0,1,0,0.01,0.01,0.0,8475,OAK 
315,Yerry De Los Santos ,22.2,21,1,0,4.06,1.39,10,20,9,2,22,0,1,0,0.0,0.0,0.0,44150,PIT 
316,Rafael Montero ,18.5,19,1,0,4.14,1.34,9,17,7,3,19,0,1,0,0.03,0.04,0.02,4763,HOU 
317,Sam Long ,22.8,19,1,0,4.07,1.37,10,21,9,3,22,0,1,0,0.0,0.0,0.0,44078,OAK 
318,Joe Mantiply ,15.8,15,1,0,3.87,1.33,7,16,4,2,16,0,1,0,0.0,0.0,0.0,6502,ARI 
319,Zack Littell ,16.5,15,1,0,4.09,1.29,8,15,5,2,17,0,1,0,0.0,0.0,0.0,6563,TB 
320,Huascar Brazoban ,20.5,22,1,0,4.02,1.41,9,18,10,2,20,0,1,0,0.01,0.01,0.0,45492,MIA 
321,Brandon Walter ,19.2,17,1,0,3.99,1.36,9,19,6,3,11,2,1,0,0.0,0.0,0.0,45335,BOS 
322,Gregory Soto ,22.5,24,1,0,4.07,1.43,10,20,12,2,23,0,2,0,0.07,0.13,0.02,7427,PHI 
323,Spencer Turnbull ,32.8,28,2,0,4.50,1.46,16,33,12,4,15,4,2,0,0.01,0.01,0.0,7850,DET 
324,Adrian Morejon ,15.8,15,1,0,3.99,1.32,7,14,5,2,16,0,1,0,0.0,0.0,0.0,25391,SD 
325,Michael Tonkin ,18.2,18,1,0,4.21,1.33,9,17,6,3,17,0,1,0,0.01,0.02,0.01,5364,ATL 
326,Beau Brieske ,24.3,19,1,0,4.44,1.31,12,24,7,4,17,2,2,0,0.0,0.0,0.0,45085,DET 
327,Daniel Bard ,24.2,27,1,5,4.47,1.58,12,22,14,3,24,0,2,0,0.23,0.32,0.13,3251,COL 
328,Luis Medina ,50.3,47,2,0,4.53,1.50,25,47,26,6,13,9,3,0,0.02,0.03,0.02,39252,OAK 
329,Matt Festa ,14.0,15,1,0,3.99,1.31,6,12,6,2,14,0,1,0,0.0,0.0,0.0,8004,SEA 
330,Ty Adcock ,16.0,16,1,0,4.05,1.33,7,15,5,2,16,0,1,0,0.0,0.0,0.0,44299,SEA 
331,Yonny Chirinos ,30.8,20,2,0,4.62,1.39,16,32,10,4,12,4,2,0,0.01,0.02,0.01,7665,ATL 
332,Jeff Hoffman ,20.7,24,1,0,4.21,1.41,10,19,9,3,21,0,1,0,0.01,0.01,0.0,6014,PHI 
333,Lucas Erceg ,22.3,28,1,1,4.23,1.49,11,20,12,2,22,0,1,0,0.0,0.0,0.0,6932,OAK 
334,JT Chargois ,20.2,19,1,0,4.09,1.38,9,19,8,3,21,0,1,0,0.01,0.02,0.0,5881,MIA 
335,Shawn Dubin ,23.4,26,1,0,4.31,1.41,11,21,11,3,13,2,1,0,0.0,0.0,0.0,43916,HOU 
336,Grant Hartwig ,19.4,19,1,0,3.81,1.44,8,18,9,2,19,0,1,0,0.0,0.0,0.0,46948,NYM 
337,Cody Bradford ,24.3,21,1,0,4.56,1.31,12,24,7,4,10,3,2,0,0.01,0.01,0.0,45173,TEX 
338,Bailey Falter ,24.4,21,1,0,4.57,1.31,12,25,6,4,14,2,2,0,0.01,0.01,0.0,44073,PHI 
339,Mason Miller ,11.7,14,1,0,3.99,1.28,5,10,4,2,3,2,1,0,0.07,0.11,0.03,45221,OAK 
340,Sixto Sanchez ,10.6,10,1,0,3.74,1.23,4,10,3,1,7,1,0,0,0.01,0.02,0.0,6981,MIA 
341,Andre Pallante ,23.5,19,1,0,3.77,1.46,10,24,10,2,23,0,1,0,0.0,0.0,0.0,45747,STL 
342,Jakob Junis ,21.7,21,1,0,4.43,1.34,11,23,6,4,16,2,1,0,0.0,0.0,0.0,6585,SF 
343,Carlos Hernandez ,21.0,20,1,1,4.43,1.38,10,20,8,3,21,0,1,0,0.01,0.02,0.01,39260,KC 
344,Michael Kelly ,13.7,15,1,0,3.95,1.34,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7095,CLE 
345,Brendan White ,17.3,15,1,0,4.07,1.34,8,17,5,2,17,0,1,0,0.0,0.0,0.0,45749,DET 
346,Chase Silseth ,19.0,19,1,0,4.11,1.39,9,18,7,2,9,2,1,0,0.02,0.04,0.01,45213,LAA 
347,Yerry Rodriguez ,21.5,23,1,0,4.26,1.41,10,20,9,3,22,0,1,0,0.0,0.0,0.0,43730,TEX 
348,Austin Adams ,20.2,26,1,0,4.24,1.45,10,16,11,2,21,0,1,0,0.0,0.0,0.0,6559,ARI 
349,Aaron Loup ,20.2,19,1,0,4.02,1.42,9,20,7,3,21,0,1,0,0.0,0.0,0.0,4509,LAA 
350,Chris Devenski ,18.5,18,1,0,4.62,1.28,9,18,5,3,19,0,1,0,0.01,0.01,0.0,6318,LAA 
351,Frankie Montas ,11.5,11,1,0,3.91,1.27,5,11,4,2,3,2,1,0,0.04,0.05,0.03,5619,NYY 
352,Jacob Webb ,22.3,23,1,0,4.37,1.39,11,21,10,3,23,0,1,0,0.0,0.0,0.0,8371,LAA 
353,Bryse Wilson ,21.5,18,1,0,4.47,1.32,11,22,6,3,20,1,1,0,0.02,0.03,0.01,7397,MIL 
354,Nick Vespi ,17.0,17,1,0,4.24,1.35,8,16,6,2,17,0,1,0,0.0,0.0,0.0,45486,BAL 
355,Andrew Bellatti ,17.0,20,1,0,4.32,1.38,8,15,8,3,17,0,1,0,0.0,0.0,0.0,5774,PHI 
356,Jose Suarez ,24.3,22,2,0,4.81,1.42,13,24,9,4,6,5,2,0,0.01,0.01,0.0,7919,LAA 
357,Trey Wingenter ,14.0,15,1,0,3.99,1.37,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7598,DET 
358,Darren McCaughan ,17.8,15,1,0,4.45,1.29,9,18,4,3,13,1,1,0,0.0,0.0,0.0,44218,SEA 
359,Victor Gonzalez ,15.8,16,1,0,3.87,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,36677,LAD 
360,Sam Coonrod ,14.7,14,1,0,4.09,1.34,7,13,6,2,15,0,0,0,0.0,0.0,0.0,6197,NYM 
361,Grant Anderson ,16.8,17,1,0,4.29,1.35,8,16,6,2,17,0,1,0,0.0,0.0,0.0,45646,TEX 
362,Parker Mushinski ,13.7,14,1,0,3.84,1.39,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45474,HOU 
363,Ben Joyce ,12.6,14,1,0,3.71,1.41,5,11,6,1,13,0,1,0,0.02,0.03,0.02,46588,LAA 
364,Tim Herrin ,14.5,15,1,0,4.14,1.35,7,13,6,1,14,0,1,0,0.0,0.0,0.0,45689,CLE 
365,Julio Teheran ,48.0,39,2,0,4.87,1.42,26,48,17,8,11,8,3,0,0.12,0.18,0.07,3615,MIL 
366,Alex Faedo ,30.5,28,1,0,4.82,1.34,16,31,9,6,12,5,3,0,0.01,0.01,0.0,6793,DET 
367,Mason Thompson ,24.2,22,1,1,4.28,1.46,12,24,10,3,25,0,2,0,0.01,0.01,0.0,44062,WSH 
368,Garrett Crochet ,17.2,19,1,0,3.93,1.47,7,15,10,2,18,0,1,0,0.01,0.01,0.0,43886,CWS 
369,DL Hall ,14.0,17,1,0,3.99,1.43,6,12,7,2,9,1,1,0,0.01,0.01,0.0,6845,BAL 
370,Prelander Berroa ,17.0,19,1,0,4.24,1.41,8,14,9,2,17,0,1,0,0.0,0.0,0.0,26966,SEA 
371,Andrew Wantz ,15.8,16,1,0,4.33,1.35,8,14,6,3,16,0,1,0,0.0,0.0,0.0,44738,LAA 
372,Jake Diekman ,20.7,26,1,0,4.14,1.51,10,16,14,2,22,0,1,0,0.01,0.01,0.0,4268,TB 
373,Ryan Pepiot ,19.7,21,1,0,4.42,1.40,10,17,9,3,8,3,1,0,0.02,0.03,0.01,38313,LAD 
374,Nick Robertson ,13.6,14,1,0,4.10,1.37,6,12,5,2,14,0,0,0,0.0,0.0,0.0,44205,BOS 
375,Brennan Bernardino ,20.0,21,1,0,4.28,1.43,10,20,7,2,20,0,1,0,0.01,0.01,0.0,46244,BOS 
376,Cole Sulser ,16.0,17,1,0,4.31,1.38,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7522,ARI 
377,Xzavion Curry ,20.2,17,1,0,4.46,1.35,10,20,7,3,19,1,1,0,0.01,0.01,0.01,44893,CLE 
378,Jose Hernandez ,20.3,22,1,0,4.35,1.43,10,20,9,3,21,0,1,0,0.0,0.0,0.0,46649,PIT 
379,Jake Cousins ,12.8,15,1,0,3.80,1.46,5,11,7,2,13,0,1,0,0.0,0.0,0.0,44219,MIL 
380,Fernando Cruz ,18.8,23,1,0,4.54,1.41,10,17,9,3,19,0,1,0,0.0,0.0,0.0,45440,CIN 
381,Dylan Coleman ,21.2,24,1,0,4.32,1.46,10,18,12,2,22,0,1,0,0.0,0.0,0.0,44024,KC 
382,Matt Gage ,14.0,14,1,0,3.99,1.41,6,13,6,2,14,0,1,0,0.0,0.0,0.0,7842,HOU 
383,Miguel Castro ,23.2,23,1,1,4.40,1.47,11,21,12,2,24,0,1,0,0.07,0.11,0.02,5695,ARI 
384,Joely Rodriguez ,20.2,21,1,0,4.24,1.45,9,20,9,2,21,0,1,0,0.0,0.0,0.0,5215,BOS 
385,Yunior Marte ,19.2,19,1,0,4.38,1.40,9,18,8,2,19,0,1,0,0.0,0.0,0.0,8653,PHI 
386,Austin Pruitt ,20.2,15,1,0,4.54,1.32,10,22,4,3,19,1,1,0,0.0,0.0,0.0,6566,OAK 
387,Josh Walker ,13.0,12,1,0,3.98,1.38,6,13,5,2,13,0,1,0,0.0,0.0,0.0,45294,NYM 
388,Mike Baumann ,20.3,21,1,0,4.20,1.46,10,19,10,2,20,0,1,0,0.01,0.02,0.0,43719,BAL 
389,Tejay Antone ,13.8,16,1,0,4.23,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,39285,CIN 
390,Joel Kuhnel ,17.3,14,1,0,4.33,1.36,8,18,5,2,17,0,1,0,0.0,0.0,0.0,29151,HOU 
391,Jeff Brigham ,20.2,23,1,0,4.63,1.40,10,18,9,3,20,0,1,0,0.0,0.0,0.0,8073,NYM 
392,Joey Lucchesi ,12.2,11,1,0,4.13,1.34,6,12,4,2,7,1,1,0,0.01,0.01,0.01,7444,NYM 
393,Patrick Corbin ,64.3,49,3,0,4.90,1.47,35,72,20,11,12,12,5,0,0.06,0.08,0.03,4655,WSH 
394,Jorge Lopez ,23.3,22,1,1,4.50,1.45,12,23,9,3,24,0,1,0,0.16,0.25,0.07,5858,MIA 
395,Jordan Balazovic ,20.2,19,1,0,4.24,1.44,10,20,8,3,17,1,1,0,0.0,0.0,0.0,23365,MIN 
396,Brent Honeywell Jr. ,17.3,15,1,0,4.33,1.38,8,17,6,3,17,0,1,0,0.01,0.01,0.0,6004,SD 
397,Nick Ramirez ,19.2,16,1,0,4.15,1.43,9,20,7,2,19,0,1,0,0.0,0.0,0.0,8119,NYY 
398,Jacob Lopez ,11.4,11,1,0,4.11,1.35,5,11,4,2,2,2,1,0,0.0,0.0,0.0,26910,TB 
399,Daniel Norris ,20.0,19,1,0,4.50,1.39,10,19,8,3,20,0,1,0,0.0,0.0,0.0,4782,CLE 
400,Connor Brogdon ,12.2,12,1,0,4.28,1.34,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8569,PHI 
401,Ryan Thompson ,14.2,13,1,0,4.06,1.41,6,14,5,2,14,0,1,0,0.0,0.0,0.0,8201,TB 
402,J.C. Mejia ,20.2,19,1,0,4.37,1.42,10,19,8,3,20,0,1,0,0.0,0.0,0.0,8160,MIL 
403,AJ Smith-Shawver ,23.4,24,1,0,4.62,1.41,12,22,10,3,14,2,1,0,0.05,0.09,0.02,45241,ATL 
404,Luis F. Ortiz ,15.0,13,1,0,4.32,1.36,7,15,5,2,15,0,1,0,0.0,0.0,0.0,6016,PHI 
405,Chasen Shreve ,22.2,22,1,0,4.60,1.40,11,22,9,3,23,0,1,0,0.0,0.0,0.0,5536,DET 
406,Dany Jimenez ,14.7,15,1,0,4.30,1.40,7,13,8,2,15,0,1,0,0.01,0.02,0.0,40917,OAK 
407,Eduard Bazardo ,16.8,15,1,0,4.39,1.38,8,16,6,2,17,0,1,0,0.0,0.0,0.0,44068,BAL 
408,Cole Sands ,17.5,17,1,0,4.37,1.41,9,17,7,3,17,0,1,0,0.0,0.0,0.0,6835,MIN 
409,Freddy Tarnok ,24.8,23,1,0,4.53,1.42,13,23,11,4,15,2,2,0,0.0,0.0,0.0,44331,OAK 
410,Justin Wilson ,11.2,11,1,0,4.16,1.36,5,10,5,2,11,0,0,0,0.0,0.0,0.0,4368,MIL 
411,Angel Zerpa ,18.8,15,1,0,4.31,1.40,9,19,7,2,11,2,1,0,0.0,0.0,0.0,44072,KC 
412,Albert Abreu ,22.8,24,1,0,4.34,1.48,11,20,12,3,23,0,1,0,0.0,0.0,0.0,6536,NYY 
413,Jimmy Nelson ,14.6,16,1,0,4.32,1.42,7,13,7,2,15,0,1,0,0.0,0.0,0.0,4598,LAD 
414,Peyton Battenfield ,21.3,17,1,0,4.50,1.38,11,22,7,3,11,3,1,0,0.01,0.01,0.0,43619,CLE 
415,Jimmy Herget ,17.8,17,1,0,4.45,1.40,9,17,7,3,18,0,1,0,0.01,0.01,0.0,6636,LAA 
416,Drew Carlton ,9.0,8,1,0,4.17,1.28,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44164,SD 
417,Bruce Zimmermann ,14.8,13,1,0,4.26,1.39,7,16,4,2,15,0,1,0,0.0,0.0,0.0,8044,BAL 
418,Ronel Blanco ,40.4,41,2,0,4.99,1.47,22,39,19,7,14,5,2,0,0.01,0.01,0.0,44184,HOU 
419,Mike Minor ,47.0,39,2,0,4.98,1.43,26,49,16,9,9,9,2,0,0.0,0.0,0.0,3776,SP) FA 
420,Osvaldo Bido ,41.3,36,2,0,4.79,1.48,22,42,17,5,9,9,2,0,0.01,0.01,0.0,47376,PIT 
421,Justin Bruihl ,18.8,15,1,0,4.30,1.41,9,19,7,2,19,0,1,0,0.0,0.0,0.0,44828,LAD 
422,Devin Sweet ,17.7,17,1,0,4.58,1.38,9,17,7,3,18,0,1,0,0.0,0.0,0.0,45500,SEA 
423,Daysbel Hernandez ,19.4,21,1,0,4.55,1.43,10,18,8,3,19,0,1,0,0.0,0.0,0.0,44330,ATL 
424,Carl Edwards Jr. ,20.2,18,1,0,4.24,1.46,10,20,9,3,21,0,1,0,0.01,0.01,0.0,4906,WSH 
