VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,J.P. Crawford ,42,6,1,4,0,0.245,0.337,10,2,0,6,9,0.363,0.7,0.11,0.13,0.09,4950 d,SEA 
200,Kyle Karros ,35,4,1,4,0,0.25,0.313,9,2,0,3,9,0.384,0.697,0.01,0.01,0.0,47850 ,COL 
201,Zach McKinstry ,29,4,1,3,1,0.237,0.307,7,1,0,3,7,0.381,0.688,0.39,0.47,0.3,10153 ,DET 
202,Dylan Beavers ,29,4,1,3,1,0.229,0.314,7,1,0,4,8,0.372,0.685,0.04,0.05,0.03,46290 ,BAL 
203,Luis Matos ,29,3,1,4,1,0.232,0.279,7,1,0,2,4,0.385,0.664,0.03,0.04,0.01,43725 ,SF 
204,Gavin Lux ,30,4,1,3,0,0.256,0.333,8,2,0,3,7,0.399,0.732,0.07,0.08,0.06,7421 d,CIN 
205,Jorge Polanco ,33,4,1,5,0,0.237,0.307,8,2,0,3,8,0.406,0.713,0.57,0.67,0.47,5354 d,SEA 
206,Casey Schmitt ,37,4,1,5,0,0.239,0.3,9,2,0,3,9,0.387,0.687,0.02,0.03,0.01,43913 ,SF 
207,Alec Bohm ,21,3,1,3,0,0.282,0.323,6,1,0,1,4,0.455,0.778,0.63,0.65,0.61,7921 d,PHI 
208,Brooks Baldwin ,28,3,1,3,1,0.239,0.288,7,1,0,2,7,0.387,0.675,0.01,0.01,0.0,46645 ,CWS 
209,Yoan Moncada ,28,4,1,4,0,0.239,0.315,7,1,0,3,8,0.405,0.719,0.01,0.02,0.01,5679 d,LAA 
210,Gavin Sheets ,28,4,1,4,0,0.237,0.305,7,2,0,3,6,0.399,0.704,0.18,0.23,0.12,43643 ,SD 
211,JJ Bleday ,28,4,1,4,0,0.234,0.326,7,2,0,4,7,0.418,0.744,0.14,0.08,0.21,24863 ,ATH 
212,Ezequiel Duran ,35,4,1,4,1,0.244,0.286,8,2,0,2,9,0.373,0.659,0.0,0.0,0.0,43722 ,TEX 
213,Bo Bichette ,25,3,1,3,0,0.288,0.328,7,1,0,1,4,0.452,0.781,0.89,0.93,0.85,6808 d,TOR 
214,Tyler Stephenson ,32,4,1,4,0,0.247,0.318,8,2,0,3,9,0.408,0.727,0.23,0.23,0.22,6024 d,CIN 
215,Thomas Saggese ,39,4,1,4,1,0.244,0.297,9,2,0,2,11,0.368,0.665,0.01,0.01,0.0,45177 ,STL 
216,Jake Cronenworth ,39,5,1,5,0,0.234,0.331,9,2,0,5,9,0.369,0.7,0.28,0.2,0.37,7868 d,SD 
217,Josh Jung ,39,5,1,5,0,0.24,0.282,9,2,0,2,11,0.378,0.661,0.21,0.33,0.09,23130 ,TEX 
218,Brady House ,36,4,1,4,0,0.24,0.275,9,2,0,2,11,0.372,0.648,0.01,0.02,0.01,8300 d,WSH 
220,Parker Meadows ,30,4,1,3,1,0.219,0.294,7,1,0,3,8,0.368,0.662,0.06,0.08,0.03,7993 d,DET 
221,Daniel Schneemann ,37,5,1,4,1,0.224,0.299,8,2,0,4,11,0.364,0.663,0.02,0.03,0.01,45690 ,CLE 
222,Jordan Walker ,30,3,1,4,1,0.236,0.287,7,1,0,2,9,0.377,0.664,0.02,0.03,0.02,43830 ,STL 
223,Nolan Schanuel ,27,4,1,3,0,0.274,0.371,7,1,0,4,4,0.403,0.774,0.12,0.13,0.12,47177 ,LAA 
224,Francisco Alvarez ,30,4,1,5,0,0.218,0.291,7,1,0,3,9,0.387,0.678,0.13,0.15,0.11,43686 ,NYM 
225,Mike Yastrzemski ,34,5,1,4,0,0.225,0.312,8,2,0,4,9,0.389,0.701,0.07,0.08,0.06,8467 d,KC 
226,Colson Montgomery ,39,5,2,5,0,0.209,0.293,8,1,0,4,13,0.386,0.679,0.37,0.5,0.24,44692 ,CWS 
227,Wilmer Flores ,34,4,1,5,0,0.23,0.302,8,1,0,3,6,0.369,0.671,0.12,0.1,0.14,4257 d,SF 
228,Lenyn Sosa ,38,4,1,5,0,0.249,0.285,9,2,0,2,9,0.39,0.675,0.24,0.34,0.15,44421 ,CWS 
229,Michael A. Taylor ,25,3,1,3,1,0.218,0.274,6,1,0,2,9,0.374,0.648,0.0,0.0,0.0,5442 d,CWS 
230,Liover Peguero ,25,3,1,3,1,0.229,0.281,6,1,0,2,7,0.364,0.645,0.0,0.0,0.0,43656 ,PIT 
231,Victor Caratini ,22,3,1,3,0,0.263,0.334,6,1,0,2,5,0.436,0.77,0.02,0.03,0.01,5080 d,HOU 
232,Javier Baez ,29,3,1,3,1,0.23,0.261,7,1,0,1,7,0.365,0.626,0.17,0.16,0.18,4606 d,DET 
233,Carson Kelly ,29,4,1,4,0,0.232,0.309,7,1,0,3,6,0.385,0.695,0.31,0.21,0.41,6253 d,CHC 
234,Brett Baty ,29,4,1,4,0,0.238,0.31,7,1,0,3,8,0.386,0.696,0.1,0.16,0.05,20757 ,NYM 
235,Blaze Alexander ,36,4,1,4,1,0.231,0.307,8,2,0,3,13,0.364,0.671,0.1,0.17,0.03,8280 d,ARI 
236,Coby Mayo ,36,5,1,5,0,0.221,0.297,8,2,0,3,12,0.384,0.681,0.03,0.04,0.02,44345 ,BAL 
237,Nolan Arenado ,33,4,1,4,0,0.252,0.31,8,2,0,3,5,0.394,0.704,0.58,0.46,0.69,4350 d,STL 
238,CJ Kayfus ,33,4,1,4,0,0.234,0.307,8,2,0,3,10,0.387,0.694,0.01,0.02,0.01,47777 ,CLE 
239,Willi Castro ,31,4,1,3,1,0.239,0.322,7,1,0,3,8,0.377,0.699,0.23,0.25,0.21,5997 d,CHC 
240,Kyle Teel ,28,4,1,3,0,0.242,0.322,7,1,0,3,8,0.382,0.704,0.18,0.27,0.08,47214 ,CWS 
241,Troy Johnston ,26,3,1,3,1,0.235,0.291,6,1,0,2,6,0.383,0.674,0.0,0.0,0.0,45280 ,MIA 
242,Austin Martin ,28,4,0,3,1,0.238,0.337,7,1,0,3,6,0.303,0.64,0.01,0.02,0.0,43881 ,MIN 
243,Yanquiel Fernandez ,23,3,1,3,0,0.244,0.283,6,1,0,1,5,0.39,0.673,0.0,0.0,0.0,44312 ,COL 
244,Blaine Crim ,23,3,1,3,0,0.248,0.308,6,1,0,2,5,0.397,0.705,0.0,0.0,0.0,45172 ,COL 
245,Darell Hernaiz ,32,4,0,3,1,0.254,0.309,8,2,0,3,5,0.348,0.656,0.01,0.01,0.01,46454 ,ATH 
246,Andrew McCutchen ,30,4,1,4,0,0.229,0.323,7,1,0,4,8,0.376,0.699,0.02,0.02,0.01,3052 d,PIT 
247,Patrick Bailey ,38,4,1,4,0,0.229,0.286,9,2,0,3,11,0.356,0.642,0.05,0.07,0.03,8299 d,SF 
248,Javier Sanoja ,23,3,0,3,1,0.236,0.284,6,1,0,2,3,0.308,0.592,0.01,0.01,0.0,47475 ,MIA 
249,Rob Refsnyder ,18,2,1,3,0,0.278,0.356,5,1,0,2,5,0.488,0.844,0.0,0.0,0.0,5673 d,BOS 
250,Christopher Morel ,26,4,1,4,1,0.211,0.281,5,1,0,2,8,0.398,0.679,0.06,0.05,0.07,44057 ,TB 
251,Everson Pereira ,20,3,1,3,0,0.238,0.303,5,1,0,2,7,0.428,0.73,0.0,0.0,0.0,7417 d,TB 
252,Will Smith ,20,3,1,3,0,0.265,0.352,5,1,0,2,4,0.476,0.828,0.92,0.9,0.94,7671 d,LAD 
253,Joc Pederson ,27,4,1,4,0,0.228,0.34,6,1,0,4,7,0.408,0.749,0.03,0.04,0.01,4769 d,TEX 
254,Michael Conforto ,27,4,1,4,0,0.221,0.307,6,1,0,3,7,0.379,0.687,0.03,0.04,0.02,5812 d,LAD 
255,Davis Schneider ,27,4,1,4,0,0.207,0.308,6,1,0,4,9,0.379,0.687,0.01,0.01,0.0,45729 ,TOR 
256,Jonah Heim ,24,3,1,3,0,0.236,0.295,6,1,0,2,5,0.393,0.688,0.06,0.05,0.06,6457 d,TEX 
257,Eric Wagaman ,24,3,1,3,0,0.258,0.313,6,1,0,2,5,0.426,0.739,0.02,0.02,0.03,45579 ,MIA 
258,Christian Moore ,24,3,1,3,0,0.232,0.303,6,1,0,2,8,0.383,0.686,0.02,0.02,0.01,7354407,LAA 
259,Drew Gilbert ,31,4,1,4,0,0.238,0.312,7,2,0,3,7,0.386,0.697,0.03,0.03,0.02,46297 ,SF 
260,Andrew Vaughn ,31,4,1,4,0,0.238,0.291,7,1,0,2,7,0.386,0.677,0.2,0.25,0.14,22216 ,MIL 
261,Freddy Fermin ,28,3,1,3,0,0.238,0.286,7,1,0,2,6,0.369,0.655,0.01,0.02,0.01,44157 ,SD 
262,Jacob Young ,31,4,0,2,2,0.233,0.293,7,1,0,2,6,0.28,0.573,0.01,0.01,0.01,45266 ,WSH 
263,Wilyer Abreu ,22,3,1,4,0,0.227,0.314,5,1,0,3,6,0.412,0.726,0.4,0.43,0.38,45630 ,BOS 
264,Cam Smith ,26,4,1,3,0,0.24,0.308,6,1,0,2,8,0.377,0.685,0.09,0.12,0.06,46344 ,HOU 
265,Dillon Dingler ,26,3,1,4,0,0.235,0.297,6,1,0,2,7,0.39,0.688,0.11,0.15,0.07,43821 ,DET 
266,Mike Tauchman ,30,4,1,3,0,0.236,0.328,7,1,0,4,8,0.374,0.701,0.02,0.02,0.01,7084 d,CWS 
267,Will Benson ,17,2,1,2,1,0.233,0.317,4,1,0,2,6,0.454,0.771,0.01,0.01,0.01,6408 d,CIN 
268,Michael Helman ,24,3,1,3,1,0.218,0.274,5,1,0,2,6,0.38,0.655,0.05,0.06,0.04,11238 ,TEX 
269,Luke Raley ,14,2,1,2,0,0.268,0.351,4,1,0,1,4,0.515,0.866,0.02,0.03,0.01,8040 d,SEA 
270,Dominic Canzone ,21,3,1,3,0,0.24,0.306,5,1,0,2,5,0.42,0.726,0.01,0.01,0.0,45429 ,SEA 
271,Orlando Arcia ,18,2,1,2,0,0.257,0.3,5,1,0,1,4,0.426,0.726,0.01,0.01,0.01,4860 d,COL 
272,Ramon Urias ,18,2,1,2,0,0.263,0.314,5,1,0,1,4,0.457,0.771,0.01,0.01,0.0,8377 d,HOU 
273,Graham Pauley ,18,2,1,2,0,0.247,0.313,5,1,0,2,4,0.423,0.736,0.0,0.0,0.0,48203 ,MIA 
274,Bo Naylor ,32,4,1,4,0,0.211,0.295,7,2,0,4,9,0.373,0.668,0.03,0.04,0.02,7925 d,CLE 
275,Jac Caglianone ,32,4,1,4,0,0.232,0.295,7,2,0,3,8,0.392,0.687,0.13,0.17,0.1,7354363,KC 
276,Cody Freeman ,29,3,1,3,0,0.231,0.278,7,1,0,2,6,0.366,0.644,0.0,0.0,0.0,44422 ,TEX 
277,Edgar Quero ,29,3,1,3,0,0.253,0.327,7,1,0,3,6,0.384,0.711,0.01,0.02,0.01,45208 ,CWS 
278,James Outman ,26,4,1,3,1,0.204,0.294,5,1,0,3,10,0.371,0.666,0.01,0.01,0.0,44201 ,MIN 
279,Sal Stewart ,20,3,1,2,0,0.257,0.322,5,1,0,2,5,0.433,0.754,0.04,0.05,0.02,46342 ,CIN 
280,Nolan Gorman ,27,3,1,4,0,0.206,0.289,6,1,0,3,10,0.369,0.658,0.02,0.03,0.02,7471 d,STL 
281,Heriberto Hernandez ,27,3,1,4,0,0.218,0.293,6,1,0,3,9,0.375,0.668,0.01,0.01,0.0,43723 ,MIA 
282,Jose Caballero ,22,3,0,2,3,0.2,0.284,4,1,0,2,6,0.29,0.574,0.16,0.21,0.1,26984 ,NYY 
283,Victor Scott ,30,4,0,3,2,0.214,0.289,6,1,0,3,8,0.297,0.586,0.06,0.08,0.05,46622 ,STL 
284,Andres Chaparro ,15,2,1,2,0,0.245,0.301,4,1,0,1,4,0.449,0.749,0.0,0.0,0.0,45581 ,WSH 
285,Bob Seymour ,15,2,1,2,0,0.244,0.295,4,1,0,1,5,0.45,0.745,0.0,0.0,0.0,7354187,TB 
286,Rowdy Tellez ,22,3,1,3,0,0.232,0.298,5,1,0,2,6,0.423,0.721,0.0,0.0,0.0,5030 d,TEX 
287,Randal Grichuk ,22,3,1,3,0,0.236,0.281,5,1,0,1,5,0.42,0.701,0.0,0.0,0.0,5423 d,KC 
288,Logan O'Hoppe ,22,3,1,3,0,0.237,0.297,5,1,0,2,7,0.424,0.721,0.4,0.51,0.28,43987 ,LAA 
289,Ryan Ritter ,22,3,1,3,0,0.239,0.315,5,1,0,2,7,0.369,0.685,0.0,0.0,0.0,46718 ,COL 
290,Austin Wells ,29,4,1,4,0,0.209,0.285,6,1,0,3,8,0.376,0.661,0.42,0.51,0.33,43803 ,NYY 
291,Bryce Teodosio ,38,4,0,3,2,0.218,0.269,8,2,0,2,12,0.319,0.587,0.0,0.0,0.0,45582 ,LAA 
292,Max Kepler ,26,3,1,3,0,0.236,0.315,6,1,0,3,5,0.401,0.716,0.02,0.02,0.02,5357 d,PHI 
293,Curtis Mead ,26,3,1,3,0,0.249,0.321,6,1,0,2,6,0.397,0.718,0.01,0.01,0.0,39303 ,CWS 
294,Connor Norby ,26,3,1,3,0,0.244,0.302,6,1,0,2,7,0.403,0.705,0.05,0.06,0.03,44734 ,MIA 
295,Angel Martinez ,26,3,1,3,0,0.227,0.281,6,1,0,2,6,0.36,0.641,0.02,0.02,0.01,44791 ,CLE 
296,Anthony Santander ,17,2,1,3,0,0.226,0.306,4,1,0,2,4,0.438,0.744,0.47,0.45,0.48,4903 d,TOR 
297,Tristan Gray ,21,2,1,3,0,0.216,0.273,5,1,0,2,7,0.381,0.654,0.0,0.0,0.0,43972 ,TB 
298,Adrian Del Castillo ,28,3,1,4,0,0.229,0.293,6,2,0,2,9,0.387,0.68,0.0,0.0,0.0,47268 ,ARI 
299,Jose Siri ,15,2,1,2,1,0.236,0.287,3,1,0,1,5,0.461,0.748,0.0,0.0,0.0,5727 d,NYM 
300,Victor Robles ,24,3,0,2,2,0.225,0.304,5,1,0,2,6,0.293,0.597,0.06,0.1,0.02,5978 d,SEA 
301,Dalton Rushing ,12,2,1,2,0,0.262,0.345,3,1,0,1,4,0.498,0.842,0.02,0.02,0.01,46325 ,LAD 
302,Jake Rogers ,16,2,1,2,0,0.229,0.292,4,1,0,1,5,0.439,0.732,0.0,0.0,0.0,7321 d,DET 
303,Ryan Jeffers ,16,2,1,2,0,0.255,0.339,4,1,0,2,4,0.478,0.816,0.11,0.15,0.07,8660 d,MIN 
304,Jerar Encarnacion ,16,2,1,2,0,0.253,0.308,4,1,0,1,5,0.473,0.781,0.0,0.0,0.0,43640 ,SF 
305,Otto Kemp ,23,3,1,3,0,0.231,0.309,5,1,0,2,7,0.405,0.714,0.1,0.16,0.04,46724 ,PHI 
306,Riley Adams ,27,3,1,3,0,0.216,0.288,6,1,0,2,10,0.368,0.656,0.0,0.0,0.0,43678 ,WSH 
307,Cam Devanney ,31,3,1,3,0,0.22,0.285,7,2,0,2,9,0.357,0.641,0.0,0.0,0.0,47253 ,PIT 
308,Isiah Kiner-Falefa ,20,2,0,2,1,0.258,0.296,5,1,0,1,3,0.32,0.616,0.05,0.05,0.05,7662 d,TOR 
309,Rhys Hoskins ,18,2,1,3,0,0.24,0.33,4,1,0,2,6,0.464,0.794,0.14,0.22,0.06,6744 d,MIL 
310,Cole Young ,27,3,0,3,1,0.211,0.287,6,1,0,3,6,0.295,0.582,0.01,0.01,0.01,46287 ,SEA 
311,Edouard Julien ,29,4,1,3,0,0.222,0.323,6,1,0,4,10,0.365,0.688,0.0,0.0,0.0,44887 ,MIN 
312,Robert Hassell III ,31,3,0,3,1,0.235,0.295,7,1,0,3,8,0.321,0.616,0.01,0.01,0.0,43842 ,WSH 
313,Jorge Mateo ,11,2,0,1,1,0.249,0.303,3,1,0,1,3,0.356,0.659,0.0,0.0,0.0,5971 d,BAL 
314,Kyle Higashioka ,24,3,1,3,0,0.219,0.274,5,1,0,2,6,0.391,0.665,0.01,0.02,0.01,6168 d,TEX 
315,Henry Davis ,24,3,1,3,0,0.218,0.3,5,1,0,2,7,0.382,0.682,0.0,0.0,0.0,44666 ,PIT 
316,Carlos Narvaez ,24,3,1,3,0,0.223,0.303,5,1,0,3,7,0.385,0.688,0.07,0.08,0.05,45973 ,BOS 
317,Pedro Pages ,21,2,1,2,0,0.233,0.283,5,1,0,1,6,0.402,0.685,0.01,0.02,0.01,43967 ,STL 
318,Sam Haggerty ,19,3,0,2,1,0.23,0.304,4,1,0,2,5,0.308,0.612,0.0,0.0,0.0,8227 d,TEX 
319,Amed Rosario ,13,2,0,1,0,0.266,0.306,4,1,0,1,2,0.36,0.666,0.01,0.01,0.01,5994 d,NYY 
320,David Fry ,18,2,1,2,0,0.242,0.314,4,1,0,2,5,0.452,0.766,0.01,0.01,0.0,45488 ,CLE 
321,Colby Thomas ,18,2,1,2,0,0.232,0.276,4,1,0,1,5,0.432,0.708,0.01,0.02,0.0,46377 ,ATH 
322,Nick Fortes ,22,2,1,2,0,0.217,0.265,5,1,0,1,4,0.351,0.616,0.0,0.0,0.0,8673 d,TB 
323,Richie Palacios ,18,2,0,2,1,0.225,0.303,4,1,0,2,4,0.309,0.613,0.0,0.0,0.0,44377 ,TB 
324,Miguel Rojas ,15,2,0,2,0,0.259,0.307,4,1,0,1,2,0.34,0.647,0.01,0.01,0.01,5504 d,LAD 
325,Alex Call ,15,2,0,2,0,0.229,0.322,4,1,0,2,3,0.346,0.668,0.01,0.01,0.01,8208 d,LAD 
326,Christian Koss ,15,2,0,2,0,0.232,0.276,4,1,0,1,4,0.339,0.615,0.0,0.0,0.0,44076 ,SF 
327,Jose Trevino ,19,2,0,2,0,0.235,0.276,5,1,0,1,3,0.353,0.629,0.01,0.01,0.01,7023 d,CIN 
328,Jose Iglesias ,26,3,0,3,0,0.231,0.27,6,1,0,1,5,0.284,0.554,0.0,0.0,0.0,3581 d,SD 
329,Ildemaro Vargas ,26,3,0,3,0,0.229,0.278,6,1,0,2,4,0.293,0.572,0.0,0.0,0.0,6583 d,ARI 
330,Liam Hicks ,26,3,0,3,0,0.237,0.332,6,1,0,3,5,0.299,0.631,0.01,0.01,0.01,48340 ,MIA 
331,Eli White ,13,2,0,1,1,0.215,0.276,3,0,0,1,4,0.308,0.585,0.0,0.0,0.0,8216 d,ATL 
332,Adley Rutschman ,10,2,0,1,0,0.257,0.334,3,1,0,1,2,0.37,0.704,0.74,0.72,0.75,8022 d,BAL 
333,Zach Cole ,15,2,1,2,0,0.213,0.273,3,1,0,1,6,0.385,0.658,0.01,0.01,0.0,46519 ,HOU 
334,Hyeseong Kim ,24,3,0,2,1,0.22,0.262,5,1,0,1,6,0.286,0.548,0.05,0.06,0.04,7354825,LAD 
335,Will Robertson ,19,2,1,2,0,0.209,0.281,4,1,0,2,6,0.362,0.643,0.0,0.0,0.0,38401 ,CWS 
336,Alexander Canario ,19,2,1,2,0,0.233,0.298,4,1,0,2,6,0.43,0.728,0.0,0.0,0.0,8342 d,PIT 
337,Paul DeJong ,26,3,1,3,0,0.2,0.254,5,1,0,2,9,0.359,0.613,0.01,0.02,0.01,7111 d,WSH 
338,Nasim Nunez ,8,1,0,1,1,0.195,0.279,2,0,0,1,2,0.238,0.517,0.0,0.0,0.0,19789 ,WSH 
339,David Hamilton ,15,2,0,2,1,0.216,0.276,3,1,0,1,4,0.308,0.583,0.01,0.01,0.0,45029 ,BOS 
340,Myles Straw ,12,1,0,1,1,0.239,0.302,3,1,0,1,2,0.309,0.611,0.0,0.0,0.0,7628 d,TOR 
341,Gary Sanchez ,10,1,1,2,0,0.188,0.259,2,0,0,1,3,0.381,0.639,0.01,0.02,0.01,4670 d,BAL 
342,Enrique Hernandez ,16,2,0,2,0,0.229,0.285,4,1,0,1,4,0.376,0.66,0.02,0.03,0.02,5522 d,LAD 
343,Ty France ,16,2,0,2,0,0.259,0.335,4,1,0,1,3,0.376,0.711,0.03,0.03,0.02,8163 d,TOR 
344,Warming Bernabel ,20,2,0,2,0,0.257,0.294,5,1,0,1,3,0.341,0.635,0.05,0.05,0.06,45723 ,COL 
345,Leo Rivas ,14,2,0,1,1,0.194,0.298,3,0,0,2,4,0.248,0.546,0.0,0.0,0.0,9960 d,SEA 
346,Nate Eaton ,16,2,0,2,1,0.203,0.253,3,1,0,1,5,0.283,0.536,0.0,0.0,0.0,45484 ,BOS 
347,Xander Bogaerts ,13,2,0,2,0,0.251,0.309,3,1,0,1,3,0.332,0.641,0.64,0.63,0.65,4347 d,SD 
348,Max Muncy ,13,2,0,2,0,0.222,0.273,3,1,0,1,4,0.318,0.59,0.01,0.02,0.01,44711 ,ATH 
349,Braxton Fulford ,13,2,0,2,0,0.234,0.29,3,1,0,1,4,0.34,0.63,0.0,0.0,0.0,45770 ,COL 
350,Alex Verdugo ,10,1,0,1,0,0.273,0.339,3,1,0,1,2,0.361,0.7,0.01,0.0,0.01,5983 d,"LF,RF) FA"
351,Mauricio Dubon ,17,2,0,2,0,0.245,0.285,4,1,0,1,2,0.319,0.604,0.02,0.02,0.02,6615 d,HOU 
352,Nolan Jones ,17,2,0,2,0,0.223,0.315,4,1,0,2,5,0.34,0.654,0.03,0.05,0.01,10128 ,CLE 
353,Jhonny Pereda ,17,2,0,2,0,0.235,0.315,4,1,0,2,4,0.309,0.624,0.0,0.0,0.0,43764 ,MIN 
354,Brett Harris ,17,2,0,2,0,0.236,0.31,4,1,0,2,4,0.32,0.63,0.0,0.0,0.0,45225 ,ATH 
355,Jorge Barrosa ,17,2,0,2,0,0.226,0.277,4,1,0,1,4,0.302,0.579,0.0,0.0,0.0,45561 ,ARI 
356,Michael Massey ,17,2,0,2,0,0.241,0.283,4,1,0,1,3,0.35,0.633,0.01,0.01,0.0,45756 ,KC 
357,Jimmy Crooks III ,17,2,0,2,0,0.23,0.279,4,1,0,1,5,0.313,0.592,0.0,0.0,0.0,46621 ,STL 
358,Adam Frazier ,21,2,0,2,0,0.238,0.302,5,1,0,2,4,0.304,0.606,0.01,0.02,0.01,6243 d,KC 
359,Griffin Conine ,12,1,0,2,0,0.253,0.315,3,1,0,1,5,0.405,0.72,0.0,0.0,0.0,7429 d,MIA 
360,Deyvison De Los Santos ,12,1,0,2,0,0.237,0.29,3,1,0,1,4,0.358,0.649,0.02,0.03,0.0,44902 ,MIA 
361,Jhostynxon Garcia ,12,1,0,2,0,0.241,0.298,3,1,0,1,4,0.355,0.653,0.01,0.02,0.01,45339 ,BOS 
362,Hunter Feduccia ,23,3,0,2,0,0.227,0.312,5,1,0,3,7,0.335,0.648,0.0,0.0,0.0,44211 ,TB 
363,Tyler Tolbert ,10,1,0,1,1,0.205,0.264,2,0,0,1,3,0.245,0.509,0.0,0.0,0.0,45717 ,KC 
364,Dominic Smith ,7,1,0,1,0,0.24,0.307,2,0,0,1,1,0.362,0.669,0.01,0.01,0.0,4946 d,SF 
365,Moises Ballesteros ,7,1,0,1,0,0.226,0.26,2,0,0,0,1,0.283,0.542,0.02,0.03,0.01,44603 ,CHC 
366,Jhonkensy Noel ,12,1,1,2,0,0.202,0.258,2,1,0,1,4,0.384,0.642,0.0,0.0,0.0,44696 ,CLE 
367,Justin Turner ,14,2,0,2,0,0.235,0.3,3,1,0,1,3,0.327,0.627,0.01,0.01,0.01,4261 d,CHC 
368,Kyle Farmer ,14,2,0,2,0,0.222,0.278,3,1,0,1,3,0.311,0.589,0.01,0.01,0.0,5706 d,COL 
369,Andruw Monasterio ,14,2,0,2,0,0.227,0.29,3,1,0,1,4,0.317,0.607,0.02,0.03,0.01,10009 ,MIL 
370,Joey Loperfido ,14,2,0,2,0,0.233,0.287,3,1,0,1,4,0.35,0.636,0.01,0.01,0.0,45780 ,TOR 
371,Tim Tawa ,14,2,0,2,0,0.224,0.281,3,1,0,1,4,0.33,0.61,0.0,0.0,0.0,45834 ,ARI 
372,Travis d'Arnaud ,11,1,0,1,0,0.232,0.294,3,1,0,1,3,0.359,0.653,0.01,0.01,0.0,4099 d,LAA 
373,Dane Myers ,11,1,0,1,0,0.243,0.309,3,0,0,1,3,0.33,0.638,0.01,0.01,0.0,10106 ,MIA 
374,Nick Loftin ,11,1,0,1,0,0.249,0.319,3,1,0,1,2,0.335,0.655,0.0,0.0,0.0,43837 ,KC 
375,Nick Yorke ,11,1,0,1,0,0.254,0.314,3,1,0,1,3,0.342,0.656,0.0,0.0,0.0,43882 ,PIT 
376,Connor Wong ,18,2,0,2,0,0.229,0.275,4,1,0,1,5,0.315,0.59,0.03,0.04,0.01,8335 d,BOS 
377,Jose Fermin ,13,2,0,1,0,0.216,0.281,3,1,0,1,2,0.291,0.572,0.0,0.0,0.0,8555 d,STL 
378,Matt Vierling ,13,2,0,1,0,0.22,0.28,3,1,0,1,3,0.312,0.592,0.01,0.01,0.01,10043 ,DET 
379,Jose Miranda ,13,1,0,2,0,0.246,0.3,3,1,0,1,2,0.35,0.65,0.0,0.0,0.01,44244 ,MIN 
380,Tyrone Taylor ,8,1,0,1,0,0.188,0.236,2,0,0,0,2,0.262,0.498,0.0,0.0,0.0,7578 d,NYM 
381,Chris Taylor ,15,2,0,2,0,0.21,0.281,3,1,0,1,5,0.308,0.589,0.0,0.0,0.0,4888 d,LAA 
382,Dylan Carlson ,15,2,0,2,0,0.228,0.295,3,1,0,1,4,0.349,0.644,0.0,0.0,0.0,6407 d,BAL 
383,Carlos Cortes ,15,2,0,2,0,0.221,0.278,3,1,0,1,4,0.326,0.604,0.0,0.0,0.0,8644 d,ATH 
384,Mickey Gasper ,15,2,0,2,0,0.218,0.309,3,1,0,2,3,0.311,0.621,0.0,0.0,0.0,47279 ,MIN 
385,Tyler Heineman ,12,1,0,1,0,0.208,0.275,3,0,0,1,3,0.268,0.543,0.0,0.0,0.0,5148 d,TOR 
386,James McCann ,12,1,0,1,0,0.249,0.304,3,1,0,1,3,0.351,0.655,0.0,0.0,0.0,5563 d,ARI 
387,Luis Torrens ,12,1,0,1,0,0.244,0.302,3,1,0,1,3,0.348,0.65,0.01,0.01,0.01,6629 d,NYM 
388,Sebastian Rivero ,12,1,0,1,0,0.217,0.262,3,1,0,1,3,0.301,0.563,0.0,0.0,0.0,10030 ,LAA 
389,Alejandro Osuna ,12,1,0,1,0,0.226,0.298,3,0,0,1,3,0.29,0.588,0.0,0.0,0.0,45996 ,TEX 
390,Joey Bart ,19,2,0,2,0,0.23,0.309,4,1,0,2,6,0.338,0.647,0.03,0.04,0.01,7956 d,PIT 
391,Luke Maile ,14,2,0,1,0,0.216,0.285,3,1,0,1,4,0.303,0.588,0.0,0.0,0.0,5834 d,KC 
392,Trea Turner ,5,1,0,1,0,0.239,0.263,1,0,0,0,1,0.313,0.576,0.96,0.98,0.95,5828 d,PHI 
393,Tim Elko ,5,1,0,1,0,0.213,0.235,1,0,0,0,2,0.279,0.514,0.0,0.0,0.0,47613 ,CWS 
394,Derek Hill ,2,0,0,0,0,0.285,0.313,1,0,0,0,1,0.377,0.69,0.0,0.0,0.0,10000 ,MIA 
395,Jake Bauers ,9,1,0,1,0,0.171,0.267,2,0,0,1,3,0.29,0.556,0.02,0.03,0.02,5090 d,MIL 
396,Andy Ibanez ,9,1,0,1,0,0.193,0.268,2,0,0,1,2,0.255,0.524,0.0,0.0,0.0,6676 d,DET 
397,Ronny Mauricio ,9,1,0,1,0,0.193,0.223,2,0,0,0,2,0.291,0.514,0.01,0.02,0.01,9998 d,NYM 
398,Zac Veen ,9,1,0,1,0,0.168,0.244,2,0,0,1,3,0.227,0.471,0.01,0.01,0.0,43847 ,COL 
399,Nick Sogard ,9,1,0,1,0,0.186,0.276,2,0,0,1,2,0.237,0.513,0.0,0.0,0.0,44216 ,BOS 
400,Jonathan Aranda ,9,1,0,1,0,0.207,0.295,2,0,0,1,2,0.279,0.574,0.3,0.45,0.14,45018 ,TB 
