VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Brendan Donovan ,23,3,0,3,0,0.257,0.339,6,1,0,2,3,0.346,0.685,0.55,0.65,0.45,45005 ,STL 
200,Noelvi Marte ,15,2,0,2,1,0.237,0.287,4,1,0,1,4,0.33,0.618,0.07,0.11,0.03,8284 d,CIN 
201,Victor Robles ,21,3,0,2,1,0.231,0.308,5,1,0,2,5,0.322,0.63,0.2,0.33,0.08,5978 d,SEA 
202,Geraldo Perdomo ,25,3,0,2,1,0.23,0.312,6,1,0,3,5,0.305,0.617,0.26,0.39,0.13,43732 ,ARI 
203,Mitch Haniger ,16,2,1,2,0,0.255,0.317,4,1,0,1,5,0.481,0.798,0.03,0.04,0.02,6481 d,SEA 
204,Shea Langeliers ,16,2,1,2,0,0.23,0.281,4,1,0,1,5,0.453,0.734,0.34,0.48,0.2,8246 d,OAK 
205,Austin Wells ,16,2,1,2,0,0.25,0.331,4,1,0,2,4,0.454,0.785,0.25,0.36,0.13,43803 ,NYY 
206,Tyler Soderstrom ,16,2,1,2,0,0.224,0.275,4,1,0,1,5,0.427,0.702,0.03,0.04,0.01,43845 ,OAK 
207,Seth Brown ,16,2,1,2,0,0.229,0.279,4,1,0,1,5,0.438,0.717,0.09,0.14,0.03,30700 ,OAK 
208,Danny Jansen ,18,2,1,3,0,0.23,0.306,4,1,0,2,4,0.445,0.751,0.04,0.04,0.04,7237 d,BOS 
209,Christopher Morel ,24,3,1,3,0,0.228,0.297,5,1,0,2,7,0.418,0.715,0.42,0.49,0.36,44057 ,TB 
210,Addison Barger ,24,3,1,3,0,0.228,0.292,5,1,0,2,6,0.386,0.678,0.01,0.02,0.01,45361 ,TOR 
211,Nathan Lukes ,22,3,0,2,0,0.257,0.317,6,1,0,2,4,0.334,0.651,0.01,0.01,0.01,6451 d,TOR 
212,Jake Fraley ,16,2,0,2,1,0.252,0.328,4,1,0,2,4,0.352,0.68,0.06,0.11,0.02,8083 d,CIN 
213,Blake Perkins ,16,2,0,2,1,0.231,0.313,4,1,0,2,5,0.325,0.638,0.02,0.02,0.01,10117 ,MIL 
214,Michael Siani ,22,3,0,2,1,0.218,0.283,5,1,0,2,6,0.281,0.564,0.0,0.0,0.0,7929 d,STL 
215,Mitch Garver ,13,2,1,2,0,0.199,0.303,3,1,0,2,4,0.373,0.676,0.15,0.22,0.09,6239 d,SEA 
216,Jake Rogers ,13,2,1,2,0,0.234,0.293,3,1,0,1,4,0.44,0.733,0.01,0.01,0.0,7321 d,DET 
217,Jon Singleton ,17,2,1,2,0,0.207,0.307,4,1,0,2,6,0.385,0.692,0.01,0.01,0.0,4640 d,HOU 
218,Hunter Renfroe ,17,2,1,2,0,0.254,0.309,4,1,0,1,4,0.479,0.788,0.03,0.04,0.02,4959 d,KC 
219,Rowdy Tellez ,17,2,1,2,0,0.254,0.326,4,1,0,2,4,0.488,0.814,0.03,0.04,0.01,5030 d,PIT 
220,Paul DeJong ,17,2,1,2,0,0.24,0.291,4,1,0,1,6,0.459,0.75,0.06,0.09,0.03,7111 d,KC 
221,Joey Bart ,17,2,1,2,0,0.232,0.291,4,1,0,1,5,0.395,0.685,0.11,0.18,0.05,7956 d,PIT 
222,Miguel Vargas ,17,2,1,2,0,0.239,0.313,4,1,0,2,4,0.41,0.723,0.01,0.01,0.0,8301 d,CWS 
223,Ryan Jeffers ,17,2,1,2,0,0.239,0.311,4,1,0,2,5,0.459,0.771,0.4,0.38,0.42,8660 d,MIN 
224,Francisco Alvarez ,17,2,1,2,0,0.242,0.321,4,1,0,2,5,0.461,0.783,0.45,0.54,0.35,43686 ,NYM 
225,Heston Kjerstad ,17,2,1,2,0,0.251,0.307,4,1,0,1,5,0.411,0.719,0.04,0.07,0.02,43717 ,BAL 
226,Bryan De La Cruz ,21,2,1,2,0,0.257,0.299,5,1,0,1,6,0.445,0.743,0.23,0.31,0.15,44192 ,PIT 
227,Jose Iglesias ,23,3,0,2,0,0.257,0.293,6,1,0,1,4,0.331,0.624,0.1,0.11,0.1,3581 d,NYM 
228,Whit Merrifield ,15,2,0,1,1,0.265,0.317,4,1,0,1,3,0.354,0.671,0.06,0.09,0.04,6338 d,ATL 
229,Jacob Young ,21,2,0,2,1,0.232,0.288,5,1,0,1,4,0.291,0.58,0.09,0.14,0.05,45266 ,WSH 
230,Connor Wong ,18,2,1,2,0,0.249,0.294,4,1,0,1,5,0.401,0.695,0.34,0.47,0.2,8335 d,BOS 
231,Yoan Moncada ,14,2,0,2,0,0.269,0.337,4,1,0,1,4,0.418,0.755,0.01,0.01,0.01,5679 d,CWS 
232,Gavin Lux ,20,3,0,2,0,0.238,0.307,5,1,0,2,4,0.335,0.642,0.2,0.28,0.12,7421 d,LAD 
233,Nasim Nunez ,12,2,0,1,1,0.223,0.315,3,0,0,2,3,0.267,0.583,0.0,0.0,0.0,19789 ,WSH 
234,Dylan Moore ,14,2,0,2,1,0.184,0.281,3,1,0,2,5,0.305,0.587,0.06,0.09,0.03,6484 d,SEA 
235,Josh Rojas ,18,2,0,2,1,0.235,0.313,4,1,0,2,5,0.327,0.641,0.02,0.03,0.02,26964 ,SEA 
236,Johan Rojas ,18,2,0,2,1,0.238,0.278,4,1,0,1,4,0.319,0.597,0.02,0.03,0.01,44203 ,PHI 
237,Andres Chaparro ,19,2,1,2,0,0.239,0.303,4,1,0,2,5,0.405,0.708,0.03,0.04,0.01,45581 ,WSH 
238,Jace Jung ,19,2,1,2,0,0.234,0.315,4,1,0,2,6,0.391,0.705,0.02,0.03,0.01,46272 ,DET 
239,Steven Kwan ,13,2,0,1,0,0.292,0.353,4,1,0,1,1,0.383,0.736,0.83,0.77,0.89,44349 ,CLE 
240,Tommy Pham ,19,2,0,2,0,0.251,0.323,5,1,0,2,5,0.356,0.678,0.03,0.04,0.03,5584 d,KC 
241,Gabriel Moreno ,19,2,0,2,0,0.259,0.334,5,1,0,2,4,0.35,0.683,0.42,0.35,0.48,44003 ,ARI 
242,Freddy Fermin ,19,2,0,2,0,0.246,0.296,5,1,0,1,4,0.363,0.659,0.04,0.07,0.01,44157 ,KC 
243,Jacob Wilson ,19,2,0,2,0,0.24,0.289,5,1,0,1,4,0.357,0.646,0.03,0.04,0.02,47235 ,OAK 
244,Charlie Blackmon ,21,3,0,2,0,0.245,0.315,5,1,0,2,4,0.345,0.659,0.06,0.06,0.05,4418 d,COL 
245,Miguel Rojas ,21,3,0,2,0,0.254,0.296,5,1,0,1,3,0.333,0.629,0.05,0.07,0.02,5504 d,LAD 
246,Mauricio Dubon ,21,3,0,2,0,0.248,0.286,5,1,0,1,3,0.329,0.615,0.04,0.05,0.02,6615 d,HOU 
247,Luisangel Acuna ,13,2,0,1,1,0.239,0.289,3,1,0,1,3,0.32,0.608,0.18,0.27,0.09,43726 ,NYM 
248,Harrison Bader ,15,2,0,2,1,0.226,0.278,3,1,0,1,3,0.33,0.608,0.03,0.05,0.02,6480 d,NYM 
249,Ha-Seong Kim ,15,2,0,2,1,0.234,0.322,3,1,0,2,3,0.345,0.667,0.76,0.77,0.75,6866 d,SD 
250,Gustavo Campero ,15,2,0,2,1,0.202,0.264,3,1,0,1,4,0.295,0.559,0.0,0.0,0.0,44503 ,LAA 
251,Joey Gallo ,16,2,1,2,0,0.192,0.311,3,1,0,3,7,0.419,0.73,0.01,0.01,0.01,4711 d,WSH 
252,Griffin Conine ,16,2,1,2,0,0.208,0.278,3,1,0,1,6,0.355,0.633,0.0,0.0,0.0,7429 d,MIA 
253,Bo Naylor ,12,2,0,2,0,0.227,0.317,3,1,0,2,4,0.377,0.694,0.11,0.18,0.04,7925 d,CLE 
254,Jonathan Aranda ,12,2,0,2,0,0.25,0.321,3,1,0,1,3,0.358,0.678,0.01,0.01,0.01,45018 ,TB 
255,Alex Verdugo ,16,2,0,2,0,0.226,0.283,4,1,0,1,2,0.326,0.609,0.34,0.34,0.35,5983 d,NYY 
256,Miguel Amaya ,16,2,0,2,0,0.221,0.28,4,1,0,1,4,0.321,0.601,0.08,0.13,0.03,39277 ,CHC 
257,Santiago Espinal ,16,2,0,2,0,0.253,0.301,4,1,0,1,2,0.336,0.637,0.03,0.05,0.01,8474 d,CIN 
258,Gavin Sheets ,16,2,0,2,0,0.24,0.303,4,1,0,1,4,0.367,0.671,0.02,0.02,0.02,43643 ,CWS 
259,Leo Jimenez ,16,2,0,2,0,0.222,0.306,4,1,0,1,4,0.317,0.623,0.0,0.0,0.0,44354 ,TOR 
260,Angel Martinez ,16,2,0,2,0,0.227,0.28,4,1,0,1,4,0.312,0.592,0.01,0.02,0.01,44791 ,CLE 
261,Jackson Holliday ,16,2,0,2,0,0.221,0.31,4,1,0,2,5,0.321,0.631,0.43,0.51,0.34,46268 ,BAL 
262,Gio Urshela ,22,2,0,3,0,0.246,0.287,5,1,0,1,4,0.324,0.611,0.02,0.02,0.01,5595 d,ATL 
263,Jordyn Adams ,14,2,0,1,1,0.2,0.254,3,1,0,1,5,0.275,0.529,0.0,0.0,0.0,7952 d,LAA 
264,Will Benson ,12,2,0,2,1,0.186,0.297,2,1,0,2,5,0.309,0.606,0.04,0.07,0.01,6408 d,CIN 
265,Patrick Wisdom ,11,1,1,2,0,0.203,0.276,2,0,0,1,4,0.463,0.738,0.01,0.01,0.0,6255 d,CHC 
266,Michael Stefanic ,15,2,0,1,0,0.259,0.336,4,1,0,2,2,0.329,0.665,0.0,0.0,0.0,44937 ,LAA 
267,Max Kepler ,13,2,0,2,0,0.241,0.304,3,1,0,1,3,0.365,0.669,0.1,0.13,0.08,5357 d,MIN 
268,Jarred Kelenic ,13,2,0,2,0,0.25,0.312,3,1,0,1,4,0.405,0.717,0.11,0.18,0.05,6884 d,ATL 
269,Thomas Saggese ,13,2,0,2,0,0.236,0.288,3,1,0,1,3,0.337,0.625,0.01,0.01,0.0,45177 ,STL 
270,Mark Canha ,17,2,0,2,0,0.249,0.357,4,1,0,2,4,0.342,0.699,0.08,0.08,0.07,5670 d,SF 
271,Dylan Carlson ,17,2,0,2,0,0.217,0.298,4,1,0,2,4,0.318,0.616,0.0,0.0,0.0,6407 d,TB 
272,Yuli Gurriel ,17,2,0,2,0,0.256,0.306,4,1,0,1,3,0.352,0.659,0.0,0.0,0.0,6438 d,KC 
273,Marco Luciano ,17,2,0,2,0,0.223,0.293,4,1,0,2,6,0.342,0.636,0.01,0.01,0.01,8025 d,SF 
274,Nick Yorke ,17,2,0,2,0,0.23,0.287,4,1,0,1,4,0.314,0.601,0.01,0.01,0.0,43882 ,PIT 
275,Jonah Bride ,17,2,0,2,0,0.223,0.308,4,1,0,2,4,0.309,0.617,0.04,0.06,0.02,44998 ,MIA 
276,Nick Gonzales ,21,2,0,2,0,0.231,0.28,5,1,0,1,5,0.325,0.605,0.05,0.07,0.04,43874 ,PIT 
277,Travis Jankowski ,9,1,0,1,1,0.216,0.297,2,0,0,1,2,0.246,0.543,0.0,0.0,0.0,5825 d,TEX 
278,Dairon Blanco ,9,1,0,1,1,0.201,0.277,2,0,0,1,2,0.262,0.539,0.01,0.02,0.0,6839 d,KC 
279,Max Schuemann ,15,2,0,1,1,0.21,0.289,3,1,0,2,5,0.276,0.565,0.03,0.05,0.01,45220 ,OAK 
280,Taylor Walls ,17,2,0,2,1,0.198,0.284,3,1,0,2,5,0.291,0.574,0.01,0.01,0.0,43756 ,TB 
281,Gary Sanchez ,12,1,1,2,0,0.188,0.263,2,0,0,1,4,0.411,0.674,0.01,0.01,0.01,4670 d,MIL 
282,Manuel Margot ,10,1,0,1,0,0.288,0.347,3,1,0,1,2,0.398,0.745,0.0,0.0,0.0,5888 d,MIN 
283,Will Brennan ,10,1,0,1,0,0.279,0.336,3,1,0,1,2,0.382,0.718,0.01,0.01,0.01,45057 ,CLE 
284,David Fry ,10,1,0,1,0,0.251,0.322,3,1,0,1,3,0.372,0.694,0.31,0.33,0.3,45488 ,CLE 
285,Jason Heyward ,12,2,0,1,0,0.224,0.294,3,1,0,1,3,0.334,0.628,0.01,0.01,0.01,3459 d,HOU 
286,Eloy Jimenez ,12,1,0,2,0,0.264,0.321,3,1,0,1,3,0.385,0.706,0.2,0.2,0.2,5141 d,BAL 
287,Nicky Lopez ,16,2,0,1,0,0.233,0.287,4,1,0,1,3,0.294,0.581,0.01,0.01,0.0,7530 d,CWS 
288,Tyrone Taylor ,14,2,0,2,0,0.233,0.287,3,1,0,1,3,0.353,0.64,0.01,0.01,0.0,7578 d,NYM 
289,Pedro Pages ,14,2,0,2,0,0.215,0.273,3,1,0,1,4,0.299,0.572,0.0,0.0,0.0,43967 ,STL 
290,Dominic Fletcher ,18,2,0,2,0,0.223,0.272,4,1,0,1,5,0.301,0.573,0.0,0.0,0.0,8319 d,CWS 
291,Alejandro Kirk ,18,2,0,2,0,0.249,0.327,4,1,0,2,2,0.35,0.677,0.07,0.08,0.05,43675 ,TOR 
292,Nick Sogard ,18,2,0,2,0,0.238,0.309,4,1,0,2,4,0.317,0.626,0.0,0.0,0.0,44216 ,BOS 
293,Jose Tena ,18,2,0,2,0,0.224,0.266,4,1,0,1,5,0.309,0.574,0.01,0.0,0.02,44885 ,WSH 
294,Jonatan Clase ,10,1,0,1,1,0.164,0.242,2,0,0,1,3,0.226,0.469,0.01,0.01,0.0,45929 ,TOR 
295,Randal Grichuk ,7,1,0,1,0,0.228,0.265,2,0,0,0,2,0.32,0.585,0.04,0.06,0.02,5423 d,ARI 
296,Andy Pages ,7,1,0,1,0,0.245,0.299,2,0,0,1,2,0.401,0.7,0.04,0.05,0.03,43671 ,LAD 
297,Enmanuel Valdez ,7,1,0,1,0,0.214,0.296,2,0,0,1,2,0.301,0.598,0.0,0.0,0.0,44406 ,BOS 
298,Josh Bell ,11,1,0,1,0,0.239,0.313,3,0,0,1,2,0.366,0.679,0.32,0.33,0.31,4664 d,ARI 
299,Christian Bethancourt ,11,1,0,1,0,0.25,0.295,3,1,0,1,3,0.366,0.66,0.0,0.0,0.0,4767 d,CHC 
300,David Peralta ,11,1,0,1,0,0.267,0.33,3,1,0,1,2,0.388,0.719,0.03,0.04,0.01,5497 d,SD 
301,Kyle Farmer ,11,1,0,1,0,0.262,0.322,3,1,0,1,2,0.373,0.696,0.01,0.01,0.01,5706 d,MIN 
302,Jake Cave ,11,1,0,1,0,0.281,0.341,3,1,0,1,3,0.407,0.748,0.01,0.01,0.0,5957 d,COL 
303,Amed Rosario ,11,1,0,1,0,0.275,0.29,3,1,0,0,2,0.376,0.666,0.1,0.1,0.1,5994 d,CIN 
304,Jacob Stallings ,11,1,0,1,0,0.255,0.322,3,1,0,1,3,0.359,0.68,0.01,0.01,0.0,6310 d,COL 
305,Ildemaro Vargas ,11,1,0,1,0,0.254,0.307,3,1,0,1,1,0.341,0.648,0.0,0.0,0.0,6583 d,WSH 
306,Ezequiel Duran ,11,1,0,1,0,0.262,0.317,3,1,0,1,3,0.375,0.692,0.02,0.02,0.02,43722 ,TEX 
307,Jared Triolo ,11,1,0,1,0,0.242,0.313,3,1,0,1,3,0.323,0.637,0.02,0.04,0.01,44918 ,PIT 
308,Daniel Schneemann ,11,1,0,1,0,0.231,0.3,3,1,0,1,4,0.333,0.633,0.01,0.01,0.0,45690 ,CLE 
309,Javier Sanoja ,11,1,0,1,0,0.247,0.3,3,1,0,1,2,0.313,0.613,0.0,0.0,0.0,47475 ,MIA 
310,Connor Joe ,13,2,0,1,0,0.247,0.321,3,1,0,1,3,0.363,0.684,0.11,0.1,0.13,7302 d,PIT 
311,Brayan Rocchio ,13,2,0,1,0,0.224,0.285,3,1,0,1,3,0.31,0.594,0.01,0.01,0.01,8305 d,CLE 
312,Zach McKinstry ,13,2,0,1,0,0.221,0.282,3,1,0,1,3,0.312,0.594,0.02,0.04,0.01,10153 ,DET 
313,Otto Lopez ,13,2,0,1,0,0.261,0.31,3,1,0,1,2,0.349,0.659,0.18,0.25,0.12,10618 ,MIA 
314,Victor Caratini ,13,1,0,2,0,0.209,0.278,3,0,0,1,3,0.282,0.56,0.01,0.01,0.0,5080 d,HOU 
315,Korey Lee ,15,2,0,2,0,0.201,0.248,3,1,0,1,5,0.296,0.544,0.01,0.01,0.0,20414 ,CWS 
316,Austin Hays ,15,2,0,2,0,0.238,0.292,3,1,0,1,3,0.361,0.653,0.03,0.04,0.03,7238 d,PHI 
317,Eric Wagaman ,15,2,0,2,0,0.226,0.276,3,1,0,1,4,0.359,0.635,0.01,0.02,0.01,45579 ,LAA 
318,Brooks Lee ,15,2,0,2,0,0.227,0.279,3,1,0,1,3,0.323,0.602,0.05,0.07,0.03,46266 ,MIN 
319,Jordan Beck ,15,2,0,2,0,0.234,0.29,3,1,0,1,4,0.352,0.642,0.01,0.01,0.0,46291 ,COL 
320,Patrick Bailey ,19,2,0,2,0,0.231,0.298,4,1,0,2,5,0.321,0.619,0.05,0.07,0.04,8299 d,SF 
322,Brett Harris ,4,1,0,1,0,0.204,0.24,1,0,0,0,1,0.251,0.491,0.0,0.0,0.0,45225 ,OAK 
323,Robbie Grossman ,8,1,0,1,0,0.217,0.314,2,0,0,1,2,0.293,0.607,0.0,0.0,0.0,4795 d,KC 
324,Kevin Kiermaier ,8,1,0,1,0,0.205,0.241,2,0,0,0,2,0.275,0.517,0.01,0.01,0.0,5131 d,LAD 
325,Tyler Heineman ,8,1,0,1,0,0.179,0.259,2,0,0,1,2,0.229,0.488,0.0,0.0,0.0,5148 d,TOR 
326,Kike Hernandez ,8,1,0,1,0,0.207,0.285,2,0,0,1,2,0.301,0.587,0.03,0.04,0.02,5522 d,LAD 
327,Bryson Stott ,8,1,0,1,0,0.245,0.291,2,0,0,1,1,0.358,0.649,0.8,0.8,0.79,22308 ,PHI 
328,Kevin Newman ,8,1,0,1,0,0.227,0.261,2,0,0,0,1,0.284,0.545,0.01,0.01,0.0,6044 d,ARI 
329,Pavin Smith ,8,1,0,1,0,0.22,0.321,2,0,0,1,2,0.311,0.631,0.17,0.23,0.11,6959 d,ARI 
330,Mike Tauchman ,8,1,0,1,0,0.229,0.335,2,0,0,1,2,0.307,0.641,0.02,0.02,0.02,7084 d,CHC 
331,Garrett Hampson ,8,1,0,1,0,0.205,0.273,2,0,0,1,2,0.252,0.525,0.0,0.0,0.0,7545 d,KC 
332,Jhonny Pereda ,8,1,0,1,0,0.203,0.281,2,0,0,1,2,0.241,0.522,0.0,0.0,0.0,43764 ,MIA 
333,Drew Romo ,8,1,0,1,0,0.215,0.258,2,0,0,0,2,0.273,0.53,0.0,0.0,0.0,43878 ,COL 
334,Justyn-Henry Malloy ,8,1,0,1,0,0.197,0.297,2,0,0,1,3,0.275,0.572,0.01,0.01,0.0,45239 ,DET 
335,Adam Frazier ,12,1,0,1,0,0.263,0.324,3,1,0,1,2,0.358,0.683,0.0,0.0,0.0,6243 d,KC 
336,Andy Ibanez ,12,1,0,1,0,0.248,0.304,3,1,0,1,2,0.356,0.66,0.01,0.01,0.0,6676 d,DET 
337,Ramon Urias ,12,1,0,1,0,0.242,0.303,3,1,0,1,3,0.342,0.645,0.07,0.12,0.02,8377 d,BAL 
338,Ivan Herrera ,12,1,0,1,0,0.271,0.34,3,1,0,1,3,0.384,0.725,0.01,0.01,0.01,43691 ,STL 
339,Jhonkensy Noel ,10,1,0,2,0,0.177,0.246,2,0,0,1,3,0.279,0.525,0.17,0.27,0.06,44696 ,CLE 
340,Ke'Bryan Hayes ,14,2,0,1,0,0.25,0.306,3,1,0,1,3,0.355,0.661,0.26,0.26,0.27,6910 d,PIT 
341,Wenceel Perez ,14,2,0,1,0,0.221,0.279,3,1,0,1,3,0.312,0.591,0.02,0.02,0.01,8666 d,DET 
342,Nick Fortes ,14,2,0,1,0,0.218,0.269,3,1,0,1,2,0.309,0.578,0.01,0.01,0.01,8673 d,MIA 
343,Jacob Amaya ,14,2,0,1,0,0.227,0.298,3,1,0,1,4,0.303,0.601,0.0,0.0,0.0,44004 ,CWS 
344,Vaughn Grissom ,14,2,0,1,0,0.241,0.304,3,1,0,1,3,0.328,0.632,0.06,0.07,0.06,44905 ,BOS 
345,Lenyn Sosa ,14,1,0,2,0,0.232,0.277,3,1,0,1,3,0.332,0.609,0.01,0.01,0.0,44421 ,CWS 
346,Cristian Pache ,16,2,0,2,0,0.212,0.279,3,1,0,1,5,0.292,0.571,0.0,0.0,0.0,7653 d,MIA 
347,Ben Rortvedt ,16,2,0,2,0,0.199,0.284,3,1,0,2,4,0.279,0.563,0.01,0.01,0.0,8534 d,TB 
348,Jake Meyers ,16,2,0,2,0,0.212,0.269,3,1,0,1,4,0.315,0.584,0.02,0.03,0.01,10160 ,HOU 
349,Jonny DeLuca ,16,2,0,2,0,0.217,0.274,3,1,0,1,4,0.327,0.601,0.03,0.05,0.01,45829 ,TB 
350,Trey Lipscomb ,7,1,0,0,0,0.222,0.25,2,0,0,0,2,0.259,0.509,0.0,0.0,0.0,46555 ,WSH 
351,Miguel Sano ,5,1,0,1,0,0.117,0.156,1,0,0,0,2,0.196,0.352,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
352,Jeimer Candelario ,5,1,0,1,0,0.219,0.254,1,0,0,0,1,0.305,0.56,0.25,0.37,0.13,5920 d,CIN 
353,Luken Baker ,5,1,0,1,0,0.228,0.339,1,0,0,1,2,0.322,0.661,0.0,0.0,0.0,6938 d,STL 
354,Trent Grisham ,5,1,0,1,0,0.14,0.263,1,0,0,1,2,0.241,0.504,0.0,0.0,0.0,7502 d,NYY 
355,Emmanuel Rivera ,5,1,0,1,0,0.227,0.265,1,0,0,0,1,0.292,0.557,0.0,0.0,0.0,44159 ,BAL 
356,Richie Palacios ,5,1,0,1,0,0.245,0.358,1,0,0,1,1,0.315,0.673,0.01,0.01,0.01,44377 ,TB 
357,Henry Davis ,5,1,0,1,0,0.214,0.263,1,0,0,0,1,0.293,0.557,0.02,0.03,0.01,44666 ,PIT 
358,Drew Millas ,5,1,0,1,0,0.219,0.321,1,0,0,1,1,0.27,0.591,0.0,0.0,0.0,44808 ,WSH 
359,Darren Baker ,5,1,0,1,0,0.195,0.232,1,0,0,0,1,0.215,0.448,0.0,0.0,0.0,45668 ,WSH 
360,Yasmani Grandal ,9,1,0,1,0,0.192,0.278,2,0,0,1,2,0.269,0.546,0.01,0.01,0.0,4445 d,PIT 
361,Kevin Pillar ,9,1,0,1,0,0.191,0.226,2,0,0,0,2,0.275,0.5,0.02,0.03,0.02,5274 d,LAA 
362,Austin Slater ,9,1,0,1,0,0.196,0.286,2,0,0,1,3,0.255,0.54,0.0,0.0,0.0,7070 d,BAL 
363,Sandro Fabian ,9,1,0,1,0,0.209,0.244,2,0,0,0,2,0.299,0.543,0.0,0.0,0.0,7485 d,TEX 
364,Sam Hilliard ,9,1,0,1,0,0.17,0.249,2,0,0,1,3,0.26,0.508,0.0,0.0,0.0,7679 d,COL 
365,Chuckie Robinson ,9,1,0,1,0,0.21,0.267,2,0,0,1,2,0.257,0.524,0.0,0.0,0.0,8431 d,CWS 
366,Vidal Brujan ,9,1,0,1,0,0.188,0.264,2,0,0,1,2,0.246,0.51,0.0,0.0,0.0,10035 ,MIA 
367,Donovan Walton ,9,1,0,1,0,0.233,0.289,2,1,0,1,2,0.315,0.604,0.0,0.0,0.0,10091 ,SF 
368,Logan Driscoll ,9,1,0,1,0,0.173,0.237,2,0,0,1,3,0.23,0.467,0.0,0.0,0.0,43679 ,TB 
369,Bryan Ramos ,9,1,0,1,0,0.177,0.246,2,0,0,1,2,0.241,0.487,0.0,0.0,0.0,45518 ,CWS 
370,Donovan Solano ,13,1,0,1,0,0.263,0.323,3,1,0,1,3,0.364,0.687,0.01,0.01,0.01,4591 d,SD 
371,Christian Vazquez ,13,1,0,1,0,0.237,0.288,3,1,0,1,3,0.332,0.62,0.01,0.01,0.0,5391 d,MIN 
372,Zach DeLoach ,13,1,0,1,0,0.208,0.273,3,1,0,1,4,0.291,0.564,0.0,0.0,0.0,43848 ,CWS 
373,Brett Wisely ,13,1,0,1,0,0.254,0.313,3,1,0,1,3,0.362,0.674,0.0,0.0,0.0,45327 ,SF 
374,Eli White ,2,0,0,0,0,0.242,0.28,1,0,0,0,1,0.313,0.593,0.0,0.0,0.0,8216 d,ATL 
375,Cesar Salazar ,2,0,0,0,0,0.203,0.309,1,0,0,0,1,0.259,0.567,0.0,0.0,0.0,45475 ,HOU 
376,Brandon Lockridge ,2,0,0,0,0,0.243,0.278,1,0,0,0,1,0.3,0.578,0.0,0.0,0.0,45610 ,SD 
377,Hunter Feduccia ,4,1,0,0,0,0.242,0.278,1,0,0,0,1,0.299,0.577,0.0,0.0,0.0,44211 ,LAD 
378,Colson Montgomery ,4,1,0,0,0,0.225,0.342,1,0,0,1,2,0.293,0.634,0.02,0.04,0.01,44692 ,CWS 
379,Tyler Black ,4,1,0,0,0,0.227,0.324,1,0,0,1,1,0.29,0.614,0.01,0.01,0.01,44733 ,MIL 
380,Rece Hinds ,4,0,0,1,0,0.116,0.143,1,0,0,0,2,0.182,0.325,0.03,0.03,0.02,20650 ,CIN 
381,Michael A. Taylor ,6,1,0,1,0,0.187,0.233,1,0,0,0,2,0.248,0.481,0.01,0.01,0.0,5442 d,PIT 
382,Curt Casali ,6,1,0,1,0,0.19,0.291,1,0,0,1,2,0.24,0.531,0.0,0.0,0.0,5533 d,SF 
383,Luke Maile ,6,1,0,1,0,0.198,0.29,1,0,0,1,2,0.267,0.558,0.0,0.0,0.0,5834 d,CIN 
384,Jon Berti ,6,1,0,1,0,0.216,0.277,1,0,0,1,1,0.258,0.534,0.01,0.02,0.0,6776 d,NYY 
385,Luis Urias ,6,1,0,1,0,0.199,0.255,1,0,0,0,1,0.276,0.531,0.0,0.0,0.0,6936 d,SEA 
386,Eric Haase ,6,1,0,1,0,0.186,0.23,1,0,0,0,2,0.249,0.479,0.0,0.0,0.0,7567 d,MIL 
387,Tyler Nevin ,6,1,0,1,0,0.207,0.304,1,0,0,1,1,0.279,0.583,0.01,0.01,0.0,8294 d,OAK 
388,Jonathan Ornelas ,6,1,0,1,0,0.19,0.236,1,0,0,0,2,0.227,0.462,0.0,0.0,0.0,8333 d,TEX 
389,Weston Wilson ,6,1,0,1,0,0.197,0.296,1,0,0,1,2,0.278,0.574,0.0,0.0,0.0,10004 ,PHI 
390,Andruw Monasterio ,6,1,0,1,0,0.22,0.318,1,0,0,1,2,0.267,0.585,0.0,0.0,0.0,10009 ,MIL 
391,Aaron Schunk ,6,1,0,1,0,0.215,0.235,1,0,0,0,1,0.274,0.509,0.0,0.0,0.0,43746 ,COL 
392,Casey Schmitt ,6,1,0,1,0,0.161,0.188,1,0,0,0,1,0.181,0.369,0.0,0.0,0.0,43913 ,SF 
393,Jose Herrera ,6,1,0,1,0,0.207,0.299,1,0,0,1,2,0.242,0.541,0.0,0.0,0.0,44302 ,ARI 
394,Coby Mayo ,6,1,0,1,0,0.23,0.3,1,0,0,1,2,0.397,0.697,0.05,0.07,0.02,44345 ,BAL 
395,Shay Whitcomb ,6,1,0,1,0,0.188,0.234,1,0,0,0,2,0.255,0.489,0.01,0.01,0.0,44395 ,HOU 
396,Elias Diaz ,10,1,0,1,0,0.239,0.297,2,0,0,1,2,0.32,0.617,0.05,0.07,0.04,5591 d,SD 
397,Luis Torrens ,10,1,0,1,0,0.187,0.256,2,0,0,1,3,0.262,0.518,0.0,0.0,0.0,6629 d,NYM 
398,Jose Trevino ,10,1,0,1,0,0.206,0.27,2,0,0,1,2,0.265,0.535,0.01,0.01,0.01,7023 d,NYY 
399,Jack Lopez ,10,1,0,1,0,0.197,0.249,2,0,0,1,3,0.243,0.493,0.0,0.0,0.0,7534 d,LAA 
