VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Cedric Mullins II ,263,34,9,32,14,0.219,0.293,58,11,1,26,65,0.37,0.663,0.04,0.06,0.03,7400 d,TB 
201,Kerry Carpenter ,237,32,12,37,1,0.244,0.307,58,10,2,19,67,0.455,0.763,0.25,0.4,0.1,45596 ,DET 
202,Isaac Collins ,268,38,6,31,10,0.239,0.338,64,14,2,37,68,0.375,0.714,0.01,0.02,0.01,44316 ,KC 
203,Miguel Andujar ,276,33,7,34,2,0.266,0.31,73,14,1,16,46,0.406,0.717,0.06,0.07,0.06,6570 d,SD 
204,Cam Smith ,296,39,8,35,6,0.237,0.315,70,14,2,30,88,0.38,0.695,0.11,0.13,0.08,46344 ,HOU 
205,Lane Thomas ,249,34,8,31,10,0.236,0.316,59,12,2,27,68,0.393,0.709,0.0,0.0,0.0,8293 d,KC 
206,Angel Martinez ,288,36,8,34,7,0.24,0.292,69,15,1,19,65,0.389,0.681,0.53,0.59,0.47,44791 ,CLE 
207,Josh Lowe ,259,33,8,31,11,0.235,0.298,61,13,1,22,78,0.391,0.689,0.01,0.02,0.01,10142 ,LAA 
208,Jonny DeLuca ,278,34,7,33,11,0.234,0.293,65,14,2,20,64,0.378,0.67,0.01,0.01,0.01,45829 ,TB 
209,Ryan Waldschmidt ,266,37,6,31,9,0.242,0.332,64,13,2,31,72,0.369,0.701,0.11,0.15,0.07,7354513,ARI 
210,Cole Young ,319,40,7,38,5,0.237,0.319,75,16,2,34,68,0.362,0.68,0.13,0.15,0.1,46287 ,SEA 
211,Colt Emerson ,325,40,8,37,8,0.225,0.304,73,15,1,31,90,0.352,0.656,0.19,0.24,0.15,47193 ,SEA 
212,Dominic Canzone ,240,31,10,35,3,0.246,0.312,59,12,0,21,60,0.425,0.737,0.03,0.03,0.03,45429 ,SEA 
213,Jorge Polanco ,235,32,10,34,3,0.242,0.322,57,11,0,26,54,0.422,0.744,0.17,0.24,0.09,5354 d,NYM 
214,Kyle Isbel ,296,38,6,30,8,0.241,0.293,71,14,3,21,66,0.362,0.655,0.03,0.03,0.03,8285 d,KC 
215,Alejandro Kirk ,229,30,8,32,1,0.266,0.349,61,11,0,27,32,0.417,0.766,0.32,0.26,0.37,43675 ,TOR 
216,Marcelo Mayer ,287,35,7,35,4,0.243,0.305,70,16,1,24,70,0.384,0.688,0.04,0.05,0.03,44663 ,BOS 
217,Paul Goldschmidt ,222,31,9,31,2,0.255,0.328,57,12,0,22,55,0.427,0.754,0.04,0.05,0.03,4403 d,NYY 
218,Oswald Peraza ,274,33,9,30,11,0.227,0.291,62,10,1,21,76,0.367,0.658,0.04,0.06,0.02,43749 ,LAA 
219,Anthony Volpe ,242,32,8,30,10,0.231,0.298,56,12,1,22,63,0.39,0.688,0.08,0.09,0.06,43704 ,NYY 
220,Joc Pederson ,241,35,11,34,2,0.232,0.338,56,10,1,34,65,0.415,0.753,0.0,0.0,0.0,4769 d,TEX 
221,Carlos Cortes ,246,32,9,33,1,0.251,0.319,62,14,1,24,53,0.418,0.737,0.12,0.12,0.13,8644 d,ATH 
222,Jake Meyers ,263,34,6,29,8,0.244,0.313,64,12,1,24,62,0.371,0.683,0.01,0.01,0.01,10160 ,HOU 
223,Trevor Larnach ,251,35,8,32,3,0.244,0.334,61,12,1,32,64,0.393,0.727,0.02,0.01,0.02,7176 d,MIN 
224,Jacob Young ,276,33,3,25,13,0.246,0.302,68,11,1,20,55,0.331,0.633,0.02,0.02,0.02,45266 ,WSH 
225,Nasim Nunez ,245,31,2,20,24,0.225,0.305,55,8,1,29,62,0.293,0.598,0.08,0.11,0.05,19789 ,WSH 
226,Austin Wells ,266,34,11,38,3,0.221,0.305,59,12,1,30,74,0.401,0.706,0.09,0.09,0.09,43803 ,NYY 
227,Austin Martin ,241,33,3,22,11,0.257,0.353,62,12,1,33,46,0.348,0.701,0.04,0.06,0.03,43881 ,MIN 
228,Brendan Donovan ,226,32,6,27,3,0.265,0.349,60,12,1,25,37,0.397,0.746,0.57,0.64,0.49,45005 ,SEA 
229,Edouard Julien ,252,35,7,29,4,0.245,0.347,62,12,1,38,82,0.384,0.731,0.01,0.01,0.01,44887 ,COL 
230,Vaughn Grissom ,264,32,6,30,4,0.253,0.32,67,13,1,23,53,0.376,0.696,0.01,0.01,0.01,44905 ,LAA 
231,Luisangel Acuna ,243,30,3,22,15,0.248,0.294,60,10,1,16,49,0.337,0.631,0.01,0.01,0.01,43726 ,CWS 
232,TJ Friedl ,271,37,7,29,7,0.233,0.323,63,11,1,32,57,0.354,0.677,0.12,0.13,0.11,8358 d,CIN 
233,Jose Fernandez ,266,31,6,30,6,0.249,0.284,66,12,2,13,67,0.371,0.655,0.05,0.06,0.04,8488 d,ARI 
234,Troy Johnston ,225,28,5,28,6,0.261,0.321,59,12,1,17,51,0.397,0.719,0.07,0.08,0.06,45280 ,COL 
235,Brett Baty ,241,31,9,32,3,0.242,0.312,58,10,1,23,68,0.403,0.716,0.08,0.1,0.05,20757 ,NYM 
236,Tyler Stephenson ,256,33,10,35,1,0.232,0.321,60,12,0,31,81,0.397,0.718,0.03,0.04,0.02,6024 d,CIN 
237,Wenceel Perez ,257,34,7,30,7,0.233,0.298,60,12,2,23,57,0.379,0.677,0.01,0.01,0.01,8666 d,DET 
238,Tommy Edman ,229,31,7,28,5,0.247,0.304,57,11,1,17,44,0.392,0.697,0.05,0.06,0.03,7752 d,LAD 
239,Lars Nootbaar ,214,32,8,28,3,0.249,0.348,53,11,1,31,50,0.417,0.765,0.02,0.01,0.02,44339 ,STL 
240,Colton Cowser ,228,32,9,30,6,0.228,0.314,52,11,1,26,81,0.397,0.711,0.02,0.03,0.01,44669 ,BAL 
241,Owen Caissie ,257,32,9,34,3,0.235,0.31,60,14,1,26,94,0.397,0.708,0.03,0.04,0.03,43911 ,MIA 
242,Royce Lewis ,219,28,9,31,5,0.236,0.3,52,10,0,19,56,0.41,0.711,0.13,0.21,0.06,6967 d,MIN 
243,Henry Bolte ,197,27,5,24,11,0.248,0.317,49,9,1,18,70,0.394,0.711,0.12,0.16,0.08,46304 ,ATH 
244,Kody Clemens ,230,30,10,32,4,0.231,0.297,53,11,1,19,62,0.424,0.721,0.02,0.02,0.01,10049 ,MIN 
245,Moises Ballesteros ,216,28,7,30,1,0.264,0.329,57,11,1,20,43,0.421,0.75,0.12,0.19,0.05,44603 ,CHC 
246,Luis Rengifo ,271,31,5,30,7,0.245,0.302,66,12,1,20,51,0.356,0.658,0.01,0.01,0.01,8153 d,MIL 
247,Mike Yastrzemski ,254,36,9,33,3,0.226,0.317,57,13,1,32,68,0.395,0.712,0.02,0.02,0.02,8467 d,ATL 
248,David Hamilton ,209,29,5,21,19,0.215,0.288,45,7,1,21,57,0.333,0.621,0.01,0.01,0.01,45029 ,MIL 
249,Giancarlo Stanton ,189,26,12,34,1,0.228,0.306,43,7,0,20,64,0.461,0.767,0.28,0.31,0.25,3783 d,NYY 
250,Ke'Bryan Hayes ,277,32,6,29,6,0.239,0.296,66,11,1,21,58,0.354,0.649,0.01,0.01,0.01,6910 d,CIN 
251,Victor Caratini ,274,31,8,33,1,0.243,0.321,66,10,0,25,57,0.364,0.684,0.02,0.02,0.01,5080 d,MIN 
252,Jared Triolo ,252,32,5,26,7,0.243,0.324,61,12,1,29,64,0.356,0.68,0.01,0.01,0.0,44918 ,PIT 
253,Carson Kelly ,234,30,8,31,1,0.244,0.325,57,10,1,26,52,0.391,0.716,0.15,0.14,0.16,6253 d,CHC 
254,A.J. Ewing ,208,28,3,22,11,0.248,0.325,52,10,2,23,54,0.364,0.689,0.3,0.42,0.18,48019 ,NYM 
255,Jake Cronenworth ,274,37,7,32,2,0.229,0.329,63,13,1,36,63,0.361,0.69,0.05,0.07,0.04,7868 d,SD 
256,Carson Williams ,257,33,9,32,8,0.207,0.277,53,10,2,23,98,0.368,0.646,0.01,0.01,0.01,44714 ,TB 
257,Logan O'Hoppe ,247,30,10,32,1,0.229,0.297,57,9,1,21,74,0.394,0.691,0.03,0.04,0.02,43987 ,LAA 
258,Edmundo Sosa ,217,27,7,28,3,0.247,0.293,54,10,1,10,53,0.398,0.69,0.01,0.01,0.0,6587 d,PHI 
259,Will Benson ,198,29,9,27,6,0.222,0.316,44,9,1,26,69,0.412,0.729,0.0,0.0,0.0,6408 d,CIN 
260,Kyle Karros ,243,31,4,27,3,0.257,0.336,62,13,1,27,63,0.374,0.711,0.0,0.0,0.0,47850 ,COL 
261,Addison Barger ,210,28,8,30,2,0.239,0.313,50,12,0,21,56,0.42,0.733,0.15,0.23,0.07,45361 ,TOR 
262,Yainer Diaz ,196,23,7,27,1,0.265,0.301,52,10,1,9,35,0.43,0.731,0.45,0.44,0.46,45200 ,HOU 
263,Rhys Hoskins ,232,31,10,33,1,0.221,0.326,51,11,0,33,72,0.404,0.73,0.01,0.01,0.02,6744 d,CLE 
264,Zach McKinstry ,244,31,5,25,9,0.231,0.305,56,11,2,24,58,0.356,0.661,0.03,0.03,0.03,10153 ,DET 
265,Jordan Lawlar ,190,26,5,23,8,0.243,0.315,46,10,1,18,56,0.394,0.709,0.04,0.06,0.03,44664 ,ARI 
266,Bryce Eldridge ,235,28,9,32,1,0.231,0.308,54,11,0,23,80,0.399,0.707,0.05,0.06,0.03,47216 ,SF 
267,Noelvi Marte ,181,24,6,23,6,0.252,0.306,45,8,1,13,44,0.405,0.711,0.17,0.29,0.06,8284 d,CIN 
268,Dominic Smith ,215,27,6,28,1,0.252,0.315,54,10,1,18,47,0.391,0.706,0.04,0.04,0.04,4946 d,ATL 
269,Brady House ,230,26,7,29,2,0.244,0.288,56,11,1,13,67,0.387,0.675,0.02,0.03,0.02,8300 d,WSH 
270,Josh Smith ,235,31,5,25,5,0.24,0.332,56,11,1,28,50,0.358,0.69,0.02,0.03,0.02,24017 ,TEX 
271,Coby Mayo ,194,26,9,28,2,0.23,0.307,45,10,1,19,60,0.422,0.729,0.02,0.02,0.01,44345 ,BAL 
272,Ryan McMahon ,249,32,10,32,2,0.211,0.305,53,10,0,32,88,0.369,0.674,0.02,0.02,0.01,5009 d,NYY 
273,Ildemaro Vargas ,234,27,4,27,2,0.258,0.299,60,11,2,13,29,0.374,0.673,0.76,0.71,0.81,6583 d,ARI 
274,Austin Hays ,205,26,7,27,2,0.243,0.302,50,10,1,15,56,0.4,0.702,0.01,0.01,0.01,7238 d,CWS 
275,Masataka Yoshida ,183,23,4,24,2,0.272,0.34,50,10,1,16,26,0.405,0.746,0.01,0.01,0.01,46547 ,BOS 
276,Amed Rosario ,188,23,4,23,4,0.264,0.304,50,9,1,10,37,0.394,0.698,0.01,0.01,0.01,5994 d,NYY 
277,Nathan Church ,197,24,5,22,5,0.251,0.302,50,9,1,13,35,0.373,0.675,0.03,0.04,0.02,47315 ,STL 
278,Everson Pereira ,194,26,8,25,4,0.227,0.296,44,8,1,17,67,0.398,0.695,0.01,0.01,0.0,7417 d,CWS 
279,Francisco Alvarez ,182,25,9,27,1,0.233,0.316,42,7,0,20,52,0.424,0.741,0.13,0.16,0.11,43686 ,NYM 
280,Jasson Dominguez ,147,21,5,20,7,0.253,0.33,37,7,1,16,39,0.417,0.747,0.06,0.09,0.04,8513 d,NYY 
281,Romy Gonzalez ,155,21,5,21,4,0.267,0.316,41,8,1,10,42,0.435,0.751,0.01,0.01,0.0,44875 ,BOS 
282,Matt Shaw ,162,22,5,20,7,0.246,0.317,40,8,1,16,35,0.401,0.718,0.06,0.09,0.02,47221 ,CHC 
283,Zach Cole ,206,27,8,27,6,0.21,0.288,43,9,1,19,88,0.391,0.679,0.0,0.0,0.0,46519 ,HOU 
284,Matt Wallner ,173,25,9,25,2,0.224,0.322,39,9,1,21,64,0.434,0.756,0.01,0.01,0.01,43696 ,MIN 
285,Javier Sanoja ,197,23,3,22,5,0.26,0.307,51,11,2,13,23,0.378,0.685,0.02,0.01,0.04,47475 ,MIA 
286,Dylan Beavers ,176,25,5,22,5,0.24,0.328,42,8,1,23,47,0.39,0.718,0.01,0.01,0.01,46290 ,BAL 
287,Max Muncy ,184,24,6,24,3,0.241,0.3,44,9,1,13,59,0.4,0.7,0.07,0.1,0.04,44711 ,ATH 
288,Matt Vierling ,196,25,5,23,3,0.243,0.311,48,9,1,18,46,0.386,0.697,0.01,0.01,0.01,10043 ,DET 
289,Ben Williamson ,211,25,2,21,5,0.254,0.315,54,11,1,17,48,0.347,0.662,0.01,0.01,0.0,48010 ,TB 
290,Davis Schneider ,183,27,8,25,3,0.213,0.325,39,8,1,29,63,0.395,0.72,0.01,0.01,0.0,45729 ,TOR 
291,Curtis Mead ,177,23,5,22,3,0.249,0.321,44,10,1,15,39,0.393,0.714,0.01,0.01,0.01,39303 ,WSH 
292,Ty France ,194,23,5,24,1,0.254,0.322,49,9,1,13,39,0.39,0.712,0.01,0.01,0.0,8163 d,SD 
293,Yoan Moncada ,215,26,7,27,1,0.226,0.313,49,9,1,25,71,0.381,0.694,0.0,0.0,0.0,5679 d,LAA 
294,Nick Castellanos ,184,21,6,24,2,0.244,0.296,45,9,1,12,47,0.396,0.692,0.01,0.02,0.01,4631 d,SD 
295,Leody Taveras ,164,21,4,19,7,0.243,0.304,40,7,1,14,38,0.382,0.685,0.01,0.01,0.01,39153 ,BAL 
296,Jeremiah Jackson ,184,21,6,24,3,0.242,0.28,44,9,0,9,45,0.4,0.681,0.15,0.14,0.16,43690 ,BAL 
297,Kyle Teel ,175,23,5,21,3,0.244,0.332,43,8,0,22,51,0.38,0.712,0.08,0.09,0.06,47214 ,CWS 
298,Joey Loperfido ,200,24,5,23,4,0.235,0.299,47,10,1,16,63,0.369,0.667,0.01,0.01,0.0,45780 ,HOU 
299,Joe Mack ,223,26,7,28,2,0.221,0.29,49,10,1,20,69,0.362,0.652,0.02,0.02,0.01,44681 ,MIA 
300,Daniel Schneemann ,208,26,6,23,5,0.222,0.301,46,10,1,23,63,0.36,0.661,0.09,0.12,0.06,45690 ,CLE 
301,Jake Mangum ,171,20,1,16,7,0.269,0.313,46,9,1,10,33,0.35,0.663,0.01,0.02,0.01,45619 ,PIT 
302,Carlos Narvaez ,217,26,6,26,2,0.225,0.305,49,11,0,23,65,0.365,0.67,0.01,0.01,0.01,45973 ,BOS 
303,Esteury Ruiz ,120,17,3,14,12,0.238,0.311,29,6,1,11,32,0.376,0.687,0.01,0.01,0.0,10086 ,MIA 
304,Ryan Jeffers ,148,21,6,21,1,0.249,0.341,37,8,0,18,34,0.426,0.767,0.41,0.43,0.38,8660 d,MIN 
305,Nathaniel Lowe ,171,22,6,23,0,0.248,0.336,42,7,0,22,47,0.41,0.746,0.02,0.03,0.02,7914 d,CIN 
306,Starling Marte ,150,19,3,17,4,0.266,0.324,40,7,1,11,35,0.393,0.717,0.0,0.0,0.01,4377 d,KC 
307,Jordan Beck ,150,20,4,18,5,0.246,0.308,37,8,1,13,45,0.402,0.71,0.02,0.04,0.01,46291 ,COL 
308,Dane Myers ,148,19,5,18,5,0.24,0.307,36,6,0,13,42,0.375,0.682,0.0,0.0,0.0,10106 ,CIN 
309,Nathan Lukes ,158,21,3,18,2,0.263,0.326,42,8,1,14,27,0.384,0.71,0.01,0.01,0.0,6451 d,TOR 
310,Jesus Rodriguez ,161,20,2,17,4,0.266,0.331,43,7,1,14,28,0.368,0.699,0.01,0.01,0.01,47301 ,SF 
311,Dalton Rushing ,155,22,7,23,1,0.224,0.316,35,7,0,18,50,0.409,0.725,0.14,0.14,0.14,46325 ,LAD 
313,Keibert Ruiz ,179,19,5,23,1,0.247,0.29,44,9,0,10,23,0.382,0.672,0.11,0.15,0.08,6912 d,WSH 
314,Blaze Alexander ,186,24,4,20,5,0.227,0.304,42,8,1,17,64,0.35,0.654,0.01,0.01,0.0,8280 d,BAL 
315,Pedro Pages ,216,23,6,25,1,0.227,0.282,49,9,0,15,61,0.363,0.645,0.01,0.01,0.01,43967 ,STL 
316,Luis Campusano ,158,21,6,21,0,0.243,0.315,38,7,0,16,37,0.396,0.712,0.01,0.01,0.01,7455 d,SD 
317,Jose Tena ,161,19,3,19,4,0.249,0.305,40,8,1,12,45,0.376,0.68,0.0,0.0,0.0,44885 ,WSH 
318,Danny Jansen ,200,25,8,25,1,0.207,0.305,41,9,1,25,55,0.374,0.679,0.01,0.01,0.01,7237 d,TEX 
319,James Outman ,157,22,6,19,5,0.21,0.298,33,7,1,17,61,0.376,0.674,0.0,0.0,0.0,44201 ,MIN 
320,Luis Torrens ,187,21,5,22,1,0.235,0.291,44,9,1,14,46,0.364,0.655,0.01,0.01,0.01,6629 d,NYM 
321,Kyle Higashioka ,187,21,7,24,1,0.22,0.273,41,8,1,13,51,0.38,0.653,0.0,0.0,0.01,6168 d,TEX 
322,Richie Palacios ,170,21,3,17,8,0.225,0.317,38,8,1,21,40,0.327,0.643,0.01,0.01,0.01,44377 ,TB 
323,Nick Fortes ,202,22,5,22,1,0.23,0.283,47,9,0,12,37,0.345,0.628,0.02,0.02,0.03,8673 d,TB 
324,Christopher Morel ,145,19,6,20,3,0.223,0.303,32,6,1,15,49,0.404,0.708,0.0,0.0,0.0,44057 ,MIA 
325,Drew Gilbert ,185,22,5,21,2,0.226,0.298,42,8,1,17,40,0.359,0.657,0.0,0.0,0.0,46297 ,SF 
326,Gabriel Arias ,163,19,5,19,3,0.23,0.289,38,8,1,12,55,0.381,0.67,0.0,0.0,0.0,10084 ,CLE 
327,Taylor Walls ,182,23,3,18,9,0.209,0.294,38,8,1,22,49,0.318,0.612,0.01,0.01,0.01,43756 ,TB 
328,Ramon Urias ,153,19,5,19,1,0.244,0.311,37,8,0,13,36,0.389,0.701,0.0,0.0,0.0,8377 d,STL 
329,Griffin Conine ,155,20,6,21,1,0.226,0.305,35,7,1,16,56,0.394,0.699,0.0,0.0,0.0,7429 d,MIA 
330,Edgar Quero ,183,20,4,21,1,0.24,0.316,44,8,0,18,41,0.343,0.658,0.0,0.0,0.01,45208 ,CWS 
331,Sung-Mun Song ,162,19,4,18,4,0.234,0.298,38,7,1,14,36,0.354,0.652,0.0,0.0,0.0,7354238,SD 
332,Jake Fraley ,148,18,4,16,5,0.234,0.314,35,7,0,16,37,0.362,0.676,0.0,0.0,0.0,8083 d,TB 
333,Freddy Fermin ,209,24,4,22,1,0.23,0.29,48,9,0,17,47,0.338,0.628,0.0,0.0,0.01,44157 ,SD 
334,Gavin Lux ,182,23,3,19,1,0.243,0.329,44,10,1,23,47,0.352,0.681,0.01,0.01,0.01,7421 d,TB 
335,Sean Murphy ,154,20,7,21,0,0.218,0.311,34,7,0,17,48,0.394,0.705,0.01,0.01,0.01,6609 d,ATL 
336,Connor Wong ,155,19,4,17,3,0.237,0.298,37,8,0,12,41,0.363,0.661,0.0,0.0,0.0,8335 d,BOS 
337,Miguel Amaya ,160,20,5,20,1,0.232,0.305,37,7,0,14,38,0.372,0.677,0.01,0.01,0.01,39277 ,CHC 
338,Daniel Susac ,172,18,4,20,2,0.24,0.289,41,7,1,11,49,0.364,0.653,0.02,0.02,0.01,46275 ,SF 
339,Darell Hernaiz ,149,18,2,16,3,0.258,0.317,38,7,1,13,25,0.359,0.676,0.01,0.01,0.0,46454 ,ATH 
340,Javier Baez ,159,18,4,18,3,0.233,0.27,37,7,1,7,39,0.361,0.631,0.04,0.04,0.03,4606 d,DET 
341,Heriberto Hernandez ,135,17,5,18,2,0.229,0.315,31,6,1,16,43,0.393,0.708,0.0,0.0,0.0,43723 ,MIA 
342,Agustin Ramirez ,121,16,4,16,3,0.242,0.31,29,7,0,10,27,0.407,0.717,0.4,0.38,0.42,47304 ,MIA 
343,Victor Robles ,129,16,2,13,7,0.239,0.306,31,7,1,10,33,0.352,0.658,0.0,0.0,0.0,5978 d,SEA 
344,Lenyn Sosa ,140,15,5,18,1,0.244,0.278,34,6,0,6,33,0.389,0.667,0.01,0.01,0.01,44421 ,TOR 
345,Patrick Bailey ,205,22,5,22,1,0.218,0.283,45,9,1,18,59,0.334,0.618,0.01,0.01,0.01,8299 d,CLE 
346,Henry Davis ,156,20,5,19,2,0.217,0.298,34,7,0,15,43,0.363,0.661,0.0,0.0,0.01,44666 ,PIT 
347,Sam Haggerty ,127,17,2,12,7,0.235,0.306,30,6,1,12,33,0.342,0.648,0.0,0.0,0.0,8227 d,TEX 
348,Brice Matthews ,126,17,4,15,6,0.213,0.291,27,5,1,13,47,0.367,0.658,0.01,0.02,0.01,47819 ,HOU 
349,Jhostynxon Garcia ,142,18,4,17,2,0.232,0.287,33,6,1,10,43,0.379,0.666,0.02,0.02,0.02,45339 ,PIT 
350,Pavin Smith ,131,18,4,17,1,0.235,0.333,31,6,1,19,38,0.39,0.722,0.0,0.0,0.0,6959 d,ARI 
351,Miguel Rojas ,134,16,3,14,2,0.251,0.303,34,7,0,10,20,0.36,0.663,0.01,0.01,0.01,5504 d,LAD 
352,Alan Roden ,129,17,3,14,2,0.25,0.332,32,7,1,14,26,0.371,0.703,0.0,0.0,0.0,46975 ,MIN 
353,Jose Fermin ,127,16,3,14,4,0.24,0.33,30,7,0,15,20,0.356,0.686,0.0,0.0,0.0,8555 d,STL 
354,Parker Meadows ,137,18,3,15,4,0.225,0.3,31,6,2,14,38,0.365,0.665,0.0,0.0,0.01,7993 d,DET 
355,Gary Sanchez ,120,16,6,19,0,0.216,0.308,26,4,0,14,35,0.41,0.718,0.03,0.02,0.04,4670 d,MIL 
356,Tristan Peters ,160,19,3,17,3,0.227,0.294,36,7,1,15,39,0.343,0.638,0.0,0.0,0.0,47098 ,CWS 
357,Graham Pauley ,145,18,4,18,2,0.221,0.291,32,7,0,14,34,0.368,0.659,0.0,0.0,0.0,48203 ,MIA 
358,Tristan Gray ,158,18,5,20,1,0.217,0.275,34,7,1,12,51,0.375,0.65,0.0,0.0,0.0,43972 ,MIN 
359,Joey Bart ,131,16,4,16,1,0.237,0.321,31,5,0,14,42,0.374,0.695,0.0,0.0,0.0,7956 d,PIT 
360,Derek Hill ,105,14,3,11,5,0.236,0.289,25,4,1,8,33,0.377,0.666,0.0,0.0,0.0,10000 ,CWS 
361,George Valera ,135,16,4,17,1,0.227,0.301,31,6,0,14,39,0.373,0.674,0.0,0.0,0.0,7423 d,CLE 
362,Drew Millas ,146,16,2,15,3,0.236,0.3,35,7,1,13,30,0.343,0.643,0.0,0.0,0.0,44808 ,WSH 
363,Andrew McCutchen ,138,18,4,16,1,0.224,0.323,31,6,0,19,38,0.367,0.69,0.01,0.01,0.0,3052 d,TEX 
364,Jorbit Vivas ,149,18,2,14,3,0.237,0.321,35,7,1,15,24,0.331,0.652,0.0,0.0,0.0,44615 ,WSH 
365,Adam Frazier ,159,18,2,15,3,0.231,0.292,37,7,1,12,35,0.328,0.62,0.0,0.0,0.0,6243 d,LAA 
366,Braden Shewmake ,149,17,3,15,4,0.219,0.264,33,7,1,9,33,0.343,0.607,0.01,0.02,0.01,8291 d,HOU 
367,Christian Vazquez ,178,18,4,18,1,0.223,0.279,40,7,0,14,38,0.328,0.607,0.01,0.01,0.01,5391 d,HOU 
368,Ryan Vilade ,121,15,3,14,2,0.238,0.308,29,6,1,11,32,0.372,0.68,0.0,0.0,0.0,7483 d,TB 
369,Drew Romo ,145,16,4,17,2,0.22,0.273,32,6,0,10,40,0.351,0.624,0.01,0.01,0.01,43878 ,CWS 
370,Denzel Clarke ,117,15,3,12,4,0.23,0.295,27,5,1,10,43,0.366,0.661,0.0,0.0,0.0,45219 ,ATH 
371,Andruw Monasterio ,110,14,2,13,3,0.246,0.316,27,6,0,11,27,0.368,0.685,0.0,0.0,0.0,10009 ,BOS 
372,Enrique Hernandez ,129,16,4,16,1,0.226,0.285,29,6,0,10,32,0.374,0.659,0.01,0.01,0.01,5522 d,LAD 
373,Michael Conforto ,124,17,4,16,0,0.227,0.324,28,6,0,16,35,0.382,0.706,0.01,0.01,0.01,5812 d,CHC 
374,CJ Kayfus ,111,14,4,14,1,0.238,0.315,26,6,1,11,34,0.4,0.715,0.0,0.0,0.0,47777 ,CLE 
375,Thomas Saggese ,125,15,2,14,2,0.238,0.292,30,6,0,8,35,0.35,0.642,0.0,0.0,0.0,45177 ,STL 
376,Adrian Del Castillo ,128,15,4,17,0,0.225,0.294,29,6,0,12,41,0.38,0.673,0.01,0.01,0.0,47268 ,ARI 
377,Jahmai Jones ,90,13,3,12,2,0.239,0.329,22,5,1,11,26,0.414,0.742,0.0,0.0,0.0,6876 d,DET 
378,Zach Dezenzo ,111,14,4,13,1,0.23,0.295,26,5,0,10,36,0.378,0.673,0.0,0.0,0.0,47638 ,HOU 
379,Hyeseong Kim ,98,12,1,11,5,0.248,0.3,24,4,1,7,25,0.346,0.646,0.04,0.05,0.03,7354825,LAD 
380,Jose Siri ,109,14,4,14,3,0.208,0.266,23,4,1,8,42,0.379,0.645,0.0,0.0,0.0,5727 d,LAA 
381,Tyrone Taylor ,115,14,3,13,3,0.228,0.277,26,6,1,6,28,0.375,0.652,0.0,0.0,0.0,7578 d,NYM 
382,Hunter Feduccia ,171,19,3,18,1,0.215,0.303,37,8,1,21,53,0.327,0.63,0.0,0.0,0.0,44211 ,TB 
383,Ryan Mountcastle ,85,11,3,12,1,0.254,0.306,22,4,0,6,22,0.413,0.719,0.0,0.0,0.0,7239 d,BAL 
384,MJ Melendez ,114,15,4,15,2,0.211,0.286,24,5,0,11,37,0.383,0.669,0.0,0.0,0.0,10031 ,NYM 
385,Nick Loftin ,99,13,2,12,2,0.246,0.326,24,5,0,11,17,0.368,0.695,0.0,0.0,0.0,43837 ,KC 
386,Jesse Winker ,90,13,3,11,2,0.235,0.351,21,4,0,15,23,0.381,0.732,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
387,Tyler Austin ,81,11,3,12,1,0.242,0.317,20,4,0,8,21,0.42,0.737,0.0,0.0,0.0,4748 d,CHC 
388,Isiah Kiner-Falefa ,103,11,1,10,4,0.253,0.295,26,4,0,6,18,0.329,0.625,0.01,0.01,0.0,7662 d,BOS 
389,Alejandro Osuna ,91,12,2,10,3,0.241,0.323,22,4,0,10,21,0.353,0.676,0.0,0.0,0.0,45996 ,TEX 
390,Spencer Jones ,84,11,4,11,3,0.219,0.286,18,4,0,7,35,0.404,0.69,0.09,0.12,0.06,46338 ,NYY 
391,Jose Trevino ,129,14,3,14,0,0.235,0.284,30,6,0,9,22,0.351,0.635,0.0,0.0,0.0,7023 d,CIN 
392,Justin Foscue ,111,14,3,13,1,0.226,0.302,25,6,0,11,24,0.372,0.674,0.01,0.01,0.0,43832 ,TEX 
393,Carlos Santana ,111,13,3,14,1,0.222,0.307,25,5,0,13,24,0.355,0.662,0.0,0.0,0.0,3162 d,ARI 
394,Edwin Arroyo ,91,11,2,10,2,0.252,0.301,23,4,1,6,20,0.37,0.672,0.04,0.08,0.01,44760 ,CIN 
395,Rob Refsnyder ,104,14,3,13,1,0.224,0.313,23,5,0,12,32,0.368,0.681,0.0,0.0,0.0,5673 d,SEA 
396,Otto Kemp ,82,11,3,11,2,0.23,0.306,19,4,0,6,26,0.387,0.694,0.0,0.0,0.0,46724 ,PHI 
397,Jorge Barrosa ,118,14,2,12,2,0.226,0.292,27,6,1,11,31,0.339,0.631,0.0,0.0,0.0,45561 ,ARI 
398,Endy Rodriguez ,105,13,2,12,1,0.236,0.308,25,6,0,10,26,0.367,0.674,0.0,0.0,0.0,44137 ,PIT 
399,Brandon Lockridge ,87,10,1,8,5,0.242,0.309,21,4,1,8,25,0.333,0.642,0.0,0.0,0.0,45610 ,MIL 
400,Mitch Garver ,102,13,4,13,1,0.202,0.306,21,4,0,15,34,0.356,0.662,0.0,0.0,0.0,6239 d,SEA 
