VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Erik Sabrowski ,24.5,34,1,0,3.60,1.36,10,18,14,3,26,0,1,0,0.14,0.16,0.12,45037 ,CLE 
207,Trevor McDonald ,43.6,34,3,0,4.28,1.45,21,44,16,5,12,7,3,0,0.04,0.06,0.02,48211 ,SF 
208,Bradgley Rodriguez ,26.5,25,2,0,3.83,1.38,11,23,12,3,26,0,1,0,0.01,0.01,0.0,7355030,SD 
209,Matt Brash ,17.2,20,1,1,3.26,1.27,6,14,7,1,18,0,1,0,0.04,0.05,0.02,44295 ,SEA 
210,Tyler Holton ,24.2,20,1,1,3.86,1.25,10,23,6,3,25,0,1,0,0.04,0.08,0.01,45538 ,DET 
211,Erik Miller ,24.6,28,1,2,3.57,1.43,10,20,14,2,27,0,1,0,0.01,0.01,0.0,23362 ,SF 
212,Brent Headrick ,24.7,26,1,0,3.86,1.26,11,22,9,3,27,0,1,0,0.02,0.03,0.02,46412 ,NYY 
213,Brady Singer ,69.0,61,4,0,4.94,1.44,38,71,24,12,13,13,5,0,0.12,0.16,0.07,6811 d,CIN 
214,Grant Holmes ,59.3,56,3,0,4.66,1.45,31,58,25,9,17,10,3,0,0.16,0.22,0.1,6011 d,ATL 
215,Brayan Bello ,47.1,37,3,0,4.49,1.43,23,48,17,6,14,7,3,0,0.03,0.04,0.03,44932 ,BOS 
216,Hunter Gaddis ,25.8,24,1,1,4.01,1.28,11,24,8,4,28,0,1,0,0.08,0.11,0.05,46133 ,CLE 
217,Jordan Romano ,22.8,23,1,7,4.71,1.44,12,22,9,3,24,0,2,0,0.04,0.05,0.03,7647 d,COL 
218,Jeremiah Estrada ,18.8,25,1,0,3.56,1.25,7,15,8,2,20,0,1,0,0.06,0.05,0.07,46471 ,SD 
219,Tyler Kinley ,24.9,26,2,0,4.22,1.33,12,22,10,3,27,0,1,0,0.01,0.01,0.0,7371 d,ATL 
220,Griffin Canning ,50.1,45,3,0,4.63,1.44,26,48,22,7,15,9,3,0,0.01,0.02,0.01,7166 d,SD 
221,Jacob Webb ,24.2,24,1,2,4.07,1.32,11,21,10,3,27,0,1,0,0.04,0.06,0.02,8371 d,CHC 
222,Steven Okert ,23.4,26,1,0,4.01,1.24,10,19,8,4,26,0,1,0,0.03,0.04,0.01,5927 d,HOU 
223,Bryan King ,24.2,23,1,1,3.83,1.31,10,22,8,3,27,0,1,0,0.09,0.13,0.06,46666 ,HOU 
224,Andrew Alvarez ,47.9,39,2,0,4.19,1.44,22,48,19,5,14,8,3,0,0.03,0.05,0.02,7354090,WSH 
225,Peter Lambert ,49.9,44,3,0,4.71,1.43,26,49,20,8,14,9,3,0,0.27,0.35,0.2,7473 d,HOU 
226,Tyler Alexander ,33.3,27,2,0,4.53,1.32,17,33,10,5,26,2,2,0,0.03,0.04,0.02,8681 d,TEX 
227,Andrew Morris ,24.8,22,1,1,3.91,1.31,11,24,7,3,26,0,1,0,0.03,0.05,0.0,48202 ,MIN 
228,Shane Smith ,34.5,32,2,0,4.37,1.39,17,32,14,5,6,6,2,0,0.03,0.04,0.02,7354099,CWS 
229,Eduard Bazardo ,24.6,24,1,0,3.90,1.29,11,22,9,3,26,0,1,0,0.09,0.12,0.06,44068 ,SEA 
230,Sam Hentges ,23.7,23,1,1,3.74,1.36,10,21,10,2,26,0,1,0,0.0,0.0,0.0,8159 d,SF 
231,Will Klein ,22.9,25,2,1,4.11,1.45,10,20,12,2,25,0,1,0,0.02,0.03,0.01,44629 ,LAD 
232,Brooks Raley ,23.7,24,1,1,3.95,1.34,10,21,9,3,26,0,1,0,0.02,0.03,0.01,5362 d,NYM 
233,Kodai Senga ,36.2,37,2,0,4.39,1.43,18,33,17,5,8,7,2,0,0.08,0.1,0.05,6917 d,NYM 
234,Jakob Junis ,23.4,20,1,1,4.15,1.27,11,23,6,3,26,0,1,0,0.06,0.08,0.04,6585 d,TEX 
235,Kade Anderson ,16.6,18,1,0,3.56,1.22,7,14,5,2,6,3,1,0,0.08,0.13,0.03,7355455,SEA 
236,Michael Petersen ,24.0,25,1,2,4.10,1.38,11,22,10,3,26,0,1,0,0.06,0.08,0.03,44948 ,MIA 
237,Ryan Zeferjahn ,24.9,30,1,3,4.18,1.46,12,20,14,3,27,0,1,0,0.01,0.02,0.0,38396 ,LAA 
238,Jared Koenig ,23.7,24,1,0,3.79,1.33,10,21,9,3,25,0,1,0,0.01,0.02,0.0,46228 ,MIL 
239,Jonathan Loaisiga ,23.9,19,1,1,3.74,1.35,10,24,7,2,26,0,1,0,0.0,0.0,0.0,7982 d,ARI 
240,Edgardo Henriquez ,23.7,25,1,1,3.91,1.37,10,20,11,3,26,0,1,0,0.01,0.02,0.01,46764 ,LAD 
241,Ben Joyce ,16.9,19,1,3,3.91,1.40,7,14,8,2,18,0,1,0,0.02,0.03,0.01,46588 ,LAA 
242,Patrick Sandoval ,34.3,31,2,0,4.16,1.45,16,33,15,4,16,4,2,0,0.04,0.06,0.02,8031 d,BOS 
243,Camilo Doval ,21.2,23,1,0,3.69,1.33,9,18,10,2,23,0,1,0,0.03,0.03,0.03,43997 ,NYY 
244,Ryan Johnson ,38.0,33,2,0,4.59,1.38,19,39,12,6,14,6,3,0,0.02,0.03,0.01,7354412,LAA 
245,Brandyn Garcia ,24.2,24,2,0,3.83,1.47,10,22,11,2,26,0,1,0,0.01,0.02,0.0,7354135,ARI 
246,Hogan Harris ,26.3,27,1,4,4.33,1.47,13,24,14,3,28,0,1,0,0.06,0.08,0.04,46489 ,ATH 
247,Tobias Myers ,33.9,27,2,0,4.54,1.36,17,34,10,5,22,3,2,0,0.0,0.0,0.0,7898 d,NYM 
248,Joe Boyle ,28.5,31,2,0,4.24,1.45,13,24,16,3,12,4,2,0,0.01,0.01,0.0,44486 ,TB 
249,Anthony Kay ,54.3,44,3,0,4.61,1.47,28,55,21,7,10,10,4,0,0.09,0.12,0.06,7043 d,CWS 
250,Jack Dreyer ,17.0,18,1,0,3.77,1.23,7,14,6,2,19,0,1,0,0.02,0.03,0.01,47492 ,LAD 
251,Stephen Kolek ,59.9,41,3,0,4.65,1.44,31,65,18,7,12,11,4,0,0.08,0.09,0.06,47038 ,KC 
252,Matt Strahm ,23.1,23,1,0,4.23,1.26,11,21,7,3,25,0,1,0,0.05,0.08,0.02,5901 d,KC 
253,Jonathan Bowlan ,22.7,23,1,0,3.93,1.32,10,21,8,3,24,0,1,0,0.0,0.0,0.0,43701 ,PHI 
254,Mason Fluharty ,21.7,23,1,0,3.79,1.34,9,19,9,3,24,0,1,0,0.01,0.01,0.0,47364 ,TOR 
255,Chris Martin ,19.6,18,1,0,3.90,1.25,9,19,4,3,22,0,1,0,0.01,0.01,0.0,5477 d,TEX 
256,Brock Stewart ,20.4,23,1,0,4.01,1.29,9,17,8,3,22,0,1,0,0.0,0.0,0.0,6424 d,LAD 
257,Bryan Hudson ,24.8,24,1,2,4.10,1.41,11,23,11,3,26,0,1,0,0.01,0.01,0.0,7396 d,CWS 
258,Walker Buehler ,60.6,51,3,0,4.74,1.46,32,61,24,9,14,11,4,0,0.11,0.16,0.07,7002 d,SD 
259,Jovani Moran ,22.4,25,1,0,3.83,1.36,10,19,10,2,23,0,1,0,0.0,0.0,0.0,44290 ,BOS 
260,Logan Allen ,37.1,33,2,0,4.41,1.43,18,37,14,5,16,5,2,0,0.0,0.0,0.0,43900 ,CLE 
261,Dennis Santana ,24.1,22,1,2,4.28,1.36,11,22,9,3,26,0,1,0,0.24,0.4,0.08,7410 d,PIT 
262,Rico Garcia ,24.0,26,1,1,4.20,1.36,11,21,10,4,26,0,1,0,0.18,0.23,0.14,8498 d,BAL 
263,Michael Grove ,25.5,27,1,0,4.22,1.32,12,24,9,4,20,1,1,0,0.0,0.0,0.0,43947 ,TB 
264,Yohan Ramirez ,23.9,26,1,3,4.12,1.48,11,21,11,3,26,0,1,0,0.01,0.01,0.01,40933 ,PIT 
265,Jeffrey Springs ,65.3,55,3,0,5.04,1.41,37,68,23,12,12,12,5,0,0.11,0.12,0.1,8051 d,ATH 
266,Shawn Armstrong ,23.6,24,1,0,4.05,1.33,11,22,9,3,26,0,1,0,0.01,0.02,0.0,5597 d,CLE 
267,Kyle Finnegan ,24.8,22,1,2,4.20,1.39,12,23,11,3,27,0,1,0,0.04,0.06,0.02,7565 d,DET 
268,Hunter Dobbins ,48.0,36,2,0,4.51,1.42,24,50,17,6,22,6,3,0,0.01,0.01,0.0,48154 ,STL 
269,Tim Mayza ,21.3,19,1,0,3.80,1.32,9,21,7,3,23,0,1,0,0.0,0.0,0.0,6321 d,PHI 
270,Tommy Nance ,21.3,21,1,0,3.87,1.33,9,20,7,2,24,0,1,0,0.0,0.0,0.0,6117 d,MIN 
271,Dylan Dodd ,22.6,21,1,0,4.08,1.30,10,22,7,3,24,0,1,0,0.0,0.0,0.0,45237 ,ATL 
272,Keider Montero ,38.5,30,2,0,4.60,1.39,20,39,12,6,22,4,2,0,0.12,0.15,0.1,45088 ,DET 
273,Noah Schultz ,51.1,45,3,0,4.66,1.49,26,49,24,7,10,10,4,0,0.06,0.09,0.04,46315 ,CWS 
274,Bennett Sousa ,15.3,17,1,0,3.68,1.26,6,13,6,2,17,0,1,0,0.0,0.0,0.0,43928 ,HOU 
275,Zack Littell ,61.7,43,3,0,5.06,1.38,35,68,15,12,12,11,5,0,0.05,0.07,0.03,6563 d,WSH 
276,JP Sears ,34.8,29,2,0,4.78,1.36,18,35,11,6,14,5,2,0,0.04,0.05,0.02,7334 d,SD 
277,Cam Booser ,23.6,26,1,1,4.26,1.38,11,21,11,4,25,0,1,0,0.0,0.0,0.0,45448 ,TB 
278,Luis Severino ,38.1,33,2,0,4.64,1.41,20,38,14,5,7,7,2,0,0.05,0.07,0.03,5244 d,ATH 
279,Braxton Garrett ,26.7,24,1,0,4.09,1.36,12,26,8,3,9,4,2,0,0.01,0.01,0.01,6815 d,MIA 
280,Luis Gastelum ,21.9,21,1,0,3.97,1.34,10,21,8,3,22,0,1,0,0.0,0.0,0.0,7354914,STL 
281,Justin Sterner ,23.6,24,1,1,4.48,1.33,12,22,8,4,25,0,1,0,0.01,0.02,0.01,44717 ,ATH 
282,Cole Sands ,20.7,20,1,0,4.09,1.30,9,19,7,3,23,0,1,0,0.01,0.01,0.0,6835 d,MIN 
283,Keaton Winn ,26.6,23,1,0,4.08,1.36,12,26,9,3,23,1,1,0,0.02,0.03,0.01,46495 ,SF 
284,Anthony Bender ,17.7,18,1,0,3.77,1.32,7,16,7,2,19,0,1,0,0.01,0.02,0.01,44091 ,MIA 
285,Mark Leiter Jr. ,24.4,25,1,1,4.19,1.40,11,23,10,3,26,0,1,0,0.0,0.0,0.0,7140 d,ATH 
286,Ryan Gusto ,34.8,30,2,0,4.56,1.42,18,35,13,5,19,4,2,0,0.0,0.0,0.0,48225 ,MIA 
287,Drew Sommers ,24.9,24,1,0,3.79,1.42,10,23,10,2,25,0,1,0,0.0,0.0,0.0,7355048,DET 
288,Will Vest ,14.3,14,1,0,3.47,1.28,5,13,5,1,16,0,1,0,0.04,0.03,0.04,44080 ,DET 
289,Brad Keller ,25.5,24,1,1,4.17,1.40,12,24,11,3,27,0,1,0,0.05,0.06,0.03,7370 d,PHI 
290,Juan Morillo ,23.9,24,1,0,3.74,1.43,10,22,11,2,26,0,1,0,0.03,0.04,0.02,44617 ,ARI 
291,Mike Burrows ,40.4,36,2,0,4.80,1.40,22,40,15,7,12,7,2,0,0.06,0.09,0.02,45460 ,HOU 
292,Grant Wolfram ,22.8,22,1,1,3.99,1.42,10,22,9,3,25,0,1,0,0.0,0.0,0.0,48339 ,BAL 
293,Franco Aleman ,21.8,24,1,0,3.96,1.39,10,19,10,3,22,0,2,0,0.0,0.0,0.0,47332 ,CLE 
294,Justin Verlander ,45.4,38,2,0,4.81,1.40,24,46,16,7,8,8,3,0,0.02,0.03,0.02,3623 d,DET 
295,Hurston Waldrep ,44.4,38,3,0,4.62,1.51,23,44,21,5,16,7,3,0,0.04,0.06,0.02,47232 ,ATL 
296,Chase Silseth ,23.1,24,1,1,4.19,1.41,11,21,11,3,25,0,1,0,0.0,0.0,0.0,45213 ,LAA 
297,Jake Irvin ,39.7,33,2,0,4.77,1.40,21,40,14,6,9,7,3,0,0.01,0.01,0.01,43981 ,WSH 
298,Justin Steele ,12.1,11,1,0,3.46,1.22,5,11,3,1,7,1,0,0,0.04,0.05,0.03,8158 d,CHC 
299,Daniel Lynch ,25.1,20,1,1,4.25,1.37,12,25,8,3,27,0,1,0,0.02,0.03,0.01,7994 d,KC 
300,Cole Sulser ,21.7,20,1,0,4.17,1.33,10,20,8,3,23,0,1,0,0.0,0.0,0.0,7522 d,TB 
301,Craig Yoho ,20.5,22,1,0,3.99,1.38,9,18,9,2,21,0,1,0,0.0,0.0,0.0,48135 ,MIL 
302,Enyel De Los Santos ,21.4,21,1,0,4.27,1.32,10,20,8,3,24,0,1,0,0.01,0.02,0.0,7504 d,HOU 
303,Javier Assad ,32.3,25,2,0,4.54,1.42,16,32,12,4,20,3,2,0,0.08,0.12,0.05,45824 ,CHC 
304,Ryne Stanek ,23.8,25,1,1,4.25,1.42,11,21,12,3,26,0,1,0,0.01,0.02,0.01,4943 d,STL 
305,Drew Rom ,19.0,20,1,0,3.96,1.36,8,18,7,2,19,0,1,0,0.0,0.0,0.0,46127 ,MIL 
306,David Festa ,19.1,20,1,0,4.12,1.33,9,18,7,2,10,2,1,0,0.0,0.0,0.0,46897 ,MIN 
307,A.J. Puk ,11.8,13,1,0,3.56,1.25,5,10,4,1,13,0,1,0,0.01,0.01,0.0,5007 d,ARI 
308,Spencer Strider ,17.9,21,1,0,4.17,1.33,8,16,7,3,3,3,1,0,0.56,0.57,0.54,44282 ,ATL 
309,Brandon Eisert ,24.0,23,1,0,4.24,1.36,11,23,8,3,25,0,1,0,0.0,0.0,0.0,45569 ,PIT 
310,Adrian Houser ,46.1,33,2,0,4.55,1.44,23,48,16,5,16,7,3,0,0.01,0.01,0.0,5857 d,SF 
311,Luis Medina ,31.9,32,2,1,4.62,1.50,16,30,16,4,27,1,2,0,0.0,0.0,0.0,39252 ,ATH 
312,Yuki Matsui ,23.9,25,1,0,4.27,1.38,11,21,11,3,26,0,1,0,0.0,0.0,0.0,7013 d,SD 
313,Spencer Schwellenbach ,9.3,9,1,0,3.29,1.17,3,8,2,1,1,1,0,0,0.17,0.23,0.11,44729 ,ATL 
314,Jake Bird ,22.2,23,1,0,4.06,1.40,10,20,9,3,24,0,1,0,0.0,0.0,0.0,45396 ,NYY 
315,Corbin Burnes ,14.0,13,1,0,3.83,1.27,6,13,5,1,2,2,1,0,0.11,0.17,0.05,7251 d,ARI 
316,Ryan Thompson ,21.2,17,1,0,3.91,1.37,9,21,7,2,23,0,1,0,0.0,0.0,0.0,8201 d,ARI 
317,Justin Martinez ,13.7,17,1,0,3.41,1.41,5,11,8,1,15,0,1,0,0.01,0.01,0.0,46494 ,ARI 
318,Calvin Faucher ,24.2,24,1,1,4.10,1.46,11,22,12,2,26,0,1,0,0.01,0.01,0.0,45017 ,MIA 
319,Lake Bachar ,23.3,24,1,0,4.26,1.38,11,21,10,3,25,0,1,0,0.01,0.01,0.0,47573 ,MIA 
320,Huascar Brazoban ,24.8,23,1,0,4.02,1.42,11,22,12,3,26,0,1,0,0.01,0.02,0.01,45492 ,NYM 
321,Ryan Fernandez ,18.9,20,1,0,4.01,1.38,8,17,8,2,20,0,1,0,0.0,0.0,0.0,45889 ,STL 
322,Kyle Hurt ,19.9,22,1,0,3.99,1.41,9,17,10,2,20,0,1,0,0.01,0.01,0.0,43985 ,LAD 
323,Tyler Phillips ,58.6,42,3,0,4.73,1.48,31,62,23,8,16,10,4,0,0.03,0.04,0.02,39151 ,MIA 
324,Ryan Walker ,18.5,18,1,0,3.92,1.38,8,17,7,2,20,0,1,0,0.17,0.25,0.1,45949 ,SF 
325,Steven Matz ,25.6,22,1,0,4.38,1.35,12,26,8,4,20,1,1,0,0.03,0.04,0.03,5344 d,TB 
326,Evan Sisk ,15.4,16,1,0,3.64,1.39,6,14,7,1,17,0,1,0,0.0,0.0,0.0,44806 ,PIT 
327,Matt Festa ,21.0,20,1,0,4.30,1.34,10,19,8,3,23,0,1,0,0.0,0.0,0.0,8004 d,CLE 
328,Robert Garcia ,13.3,15,1,0,3.82,1.32,6,12,5,2,15,0,1,0,0.04,0.04,0.04,47023 ,TEX 
329,Jason Foley ,19.7,16,1,0,3.91,1.37,9,20,6,2,22,0,1,0,0.0,0.0,0.0,44012 ,SF 
330,Drew Pomeranz ,21.0,20,1,0,4.29,1.35,10,19,8,3,23,0,1,0,0.01,0.01,0.0,4411 d,CHC 
331,Colin Rea ,41.4,32,2,0,4.77,1.42,22,43,14,7,10,7,2,0,0.07,0.1,0.04,5822 d,CHC 
332,Matt Svanson ,21.2,20,1,0,4.04,1.40,9,20,8,2,23,0,1,0,0.01,0.01,0.0,48191 ,STL 
333,Phil Maton ,18.4,20,1,0,4.02,1.40,8,16,8,2,20,0,1,0,0.01,0.01,0.01,7090 d,CHC 
334,Sam Bachman ,23.7,22,1,2,4.32,1.48,11,22,11,3,26,0,1,0,0.01,0.01,0.01,44677 ,LAA 
335,Jose Fermin ,23.1,24,1,0,4.19,1.42,11,20,11,3,23,0,1,0,0.0,0.0,0.0,7354960,LAA 
336,Caleb Ferguson ,24.6,23,1,1,4.32,1.44,12,24,10,3,27,0,1,0,0.0,0.0,0.0,7912 d,CIN 
337,Greg Weissert ,24.8,22,1,0,4.28,1.39,12,24,9,3,27,0,1,0,0.0,0.0,0.0,10611 ,BOS 
338,Chris Bassitt ,33.9,28,2,0,4.61,1.46,17,35,12,5,7,6,2,0,0.05,0.07,0.03,5554 d,BAL 
339,Craig Kimbrel ,22.2,24,1,1,4.46,1.43,11,19,11,3,24,0,1,0,0.0,0.0,0.0,3238 d,TB 
340,Kyle Hart ,25.3,22,1,0,4.29,1.39,12,24,9,3,26,0,1,0,0.0,0.0,0.0,39258 ,SD 
341,Jason Adam ,13.3,12,1,0,3.96,1.29,6,11,5,2,14,0,1,0,0.12,0.12,0.12,7309 d,SD 
342,Grant Anderson ,24.1,23,1,0,4.40,1.38,12,22,10,4,26,0,1,0,0.0,0.0,0.0,45646 ,MIL 
343,Ronel Blanco ,20.9,21,1,0,4.41,1.36,10,19,9,3,9,3,1,0,0.01,0.01,0.0,44184 ,HOU 
344,Lance McCullers Jr. ,36.9,37,2,0,4.64,1.50,19,35,18,5,14,6,2,0,0.03,0.03,0.02,4831 d,HOU 
345,Brent Suter ,22.4,18,1,0,4.23,1.37,11,23,7,3,23,0,1,0,0.0,0.0,0.0,6482 d,LAA 
346,Luinder Avila ,51.8,43,3,0,4.68,1.53,27,51,25,6,14,9,3,0,0.03,0.04,0.02,48346 ,KC 
347,Dylan Smith ,22.9,21,1,0,4.23,1.40,11,22,9,3,25,0,1,0,0.0,0.0,0.0,44751 ,SF 
348,Steven Cruz ,21.4,22,1,0,4.33,1.39,10,19,10,3,23,0,1,0,0.0,0.0,0.0,45814 ,KC 
349,Blake Treinen ,15.3,17,1,0,4.03,1.38,7,14,6,2,17,0,1,0,0.01,0.01,0.0,5473 d,LAD 
350,Cade Gibson ,22.8,19,1,1,4.11,1.46,10,23,9,2,25,0,1,0,0.0,0.0,0.0,46740 ,MIA 
351,John Schreiber ,23.9,21,1,0,4.35,1.38,12,23,9,3,26,0,1,0,0.0,0.0,0.0,10132 ,KC 
352,Taylor Rogers ,24.0,24,1,1,4.35,1.46,12,23,11,3,26,0,1,0,0.01,0.01,0.0,5909 d,MIN 
353,Ryne Nelson ,24.7,20,1,0,4.53,1.34,12,25,7,4,4,4,1,0,0.18,0.31,0.04,38389 ,ARI 
354,Kutter Crawford ,14.5,14,1,0,4.35,1.28,7,13,4,2,9,1,1,0,0.0,0.0,0.0,9957 d,BOS 
355,Taylor Clarke ,23.1,17,1,0,4.39,1.34,11,23,7,3,25,0,1,0,0.02,0.03,0.01,7494 d,ARI 
356,Wandy Peralta ,23.3,18,1,0,3.97,1.43,10,22,10,2,24,0,1,0,0.0,0.0,0.0,6501 d,SD 
357,Jose Suarez ,22.0,21,1,0,4.28,1.40,10,21,8,3,23,0,1,0,0.0,0.0,0.0,7919 d,ATH 
358,AJ Blubaugh ,23.2,22,1,0,4.33,1.40,11,21,10,3,25,0,1,0,0.01,0.01,0.01,7354036,HOU 
359,James Karinchak ,20.7,25,1,0,4.39,1.42,10,17,11,3,22,0,1,0,0.0,0.0,0.0,9938 d,ATL 
360,Jacob Lopez ,35.1,33,2,0,4.82,1.46,19,34,16,6,18,4,2,0,0.01,0.01,0.0,26910 ,ATH 
361,David Morgan ,18.3,18,1,0,4.01,1.42,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7355207,SD 
362,Brock Burke ,24.2,22,1,1,4.45,1.43,12,24,10,3,27,0,1,0,0.0,0.0,0.0,8166 d,CIN 
363,Travis Adams ,29.3,26,1,1,4.60,1.42,15,29,11,4,26,1,1,0,0.0,0.0,0.0,7354827,MIN 
364,Michael Rucker ,22.5,22,1,0,4.32,1.41,11,21,9,3,24,0,1,0,0.0,0.0,0.0,40930 ,SEA 
365,Kendry Rojas ,26.1,24,1,0,4.29,1.43,12,25,11,3,20,1,1,0,0.0,0.0,0.0,45353 ,MIN 
366,Will Dion ,14.1,13,1,0,4.04,1.34,6,14,5,2,15,0,1,0,0.0,0.0,0.0,45055 ,CLE 
367,Danny Young ,18.1,19,1,0,3.91,1.46,8,16,8,2,20,0,1,0,0.0,0.0,0.0,10197 ,ATL 
368,Martin Perez ,37.3,29,2,0,4.68,1.46,19,39,14,5,7,7,2,0,0.11,0.16,0.07,3501 d,ATL 
369,Daniel Espino ,16.1,18,1,0,4.00,1.43,7,14,8,2,15,0,1,0,0.0,0.0,0.0,20680 ,CLE 
370,Jordan Hicks ,24.0,23,1,1,4.23,1.49,11,22,12,2,26,0,1,0,0.0,0.0,0.0,6897 d,CWS 
371,Brad Lord ,22.8,19,1,0,4.30,1.39,11,23,8,3,19,1,1,0,0.02,0.02,0.02,7354978,WSH 
372,Cristian Javier ,38.5,35,2,0,4.94,1.44,21,36,18,7,17,5,3,0,0.01,0.02,0.01,10002 ,HOU 
373,Brycen Mautz ,32.6,27,2,0,4.67,1.47,17,33,14,4,19,4,2,0,0.0,0.0,0.0,46332 ,STL 
374,Jimmy Herget ,26.2,24,1,1,4.67,1.41,14,27,9,4,27,0,1,0,0.02,0.03,0.01,6636 d,COL 
375,George Soriano ,24.9,23,1,1,4.45,1.45,12,24,11,3,26,0,1,0,0.01,0.02,0.01,45277 ,STL 
376,Rhett Lowder ,34.6,28,2,0,4.78,1.45,18,36,13,5,14,5,2,0,0.03,0.04,0.02,47229 ,CIN 
377,John King ,20.6,15,1,0,4.02,1.41,9,22,6,2,22,0,1,0,0.01,0.02,0.0,43998 ,MIA 
378,Spencer Bivens ,22.5,17,1,0,4.14,1.41,10,23,8,3,24,0,1,0,0.0,0.0,0.0,47502 ,SF 
379,Brendon Little ,15.1,17,1,0,3.73,1.48,6,13,8,1,17,0,1,0,0.0,0.0,0.0,7297 d,TOR 
380,Sam Moll ,22.5,23,1,0,4.28,1.44,11,20,11,3,25,0,1,0,0.0,0.0,0.0,5057 d,CIN 
381,Ryan Sloan ,8.4,8,1,0,3.97,1.19,4,7,2,1,6,1,0,0,0.01,0.02,0.01,7354376,SEA 
382,Clarke Schmidt ,11.3,11,1,0,4.03,1.31,5,10,4,1,8,1,1,0,0.01,0.02,0.01,7264 d,NYY 
383,Mitch Bratt ,11.0,10,1,0,4.09,1.28,5,11,3,1,8,1,1,0,0.01,0.01,0.0,46284 ,ARI 
384,Paul Blackburn ,24.8,20,1,0,4.42,1.39,12,25,8,3,26,0,1,0,0.0,0.0,0.0,6440 d,NYY 
385,Andrew Painter ,43.0,35,2,0,4.89,1.44,23,45,16,7,11,8,3,0,0.06,0.07,0.05,44680 ,PHI 
386,Tristan Beck ,16.9,14,1,0,4.18,1.37,8,17,6,2,18,0,1,0,0.0,0.0,0.0,6996 d,SF 
387,Ryan Rolison ,22.9,20,1,0,4.28,1.42,11,22,9,3,25,0,1,0,0.01,0.01,0.0,7482 d,CHC 
388,Kody Funderburk ,22.4,20,1,0,4.03,1.47,10,21,10,2,24,0,1,0,0.0,0.0,0.0,45523 ,MIN 
389,Casey Legumina ,24.4,22,1,1,4.54,1.44,12,24,9,3,26,0,1,0,0.0,0.0,0.0,46501 ,TB 
390,Danny Coulombe ,23.0,19,1,0,4.28,1.42,11,22,10,3,25,0,1,0,0.0,0.0,0.0,5586 d,BOS 
391,Cole Winn ,21.4,19,1,0,4.34,1.41,10,20,9,3,24,0,1,0,0.0,0.0,0.0,7922 d,TEX 
392,Cal Quantrill ,31.2,24,2,0,4.96,1.42,17,32,11,5,19,3,2,0,0.01,0.01,0.01,6399 d,TEX 
393,Tyron Guerrero ,25.2,25,1,0,4.33,1.46,12,24,11,3,27,0,1,0,0.02,0.04,0.01,5656 d,BOS 
394,Tim Herrin ,17.8,18,1,0,4.10,1.45,8,16,9,2,20,0,1,0,0.01,0.02,0.01,45689 ,CLE 
395,Coleman Crow ,14.9,13,1,0,4.33,1.34,7,15,5,2,8,1,1,0,0.0,0.0,0.0,45209 ,MIL 
396,Tanner Banks ,12.0,11,1,0,4.15,1.33,6,12,4,2,13,0,1,0,0.0,0.0,0.0,8580 d,PHI 
397,Pierce Johnson ,23.4,25,1,0,4.59,1.42,12,23,10,4,26,0,1,0,0.0,0.0,0.0,4212 d,CIN 
398,Keegan Akin ,12.7,12,1,0,4.28,1.33,6,12,5,2,14,0,1,0,0.0,0.0,0.0,39140 ,BAL 
399,Cooper Criswell ,14.2,12,1,0,4.13,1.37,7,14,4,2,14,0,1,0,0.0,0.0,0.0,44839 ,SEA 
400,Jordan Wicks ,15.0,12,1,0,4.20,1.36,7,15,5,2,12,1,1,0,0.0,0.0,0.0,44679 ,CHC 
401,Hunter Stratton ,18.7,16,1,0,4.25,1.41,9,18,7,2,20,0,1,0,0.0,0.0,0.0,45464 ,PIT 
402,Jonathan Pintaro ,14.9,15,1,0,4.13,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7355667,NYM 
403,Aaron Civale ,60.4,49,3,0,5.28,1.43,35,65,19,12,12,12,4,0,0.04,0.05,0.03,21649 ,ATH 
404,Jonah Tong ,14.8,15,1,0,4.24,1.40,7,13,7,2,6,2,1,0,0.02,0.03,0.01,7355065,NYM 
405,PJ Poulin ,23.8,20,1,2,4.51,1.50,12,23,11,3,25,0,1,0,0.01,0.01,0.0,45601 ,WSH 
406,Cionel Perez ,21.7,19,1,0,4.10,1.47,10,20,11,2,24,0,1,0,0.0,0.0,0.0,6631 d,NYM 
407,Robinson Ortiz ,18.5,18,1,0,4.13,1.46,8,17,9,2,20,0,1,0,0.0,0.0,0.0,7193 d,SEA 
408,Cade Povich ,16.1,15,1,0,4.42,1.37,8,16,6,2,10,1,1,0,0.0,0.0,0.0,46138 ,BAL 
409,Jordan Montgomery ,25.9,20,1,0,4.54,1.39,13,27,8,3,9,4,2,0,0.0,0.0,0.0,7062 d,TEX 
410,Brady Basso ,20.2,17,1,0,4.33,1.41,10,21,7,3,22,0,1,0,0.0,0.0,0.0,48224 ,ATH 
411,Justin Lawrence ,22.8,24,1,1,4.42,1.51,11,21,12,3,25,0,1,0,0.0,0.0,0.0,8169 d,WSH 
412,Isaac Mattson ,22.4,20,1,0,4.37,1.43,11,21,11,3,24,0,1,0,0.0,0.0,0.0,11236 ,PIT 
