VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
50,Matt Olson ,92,14,5,15,0,0.251,0.353,23,5,0,13,25,0.461,0.814,0.98,0.99,0.96,5718 d,ATL 
51,Jose Altuve ,89,13,3,12,2,0.266,0.336,24,4,0,8,17,0.43,0.766,0.98,0.98,0.98,4334 d,HOU 
52,Cal Raleigh ,82,13,6,15,1,0.229,0.332,19,3,0,11,25,0.491,0.823,0.99,0.99,1.0,8457 d,SEA 
53,Seiya Suzuki ,85,13,4,14,1,0.261,0.343,22,4,1,10,24,0.468,0.811,0.94,0.95,0.92,6973 d,CHC 
54,Jo Adell ,88,12,5,15,2,0.236,0.301,21,4,0,7,27,0.462,0.763,0.3,0.45,0.15,6899 d,LAA 
55,Taylor Ward ,93,13,5,14,1,0.246,0.329,23,5,0,11,25,0.449,0.778,0.83,0.87,0.79,6071 d,LAA 
56,Nico Hoerner ,92,12,1,10,4,0.281,0.337,26,5,0,7,10,0.373,0.71,0.9,0.87,0.93,7934 d,CHC 
57,Christian Yelich ,79,12,3,11,3,0.261,0.358,21,3,0,10,22,0.43,0.788,0.93,0.95,0.9,4596 d,MIL 
58,Ramon Laureano ,84,13,4,13,2,0.247,0.314,21,4,0,7,25,0.438,0.752,0.45,0.59,0.32,6740 d,SD 
59,Chandler Simpson ,73,10,0,5,8,0.283,0.321,21,3,0,5,9,0.339,0.661,0.26,0.36,0.17,46426 ,TB 
60,Andy Pages ,81,11,4,12,2,0.257,0.315,21,4,0,6,20,0.451,0.766,0.63,0.74,0.52,43671 ,LAD 
61,Vinnie Pasquantino ,87,12,4,14,0,0.264,0.334,23,5,0,8,14,0.463,0.797,0.87,0.91,0.84,44894 ,KC 
62,Jurickson Profar ,90,14,3,12,2,0.258,0.348,23,5,0,12,16,0.417,0.765,0.73,0.79,0.66,4581 d,ATL 
63,Josh Naylor ,90,12,3,14,2,0.256,0.33,23,5,0,9,16,0.423,0.753,0.96,0.97,0.96,6054 d,SEA 
64,Luis Arraez ,93,12,1,10,1,0.304,0.345,28,5,1,5,4,0.401,0.746,0.88,0.81,0.95,8162 d,SD 
65,Jacob Wilson ,84,11,2,10,1,0.296,0.34,25,5,0,5,8,0.418,0.758,0.64,0.62,0.65,47235 ,ATH 
66,Alex Bregman ,88,13,4,13,0,0.263,0.344,23,5,0,10,13,0.446,0.79,0.97,0.97,0.97,5973 d,BOS 
67,Ceddanne Rafaela ,84,11,3,11,3,0.26,0.297,22,5,1,4,19,0.433,0.73,0.54,0.69,0.39,45510 ,BOS 
68,Xavier Edwards ,85,11,0,7,5,0.289,0.345,25,4,1,8,13,0.372,0.717,0.54,0.77,0.31,40137 ,MIA 
69,Alec Bohm ,91,11,3,12,1,0.276,0.328,25,5,0,7,16,0.42,0.748,0.71,0.75,0.67,7921 d,PHI 
70,Brice Turang ,84,11,2,9,5,0.256,0.319,22,4,0,8,19,0.372,0.691,0.87,0.93,0.8,6817 d,MIL 
71,Matt Chapman ,87,13,4,13,2,0.244,0.335,21,5,0,11,24,0.445,0.779,0.75,0.81,0.68,6315 d,SF 
72,Willy Adames ,91,13,4,13,2,0.245,0.327,22,5,0,11,25,0.441,0.768,0.73,0.86,0.6,5988 d,SF 
73,Jackson Merrill ,87,12,3,13,1,0.268,0.315,23,4,1,6,18,0.446,0.761,0.84,0.89,0.79,44756 ,SD 
74,Dylan Crews ,86,11,3,10,5,0.239,0.305,21,4,1,7,22,0.397,0.702,0.29,0.42,0.17,8269 d,WSH 
75,Anthony Volpe ,86,12,3,11,4,0.241,0.306,21,5,1,7,22,0.419,0.725,0.49,0.63,0.34,43704 ,NYY 
76,Otto Lopez ,85,11,2,10,3,0.272,0.33,23,4,0,7,15,0.394,0.723,0.2,0.19,0.2,10618 ,MIA 
77,Brandon Nimmo ,84,13,3,12,2,0.252,0.339,21,4,0,10,21,0.424,0.762,0.79,0.84,0.73,4685 d,NYM 
78,Carlos Correa ,84,12,3,12,0,0.269,0.342,23,4,0,9,18,0.431,0.773,0.56,0.61,0.51,4673 d,HOU 
79,William Contreras ,78,12,3,11,1,0.267,0.357,21,4,0,10,18,0.436,0.793,0.98,0.98,0.99,7659 d,MIL 
80,Ezequiel Tovar ,95,12,3,12,1,0.265,0.301,25,6,1,5,26,0.443,0.745,0.3,0.44,0.16,45000 ,COL 
81,Trevor Story ,89,12,3,12,4,0.241,0.298,21,5,0,6,27,0.406,0.704,0.57,0.81,0.32,4747 d,BOS 
82,Adolis Garcia ,83,11,4,13,2,0.239,0.297,20,4,0,6,24,0.429,0.727,0.55,0.64,0.45,6901 d,TEX 
83,Eugenio Suarez ,88,12,5,15,1,0.226,0.306,20,4,0,9,30,0.449,0.755,0.93,0.95,0.92,5332 d,SEA 
84,Ozzie Albies ,91,12,3,12,2,0.253,0.314,23,5,0,8,15,0.406,0.72,0.88,0.91,0.85,5980 d,ATL 
85,Brenton Doyle ,82,11,3,10,3,0.253,0.304,21,4,1,6,24,0.432,0.736,0.49,0.69,0.3,45599 ,COL 
86,Lourdes Gurriel Jr. ,85,10,3,12,1,0.27,0.316,23,5,0,5,15,0.432,0.748,0.63,0.61,0.64,6931 d,ARI 
87,Christian Walker ,87,12,4,14,1,0.236,0.313,21,4,0,9,24,0.437,0.75,0.65,0.8,0.5,4905 d,HOU 
88,Bryson Stott ,82,11,2,10,4,0.256,0.323,21,4,0,8,15,0.389,0.712,0.63,0.64,0.62,22308 ,PHI 
89,Royce Lewis ,83,11,4,12,1,0.252,0.314,21,5,0,8,19,0.444,0.758,0.33,0.45,0.21,6967 d,MIN 
90,Kyle Manzardo ,94,12,5,15,0,0.237,0.319,22,5,0,11,25,0.446,0.765,0.1,0.13,0.07,44758 ,CLE 
91,Salvador Perez ,86,10,4,14,0,0.258,0.313,22,4,0,5,19,0.451,0.764,0.91,0.95,0.86,4147 d,KC 
92,Willson Contreras ,80,11,4,12,1,0.249,0.342,20,4,0,9,23,0.441,0.783,0.89,0.94,0.84,5919 d,STL 
93,Josh Lowe ,79,11,3,10,4,0.246,0.307,19,4,0,7,23,0.412,0.719,0.23,0.37,0.08,10142 ,TB 
94,Geraldo Perdomo ,80,12,2,9,3,0.264,0.353,21,4,1,11,13,0.395,0.748,0.91,0.9,0.91,43732 ,ARI 
95,Gleyber Torres ,83,12,3,10,1,0.266,0.349,22,4,0,10,16,0.41,0.759,0.83,0.79,0.86,5133 d,DET 
96,Nick Castellanos ,90,11,3,13,1,0.256,0.305,23,5,0,6,22,0.417,0.722,0.67,0.73,0.61,4631 d,PHI 
97,Tyler Freeman ,77,11,1,8,4,0.275,0.349,21,4,0,7,11,0.387,0.736,0.06,0.09,0.03,10024 ,COL 
98,Luke Keaschall ,82,12,2,10,3,0.258,0.344,21,5,0,9,18,0.394,0.738,0.4,0.55,0.25,47176 ,MIN 
99,Jasson Dominguez ,76,11,3,10,4,0.242,0.314,18,3,0,8,22,0.397,0.711,0.28,0.41,0.16,8513 d,NYY 
100,Roman Anthony ,81,13,2,10,2,0.256,0.351,21,5,1,11,24,0.42,0.771,0.55,0.72,0.38,46323 ,BOS 
101,Matt Shaw ,76,11,3,9,3,0.245,0.311,19,3,0,7,17,0.401,0.713,0.32,0.41,0.23,47221 ,CHC 
102,Noelvi Marte ,76,10,3,10,3,0.255,0.308,19,4,0,5,19,0.413,0.721,0.43,0.47,0.38,8284 d,CIN 
103,Heliot Ramos ,82,12,3,11,1,0.261,0.325,21,4,0,7,22,0.428,0.753,0.49,0.69,0.29,10033 ,SF 
104,Dansby Swanson ,92,13,3,12,2,0.24,0.303,22,4,0,8,26,0.392,0.696,0.63,0.79,0.47,5965 d,CHC 
105,Marcell Ozuna ,70,10,4,12,0,0.253,0.344,18,3,0,10,19,0.465,0.809,0.7,0.79,0.62,4726 d,ATL 
106,Jackson Holliday ,86,13,3,10,2,0.243,0.326,21,4,0,10,23,0.393,0.719,0.54,0.67,0.4,46268 ,BAL 
107,Shea Langeliers ,68,10,4,11,1,0.244,0.3,17,3,0,5,17,0.476,0.776,0.9,0.92,0.88,8246 d,ATH 
108,Matt Wallner ,71,11,4,12,1,0.235,0.33,17,4,0,8,26,0.467,0.797,0.07,0.11,0.03,43696 ,MIN 
109,Brandon Lowe ,75,11,4,12,1,0.245,0.318,18,3,0,7,21,0.462,0.779,0.63,0.8,0.45,7236 d,TB 
110,Jordan Beck ,81,10,3,10,3,0.247,0.309,20,4,1,7,26,0.413,0.722,0.14,0.21,0.07,46291 ,COL 
111,Bryan Reynolds ,87,11,3,12,1,0.256,0.327,22,4,0,8,23,0.422,0.748,0.63,0.74,0.53,6818 d,PIT 
112,Lawrence Butler ,75,11,3,10,3,0.244,0.308,18,4,0,7,21,0.422,0.73,0.68,0.77,0.58,45753 ,ATH 
113,Andres Gimenez ,81,11,2,9,4,0.25,0.311,20,4,0,5,15,0.369,0.679,0.33,0.31,0.35,7049 d,TOR 
114,Masyn Winn ,88,11,2,10,2,0.256,0.311,23,5,1,7,18,0.39,0.7,0.39,0.45,0.33,43906 ,STL 
115,Daulton Varsho ,79,11,4,12,2,0.229,0.3,18,4,1,7,22,0.447,0.747,0.12,0.14,0.1,7551 d,TOR 
116,Hunter Goodman ,77,10,4,13,0,0.245,0.297,19,4,0,5,22,0.467,0.764,0.82,0.87,0.77,45393 ,COL 
117,Luis Garcia ,81,10,2,11,2,0.262,0.304,21,4,0,5,14,0.401,0.705,0.42,0.5,0.34,7507 d,WSH 
118,Paul Goldschmidt ,74,11,3,10,1,0.261,0.33,19,4,0,7,19,0.437,0.766,0.54,0.6,0.49,4403 d,NYY 
119,Matt McLain ,70,10,3,9,3,0.238,0.317,17,3,0,7,21,0.396,0.714,0.45,0.52,0.37,7953 d,CIN 
120,Ian Happ ,83,12,3,12,1,0.244,0.342,20,5,0,12,22,0.413,0.755,0.76,0.78,0.75,6008 d,CHC 
121,Nick Gonzales ,80,10,2,9,1,0.27,0.324,22,5,1,6,18,0.417,0.74,0.02,0.03,0.02,43874 ,PIT 
122,Jordan Westburg ,63,9,3,9,1,0.262,0.321,17,3,0,5,16,0.456,0.777,0.67,0.81,0.53,43831 ,BAL 
123,Spencer Steer ,80,11,3,11,2,0.236,0.316,19,4,0,9,19,0.407,0.723,0.43,0.44,0.41,44364 ,CIN 
124,Will Smith ,70,11,3,11,0,0.261,0.358,18,4,0,10,15,0.45,0.808,0.98,0.96,0.99,7671 d,LAD 
125,Ivan Herrera ,75,10,2,10,1,0.267,0.351,20,4,0,9,18,0.416,0.767,0.38,0.47,0.29,43691 ,STL 
126,Michael Busch ,74,11,3,11,1,0.244,0.328,18,4,0,8,22,0.44,0.769,0.55,0.71,0.39,23859 ,CHC 
127,Trevor Larnach ,70,10,3,9,1,0.252,0.335,18,3,0,8,19,0.428,0.763,0.04,0.05,0.04,7176 d,MIN 
128,Agustin Ramirez ,80,10,3,11,2,0.24,0.301,19,4,0,6,18,0.411,0.712,0.57,0.63,0.5,47304 ,MIA 
129,Sal Frelick ,74,10,1,7,3,0.267,0.331,20,3,1,6,11,0.37,0.701,0.39,0.44,0.34,44675 ,MIL 
130,Colton Cowser ,78,11,3,11,2,0.234,0.316,18,4,0,9,27,0.414,0.73,0.21,0.35,0.08,44669 ,BAL 
131,Lenyn Sosa ,82,9,3,10,1,0.254,0.289,21,4,0,4,19,0.407,0.696,0.27,0.38,0.16,44421 ,CWS 
132,Jakob Marsee ,74,10,2,8,5,0.233,0.327,17,3,1,10,20,0.381,0.708,0.42,0.55,0.29,46634 ,MIA 
133,Austin Hays ,72,10,3,10,1,0.253,0.308,18,4,0,5,20,0.441,0.749,0.09,0.09,0.08,7238 d,CIN 
134,Jeff McNeil ,80,10,2,10,1,0.259,0.331,21,4,1,7,11,0.4,0.731,0.15,0.18,0.12,8027 d,NYM 
135,Jung Hoo Lee ,86,11,1,10,1,0.271,0.331,23,5,1,7,10,0.396,0.727,0.55,0.37,0.74,48275 ,SF 
136,Ryan O'Hearn ,64,9,3,10,0,0.261,0.339,17,3,0,7,14,0.43,0.769,0.27,0.33,0.21,6681 d,SD 
137,Miguel Andujar ,63,8,2,8,1,0.279,0.322,18,3,0,4,10,0.428,0.751,0.15,0.19,0.12,6570 d,CIN 
138,Wilyer Abreu ,53,8,3,9,1,0.256,0.335,14,3,0,6,15,0.477,0.813,0.42,0.45,0.39,45630 ,BOS 
139,TJ Friedl ,82,12,2,9,2,0.246,0.33,20,3,1,9,16,0.38,0.71,0.39,0.48,0.29,8358 d,CIN 
140,Zack Gelof ,69,9,3,9,3,0.226,0.29,16,3,0,6,24,0.386,0.676,0.03,0.05,0.01,44896 ,ATH 
141,Nolan Schanuel ,67,10,2,8,1,0.261,0.352,18,3,0,9,11,0.38,0.732,0.14,0.15,0.13,47177 ,LAA 
142,Josh Jung ,76,9,3,10,1,0.247,0.299,19,3,0,5,21,0.405,0.704,0.2,0.31,0.08,23130 ,TEX 
143,Jesus Sanchez ,63,9,3,9,1,0.253,0.323,16,3,0,6,17,0.428,0.75,0.04,0.06,0.03,6890 d,HOU 
144,Mickey Moniak ,67,9,3,9,1,0.255,0.303,17,3,1,4,18,0.461,0.764,0.06,0.09,0.04,8368 d,COL 
145,Addison Barger ,70,10,3,10,1,0.243,0.311,17,4,0,6,19,0.432,0.743,0.3,0.37,0.24,45361 ,TOR 
146,Spencer Torkelson ,79,11,4,12,0,0.227,0.316,18,4,0,10,23,0.423,0.739,0.74,0.82,0.66,43877 ,DET 
147,Kerry Carpenter ,67,9,3,11,0,0.254,0.308,17,3,1,4,17,0.473,0.781,0.51,0.59,0.43,45596 ,DET 
148,Harrison Bader ,66,9,2,9,3,0.238,0.296,16,3,0,5,17,0.384,0.68,0.03,0.04,0.02,6480 d,PHI 
149,Alejandro Kirk ,63,8,2,9,0,0.28,0.354,18,3,0,7,8,0.429,0.782,0.46,0.4,0.52,43675 ,TOR 
150,Gabriel Moreno ,57,8,2,8,1,0.277,0.347,16,3,0,5,11,0.416,0.763,0.27,0.25,0.29,44003 ,ARI 
151,Ke'Bryan Hayes ,79,9,2,9,2,0.251,0.306,20,4,0,6,17,0.366,0.672,0.04,0.05,0.03,6910 d,CIN 
152,Josh Bell ,81,10,3,11,0,0.243,0.327,20,3,0,9,17,0.401,0.728,0.04,0.05,0.04,4664 d,WSH 
153,Tyler Soderstrom ,66,9,3,10,1,0.249,0.322,16,3,0,6,17,0.441,0.763,0.81,0.88,0.75,43845 ,ATH 
154,Cedric Mullins II ,68,10,2,9,4,0.224,0.301,15,3,0,7,17,0.378,0.679,0.42,0.48,0.35,7400 d,NYM 
155,Ben Rice ,57,9,3,9,1,0.242,0.334,14,3,0,7,15,0.461,0.795,0.54,0.66,0.42,47445 ,NYY 
156,J.T. Realmuto ,72,10,2,10,1,0.253,0.315,18,4,0,6,19,0.408,0.723,0.62,0.82,0.42,5371 d,PHI 
157,Giancarlo Stanton ,54,8,4,10,0,0.243,0.318,13,2,0,6,18,0.504,0.823,0.41,0.57,0.26,3783 d,NYY 
158,Jorge Polanco ,67,9,3,10,1,0.238,0.315,16,3,0,7,16,0.42,0.735,0.37,0.42,0.33,5354 d,SEA 
159,Jake Mangum ,68,8,1,7,3,0.265,0.303,18,4,0,3,13,0.356,0.66,0.03,0.03,0.03,45619 ,TB 
160,Gabriel Arias ,84,10,2,10,2,0.234,0.288,20,4,0,6,27,0.377,0.665,0.02,0.02,0.02,10084 ,CLE 
161,Romy Gonzalez ,52,7,2,7,2,0.264,0.311,14,3,0,3,14,0.44,0.751,0.06,0.08,0.04,44875 ,BOS 
162,J.P. Crawford ,85,11,2,9,1,0.244,0.337,21,4,0,12,19,0.358,0.695,0.1,0.12,0.09,4950 d,SEA 
163,Trent Grisham ,67,11,3,10,1,0.222,0.328,15,3,0,10,19,0.422,0.75,0.34,0.4,0.28,7502 d,NYY 
164,Ha-Seong Kim ,61,8,2,7,3,0.242,0.33,15,3,0,8,13,0.375,0.705,0.02,0.02,0.02,6866 d,ATL 
165,Caleb Durbin ,72,9,1,8,3,0.242,0.312,18,4,0,6,9,0.357,0.669,0.11,0.14,0.08,45944 ,MIL 
166,Jonathan India ,71,10,2,8,1,0.248,0.341,18,4,0,9,15,0.382,0.723,0.39,0.35,0.44,6895 d,KC 
167,Brandon Marsh ,65,9,2,8,2,0.246,0.321,16,3,0,7,21,0.391,0.711,0.03,0.04,0.01,7393 d,PHI 
168,Andrew Benintendi ,75,9,2,9,1,0.251,0.314,19,4,0,7,14,0.394,0.709,0.03,0.02,0.03,5972 d,CWS 
169,Jake Cronenworth ,81,11,2,11,1,0.239,0.333,19,4,0,10,18,0.385,0.718,0.27,0.17,0.36,7868 d,SD 
170,Mark Vientos ,71,9,3,11,0,0.24,0.3,17,3,0,5,20,0.428,0.728,0.57,0.76,0.38,6940 d,NYM 
171,Yainer Diaz ,63,8,2,9,0,0.265,0.3,17,3,0,3,12,0.425,0.726,0.75,0.81,0.7,45200 ,HOU 
172,Mike Yastrzemski ,69,10,3,9,1,0.235,0.327,16,4,1,9,18,0.428,0.755,0.08,0.09,0.07,8467 d,KC 
173,Spencer Horwitz ,67,9,2,8,0,0.261,0.349,18,4,0,8,14,0.402,0.751,0.09,0.08,0.09,45347 ,PIT 
174,Connor Norby ,77,10,2,9,1,0.243,0.303,19,4,0,6,22,0.385,0.688,0.05,0.06,0.03,44734 ,MIA 
175,Warming Bernabel ,78,8,2,9,1,0.261,0.297,20,4,0,3,14,0.387,0.684,0.08,0.08,0.08,45723 ,COL 
176,Brooks Lee ,88,10,2,11,1,0.244,0.295,21,4,0,6,17,0.376,0.671,0.2,0.27,0.14,46266 ,MIN 
177,Tommy Edman ,66,9,2,8,2,0.246,0.301,16,3,0,5,13,0.388,0.689,0.51,0.45,0.57,7752 d,LAD 
178,Tyler O'Neill ,55,8,3,9,1,0.234,0.319,13,2,0,6,18,0.447,0.766,0.2,0.32,0.09,5050 d,BAL 
179,Joey Ortiz ,70,9,2,8,2,0.244,0.306,17,4,0,6,14,0.371,0.676,0.08,0.09,0.06,45567 ,MIL 
180,Ryan Mountcastle ,67,8,2,9,1,0.259,0.31,17,3,0,5,17,0.421,0.731,0.15,0.25,0.04,7239 d,BAL 
181,Wenceel Perez ,67,9,2,8,2,0.242,0.307,16,3,1,6,15,0.398,0.705,0.03,0.04,0.03,8666 d,DET 
182,Ryan Jeffers ,66,9,3,9,0,0.246,0.328,16,4,0,7,16,0.422,0.75,0.14,0.19,0.08,8660 d,MIN 
183,Chase Meidroth ,79,10,1,7,2,0.247,0.34,20,3,0,10,15,0.33,0.67,0.03,0.04,0.02,46617 ,CWS 
184,Kody Clemens ,71,9,3,10,1,0.228,0.288,16,3,1,5,19,0.423,0.711,0.02,0.02,0.01,10049 ,MIN 
185,Samuel Basallo ,72,9,3,10,0,0.239,0.304,17,3,0,6,19,0.411,0.715,0.15,0.21,0.09,44938 ,BAL 
186,Josh Smith ,69,10,2,7,1,0.246,0.329,17,3,0,7,15,0.376,0.706,0.18,0.21,0.15,24017 ,TEX 
187,Tommy Pham ,69,9,2,8,1,0.246,0.319,17,3,0,7,17,0.38,0.699,0.02,0.02,0.01,5584 d,PIT 
188,Alek Thomas ,69,9,2,8,1,0.253,0.302,17,4,1,4,17,0.402,0.704,0.01,0.01,0.01,8265 d,ARI 
189,Zach McKinstry ,60,8,1,6,3,0.242,0.316,15,3,1,6,14,0.389,0.705,0.42,0.52,0.32,10153 ,DET 
190,Alec Burleson ,52,6,2,7,1,0.27,0.319,14,3,0,4,8,0.431,0.751,0.41,0.43,0.4,43889 ,STL 
191,Jose Iglesias ,78,9,1,8,1,0.254,0.298,20,4,0,4,14,0.34,0.637,0.0,0.0,0.0,3581 d,SD 
192,Colt Keith ,67,9,2,8,0,0.257,0.323,17,3,0,7,16,0.406,0.729,0.16,0.23,0.08,43891 ,DET 
193,Joc Pederson ,53,8,3,8,1,0.232,0.334,12,2,0,7,14,0.436,0.769,0.03,0.04,0.02,4769 d,TEX 
194,Luis Matos ,61,8,2,8,1,0.249,0.299,15,3,0,4,9,0.404,0.703,0.05,0.07,0.02,43725 ,SF 
195,Mike Tauchman ,69,9,2,7,1,0.241,0.341,17,3,0,10,18,0.37,0.71,0.02,0.02,0.01,7084 d,CWS 
196,CJ Kayfus ,72,9,2,9,1,0.23,0.303,17,3,1,7,23,0.385,0.688,0.01,0.02,0.01,47777 ,CLE 
197,Ezequiel Duran ,67,8,2,7,2,0.237,0.282,16,4,0,4,17,0.367,0.649,0.0,0.0,0.0,43722 ,TEX 
198,Ryan McMahon ,75,10,3,10,1,0.22,0.313,16,3,0,10,27,0.389,0.702,0.18,0.3,0.06,5009 d,NYY 
