VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
39,Cristian Javier ,14.0,18,1,0,3.49,1.18,5,10,6,2,3,2,1,0,0.88,0.84,0.92,10002,HOU 
40,Jeffrey Springs ,13.0,15,1,0,3.08,1.18,4,11,4,2,5,2,1,0,0.61,0.67,0.55,8051,TB 
41,Chris Bassitt ,16.1,16,1,0,3.43,1.24,6,15,4,2,3,3,1,0,0.96,0.94,0.97,5554,NYM 
42,Taylor Rogers ,6.8,8,1,3,3.45,1.19,3,6,2,1,7,0,1,0,0.73,0.69,0.78,5909,MIL 
43,Drew Rasmussen ,13.8,13,1,0,3.25,1.19,5,12,4,1,3,3,1,0,0.85,0.81,0.9,43665,TB 
44,Craig Kimbrel ,6.8,10,1,3,3.74,1.31,3,5,3,1,7,0,0,0,0.86,0.87,0.86,3238,LAD 
45,Frankie Montas ,16.1,17,1,0,3.83,1.24,7,15,5,2,3,3,1,0,0.9,0.89,0.92,5619,NYY 
46,Kenley Jansen ,6.3,8,1,3,3.77,1.23,3,5,2,1,6,0,0,0,0.96,0.96,0.96,3630,ATL 
47,Pablo Lopez ,16.3,17,1,0,3.82,1.26,7,15,5,2,3,3,1,0,0.87,0.84,0.89,7289,MIA 
48,Charlie Morton ,17.0,20,1,0,3.96,1.30,8,14,6,2,3,3,1,0,0.94,0.93,0.96,3181,ATL 
49,Camilo Doval ,7.0,9,1,3,3.44,1.38,3,6,4,1,7,0,0,0,0.71,0.81,0.62,43997,SF 
50,Adam Wainwright ,16.8,13,1,0,3.46,1.28,6,16,5,2,3,3,1,0,0.91,0.88,0.93,4033,STL 
51,Cole Irvin ,17.0,12,1,0,3.93,1.18,7,16,4,2,3,3,1,0,0.33,0.38,0.28,7588,OAK 
52,Liam Hendriks ,6.0,9,0,3,2.98,1.03,2,5,1,1,6,0,0,0,0.98,0.98,0.99,4158,CWS 
53,Jose Urquidy ,15.8,13,1,0,3.85,1.21,7,15,4,3,3,3,1,0,0.85,0.84,0.86,22917,HOU 
54,Patrick Sandoval ,15.4,16,1,0,3.32,1.37,6,14,6,1,3,3,1,0,0.65,0.68,0.61,8031,LAA 
55,Jameson Taillon ,16.8,15,1,0,4.17,1.22,8,16,4,3,3,4,1,0,0.74,0.72,0.76,4657,NYY 
56,Edwin Diaz ,5.5,9,0,3,2.74,1.12,2,4,2,1,6,0,0,0,0.99,0.98,0.99,5996,NYM 
57,Luis Severino ,11.8,13,1,0,3.67,1.19,5,10,3,2,2,2,0,0,0.73,0.71,0.76,5244,NYY 
58,Luis Garcia ,14.6,16,1,0,4.12,1.24,7,13,5,2,3,2,1,0,0.89,0.85,0.93,43720,HOU 
59,Johnny Cueto ,15.0,10,1,0,3.45,1.25,6,15,4,2,2,2,1,0,0.51,0.58,0.45,3550,CWS 
60,Jhoan Duran ,7.0,8,1,2,3.46,1.29,3,6,3,1,7,0,1,0,0.31,0.42,0.19,8034,MIN 
61,Jordan Romano ,6.2,8,0,3,2.94,1.16,2,5,2,1,6,0,0,0,0.96,0.96,0.96,7647,TOR 
62,Corey Kluber ,16.6,15,1,0,4.14,1.26,8,17,3,2,3,3,1,0,0.55,0.59,0.51,4122,TB 
63,Michael Kopech ,13.0,14,1,0,3.79,1.25,5,10,6,2,3,3,1,0,0.78,0.77,0.8,6023,CWS 
64,Josh Hader ,5.5,9,0,3,3.38,1.14,2,4,2,1,6,0,0,0,0.94,0.94,0.93,5047,SD 
65,Joe Ryan ,14.4,15,1,0,4.18,1.25,7,13,4,2,3,2,1,0,0.82,0.8,0.83,43688,MIN 
66,Sonny Gray ,13.2,14,1,0,3.65,1.31,5,12,5,1,3,3,1,0,0.86,0.86,0.87,4755,MIN 
67,Cal Quantrill ,17.5,13,1,0,3.86,1.31,8,17,5,2,3,3,1,0,0.76,0.69,0.83,6399,CLE 
68,Garrett Whitlock ,8.8,9,1,1,3.67,1.21,4,8,2,1,5,1,0,0,0.47,0.49,0.45,7916,BOS 
69,Eric Lauer ,17.0,16,1,0,4.13,1.31,8,16,6,3,3,3,1,0,0.5,0.47,0.54,6409,MIL 
70,Ryan Helsley ,5.5,6,1,2,3.34,1.22,2,4,2,1,5,0,0,0,0.83,0.86,0.8,7481,STL 
71,Ross Stripling ,11.8,10,1,0,3.71,1.18,5,11,3,1,4,2,0,0,0.55,0.64,0.46,4931,TOR 
72,Blake Snell ,12.0,15,1,0,3.79,1.30,5,10,5,1,2,2,0,0,0.86,0.85,0.88,5835,SD 
73,George Kirby ,13.2,12,1,0,3.95,1.22,6,12,4,1,2,2,1,0,0.67,0.72,0.62,20405,SEA 
74,Andres Munoz ,7.0,10,1,1,3.42,1.25,3,5,3,1,7,0,1,0,0.15,0.23,0.08,24281,SEA 
75,Nathan Eovaldi ,13.9,14,1,0,4.08,1.27,6,14,3,2,3,2,1,0,0.69,0.6,0.79,4423,BOS 
76,Michael Wacha ,12.0,10,1,0,3.67,1.22,5,11,3,2,3,2,0,0,0.75,0.75,0.74,4584,BOS 
77,Ranger Suarez ,15.4,14,1,0,3.74,1.36,6,15,6,1,3,3,1,0,0.66,0.61,0.71,7247,PHI 
78,Marco Gonzales ,18.9,12,2,0,4.22,1.42,9,20,6,3,3,3,2,0,0.43,0.34,0.53,4945,SEA 
79,Tyler Mahle ,14.9,16,1,0,4.34,1.30,7,13,5,2,3,3,1,0,0.63,0.58,0.69,6637,MIN 
80,Lance Lynn ,11.3,12,1,0,4.08,1.21,5,10,3,2,2,2,0,0,0.91,0.92,0.9,3661,CWS 
81,Jon Gray ,13.7,15,1,0,4.14,1.31,6,13,5,2,3,2,1,0,0.55,0.47,0.62,4933,TEX 
82,Marcus Stroman ,14.6,12,1,0,3.99,1.29,6,14,4,2,3,2,1,0,0.6,0.56,0.63,4796,CHC 
83,Mike Clevinger ,10.8,11,1,0,3.82,1.23,5,9,4,1,2,2,0,0,0.61,0.66,0.57,5905,SD 
84,Eduardo Rodriguez ,13.7,14,1,0,3.99,1.33,6,13,5,2,3,2,1,0,0.52,0.4,0.64,3963,DET 
85,Brady Singer ,13.7,13,1,0,3.84,1.34,6,13,4,2,3,2,1,0,0.66,0.7,0.62,6811,KC 
86,Jose Quintana ,14.2,12,1,0,3.68,1.36,6,14,5,1,3,3,1,0,0.4,0.44,0.35,4113,STL 
87,Alex Cobb ,14.6,14,1,0,4.00,1.35,7,15,5,1,3,2,1,0,0.37,0.44,0.29,3034,SF 
88,Justin Steele ,14.4,15,1,0,3.76,1.42,6,14,6,1,4,2,1,0,0.18,0.23,0.12,8158,CHC 
89,Scott Barlow ,7.3,8,0,2,3.26,1.21,3,6,3,1,7,0,0,0,0.84,0.84,0.83,7351,KC 
90,Freddy Peralta ,9.0,11,1,0,3.85,1.23,4,7,4,1,2,2,0,0,0.82,0.81,0.83,7274,MIL 
91,Diego Castillo ,6.5,7,1,1,3.54,1.25,3,5,3,1,6,0,0,0,0.08,0.13,0.03,7847,SEA 
92,Daniel Bard ,6.3,7,1,2,4.07,1.41,3,5,3,1,6,0,1,0,0.79,0.83,0.75,3251,COL 
93,Jack Flaherty ,10.1,10,1,0,3.69,1.26,4,9,4,1,2,2,0,0,0.72,0.71,0.72,6021,STL 
94,Chris Flexen ,16.8,12,1,0,4.01,1.35,7,17,6,2,3,3,1,0,0.25,0.15,0.35,6543,SEA 
95,Carlos Carrasco ,13.4,13,1,0,4.00,1.36,6,14,4,2,3,2,1,0,0.74,0.73,0.76,3150,NYM 
96,Bailey Ober ,11.5,11,1,0,4.21,1.25,5,11,3,2,2,2,0,0,0.27,0.16,0.39,44064,MIN 
97,A.J. Minter ,6.8,8,1,0,3.17,1.19,2,6,2,1,7,0,0,0,0.26,0.39,0.14,7030,ATL 
98,Giovanny Gallegos ,5.7,7,0,2,3.37,1.10,2,4,2,1,6,0,0,0,0.71,0.75,0.66,6571,STL 
99,Reid Detmers ,12.5,13,1,0,4.15,1.34,6,11,5,2,3,3,1,0,0.28,0.32,0.23,43840,LAA 
100,Andrew Heaney ,10.8,13,1,0,4.18,1.32,5,10,3,2,2,2,0,0,0.73,0.67,0.8,4678,LAD 
101,Alex Wood ,15.6,16,1,0,4.67,1.33,8,15,4,2,3,3,1,0,0.45,0.37,0.54,4574,SF 
102,Sean Manaea ,15.8,16,1,0,4.75,1.32,8,16,5,3,3,3,1,0,0.73,0.64,0.82,4944,SD 
103,Taijuan Walker ,13.0,11,1,0,4.01,1.34,6,12,4,2,2,3,1,0,0.74,0.68,0.8,4571,NYM 
104,Clay Holmes ,6.5,7,1,1,3.51,1.37,3,5,3,0,6,0,0,0,0.73,0.78,0.67,6584,NYY 
105,Noah Syndergaard ,13.9,11,1,0,4.17,1.32,6,14,4,2,3,2,1,0,0.67,0.64,0.7,4589,PHI 
106,Ryan Pressly ,4.9,6,0,2,3.06,1.09,2,4,1,0,5,0,0,0,0.92,0.93,0.92,5361,HOU 
107,Paul Sewald ,6.8,9,0,1,3.38,1.08,3,5,2,1,7,0,0,0,0.57,0.73,0.42,6147,SEA 
108,Will Smith ,6.3,7,1,1,3.90,1.30,3,5,2,1,6,0,0,0,0.23,0.26,0.2,4536,HOU 
109,David Bednar ,5.7,7,0,2,3.34,1.19,2,5,2,1,5,0,0,0,0.61,0.74,0.48,8451,PIT 
110,Aaron Ashby ,12.0,14,1,0,4.06,1.41,5,11,5,1,4,2,1,0,0.12,0.16,0.07,43700,MIL 
111,Lucas Giolito ,15.6,18,1,0,4.67,1.39,8,16,6,3,3,3,1,0,0.91,0.89,0.93,4723,CWS 
112,Hector Neris ,6.5,8,1,0,3.61,1.19,3,5,2,1,7,0,0,0,0.12,0.19,0.06,5544,HOU 
113,Kyle Gibson ,17.0,14,1,0,4.52,1.35,9,17,6,2,3,3,1,0,0.52,0.4,0.64,3655,PHI 
114,Jason Adam ,6.5,8,1,0,3.54,1.21,3,5,3,1,7,0,1,0,0.32,0.48,0.16,7309,TB 
115,Zach Eflin ,12.0,10,1,0,4.36,1.27,6,12,3,2,2,2,0,0,0.06,0.08,0.04,6146,PHI 
116,Aroldis Chapman ,4.9,8,0,2,3.20,1.26,2,3,3,1,5,0,0,0,0.62,0.61,0.64,3068,NYY 
117,Nick Pivetta ,17.7,18,1,0,4.56,1.42,9,17,7,3,3,3,2,0,0.41,0.35,0.47,6590,BOS 
118,Josiah Gray ,15.6,17,1,0,4.79,1.37,8,14,6,4,3,3,1,0,0.28,0.3,0.27,8218,WSH 
119,Dane Dunning ,17.0,15,1,0,4.22,1.44,8,17,6,2,3,3,1,0,0.09,0.12,0.06,6619,TEX 
120,Jake Odorizzi ,10.5,9,1,0,4.14,1.29,5,10,3,2,3,2,0,0,0.16,0.21,0.11,4501,ATL 
121,Steven Matz ,11.5,11,1,0,4.40,1.31,6,11,3,2,2,2,1,0,0.19,0.14,0.23,5344,STL 
122,Shane Baz ,7.8,9,1,0,3.96,1.28,3,7,3,1,2,2,0,0,0.4,0.32,0.48,7158,TB 
123,Evan Phillips ,6.5,7,1,0,3.42,1.26,2,5,3,1,6,0,0,0,0.15,0.24,0.06,7989,LAD 
124,Jorge Lopez ,7.3,7,0,2,3.68,1.32,3,7,3,1,7,0,1,0,0.63,0.73,0.53,5858,MIN 
125,Dylan Bundy ,14.2,11,1,0,4.55,1.32,7,14,4,2,3,3,1,0,0.19,0.15,0.23,4034,MIN 
126,David Robertson ,6.5,7,0,2,3.70,1.32,3,5,3,1,6,0,0,0,0.65,0.75,0.54,3283,PHI 
127,Jose Berrios ,16.8,15,1,0,4.78,1.37,9,18,4,3,3,3,1,0,0.89,0.86,0.92,5722,TOR 
128,David Peterson ,9.8,10,1,0,3.87,1.42,4,9,4,1,2,2,1,0,0.19,0.22,0.17,7275,NYM 
129,Huascar Ynoa ,12.0,12,1,0,4.45,1.38,6,11,4,2,2,2,0,0,0.05,0.07,0.02,8372,ATL 
130,Domingo German ,7.5,7,1,0,4.04,1.25,3,7,2,1,2,1,0,0,0.25,0.32,0.18,5634,NYY 
131,Lance McCullers Jr. ,7.0,8,1,0,3.53,1.38,3,6,3,1,1,1,0,0,0.78,0.77,0.79,4831,HOU 
132,John Brebbia ,7.0,7,1,0,3.85,1.29,3,7,2,1,7,0,0,0,0.02,0.04,0.01,7187,SF 
133,Devin Williams ,6.5,9,0,0,2.68,1.15,2,4,3,1,7,0,0,0,0.74,0.87,0.6,27766,MIL 
134,Trevor Rogers ,12.2,13,1,0,4.53,1.41,6,12,5,2,2,3,1,0,0.64,0.67,0.6,6995,MIA 
135,Tanner Scott ,6.5,8,0,2,3.72,1.43,3,5,4,1,7,0,0,0,0.25,0.37,0.14,7328,MIA 
136,Mark Melancon ,6.0,5,0,3,4.25,1.45,3,6,2,1,6,0,1,0,0.4,0.53,0.26,3709,ARI 
137,Gregory Soto ,6.5,8,0,2,3.77,1.44,3,5,4,1,7,0,1,0,0.62,0.71,0.53,7427,DET 
138,JT Brubaker ,14.7,15,1,0,4.48,1.47,7,15,5,2,3,3,1,0,0.08,0.09,0.07,8152,PIT 
139,Tylor Megill ,7.5,8,1,0,4.36,1.29,4,7,2,1,2,2,0,0,0.2,0.21,0.18,44185,NYM 
140,Jose Suarez ,11.0,10,1,0,4.33,1.39,5,11,4,2,2,2,1,0,0.16,0.22,0.11,7919,LAA 
141,Rafael Montero ,6.3,6,1,0,3.71,1.30,3,6,2,1,6,0,0,0,0.37,0.52,0.21,4763,HOU 
142,Brent Suter ,7.0,6,1,0,3.94,1.29,3,7,2,1,6,0,0,0,0.01,0.01,0.0,6482,MIL 
143,Tyler Wells ,12.3,11,0,0,4.27,1.21,6,11,4,2,3,2,1,0,0.12,0.12,0.13,44081,BAL 
144,Sixto Sanchez ,6.8,6,1,0,3.90,1.30,3,7,2,1,1,1,1,0,0.03,0.05,0.01,6981,MIA 
145,Chris Stratton ,6.0,6,1,1,4.47,1.45,3,6,2,1,6,0,0,0,0.01,0.01,0.01,4794,STL 
146,John Schreiber ,6.5,6,1,0,3.83,1.31,3,6,2,1,6,0,1,0,0.26,0.42,0.09,10132,BOS 
147,Raisel Iglesias ,6.2,8,0,0,3.15,1.07,2,5,2,1,6,0,0,0,0.81,0.8,0.81,5589,ATL 
148,Zack Greinke ,13.1,9,1,0,4.34,1.39,6,15,3,2,2,2,1,0,0.25,0.24,0.26,4032,KC 
149,Mitch Keller ,14.9,13,1,0,4.33,1.48,7,15,6,2,3,2,1,0,0.05,0.02,0.08,6477,PIT 
150,Ian Anderson ,14.2,13,1,0,4.58,1.44,7,14,6,2,3,2,1,0,0.46,0.36,0.55,6479,ATL 
151,Chris Archer ,12.0,11,1,0,4.67,1.40,6,11,5,2,3,3,1,0,0.04,0.05,0.03,4076,MIN 
152,Aaron Civale ,13.0,12,1,0,4.95,1.37,7,13,4,2,2,2,1,0,0.29,0.22,0.35,21649,CLE 
153,Luis Gonzalez ,0.7,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.02,0.02,0.01,8338,SF 
154,Kyle Finnegan ,6.5,7,1,0,4.15,1.37,3,6,3,1,7,0,0,0,0.21,0.33,0.09,7565,WSH 
155,Glenn Otto ,13.4,12,1,0,4.62,1.44,7,12,6,2,3,3,1,0,0.05,0.07,0.03,44222,TEX 
156,Jordan Lyles ,19.1,16,1,0,4.57,1.49,10,22,6,3,3,3,1,0,0.16,0.23,0.1,3567,BAL 
157,A.J. Puk ,6.8,7,0,1,3.59,1.32,3,6,3,1,5,0,0,0,0.09,0.14,0.04,5007,OAK 
158,German Marquez ,17.7,15,1,0,4.93,1.42,10,19,6,3,3,3,2,0,0.52,0.37,0.67,5893,COL 
159,James Kaprielian ,12.5,10,1,0,4.65,1.40,6,12,5,2,2,3,1,0,0.04,0.06,0.03,6173,OAK 
160,Adam Cimber ,6.2,5,1,0,3.98,1.34,3,6,2,1,7,0,0,0,0.13,0.2,0.05,5092,TOR 
161,Keegan Thompson ,12.5,11,1,0,4.51,1.46,6,12,5,2,4,2,1,0,0.23,0.24,0.22,43927,CHC 
162,Yusei Kikuchi ,12.0,12,1,0,4.72,1.46,6,11,5,2,3,3,1,0,0.23,0.15,0.31,7015,TOR 
163,Nick Martinez ,11.3,10,0,0,3.80,1.33,5,10,4,2,4,1,0,0,0.18,0.27,0.09,4928,SD 
164,Colin Poche ,6.2,8,0,0,3.46,1.15,2,5,2,1,6,0,0,0,0.09,0.15,0.03,8278,TB 
165,Nate Pearson ,6.5,7,1,0,4.35,1.40,3,6,3,1,3,1,0,0,0.02,0.03,0.01,7261,TOR 
166,Mike Soroka ,8.2,7,1,0,4.38,1.40,4,9,2,1,2,2,0,0,0.18,0.3,0.07,6950,ATL 
167,Brock Burke ,8.0,8,0,0,3.25,1.29,3,7,3,1,6,0,0,0,0.12,0.19,0.05,8166,TEX 
168,Jesus Luzardo ,9.8,10,0,0,4.06,1.28,4,8,4,1,2,2,1,0,0.48,0.59,0.37,6889,MIA 
169,Felix Bautista ,7.5,8,0,1,4.13,1.36,3,6,4,1,7,0,1,0,0.67,0.81,0.53,45019,BAL 
170,Kutter Crawford ,9.4,10,1,0,4.96,1.43,5,9,4,1,4,1,1,0,0.03,0.04,0.02,9957,BOS 
171,Wade Miley ,12.5,9,1,0,4.50,1.46,6,13,5,2,2,2,1,0,0.12,0.18,0.07,4000,CHC 
172,Matthew Boyd ,9.5,10,0,0,4.14,1.29,4,9,3,1,4,1,1,0,0.01,0.01,0.0,5003,SEA 
173,Keegan Akin ,10.3,9,0,0,4.15,1.28,5,9,3,2,3,1,1,0,0.01,0.02,0.01,39140,BAL 
174,Ryan Yarbrough ,11.7,9,1,0,4.72,1.44,6,13,3,2,2,2,1,0,0.03,0.02,0.03,6719,TB 
175,Collin McHugh ,6.8,7,0,0,3.61,1.21,3,6,2,1,6,0,0,0,0.09,0.15,0.02,4601,ATL 
176,Jakob Junis ,10.5,9,0,0,4.19,1.28,5,10,3,2,4,1,0,0,0.09,0.1,0.08,6585,SF 
177,Michael Fulmer ,6.5,6,0,1,3.87,1.36,3,6,2,1,6,0,0,0,0.13,0.2,0.05,5878,MIN 
178,Matt Barnes ,5.0,7,0,1,3.98,1.37,2,4,2,1,5,0,0,0,0.2,0.14,0.26,4523,BOS 
179,Ian Kennedy ,6.0,6,0,1,4.21,1.30,3,6,2,1,6,0,0,0,0.12,0.19,0.05,3409,ARI 
180,Adrian Houser ,12.2,9,1,0,4.61,1.47,6,13,5,1,2,3,1,0,0.09,0.11,0.06,5857,MIL 
181,MacKenzie Gore ,8.6,8,1,0,4.57,1.49,4,8,4,1,2,2,1,0,0.22,0.24,0.21,7146,WSH 
182,Seranthony Dominguez ,5.0,5,0,1,3.67,1.33,2,4,2,1,5,0,0,0,0.31,0.48,0.14,7177,PHI 
183,Mike Minor ,11.8,10,1,0,5.03,1.43,7,12,4,2,2,2,1,0,0.04,0.02,0.05,3776,CIN 
184,Kyle Freeland ,18.2,14,1,0,4.79,1.49,10,20,6,2,3,3,1,0,0.06,0.08,0.05,6041,COL 
185,James Karinchak ,4.6,7,0,0,3.04,1.21,2,3,2,0,5,0,0,0,0.12,0.18,0.05,9938,CLE 
186,Emilio Pagan ,6.7,8,0,1,4.66,1.35,3,6,2,1,7,0,1,0,0.06,0.08,0.04,7143,MIN 
187,Dean Kremer ,12.0,10,0,0,4.16,1.36,6,12,4,2,3,2,1,0,0.2,0.24,0.16,7918,BAL 
188,Jake Diekman ,6.3,8,0,1,3.97,1.49,3,5,4,1,7,0,0,0,0.03,0.04,0.02,4268,CWS 
189,Dakota Hudson ,13.0,8,1,0,4.43,1.49,6,13,6,1,3,2,1,0,0.07,0.08,0.06,6840,STL 
190,Dylan Floro ,4.8,4,0,1,3.71,1.31,2,5,2,0,5,0,0,0,0.08,0.08,0.09,6430,MIA 
191,Adam Ottavino ,6.0,7,0,0,3.40,1.29,2,5,3,1,6,0,0,0,0.11,0.16,0.05,3022,NYM 
192,Luis Patino ,11.3,11,0,0,4.31,1.37,5,10,5,2,4,2,0,0,0.04,0.05,0.03,8238,TB 
193,Anthony Bass ,6.3,6,0,0,3.40,1.26,2,6,2,1,7,0,0,0,0.08,0.12,0.03,4438,TOR 
194,Brad Keller ,15.1,11,1,0,4.92,1.46,8,16,6,2,3,3,1,0,0.1,0.14,0.05,7370,KC 
195,Josh Winckowski ,7.4,6,1,0,4.85,1.43,4,8,3,1,2,1,1,0,0.01,0.02,0.01,44147,BOS 
196,Ryan Tepera ,6.2,6,0,0,3.72,1.21,3,5,2,1,6,0,0,0,0.03,0.05,0.02,5590,LAA 
197,Ryne Stanek ,5.7,7,0,0,3.46,1.30,2,4,3,1,6,0,0,0,0.03,0.04,0.01,4943,HOU 
198,Aaron Bummer ,4.9,6,0,0,2.96,1.29,2,4,2,0,5,0,0,0,0.01,0.02,0.01,7028,CWS 
199,Penn Murfee ,7.0,7,0,0,3.99,1.26,3,6,2,1,7,0,0,0,0.01,0.01,0.0,44017,SEA 
200,Dillon Tate ,7.8,6,0,0,3.76,1.29,3,7,2,1,7,0,0,0,0.02,0.03,0.01,6013,BAL 
201,Hoby Milner ,6.5,7,0,0,3.94,1.26,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6628,MIL 
202,Alex Vesia ,6.0,8,0,0,3.74,1.33,2,5,3,1,6,0,0,0,0.03,0.05,0.01,43639,LAD 
203,Joe Barlow ,4.9,5,0,1,4.12,1.37,2,4,2,1,5,0,0,0,0.25,0.32,0.18,43769,TEX 
204,Seth Lugo ,5.8,6,0,0,3.63,1.24,2,5,2,1,6,0,0,0,0.02,0.03,0.01,5890,NYM 
205,Austin Gomber ,13.7,11,1,0,5.34,1.42,8,15,5,2,3,2,1,0,0.02,0.03,0.01,6257,COL 
206,Bailey Falter ,7.8,7,0,0,4.06,1.28,3,7,2,1,3,1,0,0,0.19,0.24,0.15,44073,PHI 
207,Erik Swanson ,5.3,6,0,0,3.67,1.21,2,5,1,1,5,0,0,0,0.05,0.09,0.02,6455,SEA 
208,Madison Bumgarner ,17.0,13,1,0,4.91,1.50,9,19,5,3,3,3,1,0,0.16,0.19,0.13,3691,ARI 
209,Dylan Coleman ,6.8,7,0,0,3.62,1.34,3,6,3,1,6,0,0,0,0.01,0.01,0.0,44024,KC 
210,Andrew Chafin ,5.8,6,0,0,3.64,1.26,2,5,2,1,6,0,0,0,0.04,0.08,0.01,4797,DET 
211,Jonathan Loaisiga ,5.8,6,0,0,3.64,1.26,2,5,2,1,6,0,0,0,0.06,0.08,0.03,7982,NYY 
212,Yimi Garcia ,5.5,6,0,0,3.83,1.21,2,5,2,1,6,0,0,0,0.04,0.07,0.02,5193,TOR 
