VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Tim Mayza ,25.8,27,2,0,3.61,1.32,10,23,10,3,28,0,1,0,0.01,0.02,0.01,6321,TOR 
214,Dillon Tate ,35.0,28,1,2,3.80,1.35,15,33,11,4,32,0,1,0,0.01,0.02,0.01,6013,BAL 
215,Domingo Acevedo ,30.8,32,1,1,4.04,1.27,14,27,10,5,30,0,1,0,0.01,0.01,0.0,6052,OAK 
216,Hoby Milner ,29.3,31,1,0,3.75,1.26,12,27,9,4,29,0,1,0,0.0,0.0,0.0,6628,MIL 
217,Justin Steele ,68.6,66,3,0,4.62,1.49,35,67,32,9,23,11,6,0,0.06,0.08,0.05,8158,CHC 
218,Cole Sulser ,30.9,33,1,0,3.83,1.28,13,27,12,4,30,0,1,0,0.04,0.07,0.01,7522,MIA 
219,Eli Morgan ,32.5,31,1,0,4.27,1.20,15,29,9,6,17,3,3,0,0.12,0.21,0.04,43930,CLE 
220,Andre Pallante ,49.0,33,2,0,3.86,1.44,21,48,20,6,37,0,2,0,0.05,0.08,0.03,45747,STL 
221,Brock Burke ,34.0,34,1,0,3.66,1.36,14,31,12,4,28,0,1,0,0.09,0.13,0.04,8166,TEX 
222,Robert Suarez ,25.8,27,1,2,3.80,1.30,11,22,10,3,26,0,1,0,0.04,0.04,0.03,45030,SD 
223,Adrian Houser ,71.8,55,3,0,4.52,1.47,36,74,30,8,14,15,6,0,0.08,0.09,0.07,5857,MIL 
224,Craig Stammen ,29.8,26,1,0,3.76,1.24,12,29,6,4,28,0,1,0,0.01,0.01,0.0,3239,SD 
225,Brad Hand ,27.3,29,2,1,4.02,1.36,12,24,11,4,28,0,1,0,0.1,0.17,0.04,4240,PHI 
226,Chris Stratton ,34.5,34,1,4,4.43,1.38,17,34,13,5,33,0,1,0,0.01,0.02,0.01,4794,PIT 
227,Zach Thompson ,63.6,52,3,0,4.66,1.44,33,65,24,11,17,11,5,0,0.01,0.01,0.01,8446,PIT 
228,Kyle Finnegan ,30.0,32,2,2,4.25,1.41,14,28,13,4,30,0,1,0,0.03,0.05,0.01,7565,WSH 
229,John Brebbia ,33.0,35,1,0,3.99,1.31,15,30,11,4,33,0,1,0,0.03,0.04,0.01,7187,SF 
230,Alex Vesia ,28.1,36,1,0,3.88,1.31,12,23,13,4,29,0,1,0,0.01,0.01,0.01,43639,LAD 
231,David Phelps ,25.8,29,2,0,3.96,1.32,11,23,10,3,26,0,1,0,0.0,0.0,0.0,4068,TOR 
232,Reynaldo Lopez ,36.0,36,1,0,4.23,1.29,17,34,11,5,28,1,1,0,0.01,0.02,0.01,6012,CWS 
233,Alex Colome ,30.7,25,1,8,4.53,1.47,15,33,11,4,31,0,1,0,0.05,0.07,0.02,4078,COL 
234,Mike Soroka ,38.9,31,3,0,4.38,1.40,19,41,12,5,8,8,2,0,0.13,0.2,0.05,6950,ATL 
235,Mychal Givens ,30.0,34,1,4,4.34,1.41,14,27,14,5,30,0,1,0,0.01,0.02,0.01,5700,CHC 
236,Ryan Thompson ,24.5,24,2,0,3.93,1.27,11,23,8,3,25,0,1,0,0.0,0.0,0.0,8201,TB 
237,Jorge Alcala ,29.0,31,1,2,4.11,1.33,13,27,11,4,29,0,1,0,0.01,0.01,0.0,32878,MIN 
238,Aaron Civale ,71.0,62,3,0,5.12,1.39,40,76,20,12,13,12,6,0,0.28,0.2,0.36,21649,CLE 
239,Richard Bleier ,28.8,20,1,1,3.57,1.28,11,30,6,2,29,0,1,0,0.0,0.0,0.0,6349,MIA 
240,JT Chargois ,30.8,34,1,1,3.84,1.38,13,27,13,4,31,0,1,0,0.01,0.01,0.0,5881,TB 
241,Brad Boxberger ,29.4,33,1,1,4.03,1.33,13,24,14,4,29,0,1,0,0.09,0.14,0.04,4683,MIL 
242,Tyler Matzek ,28.3,35,1,0,3.65,1.37,11,22,15,3,29,0,1,0,0.04,0.05,0.02,4749,ATL 
243,Anthony Bass ,31.3,29,1,1,3.91,1.33,14,29,11,4,32,0,1,0,0.04,0.07,0.02,4438,MIA 
244,Jose Suarez ,53.8,49,4,0,4.74,1.50,28,55,22,8,11,11,4,0,0.05,0.06,0.03,7919,LAA 
245,Adam Cimber ,30.5,23,3,0,4.23,1.37,14,32,9,4,32,0,1,0,0.16,0.25,0.07,5092,TOR 
246,Jake Cousins ,25.0,31,1,0,3.65,1.31,10,20,11,3,25,0,1,0,0.0,0.0,0.0,44219,MIL 
247,Dylan Coleman ,32.8,37,1,0,3.92,1.37,14,28,16,4,32,0,1,0,0.0,0.0,0.0,44024,KC 
248,Brooks Raley ,24.5,28,1,1,3.70,1.32,10,21,10,3,26,0,1,0,0.06,0.08,0.03,5362,TB 
249,Andrew Chafin ,27.3,27,1,1,3.82,1.31,12,25,9,3,29,0,1,0,0.05,0.09,0.01,4797,DET 
250,Adbert Alzolay ,40.3,40,2,0,4.57,1.37,20,39,15,7,10,8,3,0,0.06,0.03,0.09,7380,CHC 
251,Phil Maton ,33.0,36,1,0,3.95,1.36,14,30,13,5,33,0,1,0,0.0,0.0,0.0,7090,HOU 
252,Aaron Loup ,29.8,30,1,0,3.79,1.32,13,27,10,3,31,0,1,0,0.02,0.03,0.01,4509,LAA 
253,Nick Sandlin ,28.6,34,1,0,3.70,1.37,12,23,15,3,28,0,1,0,0.0,0.0,0.0,43932,CLE 
254,Ian Kennedy ,30.0,31,1,2,4.30,1.33,14,29,10,5,30,0,1,0,0.06,0.08,0.03,3409,ARI 
255,Nabil Crismatt ,32.5,28,1,0,3.88,1.31,14,31,10,4,26,0,1,0,0.01,0.01,0.01,8454,SD 
256,Josh Staumont ,31.0,36,1,2,4.06,1.43,14,26,16,4,31,0,1,0,0.04,0.06,0.01,6686,KC 
257,Connor Brogdon ,25.8,27,2,0,4.13,1.32,12,24,9,4,26,0,1,0,0.01,0.01,0.0,8569,PHI 
258,Jarlin Garcia ,30.0,27,1,0,3.86,1.29,13,27,10,4,29,0,1,0,0.01,0.01,0.0,5934,SF 
259,Luke Weaver ,55.3,52,2,0,4.89,1.38,30,57,18,9,19,9,4,0,0.0,0.0,0.0,6196,ARI 
260,Elieser Hernandez ,59.8,59,2,0,5.09,1.37,34,60,18,14,13,12,5,0,0.07,0.02,0.12,7361,MIA 
261,Joely Rodriguez ,27.0,29,1,0,3.63,1.34,11,24,11,3,28,0,1,0,0.0,0.0,0.0,5215,NYM 
262,Wade Miley ,62.4,45,3,0,4.51,1.47,31,66,24,8,11,10,5,0,0.04,0.04,0.03,4000,CHC 
263,Seranthony Dominguez ,26.0,27,1,2,3.88,1.37,11,23,11,3,27,0,1,0,0.3,0.46,0.13,7177,PHI 
264,Zach Davies ,73.0,54,3,0,4.79,1.44,39,74,28,11,14,15,6,0,0.06,0.07,0.05,5842,ARI 
265,Jose Alvarado ,26.5,34,2,2,4.03,1.54,12,22,18,3,28,0,1,0,0.0,0.0,0.0,6550,PHI 
266,Johnny Cueto ,46.6,39,2,0,4.59,1.38,24,49,14,8,8,8,4,0,0.2,0.24,0.16,3550,CWS 
267,Mike Mayers ,28.3,32,1,1,4.20,1.33,13,26,10,5,28,0,1,0,0.0,0.0,0.0,5070,LAA 
268,Drew Smith ,30.0,30,1,0,3.98,1.32,13,26,12,5,29,0,1,0,0.09,0.13,0.05,7141,NYM 
269,Jake McGee ,28.0,27,1,1,4.29,1.27,13,27,8,4,29,0,1,0,0.19,0.26,0.11,3436,SF 
270,Tim Hill ,24.0,22,2,0,3.86,1.34,10,22,8,2,26,0,1,0,0.0,0.0,0.0,8379,SD 
271,Vince Velasquez ,46.8,47,2,0,4.79,1.40,25,44,18,9,19,6,4,0,0.01,0.01,0.0,5650,CWS 
272,David Price ,34.8,33,1,0,4.15,1.35,16,34,11,5,20,3,1,0,0.01,0.01,0.01,3281,LAD 
273,Trevor Williams ,38.2,34,2,0,4.43,1.40,19,39,12,6,19,3,2,0,0.01,0.02,0.01,4982,NYM 
274,Kyle Freeland ,80.4,57,3,0,4.72,1.47,42,87,26,10,14,13,7,0,0.06,0.07,0.04,6041,COL 
275,Phil Bickford ,25.2,27,1,0,4.06,1.27,11,22,9,4,26,0,1,0,0.0,0.0,0.0,4957,LAD 
276,Caleb Thielbar ,28.5,32,1,0,4.26,1.31,14,26,10,4,28,0,1,0,0.01,0.01,0.0,5363,MIN 
277,Chris Martin ,27.5,24,1,0,4.07,1.26,12,28,6,4,28,0,1,0,0.0,0.0,0.0,5477,CHC 
278,Matt Brash ,40.8,41,2,0,4.52,1.44,20,38,19,6,12,7,2,0,0.03,0.04,0.02,44295,SEA 
279,Amir Garrett ,29.6,33,1,1,4.23,1.38,14,25,15,3,30,0,1,0,0.0,0.0,0.0,5588,KC 
280,Mitch Keller ,68.2,60,3,0,4.76,1.50,36,70,29,8,16,14,6,0,0.02,0.02,0.02,6477,PIT 
281,Erick Fedde ,63.1,51,3,0,4.77,1.47,33,66,25,9,16,11,5,0,0.07,0.08,0.05,6029,WSH 
282,Grayson Rodriguez ,25.5,27,2,0,4.30,1.36,12,24,10,4,5,5,2,0,0.08,0.13,0.03,7924,BAL 
283,Steven Okert ,26.3,29,1,0,4.03,1.32,12,23,10,4,27,0,1,0,0.02,0.03,0.01,5927,MIA 
284,Jalen Beeks ,28.3,28,1,0,3.89,1.35,12,26,11,4,25,0,1,0,0.01,0.02,0.01,7335,TB 
285,Tyler Duffey ,30.0,30,1,1,4.28,1.35,14,28,11,4,29,0,1,0,0.01,0.02,0.01,5097,MIN 
286,Graham Ashcraft ,43.8,36,2,0,4.43,1.43,22,43,18,7,20,4,2,0,0.13,0.16,0.1,44328,CIN 
287,Beau Brieske ,30.0,27,1,0,4.24,1.29,14,28,10,5,10,4,3,0,0.02,0.03,0.02,45085,DET 
288,Joe Kelly ,24.7,27,1,0,3.72,1.36,10,21,11,2,24,0,1,0,0.01,0.01,0.01,4652,CWS 
289,Pete Fairbanks ,16.4,20,1,1,3.56,1.26,6,13,7,2,18,0,1,0,0.01,0.01,0.01,19909,TB 
290,John King ,31.3,26,1,0,3.88,1.36,13,31,10,3,28,0,1,0,0.0,0.0,0.0,43998,TEX 
291,Trevor Richards ,30.3,34,1,0,4.39,1.33,15,27,12,5,28,0,1,0,0.0,0.0,0.0,7242,TOR 
292,Mitch White ,32.0,31,1,0,4.24,1.34,15,30,12,5,17,3,1,0,0.03,0.04,0.02,7132,LAD 
293,James Paxton ,24.0,25,2,0,4.42,1.33,12,23,8,4,5,5,1,0,0.01,0.02,0.01,4559,BOS 
294,Austin Gomber ,67.2,59,6,0,5.56,1.49,42,73,25,12,14,14,6,0,0.02,0.03,0.02,6257,COL 
295,Josh Fleming ,37.7,26,3,0,4.45,1.45,19,41,11,5,12,5,2,0,0.0,0.0,0.0,43974,TB 
296,Miguel Castro ,29.1,31,1,0,3.93,1.40,13,24,15,3,29,0,1,0,0.01,0.01,0.0,5695,NYY 
297,Drew Pomeranz ,17.4,21,1,2,3.82,1.35,7,15,8,2,17,0,1,0,0.01,0.01,0.0,4411,SD 
298,Dominic Leone ,29.8,32,1,0,4.06,1.39,13,28,12,4,30,0,1,0,0.03,0.05,0.01,5134,SF 
299,Joe Mantiply ,26.3,25,1,0,3.83,1.35,11,26,9,3,27,0,1,0,0.02,0.04,0.01,6502,ARI 
300,Wandy Peralta ,27.5,25,1,0,3.89,1.35,12,25,11,3,27,0,1,0,0.02,0.03,0.01,6501,NYY 
301,Luis Gil ,36.7,42,1,0,4.47,1.41,18,31,19,5,17,4,1,0,0.01,0.01,0.0,39290,NYY 
302,Drew Steckenrider ,28.0,26,1,1,4.28,1.34,13,27,9,4,27,0,1,0,0.02,0.02,0.01,6542,SEA 
303,Matt Foster ,32.0,33,1,0,4.50,1.33,16,30,11,5,31,0,1,0,0.0,0.0,0.0,39149,CWS 
304,Erik Swanson ,21.3,23,1,0,4.07,1.25,10,19,6,3,21,0,1,0,0.01,0.02,0.0,6455,SEA 
305,Spencer Howard ,49.5,48,2,0,4.88,1.43,27,49,20,9,14,10,4,0,0.01,0.01,0.0,8287,TEX 
306,Bryan Abreu ,27.8,32,1,0,3.86,1.44,12,23,15,3,25,0,1,0,0.01,0.01,0.01,8384,HOU 
307,John Schreiber ,21.5,21,2,0,4.09,1.37,10,20,8,3,21,0,2,0,0.15,0.24,0.06,10132,BOS 
308,Jose Quijada ,22.6,27,1,0,3.87,1.36,10,19,11,3,22,0,1,0,0.0,0.0,0.0,8149,LAA 
309,Tommy Kahnle ,17.7,22,1,0,3.80,1.25,7,15,7,3,18,0,1,0,0.0,0.0,0.0,5382,LAD 
310,Brett Martin ,29.0,23,1,0,3.91,1.35,13,29,9,3,29,0,1,0,0.0,0.0,0.0,8383,TEX 
311,Enyel De Los Santos ,23.1,25,1,0,4.03,1.31,10,20,9,3,22,0,1,0,0.0,0.0,0.0,7504,CLE 
312,Tanner Banks ,32.5,26,1,0,4.29,1.32,15,33,9,5,29,0,1,0,0.0,0.0,0.0,8580,CWS 
313,Matthew Liberatore ,28.5,22,2,0,4.41,1.35,14,28,10,4,5,5,2,0,0.05,0.07,0.03,7459,STL 
314,Darren O'Day ,18.8,20,2,0,4.30,1.31,9,17,7,2,20,0,1,0,0.0,0.0,0.0,3267,ATL 
315,Jesse Chavez ,29.3,28,1,0,4.18,1.35,14,29,9,4,27,0,1,0,0.02,0.03,0.0,3505,ATL 
316,Jordan Hicks ,29.5,31,1,1,4.02,1.46,13,25,17,3,20,2,1,0,0.03,0.04,0.03,6897,STL 
317,Kirby Yates ,15.6,20,1,0,3.62,1.22,6,13,5,2,16,0,1,0,0.0,0.0,0.0,5217,ATL 
318,Justus Sheffield ,39.3,34,2,0,4.31,1.48,19,38,17,5,18,5,3,0,0.0,0.0,0.0,6046,SEA 
319,Jeff Hoffman ,33.8,37,1,1,4.47,1.43,17,31,16,5,30,0,1,0,0.0,0.0,0.0,6014,CIN 
320,Cody Morris ,25.3,27,1,0,4.12,1.34,12,23,9,4,13,3,1,0,0.0,0.0,0.0,44886,CLE 
321,Lucas Luetge ,24.3,23,1,0,4.01,1.31,11,23,8,3,24,0,1,0,0.0,0.0,0.0,4206,NYY 
322,Josh Taylor ,24.0,29,1,0,3.98,1.39,11,22,11,3,26,0,1,0,0.0,0.0,0.0,6706,BOS 
323,Nick Wittgren ,29.5,26,1,0,4.20,1.34,14,28,10,4,29,0,1,0,0.0,0.0,0.0,5935,STL 
324,Paolo Espino ,40.8,33,2,0,4.75,1.39,22,44,12,8,19,5,3,0,0.01,0.02,0.01,6125,WSH 
325,Trent Thornton ,31.5,29,1,0,4.28,1.36,15,30,11,4,26,0,1,0,0.0,0.0,0.0,7635,TOR 
326,James Kaprielian ,49.7,47,2,0,4.97,1.42,27,49,19,10,10,10,4,0,0.03,0.04,0.02,6173,OAK 
327,Matt Strahm ,24.5,23,1,0,4.22,1.28,11,24,6,3,24,0,1,0,0.03,0.05,0.01,5901,BOS 
328,Josh Winder ,33.5,28,1,0,4.47,1.32,17,33,10,5,12,4,1,0,0.04,0.05,0.03,44360,MIN 
329,Garrett Richards ,28.8,26,1,1,4.30,1.37,14,28,11,4,24,1,1,0,0.0,0.0,0.0,4173,TEX 
330,Trevor Stephan ,29.8,34,1,0,4.42,1.38,15,27,12,5,28,0,1,0,0.01,0.01,0.0,8533,CLE 
331,Evan Phillips ,26.3,29,1,0,3.99,1.41,12,23,12,4,25,0,1,0,0.02,0.04,0.01,7989,LAD 
332,Josh Sborz ,26.5,31,1,1,4.43,1.40,13,24,12,4,27,0,1,0,0.0,0.0,0.0,7103,TEX 
333,Matt Manning ,57.8,45,2,0,4.76,1.44,31,62,20,9,12,12,5,0,0.03,0.04,0.02,6421,DET 
334,Jake Brentz ,27.3,31,1,1,4.20,1.45,13,23,15,3,28,0,1,0,0.0,0.0,0.0,6498,KC 
335,Jose Leclerc ,16.9,22,1,1,3.87,1.36,7,13,9,2,17,0,1,0,0.0,0.0,0.0,5914,TEX 
336,Joe Jimenez ,27.5,32,1,0,4.40,1.37,13,24,12,4,28,0,1,0,0.0,0.0,0.0,6164,DET 
337,Anthony Misiewicz ,24.0,23,1,0,4.14,1.31,11,23,7,3,25,0,1,0,0.0,0.0,0.0,7357,SEA 
338,Sean Doolittle ,25.3,26,1,1,4.56,1.33,13,24,9,5,26,0,1,0,0.0,0.0,0.0,4185,WSH 
339,Danny Duffy ,17.5,21,1,0,3.91,1.28,8,16,6,3,16,0,1,0,0.0,0.0,0.0,3259,LAD 
340,Tyler Alexander ,44.6,37,2,0,4.85,1.41,24,47,13,7,20,6,2,0,0.0,0.0,0.01,8681,DET 
341,Konnor Pilkington ,30.8,31,1,0,4.19,1.42,14,29,13,4,22,1,1,0,0.01,0.01,0.0,7169,CLE 
342,Joe Smith ,23.8,19,2,0,4.29,1.38,11,25,7,4,25,0,1,0,0.01,0.02,0.01,3528,MIN 
343,Zack Littell ,30.3,29,1,0,4.37,1.37,15,29,11,4,29,0,1,0,0.0,0.0,0.0,6563,SF 
344,Rowan Wick ,30.5,34,1,1,4.24,1.49,14,29,15,3,31,0,1,0,0.04,0.05,0.03,6581,CHC 
345,Sam Coonrod ,24.3,26,1,0,4.03,1.39,11,22,10,3,24,0,1,0,0.0,0.0,0.0,6197,PHI 
346,Nick Lodolo ,26.3,27,1,0,4.28,1.36,12,25,9,4,5,5,1,0,0.11,0.17,0.05,6953,CIN 
347,Kirby Snead ,18.5,19,1,0,3.64,1.33,7,16,8,2,18,0,1,0,0.0,0.0,0.0,8570,OAK 
348,Griffin Canning ,21.3,22,2,0,4.51,1.38,11,20,8,4,9,3,2,0,0.0,0.0,0.0,7166,LAA 
349,Dinelson Lamet ,15.3,19,1,0,3.74,1.27,6,12,6,2,13,0,1,0,0.02,0.03,0.01,7091,SD 
350,Ryan Brasier ,30.3,28,1,0,4.46,1.35,15,30,10,5,30,0,1,0,0.0,0.0,0.0,5367,BOS 
351,Edward Cabrera ,28.5,31,1,0,4.25,1.42,13,25,13,4,11,5,2,0,0.22,0.29,0.16,39222,MIA 
352,Paul Fry ,25.5,28,1,2,4.17,1.51,12,22,15,3,26,0,1,0,0.0,0.0,0.0,6129,ARI 
353,Tony Santillan ,30.3,34,1,2,4.65,1.47,16,28,15,5,25,1,1,0,0.02,0.03,0.01,8361,CIN 
354,Julian Merryweather ,22.5,23,1,1,4.37,1.36,11,22,8,3,22,0,1,0,0.0,0.0,0.0,7664,TOR 
355,Joel Payamps ,27.5,22,1,0,4.07,1.37,12,27,9,3,23,0,1,0,0.0,0.0,0.0,8174,KC 
356,Daniel Norris ,29.0,31,1,0,4.55,1.37,15,27,12,4,28,0,1,0,0.0,0.0,0.0,4782,CHC 
357,Sam Hentges ,28.8,29,1,0,4.25,1.41,14,27,12,4,24,1,1,0,0.01,0.01,0.0,8159,CLE 
358,Luis Cessa ,32.5,28,1,1,4.60,1.38,17,33,11,5,31,0,1,0,0.01,0.01,0.0,5861,CIN 
359,Austin Davis ,28.0,29,1,0,4.20,1.42,13,26,13,4,28,0,1,0,0.01,0.01,0.0,7985,BOS 
360,Bailey Falter ,21.8,20,1,0,4.16,1.30,10,21,6,4,15,1,1,0,0.0,0.0,0.0,44073,PHI 
361,Blake Treinen ,11.2,12,1,1,3.36,1.23,4,9,4,1,11,0,0,0,0.24,0.25,0.23,5473,LAD 
362,Jonathan Heasley ,45.4,36,2,0,4.71,1.45,24,46,18,7,18,4,2,0,0.01,0.02,0.01,44158,KC 
363,Dennis Santana ,27.5,26,1,0,4.13,1.41,13,25,13,3,28,0,1,0,0.05,0.08,0.02,7410,TEX 
364,Alexis Diaz ,31.5,35,1,0,4.44,1.44,16,27,17,5,31,0,1,0,0.04,0.07,0.02,45001,CIN 
365,Jose Cisnero ,31.3,33,1,0,4.30,1.45,15,29,15,4,32,0,1,0,0.0,0.0,0.0,4836,DET 
366,Dillon Peters ,39.6,34,2,0,4.78,1.44,21,40,16,6,22,5,3,0,0.02,0.03,0.01,6728,PIT 
367,Jimmy Herget ,32.8,32,1,0,4.57,1.39,17,31,13,5,30,0,1,0,0.0,0.0,0.0,6636,LAA 
368,Sam Howard ,25.2,29,1,0,4.21,1.43,12,21,13,4,26,0,1,0,0.0,0.0,0.0,7073,DET 
369,Scott Effross ,28.6,27,1,0,4.33,1.39,14,29,9,4,28,0,1,0,0.01,0.01,0.0,44840,CHC 
370,Hirokazu Sawamura ,27.5,30,1,0,4.23,1.44,13,25,14,3,28,0,1,0,0.0,0.0,0.0,44200,BOS 
371,Hansel Robles ,26.0,27,1,1,4.54,1.40,13,24,11,4,26,0,1,0,0.01,0.01,0.01,5625,BOS 
372,Noe Ramirez ,31.0,29,1,0,4.60,1.36,16,29,11,5,31,0,1,0,0.01,0.01,0.0,5797,ARI 
373,Kutter Crawford ,21.5,22,2,0,4.65,1.40,11,21,8,3,16,2,2,0,0.0,0.0,0.0,9957,BOS 
374,Jose Ruiz ,31.0,32,1,0,4.38,1.44,15,29,14,5,30,0,1,0,0.01,0.01,0.0,6561,CWS 
375,Sam Moll ,25.0,25,1,0,3.95,1.45,11,22,13,3,25,0,1,0,0.0,0.0,0.0,5057,OAK 
376,Tucker Davidson ,28.5,26,2,0,4.52,1.47,14,27,14,3,10,5,1,0,0.0,0.0,0.0,8478,ATL 
377,Ryan Sherriff ,23.3,21,2,0,4.30,1.47,11,22,10,3,24,0,2,0,0.0,0.0,0.0,7112,PHI 
378,Rony Garcia ,42.0,40,2,0,5.10,1.43,24,42,16,8,28,2,2,0,0.01,0.02,0.01,40922,DET 
379,Chase De Jong ,13.4,13,1,1,3.99,1.27,6,12,5,2,7,1,1,0,0.0,0.0,0.0,6218,PIT 
380,Alex Lange ,28.8,29,1,0,4.23,1.46,14,26,14,3,28,0,2,0,0.02,0.03,0.01,26951,DET 
381,JP Sears ,17.0,18,1,0,4.02,1.33,8,16,6,3,16,0,1,0,0.04,0.06,0.01,7334,NYY 
382,Carl Edwards Jr. ,22.0,23,1,0,4.35,1.37,11,19,10,3,23,0,1,0,0.01,0.01,0.0,4906,WSH 
383,Gabe Speier ,20.0,18,1,0,3.98,1.37,9,19,7,2,19,0,1,0,0.0,0.0,0.0,31848,KC 
384,Cionel Perez ,24.0,25,1,0,3.96,1.48,11,22,13,3,25,0,1,0,0.01,0.01,0.0,6631,BAL 
385,Penn Murfee ,24.8,25,0,0,4.19,1.31,12,22,9,3,25,0,0,0,0.01,0.01,0.0,44017,SEA 
386,Wil Crowe ,48.5,44,2,0,4.87,1.49,26,48,22,7,21,6,4,0,0.05,0.06,0.04,8519,PIT 
387,Sam Long ,13.2,12,1,1,4.00,1.29,6,12,4,2,7,2,1,0,0.0,0.0,0.0,44078,SF 
388,Matt Moore ,36.5,33,1,0,4.56,1.44,19,35,16,5,21,3,1,0,0.01,0.02,0.01,3735,TEX 
389,Jay Jackson ,23.8,29,1,0,4.48,1.44,12,22,11,4,24,0,1,0,0.0,0.0,0.0,5852,ATL 
390,Zach Logue ,25.5,21,1,0,4.52,1.34,13,25,8,4,6,4,2,0,0.01,0.01,0.0,45009,OAK 
391,Jovani Moran ,14.8,18,1,0,3.79,1.39,6,12,8,2,14,0,1,0,0.0,0.0,0.0,44290,MIN 
392,Robert Stephenson ,28.3,30,1,1,4.83,1.43,15,27,12,5,28,0,1,0,0.0,0.0,0.0,4734,COL 
393,Austin Warren ,24.5,24,1,0,4.23,1.44,12,23,11,3,23,0,1,0,0.0,0.0,0.0,44317,LAA 
394,Cody Poteet ,24.3,21,1,0,4.43,1.37,12,23,10,4,20,0,1,0,0.0,0.0,0.0,44237,MIA 
395,Louis Head ,27.3,26,1,0,4.57,1.40,14,26,11,4,25,0,1,0,0.0,0.0,0.0,7523,MIA 
396,Lou Trivino ,28.3,30,1,1,4.53,1.50,14,28,13,4,30,0,2,0,0.21,0.27,0.15,7888,OAK 
397,Seth Martinez ,15.3,15,1,0,3.93,1.34,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44186,HOU 
398,Sergio Romo ,25.5,25,1,0,4.69,1.37,13,25,9,5,26,0,1,0,0.0,0.0,0.0,3928,TOR 
399,Shawn Armstrong ,18.3,19,1,0,4.24,1.37,9,17,7,3,18,0,1,0,0.0,0.0,0.0,5597,TB 
400,Taylor Clarke ,31.5,26,1,0,4.68,1.38,16,32,10,5,28,0,1,0,0.0,0.0,0.0,7494,KC 
401,Darwinzon Hernandez ,17.7,23,1,0,4.02,1.48,8,14,12,2,18,0,1,0,0.0,0.0,0.0,7546,BOS 
402,Jose Alvarez ,25.0,19,1,0,4.17,1.41,12,25,9,3,25,0,1,0,0.0,0.0,0.0,5335,SF 
403,Justin Bruihl ,16.8,15,1,0,4.07,1.34,8,16,6,2,17,0,1,0,0.0,0.0,0.0,44828,LAD 
404,J.B. Wendelken ,28.5,26,1,0,4.53,1.42,14,27,12,4,28,0,1,0,0.0,0.0,0.0,5167,ARI 
405,Spencer Patton ,19.5,20,1,1,4.48,1.43,10,18,9,3,20,0,1,0,0.0,0.0,0.0,5579,TEX 
406,Clarke Schmidt ,22.5,20,1,0,4.30,1.40,11,21,9,3,17,1,1,0,0.01,0.01,0.0,7264,NYY 
407,Jeurys Familia ,30.0,30,1,0,4.48,1.47,15,29,14,4,30,0,1,0,0.0,0.0,0.0,4251,PHI 
408,Luis Garcia ,13.3,14,1,1,4.28,1.36,6,13,5,2,7,1,1,0,0.02,0.04,0.01,5146,SD 
409,Trevor Gott ,21.3,22,1,0,4.54,1.38,11,20,8,3,22,0,1,0,0.0,0.0,0.0,5089,MIL 
410,Matt Bush ,27.5,27,1,2,4.93,1.46,15,27,12,5,27,0,1,0,0.01,0.01,0.0,4077,TEX 
411,Sean Poppen ,23.0,21,1,0,4.18,1.44,11,22,10,3,23,0,1,0,0.0,0.0,0.0,21334,ARI 
412,Duane Underwood Jr. ,27.3,25,1,0,4.52,1.42,14,27,11,4,24,0,1,0,0.0,0.0,0.0,6017,PIT 
413,Archie Bradley ,26.0,22,1,0,4.42,1.41,13,25,10,3,26,0,1,0,0.0,0.0,0.0,4513,LAA 
414,Matt Festa ,20.8,21,1,0,4.40,1.40,10,20,8,3,20,0,1,0,0.0,0.0,0.0,8004,SEA 
415,Will Harris ,17.5,17,1,0,4.26,1.36,8,17,6,2,18,0,1,0,0.0,0.0,0.0,5313,WSH 
416,Humberto Castellanos ,46.6,36,2,0,5.12,1.43,26,51,14,8,22,6,2,0,0.0,0.0,0.0,43995,ARI 
417,Bruce Zimmermann ,63.4,50,3,0,5.18,1.49,36,72,20,13,13,13,5,0,0.04,0.05,0.03,8044,BAL 
418,Dylan Lee ,13.8,13,1,0,4.00,1.32,6,13,4,2,12,0,1,0,0.0,0.0,0.0,8426,ATL 
419,Oliver Ortega ,29.0,27,1,0,4.43,1.47,14,28,14,4,26,0,1,0,0.0,0.0,0.0,44876,LAA 
420,Jacob Barnes ,19.5,18,1,1,4.59,1.41,10,19,8,2,19,0,1,0,0.0,0.0,0.0,5886,SEA 
421,Tommy Hunter ,15.3,13,1,0,4.16,1.32,7,15,4,2,15,0,1,0,0.0,0.0,0.0,3962,NYM 
422,Tyler Glasnow ,7.5,10,1,0,3.61,1.18,3,6,3,1,2,1,0,0,0.08,0.11,0.05,4587,TB 
423,Andrew Wantz ,17.0,18,1,0,4.45,1.37,8,16,7,3,15,0,1,0,0.0,0.0,0.0,44738,LAA 
424,Kolby Allard ,20.3,17,1,0,4.57,1.34,10,20,6,4,13,2,1,0,0.0,0.0,0.0,6010,TEX 
425,Jackson Kowar ,31.5,30,1,0,4.69,1.45,16,31,13,4,13,4,3,0,0.0,0.0,0.0,6875,KC 
