VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Brayan Bello ,94.9,75,6,0,4.47,1.45,47,98,35,11,17,16,6,0,0.06,0.08,0.04,44932 ,BOS 
207,Braxton Garrett ,61.4,54,3,0,4.13,1.35,28,60,19,7,18,11,4,0,0.01,0.02,0.01,6815 d,MIA 
208,Troy Melton ,51.2,46,3,0,4.14,1.31,24,49,17,7,28,5,3,0,0.11,0.18,0.04,46923 ,DET 
209,Mason Montgomery ,41.1,45,2,3,3.80,1.36,17,37,18,5,41,0,2,0,0.01,0.02,0.01,46140 ,PIT 
210,JoJo Romero ,40.8,39,2,4,3.74,1.37,17,37,17,4,43,0,2,0,0.14,0.16,0.13,8369 d,STL 
211,Eduard Bazardo ,39.7,40,2,1,3.78,1.28,17,34,14,5,41,0,2,0,0.03,0.04,0.01,44068 ,SEA 
212,Kirby Yates ,38.1,45,2,4,3.99,1.35,17,31,18,5,40,0,2,0,0.05,0.08,0.02,5217 d,LAA 
213,Tyler Holton ,39.3,33,2,1,3.78,1.24,16,37,11,5,39,0,2,0,0.04,0.07,0.01,45538 ,DET 
214,Tyler Wells ,40.9,38,2,1,4.11,1.21,19,38,11,7,40,0,2,0,0.01,0.01,0.01,44081 ,BAL 
215,Erik Sabrowski ,34.3,46,2,1,3.48,1.35,13,25,20,4,34,0,2,0,0.2,0.19,0.2,45037 ,CLE 
216,Brooks Raley ,38.9,40,2,2,3.78,1.31,16,34,15,4,41,0,2,0,0.02,0.03,0.01,5362 d,NYM 
217,Yusei Kikuchi ,63.1,64,3,0,4.23,1.38,30,60,24,9,12,12,4,0,0.1,0.11,0.09,7015 d,LAA 
218,Quinn Priester ,63.1,52,4,0,4.19,1.40,29,63,23,7,12,11,4,0,0.1,0.16,0.03,23367 ,MIL 
219,Shawn Armstrong ,39.4,41,2,1,3.81,1.29,17,35,14,5,41,0,2,0,0.01,0.02,0.01,5597 d,CLE 
220,Rico Garcia ,41.1,44,2,4,4.05,1.35,18,36,18,6,43,0,2,0,0.29,0.35,0.24,8498 d,BAL 
221,Didier Fuentes ,43.5,45,3,0,4.06,1.33,20,40,15,6,39,1,3,0,0.05,0.07,0.02,46939 ,ATL 
222,Gage Jump ,63.2,58,4,0,4.33,1.40,30,62,24,8,12,12,4,0,0.1,0.14,0.05,44719 ,ATH 
223,Brad Lord ,53.8,43,3,2,4.14,1.37,25,53,17,6,44,2,3,0,0.01,0.01,0.01,7354978,WSH 
224,Jakob Junis ,39.5,33,2,4,4.11,1.29,18,38,11,5,42,0,2,0,0.09,0.12,0.06,6585 d,TEX 
225,Tatsuya Imai ,78.7,79,4,0,4.36,1.45,38,73,36,10,15,15,5,0,0.26,0.34,0.18,7356400,HOU 
226,Camilo Doval ,39.4,43,2,1,3.71,1.34,16,33,18,4,41,0,2,0,0.04,0.04,0.03,43997 ,NYY 
227,Andrew Kittredge ,38.8,37,2,1,3.90,1.27,17,37,11,5,40,0,2,0,0.01,0.01,0.01,6556 d,BAL 
228,Andrew Nardi ,36.8,43,2,1,3.74,1.33,15,31,16,5,39,0,2,0,0.0,0.0,0.0,46456 ,MIA 
229,Braydon Fisher ,37.9,42,2,1,3.76,1.33,16,32,17,4,40,0,2,0,0.02,0.03,0.01,47489 ,TOR 
230,Justin Verlander ,76.7,64,4,0,4.59,1.37,39,75,26,12,14,14,5,0,0.03,0.04,0.02,3623 d,DET 
231,Kyle Hurt ,41.9,47,2,2,3.90,1.37,18,36,19,5,41,0,2,0,0.01,0.01,0.0,43985 ,LAD 
232,Blake Treinen ,36.0,38,3,1,3.96,1.35,16,32,15,4,38,0,2,0,0.01,0.02,0.01,5473 d,LAD 
233,Hunter Gaddis ,41.0,39,2,1,3.99,1.29,18,37,14,6,43,0,2,0,0.05,0.07,0.03,46133 ,CLE 
234,Tyler Alexander ,58.1,46,3,2,4.51,1.33,29,59,17,9,44,3,3,0,0.03,0.04,0.02,8681 d,TEX 
235,Kyle Leahy ,99.0,80,5,0,4.54,1.44,50,101,37,12,30,15,6,0,0.06,0.07,0.05,47196 ,STL 
236,Joe Boyle ,50.1,56,3,0,4.02,1.43,22,41,28,5,23,7,3,0,0.01,0.02,0.01,44486 ,TB 
237,Lucas Giolito ,101.2,87,5,0,4.71,1.42,53,98,42,16,18,18,7,0,0.12,0.15,0.09,4723 d,SD 
238,Anthony Bender ,39.1,39,2,2,3.79,1.36,16,35,16,4,41,0,2,0,0.01,0.01,0.0,44091 ,MIA 
239,Hogan Harris ,42.1,41,2,9,4.27,1.48,20,38,22,5,44,0,2,0,0.06,0.09,0.04,46489 ,ATH 
240,Andrew Painter ,88.8,74,5,0,4.71,1.41,46,90,32,14,21,17,6,0,0.14,0.17,0.11,44680 ,PHI 
241,Clay Holmes ,46.2,39,3,0,3.84,1.40,20,44,18,4,13,8,2,0,0.27,0.31,0.22,6584 d,NYM 
242,Stephen Kolek ,91.2,63,5,0,4.43,1.44,45,98,28,10,27,15,5,0,0.17,0.17,0.17,47038 ,KC 
243,Kai-Wei Teng ,65.1,65,4,0,4.37,1.45,32,59,30,8,34,7,4,0,0.08,0.12,0.04,26945 ,HOU 
244,Sean Newcomb ,41.9,39,2,1,3.76,1.37,17,39,16,4,43,0,2,0,0.01,0.01,0.0,5961 d,CWS 
245,Jack Perkins ,34.8,37,2,1,3.74,1.34,14,30,14,4,36,0,2,0,0.05,0.07,0.02,7355142,ATH 
246,Matt Strahm ,30.4,32,2,0,3.78,1.24,13,26,10,4,32,0,2,0,0.06,0.09,0.03,5901 d,KC 
247,Brent Headrick ,38.0,39,2,0,3.97,1.29,17,34,13,5,40,0,2,0,0.02,0.02,0.01,46412 ,NYY 
248,Zack Littell ,96.4,67,5,0,4.88,1.36,52,105,23,17,18,16,7,0,0.03,0.05,0.02,6563 d,WSH 
249,Dylan Dodd ,37.7,34,2,0,3.93,1.27,16,37,10,5,40,0,2,0,0.0,0.0,0.0,45237 ,ATL 
250,Yennier Cano ,36.5,34,2,0,3.62,1.33,15,34,13,4,39,0,2,0,0.01,0.01,0.01,45875 ,BAL 
251,Jared Koenig ,30.4,31,2,0,3.54,1.29,12,27,11,3,32,0,1,0,0.01,0.02,0.01,46228 ,MIL 
252,Jacob Webb ,38.8,38,2,2,4.10,1.33,18,35,15,5,41,0,2,0,0.01,0.01,0.0,8371 d,CHC 
253,Sam Hentges ,35.2,35,2,0,3.64,1.33,14,31,14,3,37,0,1,0,0.0,0.0,0.0,8159 d,SF 
254,Phil Maton ,38.8,41,2,1,3.89,1.36,17,33,16,4,41,0,2,0,0.01,0.02,0.01,7090 d,CHC 
255,Mason Fluharty ,36.3,39,2,0,3.80,1.33,15,31,15,4,38,0,2,0,0.01,0.01,0.0,47364 ,TOR 
256,Yimi Garcia ,28.4,32,2,0,3.69,1.26,12,24,11,3,30,0,1,0,0.0,0.0,0.0,5193 d,TOR 
257,Ryan Zeferjahn ,40.5,46,2,5,4.18,1.45,19,34,22,5,42,0,2,0,0.01,0.01,0.0,38396 ,LAA 
258,Steven Okert ,33.1,36,2,0,3.97,1.27,15,28,13,5,35,0,1,0,0.01,0.01,0.0,5927 d,HOU 
259,Logan Allen ,65.3,55,4,0,4.39,1.43,32,65,26,9,24,9,4,0,0.0,0.0,0.0,43900 ,CLE 
260,Robert Garcia ,27.8,30,2,1,3.65,1.30,11,24,11,3,30,0,2,0,0.06,0.06,0.05,47023 ,TEX 
261,Ben Joyce ,24.2,28,1,5,3.55,1.33,10,19,11,2,24,0,1,0,0.03,0.04,0.01,46588 ,LAA 
262,Sam Bachman ,39.9,38,2,7,4.16,1.48,18,37,19,4,41,0,2,0,0.01,0.02,0.01,44677 ,LAA 
263,Corbin Burnes ,29.9,29,2,0,3.70,1.27,12,27,10,3,5,5,1,0,0.21,0.33,0.1,7251 d,ARI 
264,Brad Keller ,42.4,41,2,2,4.02,1.39,19,39,18,5,44,0,2,0,0.07,0.09,0.04,7370 d,PHI 
265,Taylor Rogers ,39.5,39,2,4,4.15,1.41,18,37,17,5,42,0,2,0,0.01,0.01,0.01,5909 d,MIN 
266,Andrew Alvarez ,68.7,55,3,0,4.18,1.43,32,69,27,7,34,8,4,0,0.01,0.01,0.01,7354090,WSH 
267,Jack Dreyer ,30.5,31,2,0,3.78,1.28,13,26,12,4,32,0,1,0,0.02,0.03,0.01,47492 ,LAD 
268,Andrew Morris ,37.0,30,2,3,4.09,1.34,17,37,11,4,39,0,2,0,0.0,0.0,0.0,48202 ,MIN 
269,Colin Holderman ,37.0,38,2,0,3.77,1.36,15,33,15,4,39,0,2,0,0.01,0.01,0.0,45621 ,CLE 
270,Jonathan Loaisiga ,39.1,32,2,1,3.83,1.35,17,39,12,4,41,0,2,0,0.0,0.0,0.0,7982 d,ARI 
271,Bryan Hudson ,43.6,42,2,1,3.92,1.40,19,40,19,5,44,0,2,0,0.01,0.01,0.0,7396 d,CWS 
272,Gus Varland ,39.3,37,2,6,4.34,1.43,19,38,16,5,41,0,2,0,0.05,0.09,0.02,44167 ,WSH 
273,Justin Sterner ,38.0,38,2,2,4.23,1.34,18,35,14,6,39,0,2,0,0.01,0.02,0.01,44717 ,ATH 
274,Ryan Walker ,28.6,29,2,0,3.57,1.32,11,26,10,2,30,0,2,0,0.21,0.29,0.12,45949 ,SF 
275,Tobias Myers ,45.3,39,2,0,4.22,1.31,21,44,14,6,38,1,2,0,0.01,0.01,0.01,7898 d,NYM 
276,Mason Englert ,47.5,42,2,0,4.27,1.32,23,47,14,7,34,3,2,0,0.0,0.0,0.0,46135 ,TB 
277,Ryan Fernandez ,34.0,36,2,0,3.83,1.35,14,30,15,4,35,0,2,0,0.0,0.0,0.0,45889 ,STL 
278,Dennis Santana ,38.8,34,2,3,4.20,1.37,18,36,15,4,40,0,2,0,0.3,0.49,0.1,7410 d,PIT 
279,Kyle Finnegan ,40.4,36,2,3,4.17,1.39,19,37,18,5,42,0,2,0,0.05,0.08,0.03,7565 d,DET 
280,Tyler Kinley ,38.7,42,2,0,4.11,1.35,18,33,17,5,41,0,2,0,0.01,0.02,0.01,7371 d,ATL 
281,Tanner Banks ,34.2,33,2,0,4.01,1.31,15,32,11,4,35,0,2,0,0.0,0.0,0.0,8580 d,PHI 
282,Keegan Akin ,36.2,36,2,0,4.09,1.32,16,33,13,5,38,0,2,0,0.0,0.0,0.0,39140 ,BAL 
283,Evan Sisk ,35.9,37,2,0,3.68,1.41,15,32,16,3,38,0,2,0,0.0,0.0,0.0,44806 ,PIT 
284,Pierce Johnson ,39.6,42,2,2,4.32,1.38,19,37,17,6,41,0,2,0,0.01,0.01,0.0,4212 d,CIN 
285,Will Klein ,37.6,41,2,2,4.00,1.44,17,32,20,4,40,0,2,0,0.01,0.01,0.01,44629 ,LAD 
286,Jonah Tong ,27.9,32,2,0,3.82,1.34,12,24,13,3,14,3,2,0,0.05,0.07,0.03,7355065,NYM 
287,Jonathan Bowlan ,35.1,34,2,0,4.06,1.33,16,33,12,5,36,0,2,0,0.0,0.0,0.0,43701 ,PHI 
288,Hunter Harvey ,22.2,24,1,1,3.46,1.21,9,19,7,2,23,0,1,0,0.0,0.0,0.0,4953 d,CHC 
289,Anthony Kay ,90.6,72,5,0,4.57,1.48,46,92,37,12,17,16,6,0,0.05,0.07,0.04,7043 d,CWS 
290,Jovani Moran ,37.2,41,2,0,3.95,1.40,16,33,18,4,37,0,2,0,0.0,0.0,0.0,44290 ,BOS 
291,Cody Bradford ,33.6,29,2,0,4.25,1.26,16,33,9,5,19,3,2,0,0.0,0.0,0.0,45173 ,TEX 
292,Jake Bird ,32.9,35,2,0,3.87,1.38,14,29,14,3,34,0,2,0,0.0,0.0,0.0,45396 ,NYY 
293,Enyel De Los Santos ,36.0,34,2,0,4.18,1.32,17,33,13,5,38,0,2,0,0.01,0.02,0.01,7504 d,HOU 
294,Robert Gasser ,34.8,34,2,0,4.12,1.33,16,32,12,5,18,4,2,0,0.01,0.01,0.0,45374 ,MIL 
295,Trevor McDonald ,53.8,42,3,0,4.18,1.44,25,54,20,5,17,8,3,0,0.11,0.13,0.09,48211 ,SF 
296,Danny Coulombe ,37.5,35,2,0,4.00,1.37,17,36,14,4,40,0,2,0,0.0,0.0,0.0,5586 d,BOS 
297,Peyton Gray ,34.5,33,2,1,4.18,1.35,16,32,13,5,35,0,2,0,0.0,0.0,0.0,7354096,TEX 
298,Bradgley Rodriguez ,37.1,35,2,0,3.85,1.40,16,33,16,4,37,0,2,0,0.01,0.01,0.0,7355030,SD 
299,Juan Mejia ,39.3,41,2,7,4.48,1.52,20,38,19,5,41,0,2,0,0.01,0.01,0.0,48267 ,COL 
300,Peter Lambert ,60.2,54,3,0,4.49,1.42,30,58,25,8,20,10,3,0,0.17,0.23,0.11,7473 d,HOU 
301,Edwin Uceta ,23.6,28,1,1,3.72,1.25,10,19,9,3,24,0,1,0,0.05,0.06,0.04,43645 ,TB 
302,Daniel Lynch ,40.4,34,2,1,4.12,1.38,18,40,14,5,42,0,2,0,0.03,0.05,0.01,7994 d,KC 
303,Adrian Houser ,87.5,60,5,0,4.55,1.47,44,93,31,10,20,15,6,0,0.02,0.02,0.01,5857 d,SF 
304,Cooper Criswell ,45.2,38,2,0,4.11,1.38,21,45,14,5,38,1,2,0,0.0,0.0,0.0,44839 ,SEA 
305,Jason Foley ,29.4,24,2,0,3.78,1.33,12,29,9,3,31,0,2,0,0.0,0.0,0.0,44012 ,SF 
306,Tim Mayza ,37.9,34,2,0,4.04,1.37,17,37,13,5,40,0,2,0,0.0,0.0,0.0,6321 d,PHI 
307,Michael Petersen ,38.7,38,2,1,4.21,1.39,18,36,16,5,40,0,2,0,0.0,0.0,0.0,44948 ,MIA 
308,Matt Festa ,33.6,33,2,0,4.18,1.33,16,30,12,5,35,0,2,0,0.01,0.01,0.0,8004 d,CLE 
309,Brant Hurter ,26.8,23,2,0,3.66,1.34,11,25,9,3,28,0,1,0,0.01,0.02,0.0,45092 ,DET 
310,Coleman Crow ,30.3,28,2,0,4.05,1.32,14,29,10,4,15,4,2,0,0.01,0.02,0.01,45209 ,MIL 
311,Greg Weissert ,39.5,36,2,0,4.14,1.37,18,38,14,5,41,0,2,0,0.0,0.0,0.0,10611 ,BOS 
312,Yohan Ramirez ,39.5,41,2,1,3.98,1.46,17,35,18,4,41,0,2,0,0.01,0.01,0.01,40933 ,PIT 
313,DL Hall ,41.2,42,2,1,4.06,1.45,19,37,21,4,41,0,2,0,0.01,0.01,0.0,6845 d,MIL 
314,Scott Barlow ,39.8,41,2,3,4.28,1.46,19,35,20,4,42,0,2,0,0.01,0.02,0.01,7351 d,ATH 
315,Joel Kuhnel ,38.2,27,2,3,4.20,1.40,18,41,11,4,40,0,2,0,0.06,0.09,0.03,29151 ,ATH 
316,Austin Warren ,34.7,33,2,0,4.10,1.36,16,32,13,4,36,0,2,0,0.0,0.0,0.0,44317 ,NYM 
317,Grant Anderson ,38.1,38,2,0,4.22,1.37,18,35,15,5,40,0,2,0,0.0,0.0,0.0,45646 ,MIL 
318,Jalen Beeks ,37.6,34,2,1,4.21,1.38,18,35,15,4,40,0,2,0,0.0,0.0,0.0,7335 d,TEX 
319,Jacob Lopez ,78.7,74,4,0,4.77,1.45,42,75,36,12,25,13,5,0,0.02,0.03,0.01,26910 ,ATH 
320,Grant Wolfram ,31.4,32,2,0,3.81,1.41,13,30,13,3,33,0,2,0,0.0,0.0,0.0,48339 ,BAL 
321,Ryan Thompson ,38.2,31,2,0,3.99,1.38,17,38,13,4,40,0,2,0,0.01,0.01,0.0,8201 d,ARI 
322,Kendry Rojas ,57.2,51,3,0,4.34,1.46,28,56,25,7,36,5,4,0,0.01,0.01,0.01,45353 ,MIN 
323,Brenan Hanifee ,38.4,28,2,0,3.96,1.37,17,40,11,4,38,0,2,0,0.0,0.0,0.0,47069 ,DET 
324,Brandon Young ,54.5,45,3,0,4.60,1.39,28,56,18,9,19,10,3,0,0.04,0.05,0.03,45371 ,BAL 
325,Brock Burke ,39.8,38,2,1,4.25,1.40,19,38,16,5,41,0,2,0,0.01,0.01,0.0,8166 d,CIN 
326,Ryne Stanek ,38.4,41,2,1,4.19,1.43,18,33,21,4,41,0,2,0,0.01,0.02,0.01,4943 d,STL 
327,Jordan Leasure ,35.8,40,2,0,4.37,1.36,17,31,17,6,38,0,2,0,0.0,0.0,0.0,47411 ,CWS 
328,Martin Perez ,54.6,45,3,0,4.41,1.43,27,56,20,7,19,8,3,0,0.13,0.19,0.07,3501 d,ATL 
329,Edgardo Henriquez ,36.1,38,2,0,4.03,1.42,16,31,17,4,36,0,2,0,0.0,0.0,0.0,46764 ,LAD 
330,Hunter Dobbins ,74.5,53,4,0,4.55,1.45,38,78,27,9,32,10,4,0,0.0,0.0,0.0,48154 ,STL 
331,Craig Kimbrel ,35.0,41,2,0,4.15,1.42,16,30,18,5,36,0,2,0,0.0,0.0,0.0,3238 d,TB 
332,Jake Irvin ,69.3,57,3,0,4.69,1.40,36,70,24,11,19,12,5,0,0.01,0.02,0.01,43981 ,WSH 
333,Tony Santillan ,43.0,45,2,4,4.64,1.45,22,39,20,7,45,0,2,0,0.08,0.1,0.07,8361 d,CIN 
334,Hoby Milner ,37.1,29,2,0,4.07,1.37,17,37,12,4,39,0,2,0,0.0,0.0,0.0,6628 d,CHC 
335,Tim Herrin ,35.6,35,2,0,3.90,1.44,15,31,18,3,38,0,2,0,0.0,0.0,0.0,45689 ,CLE 
336,Franco Aleman ,26.7,29,2,0,3.90,1.39,12,23,12,3,27,0,2,0,0.0,0.0,0.0,47332 ,CLE 
337,Randy Vasquez ,101.0,73,5,0,4.77,1.45,53,104,37,15,19,19,6,0,0.48,0.52,0.43,44895 ,SD 
338,Yuki Matsui ,32.2,33,2,0,4.09,1.39,15,28,15,4,34,0,1,0,0.0,0.0,0.0,7013 d,SD 
339,Lake Bachar ,33.5,35,2,0,4.22,1.38,16,30,14,5,35,0,2,0,0.0,0.0,0.0,47573 ,MIA 
340,Cade Povich ,37.8,35,2,0,4.34,1.36,18,36,14,5,18,4,2,0,0.01,0.01,0.0,46138 ,BAL 
341,Taylor Clarke ,39.8,30,2,0,4.26,1.35,19,41,11,5,41,0,2,0,0.04,0.05,0.03,7494 d,ARI 
342,Shane Smith ,50.3,47,2,0,4.36,1.41,24,46,21,6,10,10,3,0,0.03,0.04,0.02,7354099,CWS 
343,Huascar Brazoban ,40.3,37,2,1,4.10,1.45,18,38,19,4,37,1,2,0,0.01,0.02,0.01,45492 ,NYM 
344,Tim Hill ,41.0,24,2,1,3.96,1.41,18,43,12,4,43,0,2,0,0.02,0.03,0.01,8379 d,NYY 
345,Calvin Faucher ,37.1,37,2,1,4.08,1.46,17,34,18,4,39,0,2,0,0.01,0.01,0.0,45017 ,MIA 
346,Tyler Phillips ,68.8,52,3,0,4.41,1.45,34,71,27,8,36,6,4,0,0.02,0.03,0.02,39151 ,MIA 
347,Richard Lovelady ,39.3,34,2,3,4.23,1.47,18,39,16,4,39,0,2,0,0.02,0.04,0.01,7533 d,WSH 
348,Nick Mears ,38.7,36,2,1,4.36,1.40,19,36,17,5,40,0,2,0,0.0,0.0,0.0,43637 ,KC 
349,Brandon Eisert ,34.6,32,2,0,4.15,1.39,16,33,13,4,36,0,2,0,0.0,0.0,0.0,45569 ,CWS 
350,Codi Heuer ,28.7,28,2,0,3.99,1.39,13,27,11,4,30,0,2,0,0.0,0.0,0.0,43650 ,CLE 
351,Eric Orze ,36.5,36,2,1,4.13,1.45,17,34,17,4,39,0,2,0,0.0,0.0,0.0,45296 ,MIN 
352,Sam Moll ,35.0,34,2,1,4.18,1.43,16,31,16,4,37,0,2,0,0.0,0.0,0.0,5057 d,CIN 
353,Keider Montero ,64.5,51,3,0,4.65,1.41,33,65,22,10,19,10,4,0,0.08,0.09,0.06,45088 ,DET 
354,Wandy Peralta ,35.4,30,2,0,3.91,1.43,15,33,16,3,38,0,2,0,0.0,0.0,0.0,6501 d,SD 
355,Jose Fermin ,38.7,41,2,0,4.24,1.43,18,34,20,5,39,0,2,0,0.0,0.0,0.0,7354960,LAA 
356,Hayden Harris ,30.2,33,2,0,4.05,1.43,14,26,15,4,32,0,2,0,0.0,0.0,0.0,7354016,ATL 
357,Drew Pomeranz ,32.5,33,2,0,4.31,1.38,16,30,13,5,34,0,2,0,0.01,0.01,0.0,4411 d,LAA 
358,Yoendrys Gomez ,39.1,39,2,3,4.57,1.45,20,37,17,6,39,0,2,0,0.01,0.02,0.01,43698 ,MIN 
359,Mick Abel ,47.0,44,3,0,4.46,1.47,23,45,22,6,13,8,3,0,0.09,0.13,0.04,8282 d,MIN 
360,Bennett Sousa ,20.2,23,1,0,3.62,1.27,8,17,8,2,21,0,1,0,0.0,0.0,0.0,43928 ,HOU 
361,Nate Pearson ,40.4,41,2,1,4.39,1.44,20,37,20,6,42,0,2,0,0.0,0.0,0.0,7261 d,HOU 
362,Juan Morillo ,38.1,37,2,0,3.96,1.48,17,35,19,4,40,0,2,0,0.06,0.08,0.04,44617 ,ARI 
363,John Schreiber ,37.9,32,2,1,4.33,1.41,18,37,15,5,40,0,2,0,0.0,0.0,0.0,10132 ,KC 
364,Chase Silseth ,36.6,36,2,1,4.26,1.45,17,34,18,5,38,0,2,0,0.0,0.0,0.0,45213 ,LAA 
365,Ron Marinaccio ,37.7,35,2,0,4.28,1.41,18,34,16,5,40,0,2,0,0.0,0.0,0.0,45015 ,SD 
366,Lance McCullers Jr. ,47.6,47,3,0,4.46,1.49,24,44,24,6,16,8,3,0,0.04,0.04,0.03,4831 d,HOU 
367,Hurston Waldrep ,48.6,42,3,0,4.39,1.48,24,47,22,5,9,9,3,0,0.02,0.03,0.02,47232 ,ATL 
368,Patrick Sandoval ,34.9,32,2,0,4.07,1.44,16,33,15,3,19,4,2,0,0.0,0.0,0.0,8031 d,BOS 
369,Ryan Borucki ,32.4,29,2,0,4.03,1.43,15,31,14,3,35,0,2,0,0.0,0.0,0.0,6591 d,SF 
370,Hunter Bigge ,36.7,36,2,1,4.30,1.45,17,34,18,5,38,0,2,0,0.0,0.0,0.0,47284 ,TB 
371,John King ,35.5,25,2,0,4.02,1.41,16,37,12,3,37,0,2,0,0.01,0.01,0.0,43998 ,MIA 
372,Anthony Banda ,35.3,34,2,1,4.28,1.45,17,33,16,4,37,0,2,0,0.0,0.0,0.0,6580 d,MIN 
373,David Festa ,26.1,27,1,0,4.00,1.31,12,24,9,3,16,2,2,0,0.0,0.0,0.0,46897 ,MIN 
374,David Sandlin ,59.5,50,3,0,4.71,1.43,31,59,23,9,21,9,4,0,0.03,0.05,0.02,47089 ,CWS 
375,Caleb Ferguson ,33.2,31,2,0,4.17,1.43,15,31,14,4,35,0,2,0,0.0,0.0,0.0,7912 d,CIN 
376,Brock Stewart ,20.3,25,1,0,3.77,1.31,9,17,9,3,21,0,1,0,0.0,0.0,0.0,6424 d,LAD 
377,Alex Lange ,35.6,37,2,1,4.17,1.50,17,32,20,3,38,0,2,0,0.0,0.0,0.0,26951 ,KC 
378,Matt Gage ,36.2,31,2,0,4.18,1.43,17,36,15,4,38,0,2,0,0.01,0.01,0.0,7842 d,SF 
379,Jaden Hill ,39.0,39,2,1,4.39,1.46,19,38,16,5,40,0,2,0,0.01,0.01,0.0,44709 ,COL 
380,Walker Buehler ,72.8,60,4,0,4.72,1.48,38,74,30,10,19,13,5,0,0.06,0.08,0.03,7002 d,SD 
381,Brent Suter ,38.7,31,2,0,4.29,1.41,18,39,14,5,39,0,2,0,0.0,0.0,0.0,6482 d,LAA 
382,Evan Phillips ,15.3,16,1,0,3.53,1.20,6,13,5,2,16,0,1,0,0.0,0.0,0.0,7989 d,LAD 
383,Ethan Roberts ,30.5,29,2,0,4.18,1.43,14,28,13,4,32,0,2,0,0.0,0.0,0.0,45007 ,CHC 
384,Matt Svanson ,30.1,27,1,1,3.97,1.39,13,28,12,3,32,0,1,0,0.01,0.01,0.0,48191 ,STL 
385,Justin Lawrence ,36.2,36,2,0,4.08,1.49,16,33,18,4,38,0,2,0,0.0,0.0,0.0,8169 d,PIT 
386,Miles Mikolas ,75.6,50,4,0,4.96,1.40,42,84,19,13,15,14,6,0,0.01,0.01,0.01,5408 d,WSH 
387,Trent Thornton ,30.6,25,2,0,4.42,1.36,15,30,11,4,32,0,2,0,0.0,0.0,0.0,7635 d,CHC 
388,Justin Martinez ,18.0,22,1,0,3.26,1.39,7,14,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
389,Mitchell Parker ,46.5,37,2,0,4.53,1.39,23,47,16,6,35,2,3,0,0.0,0.0,0.0,45264 ,WSH 
390,Ryan Gusto ,38.6,33,2,0,4.45,1.40,19,38,14,5,18,5,2,0,0.0,0.0,0.0,48225 ,MIA 
391,Alex Hoppe ,33.4,32,2,0,4.07,1.48,15,32,16,4,35,0,2,0,0.0,0.0,0.0,46562 ,SEA 
392,George Soriano ,39.4,36,2,1,4.43,1.45,19,38,17,5,40,0,2,0,0.02,0.03,0.01,45277 ,STL 
393,Matt Pushard ,34.1,29,2,0,4.28,1.42,16,33,14,4,35,0,2,0,0.0,0.0,0.0,48327 ,STL 
394,Ryan Yarbrough ,34.6,28,2,0,4.40,1.39,17,35,11,5,34,0,2,0,0.0,0.0,0.0,6719 d,NYY 
395,Chase Shugart ,31.6,27,2,0,4.34,1.40,15,31,12,4,33,0,2,0,0.0,0.0,0.0,47099 ,PHI 
396,Noah Schultz ,66.0,57,3,0,4.53,1.49,33,63,31,8,14,14,5,0,0.1,0.13,0.06,46315 ,CWS 
397,Jake Woodford ,32.9,26,2,0,4.32,1.40,16,33,11,4,34,0,2,0,0.0,0.0,0.0,7751 d,MIL 
398,Yariel Rodriguez ,33.1,34,1,0,4.10,1.40,15,28,16,4,35,0,2,0,0.0,0.0,0.0,48332 ,TOR 
399,Aaron Civale ,79.2,64,4,0,5.05,1.42,44,83,26,14,15,15,6,0,0.09,0.12,0.06,21649 ,ATH 
400,Paul Blackburn ,35.4,29,2,0,4.41,1.40,17,36,12,5,36,0,2,0,0.0,0.0,0.0,6440 d,NYY 
401,Paxton Schultz ,30.5,28,2,0,4.39,1.41,15,30,12,4,32,0,2,0,0.0,0.0,0.0,7355148,WSH 
402,Kody Funderburk ,30.5,28,2,0,3.99,1.49,14,29,14,3,32,0,2,0,0.0,0.0,0.0,45523 ,MIN 
403,Casey Legumina ,32.8,29,2,0,4.37,1.42,16,32,13,4,34,0,2,0,0.0,0.0,0.0,46501 ,TB 
404,Brandyn Garcia ,35.4,33,2,0,4.02,1.51,16,33,17,3,35,0,2,0,0.0,0.0,0.0,7354135,ARI 
405,Rob Zastryzny ,26.2,24,1,0,4.03,1.34,12,24,10,3,27,0,1,0,0.0,0.0,0.0,5041 d,MIL 
406,Simeon Woods Richardson ,66.4,54,3,0,4.81,1.43,35,67,26,10,31,9,4,0,0.0,0.0,0.0,26455 ,MIN 
407,Jordan Wicks ,28.8,24,1,0,4.10,1.34,13,28,9,4,16,3,2,0,0.01,0.01,0.0,44679 ,CHC 
408,Paul Gervase ,25.3,27,2,0,4.38,1.43,12,22,13,4,27,0,1,0,0.0,0.0,0.0,7354079,LAD 
409,Patrick Corbin ,78.4,63,4,0,4.88,1.46,42,85,26,12,21,14,5,0,0.05,0.05,0.04,4655 d,TOR 
410,Hunter Barco ,35.0,32,2,0,4.28,1.46,17,33,15,4,23,3,2,0,0.0,0.0,0.0,7434 d,PIT 
411,Steven Cruz ,33.7,33,2,0,4.43,1.44,17,31,16,4,35,0,2,0,0.0,0.0,0.0,45814 ,KC 
412,Travis Adams ,41.1,33,2,1,4.49,1.44,21,42,15,5,37,1,2,0,0.0,0.0,0.0,7354827,MIN 
