VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Hunter Harvey ,30.4,32,2,1,3.51,1.23,12,27,9,3,32,0,1,0,0.02,0.03,0.01,4953 d,KC 
207,Dennis Santana ,39.0,36,2,6,3.94,1.35,17,36,15,4,41,0,2,0,0.12,0.2,0.05,7410 d,PIT 
208,Andre Pallante ,98.2,70,5,0,4.20,1.45,46,100,39,9,27,16,6,0,0.06,0.08,0.05,45747 ,STL 
209,Danny Coulombe ,29.5,31,2,0,3.36,1.21,11,26,9,3,32,0,1,0,0.01,0.02,0.0,5586 d,MIN 
210,Jose Quintana ,87.3,70,5,0,4.42,1.43,43,88,33,12,16,16,5,0,0.18,0.23,0.12,4113 d,MIL 
211,Randy Rodriguez ,37.9,42,2,1,3.59,1.32,15,32,16,4,40,0,2,0,0.1,0.15,0.04,45022 ,SF 
212,Shane Smith ,89.5,80,4,0,4.35,1.42,43,86,35,11,22,16,5,0,0.2,0.24,0.16,7354099,CWS 
213,Andrew Heaney ,92.8,81,5,0,4.58,1.41,47,94,32,13,21,17,6,0,0.23,0.26,0.2,4678 d,PIT 
214,A.J. Puk ,24.2,29,2,2,3.32,1.22,9,20,8,3,26,0,1,0,0.19,0.22,0.15,5007 d,ARI 
215,Colton Gordon ,73.8,63,3,0,4.34,1.35,36,73,23,11,28,11,4,0,0.01,0.01,0.01,46842 ,HOU 
216,Tomoyuki Sugano ,107.6,72,6,0,4.77,1.37,57,118,25,19,19,19,7,0,0.26,0.33,0.19,6991 d,BAL 
217,Blake Treinen ,24.3,27,2,3,3.44,1.24,9,21,8,3,26,0,1,0,0.07,0.1,0.05,5473 d,LAD 
218,Anthony Bender ,38.7,38,2,3,3.82,1.36,16,35,15,4,41,0,2,0,0.01,0.02,0.0,44091 ,MIA 
219,Ryan Brasier ,36.0,33,2,0,3.70,1.23,15,32,11,4,38,0,1,0,0.0,0.0,0.0,5367 d,CHC 
220,Porter Hodge ,29.2,31,2,7,3.83,1.40,12,25,15,3,31,0,2,0,0.07,0.09,0.05,46453 ,CHC 
221,Bryce Elder ,84.6,69,5,0,4.46,1.42,42,87,29,10,19,15,5,0,0.03,0.04,0.01,44280 ,ATL 
222,Luis Garcia ,42.1,41,3,0,4.15,1.28,19,39,14,6,13,6,3,0,0.01,0.01,0.01,43720 ,HOU 
223,Andrew Painter ,55.4,51,3,0,4.31,1.33,26,52,19,8,16,10,3,0,0.1,0.16,0.03,44680 ,PHI 
224,Bryan King ,40.5,42,2,1,3.67,1.35,17,36,16,4,41,0,2,0,0.07,0.11,0.04,46666 ,HOU 
225,Yuki Matsui ,35.1,40,2,0,3.66,1.30,14,29,16,4,37,0,2,0,0.01,0.01,0.01,7013 d,SD 
226,Jared Koenig ,38.0,37,2,1,3.66,1.31,15,34,14,4,40,0,2,0,0.02,0.03,0.0,46228 ,MIL 
227,Noah Cameron ,62.6,53,3,0,4.23,1.35,29,62,20,8,29,8,3,0,0.34,0.42,0.26,47086 ,KC 
228,Tanner Banks ,36.8,37,2,0,3.79,1.27,15,34,12,4,39,0,1,0,0.0,0.0,0.0,8580 d,PHI 
229,Tim Herrin ,38.3,41,2,1,3.63,1.35,15,33,17,4,41,0,2,0,0.01,0.02,0.0,45689 ,CLE 
230,Drew Pomeranz ,34.6,37,2,0,3.44,1.31,13,29,14,4,37,0,1,0,0.04,0.06,0.01,4411 d,CHC 
231,Bryan Baker ,39.0,43,2,0,3.87,1.29,17,33,16,5,40,0,2,0,0.0,0.0,0.0,43674 ,BAL 
232,Nick Mears ,37.2,41,2,1,3.82,1.32,16,32,16,4,39,0,2,0,0.01,0.01,0.0,43637 ,MIL 
233,Steven Okert ,35.3,40,2,0,3.85,1.27,15,29,13,5,38,0,2,0,0.02,0.03,0.01,5927 d,HOU 
234,Phil Maton ,40.0,39,2,2,3.84,1.34,17,36,14,4,43,0,2,0,0.03,0.05,0.01,7090 d,STL 
235,Gregory Soto ,37.0,41,2,0,3.54,1.35,15,32,16,3,39,0,2,0,0.01,0.01,0.0,7427 d,BAL 
236,Chad Patrick ,55.2,48,3,0,4.32,1.33,26,54,18,8,22,8,3,0,0.07,0.1,0.04,45426 ,MIL 
237,Jose A. Ferrer ,38.3,32,2,2,3.71,1.33,16,36,13,3,40,0,2,0,0.01,0.01,0.0,46493 ,WSH 
238,Logan Henderson ,33.5,36,2,0,4.00,1.21,15,29,10,5,16,5,2,0,0.29,0.31,0.26,45145 ,MIL 
239,Jordan Hicks ,51.9,48,3,0,3.88,1.42,22,49,21,5,35,4,3,0,0.04,0.05,0.03,6897 d,SF 
240,Ian Hamilton ,34.3,39,2,0,3.53,1.32,13,29,15,3,36,0,1,0,0.0,0.0,0.0,8066 d,NYY 
241,Charlie Morton ,83.1,82,5,0,4.54,1.46,42,79,36,12,25,13,5,0,0.04,0.05,0.03,3181 d,BAL 
242,Yariel Rodriguez ,46.1,49,2,2,4.08,1.35,21,40,20,6,42,1,2,0,0.02,0.03,0.01,48332 ,TOR 
243,Spencer Arrighetti ,62.3,64,4,0,4.49,1.41,31,57,28,9,12,12,4,0,0.21,0.33,0.08,46837 ,HOU 
244,Bennett Sousa ,35.0,37,2,0,3.77,1.28,15,31,13,4,37,0,2,0,0.0,0.0,0.0,43928 ,HOU 
245,Spencer Turnbull ,64.4,58,3,0,4.28,1.38,31,62,23,8,29,7,4,0,0.0,0.0,0.0,7850 d,TOR 
246,Paul Sewald ,30.6,35,2,0,3.89,1.21,13,26,10,5,32,0,2,0,0.01,0.01,0.0,6147 d,CLE 
247,Manuel Rodriguez ,37.7,36,2,1,3.68,1.34,15,35,13,4,40,0,2,0,0.01,0.01,0.0,39241 ,TB 
248,Shelby Miller ,38.1,38,2,3,4.06,1.33,17,34,15,4,40,0,2,0,0.15,0.25,0.06,3934 d,ARI 
249,Seranthony Dominguez ,37.8,42,2,1,3.93,1.33,17,32,17,5,40,0,2,0,0.01,0.01,0.01,7177 d,BAL 
250,JoJo Romero ,38.4,36,2,1,3.70,1.34,16,35,15,4,41,0,2,0,0.01,0.02,0.01,8369 d,STL 
251,Bubba Chandler ,65.2,60,4,0,4.33,1.43,31,62,27,8,13,13,4,0,0.21,0.31,0.11,44682 ,PIT 
252,Erik Miller ,36.6,42,2,1,3.55,1.39,14,30,20,3,39,0,2,0,0.01,0.02,0.01,23362 ,SF 
253,Kevin Ginkel ,29.3,32,2,0,3.53,1.28,12,26,10,3,31,0,1,0,0.01,0.02,0.01,8447 d,ARI 
254,Reynaldo Lopez ,35.6,37,2,0,3.81,1.28,15,32,12,4,13,5,2,0,0.24,0.31,0.18,6012 d,ATL 
255,Brendon Little ,37.5,38,2,0,3.48,1.38,14,33,17,3,40,0,2,0,0.05,0.08,0.03,7297 d,TOR 
256,Michael McGreevy ,46.6,34,2,0,3.94,1.30,20,48,11,5,27,4,2,0,0.01,0.02,0.0,44689 ,STL 
257,Chad Green ,36.5,35,2,1,4.16,1.25,17,34,11,6,39,0,2,0,0.03,0.04,0.02,6177 d,TOR 
258,Bryan Hudson ,30.9,33,2,0,3.58,1.31,12,26,13,3,33,0,2,0,0.01,0.01,0.0,7396 d,MIL 
259,Liam Hendriks ,32.8,35,2,2,4.11,1.29,15,30,11,4,35,0,2,0,0.06,0.09,0.03,4158 d,BOS 
260,Mason Montgomery ,36.0,37,2,2,3.97,1.35,16,32,14,5,38,0,2,0,0.01,0.01,0.0,46140 ,TB 
261,Dedniel Nunez ,31.8,34,2,0,3.73,1.30,13,27,13,4,34,0,1,0,0.0,0.0,0.0,44083 ,NYM 
262,Stephen Kolek ,77.8,60,4,0,4.33,1.43,37,80,27,9,23,12,4,0,0.13,0.17,0.09,47038 ,SD 
263,Brant Hurter ,32.6,28,2,0,3.71,1.27,13,31,8,3,33,0,2,0,0.01,0.01,0.01,45092 ,DET 
264,Caleb Thielbar ,33.8,36,2,0,3.78,1.31,14,29,14,4,36,0,2,0,0.0,0.0,0.0,5363 d,CHC 
265,Calvin Faucher ,39.4,40,2,8,4.17,1.46,18,38,18,4,41,0,2,0,0.03,0.05,0.01,45017 ,MIA 
266,Jakob Junis ,40.4,36,2,0,4.06,1.28,18,40,9,5,39,0,2,0,0.01,0.01,0.0,6585 d,CLE 
267,Jordan Leasure ,38.0,40,2,7,4.46,1.41,19,34,18,6,40,0,2,0,0.01,0.01,0.0,47411 ,CWS 
268,Michael Lorenzen ,101.2,78,5,0,4.58,1.43,52,101,40,13,33,16,6,0,0.1,0.14,0.06,4976 d,KC 
269,Beau Brieske ,39.8,36,2,3,4.17,1.34,18,37,15,5,42,0,2,0,0.01,0.01,0.0,45085 ,DET 
270,Brenan Hanifee ,37.2,29,2,1,3.78,1.32,16,37,10,4,39,0,2,0,0.01,0.01,0.0,47069 ,DET 
271,Hoby Milner ,34.4,30,2,0,3.76,1.29,14,33,9,4,36,0,2,0,0.0,0.0,0.0,6628 d,TEX 
272,Bailey Falter ,90.0,66,4,0,4.63,1.39,46,93,29,13,26,16,6,0,0.1,0.14,0.06,44073 ,PIT 
273,Daysbel Hernandez ,38.1,41,3,1,3.93,1.46,17,33,21,4,40,0,2,0,0.01,0.02,0.0,44330 ,ATL 
274,Kevin Kelly ,34.7,30,2,0,3.78,1.30,15,33,9,4,36,0,2,0,0.01,0.01,0.0,45797 ,TB 
275,Cade Horton ,52.1,45,3,0,4.43,1.35,26,50,18,8,11,11,3,0,0.18,0.27,0.09,46423 ,CHC 
276,Huascar Brazoban ,36.5,37,2,0,3.79,1.36,15,31,16,4,39,0,2,0,0.09,0.1,0.07,45492 ,NYM 
277,Alex Cobb ,42.2,34,2,0,3.85,1.33,18,42,12,4,8,8,2,0,0.0,0.0,0.0,3034 d,DET 
278,Jose Butto ,35.6,35,2,0,3.84,1.33,15,31,15,4,38,0,2,0,0.01,0.02,0.0,7207 d,NYM 
279,Jack Dreyer ,37.5,38,2,0,3.90,1.35,16,34,16,4,36,1,2,0,0.01,0.02,0.01,47492 ,LAD 
280,Ryan Gusto ,80.9,69,4,0,4.60,1.41,41,80,31,12,36,11,4,0,0.04,0.07,0.02,48225 ,HOU 
281,Graham Ashcraft ,37.6,33,2,2,4.02,1.35,17,37,12,4,39,0,2,0,0.02,0.03,0.01,44328 ,CIN 
282,Chase Lee ,31.8,31,2,0,3.68,1.32,13,30,11,3,33,0,2,0,0.0,0.0,0.0,45645 ,DET 
283,Caleb Ferguson ,37.8,37,2,1,3.72,1.42,16,35,16,3,40,0,2,0,0.0,0.0,0.0,7912 d,PIT 
284,Zach Agnos ,38.7,31,2,9,4.68,1.38,20,39,12,6,40,0,2,0,0.01,0.02,0.01,7354314,COL 
285,Michael Kopech ,27.5,32,2,3,4.04,1.36,12,22,14,4,29,0,1,0,0.05,0.05,0.05,6023 d,LAD 
286,Logan Allen ,86.6,71,5,0,4.60,1.46,44,88,35,12,16,16,6,0,0.04,0.05,0.02,43900 ,CLE 
287,Brandon Eisert ,36.9,36,2,1,4.01,1.35,16,35,13,5,39,0,2,0,0.0,0.0,0.0,45569 ,CWS 
288,Edwin Uceta ,39.3,40,2,3,4.33,1.37,19,35,16,6,41,0,2,0,0.02,0.03,0.01,43645 ,TB 
289,Jacob Lopez ,52.8,51,3,0,4.31,1.41,25,48,23,7,25,6,3,0,0.07,0.11,0.02,26910 ,ATH 
290,John Schreiber ,37.5,36,2,1,3.90,1.39,16,35,15,4,40,0,2,0,0.01,0.01,0.0,10132 ,KC 
291,Eduard Bazardo ,33.9,32,2,0,3.98,1.31,15,31,12,4,35,0,2,0,0.0,0.0,0.0,44068 ,SEA 
292,Josh Sborz ,28.1,30,2,1,3.90,1.32,12,25,11,3,29,0,1,0,0.0,0.0,0.0,7103 d,TEX 
293,Angel Zerpa ,37.4,30,2,1,3.88,1.36,16,37,12,4,40,0,2,0,0.0,0.0,0.0,44072 ,KC 
294,Joey Cantillo ,35.3,38,2,0,3.91,1.37,15,31,16,4,21,3,2,0,0.0,0.0,0.0,43689 ,CLE 
295,Greg Weissert ,37.3,37,2,0,3.98,1.35,17,35,14,4,39,0,2,0,0.0,0.0,0.0,10611 ,BOS 
296,Luke Jackson ,38.5,39,2,5,4.27,1.44,18,36,18,5,40,0,2,0,0.17,0.27,0.07,5646 d,TEX 
297,David Robertson ,25.2,30,1,0,3.42,1.25,10,20,10,3,25,0,1,0,0.01,0.02,0.0,3283 d,RP) FA
298,Ryan Thompson ,36.4,30,2,0,3.85,1.34,16,36,11,4,38,0,2,0,0.01,0.01,0.0,8201 d,ARI 
299,Keaton Winn ,32.0,29,2,0,3.88,1.31,14,31,10,3,28,1,2,0,0.0,0.0,0.0,46495 ,SF 
300,Tristan Beck ,33.4,29,2,0,3.96,1.30,15,32,10,4,35,0,2,0,0.0,0.0,0.0,6996 d,SF 
301,Hector Neris ,37.6,41,2,1,4.17,1.37,17,33,17,5,40,0,3,0,0.0,0.0,0.0,5544 d,LAA 
302,Max Kranick ,37.4,30,2,1,4.16,1.31,17,36,11,5,40,0,2,0,0.01,0.01,0.0,43959 ,NYM 
303,Enyel De Los Santos ,35.1,36,2,0,4.06,1.33,16,32,13,5,37,0,1,0,0.0,0.0,0.0,7504 d,ATL 
304,Trent Thornton ,31.3,30,2,0,4.06,1.29,14,29,10,4,33,0,2,0,0.0,0.0,0.0,7635 d,SEA 
305,Braxton Ashcraft ,39.2,33,2,0,4.05,1.33,18,39,11,4,32,2,2,0,0.0,0.0,0.0,47807 ,PIT 
306,Jesus Tinoco ,38.6,36,2,2,4.07,1.39,17,37,15,4,40,0,2,0,0.01,0.02,0.0,8376 d,MIA 
307,Shawn Armstrong ,36.6,37,2,1,4.21,1.35,17,34,14,5,38,0,2,0,0.01,0.02,0.0,5597 d,TEX 
308,Justin Wilson ,33.6,35,2,0,3.89,1.38,15,32,13,4,36,0,2,0,0.0,0.0,0.0,4368 d,BOS 
309,J.T. Ginn ,72.4,61,3,0,4.42,1.42,36,73,25,9,18,13,4,0,0.01,0.01,0.0,7954 d,ATH 
310,Jalen Beeks ,37.1,34,2,1,3.89,1.41,16,36,14,4,39,0,2,0,0.01,0.01,0.01,7335 d,ARI 
311,Mason Fluharty ,37.5,36,2,0,3.95,1.36,16,34,14,4,37,0,2,0,0.01,0.01,0.0,47364 ,TOR 
312,Jorge Alcala ,33.5,36,2,0,4.08,1.34,15,29,14,4,35,0,2,0,0.0,0.0,0.0,32878 ,MIN 
313,Craig Kimbrel ,28.2,34,2,0,3.94,1.35,12,23,13,3,30,0,2,0,0.01,0.01,0.0,3238 d,ATL 
314,Grant Anderson ,36.2,37,2,0,4.06,1.34,16,32,14,5,38,0,2,0,0.0,0.0,0.0,45646 ,MIL 
315,DL Hall ,35.6,38,2,0,3.89,1.39,15,31,16,4,36,0,2,0,0.0,0.0,0.0,6845 d,MIL 
316,Cody Bradford ,27.4,25,2,0,4.11,1.23,13,26,6,4,20,2,1,0,0.01,0.02,0.01,45173 ,TEX 
317,Paul Blackburn ,45.3,38,3,0,4.34,1.38,22,45,15,6,29,4,2,0,0.0,0.0,0.0,6440 d,NYM 
318,Nick Sandlin ,31.5,34,2,0,3.97,1.35,14,26,14,4,34,0,2,0,0.0,0.0,0.0,43932 ,TOR 
319,Taylor Rogers ,37.0,40,2,1,4.16,1.39,17,34,15,5,39,0,2,0,0.01,0.01,0.0,5909 d,CIN 
320,Tobias Myers ,45.1,38,3,0,4.49,1.36,23,45,15,7,8,8,3,0,0.02,0.02,0.01,7898 d,MIL 
321,Cam Booser ,38.5,41,2,3,4.33,1.42,19,35,18,6,40,0,2,0,0.0,0.0,0.0,45448 ,CWS 
322,Ryan Zeferjahn ,39.9,44,2,2,4.22,1.43,19,35,20,5,42,0,2,0,0.01,0.01,0.0,38396 ,LAA 
323,Eric Orze ,34.8,35,2,1,4.00,1.40,15,32,15,4,37,0,2,0,0.0,0.0,0.0,45296 ,TB 
324,Mike Burrows ,56.3,49,3,0,4.49,1.40,28,55,22,8,26,7,3,0,0.01,0.01,0.0,45460 ,PIT 
325,Trevor Williams ,81.7,63,4,0,4.69,1.41,43,87,25,12,26,14,5,0,0.01,0.02,0.0,4982 d,WSH 
326,Tyler Anderson ,111.5,88,6,0,4.88,1.44,61,113,43,18,19,19,8,0,0.17,0.19,0.14,5636 d,LAA 
327,Brock Burke ,36.8,35,2,0,4.15,1.36,17,35,13,5,39,0,2,0,0.0,0.0,0.0,8166 d,LAA 
328,John Brebbia ,33.0,33,2,0,4.25,1.32,16,30,12,5,35,0,2,0,0.0,0.0,0.0,7187 d,DET 
329,Casey Legumina ,39.2,35,2,1,4.23,1.38,18,38,15,5,41,0,2,0,0.0,0.0,0.0,46501 ,SEA 
330,Trevor Stephan ,23.7,25,2,0,3.84,1.32,10,21,9,3,25,0,1,0,0.0,0.0,0.0,8533 d,CLE 
331,Ryan Borucki ,33.7,32,2,0,3.91,1.40,15,31,14,4,36,0,2,0,0.01,0.01,0.0,6591 d,PIT 
332,Jackson Jobe ,79.0,63,4,0,4.64,1.43,41,77,33,11,23,15,5,0,0.29,0.41,0.17,44667 ,DET 
333,Jack Leiter ,84.6,80,4,0,4.77,1.44,45,79,38,12,20,16,5,0,0.25,0.33,0.16,43712 ,TEX 
334,Carlos Vargas ,36.8,31,2,1,3.97,1.39,16,35,14,4,40,0,2,0,0.0,0.0,0.0,44061 ,SEA 
335,Ryan Fernandez ,34.2,33,2,0,4.06,1.37,15,31,14,4,36,0,2,0,0.0,0.0,0.0,45889 ,STL 
336,Justin Sterner ,38.5,39,2,1,4.35,1.37,19,34,16,6,40,0,2,0,0.01,0.02,0.01,44717 ,ATH 
337,Andrew Chafin ,34.8,38,2,1,4.06,1.43,16,31,17,4,37,0,2,0,0.0,0.0,0.0,4797 d,WSH 
338,Andrew Walters ,29.8,35,2,0,3.93,1.38,13,25,15,3,30,0,1,0,0.0,0.0,0.0,47770 ,CLE 
339,Brennan Bernardino ,36.0,35,2,0,3.92,1.41,16,34,14,4,38,0,2,0,0.0,0.0,0.0,46244 ,BOS 
340,Kaleb Ort ,39.8,40,2,0,4.29,1.38,19,36,17,6,42,0,2,0,0.0,0.0,0.0,44246 ,HOU 
341,Kody Funderburk ,31.6,31,2,0,3.88,1.40,14,29,13,3,33,0,2,0,0.0,0.0,0.0,45523 ,MIN 
342,Allan Winans ,31.4,26,2,0,4.20,1.30,15,31,8,4,24,2,2,0,0.0,0.0,0.0,45675 ,NYY 
343,Matt Festa ,37.8,36,2,0,4.28,1.36,18,35,15,5,40,0,2,0,0.0,0.0,0.0,8004 d,CLE 
344,Craig Yoho ,29.4,33,2,0,3.95,1.40,13,25,14,3,29,0,1,0,0.01,0.01,0.0,48135 ,MIL 
345,Seth Halvorsen ,38.7,36,2,6,4.41,1.49,19,38,17,5,40,0,2,0,0.01,0.02,0.01,48102 ,COL 
346,Sean Guenther ,26.6,21,1,0,3.86,1.34,11,26,8,3,28,0,2,0,0.0,0.0,0.0,44820 ,DET 
347,Mitch Spence ,36.5,31,2,0,4.13,1.36,17,37,11,5,35,0,2,0,0.01,0.01,0.01,45318 ,ATH 
348,Grant Holman ,39.5,35,2,1,4.15,1.40,18,38,15,5,40,0,2,0,0.0,0.0,0.0,45231 ,ATH 
350,Ben Casparius ,38.0,39,2,0,4.29,1.38,18,35,16,5,34,1,2,0,0.09,0.11,0.07,45407 ,LAD 
351,Tyler Ferguson ,37.6,39,2,1,4.17,1.45,17,33,19,4,39,0,2,0,0.01,0.01,0.0,45618 ,ATH 
352,Erik Swanson ,28.3,27,2,0,4.18,1.33,13,27,10,4,30,0,1,0,0.0,0.0,0.0,6455 d,TOR 
353,Tyler Alexander ,37.1,31,2,0,4.48,1.30,18,38,9,6,36,0,2,0,0.01,0.01,0.0,8681 d,MIL 
354,Tony Santillan ,38.4,40,2,2,4.44,1.41,19,35,17,6,40,0,2,0,0.07,0.11,0.03,8361 d,CIN 
355,Bryan Hoeing ,32.9,26,2,0,4.12,1.34,15,32,10,4,35,0,2,0,0.0,0.0,0.0,46460 ,SD 
356,Shawn Dubin ,33.5,35,2,0,3.99,1.43,15,30,16,3,35,0,2,0,0.0,0.0,0.0,43916 ,HOU 
357,Brandon Walter ,38.9,34,1,0,3.96,1.33,17,38,12,5,20,5,1,0,0.0,0.0,0.0,45335 ,HOU 
358,Collin Snider ,35.2,32,2,0,4.10,1.39,16,33,14,4,37,0,2,0,0.0,0.0,0.0,44319 ,SEA 
359,Jose Alvarado ,16.7,19,1,0,3.05,1.24,6,13,7,1,18,0,1,0,0.06,0.05,0.08,6550 d,PHI 
360,John King ,35.8,23,2,0,3.85,1.39,15,38,11,3,38,0,2,0,0.0,0.0,0.0,43998 ,STL 
361,Wandy Peralta ,33.0,28,2,0,3.92,1.41,14,30,14,4,35,0,2,0,0.01,0.01,0.0,6501 d,SD 
362,Davis Martin ,82.2,63,4,0,4.64,1.44,42,86,28,12,16,16,6,0,0.05,0.06,0.03,46142 ,CWS 
363,Gunnar Hoglund ,88.6,66,4,0,4.89,1.39,48,92,28,14,21,16,6,0,0.04,0.06,0.02,44684 ,ATH 
364,Kyle Leahy ,39.1,32,2,1,4.24,1.40,18,39,14,5,41,0,2,0,0.07,0.1,0.04,47196 ,STL 
365,Jose Ruiz ,37.6,36,2,1,4.36,1.40,18,36,15,5,40,0,2,0,0.0,0.0,0.0,6561 d,PHI 
366,Luis Garcia ,30.3,27,2,0,4.04,1.38,14,29,11,3,32,0,1,0,0.0,0.0,0.0,5146 d,LAD 
367,Justin Topa ,35.2,30,2,0,3.95,1.42,15,35,12,3,37,0,2,0,0.0,0.0,0.0,44009 ,MIN 
368,Jonathan Cannon ,94.1,69,5,0,4.79,1.44,50,99,32,14,18,16,7,0,0.02,0.03,0.01,46318 ,CWS 
369,Kyle Bradish ,18.2,19,1,0,3.48,1.24,7,16,6,2,10,2,1,0,0.02,0.04,0.01,39964 ,BAL 
370,Kolby Allard ,46.7,37,2,0,4.40,1.36,23,48,15,7,37,2,2,0,0.01,0.01,0.0,6010 d,CLE 
371,Marcus Stroman ,74.9,55,4,0,4.60,1.45,38,78,28,10,14,14,5,0,0.02,0.02,0.02,4796 d,NYY 
372,Scott Barlow ,36.3,39,2,0,4.21,1.43,17,33,18,5,39,0,2,0,0.0,0.0,0.0,7351 d,CIN 
373,Kendall Graveman ,36.6,33,2,2,4.10,1.47,17,35,17,4,39,0,2,0,0.0,0.0,0.0,5569 d,ARI 
374,Clayton Beeter ,25.5,29,1,0,3.78,1.34,11,21,12,3,27,0,1,0,0.0,0.0,0.0,43817 ,NYY 
375,Brad Keller ,39.9,34,2,1,4.12,1.44,18,39,17,4,40,0,2,0,0.01,0.02,0.0,7370 d,CHC 
376,Forrest Whitley ,31.1,33,2,0,4.08,1.43,14,27,15,4,33,0,1,0,0.0,0.0,0.0,6420 d,HOU 
377,Nic Enright ,25.7,26,1,0,3.97,1.29,11,24,9,4,28,0,1,0,0.0,0.0,0.0,45686 ,CLE 
378,Michael Tonkin ,32.1,32,2,0,4.18,1.39,15,30,12,4,34,0,2,0,0.0,0.0,0.0,5364 d,MIN 
379,Jordan Wicks ,31.4,27,2,0,4.21,1.36,15,31,11,4,18,3,2,0,0.0,0.0,0.0,44679 ,CHC 
380,Mason Englert ,30.4,28,2,0,4.28,1.35,14,30,10,4,31,0,2,0,0.0,0.0,0.0,46135 ,TB 
381,Dylan Dodd ,33.9,27,2,0,4.31,1.35,16,35,10,5,30,1,2,0,0.0,0.0,0.0,45237 ,ATL 
382,Ryan Yarbrough ,49.2,39,2,0,4.49,1.36,25,49,15,8,29,4,3,0,0.13,0.22,0.04,6719 d,NYY 
383,Jorge Lopez ,38.3,32,2,2,4.28,1.43,18,38,14,4,40,0,2,0,0.01,0.02,0.01,5858 d,WSH 
384,Javier Assad ,49.8,40,3,0,4.43,1.44,24,49,20,6,14,8,3,0,0.01,0.01,0.01,45824 ,CHC 
385,Connor Prielipp ,27.9,29,1,0,3.80,1.35,12,25,11,3,28,0,1,0,0.0,0.0,0.0,46293 ,MIN 
386,Yerry De Los Santos ,30.4,25,2,0,4.12,1.38,14,30,11,3,32,0,1,0,0.0,0.0,0.0,44150 ,NYY 
387,Aaron Ashby ,35.0,35,2,0,3.92,1.48,15,32,18,3,34,0,2,0,0.0,0.0,0.0,43700 ,MIL 
388,Landon Knack ,31.1,29,2,0,4.49,1.33,15,30,10,5,16,4,1,0,0.02,0.04,0.01,43915 ,LAD 
389,Cole Sulser ,32.8,30,2,0,4.29,1.39,16,31,14,4,35,0,2,0,0.0,0.0,0.0,7522 d,TB 
390,Joe Mantiply ,29.0,24,2,0,4.12,1.38,13,30,9,3,31,0,2,0,0.0,0.0,0.0,6502 d,ARI 
391,Gordon Graceffo ,48.8,36,2,0,4.44,1.37,24,50,15,6,39,2,3,0,0.0,0.0,0.0,46141 ,STL 
392,Daniel Lynch ,43.4,34,2,1,4.41,1.40,21,44,14,5,38,1,2,0,0.02,0.03,0.0,7994 d,KC 
393,Steven Wilson ,39.2,38,2,5,4.78,1.46,21,35,21,7,41,0,2,0,0.0,0.0,0.0,44195 ,CWS 
394,Brent Headrick ,25.7,27,1,0,4.13,1.30,12,23,9,4,27,0,1,0,0.0,0.0,0.0,46412 ,NYY 
395,Sean Newcomb ,46.1,44,2,0,4.23,1.46,22,43,22,5,37,2,2,0,0.0,0.0,0.0,5961 d,ATH 
396,Jacob Webb ,37.9,36,2,1,4.50,1.42,19,35,17,5,40,0,2,0,0.0,0.0,0.0,8371 d,TEX 
397,Kyle Wright ,39.6,33,2,0,4.22,1.40,19,40,14,4,20,4,2,0,0.0,0.0,0.0,6922 d,KC 
398,Max Lazar ,30.2,25,2,0,4.29,1.35,14,30,9,4,31,0,2,0,0.0,0.0,0.0,48260 ,PHI 
399,Alec Marsh ,39.0,37,2,0,4.46,1.40,19,37,15,5,16,5,3,0,0.0,0.0,0.0,44020 ,KC 
400,Drey Jameson ,26.6,23,2,0,4.18,1.39,12,26,10,3,22,1,1,0,0.0,0.0,0.0,23995 ,ARI 
401,Steven Cruz ,33.8,32,2,0,4.07,1.45,15,31,16,4,35,0,2,0,0.0,0.0,0.0,45814 ,KC 
402,Carson Whisenhunt ,30.4,28,1,0,4.02,1.34,14,29,11,4,14,4,2,0,0.01,0.01,0.0,46305 ,SF 
403,Fraser Ellard ,34.8,36,2,1,4.18,1.50,16,31,19,4,35,0,2,0,0.0,0.0,0.0,47029 ,CWS 
404,Jake Bird ,40.1,38,2,1,4.22,1.48,19,39,17,4,41,0,2,0,0.01,0.01,0.01,45396 ,COL 
405,Andrew Nardi ,18.2,22,1,0,3.67,1.31,7,15,8,2,19,0,1,0,0.0,0.0,0.0,46456 ,MIA 
406,Sawyer Gipson-Long ,25.1,23,1,0,4.08,1.30,11,24,7,3,16,2,1,0,0.01,0.01,0.0,45077 ,DET 
407,Ryan Burr ,17.8,20,1,0,3.66,1.29,7,16,6,2,19,0,1,0,0.0,0.0,0.0,7306 d,TOR 
408,Joe Boyle ,36.7,42,2,0,4.19,1.50,17,30,23,4,28,2,2,0,0.02,0.03,0.01,44486 ,TB 
409,Hogan Harris ,36.0,33,2,1,4.38,1.44,18,33,16,5,38,0,2,0,0.0,0.0,0.0,46489 ,ATH 
410,Jacob Latz ,34.4,35,2,0,4.22,1.45,16,31,18,5,36,0,2,0,0.0,0.0,0.0,44337 ,TEX 
411,Keider Montero ,50.1,41,2,0,4.52,1.40,25,50,18,7,20,6,3,0,0.01,0.01,0.0,45088 ,DET 
412,Zack Kelly ,26.7,27,1,0,4.15,1.44,12,24,13,3,28,0,1,0,0.0,0.0,0.0,43849 ,BOS 
