VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
48,Hunter Brown ,57.2,60,4,0,3.91,1.32,25,52,21,7,11,11,3,0,0.79,0.84,0.74,44176 ,HOU 
49,Nick Pivetta ,63.8,70,4,0,4.28,1.29,30,58,22,10,11,11,4,0,0.71,0.75,0.68,6590 d,BOS 
50,Edwin Diaz ,21.3,31,1,12,3.07,1.16,7,16,8,2,23,0,1,0,0.85,0.93,0.77,5996 d,NYM 
51,Kodai Senga ,35.4,40,2,0,3.79,1.31,15,30,15,4,6,6,2,0,0.72,0.77,0.67,6917 d,NYM 
52,Jhoan Duran ,22.6,27,2,10,3.02,1.21,8,18,8,2,24,0,1,0,0.85,0.92,0.77,8034 d,MIN 
53,Bryce Miller ,55.7,50,3,0,4.04,1.24,25,52,14,8,10,10,3,0,0.85,0.88,0.81,45184 ,SEA 
54,Andres Munoz ,20.9,28,2,9,2.92,1.19,7,16,8,2,22,0,1,0,0.87,0.93,0.81,24281 ,SEA 
55,Seth Lugo ,65.0,57,4,0,4.11,1.32,30,65,18,8,11,11,4,0,0.94,0.93,0.96,5890 d,KC 
56,Camilo Doval ,21.6,26,2,12,3.38,1.32,8,18,10,2,23,0,1,0,0.88,0.94,0.81,43997 ,SF 
57,Justin Verlander ,55.9,50,4,0,4.20,1.26,26,53,16,9,10,10,3,0,0.73,0.83,0.64,3623 d,HOU 
58,Reynaldo Lopez ,57.1,59,4,0,4.06,1.33,26,53,21,7,14,10,3,0,0.86,0.88,0.85,6012 d,ATL 
59,Brandon Pfaadt ,57.8,54,3,0,4.14,1.26,27,57,14,8,10,10,3,0,0.56,0.75,0.36,44436 ,ARI 
60,Clay Holmes ,22.1,23,2,11,3.21,1.26,8,19,7,2,24,0,1,0,0.88,0.92,0.84,6584 d,NYY 
61,Tanner Houck ,59.7,56,4,0,3.96,1.35,26,58,19,6,11,11,4,0,0.91,0.91,0.92,6987 d,BOS 
62,Max Fried ,39.3,36,3,0,3.48,1.26,15,37,11,4,7,7,2,0,0.97,0.98,0.96,4729 d,ATL 
63,Tanner Scott ,22.7,29,2,10,3.32,1.32,8,18,11,2,24,0,1,0,0.75,0.85,0.66,7328 d,MIA 
64,Robert Suarez ,22.3,24,2,11,3.79,1.21,9,19,8,3,24,0,1,0,0.88,0.92,0.84,45030 ,SD 
65,MacKenzie Gore ,55.0,61,3,0,4.03,1.34,25,50,22,7,10,10,4,0,0.33,0.47,0.18,7146 d,WSH 
66,Craig Kimbrel ,22.5,28,2,9,3.77,1.28,9,17,10,3,24,0,2,0,0.89,0.94,0.84,3238 d,BAL 
67,David Bednar ,22.2,25,1,11,3.52,1.19,9,19,7,2,24,0,1,0,0.76,0.87,0.65,8451 d,PIT 
68,Charlie Morton ,65.8,69,4,0,4.29,1.42,31,62,27,8,12,12,4,0,0.7,0.72,0.68,3181 d,ATL 
69,Jeffrey Springs ,45.6,48,2,0,3.59,1.19,18,40,12,6,11,8,2,0,0.24,0.38,0.09,8051 d,TB 
70,Mitch Keller ,68.3,62,4,0,4.23,1.36,32,67,22,8,12,12,4,0,0.89,0.89,0.9,6477 d,PIT 
71,Jeff Hoffman ,22.1,27,2,8,3.51,1.22,9,17,9,3,24,0,1,0,0.43,0.63,0.24,6014 d,PHI 
72,Bryan Woo ,44.2,42,3,0,3.96,1.24,19,40,12,6,11,8,3,0,0.58,0.77,0.39,47011 ,SEA 
73,Sean Manaea ,60.8,60,3,0,4.35,1.35,29,58,22,9,11,11,4,0,0.33,0.4,0.25,4944 d,NYM 
74,Luis Gil ,46.6,55,3,0,3.92,1.32,20,37,22,6,12,8,2,0,0.87,0.89,0.84,39290 ,NYY 
75,Ryan Pepiot ,44.0,47,3,0,3.93,1.27,19,38,16,6,11,8,3,0,0.54,0.69,0.39,38313 ,TB 
76,Robbie Ray ,51.6,57,3,0,4.00,1.28,23,46,18,8,12,9,3,0,0.42,0.61,0.23,5484 d,SF 
77,Evan Phillips ,21.9,25,1,9,3.49,1.23,8,19,7,3,23,0,1,0,0.77,0.88,0.67,7989 d,LAD 
78,Pete Fairbanks ,20.6,25,1,10,3.26,1.22,7,16,8,2,22,0,1,0,0.71,0.85,0.57,19909 ,TB 
79,Gavin Williams ,52.5,52,3,0,4.08,1.33,24,47,20,7,10,10,3,0,0.35,0.54,0.15,44694 ,CLE 
80,Jordan Montgomery ,56.3,45,4,0,4.13,1.35,26,58,16,7,10,10,3,0,0.48,0.5,0.46,7062 d,ARI 
81,Nick Lodolo ,52.1,58,3,0,4.02,1.34,23,47,17,7,10,10,3,0,0.67,0.81,0.54,6953 d,CIN 
82,Jose Berrios ,66.8,59,4,0,4.41,1.35,33,67,19,10,12,12,4,0,0.83,0.83,0.83,5722 d,TOR 
83,Kirby Yates ,22.0,27,1,8,3.66,1.32,9,17,11,3,23,0,1,0,0.62,0.82,0.42,5217 d,TEX 
84,Matt Strahm ,23.3,28,2,1,3.22,1.10,8,19,6,3,24,0,1,0,0.2,0.3,0.09,5901 d,PHI 
85,Mason Miller ,13.7,21,1,7,2.64,1.10,4,9,5,1,15,0,1,0,0.79,0.88,0.71,45221 ,OAK 
86,Kutter Crawford ,60.5,58,3,0,4.40,1.30,30,58,18,9,11,11,4,0,0.8,0.84,0.76,9957 d,BOS 
87,Zack Littell ,50.4,42,3,0,4.23,1.27,24,50,12,7,9,9,3,0,0.15,0.2,0.1,6563 d,TB 
88,Kenley Jansen ,21.8,25,1,11,3.84,1.27,9,18,8,3,24,0,1,0,0.78,0.88,0.67,3630 d,BOS 
89,Jon Gray ,53.5,49,3,0,4.27,1.33,25,52,17,7,10,10,3,0,0.28,0.31,0.25,4933 d,TEX 
90,Lance Lynn ,64.6,60,4,0,4.41,1.36,32,63,22,9,12,12,4,0,0.28,0.23,0.34,3661 d,STL 
91,Paul Sewald ,21.2,24,1,10,3.91,1.24,9,18,7,3,23,0,1,0,0.72,0.86,0.58,6147 d,ARI 
92,Yimi Garcia ,22.3,26,1,1,3.45,1.17,9,19,6,3,24,0,1,0,0.19,0.31,0.07,5193 d,SEA 
93,Yoshinobu Yamamoto ,25.1,26,2,0,3.50,1.13,10,21,6,3,4,4,1,0,0.94,0.95,0.94,48250 ,LAD 
94,Daniel Hudson ,20.6,24,2,4,3.68,1.21,8,18,6,3,22,0,1,0,0.35,0.56,0.14,3254 d,LAD 
95,Brayan Bello ,61.1,55,4,0,4.21,1.40,29,63,21,7,11,11,4,0,0.36,0.49,0.24,44932 ,BOS 
96,Walker Buehler ,43.7,39,3,0,4.21,1.29,20,43,12,6,8,8,2,0,0.54,0.64,0.44,7002 d,LAD 
97,Yariel Rodriguez ,45.3,49,3,0,4.05,1.36,20,40,20,5,14,8,3,0,0.1,0.17,0.04,48332 ,TOR 
98,Aaron Civale ,58.5,56,3,0,4.44,1.32,29,57,17,9,11,11,4,0,0.24,0.35,0.13,21649 ,MIL 
99,Alexis Diaz ,23.3,26,1,11,4.12,1.41,11,19,12,3,25,0,1,0,0.81,0.91,0.7,45001 ,CIN 
100,Miles Mikolas ,63.9,44,4,0,4.50,1.32,32,69,13,10,11,11,4,0,0.16,0.22,0.1,5408 d,STL 
101,Michael Wacha ,58.7,50,3,0,4.34,1.33,28,59,18,8,11,11,4,0,0.35,0.51,0.18,4584 d,KC 
102,Shane Baz ,49.5,49,3,0,4.12,1.32,23,45,17,7,11,9,3,0,0.32,0.49,0.14,7158 d,TB 
103,Kyle Finnegan ,22.4,22,1,11,3.94,1.32,10,21,8,3,24,0,2,0,0.75,0.85,0.65,7565 d,WSH 
104,Devin Williams ,18.6,25,1,7,3.09,1.25,6,14,9,2,20,0,1,0,0.57,0.71,0.42,27766 ,MIL 
105,Dean Kremer ,55.9,48,3,0,4.46,1.36,28,56,18,9,10,10,3,0,0.19,0.23,0.15,7918 d,BAL 
106,Ryan Pressly ,22.5,25,2,1,3.22,1.17,8,19,6,2,24,0,1,0,0.2,0.28,0.11,5361 d,HOU 
107,Brady Singer ,60.6,54,3,0,4.31,1.38,29,61,18,7,11,11,4,0,0.76,0.8,0.72,6811 d,KC 
108,Bobby Miller ,42.0,39,3,0,4.12,1.32,19,39,14,5,8,8,2,0,0.49,0.53,0.45,43804 ,LAD 
109,Marcus Stroman ,62.8,49,4,0,4.30,1.39,30,63,22,8,11,11,4,0,0.59,0.68,0.51,4796 d,NYY 
110,Carlos Estevez ,22.5,24,1,10,4.06,1.29,10,20,8,3,24,0,1,0,0.54,0.72,0.36,5929 d,PHI 
111,Andrew Heaney ,49.3,49,3,0,4.34,1.34,24,47,16,8,13,9,3,0,0.24,0.33,0.16,4678 d,TEX 
112,Griffin Jax ,23.1,25,2,2,3.60,1.21,9,20,7,3,25,0,1,0,0.3,0.47,0.13,43669 ,MIN 
113,Erick Fedde ,59.9,53,3,0,4.42,1.35,29,60,19,9,11,11,4,0,0.66,0.71,0.6,6029 d,CWS 
114,Jacob deGrom ,15.6,22,1,0,2.75,0.95,5,11,3,2,5,2,1,0,0.39,0.58,0.21,4850 d,TEX 
115,Jameson Taillon ,58.1,48,3,0,4.53,1.31,29,60,14,9,11,11,4,0,0.44,0.6,0.28,4657 d,CHC 
116,Hector Neris ,22.4,24,1,10,4.07,1.35,10,19,10,3,24,0,1,0,0.37,0.61,0.13,5544 d,CHC 
117,A.J. Minter ,22.2,26,2,1,3.63,1.21,9,19,7,3,24,0,1,0,0.14,0.21,0.07,7030 d,ATL 
118,Matt Waldron ,57.9,47,3,0,4.54,1.35,29,58,17,9,11,11,4,0,0.38,0.51,0.25,45496 ,SD 
119,Ronel Blanco ,58.1,56,4,0,4.50,1.39,29,54,25,9,13,10,4,0,0.91,0.9,0.91,44184 ,HOU 
120,Alex Cobb ,43.3,37,2,0,3.70,1.32,18,44,12,4,8,8,2,0,0.03,0.04,0.01,3034 d,SF 
121,Trevor Megill ,22.6,29,1,3,3.59,1.26,9,19,8,3,23,0,1,0,0.49,0.71,0.26,10118 ,MIL 
122,Eduardo Rodriguez ,36.2,34,2,0,3.88,1.32,16,35,11,4,6,6,2,0,0.3,0.31,0.28,3963 d,ARI 
123,Aroldis Chapman ,21.6,32,1,1,3.44,1.40,8,15,14,2,23,0,1,0,0.17,0.26,0.08,3068 d,PIT 
124,David Peterson ,50.6,51,3,0,4.04,1.43,23,48,21,5,15,9,3,0,0.13,0.2,0.06,7275 d,NYM 
125,David Robertson ,21.9,28,1,2,3.40,1.21,8,17,8,3,23,0,1,0,0.21,0.29,0.13,3283 d,TEX 
126,Joe Musgrove ,33.3,32,2,0,3.84,1.27,14,31,9,4,6,6,2,0,0.57,0.62,0.53,5883 d,SD 
127,Gavin Stone ,50.0,44,3,0,4.39,1.37,24,50,17,7,12,9,2,0,0.61,0.76,0.45,44899 ,LAD 
128,Kyle Gibson ,62.9,52,4,0,4.39,1.42,31,64,22,8,11,11,4,0,0.29,0.37,0.2,3655 d,STL 
129,Jordan Hicks ,33.9,33,2,0,4.01,1.42,15,31,15,3,16,4,2,0,0.31,0.33,0.29,6897 d,SF 
130,Jason Adam ,21.3,25,1,2,3.42,1.18,8,16,7,2,22,0,1,0,0.28,0.43,0.14,7309 d,TB 
131,JP Sears ,58.1,48,3,0,4.51,1.35,29,57,18,9,11,11,4,0,0.08,0.1,0.05,7334 d,OAK 
132,Merrill Kelly ,36.2,34,2,0,4.00,1.31,16,34,12,5,6,6,2,0,0.66,0.66,0.66,8374 d,ARI 
133,Kevin Ginkel ,21.7,23,2,1,3.50,1.25,8,19,7,2,23,0,1,0,0.12,0.2,0.04,8447 d,ARI 
134,Yu Darvish ,28.1,28,2,0,4.02,1.23,13,26,8,4,5,5,2,0,0.69,0.71,0.66,3965 d,SD 
135,JoJo Romero ,22.4,23,2,1,3.46,1.28,9,20,7,2,23,0,1,0,0.15,0.18,0.13,8369 d,STL 
136,Ross Stripling ,51.6,37,3,0,4.41,1.33,25,55,12,7,10,10,4,0,0.01,0.01,0.01,4931 d,OAK 
137,Spencer Schwellenbach ,50.5,46,2,0,4.28,1.34,24,50,15,7,15,9,2,0,0.19,0.29,0.1,44729 ,ATL 
138,Luis Severino ,60.2,53,3,0,4.45,1.38,30,59,20,8,11,11,4,0,0.42,0.55,0.3,5244 d,NYM 
139,Jose Alvarado ,21.9,27,1,2,3.32,1.31,8,18,10,2,23,0,1,0,0.55,0.68,0.41,6550 d,PHI 
140,Orion Kerkering ,21.8,24,1,1,3.23,1.23,8,19,7,2,23,0,1,0,0.05,0.09,0.02,46918 ,PHI 
141,Taylor Rogers ,21.2,24,1,1,3.74,1.29,9,19,7,2,23,0,1,0,0.01,0.01,0.0,5909 d,SF 
142,Bryan Abreu ,23.3,31,1,0,3.19,1.26,8,17,11,2,25,0,1,0,0.18,0.23,0.13,8384 d,HOU 
143,Aaron Bummer ,21.9,26,2,0,3.33,1.33,8,19,9,2,23,0,1,0,0.0,0.0,0.0,7028 d,ATL 
144,Brock Stewart ,20.9,27,1,0,3.44,1.26,8,17,9,2,22,0,1,0,0.02,0.03,0.01,6424 d,MIN 
145,Alex Vesia ,20.7,27,1,1,3.62,1.23,8,16,9,3,22,0,1,0,0.09,0.15,0.03,43639 ,LAD 
146,Andrew Abbott ,58.7,57,3,0,4.60,1.38,30,57,22,10,11,11,4,0,0.48,0.65,0.31,44726 ,CIN 
147,Edward Cabrera ,51.7,56,3,0,4.38,1.45,25,46,26,7,10,10,4,0,0.07,0.11,0.03,39222 ,MIA 
148,Chad Green ,21.2,23,1,9,3.97,1.24,9,19,6,3,23,0,1,0,0.19,0.34,0.04,6177 d,TOR 
149,Cade Smith ,21.5,27,1,0,3.25,1.25,8,17,8,2,22,0,1,0,0.1,0.15,0.04,45654 ,CLE 
150,Reese Olson ,32.6,30,2,0,4.00,1.33,15,31,11,3,6,6,2,0,0.26,0.36,0.15,44805 ,DET 
151,Chris Paddack ,39.7,35,2,0,4.43,1.29,20,41,9,6,8,8,3,0,0.05,0.08,0.02,6426 d,MIN 
152,Drew Rasmussen ,34.0,33,2,0,3.46,1.19,13,31,9,4,11,5,1,0,0.02,0.03,0.01,43665 ,TB 
153,Blake Treinen ,20.5,21,2,1,3.64,1.27,8,18,7,3,22,0,1,0,0.04,0.07,0.02,5473 d,LAD 
154,Jeremiah Estrada ,23.0,30,1,1,3.41,1.29,9,17,11,3,23,0,1,0,0.08,0.13,0.03,46471 ,SD 
155,Braxton Garrett ,32.5,29,2,0,4.09,1.33,15,33,8,4,6,6,2,0,0.25,0.25,0.26,6815 d,MIA 
156,Ryan Walker ,20.7,24,1,0,3.31,1.23,8,18,7,2,22,0,1,0,0.14,0.22,0.05,45949 ,SF 
157,Tobias Myers ,52.2,47,3,0,4.60,1.37,27,52,18,8,13,10,4,0,0.34,0.5,0.18,7898 d,MIL 
158,James McArthur ,22.4,20,1,8,4.14,1.36,10,22,7,3,24,0,1,0,0.36,0.56,0.16,44384 ,KC 
159,Hunter Harvey ,21.4,23,1,2,3.76,1.25,9,19,6,2,23,0,1,0,0.27,0.44,0.1,4953 d,KC 
160,Reid Detmers ,35.8,38,2,0,4.30,1.34,17,33,13,5,7,7,2,0,0.25,0.09,0.4,43840 ,LAA 
161,Michael Kopech ,21.8,24,1,8,4.28,1.37,10,18,11,3,23,0,1,0,0.12,0.21,0.03,6023 d,CWS 
162,Andrew Nardi ,21.4,26,1,1,3.65,1.29,9,18,8,3,22,0,1,0,0.02,0.03,0.0,46456 ,MIA 
163,Jose Soriano ,51.8,51,3,0,4.15,1.47,24,48,24,6,9,9,3,0,0.15,0.22,0.09,7899 d,LAA 
164,Kenta Maeda ,44.7,41,2,0,4.44,1.31,22,44,13,7,16,7,3,0,0.12,0.11,0.14,5939 d,DET 
165,Kyle Harrison ,46.1,47,2,0,4.17,1.37,21,42,19,6,9,9,2,0,0.39,0.48,0.29,43921 ,SF 
166,Garrett Cleavinger ,20.8,27,1,1,3.51,1.32,8,16,10,2,23,0,1,0,0.02,0.04,0.01,39173 ,TB 
167,Clarke Schmidt ,26.1,26,2,0,4.02,1.33,12,25,8,3,5,5,1,0,0.36,0.46,0.26,7264 d,NYY 
168,Joe Jimenez ,22.9,27,1,1,3.84,1.29,10,20,8,3,24,0,1,0,0.07,0.1,0.03,6164 d,ATL 
169,Scott Barlow ,22.4,26,1,1,3.57,1.29,9,19,9,3,23,0,1,0,0.06,0.08,0.03,7351 d,CLE 
170,Jason Foley ,21.7,17,1,7,3.91,1.37,9,22,7,2,23,0,1,0,0.4,0.58,0.23,44012 ,DET 
171,Colin Rea ,59.6,49,3,0,4.67,1.36,31,61,18,9,11,11,4,0,0.28,0.38,0.17,5822 d,MIL 
172,Gregory Santos ,21.2,21,1,1,3.55,1.28,8,19,7,2,23,0,1,0,0.01,0.01,0.0,7285 d,SEA 
173,Pierce Johnson ,21.7,28,1,0,3.66,1.30,9,19,9,3,23,0,1,0,0.01,0.01,0.0,4212 d,ATL 
174,Fernando Cruz ,23.0,31,1,1,3.74,1.32,10,19,10,3,24,0,1,0,0.05,0.08,0.02,45440 ,CIN 
175,Paul Blackburn ,53.2,43,3,0,4.48,1.42,26,55,18,7,10,10,4,0,0.09,0.1,0.08,6440 d,OAK 
176,Bryan Hudson ,20.2,23,1,0,3.72,1.33,8,18,8,2,21,0,1,0,0.17,0.25,0.09,7396 d,MIL 
177,Frankie Montas ,59.0,54,3,0,4.60,1.41,30,60,21,9,11,11,4,0,0.11,0.14,0.08,5619 d,CIN 
178,Nick Martinez ,42.4,38,2,0,4.27,1.37,20,43,13,6,23,4,2,0,0.03,0.04,0.01,4928 d,CIN 
179,Seranthony Dominguez ,20.6,22,2,0,3.85,1.29,9,17,8,3,22,0,1,0,0.01,0.02,0.0,7177 d,BAL 
180,Simeon Woods Richardson ,55.6,46,3,0,4.56,1.40,28,56,21,7,14,10,4,0,0.13,0.18,0.08,26455 ,MIN 
181,Joe Kelly ,21.7,26,1,0,3.45,1.32,8,18,10,2,23,0,1,0,0.01,0.01,0.01,4652 d,LAD 
182,Mark Leiter Jr. ,20.7,23,1,1,3.77,1.31,9,18,8,2,22,0,1,0,0.02,0.03,0.01,7140 d,CHC 
183,Jose Quintana ,59.7,50,3,0,4.50,1.44,30,62,21,8,11,11,4,0,0.17,0.25,0.1,4113 d,NYM 
184,Albert Suarez ,42.9,35,2,0,4.54,1.40,22,44,14,6,12,7,3,0,0.13,0.2,0.05,4083 d,BAL 
185,Dylan Lee ,18.9,20,1,0,3.72,1.25,8,18,5,2,20,0,1,0,0.0,0.0,0.0,8426 d,ATL 
186,Yennier Cano ,22.8,22,1,1,3.73,1.35,9,21,8,2,24,0,1,0,0.3,0.25,0.35,45875 ,BAL 
187,Kevin Kelly ,21.0,19,1,0,3.70,1.27,9,20,5,2,22,0,1,0,0.01,0.01,0.0,45797 ,TB 
188,Casey Mize ,35.0,27,2,0,4.31,1.33,17,35,10,4,7,7,2,0,0.04,0.06,0.02,7399 d,DET 
189,Adrian Morejon ,20.6,21,1,0,3.56,1.27,8,18,7,2,22,0,1,0,0.0,0.0,0.0,25391 ,SD 
190,Cole Sands ,22.1,23,1,1,3.75,1.28,9,20,7,3,23,0,1,0,0.01,0.01,0.0,6835 d,MIN 
191,Andrew Chafin ,20.8,23,1,1,3.59,1.30,8,18,8,2,23,0,1,0,0.01,0.01,0.0,4797 d,DET 
192,Max Meyer ,45.1,41,2,0,4.24,1.38,21,44,16,5,9,9,3,0,0.21,0.36,0.06,43836 ,MIA 
193,Tommy Kahnle ,20.2,23,1,1,3.89,1.30,9,17,8,3,22,0,1,0,0.01,0.01,0.0,5382 d,NYY 
194,Yuki Matsui ,19.6,23,1,0,3.63,1.34,8,16,9,2,21,0,1,0,0.09,0.11,0.08,7013 d,SD 
195,Keegan Akin ,19.9,22,1,0,3.63,1.25,8,18,6,2,21,0,1,0,0.0,0.0,0.0,39140 ,BAL 
196,Joel Payamps ,21.3,20,1,1,3.93,1.30,9,20,7,3,22,0,1,0,0.08,0.11,0.04,8174 d,MIL 
197,Trevor Rogers ,55.2,48,3,0,4.53,1.44,28,56,21,7,11,11,4,0,0.04,0.06,0.02,6995 d,MIA 
198,A.J. Puk ,21.2,24,1,1,3.77,1.31,9,19,8,2,22,0,1,0,0.2,0.21,0.19,5007 d,ARI 
199,Tylor Megill ,45.9,44,3,0,4.31,1.39,22,44,17,6,15,8,3,0,0.02,0.03,0.01,44185 ,NYM 
200,Ryne Stanek ,21.2,23,1,1,3.91,1.32,9,17,9,3,23,0,1,0,0.08,0.13,0.03,4943 d,NYM 
201,Gabe Speier ,19.9,21,1,0,3.62,1.25,8,17,6,2,22,0,1,0,0.0,0.0,0.0,31848 ,SEA 
202,Tyler Holton ,18.9,17,1,1,3.70,1.24,8,18,5,2,20,1,1,0,0.03,0.05,0.01,45538 ,DET 
203,Dane Dunning ,30.0,28,2,0,4.22,1.40,14,29,11,4,20,2,2,0,0.07,0.07,0.06,6619 d,TEX 
204,John Brebbia ,20.8,22,1,1,3.97,1.26,9,19,6,3,22,0,1,0,0.02,0.03,0.01,7187 d,CWS 
205,Tyler Mahle ,26.4,26,1,0,4.09,1.29,12,24,9,4,10,4,1,0,0.02,0.03,0.01,6637 d,TEX 
206,Hoby Milner ,20.0,19,1,0,3.58,1.26,8,19,5,2,21,0,1,0,0.01,0.01,0.0,6628 d,MIL 
