VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
 ,Brooks Raley ,51.2,52,3,2,3.82,1.30,22,44,19,6,54,0,2,0,0.0,0.0,0.0,5362 d,NYM 
 ,Caleb Thielbar ,50.4,54,3,3,3.70,1.24,21,42,19,6,53,0,3,0,0.0,0.0,0.0,5363 d,CHC 
 ,Ryan Brasier ,23.1,20,1,0,4.16,1.32,11,22,7,3,25,0,1,0,0.0,0.0,0.0,5367 d,TEX 
 ,Tommy Kahnle ,22.9,20,1,0,4.47,1.51,11,22,11,3,25,0,1,0,0.0,0.0,0.0,5382 d,BOS 
 ,Miles Mikolas ,102.1,68,5,0,4.99,1.40,57,113,26,17,21,19,8,0,0.0,0.0,0.0,5408 d,WSH 
 ,Blake Treinen ,46.8,51,3,0,3.87,1.34,20,41,19,6,49,0,3,0,0.0,0.0,0.0,5473 d,LAD 
 ,Chris Martin ,38.5,38,3,0,3.45,1.19,15,36,8,4,41,0,2,0,0.0,0.0,0.0,5477 d,TEX 
 ,Robbie Ray ,152.2,160,9,0,4.19,1.33,71,136,62,21,27,27,9,0,0.0,0.0,0.0,5484 d,SF 
 ,Chris Bassitt ,142.3,123,9,0,4.44,1.44,70,143,53,19,25,25,8,0,0.0,0.0,0.0,5554 d,BAL 
 ,Danny Coulombe ,47.7,45,2,0,3.96,1.36,21,45,18,5,51,0,2,0,0.0,0.0,0.0,5586 d,BOS 
 ,Raisel Iglesias ,54.3,59,4,22,3.52,1.17,21,47,15,7,57,0,3,0,0.0,0.0,0.0,5589 d,ATL 
 ,Shawn Armstrong ,55.6,57,3,2,3.92,1.31,24,50,20,7,58,0,3,0,0.0,0.0,0.0,5597 d,CLE 
 ,Derek Law ,13.0,11,1,0,4.36,1.43,6,13,5,1,13,0,1,0,0.0,0.0,0.0,5616 d,ARI 
 ,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,NYM 
 ,Carlos Rodon ,135.3,144,9,0,4.04,1.29,61,117,52,19,24,24,8,0,0.0,0.0,0.0,5674 d,NYY 
 ,Aaron Nola ,154.5,152,10,0,4.07,1.26,70,147,42,22,27,27,9,0,0.0,0.0,0.0,5682 d,PHI 
 ,Miguel Castro ,1.6,2,0,0,2.87,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5695 d,LAA 
 ,Jose Berrios ,119.9,101,7,0,4.45,1.37,59,120,39,18,46,16,7,0,0.0,0.0,0.0,5722 d,TOR 
 ,Colin Rea ,112.3,90,6,0,4.48,1.35,56,113,34,17,33,17,6,0,0.0,0.0,0.0,5822 d,CHC 
 ,Blake Snell ,107.7,133,8,0,3.51,1.27,42,85,49,12,20,20,5,0,0.0,0.0,0.0,5835 d,LAD 
 ,Adrian Houser ,126.4,88,7,0,4.38,1.45,62,133,44,13,22,22,8,0,0.0,0.0,0.0,5857 d,SF 
 ,Joe Musgrove ,91.0,86,5,0,3.96,1.28,40,86,25,12,16,16,5,0,0.0,0.0,0.0,5883 d,SD 
 ,Seth Lugo ,137.8,116,8,0,4.43,1.38,68,139,46,19,24,24,8,0,0.0,0.0,0.0,5890 d,KC 
 ,German Marquez ,94.4,73,5,0,5.03,1.45,53,100,34,16,22,17,7,0,0.0,0.0,0.0,5893 d,SD 
 ,Matt Strahm ,53.8,57,3,2,3.70,1.22,22,46,17,7,57,0,2,0,0.0,0.0,0.0,5901 d,KC 
 ,Mike Clevinger ,21.9,17,1,0,4.76,1.45,12,22,9,3,17,1,1,0,0.0,0.0,0.0,5905 d,PIT 
 ,Taylor Rogers ,50.4,52,3,6,4.14,1.42,23,46,22,6,53,0,3,0,0.0,0.0,0.0,5909 d,MIN 
 ,Jose Leclerc ,21.8,24,1,0,4.18,1.40,10,19,11,3,23,0,1,0,0.0,0.0,0.0,5914 d,SD 
 ,Steven Okert ,49.0,54,3,0,3.98,1.28,22,41,19,7,52,0,2,0,0.0,0.0,0.0,5927 d,HOU 
 ,Carlos Estevez ,45.4,40,2,15,4.44,1.36,22,42,18,6,48,0,3,0,0.0,0.0,0.0,5929 d,KC 
 ,Antonio Senzatela ,71.5,49,3,2,5.16,1.56,41,84,25,10,53,3,4,0,0.0,0.0,0.0,5930 d,COL 
 ,Sean Newcomb ,55.7,53,3,1,3.83,1.39,24,52,23,6,56,0,3,0,0.0,0.0,0.0,5961 d,CWS 
 ,Edwin Diaz ,52.6,73,4,31,3.12,1.17,18,38,20,5,55,0,2,0,0.0,0.0,0.0,5996 d,LAD 
 ,Grant Holmes ,123.7,120,7,0,4.26,1.40,59,118,49,16,33,20,6,0,0.0,0.0,0.0,6011 d,ATL 
 ,Reynaldo Lopez ,126.7,127,8,0,4.05,1.32,57,117,47,16,31,22,7,0,0.0,0.0,0.0,6012 d,ATL 
 ,Jeff Hoffman ,52.0,65,4,19,3.45,1.22,20,40,20,6,55,0,3,0,0.0,0.0,0.0,6014 d,TOR 
 ,Jack Flaherty ,139.1,152,8,0,4.06,1.33,63,125,53,18,25,25,8,0,0.0,0.0,0.0,6021 d,DET 
 ,Erick Fedde ,98.0,73,5,0,5.00,1.48,54,102,39,15,24,17,7,0,0.0,0.0,0.0,6029 d,CWS 
 ,Kyle Freeland ,114.7,85,5,0,5.00,1.47,64,132,32,18,21,21,9,0,0.0,0.0,0.0,6041 d,COL 
 ,Tommy Nance ,46.3,45,2,0,3.82,1.34,20,44,16,5,48,0,2,0,0.0,0.0,0.0,6117 d,TOR 
 ,Austin Voth ,5.6,5,1,0,4.86,1.35,3,6,2,1,6,0,1,0,0.0,0.0,0.0,6137 d,TOR 
 ,Paul Sewald ,51.2,54,3,22,4.19,1.28,24,46,17,8,53,0,3,0,0.0,0.0,0.0,6147 d,ARI 
 ,Joe Jimenez ,15.6,18,1,0,3.77,1.27,7,13,6,2,16,0,1,0,0.0,0.0,0.0,6164 d,ATL 
 ,Luke Weaver ,55.4,57,3,3,4.03,1.28,25,50,19,8,58,0,3,0,0.0,0.0,0.0,6196 d,NYM 
 ,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,NYM 
 ,Tim Mayza ,49.7,43,3,1,3.95,1.39,22,49,18,6,52,0,2,0,0.0,0.0,0.0,6321 d,PHI 
 ,Cal Quantrill ,36.1,29,2,0,4.81,1.42,19,37,12,5,31,1,3,0,0.0,0.0,0.0,6399 d,TEX 
 ,Eric Lauer ,58.4,54,3,0,4.44,1.34,29,56,20,9,44,3,3,0,0.0,0.0,0.0,6409 d,TOR 
 ,Brock Stewart ,34.1,40,2,0,3.87,1.31,15,29,14,5,36,0,2,0,0.0,0.0,0.0,6424 d,LAD 
 ,Chris Paddack ,108.1,84,5,0,4.70,1.36,56,114,29,17,29,18,7,0,0.0,0.0,0.0,6426 d,MIA 
 ,Paul Blackburn ,46.2,38,3,0,4.41,1.38,23,47,15,6,47,0,2,0,0.0,0.0,0.0,6440 d,NYY 
 ,Mitch Keller ,152.2,130,8,0,4.36,1.38,74,154,48,19,27,27,10,0,0.0,0.0,0.0,6477 d,PIT 
 ,Brent Suter ,50.5,41,2,0,4.30,1.40,24,51,17,7,53,0,2,0,0.0,0.0,0.0,6482 d,LAA 
 ,Wandy Peralta ,40.8,36,2,0,3.85,1.41,17,38,18,4,43,0,2,0,0.0,0.0,0.0,6501 d,SD 
 ,Joe Mantiply ,24.2,21,2,0,3.91,1.35,11,25,7,3,26,0,1,0,0.0,0.0,0.0,6502 d,TOR 
 ,Casey Lawrence ,6.9,4,0,0,5.24,1.42,4,8,2,1,1,1,1,0,0.0,0.0,0.0,6524 d,SEA 
 ,Jose Alvarado ,51.4,59,4,2,3.35,1.28,19,43,21,5,54,0,2,0,0.0,0.0,0.0,6550 d,PHI 
 ,Dietrich Enns ,39.2,37,2,0,4.16,1.39,18,39,14,5,41,0,2,0,0.0,0.0,0.0,6554 d,BAL 
 ,Andrew Kittredge ,50.8,50,3,3,3.76,1.25,21,47,15,6,53,0,3,0,0.0,0.0,0.0,6556 d,BAL 
 ,Zack Littell ,133.8,98,6,0,4.64,1.33,69,143,30,22,24,24,9,0,0.0,0.0,0.0,6563 d,WSH 
 ,Anthony Banda ,49.4,47,2,0,4.25,1.45,23,46,22,6,52,0,2,0,0.0,0.0,0.0,6580 d,MIN 
 ,Clay Holmes ,132.0,109,9,0,3.94,1.43,58,128,52,12,24,24,8,0,0.0,0.0,0.0,6584 d,NYM 
 ,Jakob Junis ,52.3,45,3,14,4.15,1.30,24,51,15,7,55,0,2,0,0.0,0.0,0.0,6585 d,TEX 
 ,Nick Pivetta ,67.8,75,4,0,3.84,1.19,29,57,22,10,12,12,3,0,0.0,0.0,0.0,6590 d,SD 
 ,Ryan Borucki ,33.6,33,2,0,3.91,1.40,15,31,14,4,36,0,2,0,0.0,0.0,0.0,6591 d,SF 
 ,Drew Anderson ,71.2,77,4,0,4.06,1.36,32,63,30,9,52,4,4,0,0.0,0.0,0.0,6595 d,DET 
 ,Pedro Avila ,10.7,10,1,0,4.46,1.50,5,11,4,1,11,0,1,0,0.0,0.0,0.0,6614 d,CLE 
 ,Dane Dunning ,13.8,12,1,0,4.30,1.39,7,13,5,2,9,1,1,0,0.0,0.0,0.0,6619 d,SEA 
 ,Hoby Milner ,48.9,39,2,0,4.05,1.36,22,49,15,5,51,0,2,0,0.0,0.0,0.0,6628 d,CHC 
 ,Cionel Perez ,44.5,37,2,1,4.28,1.55,21,43,24,4,47,0,2,0,0.0,0.0,0.0,6631 d,WSH 
 ,Jimmy Herget ,64.1,57,3,2,4.52,1.39,32,65,21,9,66,0,3,0,0.0,0.0,0.0,6636 d,COL 
 ,Tyler Mahle ,121.3,103,7,0,4.22,1.35,57,117,42,15,22,22,8,0,0.0,0.0,0.0,6637 d,SF 
 ,Ryan Yarbrough ,53.7,42,3,0,4.48,1.37,27,53,17,8,45,1,2,0,0.0,0.0,0.0,6719 d,NYY 
 ,Brady Singer ,147.5,132,8,0,4.50,1.39,74,147,49,21,27,27,10,0,0.0,0.0,0.0,6811 d,CIN 
 ,Brandon Woodruff ,133.7,138,8,0,3.87,1.20,57,117,37,20,24,24,7,0,0.0,0.0,0.0,6813 d,MIL 
 ,Braxton Garrett ,78.4,69,4,0,3.91,1.30,34,77,20,9,21,13,4,0,0.0,0.0,0.0,6815 d,MIA 
 ,Cole Ragans ,139.3,167,9,0,3.64,1.26,56,115,55,16,25,25,8,0,0.0,0.0,0.0,6834 d,KC 
 ,Cole Sands ,56.0,54,3,12,4.00,1.31,25,52,19,6,59,0,3,0,0.0,0.0,0.0,6835 d,MIN 
 ,DL Hall ,48.1,49,2,0,4.07,1.42,22,43,23,6,50,0,2,0,0.0,0.0,0.0,6845 d,MIL 
 ,Dylan Cease ,149.3,181,10,0,3.50,1.24,58,121,60,17,27,27,7,0,0.0,0.0,0.0,6848 d,TOR 
 ,Hunter Greene ,74.7,90,4,0,3.71,1.20,31,59,26,10,14,14,4,0,0.0,0.0,0.0,6871 d,CIN 
 ,Jackson Kowar ,9.7,9,0,0,4.60,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6875 d,BAL 
 ,Jesus Luzardo ,156.1,176,11,0,3.59,1.21,62,135,50,19,27,27,8,0,0.0,0.0,0.0,6889 d,PHI 
 ,Jordan Hicks ,52.1,47,2,2,4.17,1.48,24,49,25,5,54,0,3,0,0.0,0.0,0.0,6897 d,CWS 
 ,Kodai Senga ,103.5,107,7,0,3.99,1.37,46,90,48,12,27,18,6,0,0.0,0.0,0.0,6917 d,NYM 
 ,Kumar Rocker ,111.3,100,6,0,4.22,1.36,52,108,38,14,31,20,6,0,0.0,0.0,0.0,6919 d,TEX 
 ,Kyle Wright ,4.6,4,1,0,4.93,1.32,3,5,2,1,2,1,1,0,0.0,0.0,0.0,6922 d,CHC 
 ,Lucas Erceg ,53.1,51,4,11,3.76,1.39,22,49,21,5,55,0,3,0,0.0,0.0,0.0,6932 d,KC 
 ,Michael Soroka ,115.4,117,7,0,4.04,1.35,52,104,43,14,31,19,6,0,0.0,0.0,0.0,6950 d,ARI 
 ,Nick Lodolo ,131.6,134,8,0,4.02,1.30,59,122,38,18,24,24,8,0,0.0,0.0,0.0,6953 d,CIN 
 ,Shota Imanaga ,147.2,143,9,0,3.94,1.17,64,133,34,24,25,25,8,0,0.0,0.0,0.0,6979 d,CHC 
 ,Tomoyuki Sugano ,118.8,76,5,0,5.39,1.51,71,143,31,22,22,22,9,0,0.0,0.0,0.0,6991 d,COL 
 ,Trevor Rogers ,138.4,119,9,0,4.16,1.34,64,134,46,17,25,25,8,0,0.0,0.0,0.0,6995 d,BAL 
 ,Tristan Beck ,19.4,17,1,0,4.05,1.36,9,19,7,2,20,0,1,0,0.0,0.0,0.0,6996 d,SF 
 ,Walker Buehler ,97.4,82,5,0,4.78,1.48,52,98,41,14,27,17,6,0,0.0,0.0,0.0,7002 d,SD 
 ,Yuki Matsui ,35.3,36,2,0,4.16,1.39,16,31,16,5,37,0,2,0,0.0,0.0,0.0,7013 d,SD 
 ,Yusei Kikuchi ,147.0,150,8,0,4.26,1.37,69,141,56,21,26,26,9,0,0.0,0.0,0.0,7015 d,LAA 
 ,Aaron Bummer ,50.3,51,3,0,3.64,1.41,20,47,20,4,53,0,2,0,0.0,0.0,0.0,7028 d,ATL 
 ,A.J. Minter ,42.5,47,3,1,3.41,1.22,16,35,16,5,45,0,2,0,0.0,0.0,0.0,7030 d,NYM 
 ,Anthony Kay ,112.8,93,6,0,4.50,1.46,56,113,46,15,27,19,7,0,0.0,0.0,0.0,7043 d,CWS 
 ,Jordan Montgomery ,40.7,32,2,0,4.46,1.40,20,42,13,5,14,6,2,0,0.0,0.0,0.0,7062 d,TEX 
 ,Phil Maton ,43.3,46,3,0,3.86,1.36,19,37,18,5,46,0,2,0,0.0,0.0,0.0,7090 d,CHC 
 ,Michael Kelly ,35.0,30,2,0,4.67,1.49,18,34,16,5,37,0,2,0,0.0,0.0,0.0,7095 d,ATH 
 ,Josh Sborz ,32.6,33,2,0,4.07,1.35,15,29,14,4,35,0,2,0,0.0,0.0,0.0,7103 d,TEX 
 ,Sandy Alcantara ,161.1,131,9,0,4.22,1.33,75,157,50,19,27,27,10,0,0.0,0.0,0.0,7109 d,MIA 
 ,Johan Oviedo ,35.0,34,2,0,4.31,1.41,17,32,15,5,19,4,2,0,0.0,0.0,0.0,7131 d,BOS 
 ,Mark Leiter Jr. ,53.0,56,3,6,4.17,1.41,25,49,22,7,55,0,3,0,0.0,0.0,0.0,7140 d,ATH 
 ,Drew Smith ,21.7,20,1,0,4.51,1.43,11,20,10,3,23,0,1,0,0.0,0.0,0.0,7141 d,MIN 
 ,Emilio Pagan ,54.4,58,3,23,4.21,1.27,25,47,20,9,57,0,3,0,0.0,0.0,0.0,7143 d,CIN 
 ,MacKenzie Gore ,139.6,161,9,0,3.87,1.31,60,121,56,17,25,25,8,0,0.0,0.0,0.0,7146 d,TEX 
 ,Shane Baz ,138.5,134,8,0,4.25,1.35,65,129,51,19,25,25,8,0,0.0,0.0,0.0,7158 d,BAL 
 ,Griffin Canning ,104.2,93,6,0,4.47,1.41,52,101,42,15,27,18,6,0,0.0,0.0,0.0,7166 d,SD 
 ,Seranthony Dominguez ,51.5,58,3,16,4.00,1.38,23,43,26,6,54,0,3,0,0.0,0.0,0.0,7177 d,CWS 
 ,Shane Bieber ,105.4,98,7,0,3.81,1.24,45,100,27,13,26,18,5,0,0.0,0.0,0.0,7178 d,TOR 
 ,John Brebbia ,13.5,14,1,0,4.35,1.40,7,13,5,2,14,0,1,0,0.0,0.0,0.0,7187 d,MIN 
 ,Robinson Ortiz ,23.5,22,1,0,4.17,1.46,11,21,12,3,25,0,1,0,0.0,0.0,0.0,7193 d,SEA 
 ,Zac Gallen ,154.9,139,10,0,4.26,1.35,73,151,52,20,27,27,9,0,0.0,0.0,0.0,7245 d,ARI 
 ,Trey Supak ,3.2,3,0,0,4.25,1.26,2,3,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
 ,Ranger Suarez ,147.6,129,10,0,3.76,1.31,62,145,44,15,25,25,8,0,0.0,0.0,0.0,7247 d,BOS 
 ,Corbin Burnes ,36.9,36,2,0,3.72,1.28,15,34,12,4,7,7,2,0,0.0,0.0,0.0,7251 d,ARI 
 ,Scott Blewett ,26.0,20,1,0,4.49,1.43,13,26,10,3,27,0,1,0,0.0,0.0,0.0,7253 d,STL 
 ,Nate Pearson ,31.8,32,2,0,4.33,1.41,15,29,15,4,33,0,2,0,0.0,0.0,0.0,7261 d,HOU 
 ,Clarke Schmidt ,27.7,28,2,0,3.93,1.29,12,25,10,4,17,3,1,0,0.0,0.0,0.0,7264 d,NYY 
 ,Slade Cecconi ,131.9,111,7,0,4.53,1.34,66,133,37,21,24,24,9,0,0.0,0.0,0.0,7270 d,CLE 
 ,Victor Mederos ,11.7,9,0,0,4.66,1.53,6,12,5,1,11,0,1,0,0.0,0.0,0.0,7272 d,ATL 
 ,Freddy Peralta ,142.0,155,10,0,3.85,1.27,61,119,55,19,25,25,8,0,0.0,0.0,0.0,7274 d,NYM 
 ,David Peterson ,124.0,111,8,0,3.94,1.42,54,120,50,12,28,22,7,0,0.0,0.0,0.0,7275 d,NYM 
 ,Gregory Santos ,22.6,20,1,0,4.01,1.46,10,22,10,2,24,0,1,0,0.0,0.0,0.0,7285 d,SF 
 ,Shaun Anderson ,35.8,25,2,0,4.98,1.45,20,40,11,6,36,0,2,0,0.0,0.0,0.0,7291 d,LAA 
 ,Brendon Little ,36.3,39,2,0,3.67,1.47,15,31,20,3,39,0,2,0,0.0,0.0,0.0,7297 d,TOR 
 ,Jason Adam ,52.0,53,3,1,3.64,1.29,21,43,20,6,54,0,3,0,0.0,0.0,0.0,7309 d,SD 
 ,Tanner Scott ,52.5,60,3,3,3.46,1.26,20,43,21,5,55,0,2,0,0.0,0.0,0.0,7328 d,LAD 
 ,JP Sears ,37.2,32,2,0,4.60,1.32,19,36,11,6,18,4,2,0,0.0,0.0,0.0,7334 d,SD 
 ,Jalen Beeks ,47.3,43,3,0,4.04,1.37,21,44,19,5,50,0,3,0,0.0,0.0,0.0,7335 d,TEX 
 ,Scott Barlow ,47.8,50,3,2,4.32,1.48,23,42,26,6,51,0,3,0,0.0,0.0,0.0,7351 d,ATH 
 ,Shohei Ohtani ,104.8,123,8,0,3.34,1.17,39,82,36,12,20,20,4,0,0.0,0.0,0.0,7354 d,LAD 
 ,Brad Keller ,55.6,51,3,4,4.04,1.40,25,52,23,6,58,0,3,0,0.0,0.0,0.0,7370 d,PHI 
 ,Tyler Kinley ,51.3,56,3,0,4.09,1.35,23,44,23,6,54,0,3,0,0.0,0.0,0.0,7371 d,ATL 
 ,Julian Fernandez ,23.9,24,1,0,4.00,1.33,11,21,9,3,25,0,1,0,0.0,0.0,0.0,7372 d,WSH 
 ,Adbert Alzolay ,31.4,30,2,0,4.08,1.32,14,29,11,4,33,0,2,0,0.0,0.0,0.0,7380 d,NYM 
 ,Bryan Hudson ,43.8,43,2,0,3.96,1.39,19,39,20,5,46,0,2,0,0.0,0.0,0.0,7396 d,CWS 
 ,Bryse Wilson ,7.2,5,0,0,5.17,1.47,4,8,3,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
 ,Casey Mize ,127.7,114,8,0,4.10,1.30,58,124,37,17,24,24,8,0,0.0,0.0,0.0,7399 d,DET 
 ,Cole Wilcox ,39.7,33,2,0,4.18,1.42,18,39,15,5,42,0,2,0,0.0,0.0,0.0,7403 d,SEA 
 ,Corbin Martin ,33.0,30,2,0,4.59,1.51,17,32,17,4,35,0,2,0,0.0,0.0,0.0,7405 d,CHC 
 ,Dennis Santana ,56.1,51,3,21,3.96,1.33,25,51,21,6,59,0,3,0,0.0,0.0,0.0,7410 d,PIT 
 ,Dustin May ,137.4,120,8,0,4.28,1.38,65,130,51,17,34,23,9,0,0.0,0.0,0.0,7413 d,STL 
 ,Gregory Soto ,52.2,59,3,5,3.60,1.38,21,45,23,4,55,0,3,0,0.0,0.0,0.0,7427 d,PIT 
 ,Hunter Barco ,58.8,53,3,0,4.26,1.47,28,56,26,7,34,6,3,0,0.0,0.0,0.0,7434 d,PIT 
 ,Logan Gilbert ,140.7,156,9,0,3.41,1.12,53,118,34,18,25,25,7,0,0.0,0.0,0.0,7453 d,SEA 
