VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Dylan Floro ,22.0,21,1,1,3.68,1.32,9,22,7,2,22,0,1,0,0.07,0.11,0.03,6430,MIN 
214,Martin Perez ,60.7,46,3,0,4.48,1.45,30,64,22,8,11,11,4,0,0.27,0.33,0.22,3501,TEX 
215,Reynaldo Lopez ,21.3,23,1,1,4.01,1.27,10,19,7,3,21,0,1,0,0.04,0.07,0.01,6012,LAA 
216,Tyler Holton ,22.2,20,1,0,3.65,1.28,9,20,7,2,22,0,1,0,0.01,0.01,0.0,45538,DET 
217,Gabe Speier ,21.5,22,1,0,3.77,1.27,9,20,6,3,23,0,1,0,0.01,0.01,0.0,31848,SEA 
218,Julian Merryweather ,23.7,28,1,2,4.06,1.37,11,22,9,3,24,0,1,0,0.0,0.0,0.0,7664,CHC 
219,Scott Alexander ,21.8,15,2,0,3.78,1.34,9,22,6,2,23,0,1,0,0.02,0.03,0.0,5838,SF 
220,Brooks Raley ,21.2,24,1,1,3.76,1.34,9,19,8,2,23,0,1,0,0.07,0.11,0.04,5362,NYM 
221,Louie Varland ,32.8,31,2,0,4.50,1.35,16,33,10,5,12,5,2,0,0.02,0.03,0.01,44936,MIN 
222,Alex Vesia ,19.8,28,1,0,3.78,1.33,8,17,9,3,21,0,1,0,0.01,0.02,0.0,43639,LAD 
223,Shane Bieber ,19.5,19,1,0,3.77,1.23,8,18,5,2,3,3,1,0,0.88,0.85,0.92,7178,CLE 
224,Enyel De Los Santos ,22.2,24,1,0,3.79,1.31,9,19,9,3,22,0,1,0,0.01,0.01,0.0,7504,CLE 
225,Kyle Wright ,27.2,25,2,0,4.14,1.39,13,27,10,3,5,5,1,0,0.49,0.57,0.41,6922,ATL 
226,Eli Morgan ,21.7,22,1,0,4.02,1.24,10,20,6,4,21,1,1,0,0.03,0.04,0.01,43930,CLE 
227,Kirby Yates ,22.3,29,1,1,4.03,1.36,10,19,11,3,23,0,1,0,0.01,0.02,0.01,5217,ATL 
228,Wandy Peralta ,23.3,21,1,2,3.66,1.41,10,22,10,2,24,0,1,0,0.05,0.08,0.01,6501,NYY 
229,Jay Jackson ,18.7,21,1,0,3.94,1.22,8,16,6,3,19,0,1,0,0.0,0.0,0.0,5852,TOR 
230,Hoby Milner ,22.2,22,1,0,3.79,1.30,9,22,6,3,23,0,1,0,0.01,0.02,0.0,6628,MIL 
231,Shawn Armstrong ,19.2,20,1,0,3.76,1.26,8,17,6,2,19,0,1,0,0.01,0.01,0.0,5597,TB 
232,Pierce Johnson ,22.7,30,1,0,3.90,1.37,10,20,10,3,23,0,1,0,0.07,0.12,0.03,4212,ATL 
233,Jose Leclerc ,23.2,26,1,0,3.82,1.35,10,19,11,3,23,0,1,0,0.12,0.2,0.03,5914,TEX 
234,Kevin Kelly ,20.4,19,1,0,3.62,1.30,8,19,6,2,20,0,1,0,0.01,0.01,0.0,45797,TB 
235,Matt Moore ,24.0,26,1,1,4.00,1.36,11,21,11,3,24,0,1,0,0.05,0.09,0.02,3735,LAA 
236,Dauri Moreta ,23.2,28,1,0,4.08,1.32,11,20,9,3,24,0,1,0,0.01,0.02,0.0,44325,PIT 
237,Tom Cosgrove ,20.7,21,1,0,3.85,1.28,9,17,9,3,21,0,1,0,0.0,0.0,0.0,45722,SD 
238,Sam Hentges ,23.7,25,1,0,3.87,1.34,10,21,10,2,24,0,1,0,0.0,0.0,0.0,8159,CLE 
239,Keaton Winn ,31.6,27,2,0,4.22,1.41,15,33,10,3,14,4,2,0,0.0,0.0,0.0,46495,SF 
240,Justin Lawrence ,24.2,27,1,8,4.53,1.55,12,23,13,2,24,0,1,0,0.15,0.27,0.04,8169,COL 
241,Josiah Gray ,60.7,56,3,0,4.85,1.43,33,58,25,11,11,11,4,0,0.27,0.39,0.16,8218,WSH 
242,Adam Wainwright ,53.2,36,3,0,4.57,1.43,27,57,17,7,9,9,3,0,0.07,0.08,0.06,4033,STL 
243,James Karinchak ,18.0,25,1,0,3.80,1.33,8,13,10,2,18,0,1,0,0.06,0.11,0.02,9938,CLE 
244,Jose Soriano ,23.2,29,1,0,3.82,1.40,10,19,13,2,23,0,1,0,0.02,0.03,0.01,7899,LAA 
245,Caleb Thielbar ,18.3,23,1,0,3.85,1.30,8,17,6,2,19,0,1,0,0.01,0.02,0.0,5363,MIN 
246,Luke Jackson ,19.0,21,1,0,3.47,1.37,7,18,8,2,20,0,1,0,0.0,0.0,0.0,5646,SF 
247,Collin McHugh ,22.8,21,1,0,3.81,1.33,10,22,7,3,22,1,1,0,0.03,0.06,0.01,4601,ATL 
248,Bryan Baker ,24.7,28,1,0,3.89,1.39,11,21,12,3,26,0,1,0,0.01,0.02,0.01,43674,BAL 
249,Zack Greinke ,55.3,36,2,0,4.64,1.36,29,62,12,9,10,10,4,0,0.04,0.05,0.03,4032,KC 
250,Yency Almonte ,22.8,23,1,0,4.01,1.31,10,20,9,3,23,0,1,0,0.0,0.0,0.0,5681,LAD 
251,Colin Rea ,36.3,31,2,0,4.71,1.35,19,36,11,6,9,7,2,0,0.05,0.07,0.03,5822,MIL 
252,Ben Lively ,43.8,40,2,0,4.65,1.40,23,45,15,7,14,7,3,0,0.09,0.15,0.04,5211,CIN 
253,Adrian Houser ,42.3,31,3,0,4.50,1.46,21,43,17,5,13,7,3,0,0.03,0.05,0.02,5857,MIL 
254,Ron Marinaccio ,22.7,27,1,0,3.97,1.37,10,18,12,3,23,0,1,0,0.05,0.1,0.01,45015,NYY 
255,Zack Thompson ,29.0,27,2,0,4.22,1.44,14,27,14,3,19,2,1,0,0.0,0.0,0.0,20342,STL 
256,Matthew Liberatore ,37.8,31,2,0,4.38,1.42,18,37,14,5,10,6,2,0,0.01,0.02,0.01,7459,STL 
257,Chad Green ,14.5,16,1,0,3.72,1.21,6,13,4,3,15,0,0,0,0.01,0.01,0.0,6177,TOR 
258,Dylan Lee ,12.0,13,1,0,3.50,1.14,5,10,3,2,12,0,1,0,0.04,0.08,0.01,8426,ATL 
259,Danny Coulombe ,21.7,24,1,0,3.88,1.36,9,21,8,3,22,0,1,0,0.04,0.07,0.01,5586,BAL 
260,Jalen Beeks ,21.0,22,1,0,3.86,1.34,9,19,8,2,17,1,1,0,0.0,0.0,0.0,7335,TB 
261,Ryan Walker ,19.8,20,1,0,3.78,1.33,8,19,7,2,20,0,1,0,0.02,0.03,0.0,45949,SF 
262,Phil Bickford ,21.3,24,1,0,4.22,1.29,10,19,8,3,22,0,1,0,0.0,0.0,0.0,4957,LAD 
263,Phil Maton ,22.8,25,1,0,4.01,1.36,10,21,8,3,23,0,1,0,0.03,0.06,0.01,7090,HOU 
264,Triston McKenzie ,13.7,14,1,0,3.84,1.16,6,12,4,2,3,2,1,0,0.63,0.65,0.61,39295,CLE 
265,Tommy Henry ,55.8,43,3,0,4.68,1.45,29,57,23,8,13,10,3,0,0.09,0.13,0.05,38295,ARI 
266,Nick Sandlin ,20.3,22,1,0,3.98,1.33,9,17,9,2,21,0,1,0,0.01,0.01,0.0,43932,CLE 
267,Justin Topa ,22.8,20,1,0,3.81,1.36,10,23,8,2,24,0,1,0,0.01,0.02,0.01,44009,SEA 
268,Tanner Banks ,28.3,27,1,0,4.34,1.33,14,29,8,5,20,2,2,0,0.0,0.0,0.0,8580,CWS 
269,Cooper Criswell ,27.0,22,2,0,4.44,1.38,13,28,7,4,8,4,2,0,0.0,0.0,0.0,44839,TB 
270,Angel Perdomo ,21.0,31,1,0,4.07,1.42,10,16,12,2,22,0,1,0,0.0,0.0,0.0,6806,PIT 
271,JoJo Romero ,21.5,22,1,0,3.91,1.36,9,19,9,2,22,0,1,0,0.0,0.0,0.0,8369,STL 
272,John Means ,18.5,16,1,0,4.05,1.24,8,18,4,3,7,3,1,0,0.03,0.04,0.01,8079,BAL 
273,Hayden Wesneski ,30.4,26,2,0,4.62,1.37,16,31,9,5,12,4,2,0,0.04,0.06,0.01,44900,CHC 
274,Gregory Santos ,22.2,21,1,0,3.79,1.38,9,21,8,2,23,0,1,0,0.01,0.01,0.0,7285,CWS 
275,Isaiah Campbell ,17.4,17,1,0,3.83,1.29,7,15,7,2,18,0,1,0,0.0,0.0,0.0,38329,SEA 
276,Dominic Leone ,19.2,21,1,0,3.91,1.34,8,17,8,3,20,0,1,0,0.0,0.0,0.0,5134,NYM 
277,Johnny Cueto ,39.3,27,2,0,4.50,1.39,20,42,11,6,8,7,3,0,0.05,0.07,0.02,3550,MIA 
278,Andrew Nardi ,17.0,22,1,0,3.92,1.34,7,15,7,2,18,0,1,0,0.02,0.04,0.0,46456,MIA 
279,Ryan Yarbrough ,45.5,32,3,0,4.81,1.41,24,50,11,7,12,8,4,0,0.02,0.03,0.01,6719,KC 
280,Emilio Pagan ,20.5,23,1,0,4.32,1.29,10,19,7,4,21,0,1,0,0.01,0.01,0.0,7143,MIN 
281,Cody Morris ,16.0,18,1,0,3.94,1.28,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44886,CLE 
282,Jovani Moran ,21.7,28,1,0,3.95,1.43,10,18,12,2,22,0,1,0,0.01,0.01,0.0,44290,MIN 
283,Nate Pearson ,20.4,23,1,0,4.15,1.33,9,18,8,3,17,1,1,0,0.01,0.02,0.01,7261,TOR 
284,Will Vest ,20.3,21,1,0,3.91,1.36,9,20,7,2,21,0,1,0,0.0,0.0,0.0,44080,DET 
285,Jesse Chavez ,15.5,17,1,0,3.77,1.30,7,14,5,2,15,1,1,0,0.05,0.07,0.03,3505,ATL 
286,Cole Irvin ,32.3,24,2,0,4.64,1.36,17,35,8,6,12,4,2,0,0.02,0.02,0.01,7588,BAL 
287,Nick Lodolo ,22.0,26,1,0,4.16,1.37,10,21,7,4,5,5,1,0,0.52,0.47,0.57,6953,CIN 
288,Kyle Nelson ,20.0,23,1,0,3.97,1.38,9,19,8,3,21,0,1,0,0.01,0.02,0.0,43931,ARI 
289,Seth Martinez ,20.8,21,1,0,4.03,1.35,9,19,8,2,20,0,1,0,0.0,0.0,0.0,44186,HOU 
290,Luis Garcia ,19.8,21,1,0,4.01,1.35,9,18,8,2,21,0,1,0,0.0,0.0,0.0,5146,SD 
291,Ken Waldichuk ,40.8,41,2,0,4.59,1.46,21,38,19,6,15,7,3,0,0.01,0.01,0.01,44904,OAK 
292,Yonny Chirinos ,31.0,20,2,0,4.50,1.37,16,32,9,4,12,4,2,0,0.01,0.02,0.01,7665,ATL 
293,Michael Grove ,37.5,35,2,0,4.76,1.40,20,39,13,7,15,6,2,0,0.02,0.03,0.01,43947,LAD 
294,John Brebbia ,17.3,19,1,0,3.98,1.32,8,17,6,2,18,0,1,0,0.01,0.02,0.0,7187,SF 
295,Ryan Brasier ,22.2,21,1,0,4.30,1.30,11,21,7,3,22,0,1,0,0.0,0.0,0.0,5367,LAD 
296,Luis Medina ,49.5,47,2,0,4.42,1.50,24,47,25,6,12,9,3,0,0.02,0.03,0.02,39252,OAK 
297,Keynan Middleton ,22.3,25,1,1,4.43,1.36,11,20,9,4,23,0,1,0,0.0,0.0,0.0,5074,CWS 
298,Yerry De Los Santos ,22.0,21,1,0,3.95,1.38,10,20,9,2,22,0,1,0,0.0,0.0,0.0,44150,PIT 
299,Jonathan Loaisiga ,15.5,13,1,0,3.68,1.29,6,14,5,2,16,0,1,0,0.01,0.01,0.01,7982,NYY 
300,Sam Moll ,21.3,25,1,1,3.94,1.47,9,19,11,2,23,0,1,0,0.0,0.0,0.0,5057,OAK 
301,Trevor Gott ,20.5,21,1,0,4.17,1.33,10,20,7,3,21,0,1,0,0.0,0.0,0.0,5089,NYM 
302,Cal Quantrill ,45.0,31,2,0,4.60,1.40,23,47,14,6,8,8,3,0,0.09,0.1,0.07,6399,CLE 
303,JT Chargois ,21.0,19,1,0,4.00,1.35,9,19,8,3,22,0,1,0,0.01,0.02,0.0,5881,MIA 
304,Grant Anderson ,17.0,17,1,0,3.92,1.32,7,15,6,2,17,0,1,0,0.0,0.0,0.0,45646,TEX 
305,Colin Holderman ,24.0,24,1,1,4.20,1.41,11,23,9,3,24,0,1,0,0.01,0.02,0.01,45621,PIT 
306,Elvis Peguero ,23.5,21,1,0,4.15,1.35,11,22,8,3,24,0,1,0,0.04,0.06,0.01,44818,MIL 
307,Jeff Hoffman ,20.3,23,1,0,4.13,1.37,9,18,9,3,20,0,1,0,0.01,0.01,0.0,6014,PHI 
308,Tayler Saucedo ,21.2,21,1,0,3.83,1.42,9,20,9,2,22,0,1,0,0.0,0.0,0.0,44658,SEA 
309,Hyun Jin Ryu ,20.8,17,1,0,4.18,1.30,10,22,5,3,8,3,1,0,0.11,0.18,0.05,4641,TOR 
310,Gregory Soto ,22.2,24,1,0,3.99,1.42,10,19,11,2,23,0,2,0,0.07,0.13,0.02,7427,PHI 
311,Trevor Megill ,15.7,19,1,0,3.93,1.35,7,14,6,2,16,0,1,0,0.0,0.0,0.0,10118,MIL 
312,Beau Brieske ,24.2,19,1,0,4.34,1.30,12,24,7,4,17,2,2,0,0.0,0.0,0.0,45085,DET 
313,Ryne Stanek ,21.3,23,1,0,4.08,1.39,10,18,11,3,22,0,1,0,0.01,0.01,0.0,4943,HOU 
314,Shawn Dubin ,23.2,25,1,0,4.19,1.39,11,21,10,3,13,2,1,0,0.0,0.0,0.0,43916,HOU 
315,Mason Miller ,11.7,13,1,0,3.86,1.22,5,10,4,2,3,2,1,0,0.07,0.11,0.03,45221,OAK 
316,Lucas Sims ,22.3,29,1,1,4.43,1.43,11,18,12,3,23,0,1,0,0.06,0.09,0.02,4320,CIN 
317,Joe Mantiply ,16.0,15,1,0,3.83,1.33,7,16,4,2,16,0,1,0,0.0,0.0,0.0,6502,ARI 
318,Zack Littell ,16.5,15,1,0,4.09,1.28,8,15,5,2,16,0,1,0,0.0,0.0,0.0,6563,TB 
319,Brock Stewart ,12.2,15,1,0,3.45,1.37,5,11,5,1,13,0,0,0,0.02,0.04,0.0,6424,MIN 
320,DL Hall ,13.8,17,1,0,3.78,1.36,6,11,6,2,9,1,1,0,0.01,0.01,0.0,6845,BAL 
321,Michael Tonkin ,18.0,18,1,0,4.17,1.32,8,17,6,3,17,0,1,0,0.01,0.02,0.01,5364,ATL 
322,Jose Cisnero ,23.0,24,1,0,4.04,1.43,10,21,11,3,24,0,1,0,0.0,0.0,0.0,4836,DET 
323,Grant Hartwig ,19.4,19,1,0,3.81,1.42,8,18,9,2,19,0,1,0,0.0,0.0,0.0,46948,NYM 
324,Michael Fulmer ,24.2,26,1,1,4.28,1.44,11,23,11,3,25,0,2,0,0.02,0.03,0.01,5878,CHC 
325,Andrew Vasquez ,21.7,21,1,0,3.95,1.42,10,20,9,2,22,0,1,0,0.0,0.0,0.0,8381,PHI 
326,Cody Bradford ,24.2,21,1,0,4.53,1.30,12,24,7,4,10,3,2,0,0.01,0.01,0.0,45173,TEX 
327,Bailey Falter ,24.4,20,1,0,4.50,1.30,12,25,6,4,14,2,1,0,0.01,0.01,0.0,44073,PHI 
328,Spencer Turnbull ,32.8,28,2,0,4.50,1.46,16,33,12,4,15,4,2,0,0.01,0.01,0.01,7850,DET 
329,Frankie Montas ,11.5,11,1,0,3.78,1.24,5,11,3,2,3,2,1,0,0.04,0.05,0.03,5619,NYY 
330,Brandon Walter ,20.4,18,1,0,4.06,1.37,9,21,6,2,11,2,1,0,0.0,0.0,0.0,45335,BOS 
331,Aaron Loup ,20.0,19,1,0,3.97,1.40,9,19,7,2,21,0,1,0,0.0,0.0,0.0,4509,LAA 
332,Brendan White ,17.3,15,1,0,3.98,1.34,8,17,5,2,17,0,1,0,0.0,0.0,0.0,45749,DET 
333,Yerry Rodriguez ,21.3,22,1,0,4.22,1.39,10,20,9,3,22,0,1,0,0.0,0.0,0.0,43730,TEX 
334,Sixto Sanchez ,10.6,10,1,0,3.74,1.23,4,10,3,1,7,1,0,0,0.01,0.02,0.0,6981,MIA 
335,Michael Kelly ,13.7,15,1,0,3.95,1.33,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7095,CLE 
336,Vinny Nittoli ,14.0,14,1,0,3.99,1.31,6,13,4,2,14,0,1,0,0.0,0.0,0.0,17634,NYM 
337,Bryse Wilson ,21.2,17,1,0,4.32,1.32,10,22,6,3,20,1,1,0,0.02,0.03,0.01,7397,MIL 
338,Jakob Junis ,21.2,21,1,0,4.39,1.35,10,22,6,3,16,2,1,0,0.0,0.0,0.0,6585,SF 
339,Austin Adams ,20.0,26,1,0,4.20,1.45,9,16,11,2,21,0,1,0,0.0,0.0,0.0,6559,ARI 
340,Jimmy Herget ,17.0,16,1,0,4.13,1.34,8,16,6,2,17,0,1,0,0.01,0.01,0.0,6636,LAA 
341,Nick Vespi ,17.0,17,1,0,4.24,1.33,8,16,6,2,17,0,1,0,0.0,0.0,0.0,45486,BAL 
342,Carlos Hernandez ,20.8,20,1,1,4.39,1.39,10,20,8,3,21,0,1,0,0.01,0.02,0.01,39260,KC 
343,Peter Strzelecki ,17.2,19,1,0,4.19,1.37,8,16,6,2,17,0,1,0,0.01,0.01,0.01,46153,MIL 
344,Daniel Bard ,24.2,26,1,5,4.47,1.59,12,22,15,3,24,0,2,0,0.22,0.31,0.13,3251,COL 
345,Lucas Erceg ,22.2,27,1,1,4.26,1.49,11,20,12,2,22,0,1,0,0.0,0.0,0.0,6932,OAK 
346,Parker Mushinski ,13.7,14,1,0,3.73,1.38,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45474,HOU 
347,Joel Kuhnel ,19.0,14,1,0,3.98,1.36,8,19,6,2,19,0,1,0,0.0,0.0,0.0,29151,HOU 
348,Prelander Berroa ,16.2,18,1,0,4.00,1.40,7,13,9,2,16,0,1,0,0.0,0.0,0.0,26966,SEA 
349,Huascar Brazoban ,20.2,22,1,0,4.02,1.45,9,19,10,2,20,0,1,0,0.01,0.01,0.0,45492,MIA 
350,Jeff Brigham ,19.8,22,1,0,4.36,1.38,10,17,9,3,20,0,1,0,0.0,0.0,0.0,8073,NYM 
351,AJ Smith-Shawver ,22.5,23,1,0,4.40,1.38,11,21,10,3,13,3,1,0,0.05,0.09,0.02,45241,ATL 
352,Miguel Castro ,23.2,23,1,1,4.27,1.45,11,21,12,2,24,0,1,0,0.07,0.11,0.02,5695,ARI 
353,Nicholas Padilla ,15.8,15,1,5,4.67,1.53,8,15,8,2,16,0,1,0,0.0,0.0,0.0,46464,CWS 
354,Zach Jackson ,14.8,19,1,0,3.74,1.48,6,12,9,2,16,0,1,0,0.01,0.01,0.0,8475,OAK 
355,Julio Teheran ,47.3,39,2,0,4.88,1.41,26,47,16,8,11,8,3,0,0.12,0.18,0.07,3615,MIL 
356,Nick Ramirez ,19.2,16,1,0,4.07,1.38,9,20,6,2,19,0,1,0,0.0,0.0,0.0,8119,NYY 
357,Sam Long ,22.2,19,1,0,4.20,1.39,10,21,9,3,21,0,1,0,0.0,0.0,0.0,44078,OAK 
358,Bryan Hudson ,11.4,12,1,0,3.63,1.37,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7396,LAD 
359,Trey Wingenter ,14.0,15,1,0,3.99,1.37,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7598,DET 
360,Austin Pruitt ,20.2,15,1,0,4.39,1.31,10,21,4,3,19,1,1,0,0.0,0.0,0.0,6566,OAK 
361,Garrett Crochet ,17.8,20,1,0,3.87,1.48,8,15,10,2,18,0,1,0,0.01,0.01,0.0,43886,CWS 
362,Jacob Webb ,21.0,22,1,0,4.36,1.40,10,19,9,3,22,0,1,0,0.0,0.0,0.0,8371,LAA 
363,Victor Gonzalez ,13.6,13,1,0,3.84,1.38,6,13,5,1,14,0,1,0,0.0,0.0,0.0,36677,LAD 
364,Mike Baumann ,20.3,21,1,0,4.13,1.44,9,19,10,2,20,0,1,0,0.01,0.02,0.0,43719,BAL 
365,Adrian Morejon ,15.0,15,1,0,4.08,1.37,7,14,5,2,15,0,1,0,0.0,0.0,0.0,25391,SD 
366,Chase Silseth ,18.5,18,1,0,4.21,1.39,9,18,7,2,8,2,1,0,0.04,0.07,0.01,45213,LAA 
367,Jaime Barria ,18.5,14,1,0,4.38,1.31,9,18,5,3,11,2,1,0,0.03,0.05,0.01,7880,LAA 
368,Yunior Marte ,18.8,19,1,0,4.30,1.39,9,18,8,2,19,0,1,0,0.0,0.0,0.0,8653,PHI 
369,Chris Devenski ,17.8,18,1,0,4.71,1.29,9,17,5,3,18,0,1,0,0.01,0.01,0.0,6318,LAA 
370,Sam Coonrod ,14.3,14,1,0,4.19,1.34,7,13,6,2,15,0,1,0,0.0,0.0,0.0,6197,NYM 
371,Darren McCaughan ,15.6,13,1,0,4.38,1.29,8,16,4,2,11,1,1,0,0.0,0.0,0.0,44218,SEA 
372,Andre Pallante ,22.8,19,1,0,3.88,1.48,10,23,10,2,23,0,1,0,0.0,0.0,0.0,45747,STL 
373,Xzavion Curry ,19.7,17,1,0,4.35,1.36,10,20,6,3,19,1,1,0,0.01,0.01,0.01,44893,CLE 
374,Fernando Cruz ,18.8,23,1,0,4.46,1.41,9,17,9,3,19,0,1,0,0.0,0.0,0.0,45440,CIN 
375,Tim Herrin ,13.2,14,1,0,3.82,1.42,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45689,CLE 
376,Josh Walker ,13.0,12,1,0,3.98,1.35,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45294,NYM 
377,Rafael Montero ,17.8,19,1,0,4.29,1.40,9,17,7,2,18,0,1,0,0.03,0.04,0.02,4763,HOU 
378,Patrick Corbin ,63.7,49,3,0,4.90,1.46,35,71,20,10,11,11,5,0,0.05,0.08,0.03,4655,WSH 
379,Tejay Antone ,13.8,15,1,0,4.12,1.38,6,12,6,2,14,0,1,0,0.0,0.0,0.0,39285,CIN 
380,Genesis Cabrera ,19.8,20,1,0,4.36,1.40,10,18,9,3,20,0,1,0,0.0,0.0,0.0,8037,TOR 
381,Roansy Contreras ,29.2,26,1,0,4.62,1.38,15,28,11,4,12,4,2,0,0.04,0.06,0.02,44067,PIT 
382,Alex Faedo ,33.4,30,1,0,4.80,1.36,18,34,10,6,13,5,3,0,0.01,0.01,0.0,6793,DET 
383,Matt Festa ,13.2,15,1,0,4.23,1.36,6,11,6,2,13,0,1,0,0.0,0.0,0.0,8004,SEA 
384,Jorge Lopez ,21.8,21,1,1,4.47,1.43,11,22,8,3,22,0,1,0,0.16,0.25,0.07,5858,MIA 
385,Ryan Pepiot ,22.0,24,1,0,4.50,1.41,11,19,11,4,9,4,1,0,0.02,0.03,0.01,38313,LAD 
386,Matt Gage ,14.0,14,1,0,3.99,1.40,6,13,6,2,14,0,1,0,0.0,0.0,0.0,7842,HOU 
387,Mike Minor ,46.8,39,2,0,4.92,1.42,26,49,16,8,9,9,2,0,0.0,0.0,0.0,3776,SP) FA 
388,Ty Adcock ,13.0,12,1,0,4.15,1.33,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44299,SEA 
389,Mason Thompson ,24.0,22,1,1,4.31,1.47,12,24,10,3,25,0,2,0,0.01,0.01,0.0,44062,WSH 
390,Jake Cousins ,12.8,15,1,0,3.80,1.46,5,11,7,2,13,0,1,0,0.0,0.0,0.0,44219,MIL 
391,Justin Bruihl ,17.3,13,1,0,4.15,1.37,8,17,6,2,18,0,1,0,0.0,0.0,0.0,44828,LAD 
392,Anthony Maldonado ,12.0,13,1,0,3.94,1.40,5,11,5,2,12,0,1,0,0.0,0.0,0.0,47272,MIA 
393,Andrew Bellatti ,19.0,23,1,0,4.55,1.41,10,17,9,3,19,0,1,0,0.0,0.0,0.0,5774,PHI 
394,Kyle Muller ,32.8,27,2,0,4.72,1.46,17,33,14,4,6,6,2,0,0.01,0.01,0.0,6921,OAK 
395,Ryan Thompson ,14.2,12,1,0,4.06,1.37,6,14,5,2,14,0,1,0,0.0,0.0,0.0,8201,TB 
396,Mauricio Llovera ,13.4,13,1,0,4.30,1.34,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8636,BOS 
397,Buck Farmer ,22.2,23,1,1,4.60,1.44,11,21,10,4,23,0,1,0,0.0,0.0,0.0,5031,CIN 
398,Jose Hernandez ,20.0,21,1,0,4.43,1.42,10,19,8,3,21,0,1,0,0.0,0.0,0.0,46649,PIT 
399,Luis F. Ortiz ,14.8,13,1,0,4.26,1.36,7,15,5,2,15,0,1,0,0.0,0.0,0.0,6016,PHI 
400,Drew Carlton ,8.8,8,1,0,4.09,1.25,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44164,SD 
401,Joey Lucchesi ,12.0,11,1,0,4.20,1.33,6,11,4,2,6,1,1,0,0.01,0.01,0.01,7444,NYM 
402,Bruce Zimmermann ,15.0,12,1,0,4.20,1.36,7,16,4,2,15,0,1,0,0.0,0.0,0.0,8044,BAL 
403,Jordan Balazovic ,22.8,21,1,0,4.27,1.45,11,23,9,3,20,1,1,0,0.0,0.0,0.0,23365,MIN 
404,Daysbel Hernandez ,19.6,20,1,0,4.50,1.40,10,18,8,3,20,0,1,0,0.0,0.0,0.0,44330,ATL 
405,John King ,14.0,10,1,0,3.86,1.40,6,14,4,1,14,0,1,0,0.0,0.0,0.0,43998,TEX 
406,Jacob Lopez ,11.4,11,1,0,4.11,1.35,5,11,4,2,2,2,1,0,0.0,0.0,0.0,26910,TB 
407,Tylor Megill ,19.0,17,1,0,4.45,1.38,9,18,7,2,11,2,1,0,0.04,0.05,0.03,44185,NYM 
408,Quinn Priester ,40.0,33,2,0,4.69,1.48,21,42,15,5,8,8,3,0,0.03,0.05,0.02,23367,PIT 
409,Cole Sulser ,15.7,17,1,0,4.31,1.42,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7522,ARI 
410,Angel Felipe ,19.0,20,1,0,4.26,1.46,9,17,10,2,19,0,1,0,0.0,0.0,0.0,45495,OAK 
411,George Soriano ,17.8,17,1,0,4.29,1.42,9,17,8,3,17,0,1,0,0.0,0.0,0.0,45277,MIA 
412,Brent Headrick ,13.8,14,1,0,4.30,1.38,7,13,5,2,11,1,1,0,0.0,0.0,0.0,46412,MIN 
413,Jake Diekman ,20.2,26,1,0,4.24,1.53,10,16,14,2,21,0,1,0,0.01,0.01,0.0,4268,TB 
414,Keegan Akin ,11.0,11,1,0,4.36,1.31,5,11,3,1,10,1,1,0,0.0,0.0,0.0,39140,BAL 
415,Taylor Clarke ,19.8,20,1,0,4.54,1.40,10,20,7,3,19,1,1,0,0.0,0.0,0.0,7494,KC 
416,Chasen Shreve ,22.2,22,1,0,4.60,1.40,11,22,9,3,23,0,1,0,0.0,0.0,0.0,5536,DET 
417,Ronel Blanco ,39.6,40,2,0,4.95,1.47,22,38,19,7,14,5,2,0,0.01,0.01,0.0,44184,HOU 
418,Spencer Howard ,21.6,22,1,0,4.67,1.39,11,20,9,3,16,1,1,0,0.0,0.0,0.0,8287,TEX 
419,J.C. Mejia ,20.0,19,1,0,4.41,1.42,10,19,8,3,20,0,1,0,0.0,0.0,0.0,8160,MIL 
420,Connor Brogdon ,11.8,12,1,0,4.27,1.36,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8569,PHI 
421,Joely Rodriguez ,18.8,21,1,0,4.22,1.49,9,19,9,2,20,0,1,0,0.0,0.0,0.0,5215,BOS 
422,Nick Robertson ,13.2,13,1,0,4.09,1.42,6,13,5,2,13,0,0,0,0.0,0.0,0.0,44205,BOS 
423,Tim Hill ,19.8,14,1,0,4.16,1.42,9,21,6,2,21,0,1,0,0.0,0.0,0.0,8379,SD 
424,Kyle Harrison ,15.2,17,1,0,4.26,1.45,7,14,7,2,3,3,1,0,0.04,0.07,0.01,43921,SF 
425,Carl Edwards Jr. ,19.5,17,1,0,4.15,1.46,9,19,9,3,20,0,1,0,0.01,0.01,0.0,4906,WSH 
