VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Tim Mayza ,30.0,32,2,0,3.62,1.31,12,27,11,3,32,0,1,0,0.02,0.03,0.01,6321,TOR 
214,Ryne Stanek ,35.1,42,1,0,3.82,1.30,15,28,17,5,35,0,1,0,0.02,0.04,0.01,4943,HOU 
215,Mike Soroka ,43.9,35,4,0,4.38,1.40,21,47,13,6,9,9,2,0,0.13,0.2,0.05,6950,ATL 
216,Ryan Yarbrough ,75.1,55,3,0,4.67,1.38,39,80,18,11,13,13,3,0,0.02,0.01,0.03,6719,TB 
217,Devin Smeltzer ,40.0,31,2,0,4.16,1.28,18,39,12,6,20,3,2,0,0.13,0.14,0.12,8039,MIN 
218,Roansy Contreras ,38.3,36,2,0,4.05,1.33,17,36,13,5,8,8,3,0,0.24,0.35,0.12,44067,PIT 
219,Steven Wilson ,28.6,33,2,0,3.86,1.29,12,23,12,4,28,0,2,0,0.01,0.01,0.01,44195,SD 
220,Jorge Alcala ,33.5,36,1,3,4.11,1.33,15,31,12,5,33,0,1,0,0.01,0.01,0.01,32878,MIN 
221,Robert Suarez ,30.5,32,1,2,3.80,1.30,13,27,12,4,30,0,1,0,0.04,0.05,0.04,45030,SD 
222,Reynaldo Lopez ,40.3,40,2,0,4.34,1.31,19,39,13,6,31,2,2,0,0.01,0.02,0.01,6012,CWS 
223,Nate Pearson ,38.0,43,3,0,4.35,1.40,18,34,17,6,18,5,2,0,0.03,0.04,0.01,7261,TOR 
224,Collin McHugh ,32.8,36,1,0,3.90,1.25,14,30,10,4,31,0,1,0,0.06,0.11,0.02,4601,ATL 
225,Nabil Crismatt ,37.8,33,2,0,3.97,1.33,17,36,12,5,30,0,2,0,0.01,0.01,0.01,8454,SD 
226,Jason Adam ,28.9,35,2,0,3.97,1.30,13,23,14,4,29,0,2,0,0.16,0.26,0.06,7309,TB 
227,Domingo Acevedo ,34.5,36,1,1,4.05,1.28,16,31,12,5,34,0,1,0,0.01,0.01,0.0,6052,OAK 
228,Elieser Hernandez ,70.8,70,3,0,5.09,1.37,40,71,21,16,15,15,6,0,0.07,0.02,0.13,7361,MIA 
229,Zach Thompson ,73.2,61,3,0,4.67,1.42,38,75,27,12,20,12,6,0,0.02,0.02,0.01,8446,PIT 
230,Alex Vesia ,31.7,41,1,0,3.91,1.31,14,26,15,5,32,0,1,0,0.01,0.01,0.01,43639,LAD 
231,Richard Bleier ,32.8,23,1,1,3.56,1.28,13,34,7,3,33,0,1,0,0.0,0.0,0.0,6349,MIA 
232,James Kaprielian ,57.3,52,2,0,4.73,1.34,30,54,20,11,12,11,5,0,0.03,0.03,0.02,6173,OAK 
233,Ian Kennedy ,34.8,36,1,3,4.32,1.33,17,33,12,6,34,0,1,0,0.06,0.09,0.03,3409,ARI 
234,Adam Cimber ,35.0,26,3,0,4.06,1.36,16,36,10,4,37,0,1,0,0.18,0.29,0.07,5092,TOR 
235,Craig Stammen ,32.5,29,1,0,3.83,1.24,14,32,7,4,31,0,1,0,0.01,0.01,0.0,3239,SD 
236,Hoby Milner ,30.5,33,1,0,3.84,1.26,13,28,9,4,30,0,1,0,0.0,0.0,0.0,6628,MIL 
237,Nick Sandlin ,34.1,40,1,0,3.70,1.37,14,27,18,4,33,0,1,0,0.0,0.0,0.0,43932,CLE 
238,Alex Colome ,34.8,28,1,9,4.50,1.47,17,37,13,4,35,0,1,0,0.05,0.08,0.02,4078,COL 
239,Tyler Matzek ,32.2,40,1,0,3.65,1.37,13,25,17,3,33,0,1,0,0.04,0.05,0.02,4749,ATL 
240,Tyler Rogers ,40.6,28,2,3,4.13,1.41,19,43,11,3,40,0,2,0,0.07,0.11,0.04,30850,SF 
241,David Price ,40.3,38,2,0,4.23,1.36,19,40,13,6,23,3,2,0,0.01,0.01,0.01,3281,LAD 
242,Brad Hand ,30.3,32,2,1,4.05,1.36,14,27,12,4,31,0,1,0,0.11,0.18,0.04,4240,PHI 
243,Jake Cousins ,28.3,35,1,0,3.65,1.31,11,23,12,3,28,0,1,0,0.0,0.0,0.0,44219,MIL 
244,JT Chargois ,34.8,38,1,1,3.84,1.38,15,31,15,4,36,0,1,0,0.01,0.01,0.0,5881,TB 
245,Jose Alvarado ,30.4,38,2,2,3.95,1.50,13,25,20,3,32,0,1,0,0.0,0.0,0.0,6550,PHI 
246,Mychal Givens ,33.8,38,1,4,4.42,1.40,17,30,16,5,34,0,1,0,0.01,0.02,0.01,5700,CHC 
247,Brad Boxberger ,33.0,37,1,1,4.13,1.33,15,28,15,5,33,0,1,0,0.08,0.13,0.04,4683,MIL 
248,David Phelps ,25.5,29,2,0,3.94,1.31,11,23,10,3,26,0,1,0,0.0,0.0,0.0,4068,TOR 
249,Adrian Houser ,78.7,60,3,0,4.45,1.48,39,81,32,9,15,16,7,0,0.13,0.15,0.1,5857,MIL 
250,Andrew Chafin ,30.8,30,1,1,3.84,1.32,13,28,11,3,32,0,1,0,0.05,0.09,0.01,4797,DET 
251,John Brebbia ,34.0,36,1,0,4.03,1.31,15,32,11,5,34,0,1,0,0.01,0.01,0.0,7187,SF 
252,Aaron Loup ,32.0,32,1,0,3.81,1.31,14,29,11,4,33,0,1,0,0.02,0.03,0.01,4509,LAA 
253,Jake McGee ,31.3,30,1,1,4.19,1.26,15,30,9,4,32,0,1,0,0.22,0.31,0.12,3436,SF 
254,Joely Rodriguez ,30.3,33,1,0,3.67,1.34,12,27,13,3,31,0,1,0,0.0,0.0,0.0,5215,NYM 
255,Adbert Alzolay ,45.3,45,2,0,4.57,1.37,23,43,16,8,11,9,4,0,0.06,0.03,0.09,7380,CHC 
256,Ryan Thompson ,25.8,25,2,0,3.97,1.28,11,24,8,3,27,0,1,0,0.01,0.01,0.0,8201,TB 
257,Josh Winder ,41.0,34,2,0,4.47,1.32,20,41,13,6,15,5,2,0,0.05,0.06,0.03,44360,MIN 
258,Brooks Raley ,27.5,31,1,1,3.79,1.33,12,24,11,3,29,0,1,0,0.04,0.06,0.02,5362,TB 
259,Dylan Coleman ,35.3,40,1,0,3.97,1.37,16,30,17,4,34,0,1,0,0.0,0.0,0.0,44024,KC 
260,Justin Steele ,68.4,66,3,0,4.57,1.50,35,67,33,8,25,11,6,0,0.09,0.11,0.06,8158,CHC 
261,Anthony Bass ,34.5,32,1,1,4.01,1.34,15,32,13,4,35,0,1,0,0.04,0.07,0.02,4438,MIA 
262,Luis Gil ,41.1,47,2,0,4.47,1.41,20,35,21,6,19,5,2,0,0.01,0.01,0.0,39290,NYY 
263,Josh Fleming ,43.9,31,4,0,4.45,1.45,22,48,13,6,14,5,2,0,0.0,0.0,0.0,43974,TB 
264,Phil Bickford ,28.9,31,1,0,3.95,1.27,13,25,10,4,30,0,1,0,0.0,0.0,0.0,4957,LAD 
265,Phil Maton ,36.8,39,1,0,3.99,1.37,16,33,15,5,37,0,1,0,0.0,0.0,0.0,7090,HOU 
266,Mike Mayers ,32.0,36,1,1,4.20,1.33,15,30,11,5,32,0,1,0,0.0,0.0,0.0,5070,LAA 
267,Matthew Liberatore ,33.0,26,3,0,4.41,1.35,16,33,11,5,6,5,3,0,0.05,0.08,0.02,7459,STL 
268,Jarlin Garcia ,33.3,30,1,0,3.93,1.30,15,30,12,4,33,0,1,0,0.01,0.01,0.0,5934,SF 
269,Eli Morgan ,36.5,36,1,0,4.45,1.26,18,34,10,7,20,3,3,0,0.16,0.27,0.05,43930,CLE 
270,Caleb Thielbar ,33.3,37,1,0,4.17,1.31,15,30,12,5,33,0,1,0,0.01,0.01,0.0,5363,MIN 
271,Trevor Richards ,37.0,41,1,0,4.30,1.33,18,33,14,6,35,0,1,0,0.0,0.0,0.0,7242,TOR 
272,Connor Brogdon ,28.8,30,2,0,4.20,1.33,13,26,11,5,29,0,1,0,0.01,0.01,0.0,8569,PHI 
273,Dylan Bundy ,75.6,69,3,0,5.03,1.42,42,80,24,14,15,16,6,0,0.16,0.12,0.19,4034,MIN 
274,Joe Kelly ,28.3,31,1,0,3.67,1.35,12,24,13,3,28,0,1,0,0.01,0.02,0.01,4652,CWS 
275,Rowan Wick ,35.5,39,1,1,4.03,1.42,16,32,17,4,35,0,1,0,0.05,0.07,0.04,6581,CHC 
276,Seranthony Dominguez ,29.0,30,1,2,3.94,1.39,13,26,13,3,29,0,1,0,0.28,0.44,0.12,7177,PHI 
277,Tim Hill ,27.5,25,2,0,3.93,1.35,12,26,10,3,30,0,1,0,0.0,0.0,0.0,8379,SD 
278,Drew Smith ,32.5,33,1,0,4.08,1.32,15,29,13,5,31,0,1,0,0.09,0.13,0.05,7141,NYM 
279,Wade Miley ,70.6,51,3,0,4.51,1.47,35,75,27,9,13,12,6,0,0.04,0.05,0.04,4000,CHC 
280,Andre Pallante ,45.0,31,2,0,3.87,1.46,19,45,19,5,39,0,2,0,0.06,0.09,0.02,45747,STL 
281,Amir Garrett ,33.5,37,1,1,4.19,1.38,16,28,17,4,34,0,1,0,0.0,0.0,0.0,5588,KC 
282,Keegan Thompson ,60.0,53,2,0,4.55,1.44,30,57,25,9,29,5,2,0,0.36,0.38,0.35,43927,CHC 
283,Alexis Diaz ,40.5,45,2,0,4.44,1.44,20,35,22,6,40,0,2,0,0.05,0.08,0.02,45001,CIN 
284,Pete Fairbanks ,18.7,23,1,1,3.56,1.26,7,15,8,2,21,0,1,0,0.01,0.01,0.01,19909,TB 
285,Trevor Williams ,40.3,36,2,0,4.40,1.39,20,42,12,6,21,3,2,0,0.01,0.01,0.01,4982,NYM 
286,Steven Okert ,29.8,34,1,0,4.08,1.33,13,26,11,5,31,0,1,0,0.01,0.02,0.0,5927,MIA 
287,Chris Martin ,31.0,27,1,0,4.13,1.27,14,32,6,5,31,0,1,0,0.0,0.0,0.0,5477,CHC 
288,Matt Brash ,47.3,48,2,0,4.52,1.44,24,44,22,7,14,8,2,0,0.03,0.04,0.02,44295,SEA 
289,Miguel Castro ,32.5,35,1,0,3.85,1.40,14,27,17,4,32,0,1,0,0.01,0.01,0.0,5695,NYY 
290,Jose Leclerc ,20.0,26,1,2,3.82,1.35,8,16,10,3,20,0,1,0,0.0,0.0,0.0,5914,TEX 
291,Grayson Rodriguez ,28.8,30,2,0,4.30,1.36,14,27,11,4,6,6,2,0,0.08,0.13,0.03,7924,BAL 
292,Tyler Duffey ,34.8,36,1,1,4.36,1.36,17,33,13,5,34,0,1,0,0.01,0.01,0.0,5097,MIN 
293,Matt Foster ,35.3,36,1,0,4.33,1.33,17,33,12,5,34,0,1,0,0.0,0.0,0.0,39149,CWS 
294,Jalen Beeks ,29.0,29,1,0,3.77,1.36,12,27,11,4,26,0,1,0,0.01,0.01,0.01,7335,TB 
295,Matt Manning ,64.8,50,3,0,4.76,1.44,34,69,22,10,13,14,5,0,0.03,0.04,0.02,6421,DET 
296,Darren O'Day ,21.8,24,2,0,4.23,1.30,10,20,8,3,23,0,1,0,0.0,0.0,0.0,3267,ATL 
297,James Paxton ,26.8,28,2,0,4.42,1.33,13,26,9,4,5,5,1,0,0.01,0.02,0.01,4559,BOS 
298,Drew Steckenrider ,32.8,30,1,1,4.28,1.34,16,32,11,5,32,0,1,0,0.02,0.03,0.01,6542,SEA 
299,Joe Mantiply ,28.5,27,1,0,3.78,1.35,12,28,10,3,30,0,1,0,0.03,0.05,0.01,6502,ARI 
300,Jose Quijada ,26.3,31,1,0,3.87,1.36,11,22,13,3,26,0,1,0,0.0,0.0,0.0,8149,LAA 
301,Mitch White ,33.0,33,1,0,4.22,1.34,15,30,12,5,18,3,1,0,0.01,0.02,0.0,7132,LAD 
302,Tommy Kahnle ,20.0,25,1,0,3.80,1.25,8,17,8,3,20,0,1,0,0.0,0.0,0.0,5382,LAD 
303,Drew Pomeranz ,19.5,23,1,2,3.82,1.35,8,16,9,2,19,0,1,0,0.01,0.01,0.0,4411,SD 
304,Dominic Leone ,32.3,35,1,0,4.10,1.38,15,30,13,4,33,0,1,0,0.03,0.05,0.01,5134,SF 
305,Austin Gomber ,75.8,67,6,0,5.41,1.48,46,81,28,13,15,16,6,0,0.03,0.03,0.02,6257,COL 
306,Erik Swanson ,24.3,26,1,0,4.14,1.25,11,22,7,4,24,0,1,0,0.01,0.01,0.0,6455,SEA 
307,Jordan Hicks ,35.5,37,1,1,4.02,1.46,16,30,20,3,24,3,1,0,0.04,0.05,0.03,6897,STL 
308,Bryan Abreu ,32.2,37,1,0,3.90,1.44,14,27,18,3,29,0,1,0,0.01,0.01,0.0,8384,HOU 
309,Wandy Peralta ,30.5,27,1,0,3.85,1.36,13,28,12,3,31,0,1,0,0.02,0.03,0.01,6501,NYY 
310,Cody Morris ,29.3,31,1,0,4.12,1.34,13,27,11,4,15,4,1,0,0.0,0.0,0.0,44886,CLE 
311,Kirby Yates ,17.4,22,1,0,3.62,1.22,7,14,6,2,17,0,1,0,0.01,0.01,0.0,5217,ATL 
312,Brett Martin ,33.0,26,1,0,3.97,1.35,15,33,10,3,33,0,1,0,0.0,0.0,0.0,8383,TEX 
313,Anthony Misiewicz ,28.0,27,1,0,4.14,1.31,13,27,9,4,29,0,1,0,0.0,0.0,0.0,7357,SEA 
314,Josh Taylor ,27.0,32,1,0,3.98,1.39,12,24,12,3,30,0,1,0,0.0,0.0,0.0,6706,BOS 
315,Matt Strahm ,27.3,26,1,0,4.25,1.28,13,27,7,4,27,0,1,0,0.03,0.05,0.01,5901,BOS 
316,Lucas Luetge ,26.3,26,1,0,4.07,1.31,12,25,8,4,26,0,1,0,0.0,0.0,0.0,4206,NYY 
317,Garrett Richards ,33.3,30,1,1,4.31,1.37,16,32,13,4,28,1,1,0,0.0,0.0,0.0,4173,TEX 
318,Kirby Snead ,21.6,22,1,0,3.62,1.32,9,19,9,2,21,0,1,0,0.0,0.0,0.0,8570,OAK 
319,Tucker Davidson ,33.0,30,3,0,4.52,1.47,17,32,16,4,12,5,1,0,0.0,0.0,0.0,8478,ATL 
320,Joel Payamps ,34.3,28,1,0,4.07,1.37,15,34,11,4,29,0,1,0,0.0,0.0,0.0,8174,KC 
321,Zach Davies ,77.3,58,3,0,4.82,1.46,41,80,30,11,15,16,6,0,0.12,0.14,0.1,5842,ARI 
322,Jesse Chavez ,31.8,30,1,0,4.28,1.34,15,32,9,5,30,0,1,0,0.0,0.0,0.0,3505,ATL 
323,Spencer Howard ,55.5,54,2,0,4.88,1.43,30,54,22,10,16,11,4,0,0.0,0.0,0.0,8287,TEX 
324,Jeff Hoffman ,37.3,41,1,1,4.48,1.43,19,34,18,6,33,0,1,0,0.0,0.0,0.0,6014,CIN 
325,Josh Sborz ,30.0,35,1,1,4.43,1.40,15,27,14,4,31,0,1,0,0.0,0.0,0.0,7103,TEX 
326,Tony Santillan ,35.5,40,1,3,4.65,1.47,18,33,17,6,29,1,1,0,0.02,0.04,0.01,8361,CIN 
327,Johnny Cueto ,48.5,40,2,0,4.75,1.40,26,52,15,8,9,8,4,0,0.26,0.32,0.21,3550,CWS 
328,Danny Duffy ,20.0,23,1,0,3.91,1.28,9,18,7,3,19,0,1,0,0.0,0.0,0.0,3259,LAD 
329,Jake Brentz ,30.9,35,1,1,4.20,1.45,14,26,17,3,31,0,1,0,0.0,0.0,0.0,6498,KC 
330,Nick Lodolo ,30.3,31,1,0,4.28,1.36,14,29,10,5,6,6,1,0,0.09,0.14,0.04,6953,CIN 
331,Sean Doolittle ,28.5,29,1,1,4.56,1.33,14,27,10,5,29,0,1,0,0.0,0.0,0.0,4185,WSH 
332,Joe Smith ,27.8,23,2,0,4.36,1.37,13,30,7,4,30,0,1,0,0.02,0.03,0.01,3528,MIN 
333,Julian Merryweather ,27.5,28,1,1,4.37,1.36,13,27,9,4,27,0,1,0,0.0,0.0,0.0,7664,TOR 
334,Dinelson Lamet ,17.4,21,1,0,3.74,1.27,7,14,7,2,15,0,1,0,0.02,0.03,0.01,7091,SD 
335,Nick Wittgren ,33.0,29,1,0,4.27,1.36,16,32,11,5,32,0,1,0,0.0,0.0,0.0,5935,STL 
336,Sam Coonrod ,26.8,29,1,0,4.03,1.39,12,24,11,3,27,0,1,0,0.0,0.0,0.0,6197,PHI 
337,John Schreiber ,22.8,21,2,0,4.19,1.38,11,22,9,3,22,0,2,0,0.09,0.15,0.03,10132,BOS 
338,Justus Sheffield ,45.5,39,2,0,4.35,1.49,22,44,20,6,21,5,4,0,0.0,0.0,0.0,6046,SEA 
339,Evan Phillips ,28.8,32,1,0,4.07,1.42,13,26,13,4,27,0,1,0,0.01,0.01,0.0,7989,LAD 
340,Hansel Robles ,29.8,31,1,1,4.42,1.39,15,27,13,5,30,0,1,0,0.01,0.02,0.01,5625,BOS 
341,Luis Cessa ,37.0,32,1,1,4.53,1.38,19,37,12,5,35,0,1,0,0.01,0.01,0.0,5861,CIN 
342,Enyel De Los Santos ,21.6,24,1,0,4.06,1.31,10,19,8,3,21,0,1,0,0.0,0.0,0.0,7504,CLE 
343,Trent Thornton ,29.3,27,1,0,4.22,1.35,14,28,10,4,24,0,1,0,0.0,0.0,0.0,7635,TOR 
344,Blake Treinen ,12.7,14,1,1,3.36,1.23,5,11,5,1,13,0,0,0,0.25,0.26,0.24,5473,LAD 
345,Edward Cabrera ,32.8,35,1,0,4.25,1.42,15,29,15,5,12,5,3,0,0.24,0.31,0.18,39222,MIA 
346,Graham Ashcraft ,38.0,32,2,0,4.40,1.45,19,37,16,6,21,2,2,0,0.15,0.19,0.12,44328,CIN 
347,Lou Trivino ,33.5,34,1,1,4.37,1.43,16,31,15,4,34,0,3,0,0.14,0.14,0.14,7888,OAK 
348,John King ,34.8,30,1,0,4.07,1.42,16,36,11,4,33,0,1,0,0.0,0.0,0.0,43998,TEX 
349,Tanner Banks ,32.8,26,1,0,4.35,1.33,16,33,9,5,30,0,1,0,0.0,0.0,0.0,8580,CWS 
350,Trevor Stephan ,34.0,38,1,0,4.54,1.39,17,32,14,5,32,0,1,0,0.01,0.01,0.0,8533,CLE 
351,Griffin Canning ,23.8,25,2,0,4.51,1.38,12,22,9,4,10,3,2,0,0.0,0.0,0.0,7166,LAA 
352,Joe Jimenez ,30.0,35,1,0,4.42,1.39,15,26,13,4,31,0,1,0,0.0,0.0,0.0,6164,DET 
353,Sam Moll ,28.3,29,1,0,3.89,1.44,12,25,14,3,28,0,1,0,0.01,0.01,0.0,5057,OAK 
354,Konnor Pilkington ,33.3,34,1,0,4.20,1.43,16,31,15,4,25,0,1,0,0.01,0.01,0.0,7169,CLE 
355,Austin Davis ,30.3,31,1,0,4.13,1.42,14,28,14,4,31,0,1,0,0.0,0.0,0.0,7985,BOS 
356,Zack Littell ,31.5,31,1,0,4.36,1.38,15,30,12,4,31,0,1,0,0.0,0.0,0.0,6563,SF 
357,Daniel Norris ,31.8,33,1,0,4.50,1.37,16,29,13,5,30,0,1,0,0.0,0.0,0.0,4782,CHC 
358,Paul Fry ,28.8,31,1,2,4.17,1.51,13,25,16,3,29,0,1,0,0.0,0.0,0.0,6129,ARI 
359,Bailey Falter ,22.8,21,1,0,4.13,1.30,10,22,6,4,17,1,1,0,0.0,0.0,0.0,44073,PHI 
360,Sam Hentges ,33.8,34,1,0,4.36,1.41,16,32,15,5,28,1,1,0,0.01,0.01,0.0,8159,CLE 
361,Jose Cisnero ,35.3,37,1,0,4.30,1.45,17,33,17,4,36,0,1,0,0.0,0.0,0.0,4836,DET 
362,Heath Hembree ,31.0,36,1,1,4.75,1.40,16,28,14,6,32,0,1,0,0.0,0.0,0.0,4706,PIT 
363,Matt Moore ,39.8,36,2,0,4.69,1.44,21,38,17,6,23,3,2,0,0.01,0.02,0.01,3735,TEX 
364,Sam Howard ,28.3,32,1,0,4.21,1.43,13,24,15,4,29,0,1,0,0.0,0.0,0.0,7073,DET 
365,Ryan Brasier ,34.0,32,1,0,4.54,1.37,17,34,11,5,34,0,1,0,0.0,0.0,0.0,5367,BOS 
366,Mitch Keller ,74.4,66,3,0,4.84,1.52,40,77,32,10,17,16,6,0,0.02,0.02,0.03,6477,PIT 
367,Dennis Santana ,30.3,29,1,0,4.18,1.42,14,27,14,3,30,0,1,0,0.04,0.07,0.02,7410,TEX 
368,Zach Logue ,31.8,27,1,0,4.52,1.34,16,32,10,6,8,5,3,0,0.01,0.01,0.0,45009,OAK 
369,Noe Ramirez ,34.3,32,1,0,4.64,1.36,18,32,12,6,34,0,1,0,0.01,0.01,0.0,5797,ARI 
370,Paolo Espino ,44.6,36,2,0,4.90,1.40,24,48,12,8,21,6,4,0,0.01,0.02,0.0,6125,WSH 
371,Wil Crowe ,54.5,50,2,0,4.76,1.48,29,53,25,9,24,7,5,0,0.05,0.06,0.04,8519,PIT 
372,Hirokazu Sawamura ,30.8,34,1,0,4.28,1.45,15,28,15,4,32,0,1,0,0.0,0.0,0.0,44200,BOS 
373,Dillon Peters ,45.6,39,2,0,4.78,1.44,24,46,18,7,25,6,4,0,0.03,0.04,0.01,6728,PIT 
374,Caleb Ferguson ,13.3,16,1,0,3.39,1.29,5,10,5,2,13,0,1,0,0.0,0.0,0.0,7912,LAD 
375,Jovani Moran ,17.9,22,1,0,3.79,1.39,8,15,10,2,16,0,1,0,0.0,0.0,0.0,44290,MIN 
376,Erick Fedde ,67.9,55,3,0,4.90,1.49,37,72,27,10,18,11,6,0,0.02,0.03,0.02,6029,WSH 
377,Alex Lange ,32.0,32,1,0,4.22,1.45,15,29,16,3,31,0,3,0,0.02,0.04,0.01,26951,DET 
378,Nick Nelson ,37.5,40,2,0,4.50,1.53,19,34,21,4,30,0,2,0,0.0,0.0,0.0,39283,PHI 
379,JP Sears ,19.3,20,1,0,4.02,1.33,9,18,7,3,18,0,1,0,0.01,0.02,0.0,7334,NYY 
380,Gabe Speier ,23.0,21,1,0,4.01,1.37,10,22,8,3,22,0,1,0,0.0,0.0,0.0,31848,KC 
381,Kutter Crawford ,21.3,22,2,0,4.58,1.40,11,20,8,3,16,2,2,0,0.01,0.01,0.0,9957,BOS 
382,Reiver Sanmartin ,37.5,31,2,0,4.86,1.40,20,39,12,5,15,5,2,0,0.0,0.0,0.0,8424,CIN 
383,Ryan Sherriff ,25.8,23,2,0,4.30,1.47,12,25,12,3,26,0,2,0,0.0,0.0,0.0,7112,PHI 
384,Scott Effross ,31.4,29,1,0,4.41,1.40,15,32,10,4,31,0,1,0,0.01,0.01,0.0,44840,CHC 
385,Cody Poteet ,30.3,26,1,0,4.43,1.37,15,29,12,4,25,0,1,0,0.01,0.01,0.0,44237,MIA 
386,Justin Bruihl ,20.8,19,1,0,4.07,1.34,9,20,7,3,22,0,1,0,0.0,0.0,0.0,44828,LAD 
387,Penn Murfee ,25.8,26,0,0,4.16,1.31,12,23,10,3,26,0,0,0,0.01,0.01,0.0,44017,SEA 
388,Tobias Myers ,18.8,17,2,0,4.58,1.36,10,18,6,3,6,3,2,0,0.0,0.0,0.0,7898,CLE 
389,Tyler Alexander ,51.4,43,2,0,4.97,1.43,28,55,15,9,23,6,2,0,0.0,0.0,0.01,8681,DET 
390,Beau Brieske ,26.5,25,1,0,4.48,1.36,13,26,9,5,10,3,1,0,0.04,0.05,0.03,45085,DET 
391,Jay Jackson ,26.8,33,1,0,4.48,1.44,13,24,13,4,27,0,1,0,0.0,0.0,0.0,5852,ATL 
392,Jose Ruiz ,33.3,34,1,0,4.48,1.44,17,31,15,5,32,0,1,0,0.01,0.01,0.0,6561,CWS 
393,Jeurys Familia ,33.3,34,1,0,4.38,1.46,16,32,16,5,34,0,1,0,0.0,0.0,0.0,4251,PHI 
394,Jonathan Heasley ,43.7,34,2,0,4.68,1.46,23,44,17,7,18,4,2,0,0.02,0.03,0.01,44158,KC 
395,Louis Head ,30.0,29,1,0,4.53,1.40,15,28,12,4,28,0,1,0,0.0,0.0,0.0,7523,MIA 
396,Cionel Perez ,27.3,28,1,0,4.03,1.49,12,25,14,3,28,0,1,0,0.01,0.01,0.0,6631,BAL 
397,Austin Warren ,28.0,27,1,0,4.25,1.44,13,27,13,4,26,0,1,0,0.0,0.0,0.0,44317,LAA 
398,Jose Alvarez ,28.8,22,1,0,4.17,1.41,13,29,10,3,29,0,1,0,0.0,0.0,0.0,5335,SF 
399,Steve Cishek ,36.0,31,1,1,4.35,1.49,17,34,17,4,35,0,1,0,0.0,0.0,0.0,4238,WSH 
400,Matt Festa ,25.5,26,1,0,4.43,1.40,13,24,10,4,25,0,1,0,0.0,0.0,0.0,8004,SEA 
401,Darwinzon Hernandez ,20.0,26,1,0,4.02,1.48,9,16,13,2,21,0,1,0,0.0,0.0,0.0,7546,BOS 
402,Jaime Barria ,36.2,27,2,0,4.94,1.39,20,38,10,7,12,5,3,0,0.0,0.0,0.0,7880,LAA 
403,Trevor Gott ,25.5,26,1,0,4.54,1.38,13,24,10,4,26,0,1,0,0.0,0.0,0.0,5089,MIL 
404,Robert Stephenson ,32.3,34,1,1,4.81,1.44,17,31,14,6,32,0,1,0,0.0,0.0,0.0,4734,COL 
405,Bruce Zimmermann ,72.7,58,3,0,5.06,1.48,41,81,24,14,14,15,6,0,0.04,0.05,0.03,8044,BAL 
406,Connor Overton ,12.2,11,1,1,4.04,1.28,5,11,4,2,5,2,1,0,0.01,0.01,0.01,43770,CIN 
407,Jimmy Herget ,32.3,32,1,0,4.63,1.42,17,31,13,5,30,0,1,0,0.0,0.0,0.0,6636,LAA 
408,Spencer Patton ,22.0,23,1,1,4.48,1.43,11,21,10,3,22,0,1,0,0.0,0.0,0.0,5579,TEX 
409,Will Harris ,19.5,19,1,0,4.26,1.36,9,19,7,3,20,0,1,0,0.0,0.0,0.0,5313,WSH 
410,Drew VerHagen ,35.8,29,1,0,4.56,1.41,18,35,14,5,26,1,1,0,0.0,0.0,0.0,5534,STL 
411,Jacob Barnes ,25.3,23,1,1,4.59,1.41,13,25,10,3,25,0,1,0,0.0,0.0,0.0,5886,SEA 
412,Sean Poppen ,26.0,24,1,0,4.18,1.45,12,25,11,3,26,0,1,0,0.0,0.0,0.0,21334,ARI 
413,Shawn Armstrong ,19.0,20,1,0,4.26,1.38,9,18,7,3,19,0,1,0,0.0,0.0,0.0,5597,TB 
414,Duane Underwood Jr. ,31.5,28,1,0,4.52,1.42,16,31,13,4,28,0,1,0,0.0,0.0,0.0,6017,PIT 
415,James Norwood ,25.0,30,1,0,4.48,1.46,12,23,13,3,25,0,1,0,0.0,0.0,0.0,8001,BOS 
416,Tyler Glasnow ,8.6,11,1,0,3.61,1.18,3,7,3,1,2,2,0,0,0.08,0.11,0.05,4587,TB 
417,Oliver Ortega ,33.3,32,1,0,4.44,1.47,16,32,16,4,30,0,1,0,0.0,0.0,0.0,44876,LAA 
418,Ross Detwiler ,22.3,21,1,0,4.36,1.39,11,22,8,4,22,0,1,0,0.0,0.0,0.0,3875,CIN 
419,Danny Coulombe ,15.5,15,1,0,3.88,1.37,7,14,6,2,15,0,1,0,0.0,0.0,0.0,5586,MIN 
420,Seth Martinez ,15.5,15,1,0,4.01,1.35,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44186,HOU 
421,Andrew Wantz ,18.3,20,1,0,4.45,1.36,9,17,7,3,17,0,1,0,0.0,0.0,0.0,44738,LAA 
422,Matt Bush ,30.3,30,1,2,4.93,1.46,17,30,13,5,30,0,1,0,0.01,0.01,0.0,4077,TEX 
423,Bennett Sousa ,32.3,31,1,0,4.71,1.42,17,31,13,5,32,0,1,0,0.0,0.0,0.0,43928,CWS 
424,Tommy Hunter ,18.3,15,1,0,4.22,1.34,9,18,5,2,18,0,1,0,0.0,0.0,0.0,3962,NYM 
425,Tommy Nance ,22.0,22,1,0,4.29,1.43,10,21,9,3,20,0,0,0,0.0,0.0,0.0,6117,MIA 
