VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
26,Shota Imanaga ,107.3,101,7,0,4.08,1.19,49,99,25,18,18,18,6,0,0.88,0.91,0.85,6979 d,CHC 
27,Chase Burns ,86.8,101,6,0,3.62,1.20,35,74,28,11,20,16,5,0,0.97,0.98,0.96,44722 ,CIN 
28,Gavin Williams ,109.0,118,7,0,3.77,1.31,46,94,45,13,19,19,6,0,0.95,0.95,0.95,44694 ,CLE 
29,Jhoan Duran ,40.7,50,3,20,2.72,1.16,12,32,13,3,43,0,2,0,0.95,0.97,0.93,8034 d,PHI 
30,Freddy Peralta ,109.4,117,7,0,3.92,1.29,48,93,43,15,20,20,6,0,0.96,0.98,0.94,7274 d,NYM 
31,Ranger Suarez ,108.5,97,7,0,3.70,1.30,45,105,33,11,19,19,6,0,0.79,0.86,0.73,7247 d,BOS 
32,Spencer Strider ,98.9,118,7,0,3.95,1.28,43,84,38,13,17,17,6,0,0.91,0.93,0.89,44282 ,ATL 
33,Framber Valdez ,118.7,105,7,0,3.72,1.33,49,111,41,11,19,19,6,0,0.87,0.93,0.82,7627 d,DET 
34,Sonny Gray ,104.6,104,7,0,3.86,1.28,45,100,29,13,19,19,6,0,0.89,0.94,0.83,4755 d,BOS 
35,Nolan McLean ,105.4,109,7,0,3.72,1.33,44,93,41,11,19,19,6,0,0.92,0.96,0.89,47159 ,NYM 
36,Max Fried ,82.4,76,6,0,3.37,1.24,31,73,26,7,14,14,4,0,0.99,0.98,1.0,4729 d,NYY 
37,Carlos Rodon ,110.0,114,8,0,4.11,1.31,50,95,43,15,20,20,6,0,0.74,0.87,0.61,5674 d,NYY 
38,Cam Schlittler ,86.0,90,6,0,3.63,1.26,35,75,30,10,15,15,4,0,0.98,0.98,0.99,7355019,NYY 
39,Aroldis Chapman ,37.9,53,3,19,2.95,1.20,12,27,18,3,40,0,2,0,0.95,0.97,0.94,3068 d,BOS 
40,Michael King ,105.5,108,7,0,3.86,1.33,45,94,41,13,19,19,6,0,0.91,0.94,0.89,8489 d,SD 
41,Tyler Glasnow ,74.8,90,5,0,3.58,1.20,30,60,28,9,13,13,3,0,0.94,0.96,0.91,4587 d,LAD 
42,Aaron Nola ,110.5,107,7,0,4.20,1.27,52,106,31,16,20,20,6,0,0.48,0.55,0.41,5682 d,PHI 
43,Braxton Ashcraft ,97.3,94,6,0,3.70,1.30,40,92,30,10,21,17,5,0,0.85,0.85,0.86,47807 ,PIT 
44,Reid Detmers ,99.4,111,6,0,3.97,1.29,44,87,36,13,24,17,6,0,0.33,0.44,0.22,43840 ,LAA 
45,Matthew Boyd ,90.8,86,6,0,3.83,1.25,39,83,27,12,16,16,5,0,0.49,0.55,0.42,5003 d,CHC 
46,Andres Munoz ,38.7,50,3,17,3.04,1.19,13,28,16,3,40,0,2,0,0.9,0.96,0.85,24281 ,SEA 
47,Cole Ragans ,83.1,101,5,0,3.73,1.26,34,68,33,10,15,15,5,0,0.83,0.91,0.76,6834 d,KC 
48,David Bednar ,39.1,46,3,20,3.35,1.21,15,31,14,4,42,0,2,0,0.88,0.95,0.82,8451 d,NYY 
49,Jose Soriano ,111.6,110,7,0,3.75,1.39,46,100,50,9,19,19,7,0,0.92,0.92,0.92,7899 d,LAA 
50,Tanner Bibee ,111.2,103,6,0,4.06,1.29,50,105,34,16,19,19,7,0,0.65,0.73,0.56,45056 ,CLE 
51,Kyle Bradish ,100.2,103,6,0,3.84,1.32,43,90,38,11,18,18,5,0,0.8,0.92,0.67,39964 ,BAL 
52,Luis Castillo ,95.3,91,6,0,3.94,1.27,42,88,29,13,28,14,5,0,0.58,0.65,0.51,3679 d,SEA 
53,Shane Bieber ,86.3,80,6,0,3.84,1.25,37,82,22,11,22,14,4,0,0.32,0.45,0.19,7178 d,TOR 
54,Devin Williams ,39.1,51,3,18,3.24,1.24,14,28,18,4,41,0,2,0,0.82,0.91,0.74,27766 ,NYM 
55,Raisel Iglesias ,39.7,43,3,17,3.43,1.16,15,34,11,4,42,0,2,0,0.89,0.93,0.84,5589 d,ATL 
56,MacKenzie Gore ,92.5,103,6,0,3.92,1.32,40,81,37,11,17,17,5,0,0.75,0.84,0.65,7146 d,TEX 
57,Emmet Sheehan ,81.0,91,5,0,3.94,1.23,35,69,27,12,20,14,4,0,0.73,0.86,0.6,45411 ,LAD 
58,Grant Taylor ,54.9,68,3,5,3.10,1.21,19,44,20,5,50,1,2,0,0.1,0.13,0.07,47161 ,CWS 
59,Ben Brown ,74.5,80,5,0,3.66,1.25,30,65,25,8,33,9,4,0,0.46,0.58,0.34,8573 d,CHC 
60,Bryce Miller ,93.7,86,6,0,4.11,1.26,43,86,29,13,26,15,5,0,0.44,0.51,0.37,45184 ,SEA 
61,Trey Yesavage ,91.7,99,5,0,3.88,1.31,40,77,40,11,21,17,4,0,0.82,0.93,0.72,7354369,TOR 
62,Parker Messick ,92.6,91,5,0,3.82,1.31,39,86,31,11,17,17,5,0,0.92,0.91,0.92,46317 ,CLE 
63,Logan Henderson ,78.3,84,5,0,4.01,1.23,35,69,25,12,21,14,4,0,0.28,0.42,0.14,45145 ,MIL 
64,Hunter Greene ,73.5,87,4,0,3.84,1.22,31,59,25,10,13,13,4,0,0.52,0.63,0.42,6871 d,CIN 
65,Josh Hader ,33.6,45,2,16,3.29,1.14,12,24,13,4,35,0,2,0,0.8,0.88,0.72,5047 d,HOU 
66,Trevor Megill ,40.2,50,3,12,3.31,1.20,15,32,15,4,42,0,2,0,0.6,0.74,0.45,10118 ,MIL 
67,Brandon Woodruff ,76.2,76,5,0,3.98,1.22,34,68,22,11,14,14,4,0,0.79,0.87,0.72,6813 d,MIL 
68,Griffin Jax ,68.9,78,4,0,3.60,1.24,28,59,24,7,22,13,4,0,0.31,0.32,0.31,43669 ,TB 
69,Bryan Baker ,41.6,48,2,18,3.66,1.25,17,34,16,5,43,0,2,0,0.66,0.72,0.61,43674 ,TB 
70,Louis Varland ,40.0,44,2,15,3.27,1.22,15,35,12,4,42,0,2,0,0.7,0.74,0.67,44936 ,TOR 
71,Will Warren ,91.0,92,6,0,4.08,1.33,41,85,32,12,23,16,5,0,0.8,0.85,0.76,46420 ,NYY 
72,Daniel Palencia ,39.1,44,2,20,3.69,1.30,16,33,16,4,41,0,2,0,0.6,0.76,0.43,44792 ,CHC 
73,Jack Flaherty ,95.4,104,6,0,4.16,1.35,44,86,37,13,17,17,6,0,0.42,0.49,0.35,6021 d,DET 
74,Landen Roupp ,86.8,86,6,0,3.81,1.37,37,80,36,8,16,16,5,0,0.45,0.55,0.35,47041 ,SF 
75,Kyle Harrison ,86.9,94,5,0,4.00,1.32,39,77,33,12,18,16,5,0,0.85,0.89,0.8,43921 ,MIL 
76,Ryan Weathers ,76.7,79,5,0,3.92,1.28,33,69,26,10,25,12,4,0,0.62,0.71,0.54,7484 d,NYY 
77,Michael Soroka ,88.3,86,6,0,4.06,1.34,40,82,31,10,23,15,5,0,0.64,0.75,0.53,6950 d,ARI 
78,Edward Cabrera ,89.2,90,6,0,4.12,1.34,41,79,36,11,16,16,5,0,0.48,0.62,0.34,39222 ,CHC 
79,Casey Mize ,81.0,74,5,0,3.99,1.28,36,78,23,10,15,15,5,0,0.4,0.51,0.29,7399 d,DET 
80,Payton Tolle ,73.7,78,4,0,3.86,1.26,32,66,24,10,19,14,4,0,0.58,0.67,0.49,7354435,BOS 
81,Jared Jones ,86.5,88,5,0,4.02,1.32,39,79,31,11,21,15,5,0,0.31,0.43,0.19,43901 ,PIT 
82,Zac Gallen ,112.5,98,7,0,4.33,1.36,54,111,37,15,20,20,7,0,0.48,0.47,0.48,7245 d,ARI 
83,Max Meyer ,90.5,89,5,0,4.02,1.33,40,84,32,11,17,17,5,0,0.76,0.78,0.74,43836 ,MIA 
84,Taj Bradley ,97.3,98,5,0,4.16,1.33,45,90,36,13,17,17,6,0,0.73,0.78,0.68,44442 ,MIN 
85,Tanner Scott ,38.8,45,3,10,3.35,1.23,14,31,15,4,41,0,2,0,0.37,0.48,0.26,7328 d,LAD 
86,Jack Leiter ,96.7,96,6,0,4.22,1.35,45,85,40,13,18,18,6,0,0.31,0.4,0.21,43712 ,TEX 
87,Nick Lodolo ,98.4,98,5,0,4.19,1.33,46,93,29,14,18,18,6,0,0.66,0.8,0.51,6953 d,CIN 
88,Grayson Rodriguez ,82.9,86,5,0,4.05,1.32,37,76,30,11,15,15,5,0,0.11,0.17,0.05,7924 d,LAA 
89,Sandy Alcantara ,117.4,92,6,0,4.29,1.34,56,116,35,14,19,19,7,0,0.77,0.85,0.69,7109 d,MIA 
90,Riley O'Brien ,40.5,43,2,18,3.54,1.37,16,36,17,3,42,0,2,0,0.75,0.8,0.71,8620 d,STL 
91,Pete Fairbanks ,36.5,40,2,16,3.57,1.27,14,30,14,4,38,0,2,0,0.55,0.69,0.41,19909 ,MIA 
92,Zebby Matthews ,84.1,79,5,0,4.19,1.29,39,84,22,12,19,15,5,0,0.22,0.3,0.14,48349 ,MIN 
93,Blake Snell ,53.6,66,4,0,3.48,1.27,21,42,24,6,10,10,2,0,0.72,0.75,0.7,5835 d,LAD 
94,Nick Martinez ,105.3,78,6,0,4.29,1.33,50,108,28,14,23,18,6,0,0.68,0.69,0.66,4928 d,TB 
95,Kris Bubic ,78.9,77,5,0,3.91,1.35,34,73,30,8,18,13,4,0,0.45,0.53,0.37,7933 d,KC 
96,Robbie Ray ,110.3,111,6,0,4.43,1.37,54,100,47,16,20,20,7,0,0.66,0.76,0.55,5484 d,SF 
97,Gregory Soto ,39.3,44,2,15,3.49,1.35,15,33,17,3,42,0,2,0,0.45,0.49,0.42,7427 d,PIT 
98,Michael Wacha ,108.2,88,6,0,4.36,1.34,52,107,34,15,19,19,7,0,0.74,0.76,0.73,4584 d,KC 
99,Shane Baz ,103.2,98,6,0,4.33,1.37,50,97,39,14,18,18,6,0,0.41,0.53,0.29,7158 d,BAL 
100,Davis Martin ,98.7,86,5,0,4.15,1.35,46,96,33,12,18,18,6,0,0.89,0.89,0.89,46142 ,CWS 
101,Dustin May ,100.8,88,6,0,4.24,1.38,47,96,36,12,25,17,6,0,0.18,0.27,0.1,7413 d,STL 
102,Ryan Helsley ,29.8,35,2,14,3.41,1.27,11,24,12,3,31,0,2,0,0.69,0.84,0.54,7481 d,BAL 
103,Michael McGreevy ,101.7,70,6,0,4.26,1.34,48,108,25,12,22,18,6,0,0.32,0.37,0.27,44689 ,STL 
104,Cade Cavalli ,91.3,85,5,0,4.00,1.39,41,87,33,9,17,17,6,0,0.34,0.46,0.22,43871 ,WSH 
105,Christian Scott ,71.5,71,4,0,4.03,1.29,32,64,24,10,15,14,4,0,0.12,0.18,0.06,45298 ,NYM 
106,Paul Sewald ,38.0,40,2,16,4.22,1.29,18,34,13,6,40,0,2,0,0.52,0.65,0.39,6147 d,ARI 
107,Emerson Hancock ,91.7,80,5,0,4.25,1.34,43,89,29,13,35,13,5,0,0.84,0.86,0.82,43825 ,SEA 
108,Mitch Keller ,110.2,93,6,0,4.37,1.38,53,111,35,14,19,19,7,0,0.44,0.49,0.39,6477 d,PIT 
109,Jeff Hoffman ,36.2,46,3,3,3.29,1.20,13,28,13,4,39,0,2,0,0.53,0.61,0.45,6014 d,TOR 
110,Abner Uribe ,42.3,49,2,6,3.22,1.29,15,33,20,4,44,0,2,0,0.54,0.61,0.48,45146 ,MIL 
111,Adrian Morejon ,40.8,43,3,1,3.16,1.20,14,35,13,4,43,0,2,0,0.13,0.15,0.11,25391 ,SD 
112,Foster Griffin ,97.0,88,5,0,4.34,1.35,47,95,31,13,17,17,6,0,0.41,0.47,0.35,7531 d,WSH 
113,Trevor Rogers ,94.6,79,6,0,4.33,1.37,46,94,32,12,17,17,6,0,0.39,0.48,0.3,6995 d,BAL 
114,Connelly Early ,79.7,78,5,0,4.07,1.38,36,74,30,10,21,14,5,0,0.52,0.65,0.4,48029 ,BOS 
115,Ryne Nelson ,93.8,78,5,0,4.41,1.32,46,93,27,14,17,17,5,0,0.34,0.55,0.12,38389 ,ARI 
116,Bailey Ober ,87.2,73,5,0,4.54,1.28,44,86,22,15,16,16,6,0,0.22,0.23,0.21,44064 ,MIN 
117,Steven Matz ,92.5,78,5,0,4.31,1.34,44,92,29,13,23,17,6,0,0.11,0.13,0.08,5344 d,TB 
118,Merrill Kelly ,102.5,84,6,0,4.45,1.36,51,103,34,14,18,18,6,0,0.43,0.55,0.31,8374 d,ARI 
119,Alex Vesia ,38.2,48,3,3,3.45,1.23,15,28,17,5,40,0,2,0,0.16,0.21,0.11,43639 ,LAD 
120,Garrett Cleavinger ,40.8,50,3,2,3.40,1.25,15,31,17,4,43,0,2,0,0.04,0.07,0.01,39173 ,TB 
121,Andrew Abbott ,105.6,90,6,0,4.54,1.36,53,105,36,17,19,19,6,0,0.58,0.69,0.47,44726 ,CIN 
122,Sean Manaea ,73.9,75,4,0,4.23,1.31,35,67,26,11,22,11,4,0,0.07,0.12,0.02,4944 d,NYM 
123,Robert Suarez ,39.9,41,3,3,3.52,1.22,16,35,13,4,42,0,2,0,0.59,0.62,0.55,45030 ,ATL 
124,Lucas Erceg ,39.3,37,3,13,3.89,1.42,17,37,17,3,41,0,2,0,0.27,0.36,0.18,6932 d,KC 
125,Seranthony Dominguez ,38.0,43,2,13,3.94,1.36,17,31,19,5,40,0,2,0,0.38,0.54,0.22,7177 d,CWS 
126,Noah Cameron ,93.8,79,5,0,4.32,1.36,45,93,31,13,17,17,6,0,0.17,0.22,0.11,47086 ,KC 
127,Jacob Latz ,46.3,46,2,11,3.98,1.34,20,40,21,6,42,1,2,0,0.28,0.38,0.18,44337 ,TEX 
128,Seth Lugo ,107.3,89,6,0,4.44,1.39,53,109,36,15,19,19,6,0,0.4,0.42,0.39,5890 d,KC 
129,Matt Brash ,37.9,44,3,3,3.29,1.29,14,31,16,3,39,0,2,0,0.07,0.1,0.03,44295 ,SEA 
130,Dylan Lee ,38.3,45,2,1,3.32,1.15,14,32,11,5,40,0,2,0,0.14,0.18,0.1,8426 d,ATL 
131,Clayton Beeter ,38.1,43,2,15,3.98,1.43,17,32,21,4,40,0,2,0,0.1,0.16,0.04,43817 ,WSH 
132,Jameson Taillon ,102.5,81,6,0,4.76,1.32,54,104,28,18,18,18,7,0,0.12,0.16,0.07,4657 d,CHC 
133,Slade Cecconi ,95.3,78,5,0,4.53,1.33,48,97,26,15,17,17,6,0,0.03,0.04,0.02,7270 d,CLE 
134,Ian Seymour ,53.5,54,3,1,3.92,1.27,23,48,17,7,43,2,2,0,0.11,0.1,0.11,44903 ,TB 
135,Joey Cantillo ,79.6,81,4,0,4.11,1.39,36,72,36,10,23,14,4,0,0.26,0.31,0.21,43689 ,CLE 
136,Kumar Rocker ,85.9,74,5,0,4.27,1.38,41,84,31,10,23,16,5,0,0.06,0.09,0.03,6919 d,TEX 
137,Jeffrey Springs ,99.1,86,6,0,4.67,1.36,51,100,33,16,18,18,6,0,0.23,0.27,0.19,8051 d,ATH 
138,Aaron Ashby ,50.2,57,3,2,3.42,1.40,19,42,25,4,45,1,2,0,0.31,0.42,0.2,43700 ,MIL 
139,Reynaldo Lopez ,59.6,59,4,0,4.06,1.32,27,55,22,7,37,5,3,0,0.07,0.09,0.04,6012 d,ATL 
140,Kenley Jansen ,29.3,32,2,13,4.14,1.30,13,25,12,4,31,0,2,0,0.54,0.69,0.39,3630 d,DET 
141,Dean Kremer ,76.8,68,5,0,4.44,1.34,38,76,25,12,16,13,4,0,0.03,0.04,0.02,7918 d,BAL 
142,Drew Anderson ,48.9,56,3,1,3.78,1.31,21,42,20,6,42,1,3,0,0.01,0.02,0.0,6595 d,DET 
143,Edwin Diaz ,20.5,28,2,9,3.19,1.21,7,15,8,2,21,0,1,0,0.73,0.8,0.66,5996 d,LAD 
144,Bryce Elder ,94.2,78,6,0,4.44,1.40,46,96,32,11,18,16,6,0,0.85,0.82,0.87,44280 ,ATL 
145,Jose A. Ferrer ,40.2,37,2,2,3.28,1.23,15,36,11,3,42,0,2,0,0.05,0.07,0.02,46493 ,SEA 
146,Jeremiah Estrada ,38.4,50,2,0,3.38,1.21,14,29,16,5,40,0,2,0,0.09,0.09,0.09,46471 ,SD 
147,Eduardo Rodriguez ,96.1,81,6,0,4.43,1.41,47,97,36,12,21,17,6,0,0.55,0.59,0.5,3963 d,ARI 
148,Matthew Liberatore ,96.6,82,5,0,4.44,1.38,48,97,33,13,18,18,6,0,0.1,0.14,0.06,7459 d,STL 
149,Orion Kerkering ,38.8,42,3,1,3.53,1.28,15,33,14,4,40,0,2,0,0.03,0.05,0.02,46918 ,PHI 
150,Brandon Pfaadt ,72.8,64,4,0,4.37,1.32,35,74,19,10,27,10,4,0,0.02,0.03,0.02,44436 ,ARI 
151,Will Vest ,36.9,37,3,1,3.38,1.27,14,33,12,3,38,0,2,0,0.04,0.04,0.05,44080 ,DET 
152,Jose Alvarado ,37.4,43,3,0,3.34,1.29,14,31,15,4,39,0,2,0,0.01,0.02,0.01,6550 d,PHI 
153,Kirby Yates ,36.2,43,2,10,4.05,1.37,16,30,18,5,38,0,2,0,0.05,0.08,0.02,5217 d,LAA 
154,Eury Perez ,50.0,55,3,0,4.10,1.26,23,42,19,7,10,10,3,0,0.69,0.77,0.61,44610 ,MIA 
155,Justin Wrobleski ,84.1,69,5,0,4.44,1.37,41,84,28,12,25,12,4,0,0.66,0.64,0.67,45412 ,LAD 
156,Roki Sasaki ,76.3,75,5,0,4.39,1.40,37,72,30,11,21,13,4,0,0.36,0.46,0.27,7354019,LAD 
157,Braxton Garrett ,64.8,56,4,0,4.12,1.35,30,63,20,8,20,11,4,0,0.01,0.02,0.01,6815 d,MIA 
158,Emilio Pagan ,30.8,32,2,11,4.36,1.29,15,27,12,5,32,0,2,0,0.56,0.62,0.5,7143 d,CIN 
159,Connor Prielipp ,76.4,74,4,0,4.15,1.41,35,73,31,9,25,14,5,0,0.05,0.08,0.03,46293 ,MIN 
160,Spencer Arrighetti ,90.8,91,6,0,4.50,1.45,45,82,43,13,22,15,6,0,0.69,0.75,0.64,46837 ,HOU 
161,Fernando Cruz ,38.5,50,3,1,3.67,1.33,16,30,19,4,41,0,2,0,0.08,0.11,0.05,45440 ,NYY 
162,Garrett Whitlock ,34.8,39,2,1,3.38,1.21,13,30,10,4,36,0,2,0,0.12,0.14,0.09,7916 d,BOS 
163,Chad Patrick ,68.5,64,4,0,4.36,1.34,33,65,24,10,34,7,4,0,0.08,0.11,0.06,45426 ,MIL 
164,David Peterson ,65.2,59,4,0,3.88,1.42,28,63,26,6,24,9,3,0,0.07,0.11,0.04,7275 d,NYM 
165,Luke Weaver ,40.7,43,2,4,3.89,1.27,18,36,14,6,43,0,2,0,0.06,0.08,0.04,6196 d,NYM 
166,Bubba Chandler ,86.1,82,5,0,4.35,1.43,42,80,38,11,22,15,6,0,0.42,0.62,0.22,44682 ,PIT 
167,Chris Bassitt ,101.6,86,6,0,4.46,1.44,50,103,36,13,19,17,6,0,0.09,0.13,0.05,5554 d,BAL 
168,Gabe Speier ,36.4,41,2,0,3.45,1.21,14,30,12,4,38,0,2,0,0.02,0.03,0.01,31848 ,SEA 
169,J.T. Ginn ,84.2,77,5,0,4.37,1.42,41,82,33,11,22,15,5,0,0.25,0.3,0.19,7954 d,ATH 
170,Justin Steele ,38.1,35,3,0,3.64,1.24,15,35,11,4,7,7,2,0,0.07,0.09,0.05,8158 d,CHC 
171,Kevin Ginkel ,38.6,40,3,1,3.71,1.29,16,34,14,4,40,0,2,0,0.01,0.01,0.01,8447 d,ARI 
172,A.J. Puk ,29.3,33,2,4,3.47,1.24,11,24,10,3,31,0,1,0,0.01,0.02,0.0,5007 d,ARI 
173,Troy Melton ,65.4,55,4,0,4.29,1.34,31,64,21,9,26,9,4,0,0.17,0.24,0.1,46923 ,DET 
174,Bryan Abreu ,38.4,49,2,2,3.54,1.33,15,30,19,4,40,0,2,0,0.29,0.24,0.35,8384 d,HOU 
175,Kodai Senga ,65.0,65,4,0,4.17,1.40,30,58,30,8,12,12,4,0,0.1,0.13,0.07,6917 d,NYM 
176,Joe Musgrove ,50.2,46,3,0,3.97,1.30,22,48,14,7,9,9,3,0,0.13,0.17,0.1,5883 d,SD 
177,Mike Burrows ,75.3,70,4,0,4.47,1.36,37,73,27,12,14,14,4,0,0.1,0.16,0.04,45460 ,HOU 
178,Grant Holmes ,78.7,77,4,0,4.36,1.40,38,75,32,11,28,11,4,0,0.23,0.32,0.14,6011 d,ATL 
179,Carmen Mlodzinski ,60.3,52,3,1,3.97,1.37,27,59,21,6,37,5,3,0,0.05,0.06,0.03,43808 ,PIT 
180,Brayan Bello ,96.2,76,6,0,4.46,1.44,48,99,35,11,18,17,6,0,0.09,0.1,0.07,44932 ,BOS 
181,A.J. Minter ,35.4,38,2,0,3.47,1.22,14,30,13,4,38,0,2,0,0.01,0.01,0.0,7030 d,NYM 
182,Sean Burke ,95.8,89,5,0,4.55,1.42,48,92,39,15,19,17,6,0,0.23,0.3,0.15,44752 ,CWS 
183,Keaton Winn ,46.0,41,2,5,3.95,1.34,20,44,15,5,41,1,2,0,0.06,0.09,0.03,46495 ,SF 
184,Spencer Schwellenbach ,34.0,33,2,0,3.55,1.17,13,31,8,4,6,6,1,0,0.21,0.29,0.12,44729 ,ATL 
185,Caleb Kilian ,37.5,32,2,12,4.30,1.42,18,37,15,4,39,0,2,0,0.05,0.08,0.02,44815 ,SF 
186,Nick Pivetta ,36.5,41,2,0,3.84,1.19,16,31,12,5,6,6,2,0,0.7,0.77,0.63,6590 d,SD 
187,Janson Junk ,78.0,55,4,0,4.47,1.33,39,83,18,11,20,13,5,0,0.03,0.04,0.02,44817 ,MIA 
188,Shane Drohan ,52.2,52,3,0,4.00,1.35,23,46,22,7,39,3,3,0,0.05,0.08,0.02,43986 ,MIL 
189,Matt Strahm ,35.5,38,2,2,3.83,1.24,15,30,12,5,37,0,2,0,0.06,0.1,0.03,5901 d,KC 
190,Cole Sands ,32.9,32,2,7,4.04,1.32,15,31,11,4,35,0,2,0,0.01,0.02,0.0,6835 d,MIN 
191,Tyler Mahle ,62.8,54,3,0,4.20,1.34,29,60,22,8,12,12,4,0,0.02,0.03,0.01,6637 d,SF 
192,Colin Rea ,80.8,63,5,0,4.58,1.38,41,82,25,12,21,13,5,0,0.13,0.19,0.07,5822 d,CHC 
193,Erik Miller ,36.9,43,2,4,3.51,1.42,14,30,21,3,39,0,2,0,0.01,0.02,0.01,23362 ,SF 
194,Tyler Rogers ,41.9,29,3,1,3.74,1.31,17,43,10,4,44,0,2,0,0.16,0.19,0.14,30850 ,TOR 
195,Erik Sabrowski ,33.4,45,2,1,3.42,1.34,13,24,19,3,33,0,2,0,0.18,0.18,0.17,45037 ,CLE 
196,Gage Jump ,69.6,64,4,0,4.33,1.40,33,68,26,9,13,13,5,0,0.09,0.12,0.05,44719 ,ATH 
197,Justin Slaten ,38.6,39,3,1,3.92,1.32,17,35,14,5,40,0,2,0,0.01,0.01,0.0,44581 ,BOS 
198,Bryan King ,38.7,36,2,3,3.72,1.32,16,36,13,4,41,0,2,0,0.12,0.17,0.06,46666 ,HOU 
199,Kevin Kelly ,38.3,33,2,2,3.78,1.26,16,36,10,4,40,0,2,0,0.11,0.14,0.08,45797 ,TB 
200,Griffin Canning ,85.1,77,5,0,4.56,1.42,43,82,36,13,20,15,5,0,0.02,0.03,0.01,7166 d,SD 
201,Chris Martin ,34.2,31,2,1,3.71,1.21,14,33,7,4,36,0,2,0,0.01,0.01,0.0,5477 d,TEX 
202,Max Scherzer ,67.0,61,4,0,4.74,1.32,35,65,21,12,18,12,4,0,0.03,0.04,0.02,3744 d,TOR 
203,JoJo Romero ,39.1,37,2,4,3.73,1.37,16,36,16,4,41,0,2,0,0.14,0.16,0.13,8369 d,STL 
204,Rico Garcia ,39.0,42,2,4,4.03,1.34,17,34,17,5,41,0,2,0,0.29,0.35,0.23,8498 d,BAL 
205,Andrew Kittredge ,37.4,37,2,1,3.83,1.26,16,35,11,5,39,0,2,0,0.01,0.01,0.01,6556 d,BAL 
206,Tyler Holton ,37.5,31,2,1,3.76,1.24,16,35,11,4,38,0,2,0,0.04,0.07,0.01,45538 ,DET 
