VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
23,Francisco Lindor ,4,1,0,1,0,0.277,0.352,1,0,0,0,1,0.456,0.807,0.99,0.99,1.0,4569,NYM 
24,C.J. Cron ,4,1,0,1,0,0.264,0.326,1,0,0,0,1,0.484,0.809,0.93,0.92,0.94,4688,COL 
25,Corey Seager ,4,1,0,1,0,0.243,0.319,1,0,0,0,1,0.455,0.774,0.98,0.96,0.99,4805,TEX 
26,Mookie Betts ,4,1,0,1,0,0.267,0.34,1,0,0,0,1,0.537,0.877,0.99,0.99,1.0,4921,LAD 
27,Rafael Devers ,4,1,0,1,0,0.289,0.357,1,0,0,0,1,0.522,0.879,0.99,0.99,1.0,5175,BOS 
28,Trea Turner ,4,1,0,1,0,0.298,0.345,1,0,0,0,1,0.466,0.811,0.99,0.99,1.0,5828,LAD 
29,Dansby Swanson ,4,1,0,1,0,0.284,0.338,1,0,0,0,1,0.446,0.783,0.97,0.96,0.98,5965,ATL 
30,Willy Adames ,4,1,0,1,0,0.242,0.306,1,0,0,0,1,0.476,0.782,0.91,0.91,0.92,5988,MIL 
31,Austin Riley ,4,1,0,1,0,0.277,0.352,1,0,0,0,1,0.54,0.892,0.99,0.99,1.0,6022,ATL 
32,Mitch Haniger ,4,1,0,1,0,0.241,0.313,1,0,0,0,1,0.431,0.744,0.71,0.69,0.72,6481,SEA 
33,Bobby Witt Jr. ,4,1,0,1,0,0.255,0.295,1,0,0,0,1,0.441,0.735,0.96,0.96,0.97,6810,KC 
34,Adolis Garcia ,4,1,0,1,0,0.252,0.303,1,0,0,0,1,0.456,0.759,0.9,0.92,0.89,6901,TEX 
35,Daulton Varsho ,4,1,0,1,0,0.239,0.308,1,0,0,0,1,0.449,0.756,0.96,0.95,0.96,7551,ARI 
36,Joey Meneses ,4,1,0,1,0,0.273,0.331,1,0,0,0,0,0.476,0.807,0.6,0.66,0.54,43684,WSH 
37,Giancarlo Stanton ,3,0,0,1,0,0.224,0.313,1,0,0,0,1,0.468,0.781,0.95,0.94,0.96,3783,NYY 
38,Eugenio Suarez ,3,0,0,1,0,0.235,0.337,1,0,0,0,1,0.469,0.806,0.7,0.78,0.62,5332,SEA 
39,Mike Trout ,3,1,0,0,0,0.275,0.388,1,0,0,0,1,0.607,0.995,0.99,0.99,1.0,3785,LAA 
40,Jose Altuve ,3,1,0,0,0,0.292,0.383,1,0,0,0,1,0.512,0.895,0.99,0.98,1.0,4334,HOU 
41,DJ LeMahieu ,3,1,0,0,0,0.266,0.358,1,0,0,0,1,0.385,0.743,0.87,0.8,0.93,4417,NYY 
42,Christian Yelich ,3,1,0,0,0,0.254,0.361,1,0,0,1,1,0.376,0.737,0.96,0.94,0.97,4596,MIL 
43,Brandon Nimmo ,3,1,0,0,0,0.267,0.36,1,0,0,0,1,0.417,0.777,0.77,0.66,0.87,4685,NYM 
44,Mark Canha ,3,1,0,0,0,0.263,0.368,1,0,0,0,1,0.406,0.775,0.57,0.45,0.69,5670,NYM 
45,Juan Soto ,3,1,0,0,0,0.238,0.42,1,0,0,1,1,0.449,0.869,0.99,0.99,1.0,6906,SD 
46,Ronald Acuna Jr. ,3,1,0,0,0,0.273,0.366,1,0,0,0,1,0.442,0.808,0.99,0.99,1.0,6966,ATL 
47,Rougned Odor ,5,1,0,1,0,0.207,0.276,1,0,0,0,2,0.376,0.653,0.04,0.04,0.03,4776,BAL 
48,Raimel Tapia ,5,1,0,1,0,0.261,0.295,1,0,0,0,1,0.373,0.668,0.08,0.12,0.04,5240,TOR 
49,Adley Rutschman ,5,1,0,1,0,0.254,0.353,1,0,0,1,1,0.441,0.794,0.86,0.88,0.84,8022,BAL 
50,Ramon Urias ,5,1,0,1,0,0.242,0.305,1,0,0,0,1,0.394,0.699,0.11,0.15,0.06,8377,BAL 
51,Santiago Espinal ,5,1,0,1,0,0.265,0.321,1,0,0,0,1,0.368,0.689,0.2,0.18,0.21,8474,TOR 
52,Donovan Solano ,2,0,0,0,0,0.283,0.334,1,0,0,0,0,0.407,0.741,0.02,0.03,0.01,4591,CIN 
53,Eloy Jimenez ,2,0,0,0,0,0.29,0.35,1,0,0,0,0,0.51,0.861,0.92,0.93,0.92,5141,CWS 
54,Max Muncy ,2,0,0,0,0,0.205,0.333,1,0,0,0,1,0.408,0.74,0.9,0.87,0.93,5207,LAD 
55,Manuel Margot ,2,0,0,0,0,0.273,0.349,1,0,0,0,0,0.393,0.743,0.15,0.16,0.14,5888,TB 
56,Harold Ramirez ,2,0,0,0,0,0.292,0.343,1,0,0,0,0,0.42,0.763,0.24,0.29,0.19,5959,TB 
57,Kevin Newman ,2,0,0,0,0,0.267,0.308,1,0,0,0,0,0.369,0.677,0.01,0.01,0.01,6044,PIT 
58,Nick Madrigal ,2,0,0,0,0,0.275,0.326,1,0,0,0,0,0.35,0.676,0.15,0.03,0.27,6954,CHC 
59,Yonathan Daza ,2,0,0,0,0,0.293,0.338,1,0,0,0,0,0.386,0.723,0.04,0.05,0.03,7667,COL 
60,Oscar Gonzalez ,2,0,0,0,0,0.271,0.319,1,0,0,0,0,0.448,0.767,0.39,0.46,0.31,44912,CLE 
61,Shohei Ohtani ,4,1,0,1,0,0.268,0.354,1,0,0,0,1,0.525,0.879,0.5,0.0,1.0,7354,LAA 
62,Salvador Perez ,4,0,0,1,0,0.255,0.297,1,0,0,0,1,0.475,0.771,0.92,0.94,0.91,4147,KC 
63,Nolan Arenado ,4,0,0,1,0,0.295,0.363,1,0,0,0,1,0.54,0.903,0.99,0.98,1.0,4350,STL 
64,Charlie Blackmon ,4,0,0,1,0,0.261,0.313,1,0,0,0,1,0.417,0.73,0.7,0.6,0.81,4418,COL 
65,Hunter Renfroe ,4,0,0,1,0,0.25,0.313,1,0,0,0,1,0.492,0.805,0.81,0.78,0.84,4959,MIL 
66,Matt Olson ,4,0,0,1,0,0.23,0.321,1,0,0,0,1,0.441,0.762,0.99,0.98,0.99,5718,ATL 
67,Kyle Tucker ,4,0,0,1,0,0.259,0.337,1,0,0,0,1,0.483,0.82,0.99,0.99,1.0,6006,HOU 
68,Randy Arozarena ,4,0,0,1,0,0.27,0.334,1,0,0,0,1,0.458,0.792,0.97,0.98,0.96,6962,TB 
69,Yoshi Tsutsugo ,4,0,0,1,0,0.209,0.296,1,0,0,1,1,0.351,0.647,0.01,0.01,0.01,41015,TOR 
70,Xander Bogaerts ,4,1,0,0,0,0.314,0.385,1,0,0,0,1,0.465,0.85,0.98,0.98,0.99,4347,BOS 
71,Marcus Semien ,4,1,0,0,0,0.254,0.31,1,0,0,0,1,0.434,0.744,0.99,0.98,1.0,4544,TEX 
72,Jurickson Profar ,4,1,0,0,0,0.239,0.329,1,0,0,0,1,0.393,0.722,0.75,0.62,0.87,4581,SD 
73,Jose Abreu ,4,1,0,0,0,0.308,0.384,1,0,0,0,1,0.441,0.825,0.98,0.97,0.98,4594,CWS 
74,Cavan Biggio ,4,1,0,0,0,0.213,0.328,1,0,0,1,1,0.377,0.704,0.07,0.08,0.06,4988,TOR 
75,Tommy Pham ,4,1,0,0,0,0.244,0.319,1,0,0,0,1,0.386,0.705,0.53,0.55,0.51,5584,BOS 
76,Amed Rosario ,4,1,0,0,0,0.281,0.311,1,0,0,0,1,0.406,0.717,0.87,0.86,0.89,5994,CLE 
77,Ramon Laureano ,4,1,0,0,0,0.225,0.3,1,0,0,0,1,0.403,0.703,0.15,0.23,0.06,6740,OAK 
78,Rhys Hoskins ,4,1,0,0,0,0.251,0.336,1,0,0,0,1,0.472,0.809,0.92,0.91,0.94,6744,PHI 
79,Brandon Lowe ,4,1,0,0,0,0.235,0.325,1,0,0,0,1,0.447,0.772,0.55,0.52,0.58,7236,TB 
80,Tommy Edman ,4,1,0,0,0,0.261,0.318,1,0,0,0,1,0.395,0.713,0.96,0.94,0.97,7752,STL 
81,Luis Arraez ,4,1,0,0,0,0.312,0.372,1,0,0,0,0,0.417,0.789,0.89,0.84,0.94,8162,MIN 
82,Josh Rojas ,4,1,0,0,0,0.26,0.342,1,0,0,0,1,0.381,0.723,0.6,0.6,0.59,26964,ARI 
83,Steven Kwan ,4,1,0,0,0,0.297,0.372,1,0,0,0,0,0.398,0.771,0.84,0.81,0.88,44349,CLE 
84,Jesus Aguilar ,6,1,0,1,0,0.231,0.287,1,0,0,0,1,0.382,0.669,0.24,0.17,0.31,5287,BAL 
85,Jorge Mateo ,6,1,0,1,0,0.221,0.265,1,0,0,0,2,0.378,0.643,0.41,0.54,0.27,5971,BAL 
86,Matt Chapman ,6,1,0,1,0,0.235,0.328,1,0,0,1,2,0.45,0.778,0.89,0.87,0.9,6315,TOR 
87,Andrew McCutchen ,3,0,0,0,0,0.238,0.312,1,0,0,0,1,0.393,0.705,0.43,0.34,0.51,3052,MIL 
88,Riley Greene ,3,0,0,0,0,0.25,0.318,1,0,0,0,1,0.383,0.701,0.22,0.31,0.14,19457,DET 
89,Carlos Santana ,3,0,0,0,0,0.203,0.32,1,0,0,0,0,0.383,0.703,0.28,0.1,0.46,3162,SEA 
90,Elvis Andrus ,3,0,0,0,0,0.253,0.307,1,0,0,0,0,0.397,0.704,0.42,0.52,0.32,3324,CWS 
91,Wil Myers ,3,0,0,0,0,0.248,0.316,1,0,0,0,1,0.406,0.722,0.07,0.09,0.06,3471,SD 
92,Jose Iglesias ,3,0,0,0,0,0.297,0.333,1,0,0,0,0,0.398,0.732,0.11,0.13,0.09,3581,COL 
93,Josh Donaldson ,3,0,0,0,0,0.23,0.323,1,0,0,0,1,0.401,0.724,0.55,0.46,0.65,3594,NYY 
94,Miguel Cabrera ,3,0,0,0,0,0.252,0.307,1,0,0,0,1,0.336,0.643,0.04,0.03,0.05,3759,DET 
95,Nelson Cruz ,3,0,0,0,0,0.238,0.325,1,0,0,0,1,0.361,0.686,0.48,0.42,0.54,3796,WSH 
96,Robinson Chirinos ,3,0,0,0,0,0.198,0.289,1,0,0,0,1,0.346,0.635,0.0,0.0,0.0,3866,BAL 
97,Travis d'Arnaud ,3,0,0,0,0,0.265,0.32,1,0,0,0,1,0.461,0.781,0.78,0.81,0.74,4099,ATL 
98,Eduardo Escobar ,3,0,0,0,0,0.239,0.294,1,0,0,0,1,0.431,0.726,0.72,0.7,0.74,4117,NYM 
99,Avisail Garcia ,3,0,0,0,0,0.243,0.293,1,0,0,0,1,0.365,0.658,0.31,0.24,0.39,4140,MIA 
100,Justin Turner ,3,0,0,0,0,0.28,0.353,1,0,0,0,0,0.449,0.802,0.85,0.8,0.9,4261,LAD 
101,Anthony Rizzo ,3,0,0,0,0,0.228,0.341,1,0,0,0,0,0.488,0.83,0.94,0.91,0.98,4307,NYY 
102,Starling Marte ,3,0,0,0,0,0.287,0.345,1,0,0,0,1,0.46,0.805,0.93,0.94,0.93,4377,NYM 
103,Brandon Crawford ,3,0,0,0,0,0.237,0.316,1,0,0,0,1,0.37,0.685,0.33,0.28,0.37,4461,SF 
104,Aaron Hicks ,3,0,0,0,0,0.221,0.332,1,0,0,0,1,0.342,0.673,0.04,0.03,0.04,4483,NYY 
105,Kolten Wong ,3,0,0,0,0,0.255,0.335,1,0,0,0,0,0.43,0.765,0.56,0.45,0.67,4486,MIL 
106,Jonathan Schoop ,3,0,0,0,0,0.214,0.25,1,0,0,0,1,0.349,0.599,0.27,0.14,0.39,4487,DET 
107,Jorge Soler ,3,0,0,0,0,0.221,0.312,1,0,0,0,1,0.43,0.742,0.43,0.34,0.53,4495,MIA 
108,Kole Calhoun ,3,0,0,0,0,0.208,0.276,1,0,0,0,1,0.363,0.64,0.03,0.03,0.03,4554,TEX 
109,Javier Baez ,3,0,0,0,0,0.244,0.287,1,0,0,0,1,0.4,0.687,0.78,0.86,0.69,4606,DET 
110,Nick Castellanos ,3,0,0,0,0,0.266,0.313,1,0,0,0,1,0.409,0.722,0.88,0.87,0.88,4631,PHI 
111,Miguel Sano ,3,0,0,0,0,0.21,0.307,1,0,0,0,1,0.438,0.745,0.08,0.07,0.08,4634,MIN 
112,AJ Pollock ,3,0,0,0,0,0.249,0.301,1,0,0,0,1,0.409,0.709,0.27,0.29,0.24,4637,CWS 
113,Josh Bell ,3,0,0,0,0,0.269,0.366,1,0,0,0,1,0.428,0.794,0.9,0.85,0.95,4664,SD 
114,Gary Sanchez ,3,0,0,0,0,0.21,0.292,1,0,0,0,1,0.393,0.685,0.36,0.4,0.32,4670,MIN 
115,Byron Buxton ,3,0,0,0,0,0.241,0.312,1,0,0,0,1,0.528,0.84,0.82,0.83,0.8,4672,MIN 
116,Carlos Correa ,3,0,0,0,0,0.288,0.366,1,0,0,0,1,0.469,0.836,0.96,0.95,0.98,4673,MIN 
117,Daniel Vogelbach ,3,0,0,0,0,0.234,0.362,1,0,0,0,1,0.427,0.789,0.05,0.06,0.04,4697,NYM 
118,Marcell Ozuna ,3,0,0,0,0,0.229,0.286,1,0,0,0,1,0.41,0.695,0.53,0.39,0.67,4726,ATL 
119,Trevor Story ,3,0,0,0,0,0.244,0.312,1,0,0,0,1,0.447,0.759,0.81,0.82,0.8,4747,BOS 
120,Joc Pederson ,3,0,0,0,0,0.256,0.333,1,0,0,0,1,0.48,0.813,0.58,0.57,0.59,4769,SF 
121,Jonathan Villar ,3,0,0,0,0,0.233,0.296,1,0,0,0,1,0.36,0.655,0.05,0.08,0.02,4771,SEA 
122,Robbie Grossman ,3,0,0,0,0,0.215,0.32,1,0,0,0,1,0.329,0.648,0.29,0.21,0.37,4795,ATL 
123,Chris Taylor ,3,0,0,0,0,0.227,0.313,1,0,0,0,1,0.391,0.704,0.56,0.57,0.56,4888,LAD 
124,Kris Bryant ,3,0,0,0,0,0.285,0.37,1,0,0,0,1,0.49,0.86,0.69,0.66,0.72,4934,COL 
125,J.P. Crawford ,3,0,0,0,0,0.25,0.341,1,0,0,0,1,0.348,0.689,0.44,0.21,0.67,4950,SEA 
126,Hunter Dozier ,3,0,0,0,0,0.241,0.302,1,0,0,0,1,0.397,0.699,0.11,0.1,0.11,4977,KC 
127,Rowdy Tellez ,3,0,0,0,0,0.224,0.314,1,0,0,0,1,0.465,0.779,0.64,0.61,0.68,5030,MIL 
128,Harold Castro ,3,0,0,0,0,0.265,0.296,1,0,0,0,1,0.372,0.668,0.04,0.05,0.03,5033,DET 
129,Tyler O'Neill ,3,0,0,0,0,0.236,0.312,1,0,0,0,1,0.433,0.745,0.7,0.76,0.65,5050,STL 
130,Gleyber Torres ,3,0,0,0,0,0.252,0.31,1,0,0,0,1,0.446,0.756,0.88,0.85,0.91,5133,NYY 
131,Ketel Marte ,3,0,0,0,0,0.246,0.33,1,0,0,0,0,0.418,0.748,0.81,0.74,0.87,5179,ARI 
132,Ji-Man Choi ,3,0,0,0,0,0.225,0.337,1,0,0,0,1,0.38,0.717,0.05,0.04,0.05,5302,TB 
133,Jorge Polanco ,3,0,0,0,0,0.242,0.34,1,0,0,0,1,0.42,0.76,0.74,0.7,0.78,5354,MIN 
134,Max Kepler ,3,0,0,0,0,0.229,0.323,1,0,0,0,1,0.374,0.697,0.35,0.13,0.56,5357,MIN 
135,J.T. Realmuto ,3,0,0,0,0,0.273,0.344,1,0,0,0,1,0.476,0.82,0.99,0.98,1.0,5371,PHI 
136,Christian Vazquez ,3,0,0,0,0,0.267,0.312,1,0,0,0,1,0.39,0.702,0.55,0.56,0.53,5391,HOU 
137,Randal Grichuk ,3,0,0,0,0,0.264,0.305,1,0,0,0,1,0.43,0.735,0.44,0.4,0.49,5423,COL 
138,Michael A. Taylor ,3,0,0,0,0,0.249,0.307,1,0,0,0,1,0.365,0.673,0.03,0.04,0.02,5442,KC 
139,Ben Gamel ,3,0,0,0,0,0.235,0.327,1,0,0,0,1,0.372,0.699,0.02,0.02,0.01,5459,PIT 
140,David Peralta ,3,0,0,0,0,0.25,0.316,1,0,0,0,1,0.413,0.729,0.09,0.05,0.13,5497,TB 
141,Miguel Rojas ,3,0,0,0,0,0.239,0.287,1,0,0,0,0,0.333,0.62,0.03,0.02,0.04,5504,MIA 
142,Kike Hernandez ,3,0,0,0,0,0.233,0.307,1,0,0,0,1,0.387,0.694,0.33,0.14,0.52,5522,BOS 
143,Brandon Drury ,3,0,0,0,0,0.257,0.312,1,0,0,0,1,0.484,0.796,0.93,0.9,0.95,5607,SD 
144,Yoan Moncada ,3,0,0,0,0,0.227,0.302,1,0,0,0,1,0.381,0.682,0.44,0.41,0.46,5679,CWS 
145,Kyle Farmer ,3,0,0,0,0,0.254,0.313,1,0,0,0,1,0.386,0.699,0.29,0.3,0.28,5706,CIN 
146,Jesse Winker ,3,0,0,0,0,0.225,0.347,1,0,0,0,1,0.354,0.701,0.59,0.46,0.72,5719,SEA 
147,Andrew Vaughn ,3,0,0,0,0,0.274,0.327,1,0,0,0,1,0.441,0.768,0.71,0.69,0.73,22216,CWS 
148,Willson Contreras ,3,0,0,0,0,0.245,0.35,1,0,0,0,1,0.464,0.814,0.88,0.88,0.88,5919,CHC 
149,Jeimer Candelario ,3,0,0,0,0,0.222,0.288,1,0,0,0,1,0.377,0.665,0.25,0.07,0.43,5920,DET 
150,Bryson Stott ,3,0,0,0,0,0.23,0.295,1,0,0,0,1,0.356,0.651,0.11,0.15,0.06,22308,PHI 
151,Nick Gordon ,3,0,0,0,0,0.266,0.312,1,0,0,0,1,0.42,0.732,0.19,0.29,0.08,5960,MIN 
152,Brendan Rodgers ,3,0,0,0,0,0.262,0.319,1,0,0,0,1,0.402,0.721,0.54,0.5,0.59,5966,COL 
153,Andrew Benintendi ,3,0,0,0,0,0.296,0.366,1,0,0,0,1,0.402,0.768,0.65,0.57,0.72,5972,NYY 
154,Tony Kemp ,3,0,0,0,0,0.234,0.308,1,0,0,0,0,0.336,0.645,0.17,0.2,0.15,5979,OAK 
155,Ozzie Albies ,3,0,0,0,0,0.26,0.313,1,0,0,0,1,0.454,0.768,0.73,0.72,0.74,5980,ATL 
156,Franmil Reyes ,3,0,0,0,0,0.229,0.287,1,0,0,0,1,0.399,0.686,0.47,0.39,0.54,6005,CHC 
157,Cody Bellinger ,3,0,0,0,0,0.21,0.28,1,0,0,0,1,0.394,0.674,0.77,0.68,0.86,6045,LAD 
158,Josh Naylor ,3,0,0,0,0,0.259,0.321,1,0,0,0,1,0.45,0.771,0.49,0.39,0.59,6054,CLE 
159,Taylor Ward ,3,0,0,0,0,0.269,0.354,1,0,0,0,1,0.454,0.808,0.8,0.75,0.84,6071,LAA 
160,Patrick Wisdom ,3,0,0,0,0,0.21,0.301,1,0,0,0,1,0.436,0.737,0.38,0.48,0.28,6255,CHC 
161,Dylan Carlson ,3,0,0,0,0,0.242,0.318,1,0,0,0,1,0.395,0.713,0.42,0.34,0.51,6407,STL 
162,Yuli Gurriel ,3,0,0,0,0,0.241,0.288,1,0,0,0,0,0.362,0.65,0.55,0.43,0.67,6438,HOU 
163,Nick Senzel ,3,0,0,0,0,0.237,0.301,1,0,0,0,1,0.338,0.638,0.03,0.04,0.01,6475,CIN 
164,Harrison Bader ,3,0,0,0,0,0.251,0.314,1,0,0,0,1,0.398,0.712,0.29,0.33,0.25,6480,NYY 
165,Yandy Diaz ,3,0,0,0,0,0.29,0.399,1,0,0,0,0,0.418,0.817,0.53,0.47,0.59,6677,TB 
166,Ha-Seong Kim ,3,0,0,0,0,0.25,0.32,1,0,0,0,1,0.385,0.705,0.17,0.21,0.14,6866,SD 
167,Jarred Kelenic ,3,0,0,0,0,0.213,0.284,1,0,0,0,1,0.401,0.686,0.27,0.23,0.31,6884,SEA 
168,Jesus Sanchez ,3,0,0,0,0,0.227,0.294,1,0,0,0,1,0.419,0.713,0.09,0.09,0.08,6890,MIA 
169,Ke'Bryan Hayes ,3,0,0,0,0,0.247,0.316,1,0,0,0,1,0.359,0.676,0.59,0.52,0.67,6910,PIT 
170,Keibert Ruiz ,3,0,0,0,0,0.255,0.316,1,0,0,0,0,0.386,0.702,0.5,0.43,0.57,6912,WSH 
171,Luis Robert ,3,0,0,0,0,0.284,0.327,1,0,0,0,1,0.454,0.781,0.79,0.8,0.79,6935,CWS 
172,Luis Urias ,3,0,0,0,0,0.235,0.333,1,0,0,0,1,0.396,0.729,0.38,0.31,0.46,6936,MIL 
173,Michael Chavis ,3,0,0,0,0,0.232,0.273,1,0,0,0,1,0.396,0.669,0.02,0.02,0.02,6946,PIT 
174,Seiya Suzuki ,3,0,0,0,0,0.267,0.343,1,0,0,0,1,0.449,0.792,0.65,0.61,0.69,6973,CHC 
175,Triston Casas ,3,0,0,0,0,0.237,0.326,1,0,0,0,1,0.435,0.761,0.14,0.19,0.08,6997,BOS 
176,Andres Gimenez ,3,0,0,0,0,0.292,0.362,1,0,0,0,1,0.466,0.827,0.82,0.86,0.79,7049,CLE 
177,David Fletcher ,3,0,0,0,0,0.266,0.309,1,0,0,0,0,0.352,0.661,0.23,0.06,0.41,7075,LAA 
178,Wander Franco ,3,0,0,0,0,0.279,0.331,1,0,0,0,0,0.433,0.764,0.95,0.94,0.96,7147,TB 
179,Bubba Thompson ,3,0,0,0,0,0.251,0.315,1,0,0,0,0,0.394,0.709,0.16,0.26,0.05,7174,TEX 
180,Trevor Larnach ,3,0,0,0,0,0.228,0.309,1,0,0,0,1,0.384,0.693,0.01,0.01,0.01,7176,MIN 
181,Keston Hiura ,3,0,0,0,0,0.229,0.313,1,0,0,0,1,0.44,0.752,0.02,0.03,0.01,7180,MIL 
182,Luke Voit ,3,0,0,0,0,0.233,0.32,1,0,0,0,1,0.414,0.734,0.32,0.33,0.3,7230,WSH 
183,Danny Jansen ,3,0,0,0,0,0.24,0.323,1,0,0,0,1,0.463,0.785,0.22,0.29,0.14,7237,TOR 
184,Garrett Cooper ,3,0,0,0,0,0.261,0.337,1,0,0,0,1,0.42,0.756,0.07,0.09,0.05,7279,MIA 
185,Jordan Luplow ,3,0,0,0,0,0.201,0.304,1,0,0,0,1,0.4,0.704,0.0,0.0,0.0,7287,ARI 
186,Connor Joe ,3,0,0,0,0,0.243,0.342,1,0,0,0,1,0.379,0.721,0.2,0.13,0.26,7302,COL 
187,Brandon Marsh ,3,0,0,0,0,0.243,0.298,1,0,0,0,1,0.376,0.674,0.08,0.09,0.07,7393,PHI 
188,DJ Stewart ,3,0,0,0,0,0.218,0.323,1,0,0,0,1,0.411,0.733,0.0,0.0,0.0,7406,BAL 
189,Gavin Lux ,3,0,0,0,0,0.276,0.35,1,0,0,0,1,0.416,0.765,0.51,0.49,0.53,7421,LAD 
190,Nolan Gorman ,3,0,0,0,0,0.237,0.298,1,0,0,0,1,0.418,0.716,0.14,0.18,0.09,7471,STL 
191,Sheldon Neuse ,3,0,0,0,0,0.225,0.28,1,0,0,0,1,0.332,0.612,0.02,0.02,0.01,7488,OAK 
192,Trent Grisham ,3,0,0,0,0,0.192,0.293,1,0,0,0,1,0.355,0.648,0.41,0.33,0.48,7502,SD 
193,Luis Garcia ,3,0,0,0,0,0.267,0.295,1,0,0,0,1,0.41,0.705,0.05,0.06,0.03,7507,WSH 
194,Nicky Lopez ,3,0,0,0,0,0.236,0.292,1,0,0,0,0,0.291,0.583,0.05,0.05,0.06,7530,KC 
195,Thairo Estrada ,3,0,0,0,0,0.263,0.323,1,0,0,0,1,0.412,0.734,0.64,0.69,0.6,7544,SF 
196,Tyrone Taylor ,3,0,0,0,0,0.233,0.289,1,0,0,0,1,0.435,0.724,0.02,0.02,0.01,7578,MIL 
197,Corbin Carroll ,3,0,0,0,0,0.248,0.316,1,0,0,0,0,0.429,0.745,0.23,0.33,0.13,23993,ARI 
198,Isiah Kiner-Falefa ,3,0,0,0,0,0.265,0.316,1,0,0,0,0,0.333,0.649,0.2,0.26,0.15,7662,NYY 
199,Will Smith ,3,0,0,0,0,0.265,0.358,1,0,0,0,1,0.478,0.836,0.99,0.98,1.0,7671,LAD 
200,Akil Baddoo ,3,0,0,0,0,0.228,0.309,1,0,0,0,1,0.371,0.68,0.09,0.09,0.09,7862,DET 
201,Alec Bohm ,3,0,0,0,0,0.291,0.325,1,0,0,0,1,0.412,0.737,0.62,0.69,0.54,7921,PHI 
202,Nico Hoerner ,3,0,0,0,0,0.287,0.337,1,0,0,0,0,0.41,0.747,0.35,0.39,0.32,7934,CHC 
203,Jeff McNeil ,3,0,0,0,0,0.315,0.372,1,0,0,0,0,0.437,0.81,0.9,0.84,0.95,8027,NYM 
204,Luis Rengifo ,3,0,0,0,0,0.265,0.302,1,0,0,0,1,0.427,0.73,0.42,0.56,0.28,8153,LAA 
