VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Romy Gonzalez ,158,21,5,21,4,0.263,0.312,42,8,1,10,42,0.427,0.739,0.01,0.01,0.0,44875 ,BOS 
201,Trevor Larnach ,176,25,6,22,2,0.255,0.34,45,9,1,21,44,0.413,0.753,0.08,0.09,0.07,7176 d,MIN 
202,Blaze Alexander ,188,25,5,22,5,0.244,0.317,46,9,1,17,59,0.381,0.698,0.1,0.13,0.06,8280 d,BAL 
203,Jorge Soler ,204,27,10,30,0,0.222,0.31,45,9,0,24,66,0.414,0.725,0.11,0.14,0.07,4495 d,LAA 
204,Paul Goldschmidt ,162,22,7,23,2,0.256,0.323,41,8,0,15,39,0.435,0.758,0.28,0.35,0.21,4403 d,NYY 
205,Trevor Story ,166,21,6,22,6,0.239,0.291,40,8,0,11,50,0.393,0.684,0.25,0.39,0.11,4747 d,BOS 
206,Max Muncy ,186,24,6,25,3,0.24,0.298,45,10,1,13,60,0.404,0.702,0.05,0.07,0.03,44711 ,ATH 
207,Ty France ,189,23,6,25,1,0.253,0.323,48,9,1,13,41,0.397,0.72,0.01,0.02,0.01,8163 d,SD 
208,Curtis Mead ,170,23,6,23,3,0.249,0.321,42,9,1,15,38,0.417,0.739,0.13,0.18,0.08,39303 ,WSH 
209,Liam Hicks ,188,25,5,24,1,0.254,0.345,48,8,1,23,29,0.384,0.728,0.87,0.83,0.91,48340 ,MIA 
210,Luke Raley ,170,23,8,25,3,0.229,0.309,39,7,1,14,59,0.422,0.732,0.1,0.12,0.08,8040 d,SEA 
211,Kyle Teel ,183,25,6,23,2,0.244,0.33,45,8,0,22,54,0.379,0.709,0.14,0.19,0.09,47214 ,CWS 
212,Spencer Horwitz ,168,24,5,22,1,0.263,0.355,44,10,0,22,32,0.415,0.771,0.12,0.15,0.09,45347 ,PIT 
213,Jake Cronenworth ,234,31,6,27,2,0.228,0.325,53,11,1,29,53,0.361,0.686,0.04,0.05,0.03,7868 d,SD 
214,Braden Montgomery ,217,26,6,25,3,0.236,0.305,51,12,1,20,68,0.377,0.683,0.12,0.15,0.09,44743 ,CWS 
215,Edmundo Sosa ,175,22,6,23,3,0.247,0.29,43,8,1,8,42,0.405,0.695,0.01,0.01,0.0,6587 d,PHI 
216,Isaac Collins ,175,25,4,20,6,0.24,0.337,42,10,1,24,44,0.374,0.711,0.01,0.01,0.01,44316 ,KC 
217,Francisco Alvarez ,165,22,9,25,0,0.234,0.31,39,7,0,16,48,0.431,0.741,0.15,0.2,0.1,43686 ,NYM 
218,Owen Caissie ,182,23,7,25,2,0.236,0.311,43,10,1,18,68,0.408,0.719,0.08,0.12,0.05,43911 ,MIA 
219,Josh Lowe ,161,21,6,20,6,0.239,0.304,38,8,1,14,49,0.406,0.71,0.01,0.02,0.01,10142 ,LAA 
220,A.J. Ewing ,163,22,3,18,8,0.248,0.321,40,8,1,17,43,0.363,0.685,0.15,0.2,0.09,48019 ,NYM 
221,Tyler O'Neill ,162,23,8,24,2,0.23,0.32,37,7,0,19,51,0.425,0.745,0.01,0.01,0.01,5050 d,BAL 
222,Oswald Peraza ,189,22,6,21,7,0.228,0.286,43,7,1,13,54,0.365,0.651,0.03,0.04,0.02,43749 ,LAA 
223,Jesus Sanchez ,146,20,6,20,3,0.252,0.316,37,8,0,13,37,0.429,0.746,0.03,0.03,0.02,6890 d,TOR 
224,Alejandro Kirk ,166,21,6,23,0,0.262,0.342,43,7,0,19,24,0.408,0.75,0.29,0.24,0.34,43675 ,TOR 
225,Bryce Eldridge ,187,24,7,25,0,0.239,0.321,45,10,0,20,61,0.412,0.733,0.2,0.27,0.14,47216 ,SF 
226,Jorge Polanco ,152,21,7,22,2,0.244,0.323,37,7,0,17,35,0.428,0.751,0.13,0.18,0.07,5354 d,NYM 
227,Will Smith ,135,21,6,21,1,0.258,0.357,35,6,0,18,29,0.449,0.806,0.79,0.8,0.77,7671 d,LAD 
228,Nathan Lukes ,171,22,4,20,1,0.271,0.33,46,9,1,14,30,0.398,0.728,0.02,0.02,0.01,6451 d,TOR 
229,Mark Vientos ,163,21,8,25,0,0.238,0.296,39,7,0,12,45,0.427,0.723,0.04,0.05,0.03,6940 d,NYM 
230,Jake Mangum ,157,18,1,15,8,0.274,0.315,43,8,1,8,29,0.356,0.671,0.04,0.05,0.03,45619 ,PIT 
231,Kyle Karros ,170,23,4,20,1,0.261,0.341,45,10,1,19,43,0.393,0.735,0.03,0.04,0.02,47850 ,COL 
232,Heriberto Hernandez ,160,21,7,23,3,0.232,0.315,37,7,1,18,50,0.411,0.726,0.01,0.02,0.01,43723 ,MIA 
233,Dylan Beavers ,155,22,5,19,4,0.243,0.33,38,8,1,20,41,0.401,0.731,0.01,0.01,0.01,46290 ,BAL 
234,Samad Taylor ,166,23,3,16,8,0.239,0.304,40,6,1,16,45,0.347,0.651,0.11,0.16,0.06,44697 ,SD 
235,Mike Yastrzemski ,177,25,7,23,2,0.229,0.32,40,9,1,22,47,0.401,0.72,0.01,0.01,0.01,8467 d,ATL 
236,Anthony Volpe ,157,21,5,19,7,0.232,0.298,36,8,1,14,40,0.39,0.688,0.05,0.05,0.04,43704 ,NYY 
237,Carlos Cortes ,167,22,6,22,1,0.248,0.316,41,9,1,16,34,0.417,0.732,0.04,0.03,0.05,8644 d,ATH 
238,Austin Wells ,179,23,8,25,2,0.215,0.298,39,8,0,19,51,0.392,0.69,0.06,0.05,0.06,43803 ,NYY 
239,Yainer Diaz ,157,19,6,21,0,0.264,0.301,41,8,0,8,29,0.423,0.724,0.41,0.41,0.41,45200 ,HOU 
240,Miguel Andujar ,159,19,4,20,2,0.266,0.311,42,8,1,9,26,0.406,0.717,0.02,0.02,0.02,6570 d,SD 
241,Giancarlo Stanton ,134,18,9,24,0,0.229,0.306,31,5,0,14,46,0.464,0.77,0.21,0.23,0.19,3783 d,NYY 
242,Nathaniel Lowe ,150,20,6,21,0,0.251,0.341,38,7,0,20,42,0.419,0.759,0.02,0.02,0.01,7914 d,CIN 
243,Brendan Donovan ,147,21,4,18,1,0.265,0.348,39,8,0,16,24,0.398,0.746,0.45,0.49,0.4,45005 ,SEA 
244,Griffin Conine ,183,23,7,25,1,0.227,0.306,41,8,1,19,65,0.395,0.701,0.01,0.01,0.01,7429 d,MIA 
245,Jordan Lawlar ,140,19,4,17,6,0.24,0.312,34,7,1,13,41,0.385,0.697,0.04,0.06,0.03,44664 ,ARI 
246,Tyler Freeman ,126,18,2,14,5,0.276,0.349,35,6,1,10,19,0.391,0.74,0.01,0.01,0.01,10024 ,COL 
247,Ha-Seong Kim ,168,22,4,18,6,0.23,0.316,39,7,1,20,36,0.344,0.66,0.01,0.01,0.0,6866 d,ATL 
248,Coby Mayo ,152,21,7,22,1,0.227,0.301,35,8,0,15,49,0.423,0.724,0.02,0.02,0.01,44345 ,BAL 
249,Dominic Smith ,153,19,5,20,1,0.253,0.316,39,7,1,13,32,0.395,0.711,0.02,0.02,0.03,4946 d,ATL 
250,Harrison Bader ,160,20,5,19,4,0.234,0.292,38,7,0,11,43,0.377,0.67,0.02,0.02,0.01,6480 d,SF 
251,Marcell Ozuna ,163,21,7,23,0,0.236,0.33,38,7,0,22,47,0.41,0.74,0.04,0.04,0.04,4726 d,PIT 
252,Vaughn Grissom ,162,20,4,19,2,0.251,0.318,41,8,0,14,32,0.374,0.691,0.01,0.01,0.01,44905 ,LAA 
253,Tyler Stephenson ,164,21,6,22,0,0.237,0.322,39,8,0,19,50,0.404,0.726,0.04,0.05,0.02,6024 d,CIN 
254,Rhys Hoskins ,164,22,7,23,1,0.216,0.32,36,8,0,23,53,0.397,0.717,0.01,0.01,0.02,6744 d,CLE 
255,Carson Kelly ,157,20,5,21,1,0.242,0.321,38,6,0,17,33,0.383,0.704,0.11,0.1,0.12,6253 d,CHC 
256,Victor Caratini ,173,21,5,22,0,0.245,0.324,42,7,0,17,36,0.377,0.702,0.07,0.1,0.04,5080 d,MIN 
257,Ryan McMahon ,173,22,7,23,2,0.215,0.304,37,7,0,21,61,0.382,0.685,0.01,0.01,0.01,5009 d,NYY 
258,Marcus Semien ,150,20,5,19,3,0.236,0.306,35,6,1,14,30,0.39,0.695,0.38,0.37,0.38,4544 d,NYM 
259,Angel Martinez ,148,18,4,18,4,0.242,0.291,36,8,1,9,34,0.396,0.687,0.15,0.15,0.15,44791 ,CLE 
260,Edwin Arroyo ,168,20,3,18,3,0.25,0.298,42,8,1,10,38,0.361,0.66,0.01,0.02,0.01,44760 ,CIN 
261,Jonny DeLuca ,143,18,4,17,5,0.236,0.294,34,7,1,11,32,0.387,0.682,0.01,0.01,0.0,45829 ,TB 
262,Daniel Schneemann ,174,21,5,20,4,0.221,0.298,39,8,1,19,53,0.357,0.654,0.03,0.03,0.02,45690 ,CLE 
263,TJ Friedl ,157,21,4,17,4,0.235,0.323,37,6,1,18,34,0.366,0.69,0.09,0.08,0.09,8358 d,CIN 
264,Jared Young ,144,19,6,20,1,0.236,0.314,34,6,1,15,39,0.411,0.725,0.01,0.01,0.0,8646 d,NYM 
265,Edouard Julien ,148,20,4,17,2,0.247,0.35,37,7,1,23,47,0.383,0.733,0.0,0.0,0.0,44887 ,COL 
266,Taylor Trammell ,152,20,6,19,4,0.216,0.307,33,7,1,18,52,0.387,0.694,0.0,0.0,0.0,6417 d,HOU 
267,Max Kepler ,157,20,5,21,1,0.236,0.312,37,8,0,16,34,0.392,0.704,0.0,0.0,0.0,5357 d,ARI 
268,Gabriel Arias ,159,19,5,19,3,0.232,0.29,37,8,1,11,53,0.385,0.675,0.0,0.0,0.0,10084 ,CLE 
269,Blaze Jordan ,154,18,4,19,1,0.255,0.299,39,8,1,9,23,0.39,0.689,0.06,0.06,0.05,7389 d,STL 
270,Denzer Guzman ,175,20,5,20,3,0.23,0.29,40,8,1,14,53,0.372,0.662,0.03,0.04,0.01,45207 ,LAA 
271,Joey Ortiz ,158,20,3,17,4,0.239,0.3,38,7,1,14,31,0.355,0.655,0.01,0.01,0.01,45567 ,MIL 
272,Nathan Church ,139,17,3,16,4,0.25,0.301,35,6,1,9,26,0.37,0.671,0.02,0.02,0.01,47315 ,STL 
273,Brett Baty ,153,19,5,19,2,0.236,0.306,36,6,0,15,44,0.383,0.689,0.03,0.04,0.03,20757 ,NYM 
274,Keibert Ruiz ,152,17,4,20,1,0.253,0.296,38,8,0,8,19,0.392,0.688,0.12,0.12,0.12,6912 d,WSH 
275,Brenton Doyle ,115,16,4,14,5,0.247,0.301,28,5,1,9,34,0.411,0.712,0.18,0.31,0.05,45599 ,COL 
276,Joe Mack ,170,20,6,22,1,0.223,0.291,38,7,0,15,50,0.367,0.658,0.03,0.04,0.02,44681 ,MIA 
277,Ryan Jeffers ,113,16,5,16,1,0.252,0.342,29,6,0,14,26,0.432,0.774,0.27,0.28,0.26,8660 d,MIN 
278,Jake Meyers ,144,18,3,16,4,0.243,0.307,35,7,1,12,34,0.37,0.678,0.01,0.01,0.0,10160 ,HOU 
279,Zach McKinstry ,161,20,3,17,5,0.229,0.306,37,7,2,16,37,0.351,0.657,0.03,0.03,0.03,10153 ,DET 
280,Masataka Yoshida ,128,17,3,16,1,0.27,0.337,34,7,0,11,18,0.404,0.741,0.01,0.01,0.01,46547 ,BOS 
281,Taylor Walls ,169,21,3,16,9,0.209,0.293,35,7,1,20,46,0.31,0.603,0.01,0.01,0.0,43756 ,TB 
282,Pavin Smith ,146,19,5,19,1,0.235,0.329,34,7,0,20,40,0.387,0.716,0.0,0.0,0.0,6959 d,ARI 
283,Tristan Peters ,165,20,3,18,3,0.237,0.302,39,8,1,15,37,0.358,0.659,0.02,0.03,0.02,47098 ,CWS 
284,Joey Loperfido ,144,18,4,17,3,0.232,0.301,34,7,1,12,45,0.368,0.669,0.0,0.0,0.0,45780 ,HOU 
285,Colby Thomas ,114,15,5,16,2,0.244,0.296,28,6,0,7,36,0.435,0.731,0.0,0.0,0.0,46377 ,ATH 
286,Logan O'Hoppe ,149,18,6,19,1,0.23,0.292,34,5,0,12,44,0.391,0.683,0.03,0.04,0.02,43987 ,LAA 
287,Addison Barger ,122,16,5,18,1,0.24,0.312,29,7,0,12,33,0.42,0.733,0.12,0.18,0.06,45361 ,TOR 
288,Matt Vierling ,138,18,4,16,2,0.243,0.305,33,6,1,12,31,0.384,0.69,0.0,0.0,0.0,10043 ,DET 
289,Luis Campusano ,125,16,5,17,0,0.246,0.319,31,6,0,13,29,0.409,0.727,0.01,0.01,0.0,7455 d,SD 
290,Amed Rosario ,123,15,3,15,2,0.263,0.303,32,5,1,6,24,0.405,0.708,0.01,0.01,0.01,5994 d,NYY 
291,Ben Williamson ,141,17,2,14,3,0.254,0.315,36,7,1,12,32,0.355,0.67,0.0,0.0,0.0,48010 ,TB 
292,Esteury Ruiz ,82,12,2,9,9,0.239,0.314,20,4,1,8,23,0.38,0.694,0.02,0.02,0.01,10086 ,MIA 
293,Victor Scott ,140,17,2,12,10,0.218,0.287,30,5,1,13,36,0.307,0.595,0.01,0.01,0.01,46622 ,STL 
294,Javier Sanoja ,128,15,2,14,3,0.261,0.306,33,7,1,8,15,0.381,0.686,0.17,0.24,0.1,47475 ,MIA 
295,Gabriel Rincones ,139,18,4,17,4,0.218,0.303,30,6,0,15,41,0.361,0.664,0.0,0.0,0.0,46549 ,PHI 
296,Endy Rodriguez ,140,18,4,17,1,0.237,0.315,33,8,1,15,35,0.381,0.696,0.02,0.03,0.02,44137 ,PIT 
297,Esmerlyn Valdez ,118,16,5,17,0,0.24,0.316,28,6,0,12,37,0.425,0.741,0.35,0.45,0.26,45141 ,PIT 
298,Dalton Rushing ,118,17,5,18,0,0.227,0.316,27,5,0,13,37,0.409,0.725,0.15,0.16,0.13,46325 ,LAD 
299,Josh Smith ,123,16,3,13,3,0.242,0.331,30,6,0,14,27,0.365,0.696,0.01,0.01,0.01,24017 ,TEX 
300,Marcelo Mayer ,126,15,3,15,2,0.243,0.302,31,7,0,10,30,0.385,0.687,0.02,0.03,0.02,44663 ,BOS 
301,Kahlil Watson ,118,15,4,15,4,0.218,0.29,26,5,1,11,41,0.366,0.656,0.03,0.03,0.02,44665 ,CLE 
302,Nolan Gorman ,123,16,6,18,1,0.213,0.299,26,5,0,14,45,0.394,0.693,0.01,0.01,0.02,7471 d,STL 
303,Austin Martin ,117,16,1,11,5,0.249,0.34,29,6,0,15,24,0.333,0.674,0.01,0.02,0.01,43881 ,MIN 
304,Gavin Lux ,136,17,2,15,1,0.247,0.331,34,7,1,17,35,0.364,0.696,0.01,0.01,0.01,7421 d,TB 
305,Matt Shaw ,91,13,3,12,4,0.245,0.316,22,4,1,9,20,0.406,0.722,0.05,0.08,0.02,47221 ,CHC 
306,Luisangel Acuna ,106,13,1,10,7,0.247,0.291,26,4,0,7,21,0.332,0.624,0.01,0.01,0.01,43726 ,CWS 
307,Connor Norby ,111,14,4,13,3,0.235,0.304,26,6,0,10,34,0.384,0.687,0.01,0.01,0.01,44734 ,MIA 
308,Leody Taveras ,105,14,2,12,5,0.241,0.298,25,5,1,9,25,0.372,0.67,0.01,0.01,0.01,39153 ,BAL 
309,Kyle Higashioka ,135,15,5,18,1,0.22,0.279,30,5,0,11,37,0.381,0.659,0.01,0.01,0.01,6168 d,TEX 
310,Victor Robles ,104,13,2,10,6,0.239,0.304,25,5,0,8,25,0.346,0.65,0.0,0.0,0.0,5978 d,SEA 
311,Ryan Kreidler ,139,17,4,16,4,0.211,0.294,29,6,1,15,46,0.348,0.642,0.01,0.02,0.01,44371 ,MIN 
312,Jake Fraley ,112,14,3,12,4,0.235,0.312,26,5,0,12,28,0.365,0.677,0.0,0.0,0.0,8083 d,TB 
313,Ildemaro Vargas ,134,15,2,16,1,0.25,0.294,33,6,1,8,16,0.361,0.655,0.23,0.13,0.34,6583 d,ARI 
314,Everson Pereira ,105,14,4,14,2,0.223,0.293,24,4,0,9,36,0.39,0.682,0.0,0.0,0.0,7417 d,CWS 
315,Patrick Bailey ,167,18,4,18,1,0.22,0.283,37,7,1,14,48,0.34,0.623,0.01,0.01,0.01,8299 d,CLE 
316,Jared Triolo ,115,15,2,12,3,0.24,0.319,28,5,1,13,30,0.35,0.669,0.01,0.01,0.0,44918 ,PIT 
317,Starling Marte ,96,12,2,11,3,0.263,0.323,25,4,0,7,23,0.39,0.712,0.0,0.0,0.0,4377 d,KC 
318,Kyle Isbel ,131,16,2,13,3,0.241,0.292,31,6,1,9,29,0.362,0.654,0.01,0.01,0.01,8285 d,KC 
319,Tristan Gray ,149,16,5,18,1,0.217,0.271,32,7,1,10,48,0.366,0.638,0.0,0.0,0.0,43972 ,MIN 
320,Carlos Narvaez ,142,17,4,17,1,0.222,0.3,31,7,0,15,44,0.36,0.66,0.01,0.01,0.01,45973 ,BOS 
321,Jose Tena ,111,13,2,13,3,0.249,0.306,27,6,1,9,33,0.38,0.685,0.0,0.0,0.0,44885 ,WSH 
322,Richie Palacios ,115,15,2,11,5,0.226,0.315,26,5,1,14,26,0.328,0.643,0.0,0.0,0.0,44377 ,TB 
323,Austin Hays ,102,13,3,13,1,0.245,0.301,25,5,1,7,27,0.41,0.71,0.01,0.01,0.01,7238 d,CWS 
324,Ryan Vilade ,100,12,3,13,2,0.24,0.308,24,5,1,9,27,0.387,0.695,0.0,0.0,0.0,7483 d,TB 
325,Jorge Mateo ,84,12,2,9,6,0.229,0.274,19,4,0,5,24,0.367,0.641,0.02,0.02,0.01,5971 d,ATL 
326,Derek Hill ,85,11,3,10,4,0.233,0.285,20,3,1,6,28,0.381,0.666,0.0,0.0,0.0,10000 ,PHI 
327,Henry Davis ,103,13,4,13,2,0.218,0.297,23,5,0,10,29,0.377,0.674,0.0,0.0,0.01,44666 ,PIT 
328,Nick Loftin ,102,13,2,12,2,0.243,0.323,25,5,1,11,17,0.372,0.696,0.01,0.01,0.01,43837 ,KC 
329,Tommy Troy ,112,14,2,12,2,0.24,0.305,27,5,1,10,28,0.359,0.664,0.01,0.01,0.01,47213 ,ARI 
330,Freddy Fermin ,124,14,3,14,1,0.229,0.29,29,5,0,10,27,0.346,0.636,0.0,0.0,0.01,44157 ,SD 
331,Jose Fermin ,93,12,2,10,3,0.25,0.333,23,5,0,10,14,0.373,0.706,0.0,0.0,0.0,8555 d,STL 
332,Jose Siri ,87,12,4,11,3,0.214,0.271,19,3,0,6,32,0.397,0.668,0.0,0.0,0.0,5727 d,LAA 
333,Brady House ,105,12,3,14,1,0.243,0.286,25,5,0,6,30,0.38,0.666,0.01,0.02,0.01,8300 d,WSH 
334,Michael Conforto ,113,15,4,15,0,0.223,0.318,25,6,0,14,33,0.384,0.702,0.01,0.01,0.01,5812 d,CHC 
335,Connor Wong ,102,12,2,12,2,0.241,0.303,25,5,0,8,27,0.363,0.667,0.0,0.0,0.0,8335 d,BOS 
336,Wade Meckler ,110,13,1,11,2,0.253,0.329,28,5,1,12,26,0.348,0.677,0.01,0.01,0.01,47291 ,LAA 
337,Victor Mesa Jr. ,94,11,3,12,2,0.233,0.293,22,5,0,8,23,0.375,0.668,0.0,0.0,0.0,7001 d,TB 
338,Nick Fortes ,131,14,3,14,1,0.231,0.282,30,6,0,7,23,0.343,0.625,0.01,0.01,0.02,8673 d,TB 
339,Tyler Callihan ,114,13,3,12,3,0.223,0.286,25,5,1,10,36,0.357,0.643,0.01,0.01,0.0,19848 ,PIT 
340,Jacob Gonzalez ,107,12,3,13,2,0.227,0.291,24,5,0,9,24,0.354,0.645,0.06,0.08,0.04,47236 ,CWS 
341,Cameron Cauley ,105,13,2,11,4,0.216,0.275,23,5,1,8,32,0.345,0.62,0.0,0.0,0.01,45174 ,TEX 
342,Luis Torrens ,110,12,3,12,1,0.233,0.288,26,5,0,8,27,0.356,0.644,0.0,0.0,0.0,6629 d,NYM 
343,Jimmy Crooks III ,118,14,3,14,0,0.231,0.302,27,5,0,10,37,0.367,0.67,0.0,0.0,0.0,46621 ,STL 
344,Brandon Valenzuela ,116,13,4,14,1,0.22,0.292,25,5,0,12,34,0.364,0.656,0.03,0.04,0.02,45378 ,TOR 
345,Gary Sanchez ,80,11,4,13,0,0.224,0.319,18,3,0,10,23,0.426,0.745,0.02,0.02,0.03,4670 d,MIL 
346,Brice Matthews ,85,11,3,10,4,0.216,0.288,18,3,1,8,31,0.378,0.666,0.01,0.01,0.0,47819 ,HOU 
347,Miguel Amaya ,111,14,3,14,0,0.225,0.303,25,5,0,10,27,0.355,0.657,0.01,0.01,0.01,39277 ,CHC 
348,Jorbit Vivas ,100,12,2,10,2,0.238,0.322,24,5,0,10,16,0.336,0.658,0.0,0.0,0.0,44615 ,WSH 
349,Carson Williams ,90,12,3,11,3,0.211,0.278,19,4,1,8,34,0.377,0.654,0.01,0.01,0.0,44714 ,TB 
350,Hunter Feduccia ,133,15,3,14,1,0.216,0.301,29,6,1,16,41,0.333,0.634,0.0,0.0,0.0,44211 ,TB 
351,Jonah Heim ,99,12,3,13,0,0.23,0.29,23,4,0,8,21,0.38,0.67,0.02,0.02,0.01,6457 d,ATH 
352,Joey Meneses ,88,10,2,11,0,0.258,0.309,23,5,0,6,17,0.394,0.702,0.0,0.0,0.0,43684 ,ATH 
353,Danny Jansen ,109,14,4,14,1,0.203,0.3,22,5,0,13,30,0.365,0.665,0.0,0.0,0.0,7237 d,TEX 
354,Alejandro Osuna ,86,11,1,9,3,0.247,0.326,21,4,0,9,19,0.348,0.674,0.0,0.0,0.0,45996 ,TEX 
355,Miguel Rojas ,81,10,2,9,1,0.254,0.307,21,4,0,6,12,0.367,0.674,0.01,0.01,0.01,5504 d,LAD 
356,Daniel Susac ,108,11,2,12,1,0.238,0.288,26,5,1,6,31,0.353,0.641,0.01,0.01,0.01,46275 ,SF 
357,Jose Trevino ,105,11,3,12,0,0.239,0.284,25,5,0,6,18,0.357,0.641,0.0,0.0,0.0,7023 d,CIN 
358,Christian Vazquez ,115,12,3,12,1,0.224,0.28,26,4,0,9,24,0.334,0.614,0.01,0.01,0.01,5391 d,HOU 
359,Sean Murphy ,94,12,4,13,0,0.217,0.307,20,4,0,10,29,0.394,0.702,0.0,0.0,0.01,6609 d,ATL 
360,Wenceel Perez ,71,10,2,9,2,0.239,0.306,17,3,1,6,16,0.402,0.709,0.0,0.0,0.0,8666 d,DET 
361,Drew Millas ,87,10,2,9,2,0.24,0.303,21,4,1,7,18,0.354,0.658,0.0,0.0,0.0,44808 ,WSH 
362,Kameron Misner ,81,11,2,9,3,0.216,0.299,18,4,0,9,29,0.359,0.657,0.0,0.0,0.0,24874 ,KC 
363,Drew Gilbert ,95,12,2,11,1,0.226,0.303,22,4,1,9,20,0.353,0.655,0.0,0.0,0.0,46297 ,SF 
364,Dane Myers ,68,9,2,8,2,0.245,0.312,17,3,0,6,19,0.379,0.691,0.0,0.0,0.0,10106 ,CIN 
365,LuJames Groover ,86,10,2,10,0,0.253,0.324,22,4,0,8,19,0.377,0.7,0.0,0.0,0.0,47178 ,ARI 
366,Nelson Velazquez ,76,10,3,11,1,0.223,0.298,17,3,0,7,23,0.396,0.693,0.0,0.0,0.0,45006 ,STL 
367,James Outman ,86,12,3,10,3,0.202,0.29,17,3,1,9,34,0.369,0.659,0.0,0.0,0.0,44201 ,DET 
368,Nate Eaton ,73,9,2,8,3,0.23,0.285,17,3,0,5,19,0.353,0.639,0.0,0.0,0.0,45484 ,BOS 
369,Moises Ballesteros ,69,9,2,9,0,0.257,0.324,18,3,0,7,14,0.398,0.723,0.03,0.04,0.02,44603 ,CHC 
370,Alan Roden ,67,9,2,8,1,0.252,0.334,17,3,0,7,14,0.377,0.711,0.0,0.0,0.0,46975 ,MIN 
371,Cooper Ingle ,96,12,2,12,0,0.233,0.332,22,5,0,14,24,0.36,0.693,0.01,0.01,0.0,47896 ,CLE 
372,Bryan Torres ,64,8,1,7,2,0.261,0.337,17,3,0,8,13,0.351,0.688,0.0,0.0,0.0,7354296,STL 
373,Hao-Yu Lee ,74,9,2,9,1,0.241,0.301,18,3,1,6,18,0.377,0.678,0.01,0.01,0.0,45251 ,DET 
374,Ronny Mauricio ,68,9,2,8,2,0.236,0.285,16,3,0,4,18,0.383,0.668,0.0,0.0,0.0,9998 d,NYM 
375,Andruw Monasterio ,72,9,2,8,2,0.239,0.309,17,4,0,7,19,0.357,0.665,0.0,0.0,0.0,10009 ,BOS 
376,Donovan Walton ,84,10,2,9,1,0.234,0.3,20,4,0,7,16,0.35,0.65,0.01,0.01,0.01,10091 ,LAA 
377,Sung-Mun Song ,78,9,2,9,2,0.232,0.298,18,3,0,7,17,0.349,0.647,0.0,0.0,0.0,7354238,SD 
378,Nicky Lopez ,109,12,0,8,3,0.241,0.301,26,4,1,9,19,0.306,0.607,0.01,0.01,0.0,7530 d,TEX 
379,Pedro Ramirez ,65,8,1,7,2,0.253,0.31,17,3,0,5,13,0.357,0.667,0.01,0.01,0.0,45165 ,CHC 
380,Spencer Jones ,59,8,3,8,2,0.223,0.291,13,3,0,5,25,0.413,0.704,0.04,0.05,0.03,46338 ,NYY 
381,Ryan Waldschmidt ,69,9,1,8,2,0.238,0.324,17,3,0,8,20,0.36,0.685,0.02,0.03,0.02,7354513,ARI 
382,Parker Meadows ,69,9,2,8,2,0.231,0.305,16,3,1,7,19,0.387,0.692,0.0,0.0,0.0,7993 d,DET 
383,Matt Wallner ,56,8,3,8,1,0.223,0.32,13,3,0,6,21,0.436,0.756,0.01,0.01,0.01,43696 ,MIN 
384,Leo Jimenez ,85,10,2,9,1,0.234,0.321,20,4,0,8,21,0.341,0.662,0.0,0.0,0.0,44354 ,MIA 
385,Jordan Beck ,64,8,2,8,2,0.243,0.303,15,3,1,5,19,0.407,0.71,0.02,0.03,0.01,46291 ,COL 
386,Abimelec Ortiz ,69,9,3,9,0,0.226,0.294,16,3,0,6,19,0.393,0.687,0.0,0.0,0.0,47980 ,WSH 
387,Ramon Urias ,77,9,2,9,1,0.238,0.303,18,4,0,6,18,0.371,0.674,0.0,0.0,0.0,8377 d,STL 
388,Tyrone Taylor ,75,9,2,8,2,0.229,0.276,17,4,0,4,18,0.374,0.651,0.0,0.0,0.0,7578 d,NYM 
389,Tyler Tolbert ,59,8,1,5,5,0.221,0.276,13,2,0,4,17,0.32,0.597,0.0,0.0,0.0,45717 ,KC 
390,Lenyn Sosa ,69,8,2,9,0,0.241,0.276,17,3,0,3,16,0.387,0.663,0.01,0.01,0.01,44421 ,TOR 
391,Yohendrick Pinango ,75,9,2,9,1,0.231,0.294,17,4,0,7,19,0.367,0.661,0.01,0.01,0.0,47428 ,TOR 
392,Alex Freeland ,66,9,2,8,1,0.224,0.313,15,3,0,8,20,0.368,0.681,0.01,0.01,0.01,46730 ,LAD 
393,Justin Foscue ,70,9,2,8,1,0.224,0.302,16,4,0,7,16,0.376,0.678,0.0,0.0,0.0,43832 ,TEX 
394,Ryan Mountcastle ,55,7,2,8,0,0.259,0.308,14,3,0,4,14,0.426,0.735,0.0,0.0,0.0,7239 d,BAL 
395,Graham Pauley ,78,9,2,10,1,0.216,0.285,17,4,0,7,19,0.358,0.644,0.0,0.0,0.0,48203 ,MIA 
396,Eli White ,55,7,2,6,2,0.235,0.295,13,2,0,4,16,0.374,0.67,0.0,0.0,0.0,8216 d,ATL 
397,Jesse Winker ,48,7,2,6,1,0.24,0.355,12,2,0,8,12,0.389,0.743,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
398,Jon Berti ,46,6,1,4,3,0.254,0.32,12,2,0,4,11,0.356,0.676,0.0,0.0,0.0,6776 d,"2B,3B) FA"
399,Eric Haase ,89,10,3,10,0,0.213,0.268,19,3,0,6,31,0.35,0.618,0.0,0.0,0.0,7567 d,SF 
