VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,David Festa ,73.3,75,4,0,4.08,1.34,33,68,27,9,25,12,4,0,0.04,0.07,0.02,46897 ,MIN 
208,Jordan Romano ,49.9,53,3,7,4.00,1.32,22,44,19,7,54,0,3,0,0.28,0.47,0.08,7647 d,PHI 
209,Mark Leiter Jr. ,53.5,63,3,1,3.79,1.30,23,45,21,7,56,0,3,0,0.02,0.02,0.01,7140 d,NYY 
210,Chad Green ,52.7,52,3,3,4.07,1.24,24,48,16,8,56,0,3,0,0.04,0.05,0.03,6177 d,TOR 
211,Luis L. Ortiz ,120.6,103,6,0,4.42,1.40,59,118,45,17,28,20,7,0,0.04,0.05,0.02,44927 ,CLE 
212,Tim Herrin ,52.9,56,3,0,3.53,1.32,21,45,22,5,56,0,3,0,0.01,0.02,0.0,45689 ,CLE 
213,Justin Slaten ,55.0,56,3,5,3.92,1.34,24,51,21,7,58,0,3,0,0.06,0.11,0.02,44581 ,BOS 
214,Kevin Ginkel ,42.3,45,3,0,3.41,1.25,16,37,14,4,45,0,2,0,0.02,0.03,0.01,8447 d,ARI 
215,Tommy Kahnle ,50.5,52,2,7,3.72,1.34,21,44,21,5,54,0,2,0,0.11,0.19,0.04,5382 d,DET 
216,Trent Thornton ,56.3,55,3,2,3.96,1.28,25,52,18,8,60,0,3,0,0.0,0.0,0.0,7635 d,SEA 
217,Jared Koenig ,52.8,52,3,2,3.69,1.32,22,47,20,6,56,0,3,0,0.01,0.02,0.0,46228 ,MIL 
218,Mike Clevinger ,53.4,47,3,15,4.51,1.38,27,52,19,8,56,0,3,0,0.02,0.04,0.01,5905 d,CWS 
219,Seranthony Dominguez ,53.4,59,3,2,3.89,1.31,23,45,23,7,57,0,3,0,0.02,0.02,0.01,7177 d,BAL 
220,Edwin Uceta ,56.0,59,3,5,4.09,1.33,25,49,23,8,59,0,3,0,0.04,0.06,0.01,43645 ,TB 
221,Danny Coulombe ,46.7,48,3,0,3.60,1.26,19,42,15,5,50,0,2,0,0.01,0.01,0.0,5586 d,MIN 
222,Beau Brieske ,56.1,51,3,7,4.13,1.33,26,52,21,7,59,0,3,0,0.02,0.03,0.01,45085 ,DET 
223,Manuel Rodriguez ,52.8,53,3,2,3.70,1.33,22,48,19,5,55,0,3,0,0.0,0.0,0.0,39241 ,TB 
224,Dennis Santana ,53.8,50,3,11,4.14,1.40,25,50,22,5,57,0,3,0,0.11,0.19,0.03,7410 d,PIT 
225,Ryne Stanek ,52.3,60,3,2,3.84,1.33,22,43,25,6,56,0,3,0,0.01,0.01,0.0,4943 d,NYM 
226,Ben Joyce ,44.3,52,2,6,3.62,1.34,18,36,21,4,44,0,2,0,0.13,0.2,0.06,46588 ,LAA 
227,Hunter Harvey ,42.4,45,2,2,3.49,1.23,16,37,13,4,45,0,2,0,0.03,0.05,0.01,4953 d,KC 
228,Jared Jones ,56.2,58,3,0,3.93,1.28,25,51,19,7,15,9,3,0,0.46,0.54,0.38,43901 ,PIT 
229,Hoby Milner ,51.5,47,3,1,3.79,1.27,22,49,14,6,54,0,2,0,0.0,0.0,0.0,6628 d,TEX 
230,AJ Smith-Shawver ,80.9,84,5,0,4.42,1.37,40,74,35,12,27,14,4,0,0.06,0.09,0.03,45241 ,ATL 
231,Kyle Gibson ,120.5,101,7,0,4.51,1.42,60,123,43,17,25,21,7,0,0.01,0.01,0.0,3655 d,BAL 
232,Craig Yoho ,47.6,55,3,0,3.60,1.32,19,40,20,5,48,0,2,0,0.01,0.01,0.0,48135 ,MIL 
233,Ian Hamilton ,50.4,55,3,0,3.56,1.34,20,43,22,5,53,0,2,0,0.0,0.0,0.0,8066 d,NYY 
234,Tyler Rogers ,58.5,43,3,1,3.79,1.29,25,59,13,6,63,0,3,0,0.1,0.14,0.06,30850 ,SF 
235,Tony Gonsolin ,89.9,79,5,0,4.52,1.34,45,85,31,14,31,14,4,0,0.03,0.05,0.02,8518 d,LAD 
236,Joel Payamps ,49.1,48,3,0,3.76,1.27,20,44,17,6,53,0,3,0,0.03,0.04,0.01,8174 d,MIL 
237,Bryan Baker ,53.1,57,3,0,3.82,1.31,23,45,22,6,55,0,3,0,0.0,0.0,0.0,43674 ,BAL 
238,Garrett Cleavinger ,51.1,61,3,2,3.83,1.36,22,42,24,6,55,0,3,0,0.0,0.0,0.0,39173 ,TB 
239,Hunter Gaddis ,56.1,52,3,0,3.99,1.27,25,51,18,8,59,0,3,0,0.11,0.14,0.08,46133 ,CLE 
240,David Robertson ,40.1,49,2,0,3.37,1.25,15,32,16,4,40,0,2,0,0.01,0.02,0.0,3283 d,RP) FA
241,Nick Mears ,48.3,58,3,0,3.80,1.32,20,40,22,6,51,0,2,0,0.0,0.0,0.0,43637 ,MIL 
242,Bryan King ,56.2,60,2,1,3.62,1.35,23,49,23,6,57,0,2,0,0.02,0.03,0.01,46666 ,HOU 
243,Ryan Brasier ,42.8,41,2,2,3.65,1.23,17,38,13,4,45,0,2,0,0.01,0.01,0.0,5367 d,CHC 
244,Tanner Banks ,57.5,56,3,0,3.94,1.31,25,54,19,7,61,0,2,0,0.0,0.0,0.0,8580 d,PHI 
245,Alexis Diaz ,47.6,51,3,11,4.28,1.43,23,40,24,6,50,0,3,0,0.61,0.7,0.51,45001 ,CIN 
246,Brock Stewart ,41.9,53,2,0,3.46,1.28,16,34,18,4,44,0,1,0,0.0,0.0,0.0,6424 d,MIN 
247,Dedniel Nunez ,43.0,48,2,0,3.53,1.25,17,36,17,5,45,0,2,0,0.01,0.01,0.0,44083 ,NYM 
248,Daysbel Hernandez ,51.6,60,4,0,3.80,1.41,22,44,25,5,52,0,3,0,0.0,0.0,0.0,44330 ,ATL 
249,Jose Butto ,52.6,53,3,0,3.81,1.32,22,45,22,6,55,0,2,0,0.02,0.03,0.01,7207 d,NYM 
250,Spencer Arrighetti ,83.7,87,5,0,4.45,1.40,41,76,37,12,16,16,5,0,0.27,0.42,0.13,46837 ,HOU 
251,Eduard Bazardo ,46.8,47,3,0,3.84,1.28,20,42,16,6,49,0,2,0,0.0,0.0,0.0,44068 ,SEA 
252,Ryan Weathers ,94.1,83,5,0,4.32,1.41,45,93,36,13,21,17,7,0,0.04,0.07,0.02,7484 d,MIA 
253,Colin Rea ,94.8,76,5,0,4.53,1.35,48,97,27,14,33,14,5,0,0.02,0.03,0.01,5822 d,CHC 
254,Jack Leiter ,102.1,104,5,0,4.56,1.40,52,93,44,15,33,17,6,0,0.41,0.54,0.28,43712 ,TEX 
255,Griffin Canning ,108.0,96,5,0,4.56,1.38,55,106,39,17,38,16,6,0,0.04,0.06,0.03,7166 d,NYM 
256,Javier Assad ,112.1,92,6,0,4.40,1.43,55,111,44,15,30,19,6,0,0.01,0.02,0.01,45824 ,CHC 
257,Brock Burke ,56.2,56,3,1,4.01,1.33,25,52,20,7,59,0,3,0,0.0,0.0,0.0,8166 d,LAA 
258,Mitch Spence ,88.5,73,4,0,4.31,1.36,42,90,27,12,50,8,5,0,0.01,0.01,0.01,45318 ,ATH 
259,Jason Foley ,41.2,35,2,5,3.62,1.30,17,39,12,3,44,0,2,0,0.06,0.08,0.04,44012 ,DET 
260,Jose A. Ferrer ,52.7,46,3,2,3.85,1.34,23,50,18,5,55,0,3,0,0.01,0.01,0.0,46493 ,WSH 
261,Michael Soroka ,102.1,94,5,0,4.48,1.40,51,96,41,14,37,15,7,0,0.01,0.01,0.01,6950 d,WSH 
262,Gregory Santos ,47.9,46,2,1,3.44,1.33,18,44,17,4,52,0,2,0,0.0,0.0,0.0,7285 d,SEA 
263,Caleb Thielbar ,46.6,51,3,0,3.85,1.31,20,41,19,6,49,0,2,0,0.0,0.0,0.0,5363 d,CHC 
264,Michael McGreevy ,67.8,48,3,0,4.02,1.31,30,70,16,7,36,7,3,0,0.02,0.03,0.0,44689 ,STL 
265,Kyle Wright ,82.8,69,5,0,4.25,1.41,39,83,29,9,30,12,5,0,0.0,0.0,0.0,6922 d,KC 
266,Jose Leclerc ,53.8,60,3,1,4.05,1.35,24,45,25,7,56,0,3,0,0.01,0.01,0.0,5914 d,ATH 
267,Mason Montgomery ,52.3,54,2,3,3.98,1.32,23,47,20,7,55,0,2,0,0.02,0.03,0.01,46140 ,TB 
268,Ryan Thompson ,53.3,44,3,0,3.75,1.33,22,53,16,5,56,0,3,0,0.01,0.01,0.0,8201 d,ARI 
269,Tony Santillan ,53.3,60,3,6,4.29,1.40,25,47,25,7,56,0,3,0,0.1,0.16,0.03,8361 d,CIN 
270,Seth Halvorsen ,54.5,51,3,16,4.54,1.50,28,54,25,7,57,0,4,0,0.09,0.15,0.02,48102 ,COL 
271,Jorge Alcala ,51.6,54,3,0,4.08,1.31,23,44,21,7,55,0,3,0,0.0,0.0,0.0,32878 ,MIN 
272,Simeon Woods Richardson ,112.1,96,6,0,4.60,1.41,57,112,42,16,22,22,7,0,0.03,0.04,0.02,26455 ,MIN 
273,Phil Maton ,55.0,52,3,2,4.02,1.36,25,50,20,7,59,0,3,0,0.04,0.06,0.02,7090 d,STL 
274,Bailey Falter ,119.9,90,6,0,4.66,1.38,62,125,37,18,37,20,8,0,0.01,0.01,0.01,44073 ,PIT 
275,Caleb Ferguson ,51.3,52,3,1,3.72,1.40,21,47,21,4,55,0,2,0,0.01,0.01,0.0,7912 d,PIT 
276,Yariel Rodriguez ,69.4,72,3,1,4.20,1.38,32,61,31,9,54,4,4,0,0.0,0.0,0.0,48332 ,TOR 
277,Kenta Maeda ,68.1,63,3,0,4.41,1.30,33,66,20,10,54,3,4,0,0.0,0.0,0.0,5939 d,DET 
278,Ryan Fernandez ,53.4,51,3,1,3.95,1.36,23,49,22,6,56,0,3,0,0.0,0.0,0.0,45889 ,STL 
279,Ben Lively ,119.2,93,7,0,4.70,1.41,62,124,39,18,22,22,9,0,0.07,0.1,0.03,5211 d,CLE 
280,Randy Rodriguez ,48.4,52,3,0,3.82,1.37,21,42,22,5,50,0,2,0,0.02,0.03,0.01,45022 ,SF 
281,Will Warren ,74.1,69,4,0,4.34,1.38,36,72,26,10,24,12,4,0,0.06,0.09,0.04,46420 ,NYY 
282,Bryce Elder ,94.9,78,5,0,4.41,1.41,46,97,33,11,23,16,5,0,0.01,0.01,0.0,44280 ,ATL 
283,Andrew Painter ,59.2,59,3,0,4.26,1.32,28,55,21,9,16,10,3,0,0.09,0.15,0.03,44680 ,PHI 
284,Julian Merryweather ,47.9,52,3,0,3.88,1.36,21,42,20,5,50,0,2,0,0.0,0.0,0.0,7664 d,CHC 
285,J.T. Ginn ,111.1,88,5,0,4.40,1.42,54,113,39,13,32,18,7,0,0.01,0.02,0.01,7954 d,ATH 
286,Shelby Miller ,50.7,49,3,2,4.15,1.34,23,46,19,6,54,0,3,0,0.01,0.01,0.0,3934 d,ARI 
287,Paul Blackburn ,75.4,64,4,0,4.34,1.37,36,76,24,10,42,7,4,0,0.0,0.0,0.0,6440 d,NYM 
288,Osvaldo Bido ,115.4,106,5,0,4.56,1.42,58,108,47,16,36,18,7,0,0.04,0.05,0.02,47376 ,ATH 
289,Brant Hurter ,47.2,39,2,0,3.75,1.27,20,46,12,5,48,0,2,0,0.01,0.01,0.0,45092 ,DET 
290,Cade Cavalli ,74.2,69,4,0,4.30,1.40,35,69,30,9,23,13,5,0,0.01,0.01,0.0,43871 ,WSH 
291,Nick Sandlin ,50.6,53,3,0,4.05,1.35,23,42,23,7,55,0,3,0,0.01,0.01,0.0,43932 ,TOR 
292,Ryan Burr ,36.3,40,2,0,3.64,1.26,15,31,13,4,39,0,2,0,0.0,0.0,0.0,7306 d,TOR 
293,Calvin Faucher ,53.5,54,2,10,4.16,1.47,25,52,25,6,56,0,3,0,0.05,0.09,0.01,45017 ,MIA 
294,Alec Marsh ,79.1,75,5,0,4.53,1.41,40,76,30,11,27,13,6,0,0.0,0.0,0.0,44020 ,KC 
295,Taylor Rogers ,51.0,57,3,2,4.18,1.39,24,47,21,7,55,0,3,0,0.01,0.02,0.01,5909 d,CIN 
296,John Brebbia ,48.8,51,2,2,4.18,1.30,23,45,16,7,53,0,3,0,0.0,0.0,0.0,7187 d,DET 
297,Joe Mantiply ,47.7,41,3,0,3.87,1.34,21,48,15,4,51,0,2,0,0.0,0.0,0.0,6502 d,ARI 
298,Tyler Anderson ,153.4,125,8,0,4.81,1.43,82,153,60,25,26,26,11,0,0.03,0.04,0.02,5636 d,LAA 
299,Carmen Mlodzinski ,76.4,67,4,0,4.21,1.42,36,74,31,8,45,8,5,0,0.01,0.02,0.01,43808 ,PIT 
300,Erik Sabrowski ,40.9,47,3,0,3.73,1.39,17,34,21,4,41,0,3,0,0.0,0.0,0.0,45037 ,CLE 
301,Nate Pearson ,52.8,55,3,0,4.16,1.35,24,47,22,7,55,0,3,0,0.0,0.0,0.0,7261 d,CHC 
302,Drey Jameson ,53.9,49,3,0,4.00,1.36,24,52,18,6,43,3,3,0,0.0,0.0,0.0,23995 ,ARI 
303,Robert Stephenson ,34.8,42,2,0,3.90,1.23,15,30,12,5,37,0,2,0,0.0,0.0,0.0,4734 d,LAA 
304,Graham Ashcraft ,51.5,44,3,2,4.12,1.36,24,51,16,6,54,0,3,0,0.03,0.05,0.01,44328 ,CIN 
305,Jesus Tinoco ,52.7,53,2,2,3.97,1.37,23,49,21,6,55,0,2,0,0.01,0.01,0.0,8376 d,MIA 
306,Steven Okert ,47.5,53,2,0,4.04,1.31,21,40,19,7,51,0,2,0,0.01,0.01,0.0,5927 d,HOU 
307,Danny Young ,48.0,52,3,0,3.81,1.42,20,41,22,4,51,0,2,0,0.0,0.0,0.0,10197 ,NYM 
308,Craig Kimbrel ,39.2,48,3,0,4.02,1.35,17,32,19,5,42,0,2,0,0.01,0.01,0.0,3238 d,ATL 
309,Penn Murfee ,50.2,50,3,2,4.22,1.37,24,47,20,7,53,0,3,0,0.0,0.0,0.0,44017 ,CWS 
310,Greg Weissert ,51.3,51,3,0,4.01,1.38,23,48,19,6,54,0,2,0,0.0,0.0,0.0,10611 ,BOS 
311,John Schreiber ,51.8,49,3,1,3.98,1.40,23,49,21,5,56,0,3,0,0.01,0.01,0.0,10132 ,KC 
312,Brennan Bernardino ,47.8,49,3,0,3.88,1.40,21,45,19,5,51,0,2,0,0.0,0.0,0.0,46244 ,BOS 
313,Andrew Nardi ,33.5,42,2,0,3.64,1.30,14,28,14,4,36,0,2,0,0.0,0.0,0.0,46456 ,MIA 
314,Logan Allen ,105.3,89,6,0,4.56,1.45,53,107,42,15,21,21,7,0,0.01,0.02,0.01,43900 ,CLE 
315,Cody Bradford ,40.0,36,2,0,4.11,1.21,18,38,9,6,25,3,2,0,0.02,0.03,0.01,45173 ,TEX 
316,Luke Little ,35.7,42,2,0,3.33,1.39,13,27,20,3,37,0,2,0,0.0,0.0,0.0,44602 ,CHC 
317,Landon Knack ,47.5,47,3,0,4.34,1.31,23,44,16,7,35,3,2,0,0.04,0.07,0.01,43915 ,LAD 
318,Cade Povich ,56.9,53,3,0,4.23,1.36,27,54,21,8,24,8,3,0,0.04,0.06,0.03,46138 ,BAL 
319,Justin Sterner ,50.0,52,2,1,4.17,1.33,23,44,20,7,53,0,3,0,0.01,0.01,0.0,44717 ,ATH 
320,Kevin Kelly ,40.0,35,2,0,3.75,1.29,17,38,11,4,42,0,2,0,0.01,0.01,0.0,45797 ,TB 
321,Justin Topa ,44.9,40,3,0,3.86,1.38,19,44,15,4,47,0,2,0,0.0,0.0,0.0,44009 ,MIN 
322,Eric Orze ,43.5,46,3,0,4.01,1.38,19,39,19,6,46,0,2,0,0.0,0.0,0.0,45296 ,TB 
323,Enyel De Los Santos ,47.2,50,2,0,4.03,1.33,21,42,18,7,50,0,2,0,0.0,0.0,0.0,7504 d,ATL 
324,Marcus Stroman ,116.7,86,7,0,4.62,1.45,60,121,44,15,22,22,7,0,0.03,0.03,0.03,4796 d,NYY 
325,Shawn Armstrong ,47.4,47,2,0,4.02,1.32,21,44,16,6,49,0,2,0,0.0,0.0,0.0,5597 d,TEX 
326,Angel Zerpa ,51.3,43,2,1,3.87,1.36,22,50,17,5,55,0,2,0,0.0,0.0,0.0,44072 ,KC 
327,Johan Oviedo ,87.9,76,5,0,4.44,1.45,43,85,37,10,28,13,6,0,0.0,0.0,0.0,7131 d,PIT 
328,Michael Lorenzen ,128.1,98,6,0,4.58,1.44,65,127,53,17,46,19,7,0,0.06,0.08,0.04,4976 d,KC 
329,Reynaldo Lopez ,37.0,39,2,0,3.85,1.29,16,33,13,5,14,5,2,0,0.38,0.49,0.26,6012 d,ATL 
330,Colin Holderman ,42.2,43,2,2,3.84,1.38,18,37,18,4,44,0,2,0,0.01,0.01,0.0,45621 ,PIT 
331,Justin Wilson ,49.7,50,3,0,4.14,1.38,23,49,18,7,53,0,3,0,0.0,0.0,0.0,4368 d,BOS 
332,Nic Enright ,32.3,33,2,0,3.81,1.24,14,29,10,4,35,0,2,0,0.0,0.0,0.0,45686 ,CLE 
333,Tyler Alexander ,62.7,53,3,0,4.58,1.30,32,63,16,11,49,3,3,0,0.04,0.05,0.03,8681 d,MIL 
334,Tyler Ferguson ,55.4,58,3,1,4.15,1.43,26,48,28,6,58,0,3,0,0.01,0.01,0.0,45618 ,ATH 
335,Wandy Peralta ,44.0,37,3,0,3.85,1.38,19,40,19,5,47,0,2,0,0.01,0.02,0.01,6501 d,SD 
336,Brenan Hanifee ,47.9,38,2,0,3.87,1.32,21,48,14,5,50,0,2,0,0.0,0.0,0.0,47069 ,DET 
337,Anthony Banda ,49.1,49,3,0,4.14,1.38,23,46,19,6,52,0,2,0,0.06,0.09,0.04,6580 d,LAD 
338,Scott Barlow ,50.7,55,3,1,4.15,1.43,23,46,24,6,55,0,3,0,0.01,0.01,0.0,7351 d,CIN 
339,Troy Taylor ,50.6,51,2,0,3.97,1.37,22,46,21,6,52,0,3,0,0.0,0.0,0.0,47701 ,SEA 
340,Keaton Winn ,43.6,40,2,0,3.97,1.31,19,42,13,5,38,1,2,0,0.0,0.0,0.0,46495 ,SF 
341,Michael Kopech ,39.5,47,2,1,4.09,1.34,18,32,19,6,42,0,2,0,0.06,0.07,0.06,6023 d,LAD 
342,Shane Smith ,95.4,84,4,0,4.46,1.43,47,93,37,13,35,15,6,0,0.13,0.15,0.11,7354099,CWS 
343,Ryan Borucki ,48.2,47,2,1,3.94,1.38,21,44,20,5,51,0,2,0,0.01,0.01,0.0,6591 d,PIT 
344,Jonathan Loaisiga ,35.2,29,2,0,3.59,1.30,14,34,10,3,36,0,2,0,0.0,0.0,0.0,7982 d,NYY 
345,Mason Fluharty ,47.6,45,3,0,4.12,1.38,22,44,19,6,47,0,3,0,0.0,0.0,0.0,47364 ,TOR 
346,John King ,51.7,34,3,0,3.86,1.39,22,55,15,4,55,0,3,0,0.0,0.0,0.0,43998 ,STL 
347,Tayler Scott ,54.7,54,3,0,4.12,1.42,25,50,25,6,58,0,3,0,0.01,0.01,0.0,7596 d,HOU 
348,Daniel Lynch ,67.2,54,3,1,4.40,1.37,33,69,21,9,54,3,3,0,0.01,0.02,0.01,7994 d,KC 
349,Jordan Wicks ,63.9,55,3,0,4.32,1.38,31,63,23,8,20,11,4,0,0.0,0.0,0.0,44679 ,CHC 
350,Michel Otanez ,44.1,54,2,1,3.83,1.45,19,35,25,4,47,0,2,0,0.0,0.0,0.0,45919 ,ATH 
351,Jordan Leasure ,52.2,53,2,6,4.43,1.42,26,48,25,7,55,0,3,0,0.0,0.0,0.0,47411 ,CWS 
352,Jose Ruiz ,53.2,51,3,0,4.32,1.38,26,50,21,7,56,0,3,0,0.0,0.0,0.0,6561 d,PHI 
353,Kody Funderburk ,42.4,43,2,0,3.77,1.39,18,39,18,4,44,0,2,0,0.0,0.0,0.0,45523 ,MIN 
354,Andrew Walters ,44.5,51,2,0,4.00,1.39,20,38,22,5,45,0,2,0,0.0,0.0,0.0,47770 ,CLE 
355,Jacob Webb ,50.2,50,3,0,4.34,1.38,24,45,22,7,54,0,3,0,0.0,0.0,0.0,8371 d,TEX 
356,Josh Sborz ,33.8,37,2,0,3.94,1.31,15,30,14,4,36,0,2,0,0.0,0.0,0.0,7103 d,TEX 
357,Kaleb Ort ,46.7,48,2,0,4.20,1.34,22,42,19,7,50,0,2,0,0.0,0.0,0.0,44246 ,HOU 
358,Bennett Sousa ,42.1,43,2,0,3.97,1.36,19,38,17,5,42,0,2,0,0.0,0.0,0.0,43928 ,HOU 
359,Joey Wentz ,56.0,55,3,0,4.29,1.41,27,53,24,7,59,0,3,0,0.0,0.0,0.0,6418 d,PIT 
360,Sean Guenther ,39.4,32,2,0,3.81,1.33,17,39,12,4,42,0,2,0,0.0,0.0,0.0,44820 ,DET 
361,Jack Dreyer ,35.3,37,2,0,3.96,1.32,16,31,14,5,36,0,2,0,0.01,0.01,0.01,47492 ,LAD 
362,Eli Morgan ,43.6,40,2,0,4.23,1.30,21,41,14,6,46,0,2,0,0.0,0.0,0.0,43930 ,CHC 
363,Brendon Little ,47.5,43,2,0,3.74,1.42,20,44,21,4,51,0,2,0,0.02,0.03,0.01,7297 d,TOR 
364,Cam Booser ,53.7,57,2,2,4.27,1.41,25,49,24,8,56,0,3,0,0.0,0.0,0.0,45448 ,CWS 
365,Bubba Chandler ,64.3,58,4,0,4.42,1.44,32,62,27,8,12,12,4,0,0.13,0.22,0.04,44682 ,PIT 
366,Noah Cameron ,37.8,35,2,0,3.99,1.32,17,37,11,4,34,1,2,0,0.0,0.0,0.0,47086 ,KC 
367,Sean Hjelle ,43.3,37,2,0,3.85,1.37,19,44,12,4,45,0,2,0,0.0,0.0,0.0,7928 d,SF 
368,Collin Snider ,52.2,47,3,1,4.21,1.43,24,50,22,6,55,0,3,0,0.0,0.0,0.0,44319 ,SEA 
369,Daniel Palencia ,32.6,37,2,0,3.77,1.37,14,27,16,3,33,0,1,0,0.0,0.0,0.0,44792 ,CHC 
370,Trevor Williams ,119.2,93,5,0,4.74,1.41,63,127,37,18,37,20,8,0,0.02,0.03,0.01,4982 d,WSH 
371,Jose Suarez ,57.5,55,3,0,4.35,1.41,28,55,23,7,46,3,3,0,0.0,0.0,0.0,7919 d,ATL 
372,Andrew Chafin ,37.0,39,2,0,3.84,1.38,16,32,17,4,40,0,2,0,0.01,0.01,0.0,4797 d,DET 
373,Lou Trivino ,47.2,46,3,0,4.19,1.42,22,45,20,5,50,0,3,0,0.0,0.0,0.0,7888 d,SF 
374,Jackson Jobe ,104.4,82,5,0,4.70,1.42,55,104,41,16,27,20,7,0,0.35,0.5,0.2,44667 ,DET 
375,Slade Cecconi ,37.7,34,2,0,4.30,1.26,18,37,9,6,26,3,2,0,0.0,0.0,0.0,7270 d,CLE 
376,Ryan Gusto ,69.8,59,3,0,4.50,1.38,35,68,25,10,44,6,3,0,0.02,0.03,0.01,48225 ,HOU 
377,Jacob Latz ,51.1,53,3,0,4.23,1.44,24,45,26,7,54,0,3,0,0.0,0.0,0.0,44337 ,TEX 
378,Erik Swanson ,38.8,38,2,0,4.14,1.32,18,36,14,6,42,0,2,0,0.0,0.0,0.0,6455 d,TOR 
379,Colin Selby ,40.5,43,2,0,3.96,1.39,18,35,19,4,43,0,2,0,0.0,0.0,0.0,46497 ,BAL 
380,Brent Headrick ,31.5,33,2,0,4.08,1.29,14,28,11,5,33,0,1,0,0.0,0.0,0.0,46412 ,NYY 
381,Spencer Turnbull ,42.5,39,3,0,4.23,1.39,20,41,16,5,9,7,3,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
382,Kyle Hart ,75.8,64,4,0,4.66,1.40,39,76,26,12,34,9,4,0,0.02,0.02,0.01,39258 ,SD 
383,Luis Garcia ,31.7,32,2,0,4.16,1.27,15,29,10,5,13,4,2,0,0.01,0.01,0.01,43720 ,HOU 
384,Tyson Miller ,41.2,38,2,0,4.15,1.33,19,38,14,5,43,0,2,0,0.01,0.01,0.0,39293 ,CHC 
385,Rhett Lowder ,85.2,68,4,0,4.60,1.41,44,88,28,12,30,13,5,0,0.03,0.05,0.02,47229 ,CIN 
386,Jake Cousins ,34.3,41,2,0,3.92,1.39,15,28,17,4,36,0,2,0,0.0,0.0,0.0,44219 ,NYY 
387,Mason Englert ,47.1,42,2,0,4.28,1.33,22,46,14,7,48,0,2,0,0.0,0.0,0.0,46135 ,TB 
388,Tristan Beck ,37.2,32,2,0,4.03,1.32,17,36,11,4,38,0,2,0,0.0,0.0,0.0,6996 d,SF 
389,Trevor Stephan ,32.3,35,2,0,3.93,1.35,14,29,12,4,34,0,2,0,0.0,0.0,0.0,8533 d,CLE 
390,Kendall Graveman ,43.6,41,3,0,3.98,1.46,19,41,20,5,46,0,2,0,0.0,0.0,0.0,5569 d,ARI 
391,Grant Anderson ,40.2,41,2,0,4.16,1.35,19,37,15,5,43,0,2,0,0.0,0.0,0.0,45646 ,MIL 
392,Ronny Henriquez ,49.8,43,2,2,4.13,1.41,23,50,18,6,53,0,3,0,0.0,0.0,0.0,44897 ,MIA 
393,Bryan Hoeing ,46.7,38,2,0,4.16,1.34,22,46,14,6,50,0,2,0,0.0,0.0,0.0,46460 ,SD 
394,Carlos Vargas ,45.7,39,2,0,3.94,1.39,20,44,17,5,50,0,3,0,0.0,0.0,0.0,44061 ,SEA 
395,Marc Church ,49.6,51,3,0,4.43,1.41,24,45,23,7,49,0,3,0,0.0,0.0,0.0,45178 ,TEX 
396,Huascar Brazoban ,40.3,41,2,0,3.95,1.40,18,35,19,4,43,0,2,0,0.01,0.01,0.01,45492 ,NYM 
397,Colin Poche ,47.2,44,3,0,4.40,1.39,23,43,21,7,50,0,3,0,0.0,0.0,0.0,8278 d,WSH 
398,Forrest Whitley ,41.8,43,2,0,3.96,1.41,18,37,19,5,44,0,2,0,0.0,0.0,0.0,6420 d,HOU 
399,Bobby Miller ,34.3,33,2,0,4.10,1.32,16,31,13,4,26,2,1,0,0.02,0.02,0.01,43804 ,LAD 
400,Walter Pennington ,41.3,38,2,0,3.91,1.40,18,39,17,4,43,0,2,0,0.0,0.0,0.0,47281 ,TEX 
401,Tomoyuki Sugano ,130.5,90,7,0,4.89,1.42,71,143,37,21,30,22,9,0,0.07,0.09,0.06,6991 d,BAL 
402,Jacob Waguespack ,39.5,41,2,0,4.09,1.38,18,36,16,5,33,1,2,0,0.0,0.0,0.0,8046 d,TB 
403,Jalen Beeks ,41.9,38,2,0,3.92,1.40,18,41,16,4,44,0,2,0,0.0,0.0,0.0,7335 d,ARI 
404,Stephen Kolek ,61.4,50,3,0,4.26,1.43,29,62,22,7,36,6,3,0,0.0,0.0,0.0,47038 ,SD 
405,Riley O'Brien ,45.2,46,2,0,3.93,1.44,20,40,22,5,48,0,2,0,0.0,0.0,0.0,8620 d,STL 
406,Sawyer Gipson-Long ,27.7,26,2,0,3.97,1.29,12,26,8,4,20,1,2,0,0.01,0.01,0.0,45077 ,DET 
407,Brandon Eisert ,40.6,39,2,0,4.11,1.37,19,39,15,5,43,0,2,0,0.0,0.0,0.0,45569 ,CWS 
408,Davis Martin ,110.6,92,5,0,4.68,1.45,58,113,40,16,22,22,8,0,0.01,0.01,0.01,46142 ,CWS 
409,Derek Law ,41.7,36,2,0,4.01,1.38,19,41,15,5,44,0,2,0,0.01,0.01,0.0,5616 d,WSH 
410,Max Kranick ,42.2,35,2,0,4.21,1.34,20,40,14,6,45,0,2,0,0.02,0.02,0.01,43959 ,NYM 
411,Justin Lawrence ,51.5,49,3,2,4.24,1.50,24,49,25,5,54,0,3,0,0.0,0.0,0.0,8169 d,PIT 
412,Matt Manning ,40.1,33,2,0,4.23,1.33,19,38,14,5,34,1,2,0,0.0,0.0,0.0,6421 d,DET 
