VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
14,Gunnar Henderson ,365,62,19,58,11,0.268,0.349,98,19,3,43,96,0.494,0.843,0.99,0.99,0.98,23372 ,BAL 
15,Freddie Freeman ,354,59,15,59,6,0.294,0.387,104,23,1,45,67,0.491,0.878,0.99,0.99,1.0,3365 d,LAD 
16,Trea Turner ,388,59,13,50,18,0.281,0.333,109,20,2,27,79,0.444,0.777,0.98,0.99,0.97,5828 d,PHI 
17,Francisco Lindor ,383,62,18,56,15,0.261,0.339,100,19,1,38,79,0.46,0.798,0.99,0.99,1.0,4569 d,NYM 
18,Mookie Betts ,352,63,16,56,9,0.278,0.368,98,20,2,47,51,0.484,0.852,0.99,0.99,1.0,4921 d,LAD 
19,Teoscar Hernandez ,369,55,19,63,7,0.269,0.326,99,19,1,27,107,0.485,0.811,0.98,0.99,0.98,4846 d,LAD 
20,Austin Riley ,385,59,20,63,2,0.269,0.339,104,20,1,35,106,0.485,0.824,0.97,0.99,0.95,6022 d,ATL 
21,Ketel Marte ,349,59,18,56,5,0.278,0.368,97,20,2,44,67,0.499,0.867,0.99,0.99,1.0,5179 d,ARI 
22,Kyle Schwarber ,350,62,26,66,4,0.234,0.361,82,13,1,64,115,0.496,0.857,0.98,0.99,0.98,5686 d,PHI 
23,Jackson Chourio ,387,54,15,54,17,0.264,0.311,102,21,2,24,87,0.443,0.754,0.98,0.99,0.97,44592 ,MIL 
24,Manny Machado ,380,54,18,60,7,0.27,0.336,102,20,0,35,78,0.465,0.801,0.99,0.99,1.0,3778 d,SD 
25,Pete Crow-Armstrong ,363,55,14,51,24,0.254,0.302,92,17,4,22,99,0.443,0.744,0.96,0.96,0.96,23369 ,CHC 
26,Jackson Merrill ,385,52,15,57,9,0.278,0.321,107,20,3,24,73,0.464,0.785,0.97,0.98,0.96,44756 ,SD 
27,Wyatt Langford ,359,57,16,53,14,0.26,0.341,94,18,2,40,85,0.461,0.802,0.93,0.97,0.89,47238 ,TEX 
28,Pete Alonso ,364,56,23,66,2,0.249,0.347,91,17,1,44,94,0.488,0.835,0.99,0.99,1.0,6960 d,NYM 
29,Matt Olson ,373,58,22,67,0,0.251,0.351,94,19,1,53,101,0.482,0.833,0.97,0.99,0.96,5718 d,ATL 
30,Brent Rooker ,344,52,22,59,5,0.259,0.338,89,16,1,36,107,0.505,0.842,0.88,0.98,0.78,7318 d,ATH 
31,Oneil Cruz ,345,55,17,50,19,0.248,0.335,86,18,2,41,115,0.459,0.794,0.94,0.99,0.89,39199 ,PIT 
32,James Wood ,353,55,16,52,13,0.262,0.353,92,20,2,47,109,0.464,0.817,0.96,0.98,0.93,44720 ,WSH 
33,Rafael Devers ,341,55,19,59,2,0.268,0.367,91,20,1,46,85,0.498,0.865,0.99,0.99,1.0,5175 d,BOS 
34,Zach Neto ,367,55,17,50,17,0.251,0.318,92,20,1,27,97,0.448,0.765,0.54,0.79,0.29,46294 ,LAA 
35,Jeremy Pena ,392,55,12,47,12,0.272,0.323,107,19,2,23,74,0.418,0.741,0.77,0.86,0.69,43642 ,HOU 
36,CJ Abrams ,359,53,13,43,22,0.255,0.318,92,19,3,25,76,0.43,0.748,0.89,0.97,0.81,19879 ,WSH 
37,Corey Seager ,308,49,18,53,1,0.281,0.364,87,16,1,34,59,0.514,0.878,0.93,0.96,0.9,4805 d,TEX 
38,Luis Robert Jr. ,361,49,16,49,23,0.241,0.305,87,18,1,28,113,0.427,0.732,0.51,0.8,0.23,6935 d,CWS 
39,Jazz Chisholm Jr. ,314,49,17,49,20,0.242,0.318,76,13,2,31,91,0.45,0.768,0.93,0.98,0.87,8449 d,NYY 
40,Jose Altuve ,371,54,13,48,11,0.269,0.335,100,18,0,33,70,0.427,0.762,0.97,0.98,0.95,4334 d,HOU 
41,Michael Harris II ,349,49,12,47,14,0.275,0.321,96,18,2,21,72,0.44,0.761,0.79,0.9,0.69,43924 ,ATL 
42,Jarren Duran ,357,55,10,43,19,0.265,0.325,95,22,5,29,88,0.44,0.765,0.98,0.99,0.96,10054 ,BOS 
43,Mike Trout ,303,51,21,55,5,0.252,0.352,76,13,2,40,94,0.515,0.866,0.92,0.95,0.89,3785 d,LAA 
44,Marcell Ozuna ,345,52,19,58,1,0.261,0.351,90,15,0,46,93,0.475,0.826,0.91,0.98,0.85,4726 d,ATL 
45,Junior Caminero ,356,48,18,57,3,0.264,0.311,94,16,1,22,78,0.464,0.776,0.87,0.93,0.8,45016 ,TB 
46,Bo Bichette ,381,52,11,48,7,0.281,0.327,107,22,1,24,73,0.432,0.759,0.8,0.93,0.68,6808 d,TOR 
47,Riley Greene ,354,52,16,53,4,0.265,0.344,94,17,2,39,104,0.46,0.803,0.89,0.95,0.83,19457 ,DET 
48,Yordan Alvarez ,249,44,17,49,2,0.294,0.397,73,14,1,35,49,0.559,0.956,0.97,0.99,0.95,6461 d,HOU 
49,Josh Naylor ,348,47,13,55,7,0.271,0.342,94,20,1,33,55,0.447,0.789,0.97,0.98,0.96,6054 d,ARI 
50,Paul Goldschmidt ,358,52,15,52,6,0.262,0.336,94,19,1,37,92,0.441,0.777,0.88,0.94,0.81,4403 d,NYY 
51,Steven Kwan ,378,56,6,38,12,0.286,0.358,108,19,3,40,41,0.399,0.758,0.95,0.92,0.97,44349 ,CLE 
52,Ozzie Albies ,374,52,13,52,8,0.259,0.318,97,20,2,30,64,0.426,0.744,0.96,0.97,0.95,5980 d,ATL 
53,Taylor Ward ,372,53,18,55,4,0.248,0.325,92,18,1,39,100,0.443,0.768,0.76,0.85,0.67,6071 d,LAA 
54,Yandy Diaz ,364,50,12,49,2,0.28,0.353,102,19,0,38,59,0.431,0.783,0.64,0.69,0.58,6677 d,TB 
55,Ezequiel Tovar ,383,50,13,48,7,0.266,0.303,102,22,3,19,101,0.444,0.746,0.39,0.62,0.17,45000 ,COL 
56,Byron Buxton ,310,51,17,49,9,0.246,0.313,76,17,2,25,98,0.484,0.797,0.65,0.84,0.45,4672 d,MIN 
57,Luis Arraez ,385,49,4,40,5,0.306,0.35,118,20,2,24,21,0.401,0.751,0.91,0.86,0.96,8162 d,SD 
58,Cal Raleigh ,326,48,22,58,4,0.231,0.323,75,15,1,41,101,0.48,0.803,0.99,0.99,0.99,8457 d,SEA 
59,Brenton Doyle ,365,49,14,45,16,0.248,0.302,90,16,3,27,110,0.418,0.72,0.48,0.71,0.25,45599 ,COL 
60,Matt Chapman ,365,54,17,53,6,0.241,0.335,88,19,1,48,105,0.442,0.777,0.88,0.93,0.82,6315 d,SF 
61,Lawrence Butler ,350,50,15,46,12,0.249,0.311,87,19,1,31,93,0.438,0.75,0.82,0.94,0.7,45753 ,ATH 
62,Dansby Swanson ,377,52,14,51,10,0.246,0.314,93,17,1,36,103,0.411,0.725,0.73,0.89,0.56,5965 d,CHC 
63,Jacob Wilson ,350,47,7,41,4,0.303,0.346,106,21,1,21,33,0.432,0.777,0.79,0.79,0.8,47235 ,ATH 
64,Nick Castellanos ,380,48,14,54,4,0.26,0.311,99,21,1,25,90,0.427,0.738,0.76,0.85,0.66,4631 d,PHI 
65,William Contreras ,339,49,13,50,5,0.266,0.358,90,17,1,45,80,0.44,0.798,0.99,0.98,0.99,7659 d,MIL 
66,Nico Hoerner ,362,48,4,37,19,0.28,0.337,101,19,2,26,41,0.376,0.713,0.9,0.88,0.91,7934 d,CHC 
67,Randy Arozarena ,356,52,14,48,15,0.237,0.338,84,18,1,45,107,0.408,0.746,0.77,0.87,0.67,6962 d,SEA 
68,Tommy Edman ,339,50,11,45,14,0.255,0.31,86,17,2,24,64,0.419,0.73,0.87,0.86,0.87,7752 d,LAD 
69,Heliot Ramos ,350,49,14,47,6,0.258,0.321,91,17,2,29,97,0.437,0.758,0.68,0.86,0.49,10033 ,SF 
70,Seiya Suzuki ,296,45,14,47,7,0.263,0.344,78,15,2,34,83,0.468,0.812,0.94,0.96,0.93,6973 d,CHC 
71,Anthony Volpe ,381,53,11,47,17,0.238,0.308,91,21,3,35,97,0.395,0.703,0.64,0.84,0.45,43704 ,NYY 
72,Vinnie Pasquantino ,349,47,14,54,1,0.262,0.333,92,19,1,33,56,0.449,0.782,0.73,0.81,0.65,44894 ,KC 
73,Cody Bellinger ,323,47,14,49,8,0.254,0.324,82,15,2,31,62,0.44,0.764,0.94,0.96,0.93,6045 d,NYY 
74,Christian Yelich ,314,47,12,43,14,0.255,0.353,80,14,1,43,84,0.42,0.774,0.86,0.92,0.79,4596 d,MIL 
75,Jung Hoo Lee ,365,48,8,44,6,0.282,0.338,103,22,3,29,43,0.42,0.758,0.84,0.78,0.89,48275 ,SF 
76,Bryan Reynolds ,364,49,13,49,6,0.26,0.335,94,17,2,36,92,0.426,0.761,0.73,0.85,0.61,6818 d,PIT 
77,Andres Gimenez ,358,47,8,41,19,0.258,0.318,92,18,2,22,67,0.388,0.706,0.48,0.49,0.46,7049 d,TOR 
78,Xander Bogaerts ,363,47,10,44,11,0.264,0.334,96,18,1,35,73,0.399,0.734,0.78,0.84,0.73,4347 d,SD 
79,Christian Walker ,358,50,18,57,2,0.236,0.318,85,17,1,38,95,0.44,0.759,0.66,0.8,0.51,4905 d,HOU 
80,Willy Adames ,368,50,15,51,8,0.24,0.321,88,20,1,42,99,0.42,0.741,0.7,0.83,0.58,5988 d,SF 
81,George Springer ,343,50,13,46,10,0.244,0.328,84,16,1,40,77,0.412,0.741,0.62,0.6,0.63,4614 d,TOR 
82,Alec Bohm ,361,45,10,48,3,0.274,0.325,99,20,1,25,61,0.417,0.742,0.73,0.78,0.68,7921 d,PHI 
83,Masyn Winn ,376,52,10,43,10,0.256,0.313,96,19,3,31,78,0.402,0.715,0.46,0.55,0.38,43906 ,STL 
84,Maikel Garcia ,344,46,5,37,19,0.267,0.323,92,18,2,30,65,0.381,0.704,0.85,0.85,0.86,44626 ,KC 
85,Isaac Paredes ,336,50,16,51,1,0.247,0.348,83,16,1,45,63,0.439,0.787,0.88,0.89,0.87,10050 ,HOU 
86,Gleyber Torres ,352,49,11,43,6,0.264,0.341,93,17,1,41,66,0.411,0.752,0.79,0.77,0.82,5133 d,DET 
87,Luis Garcia ,333,41,10,43,10,0.269,0.313,90,18,1,21,54,0.422,0.736,0.52,0.63,0.4,7507 d,WSH 
88,Ian Happ ,354,54,12,46,7,0.246,0.342,87,19,1,49,94,0.413,0.754,0.84,0.87,0.8,6008 d,CHC 
89,Eugenio Suarez ,345,48,17,56,1,0.238,0.318,82,16,1,35,106,0.442,0.76,0.86,0.93,0.8,5332 d,ARI 
90,Ryan O'Hearn ,307,43,13,45,3,0.272,0.341,83,15,1,29,60,0.452,0.792,0.53,0.58,0.47,6681 d,BAL 
91,Bryson Stott ,338,47,8,37,17,0.257,0.323,87,15,2,32,64,0.384,0.707,0.76,0.8,0.73,22308 ,PHI 
92,Josh Jung ,346,44,14,48,4,0.257,0.306,89,16,2,22,95,0.433,0.739,0.41,0.61,0.22,23130 ,TEX 
93,Yainer Diaz ,336,42,12,48,1,0.273,0.309,92,16,1,16,64,0.44,0.749,0.73,0.79,0.66,45200 ,HOU 
94,Carlos Correa ,332,47,12,47,0,0.267,0.344,89,18,1,36,71,0.44,0.785,0.35,0.3,0.41,4673 d,MIN 
95,Cedric Mullins II ,300,44,12,40,17,0.239,0.312,72,14,2,30,71,0.415,0.727,0.63,0.73,0.54,7400 d,BAL 
96,Brice Turang ,348,46,6,34,23,0.252,0.319,88,15,2,34,75,0.357,0.677,0.82,0.91,0.72,6817 d,MIL 
97,Willson Contreras ,341,48,14,49,4,0.246,0.342,84,17,0,39,95,0.424,0.766,0.84,0.93,0.74,5919 d,STL 
98,Lourdes Gurriel Jr. ,330,42,11,46,4,0.271,0.318,89,18,1,21,58,0.433,0.751,0.54,0.51,0.58,6931 d,ARI 
99,Brendan Donovan ,341,45,8,41,4,0.282,0.357,96,19,1,33,49,0.411,0.767,0.93,0.91,0.96,45005 ,STL 
100,Andy Pages ,305,45,14,47,4,0.252,0.32,77,16,1,25,77,0.447,0.767,0.49,0.64,0.35,43671 ,LAD 
101,Adolis Garcia ,324,44,16,49,8,0.233,0.297,76,15,1,26,96,0.43,0.727,0.55,0.64,0.46,6901 d,TEX 
102,Nolan Arenado ,370,44,13,50,2,0.256,0.318,95,18,1,30,57,0.412,0.731,0.79,0.71,0.87,4350 d,STL 
103,Jake Burger ,323,43,18,51,1,0.242,0.298,78,15,1,20,91,0.459,0.756,0.38,0.48,0.28,10074 ,TEX 
104,Brandon Lowe ,302,44,16,48,4,0.242,0.32,73,14,1,31,85,0.454,0.774,0.54,0.73,0.34,7236 d,TB 
105,Wilyer Abreu ,290,43,14,44,7,0.247,0.336,72,16,1,36,83,0.45,0.786,0.75,0.78,0.73,45630 ,BOS 
106,Marcus Semien ,356,50,13,45,7,0.242,0.315,86,16,2,37,66,0.402,0.717,0.7,0.73,0.67,4544 d,TEX 
107,Matt McLain ,305,45,12,42,13,0.238,0.322,73,15,2,34,97,0.422,0.744,0.59,0.75,0.43,7953 d,CIN 
108,Josh Lowe ,271,40,10,37,14,0.258,0.326,70,16,1,26,82,0.438,0.764,0.35,0.57,0.14,10142 ,TB 
109,Colton Cowser ,301,45,13,44,6,0.245,0.335,74,15,1,36,100,0.428,0.764,0.35,0.57,0.12,44669 ,BAL 
110,Salvador Perez ,341,39,14,52,0,0.254,0.307,87,16,0,19,80,0.431,0.738,0.81,0.9,0.72,4147 d,KC 
111,Adley Rutschman ,331,48,12,44,1,0.256,0.346,85,17,1,43,60,0.418,0.764,0.92,0.92,0.92,8022 d,BAL 
112,Will Smith ,272,43,12,43,2,0.263,0.36,72,14,1,36,56,0.453,0.814,0.97,0.96,0.98,7671 d,LAD 
113,Jasson Dominguez ,291,43,11,39,13,0.243,0.323,71,13,1,33,85,0.411,0.734,0.4,0.59,0.21,8513 d,NYY 
114,Kerry Carpenter ,279,40,14,43,2,0.26,0.319,73,13,2,20,69,0.473,0.792,0.62,0.7,0.54,45596 ,DET 
115,Thairo Estrada ,316,40,9,39,8,0.27,0.313,85,15,1,16,64,0.413,0.727,0.04,0.06,0.02,7544 d,COL 
116,Jordan Beck ,324,44,12,39,11,0.244,0.307,79,16,3,29,103,0.418,0.725,0.16,0.24,0.07,46291 ,COL 
117,TJ Friedl ,321,46,9,36,12,0.253,0.33,81,14,2,32,60,0.398,0.728,0.53,0.66,0.39,8358 d,CIN 
118,Geraldo Perdomo ,334,50,6,37,12,0.255,0.34,85,16,2,44,58,0.371,0.712,0.85,0.84,0.86,43732 ,ARI 
119,Xavier Edwards ,313,41,2,25,20,0.281,0.346,88,14,2,32,53,0.357,0.703,0.4,0.65,0.14,40137 ,MIA 
120,Daulton Varsho ,302,44,15,45,8,0.227,0.297,69,14,2,28,84,0.434,0.731,0.09,0.11,0.06,7551 d,TOR 
121,Lars Nootbaar ,299,46,12,39,6,0.25,0.353,75,15,1,46,68,0.427,0.78,0.67,0.66,0.68,44339 ,STL 
122,Jorge Soler ,315,45,17,49,1,0.23,0.32,73,15,0,38,94,0.439,0.759,0.19,0.28,0.11,4495 d,LAA 
123,Jesus Sanchez ,309,41,12,41,7,0.254,0.327,78,15,1,31,85,0.43,0.757,0.06,0.08,0.03,6890 d,MIA 
124,Mark Vientos ,328,43,16,49,0,0.242,0.307,79,14,1,28,98,0.435,0.742,0.47,0.71,0.23,6940 d,NYM 
125,Jordan Westburg ,285,40,11,41,5,0.258,0.316,74,15,2,21,71,0.446,0.762,0.64,0.8,0.48,43831 ,BAL 
126,Nathaniel Lowe ,347,44,11,45,2,0.255,0.342,88,15,1,43,90,0.398,0.74,0.35,0.48,0.23,7914 d,WSH 
127,Tyler Fitzgerald ,319,43,10,38,14,0.239,0.296,76,15,2,23,101,0.397,0.693,0.12,0.2,0.04,45604 ,SF 
128,Logan O'Hoppe ,295,39,16,44,2,0.243,0.306,72,11,1,23,90,0.448,0.753,0.66,0.86,0.47,43987 ,LAA 
129,Michael Busch ,311,44,13,45,2,0.243,0.331,76,16,2,37,94,0.427,0.759,0.32,0.42,0.21,23859 ,CHC 
130,Connor Norby ,342,43,11,42,7,0.246,0.307,84,18,1,27,104,0.401,0.708,0.13,0.18,0.07,44734 ,MIA 
131,Royce Lewis ,287,40,13,43,4,0.249,0.313,71,15,1,25,69,0.443,0.756,0.39,0.55,0.22,6967 d,MIN 
132,Anthony Santander ,287,40,16,46,1,0.237,0.314,68,14,0,29,68,0.453,0.767,0.67,0.7,0.64,4903 d,TOR 
133,Jonathan India ,323,48,8,36,7,0.253,0.35,82,18,1,41,67,0.386,0.735,0.39,0.36,0.42,6895 d,KC 
134,Otto Lopez ,325,39,5,34,12,0.269,0.323,87,17,2,24,58,0.378,0.701,0.08,0.08,0.07,10618 ,MIA 
135,Jackson Holliday ,313,49,9,37,8,0.242,0.327,76,15,2,38,90,0.393,0.72,0.6,0.74,0.45,46268 ,BAL 
136,Shea Langeliers ,282,38,16,43,3,0.239,0.305,67,13,1,25,75,0.459,0.764,0.85,0.88,0.82,8246 d,ATH 
137,Hunter Goodman ,296,38,14,46,2,0.245,0.296,72,16,1,19,83,0.453,0.749,0.49,0.6,0.39,45393 ,COL 
138,Brandon Nimmo ,298,44,11,40,4,0.248,0.339,74,14,2,37,72,0.416,0.755,0.66,0.7,0.62,4685 d,NYM 
139,Rhys Hoskins ,310,41,16,49,2,0.228,0.323,70,14,0,40,95,0.431,0.754,0.32,0.49,0.16,6744 d,MIL 
140,Tyler Soderstrom ,315,40,15,46,1,0.237,0.306,75,14,1,27,89,0.436,0.742,0.79,0.86,0.72,43845 ,ATH 
141,Nolan Schanuel ,330,48,7,36,4,0.262,0.36,86,14,1,46,58,0.381,0.741,0.09,0.1,0.08,47177 ,LAA 
142,Agustin Ramirez ,322,40,12,42,6,0.241,0.307,78,18,1,28,73,0.411,0.718,0.3,0.38,0.23,47304 ,MIA 
143,Ryan McMahon ,335,44,13,43,3,0.24,0.33,80,16,1,43,108,0.407,0.737,0.15,0.25,0.04,5009 d,COL 
144,Jo Adell ,283,38,15,43,7,0.227,0.294,64,13,1,22,89,0.436,0.73,0.02,0.03,0.01,6899 d,LAA 
145,Spencer Torkelson ,315,44,15,47,1,0.229,0.321,72,16,1,39,93,0.429,0.75,0.84,0.88,0.8,43877 ,DET 
146,Matt Wallner ,277,41,14,43,2,0.238,0.335,66,15,2,32,105,0.456,0.791,0.08,0.14,0.03,43696 ,MIN 
147,Gabriel Moreno ,283,38,7,36,3,0.279,0.35,79,15,1,29,52,0.411,0.761,0.38,0.37,0.38,44003 ,ARI 
148,Ha-Seong Kim ,271,39,8,32,13,0.251,0.336,68,13,1,33,54,0.394,0.73,0.03,0.04,0.03,6866 d,TB 
149,Kristian Campbell ,294,41,9,38,6,0.252,0.335,74,15,1,33,82,0.398,0.732,0.39,0.36,0.42,48018 ,BOS 
150,Jorge Polanco ,302,40,14,43,3,0.235,0.314,71,13,0,32,80,0.415,0.729,0.44,0.39,0.49,5354 d,SEA 
151,Jake Cronenworth ,332,45,10,42,3,0.243,0.331,81,17,3,38,72,0.4,0.731,0.36,0.23,0.5,7868 d,SD 
152,Matt Shaw ,289,40,8,36,11,0.247,0.321,71,12,2,29,66,0.389,0.71,0.42,0.54,0.29,47221 ,CHC 
153,Jonathan Aranda ,267,38,11,40,1,0.259,0.344,69,14,1,30,75,0.434,0.778,0.4,0.61,0.19,45018 ,TB 
154,Kyle Manzardo ,294,40,14,45,1,0.233,0.321,69,16,1,35,79,0.436,0.756,0.14,0.19,0.09,44758 ,CLE 
155,Miguel Vargas ,323,44,11,41,5,0.236,0.321,76,18,1,38,74,0.402,0.723,0.38,0.47,0.29,8301 d,CWS 
156,Isiah Kiner-Falefa ,323,37,4,30,12,0.268,0.313,87,14,2,18,55,0.355,0.668,0.09,0.1,0.08,7662 d,PIT 
157,J.T. Realmuto ,282,38,10,38,6,0.248,0.315,70,14,2,23,76,0.417,0.732,0.59,0.79,0.39,5371 d,PHI 
158,Ty France ,320,40,8,40,1,0.261,0.333,84,17,0,24,62,0.395,0.728,0.05,0.05,0.04,8163 d,MIN 
159,Trevor Story ,310,39,10,38,12,0.23,0.293,71,15,1,24,100,0.383,0.677,0.2,0.28,0.11,4747 d,BOS 
160,Max Muncy ,275,43,14,45,2,0.217,0.341,60,12,1,47,84,0.424,0.765,0.45,0.57,0.34,5207 d,LAD 
161,Trevor Larnach ,269,39,11,37,3,0.248,0.331,67,13,1,31,76,0.421,0.752,0.09,0.12,0.07,7176 d,MIN 
162,Luis Rengifo ,298,37,7,33,10,0.254,0.305,76,13,2,20,52,0.38,0.685,0.11,0.17,0.06,8153 d,LAA 
163,Spencer Steer ,282,38,10,38,8,0.239,0.322,67,16,1,32,68,0.408,0.731,0.42,0.45,0.39,44364 ,CIN 
164,Harrison Bader ,261,35,8,32,12,0.248,0.305,65,13,1,18,59,0.394,0.699,0.03,0.03,0.02,6480 d,MIN 
165,Dylan Crews ,267,35,9,32,15,0.236,0.299,63,11,2,20,70,0.392,0.691,0.39,0.56,0.22,8269 d,WSH 
166,Kyle Stowers ,295,37,13,42,2,0.236,0.311,70,14,2,28,98,0.423,0.734,0.42,0.57,0.28,22314 ,MIA 
167,Austin Hays ,261,34,10,38,3,0.258,0.313,67,15,1,17,67,0.444,0.757,0.19,0.23,0.15,7238 d,CIN 
168,Tyler O'Neill ,231,35,13,37,4,0.238,0.327,55,9,1,27,79,0.452,0.779,0.25,0.38,0.12,5050 d,BAL 
169,Willi Castro ,282,40,7,31,10,0.247,0.321,70,15,2,24,73,0.387,0.708,0.24,0.27,0.21,5997 d,MIN 
170,Alec Burleson ,258,32,9,34,4,0.269,0.321,69,12,1,19,39,0.422,0.743,0.27,0.27,0.27,43889 ,STL 
171,Ke'Bryan Hayes ,337,38,6,35,9,0.251,0.306,85,15,2,25,71,0.363,0.669,0.04,0.04,0.03,6910 d,PIT 
172,J.P. Crawford ,335,47,8,36,3,0.242,0.342,81,16,1,48,77,0.367,0.708,0.09,0.1,0.07,4950 d,SEA 
173,Victor Scott ,289,37,5,26,21,0.234,0.293,68,12,2,23,70,0.339,0.632,0.21,0.3,0.12,46622 ,STL 
174,Chase Meidroth ,311,44,5,29,8,0.253,0.354,79,14,1,45,59,0.35,0.704,0.19,0.23,0.14,46617 ,CWS 
175,Josh Smith ,282,40,8,31,7,0.247,0.332,70,14,1,29,63,0.388,0.72,0.12,0.15,0.08,24017 ,TEX 
176,Mike Yastrzemski ,310,43,11,39,5,0.227,0.314,70,16,2,36,87,0.402,0.716,0.1,0.11,0.1,8467 d,SF 
177,Ryan Mountcastle ,259,33,10,36,2,0.26,0.312,67,13,1,18,66,0.428,0.739,0.17,0.29,0.05,7239 d,BAL 
178,Parker Meadows ,264,38,8,31,11,0.237,0.309,63,12,4,26,68,0.403,0.712,0.12,0.18,0.06,7993 d,DET 
179,Jake Meyers ,274,36,8,33,8,0.248,0.311,68,13,1,23,68,0.391,0.702,0.07,0.09,0.05,10160 ,HOU 
180,Sal Frelick ,284,36,4,28,11,0.264,0.328,75,13,3,25,44,0.366,0.694,0.23,0.24,0.22,44675 ,MIL 
181,Josh Bell ,304,37,12,40,1,0.239,0.322,73,12,1,35,69,0.402,0.723,0.05,0.06,0.04,4664 d,WSH 
182,Andrew Benintendi ,286,35,9,36,3,0.256,0.324,73,13,1,27,54,0.401,0.725,0.03,0.02,0.03,5972 d,CWS 
183,Joey Ortiz ,319,40,7,36,9,0.239,0.306,76,16,2,29,68,0.369,0.675,0.04,0.04,0.04,45567 ,MIL 
184,Jurickson Profar ,264,38,8,33,3,0.257,0.348,68,13,1,33,49,0.399,0.747,0.16,0.14,0.18,4581 d,ATL 
185,Austin Wells ,264,36,12,40,3,0.23,0.311,61,13,1,28,69,0.424,0.735,0.56,0.67,0.45,43803 ,NYY 
186,Wilmer Flores ,283,35,11,40,1,0.242,0.313,69,12,0,26,50,0.401,0.714,0.44,0.48,0.4,4257 d,SF 
187,Cam Smith ,291,39,9,37,3,0.243,0.318,71,13,2,28,85,0.389,0.707,0.1,0.14,0.06,46344 ,HOU 
188,Ivan Herrera ,237,33,8,32,3,0.265,0.353,63,12,1,30,57,0.42,0.774,0.55,0.61,0.5,43691 ,STL 
189,Jeff McNeil ,289,37,6,33,3,0.262,0.33,76,15,2,24,40,0.387,0.717,0.03,0.03,0.03,8027 d,NYM 
190,Brandon Marsh ,250,36,8,31,8,0.244,0.33,61,12,2,31,86,0.398,0.728,0.02,0.03,0.01,7393 d,PHI 
191,Kyle Isbel ,293,39,7,32,8,0.244,0.292,71,13,4,20,65,0.384,0.676,0.01,0.01,0.01,8285 d,KC 
192,Nick Allen ,343,41,4,33,10,0.247,0.303,84,16,1,28,66,0.331,0.634,0.01,0.01,0.0,40272 ,ATL 
193,Gavin Lux ,282,37,6,32,4,0.258,0.337,73,15,2,33,70,0.39,0.727,0.14,0.15,0.12,7421 d,CIN 
194,Trent Grisham ,243,38,12,35,4,0.222,0.32,54,11,1,33,71,0.427,0.748,0.33,0.32,0.34,7502 d,NYY 
195,Alejandro Kirk ,260,31,7,34,0,0.272,0.346,71,13,0,27,34,0.403,0.75,0.19,0.1,0.28,43675 ,TOR 
196,Lane Thomas ,241,33,8,30,11,0.237,0.304,57,12,1,21,69,0.393,0.697,0.15,0.25,0.04,8293 d,CLE 
197,Max Kepler ,273,36,10,37,1,0.241,0.316,66,14,1,27,61,0.411,0.727,0.04,0.04,0.03,5357 d,PHI 
198,Alex Bregman ,211,31,9,32,1,0.266,0.35,56,12,1,25,34,0.457,0.807,0.98,0.98,0.99,5973 d,BOS 
