VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Casey Schmitt ,40,5,1,5,0,0.239,0.299,10,2,0,3,10,0.381,0.681,0.02,0.03,0.01,43913 ,SF 
200,Miguel Vargas ,41,6,1,5,1,0.226,0.314,9,2,0,5,9,0.371,0.685,0.16,0.15,0.17,8301 d,CWS 
201,Nathan Lukes ,33,4,1,4,0,0.272,0.335,9,2,0,3,6,0.415,0.75,0.02,0.02,0.01,6451 d,TOR 
202,Miguel Andujar ,33,4,1,4,0,0.285,0.325,9,2,0,2,5,0.434,0.76,0.08,0.1,0.07,6570 d,CIN 
203,Ryan Mountcastle ,33,4,1,4,0,0.259,0.309,9,2,0,2,9,0.417,0.726,0.15,0.25,0.04,7239 d,BAL 
204,Gabriel Moreno ,33,4,1,4,0,0.275,0.339,9,2,0,3,6,0.422,0.761,0.3,0.29,0.31,44003 ,ARI 
205,Willi Castro ,34,5,1,4,1,0.234,0.313,8,1,0,3,9,0.37,0.683,0.23,0.25,0.21,5997 d,CHC 
206,Kyle Isbel ,38,5,1,4,1,0.249,0.297,9,2,0,3,8,0.383,0.681,0.01,0.01,0.0,8285 d,KC 
207,Jared Triolo ,42,5,1,4,1,0.244,0.324,10,2,0,5,11,0.368,0.692,0.15,0.25,0.06,44918 ,PIT 
208,Joc Pederson ,29,4,2,4,0,0.233,0.341,7,1,0,4,8,0.442,0.784,0.03,0.04,0.01,4769 d,TEX 
209,Nolan Schanuel ,31,5,1,4,0,0.272,0.366,8,1,0,4,5,0.404,0.769,0.12,0.13,0.12,47177 ,LAA 
210,Victor Scott ,34,4,1,3,3,0.215,0.288,7,1,0,3,9,0.306,0.594,0.06,0.08,0.05,46622 ,STL 
211,Kyle Karros ,39,5,1,4,0,0.253,0.314,10,2,0,3,10,0.383,0.697,0.01,0.01,0.0,47850 ,COL 
212,Blaze Alexander ,40,5,1,5,1,0.229,0.31,9,2,0,4,14,0.356,0.665,0.1,0.18,0.03,8280 d,ARI 
213,Spencer Horwitz ,37,5,1,5,0,0.252,0.34,9,2,0,5,8,0.394,0.734,0.07,0.06,0.09,45347 ,PIT 
214,Yoan Moncada ,30,4,1,4,0,0.254,0.331,8,2,0,3,9,0.426,0.756,0.02,0.03,0.01,5679 d,LAA 
215,Ezequiel Duran ,39,5,1,4,1,0.231,0.273,9,2,0,2,10,0.359,0.632,0.0,0.0,0.0,43722 ,TEX 
216,Daniel Schneemann ,39,5,1,4,1,0.216,0.289,9,2,0,4,12,0.351,0.641,0.02,0.03,0.01,45690 ,CLE 
217,Nolan Gorman ,32,4,2,5,0,0.215,0.298,7,1,0,4,12,0.413,0.711,0.02,0.03,0.02,7471 d,STL 
218,Jordan Walker ,34,4,1,4,1,0.234,0.284,8,2,0,2,10,0.38,0.664,0.02,0.03,0.02,43830 ,STL 
219,Liover Peguero ,27,3,1,3,1,0.239,0.287,7,1,0,2,7,0.367,0.655,0.0,0.0,0.0,43656 ,PIT 
220,Jake Cronenworth ,45,6,1,6,0,0.232,0.331,10,2,0,6,10,0.364,0.695,0.29,0.2,0.37,7868 d,SD 
221,Ryan O'Hearn ,38,5,1,5,0,0.249,0.325,9,2,0,4,8,0.398,0.723,0.27,0.33,0.2,6681 d,SD 
222,Trevor Larnach ,38,5,1,5,0,0.246,0.322,9,2,0,4,10,0.392,0.714,0.05,0.06,0.04,7176 d,MIN 
223,Will Smith ,27,4,1,4,0,0.259,0.356,7,1,0,4,6,0.464,0.82,0.93,0.91,0.95,7671 d,LAD 
224,Cole Young ,29,4,1,3,1,0.23,0.302,7,1,0,3,6,0.352,0.654,0.01,0.01,0.01,46287 ,SEA 
225,Zach McKinstry ,33,4,1,3,1,0.234,0.302,8,2,0,3,8,0.379,0.681,0.39,0.48,0.3,10153 ,DET 
226,Darell Hernaiz ,35,4,0,4,1,0.257,0.314,9,2,0,3,6,0.351,0.665,0.01,0.01,0.01,46454 ,ATH 
227,Brooks Lee ,48,5,1,6,0,0.232,0.28,11,2,0,3,9,0.35,0.629,0.12,0.16,0.08,46266 ,MIN 
228,James Outman ,27,4,1,4,1,0.206,0.299,6,1,0,3,10,0.368,0.667,0.01,0.01,0.0,44201 ,MIN 
229,Lane Thomas ,31,4,1,4,1,0.238,0.306,7,2,0,3,9,0.391,0.697,0.12,0.2,0.03,8293 d,CLE 
230,Colson Montgomery ,44,5,2,6,0,0.214,0.294,9,2,0,4,15,0.39,0.685,0.38,0.51,0.25,44692 ,CWS 
231,Jacob Young ,33,4,0,3,2,0.236,0.3,8,1,0,3,7,0.283,0.582,0.01,0.01,0.01,45266 ,WSH 
233,Troy Johnston ,28,3,1,3,1,0.249,0.314,7,1,0,2,6,0.396,0.711,0.0,0.0,0.0,45280 ,MIA 
234,Lenyn Sosa ,43,5,1,5,0,0.244,0.278,10,2,0,2,10,0.39,0.668,0.24,0.34,0.15,44421 ,CWS 
235,Gavin Sheets ,32,4,1,4,0,0.251,0.319,8,2,0,3,7,0.418,0.736,0.18,0.23,0.13,43643 ,SD 
236,Kyle Teel ,32,4,1,4,0,0.242,0.324,8,1,0,4,9,0.375,0.699,0.18,0.27,0.08,47214 ,CWS 
237,Robert Hassell ,34,4,1,3,1,0.232,0.293,8,1,0,3,9,0.338,0.631,0.01,0.01,0.0,43842 ,WSH 
238,Tyler Stephenson ,34,4,1,5,0,0.241,0.318,8,2,0,4,10,0.399,0.717,0.23,0.23,0.22,6024 d,CIN 
239,Andrew Vaughn ,34,4,1,5,0,0.247,0.3,8,2,0,2,7,0.406,0.706,0.2,0.26,0.15,22216 ,MIL 
240,Mike Tauchman ,34,5,1,4,0,0.237,0.332,8,1,0,5,8,0.372,0.704,0.02,0.02,0.01,7084 d,CWS 
241,Javier Baez ,32,4,1,4,1,0.227,0.258,7,1,0,1,8,0.358,0.616,0.17,0.16,0.18,4606 d,DET 
242,Dylan Beavers ,32,4,1,4,1,0.226,0.311,7,1,0,4,9,0.365,0.676,0.04,0.05,0.03,46290 ,BAL 
243,Connor Norby ,25,3,1,3,1,0.235,0.29,6,1,0,2,7,0.387,0.677,0.05,0.06,0.03,44734 ,MIA 
244,Max Kepler ,29,4,1,4,0,0.227,0.303,7,1,0,3,6,0.387,0.69,0.03,0.03,0.02,5357 d,PHI 
245,Dillon Dingler ,29,4,1,4,0,0.241,0.3,7,1,0,2,8,0.389,0.689,0.1,0.14,0.06,43821 ,DET 
246,Wilmer Flores ,33,4,1,4,0,0.233,0.306,8,1,0,3,6,0.371,0.677,0.12,0.1,0.14,4257 d,SF 
247,Cody Freeman ,33,4,1,4,0,0.235,0.28,8,2,0,2,6,0.371,0.651,0.0,0.0,0.0,44422 ,TEX 
248,Edgar Quero ,33,4,1,4,0,0.254,0.324,8,2,0,3,7,0.385,0.709,0.01,0.02,0.01,45208 ,CWS 
249,Drew Gilbert ,33,4,1,4,0,0.23,0.303,8,2,0,3,8,0.374,0.677,0.03,0.03,0.02,46297 ,SF 
250,Sal Stewart ,22,3,1,3,0,0.254,0.315,6,1,0,2,5,0.435,0.751,0.03,0.05,0.02,46342 ,CIN 
251,Victor Caratini ,26,3,1,3,0,0.265,0.335,7,1,0,2,5,0.426,0.76,0.02,0.03,0.01,5080 d,HOU 
252,Eric Wagaman ,26,3,1,3,0,0.253,0.305,7,1,0,2,6,0.413,0.719,0.02,0.02,0.03,45579 ,MIA 
253,Brooks Baldwin ,31,4,1,3,1,0.23,0.278,7,1,0,2,8,0.373,0.651,0.01,0.01,0.0,46645 ,CWS 
254,Austin Wells ,31,4,1,5,0,0.218,0.292,7,2,0,3,8,0.388,0.679,0.43,0.52,0.33,43803 ,NYY 
255,CJ Kayfus ,35,5,1,4,0,0.237,0.315,8,2,0,3,11,0.396,0.71,0.01,0.02,0.01,47777 ,CLE 
256,Parker Meadows ,33,4,1,4,1,0.222,0.291,7,1,0,3,9,0.372,0.663,0.06,0.08,0.03,7993 d,DET 
257,Michael Helman ,26,3,1,3,1,0.218,0.271,6,1,0,2,7,0.37,0.64,0.04,0.05,0.03,11238 ,TEX 
258,Mike Yastrzemski ,37,5,1,5,0,0.225,0.314,8,2,0,5,10,0.382,0.696,0.07,0.08,0.06,8467 d,KC 
259,Patrick Bailey ,41,5,1,5,0,0.224,0.288,9,2,0,4,12,0.347,0.636,0.04,0.05,0.02,8299 d,SF 
260,Cam Smith ,30,4,1,4,0,0.233,0.304,7,1,0,3,9,0.362,0.666,0.09,0.12,0.06,46344 ,HOU 
261,Adrian Del Castillo ,30,4,1,4,0,0.233,0.3,7,2,0,3,10,0.39,0.69,0.0,0.0,0.0,47268 ,ARI 
262,Anthony Santander ,19,3,1,3,0,0.241,0.314,5,1,0,2,5,0.463,0.777,0.47,0.45,0.48,4903 d,TOR 
263,Jac Caglianone ,34,4,1,4,0,0.235,0.299,8,2,0,3,8,0.4,0.699,0.13,0.17,0.1,7354363,KC 
264,Alec Bohm ,23,3,1,3,0,0.275,0.331,6,1,0,2,4,0.442,0.773,0.63,0.65,0.61,7921 d,PHI 
265,Dominic Canzone ,23,3,1,3,0,0.24,0.304,6,1,0,2,6,0.411,0.715,0.01,0.01,0.0,45429 ,SEA 
266,Victor Robles ,26,3,0,3,2,0.232,0.307,6,1,0,2,6,0.3,0.607,0.06,0.1,0.02,5978 d,SEA 
267,Brady House ,40,4,1,5,0,0.235,0.272,9,2,0,2,12,0.365,0.637,0.01,0.02,0.01,8300 d,WSH 
268,Freddy Fermin ,33,4,1,3,0,0.239,0.289,8,1,0,2,7,0.364,0.652,0.01,0.02,0.01,44157 ,SD 
269,Jose Siri ,16,2,1,2,1,0.227,0.277,4,1,0,1,6,0.442,0.719,0.0,0.0,0.0,5727 d,NYM 
270,Davis Schneider ,27,4,1,4,0,0.209,0.308,6,1,0,4,9,0.371,0.679,0.01,0.01,0.0,45729 ,TOR 
271,Carson Kelly ,31,4,1,4,0,0.231,0.305,7,1,0,3,6,0.375,0.68,0.31,0.21,0.41,6253 d,CHC 
272,Brett Baty ,31,4,1,4,0,0.233,0.304,7,1,0,3,9,0.377,0.68,0.11,0.17,0.05,20757 ,NYM 
273,JJ Bleday ,31,4,1,4,0,0.23,0.32,7,2,0,4,8,0.41,0.731,0.15,0.09,0.21,24863 ,ATH 
274,Rob Refsnyder ,20,3,1,3,0,0.264,0.34,5,1,0,2,5,0.462,0.802,0.0,0.0,0.0,5673 d,BOS 
275,Randal Grichuk ,24,3,1,3,0,0.245,0.299,6,1,0,2,5,0.424,0.723,0.0,0.0,0.0,5423 d,KC 
276,Ryan Ritter ,24,3,1,3,0,0.244,0.317,6,1,0,2,7,0.386,0.702,0.0,0.0,0.0,46718 ,COL 
277,Kyle Higashioka ,26,3,1,4,0,0.222,0.273,6,1,0,2,7,0.382,0.656,0.01,0.02,0.01,6168 d,TEX 
278,Blaine Crim ,26,3,1,4,0,0.239,0.298,6,1,0,2,6,0.383,0.68,0.0,0.0,0.0,45172 ,COL 
279,Nolan Arenado ,30,3,1,4,0,0.245,0.298,7,1,0,2,4,0.386,0.685,0.58,0.46,0.69,4350 d,STL 
280,Edouard Julien ,30,4,1,3,0,0.22,0.322,7,1,0,4,11,0.357,0.679,0.0,0.0,0.0,44887 ,MIN 
281,David Fry ,19,2,1,3,0,0.249,0.318,5,1,0,2,6,0.448,0.765,0.01,0.01,0.0,45488 ,CLE 
282,Michael A. Taylor ,28,3,1,3,1,0.213,0.27,6,1,0,2,10,0.362,0.632,0.0,0.0,0.0,5442 d,CWS 
283,Austin Martin ,30,4,0,3,1,0.243,0.343,7,2,0,4,6,0.315,0.657,0.01,0.02,0.0,43881 ,MIN 
284,Andrew McCutchen ,32,4,1,4,0,0.228,0.319,7,1,0,4,8,0.368,0.687,0.02,0.03,0.01,3052 d,PIT 
285,Otto Kemp ,25,3,1,3,0,0.242,0.318,6,1,0,2,8,0.408,0.726,0.06,0.1,0.02,46724 ,PHI 
286,Griffin Conine ,14,2,1,2,0,0.251,0.309,4,1,0,1,5,0.451,0.759,0.0,0.0,0.0,7429 d,MIA 
287,Deyvison De Los Santos ,14,2,1,2,0,0.258,0.305,4,1,0,1,4,0.45,0.755,0.02,0.03,0.0,44902 ,MIA 
288,Curtis Mead ,29,3,1,3,0,0.258,0.325,7,2,0,2,7,0.411,0.736,0.01,0.01,0.0,39303 ,CWS 
289,Will Benson ,19,3,1,2,1,0.218,0.299,4,1,0,2,7,0.424,0.722,0.01,0.01,0.01,6408 d,CIN 
290,Jose Caballero ,19,3,0,2,2,0.214,0.291,4,1,0,2,5,0.291,0.582,0.14,0.19,0.1,26984 ,NYY 
291,Alexander Canario ,20,2,1,3,0,0.238,0.305,5,1,0,2,7,0.428,0.733,0.0,0.0,0.0,8342 d,PIT 
292,Ramon Urias ,20,2,1,3,0,0.259,0.325,5,1,0,2,5,0.443,0.767,0.01,0.01,0.0,8377 d,HOU 
293,Cam Devanney ,33,4,1,4,0,0.222,0.289,7,2,0,3,10,0.353,0.642,0.0,0.0,0.0,47253 ,PIT 
294,Everson Pereira ,22,3,1,3,0,0.226,0.292,5,1,0,2,8,0.406,0.698,0.0,0.0,0.0,7417 d,TB 
295,Christian Moore ,22,3,1,3,0,0.236,0.299,5,1,0,2,7,0.395,0.693,0.02,0.02,0.01,7354407,LAA 
296,Yanquiel Fernandez ,26,3,1,3,0,0.236,0.281,6,1,0,2,6,0.375,0.656,0.0,0.0,0.0,44312 ,COL 
297,Henry Davis ,26,3,1,3,0,0.226,0.313,6,1,0,3,8,0.384,0.696,0.0,0.0,0.0,44666 ,PIT 
298,Carlos Narvaez ,26,3,1,3,0,0.233,0.313,6,1,0,3,8,0.388,0.701,0.07,0.08,0.05,45973 ,BOS 
299,Luke Raley ,15,2,1,2,0,0.257,0.338,4,1,0,1,5,0.492,0.83,0.02,0.03,0.01,8040 d,SEA 
300,Orlando Arcia ,19,2,1,2,0,0.256,0.298,5,1,0,1,4,0.437,0.736,0.01,0.01,0.01,4860 d,COL 
301,Ryan Jeffers ,19,2,1,2,0,0.253,0.334,5,1,0,2,5,0.462,0.797,0.11,0.15,0.07,8660 d,MIN 
302,Ildemaro Vargas ,32,4,0,3,0,0.249,0.293,8,2,0,2,4,0.349,0.641,0.0,0.0,0.0,6583 d,ARI 
303,Rowdy Tellez ,24,3,1,4,0,0.223,0.287,5,1,0,2,6,0.404,0.691,0.0,0.0,0.0,5030 d,TEX 
304,Javier Sanoja ,26,3,0,3,1,0.249,0.294,6,1,0,2,3,0.321,0.615,0.01,0.01,0.0,47475 ,MIA 
305,Hyeseong Kim ,26,3,0,3,1,0.237,0.283,6,1,0,2,7,0.316,0.599,0.05,0.06,0.04,7354825,LAD 
306,Will Robertson ,21,2,1,3,0,0.215,0.283,5,1,0,2,7,0.378,0.661,0.0,0.0,0.0,38401 ,CWS 
307,Michael Conforto ,30,4,1,4,0,0.218,0.306,6,1,0,3,8,0.368,0.675,0.03,0.04,0.02,5812 d,LAD 
308,Heriberto Hernandez ,30,4,1,4,0,0.211,0.283,6,1,0,3,10,0.362,0.645,0.01,0.01,0.0,43723 ,MIA 
309,Bo Naylor ,34,4,1,4,0,0.206,0.288,7,2,0,4,10,0.361,0.648,0.03,0.04,0.02,7925 d,CLE 
310,Tristan Gray ,23,3,1,3,0,0.21,0.265,5,1,0,2,8,0.385,0.65,0.0,0.0,0.0,43972 ,TB 
311,Logan O'Hoppe ,23,3,1,3,0,0.23,0.29,5,1,0,2,7,0.416,0.707,0.4,0.51,0.28,43987 ,LAA 
312,Gary Sanchez ,12,2,1,2,0,0.234,0.303,3,0,0,1,4,0.462,0.765,0.01,0.02,0.01,4670 d,BAL 
313,Dalton Rushing ,12,2,1,2,0,0.248,0.333,3,1,0,1,4,0.474,0.807,0.02,0.02,0.01,46325 ,LAD 
314,Jonah Heim ,27,3,1,3,0,0.224,0.28,6,1,0,2,6,0.37,0.65,0.06,0.05,0.06,6457 d,TEX 
315,Bob Seymour ,16,2,1,2,0,0.232,0.282,4,1,0,1,5,0.429,0.711,0.0,0.0,0.0,7354187,TB 
316,Joey Bart ,20,2,1,2,0,0.242,0.316,5,1,0,2,6,0.382,0.698,0.03,0.04,0.01,7956 d,PIT 
317,Paul DeJong ,29,3,1,4,0,0.209,0.261,6,1,0,2,10,0.362,0.622,0.01,0.02,0.01,7111 d,WSH 
318,Ty France ,17,2,0,2,0,0.269,0.346,5,1,0,1,3,0.382,0.728,0.03,0.03,0.02,8163 d,TOR 
319,Sam Haggerty ,18,3,0,2,1,0.218,0.288,4,1,0,2,5,0.292,0.58,0.0,0.0,0.0,8227 d,TEX 
320,Rhys Hoskins ,20,3,1,3,0,0.22,0.308,4,1,0,2,6,0.433,0.741,0.14,0.22,0.06,6744 d,MIL 
321,Alex Jackson ,13,2,1,2,0,0.227,0.287,3,1,0,1,4,0.452,0.739,0.0,0.0,0.0,5687 d,BAL 
322,Mitch Garver ,13,2,1,2,0,0.222,0.322,3,0,0,2,4,0.41,0.732,0.01,0.01,0.0,6239 d,SEA 
323,Jerar Encarnacion ,13,2,1,2,0,0.252,0.306,3,1,0,1,5,0.479,0.784,0.0,0.0,0.0,43640 ,SF 
324,Angel Martinez ,28,3,1,3,0,0.22,0.273,6,1,0,2,6,0.348,0.621,0.02,0.02,0.01,44791 ,CLE 
325,David Hamilton ,16,2,0,2,2,0.21,0.269,3,1,0,1,4,0.301,0.57,0.01,0.01,0.0,45029 ,BOS 
326,Jake Rogers ,17,2,1,2,0,0.227,0.304,4,1,0,2,6,0.433,0.737,0.0,0.0,0.0,7321 d,DET 
327,Andres Chaparro ,17,2,1,2,0,0.243,0.298,4,1,0,1,4,0.46,0.758,0.0,0.0,0.0,45581 ,WSH 
328,Nate Eaton ,17,2,0,2,1,0.227,0.274,4,1,0,1,5,0.313,0.586,0.0,0.0,0.0,45484 ,BOS 
329,Riley Adams ,30,3,1,4,0,0.207,0.286,6,1,0,3,10,0.353,0.639,0.0,0.0,0.0,43678 ,WSH 
330,Colby Thomas ,19,2,1,3,0,0.232,0.275,4,1,0,1,6,0.426,0.701,0.01,0.02,0.0,46377 ,ATH 
331,Isiah Kiner-Falefa ,21,2,0,2,1,0.243,0.28,5,1,0,1,4,0.301,0.581,0.05,0.05,0.05,7662 d,TOR 
332,Pedro Pages ,23,2,1,3,0,0.224,0.28,5,1,0,2,6,0.384,0.663,0.01,0.02,0.01,43967 ,STL 
333,Liam Hicks ,29,3,0,3,0,0.233,0.334,7,1,0,4,5,0.296,0.63,0.01,0.01,0.01,48340 ,MIA 
334,Hunter Feduccia ,25,3,1,3,0,0.221,0.304,5,1,0,3,7,0.341,0.645,0.0,0.0,0.0,44211 ,TB 
335,Jhonkensy Noel ,13,1,1,2,0,0.252,0.303,3,1,0,1,4,0.494,0.797,0.0,0.0,0.0,44696 ,CLE 
336,Justin Turner ,15,2,0,2,0,0.23,0.305,4,1,0,2,3,0.32,0.624,0.01,0.01,0.01,4261 d,CHC 
337,Kyle Farmer ,15,2,0,2,0,0.249,0.301,4,1,0,1,3,0.338,0.639,0.01,0.01,0.0,5706 d,COL 
338,Matt Vierling ,15,2,0,2,0,0.248,0.305,4,1,0,1,4,0.34,0.645,0.01,0.01,0.01,10043 ,DET 
339,Jose Iglesias ,30,3,0,3,0,0.239,0.289,7,1,0,2,5,0.294,0.582,0.0,0.0,0.0,3581 d,SD 
340,Richie Palacios ,20,3,0,2,1,0.225,0.316,4,1,0,3,4,0.308,0.624,0.0,0.0,0.0,44377 ,TB 
341,Warming Bernabel ,23,2,0,2,0,0.244,0.28,6,1,0,1,4,0.328,0.608,0.05,0.05,0.06,45723 ,COL 
342,Jorge Mateo ,13,2,0,1,1,0.236,0.288,3,1,0,1,3,0.339,0.627,0.0,0.0,0.0,5971 d,BAL 
343,Myles Straw ,13,2,0,1,1,0.245,0.304,3,1,0,1,2,0.32,0.624,0.0,0.0,0.0,7628 d,TOR 
344,Graham Pauley ,19,2,1,2,0,0.241,0.307,4,1,0,2,4,0.417,0.724,0.0,0.0,0.0,48203 ,MIA 
345,Nick Fortes ,23,2,1,2,0,0.241,0.293,5,1,0,1,4,0.387,0.68,0.0,0.0,0.0,8673 d,TB 
346,Amed Rosario ,14,2,0,1,0,0.274,0.318,4,1,0,1,2,0.365,0.684,0.01,0.01,0.01,5994 d,NYY 
347,Andruw Monasterio ,15,2,0,2,1,0.232,0.304,3,1,0,2,4,0.322,0.626,0.02,0.03,0.01,10009 ,MIL 
348,Dominic Smith ,12,2,0,2,0,0.211,0.268,3,0,0,1,2,0.296,0.565,0.01,0.01,0.0,4946 d,SF 
349,Weston Wilson ,12,2,0,2,0,0.217,0.282,3,0,0,1,4,0.352,0.634,0.0,0.0,0.0,10004 ,PHI 
350,Miguel Rojas ,16,2,0,2,0,0.257,0.308,4,1,0,1,2,0.336,0.644,0.01,0.01,0.01,5504 d,LAD 
351,Carlos Cortes ,16,2,0,2,0,0.23,0.286,4,1,0,1,4,0.381,0.667,0.0,0.0,0.0,8644 d,ATH 
352,Christian Koss ,16,2,0,2,0,0.227,0.27,4,1,0,1,4,0.331,0.601,0.0,0.0,0.0,44076 ,SF 
353,Alejandro Osuna ,16,2,0,2,0,0.228,0.302,4,1,0,2,4,0.314,0.617,0.0,0.0,0.0,45996 ,TEX 
354,Mauricio Dubon ,20,2,0,2,0,0.237,0.275,5,1,0,1,3,0.309,0.584,0.02,0.02,0.02,6615 d,HOU 
355,Zach Cole ,16,2,1,2,0,0.213,0.273,3,1,0,1,7,0.385,0.658,0.01,0.01,0.0,46519 ,HOU 
356,Nasim Nunez ,9,1,0,1,1,0.183,0.263,2,0,0,1,2,0.225,0.488,0.0,0.0,0.0,19789 ,WSH 
357,Xander Bogaerts ,13,2,0,2,0,0.253,0.316,3,1,0,1,3,0.341,0.656,0.64,0.63,0.65,4347 d,SD 
358,Jose Fermin ,13,2,0,2,0,0.236,0.319,3,1,0,2,2,0.317,0.636,0.0,0.0,0.0,8555 d,STL 
359,Jhostynxon Garcia ,13,2,0,2,0,0.231,0.286,3,1,0,1,4,0.34,0.626,0.01,0.02,0.01,45339 ,BOS 
360,Chris Taylor ,17,2,0,2,0,0.21,0.286,4,1,0,2,6,0.302,0.588,0.0,0.0,0.0,4888 d,LAA 
361,Enrique Hernandez ,17,2,0,2,0,0.217,0.271,4,1,0,1,4,0.356,0.628,0.02,0.03,0.02,5522 d,LAD 
362,Dylan Carlson ,17,2,0,2,0,0.211,0.295,4,1,0,2,4,0.323,0.618,0.0,0.0,0.0,6407 d,BAL 
363,Alex Call ,17,2,0,2,0,0.213,0.302,4,1,0,2,3,0.321,0.623,0.01,0.01,0.01,8208 d,LAD 
364,Joey Loperfido ,17,2,0,2,0,0.226,0.285,4,1,0,1,5,0.341,0.626,0.01,0.01,0.0,45780 ,TOR 
365,Mickey Gasper ,17,2,0,2,0,0.228,0.315,4,1,0,2,4,0.322,0.638,0.0,0.0,0.0,47279 ,MIN 
366,Victor Mesa Jr. ,21,2,0,2,0,0.219,0.271,5,1,0,1,5,0.322,0.592,0.0,0.0,0.0,7001 d,MIA 
367,Jose Trevino ,21,2,0,2,0,0.227,0.267,5,1,0,1,3,0.341,0.608,0.01,0.01,0.01,7023 d,CIN 
368,Alex Verdugo ,10,1,0,1,0,0.283,0.345,3,1,0,1,2,0.392,0.738,0.01,0.0,0.01,5983 d,"LF,RF) FA"
369,Adley Rutschman ,10,1,0,1,0,0.269,0.345,3,1,0,1,2,0.383,0.728,0.74,0.72,0.75,8022 d,BAL 
370,Leo Rivas ,15,2,0,1,1,0.206,0.305,3,0,0,2,4,0.261,0.566,0.0,0.0,0.0,9960 d,SEA 
371,Adam Frazier ,23,3,0,2,0,0.228,0.291,5,1,0,2,4,0.293,0.584,0.01,0.02,0.01,6243 d,KC 
372,Travis d'Arnaud ,12,1,0,2,0,0.256,0.313,3,1,0,1,4,0.415,0.728,0.01,0.01,0.0,4099 d,LAA 
373,Jake Fraley ,12,2,0,1,0,0.251,0.318,3,1,0,1,3,0.356,0.674,0.01,0.01,0.0,8083 d,ATL 
374,Eli White ,12,2,0,1,0,0.228,0.292,3,0,0,1,4,0.317,0.609,0.0,0.0,0.0,8216 d,ATL 
375,Carlos Santana ,14,2,0,2,0,0.22,0.312,3,1,0,2,3,0.335,0.648,0.06,0.04,0.07,3162 d,CHC 
376,Reese McGuire ,14,2,0,2,0,0.214,0.268,3,1,0,1,3,0.297,0.565,0.0,0.0,0.0,4941 d,CHC 
377,Willie MacIver ,14,2,0,2,0,0.221,0.277,3,1,0,1,4,0.313,0.591,0.0,0.0,0.0,43990 ,ATH 
378,Max Muncy ,14,2,0,2,0,0.214,0.264,3,1,0,1,4,0.309,0.574,0.01,0.02,0.01,44711 ,ATH 
379,Braxton Fulford ,14,2,0,2,0,0.225,0.281,3,1,0,1,4,0.331,0.612,0.0,0.0,0.0,45770 ,COL 
380,Nolan Jones ,18,2,0,2,0,0.217,0.303,4,1,0,2,6,0.331,0.635,0.03,0.05,0.01,10128 ,CLE 
381,Joey Wiemer ,18,2,0,2,0,0.196,0.27,4,1,0,2,6,0.308,0.578,0.0,0.0,0.0,44593 ,MIA 
382,Trey Sweeney ,18,2,0,2,0,0.202,0.27,4,1,0,2,5,0.311,0.581,0.0,0.0,0.01,44730 ,DET 
383,Brett Harris ,18,2,0,2,0,0.229,0.302,4,1,0,2,4,0.313,0.614,0.0,0.0,0.0,45225 ,ATH 
384,Jorge Barrosa ,18,2,0,2,0,0.224,0.289,4,1,0,2,5,0.301,0.591,0.0,0.0,0.0,45561 ,ARI 
385,Michael Massey ,18,2,0,2,0,0.241,0.281,4,1,0,1,3,0.348,0.629,0.01,0.01,0.0,45756 ,KC 
386,Santiago Espinal ,11,1,0,1,0,0.24,0.305,3,0,0,1,1,0.284,0.589,0.0,0.0,0.0,8474 d,CIN 
387,Vidal Brujan ,11,1,0,1,0,0.235,0.299,3,1,0,1,3,0.308,0.607,0.0,0.0,0.0,10035 ,ATL 
388,Zac Veen ,11,1,0,1,0,0.232,0.294,3,1,0,1,3,0.315,0.61,0.01,0.01,0.0,43847 ,COL 
389,Luis Torrens ,13,1,0,2,0,0.232,0.289,3,1,0,1,3,0.333,0.621,0.01,0.01,0.01,6629 d,NYM 
390,Jose Miranda ,13,1,0,2,0,0.236,0.289,3,1,0,1,2,0.337,0.625,0.0,0.0,0.01,44244 ,MIN 
391,Tyler Heineman ,13,2,0,1,0,0.218,0.28,3,1,0,1,3,0.295,0.575,0.0,0.0,0.0,5148 d,TOR 
392,Tim Tawa ,13,2,0,1,0,0.233,0.293,3,1,0,1,4,0.348,0.642,0.0,0.0,0.0,45834 ,ARI 
393,Tyler Tolbert ,11,1,0,1,1,0.195,0.252,2,0,0,1,3,0.234,0.486,0.0,0.0,0.0,45717 ,KC 
394,Elias Diaz ,15,2,0,2,0,0.225,0.276,3,1,0,1,4,0.343,0.62,0.01,0.01,0.0,5591 d,SD 
395,Jorge Soler ,4,1,0,1,0,0.176,0.233,1,0,0,0,1,0.249,0.482,0.1,0.14,0.06,4495 d,LAA 
396,Isaac Paredes ,4,1,0,1,0,0.222,0.295,1,0,0,0,1,0.31,0.604,0.53,0.47,0.59,10050 ,HOU 
397,Chas McCormick ,4,1,0,1,0,0.242,0.276,1,0,0,0,1,0.309,0.586,0.01,0.01,0.0,10177 ,HOU 
398,Jimmy Crooks III ,19,2,0,2,0,0.22,0.282,4,1,0,2,6,0.303,0.586,0.0,0.0,0.0,46621 ,STL 
399,Yohel Pozo ,8,1,0,1,0,0.228,0.262,2,0,0,0,1,0.335,0.597,0.0,0.0,0.0,44830 ,STL 
