VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,JP Sears ,21.8,18,1,0,4.59,1.31,11,21,6,4,6,3,1,0,0.07,0.09,0.06,7334 d,SD 
207,Logan Allen ,31.5,26,2,0,4.59,1.45,16,32,12,4,6,6,2,0,0.12,0.18,0.06,43900 ,CLE 
208,Jack Dreyer ,11.5,11,1,0,4.02,1.30,5,10,4,1,11,0,0,0,0.01,0.02,0.01,47492 ,LAD 
209,Riley O'Brien ,11.6,13,1,1,3.77,1.44,5,10,6,1,12,0,1,0,0.05,0.09,0.01,8620 d,STL 
210,Nick Martinez ,19.9,16,1,0,4.37,1.34,10,21,5,3,9,2,1,0,0.25,0.26,0.24,4928 d,CIN 
211,Grant Taylor ,12.3,13,0,3,3.88,1.31,5,11,5,1,13,0,0,0,0.03,0.05,0.01,47161 ,CWS 
212,Slade Cecconi ,31.2,26,1,0,4.66,1.32,16,32,8,5,6,6,2,0,0.09,0.13,0.06,7270 d,CLE 
213,Kumar Rocker ,16.8,16,1,0,4.23,1.33,8,16,5,2,9,2,1,0,0.05,0.07,0.02,6919 d,TEX 
214,Mason Englert ,11.7,11,1,0,3.84,1.28,5,11,3,2,12,0,1,0,0.0,0.0,0.0,46135 ,TB 
215,Jared Koenig ,11.6,11,1,0,3.71,1.32,5,10,4,1,12,0,1,0,0.05,0.08,0.02,46228 ,MIL 
216,Brendon Little ,11.2,12,1,0,3.33,1.38,4,9,6,1,12,0,1,0,0.07,0.1,0.04,7297 d,TOR 
217,Taylor Rogers ,11.2,12,1,0,3.81,1.35,5,10,5,1,12,0,1,0,0.01,0.01,0.0,5909 d,CHC 
218,Tobias Myers ,12.3,11,1,0,4.23,1.33,6,12,4,2,9,1,1,0,0.01,0.01,0.01,7898 d,MIL 
219,Kyle Leahy ,11.7,10,1,1,4.08,1.38,5,12,4,1,12,0,1,0,0.02,0.03,0.01,47196 ,STL 
220,Jordan Leasure ,11.5,13,1,1,4.29,1.41,5,10,6,2,12,0,1,0,0.01,0.02,0.0,47411 ,CWS 
221,Luis Garcia ,11.5,11,1,1,4.21,1.46,5,12,4,1,12,0,1,0,0.01,0.01,0.0,5146 d,LAA 
222,Tony Santillan ,11.7,13,1,1,4.47,1.41,6,11,5,2,12,0,1,0,0.11,0.15,0.06,8361 d,CIN 
223,Kevin Kelly ,10.4,9,1,0,3.78,1.28,4,10,2,1,10,0,1,0,0.0,0.0,0.0,45797 ,TB 
224,Hoby Milner ,9.8,9,1,0,3.60,1.27,4,9,3,1,10,0,0,0,0.01,0.01,0.0,6628 d,TEX 
225,Brenan Hanifee ,10.8,8,1,0,4.02,1.32,5,11,3,1,11,0,1,0,0.0,0.0,0.0,47069 ,DET 
226,Jorge Alcala ,11.7,12,1,0,4.08,1.32,5,10,5,2,12,0,1,0,0.0,0.0,0.0,32878 ,STL 
227,Parker Messick ,25.3,23,1,0,4.39,1.39,12,25,9,3,5,5,2,0,0.02,0.04,0.01,46317 ,CLE 
228,Mark Leiter Jr. ,10.7,12,1,0,3.96,1.32,5,9,4,1,11,0,1,0,0.01,0.01,0.01,7140 d,NYY 
229,Eduard Bazardo ,11.5,12,1,0,3.78,1.31,5,10,4,1,12,0,1,0,0.01,0.01,0.0,44068 ,SEA 
230,Erik Sabrowski ,12.8,15,1,0,3.60,1.40,5,11,7,1,13,0,1,0,0.01,0.02,0.01,45037 ,CLE 
231,Troy Melton ,14.3,13,1,0,4.10,1.30,6,13,4,2,10,1,1,0,0.03,0.05,0.01,46923 ,DET 
232,Joey Wentz ,28.8,26,2,0,4.66,1.47,15,29,13,4,5,5,2,0,0.05,0.07,0.02,6418 d,ATL 
233,Brock Burke ,11.7,11,1,0,4.02,1.37,5,11,4,1,12,0,1,0,0.0,0.0,0.0,8166 d,LAA 
234,Angel Zerpa ,11.4,11,1,0,3.64,1.36,5,11,4,1,12,0,1,0,0.01,0.01,0.0,44072 ,KC 
235,Jakob Junis ,12.5,11,1,0,3.95,1.27,5,12,3,2,12,0,1,0,0.01,0.01,0.0,6585 d,CLE 
236,Michael Tonkin ,11.9,12,1,1,4.50,1.44,6,12,4,2,12,0,1,0,0.0,0.0,0.0,5364 d,MIN 
237,Justin Slaten ,10.5,10,1,0,3.93,1.30,5,10,4,1,11,0,1,0,0.01,0.02,0.0,44581 ,BOS 
238,Bennett Sousa ,5.7,7,0,0,4.06,1.23,3,5,2,1,6,0,0,0,0.02,0.03,0.01,43928 ,HOU 
239,Brad Keller ,12.1,11,1,1,4.24,1.47,6,12,5,1,12,0,1,0,0.04,0.06,0.02,7370 d,CHC 
240,Yariel Rodriguez ,11.2,12,1,0,4.07,1.43,5,10,5,1,11,0,1,0,0.02,0.04,0.01,48332 ,TOR 
241,Mason Montgomery ,10.5,11,1,0,3.92,1.35,5,9,4,1,11,0,1,0,0.0,0.0,0.0,46140 ,TB 
242,Dylan Dodd ,10.6,9,1,0,4.14,1.30,5,11,3,2,11,0,1,0,0.0,0.0,0.0,45237 ,ATL 
243,Nic Enright ,11.9,11,1,0,4.08,1.31,5,11,4,2,13,0,1,0,0.0,0.0,0.0,45686 ,CLE 
244,Kyle Harrison ,22.8,22,1,0,4.51,1.38,11,22,9,3,7,4,1,0,0.03,0.04,0.01,43921 ,BOS 
245,Cade Horton ,20.9,18,1,0,4.23,1.35,10,20,7,3,4,4,1,0,0.4,0.55,0.26,46423 ,CHC 
246,Tomoyuki Sugano ,33.9,23,2,0,4.92,1.40,19,37,9,6,6,6,2,0,0.16,0.22,0.1,6991 d,BAL 
247,Justin Wilson ,11.4,12,1,0,3.74,1.41,5,11,5,1,12,0,1,0,0.01,0.01,0.0,4368 d,BOS 
248,Brooks Raley ,11.3,11,1,0,3.70,1.35,5,10,5,1,12,0,1,0,0.0,0.0,0.0,5362 d,NYM 
249,Steven Matz ,11.8,11,1,0,4.03,1.33,5,12,3,1,12,0,1,0,0.01,0.02,0.01,5344 d,BOS 
250,Jose Butto ,11.6,11,1,0,3.85,1.41,5,11,5,1,12,0,1,0,0.01,0.01,0.0,7207 d,SF 
251,Isaac Mattson ,12.0,12,1,1,4.39,1.47,6,11,6,2,12,0,1,0,0.0,0.0,0.0,11236 ,PIT 
252,Rob Zastryzny ,9.7,9,1,0,3.86,1.24,4,9,3,1,10,0,1,0,0.0,0.0,0.0,5041 d,MIL 
253,Mason Fluharty ,10.4,10,1,0,4.14,1.40,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47364 ,TOR 
254,Sawyer Gipson-Long ,10.9,10,1,0,4.19,1.33,5,11,3,1,7,1,1,0,0.01,0.01,0.0,45077 ,DET 
255,Ben Casparius ,11.8,11,1,0,4.49,1.46,6,12,5,2,12,0,1,0,0.06,0.08,0.03,45407 ,LAD 
256,David Festa ,10.4,11,1,0,4.00,1.29,5,10,4,1,6,1,1,0,0.02,0.03,0.01,46897 ,MIN 
257,Graham Ashcraft ,11.4,10,1,1,4.13,1.38,5,11,4,1,12,0,1,0,0.01,0.02,0.01,44328 ,CIN 
258,Michael Soroka ,10.2,10,1,0,3.94,1.27,4,9,4,1,5,1,1,0,0.05,0.07,0.03,6950 d,CHC 
259,Yuki Matsui ,9.7,10,1,0,4.03,1.27,4,8,4,1,10,0,0,0,0.01,0.01,0.0,7013 d,SD 
260,Chad Patrick ,15.9,15,1,0,4.25,1.32,7,15,5,2,7,2,1,0,0.05,0.06,0.04,45426 ,MIL 
261,Mitchell Parker ,30.7,23,1,0,4.78,1.45,16,32,12,4,6,6,2,0,0.05,0.06,0.04,45264 ,WSH 
262,Grant Anderson ,10.7,11,1,0,3.88,1.37,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45646 ,MIL 
263,Juan Morillo ,11.5,11,1,2,4.47,1.57,6,11,6,1,12,0,1,0,0.0,0.0,0.0,44617 ,ARI 
264,Carmen Mlodzinski ,13.9,12,1,0,4.04,1.36,6,13,5,1,12,0,1,0,0.01,0.01,0.01,43808 ,PIT 
265,Ryne Stanek ,10.5,11,1,0,4.04,1.33,5,9,5,1,11,0,1,0,0.01,0.01,0.0,4943 d,NYM 
266,Tyler Wells ,11.6,10,1,0,4.58,1.27,6,11,3,2,6,1,1,0,0.0,0.0,0.0,44081 ,BAL 
267,Tommy Nance ,11.0,11,1,0,3.76,1.37,5,11,4,1,11,0,1,0,0.0,0.0,0.0,6117 d,TOR 
268,Steven Wilson ,12.5,12,1,2,4.74,1.44,7,11,6,2,13,0,1,0,0.0,0.0,0.0,44195 ,CWS 
269,Nolan McLean ,21.5,19,1,0,4.28,1.42,10,20,9,3,5,5,1,0,0.35,0.4,0.29,47159 ,NYM 
270,Matt Festa ,11.7,11,1,0,4.29,1.42,6,11,5,1,12,0,1,0,0.0,0.0,0.0,8004 d,CLE 
271,Chase Burns ,11.6,13,0,0,3.80,1.25,5,10,4,2,5,2,0,0,0.37,0.5,0.24,44722 ,CIN 
272,Jordan Romano ,9.7,11,1,0,4.14,1.32,4,9,4,1,10,0,1,0,0.16,0.27,0.05,7647 d,PHI 
273,Porter Hodge ,9.7,11,1,0,4.02,1.44,4,8,5,1,10,0,1,0,0.02,0.02,0.03,46453 ,CHC 
274,Aaron Ashby ,11.7,12,1,0,3.79,1.46,5,11,6,1,11,0,1,0,0.01,0.01,0.01,43700 ,MIL 
275,Casey Legumina ,8.9,8,1,0,4.05,1.28,4,8,3,1,9,0,1,0,0.0,0.0,0.0,46501 ,SEA 
276,Anthony Banda ,11.7,11,1,0,4.22,1.41,5,11,5,2,12,0,1,0,0.01,0.02,0.01,6580 d,LAD 
277,John Schreiber ,11.5,11,1,0,3.85,1.41,5,11,5,1,12,0,1,0,0.01,0.02,0.01,10132 ,KC 
278,Michael Kelly ,11.5,10,1,2,4.56,1.45,6,11,5,1,12,0,1,0,0.0,0.0,0.0,7095 d,ATH 
279,Kyle Backhus ,11.3,11,1,1,3.96,1.47,5,11,5,1,12,0,1,0,0.0,0.0,0.0,46997 ,ARI 
280,Brant Hurter ,8.7,8,0,0,3.84,1.35,4,8,3,1,9,0,1,0,0.01,0.01,0.01,45092 ,DET 
281,Matt Svanson ,11.6,10,1,0,3.76,1.43,5,11,4,1,12,0,1,0,0.0,0.0,0.0,48191 ,STL 
282,Tim Herrin ,11.4,11,1,0,3.78,1.43,5,10,6,1,12,0,1,0,0.01,0.01,0.0,45689 ,CLE 
283,Brandon Eisert ,11.5,11,1,0,4.06,1.37,5,11,4,2,12,0,1,0,0.0,0.0,0.0,45569 ,CWS 
284,Bubba Chandler ,24.7,22,1,0,4.45,1.43,12,24,10,3,11,3,2,0,0.24,0.34,0.14,44682 ,PIT 
285,Braydon Fisher ,8.8,10,1,0,4.01,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47489 ,TOR 
286,Wandy Peralta ,10.3,9,1,0,3.57,1.38,4,9,5,1,11,0,1,0,0.01,0.01,0.0,6501 d,SD 
287,Justin Wrobleski ,10.2,9,1,0,4.28,1.33,5,10,4,1,7,1,1,0,0.01,0.01,0.01,45412 ,LAD 
288,Lance McCullers Jr. ,24.7,24,1,0,4.41,1.46,12,23,12,3,5,5,1,0,0.05,0.07,0.02,4831 d,HOU 
289,Ryan Thompson ,8.2,7,1,0,4.05,1.30,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8201 d,ARI 
290,Enyel De Los Santos ,10.4,10,1,0,4.07,1.35,5,9,4,1,11,0,0,0,0.0,0.0,0.0,7504 d,HOU 
291,Brooks Kriske ,10.8,13,0,0,4.49,1.48,5,10,6,2,11,0,1,0,0.0,0.0,0.0,39164 ,MIN 
292,Craig Kimbrel ,10.9,13,1,0,3.93,1.39,5,9,5,1,12,0,1,0,0.01,0.01,0.0,3238 d,HOU 
293,Kolby Allard ,10.2,8,1,0,4.62,1.39,5,11,3,2,10,0,1,0,0.0,0.0,0.0,6010 d,CLE 
294,Patrick Corbin ,30.8,25,2,0,4.92,1.45,17,34,10,5,6,6,2,0,0.08,0.11,0.05,4655 d,TEX 
295,Matt Gage ,10.5,9,1,0,4.08,1.36,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7842 d,SF 
296,Roki Sasaki ,10.3,10,1,0,4.14,1.35,5,9,4,1,2,2,1,0,0.56,0.66,0.46,7354019,LAD 
297,Jacob Latz ,11.1,11,1,0,4.20,1.44,5,10,6,1,10,0,1,0,0.0,0.0,0.0,44337 ,TEX 
298,Josh Sborz ,8.0,8,0,0,4.07,1.35,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7103 d,TEX 
299,Tyler Gilbert ,10.8,10,1,0,4.53,1.38,5,11,4,2,11,0,1,0,0.0,0.0,0.0,8370 d,CWS 
300,Shane Smith ,29.7,28,1,0,4.51,1.42,15,29,12,4,6,6,2,0,0.07,0.09,0.06,7354099,CWS 
301,Max Lazar ,9.4,8,0,0,4.55,1.37,5,10,3,1,9,0,1,0,0.0,0.0,0.0,48260 ,PHI 
302,Javier Assad ,15.2,12,1,0,4.54,1.44,8,15,6,2,9,2,1,0,0.01,0.02,0.01,45824 ,CHC 
303,Chris Martin ,5.9,6,0,0,3.40,1.18,2,6,1,1,6,0,0,0,0.08,0.13,0.03,5477 d,TEX 
304,Eric Orze ,10.3,10,1,0,4.03,1.39,5,9,4,1,11,0,1,0,0.0,0.0,0.0,45296 ,TB 
305,Andre Granillo ,10.3,10,1,0,4.30,1.39,5,9,5,1,11,0,1,0,0.0,0.0,0.0,46818 ,STL 
306,Pierson Ohl ,11.0,8,1,0,4.58,1.37,6,13,2,2,10,0,1,0,0.0,0.0,0.0,46064 ,MIN 
307,Scott Barlow ,11.4,12,1,0,4.15,1.43,5,10,6,1,12,0,1,0,0.01,0.01,0.0,7351 d,CIN 
308,Taylor Clarke ,11.8,10,1,0,4.36,1.30,6,12,3,2,12,0,1,0,0.0,0.0,0.0,7494 d,KC 
309,Jalen Beeks ,11.5,10,1,0,3.96,1.45,5,11,5,1,12,0,1,0,0.01,0.01,0.0,7335 d,ARI 
310,Carson Seymour ,16.3,13,1,0,4.31,1.45,8,17,6,2,9,2,1,0,0.0,0.0,0.0,46715 ,SF 
311,Joe Rock ,10.7,9,1,0,4.18,1.39,5,11,3,1,7,1,1,0,0.0,0.0,0.0,44762 ,TB 
312,Tristan Beck ,9.9,8,1,0,4.25,1.30,5,10,3,1,10,0,0,0,0.0,0.0,0.0,6996 d,SF 
313,Ryan Fernandez ,10.2,10,1,0,4.20,1.39,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45889 ,STL 
314,Kody Funderburk ,11.6,10,1,0,3.89,1.43,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45523 ,MIN 
315,Johan Oviedo ,23.9,22,1,0,4.44,1.45,12,23,10,3,5,5,2,0,0.01,0.01,0.0,7131 d,PIT 
316,Gordon Graceffo ,11.3,8,1,0,4.25,1.34,5,11,4,1,7,1,1,0,0.0,0.0,0.0,46141 ,STL 
317,Keaton Winn ,8.3,7,1,0,3.99,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46495 ,SF 
318,Clayton Beeter ,11.6,13,1,0,4.29,1.49,6,10,6,1,12,0,1,0,0.0,0.0,0.0,43817 ,WSH 
319,Michael Kopech ,7.4,9,1,0,4.36,1.36,4,6,4,1,8,0,0,0,0.04,0.04,0.04,6023 d,LAD 
320,Spencer Arrighetti ,25.1,25,1,0,4.69,1.45,13,24,11,4,4,4,2,0,0.16,0.26,0.07,46837 ,HOU 
321,Bryan Hudson ,9.6,10,1,0,3.96,1.41,4,9,4,1,10,0,1,0,0.01,0.01,0.0,7396 d,CWS 
322,Cam Booser ,9.8,10,1,0,4.41,1.39,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45448 ,CWS 
323,Sam Moll ,10.8,11,1,0,4.20,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,5057 d,CIN 
324,Colin Holderman ,11.1,11,1,0,4.43,1.49,5,11,5,1,11,0,1,0,0.0,0.0,0.0,45621 ,PIT 
325,John King ,10.9,7,1,0,3.97,1.36,5,12,3,1,11,0,1,0,0.0,0.0,0.0,43998 ,STL 
326,Frankie Montas ,4.7,4,0,0,4.86,1.51,3,5,2,1,4,0,0,0,0.02,0.03,0.02,5619 d,NYM 
327,Joey Lucchesi ,10.4,8,1,0,4.35,1.47,5,11,4,1,10,0,1,0,0.0,0.0,0.0,7444 d,SF 
328,Jimmy Herget ,12.0,11,1,0,4.50,1.44,6,12,4,2,12,0,1,0,0.0,0.0,0.0,6636 d,COL 
329,Brennan Bernardino ,9.8,10,1,0,4.23,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46244 ,BOS 
330,Kade Strowd ,11.2,10,1,1,4.47,1.55,6,11,5,1,12,0,1,0,0.0,0.0,0.0,47100 ,BAL 
331,Greg Weissert ,10.7,10,1,0,4.23,1.43,5,11,4,1,11,0,1,0,0.01,0.02,0.01,10611 ,BOS 
332,Luis Severino ,12.5,10,1,0,4.59,1.42,6,13,4,2,2,2,1,0,0.17,0.21,0.13,5244 d,ATH 
333,Lake Bachar ,12.1,12,1,0,4.25,1.41,6,11,5,2,13,0,1,0,0.0,0.0,0.0,47573 ,MIA 
334,Paul Blackburn ,14.2,11,1,0,4.49,1.37,7,14,4,2,9,1,1,0,0.0,0.0,0.0,6440 d,NYY 
335,Jacob Webb ,10.6,10,1,0,4.33,1.36,5,10,4,2,11,0,1,0,0.0,0.0,0.0,8371 d,TEX 
336,Andrew Chafin ,10.4,11,1,0,4.13,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,4797 d,LAA 
337,Kaleb Ort ,10.7,11,1,0,4.62,1.49,6,10,5,2,11,0,1,0,0.0,0.0,0.0,44246 ,HOU 
338,Adrian Houser ,34.5,24,2,0,4.71,1.48,18,37,12,4,7,7,2,0,0.2,0.23,0.17,5857 d,TB 
339,Rico Garcia ,10.4,11,1,0,4.73,1.45,5,10,5,2,11,0,0,0,0.0,0.0,0.0,8498 d,BAL 
340,Albert Suarez ,10.5,9,1,0,4.59,1.36,5,11,3,2,11,0,0,0,0.0,0.0,0.0,4083 d,BAL 
341,Elvis Alvarado ,10.7,11,1,0,4.44,1.56,5,10,6,1,11,0,1,0,0.0,0.0,0.0,26878 ,ATH 
342,Justin Sterner ,11.3,11,1,0,4.42,1.36,6,10,4,2,12,0,1,0,0.0,0.0,0.0,44717 ,ATH 
343,Jack Leiter ,28.0,27,1,0,4.66,1.42,15,26,13,4,8,5,2,0,0.24,0.33,0.15,43712 ,TEX 
344,Anthony DeSclafani ,11.9,10,1,0,4.49,1.39,6,12,4,2,4,2,1,0,0.01,0.01,0.0,5487 d,ARI 
345,Juan Mejia ,11.4,11,1,1,4.42,1.53,6,11,5,1,12,0,1,0,0.0,0.0,0.0,48267 ,COL 
346,Mitch Spence ,19.1,15,1,0,4.69,1.42,10,20,6,3,6,3,1,0,0.01,0.01,0.01,45318 ,ATH 
347,Tyler Anderson ,33.4,26,2,0,4.99,1.45,19,34,13,6,6,6,2,0,0.06,0.07,0.05,5636 d,LAA 
348,Ryan Zeferjahn ,11.5,13,1,0,4.39,1.41,6,10,6,2,12,0,1,0,0.01,0.01,0.0,38396 ,LAA 
349,Ryan Yarbrough ,12.2,9,1,0,4.43,1.38,6,12,4,2,8,1,1,0,0.05,0.08,0.03,6719 d,NYY 
350,Alexis Diaz ,8.3,8,1,0,4.67,1.48,4,7,4,1,9,0,0,0,0.16,0.13,0.19,45001 ,LAD 
351,Carlos Vargas ,10.6,9,1,0,4.27,1.53,5,11,4,1,11,0,1,0,0.0,0.0,0.0,44061 ,SEA 
352,Joe Boyle ,15.4,17,1,0,4.52,1.50,8,13,9,2,7,2,1,0,0.04,0.05,0.02,44486 ,TB 
353,Jaden Hill ,11.6,11,1,1,4.42,1.52,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44709 ,COL 
354,Evan Sisk ,9.3,9,1,0,3.81,1.46,4,9,4,1,10,0,1,0,0.0,0.0,0.0,44806 ,PIT 
355,Luis Morales ,19.5,17,1,0,4.75,1.46,10,19,8,3,6,4,1,0,0.02,0.04,0.01,48306 ,ATH 
356,Shawn Dubin ,4.5,4,0,0,4.45,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43916 ,HOU 
357,Hayden Birdsong ,18.6,19,1,0,4.64,1.47,10,17,9,2,4,4,1,0,0.03,0.05,0.02,48152 ,SF 
358,Brad Lord ,30.9,23,1,0,4.45,1.44,15,32,11,4,7,6,2,0,0.01,0.0,0.01,7354978,WSH 
359,Alex Lange ,7.7,8,1,0,3.53,1.45,3,7,4,1,8,0,1,0,0.0,0.0,0.0,26951 ,DET 
360,Bailey Falter ,10.9,8,1,0,4.68,1.38,6,11,4,2,8,1,1,0,0.05,0.06,0.03,44073 ,KC 
361,Spencer Bivens ,11.4,9,1,0,3.97,1.43,5,12,4,1,12,0,1,0,0.0,0.0,0.0,47502 ,SF 
362,Josh Simpson ,11.3,11,1,0,4.28,1.50,5,10,6,1,12,0,1,0,0.0,0.0,0.0,46500 ,MIA 
363,Jordan Hicks ,10.6,10,1,0,4.01,1.49,5,10,5,1,11,0,1,0,0.02,0.03,0.02,6897 d,BOS 
364,Daysbel Hernandez ,10.1,11,1,0,4.12,1.53,5,9,6,1,10,0,1,0,0.0,0.0,0.0,44330 ,ATL 
365,Aaron Civale ,31.8,27,1,0,4.80,1.41,17,33,11,5,6,6,2,0,0.06,0.08,0.03,21649 ,CWS 
366,John Curtiss ,10.5,8,1,0,4.76,1.42,6,11,3,2,11,0,1,0,0.0,0.0,0.0,7312 d,ARI 
367,Logan Evans ,11.4,9,1,0,4.54,1.44,6,12,4,2,6,1,1,0,0.02,0.03,0.01,7354124,SEA 
368,Jason Alexander ,21.2,15,1,0,4.68,1.43,11,22,7,3,8,3,1,0,0.13,0.19,0.07,10607 ,HOU 
369,Brady Basso ,7.4,7,0,0,4.04,1.28,3,7,2,1,7,0,0,0,0.0,0.0,0.0,48224 ,ATH 
370,Travis Adams ,9.8,7,1,0,4.51,1.38,5,10,3,1,9,0,1,0,0.0,0.0,0.0,7354827,MIN 
371,Cal Quantrill ,26.8,20,2,0,4.88,1.46,15,28,9,4,5,5,2,0,0.01,0.02,0.01,6399 d,ATL 
372,Tim Hill ,11.5,7,1,0,4.12,1.44,5,12,3,1,12,0,1,0,0.01,0.01,0.0,8379 d,NYY 
373,Richard Fitts ,20.5,16,1,0,4.75,1.41,11,22,6,3,9,3,1,0,0.01,0.01,0.0,45322 ,BOS 
374,Daniel Lynch ,11.6,9,1,0,4.44,1.45,6,12,4,2,12,0,1,0,0.01,0.01,0.0,7994 d,KC 
375,Ryan Gusto ,27.3,23,1,0,4.74,1.45,14,29,10,4,9,4,2,0,0.01,0.02,0.01,48225 ,MIA 
376,Tyler Alexander ,16.9,14,1,0,4.75,1.39,9,18,5,3,10,1,1,0,0.0,0.0,0.0,8681 d,CWS 
377,Simeon Woods Richardson ,17.9,15,1,0,4.80,1.43,10,18,7,3,4,4,1,0,0.03,0.04,0.01,26455 ,MIN 
378,Andrew Heaney ,14.2,12,1,0,4.75,1.42,7,15,5,2,10,1,1,0,0.09,0.09,0.08,4678 d,PIT 
379,Ryan Brasier ,6.3,6,0,0,3.76,1.19,3,6,2,1,7,0,0,0,0.01,0.01,0.0,5367 d,CHC 
380,Taijuan Walker ,30.8,22,2,0,5.04,1.45,17,33,11,5,6,6,2,0,0.12,0.17,0.06,4571 d,PHI 
381,Andrew Nardi ,6.1,7,0,0,3.29,1.19,2,5,2,1,6,0,0,0,0.0,0.0,0.0,46456 ,MIA 
382,John Means ,9.5,8,0,0,3.81,1.19,4,9,2,1,6,1,1,0,0.01,0.01,0.0,8079 d,CLE 
383,Kyle Freeland ,32.5,23,2,0,5.14,1.45,19,37,9,5,6,6,3,0,0.02,0.03,0.01,6041 d,COL 
384,Logan VanWey ,10.0,10,1,0,4.23,1.50,5,9,5,1,11,0,1,0,0.0,0.0,0.0,47682 ,HOU 
385,Carson Whisenhunt ,21.8,18,1,0,4.52,1.43,11,22,8,3,7,4,1,0,0.01,0.02,0.01,46305 ,SF 
386,Brock Stewart ,5.7,7,0,0,3.32,1.17,2,5,2,1,6,0,0,0,0.01,0.01,0.0,6424 d,LAD 
387,Luke Little ,10.5,12,1,0,4.16,1.53,5,9,7,1,11,0,0,0,0.0,0.0,0.0,44602 ,CHC 
388,Didier Fuentes ,6.5,6,1,0,4.85,1.39,4,7,3,1,2,2,1,0,0.0,0.0,0.0,46939 ,ATL 
389,Osvaldo Bido ,15.5,14,1,0,4.90,1.45,8,15,6,2,11,1,1,0,0.01,0.01,0.0,47376 ,ATH 
390,Hunter Harvey ,6.7,7,0,0,3.69,1.18,3,6,2,1,7,0,0,0,0.01,0.02,0.0,4953 d,KC 
391,Mike Vasil ,13.4,11,1,0,4.52,1.47,7,13,6,2,12,0,1,0,0.01,0.01,0.01,7465 d,CWS 
392,Grant Wolfram ,11.3,11,1,0,4.55,1.48,6,11,5,1,12,0,1,0,0.0,0.0,0.0,48339 ,BAL 
393,Mason Black ,12.3,11,1,0,4.71,1.46,6,12,5,2,8,1,1,0,0.0,0.0,0.0,46147 ,SF 
394,Shinnosuke Ogasawara ,14.9,12,1,0,4.59,1.42,8,15,5,2,11,1,1,0,0.0,0.0,0.0,7354982,WSH 
395,Davis Martin ,28.7,23,1,0,4.74,1.44,15,30,10,4,6,6,2,0,0.05,0.07,0.03,46142 ,CWS 
396,Robert Gasser ,6.9,6,0,0,3.81,1.19,3,6,2,1,7,0,0,0,0.01,0.01,0.0,45374 ,MIL 
397,Martin Perez ,29.8,23,1,0,4.60,1.48,15,31,12,4,8,5,2,0,0.02,0.02,0.02,3501 d,CWS 
398,PJ Poulin ,11.2,11,0,0,4.30,1.46,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45601 ,WSH 
399,Tyler Ferguson ,10.8,11,1,0,4.40,1.49,5,10,6,1,11,0,1,0,0.0,0.0,0.0,45618 ,ATH 
400,Paul Sewald ,7.4,8,0,0,3.58,1.22,3,7,2,1,8,0,0,0,0.01,0.01,0.0,6147 d,DET 
401,Erasmo Ramirez ,12.4,9,1,0,4.71,1.42,7,13,4,2,13,0,1,0,0.0,0.0,0.0,4572 d,MIN 
402,Jake Woodford ,10.7,8,1,0,4.71,1.49,6,12,3,1,10,0,1,0,0.0,0.0,0.0,7751 d,ARI 
403,Marcus Stroman ,17.3,12,1,0,4.63,1.47,9,18,7,2,3,3,1,0,0.02,0.02,0.01,4796 d,SP) FA
404,Rafael Montero ,10.3,10,0,0,4.53,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,4763 d,DET 
405,Jackson Kowar ,9.3,9,1,0,4.37,1.48,5,9,4,1,10,0,1,0,0.0,0.0,0.0,6875 d,SEA 
406,Sam Long ,10.7,9,1,0,4.61,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44078 ,KC 
407,Valente Bellozo ,15.4,11,1,0,4.75,1.44,8,16,5,2,11,1,1,0,0.0,0.0,0.0,44398 ,MIA 
408,Sean Burke ,12.6,11,1,0,4.80,1.47,7,12,6,2,2,2,1,0,0.03,0.04,0.03,44752 ,CWS 
409,Kai-Wei Teng ,11.4,10,0,0,4.50,1.53,6,11,5,1,6,1,1,0,0.0,0.0,0.0,26945 ,SF 
410,Yilber Diaz ,7.2,7,0,0,4.80,1.55,4,7,4,1,6,0,0,0,0.0,0.0,0.0,47008 ,ARI 
411,Griff McGarry ,3.7,4,1,0,4.87,1.62,2,4,2,1,3,1,1,0,0.0,0.0,0.0,44910 ,PHI 
412,Jake Bird ,8.3,9,0,0,3.69,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45396 ,NYY 
