VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Hunter Dozier ,116,14,4,13,1,0.245,0.312,28,7,1,10,35,0.422,0.734,0.14,0.14,0.14,4977,KC 
207,Daniel Vogelbach ,100,13,5,14,0,0.236,0.36,24,5,0,18,27,0.433,0.793,0.08,0.1,0.07,4697,NYM 
208,Jesus Sanchez ,120,15,5,15,0,0.227,0.294,27,5,1,10,34,0.419,0.713,0.1,0.1,0.09,6890,MIA 
209,Juan Yepez ,92,12,5,13,0,0.25,0.308,23,5,0,8,22,0.454,0.762,0.12,0.17,0.07,44924,STL 
210,Miguel Rojas ,126,13,2,12,3,0.246,0.298,31,6,0,8,18,0.353,0.651,0.04,0.03,0.05,5504,MIA 
211,Paul DeJong ,103,13,5,15,1,0.215,0.297,22,5,0,11,29,0.404,0.702,0.1,0.13,0.07,7111,STL 
212,Travis d'Arnaud ,94,13,4,13,0,0.252,0.309,24,5,0,6,24,0.426,0.736,0.66,0.68,0.64,4099,ATL 
213,Joey Wendle ,99,11,2,11,3,0.258,0.31,26,6,1,6,22,0.378,0.688,0.11,0.12,0.1,5169,MIA 
214,Jace Peterson ,82,12,3,10,3,0.24,0.325,20,4,1,10,21,0.401,0.725,0.05,0.08,0.03,5478,MIL 
215,Michael A. Taylor ,102,12,3,11,2,0.254,0.317,26,4,1,9,31,0.381,0.698,0.01,0.01,0.01,5442,KC 
216,Jon Berti ,72,11,1,7,6,0.249,0.339,18,4,0,9,19,0.35,0.689,0.47,0.68,0.26,6776,MIA 
217,Michael Chavis ,101,11,4,13,1,0.245,0.289,25,4,1,6,32,0.412,0.701,0.03,0.03,0.02,6946,PIT 
218,Bryson Stott ,102,14,3,13,2,0.225,0.294,23,4,0,10,27,0.362,0.656,0.1,0.13,0.07,22308,PHI 
219,LaMonte Wade Jr. ,91,13,4,13,1,0.229,0.326,21,4,1,12,23,0.409,0.735,0.03,0.04,0.02,7573,SF 
220,Nick Gordon ,95,12,2,9,3,0.26,0.308,25,5,1,6,24,0.403,0.71,0.1,0.16,0.04,5960,MIN 
221,Sheldon Neuse ,136,14,3,14,2,0.232,0.286,31,4,1,10,42,0.343,0.63,0.02,0.02,0.01,7488,OAK 
222,Jazz Chisholm Jr. ,66,11,3,10,3,0.243,0.31,16,3,1,6,21,0.467,0.777,0.74,0.73,0.76,8449,MIA 
223,Jonah Heim ,91,12,4,12,1,0.243,0.306,22,5,0,8,19,0.411,0.717,0.52,0.53,0.51,6457,TEX 
224,Austin Slater ,77,12,2,9,3,0.255,0.349,20,4,1,10,24,0.411,0.76,0.02,0.03,0.01,7070,SF 
225,Chad Pinder ,99,11,4,13,1,0.241,0.285,24,6,0,6,26,0.409,0.693,0.01,0.02,0.01,4980,OAK 
226,Rafael Ortega ,101,12,3,10,3,0.239,0.32,24,5,0,12,24,0.373,0.693,0.01,0.01,0.01,5424,CHC 
227,Jeimer Candelario ,122,15,4,14,0,0.228,0.301,28,6,1,11,30,0.387,0.688,0.25,0.08,0.42,5920,DET 
228,Jo Adell ,89,10,4,12,2,0.24,0.292,21,4,0,6,28,0.42,0.712,0.08,0.13,0.04,6899,LAA 
229,Adam Frazier ,143,17,1,11,2,0.247,0.31,35,6,0,12,20,0.326,0.636,0.32,0.24,0.4,6243,SEA 
230,Cesar Hernandez ,147,18,1,10,2,0.243,0.309,36,7,1,12,32,0.323,0.631,0.08,0.07,0.08,4279,WSH 
231,Jarren Duran ,92,12,2,9,4,0.242,0.3,22,5,1,7,27,0.387,0.686,0.06,0.09,0.04,10054,BOS 
232,Rougned Odor ,111,14,5,15,1,0.201,0.271,22,6,1,9,34,0.39,0.662,0.02,0.02,0.02,4776,BAL 
233,Jonathan Schoop ,138,15,4,13,1,0.223,0.262,31,6,0,6,30,0.352,0.614,0.29,0.17,0.4,4487,DET 
234,Victor Robles ,98,13,2,10,4,0.228,0.298,22,4,0,7,26,0.338,0.636,0.02,0.02,0.01,5978,WSH 
235,Trevor Larnach ,113,15,4,13,0,0.228,0.309,26,6,0,12,40,0.384,0.693,0.01,0.01,0.01,7176,MIN 
236,Keibert Ruiz ,109,11,3,12,1,0.253,0.312,28,6,0,8,14,0.386,0.698,0.62,0.57,0.68,6912,WSH 
237,Gary Sanchez ,110,13,5,16,0,0.212,0.296,23,6,0,11,34,0.407,0.703,0.37,0.41,0.33,4670,MIN 
238,Ben Gamel ,102,13,2,11,2,0.244,0.337,25,6,1,14,30,0.382,0.719,0.02,0.02,0.02,5459,PIT 
239,Luis Gonzalez ,86,11,2,11,2,0.256,0.326,22,5,0,8,0,0.408,0.734,0.03,0.03,0.02,8338,SF 
240,Brad Miller ,85,11,4,13,1,0.222,0.301,19,3,0,9,27,0.4,0.701,0.02,0.02,0.02,4684,TEX 
241,Brendan Donovan ,96,13,1,11,1,0.266,0.361,26,5,0,13,22,0.35,0.711,0.14,0.16,0.12,45005,STL 
242,Chas McCormick ,84,11,4,11,1,0.237,0.318,20,3,0,10,25,0.41,0.728,0.01,0.01,0.01,10177,HOU 
243,Cavan Biggio ,97,15,3,11,1,0.223,0.337,22,6,0,15,30,0.387,0.723,0.06,0.06,0.06,4988,TOR 
244,Christian Bethancourt ,93,12,3,11,1,0.243,0.303,23,5,0,7,0,0.401,0.704,0.02,0.03,0.01,4767,TB 
245,Jean Segura ,70,10,2,8,2,0.279,0.331,20,3,0,5,11,0.415,0.745,0.62,0.51,0.73,4179,PHI 
246,Nick Madrigal ,101,12,1,8,2,0.277,0.326,28,4,1,6,8,0.361,0.687,0.15,0.03,0.26,6954,CHC 
247,Nicky Lopez ,121,15,0,7,4,0.25,0.311,30,5,1,10,18,0.312,0.622,0.07,0.07,0.07,7530,KC 
248,Cal Raleigh ,90,10,5,13,1,0.213,0.274,19,5,0,7,25,0.427,0.701,0.07,0.11,0.04,8457,SEA 
249,Yonathan Daza ,98,12,1,9,1,0.286,0.331,28,5,1,6,19,0.372,0.703,0.02,0.02,0.01,7667,COL 
250,William Contreras ,76,11,4,11,0,0.253,0.322,19,4,0,8,22,0.463,0.785,0.43,0.53,0.33,7659,ATL 
251,Evan Longoria ,80,11,4,11,0,0.249,0.322,20,3,0,8,20,0.436,0.758,0.02,0.03,0.01,3342,SF 
252,Maikel Franco ,123,12,3,15,0,0.232,0.268,29,6,0,6,21,0.362,0.629,0.03,0.03,0.03,4725,WSH 
253,Andy Ibanez ,87,11,3,10,1,0.252,0.307,22,4,0,7,15,0.395,0.703,0.0,0.0,0.0,6676,TEX 
254,Isaac Paredes ,80,12,4,11,0,0.238,0.32,19,4,0,9,15,0.433,0.754,0.13,0.12,0.14,10050,TB 
255,Brian Anderson ,94,12,3,10,1,0.249,0.339,23,5,0,10,26,0.397,0.736,0.01,0.01,0.01,6730,MIA 
256,Miguel Cabrera ,115,10,2,14,0,0.261,0.316,30,4,0,9,28,0.354,0.669,0.05,0.04,0.06,3759,DET 
257,Carlos Santana ,107,13,4,14,0,0.214,0.334,23,5,0,19,21,0.369,0.703,0.24,0.05,0.43,3162,SEA 
258,Pavin Smith ,98,11,3,13,0,0.24,0.313,24,4,0,10,20,0.391,0.704,0.02,0.01,0.03,6959,ARI 
259,Andrew Velazquez ,94,11,2,9,5,0.198,0.252,19,4,1,6,31,0.319,0.572,0.0,0.0,0.0,6228,LAA 
260,Danny Jansen ,75,11,4,12,0,0.23,0.309,17,3,0,8,17,0.452,0.761,0.07,0.09,0.05,7237,TOR 
261,Josh Harrison ,95,13,2,9,1,0.252,0.314,24,5,1,6,16,0.384,0.698,0.05,0.06,0.04,4372,CWS 
262,Spencer Torkelson ,105,13,4,12,0,0.22,0.308,23,5,0,12,27,0.38,0.688,0.29,0.16,0.42,43877,DET 
263,Jake Fraley ,64,9,3,9,2,0.235,0.327,15,3,0,8,19,0.416,0.743,0.04,0.05,0.02,8083,CIN 
264,Sam Hilliard ,76,11,3,10,2,0.213,0.286,16,3,1,8,28,0.394,0.68,0.0,0.0,0.0,7679,COL 
265,Kevin Newman ,95,10,1,9,2,0.263,0.307,25,5,1,6,10,0.367,0.674,0.01,0.01,0.01,6044,PIT 
266,Aristides Aquino ,76,10,4,11,1,0.215,0.287,16,3,0,7,26,0.427,0.714,0.0,0.0,0.0,6544,CIN 
267,Austin Nola ,82,10,2,10,1,0.253,0.324,21,4,0,8,16,0.36,0.685,0.09,0.11,0.08,6548,SD 
268,Harold Ramirez ,69,9,2,9,1,0.283,0.344,19,4,0,6,0,0.432,0.776,0.17,0.22,0.11,5959,TB 
269,Carson Kelly ,83,11,3,11,0,0.236,0.317,20,4,0,9,20,0.41,0.727,0.14,0.15,0.12,6253,ARI 
270,Gavin Sheets ,86,9,4,12,0,0.239,0.302,20,4,0,7,22,0.417,0.719,0.01,0.01,0.01,43643,CWS 
271,Jackson Frazier ,83,11,3,10,1,0.234,0.328,19,5,0,11,26,0.415,0.743,0.0,0.0,0.0,4935,CHC 
272,Aledmys Diaz ,82,10,3,10,0,0.251,0.311,21,4,0,6,16,0.412,0.723,0.24,0.28,0.19,5460,HOU 
273,Jose Trevino ,78,9,3,10,1,0.248,0.284,19,3,0,4,16,0.391,0.675,0.16,0.22,0.11,7023,NYY 
274,Robbie Grossman ,109,12,2,11,2,0.222,0.33,24,5,1,16,28,0.338,0.668,0.27,0.2,0.34,4795,ATL 
275,Abraham Toro ,93,12,3,11,1,0.215,0.284,20,4,0,8,18,0.364,0.648,0.01,0.01,0.01,8427,SEA 
276,Geraldo Perdomo ,111,15,2,10,2,0.209,0.299,23,3,1,13,28,0.296,0.595,0.01,0.01,0.0,43732,ARI 
277,Willi Castro ,88,11,2,8,2,0.243,0.289,21,4,1,4,22,0.378,0.666,0.01,0.01,0.01,5997,DET 
278,Tony Kemp ,118,14,2,9,2,0.225,0.306,26,6,0,12,19,0.326,0.632,0.03,0.02,0.03,5979,OAK 
279,Albert Almora Jr. ,74,9,2,10,1,0.254,0.289,19,4,0,4,14,0.382,0.671,0.0,0.0,0.0,4668,CIN 
280,Yasmani Grandal ,94,10,4,13,0,0.214,0.334,20,3,0,17,27,0.363,0.698,0.52,0.47,0.56,4445,CWS 
281,J.D. Davis ,74,10,3,10,0,0.248,0.335,18,4,0,8,23,0.413,0.749,0.02,0.02,0.01,6148,SF 
282,Emmanuel Rivera ,76,10,2,9,1,0.246,0.296,19,4,0,5,17,0.402,0.699,0.05,0.07,0.02,44159,ARI 
283,Eli White ,78,10,2,8,3,0.213,0.286,17,3,0,7,25,0.338,0.623,0.0,0.0,0.0,8216,TEX 
284,Jake McCarthy ,65,9,2,7,3,0.232,0.297,15,3,1,5,20,0.381,0.678,0.03,0.05,0.02,8273,ARI 
285,Elias Diaz ,86,9,3,11,0,0.246,0.306,21,4,0,7,16,0.404,0.71,0.06,0.08,0.05,5591,COL 
286,Matt Vierling ,70,9,2,8,2,0.243,0.304,17,3,0,6,18,0.377,0.681,0.01,0.01,0.0,10043,PHI 
287,Colin Moran ,71,8,3,12,0,0.244,0.316,17,3,0,7,20,0.411,0.727,0.0,0.0,0.0,4937,CIN 
288,Franchy Cordero ,79,11,2,10,1,0.233,0.3,18,6,0,8,27,0.381,0.681,0.0,0.0,0.0,6552,BOS 
289,Jorge Alfaro ,75,8,2,10,1,0.252,0.294,19,4,0,4,25,0.397,0.691,0.07,0.1,0.03,4714,SD 
290,Tommy La Stella ,86,11,2,9,0,0.261,0.319,22,5,0,7,10,0.405,0.724,0.01,0.01,0.01,5248,SF 
291,Taylor Walls ,106,13,2,9,3,0.196,0.286,21,5,0,13,32,0.311,0.597,0.01,0.01,0.0,43756,TB 
292,Kyle Lewis ,73,9,3,9,1,0.231,0.308,17,3,0,8,23,0.408,0.716,0.06,0.08,0.04,6397,SEA 
293,Keston Hiura ,59,9,3,8,1,0.231,0.317,14,2,0,6,22,0.439,0.756,0.01,0.01,0.01,7180,MIL 
294,Seth Beer ,74,9,3,10,0,0.243,0.323,18,4,0,6,19,0.406,0.729,0.01,0.01,0.01,6974,ARI 
295,Jake Meyers ,75,9,2,10,1,0.24,0.299,18,4,1,5,21,0.402,0.702,0.0,0.0,0.0,10160,HOU 
296,Max Stassi ,90,11,3,11,0,0.218,0.304,20,4,0,10,31,0.379,0.683,0.02,0.02,0.02,5251,LAA 
297,Adam Engel ,66,9,2,7,2,0.238,0.294,16,4,0,4,18,0.384,0.678,0.0,0.0,0.0,6234,CWS 
298,Yadier Molina ,91,9,2,10,1,0.237,0.275,22,4,0,4,16,0.346,0.621,0.08,0.07,0.09,4020,STL 
299,Omar Narvaez ,84,10,2,10,0,0.246,0.329,21,4,0,10,19,0.379,0.709,0.15,0.06,0.24,6155,MIL 
300,Alex Dickerson ,61,9,3,9,0,0.246,0.316,15,3,0,5,15,0.443,0.759,0.0,0.0,0.0,5655,ATL 
301,Garrett Hampson ,61,9,1,6,3,0.243,0.303,15,3,1,5,16,0.386,0.689,0.01,0.02,0.01,7545,COL 
302,Tim Anderson ,50,8,1,5,2,0.296,0.333,15,2,0,2,11,0.419,0.753,0.87,0.86,0.88,4956,CWS 
304,Bryan De La Cruz ,86,9,2,9,1,0.241,0.292,21,4,0,6,21,0.379,0.671,0.0,0.0,0.0,44192,MIA 
305,Yoshi Tsutsugo ,102,11,3,13,0,0.209,0.296,21,4,0,13,29,0.351,0.647,0.01,0.01,0.01,41015,TOR 
306,Harold Castro ,91,9,1,9,0,0.27,0.302,25,4,1,4,20,0.375,0.677,0.03,0.04,0.02,5033,DET 
307,Nick Solak ,69,9,2,8,1,0.249,0.32,17,3,0,6,16,0.391,0.71,0.01,0.01,0.01,7470,TEX 
308,Ryan Jeffers ,79,10,3,11,0,0.217,0.293,17,4,0,8,28,0.396,0.689,0.01,0.01,0.01,8660,MIN 
309,Kevin Smith ,77,8,3,9,2,0.211,0.268,16,4,0,6,24,0.381,0.649,0.0,0.0,0.01,9985,OAK 
310,Dylan Moore ,57,8,2,7,3,0.208,0.314,12,2,0,7,18,0.374,0.688,0.01,0.01,0.01,6484,SEA 
311,Jose Barrero ,59,8,2,8,1,0.247,0.305,15,3,0,4,16,0.418,0.723,0.01,0.02,0.0,7218,CIN 
312,Nick Pratto ,57,8,3,8,1,0.228,0.314,13,3,0,7,20,0.439,0.753,0.02,0.02,0.01,7154,KC 
313,Eric Haase ,71,9,3,10,0,0.225,0.283,16,3,0,5,25,0.413,0.696,0.05,0.08,0.03,7567,DET 
314,Joey Bart ,76,9,3,8,1,0.23,0.294,17,3,0,6,25,0.384,0.678,0.1,0.15,0.05,7956,SF 
315,Dominic Smith ,80,9,2,11,0,0.24,0.307,19,5,0,7,20,0.395,0.702,0.01,0.01,0.01,4946,NYM 
316,Corey Dickerson ,68,8,2,8,1,0.252,0.3,17,4,0,4,14,0.4,0.7,0.0,0.0,0.01,4072,STL 
317,Leury Garcia ,91,11,1,8,1,0.237,0.276,22,4,0,4,21,0.326,0.602,0.01,0.01,0.01,4539,CWS 
318,Jackie Bradley Jr. ,102,10,2,11,1,0.213,0.275,22,6,0,8,30,0.341,0.616,0.01,0.01,0.01,4567,TOR 
319,Triston Casas ,52,8,2,7,1,0.248,0.329,13,3,0,6,13,0.441,0.77,0.04,0.07,0.01,6997,BOS 
320,Diego Castillo ,64,8,3,8,1,0.226,0.286,14,3,0,5,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
321,James McCann ,76,9,2,9,1,0.226,0.288,17,3,0,6,23,0.36,0.647,0.02,0.03,0.01,5563,NYM 
322,Francisco Mejia ,70,9,2,9,0,0.247,0.292,17,4,0,4,15,0.415,0.707,0.03,0.04,0.02,5998,TB 
323,Albert Pujols ,69,7,3,10,0,0.235,0.293,16,3,0,5,12,0.402,0.695,0.03,0.03,0.03,3027,STL 
324,Lars Nootbaar ,57,8,2,7,1,0.243,0.32,14,2,0,7,13,0.395,0.715,0.03,0.04,0.02,44339,STL 
325,Orlando Arcia ,61,7,2,8,1,0.249,0.312,15,3,0,5,12,0.395,0.707,0.02,0.02,0.01,4860,ATL 
326,Luis Guillorme ,86,10,1,6,1,0.26,0.345,22,4,0,11,17,0.342,0.687,0.02,0.02,0.02,6758,NYM 
327,Kelvin Gutierrez ,76,8,2,8,1,0.233,0.291,18,3,0,6,21,0.345,0.636,0.0,0.0,0.0,7666,BAL 
328,Brett Phillips ,72,9,2,8,3,0.176,0.264,13,2,1,8,29,0.322,0.586,0.0,0.0,0.0,5969,BAL 
329,Jake Burger ,61,8,3,8,0,0.239,0.293,14,3,0,4,18,0.439,0.732,0.02,0.02,0.01,10074,CWS 
330,Matt Carpenter ,47,7,3,8,0,0.231,0.345,11,3,0,7,16,0.454,0.799,0.3,0.32,0.28,4386,NYY 
331,Steven Duggar ,68,8,1,7,2,0.232,0.299,16,4,1,6,22,0.365,0.665,0.0,0.0,0.0,7065,LAA 
332,Oscar Mercado ,53,7,2,6,2,0.235,0.296,12,3,0,4,11,0.385,0.681,0.01,0.01,0.01,4967,CLE 
333,Kyle Isbel ,61,8,1,7,2,0.239,0.295,14,3,1,4,15,0.382,0.677,0.01,0.01,0.0,8285,KC 
334,Vidal Brujan ,52,6,1,6,3,0.226,0.29,12,3,0,5,10,0.347,0.638,0.01,0.02,0.01,10035,TB 
335,Christian Arroyo ,52,7,2,6,1,0.253,0.308,13,3,0,3,14,0.414,0.721,0.03,0.04,0.02,5036,BOS 
336,Yan Gomes ,70,8,2,8,0,0.241,0.287,17,3,0,4,17,0.396,0.684,0.01,0.02,0.01,4522,CHC 
337,Matt Reynolds ,49,7,2,6,1,0.247,0.318,12,2,0,5,0,0.395,0.712,0.0,0.0,0.0,5859,CIN 
338,Jacob Stallings ,94,9,2,10,0,0.226,0.295,21,4,0,8,22,0.323,0.619,0.02,0.02,0.02,6310,MIA 
339,Cristian Pache ,97,10,2,9,1,0.202,0.252,20,4,0,6,29,0.316,0.568,0.01,0.01,0.01,7653,OAK 
340,Leody Taveras ,55,7,1,6,2,0.245,0.304,13,3,0,5,16,0.385,0.69,0.16,0.22,0.1,39153,TEX 
341,Tyler Wade ,55,8,1,4,3,0.22,0.289,12,2,0,5,15,0.308,0.597,0.01,0.01,0.01,5990,NYY 
342,Victor Caratini ,64,8,2,8,0,0.239,0.333,15,3,0,8,17,0.383,0.716,0.01,0.01,0.01,5080,MIL 
343,Jose Siri ,57,7,2,6,2,0.213,0.265,12,2,0,4,21,0.368,0.633,0.01,0.01,0.0,5727,TB 
344,Martin Maldonado ,91,10,3,11,0,0.188,0.263,17,4,0,8,29,0.342,0.605,0.02,0.03,0.02,4351,HOU 
345,Yu Chang ,61,8,2,8,0,0.231,0.292,14,3,0,5,18,0.396,0.688,0.01,0.01,0.0,5034,TB 
346,Kyle Higashioka ,60,7,3,8,0,0.211,0.265,13,2,0,4,17,0.4,0.665,0.01,0.01,0.02,6168,NYY 
347,Brennen Davis ,46,6,2,6,1,0.239,0.315,11,2,0,5,15,0.425,0.74,0.02,0.04,0.01,43673,CHC 
348,Mauricio Dubon ,56,7,1,6,1,0.243,0.292,14,2,0,4,11,0.372,0.664,0.0,0.0,0.0,6615,HOU 
349,Johan Camargo ,58,7,2,7,0,0.247,0.309,14,3,0,5,13,0.402,0.711,0.0,0.0,0.0,6533,PHI 
350,Matt Duffy ,56,6,1,5,1,0.263,0.328,15,2,0,5,11,0.333,0.661,0.0,0.0,0.0,5032,LAA 
351,Victor Reyes ,56,6,1,5,1,0.266,0.299,15,3,1,3,13,0.388,0.687,0.0,0.0,0.0,7369,DET 
352,Alfonso Rivas ,68,8,1,8,0,0.241,0.321,16,3,0,7,19,0.342,0.664,0.0,0.0,0.0,44183,CHC 
353,Gilberto Celestino ,67,8,1,6,0,0.251,0.307,17,3,0,5,16,0.369,0.676,0.0,0.0,0.0,10042,MIN 
354,Bradley Zimmer ,47,7,1,5,2,0.206,0.296,10,2,0,4,19,0.347,0.643,0.0,0.0,0.0,5967,PHI 
355,Edmundo Sosa ,59,7,1,6,1,0.241,0.298,14,2,1,3,13,0.359,0.656,0.0,0.0,0.0,6587,PHI 
356,Mike Brosseau ,44,6,2,6,0,0.24,0.315,11,2,0,4,13,0.417,0.732,0.0,0.0,0.0,8485,MIL 
357,Josh VanMeter ,57,7,2,6,1,0.214,0.301,12,3,1,7,16,0.371,0.671,0.0,0.0,0.0,6641,PIT 
358,Donovan Solano ,55,6,1,6,0,0.28,0.331,15,3,0,3,11,0.422,0.753,0.02,0.03,0.01,4591,CIN 
359,Tyler Nevin ,58,7,2,7,0,0.227,0.306,13,2,0,6,14,0.354,0.659,0.0,0.0,0.0,8294,BAL 
360,Austin Hedges ,80,8,3,9,0,0.188,0.252,15,2,0,6,25,0.32,0.572,0.0,0.0,0.0,4680,CLE 
361,Nomar Mazara ,51,6,1,7,0,0.25,0.31,13,3,0,4,14,0.394,0.704,0.0,0.0,0.0,5913,SD 
362,DJ Stewart ,48,7,2,7,0,0.218,0.323,10,2,0,7,15,0.411,0.733,0.0,0.0,0.0,7406,BAL 
363,Kyle Garlick ,43,6,2,6,0,0.229,0.282,10,2,0,3,14,0.435,0.717,0.0,0.0,0.0,8515,MIN 
364,CJ Abrams ,45,6,1,5,1,0.244,0.295,11,2,0,3,10,0.36,0.656,0.1,0.16,0.05,19879,WSH 
365,Cole Tucker ,63,7,1,6,1,0.222,0.289,14,3,1,6,16,0.335,0.624,0.0,0.0,0.0,5985,ARI 
366,Edwin Rios ,34,5,2,6,0,0.229,0.293,8,2,0,3,13,0.454,0.746,0.01,0.02,0.0,7414,LAD 
367,Greg Allen ,37,5,1,3,2,0.236,0.313,9,2,0,3,9,0.345,0.658,0.0,0.0,0.0,6777,PIT 
368,Austin Barnes ,48,7,1,6,1,0.209,0.305,10,2,0,6,13,0.341,0.647,0.01,0.01,0.01,5633,LAD 
369,Dom Nunez ,50,7,2,7,0,0.198,0.296,10,2,0,7,18,0.377,0.673,0.0,0.0,0.0,5020,COL 
370,Michael Hermosillo ,38,5,2,5,1,0.216,0.307,8,2,0,4,13,0.396,0.703,0.0,0.0,0.0,7078,CHC 
371,Luis Torrens ,50,5,2,6,0,0.23,0.289,12,2,0,4,14,0.372,0.661,0.0,0.0,0.01,6629,SEA 
372,Edward Olivares ,34,5,1,4,1,0.264,0.319,9,1,0,2,7,0.42,0.739,0.01,0.01,0.01,7536,KC 
373,Curt Casali ,49,6,2,6,0,0.22,0.31,11,2,0,6,15,0.357,0.666,0.0,0.0,0.0,5533,SEA 
374,Nick Fortes ,37,5,1,5,1,0.243,0.309,9,2,0,3,7,0.388,0.696,0.01,0.01,0.0,8673,MIA 
375,Tomas Nido ,78,8,1,8,0,0.219,0.262,17,3,0,4,22,0.32,0.582,0.0,0.0,0.0,6539,NYM 
376,Brent Rooker ,46,6,2,6,0,0.218,0.305,10,2,0,5,17,0.422,0.727,0.0,0.0,0.0,7318,KC 
377,TJ Friedl ,35,5,1,4,1,0.242,0.314,9,1,0,3,7,0.364,0.678,0.0,0.0,0.0,8358,CIN 
378,Cooper Hummel ,47,6,1,6,1,0.222,0.329,10,2,1,7,13,0.378,0.708,0.0,0.0,0.0,44594,ARI 
379,Hanser Alberto ,44,5,1,5,0,0.269,0.291,12,2,0,1,5,0.39,0.681,0.0,0.0,0.0,5644,LAD 
380,Oscar Gonzalez ,37,5,1,5,0,0.258,0.317,10,2,0,3,0,0.428,0.745,0.04,0.05,0.03,44912,CLE 
381,Andrew Knizner ,67,7,1,7,0,0.228,0.305,15,3,0,6,15,0.325,0.63,0.0,0.0,0.0,7107,STL 
382,Sergio Alcantara ,46,6,1,5,1,0.223,0.297,10,1,0,5,13,0.337,0.634,0.0,0.0,0.0,5710,ARI 
383,Josh Smith ,37,5,1,4,1,0.24,0.32,9,2,0,4,0,0.386,0.706,0.01,0.01,0.0,24017,TEX 
384,Ryan McKenna ,40,6,1,4,1,0.228,0.302,9,2,0,4,14,0.356,0.658,0.0,0.0,0.0,8020,BAL 
385,Robinson Chirinos ,55,6,2,7,0,0.199,0.291,11,3,0,6,19,0.356,0.647,0.0,0.0,0.0,3866,BAL 
386,Marwin Gonzalez ,44,5,1,5,1,0.227,0.294,10,2,0,4,12,0.365,0.659,0.0,0.0,0.0,4336,NYY 
387,Ezequiel Duran ,31,4,1,4,1,0.245,0.309,8,2,0,3,0,0.415,0.724,0.02,0.03,0.01,43722,TEX 
388,Riley Adams ,46,6,2,5,0,0.213,0.307,10,2,0,5,17,0.369,0.676,0.0,0.0,0.0,43678,WSH 
389,Colton Welker ,42,5,1,5,0,0.257,0.316,11,2,0,3,10,0.422,0.738,0.0,0.0,0.0,7250,SF 
390,Matt Beaty ,42,6,1,5,0,0.241,0.313,10,2,0,3,9,0.385,0.698,0.0,0.0,0.0,7673,SD 
391,Niko Goodrum ,42,5,1,5,1,0.209,0.281,9,2,0,4,15,0.357,0.638,0.0,0.0,0.0,6751,HOU 
392,Jose Azocar ,33,4,1,4,1,0.243,0.307,8,2,0,3,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
393,P.J. Higgins ,36,5,1,5,0,0.239,0.312,9,0,0,4,9,0.315,0.627,0.01,0.01,0.0,8502,CHC 
394,Nelson Velazquez ,36,5,1,5,0,0.243,0.297,9,3,0,3,11,0.44,0.736,0.0,0.0,0.01,45006,CHC 
395,Trayce Thompson ,43,6,2,6,0,0.196,0.272,8,1,0,4,18,0.359,0.631,0.02,0.02,0.01,4777,LAD 
396,Richie Palacios ,31,4,1,3,1,0.256,0.334,8,2,0,3,7,0.391,0.725,0.0,0.0,0.0,44377,CLE 
397,Ben Rortvedt ,46,5,2,5,0,0.212,0.279,10,2,0,4,14,0.354,0.633,0.0,0.0,0.0,8534,NYY 
398,Reese McGuire ,59,6,1,5,0,0.23,0.283,14,3,0,4,13,0.338,0.621,0.0,0.0,0.0,4941,BOS 
399,Travis Swaggerty ,34,4,1,4,1,0.236,0.305,8,2,0,3,9,0.376,0.682,0.0,0.0,0.0,7500,PIT 
400,Rob Refsnyder ,35,5,1,4,0,0.252,0.323,9,2,0,3,10,0.414,0.737,0.0,0.0,0.0,5673,BOS 
401,Charlie Culberson ,35,4,1,4,1,0.236,0.283,8,2,0,2,10,0.362,0.645,0.0,0.0,0.0,4462,TEX 
402,Stephen Vogt ,50,5,2,6,0,0.199,0.273,10,2,0,5,14,0.352,0.624,0.0,0.0,0.0,4087,OAK 
403,Kevin Plawecki ,46,5,1,5,0,0.242,0.313,11,2,0,4,9,0.365,0.678,0.0,0.0,0.0,5684,BOS 
404,Travis Demeritte ,31,4,2,4,0,0.228,0.29,7,1,0,3,12,0.436,0.727,0.0,0.0,0.0,4981,ATL 
405,Cal Mitchell ,36,5,1,4,0,0.235,0.297,9,2,0,3,0,0.399,0.696,0.0,0.0,0.0,8017,PIT 
406,Nick Allen ,50,5,1,4,1,0.223,0.277,11,3,0,3,12,0.324,0.601,0.0,0.0,0.0,40272,OAK 
407,Ernie Clement ,55,6,0,4,1,0.236,0.289,13,2,0,4,8,0.3,0.59,0.0,0.0,0.0,8532,CLE 
408,Derek Hill ,30,4,1,3,1,0.232,0.287,7,1,0,2,10,0.359,0.646,0.0,0.0,0.0,10000,SEA 
409,Tucker Barnhart ,75,6,1,7,0,0.216,0.287,16,3,0,7,19,0.303,0.59,0.01,0.02,0.01,4847,DET 
410,Yermin Mercedes ,27,4,1,4,0,0.249,0.311,7,1,0,2,6,0.411,0.722,0.0,0.0,0.0,7089,SF 
411,Darick Hall ,27,4,1,4,0,0.253,0.317,7,1,0,2,0,0.457,0.774,0.04,0.04,0.04,10044,PHI 
412,Pedro Severino ,38,4,1,5,0,0.239,0.307,9,2,0,4,10,0.392,0.699,0.0,0.0,0.0,5844,MIL 
