VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
16,Max Fried ,171.7,160,12,0,3.39,1.22,65,154,50,16,28,28,8,0,0.98,0.98,0.99,4729 d,NYY 
17,Cole Ragans ,177.5,202,12,0,3.56,1.25,70,151,66,19,30,30,9,0,0.99,0.99,0.99,6834 d,KC 
18,Luis Castillo ,181.3,181,12,0,3.65,1.21,74,160,52,23,31,31,10,0,0.98,0.98,0.98,3679 d,SEA 
19,Pablo Lopez ,188.4,198,12,0,3.75,1.22,79,173,48,24,31,31,10,0,0.98,0.98,0.98,7289 d,MIN 
20,Blake Snell ,158.5,207,11,0,3.47,1.23,61,121,70,18,29,29,7,0,0.99,0.99,0.99,5835 d,LAD 
21,Shota Imanaga ,169.2,170,11,0,3.69,1.17,69,155,38,25,28,28,9,0,0.98,0.99,0.98,6979 d,CHC 
22,Michael King ,175.2,189,12,0,3.54,1.26,69,151,62,20,30,30,9,0,0.98,0.99,0.96,8489 d,SD 
23,Sonny Gray ,169.9,180,11,0,3.60,1.21,68,150,48,19,29,29,9,0,0.95,0.95,0.95,4755 d,STL 
24,Spencer Strider ,126.2,169,10,0,3.29,1.14,46,98,40,14,22,22,6,0,0.91,0.95,0.86,44282 ,ATL 
25,Spencer Schwellenbach ,166.0,162,12,0,3.66,1.20,67,154,38,19,29,29,8,0,0.93,0.97,0.89,44729 ,ATL 
26,Joe Ryan ,157.7,173,10,0,3.78,1.14,66,136,36,23,27,27,9,0,0.95,0.95,0.94,43688 ,MIN 
27,Justin Steele ,166.5,159,10,0,3.46,1.21,64,151,44,17,29,29,8,0,0.92,0.94,0.89,8158 d,CHC 
28,Aaron Nola ,186.9,184,11,0,3.90,1.20,81,174,45,26,30,30,10,0,0.99,0.99,0.99,5682 d,PHI 
29,Tanner Bibee ,168.2,172,11,0,3.68,1.21,69,149,47,22,29,29,9,0,0.95,0.98,0.93,45056 ,CLE 
30,Freddy Peralta ,169.6,193,11,0,3.78,1.22,71,139,61,23,30,30,10,0,0.95,0.98,0.92,7274 d,MIL 
31,Bryce Miller ,171.3,162,11,0,3.80,1.19,72,152,44,23,30,30,9,0,0.94,0.95,0.92,45184 ,SEA 
32,Sandy Alcantara ,183.1,158,10,0,3.65,1.23,74,174,45,19,28,28,10,0,0.89,0.93,0.85,7109 d,MIA 
33,Reynaldo Lopez ,167.1,176,11,0,3.69,1.26,68,149,58,19,30,30,8,0,0.73,0.89,0.56,6012 d,ATL 
34,Bailey Ober ,166.8,171,10,0,3.95,1.18,73,150,41,26,29,29,9,0,0.94,0.97,0.9,44064 ,MIN 
35,Zac Gallen ,168.6,167,12,0,3.77,1.26,71,155,52,20,29,29,8,0,0.94,0.96,0.92,7245 d,ARI 
36,Kevin Gausman ,186.4,184,12,0,3.95,1.26,82,177,54,25,31,31,11,0,0.9,0.91,0.9,4671 d,TOR 
37,Shane McClanahan ,127.8,137,9,0,3.40,1.16,48,110,36,15,27,21,7,0,0.72,0.9,0.53,7487 d,TB 
38,Brandon Woodruff ,139.7,154,9,0,3.62,1.18,56,120,39,19,24,24,7,0,0.47,0.56,0.38,6813 d,MIL 
39,Zach Eflin ,170.8,141,11,0,3.88,1.21,74,171,30,23,29,29,9,0,0.72,0.85,0.58,6146 d,BAL 
40,Hunter Brown ,167.1,173,11,0,3.74,1.28,69,150,59,19,29,29,9,0,0.92,0.96,0.88,44176 ,HOU 
41,Nick Pivetta ,153.8,176,10,0,3.99,1.20,68,131,48,25,27,27,9,0,0.77,0.85,0.69,6590 d,SD 
42,Edwin Diaz ,64.5,92,5,35,2.98,1.13,21,45,24,6,64,0,3,0,0.98,0.99,0.98,5996 d,NYM 
43,Cristopher Sanchez ,167.7,144,11,0,3.67,1.26,68,162,45,17,29,29,8,0,0.86,0.88,0.84,39312 ,PHI 
44,Carlos Rodon ,168.8,188,12,0,4.12,1.25,77,147,56,26,30,30,10,0,0.9,0.93,0.86,5674 d,NYY 
45,Emmanuel Clase ,66.4,64,4,35,2.66,1.08,20,56,14,4,66,0,2,0,0.99,0.99,1.0,27356 ,CLE 
46,Mason Miller ,66.7,97,3,29,2.73,1.05,20,45,23,6,65,0,2,0,0.98,0.99,0.98,45221 ,ATH 
47,Ryan Helsley ,65.1,79,5,34,2.97,1.14,21,49,24,6,64,0,3,0,0.98,0.99,0.98,7481 d,STL 
48,Jack Flaherty ,161.3,174,10,0,3.83,1.27,69,144,53,20,28,28,10,0,0.9,0.93,0.88,6021 d,DET 
49,Nestor Cortes Jr. ,143.5,143,9,0,3.80,1.19,61,128,38,21,40,22,8,0,0.31,0.33,0.29,7375 d,MIL 
50,Josh Hader ,65.9,92,5,33,3.20,1.15,23,46,27,8,66,0,4,0,0.99,0.99,0.98,5047 d,HOU 
51,Yusei Kikuchi ,168.7,188,10,0,3.98,1.27,75,156,53,26,30,30,9,0,0.83,0.86,0.8,7015 d,LAA 
52,Roki Sasaki ,130.4,152,9,0,3.67,1.22,53,111,40,17,23,23,7,0,0.93,0.96,0.9,7354019,LAD 
53,Bryan Woo ,135.2,127,8,0,3.69,1.16,55,120,29,17,26,26,7,0,0.84,0.92,0.76,47011 ,SEA 
54,Hunter Greene ,162.4,188,9,0,4.00,1.25,72,132,58,23,28,28,9,0,0.94,0.95,0.92,6871 d,CIN 
55,Kodai Senga ,156.3,169,10,0,3.71,1.30,64,131,67,18,32,26,8,0,0.88,0.92,0.83,6917 d,NYM 
56,Raisel Iglesias ,67.4,73,5,33,3.23,1.13,24,58,16,7,67,0,2,0,0.97,0.99,0.95,5589 d,ATL 
57,Jhoan Duran ,64.0,78,6,25,2.77,1.18,20,51,20,4,63,0,2,0,0.92,0.96,0.88,8034 d,MIN 
58,Nathan Eovaldi ,166.0,158,10,0,4.02,1.25,74,155,46,22,28,28,9,0,0.69,0.85,0.52,4423 d,TEX 
59,Brandon Pfaadt ,155.9,154,10,0,4.00,1.24,69,150,37,22,33,26,9,0,0.82,0.84,0.81,44436 ,ARI 
60,Devin Williams ,61.3,83,5,31,2.98,1.20,20,43,28,5,60,0,3,0,0.99,0.99,0.98,27766 ,NYY 
61,Felix Bautista ,58.2,84,4,26,2.73,1.10,18,39,23,6,57,0,2,0,0.95,0.97,0.92,45019 ,BAL 
62,Drew Rasmussen ,121.1,116,7,0,3.43,1.18,46,109,30,12,41,18,6,0,0.36,0.57,0.15,43665 ,TB 
63,Ryan Walker ,68.1,81,5,27,3.06,1.18,23,55,21,6,67,0,3,0,0.94,0.97,0.91,45949 ,SF 
64,Andres Munoz ,62.3,81,4,27,2.78,1.16,19,45,24,5,62,0,3,0,0.93,0.97,0.9,24281 ,SEA 
65,Ranger Suarez ,149.0,133,10,0,3.67,1.29,61,141,47,15,34,25,8,0,0.31,0.33,0.29,7247 d,PHI 
66,Seth Lugo ,186.0,160,12,0,4.06,1.31,84,185,52,23,31,30,11,0,0.85,0.9,0.79,5890 d,KC 
67,Taj Bradley ,159.7,166,10,0,4.07,1.27,72,145,52,24,29,29,10,0,0.63,0.6,0.66,44442 ,TB 
68,Robbie Ray ,147.8,163,9,0,3.97,1.26,65,130,49,22,27,27,9,0,0.67,0.9,0.44,5484 d,SF 
69,Clay Holmes ,157.9,144,11,0,3.56,1.37,62,150,57,12,44,23,9,0,0.57,0.78,0.35,6584 d,NYM 
70,MacKenzie Gore ,165.9,176,10,0,3.94,1.33,73,150,63,20,30,30,11,0,0.79,0.84,0.73,7146 d,WSH 
71,Ryan Pepiot ,153.5,160,10,0,4.04,1.28,69,134,54,23,29,29,10,0,0.6,0.83,0.36,38313 ,TB 
72,Tanner Houck ,177.6,157,11,0,3.92,1.34,77,171,54,17,37,29,9,0,0.71,0.74,0.68,6987 d,BOS 
73,Jeff Hoffman ,63.9,79,4,27,3.16,1.17,22,49,23,7,64,0,2,0,0.87,0.93,0.82,6014 d,TOR 
74,Grayson Rodriguez ,126.6,134,8,0,3.78,1.25,53,113,40,16,22,22,7,0,0.66,0.73,0.59,7924 d,BAL 
75,Jose Berrios ,189.6,162,12,0,4.27,1.32,90,187,53,28,31,31,11,0,0.71,0.78,0.64,5722 d,TOR 
76,Max Scherzer ,114.2,120,7,0,3.84,1.18,49,100,30,18,24,20,6,0,0.39,0.56,0.22,3744 d,TOR 
77,Tanner Scott ,66.1,81,5,25,3.17,1.28,23,51,30,5,65,0,3,0,0.9,0.95,0.85,7328 d,LAD 
78,Jesus Luzardo ,152.0,157,9,0,4.18,1.28,71,138,51,22,36,25,9,0,0.43,0.55,0.31,6889 d,PHI 
79,Jeffrey Springs ,131.6,128,8,0,3.94,1.26,58,124,38,19,32,25,8,0,0.37,0.5,0.23,8051 d,ATH 
80,Gavin Williams ,139.9,142,9,0,3.99,1.31,62,124,53,17,27,27,8,0,0.43,0.61,0.25,44694 ,CLE 
81,Sean Manaea ,152.8,154,9,0,4.16,1.30,71,138,53,22,27,27,8,0,0.49,0.5,0.49,4944 d,NYM 
82,Clarke Schmidt ,142.1,140,9,0,4.01,1.31,63,131,47,19,31,26,8,0,0.34,0.53,0.16,7264 d,NYY 
83,Chris Bassitt ,175.5,159,11,0,4.14,1.36,81,167,61,23,30,30,11,0,0.35,0.36,0.34,5554 d,TOR 
84,Nick Martinez ,162.8,139,10,0,4.16,1.31,75,163,44,22,42,23,10,0,0.34,0.29,0.39,4928 d,CIN 
85,Bowden Francis ,150.6,140,9,0,4.25,1.27,71,139,42,25,34,25,9,0,0.63,0.59,0.67,44015 ,TOR 
86,Reese Olson ,136.6,125,8,0,3.94,1.29,60,127,44,15,26,26,8,0,0.2,0.29,0.12,44805 ,DET 
87,Griffin Jax ,68.2,80,5,8,3.25,1.15,25,56,19,7,67,0,4,0,0.29,0.31,0.26,43669 ,MIN 
88,Eduardo Rodriguez ,140.4,130,9,0,3.97,1.32,62,136,45,17,31,25,8,0,0.1,0.1,0.09,3963 d,ARI 
89,Michael Wacha ,158.5,137,10,0,4.21,1.31,74,154,48,22,28,28,10,0,0.31,0.4,0.23,4584 d,KC 
90,Jameson Taillon ,164.5,129,10,0,4.35,1.28,80,166,40,25,29,29,10,0,0.11,0.16,0.05,4657 d,CHC 
91,Matthew Boyd ,114.8,118,7,0,3.87,1.26,49,103,37,15,29,21,7,0,0.1,0.13,0.06,5003 d,CHC 
92,A.J. Puk ,63.1,76,4,17,3.28,1.22,23,52,21,7,62,0,3,0,0.4,0.48,0.32,5007 d,ARI 
93,Trevor Megill ,61.1,73,3,27,3.58,1.25,24,52,22,7,60,0,3,0,0.74,0.91,0.57,10118 ,MIL 
94,Yu Darvish ,125.8,120,8,0,4.16,1.25,58,115,36,18,22,22,8,0,0.25,0.38,0.13,3965 d,SD 
95,Aroldis Chapman ,61.2,90,4,18,3.24,1.32,22,43,36,5,61,0,3,0,0.55,0.71,0.39,3068 d,BOS 
96,Erick Fedde ,163.9,142,9,0,4.23,1.32,77,162,50,23,29,29,10,0,0.2,0.24,0.17,6029 d,STL 
97,Merrill Kelly ,150.8,133,9,0,4.17,1.32,70,147,48,21,26,26,8,0,0.28,0.35,0.21,8374 d,ARI 
98,Ronel Blanco ,158.4,156,10,0,4.30,1.35,76,143,66,25,28,28,10,0,0.63,0.65,0.61,44184 ,HOU 
99,Kumar Rocker ,110.7,115,6,0,3.87,1.25,48,100,34,13,27,22,7,0,0.33,0.51,0.15,6919 d,TEX 
100,Mitch Keller ,179.0,162,10,0,4.28,1.36,85,178,55,22,30,30,11,0,0.61,0.51,0.71,6477 d,PIT 
101,Cade Smith ,67.7,87,4,2,3.00,1.17,23,52,24,6,66,0,3,0,0.27,0.29,0.25,45654 ,CLE 
102,Ryan Pressly ,59.6,61,3,24,3.48,1.24,23,54,18,6,59,0,2,0,0.79,0.87,0.7,5361 d,CHC 
103,Justin Martinez ,66.3,82,4,17,3.17,1.35,23,51,34,4,65,0,3,0,0.71,0.73,0.69,46494 ,ARI 
104,Brayan Bello ,151.6,138,10,0,4.10,1.38,69,150,53,16,27,27,10,0,0.11,0.14,0.08,44932 ,BOS 
105,Robert Suarez ,63.3,62,4,25,3.83,1.26,27,56,22,8,63,0,4,0,0.92,0.94,0.91,45030 ,SD 
106,Pete Fairbanks ,56.9,63,3,24,3.54,1.26,22,48,22,6,56,0,3,0,0.66,0.87,0.44,19909 ,TB 
107,Ben Brown ,92.4,102,6,0,3.69,1.27,38,79,35,10,41,12,5,0,0.06,0.09,0.03,8573 d,CHC 
108,Chris Martin ,57.4,58,3,16,3.39,1.15,22,53,10,6,56,0,2,0,0.31,0.52,0.11,5477 d,TEX 
109,Jason Adam ,66.5,76,4,6,3.34,1.18,25,50,23,7,66,0,2,0,0.31,0.33,0.3,7309 d,SD 
110,Zack Littell ,143.5,120,8,0,4.32,1.28,69,146,32,23,33,24,9,0,0.06,0.07,0.04,6563 d,TB 
111,Kenley Jansen ,58.1,67,3,24,3.88,1.23,25,48,22,8,58,0,3,0,0.56,0.85,0.26,3630 d,LAA 
112,David Peterson ,143.5,132,9,0,3.95,1.40,63,137,57,15,30,25,8,0,0.17,0.22,0.12,7275 d,NYM 
113,Bryan Abreu ,71.7,92,4,3,3.25,1.24,26,55,30,7,71,0,2,0,0.27,0.28,0.26,8384 d,HOU 
114,Jose Soriano ,144.2,138,9,0,3.96,1.41,64,130,62,14,26,26,8,0,0.18,0.27,0.1,7899 d,LAA 
115,Orion Kerkering ,62.0,71,4,5,3.12,1.19,22,51,19,5,61,0,3,0,0.14,0.21,0.08,46918 ,PHI 
116,Tobias Myers ,135.3,124,8,0,4.25,1.31,64,130,41,21,37,23,8,0,0.04,0.05,0.03,7898 d,MIL 
117,David Bednar ,62.0,65,3,25,3.80,1.29,26,55,23,7,62,0,3,0,0.67,0.78,0.56,8451 d,PIT 
118,Matt Strahm ,61.0,72,4,3,3.31,1.12,22,48,16,7,60,0,3,0,0.09,0.14,0.04,5901 d,PHI 
119,Kutter Crawford ,122.8,119,7,0,4.32,1.26,59,115,35,19,46,16,8,0,0.04,0.05,0.04,9957 d,BOS 
120,Aaron Civale ,143.8,132,8,0,4.35,1.31,70,139,43,23,36,24,9,0,0.05,0.04,0.06,21649 ,MIL 
121,Jordan Romano ,56.7,61,4,23,3.90,1.28,25,50,20,7,56,0,3,0,0.47,0.77,0.17,7647 d,PHI 
122,Justin Verlander ,131.0,107,8,0,4.21,1.30,61,129,37,18,23,23,8,0,0.29,0.4,0.19,3623 d,SF 
123,Jeremiah Estrada ,62.0,84,4,4,3.35,1.21,23,46,26,7,62,0,2,0,0.09,0.12,0.06,46471 ,SD 
124,Nick Lodolo ,133.9,144,8,0,4.26,1.36,63,123,44,18,24,24,8,0,0.46,0.72,0.2,6953 d,CIN 
125,Shane Bieber ,85.6,83,5,0,3.65,1.23,35,81,22,10,19,14,4,0,0.19,0.25,0.14,7178 d,CLE 
126,Tyler Mahle ,124.9,115,7,0,4.30,1.28,60,116,39,18,23,23,8,0,0.02,0.03,0.01,6637 d,TEX 
127,Carlos Estevez ,63.3,62,4,21,3.95,1.29,28,57,22,7,62,0,3,0,0.49,0.79,0.2,5929 d,KC 
128,Dustin May ,78.8,81,5,0,3.60,1.23,32,66,26,9,47,7,4,0,0.25,0.36,0.13,7413 d,LAD 
129,Robert Garcia ,63.5,72,4,9,3.51,1.25,25,53,23,6,63,0,3,0,0.04,0.05,0.02,47023 ,TEX 
130,Dean Kremer ,142.9,124,9,0,4.32,1.35,69,139,48,21,26,26,9,0,0.04,0.06,0.02,7918 d,BAL 
131,Reid Detmers ,102.2,114,6,0,4.11,1.29,47,91,36,14,39,14,7,0,0.02,0.01,0.02,43840 ,LAA 
132,Camilo Doval ,61.9,74,4,9,3.33,1.30,23,49,28,5,61,0,3,0,0.11,0.16,0.06,43997 ,SF 
133,Tyler Holton ,64.4,56,3,7,3.37,1.16,24,56,17,6,61,0,3,0,0.18,0.27,0.09,45538 ,DET 
134,Keegan Akin ,69.3,78,3,2,3.48,1.17,27,60,19,9,66,0,2,0,0.02,0.03,0.0,39140 ,BAL 
135,Dylan Lee ,61.1,70,4,0,3.32,1.16,23,53,17,7,60,0,2,0,0.02,0.04,0.01,8426 d,ATL 
136,Landen Roupp ,116.3,111,6,0,3.90,1.35,50,106,47,11,37,18,6,0,0.07,0.1,0.04,47041 ,SF 
137,Zebby Matthews ,96.4,90,5,0,4.03,1.23,43,95,20,14,37,14,5,0,0.02,0.04,0.01,48349 ,MIN 
138,Kirby Yates ,59.3,74,4,9,3.51,1.28,23,44,28,7,59,0,2,0,0.51,0.69,0.34,5217 d,LAD 
139,Chris Paddack ,121.0,110,7,0,4.30,1.30,58,124,30,17,45,17,6,0,0.04,0.04,0.03,6426 d,MIN 
140,Blake Treinen ,57.3,64,4,6,3.36,1.22,21,49,18,6,56,0,3,0,0.27,0.33,0.2,5473 d,LAD 
141,Brady Singer ,167.5,158,9,0,4.50,1.37,84,170,50,25,29,29,10,0,0.26,0.2,0.32,6811 d,CIN 
142,Shane Baz ,139.5,129,7,0,4.28,1.34,66,130,50,20,34,24,8,0,0.34,0.45,0.23,7158 d,TB 
143,Kyle Finnegan ,62.8,59,4,24,4.12,1.35,29,59,23,8,62,0,4,0,0.5,0.74,0.27,7565 d,WSH 
144,Grant Holmes ,123.8,119,6,0,4.08,1.34,56,120,41,15,53,16,6,0,0.22,0.34,0.1,6011 d,ATL 
145,Spencer Arrighetti ,141.2,149,8,0,4.37,1.38,69,127,60,20,26,26,9,0,0.4,0.6,0.2,46837 ,HOU 
146,Luis Severino ,172.2,147,9,0,4.44,1.37,85,169,57,24,30,30,11,0,0.38,0.45,0.31,5244 d,ATH 
147,Lucas Erceg ,66.2,75,4,11,3.54,1.35,26,56,29,5,65,0,3,0,0.49,0.51,0.47,6932 d,KC 
148,Miles Mikolas ,163.6,113,9,0,4.54,1.31,83,177,32,24,29,29,11,0,0.03,0.03,0.04,5408 d,STL 
149,Jared Jones ,91.2,94,5,0,3.92,1.28,40,82,30,11,21,16,6,0,0.61,0.68,0.55,43901 ,PIT 
150,A.J. Minter ,55.2,62,4,2,3.35,1.18,21,45,18,6,56,0,3,0,0.03,0.05,0.01,7030 d,NYM 
151,Kris Bubic ,117.8,113,6,0,4.07,1.36,53,113,42,13,45,17,6,0,0.1,0.15,0.05,7933 d,KC 
152,Alex Vesia ,58.0,73,4,1,3.44,1.23,22,44,25,7,58,0,3,0,0.09,0.13,0.04,43639 ,LAD 
153,JP Sears ,173.8,141,9,0,4.64,1.34,90,172,51,30,30,30,12,0,0.06,0.08,0.05,7334 d,ATH 
154,Aaron Bummer ,61.4,70,4,1,3.08,1.32,21,54,25,3,61,0,2,0,0.01,0.01,0.0,7028 d,ATL 
155,Walker Buehler ,143.3,121,8,0,4.35,1.37,69,145,45,19,35,26,9,0,0.5,0.62,0.39,7002 d,BOS 
156,Eury Perez ,72.4,80,4,0,3.86,1.22,31,63,23,10,15,15,5,0,0.14,0.24,0.04,44610 ,MIA 
157,Steven Matz ,114.0,99,6,0,4.09,1.34,52,113,35,14,47,16,6,0,0.01,0.01,0.0,5344 d,STL 
158,Ben Joyce ,61.2,75,3,8,3.45,1.33,23,48,28,6,61,0,3,0,0.22,0.34,0.1,46588 ,LAA 
159,Jose Alvarado ,59.8,69,3,5,3.30,1.29,22,48,27,5,60,0,2,0,0.11,0.16,0.07,6550 d,PHI 
160,Yimi Garcia ,58.8,65,3,4,3.61,1.19,24,50,17,8,58,0,3,0,0.05,0.09,0.01,5193 d,TOR 
161,Charlie Morton ,152.9,152,9,0,4.39,1.43,75,144,63,21,27,27,9,0,0.14,0.17,0.11,3181 d,BAL 
162,Ryne Nelson ,115.8,94,6,0,4.24,1.31,55,117,31,16,47,14,6,0,0.01,0.01,0.01,38389 ,ARI 
163,Bryan Hudson ,59.1,63,4,1,3.44,1.24,23,48,22,6,56,0,2,0,0.02,0.03,0.0,7396 d,MIL 
164,Garrett Whitlock ,62.9,63,3,3,3.61,1.20,25,59,14,7,59,0,3,0,0.03,0.04,0.01,7916 d,BOS 
165,Fernando Cruz ,60.4,82,4,0,3.55,1.28,24,47,27,7,60,0,3,0,0.03,0.04,0.02,45440 ,NYY 
166,Liam Hendriks ,51.9,59,3,11,3.89,1.22,22,47,15,7,51,0,3,0,0.18,0.27,0.08,4158 d,BOS 
167,Joel Payamps ,60.9,60,4,4,3.68,1.24,25,54,19,7,61,0,3,0,0.05,0.07,0.02,8174 d,MIL 
168,Mitchell Parker ,144.2,126,7,0,4.35,1.37,70,141,52,19,33,26,10,0,0.02,0.02,0.03,45264 ,WSH 
169,Porter Hodge ,62.7,69,3,11,3.68,1.34,26,51,29,6,60,0,3,0,0.14,0.16,0.11,46453 ,CHC 
170,Cole Sands ,63.3,69,4,2,3.70,1.25,26,55,20,7,61,0,3,0,0.01,0.02,0.01,6835 d,MIN 
171,Jake Irvin ,163.1,133,8,0,4.51,1.36,82,161,53,24,29,29,11,0,0.04,0.03,0.04,43981 ,WSH 
172,Hayden Birdsong ,106.1,113,6,0,4.15,1.38,49,93,47,13,37,17,7,0,0.09,0.15,0.03,48152 ,SF 
173,Gregory Santos ,58.1,60,2,4,3.10,1.26,20,51,19,4,57,0,2,0,0.0,0.0,0.0,7285 d,SEA 
174,Andre Pallante ,133.1,97,8,0,4.01,1.43,59,133,53,11,35,21,8,0,0.04,0.03,0.06,45747 ,STL 
175,Kevin Ginkel ,53.4,57,4,3,3.48,1.25,21,47,17,5,53,0,2,0,0.03,0.04,0.01,8447 d,ARI 
176,Hayden Wesneski ,114.2,106,6,0,4.35,1.33,55,107,39,17,39,17,7,0,0.01,0.02,0.01,44900 ,HOU 
177,Chad Green ,61.2,58,4,5,3.97,1.22,27,56,17,9,60,0,3,0,0.06,0.07,0.05,6177 d,TOR 
178,Kyle Harrison ,93.2,96,5,0,4.09,1.33,42,85,34,12,34,14,5,0,0.03,0.03,0.02,43921 ,SF 
179,Joey Cantillo ,87.7,93,5,0,3.90,1.36,38,76,39,10,50,9,5,0,0.0,0.0,0.0,43689 ,CLE 
180,Lucas Giolito ,119.8,120,7,0,4.47,1.36,59,115,43,18,29,21,8,0,0.04,0.04,0.03,4723 d,BOS 
181,Casey Mize ,119.2,95,6,0,4.26,1.33,56,119,34,15,23,23,7,0,0.1,0.14,0.06,7399 d,DET 
182,Tylor Megill ,90.2,92,5,0,4.05,1.33,41,83,34,11,45,11,5,0,0.08,0.11,0.05,44185 ,NYM 
183,Matthew Liberatore ,121.4,108,6,0,4.14,1.38,56,116,45,14,55,16,7,0,0.01,0.01,0.01,7459 d,STL 
184,AJ Smith-Shawver ,106.6,110,6,0,4.28,1.36,51,97,44,15,39,17,6,0,0.18,0.29,0.08,45241 ,ATL 
185,Jon Gray ,106.4,96,6,0,4.38,1.31,52,103,33,14,27,18,7,0,0.01,0.01,0.01,4933 d,TEX 
186,Edwin Uceta ,64.7,71,3,8,3.93,1.29,28,55,25,8,62,0,2,0,0.07,0.11,0.03,43645 ,TB 
187,David Festa ,82.8,88,5,0,4.06,1.32,37,76,30,10,27,14,5,0,0.03,0.05,0.01,46897 ,MIN 
188,Will Vest ,66.0,63,3,3,3.57,1.27,26,60,21,6,65,0,3,0,0.01,0.01,0.01,44080 ,DET 
189,Reed Garrett ,64.2,76,5,1,3.72,1.35,27,55,30,7,63,0,4,0,0.01,0.01,0.01,8189 d,NYM 
190,Erik Miller ,59.6,74,4,1,3.46,1.34,23,46,31,5,60,1,3,0,0.01,0.01,0.01,23362 ,SF 
191,Evan Phillips ,49.9,55,3,1,3.36,1.18,19,41,15,5,50,0,2,0,0.04,0.06,0.01,7989 d,LAD 
192,Luke Weaver ,68.6,73,3,5,4.03,1.25,31,62,21,10,65,0,3,0,0.28,0.23,0.32,6196 d,NYY 
193,Beau Brieske ,65.4,61,3,10,3.93,1.30,29,59,24,8,61,1,4,0,0.04,0.07,0.01,45085 ,DET 
194,Pierce Johnson ,63.1,76,4,2,3.69,1.33,26,55,27,7,63,0,3,0,0.01,0.01,0.01,4212 d,ATL 
195,Yariel Rodriguez ,98.6,103,5,0,4.12,1.36,45,86,43,12,55,12,6,0,0.0,0.0,0.0,48332 ,TOR 
196,Lance McCullers Jr. ,86.6,84,5,0,3.84,1.37,37,79,35,9,32,12,5,0,0.02,0.02,0.01,4831 d,HOU 
197,Jordan Hicks ,130.2,117,7,0,4.11,1.44,59,123,57,13,37,22,8,0,0.04,0.05,0.02,6897 d,SF 
198,Yennier Cano ,61.7,59,3,3,3.45,1.29,24,56,22,5,62,0,3,0,0.11,0.14,0.09,45875 ,BAL 
199,Alex Cobb ,91.1,74,5,0,3.91,1.34,40,92,27,9,17,17,6,0,0.0,0.0,0.0,3034 d,DET 
200,Clayton Kershaw ,61.7,57,5,0,3.86,1.26,26,59,17,8,12,12,3,0,0.12,0.19,0.05,3215 d,LAD 
201,Jose Quintana ,131.5,107,8,0,4.31,1.41,63,132,49,17,24,24,8,0,0.01,0.01,0.02,4113 d,MIL 
202,JoJo Romero ,60.1,59,4,1,3.56,1.29,24,54,20,6,60,0,3,0,0.03,0.04,0.01,8369 d,STL 
203,Matt Brash ,45.5,58,3,1,3.06,1.26,15,35,20,4,45,0,2,0,0.01,0.01,0.01,44295 ,SEA 
204,Edward Cabrera ,118.2,125,6,0,4.22,1.42,55,104,57,14,30,22,9,0,0.02,0.02,0.01,39222 ,MIA 
205,Michael Soroka ,126.9,117,7,0,4.40,1.39,62,118,50,17,48,17,10,0,0.02,0.03,0.02,6950 d,WSH 
206,Adrian Morejon ,60.4,62,3,1,3.59,1.25,24,54,20,7,59,0,3,0,0.01,0.01,0.0,25391 ,SD 
