VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Nolan Gorman ,346,47,19,54,5,0.227,0.302,79,15,0,35,123,0.438,0.74,0.05,0.04,0.05,7471 d,STL 
200,Keibert Ruiz ,420,46,14,55,3,0.249,0.296,105,21,0,24,50,0.4,0.696,0.6,0.38,0.81,6912 d,WSH 
201,Carlos Santana ,457,56,17,60,3,0.222,0.31,101,21,0,56,92,0.378,0.688,0.13,0.09,0.17,3162 d,CLE 
202,Colton Cowser ,331,50,14,48,6,0.242,0.333,80,16,1,40,112,0.424,0.757,0.52,0.82,0.22,44669 ,BAL 
203,Jordan Beck ,382,48,12,45,12,0.242,0.309,92,19,2,36,120,0.393,0.702,0.01,0.01,0.01,46291 ,COL 
204,Matt Vierling ,391,51,11,44,6,0.253,0.316,99,19,3,34,90,0.399,0.715,0.03,0.03,0.03,10043 ,DET 
205,Heston Kjerstad ,352,48,13,49,2,0.251,0.324,89,17,2,29,102,0.421,0.744,0.06,0.08,0.04,43717 ,BAL 
206,Hunter Goodman ,340,43,17,53,2,0.242,0.292,82,19,1,21,99,0.461,0.753,0.09,0.12,0.06,45393 ,COL 
207,Tyler Stephenson ,339,46,13,48,1,0.258,0.335,87,17,1,35,90,0.426,0.761,0.44,0.49,0.4,6024 d,CIN 
208,LaMonte Wade Jr. ,398,57,13,47,3,0.237,0.348,94,17,1,62,99,0.387,0.735,0.02,0.03,0.01,7573 d,SF 
209,Mike Yastrzemski ,415,55,16,53,4,0.223,0.304,92,20,4,44,123,0.405,0.709,0.02,0.02,0.02,8467 d,SF 
210,Sal Frelick ,407,50,5,40,13,0.258,0.323,105,19,3,36,67,0.356,0.678,0.09,0.07,0.11,44675 ,MIL 
211,Kris Bryant ,413,51,13,50,1,0.244,0.324,101,20,1,41,115,0.392,0.716,0.02,0.02,0.01,4934 d,COL 
212,Spencer Horwitz ,352,48,9,44,2,0.267,0.364,94,22,1,48,75,0.415,0.779,0.1,0.02,0.17,45347 ,PIT 
213,Jonathan Aranda ,322,46,13,47,1,0.254,0.339,82,16,1,36,92,0.432,0.771,0.05,0.07,0.04,45018 ,TB 
214,Ryan Jeffers ,336,46,16,49,2,0.238,0.314,80,16,1,31,86,0.432,0.746,0.2,0.25,0.14,8660 d,MIN 
215,Jake Meyers ,380,49,12,47,8,0.238,0.301,90,18,2,30,102,0.386,0.687,0.01,0.01,0.01,10160 ,HOU 
216,Ty France ,392,48,11,48,1,0.256,0.331,100,21,0,31,80,0.393,0.724,0.01,0.02,0.01,8163 d,MIN 
217,Spencer Torkelson ,373,50,16,52,2,0.228,0.315,85,19,1,44,112,0.417,0.732,0.29,0.36,0.21,43877 ,DET 
218,Jose Siri ,335,46,16,46,14,0.213,0.271,71,14,2,24,131,0.404,0.676,0.01,0.01,0.01,5727 d,NYM 
219,Yoan Moncada ,407,51,12,51,3,0.239,0.315,97,21,1,42,126,0.388,0.703,0.01,0.01,0.0,5679 d,LAA 
220,Victor Scott ,372,46,7,35,26,0.232,0.286,86,15,3,26,83,0.345,0.631,0.27,0.39,0.15,46622 ,STL 
221,Zack Gelof ,333,44,13,41,14,0.229,0.293,76,16,1,29,114,0.401,0.694,0.1,0.16,0.05,44896 ,ATH 
222,Miguel Andujar ,379,43,9,43,4,0.264,0.311,100,19,1,24,58,0.394,0.705,0.01,0.01,0.0,6570 d,ATH 
223,Alan Roden ,346,47,7,42,7,0.256,0.338,89,18,1,35,64,0.381,0.719,0.02,0.03,0.01,46975 ,TOR 
224,Alejandro Kirk ,358,44,9,46,0,0.265,0.344,95,18,0,39,49,0.397,0.74,0.26,0.13,0.39,43675 ,TOR 
225,Parker Meadows ,331,46,10,39,13,0.235,0.307,78,14,4,33,86,0.397,0.704,0.11,0.15,0.06,7993 d,DET 
226,Leody Taveras ,317,43,9,37,14,0.244,0.302,77,15,2,27,76,0.392,0.694,0.02,0.02,0.01,39153 ,TEX 
227,Francisco Alvarez ,314,42,16,47,1,0.233,0.312,73,13,1,33,86,0.431,0.742,0.26,0.32,0.2,43686 ,NYM 
228,Connor Wong ,350,44,10,43,7,0.243,0.297,85,18,1,23,101,0.389,0.686,0.18,0.3,0.07,8335 d,BOS 
229,Brooks Lee ,368,44,9,45,4,0.25,0.306,92,20,1,27,66,0.387,0.693,0.03,0.03,0.02,46266 ,MIN 
230,Jesse Winker ,338,47,11,42,6,0.236,0.347,80,15,1,52,83,0.38,0.728,0.03,0.02,0.04,5719 d,NYM 
231,Jeff McNeil ,365,45,7,41,4,0.261,0.323,95,20,1,27,52,0.383,0.706,0.03,0.03,0.03,8027 d,NYM 
232,Nolan Jones ,325,45,11,42,7,0.236,0.333,77,17,1,44,116,0.398,0.731,0.11,0.17,0.05,10128 ,CLE 
233,Harrison Bader ,308,40,9,37,14,0.242,0.293,75,15,1,18,68,0.388,0.681,0.01,0.01,0.01,6480 d,MIN 
234,Nick Gonzales ,326,42,8,41,4,0.262,0.323,85,20,3,25,83,0.414,0.737,0.03,0.03,0.03,43874 ,PIT 
235,Ivan Herrera ,329,44,9,40,5,0.254,0.344,83,17,1,42,81,0.392,0.736,0.23,0.35,0.11,43691 ,STL 
236,Andrew McCutchen ,353,46,13,44,5,0.23,0.328,81,16,0,48,100,0.384,0.712,0.02,0.02,0.01,3052 d,PIT 
237,Will Wagner ,347,44,6,40,3,0.264,0.336,92,19,1,36,71,0.382,0.718,0.01,0.02,0.01,46835 ,TOR 
238,Tommy Pham ,347,44,9,37,9,0.243,0.312,85,17,2,33,90,0.377,0.689,0.01,0.01,0.01,5584 d,PIT 
239,Sean Murphy ,310,43,14,45,0,0.236,0.327,73,15,1,35,83,0.425,0.752,0.11,0.15,0.08,6609 d,ATL 
240,Alek Thomas ,306,41,8,38,7,0.256,0.308,78,16,3,22,63,0.406,0.715,0.02,0.02,0.02,8265 d,ARI 
241,Oswaldo Cabrera ,328,43,10,41,7,0.237,0.295,78,16,1,27,77,0.385,0.68,0.03,0.04,0.02,8549 d,NYY 
242,Josh Smith ,326,45,9,38,7,0.241,0.327,79,17,2,34,78,0.384,0.711,0.04,0.06,0.02,24017 ,TEX 
243,Bo Naylor ,361,46,14,47,6,0.214,0.301,77,16,1,42,110,0.384,0.685,0.06,0.07,0.04,7925 d,CLE 
244,Lenyn Sosa ,354,38,11,43,3,0.249,0.284,88,17,1,16,79,0.397,0.681,0.01,0.01,0.0,44421 ,CWS 
245,Kyle Stowers ,362,44,14,47,2,0.225,0.301,81,17,2,35,125,0.4,0.701,0.01,0.01,0.01,22314 ,MIA 
246,Patrick Bailey ,425,48,10,47,3,0.231,0.298,98,20,1,40,113,0.354,0.652,0.04,0.06,0.03,8299 d,SF 
247,Hunter Renfroe ,323,40,13,45,1,0.236,0.301,76,17,1,29,74,0.411,0.712,0.01,0.01,0.01,4959 d,KC 
248,Endy Rodriguez ,354,44,8,42,3,0.245,0.311,87,21,2,33,79,0.386,0.697,0.01,0.01,0.01,44137 ,PIT 
249,Evan Carter ,280,42,9,35,9,0.24,0.332,67,14,3,35,78,0.402,0.734,0.07,0.11,0.03,43894 ,TEX 
250,Dylan Moore ,287,41,10,33,21,0.206,0.312,59,13,2,37,98,0.367,0.679,0.08,0.09,0.06,6484 d,SEA 
251,Giancarlo Stanton ,246,34,17,44,0,0.23,0.307,56,9,0,26,82,0.475,0.782,0.09,0.13,0.06,3783 d,NYY 
252,Tyrone Taylor ,313,41,10,39,8,0.232,0.287,73,17,2,19,79,0.398,0.685,0.0,0.0,0.0,7578 d,NYM 
253,Javier Baez ,352,40,10,42,8,0.233,0.278,82,16,2,18,90,0.374,0.652,0.01,0.01,0.01,4606 d,DET 
254,Danny Jansen ,297,41,14,43,1,0.226,0.315,67,14,0,34,68,0.418,0.733,0.02,0.03,0.01,7237 d,TB 
256,Roman Anthony ,278,40,8,36,6,0.248,0.336,69,16,2,35,81,0.407,0.743,0.18,0.28,0.09,46323 ,BOS 
257,Mike Tauchman ,300,44,8,33,6,0.243,0.345,73,14,1,44,75,0.375,0.72,0.0,0.0,0.0,7084 d,CWS 
258,Wilmer Flores ,320,39,12,43,0,0.239,0.313,76,15,0,31,54,0.402,0.715,0.06,0.04,0.07,4257 d,SF 
259,Joey Bart ,323,40,11,42,1,0.239,0.312,77,14,0,28,101,0.387,0.699,0.11,0.17,0.04,7956 d,PIT 
260,Starling Marte ,257,35,6,29,12,0.261,0.322,67,11,1,18,61,0.39,0.712,0.02,0.02,0.01,4377 d,NYM 
261,Ernie Clement ,286,34,7,35,6,0.262,0.296,75,15,1,13,32,0.394,0.691,0.02,0.02,0.02,8532 d,TOR 
262,Derek Hill ,313,38,8,33,10,0.243,0.292,76,13,3,20,96,0.379,0.67,0.01,0.01,0.01,10000 ,MIA 
263,Pavin Smith ,271,37,10,38,1,0.246,0.332,67,13,1,34,66,0.411,0.743,0.02,0.03,0.02,6959 d,ARI 
264,Deyvison De Los Santos ,294,33,12,39,1,0.246,0.287,72,13,1,15,87,0.416,0.703,0.04,0.07,0.01,44902 ,MIA 
265,Chas McCormick ,254,35,9,33,8,0.241,0.314,61,10,1,24,74,0.396,0.709,0.01,0.02,0.0,10177 ,HOU 
266,Matt Mervis ,354,40,13,45,2,0.218,0.294,77,16,1,33,113,0.383,0.677,0.0,0.0,0.0,44607 ,MIA 
267,Jurickson Profar ,260,38,8,32,3,0.254,0.345,66,13,0,33,49,0.395,0.741,0.4,0.4,0.41,4581 d,ATL 
268,Gio Urshela ,336,35,7,36,1,0.261,0.304,88,16,1,20,62,0.379,0.682,0.01,0.01,0.0,5595 d,ATH 
269,Jonah Bride ,338,41,9,40,1,0.237,0.338,80,16,1,47,79,0.371,0.709,0.01,0.02,0.0,44998 ,MIA 
270,Jose Caballero ,236,32,5,25,22,0.228,0.307,54,12,1,22,66,0.353,0.659,0.09,0.08,0.1,26984 ,TB 
271,Gabriel Arias ,280,34,8,34,7,0.241,0.295,68,14,2,19,85,0.392,0.687,0.01,0.01,0.01,10084 ,CLE 
272,Gavin Sheets ,304,35,10,40,2,0.237,0.304,72,15,0,27,71,0.391,0.696,0.12,0.12,0.12,43643 ,SD 
273,Hyeseong Kim ,279,35,4,29,11,0.254,0.307,71,12,2,20,53,0.353,0.66,0.04,0.05,0.04,7354825,LAD 
274,Dane Myers ,283,34,7,32,8,0.247,0.307,70,13,1,21,86,0.379,0.686,0.01,0.01,0.01,10106 ,MIA 
275,Jack Suwinski ,250,34,11,35,7,0.222,0.315,56,12,1,31,86,0.415,0.73,0.01,0.01,0.0,44698 ,PIT 
276,Johan Rojas ,258,33,4,25,17,0.247,0.284,64,11,2,13,55,0.356,0.64,0.01,0.01,0.01,44203 ,PHI 
277,Rowdy Tellez ,298,34,13,42,1,0.224,0.298,67,12,0,28,76,0.395,0.693,0.0,0.0,0.0,5030 d,SEA 
278,Tyler Freeman ,222,31,5,27,8,0.273,0.346,61,11,1,17,34,0.405,0.751,0.01,0.01,0.0,10024 ,COL 
279,Ryan Bliss ,274,35,7,29,19,0.217,0.285,59,12,2,24,81,0.345,0.629,0.01,0.01,0.01,44747 ,SEA 
280,Paul DeJong ,339,37,15,44,3,0.205,0.265,69,13,0,23,118,0.375,0.639,0.01,0.02,0.01,7111 d,WSH 
281,Jonah Heim ,294,35,11,38,1,0.231,0.288,68,13,1,23,60,0.389,0.678,0.14,0.12,0.16,6457 d,TEX 
282,Justin Turner ,293,36,7,35,1,0.248,0.327,73,14,0,30,61,0.372,0.699,0.02,0.02,0.01,4261 d,CHC 
283,Seth Brown ,243,30,12,34,3,0.234,0.296,57,11,1,20,71,0.429,0.726,0.0,0.0,0.01,30700 ,ATH 
284,Mauricio Dubon ,305,35,5,32,4,0.256,0.293,78,15,1,15,46,0.364,0.657,0.03,0.03,0.03,6615 d,HOU 
285,Trey Sweeney ,316,38,8,35,8,0.222,0.292,70,14,2,29,92,0.358,0.65,0.01,0.01,0.01,44730 ,DET 
286,Jake Rogers ,315,38,12,40,2,0.212,0.278,67,13,2,27,105,0.383,0.661,0.01,0.01,0.01,7321 d,DET 
287,Kyle Higashioka ,268,32,13,39,2,0.218,0.268,58,11,0,18,77,0.412,0.679,0.01,0.01,0.01,6168 d,TEX 
288,Brooks Baldwin ,276,31,7,30,7,0.245,0.296,68,13,1,20,66,0.372,0.668,0.0,0.0,0.0,46645 ,CWS 
289,Oliver Dunn ,306,38,9,35,8,0.214,0.299,65,14,2,35,117,0.359,0.659,0.0,0.0,0.0,46678 ,MIL 
290,Randal Grichuk ,228,29,9,32,1,0.253,0.304,58,12,1,15,52,0.429,0.734,0.01,0.01,0.0,5423 d,ARI 
291,Mickey Moniak ,221,29,9,30,5,0.246,0.291,54,11,2,12,65,0.438,0.729,0.0,0.0,0.0,8368 d,COL 
292,Edouard Julien ,256,37,8,30,5,0.231,0.34,59,12,1,40,94,0.378,0.719,0.01,0.01,0.01,44887 ,MIN 
293,Luis Urias ,284,36,10,34,2,0.225,0.317,64,12,1,32,72,0.378,0.695,0.0,0.0,0.0,6936 d,ATH 
294,J.D. Martinez ,239,30,10,35,0,0.239,0.312,57,13,1,24,76,0.422,0.734,0.01,0.01,0.0,4339 d,DH) FA
295,Luis Matos ,251,30,7,30,4,0.251,0.3,63,13,1,16,36,0.39,0.691,0.0,0.0,0.0,43725 ,SF 
296,Miguel Amaya ,278,33,8,36,1,0.239,0.31,66,14,1,24,65,0.381,0.691,0.09,0.09,0.09,39277 ,CHC 
297,Josh Rojas ,259,34,6,27,8,0.238,0.315,62,12,1,28,63,0.359,0.673,0.0,0.0,0.0,26964 ,CWS 
298,Zac Veen ,225,29,6,25,12,0.24,0.307,54,11,1,21,64,0.382,0.689,0.02,0.03,0.01,43847 ,COL 
299,Richie Palacios ,237,33,5,27,9,0.241,0.337,57,12,1,31,50,0.364,0.701,0.0,0.0,0.0,44377 ,TB 
300,Jhonkensy Noel ,231,29,11,35,1,0.229,0.289,53,10,1,16,68,0.427,0.716,0.02,0.02,0.02,44696 ,CLE 
301,Brendan Rodgers ,275,33,7,33,1,0.243,0.297,67,14,1,19,69,0.379,0.676,0.01,0.01,0.0,5966 d,HOU 
302,Jose Iglesias ,276,31,4,28,3,0.264,0.302,73,14,1,12,49,0.367,0.669,0.0,0.0,0.0,3581 d,SD 
303,Curtis Mead ,236,29,6,29,4,0.253,0.314,60,13,1,17,49,0.392,0.706,0.04,0.07,0.01,39303 ,TB 
304,Wenceel Perez ,249,32,6,27,7,0.24,0.304,60,11,3,22,56,0.381,0.685,0.0,0.0,0.0,8666 d,DET 
305,Griffin Conine ,303,34,12,38,0,0.214,0.289,65,12,1,29,116,0.376,0.665,0.01,0.01,0.0,7429 d,MIA 
306,Jason Heyward ,266,33,9,33,3,0.223,0.295,59,13,1,24,62,0.38,0.675,0.0,0.0,0.0,3459 d,SD 
307,Kyle Farmer ,236,28,6,27,3,0.255,0.315,60,11,1,16,51,0.39,0.705,0.01,0.01,0.0,5706 d,COL 
308,Chase Meidroth ,252,34,4,25,5,0.247,0.353,62,12,1,38,52,0.35,0.703,0.0,0.0,0.0,46617 ,CWS 
309,Mitch Garver ,265,33,12,37,0,0.205,0.305,54,11,0,35,88,0.38,0.685,0.01,0.01,0.01,6239 d,SEA 
310,Ben Rice ,175,27,9,28,2,0.232,0.323,41,8,0,21,49,0.44,0.763,0.08,0.11,0.06,47445 ,NYY 
311,Enrique Hernandez ,240,30,8,31,1,0.231,0.291,56,12,1,19,51,0.383,0.674,0.1,0.17,0.03,5522 d,LAD 
312,Donovan Solano ,300,31,5,31,1,0.246,0.312,74,14,0,23,74,0.345,0.657,0.0,0.0,0.01,4591 d,SEA 
313,Freddy Fermin ,251,29,6,30,1,0.249,0.306,62,12,1,20,53,0.378,0.684,0.01,0.01,0.01,44157 ,KC 
314,Jarred Kelenic ,191,26,7,26,5,0.24,0.309,46,10,1,18,59,0.418,0.727,0.01,0.01,0.01,6884 d,ATL 
315,Trent Grisham ,207,30,9,28,5,0.211,0.312,44,10,1,28,65,0.394,0.706,0.0,0.0,0.0,7502 d,NYY 
316,Travis d'Arnaud ,218,27,9,31,0,0.235,0.297,51,10,1,16,60,0.416,0.713,0.01,0.02,0.01,4099 d,LAA 
317,Nick Fortes ,286,31,7,30,3,0.231,0.283,66,13,1,17,50,0.353,0.635,0.0,0.0,0.0,8673 d,MIA 
318,Elias Diaz ,285,30,8,33,1,0.228,0.282,65,13,0,20,71,0.356,0.639,0.01,0.01,0.01,5591 d,SD 
319,Rob Refsnyder ,181,25,6,24,3,0.261,0.347,47,9,1,21,51,0.419,0.766,0.0,0.0,0.0,5673 d,BOS 
320,Sean Bouchard ,184,26,7,24,4,0.242,0.325,45,10,2,21,58,0.42,0.745,0.0,0.0,0.0,45512 ,COL 
321,Ramon Urias ,208,27,6,26,1,0.253,0.32,53,10,1,18,50,0.399,0.719,0.01,0.01,0.01,8377 d,BAL 
322,Chris Taylor ,227,30,7,27,6,0.219,0.304,50,10,1,26,81,0.36,0.665,0.0,0.0,0.01,4888 d,LAD 
323,Carson Kelly ,238,29,8,29,1,0.23,0.307,55,10,1,24,53,0.372,0.679,0.03,0.02,0.03,6253 d,CHC 
324,DJ LeMahieu ,245,31,5,27,1,0.247,0.323,60,10,1,27,51,0.356,0.68,0.0,0.0,0.0,4417 d,NYY 
325,Jacob Stallings ,254,29,7,29,1,0.236,0.313,60,12,0,25,67,0.365,0.678,0.0,0.0,0.0,6310 d,COL 
326,Blake Perkins ,222,28,5,24,10,0.226,0.309,50,10,1,26,65,0.345,0.655,0.0,0.0,0.0,10117 ,MIL 
327,Jose Trevino ,230,26,7,28,2,0.239,0.289,55,9,0,15,44,0.371,0.66,0.01,0.01,0.0,7023 d,CIN 
328,Max Muncy ,256,29,7,29,4,0.223,0.282,57,13,1,19,86,0.36,0.642,0.02,0.02,0.01,44711 ,ATH 
329,Jorge Mateo ,175,24,4,19,14,0.23,0.276,40,9,2,10,48,0.375,0.651,0.0,0.0,0.0,5971 d,BAL 
330,Gary Sanchez ,210,27,10,31,0,0.215,0.298,45,8,1,22,65,0.404,0.702,0.01,0.01,0.0,4670 d,BAL 
331,Ramon Laureano ,185,25,7,24,5,0.235,0.303,43,8,1,14,58,0.4,0.703,0.0,0.0,0.0,6740 d,BAL 
332,Colson Montgomery ,305,35,8,33,3,0.205,0.293,63,12,1,31,102,0.335,0.629,0.01,0.02,0.01,44692 ,CWS 
333,Jose Tena ,213,24,5,24,5,0.251,0.297,53,11,1,13,61,0.384,0.681,0.0,0.0,0.0,44885 ,WSH 
334,Blake Dunn ,192,26,5,22,9,0.23,0.304,44,8,1,17,64,0.356,0.661,0.0,0.0,0.0,47530 ,CIN 
335,Zach McKinstry ,220,28,5,21,8,0.232,0.302,51,10,3,20,52,0.368,0.669,0.03,0.04,0.01,10153 ,DET 
336,Alex Call ,203,27,6,24,6,0.228,0.327,46,10,1,27,47,0.371,0.698,0.0,0.0,0.0,8208 d,WSH 
337,Austin Slater ,206,28,6,22,5,0.235,0.324,48,9,0,24,65,0.367,0.691,0.0,0.0,0.0,7070 d,CWS 
338,Dairon Blanco ,124,19,3,13,17,0.25,0.306,31,5,1,9,33,0.38,0.686,0.0,0.0,0.0,6839 d,KC 
339,Amed Rosario ,193,22,3,20,6,0.268,0.302,52,9,2,9,38,0.383,0.685,0.02,0.03,0.01,5994 d,WSH 
340,Alex Verdugo ,190,25,5,22,1,0.261,0.322,50,10,1,17,32,0.394,0.716,0.02,0.02,0.02,5983 d,ATL 
341,Jared Triolo ,224,27,4,23,5,0.242,0.318,54,10,1,24,65,0.356,0.674,0.0,0.0,0.0,44918 ,PIT 
342,Mark Canha ,193,26,4,22,3,0.247,0.347,48,10,1,23,43,0.368,0.716,0.0,0.0,0.0,5670 d,KC 
343,Oswald Peraza ,169,22,6,21,7,0.23,0.298,39,7,0,14,44,0.373,0.671,0.0,0.0,0.0,43749 ,NYY 
344,Dillon Dingler ,213,25,7,27,2,0.227,0.289,48,10,2,16,65,0.384,0.673,0.01,0.01,0.02,43821 ,DET 
345,Jerar Encarnacion ,180,22,8,25,1,0.233,0.298,42,7,0,16,66,0.402,0.7,0.01,0.01,0.0,43640 ,SF 
346,Jordan Lawlar ,173,23,4,20,8,0.239,0.311,41,8,1,16,48,0.369,0.68,0.05,0.08,0.02,44664 ,ARI 
347,Andy Pages ,154,22,7,23,1,0.242,0.315,37,8,1,14,42,0.434,0.748,0.03,0.04,0.01,43671 ,LAD 
348,Luis Torrens ,207,23,7,26,1,0.23,0.289,48,10,1,16,58,0.378,0.666,0.01,0.01,0.01,6629 d,NYM 
349,Victor Caratini ,192,23,6,24,1,0.241,0.317,46,7,0,18,43,0.374,0.691,0.0,0.0,0.0,5080 d,HOU 
350,Davis Schneider ,170,24,7,23,3,0.219,0.317,37,9,1,23,58,0.402,0.719,0.01,0.01,0.0,45729 ,TOR 
351,Christian Vazquez ,249,26,5,25,2,0.231,0.274,58,11,0,15,55,0.331,0.605,0.0,0.0,0.0,5391 d,MIN 
352,Pedro Pages ,217,24,6,26,1,0.23,0.294,50,9,1,18,60,0.37,0.663,0.01,0.01,0.01,43967 ,STL 
353,Santiago Espinal ,186,21,3,20,4,0.26,0.314,48,9,0,14,29,0.366,0.681,0.0,0.0,0.0,8474 d,CIN 
354,Taylor Walls ,195,26,4,19,10,0.208,0.301,41,9,1,26,55,0.324,0.625,0.0,0.0,0.0,43756 ,TB 
355,Javier Sanoja ,185,20,2,18,5,0.266,0.31,49,10,2,12,19,0.37,0.68,0.0,0.0,0.0,47475 ,MIA 
356,Jace Jung ,189,24,6,23,1,0.224,0.319,43,9,1,25,56,0.374,0.693,0.01,0.02,0.01,46272 ,DET 
357,Michael A. Taylor ,182,22,6,20,6,0.218,0.276,40,6,1,14,64,0.365,0.641,0.0,0.0,0.0,5442 d,CWS 
358,Thomas Saggese ,172,20,5,21,2,0.244,0.292,42,8,1,10,46,0.394,0.686,0.0,0.0,0.0,45177 ,STL 
359,Luis Campusano ,166,20,5,21,0,0.251,0.304,42,8,0,12,29,0.399,0.703,0.0,0.0,0.01,7455 d,SD 
360,Christian Moore ,156,21,5,20,2,0.24,0.294,37,7,1,11,46,0.387,0.681,0.02,0.03,0.01,7354407,LAA 
361,Juan Brito ,179,22,4,21,3,0.233,0.313,42,10,0,20,38,0.364,0.677,0.0,0.0,0.0,46692 ,CLE 
362,Edmundo Sosa ,152,20,4,18,3,0.247,0.298,38,8,1,7,40,0.399,0.697,0.04,0.03,0.05,6587 d,PHI 
363,Luisangel Acuna ,155,19,3,15,8,0.246,0.289,38,6,1,9,33,0.355,0.644,0.04,0.05,0.03,43726 ,NYM 
364,Brett Baty ,156,20,6,20,1,0.235,0.308,37,6,0,15,44,0.387,0.694,0.04,0.06,0.02,20757 ,NYM 
365,Brandon Drury ,167,20,6,21,1,0.233,0.292,39,8,1,12,42,0.391,0.683,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
366,Kevin Pillar ,151,19,5,19,4,0.231,0.282,35,7,1,8,37,0.384,0.666,0.0,0.0,0.0,5274 d,TEX 
367,Daniel Schneemann ,184,22,5,20,4,0.22,0.3,41,9,1,21,56,0.353,0.653,0.0,0.0,0.0,45690 ,CLE 
368,Agustin Ramirez ,158,19,5,20,3,0.235,0.305,37,8,0,14,38,0.39,0.695,0.01,0.01,0.0,47304 ,MIA 
369,Kevin Newman ,197,22,2,18,5,0.243,0.287,48,9,1,12,34,0.335,0.622,0.0,0.0,0.0,6044 d,LAA 
370,Caleb Durbin ,155,19,3,17,8,0.234,0.311,36,8,1,14,23,0.352,0.663,0.02,0.03,0.01,45944 ,MIL 
371,David Peralta ,174,20,4,20,1,0.246,0.308,43,9,1,14,40,0.38,0.687,0.02,0.04,0.0,5497 d,"LF,RF) FA"
372,Tirso Ornelas ,171,20,4,20,2,0.237,0.298,41,9,0,14,40,0.368,0.665,0.0,0.0,0.0,10064 ,SD 
373,Masataka Yoshida ,115,16,4,16,1,0.282,0.348,32,6,0,10,17,0.436,0.784,0.04,0.05,0.04,46547 ,BOS 
374,Brandon Lockridge ,156,19,2,14,10,0.23,0.295,36,7,1,13,48,0.328,0.623,0.0,0.0,0.0,45610 ,SD 
375,Luken Baker ,146,18,7,22,0,0.221,0.301,32,6,0,16,44,0.414,0.715,0.0,0.0,0.0,6938 d,STL 
376,Kameron Misner ,174,22,5,20,6,0.203,0.291,35,8,1,20,69,0.345,0.636,0.01,0.01,0.0,24874 ,TB 
377,Kyren Paris ,168,22,4,18,8,0.204,0.288,34,7,1,19,63,0.33,0.618,0.02,0.02,0.01,38307 ,LAA 
378,Ben Rortvedt ,215,24,5,24,1,0.213,0.294,46,9,0,23,65,0.33,0.625,0.0,0.0,0.0,8534 d,TB 
379,David Fry ,131,17,5,18,1,0.244,0.327,32,7,0,13,34,0.417,0.745,0.06,0.11,0.01,45488 ,CLE 
380,Kyle Teel ,157,20,4,18,2,0.24,0.318,37,7,0,17,45,0.368,0.686,0.01,0.02,0.01,47214 ,CWS 
381,Nick Yorke ,135,17,3,15,3,0.255,0.319,35,7,0,12,34,0.38,0.699,0.0,0.0,0.0,43882 ,PIT 
382,Ezequiel Duran ,140,17,4,17,3,0.245,0.29,34,7,1,8,36,0.396,0.686,0.0,0.0,0.0,43722 ,TEX 
383,Andy Ibanez ,158,18,4,18,2,0.24,0.297,38,8,1,12,34,0.376,0.674,0.0,0.0,0.0,6676 d,DET 
384,Korey Lee ,178,19,5,20,3,0.219,0.264,39,8,0,10,56,0.358,0.622,0.0,0.0,0.0,20414 ,CWS 
385,Adam Frazier ,185,22,2,17,3,0.241,0.302,44,9,1,15,34,0.34,0.642,0.01,0.01,0.0,6243 d,PIT 
386,Anthony Rizzo ,148,18,5,19,1,0.227,0.314,34,6,0,14,33,0.372,0.686,0.01,0.01,0.0,4307 d,1B) FA
387,Drake Baldwin ,167,20,4,20,0,0.235,0.313,39,8,0,18,42,0.361,0.675,0.05,0.07,0.04,46737 ,ATL 
388,Jake Mangum ,137,16,2,14,4,0.261,0.301,36,8,1,6,30,0.367,0.668,0.03,0.03,0.02,45619 ,TB 
389,Will Brennan ,130,15,2,15,3,0.267,0.316,35,7,1,8,20,0.385,0.701,0.0,0.0,0.0,45057 ,CLE 
390,Eric Wagaman ,143,16,4,17,2,0.246,0.298,35,8,1,10,33,0.395,0.692,0.0,0.0,0.0,45579 ,MIA 
391,Zach Dezenzo ,130,17,4,17,2,0.241,0.298,31,7,0,10,41,0.393,0.691,0.0,0.0,0.0,47638 ,HOU 
392,Max Schuemann ,170,21,3,16,6,0.217,0.303,37,7,1,18,51,0.32,0.623,0.0,0.0,0.0,45220 ,ATH 
393,Gage Workman ,136,17,4,16,5,0.219,0.282,30,6,1,11,51,0.358,0.641,0.0,0.0,0.0,43892 ,CHC 
394,Michael Siani ,167,20,2,14,9,0.214,0.283,36,6,1,16,47,0.303,0.586,0.0,0.0,0.0,7929 d,STL 
395,Jon Berti ,125,16,2,11,7,0.247,0.314,31,5,1,11,30,0.344,0.658,0.02,0.03,0.01,6776 d,CHC 
396,Tyler Black ,121,16,3,15,5,0.23,0.325,28,5,1,15,32,0.372,0.697,0.0,0.0,0.0,44733 ,MIL 
397,Manuel Margot ,132,16,2,14,3,0.258,0.31,34,7,1,9,23,0.375,0.685,0.01,0.01,0.01,5888 d,DET 
398,Carlos Narvaez ,173,20,4,20,2,0.213,0.304,37,8,0,20,59,0.334,0.639,0.0,0.0,0.0,45973 ,BOS 
399,Drew Romo ,139,16,3,16,2,0.248,0.288,34,7,1,7,31,0.385,0.673,0.0,0.0,0.0,43878 ,COL 
