VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Anthony Molina ,3.5,3,0,0,4.80,1.43,2,4,1,0,1,1,0,0,0.04,0.06,0.02,46960 ,SF 
208,Seranthony Dominguez ,1.3,2,0,0,4.40,1.37,1,1,1,0,2,0,0,0,0.14,0.19,0.09,7177 d,SEA 
209,Mason Englert ,1.9,2,0,0,4.08,1.44,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46135 ,TB 
210,Seth Lugo ,3.6,3,0,0,5.15,1.38,2,4,1,0,1,1,0,0,0.21,0.22,0.21,5890 d,KC 
211,AJ Smith-Shawver ,2.2,2,0,0,4.20,1.43,1,2,1,0,1,0,0,0,0.03,0.04,0.01,45241 ,ATL 
212,Lake Bachar ,1.9,2,0,0,4.31,1.41,1,2,1,0,1,0,0,0,0.02,0.03,0.01,47573 ,PIT 
213,Emilio Pagan ,1.3,1,0,0,4.72,1.13,1,1,0,0,2,0,0,0,0.69,0.77,0.6,7143 d,CIN 
214,Albert Suarez ,0.9,1,0,0,2.55,1.33,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4083 d,BAL 
215,Gregory Soto ,1.4,1,0,0,2.82,1.43,0,1,1,0,2,0,0,0,0.21,0.23,0.19,7427 d,PIT 
216,Luke Weaver ,1.4,1,0,0,4.69,1.16,1,1,0,0,2,0,0,0,0.11,0.14,0.08,6196 d,PIT 
217,Josh Hendrickson ,2.2,2,0,0,4.94,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356687,HOU 
218,Peter Lambert ,3.4,3,0,0,5.00,1.41,2,3,1,0,1,1,0,0,0.44,0.54,0.33,7473 d,HOU 
219,Tyler Rogers ,1.4,1,0,0,4.57,1.18,1,1,0,0,2,0,0,0,0.19,0.22,0.17,30850 ,TOR 
220,Cade Povich ,2.0,2,0,0,4.18,1.44,1,2,1,0,1,0,0,0,0.01,0.01,0.0,46138 ,BAL 
221,Eduardo Rodriguez ,3.7,3,0,0,4.91,1.42,2,4,1,0,1,1,0,0,0.75,0.78,0.73,3963 d,ARI 
222,Eduard Bazardo ,1.3,1,0,0,4.68,1.15,1,1,0,0,2,0,0,0,0.05,0.06,0.03,44068 ,SEA 
223,Brian Keller ,2.1,2,0,0,4.28,1.43,1,3,1,1,1,1,0,0,0.0,0.0,0.0,7867 d,PHI 
224,Andrew Morris ,2.4,2,0,0,4.72,1.37,1,3,1,0,2,1,0,0,0.02,0.03,0.0,48202 ,MIN 
225,Grant Holmes ,3.5,3,0,0,5.09,1.40,2,3,1,0,1,1,0,0,0.29,0.39,0.2,6011 d,ATL 
226,Tobias Myers ,2.2,2,0,0,4.52,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7898 d,NYM 
227,Brandon Leibrandt ,2.6,2,0,0,5.10,1.32,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7589 d,CIN 
228,Robbie Ray ,3.7,3,0,0,5.08,1.40,2,4,2,1,1,1,0,0,0.7,0.78,0.62,5484 d,SD 
229,Andrew Kittredge ,1.3,1,0,0,4.85,1.14,1,1,0,0,2,0,0,0,0.06,0.09,0.03,6556 d,BAL 
230,Jack Sinclair ,1.0,1,0,0,2.54,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7354979,WSH 
231,Sean Newcomb ,1.8,2,0,0,4.54,1.40,1,2,1,0,2,0,0,0,0.02,0.03,0.01,5961 d,CWS 
232,Robert Garcia ,1.3,1,0,0,3.05,1.41,0,1,1,0,2,0,0,0,0.03,0.03,0.04,47023 ,TEX 
233,Joe Jacques ,0.6,1,0,0,0.00,1.59,0,1,1,0,1,0,0,0,0.0,0.0,0.0,46651 ,RP) FA
234,Jordan Montgomery ,2.5,2,0,0,4.46,1.42,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7062 d,TEX 
235,Juan Morillo ,1.1,1,0,0,2.66,1.43,0,1,1,0,2,0,0,0,0.06,0.09,0.03,44617 ,ARI 
236,Shawn Dubin ,0.7,1,0,0,6.52,0.72,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
237,Kevin Ginkel ,1.2,1,0,0,4.74,1.15,1,1,0,0,2,0,0,0,0.02,0.02,0.01,8447 d,ARI 
238,John Rooney ,0.6,1,0,0,0.00,1.60,0,1,1,0,1,0,0,0,0.0,0.0,0.0,47606 ,TB 
239,Jagger Haynes ,3.5,3,0,0,5.08,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
240,Rhett Lowder ,3.6,3,0,0,5.14,1.40,2,4,1,0,1,1,0,0,0.04,0.05,0.03,47229 ,CIN 
241,Tejay Antone ,1.3,1,0,0,3.52,1.35,0,1,0,0,2,0,0,0,0.0,0.0,0.0,39285 ,CIN 
242,Justin Martinez ,1.1,1,0,0,2.51,1.46,0,1,1,0,2,0,0,0,0.04,0.06,0.02,46494 ,ARI 
243,Graham Ashcraft ,1.3,1,0,0,4.54,1.22,1,1,0,0,2,0,0,0,0.01,0.01,0.01,44328 ,CIN 
244,Dom Hamel ,2.1,2,0,0,4.35,1.45,1,2,1,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYY 
245,Carl Edwards Jr. ,2.1,2,0,0,4.36,1.45,1,2,1,0,1,1,0,0,0.0,0.0,0.0,4906 d,DET 
246,Brandyn Garcia ,1.1,1,0,0,1.78,1.59,0,1,1,0,1,0,0,0,0.07,0.11,0.03,7354135,ARI 
247,Isaiah Campbell ,0.7,1,0,0,6.72,0.75,1,1,0,0,1,0,0,0,0.0,0.0,0.0,38329 ,ARI 
248,Hunter Gaddis ,1.3,1,0,0,4.96,1.17,1,1,0,0,2,0,0,0,0.12,0.14,0.1,46133 ,CLE 
249,Jack Flaherty ,2.0,2,0,0,4.34,1.46,1,2,1,0,1,0,0,0,0.37,0.44,0.29,6021 d,DET 
250,Matt Krook ,0.8,1,0,0,0.00,1.78,0,1,1,0,1,0,0,0,0.0,0.0,0.0,4986 d,WSH 
251,Yohan Ramirez ,1.3,1,0,0,3.01,1.46,0,1,1,0,2,0,0,0,0.01,0.01,0.01,40933 ,PIT 
252,Brennan Bernardino ,1.1,1,0,0,3.48,1.36,0,1,0,0,2,0,0,0,0.0,0.0,0.0,46244 ,COL 
253,Nigel Belgrave ,0.9,1,0,0,4.95,1.10,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47990 ,MIA 
254,Brady Basso ,2.1,2,0,0,4.57,1.43,1,2,1,0,1,0,0,0,0.01,0.01,0.0,48224 ,ATH 
255,Riley Cornelio ,1.8,2,0,0,4.25,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7356366,WSH 
256,Jose Alvarado ,1.3,1,0,0,3.04,1.46,0,1,1,0,2,0,0,0,0.01,0.02,0.01,6550 d,PHI 
257,Tyler Holton ,2.3,2,0,0,4.78,1.40,1,3,1,0,2,1,0,0,0.06,0.1,0.01,45538 ,DET 
258,Elmer Rodriguez ,1.9,1,0,0,3.46,1.46,1,2,1,0,1,1,0,0,0.02,0.03,0.01,46877 ,NYY 
259,Jason Adam ,1.2,1,0,0,4.86,1.19,1,1,0,0,2,0,0,0,0.07,0.06,0.09,7309 d,SD 
260,Jake Irvin ,3.5,3,0,0,5.28,1.40,2,4,1,0,1,1,0,0,0.04,0.06,0.03,43981 ,WSH 
261,Keider Montero ,2.1,2,0,0,4.27,1.48,1,2,1,0,0,0,0,0,0.17,0.22,0.13,45088 ,DET 
262,Bryan Abreu ,1.4,2,0,0,4.76,1.42,1,1,1,0,2,0,0,0,0.3,0.25,0.35,8384 d,HOU 
263,Caleb Thielbar ,1.2,1,0,0,4.95,1.18,1,1,0,0,2,0,0,0,0.01,0.01,0.0,5363 d,CHC 
264,Jimmy Herget ,1.7,2,0,0,4.89,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6636 d,COL 
265,Nick Martinez ,3.5,2,0,0,4.85,1.39,2,4,1,0,1,1,0,0,0.72,0.74,0.71,4928 d,TB 
266,Kevin Herget ,1.1,1,0,0,3.95,1.32,1,2,0,0,1,0,0,0,0.0,0.0,0.0,46459 ,NYM 
267,Peyton Gray ,1.4,1,0,0,5.20,1.18,1,1,0,0,2,0,0,0,0.0,0.0,0.0,7354096,TEX 
268,Rico Garcia ,1.2,1,0,0,4.99,1.19,1,1,0,0,2,0,0,0,0.18,0.24,0.12,8498 d,BAL 
269,Kyle Freeland ,3.5,3,0,0,5.47,1.38,2,4,1,0,1,1,0,0,0.01,0.02,0.01,6041 d,COL 
270,Taylor Clarke ,1.1,1,0,0,5.36,1.13,1,1,0,0,2,0,0,0,0.01,0.02,0.01,7494 d,ARI 
271,Tommy Nance ,1.1,1,0,0,5.74,1.08,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6117 d,MIN 
272,Elieser Hernandez ,1.0,1,0,0,3.22,1.43,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7361 d,ATL 
273,Ronel Blanco ,2.2,2,0,0,4.80,1.42,1,2,1,0,1,0,0,0,0.01,0.01,0.0,44184 ,HOU 
274,Brady Singer ,3.7,3,0,0,5.40,1.39,2,4,1,1,1,1,0,0,0.11,0.15,0.07,6811 d,CIN 
275,Tanner Gordon ,3.3,3,0,0,5.48,1.39,2,4,1,1,1,0,0,0,0.01,0.02,0.01,45244 ,COL 
276,Josh Walker ,1.9,2,0,0,4.52,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45294 ,BAL 
277,Shawn Armstrong ,1.3,1,0,0,5.38,1.17,1,1,0,0,2,0,0,0,0.01,0.01,0.0,5597 d,CLE 
278,Blake Weiman ,1.2,1,0,0,5.45,1.15,1,1,0,0,2,0,0,0,0.0,0.0,0.0,8223 d,LAA 
279,CJ Van Eyk ,2.3,2,0,0,4.77,1.43,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43816 ,TOR 
280,Trevor Williams ,2.1,2,0,0,4.89,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4982 d,TEX 
281,Mitch Farris ,2.6,3,0,0,4.22,1.61,1,3,1,1,2,1,0,0,0.0,0.0,0.0,7354892,LAA 
282,Tanner Banks ,1.4,1,0,0,5.04,1.24,1,1,0,0,2,0,0,0,0.0,0.0,0.0,8580 d,PHI 
283,Ben Bowden ,0.9,1,0,0,5.20,1.16,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8507 d,ATH 
284,Andrew Sears ,2.1,1,0,0,4.19,1.40,1,2,1,0,1,0,0,0,0.01,0.01,0.0,48028 ,DET 
285,Dennis Santana ,1.1,1,0,0,5.07,1.21,1,1,0,0,2,0,0,0,0.18,0.3,0.06,7410 d,ARI 
286,Jake Bennett ,2.8,2,0,0,4.42,1.48,1,3,1,0,1,0,0,0,0.32,0.38,0.25,46372 ,BOS 
287,Evan Sisk ,1.4,1,0,0,2.94,1.55,0,1,1,0,2,0,0,0,0.0,0.0,0.0,44806 ,PIT 
288,Logan Allen ,1.6,1,0,0,3.87,1.43,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43900 ,CLE 
289,Kodai Senga ,1.9,2,0,0,4.44,1.50,1,2,1,0,2,0,0,0,0.19,0.27,0.1,6917 d,NYM 
290,Jakob Junis ,1.3,1,0,0,5.13,1.23,1,1,0,0,2,0,0,0,0.04,0.06,0.02,6585 d,TEX 
291,Trey Supak ,2.3,2,0,0,5.82,1.29,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7246 d,TEX 
292,Erik Miller ,1.1,1,0,0,2.60,1.58,0,1,1,0,1,0,0,0,0.03,0.04,0.01,23362 ,BOS 
293,Matt Festa ,1.2,1,0,0,5.16,1.22,1,1,0,0,2,0,0,0,0.0,0.0,0.0,8004 d,CLE 
294,A.J. Minter ,1.1,1,0,0,5.95,1.10,1,1,0,0,1,0,0,0,0.01,0.02,0.01,7030 d,MIN 
295,Trevor Richards ,1.2,1,0,0,5.54,1.17,1,1,0,0,2,0,0,0,0.0,0.0,0.0,7242 d,CWS 
296,Kent Emanuel ,3.4,3,0,0,3.98,1.62,2,4,2,1,1,1,0,0,0.0,0.0,0.0,5049 d,CIN 
297,Dedniel Nunez ,1.3,1,0,0,5.08,1.25,1,1,0,0,2,0,0,0,0.01,0.01,0.0,44083 ,NYM 
298,Dax Fulton ,2.2,2,0,0,4.51,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43820 ,MIA 
299,Trent Harris ,1.1,1,0,0,5.82,1.13,1,1,0,0,1,0,0,0,0.02,0.02,0.01,7354949,SF 
300,John Schreiber ,1.3,1,0,0,5.11,1.25,1,1,0,0,2,0,0,0,0.01,0.01,0.0,10132 ,NYY 
301,Tatsuya Imai ,2.3,2,0,0,4.58,1.48,1,2,1,0,1,0,0,0,0.2,0.25,0.14,7356400,HOU 
302,Carson Spiers ,2.1,2,0,0,4.90,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48209 ,CIN 
303,Huascar Brazoban ,1.8,2,0,0,4.51,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45492 ,CWS 
304,Zac Gallen ,2.1,1,0,0,4.54,1.37,1,2,1,0,1,0,0,0,0.29,0.25,0.33,7245 d,ARI 
305,Wilber Dotel ,2.2,2,0,0,4.77,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7356365,PIT 
306,Andry Lara ,1.9,1,0,0,4.79,1.33,1,2,1,1,1,1,0,0,0.0,0.0,0.0,7354826,WSH 
307,Jose Urquidy ,2.8,2,0,0,4.73,1.45,1,3,1,0,1,0,0,0,0.01,0.01,0.01,22917 ,PHI 
308,Michael Petersen ,1.2,1,0,0,5.07,1.26,1,1,0,0,2,0,0,0,0.03,0.05,0.02,44948 ,MIA 
309,Antonio Senzatela ,1.3,1,0,0,5.12,1.26,1,1,0,0,2,0,0,0,0.04,0.06,0.02,5930 d,MIL 
310,Tyron Guerrero ,1.1,1,0,0,3.93,1.42,0,1,0,0,2,0,0,0,0.01,0.02,0.01,5656 d,BOS 
311,Tayler Saucedo ,1.2,1,0,0,3.09,1.55,0,1,1,0,2,0,0,0,0.01,0.01,0.01,44658 ,LAA 
312,Sean Sullivan ,3.7,3,0,0,4.88,1.49,2,5,1,1,1,1,0,0,0.0,0.0,0.0,47828 ,COL 
313,Sammy Peralta ,2.0,1,0,0,4.60,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46984 ,LAA 
314,Yacksel Rios ,1.1,1,0,0,4.19,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7311 d,RP) FA
315,Jack Dallas ,0.8,1,0,0,5.42,1.20,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46739 ,PHI 
316,Cole Sulser ,1.3,1,0,0,5.18,1.27,1,1,0,0,2,0,0,0,0.0,0.0,0.0,7522 d,TB 
317,Logan VanWey ,1.2,1,0,0,3.86,1.46,1,1,0,0,2,0,0,0,0.0,0.0,0.0,47682 ,HOU 
318,Brant Hurter ,1.1,1,0,0,6.03,1.14,1,1,0,0,1,0,0,0,0.01,0.01,0.0,45092 ,DET 
319,Cam Booser ,1.4,1,0,0,5.17,1.28,1,1,0,0,2,0,0,0,0.01,0.01,0.0,45448 ,TB 
320,Brycen Mautz ,1.8,2,0,0,4.82,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46332 ,STL 
321,Ryne Stanek ,1.2,1,0,0,3.43,1.53,0,1,1,0,2,0,0,0,0.03,0.04,0.01,4943 d,STL 
322,DL Hall ,1.9,2,0,0,4.46,1.54,1,2,1,0,2,0,0,0,0.01,0.01,0.01,6845 d,MIL 
323,AJ Blubaugh ,2.0,2,0,0,4.70,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.01,7354036,HOU 
324,Cionel Perez ,1.2,1,0,0,3.13,1.58,0,1,1,0,2,0,0,0,0.0,0.0,0.0,6631 d,NYM 
325,Greg Weissert ,1.1,1,0,0,5.38,1.25,1,1,0,0,2,0,0,0,0.01,0.01,0.0,10611 ,BOS 
326,Tim Hill ,1.3,1,0,0,5.17,1.29,1,1,0,0,2,0,0,0,0.01,0.01,0.01,8379 d,NYY 
327,Tim Herrin ,1.2,1,0,0,3.37,1.55,0,1,1,0,2,0,0,0,0.0,0.0,0.0,45689 ,CLE 
328,Austin Warren ,1.2,1,0,0,5.18,1.29,1,1,0,0,2,0,0,0,0.0,0.0,0.0,44317 ,NYM 
329,Beau Brieske ,1.1,1,0,0,6.22,1.14,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45085 ,DET 
330,Jacob Webb ,1.2,1,0,0,5.28,1.28,1,1,0,0,2,0,0,0,0.08,0.13,0.04,8371 d,CHC 
331,Yovanny Cruz ,1.0,1,0,0,3.80,1.49,0,1,0,0,2,0,0,0,0.0,0.0,0.0,48258 ,WSH 
332,Kohl Drake ,3.4,3,0,0,5.26,1.46,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354990,ARI 
333,Brooks Raley ,1.3,1,0,0,5.20,1.30,1,1,0,0,2,0,0,0,0.02,0.03,0.01,5362 d,PHI 
334,Ryan Feltner ,3.6,3,0,0,5.56,1.41,2,4,1,0,1,0,0,0,0.01,0.01,0.0,44878 ,COL 
335,Cooper Hjerpe ,2.3,2,0,0,4.91,1.47,1,2,1,0,1,1,0,0,0.0,0.0,0.01,46301 ,STL 
336,Bryan King ,1.3,1,0,0,5.24,1.30,1,1,0,0,2,0,0,0,0.02,0.02,0.02,46666 ,HOU 
337,Landon Knack ,1.6,1,0,0,5.02,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43915 ,LAD 
338,Will Dion ,2.2,2,0,0,5.04,1.46,1,3,1,0,1,1,0,0,0.01,0.01,0.0,45055 ,WSH 
339,Jordan Romano ,1.1,1,0,0,5.51,1.27,1,1,0,0,2,0,0,0,0.09,0.13,0.05,7647 d,COL 
340,JoJo Romero ,1.3,1,0,0,4.56,1.41,1,1,1,0,2,0,0,0,0.06,0.07,0.05,8369 d,MIL 
341,Tyler Zuber ,1.2,1,0,0,5.41,1.29,1,1,0,0,2,0,0,0,0.0,0.0,0.0,43624 ,MIA 
342,Chase Shugart ,1.3,1,0,0,5.31,1.31,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47099 ,PHI 
343,Ty Blach ,3.4,3,0,0,5.29,1.47,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5194 d,CHC 
344,Collin Baumgartner ,0.8,1,0,0,5.73,1.27,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7357220,COL 
345,Connor Thomas ,1.2,1,0,0,5.61,1.28,1,1,0,0,2,0,0,0,0.0,0.0,0.0,45724 ,KC 
346,Khristian Curtis ,2.4,2,0,0,4.74,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47905 ,PIT 
347,Brad Lord ,1.9,1,0,0,4.63,1.42,1,2,1,0,1,0,0,0,0.01,0.01,0.01,7354978,WSH 
348,Bryan Baker ,1.4,1,0,0,4.82,1.40,1,1,1,0,2,0,0,0,0.81,0.84,0.77,43674 ,TB 
349,Jonathan Hernandez ,1.0,1,0,0,4.41,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7920 d,LAD 
350,Trey Gibson ,4.0,3,0,0,4.81,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.01,47827 ,BAL 
351,Erik Sabrowski ,1.2,2,0,0,5.59,1.52,1,1,1,0,1,0,0,0,0.12,0.14,0.1,45037 ,CLE 
352,Jacob Lopez ,3.5,3,0,0,5.66,1.42,2,4,1,1,1,1,0,0,0.17,0.23,0.1,26910 ,ATH 
353,Jordan Hicks ,1.2,1,0,0,4.67,1.44,1,1,1,0,2,0,0,0,0.01,0.01,0.0,6897 d,CWS 
354,Gordon Graceffo ,1.9,1,0,0,4.78,1.41,1,2,1,0,1,0,0,0,0.01,0.01,0.01,46141 ,STL 
355,Colin Rea ,1.8,1,0,0,4.87,1.40,1,2,1,0,1,0,0,0,0.04,0.06,0.02,5822 d,CHC 
356,Luis De Leon ,2.0,1,0,0,3.28,1.63,1,2,1,0,1,1,0,0,0.0,0.0,0.0,48330 ,BAL 
357,Justin Bruihl ,1.2,1,0,0,5.58,1.32,1,1,0,0,2,0,0,0,0.0,0.0,0.0,44828 ,STL 
358,Tyler Phillips ,3.2,2,0,0,5.24,1.42,2,3,1,0,1,1,0,0,0.08,0.12,0.03,39151 ,MIA 
359,Jovani Moran ,1.9,2,0,0,4.70,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290 ,BOS 
360,Peyton Alford ,0.8,1,0,0,5.88,1.31,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
361,Jonathan Pintaro ,2.1,2,0,0,4.66,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355667,NYM 
362,Randy Dobnak ,3.6,2,0,0,5.11,1.43,2,4,1,0,1,1,0,0,0.09,0.14,0.04,28165 ,KC 
363,Jason Foley ,1.0,1,0,0,6.43,1.22,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44012 ,SF 
364,Brock Burke ,1.3,1,0,0,4.87,1.43,1,1,1,0,2,0,0,0,0.03,0.04,0.02,8166 d,CIN 
365,Sean Sullivan ,2.7,2,0,0,4.99,1.48,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
366,Joel Kuhnel ,1.3,1,0,0,4.26,1.52,1,1,0,0,2,0,0,0,0.01,0.01,0.01,29151 ,SF 
367,Antwone Kelly ,2.1,2,0,0,5.12,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7356476,PIT 
368,Caden Dana ,2.0,1,0,0,4.34,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46396 ,LAA 
369,Hunter Barco ,2.1,2,0,0,5.00,1.52,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7434 d,PIT 
370,Kai-Wei Teng ,1.9,2,0,0,5.08,1.53,1,2,1,0,1,0,0,0,0.01,0.01,0.01,26945 ,HOU 
371,Yuki Matsui ,1.2,1,0,0,4.96,1.44,1,1,1,0,2,0,0,0,0.01,0.01,0.01,7013 d,SD 
372,Daniel Palencia ,1.2,1,0,0,4.97,1.44,1,1,1,0,2,0,0,0,0.36,0.45,0.28,44792 ,CHC 
373,Max Kranick ,1.0,1,0,0,4.55,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43959 ,WSH 
374,Brandon Williamson ,3.0,2,0,0,4.76,1.51,2,3,1,0,0,0,0,0,0.01,0.01,0.01,38375 ,CIN 
375,David Morgan ,1.2,1,0,0,4.88,1.46,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7355207,SD 
376,Chase Silseth ,1.3,1,0,0,4.86,1.46,1,1,1,0,2,0,0,0,0.01,0.01,0.0,45213 ,TEX 
377,Luis Medina ,2.0,2,0,0,4.82,1.57,1,2,1,0,2,0,0,0,0.02,0.03,0.01,39252 ,ATH 
378,Javier Assad ,2.1,1,0,0,4.79,1.44,1,2,1,0,1,0,0,0,0.03,0.04,0.02,45824 ,CHC 
379,Steven Cruz ,1.1,1,0,0,5.05,1.47,1,1,1,0,2,0,0,0,0.04,0.07,0.01,45814 ,KC 
380,Ryan Zeferjahn ,1.2,1,0,0,4.93,1.48,1,1,1,0,2,0,0,0,0.03,0.04,0.02,38396 ,CHC 
381,Taylor Rashi ,1.0,1,0,0,4.64,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45816 ,ATH 
382,Kirby Yates ,1.3,1,0,0,5.03,1.46,1,1,1,0,2,0,0,0,0.02,0.03,0.01,5217 d,PIT 
383,Michael Fulmer ,1.2,1,0,0,5.14,1.46,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5878 d,NYY 
384,Jaxon Wiggins ,2.8,3,0,0,4.86,1.62,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
385,Victor Mederos ,1.5,1,0,0,5.09,1.45,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7272 d,ATL 
386,Pierce Johnson ,1.3,1,0,0,5.17,1.46,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4212 d,CIN 
387,Bennett Sousa ,1.3,1,0,0,5.17,1.46,1,1,1,0,2,0,0,0,0.01,0.01,0.0,43928 ,HOU 
388,Daniel Lynch ,3.0,2,0,0,4.85,1.52,2,3,1,0,1,1,0,0,0.06,0.11,0.01,7994 d,KC 
389,Bradley Blalock ,1.9,1,0,0,4.89,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44601 ,MIA 
390,Stephen Jones ,1.0,1,0,0,4.71,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45741 ,MIA 
391,Matt Pushard ,1.0,1,0,0,4.71,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,48327 ,MIA 
392,Chase Petty ,2.0,1,0,0,5.28,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44688 ,CIN 
393,Randy Vasquez ,2.1,1,0,0,4.73,1.48,1,2,1,0,1,0,0,0,0.15,0.16,0.13,44895 ,SD 
394,Tommy McCollum ,0.7,1,0,0,6.38,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7356396,TB 
395,Duncan Davitt ,2.2,1,0,0,5.00,1.44,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7355997,SF 
396,Victor Vodnik ,1.2,1,0,0,4.97,1.52,1,1,1,0,2,0,0,0,0.01,0.01,0.0,44332 ,MIA 
397,Lucas Erceg ,1.2,1,0,0,5.07,1.51,1,1,1,0,2,0,0,0,0.07,0.07,0.07,6932 d,KC 
398,Riley O'Brien ,1.3,1,0,0,4.92,1.52,1,1,1,0,2,0,0,0,0.66,0.73,0.59,8620 d,STL 
399,George Soriano ,1.3,1,0,0,5.16,1.49,1,1,1,0,2,0,0,0,0.01,0.02,0.01,45277 ,STL 
400,Domingo Gonzalez ,0.9,1,0,0,4.84,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46657 ,SEA 
401,Dan Hammer ,0.9,1,0,0,4.84,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354875,NYM 
402,Cesar Perdomo ,3.4,2,0,0,5.29,1.45,2,4,1,0,1,1,0,0,0.02,0.03,0.01,7357867,SF 
403,Jeffrey Springs ,3.6,3,0,0,5.95,1.42,2,4,1,1,1,1,0,0,0.08,0.09,0.08,8051 d,ATH 
404,Alec Gamboa ,1.6,1,0,0,4.90,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354040,BOS 
405,Luis Gil ,2.1,2,0,0,4.96,1.60,1,2,1,0,2,0,0,0,0.02,0.02,0.01,39290 ,NYY 
406,Will Childers ,0.7,1,0,0,6.62,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7355170,MIL 
407,Daison Acosta ,0.9,1,0,0,4.92,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47109 ,SD 
408,Bryce Conley ,3.6,3,0,0,6.24,1.39,3,4,2,1,1,1,0,0,0.0,0.0,0.0,44494 ,NYM 
409,Steven Matz ,1.9,1,0,0,5.05,1.48,1,2,1,0,1,0,0,0,0.03,0.03,0.02,5344 d,TB 
410,Cade Gibson ,1.3,1,0,0,5.28,1.51,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46740 ,MIA 
411,Harrison Cohen ,0.7,1,0,0,6.67,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46544 ,NYY 
412,Marquis Grissom ,0.7,1,0,0,6.67,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354977,WSH 
413,Casey Legumina ,1.9,1,0,0,5.07,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46501 ,TB 
