VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
52,Ketel Marte ,431,71,20,68,6,0.275,0.362,119,25,3,53,87,0.486,0.848,0.99,0.99,1.0,5179 d,ARI 
53,Junior Caminero ,508,67,23,77,4,0.264,0.315,134,23,2,34,115,0.452,0.767,0.83,0.92,0.74,45016 ,TB 
54,Christian Walker ,517,74,28,84,4,0.236,0.321,122,24,1,57,136,0.446,0.767,0.84,0.95,0.74,4905 d,HOU 
55,Willy Adames ,541,75,23,75,13,0.241,0.322,131,29,1,62,147,0.426,0.747,0.87,0.96,0.77,5988 d,SF 
56,Zach Neto ,468,69,20,66,22,0.25,0.322,117,25,1,37,120,0.44,0.762,0.42,0.66,0.17,46294 ,LAA 
57,Cody Bellinger ,500,72,21,74,13,0.251,0.319,125,24,2,45,100,0.432,0.751,0.95,0.98,0.93,6045 d,NYY 
58,Randy Arozarena ,507,75,20,70,22,0.238,0.338,121,25,1,64,149,0.414,0.751,0.83,0.91,0.75,6962 d,SEA 
59,Taylor Ward ,527,77,23,72,6,0.252,0.332,133,25,1,58,135,0.433,0.765,0.58,0.65,0.5,6071 d,LAA 
60,Matt Chapman ,530,77,25,77,8,0.239,0.33,127,28,2,66,156,0.439,0.769,0.87,0.94,0.81,6315 d,SF 
61,Steven Kwan ,540,81,9,55,16,0.28,0.356,151,25,4,61,61,0.394,0.75,0.95,0.92,0.98,44349 ,CLE 
62,Andres Gimenez ,517,69,13,63,27,0.26,0.321,134,26,3,32,100,0.397,0.718,0.83,0.87,0.78,7049 d,TOR 
63,Anthony Volpe ,546,77,17,68,26,0.239,0.307,130,28,4,49,137,0.399,0.706,0.81,0.93,0.68,43704 ,NYY 
64,Paul Goldschmidt ,512,72,22,74,7,0.252,0.327,129,26,1,54,145,0.434,0.761,0.73,0.9,0.56,4403 d,NYY 
65,Vinnie Pasquantino ,503,68,21,79,1,0.263,0.337,132,30,2,51,74,0.457,0.795,0.86,0.91,0.82,44894 ,KC 
66,Tommy Edman ,494,71,16,63,22,0.253,0.309,125,24,3,37,93,0.412,0.72,0.91,0.91,0.92,7752 d,LAD 
67,Yandy Diaz ,519,73,16,65,2,0.28,0.357,145,28,1,58,85,0.426,0.782,0.67,0.73,0.62,6677 d,TB 
68,Adolis Garcia ,498,69,25,77,12,0.234,0.302,117,23,1,43,148,0.437,0.739,0.82,0.91,0.74,6901 d,TEX 
69,Marcus Semien ,542,81,20,68,10,0.244,0.316,133,26,3,54,96,0.412,0.728,0.94,0.96,0.92,4544 d,TEX 
70,Dansby Swanson ,530,72,20,71,15,0.244,0.316,129,25,2,53,142,0.408,0.724,0.74,0.88,0.6,5965 d,CHC 
71,Christian Yelich ,442,68,16,59,21,0.26,0.362,115,21,2,65,114,0.423,0.785,0.87,0.91,0.82,4596 d,MIL 
72,Nick Castellanos ,532,68,20,76,6,0.256,0.308,136,28,2,36,132,0.43,0.738,0.79,0.88,0.7,4631 d,PHI 
73,Cedric Mullins II ,469,68,17,62,28,0.241,0.311,113,22,3,45,105,0.41,0.722,0.8,0.84,0.75,7400 d,BAL 
74,Bryan Reynolds ,503,70,19,67,8,0.26,0.339,131,24,3,51,127,0.432,0.771,0.87,0.94,0.8,6818 d,PIT 
75,Luis Arraez ,531,68,6,54,7,0.305,0.352,162,27,2,33,31,0.398,0.75,0.94,0.91,0.98,8162 d,SD 
76,Mark Vientos ,533,69,27,82,1,0.239,0.306,127,24,1,47,166,0.438,0.745,0.6,0.9,0.31,6940 d,NYM 
77,Seiya Suzuki ,443,66,19,65,11,0.261,0.349,116,21,3,55,129,0.453,0.802,0.93,0.95,0.91,6973 d,CHC 
78,Jordan Westburg ,472,68,19,69,8,0.259,0.32,122,25,3,37,118,0.446,0.766,0.89,0.96,0.83,43831 ,BAL 
79,Ian Happ ,520,77,20,69,11,0.24,0.338,125,27,2,72,144,0.413,0.751,0.91,0.93,0.9,6008 d,CHC 
80,Xander Bogaerts ,514,68,14,62,14,0.266,0.333,137,25,1,47,103,0.403,0.736,0.89,0.93,0.85,4347 d,SD 
81,Jake Burger ,487,66,27,77,1,0.242,0.299,118,22,2,32,141,0.461,0.76,0.7,0.91,0.5,10074 ,TEX 
82,Alec Bohm ,519,65,15,70,4,0.271,0.325,141,29,1,38,89,0.418,0.743,0.83,0.89,0.78,7921 d,PHI 
83,Jung Hoo Lee ,503,67,10,60,10,0.283,0.343,142,32,4,42,56,0.419,0.763,0.58,0.42,0.75,48275 ,SF 
84,Wyatt Langford ,404,63,18,60,14,0.263,0.342,106,21,3,44,89,0.459,0.801,0.95,0.98,0.93,47238 ,TEX 
85,Nico Hoerner ,489,64,6,49,28,0.275,0.336,134,24,2,38,58,0.372,0.708,0.88,0.89,0.88,7934 d,CHC 
86,Yainer Diaz ,481,60,18,69,1,0.273,0.31,131,24,2,23,93,0.442,0.751,0.82,0.87,0.77,45200 ,HOU 
87,Gleyber Torres ,509,69,16,61,9,0.26,0.335,133,24,1,56,102,0.408,0.742,0.71,0.71,0.7,5133 d,DET 
88,Bryson Stott ,491,67,12,55,23,0.256,0.324,126,23,3,47,96,0.387,0.71,0.72,0.8,0.65,22308 ,PHI 
89,Pete Crow-Armstrong ,466,65,13,56,30,0.242,0.298,113,21,5,31,130,0.394,0.692,0.58,0.86,0.3,23369 ,CHC 
90,Brandon Lowe ,430,65,23,69,5,0.243,0.324,105,20,2,46,122,0.461,0.785,0.44,0.66,0.23,7236 d,TB 
91,Heliot Ramos ,492,65,20,67,8,0.25,0.312,123,23,3,40,143,0.428,0.74,0.58,0.82,0.34,10033 ,SF 
92,Nolan Arenado ,533,64,18,73,3,0.256,0.32,137,27,1,45,86,0.414,0.734,0.9,0.85,0.94,4350 d,STL 
93,Salvador Perez ,502,59,22,78,0,0.253,0.309,127,22,1,29,120,0.435,0.744,0.94,0.98,0.9,4147 d,KC 
94,Jorge Soler ,461,68,26,75,1,0.232,0.326,107,22,1,59,139,0.451,0.777,0.32,0.46,0.18,4495 d,LAA 
95,Royce Lewis ,417,61,21,67,6,0.255,0.323,106,22,1,39,108,0.466,0.788,0.59,0.83,0.35,6967 d,MIN 
96,George Springer ,469,67,18,62,13,0.246,0.323,116,20,2,50,102,0.412,0.735,0.76,0.73,0.78,4614 d,TOR 
97,Josh Jung ,490,63,20,69,5,0.253,0.303,124,23,3,30,141,0.433,0.736,0.42,0.63,0.21,23130 ,TEX 
98,Andrew Vaughn ,524,63,21,74,1,0.251,0.312,132,28,1,40,116,0.428,0.741,0.1,0.15,0.05,22216 ,CWS 
99,Lane Thomas ,480,65,16,61,22,0.24,0.309,115,25,2,43,135,0.401,0.71,0.33,0.56,0.1,8293 d,CLE 
100,Luis Garcia ,459,56,14,59,14,0.27,0.313,124,24,2,28,77,0.426,0.738,0.6,0.79,0.41,7507 d,WSH 
101,Brice Turang ,480,64,9,48,33,0.251,0.315,121,21,3,45,99,0.364,0.679,0.73,0.9,0.55,6817 d,MIL 
102,Tyler O'Neill ,415,63,23,67,6,0.241,0.329,100,17,1,48,139,0.455,0.784,0.63,0.85,0.41,5050 d,BAL 
103,Matt McLain ,398,61,18,58,15,0.252,0.334,100,22,2,43,122,0.453,0.787,0.82,0.96,0.68,7953 d,CIN 
104,Masyn Winn ,528,71,13,59,14,0.252,0.306,133,25,4,41,108,0.388,0.695,0.55,0.64,0.45,43906 ,STL 
105,Xavier Edwards ,476,63,3,39,30,0.281,0.347,134,22,3,49,82,0.363,0.709,0.55,0.89,0.22,40137 ,MIA 
106,Isaac Paredes ,482,71,21,70,1,0.241,0.343,116,23,1,64,92,0.422,0.766,0.76,0.81,0.71,10050 ,HOU 
107,Adley Rutschman ,468,69,17,63,2,0.259,0.349,121,24,1,62,84,0.422,0.771,0.99,0.99,1.0,8022 d,BAL 
108,Byron Buxton ,407,63,22,64,9,0.239,0.309,97,23,2,33,130,0.47,0.779,0.27,0.39,0.15,4672 d,MIN 
109,Cal Raleigh ,465,63,27,77,4,0.222,0.308,103,21,1,53,143,0.444,0.752,0.93,0.97,0.89,8457 d,SEA 
110,Lourdes Gurriel Jr. ,463,58,15,64,5,0.27,0.318,125,25,2,29,88,0.429,0.747,0.61,0.61,0.62,6931 d,ARI 
111,Jonathan India ,483,75,13,55,11,0.253,0.353,122,26,2,63,105,0.397,0.75,0.59,0.6,0.57,6895 d,KC 
112,Carlos Correa ,445,65,17,63,0,0.264,0.349,118,24,1,53,97,0.44,0.789,0.5,0.44,0.56,4673 d,MIN 
113,Jasson Dominguez ,436,63,16,57,19,0.243,0.319,106,19,2,46,123,0.405,0.724,0.55,0.82,0.28,8513 d,NYY 
114,Eugenio Suarez ,484,65,23,74,2,0.233,0.317,113,22,1,52,156,0.426,0.743,0.81,0.93,0.69,5332 d,ARI 
115,Triston Casas ,445,64,22,71,1,0.24,0.344,107,22,1,65,137,0.444,0.788,0.69,0.88,0.5,6997 d,BOS 
116,Ryan McMahon ,511,66,20,67,5,0.242,0.328,124,25,1,61,166,0.411,0.739,0.23,0.38,0.08,5009 d,COL 
117,Luis Rengifo ,450,61,13,53,18,0.257,0.312,116,20,3,33,80,0.399,0.712,0.27,0.4,0.15,8153 d,LAA 
118,Maikel Garcia ,470,63,7,49,26,0.259,0.314,122,24,3,39,93,0.372,0.686,0.62,0.52,0.71,44626 ,KC 
119,Kristian Campbell ,424,62,13,57,11,0.263,0.347,111,23,2,48,112,0.42,0.767,0.83,0.81,0.85,48018 ,BOS 
120,Trevor Story ,478,62,16,60,22,0.232,0.3,111,24,2,41,153,0.391,0.69,0.22,0.33,0.11,4747 d,BOS 
121,Nathaniel Lowe ,489,63,16,64,2,0.26,0.349,127,22,2,64,127,0.409,0.758,0.46,0.6,0.33,7914 d,WSH 
122,Willson Contreras ,468,67,20,65,5,0.238,0.338,111,23,1,56,140,0.419,0.757,0.77,0.91,0.63,5919 d,STL 
123,Lars Nootbaar ,427,66,17,56,8,0.25,0.354,107,21,2,67,99,0.428,0.782,0.59,0.62,0.56,44339 ,STL 
124,Kerry Carpenter ,399,56,21,63,3,0.254,0.318,101,18,3,32,106,0.469,0.788,0.56,0.66,0.47,45596 ,DET 
125,TJ Friedl ,456,64,15,54,16,0.245,0.32,112,18,3,43,85,0.395,0.715,0.22,0.36,0.09,8358 d,CIN 
126,Brendan Donovan ,465,61,11,56,5,0.276,0.353,128,24,2,46,71,0.408,0.761,0.84,0.74,0.93,45005 ,STL 
127,Willi Castro ,478,68,12,53,18,0.245,0.318,117,25,3,39,123,0.387,0.705,0.58,0.66,0.5,5997 d,MIN 
128,Brandon Nimmo ,454,68,16,60,6,0.247,0.343,112,21,3,59,114,0.413,0.757,0.79,0.86,0.73,4685 d,NYM 
129,Jacob Wilson ,459,59,9,53,3,0.29,0.33,133,28,2,25,49,0.419,0.749,0.33,0.36,0.31,47235 ,ATH 
130,Rhys Hoskins ,476,63,25,74,3,0.22,0.314,105,21,1,60,149,0.422,0.737,0.24,0.38,0.1,6744 d,MIL 
131,Ryan Mountcastle ,434,56,17,62,3,0.26,0.314,113,21,1,32,110,0.431,0.745,0.35,0.58,0.12,7239 d,BAL 
132,Daulton Varsho ,440,63,20,63,12,0.225,0.3,99,20,3,43,122,0.425,0.725,0.05,0.07,0.04,7551 d,TOR 
133,Shea Langeliers ,407,55,24,65,3,0.236,0.304,96,18,2,36,116,0.464,0.768,0.83,0.9,0.75,8246 d,ATH 
134,JJ Bleday ,502,69,20,66,4,0.228,0.323,115,27,2,68,121,0.412,0.735,0.3,0.27,0.33,24863 ,ATH 
135,Will Smith ,393,60,17,61,2,0.255,0.351,100,19,2,49,84,0.445,0.796,0.97,0.96,0.99,7671 d,LAD 
136,Brandon Marsh ,436,62,14,55,15,0.243,0.327,106,20,3,53,151,0.4,0.728,0.06,0.08,0.03,7393 d,PHI 
137,Dylan Crews ,473,60,12,52,25,0.236,0.298,112,21,3,35,123,0.375,0.673,0.52,0.74,0.31,8269 d,WSH 
138,Tyler Fitzgerald ,456,61,15,55,19,0.233,0.289,106,22,3,32,151,0.393,0.683,0.14,0.24,0.03,45604 ,SF 
139,Spencer Steer ,414,57,16,58,12,0.242,0.329,100,24,2,48,98,0.422,0.751,0.63,0.72,0.55,44364 ,CIN 
140,Tyler Soderstrom ,429,55,23,64,1,0.237,0.304,102,19,2,36,121,0.447,0.751,0.78,0.82,0.73,43845 ,ATH 
141,Joc Pederson ,358,56,20,58,4,0.244,0.347,87,15,2,47,98,0.463,0.811,0.09,0.14,0.05,4769 d,TEX 
142,J.T. Realmuto ,402,54,15,55,10,0.251,0.319,101,20,3,33,108,0.425,0.744,0.69,0.89,0.49,5371 d,PHI 
143,Jo Adell ,384,53,20,59,12,0.227,0.295,87,17,2,31,125,0.438,0.732,0.03,0.05,0.02,6899 d,LAA 
144,Jordan Walker ,462,56,15,58,8,0.248,0.31,114,24,2,37,119,0.405,0.715,0.13,0.18,0.07,43830 ,STL 
145,Christopher Morel ,382,55,19,57,9,0.233,0.312,89,17,2,40,120,0.435,0.747,0.18,0.19,0.17,44057 ,TB 
146,Connor Norby ,431,59,15,53,8,0.246,0.311,106,23,1,38,132,0.408,0.719,0.12,0.15,0.1,44734 ,MIA 
147,Joey Ortiz ,483,62,11,56,11,0.245,0.315,118,25,4,47,107,0.382,0.697,0.1,0.13,0.07,45567 ,MIL 
148,Logan O'Hoppe ,379,52,20,57,3,0.245,0.313,93,15,1,33,113,0.448,0.761,0.78,0.88,0.67,43987 ,LAA 
149,Ke'Bryan Hayes ,482,58,10,52,14,0.252,0.309,121,23,3,38,101,0.375,0.684,0.09,0.09,0.09,6910 d,PIT 
150,Wilyer Abreu ,375,55,15,55,8,0.245,0.335,92,21,1,48,113,0.432,0.767,0.84,0.84,0.83,45630 ,BOS 
151,Christian Encarnacion-Strand ,362,47,18,57,3,0.258,0.311,93,18,1,23,102,0.46,0.771,0.19,0.33,0.06,45073 ,CIN 
152,Michael Toglia ,438,57,21,60,7,0.223,0.305,98,18,2,49,153,0.417,0.722,0.28,0.49,0.06,43991 ,COL 
153,Matt Wallner ,388,59,19,58,3,0.233,0.331,90,21,2,46,151,0.445,0.776,0.14,0.23,0.05,43696 ,MIN 
154,Geraldo Perdomo ,442,65,8,45,14,0.25,0.332,111,21,3,55,80,0.362,0.694,0.3,0.27,0.33,43732 ,ARI 
155,Michael Busch ,427,59,17,60,3,0.236,0.323,101,21,2,49,133,0.412,0.736,0.2,0.26,0.14,23859 ,CHC 
156,Josh Bell ,455,56,17,60,1,0.243,0.327,111,20,1,53,103,0.406,0.732,0.07,0.07,0.07,4664 d,WSH 
157,Nolan Schanuel ,435,61,10,49,7,0.258,0.354,112,19,2,59,81,0.379,0.734,0.09,0.1,0.08,47177 ,LAA 
158,Gabriel Moreno ,396,52,9,49,5,0.278,0.351,110,21,1,42,74,0.404,0.755,0.49,0.52,0.46,44003 ,ARI 
159,Josh Lowe ,335,47,12,46,18,0.254,0.321,85,19,2,31,107,0.433,0.754,0.41,0.68,0.13,10142 ,TB 
160,Luke Raley ,383,53,18,54,11,0.23,0.311,88,16,2,31,129,0.42,0.731,0.05,0.08,0.02,8040 d,SEA 
161,Colt Keith ,427,55,12,53,4,0.259,0.326,111,21,3,41,98,0.409,0.735,0.13,0.18,0.08,43891 ,DET 
162,Austin Hays ,396,51,15,54,4,0.255,0.31,101,24,1,26,102,0.433,0.743,0.02,0.03,0.01,7238 d,CIN 
163,Ha-Seong Kim ,378,53,11,44,19,0.246,0.335,93,18,2,48,77,0.387,0.722,0.04,0.05,0.04,6866 d,TB 
164,Isiah Kiner-Falefa ,463,54,6,43,17,0.263,0.31,122,19,2,27,77,0.35,0.661,0.21,0.23,0.2,7662 d,PIT 
165,Garrett Mitchell ,380,52,12,47,19,0.239,0.32,91,18,3,42,128,0.396,0.716,0.1,0.13,0.07,6859 d,MIL 
166,Michael Massey ,418,51,14,56,4,0.252,0.3,106,23,2,25,84,0.416,0.715,0.03,0.04,0.01,45756 ,KC 
167,Jesus Sanchez ,355,47,15,50,8,0.256,0.326,91,18,2,34,100,0.444,0.77,0.03,0.04,0.02,6890 d,MIA 
168,Michael Conforto ,391,55,18,60,1,0.236,0.324,92,19,1,45,108,0.424,0.749,0.17,0.21,0.13,5812 d,LAD 
169,Max Muncy ,386,60,21,62,2,0.212,0.334,82,17,1,65,126,0.422,0.756,0.48,0.6,0.37,5207 d,LAD 
170,Alec Burleson ,373,46,13,50,5,0.268,0.32,100,18,1,27,56,0.423,0.743,0.48,0.51,0.44,43889 ,STL 
171,Kyle Manzardo ,390,53,18,60,1,0.236,0.323,92,22,1,46,99,0.436,0.759,0.26,0.37,0.14,44758 ,CLE 
172,Cam Smith ,413,56,14,57,6,0.238,0.309,98,16,4,35,114,0.397,0.706,0.15,0.22,0.08,46344 ,HOU 
173,Hunter Goodman ,371,47,19,58,2,0.241,0.293,89,21,2,23,108,0.459,0.751,0.24,0.35,0.12,45393 ,COL 
174,Matt Shaw ,389,52,12,48,14,0.242,0.315,94,15,2,37,95,0.388,0.702,0.49,0.6,0.38,47221 ,CHC 
175,Jorge Polanco ,421,54,17,57,5,0.229,0.312,97,17,0,47,122,0.395,0.708,0.12,0.15,0.09,5354 d,SEA 
176,Ryan O'Hearn ,345,47,13,50,3,0.264,0.328,91,17,2,30,69,0.437,0.765,0.05,0.06,0.04,6681 d,BAL 
177,Kyle Isbel ,425,58,10,47,14,0.237,0.292,101,20,5,31,99,0.375,0.667,0.01,0.01,0.01,8285 d,KC 
178,Jeimer Candelario ,402,51,16,57,4,0.237,0.308,95,22,2,36,107,0.419,0.727,0.07,0.08,0.06,5920 d,CIN 
179,Gavin Lux ,426,56,10,50,6,0.252,0.328,107,22,3,47,106,0.389,0.717,0.05,0.06,0.03,7421 d,CIN 
180,MJ Melendez ,398,54,16,55,5,0.229,0.31,91,20,3,44,114,0.416,0.726,0.01,0.01,0.01,10031 ,KC 
181,Thairo Estrada ,344,45,10,43,10,0.266,0.311,92,16,2,17,71,0.414,0.725,0.06,0.09,0.03,7544 d,COL 
182,Otto Lopez ,389,47,6,39,15,0.27,0.321,105,20,3,27,72,0.382,0.703,0.34,0.44,0.25,10618 ,MIA 
183,Trevor Larnach ,371,52,14,52,3,0.242,0.331,90,18,1,46,109,0.41,0.742,0.02,0.03,0.01,7176 d,MIN 
184,Jake McCarthy ,334,47,6,36,21,0.26,0.323,87,14,4,27,67,0.383,0.705,0.16,0.24,0.09,8273 d,ARI 
185,Miguel Vargas ,433,58,13,51,9,0.229,0.319,99,23,2,54,107,0.383,0.702,0.01,0.02,0.01,8301 d,CWS 
186,Max Kepler ,396,52,15,53,2,0.241,0.316,95,19,2,40,87,0.409,0.725,0.04,0.05,0.04,5357 d,PHI 
187,Austin Wells ,376,50,16,55,4,0.231,0.314,87,18,1,42,99,0.418,0.732,0.68,0.82,0.55,43803 ,NYY 
188,Brayan Rocchio ,456,57,8,48,13,0.238,0.31,108,24,2,42,96,0.351,0.661,0.01,0.01,0.01,8305 d,CLE 
189,Carlos Santana ,438,54,16,58,3,0.223,0.314,98,20,0,55,89,0.38,0.694,0.14,0.1,0.18,3162 d,CLE 
190,Zack Gelof ,353,47,14,43,15,0.23,0.295,81,17,1,31,121,0.402,0.697,0.09,0.14,0.04,44896 ,ATH 
191,Jackson Holliday ,372,58,10,45,8,0.235,0.329,88,19,2,50,113,0.379,0.708,0.61,0.76,0.46,46268 ,BAL 
192,Ceddanne Rafaela ,339,45,10,42,14,0.249,0.285,84,17,3,14,86,0.4,0.686,0.36,0.59,0.12,45510 ,BOS 
193,Andrew Benintendi ,380,47,11,46,5,0.256,0.325,97,18,1,36,71,0.394,0.718,0.04,0.03,0.05,5972 d,CWS 
194,Matt Vierling ,380,50,10,43,6,0.255,0.319,97,18,3,33,88,0.401,0.72,0.03,0.03,0.03,10043 ,DET 
195,Jake Cronenworth ,401,53,12,50,4,0.24,0.325,96,21,3,43,85,0.394,0.719,0.49,0.33,0.66,7868 d,SD 
196,J.P. Crawford ,453,61,10,49,4,0.235,0.335,107,22,1,64,104,0.358,0.693,0.02,0.02,0.03,4950 d,SEA 
197,Ty France ,384,48,11,48,1,0.259,0.334,99,21,0,30,77,0.397,0.731,0.02,0.02,0.03,8163 d,MIN 
198,Keibert Ruiz ,401,43,13,52,3,0.249,0.298,100,20,0,24,48,0.395,0.693,0.67,0.49,0.84,6912 d,WSH 
