VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Parker Meadows ,469,61,13,51,13,0.226,0.297,106,20,5,45,128,0.373,0.67,0.11,0.18,0.05,7993 d,DET 
201,LaMonte Wade Jr. ,392,58,15,50,3,0.241,0.347,95,16,2,59,92,0.407,0.754,0.03,0.03,0.03,7573 d,SF 
202,Gavin Lux ,384,56,9,46,7,0.255,0.33,98,19,4,42,88,0.393,0.723,0.2,0.23,0.16,7421 d,LAD 
203,Willi Castro ,369,50,9,41,19,0.243,0.306,90,17,3,27,99,0.38,0.686,0.06,0.09,0.02,5997 d,MIN 
204,Henry Davis ,366,49,13,49,7,0.241,0.337,88,18,1,43,101,0.402,0.739,0.14,0.22,0.06,44666 ,PIT 
205,Kyle Isbel ,383,52,10,45,12,0.247,0.304,95,21,3,29,87,0.395,0.699,0.0,0.0,0.0,8285 d,KC 
206,J.D. Davis ,429,53,15,53,1,0.24,0.327,103,21,1,49,143,0.401,0.727,0.11,0.16,0.06,6148 d,OAK 
207,Mike Yastrzemski ,403,57,16,53,4,0.227,0.32,91,23,2,51,121,0.41,0.731,0.02,0.02,0.01,8467 d,SF 
208,Harold Ramirez ,375,45,9,47,4,0.277,0.322,104,20,1,19,71,0.408,0.73,0.04,0.07,0.01,5959 d,TB 
209,Brice Turang ,400,50,8,42,21,0.242,0.31,97,18,2,39,92,0.356,0.666,0.38,0.54,0.22,6817 d,MIL 
210,Rowdy Tellez ,357,44,18,55,1,0.242,0.327,86,16,1,40,86,0.44,0.767,0.01,0.02,0.01,5030 d,PIT 
211,Esteury Ruiz ,312,43,5,27,35,0.246,0.305,77,16,2,21,74,0.361,0.666,0.36,0.57,0.15,10086 ,OAK 
212,Hunter Renfroe ,376,48,16,53,1,0.241,0.303,91,20,0,32,91,0.428,0.731,0.07,0.09,0.05,4959 d,KC 
213,Masyn Winn ,411,54,9,46,12,0.243,0.297,100,18,4,31,89,0.37,0.667,0.05,0.05,0.04,43906 ,STL 
214,Jackson Holliday ,377,53,8,43,9,0.256,0.342,97,20,3,48,97,0.383,0.726,0.6,0.76,0.44,46268 ,BAL 
215,Whit Merrifield ,367,47,7,41,16,0.256,0.305,94,19,1,25,67,0.372,0.677,0.17,0.27,0.08,6338 d,PHI 
216,Nelson Velazquez ,334,45,17,49,6,0.234,0.301,78,16,1,28,112,0.438,0.739,0.07,0.11,0.04,45006 ,KC 
217,Alex Kirilloff ,345,46,12,48,2,0.262,0.332,91,17,2,30,87,0.43,0.762,0.09,0.13,0.06,6414 d,MIN 
218,Elehuris Montero ,341,45,15,50,1,0.252,0.308,86,17,1,24,103,0.441,0.749,0.01,0.02,0.0,39212 ,COL 
219,Matt McLain ,288,44,12,41,10,0.254,0.335,73,16,2,31,88,0.45,0.785,0.62,0.71,0.52,7953 d,CIN 
220,DJ LeMahieu ,408,55,10,46,3,0.253,0.333,103,17,1,48,87,0.374,0.708,0.15,0.17,0.12,4417 d,NYY 
221,Andrew McCutchen ,379,51,12,46,7,0.238,0.34,90,19,1,56,99,0.386,0.726,0.02,0.03,0.01,3052 d,PIT 
222,Brett Baty ,388,50,14,51,2,0.242,0.313,94,17,0,37,116,0.394,0.707,0.05,0.07,0.03,20757 ,NYM 
223,Tommy Pham ,326,46,11,41,11,0.246,0.326,80,16,1,37,88,0.404,0.731,0.02,0.02,0.02,5584 d,"CF,DH,LF,OF,RF) FA"
224,Ryan Noda ,426,60,16,50,5,0.211,0.333,90,19,1,69,168,0.377,0.71,0.02,0.04,0.01,44240 ,OAK 
225,Matt Wallner ,358,50,15,51,2,0.227,0.33,81,19,2,44,140,0.415,0.745,0.02,0.04,0.01,43696 ,MIN 
226,Carlos Santana ,399,51,15,53,2,0.227,0.321,91,18,1,54,83,0.386,0.707,0.06,0.06,0.05,3162 d,MIN 
227,Michael Massey ,359,44,12,46,5,0.247,0.299,89,19,1,23,86,0.407,0.707,0.01,0.01,0.0,45756 ,KC 
228,Mickey Moniak ,365,45,15,47,6,0.23,0.275,84,17,3,19,123,0.413,0.689,0.01,0.01,0.0,8368 d,LAA 
229,Bo Naylor ,337,47,13,47,6,0.225,0.324,76,17,1,46,97,0.403,0.726,0.26,0.42,0.1,7925 d,CLE 
230,Wilmer Flores ,320,43,13,46,0,0.257,0.332,82,16,1,32,54,0.435,0.766,0.1,0.06,0.14,4257 d,SF 
231,Luke Raley ,333,46,14,45,9,0.226,0.307,75,14,1,27,118,0.405,0.712,0.07,0.12,0.01,8040 d,SEA 
232,Davis Schneider ,315,46,14,47,4,0.23,0.329,72,17,1,44,100,0.427,0.756,0.03,0.04,0.02,45729 ,TOR 
233,Tyler Stephenson ,344,45,11,45,1,0.253,0.328,87,17,1,35,95,0.401,0.73,0.08,0.1,0.05,6024 d,CIN 
234,Elias Diaz ,359,41,12,47,1,0.254,0.307,91,18,1,26,83,0.408,0.715,0.09,0.15,0.04,5591 d,COL 
235,Michael Busch ,348,47,13,47,2,0.237,0.317,83,18,1,37,107,0.407,0.725,0.08,0.13,0.03,23859 ,CHC 
236,Michael A. Taylor ,348,44,12,42,10,0.232,0.29,81,14,1,27,113,0.381,0.671,0.1,0.14,0.06,5442 d,PIT 
237,Chris Taylor ,320,46,11,42,10,0.226,0.315,72,16,2,37,115,0.391,0.705,0.06,0.07,0.04,4888 d,LAD 
238,Jared Triolo ,386,48,6,41,10,0.247,0.325,95,21,2,43,110,0.357,0.682,0.03,0.06,0.01,44918 ,PIT 
240,Aaron Hicks ,383,53,11,43,7,0.224,0.328,86,14,2,57,108,0.357,0.685,0.01,0.01,0.0,4483 d,LAA 
241,Geraldo Perdomo ,377,53,6,37,12,0.238,0.329,90,15,3,49,82,0.34,0.669,0.05,0.08,0.03,43732 ,ARI 
242,JJ Bleday ,401,51,15,49,5,0.214,0.313,86,19,2,56,114,0.382,0.695,0.03,0.04,0.03,24863 ,OAK 
243,Brayan Rocchio ,377,49,6,42,10,0.249,0.311,94,22,2,31,76,0.367,0.678,0.02,0.02,0.02,8305 d,CLE 
244,Shea Langeliers ,371,43,17,49,3,0.22,0.285,81,16,2,30,117,0.408,0.693,0.05,0.08,0.03,8246 d,OAK 
245,Kevin Kiermaier ,364,46,7,39,11,0.239,0.301,87,18,4,29,94,0.369,0.67,0.01,0.01,0.01,5131 d,TOR 
246,Eddie Rosario ,329,38,12,42,4,0.242,0.293,80,16,1,23,76,0.406,0.699,0.02,0.02,0.01,4556 d,WSH 
247,Travis d'Arnaud ,302,39,12,43,0,0.246,0.305,74,16,1,23,76,0.418,0.723,0.1,0.12,0.08,4099 d,ATL 
248,Alejandro Kirk ,314,39,9,41,0,0.263,0.346,83,16,0,37,41,0.403,0.748,0.11,0.12,0.09,43675 ,TOR 
249,Jake Meyers ,324,43,10,41,6,0.237,0.303,77,15,2,27,92,0.388,0.69,0.01,0.01,0.01,10160 ,HOU 
250,Isiah Kiner-Falefa ,351,42,4,34,14,0.253,0.309,89,15,1,25,62,0.339,0.648,0.01,0.01,0.01,7662 d,TOR 
251,Tyler Freeman ,285,38,5,35,8,0.268,0.333,76,15,1,20,47,0.381,0.714,0.03,0.04,0.02,10024 ,CLE 
252,Garrett Mitchell ,319,42,9,36,12,0.235,0.308,75,14,2,31,109,0.374,0.682,0.02,0.04,0.01,6859 d,MIL 
253,Ryan Jeffers ,310,41,14,43,2,0.229,0.312,71,13,1,33,98,0.416,0.728,0.04,0.07,0.01,8660 d,MIN 
254,Joey Gallo ,320,45,19,48,2,0.187,0.312,60,11,1,54,143,0.407,0.719,0.02,0.02,0.01,4711 d,WSH 
255,Amed Rosario ,306,38,5,34,9,0.268,0.307,82,15,3,16,59,0.389,0.696,0.04,0.06,0.02,5994 d,TB 
256,Manuel Margot ,293,36,6,32,9,0.261,0.315,76,16,2,22,54,0.385,0.7,0.0,0.0,0.0,5888 d,MIN 
257,Kyle Manzardo ,293,39,12,42,1,0.238,0.319,70,17,1,33,71,0.42,0.739,0.04,0.06,0.01,44758 ,CLE 
258,Jason Heyward ,294,40,10,38,3,0.243,0.315,71,15,1,28,61,0.403,0.718,0.01,0.02,0.01,3459 d,LAD 
259,Lawrence Butler ,354,41,10,40,8,0.23,0.287,81,17,2,27,103,0.373,0.66,0.01,0.01,0.01,45753 ,OAK 
260,Johan Rojas ,296,38,5,30,17,0.245,0.287,73,14,3,16,69,0.358,0.645,0.04,0.06,0.02,44203 ,PHI 
261,Danny Jansen ,252,36,14,41,1,0.235,0.315,59,13,0,25,59,0.453,0.768,0.04,0.04,0.03,7237 d,TOR 
262,Dominic Canzone ,293,37,11,39,4,0.242,0.297,71,15,1,21,67,0.412,0.708,0.01,0.01,0.0,45429 ,SEA 
263,Cavan Biggio ,325,47,10,39,5,0.225,0.329,73,16,1,47,100,0.37,0.699,0.08,0.1,0.07,4988 d,TOR 
264,Jurickson Profar ,363,46,9,40,3,0.237,0.324,86,20,1,44,72,0.369,0.693,0.02,0.02,0.03,4581 d,SD 
265,Jose Caballero ,257,37,6,27,20,0.227,0.328,58,12,1,31,68,0.348,0.676,0.06,0.11,0.0,26984 ,TB 
266,Tyrone Taylor ,283,37,11,38,7,0.232,0.286,66,14,2,18,73,0.412,0.698,0.0,0.0,0.0,7578 d,NYM 
267,Matt Vierling ,300,38,7,32,6,0.255,0.318,77,14,3,26,68,0.388,0.706,0.01,0.01,0.01,10043 ,DET 
268,Wilyer Abreu ,273,39,9,36,6,0.24,0.333,66,14,1,36,83,0.403,0.736,0.01,0.01,0.01,45630 ,BOS 
269,Braden Shewmake ,371,43,10,39,10,0.221,0.268,82,17,1,22,89,0.353,0.621,0.0,0.0,0.01,8291 d,CWS 
270,Victor Robles ,304,40,6,30,15,0.24,0.313,73,15,2,25,77,0.364,0.678,0.0,0.0,0.0,5978 d,WSH 
271,Ezequiel Duran ,270,35,9,35,6,0.25,0.3,67,15,1,17,76,0.416,0.716,0.06,0.07,0.06,43722 ,TEX 
272,Patrick Wisdom ,251,36,16,41,4,0.208,0.293,52,10,0,27,102,0.439,0.732,0.02,0.03,0.0,6255 d,CHC 
273,Austin Wells ,284,37,11,40,3,0.23,0.305,65,14,1,27,78,0.405,0.71,0.05,0.07,0.04,43803 ,NYY 
274,Avisail Garcia ,300,35,11,37,4,0.238,0.299,71,12,1,21,92,0.39,0.69,0.0,0.0,0.0,4140 d,MIA 
275,Zach McKinstry ,301,39,7,30,8,0.238,0.309,72,14,3,29,75,0.375,0.684,0.01,0.01,0.01,10153 ,DET 
276,Dominic Fletcher ,366,42,8,40,4,0.236,0.297,86,17,2,28,99,0.361,0.658,0.0,0.0,0.0,8319 d,CWS 
277,Nick Gordon ,289,36,7,32,7,0.249,0.293,72,16,2,15,68,0.398,0.691,0.0,0.0,0.0,5960 d,MIA 
278,Will Brennan ,277,31,4,31,8,0.27,0.318,75,15,1,16,41,0.378,0.696,0.01,0.02,0.01,45057 ,CLE 
279,Mauricio Dubon ,282,36,6,33,4,0.26,0.3,73,14,1,16,45,0.383,0.683,0.02,0.03,0.01,6615 d,HOU 
280,Yan Gomes ,312,35,9,39,1,0.247,0.293,77,15,1,16,67,0.384,0.678,0.02,0.02,0.01,4522 d,CHC 
281,Edward Olivares ,236,31,7,29,7,0.261,0.318,62,12,2,16,48,0.418,0.736,0.01,0.01,0.01,7536 d,PIT 
282,Gary Sanchez ,276,35,15,42,1,0.21,0.296,58,11,0,29,88,0.418,0.713,0.01,0.02,0.01,4670 d,MIL 
283,Jake Rogers ,299,37,14,41,2,0.207,0.277,62,11,1,27,109,0.391,0.668,0.01,0.01,0.01,7321 d,DET 
284,Jo Adell ,249,33,12,36,5,0.225,0.288,56,11,1,19,90,0.425,0.713,0.01,0.01,0.0,6899 d,LAA 
285,Gio Urshela ,293,33,6,35,2,0.273,0.319,80,15,1,19,56,0.4,0.719,0.03,0.04,0.01,5595 d,DET 
286,Connor Joe ,286,40,8,32,4,0.243,0.337,70,16,2,37,74,0.391,0.728,0.24,0.22,0.26,7302 d,PIT 
287,Joey Ortiz ,297,36,6,34,4,0.253,0.307,75,17,2,21,66,0.383,0.69,0.01,0.01,0.02,45567 ,MIL 
288,Trent Grisham ,249,37,11,33,7,0.216,0.317,54,12,1,35,79,0.401,0.718,0.01,0.01,0.0,7502 d,NYY 
289,Patrick Bailey ,345,39,9,40,2,0.231,0.295,80,17,1,30,100,0.365,0.66,0.04,0.05,0.02,8299 d,SF 
290,Stone Garrett ,255,32,10,35,5,0.234,0.291,60,13,1,18,82,0.417,0.707,0.0,0.0,0.0,44049 ,WSH 
291,Estevan Florial ,251,34,8,30,10,0.221,0.301,55,12,2,27,93,0.378,0.679,0.0,0.0,0.0,6852 d,CLE 
292,Jesse Winker ,276,37,9,35,1,0.242,0.355,67,13,0,44,63,0.385,0.74,0.01,0.01,0.01,5719 d,WSH 
293,Adam Duvall ,234,31,13,37,2,0.22,0.281,51,11,1,18,81,0.439,0.72,0.03,0.03,0.02,5317 d,ATL 
294,Brandon Belt ,246,35,12,36,1,0.224,0.335,55,11,1,38,91,0.423,0.758,0.03,0.05,0.0,3107 d,"1B,CI,DH) FA"
295,Connor Wong ,278,35,9,33,5,0.235,0.285,65,15,1,17,92,0.393,0.678,0.01,0.02,0.01,8335 d,BOS 
296,Junior Caminero ,213,28,9,31,3,0.264,0.317,56,9,1,15,50,0.443,0.761,0.28,0.35,0.22,45016 ,TB 
297,Dylan Carlson ,254,35,7,32,3,0.253,0.336,64,15,2,28,57,0.411,0.747,0.01,0.01,0.0,6407 d,STL 
298,Adam Frazier ,282,35,4,29,6,0.26,0.32,73,15,2,23,40,0.37,0.69,0.01,0.01,0.01,6243 d,KC 
299,Rene Pinto ,325,35,12,42,1,0.22,0.263,72,17,0,17,112,0.383,0.646,0.0,0.0,0.0,43755 ,TB 
300,Jared Walsh ,286,35,12,39,1,0.217,0.292,62,13,0,26,102,0.388,0.68,0.04,0.06,0.02,8473 d,TEX 
301,Kike Hernandez ,280,35,8,36,2,0.234,0.298,66,15,1,24,60,0.383,0.681,0.04,0.07,0.02,5522 d,LAD 
302,Nick Senzel ,294,35,7,32,7,0.235,0.298,69,13,1,25,67,0.36,0.658,0.01,0.01,0.0,6475 d,WSH 
303,Noelvi Marte ,203,27,7,27,6,0.264,0.328,53,11,1,18,47,0.424,0.752,0.07,0.11,0.02,8284 d,CIN 
304,Josh Rojas ,281,36,6,29,9,0.232,0.306,65,14,1,30,73,0.348,0.654,0.01,0.01,0.0,26964 ,SEA 
305,Christian Bethancourt ,280,33,9,34,2,0.239,0.278,67,13,0,15,76,0.389,0.667,0.0,0.0,0.0,4767 d,MIA 
306,Nicky Lopez ,345,40,2,26,11,0.239,0.307,82,13,2,33,59,0.307,0.613,0.01,0.01,0.0,7530 d,CWS 
307,Andy Ibanez ,255,30,7,31,2,0.255,0.309,65,14,1,19,50,0.398,0.707,0.01,0.01,0.0,6676 d,DET 
308,Jon Berti ,221,31,4,21,13,0.249,0.319,55,9,1,21,52,0.359,0.677,0.07,0.13,0.01,6776 d,NYY 
309,Colton Cowser ,246,35,7,30,3,0.237,0.334,58,12,1,32,84,0.374,0.708,0.05,0.08,0.03,44669 ,BAL 
310,Randal Grichuk ,233,29,8,31,1,0.25,0.299,58,12,1,14,57,0.412,0.711,0.01,0.01,0.0,5423 d,ARI 
311,Gabriel Arias ,240,29,7,29,3,0.236,0.297,56,11,1,19,73,0.383,0.68,0.01,0.01,0.0,10084 ,CLE 
312,Luis Urias ,266,34,9,32,2,0.225,0.32,60,12,1,32,72,0.383,0.703,0.0,0.0,0.01,6936 d,SEA 
313,Garrett Cooper ,215,26,8,30,0,0.251,0.319,54,10,1,20,66,0.415,0.734,0.0,0.0,0.0,7279 d,CHC 
314,Paul DeJong ,270,31,12,34,3,0.204,0.27,55,11,0,21,90,0.374,0.644,0.0,0.0,0.0,7111 d,CWS 
315,Graham Pauley ,206,27,7,27,4,0.244,0.307,50,11,1,17,50,0.404,0.711,0.01,0.01,0.0,48203 ,SD 
316,Austin Slater ,207,30,6,24,6,0.246,0.333,51,9,1,25,64,0.385,0.718,0.0,0.0,0.0,7070 d,SF 
317,Pete Crow-Armstrong ,200,28,6,24,9,0.247,0.306,49,9,2,15,60,0.399,0.705,0.05,0.07,0.02,23369 ,CHC 
318,Donovan Solano ,257,30,4,28,0,0.266,0.335,68,14,0,21,61,0.375,0.709,0.02,0.04,0.0,4591 d,"1B,2B,3B,CI,MI) FA"
319,Santiago Espinal ,234,28,4,25,4,0.265,0.323,62,13,0,19,38,0.368,0.691,0.01,0.01,0.0,8474 d,CIN 
320,Nick Madrigal ,224,28,1,22,6,0.281,0.327,63,11,2,12,24,0.364,0.69,0.0,0.0,0.0,6954 d,CHC 
321,Nick Ahmed ,308,33,6,31,6,0.228,0.281,70,16,2,21,76,0.343,0.624,0.0,0.0,0.0,5521 d,SF 
322,Nick Allen ,312,34,4,27,8,0.236,0.286,74,14,1,23,59,0.33,0.615,0.0,0.0,0.0,40272 ,OAK 
323,Kyle Farmer ,248,29,6,29,2,0.244,0.304,61,12,1,16,57,0.376,0.68,0.01,0.01,0.0,5706 d,MIN 
324,Gavin Sheets ,238,27,9,32,1,0.238,0.308,57,11,0,22,55,0.404,0.711,0.01,0.01,0.0,43643 ,CWS 
325,Nick Fortes ,248,30,7,28,4,0.234,0.298,58,11,1,18,50,0.373,0.671,0.0,0.0,0.0,8673 d,MIA 
326,Jorge Mateo ,182,25,4,19,15,0.233,0.279,42,9,2,11,51,0.371,0.65,0.01,0.02,0.01,5971 d,BAL 
327,Ramon Urias ,239,29,6,28,2,0.245,0.31,58,12,1,20,64,0.376,0.686,0.01,0.01,0.0,8377 d,BAL 
328,Jordan Lawlar ,190,26,5,21,9,0.242,0.311,46,9,1,17,54,0.374,0.685,0.06,0.1,0.02,44664 ,ARI 
329,Jose Azocar ,225,26,4,21,11,0.239,0.279,54,10,2,12,60,0.346,0.624,0.0,0.0,0.0,9972 d,SD 
330,Jonathan Aranda ,201,26,7,27,1,0.249,0.335,50,10,1,22,57,0.405,0.74,0.01,0.02,0.0,45018 ,TB 
331,Miguel Rojas ,221,27,4,25,5,0.256,0.306,56,11,1,14,31,0.368,0.674,0.0,0.0,0.0,5504 d,LAD 
332,Stuart Fairchild ,200,27,7,25,6,0.229,0.309,46,10,1,19,64,0.391,0.7,0.0,0.0,0.0,43929 ,CIN 
333,Jake Bauers ,215,28,9,28,5,0.214,0.306,46,10,1,28,75,0.39,0.696,0.0,0.0,0.0,5090 d,MIL 
334,Mark Vientos ,197,24,9,28,1,0.236,0.301,47,9,1,16,62,0.426,0.727,0.01,0.01,0.0,6940 d,NYM 
335,Dylan Moore ,184,26,7,21,12,0.208,0.308,38,9,1,22,66,0.378,0.687,0.01,0.01,0.0,6484 d,SEA 
336,Jose Trevino ,263,28,7,30,1,0.232,0.271,61,11,1,13,50,0.356,0.628,0.01,0.01,0.01,7023 d,NYY 
337,Darell Hernaiz ,251,28,4,24,5,0.245,0.293,61,12,1,17,49,0.351,0.644,0.0,0.0,0.0,46454 ,OAK 
338,Michael Toglia ,218,28,8,29,2,0.224,0.295,49,10,1,21,71,0.395,0.69,0.0,0.0,0.0,43991 ,COL 
339,Mike Tauchman ,208,30,4,23,4,0.237,0.339,49,10,1,30,57,0.358,0.697,0.0,0.0,0.0,7084 d,CHC 
340,Trey Lipscomb ,246,26,5,26,4,0.245,0.275,60,12,1,10,54,0.366,0.642,0.04,0.05,0.03,46555 ,WSH 
341,Tom Murphy ,197,25,8,26,1,0.237,0.313,47,9,0,21,61,0.408,0.721,0.0,0.0,0.0,5850 d,SF 
342,Sean Bouchard ,161,24,6,22,3,0.253,0.333,41,9,1,18,49,0.449,0.782,0.0,0.0,0.0,45512 ,COL 
343,Miguel Andujar ,202,23,6,24,2,0.258,0.311,52,11,1,14,34,0.4,0.711,0.0,0.0,0.0,6570 d,OAK 
344,Jake Cave ,174,24,6,23,2,0.256,0.32,45,10,2,15,50,0.43,0.75,0.0,0.0,0.0,5957 d,COL 
345,Ji Hwan Bae ,182,24,2,17,11,0.251,0.319,46,10,1,17,45,0.355,0.674,0.01,0.01,0.01,10183 ,PIT 
346,Jake McCarthy ,151,22,3,16,11,0.258,0.322,39,7,2,13,35,0.384,0.706,0.01,0.02,0.01,8273 d,ARI 
347,Dairon Blanco ,132,19,3,14,14,0.253,0.312,33,6,1,10,35,0.381,0.693,0.0,0.0,0.0,6839 d,KC 
348,Christian Vazquez ,261,28,5,27,2,0.237,0.288,62,12,0,18,57,0.339,0.627,0.01,0.01,0.0,5391 d,MIN 
349,Taylor Walls ,219,29,5,23,10,0.209,0.303,46,10,1,29,65,0.34,0.643,0.0,0.0,0.0,43756 ,TB 
350,Miguel Amaya ,214,27,7,28,1,0.225,0.316,48,10,0,23,65,0.378,0.694,0.0,0.0,0.0,39277 ,CHC 
351,Carson Kelly ,238,28,7,28,1,0.226,0.305,54,11,0,25,59,0.369,0.673,0.01,0.01,0.02,6253 d,DET 
352,C.J. Cron ,154,20,8,24,0,0.24,0.31,37,7,0,13,42,0.434,0.744,0.01,0.01,0.0,4688 d,"1B,CI) FA"
353,Kyle Higashioka ,212,23,9,28,1,0.216,0.264,46,9,0,14,63,0.387,0.651,0.0,0.0,0.0,6168 d,SD 
354,Nick Pratto ,220,28,7,27,2,0.215,0.307,47,11,1,26,86,0.376,0.683,0.0,0.0,0.0,7154 d,KC 
355,Akil Baddoo ,147,20,4,16,7,0.233,0.319,34,6,1,18,42,0.382,0.701,0.0,0.0,0.0,7862 d,DET 
356,Miguel Sano ,152,22,9,24,1,0.218,0.306,33,7,0,18,60,0.443,0.749,0.0,0.0,0.0,4634 d,LAA 
357,Victor Caratini ,200,24,6,25,1,0.235,0.316,47,8,0,20,49,0.363,0.679,0.0,0.0,0.0,5080 d,HOU 
358,Joey Wendle ,225,26,3,21,6,0.237,0.283,53,12,1,12,51,0.341,0.624,0.0,0.0,0.0,5169 d,NYM 
359,Freddy Fermin ,177,22,6,23,0,0.25,0.311,44,8,1,15,41,0.407,0.717,0.0,0.0,0.0,44157 ,KC 
360,Nick Martini ,159,21,6,22,0,0.243,0.327,39,7,1,18,44,0.407,0.734,0.12,0.13,0.12,7342 d,CIN 
361,Vidal Brujan ,175,23,3,17,10,0.235,0.299,41,8,1,15,39,0.356,0.655,0.0,0.0,0.0,10035 ,MIA 
362,Liover Peguero ,183,22,4,20,6,0.241,0.287,44,8,1,11,48,0.368,0.655,0.0,0.0,0.0,43656 ,PIT 
363,Edmundo Sosa ,164,21,5,20,3,0.243,0.291,40,8,1,7,42,0.386,0.677,0.0,0.0,0.0,6587 d,PHI 
364,Reese McGuire ,239,25,3,23,2,0.246,0.292,59,13,1,15,60,0.35,0.641,0.01,0.01,0.0,4941 d,BOS 
365,Nick Loftin ,163,20,4,19,3,0.254,0.312,42,8,1,13,30,0.383,0.694,0.0,0.0,0.0,43837 ,KC 
366,Heston Kjerstad ,144,19,5,19,1,0.261,0.318,38,7,1,10,36,0.426,0.744,0.07,0.12,0.01,43717 ,BAL 
367,Jakob Marsee ,166,23,4,19,6,0.23,0.325,38,7,1,22,43,0.364,0.689,0.0,0.0,0.0,46634 ,SD 
368,Luke Maile ,183,21,6,22,2,0.229,0.304,42,10,0,17,55,0.374,0.678,0.0,0.0,0.0,5834 d,CIN 
369,Oswald Peraza ,148,19,5,17,6,0.237,0.299,35,6,0,11,37,0.377,0.676,0.0,0.0,0.0,43749 ,NYY 
370,Emmanuel Rivera ,160,20,5,20,1,0.251,0.308,40,8,1,12,36,0.399,0.708,0.0,0.0,0.0,44159 ,MIA 
371,Oswaldo Cabrera ,159,20,5,20,4,0.231,0.291,37,8,0,13,41,0.384,0.675,0.51,0.72,0.3,8549 d,NYY 
372,Andruw Monasterio ,173,22,3,18,4,0.243,0.321,42,9,1,19,45,0.357,0.678,0.0,0.0,0.0,10009 ,MIL 
373,Jasson Dominguez ,135,19,5,17,5,0.24,0.32,32,6,1,15,41,0.397,0.717,0.18,0.27,0.08,8513 d,NYY 
374,Marco Luciano ,201,24,6,23,2,0.22,0.294,44,9,1,20,69,0.362,0.656,0.01,0.02,0.01,8025 d,SF 
375,David Fry ,168,21,5,22,1,0.238,0.305,40,10,1,14,45,0.397,0.702,0.08,0.11,0.05,45488 ,CLE 
376,Richie Palacios ,166,21,3,19,4,0.243,0.326,40,10,1,19,33,0.373,0.699,0.01,0.01,0.0,44377 ,TB 
377,Ernie Clement ,164,20,3,18,2,0.262,0.305,43,9,1,10,19,0.38,0.685,0.01,0.01,0.0,8532 d,TOR 
378,Colson Montgomery ,184,23,5,21,1,0.23,0.323,42,8,1,21,50,0.363,0.686,0.03,0.05,0.01,44692 ,CWS 
379,Hunter Goodman ,124,16,6,19,1,0.247,0.299,31,7,0,8,36,0.45,0.749,0.0,0.0,0.01,45393 ,COL 
380,Abraham Toro ,183,21,5,21,2,0.234,0.306,43,10,1,17,40,0.377,0.683,0.0,0.0,0.0,8427 d,OAK 
381,Brandon Crawford ,169,21,5,21,2,0.232,0.308,39,7,1,16,44,0.373,0.68,0.0,0.0,0.0,4461 d,STL 
382,Jonny DeLuca ,151,19,5,20,3,0.228,0.295,35,8,1,12,36,0.399,0.694,0.0,0.0,0.0,45829 ,TB 
383,Luis Matos ,146,18,3,16,3,0.262,0.315,38,7,1,10,20,0.383,0.698,0.02,0.02,0.01,43725 ,SF 
384,Ivan Herrera ,159,21,4,20,2,0.241,0.337,38,8,0,21,43,0.371,0.708,0.01,0.01,0.0,43691 ,STL 
385,Enmanuel Valdez ,149,19,5,20,2,0.243,0.309,36,8,1,14,39,0.418,0.727,0.0,0.0,0.0,44406 ,BOS 
386,Bobby Dalbec ,142,19,7,20,2,0.218,0.293,31,5,1,13,59,0.408,0.701,0.0,0.0,0.0,8355 d,BOS 
387,Joey Votto ,182,22,7,24,0,0.208,0.307,38,8,0,23,59,0.372,0.68,0.01,0.01,0.0,3535 d,TOR 
388,Adalberto Mondesi ,118,17,4,12,11,0.221,0.266,26,5,1,7,40,0.37,0.636,0.01,0.01,0.0,5860 d,"MI,SS) FA"
389,Dylan Crews ,176,20,5,20,3,0.226,0.286,40,8,0,12,52,0.356,0.642,0.07,0.11,0.02,8269 d,WSH 
390,Josh H. Smith ,145,21,4,17,3,0.238,0.332,35,7,1,17,37,0.379,0.711,0.01,0.01,0.01,24017 ,TEX 
391,James McCann ,161,18,5,19,2,0.235,0.286,38,7,0,10,45,0.363,0.648,0.0,0.0,0.0,5563 d,BAL 
392,Evan Longoria ,142,18,6,20,1,0.226,0.295,32,6,0,13,45,0.404,0.699,0.01,0.01,0.0,3342 d,"3B,CI,DH) FA"
393,Rob Refsnyder ,133,19,3,16,2,0.255,0.345,34,7,0,17,35,0.382,0.727,0.0,0.0,0.0,5673 d,BOS 
394,Alan Trejo ,145,17,4,18,2,0.246,0.291,36,8,1,9,37,0.394,0.685,0.0,0.0,0.0,8563 d,COL 
395,Tyler Soderstrom ,182,19,7,22,1,0.212,0.266,39,7,1,12,58,0.37,0.636,0.01,0.01,0.0,43845 ,OAK 
396,Martin Maldonado ,240,25,9,27,1,0.186,0.255,45,8,0,21,86,0.33,0.585,0.0,0.0,0.0,4351 d,CWS 
397,Travis Jankowski ,140,20,1,12,7,0.247,0.338,35,6,1,19,29,0.326,0.664,0.0,0.0,0.0,5825 d,TEX 
398,Garrett Hampson ,153,20,2,14,6,0.239,0.301,37,7,1,13,42,0.345,0.647,0.0,0.0,0.0,7545 d,KC 
399,Drew Waters ,127,17,4,15,5,0.241,0.309,31,7,1,11,43,0.401,0.709,0.0,0.0,0.0,7224 d,KC 
