VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Chase Meidroth ,219,29,3,20,6,0.251,0.351,55,9,1,31,42,0.342,0.693,0.07,0.08,0.06,46617 ,CWS 
200,Josh Smith ,189,27,5,21,4,0.251,0.334,47,9,1,20,41,0.388,0.722,0.26,0.34,0.17,24017 ,TEX 
201,Spencer Horwitz ,199,26,4,24,1,0.261,0.349,52,13,0,25,44,0.391,0.741,0.05,0.02,0.07,45347 ,PIT 
202,Mike Yastrzemski ,207,28,8,25,3,0.229,0.317,47,10,2,24,58,0.404,0.721,0.07,0.07,0.06,8467 d,SF 
203,Carlos Santana ,223,28,8,29,2,0.226,0.317,50,9,0,28,46,0.378,0.695,0.1,0.09,0.11,3162 d,CLE 
204,Dylan Crews ,165,22,5,20,9,0.237,0.301,39,7,1,13,43,0.394,0.694,0.35,0.5,0.2,8269 d,WSH 
205,Parker Meadows ,189,25,6,21,7,0.231,0.302,44,8,2,19,50,0.386,0.688,0.06,0.09,0.03,7993 d,DET 
206,Michael Toglia ,195,25,9,27,3,0.221,0.301,43,8,1,21,71,0.415,0.715,0.1,0.18,0.03,43991 ,COL 
207,Hyeseong Kim ,161,22,3,19,8,0.256,0.307,41,8,1,11,36,0.376,0.683,0.09,0.11,0.06,7354825,LAD 
208,Ben Rice ,148,23,8,23,2,0.235,0.323,35,7,0,17,39,0.451,0.775,0.3,0.37,0.23,47445 ,NYY 
209,Zach McKinstry ,193,26,4,19,7,0.243,0.312,47,9,3,19,46,0.382,0.694,0.39,0.51,0.26,10153 ,DET 
210,Austin Wells ,173,23,8,26,2,0.229,0.305,40,9,1,17,46,0.424,0.729,0.52,0.62,0.42,43803 ,NYY 
211,Jacob Young ,191,24,1,15,12,0.249,0.305,48,8,1,14,38,0.32,0.626,0.01,0.02,0.01,45266 ,WSH 
212,Gabriel Moreno ,154,21,4,19,2,0.279,0.347,43,8,1,15,28,0.418,0.766,0.28,0.25,0.31,44003 ,ARI 
213,Brooks Lee ,207,23,5,25,2,0.252,0.3,52,10,1,13,41,0.385,0.686,0.1,0.15,0.06,46266 ,MIN 
214,Gavin Lux ,192,25,4,23,2,0.255,0.336,49,10,1,23,48,0.387,0.722,0.09,0.1,0.08,7421 d,CIN 
215,Nick Allen ,239,28,2,22,7,0.243,0.301,58,11,1,20,48,0.32,0.621,0.0,0.0,0.0,40272 ,ATL 
216,Anthony Santander ,152,21,8,25,1,0.234,0.313,36,7,0,16,36,0.448,0.761,0.59,0.61,0.57,4903 d,TOR 
217,Luis Rengifo ,175,22,4,19,6,0.253,0.304,44,7,1,12,32,0.375,0.68,0.11,0.16,0.05,8153 d,LAA 
218,Josh Jung ,171,21,6,22,2,0.248,0.298,43,8,1,11,48,0.413,0.711,0.2,0.3,0.09,23130 ,TEX 
219,Tyler Stephenson ,175,23,6,24,1,0.245,0.327,43,9,0,19,52,0.407,0.734,0.32,0.38,0.25,6024 d,CIN 
220,Kyle Isbel ,203,26,4,21,5,0.24,0.287,49,9,3,13,45,0.372,0.66,0.0,0.0,0.0,8285 d,KC 
221,Andrew McCutchen ,192,25,6,23,2,0.24,0.33,46,9,0,25,50,0.387,0.718,0.02,0.03,0.01,3052 d,PIT 
222,Mickey Moniak ,136,18,6,19,3,0.255,0.3,35,6,2,8,38,0.462,0.762,0.04,0.06,0.02,8368 d,COL 
223,Javier Baez ,194,23,6,23,3,0.239,0.281,46,9,1,9,48,0.38,0.661,0.31,0.33,0.29,4606 d,DET 
224,Max Kepler ,169,23,7,23,1,0.236,0.313,40,8,1,18,38,0.407,0.721,0.03,0.03,0.03,5357 d,PHI 
225,Mike Tauchman ,192,27,5,21,2,0.242,0.339,46,9,1,27,49,0.375,0.714,0.02,0.02,0.02,7084 d,CWS 
226,Miguel Andujar ,156,18,4,18,2,0.277,0.319,43,8,1,9,23,0.411,0.73,0.02,0.02,0.01,6570 d,ATH 
227,Trent Grisham ,154,24,8,22,2,0.222,0.322,34,7,1,22,46,0.424,0.747,0.21,0.19,0.22,7502 d,NYY 
228,Jac Caglianone ,202,23,7,25,1,0.234,0.294,47,10,1,14,50,0.393,0.687,0.24,0.3,0.18,7354363,KC 
229,Eric Wagaman ,200,22,5,23,2,0.246,0.295,49,11,1,14,44,0.384,0.679,0.03,0.03,0.04,45579 ,MIA 
230,Dane Myers ,155,19,4,17,6,0.255,0.313,39,7,1,11,44,0.382,0.695,0.02,0.02,0.01,10106 ,MIA 
231,Denzel Clarke ,196,25,5,20,8,0.22,0.286,43,9,2,15,74,0.356,0.642,0.0,0.0,0.0,45219 ,ATH 
232,Masataka Yoshida ,126,17,4,17,1,0.283,0.349,36,7,0,11,18,0.43,0.779,0.02,0.03,0.02,46547 ,BOS 
233,Christopher Morel ,130,19,7,20,3,0.232,0.309,30,6,1,13,42,0.438,0.747,0.07,0.06,0.08,44057 ,TB 
234,Yoan Moncada ,171,22,6,22,1,0.241,0.319,41,9,1,18,53,0.409,0.728,0.01,0.01,0.01,5679 d,LAA 
235,Romy Gonzalez ,117,16,4,16,5,0.262,0.309,31,6,1,7,33,0.437,0.746,0.02,0.03,0.02,44875 ,BOS 
236,Ivan Herrera ,136,19,4,18,2,0.266,0.351,36,7,0,16,32,0.42,0.771,0.46,0.53,0.39,43691 ,STL 
237,Ryan Jeffers ,155,21,6,22,1,0.241,0.322,37,8,0,16,37,0.422,0.744,0.13,0.17,0.08,8660 d,MIN 
238,Bo Naylor ,178,23,8,23,3,0.214,0.303,38,8,1,22,54,0.397,0.7,0.03,0.04,0.03,7925 d,CLE 
239,Ernie Clement ,152,18,3,17,3,0.272,0.307,41,8,1,8,16,0.393,0.701,0.32,0.35,0.3,8532 d,TOR 
240,Nolan Jones ,153,20,5,19,4,0.236,0.329,36,8,1,20,51,0.386,0.716,0.04,0.06,0.01,10128 ,CLE 
241,Ryan Mountcastle ,135,17,5,19,1,0.257,0.307,35,7,0,9,34,0.418,0.725,0.13,0.23,0.04,7239 d,BAL 
242,Dominic Canzone ,146,18,6,20,2,0.238,0.297,35,7,0,11,36,0.418,0.715,0.01,0.01,0.01,45429 ,SEA 
243,Sean Murphy ,138,19,7,22,0,0.229,0.319,32,6,0,15,40,0.422,0.741,0.14,0.17,0.1,6609 d,ATL 
244,Will Benson ,133,20,6,18,5,0.218,0.31,29,6,1,17,50,0.41,0.72,0.02,0.02,0.01,6408 d,CIN 
245,Jake Fraley ,122,17,4,15,6,0.25,0.329,30,6,0,13,27,0.395,0.725,0.01,0.01,0.0,8083 d,CIN 
246,Christian Moore ,167,23,5,20,3,0.231,0.3,38,6,1,16,56,0.378,0.677,0.03,0.04,0.02,7354407,LAA 
247,Keibert Ruiz ,182,18,5,21,1,0.247,0.29,45,9,0,9,21,0.373,0.662,0.31,0.14,0.48,6912 d,WSH 
248,Dylan Moore ,135,19,5,16,9,0.209,0.304,28,6,1,16,46,0.381,0.686,0.12,0.11,0.12,6484 d,SEA 
249,Kody Clemens ,139,18,7,20,1,0.228,0.288,32,6,1,11,38,0.427,0.715,0.01,0.01,0.01,10049 ,MIN 
250,Ramon Laureano ,123,17,5,17,3,0.241,0.311,30,6,1,10,38,0.419,0.73,0.09,0.14,0.03,6740 d,BAL 
251,Drake Baldwin ,135,18,5,19,0,0.251,0.327,34,6,0,14,31,0.405,0.731,0.12,0.15,0.09,46737 ,ATL 
252,Starling Marte ,112,15,3,13,5,0.263,0.325,30,5,1,8,25,0.387,0.712,0.01,0.01,0.01,4377 d,NYM 
253,Brady House ,187,20,5,21,2,0.236,0.28,44,8,1,10,56,0.369,0.649,0.02,0.03,0.02,8300 d,WSH 
254,Cole Young ,189,23,3,20,4,0.232,0.303,44,9,1,18,40,0.337,0.641,0.01,0.02,0.01,46287 ,SEA 
255,Tommy Pham ,159,19,4,17,3,0.246,0.315,39,8,1,15,41,0.372,0.687,0.01,0.01,0.01,5584 d,PIT 
256,Joc Pederson ,117,17,6,18,1,0.239,0.344,28,5,1,16,31,0.449,0.793,0.02,0.03,0.02,4769 d,TEX 
257,Michael Conforto ,143,20,6,21,1,0.228,0.32,32,7,0,17,38,0.401,0.721,0.04,0.05,0.02,5812 d,LAD 
258,Matt Vierling ,142,18,4,16,2,0.251,0.316,36,7,1,13,34,0.387,0.704,0.02,0.02,0.01,10043 ,DET 
259,Daniel Schneemann ,176,21,5,20,4,0.224,0.302,39,8,1,20,52,0.363,0.666,0.02,0.03,0.01,45690 ,CLE 
260,Tyrone Taylor ,152,19,4,17,5,0.227,0.282,35,8,1,9,37,0.373,0.655,0.01,0.01,0.0,7578 d,NYM 
261,Pavin Smith ,132,18,5,18,1,0.243,0.339,32,7,1,18,37,0.41,0.748,0.05,0.06,0.04,6959 d,ARI 
262,Jose Caballero ,107,15,2,11,12,0.223,0.307,24,5,0,11,32,0.334,0.64,0.16,0.21,0.11,26984 ,TB 
263,Nathan Lukes ,129,17,2,15,2,0.27,0.338,35,7,0,13,23,0.385,0.723,0.01,0.01,0.0,6451 d,TOR 
264,Kyle Teel ,160,20,4,17,3,0.238,0.32,38,7,0,19,48,0.357,0.677,0.04,0.06,0.02,47214 ,CWS 
265,Jordan Walker ,146,17,5,18,2,0.243,0.301,35,7,1,11,41,0.398,0.699,0.03,0.04,0.02,43830 ,STL 
266,Abraham Toro ,143,18,4,17,1,0.253,0.315,36,8,1,11,28,0.399,0.714,0.06,0.08,0.04,8427 d,BOS 
267,Johan Rojas ,123,16,2,12,8,0.244,0.282,30,5,1,7,28,0.349,0.631,0.0,0.0,0.0,44203 ,PHI 
268,Lenyn Sosa ,158,16,5,18,1,0.249,0.28,39,7,0,7,37,0.388,0.668,0.02,0.02,0.01,44421 ,CWS 
269,Ramon Urias ,135,17,4,17,1,0.253,0.316,34,6,1,11,32,0.398,0.714,0.01,0.01,0.01,8377 d,BAL 
270,Alex Call ,143,19,4,16,3,0.24,0.333,34,7,1,18,30,0.374,0.706,0.01,0.01,0.01,8208 d,WSH 
271,Max Muncy ,106,17,6,18,1,0.224,0.347,24,5,0,19,31,0.442,0.79,0.62,0.74,0.5,5207 d,LAD 
272,Sam Haggerty ,119,17,2,12,7,0.244,0.318,29,5,1,12,30,0.36,0.678,0.0,0.0,0.0,8227 d,TEX 
273,DJ LeMahieu ,176,21,3,18,1,0.243,0.318,43,7,0,19,38,0.338,0.657,0.02,0.02,0.01,4417 d,NYY 
274,Edgar Quero ,158,17,4,18,1,0.246,0.323,39,7,0,16,35,0.358,0.681,0.01,0.01,0.0,45208 ,CWS 
275,Brett Baty ,135,17,5,18,1,0.236,0.303,32,5,0,12,37,0.396,0.698,0.02,0.03,0.02,20757 ,NYM 
276,Dillon Dingler ,145,17,5,19,1,0.238,0.293,34,7,1,9,41,0.396,0.689,0.08,0.1,0.06,43821 ,DET 
277,Tyler Fitzgerald ,124,16,4,14,5,0.234,0.291,29,6,1,9,40,0.383,0.674,0.05,0.09,0.02,45604 ,SF 
278,Carson Kelly ,136,18,5,19,0,0.237,0.321,32,6,0,15,29,0.395,0.716,0.37,0.26,0.48,6253 d,CHC 
279,Isaac Collins ,141,19,3,16,5,0.228,0.32,32,7,1,18,40,0.359,0.679,0.02,0.03,0.01,44316 ,MIL 
280,Danny Jansen ,133,18,6,19,0,0.223,0.312,30,6,0,16,32,0.415,0.727,0.01,0.02,0.01,7237 d,TB 
281,Gabriel Arias ,145,17,4,17,3,0.238,0.294,34,7,1,10,45,0.385,0.679,0.03,0.03,0.03,10084 ,CLE 
282,Wilmer Flores ,143,17,5,19,0,0.237,0.309,34,6,0,14,26,0.381,0.691,0.25,0.24,0.25,4257 d,SF 
283,Victor Caratini ,140,16,5,18,0,0.245,0.314,34,6,0,12,30,0.39,0.704,0.03,0.04,0.01,5080 d,HOU 
284,Kristian Campbell ,124,17,3,15,2,0.248,0.333,31,6,1,14,36,0.387,0.721,0.2,0.17,0.23,48018 ,BOS 
285,Josh Rojas ,155,18,3,15,5,0.23,0.305,36,7,0,16,39,0.338,0.643,0.0,0.0,0.0,26964 ,CWS 
286,Randal Grichuk ,113,15,4,16,0,0.253,0.303,29,6,1,7,25,0.432,0.735,0.0,0.0,0.0,5423 d,ARI 
287,Yanquiel Fernandez ,123,14,4,15,1,0.253,0.301,31,7,0,8,28,0.404,0.705,0.01,0.01,0.0,44312 ,COL 
288,Angel Martinez ,143,17,3,15,3,0.241,0.291,34,7,1,10,32,0.365,0.656,0.01,0.01,0.01,44791 ,CLE 
289,Patrick Bailey ,191,21,4,20,1,0.224,0.289,43,9,1,18,55,0.339,0.628,0.02,0.03,0.01,8299 d,SF 
290,Colson Montgomery ,190,21,6,22,2,0.206,0.288,39,7,1,18,65,0.342,0.63,0.03,0.04,0.02,44692 ,CWS 
291,Justin Turner ,134,16,3,16,1,0.247,0.325,33,6,0,14,27,0.36,0.685,0.01,0.01,0.01,4261 d,CHC 
292,Henry Davis ,126,16,4,16,2,0.229,0.311,29,6,0,12,36,0.376,0.687,0.0,0.0,0.0,44666 ,PIT 
293,Freddy Fermin ,124,14,3,14,1,0.257,0.312,32,6,0,10,25,0.374,0.686,0.01,0.01,0.0,44157 ,KC 
294,Jonah Heim ,146,16,5,18,1,0.228,0.281,33,6,0,10,32,0.374,0.656,0.07,0.06,0.07,6457 d,TEX 
295,Alexander Canario ,129,15,5,16,2,0.225,0.289,29,6,1,11,44,0.397,0.687,0.0,0.0,0.0,8342 d,PIT 
296,Carlos Narvaez ,150,18,4,18,1,0.229,0.315,34,7,0,17,47,0.364,0.679,0.16,0.21,0.11,45973 ,BOS 
297,John Rave ,131,16,3,14,4,0.23,0.297,30,6,1,12,38,0.364,0.661,0.0,0.0,0.0,45866 ,KC 
298,Jonny DeLuca ,94,12,3,12,4,0.242,0.304,23,4,1,8,21,0.404,0.708,0.01,0.01,0.01,45829 ,TB 
299,Kyle Higashioka ,135,15,5,18,1,0.22,0.272,30,6,0,9,36,0.388,0.66,0.01,0.01,0.0,6168 d,TEX 
300,Ben Williamson ,156,17,2,15,3,0.235,0.292,37,8,1,11,42,0.326,0.618,0.01,0.01,0.0,48010 ,SEA 
301,Pedro Pages ,145,16,4,17,1,0.224,0.282,33,6,0,11,40,0.353,0.636,0.01,0.01,0.01,43967 ,STL 
302,Jake Bauers ,106,14,5,15,3,0.207,0.305,22,4,0,14,39,0.383,0.688,0.0,0.0,0.0,5090 d,MIL 
303,Travis d'Arnaud ,118,14,5,16,0,0.23,0.288,27,6,0,8,34,0.406,0.694,0.01,0.01,0.0,4099 d,LAA 
304,Mauricio Dubon ,120,14,2,13,1,0.26,0.297,31,6,0,6,16,0.369,0.666,0.03,0.03,0.02,6615 d,HOU 
305,Luis Torrens ,135,15,4,16,1,0.231,0.291,31,6,1,11,36,0.364,0.656,0.01,0.01,0.0,6629 d,NYM 
306,Derek Hill ,98,12,3,10,4,0.241,0.289,24,4,1,6,31,0.376,0.665,0.0,0.0,0.0,10000 ,MIA 
307,Michael Massey ,113,13,3,14,1,0.247,0.29,28,6,0,6,22,0.394,0.685,0.01,0.01,0.0,45756 ,KC 
308,Brayan Rocchio ,126,16,2,13,4,0.233,0.304,29,7,0,11,27,0.34,0.643,0.0,0.0,0.0,8305 d,CLE 
309,Donovan Solano ,137,14,3,15,0,0.252,0.313,34,6,0,10,32,0.358,0.67,0.01,0.01,0.01,4591 d,SEA 
310,Santiago Espinal ,121,13,2,12,2,0.26,0.312,31,6,0,9,17,0.352,0.664,0.01,0.01,0.0,8474 d,CIN 
311,Jake McCarthy ,85,12,1,9,5,0.26,0.321,22,4,1,7,17,0.378,0.699,0.07,0.11,0.04,8273 d,ARI 
312,Jose Trevino ,114,13,3,14,1,0.249,0.297,28,6,0,7,20,0.388,0.685,0.01,0.01,0.02,7023 d,CIN 
313,Casey Schmitt ,111,13,3,14,1,0.241,0.295,27,5,0,7,28,0.382,0.676,0.05,0.08,0.02,43913 ,SF 
314,Enrique Hernandez ,119,15,4,16,0,0.229,0.291,27,6,0,10,27,0.382,0.674,0.04,0.05,0.03,5522 d,LAD 
315,Will Wagner ,99,13,2,11,1,0.258,0.333,26,5,0,11,21,0.367,0.7,0.0,0.0,0.0,46835 ,TOR 
316,J.D. Martinez ,90,12,4,13,0,0.241,0.313,22,5,0,9,28,0.421,0.734,0.01,0.01,0.0,4339 d,DH) FA
317,Connor Wong ,97,12,3,11,2,0.246,0.301,24,5,0,7,27,0.388,0.69,0.03,0.04,0.02,8335 d,BOS 
318,Austin Slater ,110,14,3,12,2,0.236,0.323,26,5,0,13,35,0.367,0.69,0.0,0.0,0.0,7070 d,CWS 
319,Jose Iglesias ,128,14,1,13,1,0.257,0.298,33,6,0,6,23,0.342,0.64,0.0,0.0,0.0,3581 d,SD 
320,Michael A. Taylor ,118,14,4,13,4,0.212,0.275,25,5,0,10,43,0.354,0.629,0.0,0.0,0.0,5442 d,CWS 
321,Jared Triolo ,112,13,2,12,3,0.241,0.318,27,5,1,12,29,0.356,0.673,0.0,0.0,0.0,44918 ,PIT 
322,Javier Sanoja ,103,12,1,10,3,0.264,0.307,27,5,1,7,12,0.365,0.671,0.0,0.0,0.0,47475 ,MIA 
323,Jesse Winker ,94,13,3,12,2,0.239,0.348,22,4,1,14,23,0.384,0.732,0.01,0.01,0.02,5719 d,NYM 
324,David Fry ,101,13,4,13,1,0.233,0.312,23,5,0,10,28,0.394,0.707,0.01,0.02,0.01,45488 ,CLE 
325,Liam Hicks ,123,14,2,13,1,0.244,0.335,30,6,0,15,23,0.342,0.677,0.01,0.01,0.0,48340 ,MIA 
326,Deyvison De Los Santos ,103,11,4,13,1,0.234,0.275,24,4,0,5,31,0.381,0.656,0.02,0.04,0.0,44902 ,MIA 
327,Heriberto Hernandez ,114,14,4,14,1,0.217,0.295,25,5,0,12,40,0.365,0.66,0.0,0.0,0.0,43723 ,MIA 
328,Ezequiel Duran ,97,12,3,11,2,0.241,0.288,23,5,0,6,26,0.384,0.672,0.0,0.0,0.0,43722 ,TEX 
329,Joey Bart ,112,13,3,13,0,0.239,0.318,27,5,0,11,34,0.364,0.681,0.03,0.05,0.01,7956 d,PIT 
330,Francisco Alvarez ,91,12,4,13,0,0.224,0.302,21,4,0,9,27,0.396,0.698,0.11,0.12,0.1,43686 ,NYM 
331,Thomas Saggese ,93,11,3,11,1,0.249,0.297,23,5,0,6,25,0.39,0.686,0.0,0.0,0.0,45177 ,STL 
332,Victor Robles ,70,10,1,7,5,0.256,0.321,18,4,0,5,16,0.377,0.697,0.07,0.12,0.02,5978 d,SEA 
333,Oswald Peraza ,101,13,3,12,3,0.222,0.29,22,4,0,8,27,0.363,0.653,0.0,0.0,0.0,43749 ,NYY 
334,Edmundo Sosa ,86,11,2,11,1,0.251,0.303,22,4,1,4,21,0.4,0.703,0.02,0.01,0.02,6587 d,PHI 
335,Rob Refsnyder ,71,10,3,10,1,0.26,0.343,18,4,0,8,20,0.419,0.762,0.0,0.0,0.0,5673 d,BOS 
336,Orlando Arcia ,102,12,3,12,0,0.246,0.302,25,5,0,8,21,0.385,0.686,0.01,0.01,0.01,4860 d,COL 
337,Otto Kemp ,95,12,3,11,2,0.233,0.307,22,4,1,7,28,0.374,0.681,0.01,0.02,0.01,46724 ,PHI 
338,Chas McCormick ,72,10,3,9,3,0.242,0.312,17,3,0,7,21,0.392,0.704,0.01,0.01,0.0,10177 ,HOU 
339,Paul DeJong ,120,13,5,15,1,0.208,0.267,25,5,0,8,41,0.372,0.639,0.01,0.01,0.0,7111 d,WSH 
340,Gary Sanchez ,84,11,4,13,0,0.222,0.3,19,3,0,8,25,0.419,0.719,0.08,0.12,0.04,4670 d,BAL 
341,Nick Loftin ,95,12,2,10,2,0.245,0.318,23,5,0,10,17,0.364,0.682,0.0,0.0,0.0,43837 ,KC 
342,Mark Canha ,92,12,2,10,1,0.25,0.342,23,5,0,10,20,0.369,0.711,0.0,0.0,0.0,5670 d,KC 
343,Jon Berti ,77,10,1,7,5,0.244,0.308,19,3,0,7,18,0.324,0.633,0.0,0.0,0.0,6776 d,CHC 
345,Jose Siri ,76,11,3,11,3,0.208,0.27,16,3,0,6,29,0.382,0.652,0.0,0.0,0.0,5727 d,NYM 
346,Elias Diaz ,123,13,3,14,0,0.224,0.283,28,5,0,9,31,0.351,0.634,0.01,0.01,0.0,5591 d,SD 
347,Coby Mayo ,83,11,3,11,1,0.231,0.302,19,4,0,8,27,0.404,0.707,0.03,0.04,0.02,44345 ,BAL 
348,Dominic Smith ,102,12,2,12,1,0.236,0.306,24,5,0,9,24,0.357,0.662,0.0,0.0,0.0,4946 d,SF 
349,Chase DeLauter ,80,10,2,10,1,0.249,0.314,20,5,0,8,17,0.395,0.709,0.03,0.05,0.01,46288 ,CLE 
350,Amed Rosario ,78,9,1,8,2,0.266,0.303,21,4,1,4,14,0.38,0.683,0.01,0.01,0.01,5994 d,WSH 
351,Brooks Baldwin ,80,9,2,9,2,0.245,0.295,20,4,0,6,21,0.379,0.674,0.01,0.01,0.0,46645 ,CWS 
352,Jake Rogers ,103,13,4,13,0,0.217,0.286,22,5,1,10,33,0.384,0.67,0.0,0.0,0.0,7321 d,DET 
353,Eli White ,70,9,2,8,3,0.242,0.306,17,3,1,5,20,0.372,0.678,0.0,0.0,0.0,8216 d,ATL 
354,Mitch Garver ,97,12,4,13,1,0.208,0.306,20,4,0,13,32,0.375,0.681,0.01,0.01,0.01,6239 d,SEA 
355,Kyle Farmer ,89,10,2,10,1,0.249,0.304,22,4,0,5,20,0.375,0.679,0.01,0.01,0.0,5706 d,COL 
356,Luis Urias ,80,10,3,9,1,0.234,0.321,19,3,0,9,18,0.377,0.698,0.01,0.01,0.01,6936 d,ATH 
357,Ryan Noda ,112,15,4,13,1,0.194,0.321,22,4,0,19,46,0.356,0.677,0.0,0.0,0.0,44240 ,CWS 
358,Dairon Blanco ,46,7,1,5,6,0.245,0.301,11,2,0,3,13,0.361,0.662,0.0,0.0,0.0,6839 d,KC 
359,Matt Thaiss ,104,13,3,12,1,0.216,0.321,22,4,0,15,31,0.335,0.655,0.0,0.0,0.0,6942 d,TB 
360,Adam Frazier ,93,10,1,9,2,0.243,0.304,23,4,0,7,17,0.331,0.635,0.01,0.01,0.01,6243 d,PIT 
361,Christian Vazquez ,118,12,2,12,1,0.232,0.28,27,5,0,8,25,0.334,0.615,0.0,0.0,0.0,5391 d,MIN 
362,Jacob Melton ,75,9,2,9,4,0.216,0.268,16,3,0,5,22,0.348,0.616,0.0,0.0,0.0,46320 ,HOU 
363,Richie Palacios ,72,10,1,8,3,0.234,0.327,17,4,0,9,15,0.343,0.67,0.0,0.0,0.0,44377 ,TB 
364,Miguel Rojas ,83,10,1,9,1,0.251,0.302,21,4,0,6,11,0.352,0.654,0.01,0.01,0.0,5504 d,LAD 
365,Blake Perkins ,76,10,2,8,3,0.227,0.311,17,3,0,9,22,0.348,0.659,0.0,0.0,0.0,10117 ,MIL 
366,Daylen Lile ,81,10,1,8,2,0.245,0.303,20,4,1,6,18,0.365,0.668,0.0,0.0,0.0,44757 ,WSH 
367,Trey Sweeney ,94,11,2,10,2,0.225,0.295,21,4,1,9,27,0.354,0.649,0.01,0.01,0.01,44730 ,DET 
368,Colby Thomas ,76,9,3,10,1,0.23,0.28,17,4,0,4,24,0.398,0.679,0.01,0.01,0.0,46377 ,ATH 
369,Alejandro Osuna ,68,9,2,8,2,0.233,0.301,16,3,0,6,18,0.363,0.664,0.0,0.0,0.0,45996 ,TEX 
370,MJ Melendez ,71,9,3,9,1,0.228,0.301,16,4,1,7,21,0.413,0.714,0.0,0.0,0.01,10031 ,KC 
371,David Peralta ,68,8,2,8,1,0.256,0.315,17,4,0,5,15,0.397,0.712,0.02,0.04,0.0,5497 d,"LF,RF) FA"
372,Zach Dezenzo ,66,9,2,8,1,0.237,0.3,16,3,0,6,22,0.383,0.683,0.0,0.0,0.0,47638 ,HOU 
373,Luis Matos ,65,8,2,8,1,0.246,0.297,16,3,0,4,9,0.393,0.69,0.0,0.0,0.0,43725 ,SF 
374,Jonatan Clase ,63,9,1,7,4,0.221,0.293,14,3,0,6,20,0.337,0.629,0.0,0.0,0.0,45929 ,TOR 
375,JJ Bleday ,60,8,3,8,0,0.227,0.315,14,3,0,8,15,0.412,0.727,0.15,0.08,0.21,24863 ,ATH 
376,Trenton Brooks ,76,10,2,9,1,0.228,0.312,17,4,0,9,18,0.363,0.675,0.0,0.0,0.0,46506 ,SD 
377,Miguel Amaya ,73,9,2,10,0,0.239,0.307,17,4,0,6,17,0.382,0.689,0.02,0.02,0.02,39277 ,CHC 
378,Tyler Wade ,75,9,1,6,4,0.224,0.294,17,3,1,7,20,0.295,0.59,0.0,0.0,0.0,5990 d,SD 
379,Luke Keaschall ,59,9,1,7,2,0.247,0.338,14,3,0,7,14,0.366,0.704,0.06,0.09,0.02,47176 ,MIN 
380,David Hamilton ,50,7,1,5,5,0.217,0.281,11,2,0,4,13,0.337,0.618,0.01,0.01,0.0,45029 ,BOS 
381,Nick Fortes ,83,9,2,9,1,0.234,0.283,19,4,0,5,14,0.35,0.633,0.0,0.0,0.0,8673 d,MIA 
382,Ronny Mauricio ,60,7,2,7,2,0.235,0.285,14,3,0,4,15,0.381,0.666,0.03,0.04,0.02,9998 d,NYM 
383,Gio Urshela ,73,8,1,8,0,0.258,0.301,19,4,0,4,13,0.359,0.661,0.0,0.0,0.0,5595 d,ATH 
384,Jerar Encarnacion ,54,7,2,7,1,0.237,0.301,13,2,0,5,19,0.399,0.699,0.0,0.0,0.0,43640 ,SF 
385,Taylor Walls ,68,9,1,7,4,0.211,0.296,14,3,0,8,18,0.317,0.613,0.0,0.0,0.0,43756 ,TB 
386,Tirso Ornelas ,67,7,2,7,1,0.24,0.3,16,3,0,6,15,0.367,0.667,0.0,0.0,0.0,10064 ,SD 
387,Drew Waters ,53,7,1,6,2,0.244,0.314,13,3,1,5,17,0.385,0.699,0.0,0.0,0.0,7224 d,KC 
388,LaMonte Wade Jr. ,64,9,2,7,0,0.227,0.339,15,3,0,10,17,0.37,0.71,0.01,0.01,0.0,7573 d,LAA 
389,James McCann ,57,7,2,7,0,0.246,0.3,14,3,0,4,16,0.39,0.69,0.0,0.0,0.0,5563 d,ARI 
390,Luisangel Acuna ,50,6,1,5,3,0.241,0.285,12,2,0,3,11,0.335,0.62,0.02,0.02,0.02,43726 ,NYM 
391,Alex Verdugo ,67,8,1,7,0,0.25,0.311,17,4,0,6,11,0.359,0.67,0.01,0.01,0.02,5983 d,"LF,RF) FA"
392,Davis Schneider ,62,9,2,8,1,0.212,0.313,13,3,0,8,21,0.375,0.689,0.01,0.01,0.0,45729 ,TOR 
393,Max Muncy ,68,8,2,8,1,0.228,0.285,15,3,0,5,22,0.367,0.652,0.04,0.06,0.02,44711 ,ATH 
394,Myles Straw ,71,8,0,6,3,0.238,0.294,17,3,0,6,14,0.305,0.599,0.0,0.0,0.0,7628 d,TOR 
395,Andruw Monasterio ,59,7,1,6,2,0.231,0.314,14,3,0,7,17,0.337,0.651,0.0,0.0,0.0,10009 ,MIL 
396,Brandon Lockridge ,51,6,1,5,3,0.237,0.302,12,2,0,4,15,0.338,0.64,0.0,0.0,0.0,45610 ,SD 
397,Anthony Rizzo ,55,7,2,7,0,0.23,0.314,13,2,0,5,12,0.374,0.688,0.01,0.01,0.0,4307 d,1B) FA
398,Max Schuemann ,67,9,1,6,2,0.226,0.313,15,3,0,8,19,0.329,0.642,0.0,0.0,0.0,45220 ,ATH 
399,Jordan Lawlar ,52,7,1,6,2,0.23,0.308,12,2,0,5,15,0.35,0.658,0.04,0.07,0.01,44664 ,ARI 
