VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Parker Meadows ,471,62,13,52,13,0.228,0.298,107,20,5,45,128,0.375,0.673,0.16,0.24,0.08,7993 d,DET 
200,DJ LeMahieu ,446,60,11,50,3,0.255,0.335,113,18,2,52,95,0.379,0.714,0.17,0.19,0.15,4417 d,NYY 
201,Nelson Velazquez ,351,48,18,52,7,0.234,0.301,82,16,1,30,117,0.437,0.739,0.08,0.11,0.05,45006 ,KC 
202,Masyn Winn ,426,57,10,49,13,0.243,0.299,104,19,3,33,92,0.374,0.673,0.05,0.05,0.05,43906 ,STL 
203,Mike Yastrzemski ,414,59,17,56,4,0.229,0.322,95,24,2,51,123,0.416,0.738,0.02,0.02,0.02,8467 d,SF 
204,Henry Davis ,406,54,15,55,9,0.243,0.339,99,20,2,47,111,0.408,0.747,0.15,0.23,0.07,44666 ,PIT 
205,Ryan Noda ,452,65,18,55,5,0.212,0.335,96,20,1,74,178,0.382,0.717,0.03,0.05,0.01,44240 ,OAK 
206,Jordan Westburg ,386,52,12,50,6,0.249,0.314,96,21,2,33,106,0.41,0.724,0.21,0.36,0.07,43831 ,BAL 
207,Luis Campusano ,412,50,14,56,1,0.258,0.314,106,19,1,29,79,0.412,0.726,0.21,0.34,0.08,7455 d,SD 
208,Harrison Bader ,379,51,11,44,20,0.244,0.3,92,17,2,26,83,0.391,0.692,0.03,0.04,0.01,6480 d,NYM 
209,Ryan O'Hearn ,352,45,16,53,3,0.255,0.308,90,17,1,24,92,0.442,0.75,0.02,0.03,0.01,6681 d,BAL 
210,Jackson Merrill ,450,56,11,53,9,0.256,0.298,115,24,2,26,81,0.391,0.689,0.31,0.39,0.22,44756 ,SD 
211,Tommy Pham ,343,48,11,43,12,0.247,0.327,85,17,2,39,93,0.405,0.733,0.03,0.03,0.03,5584 d,"LF,CF,RF,DH) FA "
212,Willi Castro ,366,50,9,41,19,0.247,0.308,90,18,3,26,96,0.387,0.695,0.06,0.09,0.03,5997 d,MIN 
213,Jackson Holliday ,389,55,8,45,9,0.255,0.342,99,20,3,49,100,0.381,0.723,0.66,0.77,0.55,46268 ,BAL 
214,Andrew McCutchen ,392,54,13,49,8,0.241,0.341,94,19,1,58,100,0.39,0.731,0.03,0.04,0.02,3052 d,PIT 
215,Carlos Santana ,417,54,15,56,3,0.229,0.323,96,19,1,57,86,0.389,0.712,0.07,0.06,0.07,3162 d,MIN 
216,Matt Wallner ,370,52,16,54,3,0.23,0.332,85,20,2,45,143,0.42,0.751,0.03,0.05,0.01,43696 ,MIN 
217,Alex Kirilloff ,344,45,12,48,2,0.26,0.329,89,17,1,31,89,0.425,0.754,0.05,0.07,0.03,6414 d,MIN 
218,J.D. Davis ,431,53,15,53,1,0.238,0.326,103,21,1,50,145,0.395,0.721,0.02,0.03,0.01,6148 d,OAK 
219,Rowdy Tellez ,357,44,18,55,1,0.242,0.326,86,16,1,39,85,0.439,0.764,0.01,0.02,0.01,5030 d,PIT 
220,Elehuris Montero ,348,45,15,52,1,0.252,0.308,88,17,2,24,107,0.445,0.753,0.02,0.03,0.01,39212 ,COL 
221,Whit Merrifield ,362,46,7,41,16,0.257,0.305,93,19,1,24,67,0.376,0.681,0.26,0.39,0.13,6338 d,PHI 
222,Brice Turang ,414,52,8,43,19,0.241,0.31,100,18,3,41,94,0.358,0.668,0.04,0.07,0.02,6817 d,MIL 
223,Bo Naylor ,358,49,14,50,6,0.227,0.326,81,18,2,49,102,0.406,0.731,0.29,0.45,0.14,7925 d,CLE 
224,Mickey Moniak ,390,48,16,51,6,0.233,0.276,91,18,3,20,131,0.418,0.695,0.01,0.02,0.01,8368 d,LAA 
225,Brett Baty ,397,51,14,51,3,0.24,0.311,95,17,0,38,118,0.391,0.703,0.05,0.07,0.03,20757 ,NYM 
226,Luke Raley ,341,48,15,47,9,0.228,0.31,78,14,1,28,121,0.412,0.722,0.08,0.15,0.02,8040 d,SEA 
227,Wilmer Flores ,337,45,14,48,0,0.257,0.331,87,16,1,34,57,0.437,0.768,0.11,0.06,0.16,4257 d,SF 
228,Kyle Isbel ,395,54,10,46,12,0.247,0.305,97,22,3,30,91,0.395,0.7,0.0,0.0,0.0,8285 d,KC 
229,Chris Taylor ,337,48,12,45,10,0.229,0.317,77,17,2,39,121,0.398,0.714,0.07,0.08,0.06,4888 d,LAD 
230,Davis Schneider ,329,48,14,48,5,0.23,0.33,76,18,1,46,104,0.426,0.755,0.03,0.04,0.02,45729 ,TOR 
231,Tyler Stephenson ,358,47,11,48,1,0.254,0.33,91,18,1,36,99,0.404,0.734,0.08,0.1,0.06,6024 d,CIN 
232,Michael Massey ,372,46,12,48,6,0.249,0.301,92,20,1,24,88,0.409,0.71,0.01,0.01,0.01,45756 ,KC 
233,Shea Langeliers ,388,46,18,52,3,0.221,0.287,86,17,2,32,122,0.413,0.7,0.05,0.07,0.03,8246 d,OAK 
234,Eddie Rosario ,343,40,12,44,4,0.246,0.297,84,17,2,24,79,0.413,0.71,0.01,0.01,0.02,4556 d,WSH 
235,Johan Rojas ,323,41,5,33,19,0.248,0.289,80,15,3,17,75,0.362,0.651,0.06,0.08,0.04,44203 ,PHI 
236,Elias Diaz ,372,43,12,49,1,0.254,0.308,95,18,1,28,87,0.406,0.714,0.07,0.12,0.03,5591 d,COL 
238,Brayan Rocchio ,380,48,6,42,10,0.248,0.31,94,21,2,31,76,0.365,0.675,0.01,0.01,0.01,8305 d,CLE 
239,Michael Busch ,348,47,13,47,2,0.237,0.316,82,18,1,36,107,0.408,0.724,0.08,0.13,0.04,23859 ,CHC 
240,Michael A. Taylor ,363,45,13,44,10,0.229,0.288,83,14,1,29,118,0.378,0.666,0.01,0.01,0.0,5442 d,PIT 
241,Amed Rosario ,333,42,6,37,9,0.268,0.307,89,16,4,18,65,0.393,0.7,0.05,0.07,0.03,5994 d,TB 
242,Alejandro Kirk ,327,41,10,43,0,0.266,0.349,87,16,0,39,42,0.411,0.76,0.1,0.11,0.1,43675 ,TOR 
243,Jake Meyers ,345,46,10,43,6,0.237,0.303,82,17,2,29,99,0.384,0.687,0.0,0.0,0.0,10160 ,HOU 
244,Kevin Kiermaier ,372,48,7,41,11,0.24,0.302,89,18,4,30,95,0.37,0.672,0.01,0.01,0.01,5131 d,TOR 
245,Wilyer Abreu ,287,41,10,38,6,0.242,0.335,70,15,1,38,86,0.408,0.743,0.01,0.01,0.01,45630 ,BOS 
246,JJ Bleday ,408,52,15,51,5,0.213,0.313,87,20,2,58,118,0.381,0.694,0.01,0.01,0.0,24863 ,OAK 
247,Joey Gallo ,326,47,20,49,3,0.188,0.313,61,11,1,55,147,0.41,0.722,0.02,0.02,0.02,4711 d,WSH 
248,Jason Heyward ,324,44,11,43,3,0.245,0.318,79,17,1,31,68,0.409,0.728,0.02,0.02,0.02,3459 d,LAD 
249,Danny Jansen ,260,37,15,43,1,0.235,0.315,61,13,0,26,61,0.456,0.771,0.04,0.04,0.04,7237 d,TOR 
250,Ryan Jeffers ,321,43,15,45,2,0.232,0.314,75,14,1,34,102,0.421,0.736,0.04,0.06,0.01,8660 d,MIN 
251,Geraldo Perdomo ,382,54,6,38,13,0.238,0.329,91,16,3,51,84,0.343,0.672,0.03,0.06,0.01,43732 ,ARI 
252,Garrett Mitchell ,337,45,9,39,13,0.236,0.308,80,15,2,32,116,0.373,0.681,0.03,0.05,0.01,6859 d,MIL 
253,Junior Caminero ,233,30,9,34,2,0.264,0.316,61,10,1,16,54,0.439,0.756,0.4,0.4,0.39,45016 ,TB 
254,Lawrence Butler ,365,43,11,42,8,0.232,0.289,85,17,2,27,106,0.379,0.668,0.01,0.01,0.01,45753 ,OAK 
255,Jared Triolo ,401,51,6,42,11,0.248,0.325,99,22,2,44,115,0.357,0.682,0.02,0.04,0.0,44918 ,PIT 
256,Aaron Hicks ,368,52,11,41,7,0.228,0.332,84,14,2,55,102,0.362,0.695,0.01,0.01,0.0,4483 d,LAA 
257,Matt Vierling ,331,42,8,35,7,0.257,0.321,85,15,3,29,75,0.39,0.711,0.01,0.01,0.01,10043 ,DET 
258,Kyle Manzardo ,302,41,12,43,1,0.24,0.322,72,18,1,35,72,0.421,0.743,0.04,0.06,0.02,44758 ,CLE 
259,Isiah Kiner-Falefa ,358,43,5,35,15,0.254,0.309,91,16,1,25,64,0.343,0.652,0.01,0.01,0.01,7662 d,TOR 
260,Dominic Canzone ,302,38,11,40,4,0.245,0.301,74,16,1,22,67,0.416,0.717,0.01,0.02,0.01,45429 ,SEA 
261,Harold Ramirez ,263,32,7,34,3,0.279,0.324,73,14,1,14,50,0.415,0.739,0.04,0.07,0.01,5959 d,TB 
262,Manuel Margot ,299,37,6,34,9,0.263,0.317,79,17,2,22,54,0.388,0.705,0.0,0.0,0.0,5888 d,MIN 
263,Jurickson Profar ,362,46,8,40,3,0.237,0.323,86,19,1,43,72,0.367,0.689,0.02,0.01,0.03,4581 d,SD 
264,Nick Senzel ,357,44,9,39,8,0.234,0.297,83,16,1,30,81,0.357,0.654,0.01,0.01,0.01,6475 d,WSH 
265,Yan Gomes ,333,38,10,42,2,0.249,0.295,83,15,1,17,71,0.387,0.682,0.02,0.02,0.01,4522 d,CHC 
266,Cavan Biggio ,335,48,10,39,6,0.225,0.329,75,17,1,48,104,0.367,0.696,0.02,0.02,0.02,4988 d,TOR 
267,Austin Wells ,292,38,12,41,3,0.231,0.305,68,15,1,28,81,0.41,0.715,0.05,0.07,0.04,43803 ,NYY 
268,Patrick Wisdom ,255,37,16,42,4,0.209,0.295,53,10,0,28,104,0.442,0.737,0.02,0.04,0.0,6255 d,CHC 
269,Edward Olivares ,254,34,8,31,8,0.263,0.319,67,13,2,17,51,0.421,0.741,0.0,0.0,0.0,7536 d,PIT 
270,Travis d'Arnaud ,295,38,11,42,0,0.247,0.306,73,15,1,22,75,0.421,0.727,0.03,0.03,0.02,4099 d,ATL 
271,Victor Robles ,328,43,7,33,15,0.24,0.311,79,17,2,26,83,0.362,0.674,0.0,0.0,0.0,5978 d,WSH 
272,Trent Grisham ,269,41,12,35,8,0.218,0.319,59,13,1,37,84,0.405,0.725,0.01,0.01,0.0,7502 d,NYY 
273,Brandon Belt ,267,39,13,39,1,0.227,0.338,61,12,1,41,99,0.429,0.766,0.03,0.05,0.0,3107 d,"1B,DH) FA "
274,Jake Rogers ,309,39,14,43,2,0.211,0.28,65,12,1,28,110,0.399,0.679,0.01,0.01,0.01,7321 d,DET 
275,Gio Urshela ,297,34,7,35,2,0.274,0.32,81,15,2,19,57,0.405,0.725,0.01,0.02,0.01,5595 d,DET 
276,Connor Wong ,309,39,10,37,6,0.236,0.286,73,17,1,20,102,0.394,0.68,0.01,0.02,0.01,8335 d,BOS 
277,Joey Ortiz ,297,37,6,35,5,0.254,0.306,75,16,2,20,66,0.385,0.69,0.02,0.01,0.03,45567 ,MIL 
278,Tyrone Taylor ,286,38,12,39,7,0.233,0.287,67,15,1,18,74,0.417,0.704,0.0,0.0,0.0,7578 d,NYM 
279,Gary Sanchez ,280,36,16,43,1,0.212,0.298,59,11,0,30,90,0.422,0.72,0.02,0.03,0.01,4670 d,MIL 
280,Jon Berti ,266,36,5,26,16,0.251,0.32,67,11,2,25,62,0.358,0.679,0.08,0.14,0.01,6776 d,NYY 
281,Adam Frazier ,292,36,4,30,7,0.261,0.321,76,16,2,23,42,0.371,0.692,0.01,0.01,0.01,6243 d,KC 
282,Estevan Florial ,267,36,9,32,11,0.223,0.304,60,13,1,29,99,0.383,0.687,0.0,0.0,0.0,6852 d,CLE 
283,Will Brennan ,289,33,4,32,8,0.269,0.317,78,16,1,17,43,0.379,0.696,0.01,0.01,0.01,45057 ,CLE 
284,Ezequiel Duran ,240,32,8,31,5,0.253,0.302,61,13,1,14,68,0.424,0.726,0.05,0.05,0.06,43722 ,TEX 
285,Dominic Fletcher ,363,43,8,40,4,0.238,0.299,86,17,2,28,97,0.364,0.663,0.0,0.0,0.0,8319 d,CWS 
286,Dylan Carlson ,268,37,7,34,3,0.251,0.335,67,16,2,30,60,0.407,0.741,0.01,0.01,0.01,6407 d,STL 
287,Rene Pinto ,332,37,13,44,2,0.222,0.265,74,17,1,17,113,0.39,0.655,0.0,0.0,0.0,43755 ,TB 
288,Pete Crow-Armstrong ,212,30,6,26,9,0.245,0.304,52,10,2,16,65,0.397,0.701,0.05,0.07,0.03,23369 ,CHC 
289,Jo Adell ,265,35,13,38,5,0.224,0.287,59,12,1,20,96,0.421,0.709,0.01,0.01,0.0,6899 d,LAA 
290,Adam Duvall ,242,33,14,39,2,0.221,0.282,53,11,1,18,84,0.442,0.724,0.03,0.03,0.02,5317 d,ATL 
291,Mauricio Dubon ,288,38,7,33,5,0.261,0.301,75,14,1,16,46,0.384,0.686,0.03,0.04,0.01,6615 d,HOU 
292,Connor Joe ,296,41,8,34,4,0.242,0.336,72,16,2,38,78,0.389,0.725,0.01,0.01,0.01,7302 d,PIT 
293,Tyler Freeman ,282,37,5,34,7,0.268,0.334,76,15,1,20,46,0.38,0.714,0.0,0.0,0.0,10024 ,CLE 
294,Avisail Garcia ,297,34,10,37,4,0.239,0.301,71,12,1,21,92,0.389,0.689,0.0,0.0,0.0,4140 d,MIA 
295,Patrick Bailey ,361,40,9,42,2,0.228,0.292,82,18,1,31,105,0.36,0.652,0.02,0.03,0.01,8299 d,SF 
296,Kike Hernandez ,299,38,9,38,2,0.235,0.3,70,16,1,25,64,0.384,0.684,0.05,0.08,0.02,5522 d,LAD 
297,Jose Caballero ,243,35,5,26,18,0.226,0.33,55,11,1,31,65,0.348,0.678,0.01,0.02,0.0,26984 ,TB 
298,Jesse Winker ,280,37,9,35,1,0.244,0.355,68,14,0,44,64,0.392,0.747,0.0,0.0,0.01,5719 d,WSH 
299,Zach McKinstry ,306,40,7,31,9,0.239,0.31,73,14,3,30,76,0.38,0.69,0.02,0.02,0.01,10153 ,DET 
300,Sean Bouchard ,174,26,7,24,4,0.251,0.332,44,10,1,20,53,0.443,0.775,0.0,0.0,0.0,45512 ,COL 
301,Stone Garrett ,263,33,11,36,5,0.234,0.29,62,14,1,19,85,0.417,0.707,0.0,0.0,0.0,44049 ,WSH 
302,Noelvi Marte ,193,26,6,26,6,0.266,0.329,51,10,1,17,45,0.424,0.753,0.09,0.14,0.03,8284 d,CIN 
303,Paul DeJong ,308,36,13,38,4,0.207,0.273,64,13,0,24,101,0.377,0.65,0.0,0.0,0.0,7111 d,CWS 
304,Jordan Lawlar ,222,31,5,25,10,0.241,0.311,54,10,2,19,63,0.373,0.685,0.09,0.14,0.03,44664 ,ARI 
305,Nick Gordon ,279,35,7,31,7,0.253,0.298,71,16,2,15,64,0.4,0.698,0.0,0.0,0.0,5960 d,MIA 
306,Luis Urias ,281,37,10,34,2,0.226,0.321,64,13,1,33,75,0.38,0.701,0.01,0.01,0.01,6936 d,SEA 
307,Christian Bethancourt ,287,35,10,35,3,0.243,0.281,70,14,0,15,77,0.397,0.678,0.0,0.0,0.0,4767 d,MIA 
308,Josh Rojas ,288,38,6,30,10,0.232,0.307,67,15,1,31,74,0.35,0.657,0.01,0.01,0.0,26964 ,SEA 
309,Colton Cowser ,255,36,7,32,4,0.233,0.332,60,12,1,33,87,0.369,0.701,0.07,0.1,0.04,44669 ,BAL 
310,Nicky Lopez ,344,41,2,26,11,0.241,0.308,83,14,2,32,59,0.31,0.618,0.01,0.01,0.0,7530 d,CWS 
311,Jorge Mateo ,191,27,5,20,16,0.234,0.28,45,9,2,11,53,0.376,0.656,0.01,0.02,0.01,5971 d,BAL 
312,Randal Grichuk ,236,29,8,31,1,0.249,0.298,59,12,1,15,58,0.408,0.706,0.01,0.01,0.0,5423 d,ARI 
313,Andy Ibanez ,241,29,7,29,2,0.254,0.31,61,13,1,18,46,0.399,0.709,0.01,0.01,0.0,6676 d,DET 
314,Nick Fortes ,260,31,8,30,4,0.236,0.298,61,11,1,19,52,0.374,0.672,0.0,0.0,0.01,8673 d,MIA 
315,Luis Matos ,195,25,4,22,5,0.265,0.32,52,10,1,14,27,0.392,0.712,0.02,0.02,0.02,43725 ,SF 
316,Gabriel Arias ,255,31,8,32,3,0.237,0.3,60,12,1,21,78,0.387,0.687,0.0,0.0,0.0,10084 ,CLE 
317,Liover Peguero ,198,24,5,22,7,0.242,0.288,48,9,1,13,52,0.373,0.662,0.01,0.01,0.01,43656 ,PIT 
318,Ji Hwan Bae ,193,27,2,19,11,0.25,0.317,48,10,2,18,48,0.351,0.668,0.01,0.01,0.01,10183 ,PIT 
319,Jonathan Aranda ,205,27,7,28,1,0.249,0.334,51,10,1,22,57,0.403,0.737,0.01,0.01,0.01,45018 ,TB 
320,Mark Vientos ,213,26,10,31,1,0.235,0.299,50,9,1,17,67,0.422,0.721,0.01,0.01,0.0,6940 d,NYM 
321,Darell Hernaiz ,262,30,4,26,6,0.247,0.297,65,13,1,18,50,0.354,0.651,0.0,0.0,0.0,46454 ,OAK 
322,Kyle Farmer ,240,28,6,29,2,0.244,0.302,59,11,1,15,55,0.374,0.675,0.01,0.01,0.0,5706 d,MIN 
323,Austin Slater ,197,28,6,23,6,0.249,0.335,49,9,1,23,62,0.393,0.728,0.0,0.0,0.0,7070 d,SF 
324,Garrett Cooper ,226,27,8,31,0,0.251,0.32,57,11,1,21,69,0.412,0.732,0.02,0.04,0.0,7279 d,CHC 
325,Gavin Sheets ,229,26,9,30,1,0.238,0.306,54,10,0,21,52,0.403,0.708,0.0,0.0,0.0,43643 ,CWS 
326,Ramon Urias ,247,30,6,29,1,0.247,0.313,61,12,1,20,67,0.38,0.693,0.01,0.01,0.0,8377 d,BAL 
327,Donovan Solano ,248,29,4,27,0,0.268,0.336,66,14,0,20,59,0.377,0.712,0.02,0.04,0.0,4591 d,"1B,2B,3B) FA "
328,Victor Scott ,207,26,3,21,16,0.247,0.3,51,8,2,14,43,0.35,0.65,0.2,0.32,0.07,46622 ,STL 
329,C.J. Cron ,171,22,8,26,0,0.242,0.31,41,7,0,14,46,0.435,0.745,0.01,0.01,0.0,4688 d,1B) FA 
330,Mike Tauchman ,225,33,5,25,4,0.24,0.339,54,11,1,32,62,0.365,0.704,0.0,0.0,0.0,7084 d,CHC 
331,Miguel Rojas ,233,28,4,26,5,0.254,0.304,59,12,1,15,32,0.362,0.666,0.0,0.0,0.0,5504 d,LAD 
332,Nick Allen ,308,34,4,27,8,0.239,0.289,74,14,2,23,58,0.336,0.625,0.0,0.0,0.0,40272 ,OAK 
333,Miguel Andujar ,202,23,6,24,2,0.261,0.313,53,11,1,14,34,0.403,0.717,0.01,0.01,0.0,6570 d,OAK 
334,Graham Pauley ,211,28,7,28,4,0.246,0.309,52,11,1,17,50,0.403,0.711,0.01,0.01,0.0,48203 ,SD 
335,Jose Azocar ,231,27,4,23,12,0.238,0.278,55,10,2,12,61,0.345,0.623,0.0,0.0,0.0,9972 d,SD 
336,Santiago Espinal ,239,29,4,26,4,0.268,0.326,64,14,0,19,39,0.375,0.701,0.01,0.01,0.0,8474 d,CIN 
337,Marco Luciano ,253,30,8,29,3,0.22,0.294,56,11,1,25,87,0.361,0.655,0.01,0.02,0.01,8025 d,SF 
338,Akil Baddoo ,182,26,5,20,9,0.235,0.32,43,8,2,23,51,0.387,0.707,0.0,0.0,0.0,7862 d,DET 
339,Jake McCarthy ,138,20,2,14,10,0.256,0.321,35,6,2,11,32,0.381,0.702,0.02,0.02,0.01,8273 d,ARI 
340,Stuart Fairchild ,210,28,7,27,6,0.228,0.307,48,10,1,20,67,0.39,0.697,0.0,0.0,0.0,43929 ,CIN 
341,Dylan Moore ,191,27,7,22,12,0.208,0.308,40,9,1,22,68,0.378,0.686,0.0,0.0,0.0,6484 d,SEA 
342,Taylor Walls ,220,29,5,23,10,0.209,0.302,46,11,1,29,65,0.341,0.643,0.0,0.0,0.0,43756 ,TB 
343,Jose Trevino ,272,29,7,32,2,0.236,0.274,64,12,1,14,50,0.362,0.637,0.01,0.01,0.0,7023 d,NYY 
344,Christian Vazquez ,264,28,5,28,2,0.239,0.291,63,12,0,18,58,0.343,0.634,0.01,0.01,0.0,5391 d,MIN 
345,Nick Madrigal ,212,26,1,20,6,0.281,0.328,60,11,2,12,23,0.363,0.69,0.0,0.0,0.0,6954 d,CHC 
346,Joey Wiemer ,152,20,5,19,4,0.225,0.296,34,8,0,14,47,0.387,0.684,0.0,0.0,0.0,44593 ,MIL 
347,Hunter Goodman ,132,18,6,21,1,0.249,0.303,33,8,0,9,39,0.455,0.758,0.01,0.01,0.01,45393 ,COL 
348,Adalberto Mondesi ,173,24,5,19,15,0.224,0.268,39,8,2,10,58,0.374,0.643,0.01,0.01,0.0,5860 d,SS) FA 
349,Vidal Brujan ,170,23,3,17,10,0.237,0.302,40,8,1,15,37,0.358,0.66,0.0,0.0,0.0,10035 ,MIA 
350,Tom Murphy ,191,25,8,25,1,0.239,0.313,46,9,0,20,60,0.41,0.723,0.0,0.0,0.0,5850 d,SF 
351,Kyle Higashioka ,225,25,9,30,1,0.219,0.267,49,10,0,15,66,0.39,0.657,0.0,0.0,0.0,6168 d,SD 
352,Jake Cave ,162,22,5,22,2,0.256,0.321,42,9,2,14,46,0.433,0.754,0.0,0.0,0.0,5957 d,COL 
353,Jakob Marsee ,167,24,4,19,7,0.228,0.324,38,7,1,22,43,0.359,0.683,0.0,0.0,0.0,46634 ,SD 
354,Jasson Dominguez ,136,20,5,17,5,0.24,0.32,33,6,1,15,41,0.398,0.718,0.19,0.29,0.09,8513 d,NYY 
355,Drew Waters ,137,19,4,16,5,0.239,0.308,33,7,1,13,46,0.397,0.705,0.0,0.0,0.0,7224 d,KC 
356,Nick Ahmed ,276,30,5,28,6,0.227,0.281,63,14,2,19,70,0.346,0.627,0.0,0.0,0.0,5521 d,SF 
357,Jake Bauers ,199,26,9,26,5,0.218,0.31,43,9,1,26,69,0.4,0.71,0.0,0.0,0.0,5090 d,MIL 
358,Dairon Blanco ,132,19,3,14,14,0.254,0.313,34,6,1,10,35,0.38,0.692,0.0,0.0,0.0,6839 d,KC 
359,Tyler Black ,134,19,3,16,6,0.24,0.336,32,7,1,17,34,0.384,0.72,0.02,0.02,0.01,44733 ,MIL 
360,Oswald Peraza ,161,21,5,19,6,0.241,0.303,39,7,1,12,40,0.383,0.686,0.0,0.0,0.0,43749 ,NYY 
361,Michael Toglia ,222,28,8,29,2,0.224,0.297,50,10,1,22,72,0.395,0.692,0.0,0.0,0.0,43991 ,COL 
362,Heston Kjerstad ,147,19,5,19,1,0.257,0.315,38,8,1,10,37,0.414,0.73,0.02,0.03,0.01,43717 ,BAL 
363,Victor Caratini ,216,26,6,27,1,0.236,0.316,51,8,0,21,52,0.367,0.683,0.0,0.0,0.0,5080 d,HOU 
364,Nick Pratto ,219,28,8,27,2,0.216,0.308,47,11,1,26,86,0.381,0.689,0.0,0.0,0.0,7154 d,KC 
365,Freddy Fermin ,184,23,6,24,0,0.252,0.314,46,9,1,16,43,0.411,0.725,0.0,0.0,0.0,44157 ,KC 
366,Edmundo Sosa ,174,22,5,21,4,0.245,0.293,43,8,1,7,44,0.389,0.682,0.0,0.0,0.0,6587 d,PHI 
367,Ivan Herrera ,165,22,4,20,2,0.241,0.339,40,8,0,22,45,0.373,0.711,0.0,0.0,0.0,43691 ,STL 
368,Carson Kelly ,238,28,7,27,1,0.223,0.302,53,11,0,25,60,0.361,0.663,0.0,0.0,0.0,6253 d,DET 
369,Miguel Amaya ,204,25,7,26,1,0.223,0.314,46,10,0,22,63,0.376,0.69,0.0,0.0,0.0,39277 ,CHC 
370,Brandon Crawford ,181,22,5,23,2,0.232,0.306,42,8,1,17,47,0.374,0.68,0.0,0.0,0.0,4461 d,STL 
371,Joey Wendle ,237,27,3,23,6,0.24,0.286,57,13,2,12,53,0.347,0.633,0.0,0.0,0.0,5169 d,NYM 
372,Enmanuel Valdez ,137,18,5,19,2,0.243,0.312,33,7,1,13,36,0.419,0.732,0.0,0.0,0.0,44406 ,BOS 
373,Yasmani Grandal ,214,25,6,25,0,0.228,0.328,49,9,0,30,53,0.35,0.677,0.0,0.0,0.0,4445 d,PIT 
374,Richie Palacios ,166,21,3,19,4,0.246,0.326,41,10,1,18,32,0.377,0.703,0.0,0.0,0.0,44377 ,TB 
375,Nick Loftin ,171,21,4,20,3,0.253,0.311,43,8,1,13,31,0.38,0.691,0.0,0.0,0.0,43837 ,KC 
376,Emmanuel Rivera ,155,20,4,20,1,0.253,0.311,39,8,1,12,36,0.402,0.713,0.0,0.0,0.0,44159 ,ARI 
377,Trevor Larnach ,140,19,5,19,1,0.228,0.321,32,7,1,18,52,0.398,0.719,0.0,0.0,0.0,7176 d,MIN 
378,Alec Burleson ,145,17,4,19,1,0.261,0.313,38,7,0,11,25,0.407,0.72,0.01,0.01,0.0,43889 ,STL 
379,Jonny DeLuca ,145,18,5,19,3,0.231,0.296,34,8,1,12,34,0.406,0.703,0.0,0.0,0.0,45829 ,TB 
380,Abraham Toro ,171,20,4,19,2,0.235,0.306,40,9,1,15,37,0.378,0.683,0.0,0.0,0.0,8427 d,OAK 
381,Curtis Mead ,143,17,4,17,1,0.249,0.316,36,9,0,13,32,0.391,0.707,0.01,0.02,0.01,39303 ,TB 
382,Andruw Monasterio ,185,23,3,20,4,0.245,0.322,45,9,1,20,47,0.358,0.68,0.0,0.0,0.0,10009 ,MIL 
383,Bobby Dalbec ,141,18,7,20,2,0.218,0.293,31,5,1,13,58,0.41,0.703,0.0,0.0,0.0,8355 d,BOS 
384,Robbie Grossman ,155,20,5,18,2,0.222,0.324,34,7,0,22,45,0.364,0.688,0.03,0.05,0.0,4795 d,CWS 
385,Evan Longoria ,148,19,6,21,0,0.23,0.301,34,7,0,14,48,0.408,0.709,0.01,0.01,0.0,3342 d,"3B,DH) FA "
386,Rob Refsnyder ,138,20,3,17,3,0.258,0.347,36,7,0,17,36,0.39,0.737,0.0,0.0,0.0,5673 d,BOS 
387,Colson Montgomery ,185,23,5,22,1,0.23,0.324,42,8,1,22,50,0.362,0.687,0.03,0.05,0.01,44692 ,CWS 
388,Braden Shewmake ,187,22,5,19,5,0.22,0.268,41,8,1,11,46,0.353,0.622,0.0,0.0,0.0,8291 d,CWS 
389,Luke Maile ,184,22,5,22,2,0.231,0.306,43,10,0,18,55,0.373,0.68,0.0,0.0,0.0,5834 d,CIN 
390,Joey Votto ,187,23,7,25,0,0.208,0.309,39,8,1,24,60,0.376,0.685,0.01,0.01,0.0,3535 d,TOR 
391,Tyler Soderstrom ,200,20,7,24,1,0.212,0.264,42,8,1,13,64,0.367,0.631,0.01,0.01,0.0,43845 ,OAK 
392,Myles Straw ,113,14,0,9,5,0.247,0.312,28,5,1,11,22,0.31,0.621,0.01,0.01,0.0,7628 d,CLE 
393,Garrett Hampson ,161,21,2,15,6,0.24,0.303,39,7,1,14,44,0.345,0.648,0.0,0.0,0.0,7545 d,KC 
394,Miguel Sano ,117,17,7,18,1,0.216,0.303,25,5,0,14,46,0.443,0.746,0.0,0.0,0.0,4634 d,LAA 
395,Reese McGuire ,225,23,3,21,2,0.245,0.291,55,12,1,14,56,0.346,0.637,0.0,0.0,0.0,4941 d,BOS 
396,Miguel Vargas ,103,15,3,14,2,0.248,0.326,25,6,0,11,23,0.407,0.733,0.01,0.01,0.01,8301 d,LAD 
397,James McCann ,171,19,5,20,2,0.233,0.285,40,7,0,11,49,0.359,0.645,0.0,0.0,0.0,5563 d,BAL 
398,Trey Mancini ,131,16,4,16,0,0.241,0.314,31,6,0,12,36,0.381,0.694,0.02,0.03,0.0,5976 d,"1B,LF,RF,DH) FA "
