VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Anthony Nunez ,39.5,43,3,2,3.97,1.36,17,35,17,5,40,0,2,0,0.01,0.02,0.01,7355993,BAL 
207,Yusei Kikuchi ,62.7,63,3,0,4.22,1.37,29,60,24,9,11,11,4,0,0.1,0.11,0.09,7015 d,LAA 
208,Bryan King ,39.8,38,2,3,3.81,1.32,17,37,13,5,42,0,2,0,0.12,0.17,0.07,46666 ,HOU 
209,Andrew Kittredge ,38.4,37,2,1,3.82,1.25,16,36,11,5,40,0,2,0,0.01,0.01,0.01,6556 d,BAL 
210,Gage Jump ,67.4,62,4,0,4.33,1.40,32,66,25,9,14,14,5,0,0.08,0.12,0.05,44719 ,ATH 
211,Troy Melton ,50.3,45,3,0,4.19,1.31,23,48,16,7,28,5,3,0,0.12,0.19,0.05,46923 ,DET 
212,Rico Garcia ,40.1,44,2,4,4.05,1.35,18,35,18,6,42,0,2,0,0.29,0.35,0.24,8498 d,BAL 
213,Andrew Nardi ,36.6,43,2,1,3.73,1.31,15,31,16,5,39,0,2,0,0.0,0.0,0.0,46456 ,MIA 
214,Didier Fuentes ,42.6,44,3,0,4.03,1.33,19,39,15,6,38,1,2,0,0.05,0.07,0.02,46939 ,ATL 
215,Kirby Yates ,37.2,44,2,4,3.99,1.36,17,31,18,5,39,0,2,0,0.05,0.08,0.02,5217 d,LAA 
216,Tatsuya Imai ,78.4,79,4,0,4.38,1.44,38,73,36,10,16,16,5,0,0.26,0.34,0.18,7356400,HOU 
217,Quinn Priester ,63.1,51,4,0,4.21,1.40,30,62,23,8,12,11,4,0,0.1,0.16,0.03,23367 ,MIL 
218,Eduard Bazardo ,38.9,39,2,1,3.79,1.29,16,34,14,5,40,0,2,0,0.03,0.04,0.01,44068 ,SEA 
219,Camilo Doval ,39.4,43,2,1,3.71,1.33,16,32,18,4,41,0,2,0,0.03,0.03,0.03,43997 ,NYY 
220,Mason Montgomery ,40.4,44,2,2,3.75,1.36,17,36,17,5,40,0,2,0,0.01,0.02,0.01,46140 ,PIT 
221,Jason Adam ,39.5,38,2,1,3.74,1.30,16,34,15,4,41,0,2,0,0.17,0.18,0.16,7309 d,SD 
222,Lucas Giolito ,99.5,86,5,0,4.69,1.41,52,96,41,16,18,18,6,0,0.13,0.16,0.1,4723 d,SD 
223,Tyler Holton ,38.7,32,2,1,3.84,1.25,17,36,11,5,39,0,2,0,0.04,0.07,0.01,45538 ,DET 
224,Tyler Wells ,40.0,37,2,1,4.18,1.22,19,37,11,6,39,0,2,0,0.01,0.01,0.01,44081 ,BAL 
225,Brooks Raley ,38.8,39,2,1,3.76,1.31,16,33,15,4,41,0,2,0,0.02,0.03,0.01,5362 d,NYM 
226,Jakob Junis ,38.8,32,2,4,4.11,1.29,18,38,11,5,41,0,2,0,0.09,0.12,0.06,6585 d,TEX 
227,Brad Lord ,53.3,43,3,2,4.18,1.37,25,53,17,6,44,2,3,0,0.01,0.01,0.01,7354978,WSH 
228,Blake Treinen ,35.9,38,3,1,3.93,1.35,16,32,14,4,38,0,2,0,0.01,0.02,0.01,5473 d,LAD 
229,Shawn Armstrong ,38.7,40,2,1,3.86,1.30,17,34,14,5,40,0,2,0,0.01,0.02,0.01,5597 d,CLE 
230,Justin Verlander ,75.9,63,4,0,4.58,1.37,39,74,26,12,14,14,5,0,0.03,0.04,0.02,3623 d,DET 
231,Kyle Hurt ,41.7,46,2,2,3.87,1.37,18,36,19,5,41,0,2,0,0.01,0.02,0.0,43985 ,LAD 
232,Andrew Alvarez ,77.1,62,4,0,4.22,1.44,36,77,30,8,36,10,4,0,0.01,0.01,0.01,7354090,WSH 
233,Braydon Fisher ,37.0,42,2,1,3.74,1.34,15,31,17,4,39,0,2,0,0.02,0.03,0.01,47489 ,TOR 
234,Anthony Bender ,38.9,39,2,2,3.76,1.36,16,35,16,4,41,0,2,0,0.01,0.01,0.0,44091 ,MIA 
235,Kyle Leahy ,98.4,80,5,0,4.54,1.44,50,100,37,12,30,15,6,0,0.06,0.07,0.05,47196 ,STL 
236,Andrew Painter ,88.8,74,5,0,4.70,1.41,46,91,32,14,21,17,6,0,0.14,0.17,0.11,44680 ,PHI 
237,Graham Ashcraft ,37.5,36,2,3,3.86,1.36,16,35,14,4,39,0,2,0,0.07,0.09,0.05,44328 ,CIN 
238,Brent Headrick ,37.8,39,2,0,3.93,1.28,17,34,13,5,40,0,2,0,0.02,0.02,0.01,46412 ,NYY 
239,Joe Boyle ,47.0,52,3,0,3.98,1.43,21,38,26,5,20,7,3,0,0.01,0.02,0.01,44486 ,TB 
240,Hunter Gaddis ,40.3,39,2,1,4.04,1.30,18,37,14,5,42,0,2,0,0.05,0.07,0.03,46133 ,CLE 
241,Stephen Kolek ,93.3,64,5,0,4.44,1.44,46,100,29,10,30,15,5,0,0.23,0.22,0.24,47038 ,KC 
242,Hogan Harris ,41.2,41,2,9,4.29,1.49,20,37,22,5,43,0,2,0,0.06,0.09,0.04,46489 ,ATH 
243,Zack Littell ,95.7,67,5,0,4.87,1.36,52,104,23,17,18,16,7,0,0.03,0.05,0.02,6563 d,WSH 
244,Clay Holmes ,45.4,39,3,0,3.83,1.41,19,44,18,4,13,7,2,0,0.26,0.3,0.22,6584 d,NYM 
245,Sam Hentges ,35.2,35,2,0,3.63,1.32,14,31,14,3,37,0,1,0,0.0,0.0,0.0,8159 d,SF 
246,Brad Keller ,42.3,40,2,2,3.96,1.37,19,39,17,5,44,0,2,0,0.07,0.09,0.04,7370 d,PHI 
247,Tyler Alexander ,57.0,45,3,2,4.58,1.34,29,58,16,9,43,3,3,0,0.03,0.04,0.02,8681 d,TEX 
248,Dylan Dodd ,36.9,33,2,0,3.89,1.28,16,36,10,5,39,0,2,0,0.0,0.0,0.0,45237 ,ATL 
249,Sean Newcomb ,41.1,39,2,1,3.78,1.38,17,38,16,4,42,0,2,0,0.01,0.01,0.0,5961 d,CWS 
250,Corbin Burnes ,30.1,29,2,0,3.67,1.26,12,27,10,3,5,5,1,0,0.21,0.33,0.1,7251 d,ARI 
251,Matt Strahm ,28.6,30,2,0,3.76,1.24,12,25,9,4,30,0,1,0,0.06,0.09,0.03,5901 d,KC 
252,Robert Garcia ,27.6,29,2,1,3.65,1.29,11,24,11,3,30,0,1,0,0.06,0.06,0.05,47023 ,TEX 
253,Jack Perkins ,33.9,36,2,1,3.77,1.35,14,29,14,4,35,0,2,0,0.04,0.06,0.02,7355142,ATH 
254,Jared Koenig ,31.0,32,2,0,3.59,1.31,12,28,12,3,32,0,1,0,0.01,0.02,0.01,46228 ,MIL 
255,Jack Dreyer ,30.4,31,2,0,3.74,1.27,13,26,11,4,32,0,1,0,0.02,0.03,0.01,47492 ,LAD 
256,Logan Allen ,63.1,54,4,0,4.40,1.43,31,63,25,9,23,9,4,0,0.0,0.0,0.0,43900 ,CLE 
257,Phil Maton ,38.0,40,2,1,3.89,1.37,16,33,16,4,40,0,2,0,0.01,0.01,0.01,7090 d,CHC 
258,Jacob Webb ,38.0,38,2,1,4.05,1.33,17,34,15,5,40,0,2,0,0.01,0.01,0.0,8371 d,CHC 
259,Mason Fluharty ,35.4,38,2,0,3.76,1.35,15,31,15,4,37,0,2,0,0.01,0.01,0.0,47364 ,TOR 
260,Colin Holderman ,37.0,37,2,0,3.76,1.35,15,33,15,4,39,0,2,0,0.01,0.01,0.0,45621 ,CLE 
261,Yennier Cano ,35.7,33,2,0,3.68,1.34,15,33,13,3,38,0,2,0,0.01,0.01,0.01,45875 ,BAL 
262,Steven Okert ,32.4,35,2,0,3.93,1.29,14,27,13,5,34,0,1,0,0.01,0.01,0.0,5927 d,HOU 
263,Dennis Santana ,39.4,35,2,3,4.15,1.36,18,37,15,5,41,0,2,0,0.3,0.49,0.1,7410 d,PIT 
264,Justin Sterner ,37.8,38,2,2,4.23,1.33,18,35,14,5,39,0,2,0,0.01,0.02,0.01,44717 ,ATH 
265,Ryan Zeferjahn ,39.6,45,2,5,4.22,1.46,19,33,22,5,41,0,2,0,0.01,0.01,0.0,38396 ,LAA 
266,Jonathan Loaisiga ,38.0,31,2,1,3.81,1.35,16,38,12,4,40,0,2,0,0.0,0.0,0.0,7982 d,ARI 
267,Sam Bachman ,39.1,37,2,7,4.24,1.48,18,37,19,4,41,0,2,0,0.01,0.02,0.01,44677 ,LAA 
268,Taylor Rogers ,38.7,38,2,4,4.14,1.42,18,36,16,4,41,0,2,0,0.01,0.02,0.01,5909 d,MIN 
269,Andrew Morris ,36.3,30,2,2,4.05,1.33,16,36,11,4,38,0,2,0,0.0,0.0,0.0,48202 ,MIN 
270,Ben Joyce ,23.4,27,1,5,3.66,1.35,9,19,11,2,23,0,1,0,0.03,0.04,0.01,46588 ,LAA 
271,Bryan Hudson ,42.8,41,2,1,3.94,1.40,19,39,18,4,43,0,2,0,0.01,0.01,0.0,7396 d,CWS 
272,Enyel De Los Santos ,38.7,38,2,1,4.19,1.33,18,35,14,5,40,0,2,0,0.02,0.03,0.01,7504 d,HOU 
273,Tobias Myers ,44.3,38,2,0,4.23,1.31,21,43,13,6,38,1,2,0,0.01,0.01,0.01,7898 d,NYM 
274,Tyler Kinley ,38.0,42,2,0,4.14,1.34,17,33,17,5,40,0,2,0,0.01,0.02,0.01,7371 d,ATL 
275,Kai-Wei Teng ,64.2,64,3,0,4.34,1.45,31,58,30,8,34,7,4,0,0.11,0.15,0.06,26945 ,HOU 
276,Tanner Banks ,34.1,32,2,0,3.97,1.31,15,32,11,4,35,0,2,0,0.0,0.0,0.0,8580 d,PHI 
277,Kyle Finnegan ,39.5,35,2,3,4.17,1.39,18,37,17,5,41,0,2,0,0.07,0.11,0.04,7565 d,DET 
278,Ryan Walker ,28.0,29,2,0,3.64,1.33,11,25,10,2,29,0,2,0,0.2,0.29,0.12,45949 ,SF 
279,Mason Englert ,43.0,38,2,0,4.22,1.32,20,42,13,6,29,3,2,0,0.0,0.0,0.0,46135 ,TB 
280,Gus Varland ,38.6,36,2,6,4.38,1.45,19,38,16,5,40,0,2,0,0.05,0.09,0.02,44167 ,WSH 
281,Evan Sisk ,35.7,36,2,0,3.66,1.41,14,32,16,3,38,0,2,0,0.0,0.0,0.0,44806 ,PIT 
282,Jovani Moran ,37.0,40,2,0,3.95,1.38,16,32,17,4,37,0,2,0,0.0,0.0,0.0,44290 ,BOS 
283,Daniel Lynch ,40.2,34,2,1,4.08,1.36,18,39,13,5,42,0,2,0,0.03,0.05,0.01,7994 d,KC 
284,Hunter Harvey ,22.0,24,1,1,3.46,1.20,8,19,7,2,23,0,1,0,0.0,0.0,0.0,4953 d,CHC 
285,Ryan Fernandez ,33.4,36,2,0,3.89,1.37,14,30,15,4,34,0,2,0,0.0,0.0,0.0,45889 ,STL 
286,Jonathan Bowlan ,35.0,33,2,0,4.02,1.33,16,33,12,5,36,0,2,0,0.0,0.0,0.0,43701 ,PHI 
287,Yimi Garcia ,28.3,31,1,0,3.66,1.25,11,23,11,3,30,0,1,0,0.0,0.0,0.0,5193 d,TOR 
288,Keegan Akin ,35.3,35,2,0,4.14,1.32,16,33,13,5,37,0,2,0,0.0,0.0,0.0,39140 ,BAL 
289,Will Klein ,36.8,40,2,2,3.96,1.45,16,32,20,4,39,0,2,0,0.01,0.01,0.01,44629 ,LAD 
290,Jake Bird ,32.9,35,2,0,3.86,1.37,14,29,14,3,34,0,2,0,0.0,0.0,0.0,45396 ,NYY 
291,Cody Bradford ,33.3,28,2,0,4.20,1.26,16,32,8,5,19,3,2,0,0.0,0.0,0.0,45173 ,TEX 
292,Anthony Kay ,89.7,71,5,0,4.57,1.48,46,91,36,12,17,16,6,0,0.06,0.08,0.04,7043 d,CWS 
293,Danny Coulombe ,37.4,34,2,0,3.97,1.36,16,35,15,4,40,0,2,0,0.0,0.0,0.0,5586 d,BOS 
294,Bradgley Rodriguez ,37.1,35,2,0,3.85,1.39,16,33,16,4,37,0,2,0,0.01,0.01,0.0,7355030,SD 
295,Jonah Tong ,27.8,31,2,0,3.79,1.35,12,24,13,3,15,3,2,0,0.04,0.06,0.03,7355065,NYM 
296,Juan Mejia ,39.1,40,2,7,4.44,1.51,19,37,19,5,41,0,2,0,0.01,0.01,0.0,48267 ,COL 
297,Peter Lambert ,58.8,53,3,0,4.45,1.42,29,57,24,8,20,10,3,0,0.17,0.23,0.11,7473 d,HOU 
298,Jason Foley ,29.3,24,2,0,3.78,1.32,12,29,9,3,31,0,2,0,0.0,0.0,0.0,44012 ,SF 
299,Trevor McDonald ,52.9,42,3,0,4.14,1.45,24,53,19,5,17,8,3,0,0.1,0.12,0.08,48211 ,SF 
300,Pierce Johnson ,38.7,41,2,2,4.39,1.39,19,36,17,6,40,0,2,0,0.01,0.01,0.0,4212 d,CIN 
301,David Festa ,29.5,31,2,0,4.07,1.32,13,27,11,4,16,3,2,0,0.0,0.0,0.0,46897 ,MIN 
302,Robert Gasser ,34.5,33,2,0,4.10,1.34,16,32,12,5,17,4,2,0,0.01,0.01,0.0,45374 ,MIL 
303,Tim Mayza ,37.7,34,2,0,4.01,1.37,17,37,13,4,40,0,2,0,0.0,0.0,0.0,6321 d,PHI 
304,Peyton Gray ,33.6,33,2,1,4.18,1.36,16,32,13,4,34,0,2,0,0.0,0.0,0.0,7354096,TEX 
305,Coleman Crow ,31.0,28,2,0,4.06,1.31,14,29,10,4,15,4,2,0,0.03,0.03,0.03,45209 ,MIL 
306,Hunter Dobbins ,74.0,53,4,0,4.52,1.44,37,77,26,9,32,10,4,0,0.0,0.0,0.0,48154 ,STL 
307,Cooper Criswell ,44.8,37,2,0,4.10,1.38,20,45,14,5,37,1,2,0,0.0,0.0,0.0,44839 ,SEA 
308,Jordan Leasure ,34.1,37,2,0,4.27,1.34,16,29,16,5,36,0,2,0,0.0,0.0,0.0,47411 ,CWS 
309,Greg Weissert ,38.9,36,2,1,4.21,1.38,18,37,14,5,41,0,2,0,0.0,0.0,0.0,10611 ,BOS 
310,DL Hall ,41.2,41,2,1,3.99,1.45,18,36,21,4,41,0,2,0,0.01,0.01,0.0,6845 d,MIL 
311,Brock Burke ,39.5,37,2,1,4.21,1.39,18,37,16,5,41,0,2,0,0.01,0.01,0.0,8166 d,CIN 
312,Grant Anderson ,38.1,37,2,0,4.22,1.36,18,35,15,5,40,0,2,0,0.0,0.0,0.0,45646 ,MIL 
313,Yoendrys Gomez ,38.8,38,2,4,4.50,1.43,19,36,17,6,39,0,2,0,0.02,0.03,0.01,43698 ,MIN 
314,Ryne Stanek ,38.6,41,2,1,4.16,1.43,18,33,21,4,41,0,2,0,0.01,0.02,0.01,4943 d,STL 
315,Hoby Milner ,36.8,28,2,0,4.00,1.36,16,37,12,4,39,0,2,0,0.0,0.0,0.0,6628 d,CHC 
316,Brant Hurter ,26.1,23,2,0,3.73,1.35,11,25,9,3,27,0,1,0,0.01,0.02,0.0,45092 ,DET 
317,Tony Santillan ,42.8,44,2,4,4.61,1.44,22,39,20,7,45,0,2,0,0.08,0.1,0.06,8361 d,CIN 
318,Joel Kuhnel ,37.9,27,2,3,4.21,1.41,18,41,11,4,40,0,2,0,0.06,0.08,0.03,29151 ,ATH 
319,Taylor Clarke ,39.6,30,2,0,4.26,1.33,19,40,11,5,41,0,2,0,0.04,0.05,0.03,7494 d,ARI 
320,Lake Bachar ,33.3,35,2,0,4.18,1.37,15,30,14,5,35,0,2,0,0.0,0.0,0.0,47573 ,MIA 
321,Martin Perez ,53.2,43,3,0,4.39,1.43,26,54,20,7,19,8,3,0,0.13,0.19,0.07,3501 d,ATL 
322,Tim Hill ,41.0,24,2,1,3.95,1.39,18,43,12,4,43,0,2,0,0.02,0.03,0.01,8379 d,NYY 
323,Ryan Thompson ,37.9,30,2,0,3.96,1.39,17,38,13,4,40,0,2,0,0.01,0.01,0.0,8201 d,ARI 
324,Jose Fermin ,37.7,40,2,1,4.21,1.43,18,33,19,5,38,0,2,0,0.0,0.0,0.0,7354960,LAA 
325,Shane Smith ,48.9,46,2,0,4.33,1.40,23,45,20,6,9,9,3,0,0.03,0.04,0.02,7354099,CWS 
326,Brandon Young ,56.8,47,3,0,4.67,1.39,29,58,19,9,18,10,4,0,0.04,0.05,0.03,45371 ,BAL 
327,Drew Pomeranz ,33.9,35,2,0,4.24,1.37,16,31,13,5,36,0,2,0,0.01,0.01,0.0,4411 d,LAA 
328,Grant Wolfram ,30.8,31,2,0,3.90,1.41,13,29,12,3,33,0,2,0,0.0,0.0,0.0,48339 ,BAL 
329,Huascar Brazoban ,40.1,37,2,1,4.10,1.44,18,37,18,4,37,1,2,0,0.01,0.02,0.01,45492 ,NYM 
330,Jalen Beeks ,36.9,33,2,1,4.25,1.39,17,35,15,4,39,0,2,0,0.0,0.0,0.0,7335 d,TEX 
331,Yohan Ramirez ,37.8,39,2,1,4.02,1.47,17,34,17,4,40,0,2,0,0.01,0.01,0.01,40933 ,PIT 
332,Edwin Uceta ,20.3,24,1,1,3.68,1.26,8,17,8,3,21,0,1,0,0.05,0.06,0.04,43645 ,TB 
333,Jacob Lopez ,77.8,73,4,0,4.77,1.46,41,74,35,12,24,13,5,0,0.02,0.03,0.01,26910 ,ATH 
334,Codi Heuer ,28.7,27,2,0,3.95,1.37,13,27,11,4,30,0,2,0,0.0,0.0,0.0,43650 ,CLE 
335,Randy Vasquez ,99.5,72,5,0,4.77,1.45,53,102,36,15,19,19,6,0,0.45,0.49,0.41,44895 ,SD 
336,Tim Herrin ,34.9,35,2,0,3.91,1.44,15,31,18,3,37,0,2,0,0.0,0.0,0.0,45689 ,CLE 
337,Matt Festa ,32.9,33,2,0,4.25,1.36,16,30,12,5,34,0,2,0,0.01,0.01,0.0,8004 d,CLE 
338,Edgardo Henriquez ,35.4,38,2,0,4.06,1.43,16,31,17,4,35,0,2,0,0.0,0.0,0.0,46764 ,LAD 
339,Jake Irvin ,63.7,52,3,0,4.68,1.40,33,64,22,10,17,11,4,0,0.01,0.02,0.01,43981 ,WSH 
340,Eric Orze ,36.2,35,2,1,4.11,1.44,17,33,17,4,39,0,2,0,0.0,0.0,0.0,45296 ,MIN 
341,Rhett Lowder ,67.8,52,4,0,4.70,1.44,35,70,25,10,20,12,4,0,0.05,0.06,0.03,47229 ,CIN 
342,Craig Kimbrel ,34.6,40,2,0,4.22,1.42,16,29,18,5,36,0,2,0,0.0,0.0,0.0,3238 d,TB 
343,Austin Warren ,33.8,32,2,0,4.17,1.38,16,32,13,4,35,0,2,0,0.0,0.0,0.0,44317 ,NYM 
344,Michael Petersen ,38.0,37,2,1,4.27,1.42,18,36,16,5,40,0,2,0,0.0,0.0,0.0,44948 ,MIA 
345,Scott Barlow ,39.0,40,2,3,4.34,1.48,19,35,20,4,41,0,2,0,0.01,0.02,0.01,7351 d,ATH 
346,Tyler Phillips ,68.2,52,3,0,4.41,1.45,33,70,26,8,36,6,4,0,0.02,0.03,0.02,39151 ,MIA 
347,Calvin Faucher ,37.0,37,2,1,4.08,1.46,17,34,18,4,39,0,2,0,0.01,0.01,0.0,45017 ,MIA 
348,Mick Abel ,49.8,46,3,0,4.44,1.46,25,48,23,6,14,9,3,0,0.09,0.13,0.04,8282 d,MIN 
349,Hunter Bigge ,36.7,36,2,1,4.29,1.42,17,33,18,5,38,0,2,0,0.0,0.0,0.0,47284 ,TB 
350,Franco Aleman ,26.0,29,2,0,3.99,1.40,12,23,12,3,26,0,2,0,0.0,0.0,0.0,47332 ,CLE 
351,Keider Montero ,63.4,51,3,0,4.66,1.41,33,64,22,10,19,10,4,0,0.07,0.09,0.06,45088 ,DET 
352,Juan Morillo ,37.9,37,2,0,3.92,1.47,17,35,19,4,40,0,2,0,0.06,0.08,0.04,44617 ,ARI 
353,Sam Moll ,34.2,34,2,1,4.17,1.44,16,31,16,4,36,0,2,0,0.0,0.0,0.0,5057 d,CIN 
354,Nick Mears ,36.9,34,2,1,4.36,1.40,18,35,16,4,39,0,2,0,0.0,0.0,0.0,43637 ,KC 
355,Brenan Hanifee ,36.7,27,2,0,4.03,1.40,16,39,11,4,34,1,2,0,0.0,0.0,0.0,47069 ,DET 
356,Hayden Harris ,29.5,32,2,0,4.05,1.43,13,26,14,4,31,0,2,0,0.0,0.0,0.0,7354016,ATL 
357,Lance McCullers Jr. ,46.0,46,3,0,4.42,1.49,23,43,23,6,16,8,3,0,0.04,0.04,0.03,4831 d,HOU 
358,Richard Lovelady ,38.5,33,2,3,4.28,1.48,18,39,16,4,38,0,2,0,0.02,0.04,0.01,7533 d,WSH 
359,Ryan Borucki ,32.3,29,2,0,4.03,1.42,14,30,13,3,34,0,2,0,0.0,0.0,0.0,6591 d,SF 
360,Kody Funderburk ,33.9,31,2,1,3.96,1.48,15,32,16,3,35,0,2,0,0.0,0.0,0.0,45523 ,MIN 
361,Cade Povich ,32.2,30,2,0,4.32,1.37,15,31,12,4,16,4,2,0,0.01,0.01,0.0,46138 ,BAL 
362,David Sandlin ,55.8,47,3,0,4.74,1.41,29,56,21,9,20,9,4,0,0.04,0.06,0.03,47089 ,CWS 
363,Adrian Houser ,87.0,59,4,0,4.54,1.47,44,93,31,10,20,15,6,0,0.02,0.02,0.01,5857 d,SF 
364,Walker Buehler ,72.4,59,4,0,4.70,1.47,38,73,29,10,19,13,5,0,0.05,0.07,0.03,7002 d,SD 
365,Ron Marinaccio ,37.7,35,2,0,4.29,1.41,18,34,16,5,40,0,2,0,0.0,0.0,0.0,45015 ,SD 
366,Brandon Eisert ,33.8,31,2,0,4.24,1.40,16,33,13,4,35,0,2,0,0.0,0.0,0.0,45569 ,CWS 
367,Matt Gage ,36.1,31,2,0,4.14,1.42,17,36,15,4,38,0,2,0,0.01,0.01,0.0,7842 d,SF 
368,Nate Pearson ,37.8,38,2,1,4.39,1.44,18,34,18,5,39,0,2,0,0.0,0.0,0.0,7261 d,HOU 
369,Brock Stewart ,20.2,24,1,0,3.71,1.29,8,17,8,3,21,0,1,0,0.0,0.0,0.0,6424 d,LAD 
370,Patrick Sandoval ,34.5,31,2,0,4.06,1.44,16,33,15,3,19,4,2,0,0.0,0.0,0.0,8031 d,BOS 
371,Wandy Peralta ,34.7,30,2,0,3.98,1.45,15,32,16,3,37,0,2,0,0.0,0.0,0.0,6501 d,SD 
372,Hurston Waldrep ,46.8,41,3,0,4.41,1.48,23,46,22,5,8,8,3,0,0.02,0.03,0.02,47232 ,ATL 
373,Cole Sulser ,30.6,27,2,0,4.26,1.38,14,29,12,4,32,0,2,0,0.01,0.01,0.0,7522 d,TB 
374,Chase Silseth ,37.1,37,2,0,4.27,1.44,18,34,18,5,39,0,2,0,0.0,0.0,0.0,45213 ,LAA 
375,Bennett Sousa ,19.6,22,1,0,3.64,1.30,8,17,8,2,20,0,1,0,0.0,0.0,0.0,43928 ,HOU 
376,Mitchell Parker ,46.3,37,2,0,4.52,1.38,23,47,16,6,35,2,3,0,0.0,0.0,0.0,45264 ,WSH 
377,John Schreiber ,37.2,32,2,1,4.36,1.43,18,36,15,5,39,0,2,0,0.0,0.0,0.0,10132 ,KC 
378,Miles Mikolas ,75.3,50,4,0,4.99,1.39,42,84,19,13,15,14,6,0,0.01,0.01,0.01,5408 d,WSH 
379,Ryan Yarbrough ,34.5,27,2,0,4.33,1.38,17,34,11,5,33,0,2,0,0.0,0.0,0.0,6719 d,NYY 
380,Yuki Matsui ,32.1,33,1,0,4.09,1.37,15,28,15,4,34,0,1,0,0.0,0.0,0.0,7013 d,SD 
381,Caleb Ferguson ,33.1,30,2,0,4.20,1.43,15,31,14,4,35,0,2,0,0.0,0.0,0.0,7912 d,CIN 
382,Steven Cruz ,33.8,33,2,0,4.35,1.42,16,31,16,4,35,0,2,0,0.0,0.0,0.0,45814 ,KC 
383,Matt Pushard ,34.2,29,2,0,4.28,1.41,16,33,14,4,35,0,2,0,0.0,0.0,0.0,48327 ,STL 
384,Anthony Banda ,34.6,33,2,1,4.28,1.47,16,33,16,4,36,0,2,0,0.0,0.0,0.0,6580 d,MIN 
385,George Soriano ,39.4,35,2,1,4.43,1.44,19,37,17,5,40,0,2,0,0.02,0.03,0.01,45277 ,STL 
386,Jake Woodford ,32.8,26,2,0,4.32,1.39,16,33,11,4,34,0,2,0,0.0,0.0,0.0,7751 d,MIL 
387,Aaron Civale ,76.6,62,4,0,5.03,1.42,43,80,25,13,15,15,6,0,0.08,0.11,0.06,21649 ,ATH 
388,Alex Hoppe ,33.1,31,2,0,4.03,1.48,15,31,16,4,34,0,2,0,0.0,0.0,0.0,46562 ,SEA 
389,Paul Blackburn ,35.3,29,2,0,4.41,1.39,17,36,12,5,36,0,2,0,0.0,0.0,0.0,6440 d,NYY 
390,Brent Suter ,37.2,30,2,0,4.33,1.41,18,38,13,5,37,0,2,0,0.0,0.0,0.0,6482 d,LAA 
391,Jaden Hill ,38.1,38,2,1,4.41,1.47,19,37,16,4,40,0,2,0,0.01,0.01,0.0,44709 ,COL 
392,Justin Martinez ,17.9,22,1,0,3.32,1.39,7,14,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
393,Ryan Gusto ,42.9,37,2,0,4.49,1.41,21,43,16,6,18,5,3,0,0.0,0.0,0.0,48225 ,MIA 
394,John King ,34.7,25,2,0,4.07,1.44,16,37,11,3,36,0,2,0,0.01,0.01,0.0,43998 ,MIA 
395,Trent Thornton ,29.9,25,2,0,4.46,1.37,15,29,10,4,31,0,2,0,0.0,0.0,0.0,7635 d,CHC 
396,Noah Schultz ,65.6,57,3,0,4.55,1.49,33,63,31,8,14,14,5,0,0.09,0.12,0.06,46315 ,CWS 
397,Ethan Roberts ,29.7,28,2,0,4.28,1.44,14,28,13,4,31,0,2,0,0.0,0.0,0.0,45007 ,CHC 
398,Rob Zastryzny ,26.2,24,1,0,4.04,1.34,12,24,10,3,27,0,1,0,0.0,0.0,0.0,5041 d,MIL 
399,Alex Lange ,34.9,36,2,1,4.24,1.52,16,31,19,3,37,0,2,0,0.0,0.0,0.0,26951 ,KC 
400,Kendry Rojas ,37.8,34,2,0,4.33,1.45,18,37,16,4,26,3,2,0,0.02,0.03,0.01,45353 ,MIN 
401,Evan Phillips ,14.5,16,1,0,3.59,1.25,6,13,5,2,16,0,1,0,0.0,0.0,0.0,7989 d,LAD 
402,Hunter Barco ,40.3,36,2,0,4.26,1.47,19,38,18,5,22,4,2,0,0.0,0.0,0.0,7434 d,PIT 
403,Jordan Montgomery ,31.9,25,2,0,4.42,1.39,16,33,11,4,10,4,2,0,0.0,0.0,0.0,7062 d,TEX 
404,Matt Svanson ,29.5,27,1,1,4.04,1.42,13,28,12,3,31,0,1,0,0.01,0.01,0.0,48191 ,STL 
405,Enmanuel De Jesus ,34.6,30,2,0,4.25,1.46,16,33,16,4,36,0,1,0,0.0,0.0,0.0,8559 d,DET 
406,Gordon Graceffo ,35.8,27,2,0,4.45,1.40,18,37,12,4,37,0,2,0,0.01,0.01,0.0,46141 ,STL 
407,Casey Legumina ,34.2,30,2,0,4.41,1.43,17,34,14,4,35,0,2,0,0.0,0.0,0.0,46501 ,TB 
408,Ricky Vanasco ,31.5,32,2,0,4.32,1.47,15,29,16,4,33,0,2,0,0.0,0.0,0.0,45008 ,DET 
409,Brandyn Garcia ,34.6,33,2,0,4.05,1.52,16,33,16,3,35,0,2,0,0.0,0.0,0.0,7354135,ARI 
410,AJ Blubaugh ,35.8,32,2,0,4.51,1.42,18,34,16,5,36,0,2,0,0.01,0.01,0.0,7354036,HOU 
411,Paxton Schultz ,32.7,30,2,0,4.44,1.43,16,33,13,5,32,0,2,0,0.0,0.0,0.0,7355148,WSH 
412,Craig Yoho ,23.7,25,1,0,3.80,1.41,10,21,11,3,24,0,1,0,0.0,0.0,0.0,48135 ,MIL 
