VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
14,Freddie Freeman ,188,32,8,30,4,0.299,0.394,56,12,1,25,34,0.505,0.899,0.99,0.99,1.0,3365 d,LAD 
15,Francisco Lindor ,210,34,10,30,9,0.255,0.332,54,11,1,21,43,0.458,0.79,0.99,0.99,0.99,4569 d,NYM 
16,Marcell Ozuna ,208,32,13,37,0,0.267,0.34,55,10,0,22,53,0.51,0.849,0.98,0.98,0.98,4726 d,ATL 
17,Corey Seager ,184,31,10,31,1,0.286,0.374,53,11,0,22,34,0.519,0.892,0.99,0.99,0.98,4805 d,TEX 
18,Jose Altuve ,207,34,8,27,6,0.274,0.342,57,11,0,20,39,0.449,0.791,0.99,0.99,1.0,4334 d,HOU 
19,Ketel Marte ,200,32,8,30,3,0.281,0.36,56,12,2,22,39,0.486,0.846,0.99,0.98,1.0,5179 d,ARI 
20,Jarren Duran ,208,33,6,24,11,0.265,0.326,55,13,3,17,55,0.445,0.771,0.95,0.95,0.96,10054 ,BOS 
21,Pete Alonso ,204,31,14,37,1,0.247,0.34,50,9,0,22,48,0.496,0.835,0.98,0.99,0.98,6960 d,NYM 
22,Corbin Carroll ,189,32,6,24,13,0.256,0.337,48,9,3,21,42,0.436,0.774,0.96,0.97,0.95,23993 ,ARI 
23,Luis Robert Jr. ,190,28,10,29,8,0.254,0.311,48,10,1,13,58,0.472,0.783,0.87,0.95,0.79,6935 d,CWS 
24,Matt Olson ,206,33,12,36,0,0.254,0.352,52,10,1,28,56,0.493,0.845,0.97,0.98,0.95,5718 d,ATL 
25,Royce Lewis ,184,28,10,30,4,0.266,0.333,49,10,1,16,46,0.495,0.828,0.89,0.94,0.84,6967 d,MIN 
26,Jazz Chisholm Jr. ,184,29,9,26,11,0.243,0.314,45,8,1,17,55,0.443,0.757,0.87,0.97,0.78,8449 d,NYY 
27,Oneil Cruz ,196,29,10,29,7,0.25,0.318,49,10,1,18,63,0.462,0.781,0.73,0.94,0.51,39199 ,PIT 
28,Bryan Reynolds ,205,30,9,29,3,0.269,0.346,55,10,2,21,49,0.46,0.806,0.97,0.97,0.96,6818 d,PIT 
29,CJ Abrams ,202,30,6,23,13,0.254,0.314,51,11,2,13,41,0.419,0.732,0.95,0.98,0.93,19879 ,WSH 
30,Teoscar Hernandez ,197,28,10,33,3,0.261,0.316,51,10,0,14,60,0.471,0.787,0.95,0.97,0.93,4846 d,LAD 
31,Marcus Semien ,211,33,8,29,4,0.259,0.327,55,11,1,21,35,0.443,0.77,0.99,0.99,1.0,4544 d,TEX 
32,Josh Naylor ,188,26,9,32,3,0.268,0.34,50,11,0,17,32,0.472,0.812,0.94,0.94,0.94,6054 d,CLE 
33,Randy Arozarena ,189,29,8,26,9,0.247,0.337,47,10,1,21,53,0.432,0.77,0.87,0.96,0.78,6962 d,SEA 
34,Anthony Santander ,198,29,11,33,1,0.251,0.318,50,10,1,17,45,0.484,0.802,0.96,0.95,0.97,4903 d,BAL 
35,Kyle Schwarber ,190,34,13,33,2,0.226,0.353,43,7,0,35,65,0.478,0.831,0.98,0.98,0.98,5686 d,PHI 
36,Steven Kwan ,209,31,3,21,6,0.286,0.354,60,11,2,21,23,0.402,0.756,0.96,0.93,0.98,44349 ,CLE 
37,Manny Machado ,193,27,9,31,2,0.264,0.332,51,9,0,18,41,0.458,0.79,0.96,0.98,0.94,3778 d,SD 
38,Lane Thomas ,197,28,7,25,10,0.249,0.313,49,11,1,17,51,0.421,0.735,0.75,0.9,0.61,8293 d,CLE 
39,Adolis Garcia ,201,29,11,32,5,0.236,0.301,47,9,0,17,61,0.448,0.75,0.93,0.97,0.89,6901 d,TEX 
40,Nico Hoerner ,199,28,3,20,10,0.275,0.339,55,10,1,15,25,0.38,0.719,0.87,0.9,0.85,7934 d,CHC 
41,Andres Gimenez ,200,27,5,24,10,0.261,0.32,52,10,1,11,38,0.398,0.719,0.71,0.78,0.64,7049 d,CLE 
42,Seiya Suzuki ,178,27,8,27,4,0.267,0.348,47,9,1,20,48,0.467,0.814,0.84,0.91,0.76,6973 d,CHC 
43,Alex Bregman ,204,32,8,30,1,0.259,0.349,53,11,1,26,30,0.441,0.79,0.94,0.95,0.94,5973 d,HOU 
44,Julio Rodriguez ,161,24,7,23,8,0.269,0.331,43,8,0,12,43,0.454,0.785,0.96,0.99,0.93,43685 ,SEA 
45,Paul Goldschmidt ,199,28,9,29,3,0.256,0.337,51,10,0,23,55,0.441,0.778,0.84,0.92,0.75,4403 d,STL 
46,George Springer ,194,29,8,25,6,0.251,0.327,49,9,1,20,40,0.425,0.751,0.84,0.87,0.8,4614 d,TOR 
47,Brenton Doyle ,194,27,7,25,9,0.248,0.299,48,9,2,13,63,0.42,0.719,0.72,0.85,0.58,45599 ,COL 
48,Ezequiel Tovar ,212,28,7,26,4,0.265,0.301,56,12,1,10,58,0.436,0.736,0.6,0.86,0.34,45000 ,COL 
49,Jeremy Pena ,208,27,6,25,6,0.266,0.315,55,10,1,13,43,0.406,0.721,0.66,0.79,0.54,43642 ,HOU 
50,Alec Bohm ,204,26,6,29,2,0.276,0.334,56,12,0,16,36,0.428,0.762,0.97,0.96,0.97,7921 d,PHI 
51,Willy Adames ,205,28,9,31,4,0.242,0.324,50,11,0,24,57,0.437,0.761,0.89,0.91,0.86,5988 d,MIL 
52,Tyler O'Neill ,174,27,10,28,3,0.249,0.332,43,9,0,19,57,0.471,0.803,0.7,0.86,0.54,5050 d,BOS 
53,Cody Bellinger ,174,25,7,25,5,0.263,0.332,46,9,1,16,36,0.444,0.775,0.93,0.94,0.91,6045 d,CHC 
54,Zach Neto ,190,26,7,25,7,0.251,0.317,48,11,0,13,48,0.428,0.745,0.33,0.53,0.13,46294 ,LAA 
55,Luis Rengifo ,191,26,6,23,7,0.263,0.318,50,9,1,14,34,0.415,0.733,0.72,0.78,0.67,8153 d,LAA 
56,William Contreras ,185,27,7,26,2,0.273,0.348,50,11,0,20,44,0.445,0.793,0.99,0.99,1.0,7659 d,MIL 
57,Yandy Diaz ,196,28,6,24,1,0.281,0.36,55,11,0,23,32,0.427,0.787,0.83,0.85,0.8,6677 d,TB 
58,Christian Walker ,178,26,9,30,2,0.251,0.335,45,9,0,20,44,0.458,0.793,0.97,0.98,0.96,4905 d,ARI 
59,Jackson Chourio ,188,25,6,24,8,0.256,0.303,48,9,1,12,45,0.41,0.713,0.54,0.8,0.29,44592 ,MIL 
60,Vinnie Pasquantino ,187,26,7,29,0,0.271,0.348,51,12,1,20,28,0.463,0.811,0.82,0.83,0.81,44894 ,KC 
61,Luis Arraez ,189,25,2,19,2,0.311,0.362,59,10,1,13,13,0.409,0.772,0.95,0.92,0.97,8162 d,SD 
62,Nathaniel Lowe ,194,27,7,27,1,0.268,0.352,52,10,1,24,48,0.429,0.781,0.44,0.66,0.21,7914 d,TEX 
63,Jonathan India ,191,29,6,24,5,0.255,0.35,49,11,0,23,45,0.41,0.76,0.57,0.8,0.34,6895 d,CIN 
64,Taylor Ward ,188,28,8,27,2,0.254,0.335,48,10,0,21,48,0.44,0.776,0.53,0.61,0.46,6071 d,LAA 
65,Nolan Arenado ,204,25,8,30,1,0.258,0.318,53,11,0,16,33,0.429,0.747,0.88,0.92,0.83,4350 d,STL 
66,Ian Happ ,191,28,8,27,4,0.246,0.344,47,11,1,26,53,0.432,0.776,0.82,0.85,0.78,6008 d,CHC 
67,Lourdes Gurriel Jr. ,190,24,6,27,2,0.276,0.32,52,11,1,11,37,0.441,0.761,0.77,0.75,0.79,6931 d,ARI 
68,Maikel Garcia ,196,27,3,20,9,0.263,0.317,52,10,2,16,40,0.377,0.694,0.71,0.81,0.62,44626 ,KC 
69,Spencer Steer ,179,25,7,27,5,0.251,0.335,45,11,1,20,42,0.441,0.776,0.97,0.97,0.96,44364 ,CIN 
70,Brandon Nimmo ,195,31,7,25,2,0.256,0.355,50,10,1,26,49,0.432,0.787,0.9,0.89,0.91,4685 d,NYM 
71,Nick Castellanos ,201,26,8,29,2,0.255,0.306,51,11,1,13,52,0.436,0.742,0.8,0.9,0.69,4631 d,PHI 
72,Dansby Swanson ,197,27,7,26,5,0.248,0.319,49,9,1,19,54,0.416,0.734,0.58,0.63,0.53,5965 d,CHC 
73,Wyatt Langford ,190,26,6,25,6,0.254,0.326,48,11,2,18,44,0.419,0.745,0.63,0.82,0.44,47238 ,TEX 
74,Byron Buxton ,164,26,9,25,4,0.242,0.31,40,10,1,13,52,0.482,0.792,0.52,0.74,0.3,4672 d,MIN 
75,Salvador Perez ,181,23,9,30,0,0.262,0.316,47,8,0,10,43,0.46,0.776,0.96,0.96,0.97,4147 d,KC 
76,Ryan Mountcastle ,176,24,8,26,1,0.265,0.319,47,9,0,13,44,0.449,0.767,0.59,0.76,0.43,7239 d,BAL 
77,Kyle Tucker ,119,21,7,21,5,0.277,0.369,33,7,1,16,21,0.527,0.896,0.99,0.99,0.99,6006 d,HOU 
78,Bryson Stott ,180,24,4,21,9,0.259,0.324,47,9,1,16,34,0.389,0.713,0.84,0.85,0.82,22308 ,PHI 
79,Adley Rutschman ,181,27,7,25,1,0.267,0.357,48,10,0,24,33,0.441,0.797,0.99,0.99,1.0,8022 d,BAL 
80,Will Smith ,160,25,8,26,1,0.263,0.356,42,9,1,19,32,0.47,0.826,0.99,0.98,1.0,7671 d,LAD 
81,TJ Friedl ,179,26,6,22,8,0.248,0.324,44,8,2,17,35,0.405,0.729,0.32,0.36,0.29,8358 d,CIN 
82,Xander Bogaerts ,182,25,5,23,4,0.27,0.336,49,9,1,17,36,0.415,0.75,0.81,0.88,0.75,4347 d,SD 
83,Willson Contreras ,170,26,8,26,2,0.25,0.348,43,9,0,21,48,0.452,0.801,0.8,0.85,0.74,5919 d,STL 
84,Fernando Tatis Jr. ,126,22,7,20,5,0.273,0.346,34,7,0,13,31,0.505,0.851,0.99,0.99,0.99,6853 d,SD 
85,Ceddanne Rafaela ,190,25,5,24,8,0.249,0.285,47,10,2,8,50,0.402,0.687,0.46,0.69,0.22,45510 ,BOS 
86,Gleyber Torres ,181,25,7,24,4,0.256,0.326,46,9,0,18,38,0.421,0.746,0.63,0.7,0.57,5133 d,NYY 
87,Anthony Volpe ,196,27,6,23,9,0.234,0.301,46,10,2,17,50,0.389,0.69,0.83,0.9,0.77,43704 ,NYY 
88,Xavier Edwards ,173,23,2,16,8,0.282,0.342,49,8,1,17,25,0.365,0.707,0.31,0.48,0.13,40137 ,MIA 
89,Matt Chapman ,191,28,8,26,3,0.238,0.328,46,11,1,23,57,0.434,0.762,0.63,0.78,0.48,6315 d,SF 
90,Bryan De La Cruz ,201,24,7,26,2,0.259,0.308,52,11,0,14,51,0.424,0.732,0.36,0.51,0.2,44192 ,PIT 
91,Isaac Paredes ,183,26,9,29,0,0.244,0.34,45,9,0,23,35,0.444,0.785,0.89,0.89,0.88,10050 ,CHC 
92,Luis Garcia ,172,21,5,21,5,0.274,0.314,47,9,1,10,28,0.422,0.736,0.3,0.43,0.16,7507 d,WSH 
93,Jeimer Candelario ,187,25,8,28,2,0.248,0.317,46,11,1,17,48,0.442,0.759,0.4,0.58,0.22,5920 d,CIN 
94,Jackson Merrill ,183,23,5,23,4,0.266,0.306,49,9,1,10,35,0.418,0.724,0.71,0.82,0.59,44756 ,SD 
95,Daulton Varsho ,187,26,9,26,6,0.227,0.297,42,9,2,18,51,0.428,0.725,0.4,0.44,0.37,7551 d,TOR 
96,Brent Rooker ,163,23,10,27,2,0.243,0.329,39,8,1,18,58,0.477,0.807,0.86,0.91,0.8,7318 d,OAK 
97,Ryan McMahon ,186,26,8,26,2,0.248,0.333,46,9,1,22,59,0.431,0.764,0.68,0.83,0.54,5009 d,COL 
98,Rhys Hoskins ,186,26,10,30,1,0.23,0.326,43,9,0,24,55,0.443,0.769,0.43,0.58,0.28,6744 d,MIL 
99,Ha-Seong Kim ,179,25,5,21,9,0.242,0.327,43,8,1,21,37,0.386,0.713,0.93,0.93,0.92,6866 d,SD 
100,Cedric Mullins II ,159,23,6,20,9,0.24,0.301,38,8,1,13,37,0.408,0.709,0.57,0.6,0.54,7400 d,BAL 
101,Christopher Morel ,173,24,9,26,4,0.23,0.307,40,7,1,18,55,0.438,0.745,0.62,0.75,0.49,44057 ,TB 
102,Josh Bell ,200,25,8,27,0,0.251,0.332,50,9,1,22,44,0.418,0.75,0.31,0.32,0.31,4664 d,ARI 
103,Michael Harris II ,135,20,5,17,6,0.276,0.322,37,8,1,8,29,0.447,0.769,0.81,0.87,0.75,43924 ,ATL 
104,Jake Burger ,187,24,9,27,0,0.246,0.302,46,9,1,12,54,0.449,0.751,0.37,0.55,0.19,10074 ,MIA 
105,Brice Turang ,183,24,3,18,11,0.248,0.313,45,8,1,17,39,0.355,0.668,0.8,0.84,0.75,6817 d,MIL 
106,Mike Trout ,120,22,8,21,2,0.258,0.362,31,6,1,17,37,0.525,0.887,0.95,0.96,0.94,3785 d,LAA 
107,Willi Castro ,182,26,4,19,8,0.249,0.317,45,10,2,14,48,0.387,0.704,0.54,0.72,0.36,5997 d,MIN 
108,Alec Burleson ,165,21,6,23,2,0.267,0.309,44,8,0,10,26,0.424,0.733,0.79,0.86,0.71,43889 ,STL 
109,Ke'Bryan Hayes ,197,24,4,22,6,0.255,0.309,50,10,1,15,41,0.386,0.695,0.32,0.33,0.3,6910 d,PIT 
110,J.T. Realmuto ,161,22,6,22,4,0.253,0.316,41,8,1,12,43,0.431,0.747,0.86,0.92,0.8,5371 d,PHI 
111,Logan O'Hoppe ,162,22,8,24,1,0.255,0.323,41,7,0,14,41,0.453,0.776,0.67,0.84,0.51,43987 ,LAA 
112,Masyn Winn ,193,25,4,20,6,0.252,0.305,49,9,2,15,40,0.379,0.684,0.25,0.35,0.14,43906 ,STL 
113,Cal Raleigh ,177,24,10,29,1,0.224,0.303,40,8,0,18,56,0.452,0.755,0.82,0.88,0.76,8457 d,SEA 
114,Josh Lowe ,164,21,5,21,8,0.242,0.307,40,9,1,14,52,0.408,0.714,0.41,0.54,0.28,10142 ,TB 
115,J.D. Martinez ,190,25,8,28,0,0.244,0.314,46,10,1,18,59,0.44,0.754,0.43,0.72,0.14,4339 d,NYM 
116,Yainer Diaz ,157,20,6,24,0,0.273,0.308,43,8,1,7,29,0.453,0.761,0.92,0.94,0.89,45200 ,HOU 
117,Jose Siri ,178,24,8,24,8,0.215,0.271,38,8,1,12,67,0.401,0.673,0.1,0.18,0.02,5727 d,TB 
118,Brandon Lowe ,159,23,8,25,2,0.236,0.325,38,8,1,19,47,0.449,0.774,0.2,0.33,0.08,7236 d,TB 
119,Jorge Soler ,173,26,9,25,0,0.238,0.327,41,9,0,21,49,0.447,0.775,0.56,0.66,0.46,4495 d,ATL 
120,Brendan Rodgers ,178,22,5,22,0,0.274,0.326,49,10,1,13,39,0.423,0.75,0.05,0.07,0.03,5966 d,COL 
121,Mark Vientos ,183,23,9,27,0,0.242,0.304,44,9,1,15,57,0.441,0.745,0.41,0.6,0.21,6940 d,NYM 
122,Jeff McNeil ,185,23,4,21,2,0.27,0.328,50,11,1,13,23,0.395,0.723,0.57,0.53,0.61,8027 d,NYM 
123,Masataka Yoshida ,150,20,5,21,1,0.283,0.352,42,8,1,13,22,0.435,0.787,0.45,0.43,0.48,46547 ,BOS 
124,James Wood ,170,23,6,22,4,0.244,0.318,42,9,1,17,57,0.413,0.732,0.36,0.52,0.2,44720 ,WSH 
125,Brandon Marsh ,166,22,5,21,6,0.247,0.325,41,8,2,19,58,0.401,0.726,0.14,0.2,0.09,7393 d,PHI 
126,Brendan Donovan ,169,23,4,20,2,0.269,0.348,46,9,0,17,27,0.397,0.745,0.58,0.68,0.48,45005 ,STL 
127,Zack Gelof ,175,23,7,21,7,0.228,0.295,40,8,1,16,60,0.401,0.696,0.26,0.4,0.12,44896 ,OAK 
128,Jarred Kelenic ,161,23,6,21,5,0.241,0.312,39,9,1,15,49,0.416,0.728,0.23,0.37,0.1,6884 d,ATL 
129,Wilyer Abreu ,155,23,6,21,4,0.243,0.328,38,9,1,19,47,0.423,0.752,0.12,0.17,0.06,45630 ,BOS 
130,Bo Bichette ,143,19,4,19,3,0.278,0.321,40,8,1,9,29,0.434,0.755,0.71,0.79,0.64,6808 d,TOR 
131,Joc Pederson ,144,22,7,23,1,0.254,0.352,36,7,1,18,38,0.463,0.815,0.18,0.27,0.1,4769 d,ARI 
132,Jesus Sanchez ,158,20,7,22,2,0.251,0.315,40,8,1,13,44,0.437,0.751,0.03,0.04,0.01,6890 d,MIA 
133,Carlos Correa ,150,22,6,21,0,0.269,0.347,40,8,1,17,33,0.457,0.804,0.76,0.84,0.69,4673 d,MIN 
134,Jose Miranda ,165,21,5,22,1,0.269,0.322,44,10,0,11,29,0.423,0.745,0.39,0.57,0.22,44244 ,MIN 
135,Jake Cronenworth ,180,24,5,24,2,0.248,0.327,45,10,1,17,37,0.409,0.735,0.84,0.81,0.87,7868 d,SD 
136,Heliot Ramos ,177,23,6,23,2,0.248,0.31,44,8,1,14,54,0.416,0.726,0.55,0.73,0.38,10033 ,SF 
137,Nolan Jones ,138,20,6,19,4,0.255,0.348,35,7,1,18,47,0.444,0.792,0.42,0.5,0.35,10128 ,COL 
138,Giancarlo Stanton ,142,20,10,25,0,0.23,0.307,33,5,0,15,47,0.47,0.777,0.56,0.78,0.33,3783 d,NYY 
139,Harrison Bader ,149,20,4,17,8,0.246,0.297,37,7,1,9,33,0.389,0.686,0.07,0.1,0.03,6480 d,NYM 
140,Jurickson Profar ,176,25,5,22,2,0.252,0.338,44,9,0,21,33,0.4,0.739,0.94,0.92,0.97,4581 d,SD 
141,Lars Nootbaar ,147,22,6,19,3,0.249,0.349,37,7,1,21,35,0.425,0.775,0.2,0.27,0.14,44339 ,STL 
142,Ryan O'Hearn ,139,19,6,21,1,0.265,0.326,37,7,1,11,29,0.454,0.78,0.43,0.45,0.41,6681 d,BAL 
143,Riley Greene ,141,20,5,19,2,0.266,0.345,38,7,2,16,40,0.446,0.791,0.84,0.91,0.76,19457 ,DET 
144,Leody Taveras ,165,22,4,19,6,0.248,0.306,41,8,1,14,39,0.39,0.696,0.05,0.07,0.03,39153 ,TEX 
145,Joey Ortiz ,179,23,4,21,4,0.253,0.318,45,9,2,16,39,0.389,0.708,0.13,0.17,0.09,45567 ,MIL 
146,Nolan Schanuel ,165,24,5,19,1,0.258,0.355,43,7,1,23,32,0.395,0.75,0.07,0.09,0.04,47177 ,LAA 
147,Justin Turner ,167,22,5,22,1,0.254,0.332,43,9,0,17,34,0.401,0.733,0.38,0.48,0.29,4261 d,SEA 
148,Jake Fraley ,134,18,4,17,7,0.253,0.333,34,7,1,14,31,0.408,0.741,0.06,0.11,0.02,8083 d,CIN 
149,Eloy Jimenez ,141,17,6,20,1,0.266,0.322,38,6,0,11,30,0.443,0.765,0.22,0.24,0.21,5141 d,BAL 
150,Sal Frelick ,164,21,2,17,6,0.261,0.33,43,8,1,16,29,0.362,0.693,0.1,0.14,0.06,44675 ,MIL 
151,Jacob Young ,172,21,1,14,11,0.249,0.304,43,8,1,12,35,0.327,0.632,0.1,0.15,0.05,45266 ,WSH 
152,David Hamilton ,143,20,3,14,12,0.23,0.299,33,7,1,14,40,0.361,0.66,0.16,0.26,0.05,45029 ,BOS 
153,Jorge Polanco ,181,23,7,24,2,0.232,0.313,42,8,0,20,52,0.4,0.713,0.14,0.24,0.04,5354 d,SEA 
154,Charlie Blackmon ,159,22,4,18,2,0.266,0.336,42,8,2,14,29,0.415,0.752,0.07,0.07,0.07,4418 d,COL 
155,Orlando Arcia ,199,24,6,24,1,0.242,0.296,48,9,0,15,43,0.385,0.68,0.08,0.08,0.08,4860 d,ATL 
156,Kris Bryant ,155,21,6,21,1,0.255,0.333,39,8,0,16,40,0.419,0.752,0.05,0.07,0.04,4934 d,COL 
157,Tyler Fitzgerald ,159,21,6,20,5,0.232,0.289,37,7,2,11,53,0.404,0.693,0.5,0.71,0.3,45604 ,SF 
158,Tommy Edman ,125,18,3,14,7,0.261,0.317,33,7,1,9,23,0.406,0.723,0.24,0.26,0.21,7752 d,LAD 
159,Colton Cowser ,152,23,6,20,3,0.238,0.331,36,8,0,18,51,0.4,0.73,0.34,0.48,0.21,44669 ,BAL 
160,Nolan Gorman ,150,21,8,23,2,0.225,0.301,34,6,0,15,55,0.437,0.739,0.38,0.6,0.15,7471 d,STL 
161,Lawrence Butler ,167,21,6,20,5,0.235,0.296,39,8,1,14,49,0.4,0.696,0.59,0.79,0.4,45753 ,OAK 
162,Chas McCormick ,141,20,5,19,5,0.24,0.314,34,5,1,14,42,0.399,0.713,0.16,0.25,0.06,10177 ,HOU 
163,Jordan Westburg ,139,19,5,20,2,0.259,0.32,36,8,1,11,36,0.439,0.759,0.9,0.92,0.87,43831 ,BAL 
164,Mookie Betts ,95,18,5,15,2,0.283,0.377,27,6,1,13,15,0.507,0.883,0.99,0.99,1.0,4921 d,LAD 
165,Max Kepler ,166,23,6,23,1,0.244,0.319,40,9,1,17,37,0.422,0.742,0.13,0.16,0.1,5357 d,MIN 
166,Gabriel Moreno ,148,19,3,18,2,0.274,0.343,41,8,1,14,28,0.4,0.743,0.47,0.42,0.53,44003 ,ARI 
167,Juan Yepez ,173,20,6,23,1,0.248,0.306,43,10,0,13,39,0.416,0.722,0.32,0.42,0.22,44924 ,WSH 
168,Andrew McCutchen ,170,24,6,19,3,0.234,0.332,40,8,0,24,46,0.388,0.72,0.05,0.08,0.02,3052 d,PIT 
169,Junior Caminero ,144,18,6,20,1,0.256,0.304,37,6,1,9,34,0.425,0.729,0.21,0.29,0.12,45016 ,TB 
170,Andrew Vaughn ,164,20,6,23,0,0.252,0.312,41,9,0,12,37,0.425,0.737,0.19,0.3,0.08,22216 ,CWS 
171,Matt Vierling ,164,21,4,18,3,0.258,0.315,42,8,2,13,38,0.406,0.721,0.19,0.28,0.11,10043 ,DET 
172,Christian Yelich ,104,17,4,14,5,0.272,0.374,28,5,1,16,26,0.447,0.821,0.95,0.96,0.94,4596 d,MIL 
173,Alek Thomas ,146,19,4,18,3,0.256,0.307,38,8,2,10,31,0.41,0.717,0.02,0.02,0.01,8265 d,ARI 
174,MJ Melendez ,156,21,7,22,2,0.234,0.315,36,8,1,17,45,0.431,0.745,0.12,0.2,0.05,10031 ,KC 
175,Eugenio Suarez ,176,23,7,25,1,0.23,0.317,40,8,1,20,58,0.408,0.725,0.23,0.35,0.11,5332 d,ARI 
176,Colt Keith ,154,20,5,19,2,0.255,0.317,39,8,1,13,35,0.412,0.729,0.45,0.65,0.26,43891 ,DET 
177,Kyle Isbel ,158,22,4,18,5,0.244,0.299,38,8,2,12,35,0.39,0.689,0.0,0.0,0.0,8285 d,KC 
178,Michael Busch ,161,22,6,21,1,0.24,0.323,39,9,1,18,52,0.417,0.74,0.36,0.49,0.22,23859 ,CHC 
179,Jake Meyers ,152,20,5,20,3,0.244,0.307,37,8,1,12,41,0.408,0.715,0.05,0.07,0.03,10160 ,HOU 
180,Andy Pages ,156,21,6,21,2,0.239,0.311,37,9,1,13,45,0.417,0.728,0.1,0.13,0.07,43671 ,LAD 
181,Otto Lopez ,153,18,2,15,5,0.268,0.316,41,7,1,10,28,0.373,0.688,0.01,0.01,0.0,10618 ,MIA 
182,Josh Smith ,155,22,4,19,3,0.245,0.338,38,8,1,17,38,0.392,0.73,0.51,0.68,0.33,24017 ,TEX 
183,Tyler Stephenson ,149,20,5,21,0,0.254,0.329,38,8,0,15,37,0.415,0.743,0.19,0.25,0.13,6024 d,CIN 
184,Michael Massey ,147,19,5,19,2,0.249,0.296,37,8,1,8,32,0.414,0.71,0.03,0.03,0.02,45756 ,KC 
185,Josh Jung ,126,17,6,19,1,0.254,0.301,32,6,1,8,38,0.46,0.762,0.58,0.81,0.35,23130 ,TEX 
186,Michael Conforto ,157,20,6,21,1,0.243,0.333,38,8,0,18,40,0.409,0.741,0.13,0.13,0.13,5812 d,SF 
187,Wenceel Perez ,158,21,3,16,5,0.245,0.304,39,7,2,13,33,0.373,0.678,0.06,0.08,0.04,8666 d,DET 
188,Richie Palacios ,159,21,3,17,6,0.241,0.331,38,8,1,19,34,0.366,0.697,0.02,0.03,0.01,44377 ,TB 
189,Tommy Pham ,140,19,4,16,4,0.249,0.323,35,7,1,14,35,0.393,0.715,0.03,0.04,0.03,5584 d,STL 
190,Brandon Drury ,171,21,6,23,1,0.236,0.292,40,8,1,12,44,0.407,0.698,0.1,0.16,0.04,5607 d,LAA 
191,Noelvi Marte ,138,17,4,17,5,0.248,0.305,34,7,0,10,35,0.386,0.691,0.13,0.21,0.05,8284 d,CIN 
192,Isiah Kiner-Falefa ,143,17,2,15,5,0.263,0.315,38,6,1,9,24,0.36,0.675,0.16,0.24,0.09,7662 d,PIT 
193,Anthony Rendon ,148,20,4,17,3,0.253,0.34,37,8,0,18,29,0.392,0.732,0.01,0.02,0.01,4291 d,LAA 
194,Heston Kjerstad ,137,18,5,18,1,0.253,0.321,35,7,1,11,38,0.419,0.74,0.14,0.24,0.05,43717 ,BAL 
195,Jo Adell ,129,18,6,19,4,0.225,0.289,29,6,1,10,44,0.43,0.719,0.08,0.12,0.04,6899 d,LAA 
196,Jose Caballero ,119,16,3,12,11,0.223,0.307,27,5,0,12,34,0.34,0.647,0.22,0.33,0.1,26984 ,TB 
197,Mike Yastrzemski ,160,22,6,21,1,0.229,0.315,37,8,2,18,47,0.414,0.729,0.02,0.03,0.01,8467 d,SF 
198,LaMonte Wade Jr. ,145,21,5,17,1,0.249,0.361,36,7,1,23,35,0.404,0.765,0.06,0.07,0.05,7573 d,SF 
199,Triston Casas ,116,17,6,19,0,0.247,0.353,29,6,0,18,33,0.461,0.814,0.59,0.69,0.49,6997 d,BOS 
