VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jake Cronenworth ,227,30,6,27,2,0.229,0.326,52,11,1,28,53,0.366,0.692,0.05,0.06,0.03,7868 d,SD 
201,Josh Lowe ,158,21,6,20,6,0.241,0.304,38,8,1,13,48,0.413,0.717,0.01,0.02,0.01,10142 ,LAA 
202,Colt Emerson ,221,28,6,26,5,0.224,0.3,49,10,1,20,66,0.364,0.664,0.12,0.15,0.09,47193 ,SEA 
203,Liam Hicks ,177,24,5,22,1,0.259,0.346,46,7,1,21,27,0.392,0.738,0.88,0.84,0.92,48340 ,MIA 
204,Cooper Pratt ,210,26,4,22,8,0.229,0.305,48,9,1,21,47,0.335,0.639,0.02,0.03,0.02,47211 ,MIL 
205,Colton Cowser ,161,23,7,23,4,0.231,0.317,37,7,0,19,56,0.411,0.728,0.04,0.06,0.03,44669 ,BAL 
206,Trevor Larnach ,168,24,6,21,2,0.253,0.339,42,9,0,20,41,0.412,0.751,0.08,0.09,0.07,7176 d,MIN 
207,Jorge Soler ,194,26,9,29,0,0.221,0.308,43,9,0,23,63,0.411,0.72,0.1,0.13,0.07,4495 d,LAA 
208,Nasim Nunez ,159,20,2,13,15,0.23,0.306,37,5,1,18,42,0.302,0.608,0.19,0.27,0.11,19789 ,WSH 
209,Blaze Alexander ,176,23,5,20,5,0.246,0.318,43,8,1,16,55,0.382,0.7,0.1,0.14,0.07,8280 d,BAL 
210,Isaac Collins ,165,24,4,19,6,0.242,0.34,40,9,1,23,41,0.38,0.72,0.01,0.01,0.01,44316 ,KC 
211,Luke Raley ,161,22,8,23,3,0.229,0.31,37,7,1,13,56,0.431,0.741,0.09,0.11,0.07,8040 d,SEA 
212,Edmundo Sosa ,166,21,6,22,3,0.247,0.291,41,8,1,7,40,0.406,0.697,0.01,0.01,0.0,6587 d,PHI 
213,Heriberto Hernandez ,153,21,7,22,3,0.236,0.319,36,7,1,17,47,0.425,0.744,0.02,0.02,0.01,43723 ,MIA 
214,Owen Caissie ,171,22,7,24,2,0.234,0.309,40,9,1,17,65,0.411,0.72,0.07,0.1,0.04,43911 ,MIA 
215,Jake Mangum ,149,18,1,14,8,0.274,0.316,41,8,1,8,28,0.356,0.672,0.05,0.06,0.03,45619 ,PIT 
216,Jesus Sanchez ,139,19,6,20,3,0.252,0.316,35,7,0,12,36,0.428,0.744,0.03,0.03,0.02,6890 d,TOR 
217,Tyler O'Neill ,152,22,8,22,2,0.232,0.322,35,6,0,18,48,0.43,0.752,0.01,0.01,0.01,5050 d,BAL 
218,Kyle Karros ,159,22,4,19,2,0.263,0.343,42,9,1,18,40,0.4,0.744,0.11,0.17,0.05,47850 ,COL 
219,Braden Montgomery ,204,25,5,24,3,0.237,0.307,48,11,1,19,63,0.38,0.687,0.1,0.13,0.08,44743 ,CWS 
220,Will Smith ,130,20,6,20,1,0.259,0.357,34,6,0,17,28,0.45,0.808,0.78,0.79,0.76,7671 d,LAD 
221,David Hamilton ,142,19,4,14,13,0.219,0.288,31,5,1,14,40,0.347,0.634,0.02,0.02,0.01,45029 ,MIL 
222,Trevor Story ,157,19,5,21,5,0.239,0.291,38,8,0,10,48,0.394,0.685,0.24,0.38,0.1,4747 d,BOS 
223,A.J. Ewing ,146,20,3,16,7,0.25,0.323,37,7,1,15,39,0.373,0.696,0.14,0.19,0.09,48019 ,NYM 
224,Oswald Peraza ,180,21,6,19,7,0.228,0.286,41,7,1,12,52,0.369,0.655,0.03,0.04,0.02,43749 ,LAA 
225,Nathan Lukes ,165,21,4,19,1,0.266,0.325,44,8,1,14,29,0.388,0.713,0.02,0.02,0.01,6451 d,TOR 
226,Francisco Alvarez ,151,20,8,23,0,0.235,0.312,36,6,0,15,44,0.433,0.745,0.14,0.19,0.1,43686 ,NYM 
227,Ryan Jeffers ,138,20,6,20,1,0.251,0.339,35,7,0,16,31,0.43,0.77,0.27,0.28,0.27,8660 d,MIN 
228,Bryce Eldridge ,173,22,7,24,0,0.237,0.316,41,9,0,18,57,0.412,0.728,0.19,0.25,0.13,47216 ,SF 
229,Roman Anthony ,134,21,4,18,2,0.26,0.361,35,8,1,21,39,0.426,0.788,0.7,0.78,0.61,46323 ,BOS 
230,Jared Triolo ,180,23,3,18,5,0.241,0.321,44,9,1,20,47,0.351,0.671,0.01,0.01,0.0,44918 ,PIT 
231,Alejandro Kirk ,154,19,5,21,0,0.262,0.342,40,7,0,17,22,0.411,0.753,0.28,0.23,0.34,43675 ,TOR 
232,Dylan Beavers ,144,21,4,18,4,0.242,0.33,35,7,1,19,39,0.396,0.725,0.01,0.01,0.01,46290 ,BAL 
233,Marcell Ozuna ,151,20,7,22,0,0.237,0.332,36,6,0,21,44,0.415,0.746,0.04,0.04,0.04,4726 d,PIT 
234,Mark Vientos ,146,19,7,22,0,0.238,0.295,35,6,0,11,41,0.429,0.724,0.03,0.04,0.03,6940 d,NYM 
235,Mike Yastrzemski ,165,23,6,22,1,0.232,0.323,38,8,1,21,44,0.407,0.73,0.02,0.02,0.01,8467 d,ATL 
236,Yainer Diaz ,147,17,5,20,0,0.263,0.298,39,7,0,7,27,0.425,0.723,0.41,0.41,0.41,45200 ,HOU 
237,Max Kepler ,154,20,6,21,1,0.237,0.313,37,8,0,16,34,0.398,0.711,0.0,0.0,0.0,5357 d,ARI 
238,Anthony Volpe ,140,19,4,17,6,0.233,0.3,33,7,1,13,36,0.392,0.692,0.04,0.04,0.04,43704 ,NYY 
239,Griffin Conine ,173,22,7,23,1,0.224,0.306,39,7,1,19,63,0.391,0.697,0.01,0.01,0.0,7429 d,MIA 
240,Vaughn Grissom ,153,19,4,18,2,0.253,0.319,39,8,0,13,31,0.379,0.698,0.01,0.01,0.01,44905 ,LAA 
241,Coby Mayo ,143,19,7,21,1,0.228,0.302,33,7,0,14,46,0.426,0.729,0.02,0.02,0.01,44345 ,BAL 
242,Nathaniel Lowe ,142,19,6,20,0,0.248,0.338,35,6,0,18,40,0.413,0.751,0.02,0.02,0.01,7914 d,CIN 
243,Marcus Semien ,143,19,5,18,3,0.236,0.305,34,6,1,14,29,0.389,0.694,0.37,0.37,0.37,4544 d,NYM 
244,Tyler Stephenson ,155,20,6,21,0,0.238,0.322,37,7,0,18,47,0.405,0.727,0.04,0.05,0.02,6024 d,CIN 
245,Miguel Andujar ,137,16,4,17,1,0.269,0.315,37,7,1,8,22,0.414,0.728,0.02,0.02,0.02,6570 d,SD 
246,Jonny DeLuca ,132,17,4,16,6,0.238,0.297,31,7,1,10,30,0.392,0.689,0.01,0.01,0.0,45829 ,TB 
247,Rhys Hoskins ,155,21,7,22,1,0.218,0.323,34,7,0,22,50,0.404,0.726,0.01,0.01,0.02,6744 d,CLE 
248,Victor Caratini ,160,19,5,20,0,0.247,0.325,40,6,0,15,34,0.383,0.708,0.06,0.09,0.04,5080 d,MIN 
249,Harrison Bader ,148,19,5,18,4,0.233,0.291,34,6,0,10,40,0.378,0.669,0.02,0.02,0.01,6480 d,SF 
250,Austin Wells ,165,21,7,23,2,0.214,0.297,35,7,0,18,47,0.39,0.687,0.06,0.05,0.06,43803 ,NYY 
251,Ryan McMahon ,169,22,7,22,2,0.215,0.304,36,7,0,21,60,0.383,0.688,0.01,0.01,0.01,5009 d,NYY 
252,Brett Baty ,147,19,5,19,2,0.237,0.308,35,6,0,14,42,0.388,0.696,0.03,0.04,0.03,20757 ,NYM 
253,Joey Ortiz ,153,20,3,17,4,0.24,0.301,37,7,1,13,30,0.359,0.66,0.01,0.01,0.01,45567 ,MIL 
254,Brendan Donovan ,136,19,3,16,1,0.264,0.347,36,7,0,14,22,0.397,0.743,0.44,0.49,0.4,45005 ,SEA 
255,Tyler Freeman ,117,16,2,13,4,0.276,0.348,32,6,1,9,17,0.389,0.738,0.01,0.01,0.01,10024 ,COL 
256,Daniel Schneemann ,162,20,5,19,4,0.22,0.296,36,8,0,17,49,0.357,0.653,0.03,0.03,0.02,45690 ,CLE 
257,Jordan Lawlar ,128,18,3,15,5,0.24,0.312,31,7,1,12,38,0.383,0.695,0.04,0.06,0.03,44664 ,ARI 
258,Samad Taylor ,132,18,3,13,6,0.241,0.305,32,5,1,13,36,0.351,0.657,0.08,0.11,0.04,44697 ,SD 
259,Nathan Church ,140,17,3,16,4,0.249,0.3,35,6,1,9,26,0.373,0.674,0.02,0.02,0.02,47315 ,STL 
260,Carson Kelly ,142,19,5,19,1,0.243,0.324,34,6,0,16,30,0.384,0.708,0.11,0.1,0.11,6253 d,CHC 
261,Edwin Arroyo ,158,19,3,17,3,0.249,0.296,39,7,1,9,36,0.36,0.657,0.01,0.02,0.01,44760 ,CIN 
262,Angel Martinez ,139,17,4,17,3,0.242,0.291,34,7,1,9,32,0.4,0.691,0.14,0.14,0.15,44791 ,CLE 
263,Denzer Guzman ,166,19,5,19,3,0.229,0.288,38,8,1,13,50,0.37,0.659,0.02,0.02,0.01,45207 ,LAA 
264,Joe Mack ,159,19,6,21,1,0.224,0.293,36,7,0,14,48,0.374,0.667,0.03,0.04,0.02,44681 ,MIA 
265,TJ Friedl ,148,20,4,16,3,0.233,0.322,35,6,1,17,32,0.363,0.686,0.09,0.08,0.09,8358 d,CIN 
266,Blaze Jordan ,144,17,3,18,1,0.255,0.298,37,8,1,8,22,0.388,0.686,0.05,0.05,0.04,7389 d,STL 
267,Luis Campusano ,136,18,5,19,0,0.245,0.317,33,6,0,14,32,0.403,0.72,0.01,0.01,0.0,7455 d,SD 
268,Keibert Ruiz ,142,16,4,18,1,0.252,0.295,36,7,0,7,18,0.392,0.687,0.11,0.11,0.11,6912 d,WSH 
269,Colby Thomas ,117,16,5,17,2,0.24,0.293,28,6,0,7,37,0.431,0.724,0.0,0.0,0.0,46377 ,ATH 
270,Esmerlyn Valdez ,127,17,5,19,1,0.238,0.314,30,6,0,13,41,0.42,0.733,0.37,0.51,0.24,45141 ,PIT 
271,Logan O'Hoppe ,141,17,6,18,1,0.233,0.295,33,5,0,11,41,0.4,0.695,0.03,0.04,0.02,43987 ,LAA 
272,Carlos Cortes ,130,17,4,18,1,0.247,0.316,32,7,0,13,27,0.409,0.724,0.04,0.03,0.05,8644 d,ATH 
273,Tristan Peters ,155,19,3,17,3,0.24,0.304,37,8,1,14,35,0.366,0.67,0.03,0.04,0.03,47098 ,CWS 
274,Jared Young ,132,18,5,18,1,0.237,0.315,31,6,1,13,36,0.416,0.73,0.01,0.01,0.0,8646 d,NYM 
275,Konnor Griffin ,96,14,2,11,6,0.262,0.323,25,4,1,7,27,0.401,0.724,0.62,0.82,0.42,7354367,PIT 
276,Zach McKinstry ,155,20,3,16,5,0.229,0.303,35,7,1,16,36,0.351,0.654,0.03,0.03,0.03,10153 ,DET 
277,Masataka Yoshida ,122,15,3,15,1,0.272,0.337,33,7,0,10,17,0.406,0.744,0.01,0.01,0.01,46547 ,BOS 
278,Gabriel Arias ,135,16,5,17,2,0.234,0.292,32,6,1,10,46,0.393,0.685,0.0,0.0,0.0,10084 ,CLE 
279,Max Muncy ,124,16,4,17,2,0.239,0.299,30,6,1,9,41,0.404,0.703,0.04,0.06,0.03,44711 ,ATH 
280,Kahlil Watson ,133,17,4,17,5,0.215,0.288,29,6,1,12,47,0.362,0.65,0.02,0.03,0.02,44665 ,CLE 
281,Edouard Julien ,137,19,3,16,2,0.244,0.346,33,6,1,21,44,0.377,0.723,0.0,0.0,0.0,44887 ,COL 
282,Taylor Walls ,155,20,2,15,8,0.211,0.296,33,7,1,19,43,0.314,0.609,0.01,0.01,0.0,43756 ,TB 
283,Gabriel Rincones ,125,17,4,16,4,0.221,0.305,28,6,0,13,37,0.372,0.677,0.0,0.0,0.0,46549 ,PHI 
284,Addison Barger ,113,15,5,17,1,0.24,0.312,27,7,0,11,30,0.422,0.734,0.12,0.18,0.06,45361 ,TOR 
285,Giancarlo Stanton ,94,13,7,17,0,0.233,0.307,22,3,0,10,32,0.479,0.785,0.21,0.22,0.19,3783 d,NYY 
286,Esteury Ruiz ,80,12,2,9,9,0.239,0.316,19,4,1,7,22,0.383,0.699,0.01,0.02,0.01,10086 ,MIA 
287,Amed Rosario ,104,13,3,13,2,0.265,0.306,28,5,1,6,21,0.415,0.721,0.01,0.01,0.01,5994 d,NYY 
288,Javier Sanoja ,120,14,2,14,3,0.262,0.306,31,7,1,8,14,0.385,0.691,0.16,0.24,0.08,47475 ,MIA 
289,Victor Scott ,129,16,2,11,9,0.218,0.287,28,5,1,12,33,0.311,0.598,0.01,0.01,0.01,46622 ,STL 
290,Pavin Smith ,132,17,4,17,1,0.233,0.327,31,6,0,18,37,0.382,0.708,0.0,0.0,0.0,6959 d,ARI 
291,Endy Rodriguez ,127,17,4,16,1,0.237,0.315,30,7,0,14,32,0.385,0.7,0.02,0.02,0.01,44137 ,PIT 
292,Victor Robles ,112,14,2,11,6,0.239,0.303,27,5,0,8,27,0.342,0.644,0.0,0.0,0.0,5978 d,SEA 
293,Ben Williamson ,130,15,2,13,3,0.256,0.315,33,7,1,11,29,0.361,0.676,0.0,0.0,0.0,48010 ,TB 
294,Matt Vierling ,130,17,3,15,2,0.242,0.305,31,6,1,11,29,0.382,0.688,0.0,0.0,0.0,10043 ,DET 
295,Josh Smith ,121,16,3,13,3,0.242,0.33,29,6,1,14,26,0.369,0.7,0.02,0.02,0.01,24017 ,TEX 
296,Taylor Trammell ,124,17,5,16,3,0.211,0.299,26,6,0,15,43,0.374,0.673,0.0,0.0,0.0,6417 d,HOU 
297,Dominic Smith ,120,15,3,15,1,0.247,0.312,30,5,0,10,25,0.376,0.688,0.02,0.02,0.03,4946 d,ATL 
298,Dalton Rushing ,110,16,5,17,0,0.232,0.32,25,5,0,12,34,0.421,0.741,0.18,0.21,0.15,46325 ,LAD 
299,Ryan Kreidler ,142,18,4,16,4,0.21,0.292,30,6,1,15,47,0.346,0.637,0.01,0.01,0.01,44371 ,MIN 
300,Marcelo Mayer ,120,15,3,15,2,0.242,0.301,29,7,0,10,29,0.382,0.682,0.02,0.03,0.02,44663 ,BOS 
301,Luisangel Acuna ,100,12,1,9,7,0.247,0.291,25,4,0,6,20,0.335,0.626,0.01,0.01,0.01,43726 ,CWS 
302,Kyle Higashioka ,129,15,5,17,1,0.22,0.279,29,5,0,10,35,0.381,0.66,0.01,0.01,0.01,6168 d,TEX 
303,Ildemaro Vargas ,133,15,2,16,1,0.25,0.294,33,6,1,8,16,0.359,0.653,0.23,0.13,0.33,6583 d,ARI 
304,Jake Fraley ,103,13,3,12,4,0.237,0.313,24,5,0,11,25,0.371,0.684,0.0,0.0,0.0,8083 d,TB 
305,Tristan Gray ,149,17,5,18,1,0.216,0.271,32,7,1,10,48,0.366,0.637,0.0,0.0,0.0,43972 ,MIN 
306,Richie Palacios ,111,14,2,11,5,0.231,0.319,26,5,1,13,25,0.34,0.66,0.0,0.0,0.0,44377 ,TB 
307,Leody Taveras ,98,13,2,11,4,0.243,0.3,24,4,1,8,24,0.379,0.679,0.01,0.01,0.01,39153 ,BAL 
308,Ha-Seong Kim ,112,15,2,12,4,0.229,0.315,26,5,0,14,24,0.339,0.654,0.01,0.01,0.0,6866 d,ATL 
309,Carlos Narvaez ,134,16,4,16,1,0.222,0.3,30,6,0,14,42,0.363,0.662,0.01,0.01,0.01,45973 ,BOS 
310,Austin Martin ,110,15,1,10,4,0.247,0.341,27,6,0,14,22,0.335,0.676,0.01,0.01,0.01,43881 ,MIN 
311,Matt Shaw ,87,12,3,11,3,0.247,0.318,21,4,1,8,19,0.412,0.73,0.05,0.07,0.02,47221 ,CHC 
312,Gavin Lux ,121,15,2,13,1,0.246,0.33,30,6,1,15,31,0.36,0.69,0.01,0.01,0.01,7421 d,TB 
313,Kyle Isbel ,123,15,2,12,3,0.239,0.289,29,6,1,9,27,0.355,0.644,0.01,0.01,0.01,8285 d,KC 
314,Jose Tena ,102,12,2,12,3,0.248,0.304,25,5,1,8,30,0.38,0.684,0.0,0.0,0.0,44885 ,WSH 
315,Jonah Heim ,110,13,4,15,0,0.235,0.295,26,5,0,9,23,0.394,0.69,0.02,0.03,0.02,6457 d,ATH 
316,Jose Fermin ,93,12,2,11,3,0.247,0.329,23,5,0,10,14,0.371,0.7,0.0,0.0,0.0,8555 d,STL 
317,Starling Marte ,86,11,2,10,2,0.263,0.322,23,4,0,6,21,0.388,0.71,0.0,0.0,0.0,4377 d,KC 
318,Everson Pereira ,99,13,4,13,2,0.225,0.296,22,4,0,9,34,0.394,0.69,0.0,0.0,0.0,7417 d,CWS 
319,Patrick Bailey ,153,17,3,17,1,0.219,0.283,34,6,1,13,44,0.335,0.618,0.01,0.01,0.01,8299 d,CLE 
320,Cameron Cauley ,104,13,3,11,4,0.218,0.278,23,5,1,9,32,0.353,0.63,0.0,0.0,0.0,45174 ,TEX 
321,Austin Hays ,95,12,3,13,1,0.246,0.302,23,5,1,7,25,0.416,0.717,0.01,0.01,0.01,7238 d,CWS 
322,Tyler Callihan ,122,14,3,13,3,0.224,0.288,27,5,1,11,38,0.355,0.644,0.01,0.01,0.0,19848 ,PIT 
323,Jorge Mateo ,74,10,2,8,6,0.233,0.281,17,4,0,5,22,0.379,0.66,0.02,0.02,0.01,5971 d,ATL 
324,Nolan Gorman ,99,13,5,14,1,0.215,0.298,21,4,0,12,36,0.403,0.701,0.01,0.01,0.02,7471 d,STL 
325,Henry Davis ,102,13,4,13,2,0.217,0.297,22,4,0,10,28,0.378,0.675,0.0,0.0,0.01,44666 ,PIT 
326,Connor Norby ,99,12,3,12,2,0.233,0.301,23,5,0,9,31,0.374,0.675,0.01,0.01,0.01,44734 ,MIA 
327,Michael Conforto ,107,14,4,14,0,0.226,0.32,24,5,0,13,32,0.392,0.712,0.01,0.01,0.01,5812 d,CHC 
328,Miguel Amaya ,112,14,3,14,0,0.23,0.308,26,5,0,10,27,0.364,0.672,0.01,0.01,0.01,39277 ,CHC 
329,Tyler Tolbert ,85,11,1,7,7,0.229,0.279,19,4,1,6,24,0.325,0.604,0.03,0.03,0.03,45717 ,KC 
330,Tommy Troy ,105,13,2,11,2,0.243,0.309,25,5,1,10,27,0.366,0.675,0.01,0.01,0.01,47213 ,ARI 
331,Nick Fortes ,121,13,3,13,1,0.232,0.282,28,5,0,7,21,0.349,0.631,0.01,0.01,0.02,8673 d,TB 
332,Brenton Doyle ,79,11,2,9,3,0.238,0.289,19,3,0,6,23,0.387,0.676,0.18,0.31,0.05,45599 ,COL 
333,Brady House ,85,10,3,11,1,0.25,0.292,21,4,0,5,25,0.4,0.693,0.01,0.02,0.01,8300 d,WSH 
334,Nick Loftin ,95,12,2,12,1,0.244,0.323,23,5,0,10,16,0.374,0.697,0.01,0.01,0.01,43837 ,KC 
335,Ryan Vilade ,93,11,2,12,2,0.239,0.306,22,4,1,8,25,0.382,0.688,0.0,0.0,0.0,7483 d,TB 
336,Connor Wong ,97,12,2,11,2,0.241,0.304,23,5,0,8,26,0.363,0.667,0.0,0.0,0.0,8335 d,BOS 
337,Derek Hill ,78,10,3,9,3,0.232,0.285,18,3,0,5,26,0.377,0.662,0.0,0.0,0.0,10000 ,PHI 
338,Alan Roden ,94,12,2,11,1,0.247,0.33,23,5,0,10,19,0.369,0.698,0.0,0.0,0.0,46975 ,MIN 
339,Sean Murphy ,90,12,4,13,0,0.219,0.309,20,4,0,10,28,0.399,0.707,0.0,0.0,0.01,6609 d,ATL 
340,Sung-Mun Song ,90,11,2,10,3,0.233,0.294,21,4,0,8,19,0.348,0.643,0.01,0.01,0.0,7354238,SD 
341,Miguel Rojas ,76,10,2,9,1,0.261,0.314,20,4,0,6,11,0.38,0.694,0.01,0.01,0.01,5504 d,LAD 
342,Brice Matthews ,79,11,3,10,3,0.216,0.29,17,3,1,8,29,0.38,0.67,0.01,0.01,0.0,47819 ,HOU 
343,Victor Mesa Jr. ,87,10,3,11,2,0.229,0.29,20,4,0,7,21,0.368,0.658,0.0,0.0,0.0,7001 d,TB 
344,Jake Meyers ,97,12,2,10,2,0.241,0.306,23,5,0,9,23,0.363,0.669,0.0,0.0,0.0,10160 ,HOU 
345,LaMonte Wade Jr. ,99,13,3,12,1,0.219,0.334,22,4,0,16,29,0.358,0.692,0.0,0.0,0.0,7573 d,HOU 
346,Wade Meckler ,96,11,1,10,2,0.251,0.328,24,4,0,11,23,0.341,0.67,0.01,0.01,0.01,47291 ,LAA 
347,Alejandro Osuna ,83,11,1,9,3,0.246,0.325,20,4,0,8,18,0.346,0.671,0.0,0.0,0.0,45996 ,TEX 
348,Brandon Valenzuela ,108,12,3,13,1,0.217,0.289,24,5,0,11,31,0.355,0.644,0.02,0.03,0.02,45378 ,TOR 
349,Luis Torrens ,103,12,3,12,0,0.233,0.287,24,5,0,7,25,0.355,0.643,0.0,0.0,0.0,6629 d,NYM 
350,Gary Sanchez ,72,10,4,12,0,0.219,0.314,16,3,0,9,20,0.418,0.731,0.02,0.02,0.03,4670 d,MIL 
351,Joshua Kuroda-Grauer ,73,8,1,8,2,0.267,0.313,20,4,0,4,10,0.362,0.675,0.01,0.02,0.0,7354474,ATH 
352,James Outman ,82,11,3,10,3,0.203,0.29,17,3,1,9,32,0.369,0.659,0.0,0.0,0.0,44201 ,DET 
353,Carson Williams ,82,11,3,10,3,0.209,0.278,17,3,1,7,32,0.37,0.648,0.01,0.01,0.0,44714 ,TB 
354,Jose Siri ,74,10,3,10,2,0.213,0.272,16,3,0,5,27,0.394,0.666,0.0,0.0,0.0,5727 d,LAA 
355,Nelson Velazquez ,71,10,3,10,1,0.228,0.303,16,3,0,7,21,0.41,0.714,0.0,0.0,0.0,45006 ,STL 
356,Daniel Susac ,102,11,2,11,1,0.23,0.278,24,4,0,6,29,0.339,0.617,0.01,0.01,0.0,46275 ,SF 
357,Hunter Feduccia ,123,14,3,13,0,0.22,0.306,27,6,1,15,38,0.344,0.65,0.0,0.0,0.0,44211 ,TB 
358,Dane Myers ,64,8,2,8,2,0.248,0.316,16,3,0,6,18,0.387,0.703,0.0,0.0,0.0,10106 ,CIN 
359,Jose Trevino ,99,11,2,11,0,0.24,0.287,24,4,0,6,16,0.355,0.642,0.0,0.0,0.0,7023 d,CIN 
360,Jorbit Vivas ,93,11,1,10,2,0.236,0.32,22,4,0,10,15,0.326,0.646,0.0,0.0,0.0,44615 ,WSH 
361,Freddy Fermin ,99,11,2,11,1,0.227,0.289,23,4,0,8,22,0.34,0.629,0.0,0.0,0.0,44157 ,SD 
362,Nate Eaton ,70,9,2,8,3,0.231,0.287,16,3,0,5,19,0.359,0.646,0.0,0.0,0.0,45484 ,BOS 
363,Bryan Torres ,73,9,1,7,2,0.259,0.334,19,3,0,9,15,0.35,0.683,0.0,0.0,0.0,7354296,STL 
364,Wenceel Perez ,68,9,2,8,2,0.237,0.304,16,3,1,6,15,0.404,0.708,0.0,0.0,0.0,8666 d,DET 
365,Andruw Monasterio ,68,9,2,8,2,0.237,0.309,16,4,0,6,18,0.359,0.668,0.0,0.0,0.0,10009 ,BOS 
366,Jimmy Crooks III ,93,11,3,11,0,0.23,0.299,21,4,0,8,29,0.365,0.664,0.0,0.0,0.0,46621 ,STL 
367,Danny Jansen ,104,13,4,13,0,0.204,0.3,21,4,0,13,29,0.37,0.67,0.0,0.0,0.0,7237 d,TEX 
368,Leo Jimenez ,80,10,2,9,1,0.235,0.322,19,4,0,7,20,0.352,0.674,0.0,0.0,0.0,44354 ,MIA 
369,Moises Ballesteros ,65,8,2,9,0,0.254,0.319,17,3,0,6,14,0.398,0.717,0.03,0.04,0.02,44603 ,CHC 
370,Nicky Lopez ,105,12,0,8,3,0.242,0.302,25,4,1,9,18,0.307,0.609,0.01,0.01,0.01,7530 d,TEX 
371,Parker Meadows ,67,9,2,7,2,0.233,0.305,16,3,1,7,19,0.392,0.697,0.0,0.0,0.0,7993 d,DET 
372,Ramon Urias ,71,9,2,9,1,0.238,0.304,17,3,0,6,17,0.375,0.679,0.0,0.0,0.0,8377 d,STL 
373,Drew Gilbert ,81,10,2,9,1,0.23,0.303,19,4,1,7,17,0.367,0.671,0.0,0.0,0.0,46297 ,SF 
374,Pedro Ramirez ,62,8,1,7,2,0.252,0.309,16,3,0,4,13,0.362,0.671,0.01,0.01,0.0,45165 ,CHC 
375,Jesse Winker ,57,8,2,8,1,0.237,0.348,14,3,0,9,15,0.388,0.736,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
376,Hao-Yu Lee ,71,9,2,8,1,0.241,0.301,17,3,1,5,17,0.384,0.685,0.01,0.01,0.0,45251 ,DET 
377,Christian Vazquez ,108,11,2,11,1,0.222,0.277,24,4,0,8,23,0.325,0.602,0.01,0.01,0.01,5391 d,HOU 
378,Luis Lara ,70,9,1,7,3,0.224,0.305,16,3,0,7,16,0.305,0.61,0.08,0.09,0.07,46782 ,MIL 
379,Isiah Kiner-Falefa ,61,7,1,6,2,0.254,0.3,16,2,0,3,11,0.338,0.638,0.01,0.01,0.01,7662 d,BOS 
380,Jim Jarvis ,75,9,1,7,2,0.235,0.3,18,4,0,6,16,0.326,0.626,0.0,0.0,0.0,7355269,ATL 
381,Victor Bericoto ,79,9,2,9,0,0.236,0.281,19,3,0,5,21,0.357,0.637,0.01,0.02,0.01,44426 ,SF 
382,Sean Keys ,71,9,3,9,1,0.211,0.299,15,3,0,8,22,0.372,0.671,0.01,0.01,0.0,7354574,TOR 
383,Tyrone Taylor ,68,8,2,8,2,0.228,0.276,15,3,0,4,16,0.378,0.653,0.0,0.0,0.0,7578 d,NYM 
384,Lenyn Sosa ,65,8,2,8,0,0.241,0.271,16,3,0,3,15,0.388,0.66,0.01,0.01,0.01,44421 ,TOR 
385,Drew Millas ,82,9,1,8,2,0.234,0.298,19,4,0,7,17,0.335,0.633,0.0,0.0,0.0,44808 ,WSH 
386,Justin Foscue ,67,9,2,8,1,0.225,0.304,15,4,0,7,15,0.379,0.684,0.0,0.0,0.0,43832 ,TEX 
387,Joey Loperfido ,71,9,2,8,1,0.232,0.299,16,4,0,6,22,0.369,0.668,0.0,0.0,0.0,45780 ,HOU 
388,Jordan Beck ,52,7,2,6,2,0.236,0.296,12,3,0,4,15,0.39,0.686,0.02,0.03,0.01,46291 ,COL 
389,Ryan Waldschmidt ,60,8,1,7,2,0.233,0.317,14,3,0,6,17,0.349,0.667,0.02,0.03,0.02,7354513,ARI 
390,James McCann ,76,8,2,9,0,0.233,0.279,18,4,0,4,21,0.363,0.642,0.0,0.0,0.0,5563 d,ARI 
391,Kameron Misner ,68,9,2,8,2,0.213,0.294,14,3,0,8,24,0.356,0.65,0.0,0.0,0.0,24874 ,KC 
392,Ke'Bryan Hayes ,65,8,1,7,1,0.239,0.297,16,3,0,5,14,0.345,0.641,0.0,0.0,0.0,6910 d,CIN 
393,Jase Bowen ,63,7,2,7,2,0.216,0.274,14,2,0,4,21,0.355,0.629,0.0,0.0,0.0,45903 ,SD 
394,Ryan Mountcastle ,52,7,2,7,0,0.26,0.311,13,3,0,4,13,0.431,0.742,0.0,0.0,0.0,7239 d,BAL 
395,Jeremiah Jackson ,54,6,2,7,1,0.239,0.274,13,3,0,2,13,0.396,0.67,0.05,0.03,0.07,43690 ,BAL 
396,Graham Pauley ,73,8,2,9,1,0.215,0.286,16,4,0,7,18,0.354,0.641,0.0,0.0,0.0,48203 ,MIA 
397,Anthony Seigler ,60,8,1,6,2,0.225,0.322,14,3,0,8,14,0.333,0.655,0.03,0.04,0.02,7955 d,BOS 
398,Alex Freeland ,62,8,2,7,1,0.222,0.312,14,3,0,7,19,0.363,0.674,0.01,0.01,0.01,46730 ,LAD 
399,Donovan Walton ,72,8,2,8,0,0.235,0.301,17,3,0,6,14,0.348,0.649,0.01,0.01,0.01,10091 ,LAA 
