VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Hoby Milner ,20.8,20,1,0,3.71,1.27,9,20,6,3,23,0,1,0,0.01,0.01,0.0,6628 d,MIL 
208,Josh Sborz ,20.2,23,1,0,3.76,1.30,8,18,8,3,22,0,1,0,0.01,0.01,0.0,7103 d,TEX 
209,Gabe Speier ,20.0,21,1,0,3.59,1.28,8,18,6,2,22,0,1,0,0.0,0.0,0.0,31848 ,SEA 
210,Yuki Matsui ,20.4,24,1,0,3.53,1.31,8,16,10,2,22,0,1,0,0.09,0.11,0.08,7013 d,SD 
211,Kyle Hendricks ,50.6,37,3,0,4.68,1.38,26,55,13,8,13,9,4,0,0.03,0.04,0.01,5462 d,CHC 
212,Tim Herrin ,21.2,23,1,0,3.67,1.38,9,19,9,2,22,0,1,0,0.01,0.02,0.0,45689 ,CLE 
213,Jake Irvin ,56.6,47,2,0,4.54,1.38,29,56,19,8,11,11,4,0,0.57,0.69,0.46,43981 ,WSH 
214,Will Vest ,21.2,21,1,0,3.74,1.31,9,20,7,2,22,0,1,0,0.0,0.0,0.0,44080 ,DET 
215,Triston McKenzie ,33.8,33,2,0,4.56,1.35,17,31,14,6,12,5,2,0,0.19,0.26,0.11,39295 ,CLE 
216,Lucas Erceg ,21.7,25,1,1,3.67,1.40,9,18,11,2,23,0,1,0,0.02,0.04,0.01,6932 d,OAK 
217,Colin Poche ,21.6,21,1,1,4.00,1.29,10,19,8,3,23,0,1,0,0.04,0.06,0.01,8278 d,TB 
218,Tanner Banks ,21.3,21,1,1,3.94,1.31,9,21,6,3,22,0,1,0,0.0,0.0,0.0,8580 d,CWS 
219,Caleb Thielbar ,21.0,24,1,1,3.99,1.32,9,19,8,3,23,0,1,0,0.01,0.01,0.0,5363 d,MIN 
220,Robert Garcia ,22.0,24,1,0,3.78,1.34,9,19,9,3,23,0,1,0,0.0,0.0,0.0,47023 ,WSH 
221,Drew Thorpe ,39.9,33,2,0,4.48,1.36,20,39,14,6,7,7,3,0,0.25,0.36,0.15,47300 ,CWS 
222,Dedniel Nunez ,20.6,23,1,0,3.93,1.30,9,18,8,2,22,0,1,0,0.01,0.0,0.01,44083 ,NYM 
223,Cole Irvin ,30.3,22,2,0,4.52,1.34,15,32,7,4,10,5,2,0,0.09,0.13,0.05,7588 d,BAL 
224,Gregory Soto ,21.4,24,1,1,3.81,1.39,9,18,10,2,23,0,1,0,0.01,0.01,0.01,7427 d,PHI 
225,Marco Gonzales ,52.4,35,3,0,4.60,1.40,27,56,16,7,13,9,4,0,0.02,0.03,0.02,4945 d,PIT 
226,Bowden Francis ,26.7,26,2,0,4.44,1.34,13,25,9,5,18,2,2,0,0.0,0.0,0.0,44015 ,TOR 
227,Caleb Ferguson ,20.5,22,1,0,3.68,1.33,8,18,8,2,22,0,1,0,0.01,0.02,0.01,7912 d,NYY 
228,Griffin Canning ,54.2,48,3,0,4.76,1.40,29,55,18,9,10,10,4,0,0.07,0.09,0.05,7166 d,LAA 
229,Matthew Liberatore ,29.5,26,2,0,4.23,1.40,14,29,11,3,22,2,2,0,0.01,0.01,0.0,7459 d,STL 
230,Justin Martinez ,22.0,26,1,1,3.68,1.49,9,18,13,2,23,0,1,0,0.01,0.02,0.01,46494 ,ARI 
231,Mitch Spence ,34.8,28,2,0,4.28,1.38,17,36,11,4,12,5,2,0,0.03,0.04,0.02,45318 ,OAK 
232,Paul Blackburn ,53.3,43,3,0,4.43,1.41,26,55,18,7,10,10,4,0,0.08,0.08,0.07,6440 d,OAK 
233,Drew Smyly ,25.4,24,2,0,4.35,1.34,12,25,8,4,21,1,2,0,0.01,0.01,0.0,4482 d,CHC 
234,Julian Merryweather ,18.6,22,1,0,3.79,1.30,8,16,7,2,20,0,1,0,0.01,0.01,0.01,7664 d,CHC 
235,Cade Povich ,31.7,29,2,0,4.45,1.40,16,30,13,4,9,5,2,0,0.01,0.02,0.01,46138 ,BAL 
236,Javier Assad ,48.7,40,3,0,4.51,1.45,24,49,19,7,12,8,3,0,0.26,0.3,0.22,45824 ,CHC 
237,Luke Weaver ,23.6,24,1,1,4.29,1.29,11,23,7,4,24,0,1,0,0.11,0.17,0.05,6196 d,NYY 
238,Michael Lorenzen ,56.5,46,3,0,4.65,1.43,29,56,23,8,14,9,4,0,0.06,0.0,0.11,4976 d,TEX 
239,Nick Sandlin ,21.2,23,1,0,3.92,1.32,9,17,9,3,22,0,1,0,0.01,0.02,0.0,43932 ,CLE 
240,Jared Jones ,27.8,27,1,0,4.15,1.33,13,26,10,4,5,5,2,0,0.64,0.73,0.56,43901 ,PIT 
241,Jorge Alcala ,22.7,24,1,0,3.92,1.34,10,20,9,3,24,0,1,0,0.02,0.03,0.01,32878 ,MIN 
242,Joe Ross ,35.4,30,2,0,4.44,1.39,18,35,12,5,7,7,3,0,0.01,0.01,0.0,4710 d,MIL 
243,Jesus Luzardo ,23.6,24,1,0,4.04,1.30,11,22,8,3,4,4,1,0,0.53,0.52,0.54,6889 d,MIA 
244,Tayler Saucedo ,20.4,20,1,1,3.68,1.37,8,18,8,2,22,0,1,0,0.0,0.0,0.0,44658 ,SEA 
245,Nate Pearson ,21.7,24,1,1,4.19,1.34,10,19,10,3,23,0,1,0,0.01,0.01,0.0,7261 d,TOR 
246,Andrew Kittredge ,22.0,20,1,0,3.97,1.29,10,22,6,3,24,0,1,0,0.14,0.21,0.07,6556 d,STL 
247,Logan Allen ,29.9,27,2,0,4.35,1.37,14,29,11,4,6,6,2,0,0.06,0.08,0.05,43900 ,CLE 
248,Trent Thornton ,20.6,20,1,0,3.87,1.30,9,19,7,3,22,0,1,0,0.01,0.01,0.0,7635 d,SEA 
249,Angel Zerpa ,23.0,19,1,0,3.80,1.33,10,23,7,2,23,0,1,0,0.0,0.0,0.0,44072 ,KC 
250,Ryan Borucki ,19.0,18,1,0,3.79,1.30,8,17,7,2,20,0,1,0,0.0,0.0,0.0,6591 d,PIT 
251,Shawn Armstrong ,19.5,20,1,0,3.86,1.28,8,18,6,2,20,0,1,0,0.01,0.01,0.0,5597 d,TB 
252,Ben Brown ,19.5,22,1,0,3.84,1.34,8,17,8,2,11,2,1,0,0.08,0.12,0.04,8573 d,CHC 
253,Jose Butto ,29.4,28,2,0,4.37,1.40,14,28,12,4,24,1,2,0,0.04,0.06,0.02,7207 d,NYM 
254,Colin Holderman ,21.5,22,1,0,3.82,1.36,9,19,9,2,23,0,1,0,0.04,0.07,0.02,45621 ,PIT 
255,Luis Garcia ,19.2,19,1,0,4.03,1.25,9,17,6,3,8,3,1,0,0.02,0.03,0.01,43720 ,HOU 
256,Trevor Richards ,21.5,25,1,0,4.20,1.32,10,19,9,3,23,0,1,0,0.0,0.0,0.0,7242 d,TOR 
257,Erik Swanson ,21.0,21,1,0,4.10,1.29,10,20,7,3,23,0,1,0,0.01,0.01,0.01,6455 d,TOR 
258,Ben Joyce ,25.0,28,1,2,3.98,1.49,11,22,13,3,24,1,1,0,0.04,0.06,0.01,46588 ,LAA 
259,Bailey Falter ,41.7,31,2,0,4.62,1.36,21,43,12,6,13,7,3,0,0.04,0.05,0.02,44073 ,PIT 
260,Cooper Criswell ,49.8,38,3,0,4.63,1.44,26,55,13,7,14,8,3,0,0.01,0.02,0.0,44839 ,BOS 
261,Ryan Fernandez ,20.7,20,1,0,3.85,1.36,9,20,7,2,22,0,1,0,0.02,0.03,0.01,45889 ,STL 
262,Bryse Wilson ,33.2,27,2,0,4.56,1.37,17,34,10,5,20,3,2,0,0.03,0.04,0.02,7397 d,MIL 
263,Michael Tonkin ,20.2,21,1,0,4.10,1.30,9,18,7,3,21,0,1,0,0.01,0.01,0.0,5364 d,NYY 
264,Sam Hentges ,13.6,15,1,0,3.50,1.28,5,12,5,1,15,0,1,0,0.01,0.01,0.0,8159 d,CLE 
265,Luis Garcia ,22.0,21,1,1,4.07,1.40,10,22,8,2,23,0,1,0,0.01,0.01,0.0,5146 d,LAA 
266,Ryne Nelson ,43.7,32,2,0,4.55,1.38,22,46,13,6,11,7,3,0,0.1,0.14,0.05,38389 ,ARI 
267,Hunter Gaddis ,23.7,22,1,0,4.21,1.33,11,23,7,3,24,0,2,0,0.15,0.23,0.07,46133 ,CLE 
268,Jared Koenig ,24.6,22,1,0,3.96,1.36,11,24,9,3,23,0,2,0,0.03,0.06,0.01,46228 ,MIL 
269,Matthew Boyd ,22.1,22,1,0,4.24,1.30,10,21,7,4,9,3,1,0,0.0,0.0,0.0,5003 d,CLE 
270,Tyler Anderson ,65.0,51,3,0,4.76,1.42,34,67,23,10,11,11,4,0,0.48,0.6,0.36,5636 d,LAA 
271,Justin Wilson ,21.2,22,1,0,4.10,1.33,10,20,7,3,23,0,1,0,0.0,0.0,0.0,4368 d,CIN 
272,Cody Bradford ,17.2,15,1,0,4.17,1.28,8,17,4,3,13,1,1,0,0.19,0.17,0.2,45173 ,TEX 
273,Tyson Miller ,23.7,22,1,1,4.29,1.35,11,23,8,3,23,0,1,0,0.0,0.0,0.0,39293 ,CHC 
274,Joe Mantiply ,20.8,17,1,0,3.82,1.35,9,21,6,2,22,0,1,0,0.0,0.0,0.0,6502 d,ARI 
275,Shelby Miller ,21.3,21,1,1,4.24,1.34,10,19,8,3,22,0,1,0,0.02,0.04,0.01,3934 d,DET 
276,Eli Morgan ,16.5,16,1,0,4.15,1.30,8,15,5,2,17,0,1,0,0.0,0.0,0.0,43930 ,CLE 
277,Richard Lovelady ,14.8,14,1,0,3.53,1.29,6,13,5,1,16,0,1,0,0.0,0.0,0.0,7533 d,TB 
278,Enyel De Los Santos ,18.2,19,1,0,4.13,1.30,8,16,7,3,20,0,1,0,0.01,0.01,0.0,7504 d,SD 
279,Ryan Thompson ,21.6,18,1,0,3.93,1.34,9,22,6,2,23,0,1,0,0.02,0.04,0.01,8201 d,ARI 
280,Louie Varland ,22.2,21,1,0,4.12,1.33,10,22,7,3,13,2,1,0,0.05,0.06,0.03,44936 ,MIN 
281,Mitchell Parker ,45.1,40,2,0,4.57,1.42,23,45,18,6,13,8,3,0,0.16,0.23,0.09,45264 ,WSH 
282,Beau Brieske ,19.5,17,1,0,4.08,1.35,9,19,6,2,20,0,1,0,0.0,0.0,0.0,45085 ,DET 
283,Adam Ottavino ,21.2,23,1,0,3.98,1.36,9,18,9,2,23,0,1,0,0.03,0.05,0.01,3022 d,NYM 
284,Eduard Bazardo ,15.3,15,1,0,3.89,1.28,7,14,5,2,16,0,1,0,0.0,0.0,0.0,44068 ,SEA 
285,Keider Montero ,40.3,34,2,0,4.57,1.42,20,40,14,6,11,7,3,0,0.01,0.02,0.0,45088 ,DET 
286,Jakob Junis ,20.9,20,1,0,4.18,1.31,10,21,5,3,20,0,1,0,0.0,0.0,0.0,6585 d,MIL 
287,Jacob Webb ,22.5,23,1,1,4.17,1.36,10,20,10,3,24,0,1,0,0.02,0.03,0.01,8371 d,BAL 
288,Steven Okert ,19.5,22,1,0,4.13,1.34,9,17,8,3,21,0,1,0,0.0,0.0,0.0,5927 d,MIN 
289,Brusdar Graterol ,13.4,11,1,0,3.42,1.28,5,13,3,1,14,0,1,0,0.03,0.04,0.02,31521 ,LAD 
290,John Schreiber ,21.0,19,1,0,3.95,1.37,9,20,8,2,22,0,1,0,0.03,0.04,0.01,10132 ,KC 
291,Giovanny Gallegos ,21.5,22,1,0,4.37,1.30,10,20,7,3,23,0,1,0,0.01,0.01,0.01,6571 d,STL 
292,Scott Effross ,16.7,15,1,0,4.01,1.28,7,16,5,2,18,0,1,0,0.0,0.0,0.0,44840 ,NYY 
293,Anthony Bender ,19.3,20,1,0,4.02,1.36,9,18,7,2,20,0,1,0,0.0,0.0,0.0,44091 ,MIA 
294,Alex Faedo ,21.4,20,1,0,4.22,1.30,10,20,7,3,21,0,1,0,0.0,0.0,0.0,6793 d,DET 
295,Brennan Bernardino ,22.2,22,1,0,3.89,1.41,10,21,9,2,24,0,1,0,0.01,0.01,0.0,46244 ,BOS 
296,Jake Cousins ,18.1,21,1,0,3.91,1.38,8,15,8,2,19,0,1,0,0.0,0.0,0.0,44219 ,NYY 
297,Joey Estes ,45.5,35,2,0,4.76,1.39,24,46,14,7,12,8,3,0,0.06,0.09,0.03,44916 ,OAK 
298,Ryan Burr ,17.9,16,1,0,4.04,1.33,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7306 d,TOR 
299,Victor Vodnik ,22.7,21,1,5,4.41,1.51,11,23,11,2,23,0,1,0,0.03,0.05,0.0,44332 ,COL 
300,David Festa ,24.7,24,1,0,4.12,1.37,11,24,9,3,9,4,1,0,0.01,0.01,0.01,46897 ,MIN 
301,Jordan Wicks ,21.7,20,1,0,4.12,1.35,10,21,7,3,8,3,1,0,0.02,0.02,0.01,44679 ,CHC 
302,Chase Silseth ,35.4,33,2,0,4.57,1.43,18,35,14,5,9,6,2,0,0.01,0.01,0.01,45213 ,LAA 
303,Austin Voth ,21.5,21,1,0,4.28,1.33,10,21,7,3,21,0,1,0,0.01,0.01,0.0,6137 d,SEA 
304,James Paxton ,45.1,40,3,0,4.73,1.47,24,46,19,7,9,9,3,0,0.14,0.18,0.1,4559 d,BOS 
305,Brock Burke ,14.1,13,1,0,3.91,1.26,6,13,4,2,14,0,1,0,0.0,0.0,0.0,8166 d,TEX 
306,Alec Marsh ,47.5,44,3,0,4.78,1.47,25,48,19,7,9,9,4,0,0.1,0.13,0.07,44020 ,KC 
307,Elvis Peguero ,21.5,20,1,1,4.07,1.41,10,20,9,2,23,0,1,0,0.01,0.01,0.0,44818 ,MIL 
308,Erik Miller ,20.3,24,1,0,3.92,1.45,9,17,11,2,20,0,1,0,0.01,0.01,0.0,23362 ,SF 
309,Cionel Perez ,21.1,19,1,1,3.86,1.44,9,20,10,2,23,0,1,0,0.01,0.02,0.0,6631 d,BAL 
310,Ian Hamilton ,15.8,17,1,0,3.79,1.39,7,14,7,2,17,0,1,0,0.01,0.01,0.01,8066 d,NYY 
311,Chris Martin ,10.1,10,1,0,3.55,1.25,4,10,2,1,11,0,1,0,0.03,0.05,0.02,5477 d,BOS 
312,Dane Dunning ,29.5,28,2,0,4.13,1.39,14,29,10,4,19,2,2,0,0.07,0.07,0.06,6619 d,TEX 
313,Daysbel Hernandez ,16.9,20,1,0,4.10,1.44,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44330 ,ATL 
314,Nick Vespi ,18.3,16,1,0,4.09,1.35,8,18,6,2,18,0,1,0,0.0,0.0,0.0,45486 ,BAL 
315,Lance McCullers Jr. ,14.9,15,1,0,3.85,1.36,6,13,6,2,7,2,1,0,0.01,0.01,0.01,4831 d,HOU 
316,Ryan Weathers ,39.0,34,2,0,4.50,1.45,20,40,15,5,8,8,3,0,0.07,0.1,0.05,7484 d,MIA 
317,Ryan Brasier ,16.1,15,1,0,4.14,1.29,7,15,5,2,17,0,1,0,0.0,0.0,0.0,5367 d,LAD 
318,Peter Strzelecki ,17.3,17,1,0,4.14,1.37,8,16,6,2,18,0,1,0,0.0,0.0,0.0,46153 ,CLE 
319,Phil Maton ,21.8,23,1,0,4.26,1.43,10,20,9,3,23,0,1,0,0.01,0.01,0.0,7090 d,NYM 
320,Derek Law ,21.4,19,1,1,4.27,1.45,10,22,8,3,23,0,2,0,0.01,0.01,0.0,5616 d,WSH 
321,Steven Matz ,21.9,19,1,0,4.19,1.36,10,22,7,3,8,3,1,0,0.01,0.02,0.01,5344 d,STL 
322,Sam Moll ,21.4,22,1,0,4.07,1.42,10,20,9,3,23,0,1,0,0.01,0.01,0.0,5057 d,CIN 
323,Scott Alexander ,19.9,14,1,0,3.89,1.35,9,20,6,2,21,0,1,0,0.0,0.0,0.0,5838 d,OAK 
324,Nick Robertson ,12.9,13,1,0,3.82,1.30,5,12,5,2,13,0,1,0,0.0,0.0,0.0,44205 ,STL 
325,Manuel Rodriguez ,17.2,17,1,0,3.86,1.39,7,16,7,2,18,0,1,0,0.0,0.0,0.0,39241 ,TB 
326,Mike Clevinger ,38.0,32,2,0,4.83,1.40,20,39,13,7,7,7,3,0,0.01,0.01,0.0,5905 d,CWS 
327,Andre Pallante ,46.1,32,2,0,4.21,1.50,22,48,19,4,14,7,3,0,0.06,0.09,0.02,45747 ,STL 
328,DL Hall ,20.9,23,1,0,4.18,1.41,10,19,10,3,14,2,1,0,0.03,0.05,0.01,6845 d,MIL 
329,Jordan Romano ,9.4,10,1,0,3.75,1.24,4,8,3,1,10,0,1,0,0.55,0.56,0.54,7647 d,TOR 
330,Braxton Ashcraft ,13.1,11,1,0,3.99,1.28,6,13,4,2,11,1,1,0,0.0,0.0,0.0,47807 ,PIT 
331,Zack Kelly ,22.8,24,1,1,4.20,1.46,11,21,11,2,23,0,1,0,0.02,0.03,0.01,43849 ,BOS 
332,Emilio Pagan ,15.9,17,1,0,4.31,1.31,8,15,6,3,17,0,1,0,0.0,0.0,0.0,7143 d,CIN 
333,Hunter Stratton ,19.9,20,1,0,4.09,1.38,9,18,8,2,21,0,1,0,0.0,0.0,0.0,45464 ,PIT 
334,Luke Jackson ,19.9,20,1,0,3.97,1.39,9,19,8,2,21,0,1,0,0.0,0.0,0.0,5646 d,SF 
335,Rob Zastryzny ,17.0,16,1,0,4.25,1.36,8,16,6,2,18,0,1,0,0.0,0.0,0.0,5041 d,MIL 
336,Kody Funderburk ,13.8,14,1,0,3.78,1.39,6,13,6,1,14,0,1,0,0.0,0.0,0.0,45523 ,MIN 
337,Luis L. Ortiz ,40.9,32,2,0,4.49,1.46,20,41,16,5,17,5,3,0,0.24,0.38,0.1,44927 ,PIT 
338,Hayden Birdsong ,24.0,24,1,0,4.21,1.39,11,22,10,3,13,3,1,0,0.07,0.11,0.03,48152 ,SF 
339,Carmen Mlodzinski ,21.7,19,1,0,4.14,1.41,10,21,9,2,23,0,1,0,0.0,0.0,0.0,43808 ,PIT 
340,Jalen Beeks ,22.6,20,1,3,4.46,1.46,11,24,9,3,23,0,2,0,0.04,0.07,0.01,7335 d,COL 
341,Landen Roupp ,13.2,13,1,0,4.07,1.35,6,12,5,1,13,0,1,0,0.0,0.0,0.0,47041 ,SF 
342,Dylan Floro ,21.0,18,1,0,3.95,1.38,9,22,7,2,23,0,1,0,0.02,0.03,0.0,6430 d,WSH 
343,Slade Cecconi ,17.3,15,1,0,4.26,1.30,8,17,4,2,10,2,1,0,0.01,0.01,0.0,7270 d,ARI 
344,Kris Bubic ,19.9,19,1,0,4.16,1.40,9,19,8,2,20,0,1,0,0.0,0.0,0.0,7933 d,KC 
345,Kaleb Ort ,17.7,18,1,0,4.30,1.36,8,15,8,3,19,0,1,0,0.0,0.0,0.0,44246 ,HOU 
346,John King ,19.2,13,1,0,3.85,1.40,8,21,5,2,20,0,1,0,0.0,0.0,0.0,43998 ,STL 
347,Sean Hjelle ,19.5,17,1,0,4.17,1.43,9,21,6,2,20,0,1,0,0.0,0.0,0.0,7928 d,SF 
348,Bryan Baker ,17.3,17,1,0,4.02,1.38,8,16,7,2,19,0,1,0,0.0,0.0,0.0,43674 ,BAL 
349,Tom Cosgrove ,14.0,14,1,0,4.09,1.40,6,13,6,2,15,0,1,0,0.01,0.01,0.0,45722 ,SD 
350,Huascar Brazoban ,21.0,22,1,0,4.12,1.42,10,19,10,2,22,0,1,0,0.0,0.0,0.0,45492 ,MIA 
351,Brandon Eisert ,13.7,13,1,0,4.08,1.32,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45569 ,TOR 
352,Genesis Cabrera ,21.3,20,1,1,4.29,1.41,10,20,9,3,23,0,1,0,0.0,0.0,0.0,8037 d,TOR 
353,Hans Crouse ,21.7,23,1,0,4.32,1.40,10,19,10,3,23,0,1,0,0.0,0.0,0.0,6865 d,LAA 
354,Jacob Latz ,20.8,22,1,0,4.25,1.42,10,19,10,3,22,0,1,0,0.0,0.0,0.0,44337 ,TEX 
355,Mike Baumann ,17.9,17,1,0,4.16,1.40,8,17,7,2,18,0,1,0,0.0,0.0,0.0,43719 ,SF 
356,Josh Staumont ,20.0,21,1,0,4.27,1.40,9,17,10,2,21,0,1,0,0.0,0.0,0.0,6686 d,MIN 
357,Justin Slaten ,17.3,18,1,0,4.15,1.42,8,16,7,2,19,0,1,0,0.02,0.03,0.01,44581 ,BOS 
358,Josh Winckowski ,26.2,22,1,0,4.26,1.41,12,27,9,3,22,2,2,0,0.01,0.02,0.01,44147 ,BOS 
359,Tyler Alexander ,18.6,16,1,0,4.64,1.32,10,19,4,3,11,2,1,0,0.0,0.0,0.0,8681 d,TB 
360,Jesse Chavez ,20.9,20,1,0,4.26,1.39,10,21,7,3,22,0,1,0,0.0,0.0,0.0,3505 d,ATL 
361,Tim Mayza ,10.8,9,1,0,3.86,1.34,5,11,4,1,12,0,0,0,0.01,0.01,0.0,6321 d,NYY 
362,Adbert Alzolay ,11.0,11,1,0,4.21,1.32,5,11,3,2,12,0,1,0,0.26,0.2,0.31,7380 d,CHC 
363,Quinn Priester ,26.2,21,1,0,4.31,1.41,13,26,9,3,15,2,2,0,0.01,0.01,0.0,23367 ,PIT 
364,DJ Herz ,37.7,39,2,0,4.63,1.49,19,34,20,5,12,6,2,0,0.02,0.03,0.01,44606 ,WSH 
365,Joey Wentz ,22.9,22,1,0,4.39,1.41,11,22,9,3,18,1,2,0,0.0,0.0,0.0,6418 d,DET 
366,Hayden Wesneski ,18.7,17,1,0,4.41,1.36,9,18,6,3,8,2,1,0,0.02,0.03,0.01,44900 ,CHC 
367,Vinny Nittoli ,18.8,17,1,0,4.33,1.38,9,18,7,3,20,0,1,0,0.0,0.0,0.0,17634 ,BAL 
368,Jose Quijada ,16.1,18,1,0,4.13,1.38,7,14,8,2,17,0,1,0,0.0,0.0,0.0,8149 d,LAA 
369,Cam Booser ,20.0,21,1,0,4.29,1.43,10,19,9,3,21,0,1,0,0.0,0.0,0.0,45448 ,BOS 
370,Greg Weissert ,21.9,23,1,0,4.36,1.43,11,21,9,3,23,0,1,0,0.0,0.0,0.0,10611 ,BOS 
371,Justin Topa ,11.1,9,1,0,3.86,1.35,5,11,3,1,12,0,0,0,0.0,0.0,0.0,44009 ,MIN 
372,Jhony Brito ,15.5,12,1,0,4.20,1.34,7,15,4,2,10,1,1,0,0.0,0.0,0.0,45324 ,SD 
373,Alex Young ,12.5,11,1,0,4.10,1.33,6,12,4,2,14,0,1,0,0.0,0.0,0.0,22173 ,NYM 
374,Nick Mears ,21.3,24,1,0,4.21,1.48,10,20,11,2,22,0,1,0,0.0,0.0,0.0,43637 ,COL 
375,Porter Hodge ,19.5,20,1,0,4.23,1.44,9,18,9,2,22,0,1,0,0.01,0.01,0.0,46453 ,CHC 
376,Michael Grove ,11.7,13,1,0,4.10,1.34,5,11,4,2,12,0,1,0,0.01,0.01,0.0,43947 ,LAD 
377,Allan Winans ,14.6,12,1,0,4.23,1.35,7,15,4,2,11,1,1,0,0.01,0.01,0.0,45675 ,ATL 
378,Sean Reid-Foley ,13.8,17,1,0,4.04,1.43,6,12,7,2,15,0,1,0,0.0,0.0,0.0,6478 d,NYM 
379,Wandy Peralta ,16.0,13,1,0,3.93,1.40,7,15,7,2,17,0,1,0,0.01,0.01,0.0,6501 d,SD 
380,Brendon Little ,20.9,18,1,0,4.05,1.51,9,21,10,2,21,0,1,0,0.0,0.0,0.0,7297 d,TOR 
381,Miguel Castro ,17.8,17,1,0,4.42,1.41,9,17,7,2,19,0,1,0,0.0,0.0,0.0,5695 d,ARI 
382,Jake Diekman ,20.5,25,1,1,4.28,1.52,10,17,13,2,22,0,1,0,0.0,0.0,0.0,4268 d,NYM 
383,Kyle Hurt ,8.5,10,1,0,3.69,1.42,4,7,4,1,7,1,1,0,0.0,0.0,0.0,43985 ,LAD 
384,Bruce Zimmermann ,11.7,10,1,0,4.17,1.33,5,12,3,2,9,1,1,0,0.0,0.0,0.0,8044 d,BAL 
385,Reed Garrett ,13.3,15,1,0,4.14,1.44,6,12,6,2,14,0,1,0,0.12,0.19,0.05,8189 d,NYM 
386,Anthony Maldonado ,16.5,16,1,0,4.21,1.35,8,15,6,2,17,0,1,0,0.0,0.0,0.0,47272 ,MIA 
387,Danny Young ,19.7,21,1,0,4.04,1.48,9,18,9,2,21,0,1,0,0.0,0.0,0.0,10197 ,NYM 
388,JT Chargois ,19.3,17,1,0,4.34,1.40,9,18,8,2,20,0,1,0,0.0,0.0,0.0,5881 d,MIA 
389,Declan Cronin ,18.9,16,1,0,4.14,1.48,9,19,7,2,19,0,1,0,0.0,0.0,0.0,47028 ,MIA 
390,Eric Orze ,9.9,10,1,0,4.27,1.46,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45296 ,NYM 
391,Lucas Sims ,22.0,25,1,1,4.70,1.45,11,18,12,4,24,0,2,0,0.01,0.01,0.0,4320 d,CIN 
392,Grant Anderson ,16.5,16,1,0,4.50,1.43,8,16,6,2,16,0,1,0,0.0,0.0,0.0,45646 ,TEX 
393,Walter Pennington ,14.7,13,1,0,4.09,1.42,7,14,6,2,16,0,1,0,0.0,0.0,0.0,47281 ,KC 
394,Edwin Uceta ,20.2,20,1,0,4.34,1.40,10,18,9,3,20,0,1,0,0.0,0.0,0.0,43645 ,TB 
395,Ethan Roberts ,12.2,12,1,0,4.16,1.39,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45007 ,CHC 
396,Calvin Faucher ,23.6,23,1,1,4.26,1.47,11,23,11,2,23,0,1,0,0.01,0.01,0.0,45017 ,MIA 
397,Stephen Kolek ,19.8,17,1,0,4.26,1.45,9,20,7,2,21,0,1,0,0.0,0.0,0.0,47038 ,SD 
398,Jonathan Cannon ,37.9,26,2,0,4.72,1.42,20,40,12,5,11,6,3,0,0.03,0.04,0.03,46318 ,CWS 
399,Parker Mushinski ,15.7,14,1,0,4.09,1.44,7,15,6,2,17,0,1,0,0.0,0.0,0.0,45474 ,HOU 
400,Landon Knack ,19.6,18,1,0,4.61,1.36,10,20,6,3,8,3,1,0,0.07,0.1,0.04,43915 ,LAD 
401,Tyler Zuber ,11.6,12,1,0,4.31,1.36,6,10,5,2,12,0,1,0,0.0,0.0,0.0,43624 ,TB 
402,Burch Smith ,19.8,17,1,0,4.52,1.44,10,20,7,3,21,0,1,0,0.0,0.0,0.0,5440 d,BAL 
403,Jose A. Ferrer ,19.7,16,1,0,4.15,1.42,9,20,7,2,21,0,1,0,0.0,0.0,0.0,46493 ,WSH 
404,Jhonathan Diaz ,13.7,11,1,0,4.07,1.42,6,13,5,2,11,1,1,0,0.0,0.0,0.0,44026 ,SEA 
405,Josh Winder ,16.3,14,1,0,4.35,1.39,8,16,5,2,16,0,1,0,0.0,0.0,0.0,44360 ,MIN 
406,Anthony Misiewicz ,10.0,9,1,0,4.21,1.34,5,10,3,2,11,0,1,0,0.0,0.0,0.0,7357 d,NYY 
407,Chayce McDermott ,31.8,33,2,0,4.41,1.43,16,29,16,4,9,5,2,0,0.04,0.05,0.02,45205 ,BAL 
408,Dillon Tate ,15.8,11,1,0,4.20,1.37,7,16,5,2,17,0,1,0,0.0,0.0,0.0,6013 d,BAL 
409,Sam Long ,18.7,16,1,0,4.36,1.41,9,18,7,2,19,0,1,0,0.0,0.0,0.0,44078 ,KC 
410,Mason Englert ,18.4,16,1,0,4.47,1.36,9,19,5,2,18,0,1,0,0.0,0.0,0.0,46135 ,DET 
411,Matt Manning ,25.1,19,1,0,4.59,1.38,13,25,8,3,5,5,2,0,0.01,0.01,0.0,6421 d,DET 
412,Cade Cavalli ,16.9,16,1,0,4.25,1.42,8,16,7,2,9,2,1,0,0.01,0.01,0.01,43871 ,WSH 
413,Kenny Rosenberg ,20.7,18,1,0,4.55,1.43,10,21,8,3,16,1,1,0,0.01,0.02,0.0,44119 ,LAA 
