VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Luke Jackson ,39.2,40,2,12,4.25,1.43,18,36,18,5,41,0,2,0,0.23,0.36,0.1,5646 d,TEX 
207,JoJo Romero ,40.5,39,3,1,3.69,1.34,17,37,15,4,43,0,2,0,0.01,0.01,0.01,8369 d,STL 
208,Chris Paddack ,94.8,81,4,0,4.58,1.36,48,98,28,14,30,16,5,0,0.18,0.24,0.11,6426 d,MIN 
209,Hunter Gaddis ,43.2,42,2,2,3.93,1.27,19,38,14,6,46,0,2,0,0.14,0.17,0.11,46133 ,CLE 
210,Slade Cecconi ,55.4,49,3,0,4.36,1.27,27,55,13,9,22,8,3,0,0.01,0.02,0.01,7270 d,CLE 
211,Hunter Harvey ,32.5,34,2,1,3.55,1.22,13,29,10,3,34,0,2,0,0.02,0.03,0.01,4953 d,KC 
212,Shelby Miller ,40.2,40,3,3,4.07,1.34,18,36,16,5,42,0,2,0,0.19,0.3,0.07,3934 d,ARI 
213,Bryan King ,43.4,45,2,1,3.63,1.34,17,38,17,4,44,0,2,0,0.07,0.1,0.03,46666 ,HOU 
214,Jesus Tinoco ,42.1,40,2,7,4.08,1.37,19,39,17,5,44,0,2,0,0.02,0.04,0.01,8376 d,MIA 
215,A.J. Puk ,25.3,31,2,2,3.34,1.22,9,21,9,3,27,0,1,0,0.19,0.23,0.16,5007 d,ARI 
216,Jordan Leasure ,40.6,43,2,10,4.40,1.40,20,36,19,6,43,0,3,0,0.01,0.01,0.0,47411 ,CWS 
217,Danny Coulombe ,30.6,33,2,0,3.38,1.22,11,27,9,3,33,0,1,0,0.02,0.03,0.0,5586 d,MIN 
218,Bryan Baker ,41.8,46,2,0,3.85,1.28,18,35,17,5,43,0,2,0,0.0,0.0,0.0,43674 ,BAL 
219,Yuki Matsui ,38.7,45,2,0,3.69,1.30,16,32,17,5,41,0,2,0,0.01,0.01,0.01,7013 d,SD 
220,Tomoyuki Sugano ,115.7,78,6,0,4.78,1.37,61,127,28,20,21,21,7,0,0.32,0.39,0.26,6991 d,BAL 
221,Tim Herrin ,41.0,43,2,1,3.63,1.34,17,35,18,4,44,0,2,0,0.01,0.02,0.0,45689 ,CLE 
222,Jordan Hicks ,63.6,58,3,0,3.92,1.42,28,60,26,6,34,7,3,0,0.05,0.06,0.04,6897 d,SF 
223,Alex Cobb ,47.4,38,3,0,3.90,1.33,21,48,14,5,9,9,3,0,0.0,0.0,0.0,3034 d,DET 
224,Jose Quintana ,85.9,69,5,0,4.40,1.43,42,87,32,11,16,16,5,0,0.18,0.23,0.13,4113 d,MIL 
225,Bailey Falter ,95.9,71,5,0,4.62,1.38,49,99,30,14,28,17,6,0,0.04,0.05,0.03,44073 ,PIT 
226,Nick Mears ,39.5,45,2,1,3.79,1.32,17,34,17,4,42,0,2,0,0.01,0.02,0.0,43637 ,MIL 
227,Andre Pallante ,93.5,66,5,0,4.23,1.45,44,96,37,8,27,15,5,0,0.08,0.1,0.05,45747 ,STL 
228,Logan Henderson ,36.8,40,2,0,4.00,1.21,16,32,11,6,17,5,2,0,0.43,0.57,0.3,45145 ,MIL 
229,Jared Koenig ,40.2,39,2,1,3.71,1.31,17,36,15,4,42,0,2,0,0.02,0.03,0.01,46228 ,MIL 
230,Jose A. Ferrer ,41.1,35,2,2,3.70,1.32,17,39,14,4,43,0,2,0,0.01,0.01,0.0,46493 ,WSH 
231,Spencer Turnbull ,63.2,58,3,0,4.21,1.37,30,60,23,8,31,7,3,0,0.0,0.0,0.0,7850 d,TOR 
232,Daniel Palencia ,41.7,47,2,2,3.80,1.37,18,35,20,4,42,0,2,0,0.02,0.04,0.01,44792 ,CHC 
233,Porter Hodge ,31.1,33,2,7,3.89,1.39,13,26,16,3,33,0,2,0,0.08,0.1,0.05,46453 ,CHC 
234,Dennis Santana ,41.8,37,2,6,4.08,1.36,19,39,16,4,44,0,2,0,0.11,0.18,0.04,7410 d,PIT 
235,Brendon Little ,41.1,41,2,1,3.47,1.38,16,36,19,3,44,0,2,0,0.04,0.06,0.02,7297 d,TOR 
236,Randy Rodriguez ,38.9,42,2,1,3.71,1.33,16,33,17,4,41,0,2,0,0.05,0.08,0.02,45022 ,SF 
237,Ian Hamilton ,39.5,44,2,0,3.60,1.34,16,33,18,4,42,0,2,0,0.0,0.0,0.0,8066 d,NYY 
238,Gregory Soto ,39.8,43,2,0,3.53,1.35,16,34,17,3,43,0,2,0,0.01,0.01,0.0,7427 d,BAL 
239,Manuel Rodriguez ,40.3,39,2,1,3.67,1.33,16,37,14,4,42,0,2,0,0.01,0.01,0.0,39241 ,TB 
240,Bubba Chandler ,70.2,65,4,0,4.32,1.42,34,67,29,8,13,13,5,0,0.22,0.32,0.12,44682 ,PIT 
241,Drew Pomeranz ,37.6,40,2,0,3.52,1.33,15,32,15,4,40,0,1,0,0.04,0.07,0.01,4411 d,CHC 
242,Liam Hendriks ,36.5,40,2,2,4.02,1.28,16,33,12,5,39,0,2,0,0.07,0.1,0.03,4158 d,BOS 
243,Colton Gordon ,63.7,56,3,0,4.37,1.34,31,62,20,10,28,9,3,0,0.01,0.01,0.0,46842 ,HOU 
244,Robert Stephenson ,33.1,38,2,0,3.86,1.23,14,28,11,5,35,0,2,0,0.0,0.0,0.0,4734 d,LAA 
245,Charlie Morton ,93.1,92,5,0,4.54,1.46,47,89,40,13,28,15,6,0,0.03,0.04,0.02,3181 d,BAL 
246,Blake Treinen ,25.4,28,2,2,3.52,1.24,10,22,8,3,27,0,1,0,0.08,0.11,0.05,5473 d,LAD 
247,Ryan Brasier ,33.7,32,2,0,3.68,1.24,14,30,10,4,35,0,1,0,0.0,0.0,0.0,5367 d,CHC 
248,Erik Miller ,39.5,46,2,1,3.59,1.40,16,32,21,4,43,0,2,0,0.01,0.02,0.01,23362 ,SF 
249,Caleb Thielbar ,36.7,39,2,0,3.76,1.29,15,32,14,4,39,0,2,0,0.0,0.0,0.0,5363 d,CHC 
250,Jakob Junis ,43.3,38,2,0,4.02,1.26,19,43,10,6,42,0,2,0,0.01,0.01,0.0,6585 d,CLE 
251,Beau Brieske ,42.7,39,2,3,4.10,1.32,19,39,16,5,45,0,2,0,0.01,0.01,0.0,45085 ,DET 
252,Tanner Banks ,38.9,40,2,0,3.86,1.29,17,36,12,5,41,0,2,0,0.0,0.0,0.0,8580 d,PHI 
253,Paul Sewald ,32.5,37,2,0,3.92,1.23,14,28,11,5,34,0,2,0,0.01,0.01,0.0,6147 d,CLE 
254,Joey Cantillo ,46.5,51,2,0,3.86,1.37,20,40,22,5,36,2,2,0,0.0,0.0,0.0,43689 ,CLE 
255,Seranthony Dominguez ,40.7,45,2,1,3.97,1.33,18,34,18,5,44,0,2,0,0.01,0.01,0.01,7177 d,BAL 
256,Jack Leiter ,89.4,85,5,0,4.68,1.43,46,83,40,13,21,17,6,0,0.26,0.34,0.18,43712 ,TEX 
257,Bryan Hudson ,33.0,35,2,0,3.58,1.30,13,27,14,4,35,0,2,0,0.01,0.01,0.0,7396 d,MIL 
258,Michael Lorenzen ,104.0,82,5,0,4.56,1.43,53,103,41,14,32,17,6,0,0.15,0.2,0.1,4976 d,KC 
259,Dedniel Nunez ,33.6,37,2,0,3.69,1.30,14,29,14,4,36,0,2,0,0.0,0.0,0.0,44083 ,NYM 
260,Andrew Painter ,58.1,53,3,0,4.39,1.35,28,56,20,9,18,10,3,0,0.1,0.16,0.03,44680 ,PHI 
261,Logan Allen ,87.6,73,5,0,4.53,1.44,44,89,34,12,17,17,6,0,0.06,0.08,0.03,43900 ,CLE 
262,Joel Payamps ,37.0,35,2,0,3.84,1.28,16,34,12,5,40,0,2,0,0.01,0.01,0.01,8174 d,MIL 
263,Brant Hurter ,35.4,30,2,0,3.70,1.27,15,34,9,4,36,0,2,0,0.01,0.02,0.01,45092 ,DET 
264,Steven Okert ,37.3,41,2,0,3.94,1.30,16,32,14,5,40,0,2,0,0.02,0.04,0.01,5927 d,HOU 
265,Chad Patrick ,58.6,50,3,0,4.41,1.34,29,57,19,9,23,9,3,0,0.07,0.1,0.04,45426 ,MIL 
266,Phil Maton ,42.1,41,2,2,3.92,1.37,18,39,15,5,45,0,2,0,0.03,0.05,0.01,7090 d,STL 
267,Jose Butto ,37.6,38,2,0,3.78,1.32,16,32,16,4,40,0,2,0,0.01,0.02,0.0,7207 d,NYM 
268,Jonathan Loaisiga ,35.2,30,2,0,3.64,1.29,14,33,10,3,36,0,2,0,0.01,0.01,0.01,7982 d,NYY 
269,Mason Montgomery ,38.1,40,2,2,4.03,1.34,17,34,15,5,40,0,2,0,0.01,0.02,0.0,46140 ,TB 
270,Tyler Anderson ,119.7,97,6,0,4.82,1.42,64,120,45,20,21,21,8,0,0.31,0.33,0.3,5636 d,LAA 
271,Yariel Rodriguez ,51.3,54,2,1,4.17,1.37,24,45,23,7,43,2,3,0,0.01,0.02,0.01,48332 ,TOR 
272,Alec Marsh ,61.3,58,4,0,4.53,1.40,31,59,23,8,22,10,4,0,0.0,0.0,0.0,44020 ,KC 
273,Daysbel Hernandez ,40.3,44,3,1,3.94,1.44,18,35,21,4,42,0,2,0,0.01,0.02,0.01,44330 ,ATL 
274,Edwin Uceta ,42.0,43,2,3,4.24,1.35,20,37,17,6,44,0,2,0,0.02,0.03,0.01,43645 ,TB 
275,Caleb Ferguson ,40.7,41,2,1,3.69,1.40,17,37,17,3,43,0,2,0,0.0,0.0,0.0,7912 d,PIT 
276,Bennett Sousa ,35.3,37,2,0,3.87,1.30,15,31,13,4,37,0,2,0,0.0,0.0,0.0,43928 ,HOU 
277,Hoby Milner ,36.5,33,2,0,3.78,1.30,15,35,10,4,38,0,2,0,0.0,0.0,0.0,6628 d,TEX 
278,J.T. Ginn ,76.8,64,4,0,4.45,1.42,38,78,27,10,19,14,5,0,0.01,0.01,0.01,7954 d,ATH 
279,Chad Green ,41.0,39,2,0,4.24,1.26,19,38,12,7,43,0,2,0,0.03,0.04,0.02,6177 d,TOR 
280,Brenan Hanifee ,39.4,31,2,1,3.80,1.33,17,40,11,4,41,0,2,0,0.01,0.01,0.0,47069 ,DET 
281,Mike Burrows ,57.0,51,3,0,4.33,1.38,27,55,22,8,27,7,3,0,0.02,0.02,0.02,45460 ,PIT 
282,Stephen Kolek ,74.4,58,4,0,4.36,1.43,36,77,25,8,24,11,4,0,0.16,0.18,0.15,47038 ,SD 
283,Graham Ashcraft ,39.6,34,2,3,4.04,1.36,18,39,13,4,42,0,2,0,0.03,0.04,0.01,44328 ,CIN 
284,Huascar Brazoban ,38.4,40,2,0,3.81,1.36,16,33,17,4,41,0,2,0,0.07,0.07,0.06,45492 ,NYM 
285,Jack Dreyer ,39.6,41,2,0,3.91,1.35,17,36,17,5,38,1,2,0,0.02,0.02,0.01,47492 ,LAD 
286,Reynaldo Lopez ,31.3,32,2,0,3.84,1.28,13,28,11,4,12,4,2,0,0.25,0.32,0.18,6012 d,ATL 
287,Ryan Gusto ,70.1,59,4,0,4.58,1.40,36,70,26,11,36,8,4,0,0.02,0.04,0.01,48225 ,HOU 
288,Zach Agnos ,40.8,34,2,9,4.69,1.39,21,42,13,6,43,0,3,0,0.01,0.02,0.0,7354314,COL 
289,Josh Sborz ,30.0,33,2,1,3.90,1.31,13,27,12,4,31,0,2,0,0.0,0.0,0.0,7103 d,TEX 
290,Keaton Winn ,35.9,33,2,0,3.86,1.31,15,35,11,4,32,1,2,0,0.0,0.0,0.0,46495 ,SF 
291,Eduard Bazardo ,36.6,35,2,0,3.96,1.31,16,33,14,4,38,0,2,0,0.0,0.0,0.0,44068 ,SEA 
292,Justin Wilson ,36.3,37,2,0,3.90,1.34,16,34,13,4,39,0,2,0,0.0,0.0,0.0,4368 d,BOS 
293,Cade Cavalli ,56.6,51,3,0,4.27,1.41,27,53,23,7,18,9,3,0,0.0,0.0,0.0,43871 ,WSH 
294,Calvin Faucher ,41.3,42,2,5,4.12,1.46,19,39,19,4,43,0,2,0,0.03,0.06,0.01,45017 ,MIA 
295,Bryce Elder ,58.8,48,4,0,4.43,1.42,29,61,20,7,13,10,3,0,0.03,0.04,0.02,44280 ,ATL 
296,Ryan Thompson ,39.6,33,2,1,3.89,1.36,17,40,12,4,42,0,2,0,0.01,0.01,0.0,8201 d,ARI 
297,Enyel De Los Santos ,37.1,39,2,0,4.06,1.33,17,33,14,5,39,0,2,0,0.0,0.0,0.0,7504 d,ATL 
298,Cade Horton ,52.7,46,3,0,4.47,1.36,26,51,19,8,11,11,3,0,0.16,0.24,0.08,46423 ,CHC 
299,Brock Burke ,41.9,40,2,1,4.12,1.36,19,40,16,6,44,0,2,0,0.0,0.0,0.0,8166 d,LAA 
300,Tobias Myers ,53.5,46,3,0,4.47,1.36,27,53,18,8,15,9,3,0,0.02,0.03,0.01,7898 d,MIL 
301,Cody Bradford ,29.7,27,2,0,4.10,1.22,14,29,7,4,21,2,2,0,0.01,0.02,0.01,45173 ,TEX 
302,Nick Sandlin ,34.2,36,2,0,3.92,1.34,15,29,15,5,37,0,2,0,0.0,0.0,0.0,43932 ,TOR 
303,John Schreiber ,39.6,38,2,1,3.92,1.39,17,37,16,4,42,0,2,0,0.01,0.01,0.0,10132 ,KC 
304,Angel Zerpa ,39.4,33,2,1,3.89,1.37,17,39,13,4,42,0,2,0,0.0,0.0,0.0,44072 ,KC 
305,Kevin Kelly ,31.9,28,2,0,3.83,1.30,14,31,9,3,34,0,2,0,0.01,0.01,0.0,45797 ,TB 
306,Spencer Arrighetti ,55.4,57,3,0,4.47,1.41,28,51,25,8,10,10,3,0,0.21,0.34,0.09,46837 ,HOU 
307,Taylor Rogers ,38.9,42,2,1,4.13,1.38,18,36,16,5,41,0,2,0,0.01,0.01,0.0,5909 d,CIN 
308,Trevor Williams ,91.9,72,4,0,4.65,1.41,47,97,28,14,28,16,6,0,0.01,0.02,0.01,4982 d,WSH 
309,Brandon Eisert ,39.0,37,2,1,4.11,1.36,18,38,13,5,41,0,2,0,0.0,0.0,0.0,45569 ,CWS 
310,Greg Weissert ,39.4,39,2,0,3.99,1.37,17,37,15,4,41,0,2,0,0.0,0.0,0.0,10611 ,BOS 
311,Michael Kopech ,28.9,34,2,2,4.08,1.37,13,24,15,4,30,0,1,0,0.05,0.05,0.05,6023 d,LAD 
312,Noah Cameron ,48.5,42,2,0,4.21,1.35,23,48,15,6,28,5,3,0,0.08,0.12,0.04,47086 ,KC 
313,Ronny Henriquez ,39.8,37,2,2,4.06,1.40,18,39,15,5,42,0,2,0,0.0,0.0,0.0,44897 ,MIA 
314,Kody Funderburk ,33.5,34,2,0,3.72,1.39,14,31,14,3,35,0,2,0,0.0,0.0,0.0,45523 ,MIN 
315,Max Kranick ,39.4,32,2,1,4.20,1.32,18,38,12,5,42,0,2,0,0.01,0.01,0.0,43959 ,NYM 
316,Justin Sterner ,39.6,41,2,1,4.22,1.37,19,35,17,6,42,0,2,0,0.02,0.03,0.01,44717 ,ATH 
317,Shawn Armstrong ,39.5,39,2,1,4.22,1.36,19,37,14,5,41,0,2,0,0.01,0.02,0.0,5597 d,TEX 
318,Ryan Borucki ,36.5,35,2,0,3.86,1.38,16,33,15,4,39,0,2,0,0.01,0.01,0.0,6591 d,PIT 
319,Trent Thornton ,33.1,31,2,0,4.11,1.30,15,31,10,5,35,0,2,0,0.0,0.0,0.0,7635 d,SEA 
320,Hector Neris ,38.0,41,2,1,4.21,1.38,18,34,17,5,40,0,3,0,0.0,0.0,0.0,5544 d,LAA 
321,Seth Halvorsen ,41.4,38,2,7,4.38,1.48,20,41,18,5,43,0,3,0,0.02,0.03,0.01,48102 ,COL 
322,Jalen Beeks ,38.4,35,2,1,3.90,1.41,17,37,15,4,40,0,2,0,0.01,0.02,0.01,7335 d,ARI 
323,Jake Cousins ,33.3,39,2,0,3.91,1.40,14,27,17,4,35,0,2,0,0.0,0.0,0.0,44219 ,NYY 
324,Craig Kimbrel ,29.7,36,2,0,3.98,1.36,13,24,14,4,32,0,2,0,0.01,0.01,0.0,3238 d,ATL 
325,Mason Fluharty ,39.8,39,2,0,4.04,1.38,18,37,15,5,39,0,2,0,0.01,0.01,0.0,47364 ,TOR 
326,Sean Guenther ,33.1,27,2,0,3.87,1.33,14,33,10,3,35,0,2,0,0.0,0.0,0.0,44820 ,DET 
327,Casey Legumina ,41.3,37,2,1,4.17,1.37,19,39,16,5,44,0,2,0,0.0,0.0,0.0,46501 ,SEA 
328,Jorge Alcala ,35.6,37,2,0,4.19,1.34,17,31,15,5,37,0,2,0,0.0,0.0,0.0,32878 ,MIN 
329,David Robertson ,24.2,29,1,0,3.45,1.27,9,20,10,2,24,0,1,0,0.01,0.02,0.0,3283 d,RP) FA
330,Cam Booser ,41.2,43,2,3,4.36,1.42,20,37,19,6,43,0,3,0,0.0,0.0,0.0,45448 ,CWS 
331,Jackson Jobe ,88.5,71,4,0,4.64,1.43,46,87,37,13,26,16,6,0,0.3,0.42,0.19,44667 ,DET 
332,Ryan Zeferjahn ,42.1,47,2,2,4.27,1.44,20,37,21,6,44,0,2,0,0.01,0.01,0.0,38396 ,LAA 
333,Sawyer Gipson-Long ,29.0,26,2,0,4.05,1.29,13,28,8,4,19,2,2,0,0.01,0.01,0.0,45077 ,DET 
334,Gunnar Hoglund ,94.0,71,4,0,4.85,1.38,51,97,28,15,22,16,6,0,0.09,0.14,0.05,44684 ,ATH 
335,Julian Merryweather ,36.5,38,2,0,4.04,1.39,16,33,16,4,38,0,2,0,0.01,0.01,0.0,7664 d,CHC 
336,Tristan Beck ,30.8,26,2,0,4.05,1.30,14,30,9,4,32,0,2,0,0.0,0.0,0.0,6996 d,SF 
337,Mitch Spence ,49.5,41,2,0,4.28,1.36,24,50,15,6,38,2,3,0,0.01,0.01,0.01,45318 ,ATH 
338,Michel Otanez ,38.1,46,2,1,4.02,1.47,17,31,22,4,41,0,2,0,0.0,0.0,0.0,45919 ,ATH 
339,Sean Hjelle ,34.3,28,2,0,3.88,1.36,15,35,10,3,36,0,2,0,0.0,0.0,0.0,7928 d,SF 
340,Grant Anderson ,38.3,39,2,0,4.19,1.37,18,35,15,5,40,0,2,0,0.0,0.0,0.0,45646 ,MIL 
341,John Brebbia ,35.0,35,2,0,4.26,1.33,17,32,13,5,37,0,2,0,0.0,0.0,0.0,7187 d,DET 
342,Brennan Bernardino ,37.9,38,2,0,3.97,1.41,17,36,15,4,40,0,2,0,0.0,0.0,0.0,46244 ,BOS 
343,Davis Martin ,86.6,68,4,0,4.64,1.43,45,90,30,12,17,17,6,0,0.03,0.04,0.02,46142 ,CWS 
344,Eric Orze ,37.3,36,2,1,4.11,1.40,17,34,16,4,40,0,2,0,0.0,0.0,0.0,45296 ,TB 
345,Luis Garcia ,28.3,28,2,0,4.18,1.29,13,26,9,4,11,4,2,0,0.01,0.01,0.01,43720 ,HOU 
346,Wandy Peralta ,35.4,30,2,0,3.84,1.39,15,32,15,4,38,0,2,0,0.01,0.01,0.0,6501 d,SD 
347,Allan Winans ,33.2,27,2,0,4.18,1.30,15,33,9,5,24,2,2,0,0.0,0.0,0.0,45675 ,NYY 
348,Collin Snider ,39.4,36,2,0,4.05,1.39,18,37,15,5,42,0,2,0,0.0,0.0,0.0,44319 ,SEA 
349,Gordon Graceffo ,51.5,38,3,0,4.46,1.38,26,53,16,7,42,2,3,0,0.0,0.0,0.0,46141 ,STL 
350,Kyle Leahy ,41.9,34,2,1,4.18,1.38,19,41,15,5,44,0,2,0,0.08,0.11,0.06,47196 ,STL 
351,Marcus Stroman ,80.2,59,5,0,4.64,1.46,41,84,30,11,15,15,5,0,0.02,0.02,0.02,4796 d,NYY 
352,Carlos Vargas ,39.0,33,2,1,4.02,1.41,17,38,16,4,42,0,2,0,0.0,0.0,0.0,44061 ,SEA 
353,Colin Selby ,31.5,33,2,0,3.96,1.39,14,28,14,3,33,0,1,0,0.0,0.0,0.0,46497 ,BAL 
354,Craig Yoho ,31.4,34,2,0,3.90,1.41,14,27,15,4,31,0,1,0,0.01,0.01,0.0,48135 ,MIL 
355,Justin Topa ,37.1,32,2,0,3.96,1.39,16,37,13,4,39,0,2,0,0.0,0.0,0.0,44009 ,MIN 
356,Shawn Dubin ,36.0,37,2,0,4.01,1.41,16,32,17,4,38,0,2,0,0.0,0.0,0.0,43916 ,HOU 
357,Kyle Bradish ,20.7,22,1,0,3.43,1.22,8,18,6,2,11,2,1,0,0.02,0.04,0.01,39964 ,BAL 
358,Josh Walker ,28.8,30,2,0,3.99,1.37,13,26,13,3,30,0,2,0,0.0,0.0,0.0,45294 ,TOR 
359,Andrew Chafin ,36.6,39,2,1,4.16,1.43,17,33,18,4,39,0,2,0,0.0,0.0,0.0,4797 d,WSH 
360,Ryan Burr ,23.0,25,1,0,3.58,1.26,9,20,8,3,25,0,1,0,0.0,0.0,0.0,7306 d,TOR 
361,Grant Holman ,40.9,36,2,1,4.16,1.41,19,40,16,5,42,0,2,0,0.0,0.0,0.0,45231 ,ATH 
362,Tony Santillan ,40.5,43,2,2,4.43,1.42,20,37,18,6,42,0,2,0,0.09,0.13,0.04,8361 d,CIN 
363,Kaleb Ort ,42.4,42,2,0,4.39,1.37,21,39,17,7,45,0,2,0,0.0,0.0,0.0,44246 ,HOU 
364,Ryan Fernandez ,36.4,35,2,0,4.11,1.39,17,34,15,4,38,0,2,0,0.0,0.0,0.0,45889 ,STL 
365,Matt Festa ,38.2,38,2,0,4.30,1.37,18,35,15,5,40,0,2,0,0.0,0.0,0.0,8004 d,CLE 
366,Mason Englert ,35.1,32,2,0,4.27,1.34,17,34,11,5,36,0,2,0,0.0,0.0,0.0,46135 ,TB 
367,Jose Ruiz ,40.4,39,2,1,4.36,1.39,20,38,16,6,42,0,2,0,0.0,0.0,0.0,6561 d,PHI 
368,John King ,37.9,25,2,0,3.84,1.39,16,40,11,3,40,0,2,0,0.0,0.0,0.0,43998 ,STL 
369,Erik Swanson ,28.6,27,2,0,4.22,1.31,13,26,10,4,31,0,1,0,0.0,0.0,0.0,6455 d,TOR 
370,Luis Garcia ,28.7,26,2,0,3.90,1.37,12,28,10,3,30,0,1,0,0.0,0.0,0.0,5146 d,LAD 
371,Jacob Webb ,40.8,39,2,1,4.38,1.39,20,37,18,6,43,0,2,0,0.0,0.0,0.0,8371 d,TEX 
372,Trevor Stephan ,23.2,25,2,0,3.96,1.34,10,21,9,3,25,0,1,0,0.0,0.0,0.0,8533 d,CLE 
373,Nate Pearson ,32.8,33,2,0,4.20,1.37,15,29,14,4,34,0,2,0,0.0,0.0,0.0,7261 d,CHC 
374,Javier Assad ,53.7,44,3,0,4.43,1.43,26,53,21,7,15,9,3,0,0.01,0.01,0.01,45824 ,CHC 
375,Jose Alvarado ,17.6,21,1,0,3.17,1.25,6,14,7,1,19,0,1,0,0.1,0.09,0.1,6550 d,PHI 
376,Clayton Beeter ,27.4,31,1,0,3.82,1.32,12,22,13,3,29,0,1,0,0.0,0.0,0.0,43817 ,NYY 
377,Daniel Lynch ,47.9,37,2,1,4.37,1.38,23,49,15,6,42,1,2,0,0.02,0.03,0.0,7994 d,KC 
378,Drey Jameson ,38.9,34,2,0,4.17,1.39,18,38,14,4,31,2,2,0,0.0,0.0,0.0,23995 ,ARI 
379,Tyler Alexander ,38.1,32,2,0,4.52,1.31,19,39,9,6,37,0,2,0,0.01,0.01,0.0,8681 d,MIL 
380,Andrew Nardi ,20.8,25,1,0,3.62,1.27,8,17,8,3,22,0,1,0,0.0,0.0,0.0,46456 ,MIA 
381,Forrest Whitley ,33.0,35,2,0,4.04,1.43,15,29,16,4,35,0,2,0,0.0,0.0,0.0,6420 d,HOU 
382,Jonathan Cannon ,99.7,73,5,0,4.80,1.44,53,105,34,15,19,17,7,0,0.04,0.05,0.02,46318 ,CWS 
383,Brandon Young ,33.0,30,2,0,4.28,1.35,16,32,11,5,22,3,2,0,0.0,0.0,0.0,45371 ,BAL 
384,Dylan Dodd ,36.5,30,2,0,4.29,1.35,17,38,10,5,32,1,2,0,0.0,0.0,0.0,45237 ,ATL 
385,Michael Tonkin ,34.0,33,2,0,4.24,1.38,16,32,13,4,36,0,2,0,0.0,0.0,0.0,5364 d,MIN 
386,Joe Mantiply ,28.4,24,2,0,4.06,1.35,13,29,8,3,31,0,1,0,0.0,0.0,0.0,6502 d,ARI 
387,Chase Lee ,30.6,30,1,0,3.79,1.35,13,29,11,3,32,0,1,0,0.0,0.0,0.0,45645 ,DET 
388,Ben Casparius ,40.3,40,2,0,4.39,1.39,20,37,17,6,36,1,2,0,0.07,0.09,0.05,45407 ,LAD 
389,Ben Lively ,69.3,53,4,0,4.79,1.42,37,72,23,11,14,14,5,0,0.03,0.05,0.02,5211 d,CLE 
390,Troy Taylor ,36.0,34,2,0,4.21,1.40,17,34,14,5,37,0,2,0,0.0,0.0,0.0,47701 ,SEA 
391,Jordan Wicks ,33.3,28,2,0,4.23,1.36,16,33,11,4,19,3,2,0,0.0,0.0,0.0,44679 ,CHC 
392,Landon Knack ,32.2,30,2,0,4.46,1.33,16,30,11,5,19,3,2,0,0.03,0.05,0.01,43915 ,LAD 
393,Tyler Ferguson ,42.1,43,2,1,4.27,1.46,20,37,22,5,44,0,2,0,0.01,0.01,0.0,45618 ,ATH 
394,Jacob Waguespack ,30.7,29,2,0,4.20,1.38,14,29,12,4,25,1,2,0,0.0,0.0,0.0,8046 d,TB 
395,Brad Keller ,42.3,36,2,1,4.15,1.45,20,42,18,4,42,0,2,0,0.01,0.01,0.0,7370 d,CHC 
396,Jacob Lopez ,30.0,30,2,0,4.17,1.40,14,27,13,4,29,1,2,0,0.0,0.0,0.0,26910 ,ATH 
397,Paul Blackburn ,41.5,35,2,0,4.38,1.38,20,42,14,6,25,4,2,0,0.0,0.0,0.0,6440 d,NYM 
398,Cionel Perez ,35.7,32,2,0,3.88,1.47,15,33,18,3,38,0,1,0,0.0,0.0,0.0,6631 d,BAL 
399,Connor Prielipp ,29.1,31,1,0,3.89,1.36,13,27,12,3,29,0,1,0,0.0,0.0,0.0,46293 ,MIN 
400,Jorge Lopez ,40.4,34,2,2,4.32,1.44,19,40,15,5,42,0,3,0,0.01,0.01,0.0,5858 d,WSH 
401,Anthony Banda ,36.7,34,2,0,4.29,1.40,17,35,15,5,39,0,2,0,0.02,0.03,0.01,6580 d,LAD 
402,Derek Law ,28.5,24,2,0,4.07,1.38,13,28,10,3,30,0,2,0,0.01,0.01,0.0,5616 d,WSH 
403,Max Lazar ,32.2,27,2,0,4.30,1.36,15,32,10,4,33,0,2,0,0.0,0.0,0.0,48260 ,PHI 
404,Joe Boyle ,43.4,50,2,0,4.20,1.50,20,35,27,5,31,3,2,0,0.02,0.04,0.01,44486 ,TB 
405,Kendall Graveman ,36.2,33,2,0,4.01,1.46,16,35,16,4,38,0,2,0,0.0,0.0,0.0,5569 d,ARI 
406,Kolby Allard ,38.1,30,2,0,4.36,1.37,18,40,12,5,38,0,2,0,0.01,0.01,0.0,6010 d,CLE 
407,Scott Barlow ,39.9,42,2,0,4.34,1.44,19,37,19,5,42,0,2,0,0.0,0.0,0.0,7351 d,CIN 
408,Kevin Herget ,28.3,24,2,0,4.33,1.34,14,28,8,4,29,0,1,0,0.0,0.0,0.0,46459 ,ATL 
409,Alex Faedo ,27.9,27,2,0,4.40,1.35,14,26,11,4,29,0,2,0,0.0,0.0,0.0,6793 d,TB 
410,Rhett Lowder ,58.9,46,3,0,4.63,1.42,30,62,20,9,18,10,3,0,0.03,0.05,0.01,47229 ,CIN 
411,Brent Headrick ,25.8,27,1,0,4.11,1.29,12,23,9,4,27,0,1,0,0.0,0.0,0.0,46412 ,NYY 
