VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Spencer Horwitz ,43,6,1,5,0,0.258,0.348,11,3,0,5,9,0.396,0.744,0.08,0.07,0.09,45347 ,PIT 
200,Alek Thomas ,41,5,1,5,1,0.233,0.283,10,2,0,3,11,0.356,0.639,0.01,0.01,0.01,8265 d,ARI 
201,Tyler O'Neill ,35,5,2,6,0,0.239,0.332,8,1,0,4,12,0.451,0.783,0.2,0.32,0.09,5050 d,BAL 
202,Victor Scott ,37,5,1,3,3,0.219,0.29,8,1,0,3,10,0.32,0.61,0.06,0.08,0.05,46622 ,STL 
203,Ezequiel Duran ,45,5,1,5,1,0.24,0.292,11,3,0,3,12,0.37,0.663,0.0,0.0,0.0,43722 ,TEX 
204,Bryce Teodosio ,50,6,1,5,2,0.211,0.266,11,2,0,3,17,0.322,0.588,0.0,0.0,0.0,45582 ,LAA 
205,Andrew Vaughn ,38,4,1,6,0,0.251,0.31,10,2,0,3,8,0.419,0.73,0.21,0.27,0.15,22216 ,MIL 
206,Kyle Teel ,36,5,1,4,1,0.25,0.328,9,2,0,4,10,0.39,0.718,0.18,0.27,0.08,47214 ,CWS 
207,Luis Matos ,36,4,1,5,1,0.243,0.287,9,2,0,2,5,0.39,0.677,0.03,0.05,0.02,43725 ,SF 
208,Andrew Benintendi ,45,6,1,6,0,0.25,0.314,11,2,0,4,8,0.397,0.711,0.09,0.1,0.07,5972 d,CWS 
209,Nathaniel Lowe ,45,6,1,6,0,0.25,0.335,11,2,0,6,12,0.394,0.729,0.26,0.34,0.17,7914 d,BOS 
210,Jake Cronenworth ,52,7,1,7,0,0.233,0.326,12,3,0,6,11,0.372,0.698,0.29,0.2,0.37,7868 d,SD 
211,Josh Smith ,40,5,1,4,1,0.249,0.335,10,2,0,4,8,0.377,0.712,0.17,0.2,0.15,24017 ,TEX 
212,Joc Pederson ,34,5,2,5,0,0.235,0.336,8,1,0,4,9,0.447,0.783,0.03,0.04,0.01,4769 d,TEX 
213,Christopher Morel ,32,4,2,5,1,0.217,0.288,7,1,0,3,10,0.408,0.696,0.06,0.05,0.07,44057 ,TB 
214,Tommy Pham ,47,6,1,5,1,0.243,0.316,11,2,0,5,11,0.367,0.684,0.02,0.03,0.01,5584 d,PIT 
215,Kody Clemens ,45,6,2,6,0,0.224,0.277,10,2,0,3,12,0.408,0.685,0.02,0.02,0.01,10049 ,MIN 
216,Miguel Vargas ,38,5,1,5,1,0.246,0.337,9,2,0,5,8,0.418,0.755,0.16,0.15,0.17,8301 d,CWS 
217,Brooks Baldwin ,35,4,1,4,1,0.244,0.299,9,2,0,3,9,0.39,0.69,0.01,0.01,0.0,46645 ,CWS 
218,Lane Thomas ,36,5,1,4,2,0.226,0.295,8,2,0,3,10,0.366,0.661,0.12,0.2,0.03,8293 d,CLE 
219,Gabriel Arias ,49,6,1,6,1,0.224,0.28,11,2,0,3,16,0.357,0.637,0.02,0.02,0.02,10084 ,CLE 
221,Nathan Lukes ,39,5,1,5,0,0.266,0.325,10,2,0,3,7,0.396,0.721,0.02,0.02,0.01,6451 d,TOR 
222,Nolan Gorman ,35,5,2,5,0,0.221,0.301,8,1,0,4,13,0.413,0.714,0.03,0.04,0.02,7471 d,STL 
223,Wilyer Abreu ,28,4,1,4,1,0.239,0.32,7,2,0,3,8,0.423,0.743,0.4,0.43,0.38,45630 ,BOS 
224,Cam Smith ,39,5,1,5,1,0.238,0.309,9,2,0,4,12,0.372,0.681,0.09,0.12,0.06,46344 ,HOU 
225,Robert Hassell III ,40,4,1,4,1,0.244,0.299,10,2,0,3,11,0.363,0.661,0.01,0.01,0.0,43842 ,WSH 
226,Edouard Julien ,34,5,1,4,1,0.222,0.324,8,2,0,5,12,0.359,0.683,0.0,0.0,0.0,44887 ,MIN 
227,Cole Young ,38,5,1,4,1,0.235,0.317,9,2,0,4,8,0.363,0.68,0.01,0.02,0.01,46287 ,SEA 
228,Dylan Beavers ,38,5,1,4,1,0.237,0.316,9,2,0,4,10,0.379,0.696,0.04,0.05,0.03,46290 ,BAL 
229,Daniel Schneemann ,45,6,1,5,1,0.217,0.295,10,2,0,5,13,0.343,0.638,0.02,0.03,0.01,45690 ,CLE 
230,Austin Wells ,36,5,2,5,0,0.232,0.302,8,2,0,3,9,0.45,0.752,0.43,0.52,0.33,43803 ,NYY 
231,Coby Mayo ,40,5,2,5,0,0.216,0.291,9,2,0,4,13,0.39,0.681,0.03,0.04,0.02,44345 ,BAL 
232,Brendan Donovan ,32,4,1,3,0,0.288,0.369,9,2,0,3,5,0.435,0.804,0.67,0.58,0.75,45005 ,STL 
233,Troy Johnston ,33,4,1,4,1,0.249,0.308,8,2,0,2,8,0.392,0.701,0.0,0.0,0.0,45280 ,MIA 
234,Willi Castro ,40,6,1,4,1,0.235,0.309,9,2,0,3,10,0.366,0.675,0.23,0.25,0.21,5997 d,CHC 
235,Jordan Walker ,37,4,1,4,1,0.238,0.296,9,2,0,3,11,0.378,0.674,0.02,0.03,0.02,43830 ,STL 
236,Starling Marte ,28,4,1,3,1,0.26,0.33,7,1,0,2,6,0.402,0.732,0.01,0.01,0.01,4377 d,NYM 
237,Andrew McCutchen ,37,5,1,5,0,0.243,0.336,9,2,0,5,10,0.391,0.727,0.02,0.03,0.01,3052 d,PIT 
238,Yoan Moncada ,37,5,1,5,0,0.242,0.323,9,2,0,4,11,0.402,0.725,0.02,0.03,0.01,5679 d,LAA 
239,Tyler Stephenson ,37,5,1,5,0,0.24,0.316,9,2,0,4,11,0.387,0.703,0.23,0.23,0.22,6024 d,CIN 
240,Gavin Sheets ,37,5,1,5,0,0.234,0.297,9,2,0,3,8,0.385,0.682,0.18,0.24,0.13,43643 ,SD 
241,Brett Baty ,37,5,1,5,0,0.236,0.299,9,1,0,3,10,0.38,0.68,0.12,0.18,0.05,20757 ,NYM 
242,Liover Peguero ,32,4,1,3,1,0.234,0.279,8,2,0,2,9,0.363,0.642,0.0,0.0,0.0,43656 ,PIT 
243,Angel Martinez ,32,4,1,3,1,0.248,0.295,8,2,0,2,7,0.397,0.692,0.02,0.02,0.01,44791 ,CLE 
244,Kyle Karros ,45,5,1,5,0,0.248,0.318,11,2,0,4,12,0.368,0.687,0.01,0.01,0.0,47850 ,COL 
245,Javier Baez ,38,4,1,4,1,0.234,0.274,9,2,0,2,10,0.367,0.642,0.17,0.16,0.18,4606 d,DET 
246,Cody Freeman ,38,4,1,4,1,0.233,0.279,9,2,0,2,7,0.362,0.64,0.0,0.0,0.0,44422 ,TEX 
247,Rowdy Tellez ,32,4,2,5,0,0.232,0.298,7,1,0,3,8,0.432,0.73,0.0,0.0,0.0,5030 d,TEX 
248,Blaze Alexander ,45,5,1,5,1,0.224,0.298,10,2,0,4,16,0.342,0.64,0.11,0.19,0.03,8280 d,ARI 
249,Darell Hernaiz ,40,5,0,4,1,0.248,0.303,10,2,0,3,7,0.335,0.638,0.01,0.01,0.01,46454 ,ATH 
250,Colson Montgomery ,50,6,2,7,0,0.206,0.286,10,2,0,5,17,0.375,0.661,0.39,0.52,0.26,44692 ,CWS 
251,Ryan Ritter ,29,4,1,3,1,0.231,0.302,7,1,0,2,9,0.374,0.676,0.0,0.0,0.0,46718 ,COL 
252,Brady House ,46,5,1,5,0,0.229,0.27,11,2,0,2,14,0.348,0.619,0.01,0.02,0.01,8300 d,WSH 
253,Joey Loperfido ,24,3,1,3,1,0.232,0.293,6,1,0,2,8,0.387,0.68,0.01,0.01,0.0,45780 ,TOR 
254,Yanquiel Fernandez ,30,3,1,4,0,0.251,0.294,8,2,0,2,7,0.404,0.699,0.0,0.0,0.0,44312 ,COL 
255,Connor Norby ,28,3,1,3,1,0.244,0.295,7,2,0,2,8,0.396,0.691,0.05,0.06,0.03,44734 ,MIA 
256,JJ Bleday ,35,5,1,5,0,0.229,0.319,8,2,0,5,9,0.405,0.724,0.15,0.09,0.21,24863 ,ATH 
257,Jacob Young ,39,5,0,3,2,0.236,0.296,9,2,0,3,8,0.289,0.585,0.01,0.01,0.01,45266 ,WSH 
258,Gavin Lux ,36,4,1,4,0,0.259,0.334,9,2,0,4,9,0.392,0.726,0.07,0.08,0.06,7421 d,CIN 
259,Parker Meadows ,37,5,1,4,1,0.226,0.303,8,2,0,4,10,0.378,0.681,0.06,0.08,0.03,7993 d,DET 
260,Victor Robles ,30,4,0,3,2,0.24,0.305,7,2,0,2,7,0.331,0.636,0.06,0.1,0.02,5978 d,SEA 
261,Will Benson ,21,3,1,3,1,0.222,0.313,5,1,0,3,7,0.414,0.727,0.01,0.01,0.01,6408 d,CIN 
262,Alec Bohm ,27,3,1,4,0,0.273,0.325,7,1,0,2,5,0.425,0.749,0.64,0.66,0.61,7921 d,PHI 
263,Jose Iglesias ,42,5,0,4,0,0.248,0.296,11,2,0,2,7,0.319,0.615,0.0,0.0,0.0,3581 d,SD 
264,Kyle Higashioka ,34,4,1,5,0,0.223,0.27,8,2,0,2,9,0.389,0.66,0.01,0.02,0.01,6168 d,TEX 
265,Eric Wagaman ,31,3,1,4,0,0.258,0.306,8,2,0,2,7,0.419,0.726,0.02,0.02,0.03,45579 ,MIA 
266,Mike Tauchman ,38,5,1,4,0,0.239,0.331,9,2,0,5,10,0.37,0.701,0.02,0.02,0.01,7084 d,CWS 
267,Drew Gilbert ,38,5,1,4,0,0.228,0.296,9,2,0,3,9,0.362,0.658,0.03,0.03,0.03,46297 ,SF 
268,Rob Refsnyder ,22,3,1,3,0,0.271,0.356,6,1,0,3,6,0.455,0.811,0.0,0.0,0.0,5673 d,BOS 
269,Randal Grichuk ,29,4,1,4,0,0.252,0.305,7,2,0,2,6,0.435,0.739,0.0,0.0,0.0,5423 d,KC 
270,Edgar Quero ,37,4,1,4,0,0.253,0.333,9,2,0,4,8,0.381,0.715,0.01,0.02,0.01,45208 ,CWS 
271,Otto Kemp ,29,4,1,4,1,0.221,0.294,6,1,0,2,9,0.372,0.667,0.01,0.01,0.01,46724 ,PHI 
272,Carson Kelly ,35,4,1,5,0,0.222,0.307,8,1,0,4,7,0.357,0.663,0.31,0.21,0.4,6253 d,CHC 
273,Javier Sanoja ,32,4,0,3,1,0.253,0.3,8,2,0,2,3,0.34,0.64,0.01,0.01,0.0,47475 ,MIA 
274,Joey Bart ,23,3,1,3,0,0.252,0.328,6,1,0,2,7,0.415,0.742,0.03,0.04,0.01,7956 d,PIT 
275,Alejandro Osuna ,21,3,1,2,1,0.225,0.298,5,1,0,2,6,0.355,0.653,0.0,0.0,0.0,45996 ,TEX 
276,Wilmer Flores ,30,4,1,4,0,0.237,0.309,7,1,0,3,6,0.38,0.689,0.12,0.1,0.14,4257 d,SF 
277,Victor Caratini ,30,4,1,4,0,0.25,0.321,7,1,0,2,6,0.397,0.719,0.02,0.03,0.01,5080 d,HOU 
278,Carlos Narvaez ,30,4,1,4,0,0.228,0.3,7,2,0,3,9,0.38,0.68,0.07,0.08,0.05,45973 ,BOS 
279,Nolan Arenado ,34,4,1,4,0,0.249,0.306,8,2,0,3,5,0.398,0.704,0.58,0.47,0.69,4350 d,STL 
280,Max Kepler ,34,4,1,4,0,0.236,0.305,8,2,0,3,7,0.397,0.703,0.02,0.02,0.02,5357 d,PHI 
281,Dillon Dingler ,34,4,1,4,0,0.243,0.303,8,2,0,2,9,0.394,0.697,0.1,0.13,0.06,43821 ,DET 
282,CJ Kayfus ,41,5,1,5,0,0.226,0.301,9,2,0,4,13,0.37,0.671,0.01,0.02,0.01,47777 ,CLE 
283,Jose Caballero ,21,3,0,2,2,0.215,0.298,5,1,0,2,6,0.322,0.621,0.12,0.16,0.09,26984 ,NYY 
284,Freddy Fermin ,38,4,1,4,0,0.251,0.305,9,2,0,3,8,0.38,0.685,0.01,0.02,0.01,44157 ,SD 
285,Austin Martin ,34,5,0,3,1,0.249,0.343,8,2,0,4,7,0.323,0.666,0.01,0.01,0.0,43881 ,MIN 
286,Connor Wong ,22,3,1,2,0,0.263,0.321,6,1,0,2,6,0.428,0.749,0.03,0.04,0.01,8335 d,BOS 
287,James Outman ,30,4,1,4,1,0.207,0.303,6,1,0,3,12,0.367,0.67,0.01,0.01,0.0,44201 ,MIN 
288,Danny Jansen ,13,2,1,2,0,0.266,0.356,4,1,0,2,3,0.492,0.849,0.01,0.01,0.01,7237 d,MIL 
289,Hyeseong Kim ,29,4,0,3,1,0.232,0.278,7,1,0,2,7,0.32,0.598,0.05,0.06,0.04,7354825,LAD 
290,Deyvison De Los Santos ,17,2,1,2,0,0.264,0.308,5,1,0,1,5,0.436,0.744,0.02,0.03,0.0,44902 ,MIA 
291,Jose Siri ,18,3,1,2,1,0.217,0.269,4,1,0,1,7,0.415,0.685,0.0,0.0,0.0,5727 d,NYM 
292,Sal Stewart ,24,3,1,3,0,0.251,0.316,6,1,0,2,5,0.42,0.736,0.04,0.05,0.02,46342 ,CIN 
293,Henry Davis ,31,4,1,4,0,0.214,0.3,7,1,0,3,9,0.362,0.663,0.0,0.0,0.0,44666 ,PIT 
294,Warming Bernabel ,28,3,1,3,0,0.254,0.286,7,1,0,1,5,0.379,0.665,0.05,0.05,0.06,45723 ,COL 
295,David Hamilton ,18,3,0,2,2,0.23,0.301,4,1,0,2,5,0.336,0.637,0.01,0.01,0.0,45029 ,BOS 
296,Heriberto Hernandez ,35,4,1,4,0,0.222,0.298,8,2,0,4,11,0.372,0.67,0.01,0.01,0.0,43723 ,MIA 
297,Adrian Del Castillo ,35,4,1,4,0,0.222,0.284,8,2,0,3,11,0.364,0.648,0.0,0.0,0.0,47268 ,ARI 
298,Patrick Bailey ,46,5,1,5,0,0.216,0.277,10,2,0,4,13,0.327,0.604,0.03,0.04,0.02,8299 d,SF 
299,Bob Seymour ,19,2,1,3,0,0.249,0.3,5,1,0,1,6,0.43,0.73,0.0,0.0,0.0,7354187,TB 
300,Ildemaro Vargas ,35,4,0,4,1,0.241,0.282,8,2,0,2,5,0.333,0.614,0.0,0.0,0.0,6583 d,ARI 
301,Orlando Arcia ,23,2,1,3,0,0.253,0.31,6,1,0,2,5,0.414,0.725,0.01,0.01,0.01,4860 d,COL 
302,Jose Trevino ,23,2,1,3,0,0.254,0.294,6,1,0,1,4,0.399,0.693,0.01,0.01,0.01,7023 d,CIN 
303,Pedro Pages ,23,2,1,3,0,0.24,0.297,6,1,0,2,7,0.398,0.695,0.01,0.02,0.01,43967 ,STL 
304,Oswald Peraza ,21,2,1,2,1,0.243,0.294,5,1,0,1,5,0.419,0.713,0.01,0.01,0.0,43749 ,LAA 
305,Anthony Santander ,21,3,1,3,0,0.229,0.3,5,1,0,2,5,0.428,0.728,0.47,0.45,0.49,4903 d,TOR 
306,Victor Mesa Jr. ,25,3,1,3,0,0.232,0.282,6,1,0,2,6,0.357,0.639,0.0,0.0,0.0,7001 d,MIA 
307,Travis d'Arnaud ,32,4,1,4,0,0.222,0.287,7,1,0,2,10,0.383,0.67,0.01,0.01,0.0,4099 d,LAA 
308,Michael Conforto ,32,4,1,4,0,0.229,0.326,7,2,0,4,9,0.388,0.714,0.03,0.04,0.02,5812 d,LAD 
309,Michael Toglia ,32,4,1,4,0,0.207,0.282,7,1,0,3,12,0.373,0.655,0.08,0.14,0.02,43991 ,COL 
310,Michael Helman ,30,4,1,3,1,0.203,0.257,6,1,0,2,8,0.343,0.6,0.02,0.02,0.01,11238 ,TEX 
311,Bo Naylor ,39,5,1,5,0,0.21,0.297,8,2,0,5,11,0.369,0.666,0.03,0.04,0.02,7925 d,CLE 
312,Ryan Jeffers ,27,3,1,4,0,0.236,0.329,6,1,0,3,6,0.397,0.726,0.11,0.15,0.07,8660 d,MIN 
313,Everson Pereira ,25,3,1,3,1,0.218,0.281,5,1,0,2,9,0.384,0.665,0.0,0.0,0.0,7417 d,TB 
314,Joey Wiemer ,22,2,1,2,1,0.215,0.286,5,1,0,2,7,0.352,0.638,0.0,0.0,0.0,44593 ,MIA 
315,Michael A. Taylor ,32,4,1,4,1,0.2,0.265,6,1,0,3,11,0.338,0.603,0.0,0.0,0.0,5442 d,CWS 
316,Jhonkensy Noel ,15,2,1,2,0,0.252,0.299,4,1,0,1,5,0.474,0.773,0.0,0.0,0.0,44696 ,CLE 
317,David Fry ,22,3,1,3,0,0.228,0.294,5,1,0,2,6,0.408,0.702,0.01,0.01,0.0,45488 ,CLE 
318,Enrique Hernandez ,19,2,1,2,0,0.242,0.295,5,1,0,1,4,0.43,0.725,0.02,0.03,0.02,5522 d,LAD 
319,Andres Chaparro ,19,2,1,2,0,0.253,0.321,5,1,0,2,5,0.452,0.773,0.0,0.0,0.0,45581 ,WSH 
320,Dominic Smith ,26,3,1,3,0,0.237,0.297,6,1,0,2,6,0.379,0.676,0.01,0.01,0.0,4946 d,SF 
321,Ramon Urias ,26,3,1,3,0,0.242,0.301,6,1,0,2,6,0.399,0.7,0.01,0.01,0.0,8377 d,HOU 
322,Nick Fortes ,26,3,1,3,0,0.225,0.291,6,1,0,2,5,0.362,0.653,0.0,0.0,0.0,8673 d,TB 
323,Jake Rogers ,21,2,1,3,0,0.223,0.294,5,1,0,2,6,0.408,0.702,0.0,0.0,0.0,7321 d,DET 
324,Mauricio Dubon ,27,3,0,3,0,0.251,0.283,7,1,0,1,3,0.335,0.618,0.02,0.02,0.02,6615 d,HOU 
325,Isiah Kiner-Falefa ,25,3,0,2,1,0.25,0.285,6,1,0,1,4,0.305,0.59,0.05,0.05,0.05,7662 d,TOR 
326,Alex Jackson ,16,2,1,2,0,0.229,0.284,4,1,0,1,5,0.461,0.745,0.0,0.0,0.0,5687 d,BAL 
327,Mitch Garver ,16,2,1,2,0,0.235,0.331,4,1,0,2,5,0.454,0.785,0.0,0.0,0.0,6239 d,SEA 
328,Griffin Conine ,16,2,1,2,0,0.24,0.296,4,1,0,1,6,0.449,0.745,0.0,0.0,0.0,7429 d,MIA 
329,Davis Schneider ,26,4,1,4,0,0.209,0.305,5,1,0,4,9,0.384,0.689,0.01,0.01,0.0,45729 ,TOR 
330,Rhys Hoskins ,23,3,1,3,0,0.228,0.314,5,1,0,3,7,0.426,0.74,0.14,0.22,0.07,6744 d,MIL 
331,Dominic Canzone ,27,3,1,3,0,0.227,0.286,6,1,0,2,7,0.381,0.667,0.01,0.01,0.0,45429 ,SEA 
332,Riley Adams ,34,4,1,4,0,0.212,0.289,7,2,0,3,12,0.363,0.653,0.0,0.0,0.0,43678 ,WSH 
333,Luis Robert Jr. ,9,1,1,1,1,0.288,0.348,2,1,0,1,3,0.542,0.889,0.37,0.57,0.17,6935 d,CWS 
334,Michael Massey ,22,2,1,3,0,0.237,0.278,5,1,0,1,4,0.39,0.669,0.01,0.01,0.0,45756 ,KC 
335,Colby Thomas ,22,2,1,3,0,0.235,0.279,5,1,0,1,7,0.419,0.698,0.01,0.02,0.01,46377 ,ATH 
336,Logan O'Hoppe ,29,3,1,4,0,0.221,0.276,6,1,0,2,9,0.385,0.661,0.4,0.51,0.29,43987 ,LAA 
337,Gary Sanchez ,13,2,1,2,0,0.217,0.28,3,0,0,1,4,0.419,0.699,0.01,0.02,0.01,4670 d,BAL 
338,Weston Wilson ,13,2,1,2,0,0.236,0.303,3,0,0,1,4,0.432,0.734,0.0,0.0,0.0,10004 ,PHI 
339,Jack Suwinski ,13,2,1,2,0,0.258,0.353,3,1,0,2,4,0.493,0.846,0.0,0.0,0.0,44698 ,PIT 
340,Liam Hicks ,35,4,0,4,0,0.24,0.333,8,2,0,4,6,0.321,0.654,0.01,0.01,0.01,48340 ,MIA 
341,Carlos Santana ,17,2,1,2,0,0.23,0.314,4,1,0,2,3,0.414,0.728,0.06,0.04,0.07,3162 d,CHC 
342,Carlos Cortes ,17,2,1,2,0,0.24,0.306,4,1,0,2,4,0.402,0.709,0.0,0.0,0.0,8644 d,ATH 
343,Will Robertson ,24,3,1,3,0,0.214,0.277,5,1,0,2,8,0.38,0.657,0.0,0.0,0.0,38401 ,CWS 
344,Alexander Canario ,24,3,1,3,0,0.219,0.282,5,1,0,2,8,0.389,0.671,0.0,0.0,0.0,8342 d,PIT 
345,Nolan Jones ,21,2,1,2,0,0.235,0.316,5,1,0,2,7,0.377,0.693,0.03,0.05,0.01,10128 ,CLE 
346,Christian Moore ,21,2,1,2,0,0.241,0.31,5,1,0,2,7,0.394,0.705,0.02,0.02,0.01,7354407,LAA 
347,Andruw Monasterio ,17,2,0,2,1,0.232,0.307,4,1,0,2,5,0.315,0.622,0.02,0.03,0.01,10009 ,MIL 
348,Cam Devanney ,39,4,1,4,0,0.213,0.278,8,2,0,3,12,0.334,0.612,0.0,0.0,0.0,47253 ,PIT 
349,Adam Frazier ,28,3,0,3,1,0.232,0.289,6,1,0,2,5,0.294,0.583,0.01,0.02,0.01,6243 d,KC 
350,Denzel Clarke ,12,2,0,1,1,0.225,0.286,3,1,0,1,5,0.317,0.603,0.0,0.0,0.0,45219 ,ATH 
351,Sam Haggerty ,19,3,0,2,1,0.213,0.286,4,1,0,2,5,0.283,0.569,0.0,0.0,0.0,8227 d,TEX 
352,Myles Straw ,16,2,0,1,1,0.255,0.308,4,1,0,1,3,0.324,0.632,0.0,0.0,0.0,7628 d,TOR 
353,Richie Palacios ,23,3,0,2,1,0.227,0.314,5,1,0,3,5,0.315,0.629,0.0,0.0,0.0,44377 ,TB 
354,Luke Raley ,18,2,1,2,0,0.231,0.317,4,1,0,1,6,0.441,0.758,0.02,0.03,0.01,8040 d,SEA 
355,Graham Pauley ,18,2,1,2,0,0.218,0.284,4,1,0,2,4,0.376,0.66,0.0,0.0,0.0,48203 ,MIA 
356,Jake Fraley ,14,2,0,2,1,0.24,0.313,3,1,0,1,3,0.335,0.648,0.01,0.01,0.0,8083 d,ATL 
357,Jonah Heim ,29,3,1,3,0,0.212,0.267,6,1,0,2,6,0.35,0.617,0.06,0.05,0.06,6457 d,TEX 
358,Hunter Feduccia ,29,3,1,3,0,0.212,0.301,6,1,0,4,8,0.335,0.636,0.0,0.0,0.0,44211 ,TB 
359,Jonathan Aranda ,11,2,0,2,0,0.262,0.338,3,1,0,1,3,0.406,0.744,0.3,0.45,0.14,45018 ,TB 
360,Matt Vierling ,15,2,0,2,0,0.246,0.302,4,1,0,1,4,0.338,0.64,0.01,0.01,0.01,10043 ,DET 
361,Nick Loftin ,15,2,0,2,0,0.242,0.31,4,1,0,1,2,0.355,0.665,0.0,0.0,0.0,43837 ,KC 
362,Jose Miranda ,15,2,0,2,0,0.238,0.286,4,1,0,1,3,0.332,0.618,0.0,0.0,0.01,44244 ,MIN 
363,Eli White ,13,2,0,1,1,0.223,0.284,3,0,0,1,4,0.317,0.601,0.0,0.0,0.0,8216 d,ATL 
364,Vidal Brujan ,13,2,0,1,1,0.231,0.291,3,1,0,1,3,0.317,0.608,0.0,0.0,0.0,10035 ,ATL 
365,Zac Veen ,13,2,0,1,1,0.231,0.289,3,1,0,1,4,0.331,0.62,0.01,0.01,0.0,43847 ,COL 
366,Tyler Tolbert ,13,2,0,1,1,0.22,0.276,3,1,0,1,4,0.3,0.576,0.0,0.0,0.0,45717 ,KC 
367,Ty France ,22,3,0,3,0,0.247,0.319,5,1,0,1,4,0.351,0.67,0.03,0.03,0.02,8163 d,TOR 
368,Nate Eaton ,20,3,0,2,1,0.212,0.257,4,1,0,1,6,0.291,0.548,0.0,0.0,0.0,45484 ,BOS 
369,Paul DeJong ,33,4,1,4,0,0.195,0.25,6,1,0,2,11,0.338,0.588,0.01,0.02,0.01,7111 d,WSH 
370,Amed Rosario ,16,2,0,2,0,0.266,0.307,4,1,0,1,3,0.35,0.657,0.01,0.01,0.01,5994 d,NYY 
371,Max Muncy ,16,2,0,2,0,0.22,0.271,4,1,0,1,5,0.357,0.628,0.01,0.02,0.01,44711 ,ATH 
372,Jorge Mateo ,14,2,0,1,1,0.23,0.279,3,1,0,1,4,0.327,0.606,0.0,0.0,0.0,5971 d,BAL 
373,Blake Perkins ,14,2,0,1,1,0.218,0.289,3,1,0,1,4,0.321,0.61,0.01,0.01,0.01,10117 ,MIL 
374,Jimmy Crooks III ,23,3,0,3,0,0.228,0.286,5,1,0,2,7,0.342,0.629,0.0,0.0,0.0,46621 ,STL 
375,Mickey Gasper ,23,3,0,3,0,0.233,0.329,5,1,0,3,5,0.346,0.676,0.0,0.0,0.0,47279 ,MIN 
376,Tristan Gray ,27,3,1,3,0,0.198,0.253,5,1,0,2,9,0.357,0.61,0.0,0.0,0.0,43972 ,TB 
377,Jake Bauers ,11,1,1,2,0,0.199,0.283,2,0,0,1,4,0.388,0.671,0.02,0.02,0.01,5090 d,MIL 
378,Xander Bogaerts ,10,1,0,1,0,0.251,0.311,3,1,0,1,2,0.336,0.647,0.64,0.63,0.65,4347 d,SD 
379,Yohel Pozo ,10,1,0,1,0,0.264,0.29,3,1,0,0,1,0.391,0.681,0.0,0.0,0.0,44830 ,STL 
380,Elias Diaz ,17,2,0,2,0,0.216,0.27,4,1,0,1,4,0.35,0.621,0.01,0.01,0.0,5591 d,SD 
381,Kyle Farmer ,17,2,0,2,0,0.235,0.286,4,1,0,1,4,0.32,0.606,0.01,0.01,0.0,5706 d,COL 
382,Nathan Church ,17,2,0,2,0,0.237,0.284,4,1,0,1,3,0.315,0.6,0.0,0.0,0.0,47315 ,STL 
383,Leo Rivas ,15,2,0,1,1,0.195,0.296,3,0,0,2,4,0.248,0.543,0.0,0.0,0.0,9960 d,SEA 
384,Trey Sweeney ,21,2,0,2,0,0.222,0.29,5,1,0,2,6,0.34,0.63,0.0,0.0,0.01,44730 ,DET 
385,Jahmai Jones ,12,2,0,1,0,0.239,0.313,3,1,0,1,3,0.354,0.667,0.0,0.0,0.0,6876 d,DET 
386,Nasim Nunez ,10,1,0,1,1,0.233,0.31,2,0,0,1,3,0.274,0.584,0.0,0.0,0.0,19789 ,WSH 
387,Alex Call ,19,3,0,2,0,0.229,0.31,4,1,0,2,4,0.328,0.638,0.01,0.01,0.01,8208 d,LAD 
388,George Valera ,14,2,0,2,0,0.24,0.322,3,1,0,2,4,0.394,0.716,0.0,0.0,0.0,7423 d,CLE 
389,Tyrone Taylor ,11,1,0,1,0,0.232,0.287,3,1,0,1,3,0.337,0.624,0.0,0.0,0.0,7578 d,NYM 
390,Nick Sogard ,11,1,0,1,0,0.244,0.316,3,1,0,1,3,0.325,0.641,0.0,0.0,0.0,44216 ,BOS 
391,Kristian Campbell ,11,1,0,1,0,0.261,0.329,3,1,0,1,3,0.368,0.697,0.18,0.16,0.19,48018 ,BOS 
392,Jorge Alfaro ,18,2,0,2,0,0.217,0.251,4,1,0,1,6,0.318,0.569,0.0,0.0,0.0,4714 d,WSH 
393,Miguel Rojas ,18,2,0,2,0,0.242,0.289,4,1,0,1,2,0.339,0.628,0.01,0.01,0.01,5504 d,LAD 
394,Luke Maile ,18,2,0,2,0,0.221,0.297,4,1,0,2,5,0.302,0.599,0.0,0.0,0.0,5834 d,KC 
395,Christian Koss ,18,2,0,2,0,0.239,0.284,4,1,0,1,4,0.336,0.619,0.0,0.0,0.0,44076 ,SF 
396,Thomas Saggese ,22,2,0,2,0,0.236,0.279,5,1,0,1,6,0.324,0.603,0.01,0.01,0.0,45177 ,STL 
397,Alex Verdugo ,13,2,0,1,0,0.255,0.315,3,1,0,1,2,0.356,0.671,0.01,0.0,0.01,5983 d,"LF,RF) FA"
398,Austin Slater ,13,2,0,1,0,0.227,0.303,3,0,0,1,4,0.323,0.627,0.0,0.0,0.0,7070 d,NYY 
399,Adley Rutschman ,13,2,0,1,0,0.254,0.328,3,1,0,1,2,0.395,0.723,0.74,0.72,0.75,8022 d,BAL 
400,Jonny DeLuca ,13,2,0,1,0,0.206,0.27,3,0,0,1,3,0.317,0.587,0.0,0.0,0.01,45829 ,TB 
