VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Paul Goldschmidt ,119,16,5,17,1,0.254,0.32,30,6,0,11,30,0.432,0.752,0.09,0.1,0.08,4403 d,NYY 
201,Griffin Conine ,139,18,6,19,1,0.231,0.308,32,6,0,15,49,0.41,0.718,0.02,0.03,0.01,7429 d,MIA 
202,David Hamilton ,108,15,3,11,10,0.218,0.286,24,4,1,10,31,0.346,0.632,0.01,0.01,0.01,45029 ,MIL 
203,Nathan Lukes ,136,18,3,15,1,0.265,0.324,36,7,0,11,24,0.386,0.71,0.01,0.02,0.01,6451 d,TOR 
204,Noelvi Marte ,118,15,4,15,4,0.249,0.299,29,5,0,8,28,0.407,0.706,0.15,0.24,0.06,8284 d,CIN 
205,Angel Martinez ,130,16,4,16,3,0.243,0.291,32,7,1,8,30,0.4,0.692,0.11,0.11,0.11,44791 ,CLE 
206,Isaac Collins ,129,18,3,15,4,0.242,0.337,31,7,1,17,32,0.38,0.718,0.01,0.01,0.01,44316 ,KC 
207,Jorge Soler ,149,19,7,22,0,0.218,0.304,32,7,0,17,49,0.406,0.71,0.08,0.1,0.06,4495 d,LAA 
208,Jeff McNeil ,134,17,3,16,1,0.26,0.33,35,7,1,12,18,0.39,0.72,0.05,0.05,0.06,8027 d,ATH 
209,Ryan O'Hearn ,115,15,4,16,1,0.262,0.335,30,6,0,11,26,0.423,0.758,0.72,0.72,0.72,6681 d,PIT 
210,Michael Massey ,142,17,4,18,1,0.25,0.291,35,8,0,8,28,0.4,0.691,0.01,0.02,0.01,45756 ,KC 
211,Kyle Karros ,121,17,3,15,1,0.265,0.347,32,7,1,14,30,0.408,0.755,0.09,0.13,0.05,47850 ,COL 
212,Edmundo Sosa ,123,15,4,16,2,0.248,0.292,31,6,1,6,29,0.407,0.699,0.01,0.01,0.0,6587 d,PHI 
213,Kerry Carpenter ,110,15,6,17,0,0.245,0.307,27,5,1,8,31,0.461,0.768,0.2,0.33,0.08,45596 ,DET 
214,Colt Emerson ,165,20,4,19,4,0.219,0.293,36,7,1,14,49,0.351,0.644,0.07,0.08,0.06,47193 ,SEA 
215,Masataka Yoshida ,114,15,3,15,1,0.271,0.338,31,6,0,10,16,0.406,0.743,0.01,0.01,0.01,46547 ,BOS 
216,Trevor Larnach ,122,17,4,15,1,0.25,0.333,31,6,0,14,30,0.403,0.735,0.06,0.07,0.06,7176 d,MIN 
217,Joey Ortiz ,133,17,3,15,4,0.244,0.304,32,6,1,11,26,0.373,0.677,0.04,0.05,0.02,45567 ,MIL 
218,Oswald Peraza ,143,16,4,15,6,0.221,0.28,32,5,0,10,43,0.352,0.632,0.02,0.03,0.01,43749 ,LAA 
219,Owen Caissie ,115,15,5,17,2,0.236,0.309,27,6,0,12,43,0.417,0.726,0.04,0.06,0.03,43911 ,MIA 
220,Brady House ,139,16,4,18,1,0.243,0.283,34,7,0,7,40,0.386,0.669,0.01,0.02,0.01,8300 d,WSH 
221,Braden Montgomery ,149,18,4,17,2,0.239,0.308,35,8,1,14,44,0.381,0.689,0.08,0.1,0.07,44743 ,CWS 
222,Tyler O'Neill ,109,16,6,16,1,0.233,0.318,25,5,0,13,35,0.436,0.754,0.01,0.01,0.01,5050 d,BAL 
223,Yainer Diaz ,115,14,4,16,0,0.263,0.299,30,5,0,5,21,0.422,0.721,0.41,0.41,0.4,45200 ,HOU 
224,Francisco Alvarez ,111,15,6,17,0,0.236,0.318,26,4,0,12,33,0.434,0.752,0.2,0.27,0.12,43686 ,NYM 
225,Jonah Heim ,134,16,5,18,1,0.231,0.289,31,6,0,11,28,0.387,0.676,0.04,0.05,0.04,6457 d,ATH 
226,Alejandro Kirk ,110,14,4,15,0,0.263,0.344,29,5,0,13,16,0.405,0.749,0.28,0.23,0.32,43675 ,TOR 
227,Brendan Donovan ,120,16,3,14,1,0.26,0.341,31,6,0,12,20,0.39,0.731,0.43,0.47,0.38,45005 ,SEA 
228,Mike Yastrzemski ,118,17,5,16,1,0.231,0.319,27,6,1,15,32,0.412,0.73,0.01,0.01,0.01,8467 d,ATL 
229,Trevor Story ,106,13,4,14,4,0.237,0.287,25,5,0,7,32,0.39,0.677,0.24,0.37,0.1,4747 d,BOS 
230,J.P. Crawford ,134,18,4,15,1,0.238,0.337,32,6,0,19,31,0.364,0.701,0.07,0.08,0.06,4950 d,SEA 
231,Luke Raley ,111,15,5,16,2,0.224,0.302,25,5,0,9,39,0.407,0.709,0.07,0.08,0.06,8040 d,SEA 
232,Vaughn Grissom ,120,15,3,14,2,0.251,0.314,30,6,0,9,25,0.376,0.689,0.06,0.06,0.05,44905 ,LAA 
233,Max Kepler ,122,16,4,16,1,0.237,0.312,29,6,0,12,27,0.392,0.704,0.0,0.0,0.0,5357 d,ARI 
234,Dane Myers ,112,14,3,13,4,0.244,0.314,27,5,0,10,32,0.372,0.686,0.0,0.0,0.0,10106 ,CIN 
235,Joe Mack ,122,15,5,16,1,0.226,0.291,28,5,0,11,36,0.385,0.676,0.03,0.04,0.02,44681 ,MIA 
236,Blaze Jordan ,115,13,3,14,1,0.258,0.301,30,6,1,7,17,0.4,0.701,0.02,0.02,0.02,7389 d,STL 
237,Coby Mayo ,107,15,5,16,1,0.227,0.299,24,5,0,10,35,0.427,0.725,0.02,0.02,0.01,44345 ,BAL 
238,Esteury Ruiz ,71,11,2,8,8,0.236,0.315,17,3,1,7,20,0.381,0.696,0.02,0.02,0.01,10086 ,MIA 
239,Tristan Peters ,123,15,3,14,2,0.241,0.304,30,6,1,11,28,0.373,0.676,0.03,0.04,0.03,47098 ,CWS 
240,Austin Wells ,123,16,6,17,1,0.214,0.293,26,5,0,13,35,0.393,0.686,0.06,0.05,0.06,43803 ,NYY 
241,Dalton Rushing ,103,15,5,15,0,0.234,0.319,24,5,0,11,32,0.426,0.745,0.17,0.2,0.14,46325 ,LAD 
242,Jared Young ,109,14,4,15,1,0.238,0.315,26,5,0,11,28,0.408,0.723,0.01,0.01,0.0,8646 d,NYM 
243,Tyler Stephenson ,117,15,4,16,0,0.238,0.321,28,6,0,14,36,0.401,0.722,0.05,0.07,0.03,6024 d,CIN 
244,Nathaniel Lowe ,106,14,4,15,0,0.25,0.337,26,5,0,13,30,0.414,0.752,0.02,0.02,0.01,7914 d,CIN 
245,Denzer Guzman ,127,15,4,15,2,0.228,0.285,29,6,0,10,39,0.372,0.656,0.01,0.01,0.0,45207 ,LAA 
246,Romy Gonzalez ,93,12,3,12,2,0.257,0.307,24,5,1,6,26,0.419,0.726,0.01,0.01,0.0,44875 ,BOS 
247,Rhys Hoskins ,118,16,5,17,1,0.215,0.319,25,5,0,17,38,0.401,0.72,0.01,0.01,0.01,6744 d,CLE 
248,Carson Kelly ,111,14,4,15,0,0.239,0.319,27,4,0,12,24,0.38,0.699,0.11,0.1,0.11,6253 d,CHC 
249,Jake Mangum ,91,11,1,8,5,0.272,0.314,25,4,0,5,17,0.356,0.67,0.07,0.1,0.05,45619 ,PIT 
250,Ryan McMahon ,125,16,5,16,1,0.213,0.3,27,5,0,15,44,0.378,0.678,0.01,0.01,0.01,5009 d,NYY 
251,Brenton Doyle ,88,12,3,11,4,0.244,0.299,21,4,0,7,26,0.4,0.699,0.17,0.3,0.05,45599 ,COL 
252,Max Clark ,105,15,3,12,2,0.238,0.321,25,4,1,12,24,0.365,0.686,0.21,0.26,0.16,47237 ,DET 
253,Marcell Ozuna ,102,13,5,14,0,0.235,0.33,24,4,0,14,30,0.409,0.738,0.03,0.03,0.04,4726 d,PIT 
254,Will Smith ,77,12,4,12,0,0.255,0.35,20,3,0,10,17,0.44,0.791,0.7,0.71,0.69,7671 d,LAD 
255,Jonny DeLuca ,86,11,3,10,4,0.24,0.296,21,4,1,6,19,0.404,0.7,0.01,0.01,0.01,45829 ,TB 
256,Alan Roden ,104,14,2,12,2,0.248,0.33,26,5,0,11,21,0.369,0.699,0.0,0.0,0.0,46975 ,MIN 
257,Luis Campusano ,103,13,4,14,0,0.245,0.321,25,5,0,11,24,0.403,0.724,0.01,0.01,0.01,7455 d,SD 
258,Tyler Freeman ,89,12,1,10,3,0.272,0.343,24,4,0,7,13,0.377,0.72,0.01,0.01,0.0,10024 ,COL 
259,Anthony Volpe ,95,12,3,11,4,0.237,0.303,22,5,1,9,25,0.4,0.703,0.03,0.03,0.03,43704 ,NYY 
260,Ildemaro Vargas ,108,13,2,12,1,0.256,0.303,28,5,1,7,13,0.372,0.675,0.19,0.11,0.28,6583 d,ARI 
261,Jordan Lawlar ,92,12,2,11,4,0.241,0.312,22,5,1,8,27,0.383,0.695,0.04,0.05,0.03,44664 ,ARI 
262,Taylor Trammell ,98,13,4,13,3,0.212,0.302,21,5,0,12,34,0.379,0.681,0.0,0.0,0.0,6417 d,HOU 
263,Taylor Walls ,125,16,2,12,6,0.209,0.293,26,6,1,15,35,0.312,0.605,0.0,0.0,0.0,43756 ,TB 
264,Sal Frelick ,92,12,1,10,3,0.257,0.323,24,4,0,8,13,0.356,0.679,0.16,0.07,0.25,44675 ,MIL 
265,Ryan Waldschmidt ,92,12,2,10,3,0.244,0.322,23,5,1,9,27,0.378,0.7,0.02,0.03,0.02,7354513,ARI 
266,Keibert Ruiz ,106,12,3,13,1,0.249,0.291,26,6,0,6,13,0.39,0.681,0.09,0.08,0.11,6912 d,WSH 
267,Javier Baez ,100,12,3,12,2,0.238,0.273,24,4,0,4,24,0.369,0.642,0.04,0.04,0.03,4606 d,DET 
268,Konnor Griffin ,69,10,2,8,4,0.261,0.322,18,3,0,5,19,0.399,0.721,0.5,0.67,0.33,7354367,PIT 
269,Tyler Locklear ,85,11,3,11,2,0.245,0.319,21,4,0,8,24,0.397,0.716,0.0,0.0,0.0,46390 ,ARI 
270,Jacob Gonzalez ,114,13,3,14,2,0.228,0.289,26,6,0,9,25,0.355,0.644,0.02,0.02,0.01,47236 ,PIT 
271,TJ Friedl ,103,14,3,11,2,0.233,0.321,24,4,1,12,22,0.365,0.685,0.08,0.07,0.09,8358 d,CIN 
272,Nathan Church ,99,12,2,11,3,0.244,0.292,24,4,1,6,19,0.366,0.658,0.01,0.01,0.01,47315 ,STL 
273,Ben Williamson ,105,12,1,10,3,0.253,0.309,27,5,1,8,23,0.344,0.653,0.01,0.01,0.0,48010 ,TB 
274,Tim Tawa ,102,13,3,13,2,0.229,0.292,23,5,0,9,27,0.377,0.669,0.02,0.03,0.02,45834 ,ARI 
275,Gabriel Rincones ,97,13,3,12,3,0.218,0.295,21,5,0,10,30,0.361,0.656,0.0,0.0,0.0,46549 ,PHI 
276,Ke'Bryan Hayes ,113,13,2,12,2,0.237,0.293,27,4,1,8,24,0.352,0.645,0.0,0.0,0.0,6910 d,CIN 
277,Edouard Julien ,96,13,2,11,2,0.241,0.343,23,4,0,14,31,0.37,0.713,0.0,0.0,0.0,44887 ,COL 
278,Carlos Cortes ,95,12,3,13,0,0.241,0.309,23,5,0,9,20,0.397,0.706,0.03,0.02,0.04,8644 d,ATH 
279,Spencer Steer ,78,11,3,11,1,0.238,0.319,19,4,0,9,19,0.417,0.736,0.19,0.23,0.14,44364 ,CIN 
280,Luis Lara ,91,11,1,10,4,0.238,0.315,22,4,0,9,21,0.338,0.653,0.05,0.05,0.05,46782 ,MIL 
281,Zach McKinstry ,99,13,2,10,3,0.23,0.302,23,4,1,10,22,0.354,0.656,0.02,0.02,0.03,10153 ,DET 
282,Ryan Kreidler ,109,14,3,12,3,0.214,0.291,23,5,1,11,35,0.354,0.646,0.01,0.01,0.0,44371 ,MIN 
283,Kyle Isbel ,98,12,2,10,2,0.241,0.291,24,5,1,7,22,0.365,0.657,0.01,0.01,0.01,8285 d,KC 
284,Endy Rodriguez ,93,12,3,11,1,0.238,0.316,22,5,0,10,24,0.386,0.702,0.02,0.02,0.01,44137 ,PIT 
285,Victor Mesa Jr. ,87,11,3,11,2,0.234,0.295,20,4,0,7,22,0.387,0.682,0.02,0.03,0.0,7001 d,TB 
286,Victor Caratini ,94,11,3,12,0,0.247,0.325,23,4,0,9,20,0.384,0.709,0.03,0.04,0.02,5080 d,MIN 
287,Everson Pereira ,84,11,3,11,2,0.222,0.287,19,3,0,7,29,0.388,0.674,0.0,0.0,0.0,7417 d,CWS 
288,Patrick Bailey ,112,13,3,13,1,0.225,0.287,25,5,1,10,32,0.351,0.638,0.01,0.01,0.01,8299 d,CLE 
289,Cam Cauley ,92,12,2,10,4,0.218,0.276,20,4,1,7,28,0.355,0.631,0.0,0.0,0.0,45174 ,TEX 
290,Brett Baty ,97,12,3,12,1,0.232,0.302,22,4,0,9,28,0.375,0.677,0.04,0.04,0.03,20757 ,NYM 
291,Austin Hays ,78,10,3,10,1,0.246,0.3,19,4,1,5,21,0.413,0.714,0.0,0.0,0.0,7238 d,CWS 
292,Blaze Alexander ,76,10,2,9,2,0.248,0.319,19,4,0,7,24,0.384,0.702,0.06,0.07,0.04,8280 d,BAL 
293,Javier Sanoja ,86,10,1,10,2,0.26,0.299,22,5,1,5,9,0.377,0.676,0.06,0.07,0.05,47475 ,MIA 
294,Leody Taveras ,76,10,2,9,3,0.239,0.294,18,3,1,6,19,0.38,0.674,0.01,0.01,0.01,39153 ,BAL 
295,Connor Wong ,88,11,2,10,2,0.241,0.306,21,5,0,8,24,0.367,0.673,0.0,0.0,0.0,8335 d,BOS 
296,Luisangel Acuna ,72,9,1,6,5,0.249,0.286,18,3,0,4,14,0.333,0.619,0.01,0.01,0.01,43726 ,CWS 
297,Roman Anthony ,73,11,2,10,1,0.252,0.357,18,4,0,11,21,0.409,0.766,0.65,0.73,0.57,46323 ,BOS 
298,Nick Loftin ,85,11,2,10,1,0.244,0.318,21,4,0,9,14,0.374,0.691,0.02,0.02,0.01,43837 ,KC 
299,Samad Taylor ,73,10,1,7,4,0.24,0.305,18,3,1,7,20,0.345,0.65,0.03,0.04,0.02,44697 ,SD 
300,Amed Rosario ,72,9,2,9,1,0.264,0.303,19,3,1,4,16,0.416,0.719,0.01,0.01,0.01,5994 d,NYY 
301,Anthony Seigler ,83,11,2,9,3,0.227,0.32,19,4,0,11,19,0.347,0.667,0.01,0.01,0.01,7955 d,BOS 
302,Christian Encarnacion-Strand ,73,9,3,11,0,0.238,0.283,18,3,0,4,22,0.421,0.704,0.09,0.12,0.05,45073 ,BAL 
303,Richie Palacios ,84,11,2,9,3,0.232,0.319,19,4,1,10,19,0.348,0.668,0.0,0.0,0.0,44377 ,TB 
304,Austin Martin ,77,11,1,7,3,0.249,0.344,19,4,0,10,16,0.344,0.687,0.01,0.01,0.01,43881 ,MIN 
305,Luis Rengifo ,70,8,2,8,2,0.253,0.313,18,3,0,6,13,0.368,0.681,0.11,0.2,0.03,8153 d,SD 
306,Spencer Jones ,66,9,3,9,2,0.222,0.292,15,3,0,6,27,0.406,0.698,0.04,0.05,0.03,46338 ,NYY 
307,Andruw Monasterio ,72,9,2,8,2,0.246,0.317,18,4,0,7,18,0.39,0.707,0.02,0.03,0.01,10009 ,BOS 
308,Jose Fermin ,76,10,2,9,2,0.243,0.322,18,4,0,8,11,0.368,0.69,0.0,0.0,0.0,8555 d,STL 
309,Ha-Seong Kim ,78,10,2,8,3,0.234,0.322,18,3,0,10,17,0.357,0.679,0.0,0.0,0.0,6866 d,ATL 
310,Jose Tena ,73,9,2,8,2,0.249,0.307,18,4,0,6,21,0.386,0.693,0.0,0.0,0.0,44885 ,WSH 
311,Michael Conforto ,87,12,3,12,0,0.22,0.313,19,4,0,11,26,0.382,0.695,0.01,0.01,0.0,5812 d,CHC 
312,Tommy White ,87,10,2,10,1,0.246,0.289,21,4,0,5,17,0.37,0.659,0.03,0.04,0.02,7354374,ATH 
313,Giancarlo Stanton ,57,8,4,10,0,0.226,0.3,13,2,0,6,19,0.455,0.755,0.19,0.2,0.17,3783 d,NYY 
314,Joshua Kuroda-Grauer ,69,8,1,8,1,0.272,0.315,19,4,0,4,10,0.373,0.688,0.02,0.03,0.02,7354474,ATH 
315,Drew Gilbert ,94,11,2,10,1,0.23,0.305,22,4,1,9,20,0.356,0.662,0.0,0.0,0.0,46297 ,SF 
316,Brandon Valenzuela ,92,11,3,11,1,0.216,0.283,20,4,0,9,27,0.359,0.642,0.02,0.02,0.01,45378 ,TOR 
317,Tyler Tolbert ,55,8,1,5,5,0.232,0.287,13,2,0,4,15,0.334,0.621,0.02,0.03,0.01,45717 ,KC 
318,Jared Triolo ,81,10,1,8,3,0.239,0.319,19,4,0,9,20,0.336,0.655,0.01,0.01,0.0,44918 ,PIT 
319,Starling Marte ,64,8,1,7,2,0.26,0.321,17,3,0,5,16,0.379,0.699,0.0,0.0,0.0,4377 d,KC 
320,Eduardo Valencia ,67,9,3,9,0,0.24,0.299,16,3,0,5,16,0.403,0.702,0.02,0.02,0.02,7356368,DET 
321,Carlos Narvaez ,90,10,3,10,1,0.218,0.292,20,4,0,9,28,0.356,0.648,0.01,0.01,0.01,45973 ,BOS 
322,Grant McCray ,86,11,2,9,3,0.216,0.28,18,4,1,8,28,0.338,0.618,0.0,0.0,0.0,45602 ,SF 
323,Henry Davis ,79,10,3,10,1,0.218,0.295,17,3,0,7,22,0.376,0.672,0.01,0.01,0.01,44666 ,PIT 
324,Ryan Vilade ,72,9,2,9,1,0.237,0.302,17,3,1,6,19,0.391,0.693,0.0,0.0,0.0,7483 d,TB 
325,Derek Hill ,58,8,2,7,3,0.227,0.282,13,2,0,4,20,0.371,0.653,0.0,0.0,0.0,10000 ,PHI 
326,Nick Fortes ,88,10,2,10,0,0.24,0.288,21,4,0,5,15,0.359,0.646,0.06,0.07,0.04,8673 d,TB 
327,Matt Shaw ,55,8,2,7,2,0.243,0.317,13,2,0,5,12,0.408,0.725,0.04,0.07,0.02,47221 ,CHC 
328,Dominic Smith ,73,9,2,9,0,0.246,0.312,18,3,0,6,15,0.375,0.687,0.02,0.02,0.02,4946 d,ATL 
329,Sean Murphy ,73,10,3,10,0,0.215,0.306,16,3,0,8,23,0.391,0.696,0.0,0.0,0.01,6609 d,ATL 
330,Sung-Mun Song ,69,8,2,8,2,0.233,0.295,16,3,0,6,15,0.353,0.648,0.0,0.0,0.0,7354238,SD 
331,Jim Jarvis ,75,9,1,8,2,0.239,0.301,18,4,0,6,16,0.336,0.637,0.01,0.01,0.01,7355269,ATL 
332,Gabriel Arias ,66,8,2,8,1,0.235,0.293,16,3,0,5,23,0.39,0.683,0.01,0.01,0.0,10084 ,CLE 
333,Jake Fraley ,64,8,2,7,2,0.236,0.314,15,3,0,7,16,0.374,0.687,0.0,0.0,0.0,8083 d,TB 
334,Matt Vierling ,72,9,2,8,1,0.241,0.303,17,3,1,6,16,0.381,0.683,0.0,0.0,0.0,10043 ,DET 
335,Mark Vientos ,55,7,3,9,0,0.233,0.296,13,2,0,4,15,0.416,0.712,0.03,0.04,0.02,6940 d,NYM 
336,Bryan Torres ,57,7,1,6,2,0.261,0.332,15,3,0,6,11,0.359,0.691,0.0,0.0,0.0,7354296,STL 
337,Pedro Ramirez ,59,7,1,7,2,0.255,0.313,15,3,0,4,12,0.36,0.674,0.03,0.04,0.02,45165 ,CHC 
338,Marcelo Mayer ,67,8,2,8,1,0.242,0.301,16,4,0,5,16,0.382,0.684,0.02,0.03,0.02,44663 ,BOS 
339,Gavin Lux ,73,9,1,8,1,0.243,0.325,18,4,0,9,19,0.349,0.674,0.01,0.01,0.01,7421 d,TB 
340,Tristan Gray ,81,9,3,10,0,0.216,0.269,18,4,0,5,26,0.359,0.628,0.0,0.0,0.0,43972 ,MIN 
341,Miguel Amaya ,83,10,2,10,0,0.23,0.306,19,4,0,7,21,0.362,0.668,0.01,0.01,0.01,39277 ,CHC 
342,Ramon Urias ,62,8,2,7,1,0.243,0.306,15,3,0,5,15,0.39,0.696,0.0,0.0,0.0,8377 d,STL 
343,Nelson Velazquez ,58,7,3,8,1,0.22,0.295,13,2,0,6,18,0.4,0.695,0.0,0.0,0.0,45006 ,STL 
344,Luis Torrens ,76,9,2,9,0,0.233,0.29,18,4,0,5,18,0.357,0.647,0.0,0.0,0.0,6629 d,NYM 
345,Victor Robles ,64,8,1,6,3,0.236,0.301,15,3,0,5,15,0.331,0.633,0.0,0.0,0.0,5978 d,SEA 
346,Daniel Susac ,80,9,2,9,1,0.231,0.278,18,3,0,5,22,0.354,0.632,0.01,0.01,0.01,46275 ,SF 
347,Wade Meckler ,67,8,1,7,1,0.252,0.325,17,3,0,7,16,0.342,0.668,0.0,0.0,0.01,47291 ,LAA 
348,Jose Trevino ,75,8,2,9,0,0.237,0.282,18,3,0,5,13,0.361,0.643,0.0,0.0,0.0,7023 d,CIN 
349,Freddy Fermin ,83,10,2,9,0,0.232,0.293,19,4,0,7,18,0.354,0.648,0.0,0.0,0.0,44157 ,SD 
350,Hunter Feduccia ,91,11,2,10,0,0.216,0.296,20,4,0,11,27,0.334,0.631,0.0,0.0,0.0,44211 ,TB 
351,Nicky Lopez ,85,9,0,7,2,0.242,0.303,21,3,0,7,15,0.299,0.601,0.01,0.01,0.0,7530 d,TEX 
352,Jake Meyers ,60,7,2,6,2,0.238,0.305,14,3,0,5,14,0.362,0.667,0.0,0.0,0.0,10160 ,HOU 
353,Gary Sanchez ,53,7,3,8,0,0.224,0.323,12,2,0,7,15,0.426,0.749,0.02,0.01,0.02,4670 d,MIL 
354,Daniel Schneemann ,72,9,2,8,2,0.215,0.288,15,3,0,7,21,0.342,0.63,0.02,0.02,0.02,45690 ,CLE 
355,Travis d'Arnaud ,73,8,3,9,0,0.218,0.279,16,3,0,5,22,0.378,0.657,0.0,0.0,0.0,4099 d,LAA 
356,LaMonte Wade Jr. ,73,10,2,9,0,0.214,0.33,16,3,0,12,21,0.342,0.673,0.0,0.0,0.0,7573 d,HOU 
357,Enrique Hernandez ,75,9,2,9,0,0.229,0.285,17,4,0,6,19,0.376,0.661,0.01,0.01,0.02,5522 d,LAD 
358,Connor Norby ,48,6,2,6,1,0.241,0.307,12,3,0,4,15,0.405,0.712,0.0,0.0,0.01,44734 ,MIA 
359,Jorbit Vivas ,77,9,1,8,1,0.23,0.314,18,3,0,8,13,0.318,0.633,0.0,0.0,0.0,44615 ,WSH 
360,Jimmy Crooks III ,62,7,2,8,0,0.235,0.307,15,3,0,5,19,0.384,0.691,0.0,0.0,0.0,46621 ,STL 
361,Kyle Teel ,56,7,2,7,1,0.234,0.32,13,2,0,7,17,0.362,0.682,0.05,0.06,0.05,47214 ,CWS 
362,Victor Scott ,65,8,1,5,4,0.213,0.278,14,3,0,6,17,0.297,0.575,0.01,0.01,0.01,46622 ,STL 
363,Jose Siri ,56,7,2,7,2,0.21,0.273,12,2,0,4,21,0.371,0.644,0.0,0.0,0.0,5727 d,LAA 
364,Christian Vazquez ,76,8,2,8,1,0.222,0.278,17,3,0,6,16,0.331,0.61,0.0,0.0,0.01,5391 d,HOU 
365,Myles Straw ,59,8,1,5,2,0.241,0.294,14,3,0,5,12,0.337,0.632,0.0,0.0,0.0,7628 d,TOR 
366,Drew Cavanaugh ,69,8,2,8,1,0.213,0.303,15,3,0,8,23,0.32,0.623,0.0,0.0,0.0,7356853,SF 
367,Miguel Andujar ,58,7,1,7,0,0.258,0.301,15,3,0,3,9,0.38,0.681,0.01,0.01,0.01,6570 d,SD 
368,Colby Thomas ,48,6,2,7,1,0.237,0.291,11,3,0,3,15,0.417,0.708,0.0,0.0,0.0,46377 ,ATH 
369,Miguel Rojas ,56,7,1,6,1,0.258,0.312,14,3,0,4,8,0.37,0.682,0.01,0.01,0.01,5504 d,LAD 
370,Leo Jimenez ,64,8,1,7,1,0.236,0.321,15,3,0,6,15,0.347,0.668,0.0,0.0,0.0,44354 ,MIA 
371,Graham Pauley ,66,8,2,8,1,0.219,0.291,14,3,0,6,17,0.362,0.652,0.0,0.0,0.0,48203 ,MIA 
372,Alejandro Osuna ,51,7,1,5,2,0.245,0.324,12,2,0,5,11,0.353,0.677,0.0,0.0,0.0,45996 ,TEX 
373,Edwin Arroyo ,61,7,1,6,1,0.251,0.298,15,3,0,4,14,0.361,0.66,0.01,0.01,0.01,44760 ,CIN 
374,Brice Matthews ,53,7,2,6,2,0.213,0.289,11,2,0,5,19,0.367,0.655,0.0,0.0,0.0,47819 ,HOU 
375,Petey Halpin ,65,8,1,7,2,0.222,0.276,14,3,1,5,19,0.338,0.614,0.0,0.0,0.0,43905 ,CLE 
376,Drew Romo ,75,8,2,8,1,0.208,0.262,16,3,0,5,21,0.336,0.597,0.0,0.0,0.0,43878 ,CWS 
377,Zach Dezenzo ,50,7,2,6,1,0.228,0.299,11,2,0,5,17,0.365,0.664,0.0,0.0,0.0,47638 ,HOU 
378,Bryan De La Cruz ,49,6,2,6,0,0.236,0.285,12,2,0,3,14,0.385,0.67,0.0,0.0,0.0,44192 ,PHI 
379,Victor Bericoto ,53,6,2,6,0,0.237,0.281,13,2,0,3,14,0.366,0.647,0.01,0.01,0.0,44426 ,SF 
380,Hao-Yu Lee ,51,7,1,6,1,0.239,0.305,12,2,0,4,12,0.377,0.682,0.07,0.08,0.05,45251 ,DET 
381,Edgar Quero ,73,8,1,8,0,0.237,0.306,17,3,0,7,16,0.337,0.643,0.0,0.0,0.01,45208 ,CWS 
382,Logan O'Hoppe ,47,6,2,6,0,0.234,0.3,11,2,0,4,14,0.397,0.696,0.02,0.02,0.02,43987 ,TEX 
383,Jahmai Jones ,43,6,1,6,1,0.228,0.318,10,2,0,5,13,0.376,0.694,0.0,0.0,0.0,6876 d,BOS 
384,Jesus Rodriguez ,49,6,1,5,1,0.255,0.321,12,2,0,4,8,0.358,0.679,0.0,0.0,0.0,47301 ,SF 
385,Pedro Pages ,57,6,2,7,0,0.222,0.276,13,2,0,4,16,0.348,0.624,0.0,0.0,0.0,43967 ,STL 
386,David Fry ,57,7,2,8,0,0.216,0.303,12,2,0,6,17,0.375,0.677,0.0,0.0,0.0,45488 ,CLE 
387,Randal Grichuk ,42,5,2,6,0,0.244,0.295,10,2,0,3,9,0.435,0.73,0.0,0.0,0.0,5423 d,CWS 
388,Justin Foscue ,48,6,2,6,0,0.226,0.303,11,2,0,5,11,0.383,0.686,0.0,0.0,0.0,43832 ,TEX 
389,Jeremiah Jackson ,46,5,1,6,1,0.239,0.276,11,2,0,2,11,0.383,0.658,0.04,0.03,0.06,43690 ,BAL 
390,Davis Schneider ,44,6,2,6,1,0.213,0.329,9,2,0,7,15,0.402,0.731,0.0,0.0,0.0,45729 ,TOR 
391,Andres Chaparro ,45,6,2,6,0,0.234,0.304,10,2,0,4,11,0.413,0.717,0.01,0.01,0.0,45581 ,WSH 
392,Jorge Mateo ,35,5,1,4,2,0.228,0.275,8,2,0,2,10,0.368,0.643,0.01,0.01,0.01,5971 d,ATL 
393,Tyler Heineman ,74,8,1,7,1,0.214,0.28,16,2,0,6,17,0.305,0.585,0.0,0.0,0.0,5148 d,LAA 
394,Tyrone Taylor ,45,6,1,6,1,0.226,0.281,10,2,0,2,11,0.374,0.656,0.02,0.02,0.01,7578 d,NYM 
395,Elias Diaz ,59,6,2,7,0,0.215,0.264,13,3,0,4,15,0.342,0.606,0.0,0.0,0.0,5591 d,TEX 
396,Brett Sullivan ,53,6,1,6,1,0.23,0.284,12,3,0,4,10,0.364,0.648,0.0,0.0,0.0,7838 d,COL 
397,Harry Ford ,61,7,1,7,1,0.214,0.311,13,3,0,8,17,0.322,0.633,0.01,0.01,0.01,45892 ,WSH 
398,Abimelec Ortiz ,44,5,2,6,0,0.23,0.301,10,2,0,4,12,0.402,0.703,0.0,0.0,0.0,47980 ,WSH 
399,Isiah Kiner-Falefa ,44,5,0,4,2,0.25,0.3,11,2,0,3,7,0.316,0.616,0.01,0.01,0.0,7662 d,BOS 
