VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Sal Frelick ,392,49,5,39,13,0.262,0.327,103,19,3,35,64,0.361,0.688,0.13,0.12,0.14,44675 ,MIL 
200,Harrison Bader ,339,44,10,42,15,0.243,0.293,83,17,1,20,76,0.39,0.683,0.03,0.03,0.04,6480 d,MIN 
201,Jacob Young ,402,50,3,33,26,0.246,0.304,99,18,2,29,82,0.325,0.628,0.02,0.03,0.02,45266 ,WSH 
202,Ty France ,395,49,11,48,1,0.257,0.331,101,21,0,30,79,0.392,0.723,0.01,0.01,0.01,8163 d,MIN 
203,Jake Fraley ,322,42,9,38,16,0.251,0.325,81,16,1,32,69,0.391,0.716,0.01,0.01,0.01,8083 d,CIN 
204,Spencer Torkelson ,372,50,16,53,2,0.227,0.314,84,20,1,43,113,0.416,0.73,0.41,0.5,0.31,43877 ,DET 
205,Mike Yastrzemski ,397,53,15,51,4,0.223,0.308,89,19,3,44,118,0.405,0.712,0.03,0.03,0.03,8467 d,SF 
206,Tyler Stephenson ,323,44,12,46,1,0.259,0.336,84,17,1,33,86,0.431,0.767,0.4,0.45,0.36,6024 d,CIN 
207,Jose Miranda ,368,44,11,47,2,0.259,0.31,95,20,1,22,69,0.409,0.719,0.03,0.03,0.02,44244 ,MIN 
208,LaMonte Wade Jr. ,385,56,13,45,3,0.235,0.346,90,16,2,60,99,0.387,0.732,0.02,0.03,0.01,7573 d,SF 
209,Sean Murphy ,326,46,15,50,0,0.239,0.33,78,16,1,36,87,0.436,0.765,0.16,0.21,0.11,6609 d,ATL 
210,Jonathan Aranda ,314,45,12,46,1,0.254,0.339,80,16,1,35,90,0.431,0.769,0.06,0.08,0.04,45018 ,TB 
211,Spencer Horwitz ,339,46,9,43,2,0.266,0.361,90,21,1,46,72,0.413,0.775,0.09,0.02,0.15,45347 ,PIT 
212,Zac Veen ,332,42,9,37,17,0.243,0.309,81,16,2,30,92,0.387,0.696,0.17,0.27,0.06,43847 ,COL 
213,Francisco Alvarez ,325,44,16,50,1,0.234,0.312,76,14,1,34,90,0.432,0.744,0.25,0.31,0.19,43686 ,NYM 
214,Heston Kjerstad ,338,45,12,46,2,0.25,0.321,84,16,2,27,97,0.413,0.734,0.05,0.07,0.04,43717 ,BAL 
215,Nolan Gorman ,310,42,17,48,4,0.226,0.301,70,13,0,31,111,0.434,0.735,0.04,0.04,0.04,7471 d,STL 
216,Ryan Jeffers ,325,44,15,47,2,0.236,0.313,77,16,1,30,84,0.426,0.739,0.16,0.22,0.11,8660 d,MIN 
217,Jose Siri ,322,45,15,44,13,0.211,0.271,68,13,2,24,125,0.398,0.669,0.01,0.01,0.01,5727 d,NYM 
218,Jonny DeLuca ,341,44,10,41,14,0.235,0.299,80,16,3,27,76,0.391,0.689,0.03,0.03,0.02,45829 ,TB 
219,Yoan Moncada ,388,49,11,48,3,0.24,0.316,93,20,1,41,120,0.387,0.703,0.01,0.01,0.0,5679 d,LAA 
220,Mickey Moniak ,303,40,13,40,7,0.249,0.295,75,15,3,17,88,0.443,0.737,0.01,0.01,0.0,8368 d,COL 
221,Dylan Moore ,305,45,11,36,22,0.209,0.315,64,14,2,39,102,0.374,0.689,0.17,0.21,0.13,6484 d,SEA 
222,Victor Scott ,361,44,7,34,24,0.231,0.287,83,15,3,26,82,0.341,0.628,0.34,0.46,0.22,46622 ,STL 
223,Parker Meadows ,320,45,10,38,13,0.236,0.308,75,14,4,32,83,0.399,0.707,0.09,0.13,0.05,7993 d,DET 
224,Alejandro Kirk ,343,41,9,43,1,0.264,0.34,91,17,0,37,48,0.393,0.734,0.24,0.13,0.35,43675 ,TOR 
225,Jeff McNeil ,354,44,7,40,4,0.262,0.324,93,20,1,26,50,0.384,0.708,0.03,0.03,0.03,8027 d,NYM 
226,Leody Taveras ,304,41,9,35,14,0.245,0.302,74,14,2,25,74,0.391,0.693,0.02,0.02,0.01,39153 ,TEX 
227,Miguel Andujar ,354,40,8,39,4,0.266,0.311,94,18,1,22,54,0.392,0.703,0.01,0.01,0.0,6570 d,ATH 
228,Alek Thomas ,315,42,8,39,7,0.255,0.308,80,17,3,22,65,0.405,0.713,0.02,0.02,0.02,8265 d,ARI 
229,Jesse Winker ,328,46,10,41,6,0.236,0.347,78,15,2,51,81,0.385,0.732,0.03,0.02,0.03,5719 d,NYM 
230,Alan Roden ,330,44,7,39,6,0.255,0.337,84,18,1,34,61,0.379,0.716,0.02,0.03,0.01,46975 ,TOR 
231,Jake Meyers ,331,43,10,40,8,0.238,0.303,79,16,2,27,89,0.387,0.689,0.01,0.01,0.01,10160 ,HOU 
232,Josh Smith ,319,44,9,37,8,0.243,0.332,78,17,1,34,77,0.387,0.719,0.07,0.11,0.04,24017 ,TEX 
233,Brooks Lee ,358,42,9,43,4,0.25,0.305,89,19,1,27,66,0.387,0.692,0.02,0.03,0.02,46266 ,MIN 
234,Andrew McCutchen ,344,45,12,42,4,0.232,0.328,80,15,0,46,95,0.386,0.714,0.02,0.02,0.01,3052 d,PIT 
235,Kris Bryant ,363,44,11,44,1,0.243,0.321,88,18,1,35,101,0.387,0.708,0.02,0.02,0.01,4934 d,COL 
236,Mike Tauchman ,339,49,9,36,6,0.239,0.341,81,15,1,50,86,0.37,0.712,0.0,0.0,0.0,7084 d,CWS 
237,Bo Naylor ,350,45,14,46,6,0.215,0.301,75,16,1,41,107,0.386,0.687,0.05,0.06,0.04,7925 d,CLE 
238,Chas McCormick ,280,38,10,36,9,0.24,0.313,67,11,1,27,83,0.393,0.706,0.01,0.02,0.0,10177 ,HOU 
239,Will Wagner ,333,42,6,37,2,0.263,0.336,88,18,1,35,69,0.378,0.714,0.01,0.02,0.01,46835 ,TOR 
240,Nolan Jones ,316,42,10,40,7,0.232,0.329,73,16,1,42,114,0.389,0.719,0.08,0.12,0.04,10128 ,CLE 
241,Kyle Stowers ,354,43,14,45,2,0.224,0.301,79,17,2,35,121,0.396,0.697,0.01,0.01,0.01,22314 ,MIA 
242,Patrick Bailey ,409,46,10,45,3,0.232,0.297,95,20,1,38,108,0.358,0.655,0.04,0.05,0.02,8299 d,SF 
243,Orlando Arcia ,375,44,11,45,2,0.232,0.291,87,17,0,30,85,0.368,0.658,0.02,0.02,0.02,4860 d,ATL 
244,Tyrone Taylor ,304,40,10,38,8,0.233,0.287,71,16,2,18,76,0.397,0.684,0.0,0.0,0.0,7578 d,NYM 
245,Javier Baez ,347,39,10,41,8,0.234,0.279,81,16,2,17,88,0.374,0.653,0.01,0.01,0.01,4606 d,DET 
246,Pavin Smith ,287,39,10,40,2,0.247,0.334,71,14,1,36,71,0.409,0.743,0.02,0.03,0.02,6959 d,ARI 
247,Nick Gonzales ,299,38,7,37,4,0.262,0.323,78,18,3,23,75,0.416,0.738,0.03,0.03,0.03,43874 ,PIT 
248,Ivan Herrera ,267,37,9,35,4,0.258,0.348,69,13,1,34,66,0.414,0.762,0.42,0.5,0.34,43691 ,STL 
249,Evan Carter ,269,40,9,33,8,0.242,0.335,65,13,3,34,76,0.405,0.74,0.06,0.1,0.02,43894 ,TEX 
250,Giancarlo Stanton ,228,32,16,41,0,0.231,0.309,53,9,0,24,76,0.477,0.786,0.09,0.13,0.06,3783 d,NYY 
251,Oswaldo Cabrera ,308,40,9,38,7,0.235,0.294,72,14,1,25,74,0.379,0.672,0.02,0.03,0.02,8549 d,NYY 
252,Endy Rodriguez ,343,42,8,40,3,0.243,0.309,83,20,2,31,76,0.38,0.689,0.01,0.01,0.01,44137 ,PIT 
253,Derek Hill ,304,37,8,33,10,0.244,0.291,74,13,3,19,93,0.382,0.673,0.01,0.01,0.0,10000 ,MIA 
254,Rowdy Tellez ,326,37,14,46,1,0.224,0.298,73,13,0,31,84,0.395,0.693,0.0,0.0,0.0,5030 d,SEA 
255,Tommy Pham ,320,39,8,34,9,0.24,0.309,77,15,2,30,83,0.369,0.678,0.01,0.01,0.01,5584 d,PIT 
256,Hunter Renfroe ,312,38,12,42,1,0.234,0.299,73,16,1,28,73,0.405,0.704,0.01,0.01,0.01,4959 d,KC 
257,Lenyn Sosa ,337,36,10,40,2,0.247,0.282,83,16,1,15,75,0.391,0.673,0.01,0.01,0.0,44421 ,CWS 
258,Wilmer Flores ,309,37,12,41,0,0.238,0.311,74,14,0,29,53,0.402,0.713,0.23,0.18,0.28,4257 d,SF 
259,Matt Mervis ,346,39,14,45,2,0.219,0.292,76,16,1,31,111,0.387,0.679,0.01,0.01,0.0,44607 ,MIA 
260,Joey Bart ,305,37,11,40,1,0.239,0.31,73,13,1,26,96,0.39,0.7,0.09,0.15,0.03,7956 d,PIT 
261,Ryan Bliss ,287,37,7,30,19,0.219,0.286,63,13,2,25,84,0.35,0.636,0.01,0.01,0.0,44747 ,SEA 
262,Danny Jansen ,288,39,13,41,1,0.224,0.311,64,14,0,33,66,0.412,0.723,0.01,0.02,0.01,7237 d,TB 
263,Starling Marte ,245,33,6,28,11,0.259,0.32,63,11,1,17,58,0.383,0.703,0.02,0.02,0.01,4377 d,NYM 
264,Jack Suwinski ,263,36,12,36,8,0.219,0.312,57,12,1,32,91,0.406,0.718,0.0,0.0,0.0,44698 ,PIT 
265,Gavin Sheets ,308,35,10,40,2,0.237,0.304,73,16,0,27,73,0.389,0.692,0.13,0.12,0.13,43643 ,SD 
266,Jose Caballero ,237,32,5,25,23,0.224,0.304,53,11,1,22,67,0.347,0.651,0.07,0.07,0.08,26984 ,TB 
267,Jurickson Profar ,255,37,7,31,3,0.253,0.345,65,13,0,32,48,0.395,0.74,0.24,0.21,0.27,4581 d,ATL 
269,Deyvison De Los Santos ,284,32,11,37,1,0.243,0.284,69,12,1,14,85,0.409,0.693,0.03,0.06,0.0,44902 ,MIA 
270,Johan Rojas ,247,32,4,24,17,0.249,0.286,61,11,2,12,53,0.357,0.643,0.0,0.0,0.0,44203 ,PHI 
271,Dane Myers ,272,33,7,31,8,0.247,0.306,67,12,1,20,83,0.378,0.684,0.01,0.01,0.01,10106 ,MIA 
272,Ernie Clement ,273,32,6,32,6,0.258,0.293,70,14,1,13,31,0.387,0.68,0.02,0.02,0.01,8532 d,TOR 
273,Victor Robles ,232,32,4,22,16,0.249,0.314,58,12,1,18,54,0.364,0.678,0.2,0.34,0.06,5978 d,SEA 
274,Kyle Higashioka ,280,33,13,40,2,0.218,0.267,61,12,0,19,79,0.406,0.674,0.01,0.01,0.01,6168 d,TEX 
275,Mauricio Dubon ,294,34,5,31,4,0.257,0.294,76,15,1,15,44,0.366,0.66,0.02,0.02,0.02,6615 d,HOU 
276,Gabriel Arias ,272,32,8,32,7,0.238,0.293,65,13,2,18,82,0.384,0.677,0.01,0.01,0.01,10084 ,CLE 
277,Roman Anthony ,239,34,7,31,5,0.244,0.331,58,13,2,30,72,0.403,0.734,0.18,0.28,0.09,46323 ,BOS 
278,Trey Sweeney ,307,37,8,34,8,0.222,0.293,68,14,2,28,90,0.361,0.654,0.01,0.01,0.01,44730 ,DET 
279,Trent Grisham ,230,34,11,32,5,0.215,0.315,50,11,1,31,71,0.407,0.722,0.23,0.23,0.23,7502 d,NYY 
280,Justin Turner ,282,34,7,34,1,0.248,0.327,70,13,0,29,58,0.37,0.697,0.02,0.02,0.01,4261 d,CHC 
281,Gio Urshela ,306,32,6,33,1,0.259,0.302,79,15,1,18,57,0.374,0.676,0.01,0.01,0.0,5595 d,ATH 
282,Connor Wong ,246,31,7,30,5,0.242,0.297,60,12,1,16,71,0.387,0.683,0.1,0.17,0.04,8335 d,BOS 
283,Richie Palacios ,235,33,5,26,9,0.241,0.336,57,12,1,31,49,0.364,0.7,0.0,0.0,0.0,44377 ,TB 
284,Jonah Heim ,264,31,10,34,2,0.233,0.288,61,11,1,20,54,0.39,0.679,0.13,0.12,0.15,6457 d,TEX 
285,Andy Pages ,207,30,9,30,2,0.243,0.317,50,11,1,19,58,0.435,0.752,0.02,0.03,0.01,43671 ,LAD 
286,Jonah Bride ,284,35,8,33,1,0.237,0.335,67,13,1,38,67,0.371,0.706,0.01,0.01,0.0,44998 ,MIA 
287,Hyeseong Kim ,251,31,3,26,10,0.251,0.302,63,11,1,17,52,0.345,0.647,0.04,0.05,0.03,7354825,LAD 
288,Oliver Dunn ,297,36,8,34,7,0.214,0.298,64,14,2,33,113,0.358,0.656,0.0,0.0,0.0,46678 ,MIL 
289,Luis Matos ,242,28,7,29,4,0.251,0.301,61,12,1,15,34,0.393,0.694,0.01,0.01,0.0,43725 ,SF 
290,Brendan Rodgers ,265,32,7,32,1,0.246,0.301,65,13,1,19,68,0.383,0.683,0.01,0.02,0.01,5966 d,HOU 
291,Paul DeJong ,311,34,13,39,3,0.203,0.262,63,12,0,21,110,0.368,0.63,0.01,0.02,0.01,7111 d,WSH 
292,Randal Grichuk ,214,27,8,31,1,0.253,0.304,54,12,1,14,48,0.428,0.732,0.01,0.01,0.0,5423 d,ARI 
293,Luis Urias ,272,34,9,32,2,0.227,0.319,62,12,1,30,68,0.379,0.698,0.0,0.0,0.0,6936 d,ATH 
294,Griffin Conine ,294,33,11,37,1,0.216,0.29,64,12,1,28,112,0.376,0.667,0.01,0.01,0.0,7429 d,MIA 
295,Ben Rice ,186,29,10,28,3,0.23,0.322,43,8,0,23,52,0.435,0.757,0.28,0.36,0.21,47445 ,NYY 
296,Jose Iglesias ,271,30,4,28,3,0.264,0.301,71,14,1,12,48,0.365,0.666,0.0,0.0,0.0,3581 d,SD 
297,Curtis Mead ,228,28,6,28,4,0.252,0.311,58,13,1,16,48,0.391,0.702,0.02,0.03,0.01,39303 ,TB 
298,Josh Rojas ,247,32,6,26,7,0.24,0.316,59,12,1,27,60,0.364,0.68,0.0,0.0,0.0,26964 ,CWS 
299,Kyle Farmer ,239,28,6,28,3,0.254,0.314,61,12,1,16,52,0.387,0.701,0.01,0.01,0.01,5706 d,COL 
300,J.D. Martinez ,221,28,9,32,0,0.241,0.313,53,12,1,22,70,0.425,0.738,0.01,0.01,0.0,4339 d,DH) FA
301,Brooks Baldwin ,245,27,6,27,7,0.243,0.292,60,11,1,17,59,0.37,0.662,0.01,0.01,0.01,46645 ,CWS 
302,Seth Brown ,219,26,10,30,3,0.232,0.294,51,10,1,18,64,0.421,0.715,0.0,0.0,0.0,30700 ,ATH 
303,Jhonkensy Noel ,224,28,10,33,1,0.227,0.287,51,10,1,15,66,0.42,0.707,0.01,0.01,0.01,44696 ,CLE 
304,Carson Kelly ,249,31,8,32,1,0.232,0.313,58,10,1,27,56,0.379,0.692,0.2,0.17,0.22,6253 d,CHC 
305,Edouard Julien ,235,33,7,28,4,0.231,0.34,54,11,1,36,86,0.378,0.718,0.0,0.0,0.01,44887 ,MIN 
306,Alex Call ,229,30,6,26,7,0.23,0.327,53,11,1,30,51,0.369,0.695,0.02,0.02,0.01,8208 d,WSH 
307,Wenceel Perez ,227,30,5,25,6,0.241,0.306,55,10,3,20,51,0.382,0.688,0.0,0.0,0.0,8666 d,DET 
308,Miguel Amaya ,246,29,7,31,1,0.238,0.308,59,12,1,21,57,0.38,0.687,0.06,0.06,0.05,39277 ,CHC 
309,Chase Meidroth ,242,32,4,24,5,0.247,0.352,60,11,1,36,49,0.353,0.705,0.0,0.0,0.0,46617 ,CWS 
310,Rob Refsnyder ,178,25,6,24,3,0.262,0.348,47,9,1,20,50,0.418,0.766,0.0,0.0,0.0,5673 d,BOS 
311,Zach McKinstry ,237,31,5,23,8,0.236,0.305,56,11,3,22,55,0.369,0.674,0.04,0.05,0.03,10153 ,DET 
312,Travis d'Arnaud ,213,26,9,30,1,0.235,0.296,50,10,1,15,57,0.414,0.71,0.01,0.01,0.01,4099 d,LAA 
313,Donovan Solano ,291,30,5,30,1,0.248,0.313,72,14,0,22,71,0.35,0.663,0.0,0.0,0.0,4591 d,SEA 
314,Freddy Fermin ,242,28,6,29,1,0.248,0.305,60,11,1,19,51,0.374,0.679,0.01,0.01,0.01,44157 ,KC 
315,Jason Heyward ,241,30,8,30,3,0.222,0.294,54,12,1,22,56,0.376,0.67,0.0,0.0,0.0,3459 d,SD 
316,Enrique Hernandez ,237,30,8,31,1,0.23,0.29,54,12,1,19,53,0.387,0.677,0.09,0.16,0.03,5522 d,LAD 
317,Kyren Paris ,239,32,6,26,12,0.207,0.29,49,9,2,26,89,0.337,0.628,0.28,0.37,0.18,38307 ,LAA 
318,Mitch Garver ,249,31,11,34,1,0.205,0.306,51,10,0,33,83,0.378,0.684,0.01,0.01,0.01,6239 d,SEA 
319,Jose Tena ,220,25,5,25,5,0.25,0.295,55,11,1,13,63,0.382,0.677,0.0,0.0,0.0,44885 ,WSH 
320,Sean Bouchard ,171,25,7,23,4,0.246,0.329,42,10,2,20,54,0.435,0.764,0.0,0.0,0.0,45512 ,COL 
321,Tyler Freeman ,169,23,4,20,6,0.273,0.345,46,9,1,13,26,0.406,0.751,0.01,0.01,0.0,10024 ,COL 
322,Jarred Kelenic ,185,25,7,25,4,0.24,0.311,44,10,1,18,58,0.416,0.727,0.01,0.01,0.01,6884 d,ATL 
323,Dillon Dingler ,228,27,8,29,2,0.228,0.29,52,10,1,17,70,0.386,0.676,0.02,0.02,0.02,43821 ,DET 
324,Santiago Espinal ,212,24,4,23,5,0.262,0.315,55,11,0,16,32,0.37,0.685,0.0,0.0,0.0,8474 d,CIN 
325,Chris Taylor ,218,30,6,26,6,0.221,0.306,48,10,1,25,78,0.364,0.671,0.0,0.0,0.01,4888 d,LAD 
326,Blake Perkins ,213,27,5,23,10,0.227,0.31,48,10,1,25,62,0.347,0.657,0.0,0.0,0.0,10117 ,MIL 
327,Jose Trevino ,220,25,7,27,2,0.242,0.292,53,9,0,15,41,0.378,0.67,0.01,0.01,0.01,7023 d,CIN 
328,Jake Rogers ,243,30,9,31,1,0.212,0.28,52,10,1,21,80,0.378,0.658,0.01,0.01,0.01,7321 d,DET 
329,Blake Dunn ,196,26,5,22,9,0.229,0.304,45,8,1,17,66,0.359,0.663,0.0,0.0,0.0,47530 ,CIN 
330,Austin Slater ,204,28,6,22,5,0.237,0.324,48,9,0,24,64,0.369,0.693,0.0,0.0,0.0,7070 d,CWS 
331,Elias Diaz ,272,29,7,31,1,0.227,0.282,62,12,0,19,67,0.35,0.632,0.01,0.01,0.0,5591 d,SD 
332,Dairon Blanco ,120,19,3,13,17,0.252,0.308,30,5,1,9,32,0.382,0.691,0.0,0.0,0.0,6839 d,KC 
333,Jacob Stallings ,254,28,6,29,1,0.235,0.312,60,12,0,25,69,0.363,0.675,0.0,0.0,0.0,6310 d,COL 
334,Nick Allen ,224,27,3,22,6,0.248,0.303,56,11,1,18,41,0.341,0.645,0.0,0.0,0.0,40272 ,ATL 
335,DJ LeMahieu ,232,29,5,25,1,0.247,0.322,57,9,1,26,48,0.357,0.68,0.0,0.0,0.0,4417 d,NYY 
336,Ramon Urias ,194,25,6,24,1,0.252,0.318,49,9,1,16,46,0.397,0.715,0.02,0.02,0.01,8377 d,BAL 
337,Michael A. Taylor ,217,26,8,24,7,0.216,0.275,47,7,1,17,76,0.363,0.638,0.0,0.0,0.0,5442 d,CWS 
338,Nick Fortes ,270,29,6,28,3,0.231,0.282,62,12,1,16,47,0.35,0.632,0.0,0.0,0.0,8673 d,MIA 
339,Pedro Pages ,237,26,7,29,1,0.232,0.293,55,10,1,19,66,0.37,0.662,0.03,0.03,0.02,43967 ,STL 
340,Mark Canha ,186,25,4,22,3,0.251,0.35,47,10,0,22,41,0.374,0.724,0.0,0.0,0.0,5670 d,KC 
341,Colson Montgomery ,293,33,8,31,3,0.203,0.292,60,12,1,30,100,0.332,0.623,0.01,0.02,0.01,44692 ,CWS 
342,Jordan Lawlar ,177,24,4,20,8,0.239,0.31,42,8,1,16,49,0.365,0.675,0.05,0.08,0.02,44664 ,ARI 
343,Gary Sanchez ,202,26,9,29,0,0.214,0.297,43,8,1,21,62,0.398,0.695,0.01,0.01,0.0,4670 d,BAL 
344,Jorge Mateo ,157,22,4,17,12,0.228,0.271,36,8,1,9,42,0.369,0.641,0.0,0.0,0.0,5971 d,BAL 
345,Alex Verdugo ,184,24,4,22,1,0.262,0.323,48,10,1,16,31,0.396,0.719,0.02,0.02,0.02,5983 d,ATL 
346,Amed Rosario ,180,21,3,18,6,0.266,0.3,48,8,2,8,35,0.381,0.682,0.02,0.03,0.02,5994 d,WSH 
347,Ramon Laureano ,170,23,6,22,4,0.234,0.302,40,8,1,13,54,0.398,0.7,0.0,0.0,0.0,6740 d,BAL 
348,Thomas Saggese ,184,22,6,23,2,0.247,0.296,45,9,1,11,49,0.397,0.693,0.01,0.01,0.0,45177 ,STL 
349,Jordan Beck ,178,22,5,21,5,0.24,0.306,43,9,1,16,56,0.39,0.696,0.01,0.01,0.0,46291 ,COL 
350,Victor Caratini ,185,23,6,23,1,0.244,0.319,45,7,0,17,41,0.376,0.695,0.0,0.0,0.0,5080 d,HOU 
351,Jerar Encarnacion ,174,21,7,24,1,0.236,0.301,41,7,0,16,64,0.408,0.71,0.01,0.01,0.0,43640 ,SF 
352,Christian Vazquez ,242,25,5,25,3,0.232,0.275,56,11,0,14,53,0.336,0.611,0.0,0.0,0.0,5391 d,MIN 
353,Oswald Peraza ,161,21,5,20,6,0.229,0.295,37,7,0,13,42,0.369,0.665,0.0,0.0,0.0,43749 ,NYY 
354,Nick Martini ,170,22,5,21,1,0.246,0.325,42,7,1,17,44,0.394,0.718,0.0,0.0,0.0,7342 d,COL 
355,Javier Sanoja ,177,20,2,17,5,0.265,0.307,47,9,1,11,19,0.366,0.674,0.0,0.0,0.0,47475 ,MIA 
356,Jake Mangum ,172,20,2,18,6,0.257,0.296,44,10,1,8,36,0.358,0.654,0.09,0.11,0.07,45619 ,TB 
357,Taylor Walls ,188,25,4,18,10,0.206,0.299,39,8,1,25,53,0.32,0.619,0.0,0.0,0.0,43756 ,TB 
358,Edmundo Sosa ,152,20,4,19,3,0.248,0.299,38,8,1,7,40,0.395,0.694,0.15,0.14,0.15,6587 d,PHI 
359,Davis Schneider ,161,22,6,22,3,0.217,0.314,35,8,1,21,55,0.396,0.71,0.0,0.0,0.0,45729 ,TOR 
360,Caleb Durbin ,150,19,3,17,8,0.238,0.314,36,8,1,14,23,0.359,0.672,0.02,0.03,0.01,45944 ,MIL 
361,Eric Wagaman ,178,20,5,21,2,0.243,0.296,43,9,1,13,40,0.39,0.685,0.0,0.0,0.0,45579 ,MIA 
362,Brandon Lockridge ,174,21,2,16,11,0.232,0.297,40,8,1,15,53,0.328,0.625,0.0,0.0,0.0,45610 ,SD 
363,Luis Campusano ,159,19,5,21,0,0.251,0.304,40,7,0,11,28,0.399,0.703,0.0,0.0,0.01,7455 d,SD 
364,Dominic Canzone ,155,19,6,21,2,0.234,0.295,36,7,0,12,40,0.403,0.697,0.0,0.0,0.0,45429 ,SEA 
365,Jace Jung ,183,23,6,22,1,0.224,0.319,41,9,1,25,55,0.373,0.692,0.01,0.02,0.01,46272 ,DET 
366,Luis Torrens ,185,21,6,23,1,0.23,0.287,42,8,0,14,51,0.372,0.659,0.01,0.01,0.01,6629 d,NYM 
367,Kevin Pillar ,150,19,5,19,4,0.233,0.284,35,7,1,8,36,0.388,0.672,0.0,0.0,0.0,5274 d,TEX 
368,Romy Gonzalez ,117,16,4,16,5,0.255,0.302,30,6,1,7,35,0.426,0.728,0.01,0.01,0.0,44875 ,BOS 
369,Agustin Ramirez ,156,19,5,19,3,0.236,0.304,37,8,0,14,37,0.386,0.69,0.01,0.01,0.0,47304 ,MIA 
370,Jared Triolo ,189,22,3,19,4,0.24,0.316,45,9,1,20,54,0.351,0.667,0.0,0.0,0.0,44918 ,PIT 
371,Daniel Schneemann ,181,22,5,20,4,0.219,0.299,40,9,1,21,56,0.353,0.652,0.0,0.0,0.0,45690 ,CLE 
372,Juan Brito ,175,22,4,20,3,0.232,0.312,40,10,0,19,37,0.362,0.674,0.0,0.0,0.0,46692 ,CLE 
373,Kameron Misner ,186,23,5,21,6,0.204,0.293,38,9,1,22,73,0.344,0.637,0.01,0.01,0.01,24874 ,TB 
374,Carlos Narvaez ,200,24,5,23,2,0.214,0.303,43,9,0,23,66,0.333,0.636,0.01,0.01,0.01,45973 ,BOS 
375,Max Muncy ,203,23,5,22,3,0.218,0.277,44,10,1,15,68,0.348,0.625,0.01,0.01,0.01,44711 ,ATH 
376,Luisangel Acuna ,148,18,2,14,8,0.244,0.288,36,6,1,9,32,0.347,0.635,0.03,0.04,0.02,43726 ,NYM 
377,Brett Baty ,149,19,5,19,1,0.234,0.306,35,6,0,14,42,0.382,0.688,0.02,0.03,0.01,20757 ,NYM 
378,Luken Baker ,145,18,7,21,0,0.22,0.302,32,6,0,16,44,0.408,0.71,0.0,0.0,0.0,6938 d,STL 
379,David Fry ,127,17,5,18,1,0.247,0.33,31,7,0,13,33,0.42,0.75,0.05,0.09,0.01,45488 ,CLE 
380,David Hamilton ,114,16,3,12,10,0.229,0.298,26,5,1,11,32,0.364,0.662,0.02,0.03,0.01,45029 ,BOS 
381,Andy Ibanez ,153,18,4,17,2,0.241,0.3,37,8,1,12,33,0.38,0.68,0.0,0.0,0.0,6676 d,DET 
382,David Peralta ,156,18,4,18,1,0.246,0.308,38,8,1,13,36,0.38,0.687,0.02,0.04,0.0,5497 d,"LF,RF) FA"
383,Kevin Newman ,181,20,2,16,4,0.245,0.287,44,9,1,11,32,0.336,0.624,0.0,0.0,0.0,6044 d,LAA 
384,Korey Lee ,172,19,5,19,3,0.221,0.265,38,8,0,10,53,0.36,0.625,0.0,0.0,0.0,20414 ,CWS 
385,Ben Rortvedt ,208,23,5,23,1,0.212,0.294,44,9,0,22,62,0.327,0.62,0.0,0.0,0.0,8534 d,TB 
386,Will Benson ,117,17,5,15,5,0.211,0.31,25,5,1,16,45,0.394,0.704,0.0,0.0,0.0,6408 d,CIN 
387,Christian Moore ,135,17,4,17,2,0.236,0.291,32,6,0,9,40,0.382,0.673,0.02,0.03,0.01,7354407,LAA 
388,Will Brennan ,126,15,2,14,3,0.267,0.316,34,7,0,8,20,0.383,0.7,0.0,0.0,0.0,45057 ,CLE 
389,Graham Pauley ,162,19,5,18,2,0.222,0.292,36,8,1,14,44,0.366,0.658,0.0,0.0,0.0,48203 ,MIA 
390,Drake Baldwin ,150,18,4,18,0,0.238,0.316,36,7,0,16,37,0.368,0.684,0.03,0.04,0.02,46737 ,ATL 
391,Jon Berti ,121,16,2,11,7,0.25,0.315,30,5,1,11,29,0.348,0.664,0.01,0.02,0.0,6776 d,CHC 
392,Anthony Rizzo ,138,17,5,17,1,0.23,0.318,32,6,0,13,31,0.376,0.694,0.01,0.01,0.0,4307 d,1B) FA
393,Kyle Teel ,149,18,4,16,2,0.234,0.312,35,7,0,16,44,0.357,0.669,0.01,0.02,0.01,47214 ,CWS 
394,Zach Dezenzo ,125,16,4,16,2,0.239,0.298,30,6,0,10,40,0.386,0.684,0.0,0.0,0.0,47638 ,HOU 
395,Tirso Ornelas ,149,17,4,17,2,0.234,0.296,35,7,0,12,35,0.36,0.656,0.0,0.0,0.0,10064 ,SD 
396,Max Schuemann ,161,20,3,15,6,0.218,0.303,35,7,1,17,48,0.32,0.623,0.0,0.0,0.0,45220 ,ATH 
397,Noelvi Marte ,119,15,3,14,4,0.246,0.299,29,6,0,8,31,0.386,0.685,0.02,0.03,0.01,8284 d,CIN 
398,Adam Frazier ,169,19,2,16,3,0.239,0.3,40,8,1,13,31,0.335,0.635,0.01,0.01,0.0,6243 d,PIT 
399,Tyler Black ,118,16,3,14,5,0.232,0.327,27,5,1,15,31,0.376,0.703,0.0,0.0,0.0,44733 ,MIL 
