VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Paul Sewald ,50.8,58,3,1,3.91,1.23,22,43,17,8,54,0,3,0,0.02,0.04,0.01,6147 d,CLE 
208,Jordan Romano ,50.9,54,3,7,4.00,1.32,23,45,20,7,55,0,3,0,0.32,0.54,0.09,7647 d,PHI 
209,Chad Green ,54.2,53,3,3,4.05,1.24,24,49,16,8,57,0,3,0,0.05,0.06,0.03,6177 d,TOR 
210,Mark Leiter Jr. ,54.5,65,3,1,3.83,1.30,23,46,21,7,57,0,3,0,0.02,0.02,0.01,7140 d,NYY 
211,Abner Uribe ,54.4,64,3,1,3.43,1.38,21,42,31,4,54,0,2,0,0.01,0.01,0.01,45146 ,MIL 
212,Justin Slaten ,56.0,58,3,5,3.94,1.33,24,52,21,7,59,0,3,0,0.08,0.14,0.02,44581 ,BOS 
213,David Festa ,73.6,76,4,0,4.08,1.35,33,69,27,9,25,12,4,0,0.03,0.04,0.02,46897 ,MIN 
214,Tommy Kahnle ,51.7,53,2,7,3.69,1.34,21,45,22,5,55,0,2,0,0.09,0.15,0.03,5382 d,DET 
215,Kevin Ginkel ,43.0,46,3,0,3.44,1.24,16,38,14,4,45,0,2,0,0.02,0.03,0.01,8447 d,ARI 
216,Seranthony Dominguez ,54.4,61,3,2,3.84,1.32,23,46,23,7,58,0,3,0,0.02,0.02,0.01,7177 d,BAL 
217,Beau Brieske ,57.4,53,3,7,4.11,1.33,26,53,22,7,61,0,3,0,0.02,0.04,0.01,45085 ,DET 
218,Trent Thornton ,57.3,56,3,2,3.98,1.28,25,53,18,8,61,0,3,0,0.0,0.0,0.0,7635 d,SEA 
219,Tim Herrin ,53.7,57,3,0,3.54,1.33,21,46,23,5,57,0,3,0,0.01,0.02,0.0,45689 ,CLE 
220,Louis Varland ,61.6,62,3,0,3.94,1.29,27,59,18,8,55,1,3,0,0.0,0.0,0.0,44936 ,MIN 
221,Danny Coulombe ,47.7,49,3,0,3.64,1.26,19,43,15,5,51,0,2,0,0.01,0.01,0.0,5586 d,MIN 
222,Mike Clevinger ,54.3,47,3,15,4.51,1.38,27,53,19,8,57,0,3,0,0.03,0.06,0.01,5905 d,CWS 
223,Manuel Rodriguez ,53.7,54,3,2,3.66,1.34,22,49,20,5,56,0,3,0,0.0,0.0,0.0,39241 ,TB 
224,Jared Koenig ,54.3,53,3,2,3.75,1.32,23,48,20,6,57,0,3,0,0.01,0.02,0.0,46228 ,MIL 
225,Hunter Harvey ,44.0,46,2,2,3.52,1.23,17,39,13,4,47,0,2,0,0.04,0.07,0.01,4953 d,KC 
226,Javier Assad ,120.4,99,7,0,4.41,1.43,59,119,48,16,37,19,7,0,0.01,0.02,0.01,45824 ,CHC 
227,Dennis Santana ,55.3,51,3,11,4.15,1.40,25,51,23,6,58,0,3,0,0.12,0.2,0.04,7410 d,PIT 
228,Kyle Gibson ,119.9,101,7,0,4.48,1.42,60,123,43,17,26,21,7,0,0.0,0.0,0.0,3655 d,BAL 
229,Emilio Pagan ,56.0,58,3,7,4.43,1.30,28,52,19,10,59,0,3,0,0.11,0.19,0.04,7143 d,CIN 
230,Ben Joyce ,45.0,53,2,6,3.61,1.35,18,36,21,5,45,0,2,0,0.17,0.28,0.07,46588 ,LAA 
231,Edwin Uceta ,56.9,60,3,5,4.11,1.34,26,50,23,8,60,0,3,0,0.05,0.08,0.01,43645 ,TB 
232,Jared Jones ,57.0,59,3,0,3.93,1.29,25,51,19,7,16,9,3,0,0.48,0.57,0.4,43901 ,PIT 
233,Ryne Stanek ,53.4,61,3,2,3.88,1.34,23,44,25,7,57,0,3,0,0.01,0.01,0.0,4943 d,NYM 
234,Ian Hamilton ,51.3,56,3,0,3.62,1.33,21,44,22,5,54,0,2,0,0.0,0.0,0.0,8066 d,NYY 
235,Tyler Rogers ,59.2,43,3,1,3.77,1.29,25,60,13,6,63,0,3,0,0.09,0.13,0.05,30850 ,SF 
236,Will Warren ,90.7,84,5,0,4.37,1.38,44,89,32,12,30,15,5,0,0.07,0.1,0.04,46420 ,NYY 
237,Michael McGreevy ,69.3,49,4,0,4.04,1.31,31,72,17,8,36,7,3,0,0.02,0.03,0.0,44689 ,STL 
238,Bryan Baker ,54.1,58,3,0,3.85,1.31,23,46,22,7,56,0,3,0,0.0,0.0,0.0,43674 ,BAL 
239,Brock Stewart ,42.8,54,2,0,3.44,1.27,16,34,18,5,45,0,1,0,0.0,0.0,0.0,6424 d,MIN 
240,Ryan Weathers ,93.2,83,5,0,4.29,1.40,44,92,35,13,21,17,7,0,0.05,0.07,0.02,7484 d,MIA 
241,Daysbel Hernandez ,53.1,61,4,0,3.78,1.40,22,45,26,5,53,0,3,0,0.0,0.0,0.0,44330 ,ATL 
242,Ryan Brasier ,43.4,42,2,2,3.63,1.23,18,39,13,4,46,0,2,0,0.01,0.01,0.0,5367 d,CHC 
243,Tony Gonsolin ,92.0,81,5,0,4.53,1.35,46,88,32,14,32,15,5,0,0.02,0.03,0.01,8518 d,LAD 
244,Craig Yoho ,48.3,56,3,0,3.65,1.34,20,41,21,5,48,0,3,0,0.01,0.01,0.0,48135 ,MIL 
245,Tanner Banks ,58.9,56,3,0,3.92,1.31,26,55,19,7,62,0,2,0,0.0,0.0,0.0,8580 d,PHI 
246,Dedniel Nunez ,43.9,49,2,0,3.57,1.24,17,37,17,5,46,0,2,0,0.01,0.01,0.0,44083 ,NYM 
247,Hunter Gaddis ,56.9,53,3,0,4.05,1.27,26,51,18,8,60,0,3,0,0.1,0.13,0.07,46133 ,CLE 
248,Garrett Cleavinger ,52.2,61,3,2,3.87,1.37,22,43,24,6,56,0,3,0,0.01,0.01,0.0,39173 ,TB 
249,Jorge Alcala ,53.5,57,3,1,4.00,1.31,24,46,22,7,56,0,3,0,0.01,0.01,0.0,32878 ,MIN 
250,Nick Mears ,49.4,59,3,0,3.81,1.33,21,41,23,6,52,0,2,0,0.0,0.0,0.0,43637 ,MIL 
251,Tony Santillan ,54.2,61,3,8,4.29,1.40,26,48,25,8,57,0,3,0,0.1,0.17,0.03,8361 d,CIN 
252,Eduard Bazardo ,47.7,48,3,0,3.81,1.28,20,42,16,6,50,0,2,0,0.0,0.0,0.0,44068 ,SEA 
253,Luis L. Ortiz ,122.3,100,6,0,4.49,1.41,61,121,46,17,28,20,7,0,0.03,0.04,0.02,44927 ,CLE 
254,Spencer Arrighetti ,87.5,91,5,0,4.47,1.40,43,79,39,13,16,16,5,0,0.3,0.47,0.14,46837 ,HOU 
255,David Robertson ,40.3,49,2,0,3.45,1.26,15,32,16,4,40,0,2,0,0.01,0.02,0.0,3283 d,RP) FA
256,Jose Butto ,53.6,54,3,0,3.81,1.33,23,46,23,6,56,0,2,0,0.02,0.03,0.01,7207 d,NYM 
257,Brock Burke ,57.0,57,3,1,4.00,1.33,25,53,21,7,60,0,3,0,0.0,0.0,0.0,8166 d,LAA 
258,Griffin Canning ,110.0,98,5,0,4.56,1.38,56,107,40,17,39,16,6,0,0.05,0.05,0.05,7166 d,NYM 
259,Alexis Diaz ,46.1,50,3,11,4.35,1.43,22,39,24,6,49,0,3,0,0.62,0.71,0.52,45001 ,CIN 
260,Bryan King ,57.2,60,2,1,3.66,1.36,23,51,24,6,58,0,2,0,0.01,0.01,0.0,46666 ,HOU 
261,Hoby Milner ,48.9,45,3,0,3.85,1.28,21,47,13,5,52,0,2,0,0.0,0.0,0.0,6628 d,TEX 
262,Jack Leiter ,103.2,105,5,0,4.58,1.40,53,94,45,15,34,17,6,0,0.4,0.53,0.27,43712 ,TEX 
263,Caleb Thielbar ,47.2,52,3,0,3.85,1.31,20,41,19,6,50,0,3,0,0.0,0.0,0.0,5363 d,CHC 
264,Michael Soroka ,103.5,95,5,0,4.49,1.40,52,98,41,14,37,15,7,0,0.01,0.01,0.01,6950 d,WSH 
265,Mitch Spence ,88.0,73,4,0,4.33,1.36,42,89,26,12,48,9,5,0,0.01,0.01,0.01,45318 ,ATH 
266,Caleb Ferguson ,52.7,54,3,1,3.70,1.39,22,47,22,4,56,0,3,0,0.01,0.01,0.0,7912 d,PIT 
267,Jason Foley ,41.8,35,2,5,3.67,1.30,17,40,13,4,45,0,2,0,0.06,0.08,0.05,44012 ,DET 
268,Kyle Wright ,84.2,71,5,0,4.26,1.41,40,84,29,9,31,12,5,0,0.0,0.0,0.0,6922 d,KC 
269,Ryan Thompson ,54.2,44,3,0,3.77,1.32,23,53,16,5,57,0,3,0,0.01,0.01,0.0,8201 d,ARI 
270,Jose A. Ferrer ,53.8,46,3,2,3.85,1.35,23,51,18,5,56,0,3,0,0.01,0.01,0.0,46493 ,WSH 
271,Mason Montgomery ,53.2,55,2,3,3.98,1.32,24,48,20,7,56,0,2,0,0.02,0.03,0.01,46140 ,TB 
272,Jose Leclerc ,54.7,61,3,1,4.06,1.36,25,46,26,7,57,0,3,0,0.01,0.01,0.0,5914 d,ATH 
273,Phil Maton ,55.9,53,3,2,4.00,1.36,25,51,20,7,60,0,3,0,0.01,0.02,0.01,7090 d,STL 
274,Seth Halvorsen ,55.4,52,3,16,4.55,1.50,28,55,25,7,58,0,4,0,0.12,0.22,0.02,48102 ,COL 
275,Bailey Falter ,122.7,92,6,0,4.65,1.38,63,128,38,18,38,21,8,0,0.01,0.01,0.01,44073 ,PIT 
276,Steven Okert ,48.2,55,3,0,4.01,1.32,21,41,20,7,52,0,2,0,0.0,0.0,0.0,5927 d,HOU 
277,Simeon Woods Richardson ,113.9,98,6,0,4.61,1.41,58,113,44,16,22,22,7,0,0.02,0.03,0.02,26455 ,MIN 
278,Tomoyuki Sugano ,132.5,98,7,0,4.74,1.39,70,142,37,22,31,22,8,0,0.1,0.11,0.08,6991 d,BAL 
279,J.T. Ginn ,110.1,85,6,0,4.42,1.43,54,112,39,13,31,18,6,0,0.0,0.0,0.0,7954 d,ATH 
280,Yariel Rodriguez ,70.7,74,3,1,4.23,1.38,33,62,32,9,55,4,4,0,0.0,0.0,0.0,48332 ,TOR 
281,Kenta Maeda ,69.2,65,3,0,4.42,1.30,34,67,20,11,56,3,4,0,0.0,0.0,0.0,5939 d,DET 
282,Ryan Fernandez ,54.3,52,3,1,3.95,1.36,24,50,22,6,57,0,3,0,0.0,0.0,0.0,45889 ,STL 
283,Julian Merryweather ,48.5,53,3,0,3.86,1.36,21,43,21,5,51,0,2,0,0.0,0.0,0.0,7664 d,CHC 
284,Shelby Miller ,51.5,50,3,2,4.12,1.34,24,47,19,6,55,0,3,0,0.01,0.01,0.0,3934 d,ARI 
285,Bryce Elder ,92.6,77,5,0,4.40,1.41,45,95,32,11,26,15,5,0,0.0,0.0,0.01,44280 ,ATL 
286,Randy Rodriguez ,49.6,52,3,0,3.84,1.37,21,43,22,5,52,0,3,0,0.01,0.02,0.01,45022 ,SF 
287,Alec Marsh ,86.7,83,5,0,4.53,1.41,44,84,33,12,28,14,6,0,0.0,0.0,0.0,44020 ,KC 
288,Osvaldo Bido ,114.7,105,5,0,4.55,1.42,58,107,47,15,34,18,7,0,0.04,0.06,0.02,47376 ,ATH 
289,Nate Pearson ,53.6,57,3,0,4.09,1.35,24,47,22,7,56,0,2,0,0.0,0.0,0.0,7261 d,CHC 
290,Angel Zerpa ,52.5,44,3,1,3.87,1.36,23,52,17,5,56,0,2,0,0.0,0.0,0.0,44072 ,KC 
291,Taylor Rogers ,51.9,57,3,2,4.13,1.38,24,47,21,7,56,0,3,0,0.02,0.03,0.01,5909 d,CIN 
292,Cade Cavalli ,75.8,71,4,0,4.30,1.40,36,70,31,9,24,13,5,0,0.01,0.01,0.0,43871 ,WSH 
293,Brant Hurter ,47.9,40,2,0,3.80,1.27,20,46,12,5,49,0,3,0,0.01,0.01,0.0,45092 ,DET 
294,Paul Blackburn ,77.3,65,4,0,4.38,1.37,38,78,25,10,43,8,4,0,0.0,0.0,0.0,6440 d,NYM 
295,Joe Mantiply ,48.7,42,3,0,3.84,1.34,21,49,15,5,52,0,2,0,0.0,0.0,0.0,6502 d,ARI 
296,John Schreiber ,53.3,50,3,1,3.92,1.39,23,50,21,5,57,0,3,0,0.01,0.01,0.0,10132 ,KC 
297,Cade Povich ,57.8,54,3,0,4.17,1.34,27,54,22,8,24,8,3,0,0.03,0.04,0.02,46138 ,BAL 
298,Danny Young ,49.6,53,3,0,3.75,1.42,21,43,23,5,53,0,2,0,0.0,0.0,0.0,10197 ,NYM 
299,Carmen Mlodzinski ,77.8,69,4,0,4.23,1.42,37,75,32,8,46,8,5,0,0.01,0.01,0.0,43808 ,PIT 
300,Andrew Nardi ,34.3,42,2,0,3.59,1.28,14,28,14,4,37,0,2,0,0.0,0.0,0.0,46456 ,MIA 
301,Nick Sandlin ,51.6,55,3,0,4.06,1.37,23,43,24,7,56,0,3,0,0.01,0.01,0.0,43932 ,TOR 
302,Brennan Bernardino ,48.7,50,3,0,3.85,1.39,21,46,19,5,52,0,2,0,0.0,0.0,0.0,46244 ,BOS 
303,John Brebbia ,50.0,51,2,2,4.18,1.31,23,46,17,7,54,0,3,0,0.0,0.0,0.0,7187 d,DET 
304,Ben Lively ,120.4,93,7,0,4.73,1.42,63,125,40,19,22,22,9,0,0.06,0.09,0.02,5211 d,CLE 
305,Craig Kimbrel ,39.9,49,3,0,3.98,1.36,18,32,19,5,43,0,2,0,0.01,0.01,0.0,3238 d,ATL 
306,Andrew Painter ,59.1,57,3,0,4.35,1.33,29,55,21,9,17,10,3,0,0.09,0.15,0.03,44680 ,PHI 
307,Drey Jameson ,54.7,50,3,0,4.07,1.36,25,53,19,6,43,3,3,0,0.0,0.0,0.0,23995 ,ARI 
308,Ryan Borucki ,49.2,48,3,1,3.97,1.39,22,45,20,5,52,0,2,0,0.01,0.01,0.0,6591 d,PIT 
309,Ryan Burr ,36.6,41,2,0,3.72,1.28,15,32,13,5,39,0,2,0,0.0,0.0,0.0,7306 d,TOR 
310,Tayler Scott ,55.7,55,4,0,4.16,1.42,26,51,25,7,59,0,3,0,0.01,0.01,0.0,7596 d,HOU 
311,Erik Sabrowski ,41.0,48,3,0,3.77,1.41,17,35,22,4,41,0,3,0,0.0,0.0,0.0,45037 ,CLE 
312,Jesus Tinoco ,47.2,48,2,2,3.93,1.36,21,43,19,5,50,0,2,0,0.01,0.02,0.0,8376 d,MIA 
313,Trevor Williams ,121.3,96,6,0,4.70,1.41,63,128,39,19,37,21,8,0,0.02,0.02,0.01,4982 d,WSH 
314,Justin Wilson ,51.1,51,3,0,4.12,1.36,23,50,18,7,55,0,3,0,0.0,0.0,0.0,4368 d,BOS 
315,Robert Stephenson ,34.7,42,2,0,3.95,1.24,15,30,12,5,37,0,2,0,0.0,0.0,0.0,4734 d,LAA 
316,Michael Kopech ,40.4,48,2,2,4.05,1.33,18,32,19,6,43,0,2,0,0.07,0.08,0.06,6023 d,LAD 
317,Enyel De Los Santos ,48.1,51,2,0,4.02,1.32,21,43,18,6,51,0,2,0,0.0,0.0,0.0,7504 d,ATL 
318,Anthony Banda ,50.0,50,3,0,4.08,1.37,23,47,19,6,53,0,3,0,0.07,0.1,0.05,6580 d,LAD 
319,Logan Allen ,106.6,90,6,0,4.57,1.45,54,108,42,16,21,21,7,0,0.02,0.04,0.01,43900 ,CLE 
320,Graham Ashcraft ,49.0,42,3,2,4.18,1.36,23,49,15,6,52,0,3,0,0.02,0.04,0.01,44328 ,CIN 
321,Penn Murfee ,51.2,50,3,2,4.25,1.38,24,48,20,7,54,0,3,0,0.0,0.0,0.0,44017 ,CWS 
322,Justin Topa ,45.8,41,3,0,3.85,1.38,20,45,16,4,49,0,2,0,0.0,0.0,0.0,44009 ,MIN 
323,Justin Sterner ,51.0,53,2,1,4.17,1.33,24,45,20,7,53,0,3,0,0.0,0.0,0.0,44717 ,ATH 
324,Kevin Kelly ,41.5,36,2,0,3.77,1.29,17,40,11,4,44,0,2,0,0.01,0.01,0.0,45797 ,TB 
325,Luke Little ,35.3,43,2,0,3.36,1.39,13,27,19,3,36,0,2,0,0.0,0.0,0.0,44602 ,CHC 
326,Wandy Peralta ,44.9,38,3,0,3.84,1.37,19,40,19,5,49,0,2,0,0.01,0.02,0.01,6501 d,SD 
327,Calvin Faucher ,54.4,55,2,8,4.19,1.47,25,52,25,6,57,0,3,0,0.06,0.1,0.01,45017 ,MIA 
328,Cam Booser ,54.1,58,3,2,4.28,1.41,26,50,25,8,57,0,4,0,0.0,0.0,0.0,45448 ,CWS 
329,Cody Bradford ,40.4,36,2,0,4.11,1.22,18,39,9,6,26,3,2,0,0.02,0.03,0.01,45173 ,TEX 
330,Colin Holderman ,43.2,44,2,2,3.87,1.37,19,38,19,4,45,0,2,0,0.01,0.01,0.0,45621 ,PIT 
331,Brendon Little ,48.5,45,3,0,3.75,1.43,20,45,22,4,52,0,2,0,0.01,0.01,0.01,7297 d,TOR 
332,Brenan Hanifee ,48.5,39,2,0,3.84,1.32,21,48,14,5,51,0,2,0,0.0,0.0,0.0,47069 ,DET 
333,Scott Barlow ,54.4,59,3,1,4.18,1.42,25,50,25,7,58,0,3,0,0.01,0.01,0.0,7351 d,CIN 
334,Marcus Stroman ,128.7,95,7,0,4.62,1.45,66,133,48,17,24,24,8,0,0.05,0.05,0.05,4796 d,NYY 
335,Shane Smith ,96.5,86,4,0,4.43,1.43,48,94,38,13,36,15,6,0,0.04,0.04,0.05,7354099,CWS 
336,Jonathan Loaisiga ,36.1,30,2,0,3.57,1.29,14,34,11,3,37,0,2,0,0.0,0.0,0.0,7982 d,NYY 
337,Tyler Alexander ,63.3,54,3,0,4.59,1.30,32,64,16,11,49,3,3,0,0.03,0.04,0.02,8681 d,MIL 
338,Greg Weissert ,52.1,51,3,0,4.07,1.40,24,50,20,6,55,0,3,0,0.0,0.0,0.0,10611 ,BOS 
339,Eli Morgan ,46.4,43,2,0,4.15,1.28,21,43,14,7,49,0,2,0,0.0,0.0,0.0,43930 ,CHC 
340,Tyler Anderson ,156.3,126,8,0,4.84,1.44,84,158,60,26,27,27,11,0,0.02,0.03,0.02,5636 d,LAA 
341,Kody Funderburk ,43.4,44,2,0,3.70,1.38,18,39,18,4,45,0,2,0,0.0,0.0,0.0,45523 ,MIN 
342,Keaton Winn ,45.1,41,2,0,4.00,1.31,20,43,14,5,39,1,2,0,0.0,0.0,0.0,46495 ,SF 
343,Nic Enright ,32.2,34,2,0,3.89,1.25,14,29,10,4,35,0,2,0,0.0,0.0,0.0,45686 ,CLE 
344,Rhett Lowder ,89.9,72,5,0,4.62,1.41,46,94,29,13,28,15,6,0,0.03,0.05,0.02,47229 ,CIN 
345,Mason Fluharty ,45.8,44,3,0,4.14,1.37,21,43,18,6,45,0,3,0,0.0,0.0,0.0,47364 ,TOR 
346,Michel Otanez ,45.1,55,2,1,3.84,1.44,19,36,26,4,48,0,2,0,0.0,0.0,0.0,45919 ,ATH 
347,Johan Oviedo ,89.2,77,5,0,4.46,1.46,44,86,38,11,28,14,6,0,0.0,0.0,0.0,7131 d,PIT 
348,Reynaldo Lopez ,34.6,36,2,0,3.87,1.29,15,31,12,4,12,5,2,0,0.42,0.55,0.28,6012 d,ATL 
349,Michael Lorenzen ,130.7,101,6,0,4.59,1.45,67,130,54,17,47,19,7,0,0.06,0.08,0.05,4976 d,KC 
350,Daniel Lynch ,68.2,55,3,1,4.37,1.38,33,70,22,9,54,3,3,0,0.01,0.01,0.0,7994 d,KC 
351,John King ,52.9,35,3,0,3.86,1.40,23,56,16,4,56,0,3,0,0.0,0.0,0.0,43998 ,STL 
352,Colin Poche ,48.6,45,3,0,4.28,1.36,23,44,21,7,52,0,3,0,0.0,0.0,0.0,8278 d,WSH 
353,Troy Taylor ,43.8,44,2,0,3.94,1.36,19,39,18,5,45,0,2,0,0.0,0.0,0.0,47701 ,SEA 
354,Bennett Sousa ,42.9,43,3,0,4.14,1.39,20,40,18,5,43,0,3,0,0.0,0.0,0.0,43928 ,HOU 
355,Shawn Armstrong ,47.6,47,2,0,4.16,1.34,22,45,16,6,50,0,2,0,0.0,0.0,0.0,5597 d,TEX 
356,Tyler Ferguson ,55.7,58,3,1,4.23,1.45,26,49,28,7,58,0,3,0,0.01,0.01,0.0,45618 ,ATH 
357,Andrew Walters ,45.3,51,2,0,4.02,1.39,20,39,22,5,46,0,2,0,0.0,0.0,0.0,47770 ,CLE 
358,Sean Hjelle ,44.0,37,2,0,3.83,1.36,19,44,12,4,46,0,2,0,0.0,0.0,0.0,7928 d,SF 
359,Jacob Webb ,50.1,49,3,0,4.34,1.38,24,45,22,7,54,0,3,0,0.0,0.0,0.0,8371 d,TEX 
360,Josh Sborz ,33.8,38,2,0,3.95,1.32,15,30,14,4,36,0,2,0,0.0,0.0,0.0,7103 d,TEX 
361,Jose Ruiz ,54.2,53,3,0,4.36,1.39,26,51,22,7,57,0,3,0,0.0,0.0,0.0,6561 d,PHI 
362,Andrew Chafin ,37.6,40,2,0,3.82,1.37,16,33,17,4,41,0,2,0,0.01,0.01,0.0,4797 d,DET 
363,Brent Headrick ,32.4,34,2,0,4.01,1.28,14,29,11,5,34,0,1,0,0.0,0.0,0.0,46412 ,NYY 
364,Kaleb Ort ,47.5,49,2,0,4.20,1.35,22,42,20,7,51,0,2,0,0.0,0.0,0.0,44246 ,HOU 
365,Ian Anderson ,73.2,64,4,0,4.42,1.44,36,72,31,9,49,6,4,0,0.0,0.0,0.0,6479 d,LAA 
366,Marc Church ,54.7,56,3,1,4.43,1.41,27,50,25,7,54,0,3,0,0.01,0.01,0.0,45178 ,TEX 
367,Angel Perdomo ,42.4,52,2,0,3.99,1.41,19,34,22,5,44,0,2,0,0.0,0.0,0.0,6806 d,ATH 
368,Joey Wentz ,57.1,56,3,0,4.28,1.42,27,54,25,7,60,0,3,0,0.0,0.0,0.0,6418 d,PIT 
369,Tristan Beck ,37.8,33,2,0,4.00,1.30,17,36,11,5,39,0,2,0,0.0,0.0,0.0,6996 d,SF 
370,Kyle Leahy ,50.1,42,3,0,4.23,1.38,24,49,18,6,53,0,3,0,0.0,0.0,0.0,47196 ,STL 
371,Colin Rea ,67.1,54,3,0,4.54,1.35,34,68,19,10,32,8,4,0,0.01,0.02,0.0,5822 d,CHC 
372,Noah Cameron ,38.7,35,2,0,3.98,1.32,17,38,12,5,34,1,2,0,0.0,0.0,0.0,47086 ,KC 
373,Erik Swanson ,39.8,39,2,0,4.16,1.31,18,37,14,6,43,0,2,0,0.0,0.0,0.0,6455 d,TOR 
374,Jordan Leasure ,53.1,54,2,6,4.52,1.43,27,49,25,8,56,0,3,0,0.0,0.0,0.0,47411 ,CWS 
375,Landon Knack ,42.9,42,2,0,4.32,1.30,21,40,14,7,34,2,2,0,0.1,0.19,0.01,43915 ,LAD 
376,Bubba Chandler ,65.2,59,4,0,4.45,1.44,32,63,28,8,12,12,5,0,0.12,0.21,0.04,44682 ,PIT 
377,Tyson Miller ,41.8,39,2,0,4.10,1.33,19,39,14,5,44,0,2,0,0.01,0.01,0.0,39293 ,CHC 
378,Jake Cousins ,35.0,41,2,0,3.87,1.38,15,28,17,4,37,0,2,0,0.0,0.0,0.0,44219 ,NYY 
379,Trevor Stephan ,32.9,35,2,0,3.91,1.33,14,29,12,4,35,0,2,0,0.0,0.0,0.0,8533 d,CLE 
380,Lou Trivino ,47.8,47,3,0,4.15,1.43,22,46,20,5,51,0,3,0,0.0,0.0,0.0,7888 d,SF 
381,Jose Suarez ,58.6,56,3,0,4.36,1.41,28,57,23,8,46,3,3,0,0.0,0.0,0.0,7919 d,ATL 
382,Forrest Whitley ,42.6,45,2,0,3.93,1.40,19,38,19,5,45,0,2,0,0.0,0.0,0.0,6420 d,HOU 
383,Collin Snider ,54.9,50,3,1,4.22,1.44,26,53,23,7,58,0,3,0,0.0,0.0,0.0,44319 ,SEA 
384,Eric Orze ,43.3,45,2,0,4.04,1.38,19,38,19,6,46,0,2,0,0.0,0.0,0.0,45296 ,TB 
385,Luis Garcia ,33.2,33,2,0,4.12,1.28,15,31,11,5,14,4,2,0,0.01,0.01,0.01,43720 ,HOU 
386,Daniel Palencia ,32.7,37,2,0,3.81,1.37,14,27,16,3,33,0,1,0,0.0,0.0,0.0,44792 ,CHC 
387,Sean Guenther ,39.5,32,2,0,3.90,1.34,17,39,12,4,42,0,2,0,0.0,0.0,0.0,44820 ,DET 
388,Elvis Peguero ,42.2,38,3,0,4.01,1.43,19,40,18,4,45,0,2,0,0.0,0.0,0.0,44818 ,MIL 
389,Riley O'Brien ,45.8,47,2,0,3.88,1.43,20,41,22,5,49,0,2,0,0.0,0.0,0.0,8620 d,STL 
390,Quinn Mathews ,45.2,43,2,0,4.04,1.38,20,42,18,5,17,7,2,0,0.04,0.07,0.01,47889 ,STL 
391,Jacob Waguespack ,40.8,42,2,0,4.07,1.37,18,38,16,5,34,1,2,0,0.0,0.0,0.0,8046 d,TB 
392,Jacob Latz ,51.7,53,3,0,4.27,1.44,25,46,27,7,55,0,3,0,0.0,0.0,0.0,44337 ,TEX 
393,Grant Anderson ,39.6,40,2,0,4.16,1.34,18,36,15,5,41,0,2,0,0.0,0.0,0.0,45646 ,MIL 
394,Slade Cecconi ,38.2,34,2,0,4.33,1.27,18,37,9,6,27,3,2,0,0.0,0.0,0.0,7270 d,CLE 
395,Mason Englert ,47.8,43,2,0,4.31,1.33,23,47,15,7,49,0,2,0,0.0,0.0,0.0,46135 ,TB 
396,Ryan Gusto ,69.8,58,3,0,4.49,1.39,35,69,25,10,45,5,3,0,0.01,0.0,0.01,48225 ,HOU 
397,Andrew Kittredge ,28.6,26,2,0,3.93,1.28,12,28,8,4,30,0,1,0,0.01,0.01,0.0,6556 d,BAL 
398,Huascar Brazoban ,41.2,42,2,0,3.97,1.40,18,36,20,4,43,0,2,0,0.0,0.0,0.01,45492 ,NYM 
399,Bryan Hoeing ,47.7,38,2,0,4.18,1.34,22,47,15,6,51,0,2,0,0.0,0.0,0.0,46460 ,SD 
400,Colin Selby ,40.9,43,2,0,3.95,1.41,18,36,19,5,43,0,2,0,0.0,0.0,0.0,46497 ,BAL 
401,Walter Pennington ,41.9,39,2,0,3.95,1.39,18,40,17,4,44,0,2,0,0.0,0.0,0.0,47281 ,TEX 
402,Ronny Henriquez ,51.5,44,2,2,4.17,1.41,24,51,19,6,54,0,2,0,0.0,0.0,0.0,44897 ,MIA 
403,Spencer Turnbull ,42.9,39,3,0,4.27,1.40,20,41,16,5,9,7,3,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
404,Jack Dreyer ,35.5,37,2,0,4.08,1.35,16,32,15,5,36,0,2,0,0.0,0.0,0.01,47492 ,LAD 
405,Jackson Jobe ,106.5,85,5,0,4.72,1.43,56,105,42,16,28,20,7,0,0.35,0.51,0.2,44667 ,DET 
406,Kendall Graveman ,43.9,42,3,0,4.01,1.47,20,42,20,5,47,0,2,0,0.0,0.0,0.0,5569 d,ARI 
407,Carlos Vargas ,48.9,41,2,0,4.01,1.40,22,47,19,5,53,0,3,0,0.0,0.0,0.0,44061 ,SEA 
408,Jalen Beeks ,42.7,39,2,0,3.96,1.40,19,41,16,5,45,0,2,0,0.0,0.0,0.0,7335 d,ARI 
409,Brandon Eisert ,40.7,38,2,0,4.13,1.36,19,39,14,5,43,0,2,0,0.0,0.0,0.0,45569 ,CWS 
410,Derek Law ,42.3,37,2,0,4.03,1.38,19,41,15,5,45,0,2,0,0.01,0.01,0.0,5616 d,WSH 
411,Max Kranick ,43.3,36,2,0,4.22,1.34,20,41,15,6,46,0,2,0,0.01,0.01,0.01,43959 ,NYM 
412,Luis Garcia ,38.3,34,2,0,4.01,1.37,17,37,13,4,41,0,2,0,0.0,0.0,0.0,5146 d,LAD 
