VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Alec Burleson ,277,34,9,36,4,0.268,0.319,74,13,1,20,42,0.419,0.739,0.28,0.29,0.27,43889 ,STL 
200,Michael Massey ,319,37,10,41,3,0.25,0.294,80,17,1,18,63,0.403,0.698,0.01,0.02,0.01,45756 ,KC 
201,Matt Vierling ,297,40,8,34,5,0.258,0.322,77,15,2,27,68,0.404,0.726,0.03,0.03,0.02,10043 ,DET 
202,Jacob Young ,340,42,2,26,22,0.246,0.304,84,15,2,25,69,0.32,0.624,0.02,0.02,0.01,45266 ,WSH 
203,Javier Baez ,334,39,10,40,7,0.237,0.281,79,15,1,17,85,0.375,0.656,0.48,0.57,0.39,4606 d,DET 
204,Thairo Estrada ,252,33,8,31,7,0.269,0.312,68,12,1,12,51,0.417,0.729,0.04,0.06,0.02,7544 d,COL 
205,Michael Conforto ,297,41,12,43,1,0.231,0.323,69,14,1,36,84,0.408,0.731,0.05,0.07,0.04,5812 d,LAD 
206,Ceddanne Rafaela ,262,35,7,33,11,0.25,0.288,66,13,2,12,64,0.4,0.688,0.31,0.5,0.12,45510 ,BOS 
207,Trent Grisham ,254,40,13,37,5,0.223,0.321,57,11,1,34,74,0.431,0.752,0.45,0.45,0.46,7502 d,NYY 
208,Nick Kurtz ,338,43,12,40,3,0.232,0.301,78,15,1,32,110,0.39,0.691,0.16,0.22,0.1,7354364,ATH 
209,Gabriel Arias ,307,37,9,37,7,0.243,0.298,75,16,2,21,91,0.392,0.69,0.18,0.2,0.15,10084 ,CLE 
210,Andrew Benintendi ,290,36,9,36,4,0.256,0.324,74,13,1,28,54,0.4,0.725,0.02,0.02,0.03,5972 d,CWS 
211,Carlos Santana ,350,43,12,45,3,0.224,0.316,78,15,0,44,71,0.374,0.69,0.1,0.08,0.11,3162 d,CLE 
212,Jordan Beck ,270,36,10,33,9,0.243,0.306,65,13,2,24,85,0.415,0.72,0.14,0.21,0.08,46291 ,COL 
213,Spencer Horwitz ,280,37,7,35,2,0.269,0.362,75,18,1,37,59,0.413,0.775,0.07,0.02,0.11,45347 ,PIT 
214,Tyler Stephenson ,273,36,10,38,1,0.253,0.335,69,14,1,30,75,0.42,0.755,0.31,0.35,0.26,6024 d,CIN 
215,Keibert Ruiz ,334,35,9,41,2,0.251,0.298,84,16,0,19,40,0.383,0.681,0.56,0.39,0.73,6912 d,WSH 
216,Alejandro Kirk ,286,34,8,37,0,0.267,0.34,76,14,0,29,39,0.398,0.738,0.18,0.08,0.27,43675 ,TOR 
217,Mickey Moniak ,254,33,10,33,5,0.251,0.298,64,12,3,15,69,0.441,0.739,0.01,0.01,0.01,8368 d,COL 
218,Tyrone Taylor ,292,39,9,35,8,0.234,0.287,68,15,2,17,72,0.392,0.679,0.01,0.01,0.01,7578 d,NYM 
219,Brooks Lee ,307,36,8,38,3,0.25,0.304,77,16,1,23,56,0.391,0.695,0.03,0.04,0.02,46266 ,MIN 
220,Sean Murphy ,262,36,13,40,0,0.232,0.324,61,12,1,29,74,0.43,0.754,0.27,0.34,0.2,6609 d,ATL 
221,Dylan Moore ,229,35,9,28,17,0.216,0.316,50,10,1,28,74,0.393,0.709,0.57,0.6,0.53,6484 d,SEA 
222,Andrew McCutchen ,292,38,10,36,4,0.235,0.332,69,13,0,40,75,0.383,0.715,0.02,0.02,0.01,3052 d,PIT 
223,Heston Kjerstad ,265,35,10,36,2,0.246,0.313,65,12,1,20,77,0.411,0.724,0.03,0.04,0.02,43717 ,BAL 
224,Matt Wallner ,240,35,12,36,2,0.235,0.332,56,13,2,28,92,0.447,0.78,0.07,0.11,0.02,43696 ,MIN 
225,Francisco Alvarez ,261,34,12,39,1,0.233,0.313,61,10,1,28,74,0.417,0.73,0.22,0.28,0.17,43686 ,NYM 
226,Ben Rice ,204,33,12,33,3,0.234,0.326,48,10,0,24,57,0.454,0.781,0.54,0.69,0.39,47445 ,NYY 
227,Jo Adell ,232,31,12,35,7,0.226,0.289,52,10,1,18,74,0.433,0.722,0.02,0.03,0.01,6899 d,LAA 
228,Gavin Sheets ,296,34,10,39,2,0.24,0.307,71,15,0,26,73,0.394,0.701,0.14,0.16,0.11,43643 ,SD 
229,Ryan Jeffers ,256,34,11,37,1,0.239,0.317,61,13,1,24,64,0.425,0.741,0.12,0.17,0.08,8660 d,MIN 
230,Pavin Smith ,250,35,9,35,1,0.247,0.341,62,13,1,34,65,0.412,0.752,0.13,0.16,0.1,6959 d,ARI 
231,Jake Fraley ,219,29,7,27,11,0.252,0.332,55,11,1,24,48,0.398,0.73,0.01,0.01,0.01,8083 d,CIN 
232,Zack Gelof ,230,31,9,29,10,0.234,0.297,54,11,1,20,78,0.41,0.707,0.07,0.11,0.03,44896 ,ATH 
233,Jordan Lawlar ,232,32,6,28,11,0.246,0.316,57,12,1,21,64,0.382,0.698,0.27,0.42,0.11,44664 ,ARI 
234,Giancarlo Stanton ,192,28,14,35,0,0.234,0.312,45,7,0,20,63,0.485,0.797,0.09,0.12,0.06,3783 d,NYY 
235,Wilmer Flores ,272,33,10,37,1,0.239,0.311,65,12,0,25,49,0.396,0.707,0.33,0.34,0.31,4257 d,SF 
236,Bo Naylor ,278,36,11,37,5,0.216,0.304,60,13,1,34,83,0.392,0.696,0.04,0.05,0.03,7925 d,CLE 
237,Christian Encarnacion-Strand ,205,27,10,32,1,0.258,0.308,53,10,1,13,57,0.464,0.772,0.09,0.15,0.02,45073 ,CIN 
238,Miguel Andujar ,244,29,6,28,3,0.273,0.316,67,12,1,15,36,0.406,0.722,0.02,0.02,0.01,6570 d,ATH 
239,Eric Wagaman ,290,32,8,34,3,0.245,0.296,71,16,1,21,62,0.39,0.687,0.03,0.03,0.03,45579 ,MIA 
240,Luke Raley ,211,30,10,30,6,0.232,0.316,49,9,1,18,70,0.422,0.737,0.03,0.04,0.01,8040 d,SEA 
241,Nick Allen ,298,35,4,28,9,0.248,0.301,74,14,1,23,58,0.337,0.639,0.01,0.01,0.0,40272 ,ATL 
242,Matt Shaw ,234,31,7,28,8,0.243,0.317,57,10,1,23,56,0.382,0.699,0.15,0.18,0.11,47221 ,CHC 
243,Parker Meadows ,226,32,7,27,9,0.241,0.312,54,10,3,22,58,0.406,0.718,0.07,0.1,0.04,7993 d,DET 
244,Jurickson Profar ,227,33,7,28,3,0.256,0.347,58,11,0,29,42,0.396,0.744,0.16,0.14,0.19,4581 d,ATL 
245,LaMonte Wade Jr. ,282,38,9,33,2,0.232,0.343,65,12,1,44,70,0.375,0.718,0.01,0.02,0.01,7573 d,SF 
246,Starling Marte ,219,29,5,25,10,0.257,0.319,56,9,1,16,50,0.38,0.7,0.01,0.01,0.01,4377 d,NYM 
247,Nick Gonzales ,230,29,6,29,3,0.265,0.325,61,14,2,18,58,0.418,0.742,0.02,0.02,0.02,43874 ,PIT 
248,Roman Anthony ,225,32,6,28,5,0.248,0.336,56,13,1,28,65,0.399,0.735,0.19,0.29,0.09,46323 ,BOS 
249,Garrett Mitchell ,221,30,7,26,11,0.233,0.312,51,10,2,24,77,0.384,0.696,0.04,0.05,0.03,6859 d,MIL 
250,Carson Kelly ,224,30,9,32,1,0.24,0.325,54,9,1,26,47,0.407,0.732,0.62,0.53,0.7,6253 d,CHC 
251,Johan Rojas ,223,29,3,22,15,0.249,0.287,55,10,2,12,50,0.357,0.643,0.01,0.01,0.01,44203 ,PHI 
252,Matt Mervis ,288,33,12,38,1,0.215,0.292,62,12,1,27,97,0.39,0.682,0.02,0.02,0.01,44607 ,MIA 
253,Zach McKinstry ,272,35,5,27,9,0.236,0.31,64,12,3,27,68,0.364,0.674,0.36,0.42,0.29,10153 ,DET 
254,Trey Sweeney ,267,34,7,30,7,0.228,0.299,61,11,2,25,76,0.367,0.666,0.06,0.09,0.04,44730 ,DET 
255,Noelvi Marte ,212,26,6,27,8,0.25,0.303,53,11,1,15,53,0.396,0.699,0.24,0.29,0.18,8284 d,CIN 
256,Rowdy Tellez ,245,29,11,36,1,0.223,0.295,55,10,0,23,63,0.403,0.699,0.01,0.01,0.0,5030 d,SEA 
257,Ernie Clement ,232,27,5,26,5,0.262,0.294,61,12,1,10,28,0.385,0.679,0.02,0.02,0.01,8532 d,TOR 
258,Luis Urias ,243,32,9,30,2,0.232,0.324,56,10,1,28,57,0.391,0.715,0.04,0.04,0.03,6936 d,ATH 
259,Nolan Jones ,232,31,7,29,6,0.228,0.327,53,12,1,32,83,0.382,0.709,0.04,0.07,0.02,10128 ,CLE 
260,Victor Robles ,195,27,3,19,14,0.253,0.317,49,10,1,15,45,0.368,0.685,0.1,0.18,0.03,5978 d,SEA 
261,Joey Bart ,244,29,8,31,1,0.243,0.323,59,10,1,25,75,0.384,0.707,0.06,0.1,0.02,7956 d,PIT 
262,Mike Tauchman ,224,32,6,25,4,0.245,0.347,55,10,1,33,56,0.378,0.725,0.0,0.0,0.0,7084 d,CWS 
263,Addison Barger ,229,29,8,31,2,0.236,0.306,54,13,0,21,62,0.401,0.707,0.04,0.06,0.02,45361 ,TOR 
264,Connor Wong ,227,28,6,27,5,0.246,0.301,56,12,1,15,65,0.391,0.692,0.05,0.08,0.02,8335 d,BOS 
265,Chas McCormick ,190,26,7,24,7,0.24,0.315,46,7,1,19,57,0.389,0.704,0.01,0.01,0.0,10177 ,HOU 
266,Kyren Paris ,260,34,8,28,12,0.201,0.281,52,10,2,27,102,0.343,0.624,0.11,0.11,0.11,38307 ,LAA 
267,Patrick Bailey ,322,35,7,35,2,0.226,0.289,73,15,1,28,89,0.342,0.631,0.03,0.04,0.02,8299 d,SF 
268,Josh Rojas ,244,30,5,25,8,0.237,0.314,58,11,1,27,60,0.353,0.666,0.0,0.0,0.0,26964 ,CWS 
269,Lenyn Sosa ,254,26,7,29,2,0.247,0.281,63,12,0,11,58,0.381,0.661,0.01,0.01,0.01,44421 ,CWS 
270,Jose Caballero ,183,24,4,19,18,0.226,0.305,41,8,1,17,53,0.349,0.654,0.07,0.07,0.07,26984 ,TB 
271,Dane Myers ,197,24,5,23,7,0.255,0.313,50,9,1,14,58,0.392,0.705,0.04,0.06,0.02,10106 ,MIA 
272,Jonah Heim ,233,27,8,30,1,0.234,0.291,55,10,1,18,48,0.386,0.677,0.11,0.11,0.12,6457 d,TEX 
273,Justin Turner ,234,28,6,28,1,0.247,0.327,58,11,0,24,49,0.364,0.691,0.01,0.01,0.01,4261 d,CHC 
274,Romy Gonzalez ,171,23,5,22,8,0.253,0.303,43,9,1,11,50,0.412,0.714,0.01,0.01,0.01,44875 ,BOS 
275,Randal Grichuk ,191,24,7,27,1,0.251,0.303,48,11,1,13,42,0.422,0.725,0.0,0.0,0.0,5423 d,ARI 
276,Alex Call ,216,29,6,24,6,0.234,0.332,50,10,1,30,47,0.366,0.698,0.02,0.02,0.02,8208 d,WSH 
277,Danny Jansen ,211,29,9,30,0,0.223,0.319,47,10,0,27,49,0.405,0.723,0.01,0.01,0.01,7237 d,TB 
278,Mauricio Dubon ,221,26,4,23,3,0.262,0.3,58,11,1,11,31,0.368,0.668,0.01,0.01,0.01,6615 d,HOU 
279,Jeimer Candelario ,203,25,8,28,2,0.232,0.302,47,11,1,18,55,0.413,0.715,0.03,0.03,0.03,5920 d,CIN 
280,J.D. Martinez ,185,24,8,27,0,0.243,0.316,45,10,1,19,58,0.428,0.743,0.01,0.01,0.0,4339 d,DH) FA
281,Brendan Rodgers ,226,27,6,27,1,0.241,0.297,55,11,0,16,61,0.373,0.67,0.01,0.01,0.0,5966 d,HOU 
282,Kameron Misner ,225,29,7,26,7,0.211,0.296,48,11,1,26,85,0.357,0.652,0.04,0.04,0.03,24874 ,TB 
283,DJ LeMahieu ,230,29,5,25,1,0.249,0.326,57,9,1,26,47,0.358,0.684,0.01,0.01,0.01,4417 d,NYY 
284,Brooks Baldwin ,222,24,6,24,6,0.239,0.288,53,11,0,15,56,0.366,0.654,0.01,0.01,0.01,46645 ,CWS 
285,Jason Heyward ,232,29,7,29,3,0.221,0.291,51,11,1,21,54,0.371,0.661,0.0,0.0,0.0,3459 d,SD 
286,Edgar Quero ,218,25,6,26,1,0.246,0.326,54,10,0,23,48,0.368,0.694,0.01,0.02,0.01,45208 ,CWS 
287,Hunter Renfroe ,224,26,8,29,1,0.23,0.295,51,12,0,20,51,0.388,0.683,0.0,0.0,0.01,4959 d,KC 
288,Santiago Espinal ,213,24,3,22,4,0.264,0.319,56,11,0,17,32,0.364,0.683,0.02,0.03,0.02,8474 d,CIN 
289,Gio Urshela ,226,24,4,25,1,0.263,0.306,59,11,1,14,41,0.379,0.684,0.01,0.01,0.0,5595 d,ATH 
290,Drew Waters ,193,26,4,22,7,0.238,0.306,46,10,2,17,61,0.379,0.685,0.01,0.01,0.0,7224 d,KC 
291,Alan Roden ,200,26,4,24,3,0.252,0.333,50,10,1,20,39,0.378,0.711,0.0,0.0,0.0,46975 ,TOR 
292,Hyeseong Kim ,178,23,4,20,8,0.244,0.295,44,8,1,11,41,0.362,0.656,0.14,0.19,0.08,7354825,LAD 
293,Derek Hill ,199,24,5,21,7,0.239,0.287,48,8,2,13,62,0.376,0.663,0.0,0.0,0.0,10000 ,MIA 
294,Oswald Peraza ,182,24,6,23,7,0.228,0.296,41,7,0,15,48,0.369,0.665,0.0,0.0,0.0,43749 ,NYY 
295,Jonny DeLuca ,168,22,5,21,7,0.241,0.304,40,8,2,13,37,0.399,0.703,0.02,0.02,0.01,45829 ,TB 
296,Alex Verdugo ,186,25,4,21,1,0.261,0.322,49,10,1,16,30,0.39,0.712,0.05,0.04,0.05,5983 d,ATL 
297,Edouard Julien ,196,27,6,22,4,0.229,0.334,45,9,0,30,71,0.367,0.701,0.0,0.0,0.0,44887 ,MIN 
298,Tommy Pham ,212,26,5,22,5,0.237,0.308,50,10,1,21,55,0.358,0.666,0.01,0.01,0.0,5584 d,PIT 
299,Kris Bryant ,200,24,6,24,1,0.244,0.32,49,10,0,19,55,0.386,0.706,0.01,0.01,0.01,4934 d,COL 
300,Dillon Dingler ,211,24,7,27,1,0.231,0.287,49,10,1,14,64,0.385,0.672,0.06,0.07,0.04,43821 ,DET 
301,Deyvison De Los Santos ,199,22,7,25,1,0.242,0.284,48,8,1,10,60,0.404,0.688,0.03,0.05,0.0,44902 ,MIA 
302,Jhonkensy Noel ,187,23,8,27,1,0.223,0.28,42,8,1,12,55,0.41,0.69,0.01,0.01,0.01,44696 ,CLE 
303,Luke Keaschall ,155,22,4,19,6,0.25,0.34,39,8,0,18,37,0.384,0.724,0.09,0.14,0.03,47176 ,MIN 
304,Freddy Fermin ,197,23,5,23,1,0.252,0.307,50,9,1,15,40,0.375,0.682,0.01,0.01,0.01,44157 ,KC 
305,Kyle Higashioka ,195,22,9,27,1,0.221,0.268,43,9,0,13,53,0.402,0.67,0.01,0.01,0.01,6168 d,TEX 
306,Ramon Urias ,171,22,5,22,1,0.256,0.323,44,8,1,15,41,0.402,0.724,0.01,0.01,0.0,8377 d,BAL 
307,Jose Trevino ,188,21,6,23,1,0.248,0.295,47,9,0,12,33,0.389,0.685,0.03,0.03,0.03,7023 d,CIN 
308,Angel Martinez ,202,24,4,22,4,0.244,0.3,49,11,1,15,44,0.366,0.665,0.02,0.02,0.01,44791 ,CLE 
309,Luisangel Acuna ,173,22,2,16,10,0.248,0.292,43,7,1,11,37,0.342,0.634,0.09,0.12,0.06,43726 ,NYM 
310,Daniel Schneemann ,201,25,6,23,4,0.224,0.303,45,10,1,23,62,0.368,0.671,0.17,0.27,0.07,45690 ,CLE 
311,Luis Matos ,177,21,5,21,3,0.247,0.298,44,9,0,11,25,0.391,0.688,0.0,0.0,0.0,43725 ,SF 
312,Ramon Laureano ,158,21,6,21,4,0.235,0.302,37,7,1,12,50,0.411,0.713,0.0,0.0,0.0,6740 d,BAL 
313,Jesse Winker ,169,24,5,21,3,0.236,0.347,40,8,1,26,42,0.382,0.73,0.02,0.01,0.02,5719 d,NYM 
314,Jake McCarthy ,143,20,2,15,9,0.262,0.325,37,6,2,11,28,0.379,0.705,0.08,0.11,0.05,8273 d,ARI 
315,Zac Veen ,168,21,4,18,9,0.233,0.295,39,8,1,14,48,0.373,0.668,0.01,0.02,0.0,43847 ,COL 
316,Jose Siri ,151,21,7,21,6,0.21,0.272,32,6,1,12,58,0.397,0.67,0.01,0.01,0.0,5727 d,NYM 
317,Zach Dezenzo ,170,22,5,21,3,0.24,0.3,41,9,0,14,54,0.386,0.686,0.01,0.02,0.01,47638 ,HOU 
318,Miguel Amaya ,175,21,6,23,0,0.245,0.311,43,9,1,14,41,0.4,0.711,0.03,0.03,0.04,39277 ,CHC 
319,Jose Tena ,185,21,4,20,4,0.247,0.291,46,9,1,11,53,0.371,0.662,0.0,0.0,0.0,44885 ,WSH 
320,Enrique Hernandez ,186,23,6,24,1,0.231,0.29,43,9,0,15,41,0.383,0.674,0.05,0.08,0.03,5522 d,LAD 
321,MJ Melendez ,170,22,7,23,2,0.221,0.299,38,8,1,18,50,0.399,0.698,0.0,0.0,0.01,10031 ,KC 
322,Curtis Mead ,165,20,4,20,3,0.254,0.314,42,9,1,12,35,0.393,0.706,0.01,0.01,0.0,39303 ,TB 
323,Travis d'Arnaud ,189,22,7,25,0,0.23,0.29,43,9,0,14,53,0.396,0.687,0.01,0.01,0.0,4099 d,LAA 
324,Nick Martini ,173,22,5,20,1,0.247,0.325,43,8,1,18,41,0.385,0.711,0.0,0.0,0.0,7342 d,COL 
325,Mitch Garver ,200,25,8,27,1,0.206,0.312,41,8,0,28,66,0.374,0.686,0.01,0.01,0.01,6239 d,SEA 
326,Jerar Encarnacion ,157,19,7,22,1,0.239,0.304,37,6,0,14,56,0.41,0.714,0.01,0.01,0.0,43640 ,SF 
327,Endy Rodriguez ,192,23,4,22,1,0.242,0.308,47,11,1,17,43,0.375,0.683,0.01,0.01,0.0,44137 ,PIT 
328,Dairon Blanco ,98,15,2,10,14,0.254,0.31,25,4,1,7,26,0.381,0.691,0.0,0.0,0.0,6839 d,KC 
329,Sean Bouchard ,153,21,5,19,3,0.238,0.32,36,8,2,17,50,0.407,0.727,0.0,0.0,0.0,45512 ,COL 
330,Jon Berti ,146,19,2,13,9,0.25,0.315,37,6,1,13,34,0.343,0.658,0.01,0.01,0.01,6776 d,CHC 
331,Kyle Farmer ,175,20,4,19,2,0.254,0.311,44,9,1,11,38,0.382,0.694,0.01,0.01,0.01,5706 d,COL 
332,Jose Iglesias ,190,20,2,19,2,0.261,0.298,50,10,0,8,33,0.352,0.65,0.01,0.01,0.0,3581 d,SD 
333,Ben Williamson ,206,24,3,21,4,0.233,0.293,48,10,1,15,56,0.335,0.629,0.01,0.01,0.01,48010 ,SEA 
334,Edmundo Sosa ,144,19,4,18,3,0.249,0.301,36,7,1,7,36,0.391,0.692,0.03,0.02,0.04,6587 d,PHI 
335,Rob Refsnyder ,131,18,4,18,2,0.259,0.34,34,7,0,15,37,0.412,0.753,0.0,0.0,0.0,5673 d,BOS 
336,Brayan Rocchio ,176,22,3,18,5,0.236,0.307,42,9,1,16,38,0.346,0.653,0.01,0.01,0.0,8305 d,CLE 
337,Brandon Lockridge ,149,19,2,13,11,0.236,0.298,35,7,1,13,44,0.333,0.631,0.0,0.0,0.0,45610 ,SD 
338,Eli White ,146,20,3,16,6,0.237,0.308,35,6,1,13,44,0.367,0.675,0.04,0.05,0.03,8216 d,ATL 
339,Amed Rosario ,142,17,2,15,5,0.266,0.301,38,7,1,6,27,0.378,0.68,0.02,0.02,0.01,5994 d,WSH 
340,Jake Rogers ,173,22,7,22,1,0.216,0.286,37,7,1,15,56,0.385,0.671,0.0,0.0,0.0,7321 d,DET 
341,Michael A. Taylor ,181,21,6,19,6,0.212,0.271,38,7,1,14,63,0.352,0.623,0.0,0.0,0.0,5442 d,CWS 
342,Alexander Canario ,161,19,7,21,2,0.22,0.283,35,7,0,14,54,0.394,0.677,0.0,0.0,0.0,8342 d,PIT 
343,Tim Elko ,170,19,6,21,0,0.239,0.284,40,7,0,10,60,0.389,0.673,0.01,0.01,0.01,47613 ,CWS 
344,Orlando Arcia ,176,20,5,21,1,0.231,0.289,41,8,0,14,39,0.361,0.65,0.01,0.01,0.01,4860 d,ATL 
345,Will Benson ,123,18,5,16,6,0.217,0.315,27,6,1,17,47,0.401,0.716,0.0,0.0,0.0,6408 d,CIN 
346,Oswaldo Cabrera ,161,21,4,19,3,0.233,0.293,37,7,0,13,37,0.361,0.654,0.02,0.02,0.01,8549 d,NYY 
347,Jacob Stallings ,203,22,5,22,0,0.23,0.309,47,10,0,20,57,0.35,0.659,0.0,0.0,0.0,6310 d,COL 
348,Blake Perkins ,151,19,3,16,7,0.232,0.314,35,7,1,18,44,0.357,0.671,0.0,0.0,0.0,10117 ,MIL 
349,Victor Caratini ,150,19,5,18,0,0.244,0.325,37,6,0,15,34,0.379,0.704,0.0,0.0,0.0,5080 d,HOU 
350,Carlos Narvaez ,176,21,5,21,2,0.221,0.304,39,8,0,19,57,0.352,0.655,0.01,0.01,0.01,45973 ,BOS 
351,Christian Vazquez ,197,21,4,20,2,0.233,0.28,46,9,0,13,43,0.334,0.614,0.0,0.0,0.0,5391 d,MIN 
352,Pedro Pages ,185,20,5,22,1,0.229,0.289,42,8,1,14,50,0.362,0.651,0.01,0.01,0.01,43967 ,STL 
353,Jace Jung ,176,22,5,21,1,0.22,0.319,39,8,1,25,53,0.366,0.684,0.01,0.01,0.0,46272 ,DET 
354,Mark Canha ,142,19,3,16,2,0.251,0.348,36,7,0,17,31,0.368,0.716,0.0,0.0,0.0,5670 d,KC 
355,Luis Torrens ,158,18,5,20,1,0.234,0.293,37,8,1,12,42,0.378,0.67,0.0,0.0,0.0,6629 d,NYM 
356,Nathan Lukes ,136,18,2,16,2,0.266,0.33,36,7,0,12,26,0.38,0.71,0.0,0.0,0.0,6451 d,TOR 
357,Jared Triolo ,155,18,3,16,4,0.243,0.318,38,7,1,16,41,0.361,0.679,0.0,0.0,0.0,44918 ,PIT 
358,Javier Sanoja ,148,16,2,14,4,0.264,0.307,39,8,1,9,17,0.365,0.672,0.0,0.0,0.0,47475 ,MIA 
359,Paul DeJong ,184,20,7,23,2,0.203,0.262,37,7,0,12,64,0.364,0.626,0.01,0.01,0.0,7111 d,WSH 
360,Taylor Walls ,156,21,3,15,8,0.21,0.302,33,7,1,20,43,0.325,0.627,0.0,0.0,0.0,43756 ,TB 
361,Jake Bauers ,123,16,6,17,4,0.208,0.301,26,5,0,16,46,0.386,0.687,0.01,0.01,0.0,5090 d,MIL 
362,Chris Taylor ,139,19,4,16,4,0.221,0.303,31,6,1,15,50,0.359,0.663,0.0,0.0,0.0,4888 d,LAD 
363,Elias Diaz ,186,20,5,21,0,0.227,0.284,42,8,0,14,44,0.353,0.637,0.01,0.01,0.0,5591 d,SD 
364,Jose Miranda ,123,14,4,16,1,0.261,0.31,32,7,1,7,23,0.414,0.724,0.01,0.01,0.01,44244 ,MIN 
365,David Fry ,122,16,4,17,1,0.245,0.328,30,7,0,12,32,0.413,0.741,0.03,0.05,0.01,45488 ,CLE 
366,Gary Sanchez ,139,18,7,20,0,0.212,0.297,29,5,0,14,43,0.392,0.689,0.0,0.0,0.0,4670 d,BAL 
367,Drake Baldwin ,141,18,4,18,0,0.243,0.318,34,6,0,15,34,0.382,0.701,0.03,0.03,0.02,46737 ,ATL 
368,Will Brennan ,121,14,2,14,3,0.27,0.316,33,7,0,7,18,0.384,0.7,0.0,0.0,0.0,45057 ,CLE 
369,Donovan Solano ,176,18,3,18,1,0.244,0.307,43,8,0,13,43,0.338,0.645,0.0,0.0,0.0,4591 d,SEA 
370,Leody Taveras ,118,15,3,13,6,0.238,0.292,28,6,1,9,30,0.377,0.669,0.01,0.01,0.01,39153 ,SEA 
371,Jac Caglianone ,129,16,4,17,1,0.24,0.304,31,7,0,10,35,0.394,0.699,0.07,0.11,0.03,7354363,KC 
372,Nick Fortes ,159,17,4,17,2,0.233,0.284,37,7,0,10,28,0.354,0.637,0.0,0.0,0.0,8673 d,MIA 
373,Austin Slater ,129,17,4,14,3,0.235,0.322,30,5,0,15,40,0.366,0.689,0.0,0.0,0.0,7070 d,CWS 
374,David Peralta ,136,16,3,16,1,0.247,0.307,34,7,1,11,31,0.378,0.685,0.02,0.04,0.0,5497 d,"LF,RF) FA"
375,Tyler Freeman ,94,13,2,11,4,0.279,0.352,26,5,1,8,15,0.419,0.771,0.0,0.0,0.0,10024 ,COL 
376,Marcelo Mayer ,123,16,3,15,2,0.247,0.307,30,8,0,10,31,0.392,0.7,0.05,0.08,0.02,44663 ,BOS 
377,Adael Amador ,123,15,3,13,5,0.239,0.314,29,5,0,13,26,0.365,0.679,0.01,0.01,0.0,44920 ,COL 
378,Adam Frazier ,162,18,2,15,3,0.242,0.305,39,8,1,13,29,0.341,0.646,0.01,0.01,0.01,6243 d,PIT 
379,Richie Palacios ,110,15,2,12,5,0.245,0.336,27,6,1,14,23,0.369,0.705,0.0,0.0,0.01,44377 ,TB 
380,Will Wagner ,127,16,2,14,1,0.258,0.332,33,7,0,14,26,0.37,0.702,0.0,0.0,0.0,46835 ,TOR 
381,Thomas Saggese ,119,14,3,15,1,0.248,0.297,30,6,1,7,32,0.397,0.695,0.01,0.01,0.0,45177 ,STL 
382,Luis Campusano ,107,14,4,14,0,0.255,0.316,27,5,0,9,19,0.409,0.725,0.0,0.0,0.0,7455 d,SD 
383,Jorge Mateo ,93,13,2,10,8,0.232,0.276,21,5,1,5,26,0.371,0.647,0.0,0.0,0.0,5971 d,BAL 
384,Kevin Newman ,148,16,2,13,3,0.243,0.286,36,7,1,9,27,0.331,0.616,0.0,0.0,0.0,6044 d,LAA 
385,Graham Pauley ,141,16,4,16,2,0.221,0.289,31,7,0,12,38,0.354,0.643,0.0,0.0,0.0,48203 ,MIA 
386,Matt Gorski ,123,14,4,15,3,0.222,0.269,27,6,1,7,40,0.386,0.655,0.0,0.0,0.0,45872 ,PIT 
387,Ben Rortvedt ,183,20,4,20,1,0.21,0.293,38,8,0,20,52,0.32,0.613,0.0,0.0,0.0,8534 d,TB 
388,Abraham Toro ,109,14,3,13,1,0.251,0.313,27,6,1,9,23,0.401,0.713,0.0,0.0,0.0,8427 d,BOS 
389,James Outman ,94,14,4,13,2,0.217,0.306,21,4,1,11,35,0.396,0.702,0.01,0.01,0.0,44201 ,LAD 
390,Kevin Pillar ,105,14,3,13,3,0.233,0.28,24,5,1,5,24,0.383,0.663,0.0,0.0,0.0,5274 d,TEX 
391,Whit Merrifield ,94,12,2,10,4,0.25,0.308,24,4,0,8,17,0.352,0.66,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
392,Anthony Rizzo ,115,14,4,14,1,0.23,0.318,26,5,0,11,26,0.376,0.694,0.01,0.01,0.0,4307 d,1B) FA
393,Weston Wilson ,87,12,4,12,3,0.22,0.293,19,4,0,9,29,0.388,0.682,0.0,0.0,0.0,10004 ,PHI 
394,Jack Suwinski ,89,12,4,12,3,0.215,0.31,19,4,0,11,31,0.393,0.703,0.0,0.0,0.0,44698 ,PIT 
395,Max Schuemann ,121,16,2,11,4,0.224,0.309,27,5,1,13,35,0.335,0.643,0.0,0.0,0.0,45220 ,ATH 
396,Andruw Monasterio ,107,13,2,11,4,0.234,0.315,25,5,0,12,30,0.344,0.658,0.0,0.0,0.0,10009 ,MIL 
397,Liam Hicks ,130,14,2,14,1,0.24,0.33,31,6,0,15,24,0.337,0.666,0.0,0.0,0.0,48340 ,MIA 
398,Joshua Palacios ,97,12,3,11,2,0.239,0.309,23,4,0,9,24,0.37,0.679,0.0,0.0,0.0,43676 ,CWS 
