VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Jesus Sanchez ,370,47,15,52,4,0.246,0.317,91,17,2,35,106,0.428,0.745,0.01,0.01,0.01,6890 d,MIA 
200,Brice Turang ,386,49,8,41,20,0.243,0.312,94,18,2,38,88,0.36,0.672,0.5,0.72,0.29,6817 d,MIL 
201,J.D. Davis ,431,53,16,53,1,0.241,0.328,104,21,1,50,143,0.402,0.73,0.1,0.14,0.05,6148 d,OAK 
202,Harrison Bader ,367,48,10,42,18,0.24,0.296,88,16,2,25,82,0.381,0.677,0.02,0.03,0.01,6480 d,NYM 
203,Gavin Lux ,377,54,9,45,7,0.254,0.328,96,18,3,41,87,0.389,0.717,0.17,0.2,0.14,7421 d,LAD 
204,Victor Scott ,374,48,5,36,28,0.241,0.292,90,16,4,24,81,0.345,0.637,0.13,0.21,0.05,46622 ,STL 
205,Masyn Winn ,404,52,9,46,12,0.245,0.299,99,18,4,30,86,0.371,0.67,0.05,0.06,0.05,43906 ,STL 
206,Willi Castro ,360,49,9,39,19,0.241,0.305,87,17,3,27,98,0.377,0.681,0.04,0.07,0.02,5997 d,MIN 
207,Parker Meadows ,466,61,12,49,13,0.224,0.297,104,19,5,46,128,0.369,0.665,0.09,0.14,0.04,7993 d,DET 
208,LaMonte Wade Jr. ,383,56,14,48,2,0.242,0.348,92,17,2,57,91,0.403,0.751,0.03,0.03,0.03,7573 d,SF 
209,Whit Merrifield ,359,45,7,40,16,0.257,0.305,92,18,1,24,65,0.371,0.676,0.14,0.22,0.07,6338 d,PHI 
210,Rowdy Tellez ,348,43,17,53,1,0.242,0.327,84,16,1,39,84,0.437,0.764,0.02,0.02,0.01,5030 d,PIT 
211,Mike Yastrzemski ,396,56,15,52,3,0.227,0.321,90,22,2,50,119,0.41,0.731,0.01,0.01,0.01,8467 d,SF 
212,Nelson Velazquez ,315,43,16,46,6,0.237,0.304,75,15,1,27,105,0.445,0.749,0.08,0.12,0.04,45006 ,KC 
213,Sean Murphy ,293,45,14,47,0,0.251,0.345,74,17,1,34,76,0.461,0.806,0.75,0.86,0.63,6609 d,ATL 
214,DJ LeMahieu ,385,52,10,43,3,0.253,0.334,98,16,1,45,82,0.376,0.71,0.14,0.16,0.12,4417 d,NYY 
215,Brett Baty ,385,49,13,50,2,0.242,0.312,93,16,0,37,113,0.389,0.701,0.08,0.12,0.04,20757 ,NYM 
216,Mickey Moniak ,374,46,15,48,6,0.232,0.278,87,17,3,20,125,0.413,0.691,0.01,0.01,0.0,8368 d,LAA 
217,Tommy Pham ,316,45,10,40,11,0.247,0.327,78,16,1,36,85,0.404,0.732,0.02,0.02,0.02,5584 d,"LF,CF,RF,DH) FA"
218,Elehuris Montero ,323,43,14,47,1,0.252,0.308,81,16,1,23,96,0.438,0.746,0.01,0.02,0.0,39212 ,COL 
219,Hunter Renfroe ,348,45,15,49,1,0.242,0.304,84,19,0,30,84,0.429,0.733,0.06,0.08,0.04,4959 d,KC 
220,Esteury Ruiz ,265,37,5,24,30,0.248,0.308,66,14,2,18,62,0.365,0.673,0.32,0.52,0.13,10086 ,OAK 
221,Wilmer Flores ,315,42,13,45,0,0.257,0.332,81,16,1,32,52,0.431,0.763,0.1,0.06,0.13,4257 d,SF 
222,Henry Davis ,343,46,11,45,7,0.238,0.335,82,17,1,40,95,0.395,0.73,0.12,0.19,0.05,44666 ,PIT 
223,Andrew McCutchen ,371,50,11,45,7,0.236,0.338,87,18,1,55,98,0.378,0.715,0.02,0.03,0.01,3052 d,PIT 
224,Michael Busch ,358,48,13,48,2,0.238,0.318,85,19,1,37,109,0.408,0.726,0.13,0.21,0.06,23859 ,CHC 
225,Brayan Rocchio ,377,48,6,42,10,0.249,0.31,94,22,2,30,75,0.366,0.677,0.02,0.02,0.03,8305 d,CLE 
226,Ryan Noda ,412,58,16,48,5,0.211,0.333,87,18,1,67,162,0.375,0.708,0.02,0.04,0.01,44240 ,OAK 
227,Davis Schneider ,309,45,14,47,4,0.231,0.329,71,17,1,42,98,0.431,0.76,0.03,0.04,0.02,45729 ,TOR 
228,Luke Raley ,322,44,14,44,8,0.226,0.307,73,14,1,26,114,0.405,0.713,0.05,0.1,0.01,8040 d,SEA 
229,Matt McLain ,249,39,11,36,9,0.254,0.336,63,14,2,27,76,0.451,0.786,0.58,0.68,0.49,7953 d,CIN 
230,Jared Triolo ,387,48,6,41,10,0.248,0.325,96,21,2,43,111,0.358,0.683,0.04,0.07,0.01,44918 ,PIT 
231,Matt Wallner ,350,48,14,50,2,0.226,0.329,79,19,2,43,138,0.413,0.742,0.02,0.03,0.01,43696 ,MIN 
232,Michael Massey ,341,42,11,44,5,0.247,0.299,84,19,1,22,81,0.406,0.705,0.01,0.01,0.0,45756 ,KC 
233,Tyler Freeman ,308,40,6,38,9,0.267,0.332,82,16,1,22,51,0.38,0.712,0.03,0.04,0.02,10024 ,CLE 
234,Aaron Hicks ,389,54,12,43,7,0.224,0.326,87,14,2,57,111,0.358,0.685,0.01,0.01,0.0,4483 d,LAA 
235,Tyler Stephenson ,326,43,10,43,1,0.254,0.329,83,17,1,33,90,0.4,0.729,0.07,0.09,0.05,6024 d,CIN 
236,Elias Diaz ,336,39,11,45,0,0.257,0.309,86,17,1,24,78,0.409,0.719,0.11,0.18,0.04,5591 d,COL 
237,JJ Bleday ,399,50,14,49,5,0.216,0.315,86,19,2,55,112,0.383,0.698,0.04,0.05,0.03,24863 ,OAK 
238,Michael A. Taylor ,339,42,11,41,9,0.232,0.291,79,14,1,27,109,0.379,0.67,0.11,0.16,0.06,5442 d,PIT 
239,Bo Naylor ,315,44,13,44,5,0.224,0.324,71,15,1,44,93,0.402,0.726,0.24,0.39,0.09,7925 d,CLE 
240,Carlos Santana ,368,47,13,48,2,0.226,0.32,83,17,0,50,77,0.381,0.701,0.05,0.05,0.04,3162 d,MIN 
241,Chris Taylor ,309,44,11,40,10,0.224,0.314,69,16,1,37,112,0.387,0.701,0.05,0.06,0.04,4888 d,LAD 
242,Jake Meyers ,313,42,10,40,6,0.239,0.305,75,15,1,26,89,0.392,0.696,0.01,0.01,0.01,10160 ,HOU 
243,Shea Langeliers ,344,41,16,46,3,0.22,0.286,76,15,2,28,108,0.411,0.697,0.05,0.07,0.02,8246 d,OAK 
244,Kevin Kiermaier ,356,46,7,38,11,0.237,0.299,84,17,4,29,93,0.361,0.66,0.01,0.01,0.01,5131 d,TOR 
245,Ryan Jeffers ,299,40,14,42,2,0.229,0.312,69,13,1,31,95,0.417,0.729,0.04,0.06,0.01,8660 d,MIN 
247,Travis d'Arnaud ,307,40,11,44,0,0.245,0.304,75,16,1,23,77,0.414,0.718,0.1,0.11,0.08,4099 d,ATL 
248,Isiah Kiner-Falefa ,335,40,4,33,13,0.253,0.309,85,15,1,24,60,0.339,0.647,0.01,0.01,0.01,7662 d,TOR 
249,Dominic Canzone ,297,38,11,40,4,0.242,0.296,72,15,1,21,69,0.413,0.71,0.01,0.01,0.0,45429 ,SEA 
250,Jurickson Profar ,361,46,9,41,3,0.238,0.325,86,20,1,44,71,0.369,0.694,0.04,0.04,0.04,4581 d,SD 
251,Alejandro Kirk ,301,37,9,39,0,0.262,0.345,79,15,0,35,40,0.399,0.744,0.1,0.11,0.09,43675 ,TOR 
252,Joey Gallo ,315,45,19,48,3,0.188,0.314,59,11,1,54,141,0.409,0.722,0.03,0.03,0.02,4711 d,WSH 
253,Tyrone Taylor ,289,37,11,39,7,0.233,0.288,67,15,2,18,74,0.41,0.697,0.0,0.0,0.0,7578 d,NYM 
254,Lawrence Butler ,373,42,10,41,8,0.229,0.287,85,18,2,29,108,0.369,0.656,0.01,0.01,0.0,45753 ,OAK 
255,Eddie Rosario ,317,37,11,40,4,0.241,0.291,76,15,1,22,74,0.404,0.695,0.01,0.01,0.01,4556 d,WSH 
256,Jose Caballero ,270,38,5,28,22,0.226,0.325,61,13,1,32,71,0.341,0.666,0.1,0.19,0.0,26984 ,TB 
257,Jason Heyward ,287,39,10,38,3,0.244,0.317,70,15,1,27,59,0.405,0.721,0.01,0.02,0.01,3459 d,LAD 
258,Nick Gordon ,306,38,8,35,7,0.248,0.293,76,17,3,16,73,0.397,0.689,0.0,0.0,0.0,5960 d,MIA 
259,Victor Robles ,299,39,6,29,15,0.24,0.314,72,15,2,25,76,0.362,0.676,0.0,0.0,0.0,5978 d,WSH 
260,Cavan Biggio ,328,46,10,39,5,0.227,0.331,74,16,1,47,101,0.372,0.703,0.08,0.1,0.06,4988 d,TOR 
261,Avisail Garcia ,304,35,11,38,4,0.239,0.3,73,12,1,22,92,0.389,0.689,0.0,0.0,0.0,4140 d,MIA 
262,Amed Rosario ,278,34,5,31,8,0.268,0.306,74,13,3,15,53,0.389,0.696,0.04,0.06,0.02,5994 d,TB 
263,Patrick Wisdom ,246,35,15,40,4,0.211,0.297,52,10,0,27,100,0.444,0.741,0.02,0.03,0.0,6255 d,CHC 
264,Kyle Manzardo ,283,38,11,40,1,0.238,0.319,67,16,1,32,68,0.418,0.738,0.04,0.06,0.01,44758 ,CLE 
265,Braden Shewmake ,365,41,10,38,10,0.222,0.269,81,16,2,22,88,0.359,0.628,0.0,0.0,0.01,8291 d,CWS 
266,Johan Rojas ,285,36,4,28,16,0.245,0.287,70,13,2,15,66,0.354,0.641,0.04,0.06,0.02,44203 ,PHI 
267,Manuel Margot ,285,35,5,32,8,0.261,0.314,74,16,1,21,53,0.383,0.697,0.0,0.0,0.0,5888 d,MIN 
268,Dominic Fletcher ,369,43,8,40,4,0.236,0.298,87,17,2,29,100,0.36,0.659,0.0,0.0,0.0,8319 d,CWS 
269,Danny Jansen ,241,34,13,39,1,0.234,0.314,56,12,0,24,56,0.45,0.764,0.03,0.03,0.03,7237 d,TOR 
270,Gio Urshela ,287,32,6,34,2,0.275,0.321,79,15,2,18,54,0.403,0.724,0.03,0.05,0.01,5595 d,DET 
271,Gary Sanchez ,286,36,16,44,1,0.21,0.296,60,12,0,30,91,0.416,0.712,0.01,0.02,0.01,4670 d,MIL 
272,Mauricio Dubon ,277,36,6,32,4,0.259,0.299,72,13,1,15,43,0.379,0.678,0.02,0.03,0.01,6615 d,HOU 
273,Colton Cowser ,278,40,8,35,4,0.237,0.334,66,14,1,36,94,0.374,0.708,0.06,0.09,0.03,44669 ,BAL 
274,Wilyer Abreu ,254,36,9,33,5,0.24,0.333,61,13,1,34,77,0.403,0.735,0.01,0.01,0.01,45630 ,BOS 
275,Garrett Mitchell ,268,35,7,31,10,0.237,0.309,64,12,2,26,91,0.376,0.686,0.02,0.04,0.01,6859 d,MIL 
276,Jesse Winker ,285,38,9,35,1,0.245,0.359,70,14,0,46,64,0.389,0.748,0.01,0.01,0.01,5719 d,WSH 
277,Will Brennan ,269,31,4,30,7,0.269,0.318,73,15,1,16,40,0.376,0.694,0.02,0.02,0.01,45057 ,CLE 
278,Austin Wells ,271,35,11,38,3,0.23,0.306,62,14,1,26,73,0.404,0.71,0.05,0.06,0.03,43803 ,NYY 
279,Jo Adell ,245,33,12,35,5,0.227,0.289,55,11,2,19,88,0.428,0.718,0.01,0.01,0.0,6899 d,LAA 
280,Joey Ortiz ,291,36,6,33,4,0.253,0.307,74,16,2,21,64,0.38,0.687,0.01,0.01,0.02,45567 ,MIL 
281,Matt Vierling ,281,36,6,30,5,0.256,0.318,72,13,2,24,64,0.388,0.706,0.01,0.01,0.01,10043 ,DET 
282,Zach McKinstry ,298,39,7,30,8,0.237,0.308,71,13,3,29,74,0.371,0.679,0.01,0.01,0.01,10153 ,DET 
283,Connor Joe ,279,39,8,32,3,0.244,0.339,68,16,1,36,71,0.392,0.73,0.42,0.46,0.37,7302 d,PIT 
285,Edward Olivares ,224,30,7,28,6,0.263,0.319,59,12,2,15,45,0.424,0.743,0.01,0.01,0.01,7536 d,PIT 
286,Adam Duvall ,229,31,13,37,2,0.221,0.282,51,10,1,17,78,0.44,0.722,0.02,0.03,0.02,5317 d,ATL 
287,Brandon Belt ,239,35,12,35,1,0.225,0.336,54,11,1,37,88,0.423,0.759,0.03,0.05,0.0,3107 d,"1B,DH) FA"
288,Jake Rogers ,291,36,14,40,2,0.209,0.278,61,11,1,26,106,0.396,0.675,0.01,0.01,0.01,7321 d,DET 
289,Patrick Bailey ,333,38,9,39,2,0.23,0.295,77,16,1,29,97,0.363,0.658,0.04,0.05,0.02,8299 d,SF 
290,Adam Frazier ,276,34,4,29,6,0.261,0.322,72,15,2,23,39,0.368,0.69,0.01,0.01,0.01,6243 d,KC 
291,Stone Garrett ,242,30,10,33,5,0.234,0.291,57,12,1,17,78,0.414,0.705,0.0,0.0,0.0,44049 ,WSH 
292,David Hamilton ,238,33,5,25,18,0.225,0.3,53,10,2,25,67,0.351,0.651,0.01,0.01,0.01,45029 ,BOS 
293,Yan Gomes ,276,32,8,35,1,0.249,0.296,69,13,1,14,59,0.388,0.684,0.01,0.02,0.01,4522 d,CHC 
294,Noelvi Marte ,200,27,7,27,6,0.265,0.329,53,11,1,18,47,0.426,0.756,0.07,0.11,0.02,8284 d,CIN 
295,Ezequiel Duran ,234,30,8,30,5,0.249,0.299,58,13,1,14,66,0.413,0.712,0.05,0.05,0.05,43722 ,TEX 
296,Geraldo Perdomo ,286,40,4,28,9,0.239,0.329,68,12,2,38,62,0.339,0.669,0.03,0.05,0.02,43732 ,ARI 
297,Josh Rojas ,281,36,6,29,9,0.233,0.307,66,14,1,30,72,0.348,0.656,0.01,0.01,0.01,26964 ,SEA 
298,Christian Bethancourt ,276,33,9,33,2,0.238,0.277,66,13,0,14,74,0.389,0.666,0.0,0.0,0.0,4767 d,MIA 
299,Estevan Florial ,245,33,8,29,10,0.222,0.303,54,12,2,27,91,0.378,0.681,0.0,0.0,0.0,6852 d,CLE 
300,Jared Walsh ,278,34,11,38,1,0.219,0.293,61,13,0,26,99,0.385,0.677,0.07,0.1,0.03,8473 d,TEX 
301,Nicky Lopez ,336,39,2,25,12,0.24,0.306,81,13,2,32,57,0.306,0.612,0.01,0.01,0.0,7530 d,CWS 
302,Kike Hernandez ,271,34,8,35,2,0.234,0.298,63,14,1,23,58,0.38,0.678,0.04,0.07,0.02,5522 d,LAD 
303,Rene Pinto ,319,34,11,40,1,0.22,0.263,70,16,0,17,111,0.381,0.643,0.0,0.0,0.0,43755 ,TB 
304,Nick Senzel ,270,33,7,29,6,0.236,0.299,64,12,1,23,61,0.361,0.66,0.01,0.01,0.0,6475 d,WSH 
305,Nick Ahmed ,341,37,6,34,6,0.228,0.281,78,17,2,23,82,0.341,0.622,0.0,0.0,0.0,5521 d,SF 
306,Connor Wong ,249,31,8,30,4,0.236,0.285,59,13,1,15,82,0.391,0.676,0.01,0.02,0.01,8335 d,BOS 
307,Dylan Carlson ,220,30,6,28,3,0.252,0.336,56,13,1,25,49,0.406,0.743,0.01,0.01,0.0,6407 d,STL 
308,Michael Toglia ,254,32,10,33,2,0.224,0.295,57,12,1,24,83,0.398,0.693,0.0,0.0,0.0,43991 ,COL 
309,Donovan Solano ,261,31,4,29,0,0.267,0.336,70,14,0,22,62,0.377,0.713,0.02,0.04,0.0,4591 d,"1B,2B,3B) FA"
310,Trent Grisham ,219,33,9,29,6,0.217,0.318,47,11,1,31,69,0.401,0.718,0.0,0.0,0.0,7502 d,NYY 
311,Trevor Story ,196,27,7,26,8,0.235,0.306,46,10,1,17,61,0.41,0.716,0.25,0.36,0.13,4747 d,BOS 
312,Gavin Sheets ,233,27,9,32,1,0.239,0.31,56,11,0,22,53,0.407,0.717,0.01,0.01,0.01,43643 ,CWS 
313,Austin Slater ,205,29,6,24,6,0.248,0.335,51,9,1,24,63,0.388,0.724,0.0,0.0,0.0,7070 d,SF 
314,Andy Ibanez ,239,28,6,28,2,0.253,0.307,61,13,1,18,47,0.396,0.703,0.01,0.01,0.0,6676 d,DET 
315,Randal Grichuk ,224,28,7,29,1,0.249,0.298,56,12,1,14,53,0.409,0.707,0.01,0.01,0.01,5423 d,ARI 
316,Santiago Espinal ,233,28,3,25,4,0.265,0.323,62,13,0,19,37,0.368,0.69,0.01,0.01,0.0,8474 d,CIN 
317,Nick Allen ,320,35,4,27,8,0.235,0.284,75,14,1,23,60,0.325,0.609,0.0,0.0,0.0,40272 ,OAK 
318,Luis Urias ,248,32,9,31,1,0.226,0.322,56,11,1,30,68,0.384,0.706,0.0,0.0,0.01,6936 d,SEA 
319,Junior Caminero ,178,23,7,26,2,0.262,0.316,47,8,1,13,42,0.442,0.758,0.27,0.33,0.2,45016 ,TB 
320,Kyle Farmer ,250,30,6,29,2,0.243,0.303,61,12,1,16,57,0.373,0.677,0.01,0.01,0.0,5706 d,MIN 
321,Miguel Sano ,189,27,11,30,1,0.219,0.308,41,8,0,23,75,0.442,0.75,0.0,0.0,0.0,4634 d,LAA 
322,Pete Crow-Armstrong ,183,26,5,22,8,0.245,0.304,45,8,2,14,55,0.395,0.699,0.04,0.07,0.02,23369 ,CHC 
323,Garrett Cooper ,205,25,7,29,0,0.253,0.322,52,10,1,19,63,0.415,0.737,0.0,0.0,0.0,7279 d,CHC 
324,Miguel Amaya ,236,30,8,31,1,0.228,0.318,54,11,0,25,71,0.376,0.694,0.0,0.0,0.0,39277 ,CHC 
325,Jose Azocar ,225,26,4,22,11,0.24,0.28,54,10,2,12,60,0.347,0.627,0.0,0.0,0.0,9972 d,SD 
326,Nick Fortes ,234,28,7,27,4,0.234,0.296,55,10,1,17,46,0.371,0.667,0.0,0.0,0.0,8673 d,MIA 
327,Jake Bauers ,220,28,9,29,5,0.215,0.306,47,10,1,28,77,0.389,0.695,0.0,0.0,0.0,5090 d,MIL 
328,Nick Madrigal ,210,26,1,21,5,0.281,0.327,59,11,2,12,23,0.365,0.691,0.0,0.0,0.0,6954 d,CHC 
329,Jake Cave ,195,26,6,26,2,0.253,0.317,49,11,2,16,56,0.424,0.741,0.0,0.0,0.0,5957 d,COL 
330,Gabriel Arias ,231,28,7,28,3,0.235,0.297,54,11,1,19,70,0.38,0.677,0.0,0.0,0.0,10084 ,CLE 
331,Dylan Moore ,181,26,7,21,12,0.209,0.311,38,9,1,22,65,0.381,0.692,0.01,0.01,0.0,6484 d,SEA 
332,Miguel Rojas ,210,26,4,24,4,0.256,0.305,54,11,1,13,30,0.37,0.675,0.01,0.01,0.0,5504 d,LAD 
333,Tom Murphy ,205,26,8,27,1,0.238,0.313,49,10,0,21,63,0.408,0.721,0.0,0.0,0.0,5850 d,SF 
334,Paul DeJong ,244,29,11,31,3,0.206,0.271,50,10,0,19,82,0.38,0.651,0.0,0.0,0.0,7111 d,CWS 
335,Pablo Reyes ,204,26,4,23,6,0.25,0.311,51,11,1,17,41,0.376,0.687,0.0,0.0,0.0,8074 d,BOS 
336,Stuart Fairchild ,189,26,6,24,7,0.229,0.31,43,9,1,18,60,0.387,0.697,0.01,0.01,0.0,43929 ,CIN 
337,Miguel Andujar ,197,23,6,24,2,0.259,0.311,51,10,1,14,33,0.401,0.712,0.0,0.0,0.0,6570 d,OAK 
338,Vidal Brujan ,193,25,4,19,12,0.233,0.299,45,9,1,17,42,0.352,0.651,0.0,0.0,0.0,10035 ,MIA 
339,Dairon Blanco ,136,20,3,14,15,0.254,0.314,34,6,2,10,36,0.382,0.696,0.0,0.0,0.0,6839 d,KC 
340,Jonathan Aranda ,193,26,6,25,1,0.248,0.334,48,10,1,21,54,0.398,0.732,0.01,0.02,0.0,45018 ,TB 
341,Trey Lipscomb ,239,25,5,25,5,0.243,0.274,58,11,1,9,53,0.357,0.632,0.03,0.04,0.02,46555 ,WSH 
342,Jose Trevino ,264,28,7,30,1,0.233,0.273,61,11,1,14,51,0.356,0.629,0.01,0.01,0.01,7023 d,NYY 
343,Darell Hernaiz ,242,27,4,24,5,0.245,0.293,59,12,1,16,48,0.351,0.644,0.0,0.0,0.0,46454 ,OAK 
344,Graham Pauley ,181,24,6,24,3,0.245,0.306,44,10,1,15,45,0.409,0.715,0.0,0.0,0.0,48203 ,SD 
345,Christian Vazquez ,264,28,5,28,2,0.238,0.29,63,12,0,18,57,0.341,0.631,0.01,0.01,0.0,5391 d,MIN 
346,Ramon Urias ,221,27,5,26,1,0.245,0.31,54,11,1,18,58,0.373,0.683,0.01,0.01,0.0,8377 d,BAL 
347,Ji Hwan Bae ,174,24,2,17,10,0.253,0.32,44,9,1,16,43,0.357,0.677,0.01,0.01,0.01,10183 ,PIT 
348,Ernie Clement ,201,24,4,22,3,0.26,0.302,52,10,1,12,23,0.375,0.677,0.01,0.02,0.01,8532 d,TOR 
349,Jon Berti ,179,24,3,17,10,0.247,0.318,44,7,1,17,43,0.353,0.671,0.05,0.1,0.01,6776 d,NYY 
350,Nick Pratto ,230,29,8,28,2,0.213,0.305,49,11,1,27,90,0.373,0.678,0.0,0.0,0.0,7154 d,KC 
351,Reese McGuire ,246,26,4,25,2,0.246,0.293,61,13,1,16,63,0.352,0.645,0.04,0.07,0.02,4941 d,BOS 
352,Carson Kelly ,240,28,7,28,1,0.224,0.302,54,11,0,25,59,0.362,0.664,0.01,0.01,0.02,6253 d,DET 
353,Mike Tauchman ,191,28,4,22,3,0.238,0.342,46,10,1,29,52,0.356,0.698,0.0,0.0,0.0,7084 d,CHC 
354,David Fry ,185,23,6,25,2,0.239,0.306,44,11,1,15,48,0.4,0.706,0.12,0.15,0.08,45488 ,CLE 
355,Jorge Mateo ,141,20,4,15,12,0.235,0.282,33,7,1,9,39,0.379,0.661,0.01,0.02,0.01,5971 d,BAL 
356,Ivan Herrera ,178,24,5,23,2,0.245,0.339,43,9,0,23,47,0.383,0.722,0.03,0.04,0.02,43691 ,STL 
357,Enmanuel Valdez ,167,22,6,23,2,0.239,0.305,40,9,1,15,44,0.411,0.716,0.0,0.0,0.0,44406 ,BOS 
358,Freddy Fermin ,176,22,6,23,0,0.25,0.31,44,8,1,15,40,0.406,0.716,0.0,0.0,0.0,44157 ,KC 
359,Nick Martini ,171,24,6,24,0,0.242,0.326,41,7,1,19,47,0.404,0.729,0.09,0.1,0.09,7342 d,CIN 
360,Taylor Walls ,213,28,5,22,9,0.208,0.302,44,10,1,28,63,0.338,0.64,0.0,0.0,0.0,43756 ,TB 
361,Josh H. Smith ,182,25,5,21,3,0.237,0.334,43,9,1,22,45,0.374,0.708,0.03,0.04,0.03,24017 ,TEX 
362,Oliver Dunn ,215,28,6,24,4,0.215,0.308,46,10,2,27,80,0.363,0.671,0.04,0.06,0.01,46678 ,MIL 
363,Victor Caratini ,191,23,6,24,1,0.236,0.314,45,7,0,19,47,0.366,0.68,0.0,0.0,0.0,5080 d,HOU 
364,Jakob Marsee ,164,23,4,18,7,0.229,0.324,38,7,1,21,43,0.362,0.686,0.0,0.0,0.0,46634 ,SD 
365,Kyle Higashioka ,199,22,8,27,1,0.215,0.263,43,9,0,13,60,0.385,0.649,0.0,0.0,0.0,6168 d,SD 
366,Oswaldo Cabrera ,162,21,5,21,4,0.232,0.291,38,8,0,13,42,0.385,0.677,0.5,0.71,0.28,8549 d,NYY 
367,Joey Wendle ,208,24,3,20,6,0.237,0.284,49,11,1,11,47,0.341,0.625,0.0,0.0,0.0,5169 d,NYM 
368,Mark Vientos ,152,19,7,22,0,0.234,0.298,36,7,1,13,48,0.419,0.717,0.01,0.01,0.0,6940 d,NYM 
369,Liover Peguero ,160,19,4,18,5,0.244,0.289,39,7,1,10,41,0.373,0.661,0.0,0.0,0.0,43656 ,PIT 
370,Kevin Pillar ,154,19,6,20,2,0.232,0.279,36,7,1,8,38,0.401,0.679,0.0,0.0,0.0,5274 d,CWS 
371,Nick Loftin ,158,20,3,18,3,0.254,0.312,40,8,1,12,29,0.379,0.691,0.0,0.0,0.0,43837 ,KC 
372,Edmundo Sosa ,149,19,4,18,3,0.246,0.294,37,7,1,6,38,0.388,0.682,0.0,0.0,0.0,6587 d,PHI 
373,Abraham Toro ,174,21,5,20,2,0.236,0.308,41,9,1,16,38,0.38,0.689,0.0,0.0,0.0,8427 d,OAK 
374,Jordan Lawlar ,136,19,3,16,6,0.239,0.31,33,6,1,12,38,0.367,0.678,0.06,0.1,0.02,44664 ,ARI 
375,Heston Kjerstad ,134,18,4,18,1,0.26,0.318,35,7,1,9,34,0.424,0.742,0.14,0.26,0.02,43717 ,BAL 
376,Jake McCarthy ,121,17,2,13,8,0.258,0.321,31,6,2,10,28,0.383,0.704,0.01,0.02,0.01,8273 d,ARI 
377,Jonny DeLuca ,147,19,5,19,3,0.229,0.296,34,7,1,12,35,0.401,0.697,0.0,0.0,0.0,45829 ,TB 
378,Emmanuel Rivera ,153,19,4,19,1,0.25,0.308,38,8,1,12,34,0.396,0.704,0.0,0.0,0.0,44159 ,MIA 
379,Luke Maile ,186,22,5,22,1,0.227,0.303,42,10,0,18,57,0.368,0.671,0.0,0.0,0.0,5834 d,CIN 
380,Richie Palacios ,153,20,3,18,3,0.243,0.328,37,9,1,18,30,0.373,0.701,0.01,0.01,0.0,44377 ,TB 
381,Robbie Grossman ,169,22,5,19,2,0.224,0.327,38,8,0,25,49,0.369,0.696,0.0,0.0,0.0,4795 d,CWS 
382,Cristian Pache ,173,21,4,19,4,0.224,0.289,39,8,1,15,53,0.352,0.641,0.0,0.0,0.0,7653 d,PHI 
383,Joey Votto ,178,22,7,24,0,0.209,0.308,37,8,0,23,58,0.372,0.68,0.01,0.01,0.0,3535 d,TOR 
384,Dylan Crews ,185,21,5,20,3,0.224,0.284,41,9,1,13,56,0.352,0.636,0.07,0.11,0.02,8269 d,WSH 
385,Oswald Peraza ,130,17,4,15,5,0.241,0.303,31,6,0,10,32,0.384,0.687,0.0,0.0,0.0,43749 ,NYY 
386,Alan Trejo ,146,17,4,18,2,0.246,0.292,36,8,1,9,37,0.394,0.686,0.0,0.0,0.0,8563 d,COL 
387,Colson Montgomery ,178,22,4,20,1,0.231,0.323,41,8,1,20,49,0.36,0.683,0.03,0.05,0.01,44692 ,CWS 
388,Brandon Crawford ,154,19,4,19,2,0.233,0.309,36,7,1,15,40,0.372,0.681,0.0,0.0,0.0,4461 d,STL 
389,Blaze Alexander ,164,20,4,19,3,0.227,0.297,37,7,1,14,59,0.355,0.652,0.03,0.05,0.02,8280 d,ARI 
390,Jasson Dominguez ,122,17,4,15,4,0.239,0.318,29,6,1,14,37,0.395,0.713,0.18,0.27,0.08,8513 d,NYY 
391,Travis Jankowski ,137,19,1,12,7,0.248,0.341,34,6,1,19,29,0.331,0.672,0.0,0.0,0.0,5825 d,TEX 
392,Rob Refsnyder ,119,17,3,14,2,0.258,0.348,31,6,0,15,31,0.39,0.739,0.0,0.0,0.0,5673 d,BOS 
393,Romy Gonzalez ,116,15,4,15,5,0.232,0.281,27,5,1,7,40,0.388,0.669,0.0,0.0,0.0,44875 ,BOS 
394,Sean Bouchard ,101,15,4,14,2,0.254,0.337,26,6,1,12,31,0.452,0.789,0.0,0.0,0.0,45512 ,COL 
395,Bobby Dalbec ,123,16,6,17,2,0.215,0.289,27,5,1,11,51,0.402,0.691,0.0,0.0,0.0,8355 d,BOS 
396,Tyler Wade ,141,18,1,12,10,0.224,0.293,32,6,0,13,40,0.304,0.597,0.01,0.02,0.01,5990 d,SD 
397,Omar Narvaez ,167,19,4,18,0,0.237,0.316,40,7,0,18,37,0.353,0.669,0.0,0.0,0.0,6155 d,NYM 
398,Jacob Stallings ,173,19,3,19,0,0.241,0.314,42,9,0,17,42,0.348,0.662,0.0,0.0,0.0,6310 d,COL 
399,Tyler Soderstrom ,173,18,6,21,1,0.212,0.265,37,7,1,12,55,0.368,0.633,0.01,0.01,0.0,43845 ,OAK 
400,James McCann ,146,17,4,17,2,0.235,0.286,34,6,0,9,41,0.362,0.648,0.0,0.0,0.0,5563 d,BAL 
