VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Luis Patino ,5.3,5,0,0,4.58,1.39,3,5,2,1,2,1,0,0,0.04,0.05,0.02,8238,TB 
214,Brad Hand ,3.0,3,0,0,3.79,1.35,1,3,1,0,3,0,0,0,0.07,0.11,0.02,4240,PHI 
215,Michael Fulmer ,3.1,3,0,0,3.78,1.36,1,3,1,0,3,0,0,0,0.13,0.2,0.05,5878,MIN 
216,Edward Cabrera ,3.3,3,0,0,3.83,1.36,1,3,2,0,1,1,0,0,0.53,0.59,0.47,39222,MIA 
217,Trevor Williams ,3.6,3,0,0,3.96,1.35,2,4,1,1,2,0,0,0,0.01,0.02,0.01,4982,NYM 
218,Mark Leiter Jr. ,3.3,3,0,0,4.35,1.27,2,3,1,1,2,0,0,0,0.01,0.01,0.0,7140,CHC 
219,Ryan Yarbrough ,5.5,4,0,0,4.40,1.37,3,6,1,1,1,1,0,0,0.03,0.02,0.03,6719,TB 
220,Seranthony Dominguez ,2.8,3,0,0,3.84,1.34,1,2,1,0,3,0,0,0,0.22,0.34,0.09,7177,PHI 
221,JT Brubaker ,6.7,7,0,0,4.58,1.48,3,7,2,1,1,1,1,0,0.07,0.09,0.05,8152,PIT 
222,Jose Alvarado ,3.0,4,0,0,3.78,1.47,1,2,2,0,3,0,0,0,0.07,0.11,0.03,6550,PHI 
223,Lucas Luetge ,2.9,3,0,0,3.86,1.35,1,3,1,0,3,0,0,0,0.01,0.01,0.0,4206,NYY 
224,Trevor Rogers ,6.0,7,0,0,4.76,1.47,3,6,2,1,1,1,1,0,0.5,0.47,0.52,6995,MIA 
225,Aaron Loup ,2.9,3,0,0,3.87,1.36,1,3,1,0,3,0,0,0,0.01,0.02,0.01,4509,LAA 
226,JP Sears ,3.0,3,0,0,4.07,1.33,1,3,1,0,2,0,0,0,0.08,0.12,0.04,7334,OAK 
227,Cionel Perez ,2.8,3,0,0,3.58,1.41,1,2,1,0,3,0,0,0,0.06,0.09,0.03,6631,BAL 
228,Eli Morgan ,3.0,3,0,0,4.57,1.24,2,3,1,1,2,0,0,0,0.03,0.06,0.01,43930,CLE 
229,Jimmy Herget ,3.0,3,0,0,4.08,1.33,1,3,1,0,3,0,0,0,0.11,0.17,0.05,6636,LAA 
230,Connor Brogdon ,2.5,3,0,0,4.06,1.31,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8569,PHI 
231,James Kaprielian ,6.2,5,0,0,4.59,1.40,3,6,3,1,1,1,1,0,0.05,0.07,0.03,6173,OAK 
232,Matt Manning ,5.0,4,0,0,4.42,1.38,2,5,2,1,1,1,0,0,0.14,0.19,0.09,6421,DET 
233,JT Chargois ,2.5,3,0,0,3.79,1.37,1,2,1,0,3,0,0,0,0.01,0.01,0.0,5881,TB 
234,Wandy Peralta ,2.8,2,0,0,3.65,1.30,1,2,1,0,3,0,0,0,0.01,0.02,0.01,6501,NYY 
235,Chase De Jong ,2.6,2,0,0,3.72,1.27,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6218,PIT 
236,Jake Diekman ,3.0,4,0,0,3.93,1.47,1,2,2,0,3,0,0,0,0.03,0.04,0.02,4268,CWS 
237,Zack Greinke ,6.4,4,0,0,4.37,1.40,3,7,1,1,1,1,1,0,0.25,0.24,0.26,4032,KC 
238,Craig Stammen ,2.5,2,0,0,3.85,1.25,1,2,1,0,2,0,0,0,0.01,0.01,0.0,3239,SD 
239,Kyle Finnegan ,3.3,3,0,0,4.14,1.35,1,3,1,0,3,0,0,0,0.25,0.38,0.11,7565,WSH 
240,Alexis Diaz ,2.8,3,0,0,3.94,1.37,1,2,1,0,3,0,0,0,0.29,0.45,0.12,45001,CIN 
241,Ryan Thompson ,2.3,2,0,0,3.74,1.25,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8201,TB 
242,Carl Edwards Jr. ,3.0,3,0,0,4.05,1.36,1,3,1,0,3,0,0,0,0.01,0.02,0.0,4906,WSH 
243,Chris Archer ,5.5,5,0,0,4.70,1.40,3,5,2,1,1,1,0,0,0.04,0.05,0.02,4076,MIN 
244,Caleb Ferguson ,1.6,2,0,0,3.21,1.25,1,1,1,0,2,0,0,0,0.01,0.01,0.0,7912,LAD 
245,Adbert Alzolay ,3.8,4,0,0,4.60,1.37,2,4,1,1,1,1,0,0,0.06,0.03,0.09,7380,CHC 
246,Jaime Barria ,3.6,3,0,0,4.41,1.32,2,4,1,1,1,0,0,0,0.0,0.0,0.0,7880,LAA 
247,Sam Hentges ,2.8,3,0,0,4.08,1.36,1,2,1,0,2,0,0,0,0.05,0.07,0.02,8159,CLE 
248,Kirby Snead ,2.5,3,0,0,3.86,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8570,OAK 
249,Drew Steckenrider ,3.3,3,0,0,4.28,1.34,2,3,1,1,3,0,0,0,0.02,0.02,0.01,6542,SEA 
250,Zach Davies ,5.5,4,0,0,4.54,1.38,3,5,2,1,1,1,0,0,0.06,0.08,0.04,5842,ARI 
251,Scott Effross ,2.6,3,0,0,4.13,1.35,1,3,1,0,3,0,0,0,0.03,0.05,0.01,44840,NYY 
252,Tim Mayza ,2.0,2,0,0,3.54,1.28,1,2,1,0,2,0,0,0,0.02,0.03,0.01,6321,TOR 
253,Robert Suarez ,2.3,2,0,0,3.68,1.29,1,2,1,0,2,0,0,0,0.03,0.03,0.03,45030,SD 
254,Mike Mayers ,2.8,3,0,0,4.36,1.32,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5070,LAA 
255,Brad Boxberger ,3.0,3,0,0,4.01,1.39,1,3,1,0,3,0,0,0,0.07,0.11,0.03,4683,MIL 
256,Bryan Abreu ,2.5,3,0,0,3.67,1.44,1,2,1,0,2,0,0,0,0.02,0.03,0.01,8384,HOU 
257,Josh Winder ,3.3,3,0,0,4.45,1.32,2,3,1,1,1,0,0,0,0.03,0.03,0.02,44360,MIN 
258,Richard Bleier ,2.6,2,0,0,3.55,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6349,MIA 
259,Luis Gil ,3.6,4,0,0,4.47,1.41,2,3,2,1,2,0,0,0,0.01,0.01,0.0,39290,NYY 
260,Cole Sulser ,2.5,3,0,0,4.15,1.36,1,2,1,0,2,0,0,0,0.02,0.04,0.01,7522,MIA 
261,Tyler Duffey ,2.8,3,0,0,4.27,1.35,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5097,NYY 
262,Ian Anderson ,5.5,5,0,0,4.58,1.44,3,5,3,1,1,1,0,0,0.44,0.35,0.54,6479,ATL 
263,Pete Fairbanks ,1.3,2,0,0,3.35,1.21,0,1,0,0,1,0,0,0,0.4,0.54,0.26,19909,TB 
264,Erasmo Ramirez ,3.8,3,0,0,4.29,1.37,2,4,1,1,3,0,0,0,0.0,0.0,0.0,4572,WSH 
265,Tyler Matzek ,2.1,2,0,0,3.51,1.33,1,2,1,0,2,0,0,0,0.03,0.04,0.02,4749,ATL 
266,Aaron Civale ,6.0,5,0,0,4.95,1.37,3,6,2,1,1,1,1,0,0.35,0.31,0.4,21649,CLE 
267,Tim Hill ,2.3,2,0,0,3.63,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8379,SD 
268,Matt Strahm ,2.3,2,0,0,4.02,1.26,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5901,BOS 
269,Matt Festa ,3.3,3,0,0,4.33,1.36,2,3,1,1,3,0,0,0,0.01,0.01,0.0,8004,SEA 
270,Joe Mantiply ,2.5,2,0,0,3.86,1.31,1,2,1,0,3,0,0,0,0.03,0.05,0.01,6502,ARI 
271,Yusei Kikuchi ,5.3,6,0,0,4.79,1.47,3,5,2,1,1,1,0,0,0.23,0.15,0.31,7015,TOR 
272,Keegan Thompson ,5.5,5,0,0,4.51,1.46,3,5,2,1,2,1,0,0,0.21,0.21,0.21,43927,CHC 
273,Art Warren ,2.0,3,0,0,4.15,1.37,1,2,1,0,2,0,0,0,0.01,0.01,0.01,32787,CIN 
274,Andrew Bellatti ,2.5,3,0,0,4.23,1.37,1,2,1,0,1,0,0,0,0.01,0.01,0.0,5774,PHI 
275,Mitch White ,4.1,4,0,0,4.60,1.40,2,4,1,1,1,1,0,0,0.02,0.03,0.01,7132,TOR 
276,Grayson Rodriguez ,2.5,3,0,0,4.30,1.36,1,2,1,0,1,1,0,0,0.08,0.13,0.03,7924,BAL 
277,Jesse Chavez ,2.9,3,0,0,4.23,1.38,1,3,1,0,3,0,0,0,0.01,0.01,0.0,3505,ATL 
278,Andre Pallante ,4.8,3,0,0,3.83,1.47,2,5,2,1,3,0,0,0,0.02,0.03,0.02,45747,STL 
279,Luis Garcia ,2.5,3,0,0,4.26,1.37,1,2,1,0,1,0,0,0,0.04,0.07,0.02,5146,SD 
280,John King ,3.0,2,0,0,3.85,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43998,TEX 
281,Joe Kelly ,2.3,3,0,0,4.02,1.41,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4652,CWS 
282,Tommy Kahnle ,1.6,2,0,0,3.76,1.25,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5382,LAD 
283,Rowan Wick ,3.4,4,0,0,4.15,1.50,2,3,2,0,3,0,0,0,0.08,0.11,0.04,6581,CHC 
284,Dylan Lee ,2.0,2,0,0,3.87,1.29,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8426,ATL 
285,Phil Maton ,2.6,3,0,0,4.12,1.41,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7090,HOU 
286,Adam Cimber ,2.9,2,0,0,3.89,1.35,1,3,1,0,3,0,0,0,0.12,0.19,0.05,5092,TOR 
287,Jose Cisnero ,2.8,3,0,0,4.04,1.43,1,2,1,0,3,0,0,0,0.0,0.0,0.0,4836,DET 
288,Rich Hill ,5.8,5,0,0,4.82,1.41,3,6,2,1,1,1,0,0,0.09,0.12,0.05,4649,BOS 
289,Danny Duffy ,1.8,2,0,0,3.91,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3259,LAD 
290,Paolo Espino ,5.5,4,0,0,4.73,1.38,3,6,1,1,2,1,0,0,0.01,0.01,0.01,6125,WSH 
291,Tanner Banks ,2.5,2,0,0,4.14,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8580,CWS 
292,Jose Quijada ,2.1,2,0,0,3.83,1.33,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8149,LAA 
293,Jordan Hicks ,3.0,3,0,0,4.13,1.43,1,2,2,0,2,0,0,0,0.03,0.03,0.02,6897,STL 
294,Austin Pruitt ,2.5,2,0,0,4.33,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6566,OAK 
295,Jovani Moran ,1.8,2,0,0,3.64,1.35,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44290,MIN 
296,Tyler Rogers ,3.6,2,0,0,3.99,1.38,2,4,1,0,4,0,0,0,0.05,0.07,0.03,30850,SF 
297,Nate Pearson ,3.0,3,0,0,4.35,1.40,1,3,1,0,1,0,0,0,0.02,0.03,0.01,7261,TOR 
298,Dakota Hudson ,6.2,4,0,0,4.25,1.47,3,6,3,1,1,1,0,0,0.07,0.08,0.06,6840,STL 
299,Seth Martinez ,1.8,2,0,0,3.88,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186,HOU 
300,Sam Howard ,2.9,3,0,0,4.21,1.43,1,2,2,0,3,0,0,0,0.0,0.0,0.0,7073,DET 
301,Mike Soroka ,3.4,3,0,0,4.38,1.40,2,4,1,0,1,1,0,0,0.12,0.19,0.05,6950,ATL 
302,Miguel Castro ,2.3,3,0,0,4.07,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5695,NYY 
303,Amir Garrett ,2.5,3,0,0,4.29,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5588,KC 
304,Austin Voth ,4.8,4,0,0,4.63,1.42,2,5,2,1,3,0,0,0,0.08,0.11,0.05,6137,BAL 
305,Shawn Armstrong ,3.1,3,0,0,4.37,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5597,TB 
306,Anthony Misiewicz ,2.3,2,0,0,4.22,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357,KC 
307,Drew Pomeranz ,1.8,2,0,0,3.82,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4411,SD 
308,Luis Gonzalez ,0.2,0,0,0,4.51,1.38,0,0,0,0,0,0,0,0,0.02,0.02,0.01,8338,SF 
309,Jason Foley ,3.3,3,0,0,4.16,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44012,DET 
310,Justus Sheffield ,5.0,4,0,0,4.31,1.48,2,5,2,1,2,1,0,0,0.0,0.0,0.0,6046,SEA 
311,Mychal Givens ,2.9,3,0,0,4.26,1.44,1,3,1,0,3,0,0,0,0.01,0.02,0.01,5700,NYM 
312,Wade Miley ,5.8,4,0,0,4.44,1.45,3,6,2,1,1,1,0,0,0.11,0.16,0.06,4000,CHC 
313,Adrian Morejon ,1.5,2,0,0,3.74,1.35,1,1,1,0,1,0,0,0,0.01,0.01,0.0,25391,SD 
314,Trevor Richards ,2.9,3,0,0,4.55,1.39,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7242,TOR 
315,Dinelson Lamet ,1.5,2,0,0,3.93,1.32,1,1,1,0,1,0,0,0,0.02,0.02,0.01,7091,COL 
316,Drew Smith ,2.0,2,0,0,4.16,1.32,1,2,1,0,2,0,0,0,0.02,0.03,0.01,7141,NYM 
317,Cody Morris ,2.0,2,0,0,4.04,1.35,1,2,1,0,1,0,0,0,0.08,0.13,0.02,44886,CLE 
318,Griffin Jax ,3.4,3,0,0,4.74,1.36,2,3,1,1,2,0,0,0,0.06,0.1,0.02,43669,MIN 
319,Clarke Schmidt ,2.5,2,0,0,4.01,1.38,1,2,1,0,2,0,0,0,0.03,0.04,0.02,7264,NYY 
320,Zach Jackson ,2.5,3,0,0,4.22,1.47,1,2,1,0,3,0,0,0,0.04,0.07,0.02,8475,OAK 
321,Joely Rodriguez ,2.2,2,0,0,3.89,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5215,NYM 
322,Sam Moll ,2.5,2,0,0,3.84,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5057,OAK 
323,Matt Foster ,2.5,2,0,0,4.34,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39149,CWS 
324,Sam Coonrod ,2.3,2,0,0,4.03,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6197,PHI 
325,Genesis Cabrera ,2.3,2,0,0,4.04,1.38,1,2,1,0,2,0,0,0,0.01,0.02,0.01,8037,STL 
326,Matt Bush ,2.8,3,0,0,4.67,1.39,1,3,1,0,3,0,0,0,0.02,0.03,0.01,4077,MIL 
327,Konnor Pilkington ,3.1,3,0,0,4.27,1.46,1,3,1,0,2,0,0,0,0.01,0.01,0.0,7169,CLE 
328,Wyatt Mills ,1.8,2,0,0,4.00,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058,KC 
329,Darren O'Day ,1.5,2,0,0,4.24,1.31,1,1,1,0,2,0,0,0,0.0,0.0,0.0,3267,ATL 
330,Alex Lange ,3.4,4,0,0,4.54,1.50,2,3,2,0,3,0,0,0,0.01,0.02,0.01,26951,DET 
331,Josh Staumont ,2.5,3,0,0,4.41,1.45,1,2,1,0,3,0,0,0,0.02,0.03,0.01,6686,KC 
332,Michael Lorenzen ,4.8,4,0,0,4.68,1.44,2,5,2,1,1,1,0,0,0.1,0.1,0.09,4976,LAA 
333,Jose Ruiz ,2.9,3,0,0,4.45,1.44,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6561,CWS 
334,Taylor Hearn ,6.7,6,0,0,4.88,1.47,4,7,3,1,2,1,1,0,0.01,0.01,0.01,6447,TEX 
335,MacKenzie Gore ,3.8,4,0,0,4.57,1.49,2,4,2,1,1,1,0,0,0.22,0.24,0.21,7146,WSH 
336,Andrew Wantz ,2.3,2,0,0,4.35,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44738,LAA 
337,Elieser Hernandez ,4.6,4,0,0,5.07,1.38,3,5,1,1,1,1,0,0,0.06,0.01,0.12,7361,MIA 
338,Chris Stratton ,2.9,3,0,0,4.45,1.45,1,3,1,0,3,0,0,0,0.01,0.01,0.01,4794,STL 
339,Davis Martin ,2.3,2,0,0,4.36,1.35,1,2,1,0,1,0,0,0,0.05,0.08,0.02,46142,CWS 
340,Dustin May ,1.3,1,0,0,3.48,1.24,0,1,0,0,1,0,0,0,0.42,0.5,0.34,7413,LAD 
341,Will Harris ,1.8,2,0,0,4.26,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5313,WSH 
342,Carlos Estevez ,2.9,3,0,0,4.64,1.42,1,3,1,0,3,0,0,0,0.02,0.03,0.01,5929,COL 
343,Julian Merryweather ,1.5,2,0,0,4.32,1.34,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7664,TOR 
344,Sam Long ,2.1,2,0,0,4.32,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44078,SF 
345,Kyle Freeland ,8.3,6,0,0,4.62,1.49,4,9,3,1,1,1,0,0,0.12,0.15,0.08,6041,COL 
346,Alex Faedo ,3.4,3,0,0,4.65,1.41,2,3,1,1,1,0,0,0,0.01,0.02,0.0,6793,DET 
347,Ron Marinaccio ,2.0,2,0,0,4.04,1.41,1,2,1,0,2,0,0,0,0.01,0.01,0.01,45015,NYY 
348,Garrett Hill ,2.8,2,0,0,4.34,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45086,DET 
349,German Marquez ,8.5,7,0,0,5.14,1.43,5,9,3,1,1,1,1,0,0.49,0.34,0.65,5893,COL 
350,Trent Thornton ,2.0,2,0,0,4.39,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7635,TOR 
351,Joel Payamps ,2.9,2,0,0,4.16,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8174,OAK 
352,Michael Rucker ,2.5,2,0,0,4.43,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40930,CHC 
353,Taylor Clarke ,2.5,2,0,0,4.49,1.35,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7494,KC 
354,Jharel Cotton ,2.0,2,0,0,4.30,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5921,SF 
355,Blake Treinen ,1.0,1,0,0,3.32,1.22,0,1,0,0,1,0,0,0,0.22,0.22,0.21,5473,LAD 
356,Lou Trivino ,2.9,3,0,0,4.29,1.50,1,3,1,0,3,0,0,0,0.15,0.15,0.14,7888,NYY 
357,Kutter Crawford ,4.1,4,0,0,4.96,1.43,2,4,2,1,2,1,0,0,0.02,0.03,0.01,9957,BOS 
358,Nick Margevicius ,2.3,2,0,0,4.47,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8462,SEA 
359,Trevor Gott ,2.0,2,0,0,4.51,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5089,MIL 
360,Zack Littell ,2.5,2,0,0,4.39,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6563,SF 
361,Jackson Stephens ,2.1,2,0,0,4.44,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6546,ATL 
362,Trevor Megill ,2.1,2,0,0,4.39,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10118,MIN 
363,Jandel Gustave ,1.8,2,0,0,4.33,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5662,MIL 
364,Jonathan Hernandez ,1.8,2,0,0,4.12,1.43,1,2,1,0,2,0,0,0,0.04,0.07,0.02,7920,TEX 
365,Ryan Borucki ,2.0,2,0,0,4.33,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6591,SEA 
366,Kirby Yates ,1.0,1,0,0,3.64,1.22,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5217,ATL 
367,Dauri Moreta ,1.8,2,0,0,4.70,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44325,CIN 
368,Joey Krehbiel ,2.8,2,0,0,4.43,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6711,BAL 
369,Kyle Bradish ,5.5,5,0,0,4.86,1.48,3,6,2,1,2,1,0,0,0.13,0.18,0.07,39964,BAL 
370,Ryan Pepiot ,1.6,2,0,0,4.36,1.41,1,1,1,0,1,0,0,0,0.03,0.04,0.01,38313,LAD 
371,Victor Arano ,2.1,2,0,0,4.47,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6737,WSH 
372,Tyler Glasnow ,0.8,1,0,0,3.61,1.18,0,1,0,0,0,0,0,0,0.2,0.29,0.1,4587,TB 
373,Kyle Nelson ,1.8,2,0,0,4.07,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43931,ARI 
374,Adrian Houser ,5.8,4,0,0,4.60,1.47,3,6,2,1,1,1,0,0,0.07,0.08,0.05,5857,MIL 
375,Bryan Baker ,3.4,4,0,0,4.71,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43674,BAL 
376,Jordan Lyles ,8.5,7,0,0,4.84,1.50,5,10,3,1,2,1,1,0,0.18,0.23,0.14,3567,BAL 
377,Jake Bird ,1.8,2,0,0,4.50,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45396,COL 
378,Graham Ashcraft ,4.3,3,0,0,4.43,1.47,2,5,2,1,1,0,0,0,0.07,0.09,0.05,44328,CIN 
379,Archie Bradley ,2.3,2,0,0,4.42,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4513,LAA 
380,Daniel Norris ,3.1,3,0,0,4.72,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4782,DET 
381,Jimmy Lambert ,2.3,2,0,0,4.38,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8440,CWS 
382,Nick Anderson ,0.8,1,0,0,3.90,1.17,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8164,TB 
383,Cole Ragans ,1.6,2,0,0,4.62,1.39,1,2,1,0,1,0,0,0,0.01,0.01,0.01,6834,TEX 
384,Luis Cessa ,2.8,2,0,0,4.65,1.37,1,3,1,0,2,0,0,0,0.03,0.04,0.01,5861,CIN 
385,Matt Swarmer ,1.8,2,0,0,4.55,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45669,CHC 
386,Ian Kennedy ,2.4,2,0,0,4.62,1.38,1,2,1,0,2,0,0,0,0.1,0.15,0.04,3409,ARI 
387,Dennis Santana ,3.6,4,0,0,4.80,1.51,2,3,2,0,4,0,0,0,0.01,0.01,0.0,7410,TEX 
388,Ryan Brasier ,2.9,3,0,0,4.98,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5367,BOS 
389,Austin Warren ,2.3,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44317,LAA 
390,Max Castillo ,1.4,1,0,0,4.13,1.28,1,1,0,0,1,0,0,0,0.02,0.02,0.01,45489,KC 
391,Kolby Allard ,2.0,2,0,0,4.82,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6010,TEX 
392,Jason Alexander ,3.5,3,0,0,4.71,1.45,2,4,1,0,1,0,0,0,0.03,0.06,0.01,10607,MIL 
393,Jay Jackson ,2.0,2,0,0,4.45,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5852,ATL 
394,Tommy Henry ,1.6,2,0,0,4.64,1.41,1,2,1,0,1,0,0,0,0.01,0.01,0.01,38295,ARI 
395,Brendan McKay ,0.8,1,0,0,3.80,1.24,0,1,0,0,0,0,0,0,0.19,0.37,0.0,6816,TB 
396,Zack Thompson ,1.2,1,0,0,4.02,1.29,1,1,0,0,1,0,0,0,0.0,0.0,0.0,20342,STL 
397,Josh Winckowski ,3.5,3,0,0,4.85,1.43,2,4,1,1,1,0,0,0,0.01,0.02,0.01,44147,BOS 
398,Patrick Murphy ,2.3,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5104,WSH 
399,Will Vest ,3.4,3,0,0,4.65,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44080,DET 
400,Darwinzon Hernandez ,1.3,2,0,0,4.28,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7546,BOS 
401,Adrian Sampson ,4.3,3,0,0,4.74,1.43,2,5,1,1,1,1,0,0,0.15,0.22,0.09,6127,CHC 
402,Tommy Hunter ,1.3,1,0,0,4.00,1.32,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3962,NYM 
403,Darien Nunez ,0.8,1,0,0,3.64,1.30,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44764,SF 
404,Blake Taylor ,1.8,2,0,0,4.31,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,37108,HOU 
405,Connor Overton ,1.0,1,0,0,4.04,1.28,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43770,CIN 
406,Oliver Ortega ,2.0,2,0,0,4.36,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876,LAA 
407,Joel Kuhnel ,2.1,2,0,0,4.85,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,29151,CIN 
408,Wil Crowe ,3.6,3,0,0,4.67,1.47,2,3,2,1,2,0,0,0,0.05,0.06,0.03,8519,PIT 
409,Tyler Alexander ,4.8,3,0,0,4.94,1.39,3,5,1,1,2,1,0,0,0.04,0.05,0.02,8681,DET 
410,Ryan Sherriff ,2.5,2,0,0,4.30,1.47,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7112,PHI 
411,Ian Gibaut ,1.5,2,0,0,4.46,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7360,CIN 
412,Paul Fry ,2.0,2,0,0,4.17,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6129,ARI 
413,Robert Stephenson ,2.4,3,0,0,5.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4734,PIT 
414,Zach Logue ,3.1,3,0,0,5.13,1.41,2,3,1,1,1,1,0,0,0.01,0.01,0.0,45009,OAK 
415,Nick Snyder ,1.5,2,0,0,4.60,1.46,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44835,TEX 
416,J.B. Wendelken ,2.0,2,0,0,4.68,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5167,ARI 
417,Brayan Bello ,2.3,2,0,0,4.57,1.43,1,2,1,0,1,0,0,0,0.1,0.16,0.05,44932,BOS 
418,Hunter Harvey ,1.7,2,0,0,4.59,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4953,WSH 
419,Justin Bruihl ,1.3,1,0,0,4.05,1.34,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44828,LAD 
420,Hansel Robles ,2.3,2,0,0,4.63,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5625,LAD 
421,Gabe Speier ,1.5,1,0,0,3.98,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,31848,KC 
422,Luke Weaver ,4.6,4,0,0,5.02,1.45,3,5,2,1,2,1,0,0,0.0,0.0,0.0,6196,KC 
423,Johan Oviedo ,1.8,2,0,0,4.32,1.50,1,2,1,0,1,0,0,0,0.03,0.04,0.01,7131,PIT 
424,Brad Keller ,7.4,5,0,0,4.85,1.46,4,8,3,1,2,1,1,0,0.1,0.14,0.05,7370,KC 
425,Yunior Marte ,2.1,2,0,0,4.77,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8653,SF 
