VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Ke'Bryan Hayes ,24,3,0,2,1,0.248,0.317,6,1,0,2,6,0.362,0.679,0.59,0.52,0.66,6910,PIT 
207,Bobby Dalbec ,20,3,1,3,0,0.221,0.297,4,1,0,2,7,0.416,0.714,0.09,0.11,0.07,8355,BOS 
208,Isaac Paredes ,17,3,1,2,0,0.233,0.32,4,1,0,2,3,0.44,0.76,0.14,0.13,0.14,10050,TB 
209,Kole Calhoun ,24,3,1,3,0,0.21,0.277,5,1,0,2,6,0.368,0.645,0.03,0.03,0.03,4554,TEX 
210,Oneil Cruz ,17,2,1,3,0,0.243,0.295,4,1,0,1,4,0.466,0.761,0.5,0.66,0.34,39199,PIT 
211,Aaron Hicks ,21,3,1,2,0,0.217,0.33,5,1,0,3,6,0.331,0.661,0.04,0.03,0.04,4483,NYY 
212,Jeimer Candelario ,28,3,1,3,0,0.217,0.285,6,1,0,2,7,0.372,0.657,0.24,0.07,0.41,5920,DET 
213,William Contreras ,14,2,1,2,0,0.266,0.332,4,1,0,1,4,0.473,0.805,0.53,0.66,0.4,7659,ATL 
214,Hunter Dozier ,25,3,1,2,0,0.236,0.297,6,1,0,2,7,0.389,0.686,0.11,0.1,0.11,4977,KC 
215,Myles Straw ,28,4,0,2,1,0.218,0.288,6,1,0,3,6,0.271,0.559,0.25,0.23,0.27,7628,CLE 
216,Jake McCarthy ,14,2,0,2,1,0.261,0.325,4,1,0,1,4,0.421,0.746,0.47,0.58,0.36,8273,ARI 
217,Carlos Santana ,25,3,1,3,0,0.209,0.328,5,1,0,4,5,0.384,0.713,0.3,0.13,0.46,3162,SEA 
218,Nick Pratto ,11,2,1,2,0,0.218,0.301,3,1,0,1,4,0.428,0.729,0.02,0.03,0.01,7154,KC 
219,Brad Miller ,18,2,1,3,0,0.224,0.303,4,1,0,2,6,0.39,0.694,0.02,0.01,0.02,4684,TEX 
220,Daniel Vogelbach ,18,2,1,3,0,0.231,0.357,4,1,0,3,5,0.426,0.783,0.06,0.06,0.05,4697,NYM 
221,Dylan Carlson ,22,3,1,2,0,0.244,0.323,5,1,0,2,6,0.4,0.722,0.42,0.34,0.5,6407,STL 
222,Jesse Winker ,29,3,1,3,0,0.227,0.346,6,1,0,5,6,0.363,0.708,0.6,0.47,0.73,5719,SEA 
223,Sheldon Neuse ,29,3,1,3,0,0.225,0.281,6,1,0,2,9,0.333,0.615,0.02,0.02,0.01,7488,OAK 
224,Oscar Gonzalez ,15,2,1,2,0,0.273,0.325,4,1,0,1,0,0.452,0.777,0.36,0.44,0.28,44912,CLE 
225,Gary Sanchez ,22,2,1,3,0,0.213,0.294,5,1,0,2,7,0.401,0.695,0.36,0.4,0.32,4670,MIN 
226,Christian Bethancourt ,19,2,1,2,0,0.244,0.296,5,1,0,1,0,0.411,0.707,0.04,0.06,0.02,4767,TB 
227,Andy Ibanez ,19,2,1,2,0,0.252,0.307,5,1,0,1,3,0.395,0.703,0.0,0.0,0.0,6676,TEX 
228,Brian Anderson ,19,2,1,2,0,0.238,0.328,5,1,0,2,5,0.384,0.712,0.02,0.02,0.02,6730,MIA 
229,Jesus Aguilar ,26,2,1,3,0,0.232,0.289,6,1,0,2,6,0.384,0.673,0.24,0.17,0.3,5287,BAL 
230,Santiago Espinal ,23,3,0,3,0,0.266,0.323,6,1,0,2,4,0.371,0.694,0.21,0.19,0.23,8474,TOR 
231,Keibert Ruiz ,23,2,1,2,0,0.255,0.316,6,1,0,2,3,0.386,0.702,0.51,0.44,0.58,6912,WSH 
232,Jace Peterson ,15,2,0,2,1,0.241,0.327,4,1,0,2,4,0.392,0.719,0.04,0.06,0.02,5478,MIL 
233,Austin Slater ,15,2,0,2,1,0.257,0.355,4,1,0,2,5,0.405,0.761,0.01,0.02,0.01,7070,SF 
234,Rafael Ortega ,19,2,0,2,1,0.242,0.325,5,1,0,2,5,0.372,0.697,0.01,0.01,0.01,5424,CHC 
235,Jarren Duran ,19,2,0,2,1,0.238,0.299,5,1,0,1,6,0.382,0.681,0.03,0.04,0.02,10054,BOS 
236,Joey Gallo ,22,3,1,3,0,0.178,0.31,4,1,0,4,9,0.406,0.716,0.35,0.25,0.45,4711,LAD 
237,Trent Grisham ,26,3,1,3,0,0.196,0.298,5,1,0,3,7,0.362,0.66,0.4,0.32,0.47,7502,SD 
238,Alex Dickerson ,12,2,1,2,0,0.246,0.316,3,1,0,1,3,0.443,0.759,0.0,0.0,0.0,5655,ATL 
239,Danny Jansen ,12,2,1,2,0,0.241,0.32,3,1,0,1,3,0.462,0.782,0.18,0.24,0.12,7237,TOR 
240,Evan Longoria ,16,2,1,2,0,0.247,0.317,4,1,0,2,4,0.436,0.754,0.03,0.04,0.02,3342,SF 
241,Darin Ruf ,16,2,1,2,0,0.221,0.346,4,1,0,2,5,0.383,0.729,0.02,0.02,0.02,4616,NYM 
242,J.D. Davis ,16,2,1,2,0,0.246,0.339,4,1,0,2,5,0.413,0.753,0.01,0.01,0.01,6148,SF 
243,Pavin Smith ,16,2,1,2,0,0.24,0.313,4,1,0,2,3,0.391,0.704,0.02,0.01,0.03,6959,ARI 
244,Juan Yepez ,16,2,1,2,0,0.249,0.308,4,1,0,1,4,0.453,0.76,0.05,0.07,0.04,44924,STL 
245,Chad Pinder ,20,2,1,2,0,0.237,0.277,5,1,0,1,5,0.397,0.674,0.01,0.01,0.01,4980,OAK 
246,Owen Miller ,28,3,0,3,0,0.249,0.301,7,2,0,2,7,0.363,0.664,0.15,0.1,0.2,10063,CLE 
247,David Fletcher ,25,3,0,2,0,0.266,0.309,7,1,0,1,3,0.352,0.661,0.23,0.06,0.4,7075,LAA 
248,Joey Wendle ,20,2,0,2,1,0.26,0.306,5,1,0,1,4,0.379,0.685,0.09,0.1,0.09,5169,MIA 
249,Nick Gordon ,20,2,0,2,1,0.262,0.307,5,1,0,1,5,0.409,0.716,0.21,0.32,0.11,5960,MIN 
250,Jack Suwinski ,20,3,1,2,0,0.22,0.296,4,1,0,2,0,0.41,0.706,0.01,0.02,0.01,44698,PIT 
251,Aristides Aquino ,13,2,1,2,0,0.219,0.287,3,1,0,1,4,0.432,0.718,0.04,0.06,0.02,6544,CIN 
252,Ryan Jeffers ,13,2,1,2,0,0.217,0.293,3,1,0,1,5,0.396,0.689,0.01,0.01,0.01,8660,MIN 
253,Lars Nootbaar ,13,2,1,2,0,0.236,0.33,3,1,0,2,3,0.417,0.747,0.18,0.23,0.13,44339,STL 
254,Ji-Man Choi ,20,2,1,3,0,0.23,0.34,4,1,0,3,6,0.39,0.73,0.05,0.04,0.05,5302,TB 
255,Jackson Frazier ,17,2,1,2,0,0.234,0.328,4,1,0,2,5,0.415,0.743,0.0,0.0,0.0,4935,CHC 
256,Kyle Lewis ,17,2,1,2,0,0.231,0.308,4,1,0,2,5,0.408,0.716,0.05,0.07,0.03,6397,SEA 
257,LaMonte Wade Jr. ,17,2,1,2,0,0.221,0.314,4,1,0,2,4,0.398,0.712,0.02,0.03,0.01,7573,SF 
258,Chas McCormick ,17,2,1,2,0,0.235,0.317,4,1,0,2,5,0.403,0.72,0.01,0.01,0.01,10177,HOU 
259,Emmanuel Rivera ,17,2,1,2,0,0.241,0.298,4,1,0,1,4,0.409,0.706,0.02,0.03,0.01,44159,ARI 
260,Yonathan Daza ,18,3,0,2,0,0.297,0.342,5,1,0,1,4,0.387,0.729,0.05,0.06,0.03,7667,COL 
261,Brendan Donovan ,18,3,0,2,0,0.275,0.37,5,1,0,2,4,0.363,0.733,0.28,0.31,0.26,45005,STL 
262,Victor Robles ,20,3,0,2,1,0.223,0.291,4,1,0,1,5,0.323,0.614,0.01,0.02,0.01,5978,WSH 
263,Leody Taveras ,17,2,0,2,1,0.25,0.307,4,1,0,1,5,0.375,0.683,0.08,0.1,0.06,39153,TEX 
264,Jake Fraley ,10,2,1,2,0,0.239,0.333,2,1,0,1,3,0.44,0.773,0.12,0.17,0.06,8083,CIN 
265,Aledmys Diaz ,14,2,1,2,0,0.254,0.311,3,1,0,1,3,0.418,0.73,0.1,0.13,0.07,5460,HOU 
266,Eddie Rosario ,18,2,1,2,0,0.242,0.29,4,1,0,1,3,0.408,0.698,0.27,0.15,0.4,4556,ATL 
267,Jose Trevino ,18,2,1,2,0,0.245,0.28,4,1,0,1,4,0.376,0.656,0.11,0.14,0.08,7023,NYY 
268,Miguel Vargas ,18,2,1,2,0,0.241,0.309,4,1,0,2,0,0.41,0.719,0.03,0.04,0.02,8301,LAD 
269,Abraham Toro ,18,2,1,2,0,0.213,0.28,4,1,0,2,3,0.361,0.642,0.01,0.01,0.01,8427,SEA 
270,Yuli Gurriel ,26,3,0,3,0,0.247,0.297,6,2,0,2,3,0.374,0.671,0.55,0.43,0.67,6438,HOU 
271,Willi Castro ,23,3,0,2,0,0.241,0.287,6,1,0,1,6,0.371,0.657,0.01,0.01,0.01,5997,DET 
272,Jon Berti ,18,2,0,2,1,0.242,0.329,4,1,0,2,5,0.339,0.668,0.39,0.55,0.22,6776,MIA 
273,Eli White ,18,2,0,2,1,0.213,0.286,4,1,0,2,6,0.338,0.623,0.0,0.0,0.0,8216,TEX 
274,Nicky Lopez ,26,3,0,1,1,0.238,0.294,6,1,0,2,4,0.293,0.588,0.05,0.05,0.06,7530,KC 
275,Miguel Rojas ,26,2,0,2,1,0.24,0.29,6,1,0,2,4,0.336,0.626,0.03,0.02,0.04,5504,MIA 
276,Trayce Thompson ,11,2,1,2,0,0.208,0.284,2,0,0,1,4,0.395,0.679,0.02,0.03,0.02,4777,LAD 
277,Stephen Piscotty ,15,2,1,2,0,0.222,0.283,3,1,0,1,4,0.379,0.662,0.0,0.0,0.0,5702,CIN 
278,Carson Kelly ,15,2,1,2,0,0.227,0.314,3,1,0,2,4,0.381,0.695,0.13,0.13,0.12,6253,ARI 
279,Sam Hilliard ,15,2,1,2,0,0.212,0.29,3,1,0,2,6,0.383,0.673,0.0,0.0,0.0,7679,COL 
280,Joey Bart ,15,2,1,2,0,0.232,0.295,3,1,0,1,5,0.388,0.683,0.08,0.11,0.04,7956,SF 
281,Yasmani Grandal ,19,2,1,2,0,0.215,0.332,4,1,0,3,5,0.353,0.685,0.47,0.41,0.53,4445,CWS 
282,Max Stassi ,19,2,1,2,0,0.199,0.283,4,1,0,2,6,0.342,0.626,0.02,0.02,0.01,5251,LAA 
283,Jo Adell ,19,2,1,2,0,0.233,0.281,4,1,0,1,6,0.409,0.691,0.08,0.12,0.03,6899,LAA 
284,Kyle Higashioka ,12,1,1,2,0,0.21,0.261,3,0,0,1,3,0.394,0.655,0.01,0.01,0.02,6168,NYY 
285,Taylor Walls ,22,3,0,2,1,0.186,0.275,4,1,0,3,7,0.292,0.567,0.01,0.01,0.0,43756,TB 
286,Jose Siri ,15,2,0,2,1,0.22,0.271,3,1,0,1,5,0.367,0.638,0.04,0.07,0.02,5727,TB 
287,Dylan Moore ,12,2,0,1,1,0.21,0.317,3,1,0,1,4,0.38,0.697,0.02,0.03,0.01,6484,SEA 
288,Martin Maldonado ,16,2,1,2,0,0.181,0.256,3,1,0,1,5,0.327,0.584,0.02,0.03,0.02,4351,HOU 
289,Austin Hedges ,16,2,1,2,0,0.187,0.252,3,0,0,1,5,0.311,0.563,0.0,0.0,0.0,4680,CLE 
290,Cavan Biggio ,16,2,1,2,0,0.216,0.332,3,1,0,3,5,0.384,0.716,0.07,0.08,0.06,4988,TOR 
291,Kevin Smith ,16,2,1,2,0,0.211,0.268,3,1,0,1,5,0.381,0.649,0.0,0.0,0.01,9985,OAK 
292,Josh Harrison ,21,3,0,2,0,0.255,0.317,5,1,0,1,3,0.376,0.693,0.04,0.05,0.04,4372,CWS 
293,Harold Ramirez ,14,2,0,2,0,0.288,0.342,4,1,0,1,0,0.422,0.764,0.24,0.29,0.19,5959,TB 
294,Austin Nola ,18,2,0,2,0,0.251,0.325,5,1,0,2,4,0.355,0.68,0.09,0.11,0.08,6548,SD 
295,Victor Reyes ,18,2,0,2,0,0.267,0.302,5,1,0,1,4,0.381,0.683,0.01,0.01,0.0,7369,DET 
296,Miguel Cabrera ,25,2,0,3,0,0.254,0.308,6,1,0,2,6,0.341,0.649,0.04,0.03,0.05,3759,DET 
297,Harold Castro ,25,2,0,3,0,0.263,0.294,6,1,0,1,6,0.366,0.66,0.02,0.03,0.02,5033,DET 
299,Garrett Hampson ,13,2,0,1,1,0.236,0.301,3,1,0,1,3,0.37,0.671,0.01,0.02,0.01,7545,COL 
300,Paul DeJong ,17,2,1,2,0,0.205,0.29,3,1,0,2,5,0.384,0.674,0.02,0.03,0.02,7111,STL 
301,Yoshi Tsutsugo ,17,2,1,2,0,0.209,0.296,3,1,0,2,5,0.351,0.647,0.01,0.01,0.01,41015,TOR 
302,Hanser Alberto ,9,1,0,1,0,0.262,0.284,2,0,0,0,1,0.381,0.665,0.0,0.0,0.0,5644,LAD 
303,Kody Clemens ,7,1,0,1,0,0.21,0.267,2,0,0,1,2,0.354,0.621,0.0,0.0,0.0,10049,DET 
304,Luis Gonzalez ,18,2,0,2,0,0.247,0.318,4,1,0,2,0,0.386,0.704,0.02,0.02,0.01,8338,SF 
305,Jorge Alfaro ,15,2,0,2,0,0.246,0.29,4,1,0,1,5,0.386,0.676,0.04,0.05,0.02,4714,SD 
306,Christian Arroyo ,15,2,0,2,0,0.261,0.311,4,1,0,1,4,0.415,0.726,0.04,0.06,0.02,5036,BOS 
307,Francisco Mejia ,15,2,0,2,0,0.251,0.292,4,1,0,1,3,0.411,0.703,0.02,0.03,0.02,5998,TB 
308,Nick Solak ,15,2,0,2,0,0.249,0.321,4,1,0,1,4,0.389,0.709,0.01,0.01,0.0,7470,TEX 
309,Tony Kemp ,26,3,0,2,0,0.232,0.311,6,1,0,3,4,0.331,0.642,0.25,0.27,0.22,5979,OAK 
310,Raimel Tapia ,19,2,0,2,0,0.257,0.293,5,1,0,1,3,0.362,0.655,0.07,0.11,0.04,5240,TOR 
311,Christian Vazquez ,19,2,0,2,0,0.265,0.312,5,1,0,1,4,0.39,0.702,0.55,0.56,0.53,5391,HOU 
312,Nick Senzel ,19,2,0,2,0,0.239,0.303,5,1,0,2,4,0.343,0.646,0.03,0.04,0.01,6475,CIN 
313,Raynel Espinal ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7689,CIN 
314,Tommy La Stella ,16,2,0,2,0,0.257,0.316,4,1,0,1,2,0.39,0.706,0.0,0.0,0.01,5248,SF 
315,Omar Narvaez ,16,2,0,2,0,0.236,0.321,4,1,0,2,4,0.362,0.683,0.14,0.05,0.23,6155,MIL 
316,Bryan De La Cruz ,16,2,0,2,0,0.237,0.289,4,1,0,1,4,0.381,0.67,0.06,0.09,0.03,44192,MIA 
317,Geraldo Perdomo ,20,3,0,2,0,0.194,0.284,4,1,0,2,5,0.268,0.552,0.01,0.01,0.0,43732,ARI 
318,Ezequiel Duran ,13,2,0,2,0,0.242,0.302,3,1,0,1,0,0.4,0.702,0.01,0.02,0.01,43722,TEX 
319,Tim Anderson ,10,2,0,1,0,0.296,0.333,3,0,0,0,2,0.419,0.753,0.83,0.83,0.83,4956,CWS 
320,Luis Guillorme ,14,2,0,1,0,0.266,0.346,4,1,0,2,3,0.343,0.689,0.02,0.02,0.02,6758,NYM 
321,Nick Madrigal ,18,2,0,1,0,0.275,0.326,5,1,0,1,2,0.35,0.676,0.14,0.03,0.26,6954,CHC 
322,Dominic Smith ,14,2,0,2,0,0.24,0.307,3,1,0,1,4,0.395,0.702,0.01,0.01,0.01,4946,NYM 
323,Victor Caratini ,14,2,0,2,0,0.224,0.316,3,1,0,2,4,0.361,0.677,0.01,0.01,0.01,5080,MIL 
324,Franchy Cordero ,14,2,0,2,0,0.232,0.302,3,1,0,1,5,0.394,0.696,0.01,0.01,0.0,6552,BOS 
325,Kyle Isbel ,14,2,0,2,0,0.228,0.286,3,1,0,1,3,0.364,0.65,0.0,0.0,0.0,8285,KC 
326,Jake Meyers ,14,2,0,2,0,0.236,0.295,3,1,0,1,4,0.389,0.684,0.0,0.0,0.0,10160,HOU 
327,Nick Fortes ,11,2,0,1,0,0.242,0.309,3,0,0,1,2,0.386,0.694,0.01,0.01,0.01,8673,MIA 
328,Ben Gamel ,18,2,0,2,0,0.237,0.324,4,1,0,2,5,0.376,0.7,0.02,0.02,0.02,5459,PIT 
329,Matt Vierling ,18,2,0,2,0,0.241,0.299,4,1,0,1,5,0.36,0.659,0.01,0.02,0.01,10043,PHI 
330,Gilberto Celestino ,15,2,0,1,0,0.242,0.304,4,1,0,1,4,0.351,0.655,0.0,0.0,0.0,10042,MIN 
331,Yadier Molina ,15,1,0,2,0,0.235,0.27,4,1,0,1,3,0.34,0.61,0.1,0.09,0.1,4020,STL 
332,Tyler Wade ,10,1,0,1,1,0.22,0.289,2,0,0,1,3,0.308,0.597,0.01,0.01,0.01,5990,NYY 
333,Alfonso Rivas ,12,2,0,1,0,0.245,0.325,3,1,0,1,3,0.344,0.669,0.0,0.0,0.0,44183,CHC 
334,Jacob Stallings ,19,2,0,2,0,0.229,0.3,4,1,0,2,4,0.323,0.623,0.02,0.02,0.02,6310,MIA 
335,Cristian Pache ,19,2,0,2,0,0.2,0.252,4,1,0,1,6,0.314,0.565,0.01,0.01,0.01,7653,OAK 
336,Alejo Lopez ,5,1,0,1,0,0.294,0.353,2,0,0,0,1,0.384,0.737,0.0,0.0,0.0,8683,CIN 
337,Seth Beer ,12,1,0,2,0,0.239,0.322,3,1,0,1,3,0.397,0.719,0.01,0.01,0.01,6974,ARI 
338,Donovan Solano ,13,1,0,1,0,0.281,0.333,4,1,0,1,3,0.4,0.733,0.03,0.04,0.01,4591,CIN 
339,CJ Abrams ,13,2,0,1,0,0.242,0.288,3,1,0,1,3,0.348,0.637,0.08,0.11,0.04,19879,WSH 
340,Adam Engel ,13,2,0,1,0,0.23,0.285,3,1,0,1,4,0.365,0.65,0.0,0.0,0.0,6234,CWS 
341,Edmundo Sosa ,13,2,0,1,0,0.244,0.297,3,1,0,1,3,0.376,0.673,0.01,0.01,0.01,6587,PHI 
342,Edward Olivares ,6,1,0,1,0,0.264,0.319,2,0,0,0,1,0.42,0.739,0.01,0.02,0.01,7536,KC 
343,Jason Delay ,6,1,0,1,0,0.239,0.305,2,0,0,1,0,0.385,0.69,0.0,0.0,0.0,8231,PIT 
344,Charles Leblanc ,6,1,0,1,0,0.251,0.314,2,0,0,1,0,0.42,0.734,0.01,0.01,0.0,10163,MIA 
345,Richie Palacios ,6,1,0,1,0,0.254,0.331,2,0,0,1,1,0.384,0.715,0.0,0.0,0.0,44377,CLE 
346,Kevin Newman ,17,2,0,1,0,0.266,0.308,4,1,0,1,2,0.362,0.67,0.01,0.01,0.01,6044,PIT 
347,Jackie Bradley Jr. ,17,2,0,2,0,0.209,0.268,3,1,0,1,5,0.328,0.597,0.01,0.0,0.01,4567,TOR 
348,Robbie Grossman ,21,2,0,2,0,0.219,0.326,4,1,0,3,5,0.332,0.658,0.29,0.22,0.36,4795,ATL 
349,Charlie Culberson ,7,1,0,1,0,0.238,0.283,2,0,0,0,2,0.367,0.65,0.0,0.0,0.0,4462,TEX 
350,Tyler Heineman ,7,1,0,1,0,0.238,0.303,2,0,0,1,0,0.379,0.682,0.0,0.0,0.0,5148,PIT 
351,Ehire Adrianza ,7,1,0,1,0,0.229,0.304,2,0,0,1,2,0.342,0.646,0.0,0.0,0.0,5316,ATL 
352,Pedro Severino ,7,1,0,1,0,0.239,0.307,2,0,0,1,2,0.392,0.699,0.0,0.0,0.0,5844,MIL 
353,Elehuris Montero ,7,1,0,1,0,0.257,0.307,2,0,0,1,2,0.46,0.767,0.02,0.04,0.01,39212,COL 
354,Ryan O'Hearn ,7,1,0,1,0,0.229,0.297,2,0,0,1,2,0.384,0.681,0.0,0.0,0.0,6681,KC 
355,Austin Wynns ,7,1,0,1,0,0.242,0.309,2,0,0,1,0,0.391,0.7,0.0,0.0,0.0,6725,SF 
356,Michael Hermosillo ,7,1,0,1,0,0.213,0.303,2,0,0,1,2,0.39,0.693,0.0,0.0,0.0,7078,CHC 
357,Lewin Diaz ,7,1,0,1,0,0.219,0.273,2,0,0,1,2,0.397,0.67,0.0,0.0,0.0,26308,MIA 
358,Darick Hall ,7,1,0,1,0,0.25,0.312,2,0,0,1,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
359,Luke Williams ,7,1,0,1,0,0.228,0.289,2,0,0,1,2,0.31,0.599,0.0,0.0,0.0,43628,MIA 
360,Michael Massey ,7,1,0,1,0,0.252,0.324,2,0,0,1,0,0.417,0.741,0.01,0.01,0.01,45756,KC 
361,Yan Gomes ,14,1,0,2,0,0.24,0.284,3,1,0,1,3,0.391,0.675,0.03,0.04,0.01,4522,CHC 
362,Leury Garcia ,18,2,0,1,0,0.231,0.268,4,1,0,1,4,0.313,0.581,0.01,0.01,0.0,4539,CWS 
363,Matt Duffy ,11,1,0,1,0,0.258,0.324,3,0,0,1,2,0.33,0.654,0.01,0.01,0.0,5032,LAA 
364,Kevin Plawecki ,11,1,0,1,0,0.247,0.315,3,1,0,1,2,0.365,0.679,0.0,0.0,0.0,5684,TEX 
365,Mauricio Dubon ,11,1,0,1,0,0.24,0.287,3,0,0,1,2,0.363,0.649,0.0,0.0,0.0,6615,HOU 
366,Billy McKinney ,4,1,0,1,0,0.204,0.283,1,0,0,0,1,0.379,0.661,0.0,0.0,0.0,4965,OAK 
367,Dustin Garneau ,4,1,0,1,0,0.201,0.277,1,0,0,0,1,0.378,0.655,0.0,0.0,0.0,5824,DET 
368,Jacob Nottingham ,4,1,0,1,0,0.197,0.265,1,0,0,0,2,0.345,0.61,0.0,0.0,0.0,5982,BAL 
369,Daz Cameron ,4,1,0,1,0,0.23,0.301,1,0,0,0,1,0.382,0.682,0.0,0.0,0.0,6018,DET 
370,Mark Mathias ,4,1,0,1,0,0.253,0.322,1,0,0,0,0,0.446,0.768,0.02,0.02,0.01,8364,TEX 
371,Michael Papierski ,4,1,0,1,0,0.228,0.3,1,0,0,0,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
372,Nick Allen ,15,2,0,1,0,0.216,0.264,3,1,0,1,3,0.312,0.576,0.0,0.0,0.0,40272,OAK 
373,Kurt Suzuki ,8,1,0,1,0,0.22,0.289,2,0,0,1,2,0.354,0.643,0.0,0.0,0.0,3650,LAA 
374,Matt Carpenter ,8,1,0,1,0,0.231,0.345,2,0,0,1,3,0.454,0.799,0.19,0.21,0.17,4386,NYY 
375,Rob Refsnyder ,8,1,0,1,0,0.256,0.327,2,0,0,1,2,0.412,0.74,0.0,0.0,0.0,5673,BOS 
376,Sergio Alcantara ,8,1,0,1,0,0.224,0.297,2,0,0,1,2,0.348,0.645,0.0,0.0,0.0,5710,ARI 
377,Bradley Zimmer ,8,1,0,1,0,0.206,0.293,2,0,0,1,3,0.344,0.637,0.0,0.0,0.0,5967,TOR 
378,Ildemaro Vargas ,8,1,0,1,0,0.255,0.294,2,0,0,0,1,0.396,0.69,0.03,0.04,0.01,6583,WSH 
379,Jose Barrero ,8,1,0,1,0,0.228,0.284,2,0,0,1,2,0.37,0.654,0.01,0.01,0.0,7218,CIN 
380,Colton Welker ,8,1,0,1,0,0.257,0.316,2,0,0,1,2,0.422,0.738,0.0,0.0,0.0,7250,SF 
381,Cal Mitchell ,8,1,0,1,0,0.241,0.306,2,0,0,1,0,0.402,0.709,0.0,0.0,0.0,8017,PIT 
382,Ryan McKenna ,8,1,0,1,0,0.226,0.3,2,0,0,1,3,0.35,0.649,0.0,0.0,0.0,8020,BAL 
383,Mike Brosseau ,8,1,0,1,0,0.238,0.315,2,0,0,1,2,0.408,0.723,0.0,0.0,0.0,8485,MIL 
384,Ernie Clement ,8,1,0,1,0,0.236,0.289,2,0,0,1,1,0.3,0.59,0.0,0.0,0.0,8532,OAK 
385,Vidal Brujan ,8,1,0,1,0,0.226,0.291,2,0,0,1,2,0.347,0.637,0.01,0.02,0.01,10035,TB 
386,Tucupita Marcano ,8,1,0,1,0,0.232,0.293,2,0,0,1,1,0.321,0.613,0.0,0.0,0.0,43731,PIT 
387,Corey Dickerson ,12,1,0,1,0,0.273,0.312,3,1,0,1,2,0.421,0.733,0.04,0.05,0.02,4072,STL 
388,Yu Chang ,12,1,0,1,0,0.228,0.288,3,1,0,1,4,0.388,0.675,0.0,0.0,0.0,5034,BOS 
389,Cole Tucker ,12,1,0,1,0,0.222,0.289,3,1,0,1,3,0.335,0.624,0.0,0.0,0.0,5985,ARI 
390,Andrew Knizner ,12,1,0,1,0,0.229,0.311,3,0,0,1,3,0.328,0.639,0.01,0.01,0.0,7107,STL 
391,Diego Castillo ,12,1,0,1,0,0.226,0.287,3,1,0,1,0,0.401,0.688,0.01,0.01,0.0,9984,PIT 
392,Jake Marisnick ,5,1,0,1,0,0.225,0.282,1,0,0,0,2,0.389,0.671,0.0,0.0,0.0,4557,ATL 
393,Sandy Leon ,5,1,0,1,0,0.193,0.268,1,0,0,1,2,0.308,0.576,0.0,0.0,0.0,4618,MIN 
394,Travis Demeritte ,5,1,0,1,0,0.228,0.29,1,0,0,0,2,0.436,0.727,0.0,0.0,0.0,4981,ATL 
395,Andrew Knapp ,5,1,0,1,0,0.207,0.302,1,0,0,1,2,0.307,0.609,0.0,0.0,0.0,4996,SF 
396,Jake Cave ,5,1,0,1,0,0.224,0.286,1,0,0,0,2,0.348,0.634,0.0,0.0,0.0,5957,MIN 
397,Yusniel Diaz ,5,1,0,1,0,0.206,0.271,1,0,0,0,1,0.332,0.604,0.0,0.0,0.0,6031,BAL 
398,Guillermo Heredia ,5,1,0,1,0,0.214,0.296,1,0,0,1,1,0.345,0.641,0.0,0.0,0.0,6057,ATL 
399,Miguel Andujar ,5,1,0,1,0,0.256,0.292,1,0,0,0,1,0.416,0.708,0.0,0.0,0.0,6570,PIT 
400,Yermin Mercedes ,5,1,0,1,0,0.247,0.309,1,0,0,0,1,0.409,0.718,0.0,0.0,0.0,7089,SF 
401,Mike Ford ,5,1,0,1,0,0.236,0.314,1,0,0,1,0,0.402,0.716,0.0,0.0,0.0,7365,LAA 
402,Austin Allen ,5,1,0,1,0,0.235,0.282,1,0,0,0,1,0.404,0.686,0.0,0.0,0.0,7385,STL 
403,Drew Ellis ,5,1,0,1,0,0.212,0.301,1,0,0,1,2,0.363,0.664,0.0,0.0,0.0,7412,SEA 
404,Jack Mayfield ,5,1,0,1,0,0.221,0.272,1,0,0,0,1,0.373,0.645,0.0,0.0,0.0,7625,LAA 
405,David Bote ,5,1,0,1,0,0.239,0.317,1,0,0,1,1,0.413,0.73,0.0,0.0,0.0,7663,CHC 
406,Mason Martin ,5,1,0,1,0,0.217,0.285,1,0,0,0,2,0.419,0.704,0.0,0.0,0.0,7910,PIT 
407,Nolan Jones ,5,1,0,1,0,0.232,0.319,1,0,0,1,2,0.389,0.708,0.02,0.03,0.01,10128,CLE 
408,Vaughn Grissom ,5,1,0,1,0,0.258,0.324,1,0,0,0,0,0.434,0.758,0.51,0.57,0.46,44905,ATL 
409,Kerry Carpenter ,5,1,0,1,0,0.248,0.316,1,0,0,0,0,0.431,0.748,0.01,0.01,0.01,45596,DET 
410,Orlando Arcia ,9,1,0,1,0,0.249,0.313,2,0,0,1,2,0.396,0.709,0.01,0.01,0.01,4860,ATL 
411,Luke Maile ,9,1,0,1,0,0.211,0.291,2,0,0,1,3,0.309,0.6,0.0,0.0,0.0,5834,CLE 
412,Matt Reynolds ,9,1,0,1,0,0.245,0.315,2,0,0,1,0,0.386,0.701,0.0,0.0,0.0,5859,CIN 
