VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
37,George Springer ,266,44,13,38,8,0.263,0.338,70,12,1,28,54,0.461,0.799,0.97,0.97,0.97,4614,TOR 
38,Dansby Swanson ,301,44,11,42,7,0.261,0.328,79,15,1,30,80,0.432,0.76,0.9,0.94,0.86,5965,CHC 
39,Alex Bregman ,279,45,12,45,1,0.268,0.37,75,16,1,42,41,0.458,0.827,0.97,0.97,0.98,5973,HOU 
40,Bryan Reynolds ,261,40,11,38,5,0.279,0.359,73,15,2,28,61,0.478,0.836,0.97,0.96,0.97,6818,PIT 
41,Nick Castellanos ,286,40,11,42,3,0.276,0.327,79,18,1,20,73,0.459,0.786,0.93,0.96,0.9,4631,PHI 
42,Elly De La Cruz ,280,39,10,38,13,0.255,0.306,72,15,3,19,91,0.435,0.741,0.9,0.93,0.87,44884,CIN 
43,Kyle Schwarber ,264,46,19,47,2,0.226,0.342,60,10,1,43,90,0.492,0.834,0.95,0.96,0.93,5686,PHI 
44,Christian Yelich ,266,45,9,33,11,0.262,0.368,70,14,1,40,73,0.426,0.794,0.92,0.95,0.89,4596,MIL 
45,Teoscar Hernandez ,286,39,15,44,5,0.253,0.308,72,14,1,20,92,0.464,0.772,0.77,0.93,0.6,4846,SEA 
46,Nico Hoerner ,280,39,5,32,13,0.283,0.336,79,14,2,19,36,0.399,0.735,0.92,0.91,0.92,7934,CHC 
47,Eloy Jimenez ,259,36,14,44,0,0.276,0.333,71,13,0,21,66,0.489,0.822,0.76,0.87,0.65,5141,CWS 
48,Luis Arraez ,280,38,3,31,2,0.324,0.39,91,15,2,26,22,0.424,0.813,0.96,0.93,0.99,8162,MIA 
49,Starling Marte ,259,39,6,30,17,0.268,0.321,69,11,1,16,54,0.396,0.717,0.75,0.87,0.63,4377,NYM 
50,Gleyber Torres ,272,40,11,37,7,0.266,0.334,72,13,1,27,55,0.446,0.781,0.89,0.9,0.89,5133,NYY 
51,Ketel Marte ,261,42,10,36,3,0.279,0.352,73,16,2,27,50,0.472,0.824,0.92,0.91,0.93,5179,ARI 
52,Josh Naylor ,253,33,11,43,3,0.278,0.342,70,15,0,21,44,0.47,0.812,0.77,0.84,0.69,6054,CLE 
53,Andres Gimenez ,276,37,8,35,12,0.265,0.328,73,14,2,17,60,0.414,0.742,0.62,0.72,0.51,7049,CLE 
54,Aaron Judge ,160,33,14,34,3,0.289,0.404,46,8,0,28,50,0.605,1.009,0.99,0.99,1.0,4955,NYY 
55,Xander Bogaerts ,264,39,9,36,5,0.275,0.355,73,15,0,30,56,0.434,0.789,0.95,0.96,0.93,4347,SD 
56,Anthony Santander ,283,39,15,45,1,0.251,0.314,71,15,1,23,67,0.465,0.779,0.87,0.88,0.86,4903,BAL 
57,Nathaniel Lowe ,280,41,10,39,1,0.274,0.356,77,15,1,34,71,0.447,0.803,0.91,0.94,0.88,7914,TEX 
58,Tommy Edman ,265,41,6,30,15,0.261,0.321,69,14,2,21,48,0.405,0.725,0.87,0.89,0.85,7752,STL 
59,J.D. Martinez ,259,38,13,44,0,0.262,0.329,68,16,1,23,75,0.487,0.816,0.8,0.86,0.74,4339,LAD 
60,Thairo Estrada ,249,37,8,30,12,0.27,0.324,67,13,1,16,54,0.426,0.75,0.79,0.92,0.67,7544,SF 
61,Salvador Perez ,264,33,15,45,0,0.262,0.305,69,13,0,12,69,0.485,0.791,0.94,0.97,0.91,4147,KC 
62,Will Smith ,224,37,12,40,1,0.271,0.37,61,12,1,31,43,0.499,0.869,0.99,0.98,0.99,7671,LAD 
63,Jonathan India ,267,42,9,35,7,0.262,0.346,70,15,1,28,62,0.424,0.769,0.9,0.93,0.86,6895,CIN 
64,Matt Chapman ,281,42,15,43,2,0.242,0.331,68,16,1,34,90,0.461,0.792,0.88,0.9,0.85,6315,TOR 
65,Masataka Yoshida ,245,36,8,36,2,0.293,0.373,72,15,1,26,34,0.466,0.839,0.92,0.89,0.94,46547,BOS 
66,Byron Buxton ,232,39,15,36,6,0.241,0.317,56,13,1,23,75,0.503,0.82,0.7,0.84,0.56,4672,MIN 
67,Harrison Bader ,258,37,9,34,13,0.253,0.31,65,12,2,18,56,0.425,0.734,0.27,0.37,0.16,6480,NYY 
68,Daulton Varsho ,250,37,13,37,8,0.245,0.312,61,12,1,23,64,0.454,0.766,0.92,0.94,0.89,7551,TOR 
69,Seiya Suzuki ,250,37,11,36,4,0.268,0.355,67,14,1,31,66,0.46,0.815,0.5,0.54,0.46,6973,CHC 
70,Willy Adames ,278,40,14,42,4,0.241,0.318,67,14,0,30,83,0.445,0.763,0.7,0.74,0.66,5988,MIL 
71,Yandy Diaz ,244,40,8,33,1,0.29,0.383,71,14,0,35,40,0.451,0.834,0.95,0.93,0.97,6677,TB 
72,Brandon Nimmo ,263,43,8,32,3,0.277,0.371,73,13,3,35,61,0.444,0.815,0.89,0.88,0.89,4685,NYM 
73,Max Muncy ,251,43,16,45,1,0.227,0.352,57,11,0,44,76,0.463,0.815,0.92,0.93,0.91,5207,LAD 
74,J.T. Realmuto ,241,35,9,35,9,0.26,0.327,63,13,2,20,61,0.45,0.777,0.97,0.98,0.95,5371,PHI 
75,Jeremy Pena ,278,38,10,35,8,0.257,0.305,71,13,1,16,70,0.419,0.724,0.69,0.83,0.54,43642,HOU 
76,Tim Anderson ,275,37,5,26,11,0.28,0.315,77,13,1,13,56,0.391,0.706,0.51,0.63,0.39,4956,CWS 
77,Andrew Vaughn ,267,36,12,40,0,0.268,0.336,71,16,1,23,53,0.468,0.803,0.81,0.84,0.78,22216,CWS 
78,Esteury Ruiz ,251,33,4,24,24,0.249,0.306,63,14,1,17,57,0.357,0.663,0.58,0.81,0.35,10086,OAK 
79,Lourdes Gurriel Jr. ,261,34,8,37,2,0.282,0.332,74,17,1,18,51,0.449,0.782,0.63,0.68,0.57,6931,ARI 
80,Alex Verdugo ,260,38,6,32,2,0.291,0.352,76,18,2,23,40,0.439,0.791,0.9,0.89,0.91,5983,BOS 
81,Anthony Rizzo ,244,37,12,38,3,0.254,0.351,62,11,0,27,53,0.455,0.806,0.88,0.89,0.86,4307,NYY 
82,Ian Happ ,275,38,10,38,5,0.254,0.35,70,16,1,38,78,0.428,0.778,0.67,0.78,0.55,6008,CHC 
83,Ty France ,283,39,9,38,0,0.274,0.34,77,16,0,20,52,0.428,0.769,0.82,0.86,0.77,8163,SEA 
84,Steven Kwan ,282,42,3,27,10,0.278,0.354,78,14,2,31,35,0.379,0.733,0.88,0.85,0.91,44349,CLE 
85,Amed Rosario ,291,38,5,31,8,0.275,0.314,80,13,3,16,57,0.391,0.705,0.45,0.46,0.45,5994,CLE 
86,Austin Hays ,284,38,10,37,2,0.264,0.314,75,17,1,18,66,0.433,0.747,0.52,0.68,0.36,7238,BAL 
87,Joc Pederson ,234,37,12,39,1,0.256,0.345,60,11,2,28,60,0.477,0.822,0.19,0.3,0.09,4769,SF 
88,Lane Thomas ,266,39,10,33,6,0.256,0.318,68,15,2,22,74,0.441,0.759,0.7,0.84,0.57,8293,WSH 
89,Ryan Mountcastle ,253,34,12,40,2,0.256,0.309,65,12,1,18,70,0.453,0.762,0.67,0.76,0.58,7239,BAL 
90,Jake Fraley ,206,32,9,34,8,0.261,0.349,54,10,0,25,50,0.452,0.801,0.46,0.63,0.29,8083,CIN 
91,Josh Jung ,268,37,12,40,2,0.252,0.307,67,13,1,19,83,0.449,0.756,0.76,0.87,0.64,23130,TEX 
92,Jose Abreu ,280,36,9,41,0,0.266,0.337,75,16,0,25,63,0.421,0.758,0.63,0.66,0.6,4594,HOU 
93,Javier Baez ,284,36,9,38,7,0.249,0.29,71,14,2,14,76,0.409,0.699,0.27,0.41,0.14,4606,DET 
94,Gunnar Henderson ,246,38,10,35,5,0.252,0.342,62,13,2,31,78,0.449,0.791,0.78,0.9,0.66,23372,BAL 
95,Justin Turner ,250,36,8,36,2,0.273,0.347,68,15,0,25,47,0.433,0.78,0.84,0.86,0.81,4261,BOS 
96,Carlos Correa ,250,35,11,36,0,0.266,0.348,67,14,1,29,59,0.465,0.813,0.75,0.77,0.74,4673,MIN 
97,TJ Friedl ,238,35,7,30,10,0.262,0.336,62,11,3,23,50,0.423,0.758,0.38,0.58,0.17,8358,CIN 
98,Ryan McMahon ,247,36,10,36,3,0.257,0.337,64,13,1,28,76,0.449,0.786,0.59,0.83,0.34,5009,COL 
99,Spencer Steer ,247,35,10,37,4,0.254,0.332,63,14,1,26,59,0.438,0.77,0.8,0.85,0.75,44364,CIN 
100,C.J. Cron ,223,32,12,38,0,0.264,0.333,59,12,1,19,59,0.485,0.818,0.6,0.65,0.55,4688,COL 
101,Kris Bryant ,228,35,8,30,2,0.284,0.363,65,13,1,25,50,0.461,0.824,0.67,0.69,0.66,4934,COL 
102,Sean Murphy ,216,33,11,37,0,0.266,0.35,58,14,1,24,55,0.49,0.84,0.95,0.93,0.98,6609,ATL 
103,Giancarlo Stanton ,221,31,15,41,0,0.245,0.326,54,9,0,24,68,0.487,0.813,0.64,0.77,0.51,3783,NYY 
104,Jorge Soler ,247,36,15,40,1,0.237,0.328,58,12,0,31,72,0.467,0.795,0.81,0.85,0.76,4495,MIA 
105,Cody Bellinger ,247,37,10,33,9,0.239,0.313,59,12,2,24,65,0.422,0.735,0.67,0.75,0.6,6045,CHC 
106,Hunter Renfroe ,244,34,14,38,1,0.246,0.303,60,13,0,19,62,0.47,0.774,0.65,0.69,0.61,4959,LAA 
107,Yordan Alvarez ,147,29,11,33,0,0.292,0.395,43,9,0,22,36,0.58,0.975,0.99,0.99,1.0,6461,HOU 
108,Ezequiel Tovar ,253,34,7,32,6,0.27,0.309,68,15,2,13,62,0.43,0.739,0.21,0.33,0.09,45000,COL 
109,Josh Bell ,264,34,10,40,0,0.26,0.351,69,14,1,35,58,0.431,0.782,0.46,0.36,0.56,4664,CLE 
110,J.D. Davis ,247,35,10,35,1,0.263,0.35,65,12,1,29,80,0.439,0.788,0.3,0.5,0.1,6148,SF 
111,Rowdy Tellez ,240,32,14,40,1,0.243,0.328,58,11,0,27,58,0.465,0.793,0.49,0.44,0.53,5030,MIL 
112,Matt McLain ,250,36,9,33,7,0.25,0.324,62,13,2,24,76,0.425,0.749,0.51,0.72,0.3,7953,CIN 
113,Andrew Benintendi ,245,35,5,27,6,0.281,0.355,69,14,1,26,43,0.408,0.763,0.26,0.37,0.15,5972,CWS 
114,Adley Rutschman ,250,38,9,33,1,0.266,0.37,66,15,1,39,48,0.437,0.807,0.99,0.98,1.0,8022,BAL 
115,Nolan Gorman ,239,34,13,39,2,0.237,0.31,57,11,0,24,81,0.443,0.753,0.5,0.61,0.39,7471,STL 
116,Whit Merrifield ,236,32,4,27,13,0.264,0.315,62,13,1,17,42,0.377,0.692,0.61,0.8,0.42,6338,TOR 
117,Jeff McNeil ,268,34,5,31,2,0.285,0.349,76,15,1,21,34,0.402,0.75,0.65,0.59,0.71,8027,NYM 
118,Leody Taveras ,250,34,7,29,10,0.252,0.308,63,12,2,20,65,0.399,0.708,0.34,0.49,0.19,39153,TEX 
119,Anthony Volpe ,240,34,8,30,12,0.237,0.313,57,12,2,24,67,0.408,0.721,0.42,0.48,0.36,43704,NYY 
120,Christopher Morel ,201,32,11,31,5,0.249,0.311,50,9,2,18,67,0.473,0.784,0.56,0.75,0.37,44057,CHC 
121,Jarred Kelenic ,258,34,11,34,8,0.231,0.305,60,14,1,25,82,0.417,0.722,0.46,0.62,0.31,6884,SEA 
122,Jordan Walker ,241,32,8,32,5,0.26,0.324,63,13,1,20,65,0.416,0.741,0.59,0.77,0.41,43830,STL 
123,Jake McCarthy ,211,31,4,23,15,0.259,0.321,55,10,3,18,51,0.398,0.719,0.39,0.57,0.21,8273,ARI 
124,Joey Meneses ,268,30,9,36,0,0.269,0.318,72,14,1,18,64,0.423,0.741,0.36,0.51,0.21,43684,WSH 
125,Adam Duvall ,234,32,13,39,2,0.23,0.295,54,12,1,18,75,0.459,0.754,0.35,0.37,0.33,5317,BOS 
126,Jose Siri ,218,32,10,30,10,0.228,0.283,50,10,2,15,79,0.42,0.702,0.13,0.19,0.06,5727,TB 
127,Lars Nootbaar ,232,37,9,31,4,0.246,0.345,57,11,1,34,58,0.42,0.766,0.32,0.47,0.16,44339,STL 
128,Miguel Vargas ,227,33,8,32,4,0.255,0.331,58,13,2,24,49,0.425,0.756,0.2,0.25,0.15,8301,LAD 
129,Bryan De La Cruz ,245,30,8,32,3,0.264,0.315,65,13,1,18,66,0.419,0.734,0.32,0.46,0.19,44192,MIA 
130,Jeimer Candelario ,260,34,9,35,1,0.252,0.324,66,17,1,24,63,0.431,0.755,0.19,0.25,0.13,5920,WSH 
131,Alec Bohm ,241,30,6,33,2,0.274,0.323,66,12,1,16,48,0.41,0.733,0.69,0.7,0.67,7921,PHI 
132,Michael Conforto ,226,33,9,33,2,0.251,0.347,57,11,0,29,61,0.426,0.773,0.26,0.41,0.11,5812,SF 
133,Royce Lewis ,214,29,8,29,5,0.263,0.318,56,12,1,15,53,0.436,0.754,0.28,0.45,0.11,6967,MIN 
134,Orlando Arcia ,255,34,8,33,2,0.257,0.316,65,12,0,22,55,0.402,0.718,0.44,0.58,0.3,4860,ATL 
135,Luis Garcia ,255,31,6,30,3,0.272,0.311,69,13,2,14,46,0.411,0.723,0.19,0.23,0.14,7507,WSH 
136,Travis d'Arnaud ,214,30,9,32,0,0.264,0.322,57,11,1,16,50,0.445,0.767,0.23,0.29,0.16,4099,ATL 
137,Willson Contreras ,212,32,10,31,3,0.245,0.336,52,12,0,23,55,0.439,0.776,0.77,0.81,0.74,5919,STL 
138,Luis Matos ,246,33,6,29,6,0.254,0.308,63,12,1,18,46,0.389,0.697,0.17,0.27,0.08,43725,SF 
139,Eugenio Suarez ,269,34,13,41,1,0.223,0.313,60,12,0,32,92,0.413,0.727,0.37,0.53,0.2,5332,SEA 
140,Ezequiel Duran ,206,28,8,28,5,0.261,0.309,54,12,1,12,56,0.442,0.751,0.52,0.74,0.29,43722,TEX 
141,Andrew McCutchen ,223,32,8,29,5,0.25,0.346,56,11,0,32,55,0.414,0.76,0.29,0.35,0.23,3052,PIT 
142,Josh Lowe ,206,28,7,29,9,0.247,0.311,51,12,1,19,66,0.42,0.731,0.7,0.8,0.6,10142,TB 
143,Brandon Drury ,226,30,10,33,1,0.253,0.305,57,12,1,15,60,0.453,0.758,0.6,0.8,0.4,5607,LAA 
144,Bryson Stott ,240,31,6,27,7,0.259,0.314,62,11,2,19,50,0.39,0.704,0.6,0.75,0.46,22308,PHI 
145,Jorge Polanco ,201,29,9,29,3,0.26,0.332,52,11,1,21,47,0.449,0.78,0.42,0.38,0.45,5354,MIN 
146,Taylor Ward ,209,33,8,27,2,0.262,0.34,55,11,1,23,52,0.441,0.781,0.62,0.61,0.63,6071,LAA 
147,Nolan Jones ,206,30,7,29,4,0.264,0.347,54,12,1,24,68,0.44,0.787,0.38,0.61,0.15,10128,COL 
148,William Contreras ,215,30,10,30,1,0.254,0.332,55,10,1,23,58,0.444,0.775,0.53,0.68,0.39,7659,MIL 
149,Kerry Carpenter ,223,29,10,31,2,0.252,0.312,56,12,1,16,60,0.451,0.763,0.02,0.03,0.01,45596,DET 
150,Seth Brown ,222,29,11,33,4,0.232,0.3,52,11,1,20,69,0.439,0.74,0.09,0.15,0.04,30700,OAK 
151,CJ Abrams ,250,31,6,27,9,0.249,0.289,62,13,2,10,55,0.381,0.669,0.14,0.19,0.09,19879,WSH 
152,Eddie Rosario ,223,29,9,31,3,0.251,0.301,56,11,1,15,52,0.426,0.727,0.38,0.53,0.22,4556,ATL 
153,Brendan Donovan ,221,33,5,25,3,0.269,0.362,60,11,1,27,42,0.387,0.749,0.44,0.56,0.33,45005,STL 
154,Ke'Bryan Hayes ,232,30,5,25,8,0.259,0.318,60,13,2,19,52,0.392,0.71,0.31,0.46,0.16,6910,PIT 
155,Jake Cronenworth ,253,36,7,33,2,0.247,0.335,62,13,3,29,54,0.409,0.744,0.6,0.55,0.65,7868,SD 
156,Mike Yastrzemski ,207,32,9,30,2,0.245,0.324,51,12,1,22,58,0.451,0.775,0.1,0.12,0.08,8467,SF 
157,Jack Suwinski ,211,31,11,31,4,0.228,0.322,48,9,0,28,74,0.438,0.76,0.16,0.25,0.08,44698,PIT 
158,Joey Wiemer ,237,32,9,31,8,0.224,0.296,53,12,1,22,77,0.399,0.695,0.05,0.08,0.03,44593,MIL 
159,Isaac Paredes ,215,31,10,34,0,0.242,0.331,52,11,0,26,43,0.438,0.768,0.71,0.77,0.64,10050,TB 
160,MJ Melendez ,246,33,10,35,2,0.231,0.317,57,13,2,30,75,0.414,0.73,0.56,0.58,0.53,10031,KC 
161,Ha-Seong Kim ,218,29,7,27,7,0.249,0.321,54,11,1,23,50,0.401,0.722,0.37,0.54,0.2,6866,SD 
162,DJ LeMahieu ,246,33,6,28,1,0.265,0.338,65,11,1,26,47,0.39,0.728,0.44,0.43,0.46,4417,NYY 
163,Jurickson Profar ,235,34,6,27,3,0.256,0.336,60,14,1,27,43,0.404,0.74,0.09,0.08,0.09,4581,COL 
164,Garrett Cooper ,237,28,8,33,0,0.256,0.327,61,12,1,22,71,0.415,0.742,0.05,0.07,0.03,7279,MIA 
165,Triston Casas ,213,31,9,31,1,0.243,0.345,52,11,1,31,60,0.435,0.779,0.24,0.2,0.28,6997,BOS 
166,Will Brennan ,218,26,4,26,6,0.272,0.324,59,12,1,14,36,0.396,0.721,0.02,0.03,0.01,45057,CLE 
167,Spencer Torkelson ,245,32,10,33,1,0.238,0.323,58,14,0,27,66,0.419,0.742,0.12,0.16,0.09,43877,DET 
168,Brandon Marsh ,235,31,6,28,6,0.247,0.319,58,11,2,23,82,0.399,0.718,0.17,0.22,0.12,7393,PHI 
169,LaMonte Wade Jr. ,210,33,8,27,2,0.249,0.354,52,10,1,32,49,0.421,0.775,0.32,0.39,0.25,7573,SF 
170,Randal Grichuk ,200,26,7,28,1,0.268,0.316,54,12,1,12,48,0.446,0.762,0.05,0.06,0.03,5423,COL 
171,Anthony Rendon ,214,30,6,30,2,0.257,0.355,55,12,1,29,40,0.41,0.766,0.29,0.27,0.32,4291,LAA 
172,Max Kepler ,212,31,9,29,2,0.24,0.322,51,10,1,24,44,0.428,0.75,0.03,0.03,0.02,5357,MIN 
173,Matt Vierling ,216,27,6,24,6,0.259,0.315,56,10,1,17,48,0.397,0.713,0.04,0.06,0.01,10043,DET 
174,Brandon Lowe ,186,28,10,30,2,0.234,0.319,44,9,1,21,57,0.447,0.767,0.55,0.58,0.53,7236,TB 
175,J.P. Crawford ,270,36,5,27,2,0.254,0.341,69,14,1,34,50,0.366,0.707,0.06,0.05,0.06,4950,SEA 
176,Cal Raleigh ,217,28,12,34,1,0.227,0.298,49,11,1,20,64,0.447,0.745,0.39,0.53,0.25,8457,SEA 
177,Marcell Ozuna ,186,26,10,29,1,0.248,0.32,46,8,0,19,47,0.455,0.776,0.34,0.48,0.2,4726,ATL 
178,James Outman ,204,30,8,29,5,0.229,0.305,47,10,2,20,73,0.413,0.718,0.28,0.33,0.23,44201,LAD 
179,Danny Jansen ,192,27,11,32,0,0.233,0.308,45,10,0,19,46,0.451,0.759,0.16,0.18,0.15,7237,TOR 
180,Alex Kirilloff ,199,26,7,27,1,0.265,0.337,53,11,1,18,50,0.423,0.76,0.06,0.09,0.03,6414,MIN 
181,Edward Olivares ,188,25,6,21,6,0.264,0.317,50,10,2,12,38,0.423,0.74,0.01,0.02,0.01,7536,KC 
182,Trent Grisham ,227,33,9,28,6,0.222,0.316,50,12,1,30,69,0.396,0.713,0.03,0.04,0.02,7502,SD 
183,Mitch Garver ,196,29,10,30,1,0.233,0.319,46,9,0,23,64,0.435,0.754,0.03,0.06,0.01,6239,TEX 
184,Brandon Crawford ,218,28,7,29,3,0.245,0.322,54,11,1,22,55,0.393,0.716,0.02,0.02,0.02,4461,SF 
185,Trevor Story ,159,24,7,24,6,0.25,0.324,40,9,1,15,48,0.458,0.782,0.23,0.37,0.08,4747,BOS 
186,Jake Burger ,191,25,11,30,0,0.242,0.296,46,9,1,13,60,0.468,0.764,0.15,0.23,0.06,10074,CWS 
187,Brett Baty ,212,29,7,28,2,0.25,0.323,53,10,0,21,61,0.4,0.722,0.09,0.13,0.06,20757,NYM 
188,Chris Taylor ,194,29,8,27,5,0.232,0.311,45,10,1,20,69,0.417,0.728,0.12,0.2,0.04,4888,LAD 
189,Chas McCormick ,198,27,7,27,5,0.242,0.322,48,8,1,22,58,0.404,0.726,0.03,0.04,0.02,10177,HOU 
190,Riley Greene ,194,27,5,22,4,0.266,0.336,52,9,2,19,58,0.42,0.755,0.35,0.55,0.15,19457,DET 
191,Drew Waters ,220,29,6,26,6,0.241,0.303,53,12,2,18,76,0.398,0.701,0.01,0.01,0.0,7224,KC 
192,Kevin Kiermaier ,203,28,5,22,7,0.25,0.307,51,10,3,16,51,0.398,0.705,0.03,0.04,0.02,5131,TOR 
193,Jean Segura ,230,27,4,23,6,0.26,0.318,60,9,1,17,38,0.361,0.679,0.13,0.2,0.06,4179,MIA 
194,Tommy Pham ,187,27,6,24,6,0.246,0.334,46,9,1,23,52,0.406,0.739,0.12,0.19,0.05,5584,NYM 
195,Mark Canha ,201,30,6,25,3,0.249,0.347,50,10,1,24,45,0.396,0.743,0.07,0.09,0.05,5670,NYM 
196,Manuel Margot ,190,25,4,23,7,0.258,0.315,49,10,1,15,35,0.384,0.699,0.04,0.04,0.03,5888,TB 
197,Nick Senzel ,221,29,5,25,5,0.248,0.313,55,11,1,20,49,0.374,0.687,0.03,0.04,0.02,6475,CIN 
198,Yoan Moncada ,217,28,7,27,2,0.25,0.324,54,12,1,22,62,0.413,0.737,0.11,0.17,0.06,5679,CWS 
199,Jonah Heim ,188,25,8,28,1,0.248,0.31,47,10,0,16,40,0.427,0.737,0.89,0.89,0.89,6457,TEX 
200,Carlos Santana ,229,30,8,31,2,0.231,0.333,53,11,0,34,46,0.385,0.718,0.13,0.09,0.17,3162,PIT 
201,Michael A. Taylor ,200,26,7,24,6,0.238,0.293,48,9,1,15,64,0.395,0.688,0.01,0.02,0.01,5442,MIN 
202,Tyler Stephenson ,212,27,6,28,0,0.261,0.331,55,10,0,20,58,0.397,0.728,0.57,0.7,0.43,6024,CIN 
203,David Peralta ,193,24,6,27,1,0.263,0.325,51,11,1,16,42,0.423,0.748,0.01,0.02,0.01,5497,LAD 
204,Evan Longoria ,179,25,9,28,0,0.246,0.313,44,9,0,16,54,0.451,0.765,0.01,0.01,0.0,3342,ARI 
205,Nick Pratto ,239,31,8,31,3,0.225,0.311,54,13,1,27,90,0.392,0.703,0.04,0.06,0.02,7154,KC 
