VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Bryan King ,41.4,43,2,1,3.56,1.33,16,36,16,4,42,0,1,0,0.07,0.1,0.04,46666 ,HOU 
207,Hunter Gaddis ,40.6,40,2,2,3.94,1.26,18,36,13,6,43,0,2,0,0.13,0.17,0.1,46133 ,CLE 
208,Porter Hodge ,29.9,32,2,8,3.82,1.38,13,25,15,3,31,0,2,0,0.07,0.09,0.05,46453 ,CHC 
209,Tyler Rogers ,42.5,32,2,1,3.64,1.27,17,43,9,4,46,0,2,0,0.1,0.15,0.06,30850 ,SF 
210,Mitchell Parker ,102.9,83,5,0,4.50,1.41,51,102,39,14,26,18,7,0,0.09,0.11,0.07,45264 ,WSH 
211,Kevin Ginkel ,36.9,40,2,0,3.54,1.28,15,33,13,4,39,0,2,0,0.02,0.03,0.01,8447 d,ARI 
212,Andre Pallante ,99.0,71,5,0,4.20,1.45,46,101,39,9,27,16,6,0,0.07,0.08,0.05,45747 ,STL 
213,Danny Coulombe ,29.6,32,2,0,3.35,1.21,11,26,9,3,32,0,1,0,0.02,0.03,0.0,5586 d,MIN 
214,Dennis Santana ,39.2,37,2,6,3.94,1.36,17,36,15,4,41,0,2,0,0.12,0.19,0.05,7410 d,PIT 
215,Jose Quintana ,86.1,69,5,0,4.40,1.42,42,87,32,11,16,16,5,0,0.18,0.23,0.12,4113 d,MIL 
216,Yuki Matsui ,35.8,41,2,0,3.64,1.28,14,29,16,4,38,0,2,0,0.01,0.01,0.01,7013 d,SD 
217,Jon Gray ,61.6,55,3,0,4.31,1.33,29,60,19,8,21,9,4,0,0.01,0.01,0.01,4933 d,TEX 
218,A.J. Puk ,24.2,29,2,2,3.32,1.23,9,20,8,3,26,0,1,0,0.19,0.22,0.15,5007 d,ARI 
219,Randy Rodriguez ,37.2,41,2,1,3.64,1.32,15,31,16,4,39,0,2,0,0.07,0.1,0.04,45022 ,SF 
220,Andrew Heaney ,93.3,81,5,0,4.59,1.41,48,95,32,13,21,17,6,0,0.24,0.27,0.21,4678 d,PIT 
221,Colton Gordon ,74.6,64,3,0,4.38,1.35,36,74,23,11,29,12,4,0,0.01,0.01,0.01,46842 ,HOU 
222,Andrew Painter ,56.0,52,3,0,4.29,1.33,27,53,19,8,17,10,3,0,0.1,0.16,0.03,44680 ,PHI 
223,Tanner Banks ,37.4,38,2,0,3.72,1.27,15,34,12,5,39,0,1,0,0.0,0.0,0.0,8580 d,PHI 
224,Ryan Brasier ,36.2,34,2,0,3.72,1.24,15,33,11,4,38,0,1,0,0.0,0.0,0.0,5367 d,CHC 
225,Tomoyuki Sugano ,109.0,73,6,0,4.78,1.37,58,120,25,19,19,19,7,0,0.28,0.35,0.21,6991 d,BAL 
226,Drew Pomeranz ,34.7,38,2,0,3.44,1.32,13,29,14,4,37,0,1,0,0.04,0.06,0.01,4411 d,CHC 
227,Jared Koenig ,38.2,37,2,1,3.69,1.31,16,34,14,4,40,0,2,0,0.02,0.03,0.0,46228 ,MIL 
228,Yariel Rodriguez ,46.8,50,2,2,4.06,1.35,21,40,21,6,42,1,2,0,0.02,0.03,0.01,48332 ,TOR 
229,Tim Herrin ,38.4,41,2,1,3.63,1.35,15,33,17,4,41,0,2,0,0.01,0.02,0.0,45689 ,CLE 
230,Logan Henderson ,33.8,36,2,0,3.98,1.20,15,29,10,5,16,5,2,0,0.45,0.61,0.29,45145 ,MIL 
231,Nick Mears ,37.5,42,2,1,3.82,1.32,16,32,16,4,40,0,2,0,0.01,0.02,0.0,43637 ,MIL 
232,Jordan Hicks ,52.4,49,3,0,3.85,1.42,22,50,22,5,35,4,3,0,0.05,0.06,0.03,6897 d,SF 
233,Jose A. Ferrer ,39.0,33,2,2,3.69,1.33,16,37,13,3,41,0,2,0,0.01,0.01,0.0,46493 ,WSH 
234,Blake Treinen ,24.4,27,2,2,3.49,1.24,9,21,8,3,26,0,1,0,0.07,0.1,0.05,5473 d,LAD 
235,Spencer Turnbull ,65.7,59,3,0,4.25,1.38,31,63,24,8,30,8,4,0,0.0,0.0,0.0,7850 d,TOR 
236,Charlie Morton ,84.4,84,5,0,4.52,1.46,42,81,37,12,26,13,5,0,0.03,0.04,0.03,3181 d,BAL 
237,Bubba Chandler ,65.5,60,4,0,4.32,1.42,31,62,27,8,13,13,5,0,0.21,0.32,0.11,44682 ,PIT 
238,Spencer Arrighetti ,63.0,65,4,0,4.47,1.41,31,58,28,9,12,12,4,0,0.21,0.33,0.08,46837 ,HOU 
239,Ian Hamilton ,34.5,39,2,0,3.56,1.33,14,29,15,3,36,0,1,0,0.0,0.0,0.0,8066 d,NYY 
240,Chad Patrick ,55.5,48,3,0,4.33,1.33,27,54,18,8,22,8,3,0,0.06,0.08,0.04,45426 ,MIL 
241,Bryan Baker ,39.2,43,2,0,3.92,1.30,17,34,16,5,41,0,2,0,0.0,0.0,0.0,43674 ,BAL 
242,Steven Okert ,35.9,40,2,0,3.88,1.28,15,30,13,5,39,0,2,0,0.02,0.03,0.01,5927 d,HOU 
243,Gregory Soto ,37.2,41,2,0,3.54,1.36,15,32,16,4,40,0,2,0,0.01,0.01,0.0,7427 d,BAL 
244,Manuel Rodriguez ,38.4,36,2,1,3.72,1.33,16,35,13,4,40,0,2,0,0.01,0.01,0.0,39241 ,TB 
245,Seranthony Dominguez ,38.5,43,2,1,3.93,1.33,17,33,17,5,41,0,2,0,0.01,0.01,0.01,7177 d,BAL 
246,Phil Maton ,40.2,39,2,2,3.88,1.35,17,36,15,4,43,0,2,0,0.03,0.04,0.01,7090 d,STL 
247,Liam Hendriks ,34.4,37,2,2,4.10,1.28,16,31,11,5,36,0,2,0,0.06,0.1,0.03,4158 d,BOS 
248,Paul Sewald ,30.7,35,2,0,3.93,1.22,13,26,10,5,33,0,2,0,0.01,0.01,0.0,6147 d,CLE 
249,Shelby Miller ,38.2,38,2,3,4.06,1.34,17,34,15,4,40,0,2,0,0.17,0.28,0.06,3934 d,ARI 
250,Brendon Little ,38.2,38,2,0,3.47,1.38,15,34,17,3,41,0,2,0,0.05,0.07,0.03,7297 d,TOR 
251,Stephen Kolek ,78.4,61,4,0,4.33,1.42,38,80,27,9,23,12,4,0,0.14,0.17,0.1,47038 ,SD 
252,Beau Brieske ,40.6,37,2,3,4.12,1.33,19,37,15,5,43,0,2,0,0.01,0.01,0.0,45085 ,DET 
253,Jordan Leasure ,38.7,41,2,7,4.41,1.40,19,35,18,6,41,0,2,0,0.01,0.01,0.0,47411 ,CWS 
254,Brant Hurter ,33.4,28,2,0,3.68,1.26,14,32,8,3,34,0,2,0,0.01,0.01,0.01,45092 ,DET 
255,Bennett Sousa ,35.1,37,2,0,3.81,1.30,15,32,13,4,37,0,2,0,0.0,0.0,0.0,43928 ,HOU 
256,Chad Green ,37.2,36,2,1,4.21,1.25,17,34,11,6,39,0,2,0,0.03,0.04,0.02,6177 d,TOR 
257,JoJo Romero ,38.6,36,2,1,3.74,1.35,16,36,15,4,41,0,2,0,0.01,0.01,0.01,8369 d,STL 
258,Erik Miller ,37.5,43,2,1,3.64,1.41,15,31,21,3,40,0,2,0,0.01,0.02,0.01,23362 ,SF 
259,Mason Montgomery ,36.6,38,2,2,3.98,1.34,16,33,15,5,39,0,2,0,0.01,0.01,0.0,46140 ,TB 
260,Caleb Thielbar ,34.0,37,2,0,3.78,1.31,14,30,14,4,36,0,2,0,0.0,0.0,0.0,5363 d,CHC 
261,Michael McGreevy ,46.9,34,2,0,3.96,1.30,21,48,11,5,27,4,2,0,0.01,0.02,0.0,44689 ,STL 
262,Jakob Junis ,40.6,36,2,0,4.05,1.28,18,40,9,6,39,0,2,0,0.01,0.01,0.0,6585 d,CLE 
263,Dedniel Nunez ,32.0,35,2,0,3.73,1.31,13,27,13,4,34,0,1,0,0.0,0.0,0.0,44083 ,NYM 
264,Daysbel Hernandez ,38.4,42,3,1,3.92,1.45,17,33,21,4,41,0,2,0,0.01,0.02,0.0,44330 ,ATL 
265,Bryan Hudson ,31.2,33,2,0,3.62,1.32,13,26,13,3,33,0,2,0,0.01,0.01,0.0,7396 d,MIL 
266,Hoby Milner ,34.5,31,2,0,3.80,1.29,15,33,10,4,36,0,2,0,0.0,0.0,0.0,6628 d,TEX 
267,Caleb Ferguson ,38.4,38,2,1,3.67,1.40,16,35,16,3,41,0,2,0,0.0,0.0,0.0,7912 d,PIT 
268,Michael Lorenzen ,99.6,77,5,0,4.59,1.43,51,99,39,13,32,16,6,0,0.12,0.17,0.07,4976 d,KC 
269,Graham Ashcraft ,37.8,33,2,3,4.05,1.35,17,37,12,4,40,0,2,0,0.02,0.04,0.01,44328 ,CIN 
270,Joey Cantillo ,40.9,44,2,0,3.89,1.37,18,36,19,5,25,3,2,0,0.0,0.0,0.0,43689 ,CLE 
271,Jack Dreyer ,38.1,39,2,0,3.88,1.34,16,34,16,4,36,1,2,0,0.01,0.02,0.01,47492 ,LAD 
272,Bailey Falter ,90.8,66,4,0,4.62,1.38,47,94,29,13,26,16,6,0,0.09,0.12,0.07,44073 ,PIT 
273,Cade Horton ,52.6,46,3,0,4.42,1.35,26,50,18,8,11,11,3,0,0.14,0.19,0.1,46423 ,CHC 
274,Jacob Lopez ,53.7,52,3,0,4.30,1.40,26,49,23,7,25,6,3,0,0.01,0.0,0.03,26910 ,ATH 
275,Brenan Hanifee ,37.5,29,2,1,3.82,1.33,16,38,10,4,39,0,2,0,0.01,0.01,0.0,47069 ,DET 
276,Jose Butto ,35.8,35,2,0,3.83,1.33,15,31,15,4,38,0,2,0,0.01,0.02,0.0,7207 d,NYM 
277,John Schreiber ,38.2,36,2,1,3.85,1.37,16,35,15,4,41,0,2,0,0.01,0.01,0.0,10132 ,KC 
278,Ryan Gusto ,70.0,60,4,0,4.60,1.40,36,69,26,10,34,9,4,0,0.03,0.04,0.02,48225 ,HOU 
279,Brandon Eisert ,37.6,36,2,1,4.00,1.34,17,36,13,5,39,0,2,0,0.0,0.0,0.0,45569 ,CWS 
280,Edwin Uceta ,40.0,41,2,3,4.32,1.36,19,36,16,6,42,0,2,0,0.02,0.03,0.01,43645 ,TB 
281,Alex Cobb ,42.2,34,2,0,3.88,1.34,18,43,12,4,8,8,2,0,0.0,0.0,0.0,3034 d,DET 
282,Huascar Brazoban ,36.6,38,2,0,3.78,1.37,15,31,16,4,39,0,2,0,0.08,0.09,0.07,45492 ,NYM 
283,Cade Cavalli ,57.6,52,3,0,4.27,1.41,27,54,23,7,18,10,3,0,0.0,0.0,0.0,43871 ,WSH 
284,Noah Cameron ,51.8,44,2,0,4.18,1.34,24,51,16,6,28,6,3,0,0.26,0.26,0.27,47086 ,KC 
285,Reynaldo Lopez ,30.4,31,2,0,3.87,1.29,13,28,11,4,11,4,2,0,0.25,0.32,0.18,6012 d,ATL 
286,Chase Lee ,32.1,31,2,0,3.67,1.34,13,30,11,3,34,0,2,0,0.0,0.0,0.0,45645 ,DET 
287,Jesus Tinoco ,38.6,36,2,3,4.13,1.38,18,37,15,4,41,0,2,0,0.02,0.03,0.0,8376 d,MIA 
288,Kevin Kelly ,31.9,27,2,0,3.75,1.30,13,31,8,3,33,0,2,0,0.01,0.01,0.0,45797 ,TB 
289,Enyel De Los Santos ,35.9,37,2,0,4.02,1.33,16,32,14,5,38,0,2,0,0.0,0.0,0.0,7504 d,ATL 
290,Zach Agnos ,38.8,31,2,9,4.74,1.40,20,40,12,6,40,0,2,0,0.01,0.02,0.01,7354314,COL 
291,Josh Sborz ,28.3,31,2,1,3.90,1.33,12,25,11,3,30,0,1,0,0.0,0.0,0.0,7103 d,TEX 
292,Hector Neris ,38.2,42,2,1,4.19,1.36,18,33,17,5,40,0,3,0,0.0,0.0,0.0,5544 d,LAA 
293,Calvin Faucher ,39.3,40,2,5,4.17,1.46,18,38,18,4,41,0,2,0,0.03,0.06,0.01,45017 ,MIA 
294,Logan Allen ,87.2,72,5,0,4.58,1.46,44,89,35,12,16,16,6,0,0.05,0.08,0.03,43900 ,CLE 
295,Greg Weissert ,37.4,37,2,0,3.98,1.35,17,35,14,4,39,0,2,0,0.01,0.01,0.0,10611 ,BOS 
296,Angel Zerpa ,37.6,31,2,1,3.90,1.36,16,37,12,4,40,0,2,0,0.0,0.0,0.0,44072 ,KC 
297,Luke Jackson ,38.5,39,2,5,4.27,1.44,18,36,18,5,40,0,2,0,0.2,0.33,0.07,5646 d,TEX 
298,Trent Thornton ,33.1,31,2,0,4.05,1.29,15,31,10,5,35,0,2,0,0.0,0.0,0.0,7635 d,SEA 
299,Michael Kopech ,27.7,32,2,2,4.07,1.35,13,22,14,4,29,0,1,0,0.05,0.05,0.05,6023 d,LAD 
300,David Robertson ,24.8,30,1,0,3.41,1.25,9,20,10,3,25,0,1,0,0.01,0.02,0.0,3283 d,RP) FA
301,Eduard Bazardo ,34.7,33,2,0,4.00,1.32,15,32,13,4,36,0,2,0,0.0,0.0,0.0,44068 ,SEA 
302,Nick Sandlin ,32.1,34,2,0,3.91,1.34,14,27,14,4,35,0,2,0,0.0,0.0,0.0,43932 ,TOR 
303,Justin Wilson ,34.2,35,2,0,3.87,1.36,15,32,13,4,37,0,2,0,0.0,0.0,0.0,4368 d,BOS 
304,Shawn Armstrong ,37.3,37,2,1,4.15,1.35,17,35,14,5,39,0,2,0,0.01,0.02,0.0,5597 d,TEX 
305,Craig Kimbrel ,28.8,35,2,0,3.91,1.34,13,23,14,3,31,0,2,0,0.01,0.01,0.0,3238 d,ATL 
306,Paul Blackburn ,45.6,39,3,0,4.36,1.37,22,45,15,6,30,4,2,0,0.0,0.0,0.0,6440 d,NYM 
307,Ryan Thompson ,35.9,30,2,0,3.85,1.34,15,36,11,4,38,0,2,0,0.01,0.01,0.0,8201 d,ARI 
308,Braxton Ashcraft ,39.7,34,2,0,4.06,1.33,18,40,11,5,32,2,2,0,0.0,0.0,0.0,47807 ,PIT 
309,Jalen Beeks ,37.7,34,2,1,3.84,1.40,16,37,15,4,39,0,2,0,0.01,0.01,0.01,7335 d,ARI 
310,Cody Bradford ,27.8,25,2,0,4.08,1.23,13,27,6,4,20,2,1,0,0.01,0.02,0.01,45173 ,TEX 
311,Luis Garcia ,30.5,30,2,0,4.14,1.27,14,28,10,4,11,4,2,0,0.01,0.01,0.01,43720 ,HOU 
312,Tristan Beck ,33.5,29,2,0,3.96,1.31,15,32,10,4,35,0,2,0,0.0,0.0,0.0,6996 d,SF 
313,Jorge Alcala ,34.1,36,2,0,4.10,1.33,16,29,15,4,36,0,2,0,0.0,0.0,0.0,32878 ,MIN 
314,Grant Anderson ,36.4,37,2,0,4.06,1.35,16,33,15,5,38,0,2,0,0.0,0.0,0.0,45646 ,MIL 
315,DL Hall ,35.8,38,2,0,3.89,1.39,15,32,16,4,36,0,2,0,0.0,0.0,0.0,6845 d,MIL 
316,Keaton Winn ,32.1,29,2,0,3.88,1.33,14,31,10,3,28,1,2,0,0.0,0.0,0.0,46495 ,SF 
317,Max Kranick ,37.6,30,2,1,4.19,1.32,17,36,12,5,40,0,2,0,0.01,0.01,0.0,43959 ,NYM 
318,Cam Booser ,39.2,41,2,3,4.28,1.42,19,36,18,6,41,0,2,0,0.0,0.0,0.0,45448 ,CWS 
319,Justin Sterner ,39.1,40,2,1,4.24,1.37,18,35,16,6,41,0,2,0,0.02,0.03,0.01,44717 ,ATH 
320,J.T. Ginn ,73.3,61,3,0,4.43,1.42,36,74,26,9,18,13,5,0,0.01,0.01,0.0,7954 d,ATH 
321,Tobias Myers ,46.1,39,3,0,4.51,1.36,23,46,15,7,8,8,3,0,0.02,0.02,0.01,7898 d,MIL 
322,Alec Marsh ,51.1,48,3,0,4.49,1.40,25,49,19,7,19,7,3,0,0.0,0.0,0.0,44020 ,KC 
323,Eric Orze ,35.5,35,2,1,4.05,1.39,16,32,15,4,38,0,2,0,0.0,0.0,0.0,45296 ,TB 
324,Ryan Borucki ,34.4,32,2,0,3.87,1.38,15,32,14,4,37,0,2,0,0.01,0.01,0.0,6591 d,PIT 
325,Brock Burke ,37.3,35,2,0,4.10,1.36,17,35,14,5,39,0,2,0,0.0,0.0,0.0,8166 d,LAA 
326,Casey Legumina ,39.8,35,2,1,4.20,1.37,19,38,15,5,42,0,2,0,0.0,0.0,0.0,46501 ,SEA 
327,Mason Fluharty ,37.7,36,2,0,4.10,1.37,17,35,15,5,37,0,2,0,0.01,0.01,0.0,47364 ,TOR 
328,Trevor Williams ,86.4,67,4,0,4.70,1.41,45,92,27,13,27,15,6,0,0.01,0.02,0.01,4982 d,WSH 
329,Taylor Rogers ,37.2,40,2,1,4.22,1.40,17,34,16,5,40,0,2,0,0.01,0.01,0.0,5909 d,CIN 
330,Carlos Vargas ,37.0,32,2,1,3.99,1.40,16,36,15,4,40,0,2,0,0.0,0.0,0.0,44061 ,SEA 
331,Jackson Jobe ,83.8,67,4,0,4.63,1.43,43,82,35,12,24,15,5,0,0.31,0.43,0.18,44667 ,DET 
332,Tyler Anderson ,113.0,89,6,0,4.88,1.44,61,114,43,19,19,19,8,0,0.19,0.24,0.15,5636 d,LAA 
333,Ryan Zeferjahn ,39.9,44,2,2,4.26,1.44,19,35,20,5,42,0,2,0,0.01,0.01,0.0,38396 ,LAA 
334,Allan Winans ,31.6,26,2,0,4.18,1.29,15,31,8,4,24,2,2,0,0.0,0.0,0.0,45675 ,NYY 
335,Sawyer Gipson-Long ,27.4,25,2,0,4.05,1.30,12,27,8,4,18,2,2,0,0.01,0.01,0.0,45077 ,DET 
336,Sean Guenther ,29.7,24,2,0,3.86,1.34,13,30,9,3,31,0,2,0,0.0,0.0,0.0,44820 ,DET 
337,Trevor Stephan ,23.1,24,2,0,3.83,1.32,10,21,9,3,24,0,1,0,0.0,0.0,0.0,8533 d,CLE 
338,Mike Burrows ,57.0,50,3,0,4.51,1.41,29,56,22,8,26,7,3,0,0.01,0.02,0.0,45460 ,PIT 
339,Collin Snider ,37.3,34,2,0,4.06,1.38,17,35,15,5,40,0,2,0,0.0,0.0,0.0,44319 ,SEA 
340,Erik Swanson ,28.9,28,2,0,4.12,1.32,13,27,10,4,31,0,2,0,0.0,0.0,0.0,6455 d,TOR 
341,Kaleb Ort ,40.4,40,2,0,4.33,1.36,19,37,16,6,43,0,2,0,0.0,0.0,0.0,44246 ,HOU 
342,Andrew Chafin ,35.4,38,2,1,4.09,1.43,16,32,18,4,38,0,2,0,0.0,0.0,0.0,4797 d,WSH 
343,Kody Funderburk ,31.7,31,2,0,3.87,1.40,14,30,13,3,33,0,2,0,0.0,0.0,0.0,45523 ,MIN 
344,Ryan Fernandez ,34.3,33,2,0,4.05,1.38,15,32,14,4,36,0,2,0,0.0,0.0,0.0,45889 ,STL 
345,John Brebbia ,33.2,34,2,0,4.28,1.34,16,30,12,5,35,0,2,0,0.0,0.0,0.0,7187 d,DET 
346,Carson Whisenhunt ,30.4,28,2,0,4.02,1.35,14,29,11,4,14,4,2,0,0.01,0.01,0.0,46305 ,SF 
347,Craig Yoho ,29.5,33,2,0,3.95,1.40,13,26,14,3,30,0,1,0,0.01,0.01,0.0,48135 ,MIL 
348,Seth Halvorsen ,38.9,36,2,6,4.40,1.49,19,39,17,5,40,0,2,0,0.02,0.03,0.01,48102 ,COL 
349,Nic Enright ,28.2,29,1,0,3.90,1.27,12,26,9,4,31,0,2,0,0.0,0.0,0.0,45686 ,CLE 
350,Jack Leiter ,85.1,80,4,0,4.78,1.44,45,80,39,13,20,16,5,0,0.31,0.47,0.15,43712 ,TEX 
351,Grant Holman ,39.7,35,2,1,4.18,1.40,18,38,16,5,40,0,3,0,0.0,0.0,0.0,45231 ,ATH 
352,Tony Santillan ,39.1,41,2,2,4.43,1.41,19,35,17,6,41,0,2,0,0.08,0.13,0.03,8361 d,CIN 
353,Bryan Hoeing ,32.9,26,2,0,4.11,1.33,15,32,10,4,35,0,2,0,0.0,0.0,0.0,46460 ,SD 
354,Tyson Miller ,30.8,28,2,0,4.17,1.33,14,29,11,4,32,0,1,0,0.01,0.01,0.0,39293 ,CHC 
355,Kyle Bradish ,19.4,20,1,0,3.39,1.21,7,17,6,2,10,2,1,0,0.02,0.04,0.01,39964 ,BAL 
356,Matt Festa ,37.9,37,2,0,4.27,1.37,18,35,15,5,40,0,2,0,0.0,0.0,0.0,8004 d,CLE 
357,Mitch Spence ,39.0,33,2,0,4.21,1.36,18,40,11,5,36,1,2,0,0.01,0.01,0.01,45318 ,ATH 
358,Bryce Elder ,59.1,48,3,0,4.46,1.42,29,61,20,7,14,10,3,0,0.03,0.04,0.01,44280 ,ATL 
359,Michel Otanez ,35.0,42,2,1,4.06,1.48,16,29,21,4,37,0,2,0,0.0,0.0,0.0,45919 ,ATH 
360,Kyle Leahy ,39.8,32,2,1,4.19,1.39,19,39,14,5,42,0,2,0,0.08,0.11,0.05,47196 ,STL 
361,Brennan Bernardino ,36.1,35,2,0,4.00,1.42,16,34,14,4,39,0,2,0,0.0,0.0,0.0,46244 ,BOS 
362,Ben Casparius ,38.3,39,2,0,4.31,1.38,18,35,16,5,34,1,2,0,0.08,0.09,0.06,45407 ,LAD 
363,Gunnar Hoglund ,89.4,67,4,0,4.85,1.39,48,93,28,15,21,16,6,0,0.06,0.1,0.02,44684 ,ATH 
364,Jose Ruiz ,38.2,37,2,1,4.36,1.39,19,36,15,5,40,0,2,0,0.0,0.0,0.0,6561 d,PHI 
365,Wandy Peralta ,33.6,28,2,0,3.86,1.41,14,31,15,4,36,0,2,0,0.01,0.01,0.0,6501 d,SD 
366,Dylan Dodd ,35.0,28,2,0,4.27,1.33,17,36,10,5,31,1,2,0,0.0,0.0,0.0,45237 ,ATL 
367,Tyler Ferguson ,38.2,39,2,1,4.15,1.45,18,33,19,4,40,0,2,0,0.01,0.01,0.0,45618 ,ATH 
368,Tyler Alexander ,37.5,31,2,0,4.51,1.31,19,38,9,6,36,0,2,0,0.01,0.01,0.0,8681 d,MIL 
369,Luis Garcia ,30.4,27,2,0,4.03,1.38,14,29,11,3,32,0,1,0,0.0,0.0,0.0,5146 d,LAD 
370,Justin Topa ,35.3,30,2,0,3.94,1.42,15,35,12,4,37,0,2,0,0.0,0.0,0.0,44009 ,MIN 
371,Shawn Dubin ,34.2,35,2,0,4.00,1.44,15,31,16,3,36,0,2,0,0.0,0.0,0.0,43916 ,HOU 
372,Forrest Whitley ,31.7,33,2,0,4.05,1.42,14,28,15,4,34,0,1,0,0.0,0.0,0.0,6420 d,HOU 
373,Jordan Wicks ,31.8,27,2,0,4.15,1.36,15,31,11,4,18,3,2,0,0.0,0.0,0.0,44679 ,CHC 
374,Mason Englert ,33.3,30,2,0,4.30,1.35,16,33,10,5,34,0,2,0,0.0,0.0,0.0,46135 ,TB 
375,Davis Martin ,82.7,64,4,0,4.67,1.44,43,86,28,12,16,16,6,0,0.04,0.05,0.03,46142 ,CWS 
376,Jose Alvarado ,16.7,20,1,0,3.20,1.26,6,13,7,1,18,0,1,0,0.07,0.07,0.08,6550 d,PHI 
377,Clayton Beeter ,25.6,29,1,0,3.77,1.33,11,21,12,3,27,0,1,0,0.0,0.0,0.0,43817 ,NYY 
378,Kolby Allard ,43.1,34,2,0,4.36,1.36,21,44,13,6,37,1,2,0,0.01,0.01,0.0,6010 d,CLE 
379,Drey Jameson ,37.1,32,2,0,4.14,1.40,17,37,14,4,29,2,2,0,0.0,0.0,0.0,23995 ,ARI 
380,Scott Barlow ,38.5,41,2,0,4.24,1.43,18,35,18,5,41,0,2,0,0.0,0.0,0.0,7351 d,CIN 
381,Javier Assad ,50.1,41,3,0,4.43,1.44,25,50,20,7,13,8,3,0,0.01,0.01,0.01,45824 ,CHC 
382,Ryan Yarbrough ,49.9,39,2,0,4.47,1.36,25,50,15,8,30,4,3,0,0.03,0.02,0.04,6719 d,NYY 
383,Michael Tonkin ,32.1,32,2,0,4.22,1.39,15,30,12,4,34,0,2,0,0.0,0.0,0.0,5364 d,MIN 
384,Connor Prielipp ,28.0,30,1,0,3.80,1.35,12,25,11,3,28,0,1,0,0.0,0.0,0.0,46293 ,MIN 
385,Brandon Walter ,32.5,28,1,0,3.95,1.32,14,31,10,4,18,4,1,0,0.0,0.0,0.0,45335 ,HOU 
386,Marcus Stroman ,75.9,56,4,0,4.60,1.45,39,79,28,10,14,14,5,0,0.02,0.02,0.02,4796 d,NYY 
387,John King ,36.0,23,2,0,3.89,1.40,16,38,11,3,38,0,2,0,0.0,0.0,0.0,43998 ,STL 
388,Joe Mantiply ,29.6,24,2,0,4.05,1.37,13,31,9,3,32,0,2,0,0.0,0.0,0.0,6502 d,ARI 
389,Jonathan Cannon ,94.7,69,5,0,4.81,1.44,51,100,33,14,18,16,7,0,0.03,0.05,0.02,46318 ,CWS 
390,Aaron Ashby ,35.8,35,2,0,3.93,1.47,16,32,19,3,35,0,2,0,0.0,0.0,0.0,43700 ,MIL 
391,Landon Knack ,32.2,30,2,0,4.49,1.33,16,31,11,5,18,4,1,0,0.03,0.04,0.01,43915 ,LAD 
392,Jacob Webb ,38.5,36,2,1,4.43,1.40,19,35,17,5,41,0,2,0,0.0,0.0,0.0,8371 d,TEX 
393,Brent Headrick ,26.2,27,1,0,4.05,1.28,12,24,9,4,28,0,1,0,0.0,0.0,0.0,46412 ,NYY 
394,Brad Keller ,40.2,34,2,1,4.12,1.45,18,39,17,4,40,0,2,0,0.01,0.01,0.0,7370 d,CHC 
395,Kendall Graveman ,36.4,33,2,2,4.12,1.48,17,35,17,4,38,0,2,0,0.0,0.0,0.0,5569 d,ARI 
396,Nate Pearson ,32.0,33,2,0,4.27,1.40,15,29,14,4,34,0,2,0,0.0,0.0,0.0,7261 d,CHC 
397,Max Lazar ,30.8,26,2,0,4.29,1.35,15,31,10,4,32,0,2,0,0.0,0.0,0.0,48260 ,PHI 
398,Yerry De Los Santos ,30.6,25,2,0,4.11,1.38,14,30,11,3,32,0,1,0,0.0,0.0,0.0,44150 ,NYY 
399,Jacob Waguespack ,29.5,28,2,0,4.19,1.39,14,28,12,4,25,1,2,0,0.0,0.0,0.0,8046 d,TB 
400,Cole Sulser ,34.2,32,2,0,4.31,1.39,16,32,14,5,36,0,2,0,0.0,0.0,0.0,7522 d,TB 
401,Daniel Lynch ,44.0,34,2,1,4.38,1.40,21,45,15,5,38,1,2,0,0.02,0.03,0.0,7994 d,KC 
402,Jorge Lopez ,38.5,32,2,2,4.31,1.44,18,39,14,4,41,0,2,0,0.01,0.01,0.01,5858 d,WSH 
403,Kevin Herget ,27.2,23,2,0,4.40,1.32,13,27,8,4,28,0,1,0,0.0,0.0,0.0,46459 ,ATL 
404,Kyle Wright ,42.5,35,2,0,4.27,1.41,20,43,15,5,19,5,2,0,0.0,0.0,0.0,6922 d,KC 
405,Steven Cruz ,34.1,33,2,0,4.09,1.45,16,31,16,4,35,0,2,0,0.0,0.0,0.0,45814 ,KC 
406,Gordon Graceffo ,49.0,36,2,0,4.46,1.37,24,50,15,6,40,2,3,0,0.0,0.0,0.0,46141 ,STL 
407,Jake Cousins ,26.3,31,1,0,3.87,1.38,11,21,13,3,28,0,1,0,0.0,0.0,0.0,44219 ,NYY 
408,Trevor Rogers ,44.1,38,2,0,4.36,1.41,21,44,16,5,23,5,2,0,0.0,0.0,0.0,6995 d,BAL 
409,Joe Boyle ,41.0,47,2,0,4.19,1.50,19,33,26,4,30,3,2,0,0.02,0.04,0.01,44486 ,TB 
410,Zack Kelly ,27.5,28,2,0,4.18,1.42,13,24,13,3,29,0,1,0,0.0,0.0,0.0,43849 ,BOS 
411,Andrew Nardi ,18.2,22,1,0,3.67,1.31,7,15,8,2,20,0,1,0,0.0,0.0,0.0,46456 ,MIA 
