VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Reed Garrett ,44.6,51,3,1,3.70,1.37,18,38,21,5,47,0,2,0,0.08,0.11,0.05,8189 d,NYM 
207,Liam Hendriks ,39.6,43,2,5,4.01,1.28,18,36,13,5,42,0,2,0,0.07,0.11,0.03,4158 d,BOS 
208,Cole Sands ,43.2,45,2,2,3.82,1.27,18,38,14,5,45,0,2,0,0.01,0.02,0.01,6835 d,MIN 
209,Garrett Cleavinger ,41.6,50,2,2,3.74,1.31,17,34,18,5,44,0,2,0,0.01,0.01,0.0,39173 ,TB 
210,Michael McGreevy ,57.6,42,3,0,3.96,1.30,25,59,14,6,31,6,3,0,0.01,0.02,0.01,44689 ,STL 
211,Yennier Cano ,43.4,42,2,1,3.52,1.30,17,40,15,4,46,0,2,0,0.06,0.09,0.04,45875 ,BAL 
212,Hunter Harvey ,33.5,36,2,1,3.47,1.22,13,30,10,3,35,0,2,0,0.02,0.04,0.01,4953 d,KC 
213,Ryne Stanek ,41.6,46,3,1,3.87,1.33,18,34,19,5,45,0,2,0,0.01,0.01,0.0,4943 d,NYM 
214,Shelby Miller ,41.5,42,3,3,4.04,1.33,19,37,16,5,44,0,2,0,0.17,0.27,0.06,3934 d,ARI 
215,Hunter Gaddis ,44.4,43,2,2,3.93,1.27,19,40,14,6,47,0,2,0,0.14,0.17,0.11,46133 ,CLE 
216,Yuki Matsui ,39.8,46,2,0,3.62,1.28,16,33,17,5,42,0,2,0,0.01,0.01,0.01,7013 d,SD 
217,Nick Mears ,41.3,48,2,1,3.71,1.31,17,35,18,4,44,0,2,0,0.01,0.01,0.0,43637 ,MIL 
218,Shane Smith ,94.4,83,4,0,4.36,1.41,46,91,36,12,24,17,6,0,0.22,0.27,0.17,7354099,CWS 
219,Ian Hamilton ,40.5,45,2,0,3.45,1.32,16,34,18,4,43,0,2,0,0.0,0.0,0.0,8066 d,NYY 
220,Bryan King ,45.2,46,2,1,3.65,1.33,18,40,18,5,46,0,2,0,0.06,0.1,0.03,46666 ,HOU 
221,A.J. Puk ,26.1,32,2,3,3.38,1.23,10,22,9,3,28,0,1,0,0.2,0.24,0.16,5007 d,ARI 
222,Anthony Bender ,41.8,42,2,5,3.85,1.36,18,38,16,4,45,0,2,0,0.01,0.02,0.0,44091 ,MIA 
223,Stephen Kolek ,83.1,65,5,0,4.33,1.42,40,85,28,9,28,12,4,0,0.2,0.24,0.15,47038 ,SD 
224,JoJo Romero ,41.8,40,3,1,3.74,1.35,17,39,16,5,45,0,2,0,0.01,0.01,0.01,8369 d,STL 
225,Tim Herrin ,42.1,45,2,1,3.60,1.34,17,36,18,4,45,0,2,0,0.01,0.02,0.0,45689 ,CLE 
226,Jared Koenig ,42.4,42,2,1,3.70,1.31,17,38,16,5,45,0,2,0,0.02,0.03,0.01,46228 ,MIL 
227,Andre Pallante ,97.0,68,5,0,4.20,1.45,45,99,38,8,28,15,5,0,0.06,0.08,0.05,45747 ,STL 
228,Gregory Soto ,42.0,46,2,1,3.56,1.36,17,36,19,4,45,0,2,0,0.01,0.01,0.0,7427 d,BAL 
229,Tobias Myers ,72.5,62,4,0,4.47,1.36,36,71,24,11,20,13,4,0,0.04,0.06,0.02,7898 d,MIL 
230,Slade Cecconi ,53.0,46,3,0,4.32,1.28,25,53,13,8,22,7,3,0,0.01,0.01,0.01,7270 d,CLE 
231,Jack Leiter ,88.1,86,5,0,4.63,1.42,45,81,39,13,29,14,5,0,0.24,0.32,0.16,43712 ,TEX 
232,Ryan Brasier ,36.4,35,2,0,3.64,1.24,15,33,11,4,38,0,1,0,0.0,0.0,0.0,5367 d,CHC 
233,Erik Miller ,41.1,48,2,1,3.52,1.39,16,33,22,4,44,0,2,0,0.01,0.02,0.01,23362 ,SF 
234,Manuel Rodriguez ,41.7,41,2,1,3.65,1.33,17,38,15,4,44,0,2,0,0.01,0.01,0.0,39241 ,TB 
235,Cade Povich ,74.3,67,4,0,4.48,1.38,37,72,28,11,21,13,4,0,0.02,0.03,0.01,46138 ,BAL 
236,Eduard Bazardo ,44.0,42,2,1,3.87,1.30,19,40,16,5,46,0,2,0,0.0,0.0,0.0,44068 ,SEA 
237,Jakob Junis ,44.4,39,2,0,3.94,1.25,19,44,10,6,43,1,2,0,0.01,0.01,0.0,6585 d,CLE 
238,Tomoyuki Sugano ,113.5,77,6,0,4.76,1.38,60,124,28,19,20,20,7,0,0.31,0.39,0.24,6991 d,BAL 
239,Blake Treinen ,26.4,29,2,2,3.49,1.23,10,23,9,3,28,0,1,0,0.08,0.11,0.06,5473 d,LAD 
240,Jose Quintana ,92.4,74,5,0,4.46,1.43,46,94,35,12,17,17,6,0,0.2,0.26,0.14,4113 d,MIL 
241,Seranthony Dominguez ,42.7,47,2,1,3.92,1.33,19,37,18,5,46,0,2,0,0.01,0.01,0.01,7177 d,BAL 
242,Randy Rodriguez ,40.2,43,2,1,3.68,1.35,16,35,17,4,42,0,2,0,0.03,0.05,0.01,45022 ,SF 
243,Caleb Thielbar ,37.6,41,2,0,3.74,1.29,16,33,15,4,40,0,2,0,0.0,0.0,0.0,5363 d,CHC 
244,Spencer Turnbull ,65.2,61,3,0,4.25,1.38,31,62,24,8,31,7,3,0,0.0,0.0,0.0,7850 d,TOR 
245,Dennis Santana ,43.2,39,2,6,4.14,1.37,20,40,17,4,45,0,2,0,0.1,0.17,0.04,7410 d,PIT 
246,Bubba Chandler ,72.0,66,4,0,4.35,1.42,35,69,30,9,14,14,5,0,0.22,0.32,0.12,44682 ,PIT 
247,Brendon Little ,42.2,42,2,1,3.52,1.39,16,38,19,4,45,0,2,0,0.03,0.05,0.02,7297 d,TOR 
248,Tanner Banks ,40.5,41,2,0,3.84,1.29,17,38,13,5,43,0,2,0,0.0,0.0,0.0,8580 d,PHI 
249,Logan Henderson ,37.6,40,2,0,4.11,1.22,17,33,12,6,19,5,2,0,0.15,0.22,0.07,45145 ,MIL 
250,Daniel Palencia ,42.8,48,2,1,3.76,1.38,18,36,21,5,44,0,2,0,0.0,0.0,0.0,44792 ,CHC 
251,Paul Sewald ,33.5,38,2,0,3.96,1.22,15,29,11,5,36,0,2,0,0.01,0.01,0.0,6147 d,CLE 
252,Mason Montgomery ,39.8,42,2,2,3.96,1.33,18,36,16,5,42,0,2,0,0.01,0.02,0.01,46140 ,TB 
253,Bryan Hudson ,34.3,36,2,0,3.59,1.29,14,28,14,4,36,0,2,0,0.01,0.01,0.0,7396 d,MIL 
254,Jose A. Ferrer ,41.6,36,2,2,3.74,1.35,17,40,14,4,44,0,2,0,0.01,0.01,0.0,46493 ,WSH 
255,Dedniel Nunez ,35.4,39,2,0,3.69,1.30,14,30,15,4,38,0,2,0,0.0,0.0,0.0,44083 ,NYM 
256,Steven Okert ,38.9,43,2,0,3.94,1.29,17,33,15,6,42,0,2,0,0.03,0.04,0.01,5927 d,HOU 
257,Spencer Arrighetti ,63.3,65,4,0,4.49,1.41,32,58,28,9,12,12,4,0,0.22,0.35,0.09,46837 ,HOU 
258,Joey Cantillo ,49.2,53,2,0,3.92,1.37,21,43,23,6,37,3,3,0,0.0,0.0,0.0,43689 ,CLE 
259,Bryan Baker ,42.5,46,2,0,3.95,1.32,19,37,18,5,44,0,2,0,0.0,0.0,0.0,43674 ,BAL 
260,Beau Brieske ,43.8,40,2,3,4.12,1.33,20,40,16,6,46,0,2,0,0.01,0.01,0.0,45085 ,DET 
261,Daysbel Hernandez ,41.1,45,3,1,3.88,1.43,18,36,21,4,44,0,2,0,0.01,0.01,0.0,44330 ,ATL 
262,Edwin Uceta ,43.7,45,2,3,4.21,1.34,20,39,18,6,46,0,2,0,0.02,0.04,0.01,43645 ,TB 
263,Phil Maton ,43.8,42,2,2,3.92,1.36,19,40,16,5,47,0,2,0,0.03,0.05,0.01,7090 d,STL 
264,Joel Payamps ,38.3,37,2,0,3.86,1.28,16,35,12,5,41,0,2,0,0.01,0.01,0.01,8174 d,MIL 
265,Andrew Painter ,59.6,55,3,0,4.41,1.35,29,58,21,9,17,11,3,0,0.09,0.15,0.03,44680 ,PHI 
266,Jonathan Loaisiga ,36.0,30,2,0,3.59,1.29,14,34,11,3,37,0,2,0,0.01,0.01,0.0,7982 d,NYY 
267,Hoby Milner ,37.5,34,2,0,3.78,1.29,16,36,10,4,39,0,2,0,0.0,0.0,0.0,6628 d,TEX 
268,Brenan Hanifee ,41.1,32,2,1,3.79,1.32,17,41,11,4,43,0,2,0,0.01,0.01,0.0,47069 ,DET 
269,Tyler Anderson ,124.0,100,6,0,4.82,1.42,66,124,47,20,21,21,9,0,0.33,0.37,0.3,5636 d,LAA 
270,Yariel Rodriguez ,52.9,56,2,1,4.15,1.38,24,46,24,7,44,2,3,0,0.01,0.02,0.01,48332 ,TOR 
271,Chad Patrick ,57.3,49,3,0,4.40,1.34,28,56,18,9,24,8,3,0,0.08,0.11,0.04,45426 ,MIL 
272,Jack Dreyer ,37.7,40,2,0,3.84,1.32,16,33,16,5,38,0,2,0,0.02,0.02,0.01,47492 ,LAD 
273,Logan Allen ,90.8,75,5,0,4.56,1.44,46,92,36,13,17,17,6,0,0.04,0.05,0.02,43900 ,CLE 
274,Cade Horton ,55.7,50,3,0,4.43,1.34,27,53,20,8,12,12,3,0,0.17,0.25,0.08,46423 ,CHC 
275,Michael Lorenzen ,105.5,82,5,0,4.59,1.43,54,105,42,14,32,17,6,0,0.13,0.17,0.08,4976 d,KC 
276,Brant Hurter ,36.4,30,2,0,3.73,1.28,15,35,9,4,37,0,2,0,0.01,0.01,0.01,45092 ,DET 
277,Chad Green ,42.1,40,2,0,4.22,1.26,20,39,13,7,44,0,2,0,0.03,0.04,0.02,6177 d,TOR 
278,Trevor Williams ,93.8,73,5,0,4.67,1.41,49,99,29,14,29,16,6,0,0.01,0.02,0.01,4982 d,WSH 
279,Robert Stephenson ,29.3,35,2,0,3.95,1.23,13,25,10,5,31,0,1,0,0.0,0.0,0.0,4734 d,LAA 
280,Drew Pomeranz ,33.9,36,2,0,3.59,1.34,14,29,14,4,36,0,1,0,0.03,0.05,0.01,4411 d,CHC 
281,Reynaldo Lopez ,33.7,34,2,0,3.83,1.28,14,30,12,4,14,4,2,0,0.27,0.34,0.19,6012 d,ATL 
282,J.T. Ginn ,84.8,69,4,0,4.42,1.43,42,86,30,11,23,14,5,0,0.01,0.01,0.0,7954 d,ATH 
283,Jose Butto ,38.8,39,2,0,3.84,1.33,17,33,17,4,41,0,2,0,0.01,0.02,0.0,7207 d,NYM 
284,Charlie Morton ,77.0,77,4,0,4.49,1.45,38,73,33,11,28,11,5,0,0.03,0.03,0.02,3181 d,BAL 
285,Andrew Kittredge ,39.0,35,2,0,3.94,1.29,17,38,11,5,41,0,2,0,0.01,0.01,0.0,6556 d,BAL 
286,Alec Marsh ,62.1,59,4,0,4.53,1.41,31,60,23,9,21,10,4,0,0.0,0.0,0.0,44020 ,KC 
287,Zach Agnos ,42.5,35,2,10,4.72,1.39,22,43,14,6,45,0,3,0,0.01,0.02,0.01,7354314,COL 
288,Caleb Ferguson ,42.4,41,2,1,3.75,1.40,18,39,18,3,45,0,2,0,0.0,0.0,0.0,7912 d,PIT 
289,Kevin Kelly ,33.5,29,2,0,3.73,1.28,14,32,9,4,35,0,2,0,0.01,0.01,0.0,45797 ,TB 
290,Ryan Thompson ,41.3,35,2,1,3.91,1.34,18,41,13,4,44,0,2,0,0.01,0.01,0.0,8201 d,ARI 
291,Marcus Stroman ,93.6,69,6,0,4.64,1.45,48,97,35,12,18,18,6,0,0.02,0.02,0.02,4796 d,NYY 
292,Cody Bradford ,32.7,29,2,0,4.08,1.21,15,31,7,5,24,2,2,0,0.01,0.02,0.01,45173 ,TEX 
293,Bennett Sousa ,36.5,38,2,0,3.93,1.32,16,33,14,4,39,0,2,0,0.0,0.0,0.0,43928 ,HOU 
294,Josh Sborz ,31.0,34,2,1,3.91,1.32,13,28,13,4,33,0,2,0,0.0,0.0,0.0,7103 d,TEX 
295,John Schreiber ,41.2,39,2,1,3.89,1.38,18,39,16,4,44,0,2,0,0.01,0.01,0.0,10132 ,KC 
296,Bailey Falter ,90.8,68,4,0,4.64,1.39,47,94,29,13,29,15,6,0,0.02,0.03,0.01,44073 ,PIT 
297,Calvin Faucher ,43.3,44,2,5,4.13,1.46,20,41,20,5,46,0,2,0,0.04,0.07,0.01,45017 ,MIA 
298,Julian Merryweather ,41.3,43,2,1,3.97,1.39,18,37,18,5,43,0,2,0,0.01,0.01,0.0,7664 d,CHC 
299,Justin Sterner ,41.4,43,2,1,4.17,1.35,19,36,17,6,43,0,2,0,0.02,0.03,0.01,44717 ,ATH 
300,Graham Ashcraft ,40.8,35,2,3,4.11,1.37,19,40,13,5,43,0,2,0,0.03,0.04,0.01,44328 ,CIN 
301,Huascar Brazoban ,39.8,41,2,0,3.84,1.38,17,34,18,4,42,0,2,0,0.05,0.06,0.05,45492 ,NYM 
302,Cam Booser ,41.7,44,2,6,4.39,1.44,20,39,20,6,44,0,3,0,0.0,0.0,0.0,45448 ,CWS 
303,Jalen Beeks ,40.1,37,2,1,3.83,1.39,17,38,16,4,42,0,2,0,0.01,0.02,0.01,7335 d,ARI 
304,Keaton Winn ,37.1,34,2,0,3.93,1.32,16,36,11,4,33,1,2,0,0.0,0.0,0.0,46495 ,SF 
305,Brandon Eisert ,40.7,38,2,1,4.02,1.36,18,39,14,5,43,0,2,0,0.0,0.0,0.0,45569 ,CWS 
306,Gunnar Hoglund ,93.9,71,4,0,4.79,1.37,50,96,28,15,25,15,6,0,0.11,0.17,0.06,44684 ,ATH 
307,Bryce Elder ,60.6,49,4,0,4.45,1.42,30,63,21,7,14,10,3,0,0.05,0.06,0.03,44280 ,ATL 
308,Michael Kopech ,30.3,35,2,2,4.13,1.34,14,24,15,4,32,0,1,0,0.05,0.05,0.05,6023 d,LAD 
309,Chase Lee ,31.7,31,2,0,3.68,1.34,13,29,11,3,34,0,2,0,0.0,0.0,0.0,45645 ,DET 
310,Seth Halvorsen ,42.6,40,2,8,4.37,1.48,21,42,19,5,44,0,3,0,0.02,0.03,0.01,48102 ,COL 
311,Enyel De Los Santos ,37.9,40,2,0,4.06,1.34,17,34,15,5,40,0,2,0,0.0,0.0,0.0,7504 d,ATL 
312,Greg Weissert ,41.1,40,2,0,3.99,1.36,18,39,15,5,43,0,2,0,0.0,0.0,0.0,10611 ,BOS 
313,Nick Sandlin ,35.2,37,2,0,3.95,1.34,15,29,16,5,38,0,2,0,0.0,0.0,0.0,43932 ,TOR 
314,Jorge Alcala ,36.4,38,2,0,4.10,1.32,17,31,15,5,38,0,2,0,0.0,0.0,0.0,32878 ,MIN 
315,Cade Cavalli ,57.5,52,3,0,4.34,1.41,28,54,24,7,19,9,3,0,0.01,0.01,0.0,43871 ,WSH 
316,Jordan Leasure ,41.9,44,2,5,4.44,1.42,21,38,20,6,45,0,3,0,0.0,0.0,0.0,47411 ,CWS 
317,Hector Neris ,39.7,43,2,1,4.17,1.37,18,35,18,6,42,0,3,0,0.0,0.0,0.0,5544 d,LAA 
318,Taylor Rogers ,40.6,43,2,1,4.13,1.38,19,37,17,5,43,0,2,0,0.01,0.01,0.0,5909 d,CIN 
319,Grant Anderson ,40.1,41,2,1,4.18,1.36,19,36,16,6,42,0,2,0,0.0,0.0,0.0,45646 ,MIL 
320,Michel Otanez ,40.9,50,2,1,3.93,1.46,18,33,24,4,44,0,2,0,0.0,0.0,0.0,45919 ,ATH 
321,Justin Wilson ,37.3,38,2,0,3.95,1.36,16,36,14,4,40,0,2,0,0.0,0.0,0.0,4368 d,BOS 
322,Shawn Armstrong ,40.5,40,2,1,4.17,1.36,19,38,15,5,42,0,2,0,0.01,0.02,0.01,5597 d,TEX 
323,Sean Guenther ,34.6,28,2,0,3.83,1.32,15,34,10,3,37,0,2,0,0.0,0.0,0.0,44820 ,DET 
324,Brock Burke ,43.3,42,2,1,4.19,1.37,20,41,16,6,46,0,2,0,0.0,0.0,0.0,8166 d,LAA 
325,Ryan Borucki ,37.6,36,2,0,3.78,1.39,16,35,15,4,40,0,2,0,0.01,0.01,0.0,6591 d,PIT 
326,Ryan Zeferjahn ,43.9,49,2,2,4.20,1.43,20,38,21,6,46,0,2,0,0.01,0.01,0.0,38396 ,LAA 
327,Angel Zerpa ,40.6,34,2,1,3.94,1.38,18,41,14,4,44,0,2,0,0.0,0.0,0.0,44072 ,KC 
328,Craig Kimbrel ,30.5,37,2,0,3.95,1.35,13,25,15,4,33,0,2,0,0.01,0.01,0.0,3238 d,ATL 
329,Jake Cousins ,33.8,40,2,0,3.90,1.39,15,28,17,4,36,0,2,0,0.0,0.0,0.0,44219 ,NYY 
330,Mason Fluharty ,41.0,40,2,0,4.05,1.37,18,38,16,5,40,0,2,0,0.01,0.01,0.0,47364 ,TOR 
331,David Robertson ,25.0,30,1,0,3.42,1.26,10,20,10,3,25,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
332,Max Kranick ,41.1,33,2,1,4.20,1.33,19,40,13,6,43,0,2,0,0.01,0.01,0.0,43959 ,NYM 
333,Kody Funderburk ,33.2,34,2,0,3.79,1.38,14,30,13,3,34,0,2,0,0.0,0.0,0.0,45523 ,MIN 
334,Noah Cameron ,50.1,43,2,0,4.22,1.36,24,50,16,6,28,6,3,0,0.08,0.14,0.02,47086 ,KC 
335,Trent Thornton ,34.3,32,2,0,4.09,1.31,16,32,11,5,36,0,2,0,0.0,0.0,0.0,7635 d,SEA 
336,Kyle Gibson ,95.3,79,5,0,4.71,1.45,50,100,35,14,22,17,6,0,0.01,0.01,0.0,3655 d,BAL 
337,John Brebbia ,37.0,38,2,0,4.26,1.32,18,34,13,5,40,0,2,0,0.0,0.0,0.0,7187 d,DET 
338,Brennan Bernardino ,38.0,38,2,0,3.87,1.40,16,36,15,4,41,0,2,0,0.0,0.0,0.0,46244 ,BOS 
339,Craig Yoho ,32.5,36,2,0,3.89,1.39,14,28,15,4,33,0,2,0,0.01,0.01,0.0,48135 ,MIL 
340,Luis Garcia ,30.1,30,2,0,4.20,1.28,14,28,10,4,12,5,2,0,0.01,0.01,0.01,43720 ,HOU 
341,Tristan Beck ,31.7,27,2,0,3.98,1.31,14,31,9,4,33,0,2,0,0.0,0.0,0.0,6996 d,SF 
342,Tony Santillan ,42.2,45,2,2,4.39,1.40,21,38,19,6,44,0,2,0,0.07,0.11,0.03,8361 d,CIN 
343,Gordon Graceffo ,53.4,39,3,0,4.46,1.37,26,55,17,7,43,2,3,0,0.0,0.0,0.0,46141 ,STL 
344,Collin Snider ,41.8,38,2,1,4.10,1.40,19,40,17,5,44,0,2,0,0.0,0.0,0.0,44319 ,SEA 
345,Sean Hjelle ,35.3,30,2,0,3.93,1.36,15,36,10,3,37,0,2,0,0.0,0.0,0.0,7928 d,SF 
346,Ryan Fernandez ,38.0,36,2,0,4.04,1.38,17,35,16,4,40,0,2,0,0.0,0.0,0.0,45889 ,STL 
347,Eric Orze ,38.6,38,2,1,4.09,1.41,18,35,17,5,41,0,2,0,0.0,0.0,0.0,45296 ,TB 
348,Forrest Whitley ,33.7,35,2,0,3.95,1.39,15,29,16,4,36,0,2,0,0.0,0.0,0.0,6420 d,HOU 
349,Shawn Dubin ,37.1,39,2,0,3.99,1.41,16,33,17,4,39,0,2,0,0.0,0.0,0.0,43916 ,HOU 
350,Mitch Spence ,49.4,41,2,0,4.30,1.36,24,50,15,6,37,2,2,0,0.01,0.01,0.01,45318 ,ATH 
351,Colin Selby ,32.6,35,2,0,3.96,1.39,14,29,15,4,34,0,2,0,0.0,0.0,0.0,46497 ,BAL 
352,Ronny Henriquez ,40.0,37,2,1,4.13,1.40,18,39,15,5,42,0,2,0,0.0,0.0,0.0,44897 ,MIA 
353,Davis Martin ,90.3,72,4,0,4.67,1.43,47,94,31,13,17,17,6,0,0.01,0.02,0.01,46142 ,CWS 
354,Colin Holderman ,44.8,43,2,0,4.07,1.42,20,41,20,5,47,0,2,0,0.0,0.0,0.0,45621 ,PIT 
355,Jackson Jobe ,91.7,73,4,0,4.68,1.43,48,90,38,14,27,16,6,0,0.29,0.39,0.18,44667 ,DET 
356,Josh Walker ,29.7,31,2,0,3.93,1.37,13,27,13,3,31,0,2,0,0.0,0.0,0.0,45294 ,TOR 
357,Andrew Chafin ,37.0,40,2,1,4.10,1.43,17,33,18,4,39,0,2,0,0.0,0.0,0.0,4797 d,WSH 
358,Allan Winans ,33.4,27,2,0,4.19,1.30,16,33,9,5,25,2,2,0,0.0,0.0,0.0,45675 ,NYY 
359,Grant Holman ,41.8,36,2,1,4.14,1.40,19,40,17,5,43,0,2,0,0.0,0.0,0.0,45231 ,ATH 
360,Ryan Gusto ,56.9,48,3,0,4.54,1.40,29,56,21,8,35,5,3,0,0.04,0.06,0.01,48225 ,HOU 
361,Trevor Stephan ,24.1,25,2,0,3.85,1.33,10,22,9,3,26,0,1,0,0.0,0.0,0.0,8533 d,CLE 
362,Troy Taylor ,38.0,37,2,0,4.17,1.38,18,35,15,5,39,0,2,0,0.0,0.0,0.0,47701 ,SEA 
363,Steven Wilson ,43.3,44,2,6,4.72,1.45,23,38,23,8,45,0,3,0,0.0,0.0,0.0,44195 ,CWS 
364,Justin Topa ,35.9,31,2,0,3.90,1.40,16,36,12,4,38,0,2,0,0.0,0.0,0.0,44009 ,MIN 
365,Kaleb Ort ,43.8,44,2,0,4.36,1.38,21,40,18,7,46,0,2,0,0.0,0.0,0.0,44246 ,HOU 
366,Landon Knack ,36.0,34,2,0,4.44,1.31,18,34,12,6,23,3,2,0,0.04,0.06,0.01,43915 ,LAD 
367,Mason Englert ,36.4,33,2,0,4.28,1.34,17,36,11,5,37,0,2,0,0.0,0.0,0.0,46135 ,TB 
368,Keider Montero ,53.3,44,3,0,4.54,1.40,27,53,19,8,23,7,3,0,0.0,0.0,0.0,45088 ,DET 
369,Erik Swanson ,29.1,28,2,0,4.18,1.32,14,27,10,4,31,0,1,0,0.0,0.0,0.0,6455 d,TOR 
370,Drey Jameson ,40.6,36,2,0,4.14,1.39,19,40,14,5,32,2,2,0,0.0,0.0,0.0,23995 ,ARI 
371,Daniel Lynch ,49.6,39,2,1,4.36,1.38,24,51,16,6,43,1,3,0,0.02,0.03,0.0,7994 d,KC 
372,Luis Garcia ,33.2,30,2,0,3.95,1.39,15,32,12,3,35,0,1,0,0.0,0.0,0.0,5146 d,LAD 
373,Kyle Leahy ,43.2,35,2,1,4.24,1.39,20,42,16,5,45,0,2,0,0.07,0.09,0.05,47196 ,STL 
374,Matt Festa ,39.3,39,2,0,4.34,1.37,19,36,15,5,41,0,2,0,0.0,0.0,0.0,8004 d,CLE 
375,Wandy Peralta ,35.8,30,2,0,3.98,1.39,16,33,15,4,39,0,2,0,0.01,0.01,0.0,6501 d,SD 
376,Casey Legumina ,37.0,33,2,0,4.20,1.37,17,35,14,5,39,0,2,0,0.0,0.0,0.0,46501 ,SEA 
377,Tyler Ferguson ,44.0,45,2,1,4.23,1.45,21,38,22,5,46,0,2,0,0.01,0.02,0.01,45618 ,ATH 
378,Nate Pearson ,33.4,34,2,0,4.20,1.38,16,30,14,5,35,0,2,0,0.0,0.0,0.0,7261 d,CHC 
379,Colton Gordon ,42.0,36,2,0,4.35,1.36,20,41,14,6,24,5,2,0,0.01,0.01,0.0,46842 ,HOU 
380,Dylan Dodd ,37.2,30,2,0,4.29,1.34,18,38,10,5,33,1,2,0,0.0,0.0,0.0,45237 ,ATL 
381,Tyler Alexander ,39.6,34,2,0,4.53,1.32,20,41,10,7,38,1,2,0,0.01,0.01,0.0,8681 d,MIL 
382,Javier Assad ,60.5,49,3,0,4.45,1.44,30,60,24,8,16,10,3,0,0.01,0.01,0.01,45824 ,CHC 
383,Carlos Vargas ,39.1,33,2,0,4.06,1.41,18,38,16,4,42,0,2,0,0.0,0.0,0.0,44061 ,SEA 
384,Carmen Mlodzinski ,56.1,45,3,0,4.47,1.43,28,57,22,6,25,8,4,0,0.01,0.01,0.01,43808 ,PIT 
385,Michael Tonkin ,34.3,34,2,0,4.26,1.38,16,32,13,4,36,0,2,0,0.0,0.0,0.0,5364 d,MIN 
386,Andrew Nardi ,21.2,26,1,0,3.63,1.29,9,18,9,3,23,0,1,0,0.0,0.0,0.0,46456 ,MIA 
387,Jacob Waguespack ,31.9,31,2,0,4.18,1.38,15,30,13,4,26,1,2,0,0.0,0.0,0.0,8046 d,TB 
388,Jordan Wicks ,34.7,29,2,0,4.22,1.36,16,34,12,4,20,4,2,0,0.0,0.0,0.0,44679 ,CHC 
389,Derek Law ,29.4,25,2,0,4.01,1.37,13,29,11,3,31,0,2,0,0.01,0.01,0.0,5616 d,WSH 
390,Ryan Burr ,23.3,26,1,0,3.84,1.27,10,21,8,3,25,0,1,0,0.0,0.0,0.0,7306 d,TOR 
391,Ben Lively ,71.9,55,4,0,4.79,1.42,38,75,24,12,14,14,5,0,0.04,0.05,0.02,5211 d,CLE 
392,Jacob Webb ,41.7,40,2,1,4.47,1.40,21,38,18,6,44,0,2,0,0.0,0.0,0.0,8371 d,TEX 
393,John King ,39.0,25,2,0,3.90,1.41,17,42,12,3,41,0,2,0,0.0,0.0,0.0,43998 ,STL 
394,Clayton Beeter ,27.5,31,1,0,3.87,1.34,12,23,13,3,29,0,1,0,0.0,0.0,0.0,43817 ,NYY 
395,Alex Faedo ,28.9,28,2,0,4.29,1.35,14,27,11,4,30,0,2,0,0.0,0.0,0.0,6793 d,TB 
396,Ben Casparius ,41.9,41,2,0,4.45,1.39,21,39,18,6,37,1,2,0,0.09,0.12,0.06,45407 ,LAD 
397,Joe Mantiply ,29.8,24,2,0,4.06,1.37,13,31,9,3,32,0,2,0,0.0,0.0,0.0,6502 d,ARI 
398,Scott Barlow ,41.6,44,2,0,4.30,1.44,20,38,20,5,44,0,2,0,0.0,0.0,0.0,7351 d,CIN 
399,DL Hall ,31.7,34,1,0,3.89,1.38,14,28,14,4,33,0,2,0,0.0,0.0,0.0,6845 d,MIL 
400,Paul Blackburn ,42.8,36,2,0,4.39,1.38,21,43,14,6,27,3,2,0,0.0,0.0,0.0,6440 d,NYM 
401,Anthony Banda ,39.8,38,2,0,4.32,1.41,19,39,16,5,42,0,2,0,0.02,0.03,0.01,6580 d,LAD 
402,Jonathan Cannon ,103.8,77,5,0,4.81,1.45,56,109,37,16,20,18,8,0,0.04,0.05,0.03,46318 ,CWS 
403,Kolby Allard ,39.3,32,2,0,4.36,1.37,19,40,12,6,39,0,2,0,0.01,0.01,0.0,6010 d,CLE 
404,Sean Newcomb ,43.0,42,2,0,4.16,1.46,20,40,21,5,34,2,2,0,0.01,0.01,0.0,5961 d,BOS 
405,Simeon Woods Richardson ,50.6,43,3,0,4.69,1.41,26,51,19,8,10,10,3,0,0.02,0.02,0.01,26455 ,MIN 
406,Kyle Wright ,43.5,36,2,0,4.27,1.41,21,44,15,5,19,6,2,0,0.0,0.0,0.0,6922 d,KC 
407,Rhett Lowder ,63.3,50,3,0,4.64,1.42,33,66,21,9,19,10,4,0,0.03,0.05,0.02,47229 ,CIN 
408,Joe Boyle ,45.5,53,2,0,4.23,1.50,21,37,29,5,32,4,3,0,0.02,0.03,0.01,44486 ,TB 
409,Alek Jacob ,39.8,36,2,0,4.35,1.40,19,38,15,6,41,0,2,0,0.0,0.0,0.0,46893 ,SD 
410,Brent Headrick ,26.1,27,1,0,4.08,1.29,12,24,9,4,28,0,1,0,0.0,0.0,0.0,46412 ,NYY 
411,Connor Prielipp ,30.0,31,1,0,3.91,1.37,13,28,12,3,30,0,1,0,0.0,0.0,0.0,46293 ,MIN 
