VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
27,Teoscar Hernandez ,185,27,10,31,2,0.263,0.319,49,9,0,13,56,0.479,0.798,0.95,0.97,0.93,4846 d,LAD 
28,Jazz Chisholm Jr. ,176,27,9,25,10,0.245,0.316,43,7,1,16,52,0.452,0.769,0.93,0.98,0.87,8449 d,NYY 
29,Bryan Reynolds ,196,29,8,28,3,0.27,0.347,53,10,1,20,47,0.461,0.808,0.97,0.97,0.96,6818 d,PIT 
30,CJ Abrams ,193,28,6,22,12,0.254,0.313,49,10,2,12,40,0.421,0.734,0.95,0.98,0.92,19879 ,WSH 
31,Oneil Cruz ,186,28,9,28,6,0.25,0.318,47,9,1,17,61,0.462,0.78,0.72,0.94,0.51,39199 ,PIT 
32,Manny Machado ,184,26,9,30,2,0.263,0.332,49,9,0,17,39,0.462,0.793,0.96,0.98,0.94,3778 d,SD 
33,Marcus Semien ,198,31,8,27,4,0.259,0.328,51,11,1,20,33,0.447,0.775,0.99,0.99,1.0,4544 d,TEX 
34,Anthony Santander ,187,28,11,32,1,0.251,0.318,47,10,1,16,42,0.486,0.804,0.96,0.95,0.97,4903 d,BAL 
35,Steven Kwan ,197,29,3,20,6,0.287,0.355,57,10,2,20,21,0.406,0.761,0.95,0.92,0.98,44349 ,CLE 
36,Kyle Schwarber ,180,32,13,31,2,0.226,0.355,41,7,0,34,62,0.477,0.832,0.98,0.98,0.98,5686 d,PHI 
37,Julio Rodriguez ,151,23,7,22,8,0.271,0.331,41,7,0,11,40,0.46,0.791,0.96,0.99,0.93,43685 ,SEA 
38,Alec Bohm ,194,25,6,28,2,0.281,0.338,55,12,1,15,34,0.44,0.777,0.96,0.95,0.97,7921 d,PHI 
39,Cody Bellinger ,175,25,7,26,5,0.266,0.332,47,9,1,15,35,0.452,0.784,0.94,0.95,0.94,6045 d,CHC 
40,Lane Thomas ,188,27,7,24,9,0.249,0.314,47,10,1,16,50,0.42,0.735,0.76,0.9,0.62,8293 d,CLE 
41,Adolis Garcia ,190,28,10,30,5,0.234,0.299,45,9,0,16,57,0.444,0.744,0.91,0.96,0.87,6901 d,TEX 
42,Ezequiel Tovar ,198,27,7,25,4,0.265,0.3,53,12,1,9,54,0.437,0.737,0.62,0.87,0.37,45000 ,COL 
43,Seiya Suzuki ,168,25,8,25,4,0.269,0.35,45,9,1,19,45,0.475,0.825,0.85,0.92,0.78,6973 d,CHC 
44,Brenton Doyle ,182,25,7,23,9,0.251,0.301,46,8,2,12,59,0.43,0.731,0.69,0.85,0.53,45599 ,COL 
45,Alex Bregman ,195,30,8,28,1,0.261,0.35,51,11,1,25,28,0.443,0.792,0.94,0.95,0.93,5973 d,HOU 
46,Randy Arozarena ,177,27,7,24,8,0.246,0.337,44,9,1,20,49,0.429,0.766,0.88,0.97,0.79,6962 d,SEA 
47,Andres Gimenez ,185,24,5,22,9,0.262,0.322,49,9,1,11,35,0.399,0.72,0.69,0.76,0.63,7049 d,CLE 
48,Nico Hoerner ,184,25,3,19,9,0.276,0.339,51,9,1,14,23,0.383,0.722,0.87,0.89,0.85,7934 d,CHC 
49,Paul Goldschmidt ,187,27,8,27,3,0.257,0.339,48,10,0,22,52,0.439,0.777,0.85,0.93,0.77,4403 d,STL 
50,Jackson Chourio ,179,24,6,23,8,0.256,0.303,46,9,1,11,43,0.412,0.715,0.56,0.81,0.3,44592 ,MIL 
51,Willy Adames ,193,27,9,30,3,0.242,0.323,47,11,0,22,54,0.437,0.76,0.89,0.91,0.86,5988 d,MIL 
52,Tyler O'Neill ,164,26,9,26,3,0.249,0.335,41,8,0,18,54,0.47,0.804,0.72,0.87,0.57,5050 d,BOS 
53,Yandy Diaz ,187,26,6,23,0,0.282,0.362,53,10,0,22,31,0.429,0.791,0.83,0.86,0.8,6677 d,TB 
54,Luis Arraez ,181,24,2,18,2,0.309,0.36,56,10,1,12,12,0.406,0.766,0.94,0.91,0.97,8162 d,SD 
55,Jeremy Pena ,198,26,5,24,5,0.264,0.313,52,10,1,12,41,0.401,0.714,0.65,0.78,0.52,43642 ,HOU 
56,Nick Castellanos ,191,24,8,28,2,0.258,0.308,49,11,1,13,49,0.443,0.751,0.79,0.9,0.69,4631 d,PHI 
57,Ceddanne Rafaela ,181,24,5,23,8,0.252,0.289,46,9,2,8,47,0.409,0.699,0.45,0.69,0.22,45510 ,BOS 
58,Spencer Steer ,169,23,7,25,5,0.254,0.335,43,10,1,18,40,0.45,0.785,0.96,0.97,0.95,44364 ,CIN 
59,Xander Bogaerts ,175,24,5,22,4,0.272,0.336,48,9,1,16,35,0.419,0.755,0.84,0.9,0.78,4347 d,SD 
60,George Springer ,180,27,7,23,5,0.252,0.328,45,8,1,19,38,0.426,0.754,0.83,0.87,0.8,4614 d,TOR 
61,Vinnie Pasquantino ,173,24,7,27,0,0.271,0.347,47,11,1,18,25,0.465,0.812,0.84,0.85,0.83,44894 ,KC 
62,Zach Neto ,177,25,7,23,6,0.25,0.318,44,10,0,13,45,0.423,0.741,0.33,0.53,0.12,46294 ,LAA 
63,Lourdes Gurriel Jr. ,173,22,6,24,2,0.276,0.32,48,10,1,10,34,0.444,0.763,0.78,0.76,0.79,6931 d,ARI 
64,Fernando Tatis Jr. ,120,21,7,19,5,0.274,0.345,33,7,0,12,29,0.509,0.855,0.99,0.99,0.99,6853 d,SD 
65,William Contreras ,174,25,6,24,2,0.271,0.347,47,10,0,19,41,0.441,0.788,0.99,0.98,0.99,7659 d,MIL 
66,Taylor Ward ,182,26,8,26,2,0.255,0.335,46,10,0,20,47,0.442,0.777,0.53,0.61,0.45,6071 d,LAA 
67,Gleyber Torres ,174,24,7,23,4,0.256,0.326,45,8,0,18,37,0.423,0.749,0.62,0.68,0.57,5133 d,NYY 
68,Jonathan India ,181,27,6,22,5,0.253,0.348,46,10,0,22,43,0.407,0.755,0.53,0.76,0.3,6895 d,CIN 
69,Wyatt Langford ,180,24,6,24,5,0.255,0.327,46,10,2,17,42,0.426,0.753,0.62,0.8,0.43,47238 ,TEX 
70,Xavier Edwards ,167,22,2,15,8,0.285,0.344,48,8,1,16,25,0.37,0.714,0.5,0.67,0.34,40137 ,MIA 
71,Byron Buxton ,154,24,9,24,4,0.241,0.31,37,9,1,12,49,0.482,0.792,0.52,0.75,0.29,4672 d,MIN 
72,Salvador Perez ,166,21,8,28,0,0.263,0.317,44,8,0,9,39,0.46,0.778,0.97,0.97,0.97,4147 d,KC 
73,Ian Happ ,180,27,7,25,4,0.246,0.345,44,10,1,25,50,0.433,0.778,0.81,0.84,0.77,6008 d,CHC 
74,Kyle Tucker ,111,20,7,19,4,0.277,0.367,31,6,1,15,19,0.53,0.897,0.98,0.98,0.98,6006 d,HOU 
75,Anthony Volpe ,184,26,6,22,8,0.238,0.303,44,9,2,16,47,0.399,0.702,0.84,0.91,0.77,43704 ,NYY 
76,Dansby Swanson ,184,25,7,24,4,0.249,0.319,46,9,1,18,50,0.417,0.736,0.57,0.62,0.52,5965 d,CHC 
77,Nathaniel Lowe ,184,25,6,25,1,0.266,0.352,49,9,0,23,46,0.424,0.776,0.44,0.67,0.22,7914 d,TEX 
78,Bryson Stott ,170,23,4,20,8,0.26,0.324,44,8,1,16,32,0.393,0.718,0.83,0.85,0.82,22308 ,PHI 
79,Ha-Seong Kim ,171,24,5,20,9,0.243,0.329,42,8,1,21,36,0.387,0.716,0.93,0.93,0.92,6866 d,SD 
80,Nolan Arenado ,190,23,7,28,1,0.258,0.317,49,10,0,15,31,0.428,0.745,0.87,0.91,0.83,4350 d,STL 
81,Jackson Merrill ,175,22,5,22,4,0.266,0.306,47,9,1,10,33,0.419,0.725,0.72,0.83,0.62,44756 ,SD 
82,Ryan Mountcastle ,167,23,7,25,1,0.266,0.32,44,9,1,13,42,0.453,0.773,0.62,0.79,0.46,7239 d,BAL 
83,Willson Contreras ,159,24,8,24,2,0.25,0.348,40,8,0,19,45,0.455,0.803,0.8,0.86,0.74,5919 d,STL 
84,Will Smith ,151,23,7,24,1,0.264,0.358,40,8,1,18,31,0.473,0.83,0.99,0.98,1.0,7671 d,LAD 
85,Brandon Nimmo ,180,28,6,23,2,0.257,0.356,46,9,1,24,45,0.429,0.785,0.89,0.88,0.89,4685 d,NYM 
86,Rhys Hoskins ,175,25,10,28,1,0.232,0.327,41,9,0,22,52,0.449,0.776,0.44,0.6,0.29,6744 d,MIL 
87,TJ Friedl ,170,24,5,22,7,0.249,0.325,42,7,2,16,33,0.405,0.73,0.32,0.36,0.29,8358 d,CIN 
88,Brent Rooker ,156,22,9,26,2,0.246,0.332,38,8,1,17,55,0.487,0.819,0.88,0.92,0.85,7318 d,OAK 
89,Luis Garcia ,164,20,5,20,4,0.275,0.317,45,9,1,10,27,0.426,0.743,0.3,0.43,0.16,7507 d,WSH 
90,Luis Rengifo ,161,22,5,19,6,0.263,0.317,42,7,1,12,29,0.41,0.727,0.68,0.73,0.63,8153 d,LAA 
91,Daulton Varsho ,176,25,8,24,6,0.224,0.294,40,8,1,17,48,0.419,0.713,0.39,0.42,0.35,7551 d,TOR 
92,Isaac Paredes ,171,24,9,27,0,0.249,0.344,42,8,0,21,32,0.454,0.797,0.88,0.89,0.88,10050 ,CHC 
93,Adley Rutschman ,160,24,6,22,1,0.267,0.356,43,9,0,21,29,0.439,0.795,0.99,0.99,1.0,8022 d,BAL 
94,Cedric Mullins II ,152,22,5,19,9,0.241,0.303,37,7,1,13,35,0.409,0.712,0.6,0.64,0.55,7400 d,BAL 
95,Yainer Diaz ,155,20,6,24,0,0.276,0.31,43,8,1,7,28,0.459,0.769,0.92,0.94,0.9,45200 ,HOU 
96,Jake Burger ,181,23,9,26,0,0.248,0.305,45,9,1,12,52,0.456,0.761,0.4,0.59,0.21,10074 ,MIA 
97,Christopher Morel ,166,23,9,25,4,0.227,0.304,38,7,1,17,52,0.438,0.743,0.62,0.76,0.48,44057 ,TB 
98,J.T. Realmuto ,156,22,6,21,4,0.254,0.319,40,8,1,12,42,0.433,0.751,0.85,0.92,0.79,5371 d,PHI 
99,Alec Burleson ,153,19,6,21,2,0.275,0.315,42,8,0,9,24,0.444,0.76,0.77,0.85,0.69,43889 ,STL 
100,Matt Chapman ,181,26,8,25,2,0.24,0.329,43,10,1,22,54,0.439,0.769,0.65,0.79,0.51,6315 d,SF 
101,Logan O'Hoppe ,152,21,8,23,1,0.256,0.323,39,7,0,13,39,0.457,0.78,0.66,0.83,0.5,43987 ,LAA 
102,Ryan McMahon ,175,24,7,25,2,0.245,0.331,43,9,0,21,55,0.422,0.754,0.68,0.83,0.54,5009 d,COL 
103,Jorge Soler ,161,25,9,24,0,0.241,0.332,39,8,0,20,46,0.459,0.79,0.62,0.74,0.51,4495 d,ATL 
104,J.D. Martinez ,178,23,8,27,0,0.244,0.315,44,10,1,17,55,0.434,0.749,0.42,0.71,0.14,4339 d,NYM 
105,Willi Castro ,170,24,4,18,8,0.246,0.315,42,9,2,13,45,0.385,0.699,0.5,0.67,0.32,5997 d,MIN 
106,Mark Vientos ,172,22,9,26,0,0.244,0.306,42,8,1,14,53,0.449,0.755,0.42,0.62,0.22,6940 d,NYM 
107,Bryan De La Cruz ,178,21,7,23,1,0.258,0.308,46,9,0,12,45,0.424,0.732,0.36,0.52,0.21,44192 ,PIT 
108,Jeimer Candelario ,172,23,7,25,2,0.246,0.317,42,10,1,16,44,0.437,0.754,0.38,0.55,0.21,5920 d,CIN 
109,Michael Harris II ,125,19,4,16,5,0.279,0.325,35,7,1,8,27,0.455,0.78,0.8,0.87,0.73,43924 ,ATL 
110,Josh Lowe ,151,19,5,19,8,0.246,0.312,37,9,1,13,48,0.417,0.728,0.4,0.52,0.27,10142 ,TB 
111,Brandon Lowe ,156,23,8,24,2,0.238,0.328,37,8,1,19,46,0.453,0.78,0.24,0.38,0.1,7236 d,TB 
112,Whit Merrifield ,145,20,3,16,8,0.259,0.309,38,7,1,10,24,0.377,0.686,0.05,0.07,0.03,6338 d,ATL 
113,Maikel Garcia ,160,22,2,16,8,0.26,0.315,42,8,1,13,32,0.367,0.682,0.75,0.83,0.68,44626 ,KC 
114,Brice Turang ,172,22,3,17,10,0.246,0.311,42,8,1,16,36,0.353,0.664,0.76,0.81,0.72,6817 d,MIL 
115,Jo Adell ,156,22,8,23,5,0.223,0.289,35,7,1,12,53,0.429,0.717,0.08,0.12,0.04,6899 d,LAA 
116,Giancarlo Stanton ,145,20,10,26,0,0.234,0.31,34,5,0,15,48,0.477,0.787,0.55,0.77,0.32,3783 d,NYY 
117,Masyn Winn ,182,24,4,19,5,0.252,0.305,46,8,2,14,37,0.379,0.684,0.25,0.35,0.15,43906 ,STL 
118,Brendan Rodgers ,168,21,5,21,0,0.276,0.328,46,9,1,12,37,0.428,0.756,0.05,0.07,0.03,5966 d,COL 
119,Ke'Bryan Hayes ,174,21,4,19,5,0.257,0.311,45,9,1,13,36,0.388,0.699,0.31,0.32,0.3,6910 d,PIT 
120,James Wood ,164,22,6,21,4,0.246,0.322,40,9,1,17,55,0.419,0.741,0.35,0.5,0.19,44720 ,WSH 
121,Carlos Correa ,141,21,6,20,0,0.268,0.346,38,8,1,16,31,0.454,0.799,0.75,0.83,0.67,4673 d,MIN 
122,Jurickson Profar ,169,24,5,21,2,0.253,0.341,43,9,0,21,31,0.4,0.741,0.95,0.93,0.97,4581 d,SD 
123,Masataka Yoshida ,142,19,4,20,1,0.281,0.35,40,8,0,13,21,0.431,0.781,0.51,0.52,0.5,46547 ,BOS 
124,Jose Miranda ,155,19,5,21,1,0.269,0.321,42,9,0,10,27,0.426,0.747,0.33,0.5,0.17,44244 ,MIN 
125,Brandon Marsh ,158,21,5,20,5,0.248,0.327,39,8,2,18,55,0.407,0.734,0.14,0.19,0.08,7393 d,PHI 
126,Harrison Bader ,140,19,4,16,8,0.247,0.298,35,7,1,9,31,0.388,0.686,0.06,0.09,0.03,6480 d,NYM 
127,Andrew Vaughn ,170,20,7,24,0,0.252,0.313,43,9,0,12,38,0.43,0.743,0.18,0.29,0.08,22216 ,CWS 
128,Heliot Ramos ,173,22,6,22,2,0.247,0.31,43,8,1,14,53,0.414,0.723,0.52,0.7,0.34,10033 ,SF 
129,Tommy Edman ,129,19,3,15,7,0.26,0.314,34,7,1,9,23,0.405,0.719,0.25,0.28,0.22,7752 d,LAD 
130,Jake Fraley ,129,17,4,17,7,0.253,0.334,33,6,1,14,30,0.41,0.744,0.06,0.11,0.02,8083 d,CIN 
131,Jesus Sanchez ,159,20,6,22,2,0.25,0.313,40,8,1,13,43,0.434,0.747,0.03,0.04,0.01,6890 d,MIA 
132,Bo Bichette ,135,18,4,18,3,0.278,0.322,37,8,0,8,28,0.436,0.759,0.71,0.79,0.63,6808 d,TOR 
133,Leody Taveras ,153,21,4,18,6,0.25,0.307,38,8,1,13,36,0.393,0.7,0.04,0.06,0.03,39153 ,TEX 
134,Zack Gelof ,168,22,6,20,7,0.225,0.292,38,8,1,15,58,0.391,0.683,0.24,0.37,0.11,44896 ,OAK 
135,Jeff McNeil ,173,21,3,19,2,0.27,0.329,47,10,1,12,21,0.393,0.722,0.58,0.55,0.61,8027 d,NYM 
136,Orlando Arcia ,191,23,6,24,1,0.245,0.298,47,9,0,14,40,0.392,0.691,0.09,0.1,0.09,4860 d,ATL 
137,Joey Ortiz ,168,22,4,20,3,0.254,0.321,43,9,2,16,37,0.394,0.714,0.11,0.15,0.08,45567 ,MIL 
138,Brendan Donovan ,158,21,4,19,2,0.268,0.348,42,8,0,16,26,0.393,0.741,0.53,0.62,0.45,45005 ,STL 
139,Nolan Jones ,129,19,5,18,4,0.255,0.347,33,7,1,17,44,0.439,0.786,0.42,0.5,0.34,10128 ,COL 
140,Jose Siri ,161,21,7,21,7,0.214,0.269,35,7,1,11,61,0.398,0.668,0.09,0.17,0.02,5727 d,TB 
141,Riley Greene ,140,20,5,18,2,0.267,0.346,37,7,2,16,40,0.444,0.791,0.82,0.91,0.73,19457 ,DET 
142,Max Kepler ,157,22,6,21,1,0.246,0.322,39,9,1,16,35,0.426,0.748,0.13,0.16,0.09,5357 d,MIN 
143,Eugenio Suarez ,167,22,7,25,1,0.233,0.318,39,8,1,19,55,0.415,0.734,0.35,0.53,0.17,5332 d,ARI 
144,Ryan O'Hearn ,128,17,6,19,1,0.267,0.329,34,6,1,10,27,0.46,0.789,0.45,0.46,0.44,6681 d,BAL 
145,Cal Raleigh ,159,21,9,26,1,0.221,0.3,35,8,0,17,50,0.446,0.745,0.84,0.89,0.78,8457 d,SEA 
146,Joc Pederson ,125,19,6,20,1,0.253,0.353,32,6,1,16,33,0.464,0.816,0.18,0.27,0.1,4769 d,ARI 
147,Gabriel Moreno ,140,18,3,18,2,0.276,0.345,39,8,1,13,26,0.404,0.748,0.48,0.42,0.53,44003 ,ARI 
148,David Hamilton ,137,19,3,14,12,0.227,0.295,31,6,1,13,39,0.356,0.651,0.12,0.2,0.04,45029 ,BOS 
149,Sal Frelick ,154,20,2,16,5,0.263,0.332,41,7,1,15,27,0.363,0.695,0.09,0.13,0.06,44675 ,MIL 
150,Lawrence Butler ,160,21,6,19,4,0.235,0.296,38,8,1,13,47,0.401,0.696,0.6,0.8,0.41,45753 ,OAK 
151,Juan Yepez ,165,20,6,22,1,0.246,0.305,41,9,0,13,37,0.414,0.719,0.33,0.43,0.24,44924 ,WSH 
152,Jorge Polanco ,169,22,7,23,2,0.229,0.31,39,7,0,19,49,0.397,0.708,0.15,0.26,0.04,5354 d,SEA 
153,Josh Smith ,154,22,5,18,3,0.244,0.337,38,8,1,17,38,0.393,0.73,0.5,0.68,0.32,24017 ,TEX 
154,Matt Vierling ,159,21,4,17,3,0.256,0.312,41,7,2,12,36,0.402,0.714,0.19,0.27,0.1,10043 ,DET 
155,Wilyer Abreu ,144,21,5,20,3,0.243,0.328,35,8,1,18,44,0.423,0.752,0.12,0.17,0.07,45630 ,BOS 
156,Jake Cronenworth ,172,23,5,23,1,0.247,0.326,42,9,1,17,35,0.405,0.732,0.81,0.77,0.85,7868 d,SD 
157,Nolan Gorman ,135,19,8,21,2,0.226,0.303,31,6,0,14,50,0.441,0.744,0.34,0.54,0.13,7471 d,STL 
158,Tyler Fitzgerald ,157,21,6,19,5,0.23,0.287,36,7,1,11,52,0.399,0.686,0.5,0.72,0.29,45604 ,SF 
159,Jarred Kelenic ,141,20,5,19,4,0.243,0.315,34,8,1,14,43,0.424,0.739,0.2,0.32,0.08,6884 d,ATL 
160,Jacob Young ,167,21,1,14,10,0.248,0.303,41,7,1,12,34,0.327,0.63,0.1,0.15,0.05,45266 ,WSH 
161,Charlie Blackmon ,149,21,4,17,2,0.265,0.336,39,8,1,13,27,0.408,0.744,0.07,0.07,0.07,4418 d,COL 
162,Kyle Isbel ,146,20,4,17,5,0.243,0.298,36,7,2,10,33,0.392,0.69,0.0,0.0,0.0,8285 d,KC 
163,Colton Cowser ,140,21,5,19,3,0.24,0.333,34,7,0,17,47,0.401,0.734,0.47,0.64,0.3,44669 ,BAL 
164,Miguel Vargas ,148,21,5,19,3,0.242,0.326,36,8,1,17,34,0.407,0.733,0.01,0.02,0.01,8301 d,CWS 
165,Jake Meyers ,152,20,5,20,3,0.242,0.305,37,7,1,12,40,0.4,0.705,0.04,0.06,0.02,10160 ,HOU 
166,Nolan Schanuel ,154,23,4,17,1,0.259,0.354,40,7,0,21,30,0.39,0.745,0.14,0.19,0.08,47177 ,LAA 
167,Lars Nootbaar ,133,20,5,17,3,0.247,0.347,33,7,1,19,32,0.424,0.771,0.2,0.26,0.13,44339 ,STL 
168,Justin Turner ,159,20,5,20,1,0.249,0.326,40,8,0,16,33,0.393,0.719,0.4,0.51,0.29,4261 d,SEA 
169,Tommy Pham ,137,18,4,16,4,0.254,0.325,35,7,1,14,33,0.406,0.731,0.08,0.11,0.05,5584 d,STL 
170,Christian Yelich ,100,16,3,14,5,0.27,0.372,27,5,1,15,25,0.439,0.811,0.94,0.95,0.93,4596 d,MIL 
171,Chas McCormick ,123,18,5,17,4,0.24,0.315,30,5,0,12,37,0.402,0.717,0.16,0.25,0.06,10177 ,HOU 
172,Michael Busch ,149,21,6,20,1,0.24,0.323,36,8,1,17,48,0.421,0.744,0.34,0.46,0.21,23859 ,CHC 
173,Kris Bryant ,145,19,5,19,1,0.256,0.333,37,8,0,14,37,0.422,0.755,0.05,0.07,0.03,4934 d,COL 
174,MJ Melendez ,144,20,6,20,2,0.235,0.315,34,8,1,16,41,0.436,0.751,0.12,0.2,0.05,10031 ,KC 
175,Starling Marte ,110,15,3,13,6,0.266,0.32,29,5,1,7,24,0.403,0.723,0.35,0.54,0.17,4377 d,NYM 
176,Michael Massey ,131,17,5,18,2,0.252,0.299,33,7,1,7,28,0.424,0.723,0.03,0.03,0.02,45756 ,KC 
177,Mookie Betts ,85,16,4,13,2,0.283,0.377,24,5,0,12,14,0.505,0.882,0.99,0.99,1.0,4921 d,LAD 
178,Alex Verdugo ,139,19,4,17,1,0.258,0.319,36,8,0,12,23,0.406,0.725,0.46,0.46,0.46,5983 d,NYY 
179,Jordan Westburg ,128,19,4,18,3,0.242,0.305,31,7,0,10,33,0.391,0.696,0.68,0.69,0.66,43831 ,BAL 
180,Triston Casas ,118,18,6,19,0,0.249,0.357,29,6,0,18,34,0.463,0.82,0.6,0.7,0.49,6997 d,BOS 
181,Andrew McCutchen ,161,23,5,18,3,0.23,0.329,37,7,0,22,43,0.38,0.709,0.05,0.07,0.02,3052 d,PIT 
182,Tyler Stephenson ,138,18,5,19,0,0.253,0.328,35,7,0,14,34,0.41,0.738,0.17,0.23,0.11,6024 d,CIN 
183,Josh Jung ,118,16,5,18,1,0.254,0.305,30,6,1,8,35,0.449,0.754,0.59,0.81,0.38,23130 ,TEX 
184,Jake McCarthy ,107,15,2,11,7,0.264,0.328,28,5,2,9,24,0.392,0.721,0.05,0.07,0.02,8273 d,ARI 
185,Will Benson ,129,19,5,17,7,0.21,0.308,27,6,1,18,51,0.391,0.699,0.05,0.08,0.01,6408 d,CIN 
186,Wenceel Perez ,154,20,3,16,5,0.243,0.304,37,7,2,13,32,0.374,0.678,0.05,0.07,0.03,8666 d,DET 
187,Geraldo Perdomo ,156,22,2,15,5,0.242,0.325,38,7,1,19,32,0.34,0.665,0.03,0.04,0.01,43732 ,ARI 
188,Josh Bell ,138,17,5,19,0,0.254,0.334,35,7,0,15,30,0.422,0.755,0.35,0.36,0.34,4664 d,ARI 
189,Colt Keith ,147,19,4,18,1,0.253,0.316,37,7,1,12,33,0.406,0.721,0.43,0.63,0.24,43891 ,DET 
190,Nick Gordon ,143,17,4,16,4,0.245,0.287,35,8,1,7,34,0.388,0.676,0.01,0.01,0.0,5960 d,MIA 
191,Jackson Holliday ,153,22,3,17,3,0.242,0.336,37,8,1,20,45,0.37,0.706,0.57,0.71,0.42,46268 ,BAL 
192,Brandon Drury ,163,20,6,22,0,0.236,0.291,38,8,1,11,42,0.407,0.698,0.1,0.16,0.04,5607 d,LAA 
193,Michael Conforto ,144,18,5,19,1,0.24,0.33,35,7,0,17,37,0.402,0.732,0.12,0.13,0.12,5812 d,SF 
194,Junior Caminero ,120,15,5,16,1,0.256,0.305,31,5,1,8,28,0.423,0.728,0.21,0.3,0.12,45016 ,TB 
195,Carlos Santana ,151,19,6,20,1,0.231,0.32,35,7,0,19,30,0.396,0.716,0.18,0.2,0.16,3162 d,MIN 
196,Victor Robles ,124,17,2,11,8,0.24,0.31,30,6,1,10,31,0.362,0.672,0.09,0.15,0.04,5978 d,SEA 
197,Jose Caballero ,119,16,3,12,10,0.223,0.307,26,6,0,11,34,0.344,0.65,0.22,0.33,0.1,26984 ,TB 
198,Michael Toglia ,137,18,6,19,2,0.224,0.293,31,6,1,13,45,0.422,0.715,0.24,0.37,0.12,43991 ,COL 
199,Andrew Benintendi ,143,17,3,16,3,0.254,0.323,36,7,1,13,26,0.374,0.698,0.06,0.02,0.09,5972 d,CWS 
