VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Andy Pages ,125,17,5,17,1,0.237,0.308,30,7,1,11,37,0.408,0.716,0.08,0.1,0.05,43671 ,LAD 
201,Alek Thomas ,117,15,3,15,3,0.255,0.306,30,6,1,8,25,0.409,0.715,0.02,0.02,0.01,8265 d,ARI 
202,Isiah Kiner-Falefa ,123,15,2,12,4,0.265,0.315,33,5,1,8,20,0.362,0.677,0.16,0.23,0.09,7662 d,PIT 
203,Nick Gordon ,74,8,2,8,2,0.243,0.287,18,4,1,4,18,0.377,0.663,0.0,0.0,0.0,5960 d,MIA 
204,Garrett Mitchell ,109,14,3,13,5,0.247,0.318,27,5,1,11,36,0.389,0.707,0.02,0.03,0.01,6859 d,MIL 
205,Elias Diaz ,126,14,4,16,0,0.26,0.31,33,7,0,8,27,0.404,0.714,0.12,0.17,0.07,5591 d,COL 
206,Francisco Alvarez ,116,16,5,17,1,0.228,0.307,26,5,0,12,33,0.414,0.721,0.5,0.63,0.38,43686 ,NYM 
207,Junior Caminero ,115,14,4,16,1,0.258,0.307,30,5,1,7,27,0.43,0.737,0.22,0.31,0.12,45016 ,TB 
208,Rowdy Tellez ,123,15,6,18,0,0.24,0.315,30,6,0,12,29,0.428,0.743,0.04,0.06,0.02,5030 d,PIT 
209,Jonah Heim ,131,15,5,18,1,0.239,0.297,31,6,0,10,27,0.4,0.696,0.45,0.53,0.37,6457 d,TEX 
210,Javier Baez ,144,17,4,17,4,0.234,0.277,34,7,1,7,36,0.374,0.651,0.02,0.03,0.01,4606 d,DET 
211,Austin Hays ,118,16,4,16,1,0.251,0.306,30,7,0,8,29,0.417,0.723,0.05,0.07,0.04,7238 d,PHI 
212,LaMonte Wade Jr. ,129,19,4,15,1,0.249,0.36,32,6,0,20,31,0.401,0.761,0.05,0.06,0.04,7573 d,SF 
213,Miguel Andujar ,120,14,3,14,1,0.261,0.306,31,6,0,7,19,0.391,0.697,0.09,0.12,0.06,6570 d,OAK 
214,Mark Canha ,131,17,3,15,2,0.249,0.347,33,7,1,15,29,0.38,0.727,0.11,0.12,0.09,5670 d,SF 
215,Luke Raley ,114,15,5,15,4,0.23,0.303,26,5,1,8,40,0.411,0.714,0.05,0.09,0.02,8040 d,SEA 
216,Hunter Renfroe ,114,15,5,16,0,0.246,0.311,28,6,0,10,25,0.436,0.747,0.12,0.17,0.06,4959 d,KC 
217,Davis Schneider ,126,18,5,18,2,0.225,0.323,28,7,0,17,40,0.409,0.732,0.07,0.1,0.03,45729 ,TOR 
218,Anthony Rendon ,127,17,3,15,2,0.251,0.337,32,7,0,15,25,0.391,0.728,0.01,0.01,0.01,4291 d,LAA 
219,Jacob Wilson ,113,13,2,13,2,0.263,0.309,30,7,0,7,19,0.388,0.698,0.05,0.07,0.02,47235 ,OAK 
220,Christian Walker ,91,13,5,15,1,0.252,0.337,23,5,0,10,23,0.46,0.797,0.95,0.97,0.93,4905 d,ARI 
221,Freddy Fermin ,116,14,4,15,0,0.258,0.317,30,5,0,9,25,0.406,0.723,0.05,0.07,0.03,44157 ,KC 
222,Keibert Ruiz ,127,14,4,16,1,0.253,0.3,32,6,0,7,15,0.398,0.698,0.35,0.26,0.43,6912 d,WSH 
223,Andrew Benintendi ,133,16,3,15,2,0.256,0.324,34,7,1,12,24,0.38,0.704,0.06,0.02,0.09,5972 d,CWS 
224,Jesse Winker ,110,15,3,14,2,0.239,0.352,26,5,0,18,28,0.384,0.736,0.3,0.42,0.17,5719 d,NYM 
225,Pete Crow-Armstrong ,96,13,3,11,6,0.24,0.291,23,4,1,6,28,0.393,0.685,0.04,0.05,0.02,23369 ,CHC 
226,Mike Yastrzemski ,135,18,5,17,1,0.229,0.316,31,7,1,15,40,0.411,0.727,0.02,0.02,0.01,8467 d,SF 
227,Noelvi Marte ,115,15,3,14,4,0.246,0.304,28,6,0,9,29,0.381,0.685,0.1,0.16,0.04,8284 d,CIN 
228,Danny Jansen ,106,15,5,16,0,0.242,0.322,26,6,0,11,24,0.445,0.767,0.04,0.04,0.05,7237 d,BOS 
229,Shea Langeliers ,111,14,6,16,1,0.224,0.288,25,5,1,9,34,0.443,0.732,0.3,0.42,0.18,8246 d,OAK 
230,JJ Bleday ,139,18,5,17,1,0.224,0.316,31,8,1,18,35,0.401,0.717,0.14,0.13,0.16,24863 ,OAK 
231,Dylan Moore ,105,15,4,12,7,0.21,0.31,22,5,1,12,36,0.382,0.692,0.11,0.16,0.06,6484 d,SEA 
232,David Fry ,118,15,4,16,1,0.24,0.321,28,7,0,11,31,0.4,0.721,0.47,0.52,0.41,45488 ,CLE 
233,Johan Rojas ,103,13,2,10,6,0.25,0.286,26,4,1,5,23,0.359,0.645,0.02,0.03,0.01,44203 ,PHI 
234,Ernie Clement ,115,13,2,13,2,0.264,0.3,30,6,1,6,12,0.384,0.684,0.04,0.06,0.02,8532 d,TOR 
235,Spencer Horwitz ,124,17,2,15,1,0.261,0.355,32,8,0,16,27,0.383,0.738,0.09,0.14,0.05,45347 ,TOR 
236,Ryan Jeffers ,106,14,5,15,1,0.232,0.309,25,5,0,10,29,0.426,0.736,0.41,0.4,0.43,8660 d,MIN 
237,Dairon Blanco ,70,10,1,7,9,0.249,0.305,17,3,1,5,18,0.365,0.669,0.0,0.0,0.0,6839 d,KC 
238,Mickey Moniak ,118,14,5,15,2,0.231,0.273,27,5,1,6,37,0.409,0.682,0.01,0.01,0.0,8368 d,LAA 
239,Victor Scott ,122,15,1,11,9,0.23,0.28,28,5,1,7,25,0.311,0.592,0.02,0.03,0.01,46622 ,STL 
240,Josh Rojas ,121,15,3,12,4,0.236,0.311,29,6,0,13,30,0.355,0.666,0.03,0.04,0.02,26964 ,SEA 
241,Ben Rice ,97,14,4,14,1,0.231,0.313,23,5,0,11,27,0.418,0.731,0.21,0.28,0.14,47445 ,NYY 
242,Travis d'Arnaud ,93,12,4,13,0,0.253,0.313,24,5,0,7,23,0.439,0.751,0.12,0.14,0.11,4099 d,ATL 
243,Connor Wong ,102,13,3,13,2,0.25,0.302,25,5,1,6,30,0.402,0.704,0.33,0.46,0.2,8335 d,BOS 
244,Thairo Estrada ,94,12,2,11,3,0.252,0.298,24,4,1,5,20,0.387,0.684,0.29,0.37,0.21,7544 d,SF 
245,Matt McLain ,73,11,3,10,3,0.254,0.334,19,4,0,8,22,0.451,0.784,0.37,0.45,0.3,7953 d,CIN 
246,Alejandro Kirk ,110,13,3,14,0,0.26,0.339,29,6,0,12,15,0.391,0.731,0.04,0.04,0.04,43675 ,TOR 
247,Austin Wells ,104,14,4,15,1,0.232,0.312,24,5,0,11,27,0.405,0.717,0.22,0.33,0.11,43803 ,NYY 
248,Sean Murphy ,92,13,4,14,0,0.248,0.339,23,5,0,10,24,0.447,0.786,0.46,0.57,0.36,6609 d,ATL 
249,Angel Martinez ,132,15,3,15,2,0.233,0.292,31,6,1,10,30,0.354,0.647,0.04,0.05,0.03,44791 ,CLE 
250,Justyn-Henry Malloy ,119,15,4,15,1,0.229,0.329,27,5,0,17,39,0.377,0.706,0.02,0.03,0.01,45239 ,DET 
251,Abraham Toro ,124,14,3,13,2,0.242,0.303,30,7,1,9,25,0.377,0.68,0.06,0.06,0.06,8427 d,OAK 
252,Michael A. Taylor ,118,14,4,13,4,0.219,0.278,26,4,0,9,40,0.359,0.637,0.01,0.01,0.0,5442 d,PIT 
253,Jon Singleton ,147,19,6,19,0,0.209,0.308,31,6,0,21,47,0.367,0.675,0.01,0.01,0.01,4640 d,HOU 
254,Mauricio Dubon ,100,13,2,11,1,0.257,0.295,26,5,0,5,15,0.373,0.668,0.04,0.06,0.03,6615 d,HOU 
255,Brooks Lee ,117,14,3,13,1,0.243,0.301,28,6,0,9,23,0.367,0.668,0.1,0.15,0.06,46266 ,MIN 
256,Brooks Baldwin ,129,15,3,14,3,0.234,0.29,30,6,0,10,34,0.368,0.657,0.01,0.01,0.0,46645 ,CWS 
257,Parker Meadows ,112,14,3,12,4,0.221,0.294,25,5,1,11,31,0.365,0.659,0.03,0.04,0.01,7993 d,DET 
258,Otto Lopez ,96,11,1,9,3,0.266,0.313,26,5,1,6,18,0.367,0.68,0.0,0.0,0.0,10618 ,MIA 
259,Kyle Stowers ,120,14,5,17,1,0.222,0.292,27,6,0,11,40,0.389,0.681,0.01,0.01,0.0,22314 ,MIA 
260,Patrick Bailey ,129,14,3,15,1,0.235,0.303,30,6,0,12,35,0.361,0.663,0.13,0.18,0.07,8299 d,SF 
261,Mitch Haniger ,111,14,5,15,0,0.227,0.3,25,5,0,11,33,0.406,0.706,0.03,0.04,0.03,6481 d,SEA 
262,Trey Lipscomb ,128,13,2,12,3,0.241,0.28,31,6,0,6,27,0.337,0.617,0.0,0.0,0.0,46555 ,WSH 
263,Tyler Freeman ,89,12,2,10,3,0.256,0.328,23,5,0,7,15,0.381,0.709,0.09,0.11,0.07,10024 ,CLE 
264,Joey Loperfido ,115,14,4,14,3,0.226,0.302,26,5,1,10,40,0.391,0.694,0.02,0.03,0.01,45780 ,TOR 
265,Harold Ramirez ,88,10,2,11,1,0.279,0.315,25,4,0,4,17,0.398,0.713,0.01,0.02,0.0,5959 d,WSH 
266,Brayan Rocchio ,106,13,2,11,3,0.239,0.308,25,6,0,9,22,0.354,0.661,0.01,0.01,0.01,8305 d,CLE 
267,Bo Naylor ,112,15,4,15,2,0.217,0.308,24,5,1,13,34,0.387,0.695,0.11,0.18,0.04,7925 d,CLE 
268,Matt Wallner ,85,12,4,13,1,0.229,0.324,19,5,0,10,34,0.436,0.761,0.04,0.06,0.01,43696 ,MIN 
269,Patrick Wisdom ,75,11,5,12,2,0.208,0.289,16,3,0,8,29,0.434,0.722,0.01,0.01,0.0,6255 d,CHC 
270,Addison Barger ,110,13,3,14,1,0.234,0.303,26,6,0,10,31,0.384,0.687,0.01,0.02,0.0,45361 ,TOR 
271,Jason Heyward ,94,13,3,12,1,0.238,0.31,22,5,1,9,19,0.402,0.712,0.01,0.01,0.01,3459 d,LAD 
272,Kerry Carpenter ,66,9,3,10,1,0.262,0.325,17,3,1,5,17,0.472,0.796,0.22,0.37,0.07,45596 ,DET 
273,Ty France ,84,11,3,11,0,0.263,0.338,22,5,0,7,18,0.413,0.751,0.05,0.05,0.05,8163 d,CIN 
274,DJ LeMahieu ,108,14,2,12,1,0.244,0.324,26,4,0,12,22,0.353,0.676,0.06,0.06,0.06,4417 d,NYY 
275,Taylor Walls ,123,16,3,12,6,0.203,0.297,25,6,1,16,37,0.324,0.621,0.0,0.0,0.0,43756 ,TB 
276,Vidal Brujan ,105,13,2,10,5,0.235,0.306,25,5,1,9,23,0.348,0.654,0.01,0.01,0.0,10035 ,MIA 
277,Kevin Pillar ,76,10,3,10,2,0.241,0.289,18,4,0,4,18,0.414,0.703,0.04,0.05,0.02,5274 d,LAA 
278,Eddie Rosario ,83,10,3,11,2,0.235,0.282,19,4,0,6,20,0.398,0.679,0.02,0.02,0.01,4556 d,ATL 
279,Jonny DeLuca ,92,11,3,11,3,0.226,0.293,21,5,1,8,22,0.39,0.684,0.01,0.01,0.01,45829 ,TB 
280,J.P. Crawford ,98,14,2,10,1,0.242,0.335,24,5,0,13,21,0.369,0.704,0.33,0.23,0.42,4950 d,SEA 
281,Vaughn Grissom ,77,10,1,9,2,0.263,0.328,20,4,0,6,15,0.373,0.701,0.08,0.09,0.06,44905 ,BOS 
282,Connor Joe ,94,13,2,11,1,0.24,0.328,23,5,0,11,23,0.379,0.707,0.15,0.14,0.16,7302 d,PIT 
283,Gio Urshela ,86,9,2,10,0,0.269,0.312,23,4,0,5,16,0.389,0.701,0.02,0.03,0.01,5595 d,DET 
284,Kyle Higashioka ,89,11,5,13,0,0.216,0.264,19,4,0,6,27,0.411,0.675,0.04,0.07,0.02,6168 d,SD 
285,Luis Campusano ,82,10,3,11,0,0.258,0.309,21,4,0,6,14,0.417,0.726,0.18,0.19,0.17,7455 d,SD 
286,Amed Rosario ,70,9,1,8,2,0.278,0.311,20,4,1,3,13,0.403,0.714,0.16,0.19,0.14,5994 d,LAD 
287,Max Muncy ,67,11,4,12,0,0.225,0.346,15,3,0,11,21,0.459,0.804,0.58,0.63,0.53,5207 d,LAD 
288,Jake Cave ,80,10,2,10,1,0.254,0.315,20,4,1,7,23,0.413,0.728,0.0,0.0,0.0,5957 d,COL 
289,Manuel Margot ,83,10,2,9,2,0.261,0.315,22,5,0,6,15,0.386,0.702,0.0,0.0,0.0,5888 d,MIN 
290,Jake Bauers ,91,12,4,12,2,0.212,0.307,19,4,0,12,32,0.387,0.694,0.01,0.01,0.01,5090 d,MIL 
291,Yoan Moncada ,83,11,2,10,1,0.245,0.318,20,4,0,8,25,0.392,0.71,0.01,0.02,0.01,5679 d,CWS 
292,Andy Ibanez ,86,10,2,10,1,0.251,0.303,22,5,0,6,18,0.39,0.693,0.01,0.01,0.0,6676 d,DET 
293,Victor Caratini ,81,10,3,11,0,0.239,0.31,19,3,0,7,18,0.377,0.687,0.0,0.0,0.0,5080 d,HOU 
294,Adam Frazier ,95,12,1,9,2,0.246,0.307,23,5,0,8,15,0.346,0.654,0.0,0.0,0.0,6243 d,KC 
295,Esteury Ruiz ,56,8,1,5,6,0.238,0.303,13,3,0,4,14,0.352,0.655,0.13,0.19,0.07,10086 ,OAK 
296,Dominic Smith ,86,10,2,11,0,0.249,0.32,21,5,0,8,19,0.386,0.706,0.01,0.01,0.0,4946 d,BOS 
297,Spencer Torkelson ,73,10,3,10,0,0.234,0.314,17,4,0,8,20,0.427,0.741,0.3,0.31,0.3,43877 ,DET 
298,Gary Sanchez ,84,11,4,13,0,0.212,0.294,18,3,0,8,26,0.412,0.706,0.01,0.01,0.01,4670 d,MIL 
299,Dylan Carlson ,99,12,2,12,1,0.236,0.32,23,6,1,11,25,0.381,0.701,0.0,0.0,0.0,6407 d,TB 
300,Lenyn Sosa ,81,8,3,9,1,0.243,0.28,20,4,0,4,20,0.392,0.672,0.01,0.01,0.0,44421 ,CWS 
301,Stuart Fairchild ,70,9,2,9,3,0.224,0.302,16,3,0,6,21,0.381,0.683,0.01,0.01,0.0,43929 ,CIN 
302,Brett Wisely ,92,11,2,10,2,0.235,0.297,22,5,0,8,24,0.359,0.656,0.01,0.01,0.01,45327 ,SF 
303,Mike Tauchman ,72,10,2,8,1,0.245,0.343,18,4,0,10,18,0.379,0.722,0.03,0.03,0.03,7084 d,CHC 
304,Michael Siani ,80,9,1,7,4,0.225,0.291,18,3,1,7,22,0.322,0.613,0.01,0.01,0.0,7929 d,STL 
305,Nick Gonzales ,77,9,2,9,1,0.247,0.307,19,4,1,6,22,0.394,0.702,0.06,0.08,0.04,43874 ,PIT 
306,Edmundo Sosa ,71,9,2,8,1,0.249,0.301,18,3,1,3,18,0.403,0.704,0.02,0.03,0.01,6587 d,PHI 
307,Romy Gonzalez ,57,7,2,7,3,0.241,0.289,14,3,0,4,17,0.397,0.686,0.01,0.01,0.0,44875 ,BOS 
308,Deyvison De Los Santos ,83,9,3,10,0,0.247,0.287,20,4,0,4,24,0.391,0.678,0.04,0.07,0.01,44902 ,MIA 
309,Willie Calhoun ,87,10,2,11,0,0.244,0.311,21,4,0,8,14,0.375,0.686,0.0,0.0,0.0,7005 d,LAA 
310,Gavin Sheets ,95,10,3,12,0,0.229,0.302,22,5,0,9,22,0.378,0.681,0.02,0.02,0.02,43643 ,CWS 
311,Blake Perkins ,78,10,2,8,3,0.23,0.312,18,3,1,9,24,0.363,0.675,0.02,0.03,0.01,10117 ,MIL 
312,Ezequiel Duran ,61,8,2,7,1,0.25,0.297,15,3,0,3,16,0.408,0.704,0.01,0.01,0.01,43722 ,TEX 
313,Jake Rogers ,90,11,4,12,1,0.21,0.271,19,4,0,7,31,0.385,0.656,0.01,0.01,0.0,7321 d,DET 
314,Mitch Garver ,85,11,4,12,0,0.213,0.311,18,4,0,11,28,0.402,0.713,0.17,0.24,0.09,6239 d,SEA 
315,Jonah Bride ,88,11,2,10,1,0.234,0.327,21,4,0,11,21,0.345,0.672,0.01,0.01,0.0,44998 ,MIA 
316,Emmanuel Rivera ,82,10,2,9,1,0.248,0.31,20,4,1,7,19,0.387,0.696,0.0,0.0,0.0,44159 ,MIA 
317,Seth Brown ,62,7,3,8,1,0.229,0.292,14,3,0,5,19,0.422,0.715,0.02,0.02,0.01,30700 ,OAK 
318,Adam Duvall ,73,9,4,11,0,0.218,0.278,16,3,0,5,24,0.425,0.703,0.02,0.02,0.01,5317 d,ATL 
319,Ildemaro Vargas ,81,9,1,8,1,0.252,0.297,20,5,0,5,10,0.349,0.647,0.01,0.01,0.0,6583 d,WSH 
320,Cristian Pache ,99,11,2,10,2,0.225,0.292,22,5,1,9,32,0.345,0.637,0.0,0.0,0.0,7653 d,MIA 
321,Joey Bart ,81,10,3,10,0,0.232,0.305,19,3,0,7,27,0.381,0.686,0.02,0.03,0.02,7956 d,PIT 
322,Paul DeJong ,74,9,3,10,1,0.216,0.276,16,3,0,5,23,0.384,0.66,0.06,0.09,0.03,7111 d,KC 
323,David Peralta ,72,8,2,9,1,0.248,0.307,18,4,0,5,16,0.384,0.691,0.0,0.0,0.0,5497 d,SD 
324,Tyrone Taylor ,66,9,2,8,2,0.23,0.28,15,3,1,3,16,0.402,0.682,0.01,0.01,0.0,7578 d,NYM 
325,Tyler Soderstrom ,89,10,4,11,0,0.215,0.275,19,4,0,7,28,0.383,0.658,0.04,0.06,0.01,43845 ,OAK 
326,Korey Lee ,98,11,3,10,2,0.214,0.261,21,4,0,6,31,0.344,0.605,0.01,0.01,0.0,20414 ,CWS 
327,Eloy Jimenez ,55,7,2,8,0,0.265,0.321,15,2,0,4,12,0.429,0.75,0.23,0.25,0.21,5141 d,BAL 
328,Connor Norby ,72,9,2,9,1,0.243,0.299,18,4,0,5,21,0.388,0.687,0.02,0.04,0.01,44734 ,MIA 
329,Dominic Fletcher ,89,10,2,9,1,0.234,0.294,21,4,1,7,23,0.357,0.65,0.0,0.0,0.0,8319 d,CWS 
330,Daniel Schneemann ,84,10,2,9,2,0.22,0.292,19,4,0,8,24,0.34,0.631,0.01,0.01,0.0,45690 ,CLE 
331,Alex Call ,81,10,2,9,2,0.221,0.318,18,4,0,10,18,0.342,0.661,0.02,0.02,0.02,8208 d,WSH 
332,Ji Hwan Bae ,55,7,1,5,3,0.248,0.312,14,3,0,5,14,0.354,0.666,0.0,0.0,0.0,10183 ,PIT 
333,Heston Kjerstad ,65,8,2,9,0,0.248,0.313,16,3,0,5,18,0.401,0.714,0.06,0.1,0.02,43717 ,BAL 
334,Tyler Black ,66,12,0,6,3,0.242,0.324,16,3,0,8,17,0.288,0.612,0.01,0.02,0.01,44733 ,MIL 
335,Jhonkensy Noel ,65,8,3,9,0,0.22,0.277,14,3,0,4,19,0.39,0.667,0.03,0.05,0.02,44696 ,CLE 
336,Christian Vazquez ,78,8,2,8,1,0.234,0.279,18,4,0,5,17,0.347,0.625,0.01,0.01,0.0,5391 d,MIN 
337,Rob Refsnyder ,53,8,1,7,1,0.264,0.355,14,3,0,6,14,0.408,0.763,0.01,0.02,0.01,5673 d,BOS 
338,Nick Fortes ,81,9,2,8,1,0.231,0.284,19,3,0,5,14,0.346,0.631,0.0,0.0,0.0,8673 d,MIA 
339,Pedro Leon ,71,9,2,8,3,0.205,0.281,15,3,0,6,26,0.334,0.616,0.01,0.01,0.01,44326 ,HOU 
340,Ozzie Albies ,36,6,1,5,1,0.271,0.324,10,2,0,2,6,0.464,0.788,0.83,0.82,0.84,5980 d,ATL 
341,Chris Taylor ,63,8,2,8,2,0.219,0.308,14,3,0,7,22,0.374,0.683,0.02,0.02,0.01,4888 d,LAD 
342,Nicky Lopez ,96,11,0,7,3,0.237,0.3,23,4,1,9,16,0.301,0.601,0.01,0.01,0.0,7530 d,CWS 
343,Daz Cameron ,64,8,2,7,2,0.224,0.295,14,3,0,6,19,0.372,0.666,0.0,0.0,0.0,6018 d,OAK 
344,Kevin Newman ,59,7,1,6,1,0.261,0.302,15,3,0,3,9,0.356,0.658,0.01,0.01,0.0,6044 d,ARI 
345,Christian Bethancourt ,64,8,2,8,1,0.229,0.265,15,3,0,3,17,0.373,0.639,0.0,0.0,0.0,4767 d,CHC 
346,Santiago Espinal ,61,7,1,7,1,0.261,0.311,16,3,0,4,9,0.374,0.685,0.02,0.03,0.01,8474 d,CIN 
347,Max Schuemann ,81,11,1,8,3,0.216,0.3,17,3,0,9,25,0.311,0.611,0.16,0.27,0.04,45220 ,OAK 
348,Sam Hilliard ,42,6,2,5,2,0.234,0.306,10,2,0,4,14,0.436,0.742,0.0,0.0,0.0,7679 d,COL 
349,Robbie Grossman ,76,10,2,9,1,0.225,0.329,17,4,0,11,21,0.36,0.689,0.0,0.0,0.0,4795 d,TEX 
350,Miguel Amaya ,84,10,2,10,0,0.225,0.302,19,4,0,8,22,0.353,0.655,0.0,0.0,0.0,39277 ,CHC 
351,Corey Julks ,52,7,2,6,2,0.232,0.298,12,3,0,4,14,0.388,0.686,0.0,0.0,0.0,8552 d,CWS 
352,Jose Trevino ,64,7,2,8,0,0.239,0.282,15,3,0,4,12,0.377,0.659,0.01,0.01,0.01,7023 d,NYY 
353,Joey Gallo ,70,10,4,10,1,0.179,0.301,13,2,0,11,31,0.379,0.68,0.01,0.01,0.01,4711 d,WSH 
354,Garrett Hampson ,59,7,1,5,2,0.241,0.3,14,3,0,5,16,0.347,0.647,0.0,0.0,0.0,7545 d,KC 
355,Randal Grichuk ,55,7,2,7,0,0.252,0.304,14,3,0,3,12,0.41,0.715,0.01,0.01,0.0,5423 d,ARI 
356,Nick Senzel ,68,8,2,7,1,0.227,0.3,16,3,0,7,16,0.359,0.659,0.01,0.01,0.0,6475 d,CWS 
357,Graham Pauley ,62,8,2,8,1,0.228,0.295,14,3,0,5,15,0.364,0.658,0.0,0.0,0.0,48203 ,MIA 
358,Trey Cabbage ,41,5,2,6,1,0.209,0.265,9,2,0,3,17,0.373,0.637,0.0,0.0,0.0,44974 ,HOU 
359,Bligh Madris ,75,9,2,8,1,0.219,0.295,17,3,0,8,22,0.349,0.644,0.01,0.01,0.0,45461 ,DET 
361,Kike Hernandez ,54,7,1,7,0,0.231,0.293,12,3,0,4,12,0.372,0.665,0.03,0.04,0.01,5522 d,LAD 
362,Kevin Kiermaier ,71,9,1,7,2,0.229,0.288,16,3,1,5,19,0.353,0.641,0.01,0.01,0.0,5131 d,LAD 
363,Richie Palacios ,45,6,1,5,2,0.237,0.332,11,2,0,6,10,0.362,0.694,0.01,0.02,0.01,44377 ,TB 
364,Joshua Palacios ,51,6,1,6,1,0.253,0.316,13,2,0,4,11,0.389,0.705,0.0,0.0,0.0,43676 ,PIT 
365,Ben Rortvedt ,97,11,2,11,0,0.217,0.301,21,5,0,11,30,0.334,0.635,0.01,0.01,0.0,8534 d,TB 
366,Anthony Rizzo ,51,7,2,7,0,0.237,0.32,12,2,0,5,11,0.418,0.738,0.14,0.18,0.1,4307 d,NYY 
367,Donovan Solano ,55,6,1,6,0,0.269,0.335,15,3,0,4,12,0.379,0.714,0.01,0.01,0.01,4591 d,SD 
368,Hunter Goodman ,51,7,2,8,0,0.237,0.289,12,3,0,3,15,0.436,0.725,0.01,0.01,0.0,45393 ,COL 
369,Yasmani Grandal ,70,8,2,8,0,0.23,0.314,16,3,0,8,16,0.364,0.678,0.0,0.0,0.0,4445 d,PIT 
370,Dillon Dingler ,75,9,2,9,0,0.223,0.288,17,4,0,6,23,0.364,0.651,0.01,0.02,0.0,43821 ,DET 
371,Zach McKinstry ,56,7,1,6,2,0.229,0.298,13,2,1,5,14,0.363,0.661,0.01,0.01,0.0,10153 ,DET 
372,Tyler Nevin ,53,6,2,6,0,0.227,0.304,12,2,0,5,13,0.362,0.665,0.01,0.01,0.0,8294 d,OAK 
373,Braden Shewmake ,114,13,1,12,5,0.193,0.231,22,6,0,6,27,0.272,0.503,0.0,0.0,0.0,8291 d,CWS 
374,Travis Blankenhorn ,61,7,2,8,0,0.226,0.298,14,3,0,5,18,0.389,0.686,0.0,0.0,0.0,39166 ,WSH 
375,Marco Luciano ,82,10,2,9,1,0.215,0.294,18,4,0,9,28,0.334,0.628,0.02,0.04,0.01,8025 d,SF 
376,Trent Grisham ,47,7,2,6,1,0.213,0.317,10,2,0,6,14,0.397,0.714,0.0,0.0,0.0,7502 d,NYY 
377,Jacob Stallings ,60,7,1,7,0,0.239,0.317,14,3,0,6,14,0.358,0.675,0.01,0.01,0.0,6310 d,COL 
378,Luis Guillorme ,71,8,1,6,1,0.239,0.317,17,3,0,8,15,0.311,0.628,0.0,0.0,0.0,6758 d,LAA 
379,Andruw Monasterio ,52,6,1,5,2,0.235,0.316,12,2,0,5,14,0.338,0.654,0.0,0.0,0.0,10009 ,MIL 
380,Luis Torrens ,67,7,2,8,0,0.226,0.285,15,3,0,5,19,0.384,0.669,0.0,0.0,0.0,6629 d,NYM 
381,Chuckie Robinson ,57,6,2,6,1,0.221,0.275,13,2,0,4,15,0.343,0.618,0.0,0.0,0.0,8431 d,CWS 
382,Austin Slater ,51,7,1,6,1,0.235,0.326,12,2,0,6,16,0.351,0.677,0.0,0.0,0.0,7070 d,BAL 
383,Carson Kelly ,57,7,2,7,0,0.224,0.303,13,2,0,6,14,0.372,0.675,0.01,0.01,0.0,6253 d,TEX 
384,Wilmer Flores ,39,5,1,5,0,0.235,0.307,9,2,0,4,7,0.384,0.69,0.04,0.02,0.07,4257 d,SF 
385,Will Wagner ,44,5,1,5,1,0.243,0.316,11,2,0,4,10,0.353,0.669,0.0,0.0,0.0,46835 ,TOR 
386,Derek Hill ,62,8,1,7,2,0.247,0.294,15,2,1,4,17,0.375,0.669,0.0,0.0,0.0,10000 ,MIA 
387,Jose Iglesias ,52,6,1,5,0,0.259,0.298,13,3,0,2,9,0.367,0.665,0.07,0.06,0.08,3581 d,NYM 
388,Riley Adams ,51,6,2,6,0,0.223,0.301,11,3,0,5,17,0.377,0.678,0.0,0.0,0.0,43678 ,WSH 
389,Leo Jimenez ,57,7,1,6,1,0.231,0.316,13,3,0,5,14,0.332,0.648,0.0,0.0,0.0,44354 ,TOR 
390,Nelson Velazquez ,36,5,2,5,1,0.228,0.289,8,2,0,3,11,0.425,0.714,0.02,0.03,0.01,45006 ,KC 
391,Ali Sanchez ,70,7,1,7,0,0.234,0.293,16,3,0,6,17,0.322,0.614,0.0,0.0,0.0,8389 d,MIA 
392,Steward Berroa ,44,6,1,4,3,0.213,0.286,9,2,0,4,14,0.325,0.612,0.0,0.0,0.0,45355 ,TOR 
393,Oswaldo Cabrera ,43,6,1,5,1,0.232,0.289,10,2,0,3,10,0.374,0.663,0.1,0.13,0.08,8549 d,NYY 
394,Ramon Urias ,48,6,1,6,0,0.236,0.304,11,2,0,4,12,0.358,0.662,0.01,0.01,0.0,8377 d,BAL 
395,Darell Hernaiz ,54,6,1,5,1,0.241,0.295,13,3,0,4,11,0.34,0.634,0.0,0.0,0.0,46454 ,OAK 
396,Miguel Sano ,35,4,2,5,0,0.217,0.296,8,2,0,4,14,0.428,0.723,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
397,Will Brennan ,35,4,1,4,1,0.26,0.303,9,2,0,2,5,0.382,0.686,0.01,0.01,0.01,45057 ,CLE 
398,Curtis Mead ,47,5,1,5,1,0.241,0.305,11,3,0,3,11,0.373,0.678,0.01,0.01,0.0,39303 ,TB 
399,Dylan Crews ,52,6,1,6,1,0.225,0.281,12,3,0,3,14,0.342,0.624,0.06,0.1,0.02,8269 d,WSH 
400,Matt Carpenter ,57,7,2,7,0,0.209,0.311,12,3,0,8,19,0.364,0.675,0.0,0.0,0.0,4386 d,STL 
