VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
26,Corbin Carroll ,138,24,5,18,9,0.259,0.34,36,6,3,15,31,0.45,0.79,0.97,0.98,0.96,23993 ,ARI 
27,Pete Alonso ,155,24,10,28,1,0.245,0.339,38,7,0,17,38,0.492,0.831,0.98,0.99,0.98,6960 d,NYM 
28,Michael Harris II ,147,22,5,19,6,0.276,0.324,41,8,1,9,32,0.447,0.77,0.81,0.88,0.74,43924 ,ATL 
29,CJ Abrams ,155,23,5,18,9,0.255,0.316,40,8,2,10,32,0.429,0.744,0.94,0.98,0.91,19879 ,WSH 
30,Bryan Reynolds ,159,23,7,23,2,0.272,0.348,43,8,1,16,38,0.463,0.811,0.97,0.97,0.97,6818 d,PIT 
31,Oneil Cruz ,151,23,7,23,5,0.251,0.321,38,8,1,14,49,0.462,0.783,0.72,0.94,0.5,39199 ,PIT 
32,Manny Machado ,148,21,7,24,2,0.269,0.336,40,8,0,13,31,0.472,0.807,0.97,0.98,0.95,3778 d,SD 
33,Josh Naylor ,141,20,7,25,2,0.267,0.342,38,8,0,13,25,0.475,0.816,0.95,0.95,0.95,6054 d,CLE 
34,Royce Lewis ,140,22,8,24,3,0.257,0.327,36,8,0,13,35,0.486,0.813,0.9,0.94,0.86,6967 d,MIN 
35,Anthony Santander ,155,24,9,26,1,0.248,0.313,38,8,0,13,35,0.483,0.796,0.97,0.96,0.97,4903 d,BAL 
36,Cody Bellinger ,140,20,6,21,4,0.267,0.333,38,7,1,13,28,0.451,0.784,0.95,0.96,0.94,6045 d,CHC 
37,Kyle Schwarber ,145,27,10,25,1,0.229,0.361,33,6,0,28,50,0.484,0.845,0.98,0.98,0.99,5686 d,PHI 
38,Jackson Chourio ,149,20,5,19,7,0.26,0.306,39,7,1,9,35,0.415,0.722,0.64,0.87,0.41,44592 ,MIL 
39,Steven Kwan ,158,23,3,16,5,0.284,0.35,45,8,1,16,17,0.402,0.753,0.96,0.93,0.98,44349 ,CLE 
40,Randy Arozarena ,147,22,6,20,7,0.247,0.34,36,8,0,17,41,0.43,0.77,0.88,0.96,0.8,6962 d,SEA 
41,Zach Neto ,146,21,6,20,6,0.253,0.322,37,8,0,11,37,0.437,0.759,0.5,0.73,0.26,46294 ,LAA 
42,Brenton Doyle ,147,20,6,19,7,0.249,0.298,37,6,1,10,48,0.431,0.729,0.7,0.85,0.55,45599 ,COL 
43,Alec Bohm ,157,20,5,23,1,0.277,0.332,44,10,0,12,27,0.432,0.764,0.96,0.95,0.97,7921 d,PHI 
44,Alex Bregman ,156,24,6,23,1,0.262,0.348,41,9,1,19,22,0.451,0.799,0.95,0.95,0.94,5973 d,HOU 
45,Seiya Suzuki ,134,20,6,20,3,0.265,0.345,36,7,1,15,36,0.464,0.809,0.84,0.91,0.77,6973 d,CHC 
46,Willy Adames ,155,22,7,24,3,0.242,0.324,38,8,0,18,44,0.439,0.763,0.9,0.92,0.88,5988 d,MIL 
47,Adolis Garcia ,151,22,8,24,4,0.234,0.301,35,7,0,13,45,0.441,0.741,0.9,0.95,0.85,6901 d,TEX 
48,Marcus Semien ,158,24,6,21,3,0.256,0.326,40,8,1,16,27,0.438,0.764,0.99,0.99,0.99,4544 d,TEX 
49,Andres Gimenez ,148,19,4,18,7,0.262,0.322,39,8,1,9,28,0.397,0.719,0.68,0.75,0.62,7049 d,CLE 
50,Vinnie Pasquantino ,143,20,6,23,0,0.271,0.346,39,9,1,15,21,0.471,0.817,0.88,0.89,0.87,44894 ,KC 
51,Jackson Merrill ,146,19,5,19,4,0.267,0.308,39,8,1,8,29,0.431,0.739,0.82,0.88,0.77,44756 ,SD 
52,Nico Hoerner ,147,20,2,15,8,0.274,0.335,40,7,1,11,18,0.382,0.717,0.88,0.9,0.86,7934 d,CHC 
53,Nick Castellanos ,154,20,6,22,2,0.256,0.307,40,9,1,10,39,0.438,0.745,0.79,0.89,0.7,4631 d,PHI 
54,Ezequiel Tovar ,160,21,5,20,3,0.264,0.296,42,9,1,7,44,0.437,0.733,0.58,0.85,0.31,45000 ,COL 
55,Ian Happ ,144,22,6,21,3,0.248,0.348,36,8,1,20,41,0.443,0.791,0.8,0.82,0.77,6008 d,CHC 
56,Jeremy Pena ,158,21,4,19,4,0.265,0.315,42,8,1,9,32,0.403,0.718,0.63,0.76,0.49,43642 ,HOU 
57,Luis Arraez ,147,19,2,15,1,0.312,0.36,46,8,1,10,10,0.41,0.771,0.93,0.9,0.97,8162 d,SD 
58,Paul Goldschmidt ,150,21,6,22,2,0.256,0.336,38,8,0,17,42,0.438,0.774,0.84,0.92,0.75,4403 d,STL 
59,Salvador Perez ,136,17,7,23,0,0.265,0.322,36,6,0,8,33,0.467,0.789,0.97,0.97,0.97,4147 d,KC 
60,George Springer ,144,21,6,18,4,0.246,0.321,36,7,0,15,31,0.416,0.736,0.77,0.78,0.75,4614 d,TOR 
61,Brent Rooker ,129,19,8,22,2,0.243,0.327,31,6,0,14,45,0.48,0.807,0.9,0.92,0.88,7318 d,OAK 
62,Jazz Chisholm Jr. ,110,17,6,16,7,0.248,0.319,27,5,1,10,32,0.46,0.779,0.92,0.97,0.87,8449 d,NYY 
63,William Contreras ,140,20,5,20,1,0.271,0.348,38,8,0,15,33,0.444,0.792,0.99,0.99,1.0,7659 d,MIL 
64,Jake Burger ,148,20,8,22,0,0.25,0.306,37,7,1,10,42,0.469,0.775,0.57,0.78,0.35,10074 ,MIA 
65,Yandy Diaz ,149,21,4,19,0,0.28,0.358,42,8,0,17,25,0.425,0.782,0.83,0.86,0.8,6677 d,TB 
66,Nolan Arenado ,154,19,6,22,1,0.258,0.316,40,8,0,12,24,0.424,0.74,0.87,0.91,0.83,4350 d,STL 
67,Taylor Ward ,148,21,6,21,2,0.253,0.334,37,8,0,17,39,0.437,0.77,0.48,0.56,0.41,6071 d,LAA 
68,Byron Buxton ,122,19,7,19,3,0.244,0.312,30,7,1,10,38,0.49,0.801,0.5,0.73,0.27,4672 d,MIN 
69,Ceddanne Rafaela ,142,19,4,18,6,0.25,0.287,36,7,1,6,36,0.4,0.687,0.48,0.72,0.24,45510 ,BOS 
70,Luis Garcia ,135,17,4,17,4,0.275,0.318,37,7,1,8,22,0.427,0.745,0.53,0.7,0.35,7507 d,WSH 
71,Brandon Nimmo ,145,23,5,19,2,0.252,0.352,37,7,1,20,38,0.422,0.774,0.87,0.85,0.88,4685 d,NYM 
72,Bryson Stott ,139,19,3,16,7,0.257,0.322,36,7,1,13,26,0.386,0.707,0.79,0.8,0.79,22308 ,PHI 
73,Xander Bogaerts ,146,20,4,18,3,0.27,0.333,39,7,0,13,29,0.411,0.745,0.84,0.9,0.79,4347 d,SD 
74,Lane Thomas ,133,19,4,17,7,0.246,0.312,33,7,1,12,36,0.415,0.726,0.65,0.79,0.51,8293 d,CLE 
75,Spencer Steer ,136,19,5,20,4,0.25,0.331,34,8,1,15,32,0.434,0.765,0.96,0.96,0.95,44364 ,CIN 
76,Isaac Paredes ,136,20,7,22,0,0.248,0.344,34,7,0,17,25,0.45,0.794,0.87,0.87,0.87,10050 ,CHC 
77,Fernando Tatis Jr. ,94,16,5,15,4,0.275,0.346,26,5,0,9,23,0.508,0.854,0.99,0.99,0.98,6853 d,SD 
78,Tyler O'Neill ,115,18,7,18,2,0.251,0.336,29,6,0,13,38,0.477,0.813,0.63,0.81,0.46,5050 d,BOS 
79,Rhys Hoskins ,142,20,8,23,1,0.231,0.323,33,7,0,18,42,0.445,0.768,0.47,0.64,0.3,6744 d,MIL 
80,Xavier Edwards ,134,18,1,12,7,0.285,0.347,38,6,1,13,20,0.365,0.712,0.62,0.77,0.47,40137 ,MIA 
81,Ha-Seong Kim ,136,20,4,16,7,0.245,0.331,33,6,1,17,28,0.39,0.721,0.89,0.89,0.88,6866 d,SD 
82,Jonathan India ,144,22,4,18,4,0.248,0.344,36,8,0,18,35,0.397,0.741,0.47,0.69,0.25,6895 d,CIN 
83,Dansby Swanson ,147,20,5,19,3,0.248,0.316,37,7,1,14,40,0.412,0.728,0.57,0.61,0.52,5965 d,CHC 
84,Nathaniel Lowe ,141,20,5,19,1,0.266,0.352,37,7,0,18,35,0.425,0.777,0.4,0.6,0.19,7914 d,TEX 
85,Ryan Mountcastle ,132,18,5,20,1,0.267,0.321,35,7,0,10,33,0.445,0.767,0.6,0.77,0.42,7239 d,BAL 
86,Wyatt Langford ,142,19,4,19,4,0.252,0.325,36,8,1,14,33,0.419,0.745,0.56,0.73,0.4,47238 ,TEX 
87,Gleyber Torres ,141,19,5,18,3,0.255,0.325,36,7,0,14,30,0.414,0.739,0.6,0.65,0.56,5133 d,NYY 
88,Ryan McMahon ,141,19,6,20,2,0.246,0.332,35,7,0,17,45,0.427,0.76,0.63,0.76,0.49,5009 d,COL 
89,Yainer Diaz ,121,16,5,19,0,0.28,0.315,34,6,1,6,22,0.465,0.78,0.93,0.95,0.91,45200 ,HOU 
90,Matt Chapman ,141,21,6,20,2,0.24,0.331,34,8,1,18,42,0.44,0.771,0.74,0.85,0.62,6315 d,SF 
91,Jo Adell ,130,18,7,19,4,0.226,0.293,30,6,1,11,44,0.437,0.729,0.09,0.14,0.05,6899 d,LAA 
92,Jorge Soler ,126,21,7,19,0,0.243,0.332,31,7,0,16,36,0.464,0.796,0.67,0.78,0.56,4495 d,ATL 
93,Adley Rutschman ,129,19,5,18,0,0.269,0.359,35,7,0,17,23,0.444,0.802,0.99,0.99,1.0,8022 d,BAL 
94,TJ Friedl ,134,19,4,18,5,0.249,0.327,33,6,1,13,26,0.409,0.736,0.34,0.38,0.31,8358 d,CIN 
95,Brandon Lowe ,126,19,7,19,2,0.242,0.328,30,6,1,15,37,0.463,0.791,0.3,0.47,0.14,7236 d,TB 
96,Will Smith ,121,19,6,20,0,0.259,0.351,31,6,0,14,25,0.459,0.809,0.99,0.98,1.0,7671 d,LAD 
97,James Wood ,128,18,5,17,4,0.249,0.326,32,7,1,14,43,0.428,0.754,0.46,0.66,0.26,44720 ,WSH 
98,Willson Contreras ,129,20,6,19,1,0.251,0.349,32,7,0,16,36,0.454,0.803,0.8,0.85,0.74,5919 d,STL 
99,Masataka Yoshida ,125,17,4,17,1,0.281,0.35,35,7,0,11,19,0.432,0.782,0.56,0.58,0.54,46547 ,BOS 
100,Giancarlo Stanton ,117,17,8,21,0,0.236,0.309,28,4,0,12,38,0.478,0.787,0.53,0.75,0.32,3783 d,NYY 
101,Cal Raleigh ,133,18,8,23,1,0.223,0.305,30,6,0,14,42,0.451,0.755,0.85,0.9,0.81,8457 d,SEA 
102,J.T. Realmuto ,125,17,5,17,3,0.253,0.318,32,6,1,10,33,0.432,0.75,0.83,0.89,0.78,5371 d,PHI 
103,Anthony Volpe ,149,21,4,17,6,0.238,0.302,35,7,2,12,38,0.396,0.698,0.83,0.91,0.76,43704 ,NYY 
104,Alec Burleson ,125,16,5,17,2,0.264,0.311,33,6,0,8,20,0.432,0.743,0.77,0.83,0.71,43889 ,STL 
105,Brice Turang ,139,18,2,14,9,0.248,0.312,34,6,1,13,29,0.358,0.67,0.7,0.75,0.65,6817 d,MIL 
106,Jurickson Profar ,137,20,4,18,2,0.253,0.342,35,7,0,17,25,0.402,0.744,0.95,0.93,0.97,4581 d,SD 
107,Willi Castro ,142,20,3,15,6,0.248,0.317,35,7,1,11,37,0.387,0.704,0.54,0.73,0.36,5997 d,MIN 
108,Tommy Edman ,111,17,3,13,6,0.26,0.315,29,6,1,8,20,0.403,0.717,0.26,0.29,0.22,7752 d,LAD 
109,Daulton Varsho ,142,20,6,19,4,0.221,0.293,32,7,1,14,39,0.412,0.705,0.39,0.42,0.35,7551 d,TOR 
110,Logan O'Hoppe ,124,17,6,19,1,0.249,0.317,31,5,0,10,33,0.446,0.763,0.6,0.77,0.43,43987 ,LAA 
111,Ryan O'Hearn ,110,15,5,17,1,0.27,0.335,30,5,1,9,23,0.462,0.796,0.4,0.39,0.42,6681 d,BAL 
112,Maikel Garcia ,129,18,2,13,6,0.262,0.315,34,7,1,10,26,0.374,0.69,0.74,0.82,0.67,44626 ,KC 
113,Junior Caminero ,136,17,5,19,1,0.254,0.303,35,5,1,9,32,0.42,0.723,0.35,0.5,0.2,45016 ,TB 
114,Andrew Vaughn ,142,17,6,20,0,0.255,0.315,36,8,0,11,32,0.437,0.752,0.18,0.28,0.08,22216 ,CWS 
115,Josh Lowe ,120,15,4,15,6,0.245,0.31,30,7,1,10,38,0.415,0.725,0.41,0.54,0.28,10142 ,TB 
116,Lourdes Gurriel Jr. ,131,17,4,18,1,0.271,0.314,35,7,0,8,26,0.427,0.741,0.74,0.72,0.76,6931 d,ARI 
117,Mark Vientos ,138,18,7,21,0,0.24,0.302,33,7,0,11,42,0.445,0.747,0.34,0.5,0.18,6940 d,NYM 
118,Cedric Mullins II ,113,16,4,14,7,0.243,0.304,27,6,1,9,26,0.414,0.718,0.55,0.57,0.54,7400 d,BAL 
119,Masyn Winn ,146,20,3,15,4,0.254,0.307,37,7,1,11,29,0.384,0.692,0.25,0.36,0.15,43906 ,STL 
120,Carlos Correa ,116,17,5,17,0,0.272,0.35,31,7,0,13,25,0.462,0.811,0.74,0.82,0.65,4673 d,MIN 
121,Kyle Tucker ,78,14,5,14,3,0.272,0.365,21,4,0,11,14,0.516,0.881,0.97,0.97,0.97,6006 d,HOU 
122,Jeff McNeil ,142,18,3,16,2,0.266,0.324,38,8,0,10,18,0.391,0.715,0.56,0.51,0.61,8027 d,NYM 
123,Whit Merrifield ,120,16,2,13,7,0.256,0.309,31,6,1,9,21,0.364,0.674,0.06,0.08,0.03,6338 d,ATL 
124,Tyler Fitzgerald ,129,18,5,16,5,0.235,0.29,30,6,1,9,42,0.412,0.702,0.65,0.82,0.49,45604 ,SF 
125,Jeimer Candelario ,134,18,5,20,1,0.245,0.313,33,8,1,12,35,0.437,0.749,0.36,0.52,0.2,5920 d,CIN 
126,Brendan Rodgers ,136,17,4,17,0,0.275,0.326,37,8,1,9,30,0.426,0.751,0.08,0.12,0.05,5966 d,COL 
127,Jose Siri ,129,17,6,17,6,0.216,0.273,28,6,1,9,49,0.402,0.675,0.09,0.16,0.02,5727 d,TB 
128,Ke'Bryan Hayes ,139,17,3,15,4,0.256,0.311,36,7,1,10,29,0.387,0.697,0.3,0.31,0.29,6910 d,PIT 
129,Zack Gelof ,139,18,5,17,6,0.223,0.289,31,6,1,12,49,0.389,0.678,0.23,0.35,0.11,44896 ,OAK 
130,Jorge Polanco ,141,18,6,19,2,0.232,0.311,33,6,0,15,41,0.405,0.716,0.15,0.25,0.04,5354 d,SEA 
131,Riley Greene ,108,16,4,14,2,0.269,0.349,29,5,1,13,31,0.448,0.797,0.8,0.9,0.7,19457 ,DET 
132,Jose Miranda ,118,15,4,16,1,0.271,0.32,32,7,0,7,20,0.43,0.75,0.24,0.35,0.13,44244 ,MIN 
133,J.D. Martinez ,143,18,6,21,0,0.238,0.31,34,8,0,14,45,0.424,0.734,0.4,0.67,0.13,4339 d,NYM 
134,Jesus Sanchez ,121,16,5,17,2,0.25,0.314,30,6,1,10,34,0.438,0.752,0.03,0.04,0.01,6890 d,MIA 
135,Brendan Donovan ,128,17,3,15,1,0.27,0.347,35,7,0,12,21,0.397,0.744,0.51,0.59,0.42,45005 ,STL 
136,Heliot Ramos ,136,17,5,18,2,0.246,0.307,33,6,1,11,42,0.413,0.72,0.46,0.63,0.29,10033 ,SF 
137,Jake Fraley ,102,14,3,13,6,0.253,0.329,26,5,0,11,23,0.4,0.729,0.07,0.12,0.02,8083 d,CIN 
138,Christopher Morel ,126,17,6,19,3,0.225,0.306,28,5,1,13,40,0.433,0.738,0.56,0.68,0.44,44057 ,TB 
139,Bryan De La Cruz ,134,16,5,17,1,0.256,0.306,34,7,0,9,35,0.423,0.729,0.31,0.44,0.18,44192 ,PIT 
140,Jake McCarthy ,99,14,2,11,7,0.266,0.33,26,4,2,8,22,0.395,0.724,0.33,0.51,0.16,8273 d,ARI 
141,Joey Ortiz ,135,18,3,16,3,0.251,0.317,34,7,1,13,30,0.386,0.703,0.11,0.15,0.08,45567 ,MIL 
142,Brandon Marsh ,129,17,4,16,4,0.243,0.324,31,6,1,15,46,0.397,0.72,0.13,0.18,0.08,7393 d,PHI 
143,Lawrence Butler ,133,17,5,16,4,0.235,0.293,31,6,1,11,39,0.405,0.699,0.43,0.64,0.23,45753 ,OAK 
144,Joc Pederson ,97,15,5,16,1,0.257,0.356,25,4,1,12,26,0.477,0.834,0.33,0.49,0.18,4769 d,ARI 
145,Matt Vierling ,133,17,4,15,2,0.256,0.31,34,6,1,10,30,0.407,0.717,0.15,0.22,0.09,10043 ,DET 
146,Harrison Bader ,113,15,3,13,6,0.243,0.292,28,5,0,7,25,0.381,0.673,0.05,0.08,0.03,6480 d,NYM 
147,Colton Cowser ,117,18,5,16,2,0.242,0.332,28,6,0,14,39,0.412,0.744,0.54,0.74,0.34,44669 ,BAL 
148,Wilyer Abreu ,115,17,4,16,3,0.239,0.324,28,7,0,14,36,0.415,0.739,0.25,0.4,0.11,45630 ,BOS 
149,Sal Frelick ,124,16,2,13,4,0.263,0.332,33,6,1,12,21,0.369,0.701,0.09,0.13,0.06,44675 ,MIL 
150,Andrew McCutchen ,131,19,5,16,2,0.236,0.335,31,6,0,18,36,0.398,0.733,0.05,0.08,0.02,3052 d,PIT 
151,Jake Cronenworth ,137,18,4,18,1,0.249,0.325,34,8,1,13,28,0.407,0.733,0.78,0.72,0.84,7868 d,SD 
152,Nolan Schanuel ,129,19,4,14,1,0.254,0.35,33,5,0,18,25,0.383,0.734,0.1,0.14,0.06,47177 ,LAA 
153,Leody Taveras ,122,16,3,14,5,0.247,0.303,30,6,1,10,28,0.394,0.696,0.04,0.05,0.03,39153 ,TEX 
154,Miguel Vargas ,124,17,4,16,3,0.24,0.326,30,7,1,15,29,0.401,0.726,0.01,0.02,0.01,8301 d,CWS 
155,Jackson Holliday ,128,19,4,16,2,0.242,0.333,31,6,1,17,38,0.385,0.719,0.72,0.83,0.62,46268 ,BAL 
156,Charlie Blackmon ,122,17,3,14,2,0.266,0.335,32,6,1,11,22,0.413,0.748,0.06,0.06,0.06,4418 d,COL 
157,Nolan Jones ,103,15,4,14,3,0.255,0.349,26,5,1,13,35,0.44,0.789,0.41,0.49,0.34,10128 ,COL 
158,Max Kepler ,124,17,5,17,1,0.245,0.316,30,7,0,12,28,0.42,0.736,0.12,0.15,0.09,5357 d,MIN 
159,Jacob Young ,134,17,1,11,8,0.246,0.3,33,6,1,9,28,0.323,0.623,0.1,0.14,0.05,45266 ,WSH 
160,Orlando Arcia ,153,18,5,19,0,0.244,0.298,37,7,0,11,33,0.39,0.688,0.11,0.13,0.09,4860 d,ATL 
161,Bo Bichette ,107,14,3,14,2,0.277,0.322,29,6,0,7,22,0.427,0.749,0.68,0.75,0.62,6808 d,TOR 
162,MJ Melendez ,119,16,5,17,2,0.236,0.316,28,6,1,13,34,0.439,0.755,0.12,0.2,0.05,10031 ,KC 
163,Nolan Gorman ,106,15,6,17,2,0.223,0.299,24,4,0,11,39,0.428,0.727,0.28,0.44,0.12,7471 d,STL 
164,Jarred Kelenic ,112,16,4,15,3,0.242,0.314,27,6,1,11,35,0.424,0.738,0.16,0.25,0.07,6884 d,ATL 
165,Garrett Mitchell ,121,16,3,14,5,0.24,0.315,29,6,1,12,41,0.378,0.693,0.02,0.03,0.01,6859 d,MIL 
166,Colt Keith ,125,16,4,15,1,0.255,0.316,32,6,1,11,27,0.406,0.722,0.27,0.4,0.15,43891 ,DET 
167,Justin Turner ,132,16,4,17,1,0.246,0.324,33,7,0,13,28,0.386,0.71,0.39,0.5,0.28,4261 d,SEA 
168,Kyle Isbel ,120,17,3,14,4,0.242,0.296,29,6,2,9,27,0.388,0.684,0.0,0.0,0.0,8285 d,KC 
169,Eugenio Suarez ,130,17,6,19,0,0.23,0.314,30,6,0,14,43,0.411,0.726,0.41,0.63,0.2,5332 d,ARI 
170,Josh Smith ,123,17,4,15,2,0.244,0.334,30,6,1,13,30,0.394,0.728,0.48,0.64,0.31,24017 ,TEX 
171,Jordan Westburg ,108,16,4,15,1,0.25,0.305,27,7,0,8,27,0.426,0.731,0.59,0.6,0.58,43831 ,BAL 
172,Starling Marte ,94,13,2,11,5,0.266,0.321,25,4,1,6,21,0.402,0.723,0.36,0.55,0.17,4377 d,NYM 
173,Chas McCormick ,101,14,4,14,4,0.235,0.308,24,4,0,9,30,0.385,0.692,0.15,0.24,0.06,10177 ,HOU 
174,Juan Yepez ,125,15,4,17,1,0.245,0.304,31,7,0,10,28,0.408,0.712,0.26,0.32,0.2,44924 ,WSH 
175,Michael Busch ,119,17,5,16,1,0.238,0.323,28,6,0,13,38,0.415,0.738,0.36,0.5,0.22,23859 ,CHC 
176,Tommy Pham ,114,15,3,13,3,0.253,0.324,29,6,1,11,28,0.401,0.725,0.08,0.11,0.05,5584 d,STL 
177,Max Muncy ,97,16,6,17,0,0.222,0.339,22,4,0,16,30,0.451,0.79,0.61,0.67,0.54,5207 d,LAD 
178,Michael Toglia ,116,16,6,17,1,0.228,0.301,26,5,1,11,39,0.435,0.735,0.18,0.28,0.08,43991 ,COL 
179,Josh Bell ,108,14,4,16,0,0.255,0.332,28,5,0,12,24,0.428,0.76,0.49,0.57,0.41,4664 d,ARI 
180,Alex Verdugo ,121,17,3,14,1,0.255,0.316,31,7,0,10,20,0.393,0.71,0.43,0.43,0.43,5983 d,NYY 
181,Tyler Stephenson ,110,15,4,16,0,0.256,0.33,28,6,0,11,27,0.425,0.755,0.35,0.44,0.25,6024 d,CIN 
182,Lars Nootbaar ,106,15,4,14,2,0.242,0.338,26,5,0,15,26,0.409,0.747,0.17,0.23,0.12,44339 ,STL 
183,Anthony Rendon ,123,16,3,14,2,0.253,0.339,31,7,0,15,24,0.387,0.726,0.01,0.01,0.01,4291 d,LAA 
184,David Hamilton ,102,14,2,10,9,0.228,0.297,23,5,1,9,29,0.36,0.656,0.13,0.21,0.05,45029 ,BOS 
185,Jake Meyers ,121,15,4,16,2,0.242,0.305,29,6,1,9,33,0.402,0.707,0.03,0.05,0.02,10160 ,HOU 
186,Isiah Kiner-Falefa ,109,13,2,11,4,0.268,0.318,29,4,1,7,17,0.371,0.689,0.16,0.23,0.1,7662 d,PIT 
187,Triston Casas ,96,14,5,15,0,0.248,0.354,24,5,0,15,28,0.457,0.811,0.6,0.7,0.49,6997 d,BOS 
188,Carlos Santana ,120,16,5,16,1,0.233,0.321,28,6,0,15,24,0.4,0.721,0.16,0.18,0.14,3162 d,MIN 
189,Michael Massey ,110,14,4,14,1,0.253,0.3,28,6,0,6,24,0.428,0.728,0.03,0.03,0.02,45756 ,KC 
190,Geraldo Perdomo ,124,18,2,12,4,0.246,0.327,30,6,1,14,25,0.35,0.677,0.17,0.28,0.05,43732 ,ARI 
191,Michael Conforto ,116,15,4,16,1,0.24,0.332,28,6,1,14,30,0.405,0.736,0.19,0.22,0.15,5812 d,SF 
192,Andrew Benintendi ,117,14,3,13,2,0.254,0.323,30,6,0,11,21,0.384,0.707,0.11,0.1,0.13,5972 d,CWS 
193,Kerry Carpenter ,100,13,4,15,1,0.254,0.319,25,5,1,7,26,0.452,0.771,0.26,0.42,0.09,45596 ,DET 
194,Jose Caballero ,94,13,2,9,9,0.225,0.306,21,5,0,9,27,0.347,0.653,0.26,0.4,0.11,26984 ,TB 
195,Trevor Larnach ,98,14,4,14,1,0.24,0.324,24,5,0,11,30,0.418,0.742,0.01,0.01,0.01,7176 d,MIN 
196,Coby Mayo ,109,15,4,15,1,0.237,0.31,26,6,0,10,34,0.408,0.718,0.1,0.15,0.05,44345 ,BAL 
197,LaMonte Wade Jr. ,112,16,4,13,1,0.245,0.356,27,5,0,18,27,0.397,0.753,0.05,0.06,0.04,7573 d,SF 
198,Gavin Lux ,110,15,2,13,2,0.255,0.321,28,5,1,10,26,0.385,0.707,0.21,0.31,0.11,7421 d,LAD 
