VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Tanner Banks ,17.5,17,1,0,3.75,1.24,7,16,5,2,18,0,1,0,0.0,0.0,0.0,8580 d,PHI 
207,Logan Henderson ,18.8,20,1,0,4.04,1.23,8,16,6,3,12,2,1,0,0.13,0.18,0.07,45145 ,MIL 
208,Cade Horton ,40.3,34,2,0,4.43,1.38,20,40,14,5,8,8,2,0,0.24,0.35,0.13,46423 ,CHC 
209,Bryan King ,18.9,20,1,0,3.61,1.32,8,17,7,2,19,0,1,0,0.07,0.11,0.04,46666 ,HOU 
210,Yariel Rodriguez ,19.8,21,1,1,3.95,1.34,9,17,8,2,20,0,1,0,0.04,0.07,0.02,48332 ,TOR 
211,Hoby Milner ,17.0,15,1,0,3.56,1.26,7,16,5,2,18,0,1,0,0.01,0.02,0.01,6628 d,TEX 
212,Frankie Montas ,41.3,37,2,0,4.48,1.39,21,40,16,6,8,8,3,0,0.09,0.14,0.05,5619 d,NYM 
213,Joe Boyle ,38.1,43,2,0,4.28,1.47,18,32,22,5,13,6,2,0,0.14,0.22,0.07,44486 ,TB 
214,Janson Junk ,41.9,30,2,0,4.46,1.36,21,46,10,6,9,7,3,0,0.13,0.18,0.08,44817 ,MIA 
215,Fernando Cruz ,12.2,17,1,0,3.37,1.26,5,9,5,1,13,0,1,0,0.05,0.08,0.03,45440 ,NYY 
216,Luis L. Ortiz ,27.8,26,2,0,4.31,1.39,13,27,11,4,7,4,2,0,0.04,0.05,0.02,44927 ,CLE 
217,Gordon Graceffo ,33.0,25,2,0,4.40,1.36,16,33,10,4,21,3,2,0,0.01,0.01,0.0,46141 ,STL 
218,Justin Topa ,19.7,17,1,1,3.85,1.34,8,19,6,2,21,0,1,0,0.0,0.0,0.0,44009 ,MIN 
219,Emmet Sheehan ,19.7,22,1,0,4.04,1.29,9,17,8,3,7,3,1,0,0.1,0.15,0.04,45411 ,LAD 
220,Ryne Stanek ,17.8,20,1,1,3.94,1.35,8,15,8,2,19,0,1,0,0.01,0.01,0.0,4943 d,NYM 
221,Kumar Rocker ,26.7,25,1,0,4.15,1.32,12,26,8,3,13,4,2,0,0.11,0.16,0.05,6919 d,TEX 
222,Joey Wentz ,48.6,47,3,0,4.61,1.46,25,48,21,7,11,8,3,0,0.01,0.02,0.01,6418 d,ATL 
223,Calvin Faucher ,19.5,20,1,3,4.07,1.47,9,19,9,2,20,0,1,0,0.07,0.12,0.02,45017 ,MIA 
224,Cam Schlittler ,39.8,37,2,0,4.36,1.43,19,38,17,5,11,7,2,0,0.13,0.18,0.08,7355019,NYY 
225,Cristian Javier ,31.1,30,2,0,4.58,1.37,16,28,13,5,12,4,2,0,0.05,0.07,0.02,10002 ,HOU 
226,Logan Allen ,47.1,38,3,0,4.56,1.44,24,48,18,7,9,9,3,0,0.12,0.18,0.06,43900 ,CLE 
227,Shelby Miller ,16.2,17,1,0,3.82,1.27,7,14,6,2,17,0,1,0,0.16,0.25,0.07,3934 d,MIL 
228,Anthony DeSclafani ,45.8,37,2,0,4.56,1.38,23,48,13,7,13,7,3,0,0.01,0.02,0.0,5487 d,ARI 
229,Robert Stephenson ,12.7,16,1,0,3.77,1.22,5,11,4,2,14,0,1,0,0.0,0.0,0.0,4734 d,LAA 
230,Eduard Bazardo ,18.2,18,1,0,3.88,1.29,8,16,7,2,19,0,1,0,0.01,0.01,0.0,44068 ,SEA 
231,Angel Zerpa ,18.8,17,1,0,3.65,1.33,8,18,6,2,20,0,1,0,0.0,0.0,0.0,44072 ,KC 
232,David Festa ,19.9,21,1,0,4.00,1.31,9,18,7,3,14,1,1,0,0.02,0.03,0.01,46897 ,MIN 
233,Steven Matz ,21.5,19,1,0,3.95,1.31,9,21,6,3,18,1,1,0,0.01,0.02,0.01,5344 d,BOS 
234,Bryce Elder ,51.5,42,3,0,4.59,1.44,26,54,18,7,10,10,3,0,0.04,0.05,0.02,44280 ,ATL 
235,Drew Pomeranz ,17.0,18,1,0,3.61,1.34,7,15,7,2,18,0,1,0,0.01,0.02,0.01,4411 d,CHC 
236,Braxton Ashcraft ,23.9,20,1,0,4.01,1.32,11,24,7,3,20,1,1,0,0.01,0.01,0.0,47807 ,PIT 
237,Brendon Little ,17.3,19,1,0,3.37,1.41,6,15,8,1,18,0,1,0,0.08,0.12,0.05,7297 d,TOR 
238,Bryan Baker ,17.4,20,1,0,3.99,1.30,8,15,7,2,18,0,1,0,0.01,0.01,0.0,43674 ,TB 
239,Charlie Morton ,43.0,42,2,0,4.45,1.44,21,41,18,6,8,8,3,0,0.13,0.2,0.06,3181 d,DET 
240,Justin Wilson ,18.4,19,1,0,3.79,1.34,8,17,7,2,20,0,1,0,0.01,0.01,0.0,4368 d,BOS 
241,Spencer Arrighetti ,36.5,37,2,0,4.58,1.41,19,34,16,6,7,7,2,0,0.21,0.34,0.08,46837 ,HOU 
242,Hayden Birdsong ,31.5,32,2,0,4.42,1.43,15,28,15,4,12,5,2,0,0.04,0.06,0.02,48152 ,SF 
243,Brant Hurter ,17.1,15,1,0,3.69,1.31,7,16,5,2,17,0,1,0,0.01,0.01,0.01,45092 ,DET 
244,Brandon Eisert ,18.1,18,1,1,4.06,1.35,8,17,6,2,19,0,1,0,0.0,0.0,0.0,45569 ,CWS 
245,Carson Whisenhunt ,35.1,29,2,0,4.39,1.41,17,36,12,5,11,6,2,0,0.03,0.05,0.02,46305 ,SF 
246,John Schreiber ,18.8,18,1,1,3.93,1.38,8,18,7,2,20,0,1,0,0.01,0.01,0.0,10132 ,KC 
247,Mark Leiter Jr. ,13.2,15,1,0,3.67,1.28,5,11,5,2,14,0,1,0,0.01,0.01,0.01,7140 d,NYY 
248,Jose Quintana ,52.4,40,3,0,4.49,1.46,26,54,20,7,10,10,3,0,0.22,0.3,0.14,4113 d,MIL 
249,Kody Funderburk ,18.7,17,1,2,4.02,1.43,8,18,8,2,19,0,1,0,0.0,0.0,0.0,45523 ,MIN 
250,Tony Santillan ,19.2,20,1,1,4.14,1.37,9,17,8,3,20,0,1,0,0.08,0.12,0.04,8361 d,CIN 
251,Jordan Romano ,17.9,19,1,0,4.04,1.31,8,16,7,3,19,0,1,0,0.17,0.29,0.05,7647 d,PHI 
252,Jonathan Loaisiga ,17.0,14,1,0,3.77,1.30,7,16,5,2,17,0,1,0,0.0,0.0,0.0,7982 d,NYY 
253,Joe Jimenez ,11.3,13,1,0,3.57,1.25,4,10,4,1,12,0,0,0,0.0,0.0,0.0,6164 d,ATL 
254,Roki Sasaki ,21.1,22,1,0,4.21,1.32,10,19,8,3,4,4,1,0,0.58,0.68,0.48,7354019,LAD 
255,Shane Smith ,47.0,43,2,0,4.47,1.44,23,45,19,6,11,9,3,0,0.07,0.08,0.06,7354099,CWS 
256,Ian Seymour ,21.9,21,1,0,4.13,1.33,10,21,7,3,15,2,1,0,0.01,0.01,0.0,44903 ,TB 
257,Jon Gray ,24.9,22,1,0,4.30,1.31,12,24,8,3,16,2,1,0,0.01,0.01,0.01,4933 d,TEX 
258,Josh Sborz ,14.1,14,1,1,4.02,1.32,6,12,6,2,15,0,1,0,0.0,0.0,0.0,7103 d,TEX 
259,Tommy Kahnle ,17.6,17,1,1,4.04,1.37,8,16,7,2,19,0,1,0,0.1,0.15,0.05,5382 d,DET 
260,Kevin Kelly ,16.5,14,1,0,3.92,1.28,7,16,4,2,17,0,1,0,0.01,0.01,0.0,45797 ,TB 
261,Jake Bird ,16.7,17,1,0,3.72,1.36,7,15,7,2,17,0,1,0,0.01,0.01,0.01,45396 ,NYY 
262,Tyler Kinley ,18.9,21,1,1,4.22,1.39,9,16,9,2,20,0,1,0,0.01,0.01,0.0,7371 d,ATL 
263,Luis Garcia ,17.4,17,1,0,4.18,1.28,8,16,6,3,8,2,1,0,0.02,0.03,0.01,43720 ,HOU 
264,Nick Martinez ,25.2,21,1,0,4.28,1.32,12,26,6,4,14,3,1,0,0.26,0.27,0.25,4928 d,CIN 
265,Jack Dreyer ,18.2,18,1,0,3.94,1.35,8,17,7,2,17,0,1,0,0.01,0.02,0.01,47492 ,LAD 
266,Colin Rea ,46.1,35,2,0,4.72,1.37,24,48,13,7,13,7,3,0,0.15,0.21,0.08,5822 d,CHC 
267,Craig Yoho ,16.7,18,1,0,3.80,1.38,7,14,8,2,17,0,1,0,0.01,0.01,0.0,48135 ,MIL 
268,Mason Englert ,16.8,16,1,0,4.08,1.30,8,16,5,2,17,0,1,0,0.0,0.0,0.0,46135 ,TB 
269,Erik Sabrowski ,19.7,23,1,0,3.86,1.43,8,17,11,2,20,0,1,0,0.0,0.0,0.0,45037 ,CLE 
270,Jack Leiter ,41.5,40,2,0,4.61,1.43,21,38,19,6,10,8,2,0,0.31,0.43,0.2,43712 ,TEX 
271,Reynaldo Lopez ,11.3,11,1,0,3.82,1.23,5,10,4,1,5,1,0,0,0.19,0.23,0.15,6012 d,ATL 
272,Kirby Yates ,12.7,16,1,0,3.84,1.33,5,10,6,2,14,0,1,0,0.24,0.36,0.11,5217 d,LAD 
273,Nic Enright ,18.0,18,1,0,4.16,1.32,8,16,6,2,19,0,1,0,0.0,0.0,0.0,45686 ,CLE 
274,Jakob Junis ,17.7,16,1,0,4.05,1.32,8,18,5,2,17,0,1,0,0.01,0.01,0.0,6585 d,CLE 
275,Taylor Rogers ,18.8,20,1,0,3.99,1.38,8,17,8,2,20,0,1,0,0.01,0.01,0.0,5909 d,CHC 
276,Graham Ashcraft ,18.3,16,1,1,4.13,1.38,8,18,6,2,19,0,1,0,0.01,0.02,0.0,44328 ,CIN 
277,Tim Herrin ,18.9,19,1,0,3.90,1.39,8,16,9,2,20,0,1,0,0.01,0.01,0.0,45689 ,CLE 
278,Michael Lorenzen ,46.9,37,2,0,4.58,1.41,24,47,18,6,17,7,3,0,0.05,0.07,0.03,4976 d,KC 
279,Mason Montgomery ,16.4,18,1,0,3.97,1.36,7,15,7,2,17,0,1,0,0.0,0.0,0.0,46140 ,TB 
280,Paul Sewald ,9.8,11,1,0,3.89,1.20,4,8,3,2,10,0,1,0,0.01,0.01,0.0,6147 d,DET 
281,Jose Butto ,18.3,18,1,0,3.90,1.38,8,17,7,2,19,0,1,0,0.01,0.01,0.0,7207 d,SF 
282,Brad Lord ,49.0,36,2,0,4.44,1.43,24,50,17,6,13,8,3,0,0.0,0.0,0.01,7354978,WSH 
283,Brooks Raley ,15.7,16,1,0,3.85,1.36,7,14,7,2,17,0,1,0,0.0,0.0,0.0,5362 d,NYM 
284,Tylor Megill ,15.4,17,1,0,3.97,1.35,7,14,6,2,5,3,1,0,0.22,0.27,0.16,44185 ,NYM 
285,Yimi Garcia ,10.1,11,1,0,3.58,1.28,4,9,4,1,11,0,1,0,0.02,0.04,0.01,5193 d,TOR 
286,Greg Weissert ,18.0,16,1,1,4.19,1.38,8,17,7,2,19,0,1,0,0.02,0.03,0.01,10611 ,BOS 
287,Jalen Beeks ,18.7,17,1,0,3.85,1.39,8,18,7,2,19,0,1,0,0.01,0.01,0.0,7335 d,ARI 
288,Brandon Young ,29.0,26,1,0,4.39,1.36,14,29,10,4,13,4,2,0,0.0,0.0,0.0,45371 ,BAL 
289,Yuki Matsui ,14.8,17,1,0,4.00,1.35,7,13,7,2,15,0,1,0,0.01,0.01,0.0,7013 d,SD 
290,Mason Fluharty ,15.7,16,1,0,4.00,1.34,7,14,6,2,16,0,1,0,0.0,0.0,0.0,47364 ,TOR 
291,Aaron Ashby ,19.9,20,1,0,3.78,1.44,8,18,10,2,19,0,1,0,0.0,0.0,0.0,43700 ,MIL 
292,Chase Lee ,13.2,13,1,0,3.88,1.31,6,12,4,2,14,0,1,0,0.0,0.0,0.0,45645 ,DET 
293,Braydon Fisher ,17.1,18,1,0,3.96,1.38,8,15,8,2,18,0,1,0,0.01,0.01,0.0,47489 ,TOR 
294,Grant Anderson ,17.5,18,1,0,4.07,1.36,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45646 ,MIL 
295,Troy Melton ,17.6,16,1,0,4.14,1.33,8,17,6,2,14,1,1,0,0.04,0.06,0.01,46923 ,DET 
296,Ian Hamilton ,12.6,14,1,0,3.71,1.37,5,11,6,1,13,0,1,0,0.0,0.0,0.0,8066 d,NYY 
297,Bubba Chandler ,27.5,24,2,0,4.53,1.43,14,27,12,4,5,5,2,0,0.16,0.25,0.07,44682 ,PIT 
298,Ryan Pressly ,14.1,13,1,0,3.84,1.34,6,14,5,2,14,0,1,0,0.36,0.36,0.36,5361 d,RP) FA
299,Michael Kelly ,19.0,17,1,3,4.60,1.46,10,19,8,2,20,0,1,0,0.0,0.0,0.0,7095 d,ATH 
300,Kyle Leahy ,18.5,16,1,1,4.18,1.40,9,18,7,2,19,0,1,0,0.02,0.03,0.01,47196 ,STL 
301,Brent Headrick ,12.3,13,1,0,4.00,1.30,5,11,4,2,13,0,1,0,0.0,0.0,0.0,46412 ,NYY 
302,Tobias Myers ,19.8,18,1,0,4.30,1.33,9,19,6,3,12,2,1,0,0.01,0.01,0.01,7898 d,MIL 
303,Mitch Spence ,35.1,28,2,0,4.67,1.40,18,37,10,5,9,6,2,0,0.01,0.01,0.01,45318 ,ATH 
304,Brenan Hanifee ,17.4,13,1,0,3.87,1.36,7,18,5,2,18,0,1,0,0.0,0.0,0.0,47069 ,DET 
305,DL Hall ,17.9,18,1,0,3.92,1.41,8,16,8,2,18,0,1,0,0.01,0.01,0.0,6845 d,MIL 
306,Dylan Dodd ,16.8,14,1,0,4.14,1.32,8,17,5,2,18,0,1,0,0.0,0.0,0.0,45237 ,ATL 
307,Andrew Saalfrank ,18.8,18,1,1,3.88,1.49,8,18,10,2,19,0,1,0,0.0,0.0,0.0,47257 ,ARI 
308,Corbin Martin ,18.9,17,1,4,4.77,1.51,10,19,9,3,20,0,1,0,0.03,0.05,0.01,7405 d,BAL 
309,Brock Burke ,18.3,17,1,0,4.11,1.37,8,17,7,2,19,0,1,0,0.0,0.0,0.0,8166 d,LAA 
310,Kyle Backhus ,18.1,17,1,0,3.86,1.42,8,17,7,2,19,0,1,0,0.0,0.0,0.0,46997 ,ARI 
311,Hector Neris ,16.3,18,1,0,4.12,1.38,7,14,7,2,17,0,1,0,0.0,0.0,0.0,5544 d,HOU 
312,Joe Kelly ,11.1,12,1,0,3.65,1.37,5,9,5,1,11,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
313,Ryan Fernandez ,16.8,16,1,0,4.07,1.37,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45889 ,STL 
314,Keaton Winn ,11.5,10,1,0,3.91,1.29,5,11,3,1,12,0,1,0,0.0,0.0,0.0,46495 ,SF 
315,Brad Keller ,20.1,17,1,1,4.13,1.44,9,20,8,2,20,0,1,0,0.02,0.03,0.01,7370 d,CHC 
316,Jordan Leasure ,17.7,19,1,1,4.44,1.41,9,16,9,3,19,0,1,0,0.0,0.0,0.0,47411 ,CWS 
317,Johan Oviedo ,39.4,34,2,0,4.50,1.46,20,39,16,5,10,6,2,0,0.0,0.0,0.0,7131 d,PIT 
318,Mitchell Parker ,50.2,39,2,0,4.68,1.41,26,52,18,7,10,10,4,0,0.07,0.09,0.05,45264 ,WSH 
319,Gregory Santos ,10.0,9,1,0,3.52,1.34,4,9,4,1,11,0,0,0,0.0,0.0,0.0,7285 d,SEA 
320,Casey Legumina ,16.2,16,1,0,4.07,1.38,7,15,6,2,17,0,1,0,0.0,0.0,0.0,46501 ,SEA 
321,Davis Martin ,40.4,32,2,0,4.59,1.43,21,42,14,6,8,8,3,0,0.02,0.02,0.01,46142 ,CWS 
322,Isaac Mattson ,19.5,20,1,1,4.32,1.44,9,18,10,2,20,0,1,0,0.01,0.01,0.0,11236 ,PIT 
323,Wandy Peralta ,16.2,14,1,0,3.76,1.42,7,15,7,2,17,0,1,0,0.01,0.01,0.0,6501 d,SD 
324,Erik Miller ,15.4,17,1,0,3.81,1.45,7,13,9,1,16,0,1,0,0.01,0.01,0.0,23362 ,SF 
325,Erick Fedde ,55.5,45,3,0,4.79,1.45,30,58,20,8,10,10,4,0,0.06,0.07,0.05,6029 d,ATL 
326,Tristan Beck ,16.3,14,1,0,4.15,1.35,7,16,5,2,17,0,1,0,0.0,0.0,0.0,6996 d,SF 
327,Scott Barlow ,18.2,20,1,0,4.15,1.42,8,16,9,2,19,0,1,0,0.01,0.01,0.0,7351 d,CIN 
328,Carson Seymour ,23.7,20,1,0,4.10,1.42,11,24,9,3,16,2,1,0,0.0,0.0,0.0,46715 ,SF 
329,Yaramil Hiraldo ,14.9,14,1,0,4.18,1.35,7,14,6,2,16,0,0,0,0.0,0.0,0.0,7974 d,BAL 
330,Carmen Mlodzinski ,23.0,19,1,0,4.23,1.39,11,23,8,2,19,1,1,0,0.0,0.0,0.0,43808 ,PIT 
331,Simeon Woods Richardson ,42.9,36,2,0,4.73,1.42,23,43,17,6,8,8,3,0,0.06,0.09,0.03,26455 ,MIN 
332,Luis Garcia ,18.6,16,1,0,4.07,1.40,8,18,7,2,20,0,1,0,0.0,0.0,0.0,5146 d,LAA 
333,Ryan Thompson ,13.3,11,1,0,3.94,1.36,6,13,4,1,14,0,1,0,0.01,0.01,0.0,8201 d,ARI 
334,Matt Gage ,16.3,14,1,0,4.03,1.39,7,16,6,2,17,0,1,0,0.0,0.0,0.0,7842 d,SF 
335,Ben Casparius ,18.3,18,1,1,4.51,1.41,9,18,7,3,18,0,1,0,0.04,0.05,0.03,45407 ,LAD 
336,Jesus Tinoco ,13.4,12,1,0,3.99,1.37,6,13,5,2,14,0,1,0,0.01,0.01,0.0,8376 d,MIA 
337,Tomoyuki Sugano ,52.0,35,3,0,4.95,1.40,29,57,13,9,9,9,3,0,0.14,0.18,0.1,6991 d,BAL 
338,Justin Slaten ,12.2,12,1,0,4.05,1.36,6,12,5,2,13,0,1,0,0.02,0.03,0.0,44581 ,BOS 
339,Dietrich Enns ,14.5,14,1,0,4.17,1.37,7,14,5,2,15,0,1,0,0.01,0.01,0.0,6554 d,BAL 
340,Andrew Painter ,22.1,19,1,0,4.45,1.36,11,22,8,3,8,3,1,0,0.11,0.17,0.04,44680 ,PHI 
341,Daysbel Hernandez ,17.7,20,1,0,3.97,1.48,8,15,10,2,19,0,1,0,0.0,0.0,0.0,44330 ,ATL 
342,Rob Zastryzny ,9.1,9,1,0,3.94,1.31,4,9,3,1,9,0,1,0,0.0,0.0,0.0,5041 d,MIL 
343,Clayton Beeter ,13.9,15,1,0,4.11,1.40,6,12,7,2,14,0,1,0,0.0,0.0,0.0,43817 ,WSH 
344,Porter Hodge ,15.6,17,1,0,4.09,1.43,7,14,8,2,16,0,1,0,0.03,0.03,0.03,46453 ,CHC 
345,Bryan Hoeing ,14.8,12,1,0,4.16,1.35,7,15,4,2,15,0,1,0,0.0,0.0,0.0,46460 ,SD 
346,Tommy Nance ,15.3,15,1,0,4.07,1.41,7,15,5,2,16,0,1,0,0.0,0.0,0.0,6117 d,TOR 
347,Rico Garcia ,15.1,16,1,0,4.29,1.38,7,13,7,2,16,0,1,0,0.0,0.0,0.0,8498 d,NYM 
348,Kyle Harrison ,18.3,18,1,0,4.42,1.37,9,17,7,3,6,3,1,0,0.03,0.04,0.01,43921 ,BOS 
349,Tyler Wells ,10.1,9,1,0,4.48,1.22,5,9,3,2,7,1,1,0,0.0,0.0,0.0,44081 ,BAL 
350,Manuel Rodriguez ,9.0,8,1,0,4.02,1.28,4,8,3,1,7,1,1,0,0.0,0.0,0.0,39241 ,TB 
351,Alex Cobb ,12.5,10,1,0,4.05,1.34,6,13,4,1,2,2,1,0,0.0,0.0,0.0,3034 d,DET 
352,Tayler Saucedo ,14.8,13,1,0,3.95,1.41,6,13,6,1,16,0,1,0,0.0,0.0,0.0,44658 ,SEA 
353,Justin Wrobleski ,15.2,13,1,0,4.31,1.34,7,15,5,2,12,1,1,0,0.01,0.01,0.01,45412 ,LAD 
354,Ryan Borucki ,16.1,15,1,0,4.04,1.42,7,15,7,2,17,0,1,0,0.0,0.0,0.0,6591 d,PIT 
355,Sawyer Gipson-Long ,13.9,12,1,0,4.35,1.32,7,14,4,2,3,3,1,0,0.01,0.01,0.0,45077 ,DET 
356,Brooks Kriske ,16.1,18,1,0,4.19,1.43,8,14,8,2,17,0,1,0,0.0,0.0,0.0,39164 ,CHC 
357,Trevor Stephan ,12.4,12,1,0,4.11,1.37,6,11,5,2,13,0,1,0,0.0,0.0,0.0,8533 d,CLE 
358,David Morgan ,17.1,16,1,0,4.27,1.39,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7355207,SD 
359,Michael Kopech ,8.2,9,1,0,4.04,1.31,4,6,4,1,9,0,0,0,0.04,0.04,0.04,6023 d,LAD 
360,Steven Wilson ,19.0,19,1,1,4.61,1.42,10,17,10,3,20,0,1,0,0.0,0.0,0.0,44195 ,CWS 
361,Anthony Banda ,18.8,18,1,0,4.32,1.40,9,18,8,3,20,0,1,0,0.01,0.02,0.01,6580 d,LAD 
362,Cole Sulser ,12.6,12,1,0,4.19,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7522 d,TB 
363,Trevor McDonald ,11.2,9,1,0,3.82,1.38,5,11,4,1,11,0,1,0,0.0,0.0,0.0,48211 ,SF 
364,Jorge Alcala ,15.6,16,1,0,4.31,1.39,7,14,7,2,16,0,1,0,0.0,0.0,0.0,32878 ,BOS 
365,Easton McGee ,14.6,11,1,0,4.18,1.35,7,15,4,2,15,0,1,0,0.0,0.0,0.0,46482 ,MIL 
366,Michael Tonkin ,19.4,19,1,0,4.42,1.39,10,19,7,3,20,0,1,0,0.0,0.0,0.0,5364 d,MIN 
367,Victor Vodnik ,19.6,19,1,2,4.43,1.52,10,19,10,2,20,0,1,0,0.0,0.0,0.0,44332 ,COL 
368,Carlos Hernandez ,15.0,15,1,0,4.21,1.40,7,13,7,2,15,0,1,0,0.0,0.0,0.0,39260 ,CLE 
369,Ryan Weathers ,14.1,13,1,0,4.19,1.38,7,14,5,2,3,3,1,0,0.03,0.05,0.02,7484 d,MIA 
370,Eric Orze ,14.4,15,1,0,4.14,1.42,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45296 ,TB 
371,John King ,12.3,8,1,0,3.85,1.37,5,13,3,1,13,0,1,0,0.0,0.0,0.0,43998 ,STL 
372,Shawn Dubin ,11.2,11,1,0,3.85,1.42,5,10,5,1,12,0,1,0,0.0,0.0,0.0,43916 ,HOU 
373,Andre Granillo ,15.8,15,1,0,4.35,1.38,8,14,7,2,17,0,1,0,0.0,0.0,0.0,46818 ,STL 
374,Matt Festa ,17.7,17,1,0,4.39,1.39,9,17,7,2,18,0,1,0,0.0,0.0,0.0,8004 d,CLE 
375,Aaron Civale ,48.5,40,2,0,4.85,1.41,26,51,16,8,9,9,3,0,0.06,0.08,0.05,21649 ,CWS 
376,Joe Rock ,18.9,16,1,0,4.33,1.39,9,20,6,3,12,2,1,0,0.0,0.0,0.0,44762 ,TB 
377,Tyler Gilbert ,16.3,14,1,0,4.30,1.38,8,16,6,2,17,0,1,0,0.0,0.0,0.0,8370 d,CWS 
378,Zack Thompson ,10.7,11,1,0,3.87,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,20342 ,STL 
379,Tyler Anderson ,55.9,44,3,0,4.91,1.44,30,57,21,9,10,10,4,0,0.12,0.16,0.08,5636 d,LAA 
380,Lake Bachar ,18.7,19,1,0,4.31,1.43,9,17,8,3,20,0,1,0,0.0,0.0,0.0,47573 ,MIA 
381,Max Lazar ,16.6,13,1,0,4.35,1.36,8,17,5,2,17,0,1,0,0.0,0.0,0.0,48260 ,PHI 
382,Spencer Bivens ,18.0,14,1,0,4.20,1.40,8,19,6,2,19,0,1,0,0.0,0.0,0.0,47502 ,SF 
383,Matt Svanson ,17.2,14,1,0,4.06,1.43,8,17,6,2,18,0,1,0,0.0,0.0,0.0,48191 ,STL 
384,Ryan Gusto ,29.4,25,1,0,4.56,1.39,15,29,10,5,9,5,2,0,0.03,0.05,0.01,48225 ,MIA 
385,Hunter Stratton ,14.2,13,1,0,4.21,1.40,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45464 ,ATL 
386,Edgardo Henriquez ,12.9,13,1,0,4.24,1.40,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46764 ,LAD 
387,Grayson Rodriguez ,10.3,11,0,0,3.65,1.22,4,9,3,1,2,2,0,0,0.25,0.28,0.22,7924 d,BAL 
388,Colin Holderman ,15.3,15,1,0,4.09,1.45,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45621 ,PIT 
389,Alex Lange ,11.0,12,1,0,3.85,1.47,5,9,6,1,12,0,1,0,0.0,0.0,0.0,26951 ,DET 
390,Kaleb Ort ,17.4,18,1,0,4.43,1.41,9,16,8,3,18,0,1,0,0.0,0.0,0.0,44246 ,HOU 
391,Andrew Heaney ,48.2,40,2,0,4.83,1.42,26,50,16,7,9,9,3,0,0.14,0.17,0.12,4678 d,PIT 
392,Jordan Hicks ,17.1,16,1,0,4.07,1.46,8,16,8,2,17,0,1,0,0.03,0.04,0.02,6897 d,BOS 
393,Sam Moll ,17.3,16,1,0,4.27,1.42,8,16,8,2,18,0,1,0,0.0,0.0,0.0,5057 d,CIN 
394,Carlos Vargas ,16.9,14,1,0,4.01,1.45,8,17,7,2,18,0,1,0,0.0,0.0,0.0,44061 ,SEA 
395,Cam Booser ,13.0,14,1,0,4.29,1.41,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45448 ,CWS 
396,Joey Lucchesi ,19.5,15,1,0,4.08,1.44,9,20,7,2,19,0,1,0,0.01,0.01,0.0,7444 d,SF 
397,Zack Kelly ,13.1,13,1,0,4.06,1.44,6,12,6,2,14,0,1,0,0.0,0.0,0.0,43849 ,BOS 
398,Huascar Brazoban ,13.2,14,1,0,4.00,1.47,6,12,7,1,14,0,1,0,0.02,0.02,0.02,45492 ,NYM 
399,Paxton Schultz ,13.2,13,1,0,4.43,1.37,7,13,5,2,14,0,1,0,0.0,0.0,0.0,7355148,TOR 
400,Evan Sisk ,13.8,13,1,0,3.97,1.46,6,13,6,1,15,0,1,0,0.0,0.0,0.0,44806 ,PIT 
401,Kyle Nelson ,16.3,15,1,0,4.31,1.41,8,16,6,2,16,0,1,0,0.0,0.0,0.0,43931 ,ARI 
402,Jhonathan Diaz ,12.8,10,1,0,4.07,1.40,6,13,4,2,11,1,1,0,0.0,0.0,0.0,44026 ,SEA 
403,Taylor Clarke ,18.7,15,1,0,4.53,1.36,9,19,5,3,19,0,1,0,0.0,0.0,0.0,7494 d,KC 
404,Patrick Corbin ,46.0,37,2,0,4.83,1.42,25,50,14,7,9,9,3,0,0.21,0.3,0.12,4655 d,TEX 
405,Ron Marinaccio ,13.0,13,1,0,4.19,1.43,6,11,6,2,14,0,1,0,0.0,0.0,0.0,45015 ,SD 
406,Steven Cruz ,16.7,16,1,0,4.21,1.45,8,15,8,2,17,0,1,0,0.0,0.0,0.0,45814 ,KC 
407,Yohan Ramirez ,16.4,16,1,0,4.13,1.47,8,15,7,2,17,0,1,0,0.0,0.0,0.0,40933 ,PIT 
408,Tony Gonsolin ,14.3,13,1,0,4.49,1.37,7,13,5,2,6,2,1,0,0.04,0.05,0.03,8518 d,LAD 
409,Andrew Nardi ,8.8,11,0,0,3.45,1.26,3,7,3,1,9,0,0,0,0.0,0.0,0.0,46456 ,MIA 
410,Justin Sterner ,17.8,17,1,0,4.61,1.38,9,16,7,3,19,0,1,0,0.0,0.0,0.0,44717 ,ATH 
411,Nick Hernandez ,14.8,16,1,0,4.50,1.41,7,13,7,3,15,0,1,0,0.0,0.0,0.0,45635 ,HOU 
