VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Orion Kerkering ,46.1,49,3,0,3.63,1.31,19,40,18,5,48,0,2,0,0.01,0.02,0.01,46918 ,PHI 
207,Carlos Estevez ,42.9,37,2,15,4.48,1.37,21,40,17,6,45,0,3,0,0.48,0.65,0.31,5929 d,KC 
208,Clayton Beeter ,40.9,46,2,12,4.04,1.43,18,34,23,4,43,0,2,0,0.04,0.06,0.02,43817 ,WSH 
209,Kevin Kelly ,44.5,40,3,2,3.79,1.28,19,42,12,5,46,0,2,0,0.01,0.02,0.01,45797 ,TB 
210,Kirby Yates ,42.9,51,3,5,4.02,1.36,19,35,21,6,45,0,2,0,0.07,0.12,0.02,5217 d,LAA 
211,Phil Maton ,48.9,52,3,2,3.82,1.35,21,42,20,6,52,0,3,0,0.02,0.03,0.01,7090 d,CHC 
212,Keaton Winn ,55.9,51,3,2,3.95,1.34,25,54,19,6,49,1,3,0,0.03,0.05,0.01,46495 ,SF 
213,Blake Treinen ,46.3,51,3,3,3.94,1.35,20,42,19,6,49,0,3,0,0.02,0.03,0.01,5473 d,LAD 
214,Brayan Bello ,117.5,93,7,0,4.48,1.45,59,120,44,14,21,21,8,0,0.07,0.09,0.05,44932 ,BOS 
215,Braydon Fisher ,47.1,52,3,2,3.88,1.35,20,40,22,6,49,0,2,0,0.02,0.03,0.01,47489 ,TOR 
216,Kyle Finnegan ,48.6,46,3,4,3.99,1.35,22,45,19,5,51,0,3,0,0.08,0.11,0.04,7565 d,DET 
217,Christian Scott ,54.7,53,3,0,4.13,1.28,25,50,17,8,26,7,3,0,0.03,0.04,0.01,45298 ,NYM 
218,Jakob Junis ,47.8,40,2,7,4.18,1.29,22,46,13,6,51,0,2,0,0.17,0.22,0.12,6585 d,TEX 
219,Hunter Gaddis ,50.4,48,2,3,3.98,1.29,22,46,17,7,53,0,3,0,0.06,0.08,0.03,46133 ,CLE 
220,Hunter Harvey ,33.6,37,2,1,3.45,1.20,13,29,10,4,35,0,2,0,0.01,0.01,0.0,4953 d,CHC 
221,Cade Povich ,68.7,65,4,0,4.31,1.36,33,66,25,10,26,10,4,0,0.02,0.03,0.01,46138 ,BAL 
222,Graham Ashcraft ,49.8,46,3,2,3.90,1.35,22,48,17,5,52,0,3,0,0.09,0.11,0.06,44328 ,CIN 
223,Andrew Painter ,107.5,91,6,0,4.63,1.41,55,109,39,16,26,21,7,0,0.23,0.27,0.18,44680 ,PHI 
224,Roki Sasaki ,83.6,81,5,0,4.48,1.41,42,79,35,12,27,14,4,0,0.24,0.3,0.19,7354019,LAD 
225,Shane Smith ,81.0,76,4,0,4.34,1.39,39,74,33,11,16,16,5,0,0.04,0.05,0.03,7354099,CWS 
226,Joe Boyle ,60.0,67,4,0,4.05,1.43,27,49,33,6,23,9,3,0,0.03,0.04,0.02,44486 ,TB 
227,Yimi Garcia ,37.5,41,2,2,3.68,1.26,15,31,14,5,39,0,2,0,0.01,0.01,0.0,5193 d,TOR 
228,Mason Montgomery ,46.3,51,2,2,3.74,1.34,19,40,20,5,48,0,2,0,0.02,0.03,0.01,46140 ,PIT 
229,Steven Okert ,49.7,53,2,1,4.02,1.28,22,42,20,8,53,0,2,0,0.01,0.01,0.0,5927 d,HOU 
230,Keegan Akin ,48.1,48,3,1,4.07,1.31,22,44,18,7,50,0,2,0,0.01,0.01,0.0,39140 ,BAL 
231,Anthony Bender ,47.3,46,3,2,3.84,1.37,20,43,20,5,50,0,2,0,0.01,0.01,0.0,44091 ,MIA 
232,Chris Paddack ,98.6,77,5,0,4.70,1.35,51,104,26,15,26,17,6,0,0.02,0.02,0.01,6426 d,MIA 
233,Victor Vodnik ,49.3,46,3,15,4.43,1.54,24,49,25,5,51,0,3,0,0.05,0.08,0.02,44332 ,COL 
234,Aaron Civale ,114.9,97,6,0,4.78,1.39,61,117,37,19,22,22,8,0,0.1,0.12,0.08,21649 ,ATH 
235,Mason Fluharty ,43.8,47,3,1,3.88,1.34,19,38,19,5,46,0,2,0,0.01,0.01,0.0,47364 ,TOR 
236,Kyle Leahy ,112.9,91,6,0,4.54,1.43,57,115,41,14,40,16,7,0,0.01,0.01,0.02,47196 ,STL 
237,Brad Keller ,51.7,48,3,3,4.00,1.38,23,48,21,6,54,0,3,0,0.1,0.14,0.06,7370 d,PHI 
238,Yennier Cano ,45.0,43,3,0,3.70,1.34,18,42,16,4,48,0,2,0,0.01,0.02,0.01,45875 ,BAL 
239,Bennett Sousa ,38.9,44,2,0,3.61,1.27,16,32,16,5,41,0,2,0,0.0,0.0,0.0,43928 ,HOU 
240,Griffin Canning ,93.1,82,5,0,4.47,1.42,46,90,38,14,25,16,6,0,0.02,0.02,0.01,7166 d,SD 
241,Jack Dreyer ,44.2,46,2,1,3.90,1.28,19,38,17,6,45,0,2,0,0.02,0.03,0.02,47492 ,LAD 
242,Tobias Myers ,60.2,52,3,0,4.21,1.32,28,59,18,8,47,3,3,0,0.02,0.02,0.01,7898 d,NYM 
243,Brock Burke ,48.0,46,3,1,4.02,1.34,21,45,17,6,50,0,2,0,0.01,0.01,0.0,8166 d,CIN 
244,Mark Leiter Jr. ,47.1,50,3,4,4.19,1.40,22,44,19,6,49,0,3,0,0.01,0.01,0.0,7140 d,ATH 
245,Lance McCullers Jr. ,95.5,93,6,0,4.45,1.49,47,88,48,12,26,18,6,0,0.08,0.09,0.06,4831 d,HOU 
246,Brent Headrick ,46.1,47,2,0,3.95,1.28,20,41,16,6,48,0,2,0,0.01,0.01,0.0,46412 ,NYY 
247,Robert Garcia ,36.6,39,2,1,3.67,1.28,15,31,14,4,39,0,2,0,0.07,0.08,0.07,47023 ,TEX 
248,Justin Sterner ,45.4,46,3,2,4.25,1.33,21,41,17,6,48,0,3,0,0.01,0.02,0.01,44717 ,ATH 
249,Tyler Kinley ,47.3,52,3,0,4.07,1.35,21,41,21,6,50,0,3,0,0.03,0.05,0.01,7371 d,ATL 
250,Caleb Thielbar ,36.7,39,2,0,3.75,1.24,15,31,14,5,39,0,2,0,0.04,0.07,0.01,5363 d,CHC 
251,Chris Martin ,30.8,30,2,0,3.48,1.19,12,29,7,3,33,0,2,0,0.01,0.01,0.0,5477 d,TEX 
252,Lucas Giolito ,104.1,93,6,0,4.71,1.43,54,102,43,16,19,19,7,0,0.04,0.06,0.02,4723 d,SD 
253,Andrew Nardi ,42.4,50,2,0,3.77,1.33,18,36,19,5,45,0,2,0,0.0,0.0,0.0,46456 ,MIA 
254,Joel Kuhnel ,48.0,34,3,7,4.22,1.41,23,52,14,5,50,0,3,0,0.13,0.2,0.06,29151 ,ATH 
255,Sean Burke ,119.4,108,6,0,4.71,1.44,62,116,51,19,23,21,9,0,0.1,0.15,0.05,44752 ,CWS 
256,Enyel De Los Santos ,48.9,46,3,3,4.34,1.35,24,45,19,7,51,0,3,0,0.05,0.09,0.02,7504 d,HOU 
257,Justin Slaten ,41.5,40,3,0,3.95,1.33,18,38,15,5,43,0,2,0,0.01,0.01,0.0,44581 ,BOS 
258,Tim Herrin ,45.6,45,3,2,3.91,1.42,20,40,22,4,48,0,2,0,0.0,0.0,0.0,45689 ,CLE 
259,Tyler Alexander ,60.3,49,3,2,4.51,1.32,30,61,17,9,50,3,3,0,0.06,0.08,0.05,8681 d,TEX 
260,Brad Lord ,65.8,52,3,2,4.26,1.38,31,66,22,8,53,3,3,0,0.0,0.0,0.0,7354978,WSH 
261,Sean Newcomb ,51.8,49,2,2,3.83,1.40,22,48,22,5,52,0,2,0,0.0,0.0,0.0,5961 d,CWS 
262,Jacob Lopez ,92.2,90,5,0,4.62,1.44,47,86,42,14,18,18,6,0,0.03,0.04,0.01,26910 ,ATH 
263,Jordan Leasure ,48.6,54,3,2,4.35,1.38,24,42,23,7,51,0,3,0,0.01,0.01,0.01,47411 ,CWS 
264,Shawn Armstrong ,43.5,44,2,0,3.92,1.30,19,39,15,5,45,0,2,0,0.02,0.03,0.01,5597 d,CLE 
265,Andre Pallante ,112.9,81,6,0,4.40,1.47,55,116,46,11,21,21,8,0,0.03,0.04,0.02,45747 ,STL 
266,Tyler Wells ,44.5,41,2,0,4.22,1.23,21,41,12,7,44,0,2,0,0.01,0.02,0.01,44081 ,BAL 
267,Zack Littell ,116.2,82,5,0,4.86,1.35,63,126,27,21,21,21,8,0,0.02,0.03,0.01,6563 d,WSH 
268,Tony Santillan ,53.1,57,3,3,4.32,1.42,25,47,25,7,55,0,3,0,0.18,0.19,0.17,8361 d,CIN 
269,Jonathan Loaisiga ,46.7,40,2,2,3.83,1.36,20,46,15,5,49,0,2,0,0.01,0.01,0.0,7982 d,ARI 
270,Aaron Bummer ,46.3,46,3,0,3.82,1.41,20,44,18,4,48,0,2,0,0.0,0.0,0.0,7028 d,ATL 
271,Jalen Beeks ,44.2,40,3,1,4.04,1.36,20,41,17,5,47,0,2,0,0.01,0.01,0.0,7335 d,TEX 
272,Rhett Lowder ,100.9,78,5,0,4.60,1.41,52,104,34,14,26,18,6,0,0.23,0.31,0.16,47229 ,CIN 
273,Tommy Nance ,42.5,42,2,0,3.74,1.33,18,40,15,5,44,0,2,0,0.0,0.0,0.0,6117 d,TOR 
274,Brock Stewart ,35.3,42,2,0,3.75,1.30,15,29,15,4,37,0,2,0,0.0,0.0,0.0,6424 d,LAD 
275,Evan Phillips ,28.2,31,2,0,3.55,1.22,11,24,9,3,30,0,1,0,0.0,0.0,0.0,7989 d,LAD 
276,Sam Hentges ,32.5,32,2,0,3.48,1.28,13,29,11,3,34,0,2,0,0.0,0.0,0.0,8159 d,SF 
277,Brusdar Graterol ,32.6,28,2,0,3.51,1.25,13,30,10,3,34,0,1,0,0.0,0.0,0.0,31521 ,LAD 
278,Cooper Criswell ,54.5,46,3,0,4.11,1.37,25,54,17,6,46,1,3,0,0.0,0.0,0.0,44839 ,SEA 
279,Calvin Faucher ,48.9,49,3,3,4.10,1.45,22,45,24,5,51,0,3,0,0.01,0.01,0.0,45017 ,MIA 
280,Corbin Burnes ,34.5,33,2,0,3.70,1.27,14,31,11,4,6,6,2,0,0.23,0.36,0.09,7251 d,ARI 
281,Bradgley Rodriguez ,46.5,43,3,0,3.89,1.40,20,41,21,5,49,0,2,0,0.01,0.01,0.0,7355030,SD 
282,Greg Weissert ,47.2,45,3,0,4.14,1.36,22,45,17,6,49,0,3,0,0.01,0.01,0.0,10611 ,BOS 
283,Brandon Sproat ,80.8,70,4,0,4.40,1.43,40,78,34,10,25,13,4,0,0.04,0.06,0.02,46394 ,MIL 
284,Jake Irvin ,105.0,84,5,0,4.74,1.40,55,107,36,17,25,18,7,0,0.03,0.05,0.02,43981 ,WSH 
285,Noah Schultz ,88.5,78,5,0,4.39,1.48,43,84,41,11,18,18,6,0,0.33,0.45,0.21,46315 ,CWS 
286,Shane Drohan ,54.3,53,3,0,4.16,1.40,25,50,24,7,44,2,3,0,0.0,0.0,0.0,43986 ,MIL 
287,Janson Junk ,66.5,48,3,0,4.38,1.34,32,71,16,9,27,9,4,0,0.04,0.05,0.03,44817 ,MIA 
288,Adrian Houser ,110.3,76,6,0,4.49,1.46,55,118,38,12,20,20,7,0,0.01,0.01,0.01,5857 d,SF 
289,Rico Garcia ,47.9,51,2,2,4.19,1.37,22,43,21,7,50,0,2,0,0.17,0.21,0.14,8498 d,BAL 
290,Tanner Banks ,41.8,39,2,0,4.02,1.29,19,39,13,5,43,0,2,0,0.0,0.0,0.0,8580 d,PHI 
291,Troy Melton ,43.6,40,2,0,4.04,1.30,20,41,14,6,30,3,2,0,0.01,0.01,0.0,46923 ,DET 
292,Mick Abel ,79.8,74,5,0,4.49,1.47,40,77,37,10,21,14,5,0,0.13,0.19,0.06,8282 d,MIN 
293,Craig Kimbrel ,39.1,46,3,0,4.04,1.40,18,32,20,5,41,0,2,0,0.0,0.0,0.0,3238 d,NYM 
294,Brant Hurter ,39.7,35,2,0,3.73,1.33,16,38,12,4,42,0,2,0,0.01,0.01,0.0,45092 ,DET 
295,Jared Koenig ,31.7,33,2,0,3.59,1.31,13,28,12,3,33,0,1,0,0.01,0.02,0.01,46228 ,MIL 
296,Grant Anderson ,48.3,49,2,1,4.15,1.36,22,44,20,6,50,0,3,0,0.01,0.01,0.0,45646 ,MIL 
297,Pierce Johnson ,45.7,50,3,0,4.30,1.38,22,42,19,7,48,0,3,0,0.0,0.0,0.0,4212 d,CIN 
298,Robert Gasser ,41.8,40,2,0,4.00,1.32,19,39,14,5,20,5,2,0,0.01,0.01,0.0,45374 ,MIL 
299,Kyle Hurt ,44.8,49,2,0,3.96,1.38,20,39,21,6,37,1,2,0,0.0,0.0,0.0,43985 ,LAD 
300,Justin Topa ,47.2,39,2,7,4.25,1.44,22,49,17,5,49,0,3,0,0.01,0.01,0.0,44009 ,MIN 
301,Grant Wolfram ,40.0,40,3,0,3.94,1.41,17,37,17,4,42,0,2,0,0.01,0.01,0.0,48339 ,BAL 
302,Cody Bradford ,41.2,35,2,0,4.25,1.25,19,40,10,6,23,4,2,0,0.0,0.0,0.0,45173 ,TEX 
303,Nick Mears ,45.6,44,3,1,4.28,1.39,22,42,20,5,48,0,3,0,0.0,0.0,0.0,43637 ,KC 
304,Ryan Thompson ,46.6,37,3,0,4.06,1.38,21,47,16,5,49,0,3,0,0.01,0.01,0.0,8201 d,ARI 
305,Juan Morillo ,49.0,47,3,2,4.01,1.48,22,46,24,5,51,0,2,0,0.11,0.13,0.08,44617 ,ARI 
306,Ryne Stanek ,45.9,48,3,1,4.19,1.43,21,40,24,5,48,0,3,0,0.01,0.02,0.01,4943 d,STL 
307,Kody Funderburk ,46.2,43,3,1,3.94,1.46,20,44,21,4,48,0,2,0,0.01,0.01,0.0,45523 ,MIN 
308,Drew Pomeranz ,46.7,48,2,2,4.29,1.37,22,43,18,7,49,0,2,0,0.01,0.02,0.0,4411 d,LAA 
309,Danny Coulombe ,44.9,42,2,0,3.93,1.37,20,42,17,5,48,0,2,0,0.0,0.0,0.0,5586 d,BOS 
310,Jonathan Bowlan ,43.4,42,2,0,4.07,1.34,20,41,16,6,45,0,2,0,0.0,0.0,0.0,43701 ,PHI 
311,Bryan Hudson ,43.3,43,2,0,3.90,1.38,19,39,19,5,45,0,2,0,0.01,0.01,0.0,7396 d,CWS 
312,Kai-Wei Teng ,63.2,64,3,0,4.33,1.44,30,57,29,8,45,4,4,0,0.01,0.02,0.01,26945 ,HOU 
313,Tyler Phillips ,52.1,40,2,6,4.30,1.43,25,53,19,6,54,0,3,0,0.04,0.07,0.02,39151 ,MIA 
314,Randy Vasquez ,114.3,85,6,0,4.71,1.45,60,116,42,16,22,22,7,0,0.56,0.58,0.55,44895 ,SD 
315,Eric Orze ,47.2,47,2,3,4.13,1.44,22,43,22,5,50,0,2,0,0.0,0.0,0.0,45296 ,MIN 
316,Patrick Sandoval ,50.7,46,3,0,4.09,1.44,23,49,22,5,30,5,3,0,0.0,0.0,0.0,8031 d,BOS 
317,Matt Festa ,43.9,43,2,0,4.19,1.34,20,40,16,6,46,0,3,0,0.0,0.0,0.0,8004 d,CLE 
318,Dylan Dodd ,36.9,32,2,0,4.05,1.30,17,37,10,5,38,0,2,0,0.0,0.0,0.0,45237 ,ATL 
319,Hoby Milner ,47.0,37,2,1,4.10,1.36,21,47,15,5,49,0,2,0,0.0,0.0,0.0,6628 d,CHC 
320,Jake Bird ,39.7,42,2,0,3.91,1.39,17,35,17,4,42,0,2,0,0.0,0.0,0.0,45396 ,NYY 
321,Cole Sulser ,47.1,42,2,2,4.24,1.38,22,45,18,6,49,0,2,0,0.01,0.01,0.0,7522 d,TB 
322,Tim Mayza ,46.1,41,2,1,4.01,1.40,21,46,17,5,48,0,2,0,0.0,0.0,0.0,6321 d,PHI 
323,Will Klein ,44.6,49,3,1,4.12,1.49,20,39,25,5,47,0,2,0,0.0,0.0,0.0,44629 ,LAD 
324,Jovani Moran ,41.4,43,2,0,3.95,1.40,18,37,20,4,43,0,2,0,0.0,0.0,0.0,44290 ,BOS 
325,Hogan Harris ,50.4,49,2,5,4.29,1.47,24,46,26,6,53,0,3,0,0.04,0.05,0.03,46489 ,ATH 
326,Eric Lauer ,60.2,54,3,0,4.61,1.37,31,59,21,10,41,5,3,0,0.04,0.06,0.02,6409 d,TOR 
327,Spencer Miles ,40.3,40,2,0,4.13,1.35,18,38,16,5,40,0,2,0,0.0,0.0,0.0,7354939,TOR 
328,Tim Hill ,49.6,29,3,1,4.08,1.41,22,53,15,5,52,0,3,0,0.02,0.03,0.01,8379 d,NYY 
329,Evan Sisk ,39.2,40,2,0,3.71,1.44,16,36,18,3,42,0,2,0,0.0,0.0,0.0,44806 ,PIT 
330,Daniel Lynch ,47.0,38,2,2,4.24,1.38,22,47,16,6,49,0,2,0,0.01,0.01,0.0,7994 d,KC 
331,Taylor Rogers ,46.2,46,2,3,4.25,1.44,22,43,21,5,49,0,2,0,0.01,0.01,0.01,5909 d,MIN 
332,Gus Varland ,37.5,36,2,4,4.24,1.43,18,36,15,4,39,0,2,0,0.06,0.09,0.02,44167 ,WSH 
333,Stephen Kolek ,63.8,45,4,0,4.38,1.44,31,68,20,7,25,9,3,0,0.0,0.0,0.0,47038 ,KC 
334,DL Hall ,50.2,50,2,0,4.04,1.43,23,45,24,6,50,1,2,0,0.0,0.0,0.0,6845 d,MIL 
335,Brenan Hanifee ,39.6,30,2,0,3.89,1.36,17,40,12,4,42,0,2,0,0.0,0.0,0.0,47069 ,DET 
336,Jacob Webb ,44.8,43,2,1,4.32,1.37,22,40,19,6,48,0,2,0,0.0,0.0,0.0,8371 d,CHC 
337,Huascar Brazoban ,45.7,44,2,0,4.03,1.41,20,41,21,5,48,0,2,0,0.01,0.01,0.0,45492 ,NYM 
338,Matt Svanson ,41.0,37,2,1,4.03,1.40,18,39,16,4,43,0,2,0,0.01,0.02,0.0,48191 ,STL 
339,Kutter Crawford ,31.1,29,2,0,4.21,1.27,15,29,9,5,21,2,2,0,0.0,0.0,0.0,9957 d,BOS 
340,David Festa ,34.5,35,2,0,4.15,1.33,16,32,13,4,16,5,2,0,0.0,0.0,0.0,46897 ,MIN 
341,Logan Allen ,78.1,64,4,0,4.52,1.45,39,79,31,11,20,14,5,0,0.0,0.0,0.0,43900 ,CLE 
342,Ryan Fernandez ,36.2,38,2,0,3.96,1.39,16,33,16,4,37,0,2,0,0.0,0.0,0.0,45889 ,STL 
343,Sam Bachman ,47.4,43,2,8,4.38,1.52,23,45,24,5,49,0,3,0,0.01,0.01,0.0,44677 ,LAA 
344,Isaac Mattson ,47.3,44,3,2,4.36,1.46,23,44,23,6,49,0,3,0,0.01,0.02,0.01,11236 ,PIT 
345,Simeon Woods Richardson ,106.4,86,5,0,4.82,1.43,57,107,41,16,21,21,7,0,0.01,0.01,0.01,26455 ,MIN 
346,Andrew Morris ,39.7,32,2,0,4.09,1.34,18,40,11,5,39,1,2,0,0.0,0.0,0.0,48202 ,MIN 
347,Dietrich Enns ,37.5,36,2,0,4.04,1.37,17,37,13,5,39,0,2,0,0.0,0.0,0.0,6554 d,BAL 
348,Keider Montero ,58.0,48,3,0,4.51,1.39,29,58,20,8,27,6,3,0,0.07,0.1,0.05,45088 ,DET 
349,Hurston Waldrep ,57.2,50,4,0,4.44,1.47,28,56,26,6,10,10,4,0,0.02,0.03,0.02,47232 ,ATL 
350,Hayden Harris ,37.5,42,2,0,4.04,1.41,17,33,18,4,39,0,2,0,0.0,0.0,0.0,7354016,ATL 
351,Edwin Uceta ,23.5,28,1,1,3.71,1.26,10,19,9,3,24,0,1,0,0.07,0.09,0.05,43645 ,TB 
352,Yuki Matsui ,37.9,39,2,0,4.18,1.37,18,33,17,5,40,0,2,0,0.0,0.0,0.0,7013 d,SD 
353,Wandy Peralta ,43.4,38,2,0,3.92,1.42,19,40,19,5,46,0,2,0,0.0,0.0,0.0,6501 d,SD 
354,Chase Silseth ,44.8,44,2,3,4.33,1.44,22,41,21,6,47,0,2,0,0.01,0.01,0.0,45213 ,LAA 
355,Peter Lambert ,57.8,52,3,0,4.48,1.42,29,55,24,8,25,9,3,0,0.08,0.13,0.04,7473 d,HOU 
356,Hunter Dobbins ,83.3,61,4,0,4.54,1.44,42,86,30,10,29,12,5,0,0.01,0.01,0.0,48154 ,STL 
357,Yohan Ramirez ,43.9,45,2,1,4.03,1.46,20,40,19,4,46,0,2,0,0.01,0.01,0.01,40933 ,PIT 
358,Ryan Zeferjahn ,45.7,52,2,0,4.17,1.44,21,38,24,6,48,0,3,0,0.0,0.0,0.0,38396 ,LAA 
359,Craig Yoho ,33.7,35,2,0,3.93,1.40,15,29,16,4,34,0,2,0,0.0,0.0,0.0,48135 ,MIL 
360,AJ Blubaugh ,47.1,43,3,0,4.45,1.41,23,44,20,7,48,0,3,0,0.01,0.01,0.0,7354036,HOU 
361,Ryan Borucki ,38.1,36,2,0,3.94,1.41,17,35,16,4,41,0,2,0,0.0,0.0,0.0,6591 d,SF 
362,Brendon Little ,33.9,38,2,0,3.69,1.47,14,29,19,3,36,0,2,0,0.0,0.0,0.0,7297 d,TOR 
363,Jesse Scholtens ,57.2,47,3,0,4.56,1.39,29,58,19,8,23,8,3,0,0.02,0.02,0.02,10244 ,TB 
364,Austin Warren ,37.2,34,2,0,4.20,1.35,17,35,14,5,39,0,2,0,0.0,0.0,0.0,44317 ,NYM 
365,Taylor Clarke ,47.5,37,2,0,4.31,1.35,23,49,13,6,49,0,2,0,0.01,0.02,0.01,7494 d,ARI 
366,Ryan Weiss ,49.2,50,3,0,4.42,1.45,24,47,22,7,33,4,3,0,0.0,0.0,0.0,45012 ,HOU 
367,Brandon Young ,48.6,41,3,0,4.59,1.38,25,50,15,8,18,8,3,0,0.03,0.04,0.02,45371 ,BAL 
368,Zack Kelly ,47.8,45,2,1,4.23,1.43,22,44,22,6,50,0,3,0,0.0,0.0,0.0,43849 ,BOS 
369,Caleb Kilian ,44.6,37,2,2,4.23,1.42,21,44,16,5,47,0,2,0,0.01,0.01,0.01,44815 ,SF 
370,Didier Fuentes ,31.5,32,2,0,4.23,1.34,15,30,11,4,26,1,2,0,0.05,0.08,0.02,46939 ,ATL 
371,Edgardo Henriquez ,43.4,47,2,0,4.15,1.44,20,39,21,6,43,0,2,0,0.0,0.0,0.0,46764 ,LAD 
372,Justin Lawrence ,43.8,44,2,0,4.03,1.45,20,39,21,4,46,0,2,0,0.0,0.0,0.0,8169 d,PIT 
373,Josh White ,32.5,33,2,0,4.03,1.39,15,29,15,4,33,0,2,0,0.0,0.0,0.0,7355423,MIA 
374,Mitchell Parker ,57.2,45,3,0,4.54,1.40,29,58,20,8,43,3,3,0,0.0,0.0,0.0,45264 ,WSH 
375,John Schreiber ,47.9,41,2,1,4.34,1.40,23,46,19,6,51,0,2,0,0.0,0.0,0.0,10132 ,KC 
376,JR Ritchie ,66.6,56,4,0,4.66,1.45,34,66,27,9,13,13,4,0,0.23,0.31,0.16,46313 ,ATL 
377,Caleb Ferguson ,36.8,35,2,0,4.06,1.41,17,34,15,4,39,0,2,0,0.0,0.0,0.0,7912 d,CIN 
378,Codi Heuer ,28.5,27,2,0,3.97,1.37,13,27,11,3,30,0,1,0,0.0,0.0,0.0,43650 ,CLE 
379,Jimmy Herget ,57.7,53,2,1,4.54,1.40,29,59,18,9,58,1,3,0,0.01,0.01,0.0,6636 d,COL 
380,Colin Holderman ,34.0,33,2,0,4.02,1.41,15,31,15,4,35,0,2,0,0.0,0.0,0.0,45621 ,CLE 
381,Matt Gage ,43.6,37,2,0,4.09,1.42,20,43,17,5,46,0,2,0,0.0,0.0,0.0,7842 d,SF 
382,David Morgan ,41.1,41,2,0,4.10,1.44,19,37,19,5,41,0,2,0,0.0,0.0,0.0,7355207,SD 
383,Brent Suter ,48.9,40,2,0,4.30,1.39,23,50,17,7,51,0,2,0,0.0,0.0,0.0,6482 d,LAA 
384,PJ Poulin ,48.1,43,3,1,4.31,1.49,23,48,21,6,44,1,3,0,0.0,0.0,0.0,45601 ,WSH 
385,Jose Fermin ,44.1,47,2,0,4.29,1.43,21,39,22,6,44,0,2,0,0.0,0.0,0.0,7354960,LAA 
386,Michael Petersen ,45.7,44,2,1,4.39,1.42,22,43,19,6,48,0,2,0,0.0,0.0,0.0,44948 ,MIA 
387,Chase Lee ,27.3,26,2,0,4.18,1.34,13,26,9,4,29,0,1,0,0.0,0.0,0.0,45645 ,TOR 
388,Trevor McDonald ,48.3,37,3,0,4.30,1.45,23,49,18,6,20,6,3,0,0.0,0.0,0.0,48211 ,SF 
389,Yosver Zulueta ,28.4,30,2,0,3.81,1.45,12,25,14,3,30,0,1,0,0.0,0.0,0.0,44366 ,SEA 
390,Brady Basso ,33.9,29,2,0,4.19,1.37,16,33,12,4,36,0,2,0,0.0,0.0,0.0,48224 ,ATH 
391,Hunter Stratton ,36.8,35,2,0,4.22,1.40,17,35,14,5,37,0,2,0,0.0,0.0,0.0,45464 ,ATL 
392,Lake Bachar ,37.7,39,2,0,4.28,1.41,18,35,17,5,40,0,2,0,0.0,0.0,0.0,47573 ,MIA 
393,Ethan Roberts ,36.8,36,2,0,4.25,1.40,17,34,15,5,39,0,2,0,0.0,0.0,0.0,45007 ,CHC 
394,Chris Devenski ,36.7,32,2,0,4.34,1.36,18,36,12,5,38,0,2,0,0.0,0.0,0.0,6318 d,PIT 
395,Connor Brogdon ,39.9,40,2,0,4.45,1.38,20,38,16,6,42,0,2,0,0.0,0.0,0.0,8569 d,CLE 
396,Andrew Alvarez ,72.7,55,3,0,4.38,1.46,35,74,29,8,28,11,4,0,0.0,0.0,0.0,7354090,WSH 
397,Burch Smith ,40.2,39,2,0,4.33,1.40,19,39,16,5,42,0,2,0,0.0,0.0,0.0,5440 d,DET 
398,Paul Blackburn ,43.2,35,2,0,4.38,1.37,21,43,14,6,44,0,2,0,0.0,0.0,0.0,6440 d,NYY 
399,Ryan Yarbrough ,42.2,34,2,0,4.36,1.37,20,42,13,6,41,1,2,0,0.0,0.0,0.0,6719 d,NYY 
400,Miles Mikolas ,97.4,65,5,0,4.98,1.40,54,108,24,17,19,18,7,0,0.01,0.01,0.0,5408 d,WSH 
401,Jake Woodford ,40.0,32,2,0,4.33,1.37,19,41,12,5,41,0,3,0,0.0,0.0,0.0,7751 d,MIL 
402,Peyton Gray ,32.5,32,2,0,4.30,1.38,16,31,13,4,32,0,2,0,0.0,0.0,0.0,7354096,TEX 
403,Andrew Walters ,27.9,32,1,0,3.86,1.36,12,23,14,4,28,0,1,0,0.0,0.0,0.0,47770 ,CLE 
404,John King ,42.3,30,2,0,3.99,1.43,19,45,14,4,44,0,2,0,0.01,0.01,0.0,43998 ,MIA 
405,Anthony Kay ,98.4,77,5,0,4.66,1.49,51,100,41,13,25,16,7,0,0.01,0.01,0.01,7043 d,CWS 
406,George Soriano ,47.2,43,2,1,4.35,1.44,23,44,21,6,48,0,2,0,0.0,0.0,0.0,45277 ,STL 
407,Coleman Crow ,26.4,25,1,0,3.93,1.29,12,24,9,3,15,3,1,0,0.0,0.0,0.0,45209 ,MIL 
408,Gregory Santos ,41.3,36,2,0,3.96,1.47,18,40,18,3,44,0,2,0,0.0,0.0,0.0,7285 d,SF 
409,Blade Tidwell ,42.5,39,2,0,4.28,1.42,20,41,18,5,30,3,2,0,0.0,0.0,0.0,46292 ,SF 
410,Cole Winn ,46.2,42,2,2,4.46,1.44,23,43,22,6,49,0,2,0,0.01,0.02,0.01,7922 d,TEX 
411,Justin Martinez ,18.6,23,1,0,3.19,1.36,7,14,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
412,Richard Lovelady ,37.5,33,2,0,4.17,1.42,17,36,15,4,39,0,2,0,0.0,0.0,0.0,7533 d,WSH 
