VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Isaiah Campbell ,28.0,26,2,0,4.30,1.41,13,28,11,4,27,0,2,0,0.0,0.0,0.0,38329 ,BOS 
416,Jose Ruiz ,38.9,39,2,0,4.47,1.43,19,37,17,6,41,0,2,0,0.0,0.0,0.0,6561 d,PHI 
417,Spencer Arrighetti ,37.3,37,2,0,4.49,1.42,19,35,16,5,16,5,2,0,0.02,0.03,0.0,46837 ,HOU 
418,Cody Morris ,23.5,26,1,0,4.02,1.36,10,21,10,3,25,0,1,0,0.0,0.0,0.0,44886 ,NYY 
419,Joey Estes ,55.8,43,3,0,4.74,1.41,29,56,18,9,24,7,4,0,0.01,0.02,0.01,44916 ,OAK 
420,Julian Merryweather ,17.0,20,1,0,3.76,1.33,7,15,7,2,18,0,1,0,0.01,0.01,0.01,7664 d,CHC 
421,Keegan Thompson ,34.7,35,2,0,4.36,1.45,17,32,16,5,36,0,2,0,0.0,0.0,0.0,43927 ,CHC 
422,Jordan Weems ,42.1,41,2,1,4.56,1.44,21,39,20,6,44,0,2,0,0.0,0.0,0.0,39899 ,WSH 
423,Tom Cosgrove ,31.5,31,1,0,4.10,1.40,14,28,14,4,33,0,1,0,0.01,0.01,0.0,45722 ,SD 
424,Dennis Santana ,35.4,34,2,1,4.40,1.46,17,34,16,4,36,0,2,0,0.0,0.0,0.0,7410 d,NYY 
425,Carlos Hernandez ,33.3,33,1,0,4.31,1.37,16,31,14,4,35,0,1,0,0.0,0.0,0.0,39260 ,KC 
426,Quinn Priester ,60.2,48,3,0,4.57,1.46,31,61,24,7,29,8,4,0,0.01,0.01,0.01,23367 ,PIT 
427,Ron Marinaccio ,30.4,32,2,0,4.35,1.46,15,26,16,4,32,0,2,0,0.0,0.0,0.0,45015 ,NYY 
428,Sean Hjelle ,38.7,31,2,0,4.22,1.46,18,41,13,4,39,0,2,0,0.0,0.0,0.0,7928 d,SF 
429,Michael Kelly ,40.8,40,2,0,4.38,1.47,20,39,19,5,43,0,2,0,0.0,0.0,0.0,7095 d,OAK 
430,Pedro Avila ,50.9,48,2,0,4.42,1.47,25,50,22,6,38,2,3,0,0.0,0.0,0.0,6614 d,CLE 
431,Erasmo Ramirez ,35.4,27,2,0,4.54,1.38,18,38,10,5,35,0,2,0,0.0,0.0,0.0,4572 d,TB 
432,Ben Joyce ,29.8,35,1,0,4.05,1.46,13,25,16,3,32,0,1,0,0.0,0.0,0.0,46588 ,LAA 
433,Cooper Criswell ,80.7,62,4,0,4.74,1.46,43,90,22,11,23,13,5,0,0.06,0.12,0.0,44839 ,BOS 
434,T.J. McFarland ,35.8,26,2,0,4.15,1.46,17,38,12,3,42,0,2,0,0.0,0.0,0.0,4814 d,OAK 
435,Carmen Mlodzinski ,40.2,35,2,0,4.38,1.45,20,40,17,5,43,0,3,0,0.0,0.0,0.0,43808 ,PIT 
436,Stephen Kolek ,35.2,30,2,0,4.36,1.44,17,34,14,4,37,0,2,0,0.0,0.0,0.0,47038 ,SD 
437,Erik Miller ,40.7,48,1,0,4.18,1.49,19,34,25,5,41,0,2,0,0.0,0.0,0.0,23362 ,SF 
438,Yency Almonte ,25.5,27,1,0,4.08,1.40,12,23,11,3,27,0,1,0,0.01,0.01,0.0,5681 d,CHC 
439,Brent Suter ,43.1,36,2,1,4.43,1.46,21,45,16,6,45,1,2,0,0.0,0.0,0.0,6482 d,CIN 
440,Tobias Myers ,38.7,36,2,0,4.68,1.40,20,38,14,6,16,6,2,0,0.0,0.0,0.0,7898 d,MIL 
441,Josh Walker ,20.6,21,1,0,4.02,1.36,9,19,8,2,23,0,1,0,0.0,0.0,0.0,45294 ,NYM 
442,Zach Pop ,32.8,28,1,0,4.20,1.39,15,33,11,4,36,0,1,0,0.0,0.0,0.0,8007 d,TOR 
443,Alec Marsh ,90.1,83,5,0,4.90,1.49,49,92,38,13,18,17,7,0,0.14,0.2,0.08,44020 ,KC 
444,Calvin Faucher ,40.5,39,2,1,4.43,1.49,20,41,18,4,40,0,2,0,0.0,0.0,0.0,45017 ,MIA 
445,Huascar Brazoban ,33.0,35,1,0,4.14,1.45,15,30,16,4,35,0,1,0,0.0,0.0,0.0,45492 ,MIA 
446,Taylor Clarke ,23.1,23,1,0,4.25,1.34,11,22,8,3,24,0,1,0,0.0,0.0,0.0,7494 d,MIL 
447,Kyle Nicolas ,34.6,36,2,0,4.42,1.48,17,31,17,4,37,0,2,0,0.0,0.0,0.0,43834 ,PIT 
448,Justin Wilson ,31.3,33,1,0,4.44,1.38,15,30,12,5,34,0,2,0,0.0,0.0,0.0,4368 d,CIN 
449,Jarlin Garcia ,20.0,17,1,0,4.12,1.31,9,19,6,3,20,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
450,Brady Basso ,16.1,15,1,0,3.82,1.33,7,15,5,2,16,0,1,0,0.0,0.0,0.0,48224 ,OAK 
451,Dylan Coleman ,30.5,35,2,0,4.27,1.53,14,25,19,3,34,0,2,0,0.0,0.0,0.0,44024 ,HOU 
452,Brooks Raley ,15.3,16,1,0,3.81,1.34,6,13,6,2,18,0,1,0,0.02,0.03,0.01,5362 d,NYM 
453,Cody Poteet ,23.9,23,1,0,4.31,1.34,11,23,8,3,20,1,1,0,0.0,0.0,0.0,44237 ,NYY 
454,Scott Effross ,15.2,14,1,0,3.92,1.29,7,14,4,2,16,0,1,0,0.0,0.0,0.0,44840 ,NYY 
455,Woo-Suk Go ,18.2,20,1,0,3.90,1.39,8,16,8,2,19,0,1,0,0.0,0.0,0.0,48284 ,MIA 
456,Mason Englert ,30.2,26,1,0,4.39,1.35,15,30,9,4,30,0,1,0,0.0,0.0,0.0,46135 ,DET 
457,Andre Pallante ,31.8,22,2,0,4.05,1.49,14,33,13,3,33,0,1,0,0.0,0.0,0.0,45747 ,STL 
458,Jacob Lopez ,19.6,19,1,0,3.98,1.37,9,18,8,2,20,0,1,0,0.01,0.01,0.0,26910 ,TB 
459,Andrew Saalfrank ,27.3,26,1,0,3.86,1.47,12,26,14,2,29,0,1,0,0.0,0.0,0.0,47257 ,ARI 
460,Zack Thompson ,42.1,39,2,0,4.43,1.48,21,41,20,6,23,5,3,0,0.0,0.0,0.0,20342 ,STL 
461,Alek Jacob ,25.8,23,1,0,4.21,1.38,12,25,9,4,26,0,1,0,0.0,0.0,0.0,46893 ,SD 
462,Bruce Zimmermann ,22.6,18,1,0,4.18,1.34,11,23,6,3,16,1,1,0,0.0,0.0,0.0,8044 d,BAL 
463,Lucas Sims ,41.6,48,2,1,4.80,1.47,22,35,23,7,45,0,3,0,0.01,0.01,0.0,4320 d,CIN 
464,John McMillon ,32.5,38,2,0,4.35,1.54,16,27,21,4,32,0,2,0,0.0,0.0,0.0,48204 ,KC 
465,Riley O'Brien ,22.7,25,1,0,3.96,1.46,10,20,12,2,24,0,1,0,0.0,0.0,0.0,8620 d,STL 
466,Michael Soroka ,63.4,51,3,0,4.75,1.45,33,64,24,9,24,10,4,0,0.01,0.02,0.01,6950 d,CWS 
467,Nick Anderson ,38.5,32,2,0,4.62,1.42,20,40,13,5,41,0,2,0,0.0,0.0,0.0,8164 d,KC 
468,Tommy Henry ,38.6,31,2,0,4.51,1.44,19,39,15,5,20,4,2,0,0.01,0.01,0.0,38295 ,ARI 
469,Adam Cimber ,40.0,30,2,0,4.56,1.42,20,42,12,5,43,0,3,0,0.0,0.0,0.0,5092 d,LAA 
470,Nick Burdi ,41.6,52,1,0,4.39,1.50,20,35,23,6,42,0,2,0,0.0,0.0,0.0,6231 d,NYY 
471,Nick Avila ,28.7,23,2,0,4.44,1.45,14,30,11,4,31,0,2,0,0.0,0.0,0.0,45570 ,SF 
472,Sammy Peralta ,22.0,18,1,0,4.16,1.37,10,22,8,3,23,0,1,0,0.0,0.0,0.0,46984 ,SEA 
473,Jared Shuster ,53.8,40,3,0,4.79,1.44,29,55,21,8,40,3,3,0,0.0,0.0,0.0,43875 ,CWS 
474,Brendan White ,19.9,18,1,0,4.07,1.39,9,19,7,2,21,0,1,0,0.0,0.0,0.0,45749 ,DET 
475,Dillon Tate ,34.9,26,2,0,4.45,1.45,17,35,12,4,37,0,2,0,0.0,0.0,0.0,6013 d,BAL 
476,Jonathan Hernandez ,39.2,38,2,0,4.32,1.53,19,37,21,4,42,0,2,0,0.0,0.0,0.0,7920 d,TEX 
477,Brent Headrick ,14.5,14,1,0,4.16,1.31,7,13,5,2,13,0,1,0,0.0,0.0,0.0,46412 ,MIN 
478,Adrian Houser ,47.8,34,3,0,4.56,1.49,24,50,19,6,21,6,3,0,0.01,0.01,0.0,5857 d,NYM 
479,Andrew Wantz ,26.5,26,1,0,4.46,1.38,13,25,11,4,22,1,1,0,0.0,0.0,0.0,44738 ,LAA 
480,Aaron Loup ,21.0,18,1,0,4.12,1.39,10,21,7,2,21,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
481,Daniel Palencia ,24.6,26,1,0,4.22,1.44,12,22,12,3,25,0,1,0,0.0,0.0,0.0,44792 ,CHC 
482,Cole Sulser ,22.7,23,1,0,4.30,1.40,11,21,10,3,23,0,1,0,0.0,0.0,0.0,7522 d,NYM 
483,Buck Farmer ,40.7,39,2,0,4.75,1.44,21,39,17,6,43,0,2,0,0.0,0.0,0.0,5031 d,CIN 
484,Emmanuel Ramirez ,26.2,25,1,0,4.27,1.42,12,25,11,3,27,0,1,0,0.0,0.0,0.0,8597 d,MIA 
485,Cade Cavalli ,33.1,31,1,0,4.31,1.44,16,31,15,4,15,5,2,0,0.01,0.01,0.0,43871 ,WSH 
486,Trey Wingenter ,23.7,25,1,0,4.35,1.41,11,21,10,3,25,0,1,0,0.0,0.0,0.0,7598 d,DET 
487,Jacob Waguespack ,17.6,17,1,0,4.10,1.39,8,16,7,2,13,1,1,0,0.0,0.0,0.0,8046 d,TB 
488,Luis Frias ,20.3,20,1,0,4.12,1.42,9,19,9,2,21,0,1,0,0.0,0.0,0.0,43740 ,ARI 
489,Kyle Muller ,55.5,47,2,0,4.55,1.47,28,56,23,7,41,3,3,0,0.01,0.01,0.01,6921 d,OAK 
490,Joey Cantillo ,26.3,25,1,0,4.30,1.42,13,25,12,4,5,5,1,0,0.0,0.0,0.0,43689 ,CLE 
491,Grant Hartwig ,30.5,29,2,0,4.46,1.50,15,29,14,3,30,0,2,0,0.0,0.0,0.0,46948 ,NYM 
492,Matt Bush ,18.4,19,1,0,4.30,1.38,9,17,7,3,18,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
493,Landon Knack ,23.6,21,1,0,4.51,1.35,12,23,7,4,12,3,1,0,0.02,0.04,0.01,43915 ,LAD 
494,Jose A. Ferrer ,29.3,24,1,0,4.22,1.43,14,29,12,3,30,0,1,0,0.0,0.0,0.0,46493 ,WSH 
495,Allan Winans ,17.9,15,1,0,4.07,1.39,8,19,5,2,16,1,1,0,0.0,0.0,0.0,45675 ,ATL 
496,Brett Martin ,19.1,15,1,0,4.12,1.39,9,20,6,2,19,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
497,Victor Vodnik ,41.2,39,2,1,4.49,1.53,21,42,20,5,42,0,2,0,0.0,0.0,0.0,44332 ,COL 
498,Dedniel Nunez ,13.1,14,1,0,4.12,1.37,6,12,6,2,13,0,1,0,0.0,0.0,0.0,44083 ,NYM 
499,Trevor Williams ,81.1,63,4,0,4.90,1.46,44,89,27,13,29,13,6,0,0.36,0.47,0.25,4982 d,WSH 
500,Zak Kent ,13.3,13,1,0,4.06,1.37,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45175 ,CLE 
501,Jonathan Cannon ,55.3,40,2,0,4.65,1.43,29,58,19,8,28,7,3,0,0.0,0.0,0.0,46318 ,CWS 
502,Justin Topa ,17.1,15,1,0,4.04,1.41,8,17,6,2,19,0,1,0,0.01,0.01,0.0,44009 ,MIN 
503,Danny Young ,25.1,26,1,0,4.16,1.48,12,23,12,3,27,0,1,0,0.0,0.0,0.0,10197 ,NYM 
504,Tyler Matzek ,27.3,28,1,0,4.31,1.46,13,25,14,3,29,0,1,0,0.0,0.0,0.0,4749 d,ATL 
505,Logan Gillaspie ,24.2,20,1,0,4.38,1.39,12,24,8,4,27,0,2,0,0.0,0.0,0.0,45020 ,SD 
506,Kyle Hurt ,12.5,14,1,0,3.98,1.42,6,11,6,2,10,1,1,0,0.0,0.0,0.0,43985 ,LAD 
507,Luis F. Ortiz ,23.9,20,1,0,4.39,1.39,12,24,8,3,25,0,1,0,0.0,0.0,0.0,6016 d,PHI 
508,Ronny Henriquez ,23.9,21,1,0,4.36,1.41,12,24,9,3,25,0,2,0,0.0,0.0,0.0,44897 ,MIN 
509,Shintaro Fujinami ,19.7,22,1,0,4.24,1.46,9,17,11,2,20,0,1,0,0.0,0.0,0.0,6976 d,NYM 
510,Jhonathan Diaz ,15.9,13,1,0,4.03,1.41,7,15,6,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
511,T.J. Brock ,11.8,12,1,0,4.03,1.39,5,11,5,1,12,0,0,0,0.0,0.0,0.0,46561 ,TOR 
512,Brandon Hughes ,21.1,21,1,0,4.33,1.43,10,20,9,3,23,0,1,0,0.0,0.0,0.0,45160 ,ARI 
513,JB Bukauskas ,13.5,12,1,0,4.16,1.37,6,13,5,1,13,0,1,0,0.0,0.0,0.0,6873 d,MIL 
514,Daniel Lynch ,53.6,42,3,0,4.86,1.46,29,57,19,8,14,9,4,0,0.0,0.0,0.0,7994 d,KC 
515,Jose Quijada ,12.2,14,1,0,4.14,1.41,6,10,6,2,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
516,Brad Hand ,21.2,20,1,0,4.35,1.42,10,20,9,3,21,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
517,Forrest Whitley ,16.4,17,1,0,4.27,1.42,8,15,8,2,17,0,1,0,0.0,0.0,0.0,6420 d,HOU 
518,Luis L. Ortiz ,52.3,42,2,0,4.55,1.48,26,53,22,6,40,2,3,0,0.0,0.0,0.0,44927 ,PIT 
519,Luis Medina ,77.2,71,3,0,4.60,1.53,39,73,40,9,18,14,5,0,0.0,0.0,0.0,39252 ,OAK 
520,Edwin Uceta ,20.0,20,1,0,4.43,1.41,10,18,9,3,19,0,1,0,0.0,0.0,0.0,43645 ,TB 
521,Corey Knebel ,20.6,20,1,0,4.42,1.41,10,19,9,3,22,0,1,0,0.0,0.0,0.0,4978 d,CWS 
522,Miguel Diaz ,13.9,12,1,0,4.08,1.40,6,13,6,2,14,0,0,0,0.0,0.0,0.0,6625 d,HOU 
523,Jimmy Herget ,16.1,14,1,0,4.48,1.34,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6636 d,ATL 
524,Chase Hampton ,18.8,17,1,0,4.54,1.36,9,18,6,3,4,3,1,0,0.01,0.01,0.0,47326 ,NYY 
525,Daulton Jefferies ,17.8,13,1,0,4.45,1.34,9,19,4,2,18,0,1,0,0.0,0.0,0.0,39133 ,PIT 
526,Jose Butto ,49.2,44,2,0,4.70,1.47,26,49,21,7,18,7,3,0,0.08,0.1,0.05,7207 d,NYM 
527,Prelander Berroa ,28.9,32,1,0,4.38,1.49,14,25,17,4,31,0,2,0,0.01,0.01,0.0,26966 ,CWS 
528,Mitch White ,34.3,30,1,0,4.54,1.42,17,34,13,5,35,0,2,0,0.0,0.0,0.0,7132 d,MIL 
529,Wes Parsons ,24.6,24,1,0,4.37,1.45,12,24,10,3,24,0,2,0,0.0,0.0,0.0,7995 d,CLE 
530,Sean Newcomb ,28.7,30,1,0,4.28,1.50,14,26,16,3,31,0,1,0,0.0,0.0,0.0,5961 d,OAK 
531,Kenny Rosenberg ,22.4,20,1,0,4.39,1.42,11,22,9,3,11,2,1,0,0.0,0.0,0.0,44119 ,LAA 
532,JT Brubaker ,15.2,14,1,0,4.15,1.43,7,16,5,2,11,1,1,0,0.0,0.0,0.0,8152 d,NYY 
533,Yerry Rodriguez ,33.5,33,1,0,4.52,1.45,17,32,15,5,36,0,2,0,0.0,0.0,0.0,43730 ,TEX 
534,Wilmer Flores ,12.7,10,1,0,4.12,1.38,6,12,4,1,12,0,1,0,0.0,0.0,0.0,46126 ,DET 
535,Zack Kelly ,36.9,36,2,0,4.49,1.54,18,35,19,4,38,0,2,0,0.0,0.0,0.0,43849 ,BOS 
536,Mitchell Parker ,48.8,43,2,0,4.66,1.48,25,48,22,7,17,8,4,0,0.13,0.21,0.06,45264 ,WSH 
537,Josh Winder ,23.4,20,1,0,4.49,1.40,12,24,8,3,23,0,1,0,0.0,0.0,0.0,44360 ,MIN 
538,Easton Lucas ,24.6,22,1,0,4.37,1.44,12,24,10,3,24,0,1,0,0.0,0.0,0.0,39681 ,DET 
539,Justin Hagenman ,18.4,16,1,0,4.42,1.40,9,19,6,3,19,0,1,0,0.0,0.0,0.0,45641 ,BOS 
540,Carlos Vargas ,24.6,23,1,0,4.21,1.49,12,24,12,2,25,0,1,0,0.0,0.0,0.0,44061 ,SEA 
541,Kyle Leahy ,32.4,27,1,0,4.35,1.46,16,33,13,4,37,0,2,0,0.0,0.0,0.0,47196 ,STL 
542,Colby White ,10.9,11,1,0,4.16,1.41,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45329 ,NYY 
543,Connor Brogdon ,12.3,12,1,0,4.51,1.35,6,12,5,2,13,0,0,0,0.0,0.0,0.0,8569 d,LAD 
544,Shaun Anderson ,18.2,15,1,0,4.44,1.39,9,18,6,3,19,0,1,0,0.0,0.0,0.0,7291 d,TEX 
545,Tommy Nance ,10.7,10,1,0,4.18,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6117 d,SD 
546,Alex Speas ,18.1,21,1,0,4.22,1.51,9,15,11,2,18,0,1,0,0.0,0.0,0.0,7035 d,HOU 
547,Matt Canterino ,16.2,16,1,0,4.55,1.39,8,15,7,2,3,3,1,0,0.0,0.0,0.0,38327 ,MIN 
548,Hayden Juenger ,12.6,12,1,0,4.36,1.39,6,12,5,2,14,0,1,0,0.0,0.0,0.0,45357 ,TOR 
549,Alex Reyes ,18.4,21,1,0,4.33,1.49,9,16,11,2,18,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
550,Lou Trivino ,12.3,12,1,0,4.21,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7888 d,NYY 
551,Tyler Kinley ,42.5,40,2,2,4.96,1.48,23,43,18,7,45,0,3,0,0.01,0.01,0.0,7371 d,COL 
552,Tucker Davidson ,12.9,11,1,0,4.22,1.41,6,13,5,1,13,0,1,0,0.0,0.0,0.0,8478 d,BAL 
553,Marc Church ,16.4,17,1,0,4.36,1.45,8,15,8,3,16,0,1,0,0.0,0.0,0.0,45178 ,TEX 
554,Ty Madden ,19.0,17,1,0,4.44,1.42,9,19,7,3,9,2,1,0,0.0,0.0,0.0,44668 ,DET 
555,Keider Montero ,15.3,13,1,0,4.25,1.43,7,16,5,2,13,1,1,0,0.0,0.0,0.0,45088 ,DET 
556,Mason Fluharty ,11.3,11,1,0,4.23,1.42,5,11,5,2,11,0,1,0,0.0,0.0,0.0,47364 ,TOR 
557,Tristan Beck ,18.7,15,1,0,4.41,1.41,9,19,6,2,13,1,1,0,0.0,0.0,0.0,6996 d,SF 
558,Brendon Little ,25.6,22,1,0,4.04,1.53,12,26,12,3,26,0,1,0,0.0,0.0,0.0,7297 d,TOR 
559,Ryan Loutos ,31.6,26,1,0,4.34,1.47,15,32,14,4,32,0,1,0,0.0,0.0,0.0,46821 ,STL 
560,Kevin Herget ,17.5,15,1,0,4.53,1.39,9,18,5,3,17,0,1,0,0.0,0.0,0.0,46459 ,MIL 
561,George Soriano ,25.2,24,1,0,4.40,1.47,12,24,11,3,26,0,1,0,0.0,0.0,0.0,45277 ,MIA 
562,Porter Hodge ,15.9,15,1,0,4.16,1.48,7,15,8,2,15,0,1,0,0.0,0.0,0.0,46453 ,CHC 
563,Colten Brewer ,27.3,25,1,0,4.49,1.45,14,27,11,3,27,0,1,0,0.0,0.0,0.0,7340 d,CHC 
564,Tyler Duffey ,26.7,24,1,0,4.47,1.45,13,26,12,3,26,0,2,0,0.0,0.0,0.0,5097 d,KC 
565,Ian Anderson ,16.4,15,1,0,4.35,1.44,8,16,7,2,7,2,1,0,0.0,0.0,0.0,6479 d,ATL 
566,Jose Cisnero ,28.8,30,1,0,4.50,1.48,14,27,14,4,31,0,2,0,0.0,0.0,0.0,4836 d,LAA 
567,Caleb Boushley ,23.1,19,0,0,4.30,1.34,11,23,7,3,24,0,1,0,0.0,0.0,0.0,45043 ,MIN 
568,Matthew Boyd ,10.9,11,1,0,4.52,1.38,5,11,4,2,2,2,1,0,0.0,0.0,0.0,5003 d,SP) FA
569,Bryce Jarvis ,47.5,41,2,0,4.63,1.50,24,47,22,6,43,1,3,0,0.0,0.0,0.0,43805 ,ARI 
570,Michael McGreevy ,13.9,9,1,0,4.29,1.39,7,15,4,2,9,1,1,0,0.0,0.0,0.0,44689 ,STL 
571,Ian Gibaut ,13.6,13,1,0,4.36,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7360 d,CIN 
572,Bryan Hoeing ,28.8,21,1,0,4.50,1.42,14,31,9,4,24,1,2,0,0.0,0.0,0.0,46460 ,MIA 
573,Darren McCaughan ,15.0,12,1,0,4.58,1.37,8,16,4,2,15,0,1,0,0.0,0.0,0.0,44218 ,CLE 
574,Davis Daniel ,33.4,28,1,0,4.64,1.42,17,33,12,5,24,2,1,0,0.0,0.0,0.0,44327 ,LAA 
575,Ryan Tepera ,16.2,15,1,0,4.47,1.43,8,15,6,2,16,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
576,Andrew Vasquez ,15.4,14,1,0,4.16,1.49,7,15,6,2,16,0,1,0,0.0,0.0,0.0,8381 d,DET 
577,Justin Anderson ,27.6,28,1,0,4.50,1.48,14,26,14,3,29,0,1,0,0.0,0.0,0.0,7890 d,CWS 
578,Mike Baumann ,11.2,11,1,0,4.31,1.44,5,11,5,1,12,0,1,0,0.0,0.0,0.0,43719 ,BAL 
579,Randy Dobnak ,11.6,9,1,0,4.10,1.45,5,12,4,1,8,1,1,0,0.0,0.0,0.0,28165 ,MIN 
580,Freddy Tarnok ,11.5,10,1,0,4.39,1.41,6,11,5,2,10,1,1,0,0.0,0.0,0.0,44331 ,OAK 
581,Carl Edwards Jr. ,15.8,13,1,0,4.36,1.44,8,16,7,2,17,0,1,0,0.01,0.01,0.0,4906 d,CHC 
582,Hunter Strickland ,40.7,36,2,1,4.85,1.49,22,40,18,6,43,0,2,0,0.0,0.0,0.0,5324 d,LAA 
583,Jackson Wolf ,12.5,11,1,0,4.61,1.38,6,12,4,2,7,1,1,0,0.0,0.0,0.0,45382 ,SD 
584,Glenn Otto ,10.6,10,1,0,4.41,1.42,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44222 ,SD 
585,Zack Weiss ,17.4,18,1,0,4.49,1.47,9,16,8,2,18,0,1,0,0.0,0.0,0.0,6238 d,MIN 
586,Michael Mercado ,9.8,9,1,0,4.60,1.37,5,9,4,2,9,0,1,0,0.0,0.0,0.0,7462 d,PHI 
587,Zach Brzykcy ,14.6,15,1,0,4.39,1.48,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45269 ,WSH 
588,Juan Sanchez ,13.2,12,1,0,4.25,1.48,6,12,6,1,14,0,1,0,0.0,0.0,0.0,47403 ,SF 
589,Vince Velasquez ,17.1,16,1,0,4.69,1.41,9,17,7,3,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
590,Kaleb Ort ,16.3,16,1,0,4.59,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44246 ,BAL 
591,Ryder Ryan ,28.7,25,1,0,4.39,1.49,14,28,13,3,31,0,2,0,0.0,0.0,0.0,7305 d,PIT 
592,Osvaldo Bido ,25.2,23,1,0,4.51,1.47,13,24,11,3,16,2,2,0,0.0,0.0,0.0,47376 ,OAK 
593,Nick Nastrini ,56.1,52,3,0,5.00,1.49,31,55,26,9,12,12,4,0,0.0,0.0,0.0,45405 ,CWS 
594,Jeff Brigham ,13.8,14,1,0,4.66,1.43,7,13,6,2,15,0,1,0,0.0,0.0,0.0,8073 d,MIN 
595,Joe La Sorsa ,25.5,18,1,0,4.51,1.43,13,27,8,3,27,0,1,0,0.0,0.0,0.0,47026 ,WSH 
596,Nick Ramirez ,17.4,13,1,0,4.39,1.45,8,19,6,2,18,0,1,0,0.0,0.0,0.0,8119 d,LAD 
597,Kolton Ingram ,14.7,14,1,0,4.32,1.50,7,14,7,2,14,0,1,0,0.0,0.0,0.0,46503 ,STL 
598,Joey Lucchesi ,23.9,18,1,0,4.46,1.45,12,25,9,3,13,3,2,0,0.0,0.0,0.0,7444 d,NYM 
599,Adam Mazur ,18.0,15,0,0,4.35,1.32,9,18,6,3,7,3,0,0,0.0,0.0,0.0,46312 ,SD 
600,Ken Giles ,10.0,11,1,0,4.45,1.48,5,9,5,1,11,0,0,0,0.0,0.0,0.0,5506 d,ATL 
601,Ricky Vanasco ,14.6,15,1,0,4.41,1.50,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45008 ,LAD 
602,Alex Young ,21.8,20,1,0,4.53,1.47,11,23,9,3,24,0,1,0,0.0,0.0,0.0,22173 ,CIN 
603,Walter Pennington ,11.5,9,1,0,4.26,1.47,5,11,5,1,11,0,1,0,0.0,0.0,0.0,47281 ,KC 
604,Randy Rodriguez ,29.2,30,1,0,4.45,1.52,14,26,17,3,31,0,1,0,0.0,0.0,0.0,45022 ,SF 
605,Sem Robberse ,26.4,20,1,0,4.59,1.43,13,27,10,4,8,4,2,0,0.01,0.02,0.0,44507 ,STL 
606,Hogan Harris ,22.0,20,1,0,4.45,1.49,11,21,10,3,22,0,1,0,0.0,0.0,0.0,46489 ,OAK 
607,Dominic Leone ,34.7,34,1,0,4.71,1.46,18,33,16,6,37,0,2,0,0.0,0.0,0.0,5134 d,CWS 
608,Janson Junk ,23.2,16,1,0,4.62,1.41,12,25,7,4,17,1,1,0,0.0,0.0,0.0,44817 ,MIL 
609,Cristian Mena ,16.8,15,1,0,4.51,1.47,8,17,7,2,8,2,1,0,0.0,0.0,0.0,46411 ,ARI 
610,Hagen Danner ,14.7,15,0,0,4.12,1.38,7,14,6,2,17,0,0,0,0.0,0.0,0.0,6864 d,TOR 
611,Hurston Waldrep ,14.4,13,1,0,4.45,1.48,7,15,6,2,9,1,1,0,0.01,0.02,0.01,47232 ,ATL 
612,Chayce McDermott ,12.8,14,0,0,4.00,1.39,6,11,6,2,12,0,0,0,0.0,0.0,0.0,45205 ,BAL 
613,Burch Smith ,34.8,30,1,0,4.58,1.47,18,36,14,4,36,0,2,0,0.0,0.0,0.0,5440 d,MIA 
614,Brett de Geus ,16.0,13,1,0,4.47,1.47,8,16,6,2,17,0,1,0,0.0,0.0,0.0,43946 ,SEA 
615,Austin Warren ,11.0,9,1,0,4.38,1.48,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44317 ,SF 
616,Brent Honeywell Jr. ,17.7,14,1,0,4.60,1.44,9,18,7,2,17,0,1,0,0.0,0.0,0.0,6004 d,PIT 
617,Andre Granillo ,13.7,13,1,0,4.51,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46818 ,STL 
618,Michael Rucker ,16.1,14,1,0,4.64,1.45,8,16,6,2,17,0,1,0,0.0,0.0,0.0,40930 ,PHI 
619,Mauricio Llovera ,12.7,12,0,0,4.06,1.36,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8636 d,SEA 
620,Dustin May ,6.4,7,0,0,3.40,1.29,2,6,2,1,7,0,0,0,0.03,0.05,0.01,7413 d,LAD 
