VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Caleb Ferguson ,35.1,39,1,1,3.19,1.26,12,29,13,3,37,0,1,0,0.1,0.16,0.04,7912,LAD 
214,Yimi Garcia ,41.3,41,2,0,3.92,1.22,18,37,11,6,42,0,2,0,0.02,0.03,0.01,5193,TOR 
215,Rafael Montero ,40.5,42,2,3,3.94,1.32,18,39,13,4,40,0,2,0,0.05,0.07,0.03,4763,HOU 
216,Wandy Peralta ,37.5,33,2,2,3.48,1.30,15,34,13,4,39,0,2,0,0.12,0.21,0.03,6501,NYY 
217,Matthew Boyd ,84.0,76,4,0,4.77,1.38,45,84,28,13,16,14,7,0,0.04,0.04,0.04,5003,DET 
218,Dylan Coleman ,39.0,40,2,3,3.80,1.34,16,32,18,3,37,0,2,0,0.0,0.0,0.0,44024,KC 
219,Jimmy Herget ,38.5,37,2,5,4.12,1.32,18,36,13,5,36,0,2,0,0.01,0.01,0.0,6636,LAA 
220,Colin Poche ,34.8,39,1,1,3.51,1.21,14,28,13,5,36,0,1,0,0.03,0.06,0.0,8278,TB 
221,Cionel Perez ,39.0,39,2,2,3.40,1.39,15,36,17,3,40,0,2,0,0.01,0.02,0.0,6631,BAL 
222,Brent Honeywell Jr. ,55.5,50,2,0,4.19,1.30,26,53,17,8,49,0,2,0,0.01,0.01,0.0,6004,SD 
223,Will Smith ,37.2,39,1,3,3.94,1.23,16,32,13,5,38,0,1,0,0.46,0.72,0.21,4536,TEX 
224,Penn Murfee ,37.2,39,1,0,3.52,1.21,15,30,13,4,35,0,1,0,0.01,0.01,0.0,44017,SEA 
225,Griffin Jax ,44.3,42,2,2,4.14,1.29,20,42,14,5,38,0,4,0,0.01,0.02,0.0,43669,MIN 
226,Vince Velasquez ,74.8,67,3,0,4.51,1.38,37,71,29,11,19,12,6,0,0.21,0.26,0.15,5650,PIT 
227,Tarik Skubal ,46.8,47,2,0,4.12,1.28,21,44,14,6,10,9,4,0,0.06,0.1,0.03,43633,DET 
228,Ryne Nelson ,83.5,66,3,0,4.64,1.35,43,83,27,12,17,13,7,0,0.03,0.04,0.01,38389,ARI 
229,Jared Shuster ,55.0,45,4,0,4.47,1.33,27,54,18,8,10,9,4,0,0.08,0.12,0.04,43875,ATL 
230,Joe Mantiply ,35.8,34,1,3,3.67,1.25,15,34,9,3,38,0,1,0,0.01,0.01,0.0,6502,ARI 
231,Trevor Gott ,41.5,41,2,0,3.81,1.29,18,38,13,5,42,0,2,0,0.01,0.01,0.0,5089,SEA 
232,Clarke Schmidt ,81.1,81,3,0,4.54,1.43,41,83,29,11,21,14,3,0,0.09,0.14,0.04,7264,NYY 
233,Zack Greinke ,88.6,55,4,0,4.70,1.34,46,98,18,13,16,15,7,0,0.07,0.09,0.05,4032,KC 
234,Louie Varland ,46.0,45,2,0,4.16,1.27,21,43,14,6,19,6,2,0,0.17,0.25,0.1,44936,MIN 
235,Phil Maton ,39.3,43,2,0,3.82,1.30,17,35,13,5,39,0,2,0,0.02,0.04,0.01,7090,HOU 
236,Dany Jimenez ,35.6,38,1,5,3.96,1.32,16,29,17,4,35,0,1,0,0.02,0.03,0.01,40917,OAK 
237,Tim Mayza ,31.5,30,3,0,3.56,1.28,12,30,9,3,35,0,1,0,0.02,0.03,0.0,6321,TOR 
238,Aaron Bummer ,34.6,35,1,1,3.23,1.29,12,30,14,2,36,0,1,0,0.01,0.01,0.0,7028,CWS 
239,Matt Moore ,40.5,42,2,2,3.90,1.37,18,36,18,5,37,0,2,0,0.12,0.16,0.09,3735,LAA 
240,Brandon Pfaadt ,51.5,48,2,0,4.43,1.27,25,50,13,8,10,8,2,0,0.06,0.08,0.03,44436,ARI 
241,Matt Manning ,85.3,61,3,0,4.56,1.37,43,86,28,11,16,17,7,0,0.01,0.01,0.01,6421,DET 
242,Seth Martinez ,37.2,36,1,0,3.54,1.24,15,32,13,4,33,0,1,0,0.0,0.0,0.0,44186,HOU 
243,Cole Irvin ,103.9,76,4,0,4.85,1.38,56,113,26,15,19,17,9,0,0.01,0.01,0.01,7588,BAL 
244,Mason Englert ,45.5,42,2,0,4.16,1.28,21,42,14,6,38,0,2,0,0.0,0.0,0.0,46135,DET 
245,Jose Quintana ,43.5,38,3,0,4.01,1.35,19,42,15,5,9,9,2,0,0.02,0.02,0.01,4113,NYM 
246,Josh Winckowski ,57.0,41,2,0,4.10,1.33,26,56,18,6,41,5,2,0,0.06,0.08,0.03,44147,BOS 
247,Aroldis Chapman ,33.0,41,1,4,3.68,1.40,14,26,19,3,35,0,3,0,0.23,0.33,0.14,3068,KC 
248,Enyel De Los Santos ,36.4,39,1,0,3.63,1.26,15,30,14,4,34,0,1,0,0.0,0.0,0.0,7504,CLE 
249,Matt Bush ,36.4,41,1,1,3.94,1.25,16,30,13,6,38,0,1,0,0.02,0.03,0.0,4077,MIL 
250,Braxton Garrett ,66.7,64,3,0,4.46,1.42,33,70,22,8,22,11,6,0,0.09,0.14,0.05,6815,MIA 
251,Jordan Hicks ,39.3,42,2,2,3.75,1.43,16,33,21,3,36,0,2,0,0.02,0.03,0.01,6897,STL 
252,Corey Kluber ,96.2,77,4,0,4.90,1.39,52,102,26,16,18,20,8,0,0.05,0.05,0.06,4122,BOS 
253,Gregory Soto ,41.5,45,2,3,4.00,1.44,18,36,21,3,42,0,2,0,0.11,0.19,0.02,7427,PHI 
254,Yency Almonte ,40.3,39,2,0,4.18,1.26,19,34,14,5,38,0,2,0,0.0,0.0,0.0,5681,LAD 
255,Nate Pearson ,36.9,39,1,0,3.73,1.26,15,30,15,5,25,3,1,0,0.01,0.02,0.01,7261,TOR 
256,Tyler Rogers ,44.6,31,2,2,3.80,1.37,19,46,13,4,43,0,2,0,0.07,0.12,0.03,30850,SF 
257,Brad Boxberger ,37.8,39,2,5,4.29,1.41,18,34,17,4,40,0,2,0,0.04,0.06,0.01,4683,CHC 
258,Ken Waldichuk ,85.4,83,4,0,4.75,1.46,45,83,37,14,20,18,7,0,0.01,0.01,0.01,44904,OAK 
259,Zach Jackson ,35.9,44,1,1,3.48,1.39,14,27,21,3,36,0,1,0,0.01,0.01,0.0,8475,OAK 
260,Joey Lucchesi ,38.5,36,2,0,3.98,1.29,17,36,12,5,19,3,2,0,0.02,0.02,0.01,7444,NYM 
261,Mike Clevinger ,80.4,69,3,0,4.69,1.40,42,80,29,13,15,17,7,0,0.12,0.18,0.07,5905,CWS 
262,Jaime Barria ,43.8,32,2,0,4.07,1.27,20,43,11,6,30,2,2,0,0.01,0.02,0.01,7880,LAA 
263,Hoby Milner ,39.0,37,2,0,4.09,1.28,18,38,10,5,40,0,2,0,0.0,0.0,0.0,6628,MIL 
264,Josh Fleming ,61.9,39,3,0,4.17,1.39,29,65,19,7,21,8,5,0,0.01,0.02,0.01,43974,TB 
265,Carl Edwards Jr. ,39.3,37,2,2,3.97,1.38,17,35,17,5,40,0,2,0,0.01,0.02,0.0,4906,WSH 
266,Kyle Freeland ,107.8,79,4,0,4.74,1.43,57,117,33,16,19,18,9,0,0.26,0.35,0.17,6041,COL 
267,Miguel Castro ,37.8,38,2,3,4.03,1.41,17,33,18,3,39,0,2,0,0.24,0.4,0.07,5695,ARI 
268,Graham Ashcraft ,102.2,73,4,0,4.55,1.46,52,108,37,10,19,17,9,0,0.19,0.25,0.14,44328,CIN 
269,Steven Okert ,32.5,38,1,0,3.68,1.26,13,26,13,4,34,0,1,0,0.01,0.01,0.0,5927,MIA 
270,Wade Miley ,76.8,53,3,0,4.40,1.41,38,79,26,10,16,13,6,0,0.16,0.24,0.09,4000,MIL 
271,Joel Payamps ,39.0,34,2,0,3.90,1.31,17,38,11,5,35,0,2,0,0.02,0.04,0.01,8174,MIL 
272,Drey Jameson ,51.3,44,2,0,4.21,1.35,24,49,18,6,21,6,4,0,0.02,0.03,0.01,23995,ARI 
273,Xzavion Curry ,42.8,36,2,0,4.21,1.28,20,40,13,6,22,3,2,0,0.0,0.0,0.0,44893,CLE 
274,Tommy Kahnle ,29.4,32,1,1,3.71,1.22,12,25,9,4,30,0,1,0,0.0,0.0,0.0,5382,NYY 
275,Johnny Cueto ,96.7,65,4,0,4.72,1.41,51,106,26,14,17,16,8,0,0.02,0.02,0.01,3550,MIA 
276,Johan Oviedo ,90.5,80,4,0,4.55,1.50,46,90,41,10,26,15,8,0,0.11,0.13,0.09,7131,PIT 
277,Sam Hentges ,36.1,38,1,0,3.75,1.29,15,31,14,4,32,0,1,0,0.0,0.0,0.0,8159,CLE 
278,Ryan Pepiot ,43.8,44,4,0,4.49,1.42,22,39,20,7,11,9,2,0,0.02,0.03,0.01,38313,LAD 
279,Matt Festa ,32.0,35,1,0,3.89,1.21,14,27,11,4,31,0,1,0,0.0,0.0,0.0,8004,SEA 
280,Anthony Bass ,36.5,37,1,1,3.94,1.29,16,34,12,5,38,0,1,0,0.01,0.02,0.0,4438,TOR 
281,Jonathan Loaisiga ,35.5,31,1,1,3.63,1.30,14,33,11,4,34,0,1,0,0.01,0.02,0.01,7982,NYY 
282,Matt Barnes ,36.8,39,1,4,4.03,1.40,16,33,16,4,38,0,1,0,0.01,0.01,0.0,4523,MIA 
283,Taylor Clarke ,43.0,40,2,0,4.18,1.33,20,42,13,5,37,0,2,0,0.0,0.0,0.0,7494,KC 
284,Keegan Thompson ,43.5,40,2,0,4.13,1.35,20,39,18,5,31,3,2,0,0.01,0.01,0.01,43927,CHC 
285,Jason Foley ,38.4,30,2,2,3.91,1.38,17,40,11,3,40,0,2,0,0.03,0.05,0.01,44012,DET 
286,Erasmo Ramirez ,44.8,33,2,0,4.20,1.30,21,45,11,6,37,0,2,0,0.0,0.0,0.0,4572,WSH 
287,Garrett Crochet ,23.9,27,1,1,3.25,1.24,9,19,9,2,23,0,1,0,0.01,0.01,0.0,43886,CWS 
288,Domingo Acevedo ,34.3,32,1,3,4.28,1.27,16,32,10,5,34,0,1,0,0.0,0.0,0.0,6052,OAK 
289,Ryne Stanek ,37.2,42,1,0,3.83,1.35,16,30,18,4,38,0,1,0,0.01,0.01,0.0,4943,HOU 
290,Josh Sborz ,33.3,38,1,0,3.86,1.29,14,28,14,4,31,0,1,0,0.0,0.0,0.0,7103,TEX 
291,Chris Stratton ,41.3,39,2,0,4.21,1.34,19,40,14,5,37,0,2,0,0.0,0.0,0.0,4794,STL 
292,Trevor Richards ,36.9,42,1,0,4.13,1.29,17,31,14,5,32,1,1,0,0.0,0.0,0.0,7242,TOR 
293,Mason Thompson ,40.5,34,2,2,4.17,1.38,19,38,16,4,38,0,3,0,0.01,0.02,0.01,44062,WSH 
294,Taj Bradley ,37.8,33,2,0,4.41,1.26,18,35,11,5,9,6,2,0,0.4,0.55,0.24,44442,TB 
295,Dillon Tate ,34.3,28,1,1,3.78,1.29,14,32,9,3,32,0,1,0,0.01,0.01,0.0,6013,BAL 
296,Chris Flexen ,60.5,44,2,0,4.48,1.35,30,62,18,8,28,7,2,0,0.01,0.01,0.0,6543,SEA 
297,Kutter Crawford ,45.8,44,2,0,4.58,1.32,23,44,14,7,22,4,2,0,0.01,0.01,0.01,9957,BOS 
298,DL Hall ,29.9,38,1,0,3.67,1.34,12,24,15,3,19,2,1,0,0.01,0.01,0.0,6845,BAL 
299,Ian Anderson ,33.0,30,3,0,4.09,1.38,15,31,14,3,12,5,1,0,0.01,0.01,0.0,6479,ATL 
300,Yerry De Los Santos ,27.8,28,1,0,3.49,1.26,11,25,9,2,28,0,1,0,0.0,0.0,0.0,44150,PIT 
301,Nabil Crismatt ,40.0,36,2,0,4.25,1.34,19,39,12,5,32,0,2,0,0.0,0.0,0.0,8454,SD 
302,Luis Ortiz ,42.3,38,2,0,4.25,1.36,20,41,15,5,11,7,3,0,0.0,0.0,0.0,6016,PHI 
303,Zach Plesac ,79.4,58,3,0,4.79,1.39,42,86,21,12,14,13,7,0,0.01,0.01,0.01,18288,CLE 
304,Marco Gonzales ,106.6,68,4,0,4.87,1.41,58,115,32,16,19,18,9,0,0.12,0.16,0.08,4945,SEA 
305,Shawn Armstrong ,35.3,37,1,0,4.02,1.31,16,33,11,5,33,0,1,0,0.0,0.0,0.0,5597,TB 
306,Spencer Turnbull ,75.6,64,3,0,4.65,1.45,39,76,28,8,17,13,6,0,0.01,0.01,0.01,7850,DET 
307,John Brebbia ,38.0,36,2,0,4.33,1.33,18,37,12,5,39,0,2,0,0.02,0.03,0.01,7187,SF 
308,Michael Plassmeyer ,41.0,36,2,0,4.37,1.33,20,40,12,6,21,3,2,0,0.0,0.0,0.0,8082,PHI 
309,John Means ,26.0,22,2,0,4.05,1.20,12,25,5,4,7,5,2,0,0.03,0.04,0.01,8079,BAL 
310,Gavin Stone ,25.0,27,2,0,3.85,1.29,11,23,8,3,11,2,1,0,0.05,0.07,0.03,44899,LAD 
311,Sixto Sanchez ,27.3,25,1,0,3.52,1.25,11,26,7,2,17,2,1,0,0.01,0.02,0.01,6981,MIA 
312,Ryan Thompson ,31.0,27,1,1,3.92,1.27,14,29,9,3,32,0,1,0,0.0,0.0,0.0,8201,TB 
313,Griffin Canning ,56.3,52,2,0,4.64,1.38,29,54,21,8,21,7,5,0,0.02,0.04,0.01,7166,LAA 
314,Tommy Hunter ,35.0,31,1,0,4.08,1.26,16,34,8,4,29,0,1,0,0.0,0.0,0.0,3962,NYM 
315,Mitch White ,44.3,36,2,0,4.33,1.35,21,44,15,5,23,5,2,0,0.0,0.0,0.0,7132,TOR 
316,Hunter Gaddis ,46.5,44,2,0,4.73,1.32,24,44,15,8,19,6,4,0,0.03,0.05,0.02,46133,CLE 
317,Jose Cisnero ,38.8,36,2,3,4.18,1.48,18,37,18,4,40,0,2,0,0.0,0.0,0.0,4836,DET 
318,Mychal Givens ,33.5,36,1,0,3.94,1.33,15,30,13,4,33,0,1,0,0.0,0.0,0.0,5700,BAL 
319,Adam Cimber ,34.3,26,1,0,3.81,1.28,15,33,9,4,35,0,1,0,0.01,0.02,0.0,5092,TOR 
320,Richard Bleier ,38.4,26,2,0,4.06,1.33,17,42,7,3,40,0,2,0,0.0,0.0,0.0,6349,BOS 
321,Jonathan Hernandez ,37.0,35,1,4,4.18,1.44,17,34,17,4,37,0,1,0,0.01,0.01,0.0,7920,TEX 
322,Nick Pivetta ,102.2,99,4,0,5.08,1.47,58,103,42,17,21,17,9,0,0.05,0.05,0.06,6590,BOS 
323,Kirby Yates ,28.0,34,1,0,3.89,1.30,12,24,11,3,30,0,1,0,0.0,0.0,0.0,5217,ATL 
324,Andre Pallante ,38.8,28,2,0,3.83,1.40,16,38,14,3,33,2,2,0,0.0,0.0,0.0,45747,STL 
325,Jake Bird ,51.0,46,2,0,4.27,1.44,24,49,21,4,45,0,2,0,0.0,0.0,0.0,45396,COL 
326,Kyle Hendricks ,62.4,45,3,0,4.75,1.38,33,67,16,9,11,10,5,0,0.05,0.07,0.03,5462,CHC 
327,Nick Anderson ,29.8,29,1,0,4.12,1.22,14,28,7,5,30,0,1,0,0.06,0.1,0.02,8164,ATL 
328,Dauri Moreta ,33.5,35,1,0,4.08,1.31,15,30,12,5,33,0,1,0,0.01,0.01,0.0,44325,PIT 
329,Keegan Akin ,37.3,36,1,0,4.05,1.34,17,36,13,5,31,0,1,0,0.0,0.0,0.0,39140,BAL 
330,Huascar Brazoban ,44.0,48,2,0,4.23,1.47,21,41,22,5,41,0,2,0,0.01,0.01,0.0,45492,MIA 
331,Gregory Santos ,40.8,37,2,0,4.11,1.42,19,39,16,4,40,0,2,0,0.0,0.0,0.0,7285,CWS 
332,Tim Hill ,38.8,25,2,0,3.92,1.37,17,38,12,4,41,0,2,0,0.0,0.0,0.0,8379,SD 
333,Jesse Chavez ,34.0,34,1,0,4.03,1.32,15,33,11,4,32,1,1,0,0.08,0.12,0.05,3505,ATL 
334,Mark Leiter Jr. ,32.5,36,1,0,4.09,1.33,15,30,11,4,29,0,1,0,0.17,0.28,0.06,7140,CHC 
335,Lucas Sims ,33.3,40,1,3,4.60,1.39,17,29,15,5,33,0,1,0,0.01,0.01,0.0,4320,CIN 
336,Brent Suter ,46.6,38,2,0,4.29,1.41,22,49,15,5,41,0,2,0,0.02,0.02,0.02,6482,COL 
337,JT Chargois ,32.0,30,1,0,3.87,1.33,14,30,11,3,34,0,1,0,0.01,0.02,0.0,5881,MIA 
338,Matthew Liberatore ,46.8,36,2,0,4.38,1.38,23,47,16,6,12,12,4,0,0.17,0.27,0.07,7459,STL 
339,Austin Voth ,43.3,38,2,0,4.54,1.36,22,43,13,7,27,3,2,0,0.0,0.0,0.0,6137,BAL 
340,Cole Ragans ,38.5,35,2,0,4.39,1.37,19,36,15,5,23,5,3,0,0.0,0.0,0.0,6834,TEX 
341,Scott Alexander ,32.8,23,1,0,3.62,1.33,13,32,10,2,34,1,1,0,0.01,0.02,0.0,5838,SF 
342,Colin Holderman ,36.3,35,1,0,3.90,1.39,16,34,15,3,34,0,1,0,0.05,0.07,0.03,45621,PIT 
343,Jorge Alcala ,32.5,33,1,0,4.16,1.31,15,29,12,4,30,0,1,0,0.0,0.0,0.0,32878,MIN 
344,Robert Stephenson ,33.0,33,1,0,4.27,1.29,16,31,11,5,33,0,1,0,0.01,0.01,0.0,4734,PIT 
345,Buck Farmer ,40.3,43,2,0,4.51,1.41,20,38,17,6,39,0,2,0,0.0,0.0,0.0,5031,CIN 
346,Tommy Nance ,33.5,37,1,0,4.02,1.38,15,30,14,4,33,0,1,0,0.0,0.0,0.0,6117,MIA 
347,Jose Castillo ,20.8,23,1,0,3.48,1.24,8,17,8,2,21,0,1,0,0.0,0.0,0.0,7720,SD 
348,Patrick Corbin ,101.5,74,4,0,4.92,1.45,55,115,30,15,18,17,8,0,0.08,0.11,0.05,4655,WSH 
349,Pierce Johnson ,36.0,41,1,1,4.32,1.40,17,34,14,5,37,0,1,0,0.23,0.4,0.06,4212,COL 
350,Beau Brieske ,37.5,28,2,0,4.48,1.31,19,37,11,5,18,5,3,0,0.0,0.0,0.0,45085,DET 
351,Aaron Loup ,35.0,31,1,1,4.03,1.38,16,34,12,3,36,0,1,0,0.0,0.0,0.0,4509,LAA 
352,Adrian Morejon ,28.8,27,1,0,4.01,1.28,13,27,9,4,18,2,1,0,0.0,0.0,0.0,25391,SD 
353,Drew Rucinski ,60.2,50,3,0,4.74,1.44,32,62,21,9,15,10,5,0,0.01,0.01,0.0,5530,OAK 
354,Joey Wentz ,69.3,55,3,0,4.87,1.42,37,68,29,10,16,14,6,0,0.01,0.01,0.0,6418,DET 
355,Andrew Painter ,21.3,22,2,0,4.13,1.26,10,19,6,3,4,4,1,0,0.06,0.1,0.03,44680,PHI 
356,Andrew Wantz ,34.5,37,1,0,4.30,1.34,16,30,14,5,31,0,1,0,0.0,0.0,0.0,44738,LAA 
357,Luis Patino ,40.5,35,2,0,4.45,1.38,20,38,16,6,24,5,2,0,0.0,0.0,0.0,8238,TB 
358,Taylor Hearn ,37.5,38,2,0,4.53,1.39,19,35,16,5,30,0,2,0,0.0,0.0,0.0,6447,TEX 
359,Joely Rodriguez ,29.3,29,1,1,3.92,1.38,13,28,12,2,30,0,1,0,0.0,0.0,0.0,5215,BOS 
360,Andrew Bellatti ,35.0,45,1,0,4.37,1.40,17,32,15,5,37,0,1,0,0.0,0.0,0.0,5774,PHI 
361,Will Vest ,30.5,28,1,1,4.00,1.36,14,29,11,3,29,0,1,0,0.0,0.0,0.0,44080,DET 
362,Tanner Banks ,18.0,17,1,4,3.98,1.33,8,18,6,2,16,0,1,0,0.0,0.0,0.0,8580,CWS 
363,Mike Baumann ,37.3,35,1,0,4.08,1.39,17,35,15,4,29,1,1,0,0.01,0.01,0.0,43719,BAL 
364,Stephen Nogosek ,35.3,37,1,0,4.19,1.38,16,32,15,5,28,0,1,0,0.0,0.0,0.0,21179,NYM 
365,Jose Ruiz ,42.0,42,2,0,4.51,1.43,21,40,18,6,41,0,2,0,0.0,0.0,0.0,6561,ARI 
366,Jakob Junis ,50.9,47,2,0,4.60,1.43,26,55,15,7,32,4,2,0,0.0,0.0,0.0,6585,SF 
367,Zach Pop ,26.0,21,1,0,3.71,1.29,11,25,8,2,25,0,1,0,0.0,0.0,0.0,8007,TOR 
368,Joe Barlow ,31.2,30,1,1,4.14,1.37,14,26,15,3,30,0,1,0,0.01,0.01,0.0,43769,TEX 
369,Thaddeus Ward ,31.8,33,1,0,4.03,1.38,14,27,15,3,28,0,1,0,0.0,0.0,0.0,43729,WSH 
370,Justin Lawrence ,40.8,42,2,0,4.40,1.46,20,38,19,3,39,0,2,0,0.01,0.01,0.0,8169,COL 
371,Jake Diekman ,35.1,42,1,0,4.05,1.46,16,28,21,4,36,0,1,0,0.0,0.0,0.0,4268,TB 
372,Drew Pomeranz ,21.8,24,1,1,3.75,1.34,9,19,10,3,22,0,1,0,0.0,0.0,0.0,4411,SD 
373,Reiver Sanmartin ,35.8,31,1,1,4.20,1.38,17,36,12,4,32,0,1,0,0.0,0.0,0.0,8424,CIN 
374,Victor Arano ,28.5,28,1,0,4.20,1.29,13,27,9,4,29,0,1,0,0.0,0.0,0.0,6737,WSH 
375,Jose Butto ,28.0,27,0,0,3.54,1.31,11,25,9,3,21,0,0,0,0.0,0.0,0.0,7207,NYM 
376,John Curtiss ,31.0,30,1,1,4.27,1.35,15,29,11,4,30,0,1,0,0.0,0.0,0.0,7312,NYM 
377,Eury Perez ,25.8,26,1,0,4.07,1.28,12,23,9,4,6,4,2,0,0.47,0.64,0.3,44610,MIA 
378,Gabe Speier ,25.0,24,1,0,3.84,1.30,11,23,8,3,25,0,1,0,0.01,0.01,0.0,31848,SEA 
379,Nick Vespi ,23.0,23,1,0,3.80,1.28,10,21,8,2,22,0,1,0,0.0,0.0,0.0,45486,BAL 
380,Shelby Miller ,35.3,38,1,0,4.32,1.38,17,31,16,4,33,1,1,0,0.0,0.0,0.0,3934,LAD 
381,Danny Coulombe ,31.0,30,1,0,3.94,1.38,14,29,12,3,30,0,1,0,0.03,0.05,0.01,5586,BAL 
382,Julian Merryweather ,33.0,32,1,1,4.37,1.36,16,32,11,4,32,0,1,0,0.0,0.0,0.0,7664,CHC 
383,Richard Lovelady ,20.5,20,1,0,3.47,1.29,8,19,7,2,21,0,1,0,0.0,0.0,0.0,7533,OAK 
384,Ian Gibaut ,36.5,39,1,1,4.29,1.44,17,34,17,4,35,0,1,0,0.0,0.0,0.0,7360,CIN 
385,Jimmy Cordero ,31.0,28,1,0,3.96,1.37,14,28,12,3,30,0,1,0,0.01,0.01,0.0,5931,NYY 
386,Duane Underwood Jr. ,43.8,38,2,0,4.44,1.44,22,44,17,4,38,0,2,0,0.0,0.0,0.0,6017,PIT 
387,Jarlin Garcia ,25.5,23,1,0,4.05,1.28,11,24,8,4,24,0,1,0,0.0,0.0,0.0,5934,PIT 
388,Javier Assad ,39.0,31,2,0,4.44,1.40,19,38,15,5,21,3,2,0,0.0,0.0,0.0,45824,CHC 
389,Luis Medina ,34.5,33,3,0,4.38,1.52,17,31,19,3,22,3,3,0,0.01,0.02,0.01,39252,OAK 
390,Elieser Hernandez ,25.8,27,1,0,4.41,1.26,13,24,7,4,20,1,1,0,0.0,0.0,0.0,7361,NYM 
391,Bryse Wilson ,39.1,31,2,0,4.61,1.37,20,41,11,6,26,2,2,0,0.02,0.03,0.01,7397,MIL 
392,Jose Suarez ,79.4,70,3,0,5.01,1.46,44,84,28,13,16,17,7,0,0.01,0.01,0.0,7919,LAA 
393,Alex Young ,33.5,32,1,0,4.40,1.35,16,33,11,5,30,0,1,0,0.0,0.0,0.0,22173,CIN 
394,Trey Wingenter ,23.4,26,1,0,4.00,1.34,10,19,10,2,24,0,1,0,0.0,0.0,0.0,7598,DET 
395,Sam Moll ,31.8,31,1,0,3.97,1.43,14,28,15,3,35,0,1,0,0.0,0.0,0.0,5057,OAK 
396,Wil Crowe ,42.8,37,2,2,4.58,1.49,22,42,19,5,35,2,2,0,0.0,0.0,0.0,8519,PIT 
397,Zack Thompson ,30.3,29,1,0,3.98,1.41,13,28,13,3,26,1,1,0,0.0,0.0,0.0,20342,STL 
398,Brandon Bielak ,35.3,32,1,0,4.11,1.42,16,34,14,4,19,1,1,0,0.05,0.09,0.02,8436,HOU 
399,Albert Abreu ,39.8,41,2,0,4.37,1.51,19,35,22,5,36,0,2,0,0.0,0.0,0.0,6536,NYY 
400,J.P. France ,27.8,30,1,0,4.22,1.37,13,25,12,4,19,1,1,0,0.16,0.25,0.07,45204,HOU 
401,Tommy Henry ,50.5,40,2,0,4.69,1.42,26,50,20,7,19,6,2,0,0.01,0.02,0.01,38295,ARI 
402,Stephen Strasburg ,22.0,20,2,0,4.35,1.34,11,21,7,3,4,4,2,0,0.01,0.01,0.0,4286,WSH 
403,Packy Naughton ,20.8,18,1,0,3.84,1.28,9,20,6,2,17,1,1,0,0.0,0.0,0.0,44008,STL 
404,Tucker Davidson ,49.0,42,2,0,4.64,1.45,25,48,20,6,21,6,4,0,0.0,0.0,0.0,8478,LAA 
405,Adrian Martinez ,36.3,31,1,0,4.49,1.35,18,35,12,5,19,3,1,0,0.0,0.0,0.0,44943,OAK 
406,Genesis Cabrera ,32.8,31,1,0,4.19,1.41,15,30,15,4,31,0,1,0,0.0,0.0,0.0,8037,STL 
407,Cole Sulser ,29.8,31,1,0,4.28,1.39,14,28,12,4,30,0,1,0,0.0,0.0,0.0,7522,ARI 
408,Jeff Brigham ,25.5,30,1,0,4.33,1.37,12,22,11,4,25,0,1,0,0.0,0.0,0.0,8073,NYM 
409,Dakota Hudson ,39.3,25,2,0,4.20,1.45,18,39,16,3,22,3,2,0,0.0,0.0,0.0,6840,STL 
410,Peter Solomon ,33.5,28,3,0,4.81,1.44,18,32,14,4,26,0,1,0,0.0,0.0,0.0,44059,ARI 
411,Drew VerHagen ,38.8,33,2,0,4.55,1.44,20,38,16,5,34,2,2,0,0.0,0.0,0.0,5534,STL 
412,Elvis Peguero ,26.3,23,0,0,3.89,1.28,11,25,9,3,23,0,0,0,0.0,0.0,0.0,44818,MIL 
413,Matt Wisler ,26.5,23,1,0,4.26,1.32,13,25,8,4,25,0,2,0,0.01,0.01,0.0,5689,DET 
414,Tyler Alexander ,42.5,33,2,0,4.83,1.38,23,47,10,7,33,2,4,0,0.0,0.0,0.0,8681,DET 
415,Adrian Houser ,48.0,33,2,0,4.41,1.46,24,49,19,5,17,6,4,0,0.03,0.05,0.02,5857,MIL 
416,Michael Rucker ,34.3,32,1,0,4.42,1.39,17,34,12,5,31,0,1,0,0.0,0.0,0.0,40930,CHC 
417,Zack Kelly ,20.8,22,1,0,3.84,1.37,9,19,8,2,20,0,1,0,0.0,0.0,0.0,43849,BOS 
418,Shawn Dubin ,17.2,18,1,0,3.73,1.30,7,15,7,2,9,2,1,0,0.0,0.0,0.0,43916,HOU 
419,Josh Winder ,30.8,25,1,0,4.46,1.32,15,30,9,5,20,2,2,0,0.0,0.0,0.0,44360,MIN 
420,Amir Garrett ,34.8,37,1,1,4.26,1.51,16,31,19,4,38,0,1,0,0.0,0.0,0.0,5588,KC 
421,Freddy Tarnok ,17.9,19,1,0,3.94,1.29,8,15,7,2,16,1,1,0,0.0,0.0,0.0,44331,OAK 
422,Carlos Hernandez ,39.0,31,2,0,4.60,1.43,20,38,15,5,31,0,2,0,0.01,0.01,0.0,39260,KC 
423,Kyle Muller ,81.8,72,3,0,4.95,1.50,45,85,34,11,16,17,7,0,0.01,0.01,0.01,6921,OAK 
424,Tejay Antone ,20.0,23,1,0,3.93,1.38,9,18,8,2,17,1,1,0,0.0,0.0,0.0,39285,CIN 
425,Sam Long ,28.8,26,1,0,4.10,1.41,13,27,12,3,24,1,1,0,0.0,0.0,0.0,44078,OAK 
