VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Matt Vierling ,406,53,11,45,6,0.253,0.316,103,20,3,35,94,0.396,0.712,0.03,0.03,0.03,10043 ,DET 
200,Parker Meadows ,386,52,12,44,15,0.232,0.304,90,17,4,37,101,0.393,0.696,0.11,0.15,0.07,7993 d,DET 
201,Keibert Ruiz ,437,46,14,56,3,0.246,0.292,107,21,0,25,53,0.39,0.681,0.53,0.29,0.77,6912 d,WSH 
202,Tyler Stephenson ,355,48,13,50,1,0.257,0.334,91,18,1,36,95,0.423,0.756,0.46,0.5,0.42,6024 d,CIN 
203,Nolan Gorman ,352,47,19,54,5,0.222,0.297,78,15,0,35,129,0.426,0.723,0.04,0.04,0.05,7471 d,STL 
204,Ha-Seong Kim ,358,49,10,40,17,0.243,0.328,87,16,2,43,73,0.379,0.707,0.05,0.05,0.04,6866 d,TB 
205,Sal Frelick ,406,51,5,42,14,0.26,0.323,105,19,3,35,66,0.361,0.684,0.08,0.06,0.11,44675 ,MIL 
206,Jonathan Aranda ,343,48,14,50,1,0.251,0.335,86,16,1,37,99,0.426,0.761,0.05,0.06,0.03,45018 ,TB 
207,Jonny DeLuca ,394,50,12,47,14,0.232,0.296,91,19,3,30,88,0.386,0.682,0.01,0.01,0.01,45829 ,TB 
208,Orlando Arcia ,471,54,15,56,2,0.232,0.29,109,21,0,37,106,0.369,0.659,0.02,0.02,0.03,4860 d,ATL 
209,Jordan Beck ,388,48,12,46,10,0.242,0.307,94,20,2,35,123,0.393,0.7,0.01,0.01,0.01,46291 ,COL 
210,Jose Siri ,362,49,16,49,14,0.21,0.269,76,15,2,26,143,0.396,0.665,0.01,0.01,0.01,5727 d,NYM 
211,LaMonte Wade Jr. ,391,57,13,46,2,0.239,0.353,93,17,1,63,98,0.389,0.742,0.02,0.03,0.01,7573 d,SF 
212,Mike Yastrzemski ,410,54,16,53,4,0.221,0.303,90,20,3,44,123,0.405,0.708,0.02,0.02,0.02,8467 d,SF 
213,Jake Meyers ,388,49,12,48,8,0.238,0.301,92,18,2,31,104,0.387,0.689,0.01,0.01,0.01,10160 ,HOU 
214,Ryan Jeffers ,356,47,16,51,2,0.235,0.312,83,17,1,33,93,0.424,0.736,0.2,0.25,0.15,8660 d,MIN 
215,Evan Carter ,338,49,11,41,10,0.241,0.331,82,17,3,41,95,0.404,0.734,0.08,0.12,0.04,43894 ,TEX 
216,Spencer Horwitz ,355,48,9,44,2,0.265,0.358,94,22,1,47,75,0.407,0.765,0.1,0.02,0.18,45347 ,PIT 
217,Ty France ,386,47,11,47,1,0.256,0.331,99,20,0,30,80,0.392,0.722,0.01,0.02,0.01,8163 d,MIN 
218,Cam Smith ,380,49,12,54,4,0.232,0.3,88,13,2,31,100,0.379,0.679,0.31,0.44,0.19,46344 ,HOU 
219,Yoan Moncada ,400,49,12,48,3,0.241,0.314,97,20,2,40,124,0.391,0.705,0.01,0.01,0.0,5679 d,LAA 
220,Kris Bryant ,389,49,12,49,1,0.244,0.324,95,19,1,38,107,0.392,0.716,0.02,0.02,0.02,4934 d,COL 
221,Heston Kjerstad ,333,45,12,46,2,0.253,0.325,84,16,2,28,95,0.419,0.744,0.04,0.06,0.02,43717 ,BAL 
222,Zack Gelof ,337,45,13,41,14,0.227,0.29,76,16,1,28,118,0.395,0.686,0.1,0.16,0.05,44896 ,ATH 
223,Connor Wong ,363,45,11,44,7,0.245,0.298,89,19,1,23,105,0.393,0.691,0.2,0.33,0.08,8335 d,BOS 
224,Miguel Andujar ,370,43,9,42,4,0.265,0.31,98,19,1,22,56,0.396,0.706,0.01,0.01,0.0,6570 d,ATH 
225,Alejandro Kirk ,370,43,10,47,0,0.263,0.341,97,18,0,41,52,0.393,0.734,0.26,0.13,0.39,43675 ,TOR 
226,Andrew McCutchen ,381,50,13,47,5,0.229,0.325,87,17,1,51,107,0.381,0.706,0.02,0.02,0.01,3052 d,PIT 
227,Tommy Pham ,376,49,9,40,9,0.245,0.313,92,18,2,36,95,0.377,0.69,0.01,0.01,0.01,5584 d,PIT 
229,Ivan Herrera ,342,46,9,42,5,0.254,0.342,87,17,1,42,85,0.392,0.734,0.23,0.35,0.12,43691 ,STL 
230,Leody Taveras ,325,43,9,37,14,0.246,0.303,80,15,2,27,78,0.392,0.695,0.01,0.01,0.01,39153 ,TEX 
231,Hunter Goodman ,301,39,15,47,2,0.239,0.29,72,17,1,19,88,0.45,0.741,0.07,0.1,0.04,45393 ,COL 
232,Victor Scott ,358,44,7,34,23,0.23,0.284,83,14,3,25,80,0.341,0.625,0.19,0.31,0.07,46622 ,STL 
233,Bo Naylor ,369,47,15,49,6,0.215,0.301,79,17,1,42,112,0.385,0.685,0.06,0.07,0.05,7925 d,CLE 
234,Jesse Winker ,337,47,11,41,6,0.237,0.348,80,15,1,52,83,0.381,0.729,0.03,0.02,0.04,5719 d,NYM 
235,Lenyn Sosa ,378,40,12,45,3,0.248,0.284,94,17,1,17,85,0.392,0.676,0.01,0.01,0.01,44421 ,CWS 
236,Nolan Jones ,327,44,11,41,8,0.235,0.333,77,17,1,43,118,0.391,0.723,0.12,0.18,0.06,10128 ,CLE 
237,Francisco Alvarez ,316,41,15,47,1,0.23,0.308,73,13,1,33,89,0.419,0.726,0.27,0.32,0.21,43686 ,NYM 
238,Josh Smith ,337,46,9,39,7,0.242,0.328,82,17,2,34,80,0.385,0.712,0.04,0.06,0.02,24017 ,TEX 
239,Harrison Bader ,313,40,8,36,15,0.242,0.293,76,15,1,19,70,0.379,0.672,0.01,0.01,0.01,6480 d,MIN 
240,Ernie Clement ,325,38,8,39,7,0.261,0.293,85,16,2,14,35,0.39,0.684,0.02,0.02,0.02,8532 d,TOR 
241,Jeff McNeil ,363,44,7,40,3,0.259,0.322,94,20,1,27,52,0.38,0.702,0.03,0.03,0.03,8027 d,NYM 
242,Brooks Lee ,358,41,9,43,4,0.247,0.302,89,19,1,26,65,0.379,0.681,0.03,0.03,0.02,46266 ,MIN 
243,Patrick Bailey ,416,47,10,47,3,0.234,0.299,97,20,1,38,110,0.36,0.659,0.04,0.06,0.03,8299 d,SF 
244,Joey Bart ,334,42,12,44,1,0.239,0.31,80,14,0,28,103,0.391,0.701,0.11,0.17,0.04,7956 d,PIT 
245,Danny Jansen ,311,42,15,44,1,0.226,0.313,70,15,0,35,71,0.417,0.73,0.02,0.03,0.01,7237 d,TB 
246,Jonah Bride ,353,44,10,44,1,0.24,0.335,85,17,1,46,81,0.375,0.71,0.01,0.02,0.0,44998 ,MIA 
247,Hunter Renfroe ,332,40,13,45,1,0.233,0.299,78,17,1,29,78,0.406,0.704,0.01,0.01,0.01,4959 d,KC 
248,Spencer Torkelson ,330,43,14,45,1,0.225,0.309,74,17,1,37,99,0.409,0.718,0.24,0.32,0.16,43877 ,DET 
249,Giancarlo Stanton ,255,34,17,44,0,0.227,0.305,58,10,0,27,86,0.464,0.769,0.09,0.13,0.06,3783 d,NYY 
250,Dylan Moore ,294,42,10,33,21,0.205,0.311,60,14,2,37,100,0.366,0.677,0.08,0.09,0.07,6484 d,SEA 
251,Chas McCormick ,282,38,10,36,9,0.238,0.31,67,11,1,26,84,0.388,0.698,0.01,0.02,0.0,10177 ,HOU 
252,Oswaldo Cabrera ,330,41,10,39,7,0.235,0.292,77,16,1,26,78,0.378,0.671,0.03,0.04,0.02,8549 d,NYY 
253,Sean Murphy ,290,39,13,42,0,0.234,0.324,68,14,1,32,79,0.421,0.745,0.11,0.15,0.08,6609 d,ATL 
254,Deyvison De Los Santos ,304,35,12,41,1,0.246,0.289,75,12,1,15,89,0.413,0.701,0.04,0.07,0.01,44902 ,MIA 
255,Kyle Stowers ,339,40,13,45,2,0.223,0.297,76,17,2,32,117,0.396,0.693,0.01,0.01,0.01,22314 ,MIA 
256,Endy Rodriguez ,334,42,8,40,2,0.246,0.311,82,19,2,29,73,0.388,0.699,0.01,0.01,0.01,44137 ,PIT 
257,Alek Thomas ,279,37,7,35,7,0.253,0.306,71,15,2,20,59,0.4,0.707,0.01,0.01,0.01,8265 d,ARI 
258,Derek Hill ,300,38,8,33,9,0.246,0.293,74,12,3,19,91,0.384,0.677,0.0,0.0,0.0,10000 ,MIA 
259,Alan Roden ,295,39,6,36,6,0.256,0.338,75,16,1,30,55,0.383,0.721,0.02,0.03,0.01,46975 ,TOR 
260,Mike Tauchman ,313,45,8,33,6,0.24,0.341,75,15,1,45,79,0.369,0.71,0.0,0.0,0.0,7084 d,CWS 
261,Starling Marte ,267,36,6,29,12,0.26,0.318,69,12,2,18,63,0.38,0.698,0.02,0.02,0.01,4377 d,NYM 
262,Roman Anthony ,292,40,8,36,6,0.244,0.328,71,16,2,34,85,0.394,0.722,0.18,0.27,0.09,46323 ,BOS 
263,Hyeseong Kim ,280,36,4,30,11,0.263,0.314,74,12,2,19,51,0.36,0.674,0.05,0.05,0.04,7354825,LAD 
264,Pavin Smith ,281,38,10,40,1,0.244,0.329,68,13,1,34,67,0.407,0.736,0.02,0.02,0.01,6959 d,ARI 
265,Jose Caballero ,261,35,6,27,24,0.223,0.297,58,12,1,22,73,0.346,0.644,0.09,0.08,0.1,26984 ,TB 
266,Javier Baez ,337,38,9,40,7,0.231,0.275,78,15,2,17,87,0.368,0.644,0.01,0.01,0.01,4606 d,DET 
267,Will Wagner ,297,38,6,34,2,0.265,0.338,79,16,1,31,60,0.385,0.723,0.01,0.02,0.01,46835 ,TOR 
268,Mauricio Dubon ,337,38,6,35,4,0.257,0.292,87,17,1,16,50,0.364,0.655,0.03,0.03,0.03,6615 d,HOU 
269,Tyler Freeman ,240,34,5,29,9,0.27,0.34,65,13,1,18,37,0.4,0.741,0.01,0.01,0.0,10024 ,COL 
270,Gio Urshela ,341,35,7,37,1,0.262,0.304,89,16,1,20,63,0.379,0.683,0.01,0.01,0.0,5595 d,ATH 
271,Ryan Bliss ,287,37,7,30,19,0.22,0.286,63,13,2,24,85,0.349,0.635,0.01,0.01,0.01,44747 ,SEA 
272,Wilmer Flores ,307,37,11,40,0,0.238,0.311,73,15,0,29,53,0.393,0.704,0.01,0.01,0.02,4257 d,SF 
273,Tyrone Taylor ,279,37,9,34,7,0.233,0.289,65,15,2,17,71,0.399,0.688,0.0,0.0,0.0,7578 d,NYM 
274,Wenceel Perez ,291,38,7,31,8,0.24,0.303,70,14,4,25,65,0.38,0.683,0.0,0.0,0.0,8666 d,DET 
275,Jonah Heim ,325,37,11,41,1,0.227,0.285,74,14,1,25,67,0.376,0.661,0.13,0.12,0.14,6457 d,TEX 
276,Justin Turner ,298,37,7,37,1,0.249,0.326,74,14,0,29,62,0.372,0.699,0.02,0.02,0.01,4261 d,CHC 
277,Paul DeJong ,341,38,15,44,3,0.202,0.262,69,12,0,23,118,0.371,0.632,0.01,0.02,0.01,7111 d,WSH 
278,Matt Mervis ,329,37,12,42,2,0.218,0.292,72,15,1,30,105,0.377,0.669,0.0,0.0,0.0,44607 ,MIA 
279,Johan Rojas ,266,34,4,25,17,0.245,0.282,65,12,2,13,58,0.352,0.634,0.01,0.01,0.01,44203 ,PHI 
280,Andy Pages ,229,33,10,33,2,0.245,0.315,56,12,1,20,63,0.438,0.753,0.03,0.04,0.01,43671 ,LAD 
281,Seth Brown ,260,31,12,36,3,0.231,0.291,60,11,1,21,77,0.423,0.714,0.0,0.0,0.01,30700 ,ATH 
282,Dane Myers ,257,32,7,31,7,0.248,0.308,64,11,1,19,79,0.385,0.693,0.01,0.01,0.01,10106 ,MIA 
283,Jhonkensy Noel ,273,33,12,40,1,0.225,0.285,61,12,1,18,82,0.412,0.697,0.03,0.03,0.03,44696 ,CLE 
284,Jake Rogers ,318,39,12,41,2,0.209,0.277,67,14,1,27,107,0.376,0.653,0.01,0.01,0.01,7321 d,DET 
285,Trey Sweeney ,325,39,9,35,8,0.219,0.29,71,15,2,29,97,0.358,0.647,0.01,0.01,0.01,44730 ,DET 
286,Mickey Moniak ,250,31,10,32,5,0.24,0.285,60,12,2,14,74,0.422,0.707,0.0,0.0,0.0,8368 d,COL 
287,Josh Rojas ,298,38,6,30,9,0.236,0.312,70,14,1,32,73,0.355,0.667,0.0,0.0,0.0,26964 ,CWS 
288,Gabriel Arias ,277,33,8,32,7,0.24,0.293,66,14,2,18,84,0.386,0.679,0.01,0.01,0.0,10084 ,CLE 
289,Randal Grichuk ,236,30,9,34,1,0.254,0.306,60,13,1,16,52,0.428,0.733,0.01,0.01,0.0,5423 d,ARI 
290,Miguel Amaya ,294,34,9,37,1,0.236,0.307,69,13,1,25,69,0.375,0.682,0.08,0.09,0.07,39277 ,CHC 
291,Oliver Dunn ,305,38,8,35,8,0.214,0.299,65,14,2,34,116,0.357,0.656,0.0,0.0,0.0,46678 ,MIL 
292,Kyle Higashioka ,267,31,13,38,2,0.213,0.261,57,11,0,18,79,0.404,0.665,0.01,0.01,0.01,6168 d,TEX 
293,Rowdy Tellez ,276,30,12,38,1,0.225,0.298,62,11,0,26,71,0.392,0.69,0.0,0.0,0.0,5030 d,SEA 
294,Edouard Julien ,264,37,8,30,4,0.23,0.337,61,12,1,41,98,0.373,0.71,0.01,0.01,0.01,44887 ,MIN 
295,Gavin Sheets ,289,31,9,37,1,0.234,0.301,68,14,0,26,69,0.381,0.682,0.02,0.02,0.02,43643 ,SD 
296,J.D. Martinez ,241,30,10,35,0,0.238,0.309,57,13,1,23,77,0.42,0.73,0.01,0.02,0.0,4339 d,DH) FA
297,Richie Palacios ,248,34,5,27,9,0.238,0.331,59,12,1,32,52,0.356,0.687,0.0,0.0,0.01,44377 ,TB 
298,Jason Heyward ,275,35,9,34,3,0.223,0.295,61,13,1,25,65,0.375,0.671,0.0,0.0,0.0,3459 d,SD 
299,Griffin Conine ,309,34,11,39,1,0.212,0.288,66,12,1,29,120,0.365,0.653,0.0,0.0,0.0,7429 d,MIA 
300,Brendan Rodgers ,270,32,7,32,1,0.245,0.298,66,13,1,18,69,0.381,0.679,0.01,0.01,0.0,5966 d,HOU 
301,Ramon Urias ,243,30,8,30,1,0.249,0.314,60,11,1,20,59,0.395,0.709,0.01,0.01,0.0,8377 d,BAL 
302,Zac Veen ,212,28,6,24,12,0.236,0.302,50,10,1,19,61,0.378,0.68,0.02,0.03,0.01,43847 ,COL 
303,Freddy Fermin ,266,30,6,32,1,0.248,0.304,66,12,1,21,57,0.373,0.677,0.01,0.01,0.01,44157 ,KC 
304,Mitch Garver ,274,33,12,38,0,0.205,0.306,56,11,0,36,92,0.381,0.686,0.01,0.01,0.01,6239 d,SEA 
305,Chase Meidroth ,262,35,4,26,5,0.246,0.347,64,12,1,37,53,0.343,0.69,0.0,0.0,0.0,46617 ,CWS 
306,Jose Tena ,241,27,6,27,6,0.249,0.295,60,12,1,15,70,0.378,0.673,0.0,0.0,0.0,44885 ,WSH 
307,Jose Iglesias ,260,29,4,26,3,0.264,0.301,69,13,1,11,46,0.365,0.666,0.01,0.01,0.0,3581 d,SD 
308,Donovan Solano ,299,31,5,31,1,0.251,0.318,75,14,0,23,73,0.351,0.668,0.0,0.0,0.01,4591 d,SEA 
309,Travis d'Arnaud ,227,28,10,31,0,0.233,0.295,53,11,1,17,63,0.413,0.708,0.02,0.02,0.01,4099 d,LAA 
310,Luis Matos ,228,27,6,28,4,0.252,0.303,57,12,1,14,32,0.394,0.698,0.0,0.0,0.0,43725 ,SF 
311,Ramon Laureano ,214,28,8,27,5,0.235,0.303,50,10,1,16,68,0.4,0.703,0.0,0.0,0.0,6740 d,BAL 
312,Jacob Stallings ,277,31,7,33,1,0.235,0.313,65,13,0,28,73,0.364,0.677,0.0,0.0,0.0,6310 d,COL 
313,Rob Refsnyder ,194,27,6,26,3,0.258,0.343,50,10,1,22,55,0.411,0.754,0.0,0.0,0.0,5673 d,BOS 
314,Jack Suwinski ,198,27,9,28,5,0.22,0.312,44,9,1,25,68,0.41,0.722,0.0,0.0,0.0,44698 ,PIT 
315,Alex Verdugo ,226,29,5,26,2,0.258,0.32,58,12,1,19,38,0.388,0.707,0.02,0.02,0.03,5983 d,ATL 
316,Elias Diaz ,302,31,8,35,1,0.226,0.28,68,13,0,21,74,0.349,0.629,0.01,0.01,0.01,5591 d,SD 
317,Dairon Blanco ,141,23,3,15,19,0.249,0.306,35,6,1,10,38,0.372,0.678,0.0,0.0,0.0,6839 d,KC 
318,Nick Fortes ,304,32,7,32,3,0.228,0.279,69,13,0,18,52,0.344,0.623,0.0,0.0,0.0,8673 d,MIA 
319,Enrique Hernandez ,244,30,7,31,1,0.232,0.291,57,12,1,20,53,0.379,0.67,0.1,0.17,0.02,5522 d,LAD 
320,Kyle Farmer ,224,27,6,26,3,0.252,0.313,56,11,1,15,49,0.385,0.698,0.01,0.01,0.0,5706 d,COL 
321,Trent Grisham ,215,30,9,28,5,0.209,0.309,45,10,1,29,68,0.393,0.702,0.0,0.0,0.0,7502 d,NYY 
322,Zach McKinstry ,237,30,5,23,9,0.232,0.299,55,11,3,21,56,0.367,0.666,0.01,0.02,0.01,10153 ,DET 
323,Carson Kelly ,258,30,8,32,1,0.225,0.301,58,10,0,25,59,0.359,0.66,0.01,0.01,0.0,6253 d,CHC 
324,Luis Urias ,249,31,8,29,2,0.225,0.317,56,11,1,28,65,0.373,0.69,0.0,0.0,0.0,6936 d,ATH 
325,Gary Sanchez ,223,27,11,32,0,0.214,0.297,48,8,1,23,68,0.399,0.696,0.01,0.01,0.0,4670 d,BAL 
326,Amed Rosario ,216,25,3,22,7,0.263,0.297,57,10,2,9,43,0.373,0.671,0.02,0.03,0.01,5994 d,WSH 
327,Colson Montgomery ,303,34,8,34,3,0.207,0.296,63,12,1,31,100,0.336,0.632,0.01,0.02,0.01,44692 ,CWS 
328,Masataka Yoshida ,180,23,5,24,1,0.275,0.341,50,10,0,15,26,0.418,0.759,0.04,0.05,0.04,46547 ,BOS 
329,Will Brennan ,203,23,4,22,5,0.269,0.317,55,11,1,12,31,0.388,0.705,0.0,0.0,0.0,45057 ,CLE 
330,Jerar Encarnacion ,205,25,8,28,2,0.233,0.296,48,8,1,17,75,0.397,0.693,0.01,0.01,0.0,43640 ,SF 
331,Chris Taylor ,226,30,6,26,6,0.219,0.305,50,10,1,25,81,0.359,0.664,0.0,0.0,0.01,4888 d,LAD 
332,Jared Triolo ,228,27,4,25,5,0.243,0.318,56,11,1,24,66,0.36,0.678,0.0,0.0,0.0,44918 ,PIT 
333,Jordan Lawlar ,190,26,4,22,8,0.241,0.31,46,9,1,16,52,0.372,0.682,0.05,0.08,0.02,44664 ,ARI 
334,Curtis Mead ,195,24,5,24,3,0.255,0.315,50,11,1,14,40,0.391,0.706,0.05,0.08,0.01,39303 ,TB 
335,Blake Perkins ,213,27,5,23,9,0.225,0.308,48,10,1,24,63,0.345,0.652,0.0,0.0,0.0,10117 ,MIL 
336,Sean Bouchard ,177,25,6,23,4,0.244,0.326,43,10,2,20,55,0.423,0.749,0.0,0.0,0.0,45512 ,COL 
337,Davis Schneider ,198,27,8,27,3,0.216,0.311,43,10,1,25,67,0.395,0.707,0.01,0.01,0.0,45729 ,TOR 
338,Mark Canha ,199,27,4,23,3,0.249,0.349,50,10,1,24,44,0.373,0.723,0.0,0.0,0.0,5670 d,KC 
339,Jose Trevino ,233,25,7,28,1,0.236,0.287,55,9,1,15,44,0.365,0.651,0.01,0.01,0.0,7023 d,CIN 
340,Austin Slater ,210,29,5,22,5,0.234,0.325,49,9,0,25,67,0.358,0.682,0.0,0.0,0.0,7070 d,CWS 
341,Santiago Espinal ,204,23,3,22,5,0.259,0.311,53,10,0,15,32,0.362,0.673,0.0,0.0,0.0,8474 d,CIN 
342,Luis Campusano ,199,24,6,26,0,0.249,0.301,49,9,0,13,35,0.391,0.692,0.0,0.0,0.01,7455 d,SD 
343,Christian Moore ,187,25,6,23,2,0.238,0.294,45,8,1,13,57,0.388,0.683,0.02,0.03,0.01,7354407,LAA 
344,Jorge Mateo ,167,23,4,17,13,0.231,0.276,38,8,2,10,45,0.373,0.649,0.0,0.0,0.0,5971 d,BAL 
345,DJ LeMahieu ,238,28,4,25,1,0.243,0.319,58,9,1,26,49,0.344,0.663,0.0,0.0,0.0,4417 d,NYY 
346,Juan Brito ,208,26,5,24,3,0.234,0.312,49,12,0,22,44,0.366,0.679,0.0,0.0,0.0,46692 ,CLE 
347,Ben Rice ,155,22,8,24,2,0.226,0.314,35,7,0,18,43,0.421,0.734,0.07,0.1,0.04,47445 ,NYY 
348,Max Muncy ,230,27,6,25,4,0.224,0.285,51,11,1,17,76,0.354,0.639,0.02,0.02,0.02,44711 ,ATH 
349,Luisangel Acuna ,183,23,3,18,9,0.244,0.287,45,8,1,10,39,0.348,0.635,0.04,0.06,0.03,43726 ,NYM 
350,Alex Call ,196,26,5,22,6,0.225,0.321,44,9,1,25,45,0.361,0.682,0.0,0.0,0.0,8208 d,WSH 
351,Jace Jung ,227,27,7,27,1,0.221,0.314,50,11,1,29,68,0.364,0.677,0.01,0.02,0.01,46272 ,DET 
352,Victor Caratini ,206,24,6,25,1,0.239,0.316,49,7,0,19,47,0.368,0.684,0.0,0.0,0.0,5080 d,HOU 
353,Agustin Ramirez ,177,22,6,23,3,0.237,0.305,42,9,0,16,41,0.39,0.695,0.01,0.01,0.0,47304 ,MIA 
354,Christian Vazquez ,254,26,5,26,2,0.233,0.275,59,11,0,15,57,0.335,0.61,0.0,0.0,0.0,5391 d,MIN 
355,Edmundo Sosa ,173,22,5,21,4,0.244,0.295,42,8,2,8,45,0.397,0.693,0.01,0.01,0.01,6587 d,PHI 
356,Dillon Dingler ,210,24,6,27,2,0.223,0.287,47,10,1,16,65,0.373,0.659,0.01,0.01,0.01,43821 ,DET 
357,David Hamilton ,150,21,4,15,13,0.229,0.297,34,7,1,14,42,0.369,0.666,0.03,0.05,0.01,45029 ,BOS 
358,Javier Sanoja ,185,20,2,19,5,0.268,0.315,50,10,1,12,17,0.372,0.687,0.0,0.0,0.0,47475 ,MIA 
359,Nick Yorke ,169,21,4,19,4,0.253,0.316,43,8,0,14,42,0.374,0.689,0.0,0.0,0.0,43882 ,PIT 
360,Thomas Saggese ,187,22,5,23,2,0.241,0.29,45,9,1,10,50,0.384,0.674,0.0,0.0,0.0,45177 ,STL 
361,Taylor Walls ,211,27,4,20,11,0.205,0.295,43,9,1,27,60,0.318,0.613,0.0,0.0,0.0,43756 ,TB 
362,Luis Torrens ,203,23,6,24,1,0.23,0.288,47,9,1,15,57,0.37,0.658,0.01,0.01,0.0,6629 d,NYM 
363,Adam Frazier ,215,25,3,20,4,0.241,0.302,52,10,1,17,39,0.34,0.642,0.01,0.01,0.0,6243 d,PIT 
364,Oswald Peraza ,170,22,5,19,7,0.226,0.293,38,7,0,13,44,0.357,0.65,0.0,0.0,0.0,43749 ,NYY 
365,Caleb Durbin ,163,21,3,18,8,0.238,0.313,39,8,1,14,24,0.355,0.669,0.02,0.03,0.02,45944 ,MIL 
366,Tirso Ornelas ,201,23,5,23,2,0.236,0.296,47,10,0,16,47,0.361,0.657,0.0,0.0,0.0,10064 ,SD 
367,Brett Baty ,179,22,6,22,1,0.235,0.308,42,7,0,17,51,0.379,0.686,0.05,0.07,0.03,20757 ,NYM 
368,Michael A. Taylor ,192,23,6,21,6,0.214,0.274,41,6,1,16,69,0.353,0.627,0.0,0.0,0.0,5442 d,CWS 
369,Pedro Pages ,214,22,6,25,1,0.227,0.289,49,9,1,17,61,0.356,0.644,0.0,0.0,0.0,43967 ,STL 
370,Brandon Drury ,188,22,6,23,1,0.23,0.289,43,9,1,14,48,0.381,0.67,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
371,Brooks Baldwin ,171,19,4,19,5,0.245,0.297,42,8,0,12,40,0.367,0.664,0.0,0.0,0.0,46645 ,CWS 
372,Jarred Kelenic ,149,20,5,19,3,0.239,0.31,36,8,1,14,47,0.414,0.724,0.01,0.01,0.01,6884 d,ATL 
373,David Fry ,151,19,5,21,1,0.243,0.325,37,8,1,15,39,0.413,0.737,0.07,0.12,0.01,45488 ,CLE 
374,Drake Baldwin ,192,22,5,23,0,0.235,0.311,45,9,0,20,49,0.359,0.67,0.06,0.08,0.04,46737 ,ATL 
375,Kevin Newman ,197,22,2,18,5,0.244,0.288,48,9,1,11,35,0.333,0.621,0.0,0.0,0.0,6044 d,LAA 
376,Kyle Teel ,169,21,4,19,3,0.238,0.315,40,7,0,18,48,0.357,0.672,0.01,0.02,0.01,47214 ,CWS 
377,Tyler Black ,142,19,4,17,6,0.23,0.322,33,6,1,17,38,0.368,0.69,0.0,0.0,0.0,44733 ,MIL 
378,Korey Lee ,199,21,6,21,4,0.216,0.26,43,9,0,11,63,0.349,0.609,0.0,0.0,0.0,20414 ,CWS 
379,Orelvis Martinez ,163,19,7,23,1,0.217,0.283,35,8,0,13,48,0.397,0.68,0.01,0.01,0.0,43695 ,TOR 
380,Drew Romo ,177,19,4,20,2,0.244,0.284,43,9,1,9,40,0.371,0.655,0.0,0.0,0.0,43878 ,COL 
381,Anthony Rizzo ,164,20,6,20,1,0.227,0.314,37,7,0,16,37,0.371,0.685,0.01,0.01,0.0,4307 d,1B) FA
382,Ezequiel Duran ,146,18,4,17,3,0.245,0.289,36,7,1,8,38,0.39,0.679,0.0,0.0,0.0,43722 ,TEX 
383,Luken Baker ,151,18,7,22,0,0.219,0.3,33,6,0,17,46,0.404,0.703,0.0,0.0,0.0,6938 d,STL 
384,David Peralta ,167,19,4,19,1,0.244,0.305,41,9,1,13,39,0.375,0.681,0.02,0.04,0.0,5497 d,"LF,RF) FA"
385,Andy Ibanez ,167,19,4,19,2,0.24,0.296,40,9,1,12,37,0.377,0.673,0.0,0.0,0.0,6676 d,DET 
386,Will Benson ,128,19,5,16,6,0.208,0.308,27,6,1,17,51,0.392,0.699,0.0,0.0,0.0,6408 d,CIN 
387,Eric Wagaman ,147,17,4,18,2,0.246,0.299,36,8,1,11,33,0.392,0.691,0.0,0.0,0.0,45579 ,MIA 
388,James Outman ,126,18,5,17,3,0.218,0.311,28,5,1,15,46,0.389,0.7,0.01,0.01,0.0,44201 ,LAD 
389,Connor Joe ,156,21,4,18,2,0.228,0.318,35,8,1,19,42,0.373,0.692,0.0,0.0,0.0,7302 d,SD 
390,Mitch Haniger ,159,19,6,20,0,0.223,0.296,35,6,0,15,49,0.377,0.674,0.0,0.0,0.0,6481 d,"RF,DH) FA"
391,Romy Gonzalez ,108,14,4,14,5,0.247,0.295,27,5,1,7,33,0.407,0.702,0.0,0.0,0.0,44875 ,BOS 
392,Ben Rortvedt ,212,22,5,23,1,0.212,0.293,45,9,0,22,64,0.325,0.617,0.0,0.0,0.0,8534 d,TB 
393,Bryan Ramos ,154,17,5,19,2,0.229,0.288,35,7,0,11,39,0.374,0.662,0.0,0.0,0.0,45518 ,CWS 
394,Kevin Pillar ,137,17,5,17,3,0.23,0.28,31,6,1,7,34,0.389,0.669,0.0,0.0,0.0,5274 d,TEX 
395,Esteury Ruiz ,104,15,2,10,11,0.244,0.304,25,5,0,7,26,0.371,0.676,0.01,0.01,0.0,10086 ,ATH 
396,Jon Berti ,136,18,2,12,7,0.246,0.313,33,5,1,12,33,0.338,0.652,0.02,0.03,0.01,6776 d,CHC 
397,Daniel Schneemann ,165,19,4,18,3,0.223,0.301,37,8,1,18,50,0.355,0.656,0.0,0.0,0.0,45690 ,CLE 
398,Noelvi Marte ,131,16,4,15,4,0.241,0.292,31,6,0,8,36,0.375,0.667,0.02,0.03,0.01,8284 d,CIN 
399,Edgar Quero ,141,16,4,18,1,0.245,0.32,34,7,0,14,30,0.384,0.704,0.0,0.0,0.0,45208 ,CWS 
