VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
25,Michael Harris II ,210,29,9,31,6,0.278,0.315,58,11,1,10,44,0.47,0.785,0.93,0.96,0.9,43924 ,ATL 
26,Pete Alonso ,212,33,13,38,1,0.256,0.345,54,10,0,24,57,0.496,0.841,0.97,0.99,0.96,6960 d,BAL 
27,Matt Olson ,214,34,12,37,1,0.255,0.348,55,12,0,29,59,0.485,0.833,0.99,0.99,0.99,5718 d,ATL 
28,Jazz Chisholm Jr. ,195,30,10,29,13,0.236,0.318,46,7,1,22,60,0.443,0.761,0.91,0.98,0.83,8449 d,NYY 
29,Ketel Marte ,207,34,10,32,2,0.273,0.352,56,11,1,23,37,0.485,0.837,0.99,0.99,1.0,5179 d,ARI 
30,Shea Langeliers ,192,30,13,34,2,0.262,0.328,50,10,0,17,48,0.515,0.843,0.99,0.99,0.98,8246 d,ATH 
31,Kyle Tucker ,196,33,9,31,6,0.259,0.36,51,10,1,30,38,0.459,0.819,0.96,0.97,0.96,6006 d,LAD 
32,Wyatt Langford ,198,32,10,29,7,0.259,0.346,51,10,1,24,51,0.469,0.815,0.8,0.92,0.67,47238 ,TEX 
33,Yandy Diaz ,213,31,8,30,1,0.289,0.366,62,11,1,23,35,0.455,0.821,0.94,0.96,0.92,6677 d,TB 
34,Riley Greene ,211,32,11,34,1,0.267,0.347,56,11,1,24,65,0.479,0.826,0.92,0.98,0.85,19457 ,DET 
35,Zach Neto ,209,33,10,28,9,0.244,0.323,51,11,1,19,64,0.449,0.772,0.8,0.98,0.63,46294 ,LAA 
36,Willson Contreras ,203,31,11,34,2,0.261,0.356,53,10,1,22,58,0.481,0.837,0.74,0.94,0.54,5919 d,BOS 
37,Sal Stewart ,208,31,10,32,4,0.26,0.334,54,11,0,21,47,0.463,0.796,0.94,0.94,0.94,46342 ,CIN 
38,Mookie Betts ,203,32,9,31,3,0.268,0.349,54,11,1,24,28,0.464,0.813,0.96,0.97,0.95,4921 d,LAD 
39,Jeremy Pena ,208,31,7,26,6,0.275,0.331,57,10,1,14,41,0.436,0.767,0.72,0.85,0.59,43642 ,HOU 
40,Manny Machado ,210,30,11,34,3,0.254,0.327,53,10,0,22,47,0.456,0.783,0.95,0.97,0.93,3778 d,SD 
41,Jackson Merrill ,213,29,9,30,6,0.256,0.31,55,11,1,16,50,0.442,0.752,0.85,0.94,0.77,44756 ,SD 
42,Andy Pages ,203,30,9,31,4,0.261,0.322,53,11,1,16,47,0.461,0.783,0.96,0.96,0.97,43671 ,LAD 
43,Jordan Walker ,209,29,9,31,6,0.256,0.32,53,11,1,18,59,0.443,0.763,0.96,0.95,0.97,43830 ,STL 
44,Seiya Suzuki ,199,31,10,31,2,0.259,0.345,52,10,1,25,57,0.469,0.815,0.88,0.93,0.83,6973 d,CHC 
45,Hunter Goodman ,184,27,12,33,2,0.256,0.317,47,10,1,14,56,0.514,0.831,0.93,0.98,0.88,45393 ,COL 
46,Nick Kurtz ,161,30,11,30,2,0.263,0.377,42,8,0,27,57,0.527,0.905,0.99,0.99,0.98,7354364,ATH 
47,Tyler Soderstrom ,200,30,10,32,2,0.261,0.341,52,11,1,22,47,0.479,0.82,0.85,0.92,0.79,43845 ,ATH 
48,Alec Burleson ,205,27,8,31,2,0.275,0.336,57,11,1,17,33,0.455,0.791,0.94,0.93,0.95,43889 ,STL 
49,Cody Bellinger ,203,29,8,30,5,0.259,0.333,53,10,1,22,36,0.44,0.773,0.98,0.98,0.99,6045 d,NYY 
50,Brice Turang ,205,30,6,26,9,0.257,0.337,53,10,1,24,52,0.405,0.743,0.99,0.99,0.98,6817 d,MIL 
51,Randy Arozarena ,203,32,8,27,9,0.243,0.341,49,10,0,24,58,0.412,0.753,0.95,0.98,0.92,6962 d,SEA 
52,Drake Baldwin ,195,30,10,30,1,0.265,0.343,52,8,1,21,43,0.462,0.805,0.96,0.96,0.97,46737 ,ATL 
53,Otto Lopez ,207,28,5,24,7,0.281,0.33,58,11,2,14,33,0.417,0.747,0.93,0.93,0.92,10618 ,MIA 
54,Miguel Vargas ,206,32,10,30,4,0.247,0.341,51,12,1,27,43,0.452,0.792,0.93,0.93,0.94,8301 d,CWS 
55,Kevin McGonigle ,209,33,7,26,5,0.264,0.355,55,12,1,29,35,0.429,0.784,0.93,0.93,0.94,47220 ,DET 
56,Munetaka Murakami ,194,33,13,33,3,0.227,0.355,44,7,0,35,76,0.471,0.826,0.93,0.95,0.91,7356360,CWS 
57,Ceddanne Rafaela ,215,29,6,27,8,0.259,0.3,56,12,2,11,48,0.416,0.717,0.66,0.85,0.48,45510 ,BOS 
58,Josh Naylor ,198,26,7,28,7,0.263,0.334,52,10,0,18,31,0.422,0.756,0.76,0.88,0.65,6054 d,SEA 
59,Bo Bichette ,217,29,6,29,2,0.278,0.328,60,11,1,15,40,0.422,0.75,0.84,0.93,0.75,6808 d,NYM 
60,Wilyer Abreu ,193,28,9,30,4,0.253,0.333,49,11,1,22,49,0.46,0.794,0.75,0.85,0.65,45630 ,BOS 
61,Teoscar Hernandez ,197,28,10,32,2,0.256,0.315,50,10,0,15,58,0.456,0.771,0.65,0.79,0.5,4846 d,LAD 
62,Luis Garcia ,186,26,8,28,4,0.271,0.312,50,9,1,11,31,0.458,0.77,0.79,0.85,0.74,7507 d,WSH 
63,Dansby Swanson ,214,31,9,30,6,0.239,0.307,51,9,1,21,58,0.416,0.723,0.63,0.81,0.45,5965 d,CHC 
64,Jacob Wilson ,211,28,5,26,2,0.291,0.333,61,11,1,12,21,0.418,0.751,0.57,0.63,0.51,47235 ,ATH 
65,Rafael Devers ,206,31,11,33,0,0.247,0.346,51,11,0,28,60,0.46,0.806,0.82,0.95,0.68,5175 d,SF 
66,JJ Wetherholt ,203,30,7,25,5,0.259,0.346,53,9,0,22,39,0.407,0.753,0.89,0.93,0.84,7354366,STL 
67,Luis Arraez ,219,28,2,22,3,0.302,0.345,66,11,2,14,11,0.392,0.737,0.84,0.81,0.87,8162 d,SF 
68,William Contreras ,191,27,7,29,2,0.269,0.355,52,10,0,24,38,0.431,0.785,0.98,0.98,0.98,7659 d,MIL 
69,Nico Hoerner ,218,28,3,22,9,0.271,0.329,59,11,1,17,22,0.369,0.698,0.91,0.89,0.93,7934 d,CHC 
70,Austin Riley ,205,29,10,30,2,0.251,0.32,51,10,1,18,62,0.45,0.769,0.74,0.84,0.65,6022 d,ATL 
71,Geraldo Perdomo ,197,31,4,23,8,0.26,0.359,51,10,2,30,30,0.391,0.75,0.86,0.91,0.81,43732 ,ARI 
72,Jarren Duran ,195,28,7,25,8,0.247,0.313,48,11,2,17,54,0.429,0.742,0.77,0.85,0.68,10054 ,BOS 
73,Brandon Nimmo ,196,28,8,27,3,0.258,0.337,51,10,1,21,48,0.438,0.775,0.69,0.72,0.66,4685 d,TEX 
74,Ivan Herrera ,194,29,7,26,3,0.262,0.362,51,8,1,24,42,0.418,0.78,0.81,0.9,0.72,43691 ,STL 
75,Jonathan Aranda ,201,29,8,29,0,0.263,0.354,53,10,0,25,56,0.43,0.785,0.65,0.86,0.45,45018 ,TB 
76,Jake Burger ,207,27,11,32,1,0.242,0.299,50,9,0,14,57,0.449,0.748,0.15,0.21,0.09,10074 ,TEX 
77,Brandon Marsh ,185,26,7,25,4,0.263,0.33,49,9,1,18,56,0.428,0.758,0.57,0.67,0.46,7393 d,PHI 
78,Trent Grisham ,188,31,10,28,3,0.232,0.338,44,8,1,29,48,0.443,0.781,0.35,0.44,0.25,7502 d,NYY 
79,Ozzie Albies ,212,29,7,28,3,0.254,0.313,54,11,1,17,35,0.415,0.728,0.96,0.95,0.96,5980 d,ATL 
80,Bryson Stott ,191,25,5,23,9,0.255,0.319,49,9,1,18,37,0.395,0.714,0.43,0.47,0.39,22308 ,PHI 
81,Xavier Edwards ,198,26,2,19,9,0.279,0.351,55,8,2,22,31,0.368,0.719,0.92,0.92,0.91,40137 ,MIA 
82,Bryan Reynolds ,202,29,7,28,2,0.257,0.345,52,10,1,24,55,0.426,0.771,0.92,0.94,0.9,6818 d,PIT 
83,Mike Trout ,169,29,10,27,2,0.241,0.373,41,7,1,31,57,0.469,0.842,0.95,0.95,0.96,3785 d,LAA 
84,Jac Caglianone ,185,26,9,28,2,0.251,0.317,47,9,1,15,51,0.453,0.77,0.52,0.68,0.36,7354363,KC 
85,Ian Happ ,204,31,9,29,3,0.238,0.342,48,11,1,30,62,0.429,0.771,0.82,0.86,0.77,6008 d,CHC 
86,Xander Bogaerts ,197,26,5,24,7,0.256,0.331,51,9,0,20,39,0.385,0.716,0.28,0.34,0.21,4347 d,SD 
87,Caleb Durbin ,193,26,5,24,8,0.254,0.322,49,11,1,15,26,0.395,0.717,0.39,0.41,0.37,45944 ,BOS 
88,Luis Robert Jr. ,170,24,7,24,9,0.239,0.309,41,8,0,15,50,0.415,0.724,0.28,0.41,0.15,6935 d,NYM 
89,Taylor Ward ,204,31,8,28,2,0.247,0.346,50,10,0,29,53,0.425,0.772,0.78,0.83,0.73,6071 d,BAL 
90,Heliot Ramos ,199,27,8,27,2,0.256,0.32,51,9,1,16,54,0.43,0.75,0.27,0.41,0.13,10033 ,SF 
91,Alex Bregman ,213,30,8,29,1,0.248,0.338,53,10,1,26,36,0.406,0.744,0.88,0.89,0.86,5973 d,CHC 
92,Michael Busch ,192,28,9,30,1,0.246,0.344,47,10,1,25,54,0.448,0.792,0.61,0.82,0.4,23859 ,CHC 
93,Vinnie Pasquantino ,189,25,8,29,1,0.256,0.334,49,10,1,20,33,0.445,0.779,0.53,0.61,0.45,44894 ,KC 
94,Cal Raleigh ,178,27,12,32,2,0.221,0.327,39,7,0,25,58,0.471,0.797,0.9,0.94,0.87,8457 d,SEA 
95,Jose Altuve ,197,28,7,26,3,0.256,0.327,50,9,0,19,41,0.419,0.746,0.78,0.82,0.75,4334 d,HOU 
96,Jo Adell ,189,25,10,29,2,0.242,0.299,46,8,1,12,52,0.454,0.753,0.53,0.72,0.33,6899 d,LAA 
97,Jose Caballero ,167,23,4,18,17,0.227,0.304,38,7,0,16,46,0.352,0.656,0.48,0.65,0.32,26984 ,NYY 
98,Willy Adames ,209,29,10,29,3,0.23,0.308,48,10,0,23,61,0.419,0.727,0.62,0.72,0.51,5988 d,SF 
99,Kazuma Okamoto ,192,27,11,32,0,0.235,0.318,45,9,0,21,53,0.449,0.767,0.68,0.87,0.49,7356401,TOR 
100,Oneil Cruz ,139,22,7,21,9,0.244,0.332,34,6,1,17,49,0.459,0.791,0.9,0.96,0.83,39199 ,PIT 
101,Casey Schmitt ,200,25,8,27,3,0.251,0.3,50,9,1,12,46,0.428,0.728,0.79,0.81,0.76,43913 ,SF 
102,Gleyber Torres ,202,30,6,24,2,0.258,0.35,52,9,0,28,41,0.395,0.745,0.45,0.42,0.47,5133 d,DET 
103,Christian Yelich ,173,26,6,23,5,0.252,0.346,44,8,1,22,50,0.413,0.759,0.77,0.87,0.66,4596 d,MIL 
104,Daylen Lile ,189,25,5,24,5,0.26,0.314,49,10,2,13,37,0.416,0.73,0.57,0.6,0.54,44757 ,WSH 
105,JJ Bleday ,179,26,10,28,2,0.238,0.33,42,9,1,24,46,0.456,0.786,0.3,0.27,0.32,24863 ,CIN 
106,Isaac Paredes ,193,28,9,29,0,0.244,0.343,47,9,0,25,37,0.432,0.775,0.48,0.56,0.4,10050 ,HOU 
107,Luke Keaschall ,169,24,4,20,7,0.266,0.351,45,9,1,19,32,0.391,0.742,0.52,0.58,0.45,47176 ,MIN 
108,Sam Antonacci ,171,26,3,19,8,0.261,0.349,45,8,1,17,33,0.379,0.728,0.36,0.46,0.26,7354566,CWS 
109,Ryan O'Hearn ,183,25,7,26,1,0.263,0.335,48,9,0,18,42,0.425,0.76,0.71,0.71,0.71,6681 d,PIT 
110,Eugenio Suarez ,180,25,11,31,1,0.227,0.304,41,8,0,18,63,0.457,0.761,0.55,0.69,0.41,5332 d,CIN 
111,George Springer ,162,25,7,23,4,0.253,0.337,41,7,1,19,35,0.443,0.78,0.66,0.69,0.63,4614 d,TOR 
112,Christian Walker ,200,27,10,31,1,0.231,0.308,46,9,0,19,56,0.434,0.742,0.72,0.84,0.61,4905 d,HOU 
113,Chandler Simpson ,157,20,0,13,14,0.283,0.319,44,5,2,9,18,0.344,0.663,0.48,0.58,0.37,46426 ,TB 
114,Colson Montgomery ,210,28,11,33,1,0.221,0.301,46,8,1,20,71,0.432,0.733,0.64,0.9,0.38,44692 ,CWS 
115,Kyle Stowers ,194,27,9,29,1,0.235,0.32,46,9,1,21,65,0.437,0.757,0.51,0.73,0.3,22314 ,MIA 
116,Royce Lewis ,179,24,8,26,4,0.241,0.306,43,9,0,16,45,0.434,0.739,0.19,0.3,0.09,6967 d,MIN 
117,Mickey Moniak ,155,23,8,24,2,0.261,0.308,40,8,2,9,41,0.485,0.794,0.35,0.37,0.32,8368 d,COL 
118,Chase DeLauter ,173,23,6,25,2,0.268,0.336,46,10,0,18,30,0.433,0.769,0.64,0.63,0.65,46288 ,CLE 
119,Josh Jung ,195,24,7,25,1,0.262,0.316,51,10,1,14,48,0.419,0.735,0.32,0.35,0.29,23130 ,TEX 
120,Spencer Torkelson ,196,28,10,30,1,0.227,0.32,44,10,0,24,63,0.434,0.754,0.31,0.43,0.2,43877 ,DET 
121,Maikel Garcia ,171,24,3,20,6,0.268,0.328,46,9,1,16,28,0.396,0.725,0.74,0.82,0.67,44626 ,KC 
122,Masyn Winn ,210,27,4,23,5,0.251,0.311,53,10,1,17,43,0.372,0.684,0.2,0.33,0.06,43906 ,STL 
123,Daulton Varsho ,186,26,8,26,4,0.23,0.299,43,9,1,17,47,0.421,0.72,0.16,0.22,0.09,7551 d,TOR 
124,Jasson Dominguez ,150,21,6,20,7,0.252,0.32,38,7,0,14,39,0.418,0.738,0.08,0.11,0.05,8513 d,NYY 
125,Brandon Lowe ,175,25,9,27,1,0.24,0.312,42,8,0,17,51,0.445,0.757,0.88,0.92,0.84,7236 d,PIT 
126,Cole Carrigg ,162,23,4,20,8,0.253,0.313,41,8,2,13,42,0.409,0.722,0.18,0.22,0.14,47210 ,COL 
127,Nolan Arenado ,194,24,7,27,1,0.251,0.315,49,10,0,16,36,0.409,0.724,0.21,0.24,0.17,4350 d,ARI 
128,Corey Seager ,142,22,8,24,1,0.259,0.356,37,7,0,19,34,0.483,0.839,0.69,0.8,0.57,4805 d,TEX 
129,Jung Hoo Lee ,197,25,3,21,3,0.273,0.325,54,11,2,14,23,0.396,0.721,0.42,0.29,0.55,48275 ,SF 
130,Aaron Judge ,91,19,8,20,2,0.283,0.424,26,4,0,19,28,0.602,1.026,0.99,0.99,0.99,4955 d,NYY 
131,Willi Castro ,172,24,5,21,5,0.255,0.329,44,9,1,16,46,0.404,0.733,0.22,0.3,0.14,5997 d,COL 
132,Dillon Dingler ,178,24,8,26,0,0.255,0.315,45,9,1,13,45,0.45,0.766,0.87,0.89,0.86,43821 ,DET 
133,Ezequiel Tovar ,197,25,6,25,3,0.251,0.291,49,11,1,11,52,0.416,0.708,0.19,0.35,0.03,45000 ,COL 
134,Jake McCarthy ,149,22,3,17,8,0.272,0.326,40,7,2,10,29,0.41,0.736,0.62,0.67,0.56,8273 d,COL 
135,Kerry Carpenter ,165,23,9,26,1,0.243,0.307,40,7,1,13,46,0.456,0.763,0.22,0.35,0.09,45596 ,DET 
136,Ernie Clement ,205,25,4,22,2,0.269,0.301,55,11,1,9,22,0.391,0.692,0.74,0.67,0.81,8532 d,TOR 
137,Lane Thomas ,165,23,6,22,6,0.24,0.318,40,8,1,17,45,0.413,0.731,0.08,0.11,0.05,8293 d,KC 
138,Nick Gonzales ,188,24,4,22,2,0.271,0.327,51,10,1,14,40,0.397,0.724,0.33,0.45,0.2,43874 ,PIT 
139,Alec Bohm ,182,22,6,25,1,0.266,0.32,48,9,1,13,31,0.412,0.731,0.28,0.38,0.17,7921 d,PHI 
140,Salvador Perez ,182,21,9,28,0,0.245,0.297,45,8,0,9,40,0.438,0.735,0.69,0.76,0.63,4147 d,KC 
141,Travis Bazzana ,189,27,5,22,7,0.233,0.327,44,10,1,25,53,0.38,0.707,0.31,0.38,0.24,7354362,CLE 
142,Justin Crawford ,169,22,2,16,9,0.266,0.314,45,8,1,12,38,0.359,0.673,0.05,0.06,0.03,46277 ,PHI 
143,Brayan Rocchio ,192,24,4,22,6,0.247,0.311,48,10,1,16,36,0.374,0.685,0.35,0.38,0.33,8305 d,CLE 
144,Brooks Lee ,195,24,6,25,3,0.245,0.299,48,9,1,14,36,0.398,0.697,0.47,0.51,0.42,46266 ,MIN 
145,Steven Kwan ,187,26,2,18,5,0.269,0.348,50,8,1,22,20,0.358,0.707,0.55,0.5,0.6,44349 ,CLE 
146,Dylan Crews ,176,23,6,22,7,0.235,0.302,41,7,1,14,44,0.392,0.693,0.18,0.3,0.06,8269 d,WSH 
147,Lawrence Butler ,166,23,6,22,5,0.239,0.312,40,8,1,18,48,0.413,0.725,0.21,0.32,0.09,45753 ,ATH 
148,Dominic Canzone ,155,21,8,24,1,0.248,0.315,39,7,0,14,38,0.446,0.761,0.1,0.12,0.09,45429 ,SEA 
149,Colt Keith ,167,23,6,22,2,0.26,0.323,43,8,1,15,38,0.421,0.745,0.07,0.08,0.05,43891 ,DET 
150,Henry Bolte ,153,22,4,18,8,0.25,0.316,38,7,1,13,53,0.394,0.71,0.04,0.05,0.03,46304 ,ATH 
151,Ezequiel Duran ,175,22,5,21,5,0.249,0.3,44,9,1,12,45,0.396,0.696,0.33,0.41,0.25,43722 ,TEX 
152,TJ Rumfield ,173,22,5,23,1,0.266,0.339,46,9,1,17,33,0.419,0.758,0.54,0.46,0.62,45014 ,COL 
153,Andres Gimenez ,182,22,4,20,7,0.246,0.303,45,9,1,11,36,0.371,0.674,0.1,0.11,0.09,7049 d,TOR 
154,Ryan Jeffers ,154,23,7,22,1,0.252,0.342,39,8,0,18,35,0.441,0.783,0.36,0.38,0.34,8660 d,MIN 
155,Max Muncy ,141,24,8,24,1,0.23,0.347,33,6,0,23,40,0.452,0.799,0.75,0.86,0.63,5207 d,LAD 
156,Carson Benge ,159,22,5,19,5,0.251,0.319,40,7,1,14,39,0.4,0.72,0.37,0.5,0.23,7354378,NYM 
157,Josh Bell ,173,23,7,25,0,0.246,0.322,43,8,0,18,39,0.416,0.738,0.18,0.21,0.15,4664 d,MIN 
158,Tommy Edman ,169,23,5,21,4,0.248,0.307,42,8,1,13,35,0.394,0.701,0.24,0.3,0.18,7752 d,LAD 
159,Jackson Holliday ,165,24,5,20,5,0.243,0.329,40,7,1,20,43,0.394,0.723,0.24,0.22,0.25,46268 ,BAL 
160,Gabriel Moreno ,147,20,4,20,2,0.282,0.361,41,8,0,17,27,0.42,0.781,0.52,0.55,0.49,44003 ,ARI 
161,Spencer Steer ,165,23,7,23,3,0.239,0.321,39,8,1,18,40,0.422,0.743,0.27,0.35,0.2,44364 ,CIN 
162,Cedric Mullins II ,163,22,6,21,8,0.224,0.3,36,7,1,17,41,0.389,0.69,0.04,0.05,0.02,7400 d,TB 
163,Matt Chapman ,168,24,7,23,2,0.238,0.331,40,9,1,21,46,0.419,0.749,0.57,0.62,0.53,6315 d,SF 
164,Ty France ,175,22,6,24,1,0.254,0.322,44,8,0,12,38,0.41,0.732,0.17,0.23,0.12,8163 d,SD 
165,Cam Smith ,171,23,6,21,4,0.238,0.311,41,8,1,17,48,0.397,0.708,0.08,0.09,0.06,46344 ,HOU 
166,Lars Nootbaar ,160,23,6,21,2,0.248,0.347,40,8,1,23,38,0.413,0.76,0.03,0.03,0.04,44339 ,STL 
167,Mauricio Dubon ,198,23,4,22,2,0.258,0.3,51,10,1,12,29,0.374,0.675,0.57,0.47,0.67,6615 d,ATL 
168,Kody Clemens ,151,21,8,22,3,0.233,0.292,35,7,1,11,40,0.444,0.736,0.32,0.4,0.23,10049 ,MIN 
169,Jakob Marsee ,155,22,4,17,10,0.226,0.326,35,7,1,21,40,0.361,0.686,0.39,0.51,0.28,46634 ,MIA 
170,Lourdes Gurriel Jr. ,161,19,5,22,2,0.261,0.311,42,8,1,10,29,0.413,0.724,0.01,0.01,0.01,6931 d,ARI 
171,Andrew Vaughn ,163,20,6,24,0,0.259,0.326,42,9,1,15,33,0.434,0.759,0.13,0.23,0.04,22216 ,MIL 
172,Kyle Manzardo ,169,22,8,25,1,0.232,0.317,39,8,1,19,49,0.432,0.749,0.04,0.06,0.03,44758 ,CLE 
173,Garrett Mitchell ,154,22,5,19,5,0.241,0.324,37,8,1,18,55,0.402,0.726,0.16,0.24,0.08,6859 d,MIL 
174,Zack Gelof ,139,20,6,19,5,0.24,0.304,33,7,0,12,44,0.423,0.727,0.25,0.33,0.17,44896 ,ATH 
175,Curtis Mead ,146,20,5,20,3,0.251,0.322,37,8,1,13,33,0.423,0.745,0.37,0.52,0.22,39303 ,BOS 
176,Nolan Schanuel ,168,22,4,19,2,0.264,0.35,44,8,0,20,27,0.38,0.731,0.07,0.1,0.05,47177 ,LAA 
177,Spencer Horwitz ,143,21,5,19,1,0.263,0.355,38,8,0,19,28,0.417,0.772,0.11,0.13,0.08,45347 ,PIT 
178,Andrew Benintendi ,159,20,6,22,1,0.25,0.32,40,7,1,15,34,0.415,0.735,0.03,0.02,0.03,5972 d,CWS 
179,Evan Carter ,146,21,5,18,6,0.231,0.324,34,6,1,18,39,0.393,0.717,0.02,0.02,0.02,43894 ,TEX 
180,Jake Bauers ,139,21,7,22,3,0.226,0.33,31,6,0,20,46,0.424,0.754,0.67,0.73,0.6,5090 d,MIL 
181,Joc Pederson ,140,21,8,20,1,0.239,0.34,33,5,1,18,37,0.457,0.797,0.03,0.04,0.02,4769 d,TEX 
182,Heriberto Hernandez ,138,19,6,21,3,0.238,0.318,33,7,1,15,43,0.433,0.751,0.05,0.07,0.03,43723 ,MIA 
183,J.T. Realmuto ,160,20,5,21,2,0.249,0.312,40,8,1,12,40,0.403,0.715,0.17,0.18,0.15,5371 d,PHI 
184,Jorge Polanco ,143,19,7,21,1,0.242,0.319,35,7,0,16,33,0.43,0.749,0.12,0.17,0.06,5354 d,NYM 
185,Esmerlyn Valdez ,141,19,7,22,1,0.239,0.316,34,7,1,15,47,0.439,0.755,0.58,0.68,0.49,45141 ,PIT 
186,Chase Meidroth ,186,24,3,18,3,0.251,0.334,47,8,0,22,39,0.343,0.677,0.18,0.27,0.09,46617 ,CWS 
187,Gavin Sheets ,170,21,7,23,1,0.235,0.312,40,8,0,18,39,0.402,0.713,0.1,0.08,0.11,43643 ,SD 
188,Marcus Semien ,164,22,6,21,3,0.234,0.303,38,7,1,16,34,0.391,0.694,0.35,0.34,0.36,4544 d,NYM 
189,J.P. Crawford ,187,26,5,20,2,0.236,0.336,44,8,0,27,43,0.361,0.696,0.07,0.08,0.06,4950 d,SEA 
190,Nasim Nunez ,142,18,1,11,14,0.23,0.304,33,4,1,15,37,0.295,0.6,0.19,0.27,0.12,19789 ,WSH 
191,Cole Young ,174,22,5,21,2,0.243,0.315,42,8,1,16,35,0.381,0.696,0.12,0.13,0.11,46287 ,SEA 
192,Josh Lowe ,141,18,5,18,5,0.24,0.304,34,7,1,12,43,0.41,0.714,0.01,0.02,0.01,10142 ,LAA 
193,Cooper Pratt ,174,22,3,19,7,0.233,0.307,40,7,1,17,39,0.344,0.651,0.03,0.04,0.02,47211 ,MIL 
194,Adley Rutschman ,144,20,5,20,0,0.254,0.34,37,8,0,18,25,0.422,0.762,0.74,0.7,0.79,8022 d,BAL 
195,Colton Cowser ,141,20,6,19,4,0.23,0.318,32,6,0,17,49,0.408,0.726,0.03,0.04,0.02,44669 ,BAL 
196,Michael Massey ,160,19,5,21,1,0.253,0.295,40,9,0,9,31,0.404,0.698,0.01,0.02,0.01,45756 ,KC 
197,Trevor Larnach ,136,20,5,17,1,0.255,0.338,35,7,0,16,33,0.414,0.752,0.07,0.08,0.06,7176 d,MIN 
198,Carter Jensen ,151,21,6,20,1,0.241,0.315,36,8,1,16,45,0.419,0.734,0.5,0.63,0.37,44759 ,KC 
199,Jacob Young ,157,19,2,15,8,0.244,0.301,38,6,1,12,32,0.341,0.642,0.01,0.01,0.01,45266 ,WSH 
