VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
 ,Matthew Liberatore ,131.2,106,7,0,4.48,1.38,65,133,43,18,24,24,9,0,0.0,0.0,0.0,7459 d,STL 
 ,Peter Lambert ,30.5,27,1,0,4.53,1.43,15,30,12,4,16,4,2,0,0.0,0.0,0.0,7473 d,HOU 
 ,Ryan Helsley ,53.8,63,4,23,3.34,1.25,20,44,21,6,56,0,3,0,0.0,0.0,0.0,7481 d,BAL 
 ,Ryan Rolison ,31.2,24,1,0,4.54,1.46,16,32,12,4,33,0,2,0,0.0,0.0,0.0,7482 d,CHC 
 ,Ryan Weathers ,103.2,104,6,0,4.02,1.31,46,94,37,14,33,17,6,0,0.0,0.0,0.0,7484 d,NYY 
 ,Shane McClanahan ,128.4,135,8,0,3.66,1.24,52,111,44,15,23,23,7,0,0.0,0.0,0.0,7487 d,TB 
 ,Taylor Clarke ,51.3,41,2,0,4.30,1.34,24,52,14,7,53,0,2,0,0.0,0.0,0.0,7494 d,ARI 
 ,Enyel De Los Santos ,52.9,51,3,3,4.31,1.34,25,48,20,8,55,0,3,0,0.0,0.0,0.0,7504 d,HOU 
 ,Cole Sulser ,44.9,40,2,0,4.24,1.38,21,43,17,6,46,0,2,0,0.0,0.0,0.0,7522 d,TB 
 ,Foster Griffin ,129.9,115,7,0,4.28,1.35,62,127,42,17,31,23,8,0,0.0,0.0,0.0,7531 d,WSH 
 ,Richard Lovelady ,32.1,29,1,0,4.10,1.42,15,31,12,3,33,0,2,0,0.0,0.0,0.0,7533 d,WSH 
 ,Kyle Finnegan ,53.6,49,3,3,4.01,1.36,24,50,21,6,56,0,3,0,0.0,0.0,0.0,7565 d,DET 
 ,Framber Valdez ,166.1,147,11,0,3.58,1.31,66,153,57,14,27,27,9,0,0.0,0.0,0.0,7627 d,DET 
 ,Trent Thornton ,16.4,14,1,0,4.29,1.37,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7635 d,CHC 
 ,Jordan Romano ,48.9,53,3,11,4.23,1.35,23,44,20,7,52,0,3,0,0.0,0.0,0.0,7647 d,LAA 
 ,Jake Woodford ,41.1,32,2,0,4.27,1.37,19,41,13,6,42,0,3,0,0.0,0.0,0.0,7751 d,MIL 
 ,Matt Gage ,47.3,41,2,0,4.02,1.39,21,47,18,5,50,0,2,0,0.0,0.0,0.0,7842 d,SF 
 ,Spencer Turnbull ,7.3,6,1,0,4.94,1.58,4,8,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
 ,Lou Trivino ,17.5,16,1,0,4.32,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7888 d,PHI 
 ,Tobias Myers ,67.6,58,3,0,4.22,1.32,32,66,20,9,52,3,3,0,0.0,0.0,0.0,7898 d,NYM 
 ,Jose Soriano ,153.1,149,9,0,3.68,1.39,63,137,68,12,27,27,9,0,0.0,0.0,0.0,7899 d,LAA 
 ,Caleb Ferguson ,43.4,42,2,0,4.09,1.42,20,40,18,5,46,0,2,0,0.0,0.0,0.0,7912 d,CIN 
 ,Garrett Whitlock ,58.4,65,4,3,3.40,1.21,22,50,18,6,61,0,3,0,0.0,0.0,0.0,7916 d,BOS 
 ,Dean Kremer ,120.7,105,7,0,4.44,1.34,59,119,39,18,27,21,7,0,0.0,0.0,0.0,7918 d,BAL 
 ,Jose Suarez ,44.6,42,2,0,4.06,1.37,20,44,16,6,42,1,2,0,0.0,0.0,0.0,7919 d,ATL 
 ,Cole Winn ,52.9,47,2,6,4.48,1.46,26,49,25,7,55,0,3,0,0.0,0.0,0.0,7922 d,TEX 
 ,Grayson Rodriguez ,80.8,86,5,0,3.85,1.29,35,73,28,10,15,15,5,0,0.0,0.0,0.0,7924 d,LAA 
 ,Kris Bubic ,130.5,130,8,0,3.81,1.32,55,121,46,14,30,23,7,0,0.0,0.0,0.0,7933 d,KC 
 ,J.T. Ginn ,86.8,80,5,0,4.26,1.40,41,84,32,11,35,13,5,0,0.0,0.0,0.0,7954 d,ATH 
 ,Yaramil Hiraldo ,18.8,19,1,0,4.24,1.31,9,17,8,3,19,0,1,0,0.0,0.0,0.0,7974 d,BAL 
 ,Jonathan Loaisiga ,50.3,42,3,3,3.76,1.34,21,49,16,5,52,0,2,0,0.0,0.0,0.0,7982 d,ARI 
 ,Evan Phillips ,22.3,24,1,0,3.53,1.21,9,19,7,3,24,0,1,0,0.0,0.0,0.0,7989 d,LAD 
 ,Daniel Lynch ,50.9,41,3,1,4.26,1.39,24,51,18,6,53,0,2,0,0.0,0.0,0.0,7994 d,KC 
 ,Matt Festa ,50.4,49,3,0,4.28,1.36,24,47,19,7,53,0,3,0,0.0,0.0,0.0,8004 d,CLE 
 ,Zach Pop ,35.5,28,2,0,4.31,1.44,17,36,13,4,37,0,2,0,0.0,0.0,0.0,8007 d,PHI 
 ,Patrick Sandoval ,72.0,65,4,0,4.12,1.44,33,69,31,8,35,9,4,0,0.0,0.0,0.0,8031 d,BOS 
 ,Jhoan Duran ,54.3,64,5,27,2.72,1.16,16,43,17,4,57,0,2,0,0.0,0.0,0.0,8034 d,PHI 
 ,Genesis Cabrera ,15.2,14,1,0,4.51,1.46,8,14,7,2,16,0,1,0,0.0,0.0,0.0,8037 d,PHI 
 ,Jeffrey Springs ,144.5,125,8,0,4.47,1.35,72,142,48,22,26,26,9,0,0.0,0.0,0.0,8051 d,ATH 
 ,Ian Hamilton ,37.8,40,2,0,3.87,1.39,16,34,17,4,39,0,2,0,0.0,0.0,0.0,8066 d,ATL 
 ,Logan Webb ,175.5,164,12,0,3.33,1.23,65,168,43,14,28,28,8,0,0.0,0.0,0.0,8146 d,SF 
 ,JT Brubaker ,45.8,38,2,0,4.45,1.46,23,46,19,5,48,0,2,0,0.0,0.0,0.0,8152 d,SF 
 ,Kyle Keller ,12.5,11,0,0,4.78,1.52,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8157 d,BOS 
 ,Justin Steele ,84.9,79,6,0,3.63,1.24,34,78,24,9,16,16,4,0,0.0,0.0,0.0,8158 d,CHC 
 ,Sam Hentges ,41.0,41,2,0,3.45,1.29,16,37,14,3,43,0,2,0,0.0,0.0,0.0,8159 d,SF 
 ,Nick Anderson ,17.2,16,1,0,4.67,1.45,9,17,7,3,18,0,1,0,0.0,0.0,0.0,8164 d,ATH 
 ,Brock Burke ,52.1,50,3,1,4.10,1.35,24,50,19,7,54,0,3,0,0.0,0.0,0.0,8166 d,CIN 
 ,Justin Lawrence ,47.9,49,3,0,4.08,1.48,22,43,24,5,50,0,3,0,0.0,0.0,0.0,8169 d,PIT 
 ,Joel Payamps ,46.5,44,3,0,4.06,1.32,21,44,15,6,49,0,2,0,0.0,0.0,0.0,8174 d,ATL 
 ,Ryan Thompson ,51.1,42,3,0,3.88,1.35,22,50,17,5,53,0,3,0,0.0,0.0,0.0,8201 d,ARI 
 ,Josiah Gray ,55.0,46,3,0,5.11,1.49,31,55,24,10,10,10,4,0,0.0,0.0,0.0,8218 d,WSH 
 ,Brandon Waddell ,2.8,3,0,0,4.86,1.44,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
 ,Mick Abel ,109.6,102,6,0,4.45,1.46,54,105,50,14,28,20,7,0,0.0,0.0,0.0,8282 d,MIN 
 ,Tony Santillan ,57.9,62,3,4,4.22,1.41,27,51,27,8,60,0,3,0,0.0,0.0,0.0,8361 d,CIN 
 ,JoJo Romero ,53.2,50,4,6,3.64,1.37,22,49,22,5,56,0,3,0,0.0,0.0,0.0,8369 d,STL 
 ,Tyler Gilbert ,31.6,28,1,0,4.49,1.41,16,31,13,5,33,0,2,0,0.0,0.0,0.0,8370 d,CWS 
 ,Jacob Webb ,50.9,48,3,1,4.32,1.37,24,46,21,7,54,0,3,0,0.0,0.0,0.0,8371 d,CHC 
 ,Merrill Kelly ,145.5,126,9,0,4.22,1.33,68,143,47,19,26,26,8,0,0.0,0.0,0.0,8374 d,ARI 
 ,Tim Hill ,54.9,32,3,1,4.01,1.40,24,58,16,5,58,0,3,0,0.0,0.0,0.0,8379 d,NYY 
 ,Bryan Abreu ,54.9,72,3,3,3.47,1.30,21,42,26,6,57,0,2,0,0.0,0.0,0.0,8384 d,HOU 
 ,Reiver Sanmartin ,13.5,10,1,0,4.13,1.49,6,14,5,1,14,0,1,0,0.0,0.0,0.0,8424 d,SF 
 ,Dylan Lee ,54.4,61,3,1,3.55,1.19,21,47,16,7,57,0,2,0,0.0,0.0,0.0,8426 d,ATL 
 ,Kevin Ginkel ,49.5,51,3,1,3.74,1.31,21,45,18,5,52,0,3,0,0.0,0.0,0.0,8447 d,ARI 
 ,David Bednar ,53.5,64,4,29,3.34,1.19,20,42,19,6,57,0,3,0,0.0,0.0,0.0,8451 d,NYY 
 ,Michael King ,143.5,147,9,0,3.88,1.32,62,129,54,18,26,26,8,0,0.0,0.0,0.0,8489 d,SD 
 ,Rico Garcia ,50.6,54,3,1,4.23,1.39,24,46,23,7,53,0,2,0,0.0,0.0,0.0,8498 d,BAL 
 ,Enmanuel De Jesus ,40.5,34,2,0,4.42,1.48,20,40,18,5,43,0,2,0,0.0,0.0,0.0,8559 d,DET 
 ,Connor Brogdon ,43.7,43,2,0,4.44,1.39,22,41,18,7,46,0,2,0,0.0,0.0,0.0,8569 d,CLE 
 ,Ben Brown ,70.3,77,4,5,3.66,1.24,29,61,24,8,56,2,3,0,0.0,0.0,0.0,8573 d,CHC 
 ,Tanner Banks ,48.3,46,2,0,3.93,1.28,21,46,15,6,50,0,2,0,0.0,0.0,0.0,8580 d,PHI 
 ,Riley O'Brien ,54.6,58,3,24,3.53,1.38,21,47,24,4,57,0,2,0,0.0,0.0,0.0,8620 d,STL 
 ,Tyler Alexander ,55.5,46,3,1,4.53,1.32,28,56,15,8,51,1,3,0,0.0,0.0,0.0,8681 d,TEX 
 ,James Karinchak ,22.3,26,1,0,4.47,1.45,11,19,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,ATL 
 ,Kutter Crawford ,48.8,47,3,0,4.24,1.28,23,46,15,7,31,4,3,0,0.0,0.0,0.0,9957 d,BOS 
 ,Cristian Javier ,90.0,79,5,0,4.96,1.45,50,85,42,15,18,18,6,0,0.0,0.0,0.0,10002 ,HOU 
 ,Trevor Megill ,54.3,66,4,8,3.49,1.24,21,44,21,6,56,0,3,0,0.0,0.0,0.0,10118 ,MIL 
 ,John Schreiber ,52.2,47,3,1,4.34,1.41,25,50,21,6,55,0,3,0,0.0,0.0,0.0,10132 ,KC 
 ,Danny Young ,15.3,16,1,0,3.79,1.44,6,14,7,1,16,0,1,0,0.0,0.0,0.0,10197 ,ATL 
 ,Jesse Scholtens ,47.4,41,2,0,4.38,1.37,23,47,16,7,35,3,2,0,0.0,0.0,0.0,10244 ,TB 
 ,Jason Alexander ,38.0,28,2,0,4.66,1.47,20,40,13,5,20,4,2,0,0.0,0.0,0.0,10607 ,HOU 
 ,Greg Weissert ,51.7,49,3,0,4.14,1.36,24,49,19,7,54,0,3,0,0.0,0.0,0.0,10611 ,BOS 
 ,Isaac Mattson ,52.1,49,3,2,4.27,1.44,25,48,25,6,54,0,3,0,0.0,0.0,0.0,11236 ,PIT 
 ,Alek Manoah ,42.0,35,2,0,4.87,1.51,23,42,18,6,8,8,3,0,0.0,0.0,0.0,19812 ,LAA 
 ,Pete Fairbanks ,51.8,55,3,24,3.54,1.25,20,44,19,5,54,0,3,0,0.0,0.0,0.0,19909 ,MIA 
 ,George Kirby ,153.3,148,11,0,3.61,1.17,61,142,31,18,27,27,8,0,0.0,0.0,0.0,20405 ,SEA 
 ,Daniel Espino ,23.0,24,1,0,4.15,1.41,11,21,11,3,19,1,1,0,0.0,0.0,0.0,20680 ,CLE 
 ,Aaron Civale ,119.3,102,6,0,4.72,1.39,63,120,39,19,23,23,8,0,0.0,0.0,0.0,21649 ,ATH 
 ,Jose Urquidy ,45.6,35,2,0,4.61,1.37,23,47,14,7,32,3,3,0,0.0,0.0,0.0,22917 ,PIT 
 ,Erik Miller ,50.1,57,3,5,3.48,1.41,19,41,27,4,54,0,3,0,0.0,0.0,0.0,23362 ,SF 
 ,Jackson Rutledge ,28.7,24,1,0,4.63,1.48,15,29,12,4,30,0,1,0,0.0,0.0,0.0,23366 ,WSH 
 ,Quinn Priester ,115.1,96,7,0,4.10,1.37,52,113,40,13,20,20,7,0,0.0,0.0,0.0,23367 ,MIL 
 ,Seth Johnson ,24.5,22,1,0,4.67,1.53,13,24,12,3,25,0,2,0,0.0,0.0,0.0,23841 ,PHI 
 ,Drey Jameson ,22.3,20,1,0,4.16,1.42,10,21,9,2,23,0,1,0,0.0,0.0,0.0,23995 ,ARI 
 ,Andres Munoz ,53.3,68,4,24,3.00,1.21,18,39,23,5,56,0,2,0,0.0,0.0,0.0,24281 ,SEA 
 ,Adrian Morejon ,55.9,56,4,2,3.30,1.22,21,48,18,5,58,0,3,0,0.0,0.0,0.0,25391 ,SD 
 ,Simeon Woods Richardson ,117.0,99,6,0,4.67,1.41,61,116,45,17,23,23,7,0,0.0,0.0,0.0,26455 ,MIN 
 ,Elvis Alvarado ,44.9,46,2,1,4.25,1.47,21,40,23,6,47,0,2,0,0.0,0.0,0.0,26878 ,ATH 
 ,Jacob Lopez ,107.2,108,6,0,4.50,1.41,54,98,48,16,20,20,7,0,0.0,0.0,0.0,26910 ,ATH 
 ,Kai-Wei Teng ,48.5,50,2,0,4.29,1.44,23,44,22,6,47,0,3,0,0.0,0.0,0.0,26945 ,HOU 
 ,Alex Lange ,43.5,48,2,0,3.99,1.47,19,38,24,4,46,0,2,0,0.0,0.0,0.0,26951 ,KC 
 ,Prelander Berroa ,22.5,23,1,0,4.20,1.50,11,20,13,3,23,0,1,0,0.0,0.0,0.0,26966 ,CWS 
 ,Devin Williams ,53.7,70,4,28,3.19,1.22,19,39,24,5,56,0,3,0,0.0,0.0,0.0,27766 ,NYM 
 ,Randy Dobnak ,7.9,6,0,0,4.31,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,28165 ,SEA 
 ,Joel Kuhnel ,51.0,37,3,9,4.11,1.38,23,54,14,5,53,0,3,0,0.0,0.0,0.0,29151 ,ATH 
 ,Tyler Rogers ,60.5,42,4,2,3.83,1.29,26,61,14,6,64,0,3,0,0.0,0.0,0.0,30850 ,TOR 
 ,Brusdar Graterol ,34.1,30,2,0,3.53,1.26,13,31,10,3,36,0,1,0,0.0,0.0,0.0,31521 ,LAD 
 ,Gabe Speier ,47.8,55,3,0,3.36,1.19,18,40,15,5,51,0,2,0,0.0,0.0,0.0,31848 ,SEA 
 ,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
 ,Jack Kochanowicz ,95.4,62,4,0,4.92,1.56,52,103,39,12,30,16,6,0,0.0,0.0,0.0,38304 ,LAA 
 ,Ryan Pepiot ,105.7,110,6,0,4.05,1.29,48,91,40,15,20,20,7,0,0.0,0.0,0.0,38313 ,TB 
 ,Isaiah Campbell ,1.6,1,0,0,5.81,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
 ,Brandon Williamson ,73.1,60,3,0,4.97,1.48,40,74,30,12,27,11,5,0,0.0,0.0,0.0,38375 ,CIN 
 ,Ryne Nelson ,135.1,115,8,0,4.23,1.31,63,133,40,18,24,24,7,0,0.0,0.0,0.0,38389 ,ARI 
 ,Ryan Zeferjahn ,46.3,52,3,0,4.18,1.44,22,39,24,6,48,0,3,0,0.0,0.0,0.0,38396 ,LAA 
 ,Keegan Akin ,46.6,48,2,2,3.95,1.31,20,42,18,6,48,0,2,0,0.0,0.0,0.0,39140 ,BAL 
 ,Tyler Phillips ,56.8,44,3,2,4.23,1.42,27,58,21,6,59,0,3,0,0.0,0.0,0.0,39151 ,MIA 
 ,Garrett Cleavinger ,43.0,53,3,4,3.41,1.25,16,33,18,5,45,0,2,0,0.0,0.0,0.0,39173 ,TB 
 ,Edward Cabrera ,130.5,136,8,0,3.99,1.34,58,113,55,15,24,24,7,0,0.0,0.0,0.0,39222 ,CHC 
 ,Manuel Rodriguez ,15.3,14,1,0,3.68,1.34,6,14,5,1,16,0,1,0,0.0,0.0,0.0,39241 ,TB 
 ,Luis Medina ,60.7,56,3,0,4.55,1.49,31,58,29,8,37,5,3,0,0.0,0.0,0.0,39252 ,ATH 
 ,Kyle Hart ,48.1,42,2,0,4.32,1.40,23,47,18,6,47,0,3,0,0.0,0.0,0.0,39258 ,SD 
 ,Carlos Hernandez ,1.7,2,0,0,2.69,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39260 ,CLE 
 ,Luis Gil ,74.1,74,4,0,4.59,1.43,38,65,38,11,33,10,4,0,0.0,0.0,0.0,39290 ,NYY 
 ,Cristopher Sanchez ,172.1,173,12,0,3.12,1.19,60,154,44,14,28,28,7,0,0.0,0.0,0.0,39312 ,PHI 
 ,Kyle Bradish ,127.3,133,8,0,3.67,1.28,52,113,44,14,24,24,7,0,0.0,0.0,0.0,39964 ,BAL 
 ,Yohan Ramirez ,48.3,50,3,1,3.97,1.47,21,44,21,5,51,0,3,0,0.0,0.0,0.0,40933 ,PIT 
 ,Tarik Skubal ,171.9,207,13,0,2.74,1.03,52,134,36,16,28,28,6,0,0.0,0.0,0.0,43633 ,DET 
 ,Nick Mears ,50.1,48,3,0,4.21,1.38,23,46,21,6,52,0,3,0,0.0,0.0,0.0,43637 ,KC 
 ,Alex Vesia ,51.5,65,3,1,3.49,1.22,20,39,22,7,54,0,2,0,0.0,0.0,0.0,43639 ,LAD 
 ,Edwin Uceta ,39.2,47,2,3,3.64,1.24,16,32,15,5,41,0,2,0,0.0,0.0,0.0,43645 ,TB 
 ,Drew Rasmussen ,139.0,130,8,0,3.62,1.20,56,125,36,16,27,27,8,0,0.0,0.0,0.0,43665 ,TB 
 ,Griffin Jax ,56.7,71,4,7,3.07,1.15,19,45,18,5,59,0,3,0,0.0,0.0,0.0,43669 ,TB 
 ,Charlie Barnes ,27.3,23,1,0,4.45,1.45,13,28,10,3,22,1,2,0,0.0,0.0,0.0,43670 ,CHC 
 ,Bryan Baker ,53.9,61,3,15,3.71,1.25,22,45,21,7,56,0,3,0,0.0,0.0,0.0,43674 ,TB 
 ,Joe Ryan ,146.1,159,9,0,3.75,1.16,61,126,36,20,26,26,8,0,0.0,0.0,0.0,43688 ,MIN 
 ,Joey Cantillo ,117.9,126,7,0,3.85,1.35,50,103,52,14,42,18,6,0,0.0,0.0,0.0,43689 ,CLE 
 ,Yoendrys Gomez ,44.7,44,2,0,4.43,1.40,22,41,19,7,43,1,2,0,0.0,0.0,0.0,43698 ,TB 
 ,Aaron Ashby ,66.3,72,4,2,3.51,1.40,26,57,33,6,60,1,3,0,0.0,0.0,0.0,43700 ,MIL 
 ,Jonathan Bowlan ,30.5,30,2,0,4.02,1.32,14,29,11,4,32,0,1,0,0.0,0.0,0.0,43701 ,PHI 
 ,Jack Leiter ,131.0,129,8,0,4.27,1.35,62,116,55,18,24,24,8,0,0.0,0.0,0.0,43712 ,TEX 
 ,Bobby Miller ,15.0,14,1,0,4.44,1.41,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43804 ,LAD 
 ,Carmen Mlodzinski ,112.8,99,7,0,3.89,1.37,49,109,40,11,48,14,6,0,0.0,0.0,0.0,43808 ,PIT 
 ,Christian Roa ,36.8,35,2,0,4.61,1.55,19,34,20,5,37,0,2,0,0.0,0.0,0.0,43815 ,HOU 
 ,Clayton Beeter ,53.8,61,3,18,4.05,1.43,24,45,30,6,56,0,3,0,0.0,0.0,0.0,43817 ,WSH 
 ,Cole Henry ,44.1,42,2,5,4.82,1.55,24,41,24,6,44,0,2,0,0.0,0.0,0.0,43818 ,WSH 
 ,Emerson Hancock ,65.8,56,3,0,4.23,1.35,31,64,21,9,40,6,3,0,0.0,0.0,0.0,43825 ,SEA 
 ,Kyle Nicolas ,37.1,38,2,0,4.52,1.49,19,34,20,5,39,0,2,0,0.0,0.0,0.0,43834 ,CIN 
 ,Max Meyer ,116.6,108,6,0,4.21,1.36,55,113,41,15,29,21,7,0,0.0,0.0,0.0,43836 ,MIA 
 ,Reid Detmers ,122.8,135,7,0,4.05,1.31,55,109,45,16,30,21,8,0,0.0,0.0,0.0,43840 ,LAA 
 ,Zack Kelly ,52.5,50,3,1,4.32,1.45,25,49,24,6,55,0,3,0,0.0,0.0,0.0,43849 ,BOS 
 ,Cade Cavalli ,118.3,100,6,0,4.26,1.44,56,116,46,13,23,23,8,0,0.0,0.0,0.0,43871 ,WSH 
 ,Jared Shuster ,12.7,9,0,0,4.39,1.46,6,13,5,1,13,0,1,0,0.0,0.0,0.0,43875 ,STL 
 ,Garrett Crochet ,168.6,203,12,0,3.09,1.13,58,140,46,17,28,28,7,0,0.0,0.0,0.0,43886 ,BOS 
 ,Jeff Criswell ,11.2,11,1,0,4.55,1.45,6,11,5,2,11,0,1,0,0.0,0.0,0.0,43888 ,COL 
 ,Logan Allen ,84.6,70,5,0,4.52,1.45,43,86,34,12,21,15,6,0,0.0,0.0,0.0,43900 ,CLE 
 ,Jared Jones ,85.2,87,5,0,3.95,1.31,37,77,30,10,20,15,5,0,0.0,0.0,0.0,43901 ,PIT 
 ,Jake Eder ,7.4,6,0,0,4.76,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43912 ,LAD 
 ,Landon Knack ,20.4,18,1,0,4.88,1.40,11,20,8,3,14,1,1,0,0.0,0.0,0.0,43915 ,LAD 
 ,Shawn Dubin ,1.8,2,0,0,4.97,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,ARI 
 ,Kyle Harrison ,97.7,102,5,0,4.21,1.35,46,88,39,14,28,17,5,0,0.0,0.0,0.0,43921 ,MIL 
 ,Bennett Sousa ,37.4,42,2,0,3.59,1.26,15,31,14,4,38,0,2,0,0.0,0.0,0.0,43928 ,HOU 
 ,Eli Morgan ,40.2,35,2,0,4.63,1.40,21,39,15,6,42,0,2,0,0.0,0.0,0.0,43930 ,KC 
 ,Nick Sandlin ,41.0,41,2,0,4.41,1.43,20,37,19,6,43,0,3,0,0.0,0.0,0.0,43932 ,LAA 
 ,Connor Seabold ,42.0,35,2,0,4.81,1.44,22,43,15,7,44,0,2,0,0.0,0.0,0.0,43957 ,DET 
 ,Cody Bolton ,23.9,22,1,0,4.36,1.51,12,24,11,3,21,1,1,0,0.0,0.0,0.0,43958 ,HOU 
 ,Joey Gerber ,36.7,36,1,0,4.18,1.34,17,34,13,5,37,0,1,0,0.0,0.0,0.0,43966 ,NYM 
 ,Josh Fleming ,6.8,4,1,0,3.96,1.54,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
 ,Jake Irvin ,110.6,87,5,0,4.78,1.41,59,113,38,17,28,19,7,0,0.0,0.0,0.0,43981 ,WSH 
 ,Kyle Hurt ,60.6,66,3,0,4.11,1.40,28,54,28,8,42,4,3,0,0.0,0.0,0.0,43985 ,LAD 
 ,Shane Drohan ,34.4,35,2,0,4.14,1.39,16,31,16,4,27,1,2,0,0.0,0.0,0.0,43986 ,MIL 
 ,Camilo Doval ,52.1,58,3,1,3.64,1.35,21,43,25,5,55,0,3,0,0.0,0.0,0.0,43997 ,NYY 
 ,John King ,49.8,34,2,0,4.02,1.43,22,53,16,5,52,0,3,0,0.0,0.0,0.0,43998 ,MIA 
 ,Justin Topa ,52.3,43,3,6,4.19,1.43,24,54,18,5,54,0,3,0,0.0,0.0,0.0,44009 ,MIN 
 ,Jason Foley ,19.1,16,1,0,3.61,1.33,8,19,6,2,21,0,1,0,0.0,0.0,0.0,44012 ,SF 
 ,Lyon Richardson ,2.6,2,0,0,3.41,1.52,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
 ,Jhonathan Diaz ,4.3,3,0,0,4.20,1.28,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
 ,Carlos Vargas ,20.4,17,1,0,4.05,1.42,9,20,8,2,22,0,1,0,0.0,0.0,0.0,44061 ,SEA 
 ,Bailey Ober ,134.5,117,7,0,4.42,1.27,66,132,34,22,24,24,8,0,0.0,0.0,0.0,44064 ,MIN 
 ,Eduard Bazardo ,56.0,57,3,1,3.74,1.26,23,48,20,6,59,0,2,0,0.0,0.0,0.0,44068 ,SEA 
 ,Angel Zerpa ,53.1,48,3,2,3.65,1.32,22,49,19,5,56,0,2,0,0.0,0.0,0.0,44072 ,MIL 
 ,Bailey Falter ,46.1,35,2,0,4.73,1.39,24,47,16,7,39,1,2,0,0.0,0.0,0.0,44073 ,KC 
 ,Kervin Castro ,27.8,25,2,0,4.27,1.44,13,26,13,3,29,0,1,0,0.0,0.0,0.0,44074 ,NYY 
 ,Will Vest ,56.6,58,4,3,3.33,1.24,21,49,19,5,59,0,3,0,0.0,0.0,0.0,44080 ,DET 
 ,Tyler Wells ,48.7,44,2,0,4.29,1.24,23,46,13,8,47,0,3,0,0.0,0.0,0.0,44081 ,BAL 
 ,Anthony Bender ,52.1,51,3,4,3.90,1.39,23,47,22,5,55,0,3,0,0.0,0.0,0.0,44091 ,MIA 
 ,Yerry De los Santos ,32.5,27,2,0,4.06,1.40,15,31,13,4,34,0,1,0,0.0,0.0,0.0,44150 ,NYY 
 ,Gus Varland ,51.3,49,2,5,4.34,1.45,25,49,22,6,53,0,3,0,0.0,0.0,0.0,44167 ,WSH 
 ,Hunter Brown ,110.7,123,8,0,3.38,1.23,42,93,39,11,19,19,5,0,0.0,0.0,0.0,44176 ,HOU 
 ,Ronel Blanco ,18.6,19,1,0,4.22,1.34,9,16,8,3,9,2,1,0,0.0,0.0,0.0,44184 ,HOU 
 ,Jagger Haynes ,3.3,3,0,0,4.04,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
 ,Steven Wilson ,23.6,23,1,0,4.62,1.39,12,21,11,4,24,0,1,0,0.0,0.0,0.0,44195 ,TB 
 ,Jake Cousins ,9.7,11,0,0,3.94,1.40,4,8,5,1,10,0,0,0,0.0,0.0,0.0,44219 ,LAD 
 ,Bryce Elder ,110.4,92,7,0,4.47,1.41,55,113,38,14,22,20,7,0,0.0,0.0,0.0,44280 ,ATL 
 ,Spencer Strider ,121.7,142,8,0,3.90,1.27,53,104,45,16,21,21,7,0,0.0,0.0,0.0,44282 ,ATL 
 ,Jovani Moran ,46.6,51,3,0,3.74,1.36,19,40,21,5,49,0,2,0,0.0,0.0,0.0,44290 ,BOS 
 ,Matt Brash ,52.3,61,3,3,3.24,1.29,19,43,22,4,55,0,2,0,0.0,0.0,0.0,44295 ,SEA 
 ,Ty Adcock ,22.2,20,1,0,4.33,1.37,11,21,9,3,23,0,1,0,0.0,0.0,0.0,44299 ,SD 
 ,Gavin Hollowell ,17.1,17,1,0,4.23,1.45,8,15,9,2,18,0,1,0,0.0,0.0,0.0,44311 ,CHC 
 ,Austin Warren ,39.9,37,2,0,4.25,1.37,19,38,15,5,42,0,2,0,0.0,0.0,0.0,44317 ,NYM 
 ,Collin Snider ,8.0,7,0,0,4.29,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44319 ,CHC 
 ,Graham Ashcraft ,54.5,50,3,2,3.83,1.34,23,52,18,6,57,0,3,0,0.0,0.0,0.0,44328 ,CIN 
 ,Daysbel Hernandez ,19.6,21,1,0,4.20,1.48,9,17,11,2,20,0,1,0,0.0,0.0,0.0,44330 ,ATL 
 ,Victor Vodnik ,54.2,51,3,19,4.41,1.54,27,54,27,6,56,0,3,0,0.0,0.0,0.0,44332 ,COL 
