VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Adley Rutschman ,65,11,2,7,0,0.252,0.349,16,5,0,9,15,0.434,0.783,0.78,0.83,0.73,8022,BAL 
206,Juan Yepez ,55,7,3,8,0,0.249,0.308,14,3,0,5,13,0.453,0.76,0.06,0.07,0.04,44924,STL 
207,J.P. Crawford ,86,10,1,7,1,0.256,0.334,22,4,0,9,17,0.355,0.69,0.45,0.22,0.67,4950,SEA 
208,Myles Straw ,91,12,0,5,4,0.215,0.29,20,4,0,10,20,0.273,0.564,0.2,0.18,0.23,7628,CLE 
209,Keibert Ruiz ,71,7,2,8,1,0.253,0.315,18,4,0,6,9,0.389,0.705,0.61,0.56,0.66,6912,WSH 
210,Kike Hernandez ,68,10,2,9,0,0.235,0.303,16,4,0,6,15,0.402,0.705,0.33,0.15,0.51,5522,BOS 
211,Joey Wendle ,65,7,1,7,2,0.253,0.302,17,4,0,4,14,0.368,0.67,0.1,0.11,0.09,5169,MIA 
212,William Contreras ,49,7,3,7,0,0.263,0.329,13,2,0,5,14,0.471,0.8,0.49,0.6,0.38,7659,ATL 
213,Evan Longoria ,52,7,3,8,0,0.252,0.325,13,2,0,5,13,0.45,0.775,0.03,0.05,0.02,3342,SF 
214,Ji-Man Choi ,66,8,2,10,0,0.234,0.342,16,4,0,11,21,0.395,0.737,0.05,0.04,0.06,5302,TB 
215,Travis d'Arnaud ,60,8,2,9,0,0.255,0.313,15,3,0,4,15,0.439,0.752,0.73,0.76,0.69,4099,ATL 
216,Christian Bethancourt ,61,8,2,7,1,0.242,0.3,15,3,0,4,0,0.408,0.708,0.03,0.04,0.01,4767,TB 
217,Austin Slater ,51,8,1,6,2,0.256,0.352,13,2,0,7,16,0.407,0.759,0.01,0.02,0.01,7070,SF 
218,Nick Gordon ,60,7,1,6,2,0.258,0.304,16,3,1,3,15,0.4,0.704,0.13,0.2,0.06,5960,MIN 
219,Sheldon Neuse ,85,9,2,9,1,0.228,0.282,19,3,1,6,26,0.34,0.623,0.02,0.02,0.01,7488,OAK 
220,Isaac Paredes ,54,8,3,7,0,0.234,0.317,13,3,0,6,10,0.434,0.751,0.19,0.2,0.17,10050,TB 
221,Elvis Andrus ,77,9,1,7,2,0.238,0.295,18,5,0,6,13,0.36,0.655,0.03,0.03,0.03,3324,CWS 
222,Aaron Hicks ,64,9,2,8,1,0.22,0.336,14,2,0,11,17,0.34,0.676,0.04,0.03,0.04,4483,NYY 
223,Rougned Odor ,70,8,3,9,1,0.206,0.277,14,3,0,6,21,0.384,0.661,0.02,0.02,0.01,4776,BAL 
224,Luis Gonzalez ,56,7,2,7,1,0.251,0.321,14,3,0,5,0,0.399,0.72,0.02,0.02,0.01,8338,SF 
225,Ramon Urias ,66,8,2,9,0,0.248,0.304,16,3,0,5,18,0.41,0.714,0.16,0.22,0.1,8377,BAL 
226,Gary Sanchez ,67,8,3,10,0,0.213,0.297,14,4,0,7,21,0.409,0.707,0.35,0.38,0.32,4670,MIN 
227,Rafael Ortega ,60,7,2,6,2,0.238,0.321,14,3,0,7,15,0.372,0.693,0.01,0.01,0.01,5424,CHC 
228,Hunter Dozier ,71,8,2,7,1,0.238,0.304,17,4,1,6,21,0.404,0.708,0.12,0.11,0.12,4977,KC 
229,Brian Anderson ,61,8,2,6,1,0.243,0.335,15,3,0,7,17,0.393,0.728,0.01,0.01,0.02,6730,MIA 
230,Paul DeJong ,58,7,3,8,1,0.21,0.292,12,3,0,6,16,0.394,0.686,0.03,0.03,0.02,7111,STL 
231,Kole Calhoun ,69,8,3,9,0,0.214,0.283,15,3,0,6,18,0.378,0.661,0.03,0.03,0.03,4554,TEX 
232,Darin Ruf ,58,9,2,9,0,0.23,0.358,13,3,0,8,18,0.401,0.758,0.02,0.02,0.02,4616,NYM 
233,Cavan Biggio ,59,9,2,7,1,0.222,0.334,13,4,0,9,18,0.383,0.718,0.06,0.06,0.05,4988,TOR 
234,Harold Ramirez ,45,6,1,7,1,0.289,0.344,13,3,0,3,0,0.434,0.779,0.33,0.39,0.27,5959,TB 
235,Miguel Rojas ,84,8,1,7,2,0.241,0.292,20,4,0,5,12,0.343,0.636,0.03,0.02,0.04,5504,MIA 
236,Andy Ibanez ,55,7,2,6,1,0.252,0.307,14,3,0,4,10,0.395,0.703,0.0,0.0,0.0,6676,TEX 
237,Jonathan Schoop ,87,9,2,8,1,0.217,0.253,19,4,0,3,19,0.347,0.601,0.27,0.15,0.38,4487,DET 
238,Brendan Donovan ,58,8,1,7,0,0.278,0.37,16,3,0,7,13,0.36,0.73,0.26,0.31,0.2,45005,STL 
239,Chas McCormick ,56,7,2,7,1,0.238,0.32,13,2,0,6,17,0.411,0.732,0.01,0.01,0.01,10177,HOU 
240,Emmanuel Rivera ,54,7,2,7,0,0.248,0.304,14,3,0,4,12,0.42,0.724,0.03,0.05,0.02,44159,ARI 
241,Aristides Aquino ,48,6,3,7,1,0.211,0.283,10,2,0,4,16,0.413,0.695,0.0,0.0,0.0,6544,CIN 
242,Cal Raleigh ,59,7,3,8,0,0.213,0.276,13,3,0,5,16,0.432,0.708,0.11,0.15,0.06,8457,SEA 
243,Michael A. Taylor ,65,8,1,7,1,0.247,0.309,16,2,0,5,20,0.361,0.67,0.04,0.05,0.02,5442,KC 
244,Danny Jansen ,45,7,3,7,0,0.229,0.308,10,2,0,5,10,0.449,0.756,0.07,0.09,0.05,7237,TOR 
245,Brad Miller ,53,6,2,8,1,0.225,0.304,12,2,0,6,17,0.393,0.697,0.02,0.02,0.02,4684,TEX 
246,Stephen Piscotty ,61,7,2,7,1,0.222,0.283,14,3,0,5,17,0.379,0.662,0.0,0.0,0.0,5702,CIN 
247,Josh Harrison ,63,8,1,6,1,0.25,0.311,16,3,0,4,10,0.375,0.687,0.05,0.06,0.04,4372,CWS 
248,Trevor Larnach ,71,9,2,8,0,0.228,0.309,16,4,0,8,25,0.384,0.693,0.01,0.01,0.01,7176,MIN 
249,Jackson Frazier ,51,7,2,6,1,0.234,0.328,12,3,0,7,16,0.415,0.743,0.0,0.0,0.0,4935,CHC 
250,Jonah Heim ,58,8,2,7,0,0.239,0.308,14,3,0,6,12,0.407,0.715,0.45,0.45,0.46,6457,TEX 
251,Jo Adell ,55,6,2,7,1,0.24,0.289,13,3,0,3,17,0.423,0.712,0.08,0.13,0.04,6899,LAA 
252,Chad Pinder ,62,7,2,8,0,0.239,0.281,15,3,0,3,16,0.402,0.683,0.01,0.01,0.01,4980,OAK 
253,Victor Robles ,62,8,1,6,2,0.223,0.291,14,2,0,4,16,0.325,0.617,0.01,0.02,0.01,5978,WSH 
254,Cesar Hernandez ,97,11,0,6,1,0.245,0.306,24,5,1,7,21,0.317,0.623,0.07,0.06,0.08,4279,WSH 
255,Jace Peterson ,45,6,1,6,2,0.239,0.324,11,2,0,5,12,0.4,0.724,0.05,0.07,0.02,5478,MIL 
256,Jarren Duran ,56,7,1,6,2,0.238,0.299,13,3,1,4,16,0.382,0.681,0.04,0.05,0.02,10054,BOS 
257,Pavin Smith ,59,7,2,8,0,0.24,0.313,14,2,0,6,12,0.391,0.704,0.02,0.01,0.03,6959,ARI 
258,Leody Taveras ,43,6,1,5,2,0.251,0.311,11,2,0,4,13,0.386,0.697,0.11,0.14,0.08,39153,TEX 
259,Kevin Newman ,62,7,1,6,1,0.266,0.309,16,3,0,3,7,0.368,0.677,0.01,0.02,0.01,6044,PIT 
260,Jeimer Candelario ,77,9,2,8,0,0.217,0.289,17,3,0,7,19,0.366,0.655,0.26,0.09,0.42,5920,DET 
261,Andrew Velazquez ,57,7,1,5,3,0.209,0.259,12,2,0,4,19,0.335,0.593,0.01,0.01,0.0,6228,LAA 
262,Spencer Torkelson ,63,8,2,8,0,0.22,0.308,14,3,0,7,16,0.38,0.688,0.28,0.15,0.42,43877,DET 
263,Aledmys Diaz ,51,6,2,7,0,0.251,0.309,13,3,0,3,10,0.413,0.721,0.12,0.16,0.09,5460,HOU 
264,Jake Fraley ,39,6,2,6,1,0.236,0.329,9,2,0,5,12,0.433,0.762,0.12,0.17,0.08,8083,CIN 
265,Gavin Sheets ,55,6,2,7,0,0.253,0.31,14,3,0,4,14,0.427,0.737,0.09,0.12,0.07,43643,CWS 
266,Tony Kemp ,76,8,1,6,2,0.227,0.308,17,4,0,8,12,0.318,0.626,0.03,0.02,0.04,5979,OAK 
267,Carlos Santana ,66,8,2,9,0,0.214,0.335,14,3,0,11,13,0.369,0.703,0.23,0.04,0.42,3162,SEA 
268,Sam Hilliard ,46,7,2,6,1,0.211,0.289,10,2,0,5,17,0.383,0.672,0.0,0.0,0.0,7679,COL 
269,Jose Siri ,44,7,1,5,2,0.217,0.269,10,2,0,3,16,0.371,0.641,0.03,0.05,0.02,5727,TB 
270,Robbie Grossman ,70,8,1,7,1,0.224,0.33,16,3,0,10,18,0.338,0.668,0.28,0.21,0.35,4795,ATL 
271,Nick Madrigal ,60,7,0,5,1,0.277,0.327,17,3,0,4,5,0.354,0.682,0.15,0.03,0.26,6954,CHC 
272,J.D. Davis ,49,7,2,6,0,0.249,0.339,12,2,0,6,15,0.419,0.757,0.01,0.01,0.01,6148,SF 
273,Jose Trevino ,53,6,2,7,0,0.253,0.289,13,2,0,3,11,0.389,0.678,0.14,0.19,0.1,7023,NYY 
274,Jake McCarthy ,43,6,1,5,2,0.243,0.31,10,2,0,4,13,0.391,0.7,0.34,0.49,0.19,8273,ARI 
275,Elias Diaz ,51,5,2,7,0,0.249,0.309,13,3,0,4,10,0.415,0.724,0.06,0.08,0.05,5591,COL 
276,Eli White ,50,7,1,5,2,0.213,0.286,11,2,0,5,16,0.338,0.623,0.0,0.0,0.0,8216,TEX 
277,Carson Kelly ,53,7,2,7,0,0.229,0.31,12,3,0,5,13,0.392,0.702,0.14,0.15,0.13,6253,ARI 
278,Garrett Hampson ,37,6,1,4,2,0.24,0.302,9,2,0,3,10,0.378,0.68,0.01,0.02,0.01,7545,COL 
279,Alex Dickerson ,40,6,2,6,0,0.246,0.316,10,2,0,3,10,0.443,0.759,0.0,0.0,0.0,5655,ATL 
280,Miguel Cabrera ,71,6,1,8,0,0.255,0.31,18,2,0,5,18,0.342,0.653,0.04,0.03,0.05,3759,DET 
281,Nicky Lopez ,75,9,0,4,2,0.244,0.301,18,3,1,6,11,0.303,0.604,0.06,0.06,0.06,7530,KC 
282,Taylor Walls ,71,9,1,6,2,0.195,0.287,14,4,0,9,21,0.311,0.597,0.01,0.01,0.0,43756,TB 
283,Abraham Toro ,51,6,2,6,1,0.215,0.284,11,2,0,4,10,0.364,0.648,0.01,0.01,0.01,8427,SEA 
284,Franchy Cordero ,44,7,1,6,1,0.236,0.304,10,3,0,4,15,0.397,0.701,0.01,0.02,0.01,6552,BOS 
285,Kyle Lewis ,45,6,2,6,0,0.231,0.308,11,2,0,5,15,0.408,0.716,0.05,0.07,0.03,6397,SEA 
286,Albert Pujols ,45,5,2,7,0,0.253,0.31,11,2,0,3,8,0.451,0.761,0.26,0.36,0.17,3027,STL 
287,Colin Moran ,45,5,2,7,0,0.244,0.316,11,2,0,5,13,0.411,0.727,0.0,0.0,0.0,4937,CIN 
288,Yoshi Tsutsugo ,61,7,2,8,0,0.209,0.296,13,3,0,8,17,0.351,0.647,0.01,0.01,0.01,41015,TOR 
289,Lars Nootbaar ,39,6,1,5,1,0.249,0.338,10,2,0,5,9,0.424,0.761,0.46,0.57,0.35,44339,STL 
290,Nick Solak ,43,6,1,5,1,0.249,0.32,11,2,0,4,10,0.391,0.71,0.01,0.01,0.01,7470,TEX 
291,Harold Castro ,63,6,1,6,0,0.268,0.3,17,3,0,3,14,0.374,0.674,0.03,0.04,0.02,5033,DET 
292,Leury Garcia ,54,7,1,5,1,0.234,0.273,13,2,0,3,12,0.321,0.594,0.01,0.01,0.01,4539,CWS 
293,Willi Castro ,58,7,1,5,1,0.245,0.293,14,3,1,3,15,0.379,0.671,0.01,0.01,0.01,5997,DET 
294,Tommy La Stella ,55,7,1,6,0,0.263,0.32,14,3,0,4,6,0.401,0.721,0.0,0.0,0.01,5248,SF 
295,Jake Meyers ,47,6,1,6,1,0.236,0.295,11,2,0,3,13,0.389,0.684,0.0,0.0,0.0,10160,HOU 
296,Kevin Smith ,47,5,2,6,1,0.211,0.268,10,2,0,3,14,0.381,0.649,0.0,0.0,0.01,9985,OAK 
297,Yonathan Daza ,55,7,0,5,0,0.287,0.332,16,3,0,3,10,0.372,0.704,0.01,0.01,0.01,7667,COL 
298,Donovan Solano ,40,5,1,5,0,0.295,0.346,12,2,0,3,8,0.427,0.772,0.04,0.06,0.03,4591,CIN 
299,Yasmani Grandal ,58,6,2,7,0,0.216,0.338,13,2,0,10,17,0.357,0.695,0.48,0.42,0.53,4445,CWS 
300,Matt Vierling ,49,6,1,5,1,0.237,0.297,12,2,0,4,13,0.366,0.663,0.01,0.01,0.0,10043,PHI 
301,Seth Beer ,45,5,2,6,0,0.239,0.322,11,2,0,4,11,0.397,0.719,0.01,0.01,0.01,6974,ARI 
302,Christian Arroyo ,39,5,1,5,1,0.262,0.314,10,2,0,2,10,0.42,0.734,0.08,0.13,0.04,5036,BOS 
304,Eric Haase ,47,6,2,7,0,0.223,0.282,10,2,0,4,17,0.405,0.687,0.05,0.07,0.02,7567,DET 
305,Dominic Smith ,49,6,1,7,0,0.24,0.307,12,3,0,4,12,0.395,0.702,0.01,0.01,0.01,4946,NYM 
306,Jorge Alfaro ,46,5,1,6,1,0.247,0.29,11,2,0,2,15,0.388,0.678,0.04,0.06,0.02,4714,SD 
307,Tim Anderson ,31,5,1,3,1,0.296,0.333,9,1,0,1,7,0.419,0.753,0.84,0.84,0.85,4956,CWS 
308,Victor Reyes ,43,4,1,4,1,0.271,0.307,12,2,0,2,10,0.385,0.693,0.01,0.02,0.01,7369,DET 
309,Jacob Stallings ,62,6,1,7,0,0.234,0.304,15,3,0,6,15,0.33,0.634,0.02,0.02,0.02,6310,MIA 
310,Ryan Jeffers ,46,6,2,6,0,0.217,0.293,10,2,0,5,16,0.396,0.689,0.01,0.01,0.01,8660,MIN 
311,Francisco Mejia ,48,6,1,6,0,0.248,0.29,12,3,0,2,10,0.409,0.699,0.02,0.03,0.02,5998,TB 
312,Jackie Bradley Jr. ,61,6,1,7,1,0.213,0.274,13,4,0,5,18,0.339,0.613,0.01,0.01,0.01,4567,TOR 
313,Adam Engel ,41,5,1,4,2,0.232,0.288,9,2,0,2,11,0.372,0.66,0.0,0.0,0.0,6234,CWS 
314,Bryan De La Cruz ,52,6,1,5,1,0.237,0.287,12,2,0,4,13,0.374,0.661,0.0,0.0,0.0,44192,MIA 
315,Luis Guillorme ,51,6,1,4,0,0.264,0.345,14,2,0,6,10,0.343,0.688,0.02,0.02,0.02,6758,NYM 
316,Geraldo Perdomo ,71,9,1,6,1,0.196,0.289,14,2,0,8,18,0.278,0.567,0.01,0.01,0.0,43732,ARI 
317,Albert Almora Jr. ,49,6,1,6,0,0.248,0.291,12,2,0,3,9,0.373,0.664,0.0,0.0,0.0,4668,CIN 
318,Austin Nola ,53,6,1,6,0,0.253,0.328,13,2,0,5,10,0.36,0.688,0.1,0.11,0.08,6548,SD 
319,Dylan Moore ,34,5,1,4,2,0.21,0.317,7,2,0,4,11,0.376,0.693,0.01,0.01,0.01,6484,SEA 
320,Corey Dickerson ,40,5,1,5,0,0.268,0.312,11,2,0,2,8,0.42,0.732,0.05,0.07,0.03,4072,STL 
321,Matt Reynolds ,32,5,1,4,1,0.246,0.315,8,1,0,3,0,0.389,0.705,0.0,0.0,0.0,5859,CIN 
322,Joey Bart ,49,6,2,5,0,0.233,0.297,11,2,0,4,16,0.386,0.682,0.08,0.12,0.04,7956,SF 
323,Omar Narvaez ,50,6,1,6,0,0.242,0.325,12,2,0,6,11,0.373,0.698,0.14,0.05,0.24,6155,MIL 
324,Hanser Alberto ,27,3,0,3,0,0.266,0.289,7,1,0,1,3,0.385,0.674,0.0,0.0,0.0,5644,LAD 
325,Max Stassi ,56,6,2,6,0,0.207,0.291,12,2,0,6,19,0.355,0.646,0.02,0.02,0.01,5251,LAA 
326,Kelvin Gutierrez ,47,5,1,5,1,0.233,0.291,11,2,0,4,13,0.345,0.636,0.0,0.0,0.0,7666,BAL 
327,Vidal Brujan ,30,4,1,3,2,0.226,0.29,7,2,0,3,6,0.347,0.638,0.01,0.02,0.01,10035,TB 
328,Mauricio Dubon ,38,5,1,4,1,0.242,0.289,9,2,0,2,7,0.365,0.654,0.0,0.0,0.0,6615,HOU 
329,Kyle Isbel ,38,5,1,4,1,0.235,0.29,9,2,0,3,9,0.373,0.663,0.0,0.0,0.0,8285,KC 
330,Jake Burger ,34,4,2,5,0,0.239,0.293,8,2,0,2,10,0.439,0.732,0.01,0.01,0.01,10074,CWS 
331,Edmundo Sosa ,36,4,1,4,1,0.241,0.295,9,1,0,2,8,0.357,0.653,0.0,0.0,0.0,6587,PHI 
332,TJ Friedl ,26,4,1,3,1,0.249,0.322,7,1,0,2,5,0.381,0.703,0.04,0.06,0.02,8358,CIN 
333,Diego Castillo ,42,5,2,5,0,0.226,0.286,9,2,0,3,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
334,Oscar Mercado ,33,4,1,4,1,0.235,0.296,8,2,0,3,7,0.385,0.681,0.01,0.01,0.01,4967,CLE 
335,Martin Maldonado ,58,6,2,7,0,0.185,0.259,11,2,0,5,19,0.338,0.598,0.02,0.02,0.01,4351,HOU 
336,Kyle Higashioka ,36,4,2,5,0,0.21,0.263,8,1,0,2,10,0.4,0.662,0.01,0.01,0.02,6168,NYY 
337,Jose Barrero ,34,4,1,4,1,0.237,0.292,8,2,0,2,9,0.392,0.684,0.01,0.01,0.0,7218,CIN 
338,Triston Casas ,31,5,1,4,0,0.248,0.329,8,2,0,4,8,0.441,0.77,0.07,0.12,0.03,6997,BOS 
339,Orlando Arcia ,35,4,1,5,0,0.249,0.313,9,2,0,3,7,0.396,0.709,0.01,0.01,0.01,4860,ATL 
340,CJ Abrams ,32,4,1,3,1,0.239,0.288,8,2,0,2,7,0.346,0.634,0.06,0.09,0.04,19879,WSH 
341,Yu Chang ,38,5,1,5,0,0.225,0.284,9,2,0,3,11,0.383,0.667,0.0,0.0,0.0,5034,TB 
342,Brett Phillips ,40,5,1,4,2,0.174,0.262,7,1,0,4,16,0.318,0.579,0.0,0.0,0.0,5969,BAL 
343,Yan Gomes ,42,5,1,5,0,0.238,0.283,10,2,0,2,10,0.393,0.676,0.01,0.02,0.01,4522,CHC 
344,Cristian Pache ,59,6,1,5,1,0.202,0.252,12,2,0,4,18,0.316,0.568,0.01,0.01,0.01,7653,OAK 
345,Nick Pratto ,34,4,2,5,0,0.222,0.305,7,2,0,4,11,0.432,0.737,0.06,0.08,0.03,7154,KC 
346,Victor Caratini ,43,5,1,5,0,0.229,0.322,10,2,0,5,11,0.365,0.687,0.01,0.01,0.01,5080,MIL 
347,Cole Tucker ,40,4,1,4,1,0.222,0.289,9,2,0,4,10,0.335,0.624,0.0,0.0,0.0,5985,ARI 
348,Gilberto Celestino ,45,5,1,4,0,0.249,0.305,11,2,0,4,11,0.369,0.674,0.0,0.0,0.0,10042,MIN 
349,Sam Haggerty ,20,3,1,3,1,0.258,0.322,5,1,0,2,0,0.433,0.755,0.02,0.03,0.02,8227,SEA 
350,Oscar Gonzalez ,35,4,1,4,0,0.265,0.319,9,2,0,3,0,0.439,0.758,0.04,0.05,0.04,44912,CLE 
351,Austin Hedges ,53,5,2,6,0,0.189,0.255,10,1,0,4,16,0.316,0.57,0.0,0.0,0.0,4680,CLE 
352,Nick Allen ,39,4,1,3,1,0.219,0.273,9,2,0,3,9,0.322,0.595,0.0,0.0,0.0,40272,OAK 
353,Brennen Davis ,28,4,1,4,0,0.239,0.315,7,1,0,3,9,0.425,0.74,0.02,0.04,0.01,43673,CHC 
354,Ezequiel Duran ,28,4,1,4,0,0.248,0.31,7,1,0,2,0,0.41,0.72,0.02,0.03,0.01,43722,TEX 
355,Johan Camargo ,32,4,1,4,0,0.247,0.309,8,1,0,3,7,0.402,0.711,0.0,0.0,0.0,6533,PHI 
356,Yadier Molina ,53,5,1,5,0,0.234,0.27,12,2,0,2,9,0.334,0.604,0.08,0.06,0.09,4020,STL 
357,Josh VanMeter ,35,4,1,4,1,0.214,0.3,7,2,0,4,10,0.368,0.668,0.0,0.0,0.0,6641,PIT 
358,Alfonso Rivas ,37,4,1,4,0,0.241,0.321,9,2,0,4,10,0.342,0.664,0.0,0.0,0.0,44183,CHC 
359,Bradley Zimmer ,29,4,1,3,1,0.207,0.294,6,1,0,3,11,0.345,0.639,0.0,0.0,0.0,5967,TOR 
360,Andrew Knizner ,40,5,1,4,0,0.232,0.313,9,2,0,4,9,0.328,0.641,0.01,0.01,0.01,7107,STL 
361,Colton Welker ,27,3,1,4,0,0.257,0.316,7,1,0,2,7,0.422,0.738,0.0,0.0,0.0,7250,SF 
362,Matt Carpenter ,26,4,1,4,0,0.231,0.345,6,1,0,4,9,0.454,0.799,0.23,0.26,0.21,4386,NYY 
363,James McCann ,47,5,1,5,0,0.225,0.284,10,2,0,3,14,0.354,0.638,0.02,0.03,0.01,5563,NYM 
364,Nick Fortes ,30,4,1,4,0,0.239,0.305,7,1,0,2,6,0.391,0.696,0.01,0.01,0.01,8673,MIA 
365,Tyler Wade ,32,4,0,2,2,0.22,0.289,7,1,0,3,9,0.308,0.597,0.01,0.01,0.01,5990,NYY 
366,Trayce Thompson ,30,4,1,5,0,0.207,0.281,6,1,0,3,12,0.379,0.66,0.02,0.03,0.02,4777,LAD 
367,Tomas Nido ,46,4,1,5,0,0.218,0.26,10,2,0,2,13,0.314,0.574,0.0,0.0,0.0,6539,NYM 
368,Travis Swaggerty ,22,3,1,2,1,0.236,0.305,5,1,0,2,6,0.376,0.682,0.0,0.0,0.0,7500,PIT 
369,P.J. Higgins ,28,4,1,4,0,0.228,0.3,6,0,0,3,7,0.306,0.606,0.0,0.0,0.0,8502,CHC 
370,Reese McGuire ,37,4,1,3,0,0.239,0.288,9,2,0,2,8,0.345,0.633,0.01,0.01,0.0,4941,BOS 
371,Tyler Nevin ,32,4,1,4,0,0.225,0.302,7,1,0,3,8,0.349,0.652,0.0,0.0,0.0,8294,BAL 
372,Elehuris Montero ,19,3,1,3,0,0.257,0.305,5,1,0,1,5,0.456,0.761,0.03,0.05,0.01,39212,COL 
373,Pedro Severino ,23,3,1,3,0,0.239,0.307,6,1,0,2,6,0.392,0.699,0.0,0.0,0.0,5844,MIL 
374,Josh Smith ,26,4,1,3,0,0.238,0.32,6,1,0,3,0,0.377,0.697,0.0,0.0,0.0,24017,TEX 
375,Sergio Alcantara ,30,4,1,3,0,0.222,0.296,7,1,0,3,9,0.335,0.631,0.0,0.0,0.0,5710,ARI 
376,Curt Casali ,30,3,1,4,0,0.218,0.308,7,1,0,4,9,0.353,0.66,0.0,0.0,0.0,5533,SEA 
377,Austin Barnes ,29,4,1,4,0,0.213,0.308,6,1,0,3,8,0.354,0.662,0.01,0.01,0.01,5633,LAD 
378,DJ Stewart ,29,4,1,4,0,0.218,0.323,6,1,0,4,9,0.411,0.733,0.0,0.0,0.0,7406,BAL 
379,Edwin Rios ,20,3,1,3,0,0.229,0.293,5,1,0,2,7,0.454,0.746,0.01,0.01,0.0,7414,LAD 
380,Cal Mitchell ,24,3,1,3,0,0.235,0.297,6,1,0,2,0,0.399,0.696,0.0,0.0,0.0,8017,PIT 
381,Brian Serven ,24,3,1,3,0,0.239,0.307,6,1,0,2,0,0.409,0.716,0.0,0.0,0.0,8505,COL 
382,Kyle Garlick ,24,3,1,3,0,0.233,0.286,6,1,0,2,8,0.443,0.729,0.0,0.0,0.0,8515,MIN 
383,Matt Beaty ,27,4,1,3,0,0.241,0.313,6,1,0,2,5,0.385,0.698,0.0,0.0,0.0,7673,SD 
384,Mike Brosseau ,27,3,1,4,0,0.237,0.312,6,1,0,2,8,0.409,0.721,0.0,0.0,0.0,8485,MIL 
385,Brent Rooker ,26,4,1,4,0,0.215,0.302,5,1,0,3,10,0.413,0.716,0.0,0.0,0.0,7318,KC 
386,Dom Nunez ,30,4,1,4,0,0.196,0.294,6,1,0,4,11,0.373,0.667,0.0,0.0,0.0,5020,COL 
387,Lewin Diaz ,21,3,1,3,0,0.225,0.281,5,1,0,1,5,0.405,0.685,0.0,0.0,0.0,26308,MIA 
388,Darick Hall ,21,3,1,3,0,0.25,0.312,5,1,0,2,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
389,Ryan McKenna ,25,3,1,3,0,0.229,0.302,6,1,0,3,9,0.356,0.659,0.0,0.0,0.0,8020,BAL 
390,Kevin Plawecki ,29,3,1,3,0,0.246,0.314,7,1,0,2,6,0.365,0.679,0.0,0.0,0.0,5684,BOS 
391,Luis Torrens ,29,3,1,3,0,0.231,0.289,7,1,0,2,8,0.372,0.661,0.0,0.0,0.01,6629,SEA 
392,Nelson Velazquez ,28,3,1,4,0,0.236,0.291,6,2,0,2,9,0.423,0.713,0.0,0.0,0.0,45006,CHC 
393,Edward Olivares ,19,3,1,2,0,0.264,0.319,5,1,0,1,4,0.42,0.739,0.01,0.01,0.01,7536,KC 
394,Tyler Heineman ,22,3,1,3,0,0.234,0.299,5,1,0,2,0,0.379,0.678,0.0,0.0,0.0,5148,PIT 
395,Kurt Suzuki ,26,3,1,3,0,0.22,0.289,6,1,0,2,5,0.35,0.639,0.0,0.0,0.0,3650,LAA 
396,Marwin Gonzalez ,26,3,1,3,0,0.222,0.289,6,1,0,2,7,0.358,0.647,0.0,0.0,0.0,4336,NYY 
397,Tucker Barnhart ,47,4,1,4,0,0.218,0.288,10,2,0,4,12,0.3,0.588,0.01,0.02,0.01,4847,DET 
398,Riley Adams ,29,4,1,3,0,0.212,0.306,6,1,0,3,11,0.367,0.672,0.0,0.0,0.0,43678,WSH 
399,Cooper Hummel ,29,4,1,3,0,0.22,0.327,6,1,0,4,8,0.375,0.702,0.0,0.0,0.0,44594,ARI 
400,Jason Delay ,14,2,1,2,0,0.246,0.312,4,1,0,1,0,0.404,0.717,0.0,0.0,0.0,8231,PIT 
401,Matt Duffy ,33,3,0,3,0,0.263,0.328,9,1,0,3,7,0.333,0.661,0.0,0.0,0.0,5032,LAA 
402,Seby Zavala ,30,3,1,4,0,0.211,0.275,6,1,0,3,13,0.358,0.633,0.01,0.01,0.0,7878,CWS 
403,Rob Refsnyder ,21,3,1,2,0,0.254,0.326,5,1,0,2,6,0.416,0.741,0.0,0.0,0.0,5673,BOS 
404,Aramis Garcia ,24,3,1,3,0,0.219,0.268,5,1,0,1,8,0.358,0.626,0.0,0.0,0.0,6199,CIN 
405,Michael Hermosillo ,24,3,1,3,0,0.216,0.307,5,1,0,2,8,0.396,0.703,0.0,0.0,0.0,7078,CHC 
406,Rodolfo Castro ,28,3,1,3,0,0.234,0.285,6,1,0,2,8,0.408,0.693,0.02,0.03,0.01,8553,PIT 
407,Wilson Ramos ,15,2,1,2,0,0.267,0.32,4,1,0,1,3,0.422,0.742,0.0,0.0,0.0,4013,TEX 
408,Yermin Mercedes ,15,2,1,2,0,0.249,0.311,4,1,0,1,3,0.411,0.722,0.0,0.0,0.0,7089,SF 
409,Stephen Vogt ,31,3,1,4,0,0.197,0.275,6,1,0,3,9,0.344,0.619,0.0,0.0,0.0,4087,OAK 
410,Austin Wynns ,19,2,1,2,0,0.241,0.31,5,1,0,2,0,0.396,0.706,0.0,0.0,0.0,6725,SF 
411,Jose Azocar ,22,3,1,2,0,0.249,0.312,5,1,0,2,0,0.401,0.713,0.0,0.0,0.0,9972,SD 
