VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Kerry Carpenter ,215,29,10,31,2,0.253,0.316,54,12,1,16,60,0.455,0.771,0.01,0.01,0.01,45596,DET 
206,Elias Diaz ,228,28,8,33,0,0.27,0.326,61,13,1,18,48,0.438,0.764,0.57,0.65,0.49,5591,COL 
207,Casey Schmitt ,258,31,7,33,3,0.252,0.304,65,13,1,17,63,0.391,0.695,0.18,0.25,0.1,43913,SF 
208,Danny Jansen ,209,30,11,35,1,0.236,0.314,49,11,0,21,48,0.446,0.759,0.14,0.15,0.14,7237,TOR 
209,Jesus Sanchez ,196,27,9,30,2,0.258,0.327,51,10,1,18,57,0.462,0.789,0.03,0.05,0.02,6890,MIA 
210,Seth Brown ,238,30,11,34,5,0.223,0.294,53,12,1,22,71,0.42,0.715,0.11,0.18,0.05,30700,OAK 
211,Michael Massey ,232,28,7,30,4,0.258,0.312,60,12,1,16,66,0.404,0.716,0.02,0.03,0.01,45756,KC 
212,Brandon Belt ,220,32,10,32,1,0.242,0.348,53,12,1,32,75,0.438,0.786,0.02,0.03,0.01,3107,TOR 
213,Will Brennan ,231,28,4,28,6,0.27,0.324,62,13,1,16,39,0.391,0.715,0.01,0.02,0.01,45057,CLE 
214,Victor Robles ,249,32,5,23,13,0.236,0.304,59,12,1,18,64,0.35,0.653,0.02,0.03,0.01,5978,WSH 
215,Brandon Crawford ,248,32,8,33,3,0.243,0.32,60,12,1,25,64,0.397,0.718,0.02,0.02,0.02,4461,SF 
216,Avisail Garcia ,218,27,8,30,3,0.256,0.314,56,9,0,15,67,0.415,0.729,0.01,0.01,0.01,4140,MIA 
217,Paul DeJong ,252,34,12,35,3,0.216,0.291,54,11,0,23,78,0.402,0.693,0.08,0.11,0.05,7111,STL 
218,Keibert Ruiz ,259,29,8,33,1,0.255,0.315,66,14,0,20,31,0.404,0.719,0.46,0.4,0.52,6912,WSH 
219,Nick Senzel ,251,32,6,28,6,0.246,0.311,62,13,1,23,55,0.37,0.681,0.08,0.11,0.05,6475,CIN 
220,Jon Berti ,212,29,3,18,17,0.242,0.317,51,9,1,22,51,0.339,0.656,0.13,0.23,0.03,6776,MIA 
221,Myles Straw ,297,37,1,22,15,0.24,0.311,71,13,1,31,55,0.3,0.611,0.06,0.08,0.05,7628,CLE 
222,Gio Urshela ,199,25,5,26,1,0.297,0.342,59,11,1,14,42,0.44,0.782,0.18,0.3,0.07,5595,LAA 
223,Trey Mancini ,262,33,9,33,0,0.246,0.322,64,12,1,26,70,0.398,0.72,0.07,0.08,0.06,5976,CHC 
224,Ryan Noda ,255,35,10,33,4,0.219,0.334,56,13,1,39,95,0.392,0.725,0.03,0.05,0.01,44240,OAK 
225,David Peralta ,210,27,6,31,1,0.274,0.337,57,13,1,19,49,0.435,0.772,0.01,0.01,0.01,5497,LAD 
226,Evan Longoria ,197,27,10,31,1,0.246,0.314,49,10,0,18,60,0.446,0.761,0.01,0.01,0.0,3342,ARI 
227,Matt Vierling ,247,29,6,26,7,0.249,0.304,62,12,2,18,54,0.38,0.685,0.01,0.01,0.01,10043,DET 
228,Joey Wendle ,254,30,4,25,8,0.257,0.307,65,15,2,15,50,0.378,0.684,0.02,0.02,0.01,5169,MIA 
229,Carlos Santana ,262,34,9,35,2,0.23,0.339,60,13,0,42,55,0.38,0.718,0.1,0.05,0.16,3162,PIT 
230,Nolan Jones ,175,26,6,27,3,0.276,0.354,48,11,1,20,61,0.456,0.81,0.04,0.07,0.02,10128,COL 
231,Jesse Winker ,210,31,8,29,0,0.255,0.367,54,11,0,35,50,0.414,0.781,0.1,0.11,0.08,5719,MIL 
232,Joey Gallo ,212,33,14,34,2,0.199,0.326,42,8,1,37,94,0.438,0.764,0.12,0.17,0.06,4711,MIN 
233,Tommy Pham ,214,31,7,27,6,0.237,0.327,51,9,1,27,60,0.389,0.716,0.01,0.02,0.01,5584,NYM 
234,Wilmer Flores ,209,29,8,30,0,0.257,0.329,54,11,0,21,39,0.434,0.764,0.12,0.1,0.13,4257,SF 
235,Rodolfo Castro ,224,28,9,29,4,0.24,0.311,54,10,1,20,66,0.41,0.721,0.03,0.05,0.02,8553,PIT 
236,Kike Hernandez ,268,36,8,33,1,0.236,0.309,63,15,1,26,59,0.387,0.696,0.12,0.16,0.08,5522,BOS 
237,Royce Lewis ,187,26,7,26,5,0.254,0.31,48,11,1,14,46,0.429,0.739,0.31,0.5,0.12,6967,MIN 
238,Michael A. Taylor ,220,29,7,26,6,0.247,0.304,54,10,1,17,71,0.4,0.704,0.01,0.01,0.0,5442,MIN 
239,Adalberto Mondesi ,150,22,5,18,15,0.244,0.29,37,7,1,9,50,0.405,0.695,0.14,0.26,0.03,5860,BOS 
240,Gavin Sheets ,179,24,9,29,0,0.267,0.335,48,9,0,18,43,0.465,0.799,0.01,0.01,0.01,43643,CWS 
241,Santiago Espinal ,254,30,4,27,5,0.258,0.315,66,13,1,20,40,0.359,0.674,0.01,0.01,0.01,8474,TOR 
242,Akil Baddoo ,207,28,5,22,10,0.248,0.334,51,10,3,26,57,0.397,0.731,0.02,0.03,0.01,7862,DET 
243,Adam Duvall ,192,27,11,33,1,0.229,0.292,44,9,1,15,60,0.458,0.751,0.57,0.67,0.47,5317,BOS 
244,Kolten Wong ,231,31,5,25,8,0.243,0.321,56,11,1,21,49,0.373,0.694,0.09,0.16,0.02,4486,SEA 
245,Maikel Garcia ,215,27,3,23,8,0.264,0.321,57,13,1,18,52,0.377,0.698,0.01,0.01,0.01,44626,KC 
246,Dylan Moore ,170,27,6,20,13,0.221,0.325,38,8,1,21,57,0.392,0.717,0.01,0.01,0.0,6484,SEA 
247,Jace Peterson ,234,30,6,26,8,0.235,0.319,55,10,1,28,67,0.366,0.685,0.01,0.01,0.0,5478,OAK 
248,Corey Julks ,116,21,5,20,5,0.31,0.377,36,7,0,11,39,0.5,0.877,0.01,0.01,0.01,8552,HOU 
249,Luis Urias ,215,30,8,29,2,0.242,0.337,52,10,1,26,53,0.409,0.747,0.14,0.17,0.1,6936,MIL 
250,Ramon Urias ,224,29,7,29,1,0.253,0.322,57,12,0,20,63,0.4,0.722,0.02,0.02,0.01,8377,BAL 
251,Luis Rengifo ,202,27,6,24,5,0.258,0.311,52,9,1,14,40,0.405,0.716,0.04,0.07,0.01,8153,LAA 
252,Gabriel Moreno ,205,25,4,26,2,0.284,0.338,58,11,1,16,43,0.402,0.74,0.16,0.23,0.08,44003,ARI 
253,Harold Castro ,219,25,3,27,1,0.289,0.317,63,11,1,10,41,0.393,0.71,0.01,0.01,0.0,5033,COL 
254,Wil Myers ,212,26,8,29,3,0.247,0.316,52,11,0,21,72,0.41,0.726,0.09,0.15,0.03,3471,CIN 
255,Dominic Smith ,283,32,6,32,1,0.248,0.321,70,15,1,26,61,0.369,0.69,0.02,0.02,0.01,4946,WSH 
256,Isiah Kiner-Falefa ,238,28,3,22,10,0.252,0.3,60,10,1,14,36,0.336,0.636,0.03,0.04,0.01,7662,NYY 
257,Dylan Carlson ,205,29,6,26,2,0.258,0.333,53,12,2,21,48,0.418,0.751,0.03,0.03,0.03,6407,STL 
258,Adam Frazier ,261,32,3,25,6,0.253,0.312,66,13,2,20,33,0.354,0.666,0.23,0.22,0.25,6243,BAL 
259,Luke Raley ,163,25,8,25,4,0.242,0.325,40,8,1,14,58,0.448,0.773,0.16,0.26,0.07,8040,TB 
260,Jarren Duran ,146,22,4,20,7,0.282,0.345,41,10,2,13,48,0.46,0.806,0.14,0.2,0.08,10054,BOS 
261,Matt Carpenter ,208,29,9,33,1,0.226,0.334,47,12,1,30,68,0.422,0.756,0.01,0.01,0.01,4386,SD 
262,Jake McCarthy ,159,23,3,18,12,0.258,0.322,41,8,2,14,39,0.39,0.712,0.38,0.57,0.19,8273,ARI 
263,Edmundo Sosa ,229,28,6,26,5,0.246,0.291,56,10,2,9,56,0.38,0.671,0.01,0.01,0.01,6587,PHI 
264,Elvis Andrus ,238,28,5,25,8,0.239,0.292,57,11,0,16,41,0.352,0.644,0.05,0.08,0.01,3324,CWS 
265,Geraldo Perdomo ,239,33,4,26,7,0.234,0.322,56,10,2,29,57,0.345,0.667,0.21,0.3,0.13,43732,ARI 
266,Tucupita Marcano ,230,29,5,23,6,0.246,0.308,57,11,2,20,46,0.372,0.68,0.01,0.02,0.01,43731,PIT 
267,Brenton Doyle ,161,23,6,23,5,0.261,0.306,42,7,1,10,58,0.429,0.735,0.02,0.03,0.01,45599,COL 
268,Connor Wong ,187,25,7,26,2,0.255,0.308,48,12,1,13,61,0.438,0.746,0.02,0.03,0.01,8335,BOS 
269,AJ Pollock ,195,25,8,26,2,0.249,0.307,49,11,0,15,47,0.425,0.731,0.01,0.02,0.01,4637,SEA 
270,Jonathan Schoop ,255,29,7,29,2,0.244,0.29,62,13,1,14,57,0.388,0.677,0.01,0.01,0.01,4487,DET 
271,Alex Call ,232,31,6,27,5,0.233,0.318,54,11,1,26,56,0.37,0.689,0.01,0.01,0.0,8208,WSH 
272,Corey Dickerson ,239,26,6,28,2,0.254,0.303,61,13,1,15,46,0.395,0.698,0.0,0.0,0.0,4072,WSH 
273,Eric Haase ,216,26,9,29,2,0.238,0.299,51,10,1,18,69,0.412,0.711,0.03,0.04,0.01,7567,DET 
274,Shea Langeliers ,238,28,10,32,1,0.226,0.292,54,11,1,20,73,0.404,0.696,0.13,0.2,0.06,8246,OAK 
275,Michael Brantley ,162,24,3,20,1,0.31,0.383,50,10,1,17,22,0.447,0.83,0.07,0.07,0.07,3748,HOU 
276,Owen Miller ,229,28,5,26,4,0.248,0.301,57,13,0,16,50,0.371,0.672,0.33,0.49,0.16,10063,MIL 
277,Dominic Fletcher ,262,31,3,30,3,0.248,0.295,65,12,3,15,68,0.351,0.647,0.01,0.02,0.01,8319,ARI 
278,Chas McCormick ,189,26,7,26,4,0.238,0.318,45,8,1,21,54,0.402,0.72,0.04,0.05,0.02,10177,HOU 
279,Mauricio Dubon ,192,27,4,21,3,0.273,0.315,52,9,1,11,31,0.396,0.711,0.11,0.13,0.1,6615,HOU 
280,Robbie Grossman ,203,29,6,26,4,0.236,0.333,48,10,1,28,61,0.385,0.718,0.03,0.05,0.02,4795,TEX 
281,Francisco Alvarez ,161,24,8,26,1,0.246,0.334,40,8,0,18,51,0.448,0.782,0.31,0.43,0.18,43686,NYM 
282,Pavin Smith ,192,26,7,26,1,0.248,0.325,48,9,1,21,44,0.408,0.733,0.01,0.01,0.01,6959,ARI 
283,Joey Votto ,189,25,8,29,0,0.244,0.344,46,10,1,27,59,0.438,0.782,0.03,0.04,0.03,3535,CIN 
284,Yasmani Grandal ,195,25,8,26,0,0.254,0.362,49,9,0,32,52,0.415,0.778,0.11,0.15,0.07,4445,CWS 
285,Jake Meyers ,200,26,6,26,3,0.246,0.31,49,10,1,16,58,0.396,0.706,0.01,0.01,0.0,10160,HOU 
286,Connor Joe ,224,31,6,25,3,0.236,0.331,53,12,2,29,60,0.383,0.714,0.07,0.09,0.06,7302,PIT 
287,Nicky Lopez ,242,30,1,19,9,0.252,0.313,61,10,2,21,39,0.322,0.635,0.01,0.01,0.01,7530,KC 
288,Josh Donaldson ,184,27,9,27,0,0.234,0.325,43,9,0,24,56,0.429,0.755,0.06,0.07,0.05,3594,NYY 
289,Miguel Rojas ,217,26,3,23,5,0.258,0.306,56,11,1,14,30,0.359,0.666,0.01,0.01,0.01,5504,LAD 
290,Yan Gomes ,197,23,7,26,1,0.253,0.294,50,8,1,10,41,0.414,0.708,0.08,0.11,0.05,4522,CHC 
291,Mickey Moniak ,173,23,7,23,3,0.246,0.296,43,8,2,11,59,0.443,0.739,0.04,0.06,0.03,8368,LAA 
292,Jose Caballero ,130,21,4,17,7,0.269,0.368,35,7,0,18,34,0.415,0.784,0.01,0.01,0.0,26984,SEA 
293,Kyle Farmer ,183,23,5,24,1,0.269,0.326,49,9,0,12,41,0.401,0.727,0.03,0.04,0.01,5706,MIN 
294,JJ Bleday ,275,33,9,31,3,0.205,0.294,57,14,1,34,76,0.363,0.657,0.01,0.01,0.01,24863,OAK 
295,Zach McKinstry ,159,23,4,18,5,0.264,0.343,42,8,2,18,40,0.425,0.769,0.28,0.44,0.11,10153,DET 
296,Mike Moustakas ,165,24,6,23,1,0.255,0.336,42,10,0,18,45,0.428,0.764,0.0,0.0,0.01,3779,COL 
297,Oswaldo Cabrera ,137,20,5,19,4,0.27,0.331,37,8,1,12,40,0.455,0.786,0.03,0.04,0.02,8549,NYY 
298,Gabriel Arias ,202,25,6,25,2,0.241,0.307,49,10,1,18,59,0.386,0.694,0.0,0.0,0.0,10084,CLE 
299,Josh H. Smith ,165,25,4,20,4,0.252,0.348,42,8,1,21,47,0.39,0.739,0.0,0.0,0.0,24017,TEX 
300,Christian Bethancourt ,168,22,7,24,1,0.248,0.29,42,9,0,10,47,0.426,0.716,0.06,0.08,0.05,4767,TB 
301,Willi Castro ,120,19,4,15,6,0.284,0.334,34,7,1,8,35,0.444,0.779,0.29,0.52,0.06,5997,MIN 
302,Austin Slater ,136,21,4,17,6,0.266,0.353,36,7,1,17,41,0.426,0.778,0.01,0.01,0.0,7070,SF 
303,Jordan Walker ,197,25,5,24,4,0.239,0.296,47,10,1,14,51,0.376,0.672,0.48,0.65,0.31,43830,STL 
304,Nick Maton ,261,31,8,30,2,0.215,0.305,56,12,2,32,78,0.363,0.668,0.01,0.01,0.0,43955,DET 
305,Christian Vazquez ,202,23,4,22,2,0.262,0.315,53,10,0,16,42,0.365,0.68,0.07,0.12,0.03,5391,MIN 
306,Alan Trejo ,170,21,4,21,3,0.264,0.299,45,11,1,8,43,0.417,0.716,0.0,0.0,0.0,8563,COL 
307,Trevor Larnach ,168,23,6,25,1,0.247,0.342,41,8,1,22,64,0.42,0.762,0.02,0.02,0.01,7176,MIN 
308,Nick Ahmed ,147,20,4,18,4,0.27,0.328,40,9,1,12,38,0.421,0.749,0.0,0.0,0.0,5521,ARI 
309,Jason Heyward ,205,27,6,24,3,0.229,0.31,47,10,1,22,43,0.381,0.691,0.01,0.01,0.01,3459,LAD 
310,Kyle Isbel ,186,23,4,21,7,0.238,0.294,44,10,2,13,48,0.381,0.676,0.01,0.01,0.0,8285,KC 
311,Ji Man Choi ,162,22,7,24,0,0.247,0.358,40,9,0,26,56,0.426,0.784,0.0,0.0,0.0,5302,PIT 
312,Oscar Colas ,202,24,6,25,2,0.238,0.288,48,8,1,12,56,0.376,0.664,0.03,0.04,0.02,43709,CWS 
313,Eduardo Escobar ,156,21,6,24,0,0.254,0.318,40,8,1,14,40,0.441,0.759,0.03,0.04,0.01,4117,NYM 
314,Kody Clemens ,147,21,6,23,1,0.252,0.312,37,7,1,13,46,0.445,0.757,0.01,0.01,0.0,10049,PHI 
315,Christian Arroyo ,145,19,4,20,2,0.274,0.321,40,8,0,9,33,0.416,0.737,0.01,0.02,0.01,5036,BOS 
316,Nick Fortes ,164,21,5,21,3,0.247,0.314,41,6,1,14,35,0.39,0.704,0.01,0.01,0.01,8673,MIA 
317,Tyrone Taylor ,153,20,6,22,3,0.24,0.297,37,8,1,10,43,0.428,0.725,0.0,0.0,0.0,7578,MIL 
318,Gary Sanchez ,182,23,9,27,1,0.212,0.3,39,8,0,20,61,0.411,0.711,0.08,0.12,0.03,4670,SD 
319,Yainer Diaz ,134,18,5,20,0,0.284,0.329,38,8,0,8,30,0.457,0.786,0.01,0.02,0.0,45200,HOU 
320,Yuli Gurriel ,137,17,3,17,2,0.303,0.357,41,9,1,10,21,0.448,0.805,0.04,0.06,0.03,6438,MIA 
321,Brice Turang ,140,19,3,16,6,0.265,0.331,37,7,1,14,39,0.396,0.727,0.03,0.04,0.02,6817,MIL 
322,Jake Bauers ,154,21,7,20,4,0.224,0.318,35,7,0,21,53,0.394,0.712,0.01,0.02,0.01,5090,NYY 
323,Daniel Vogelbach ,175,24,7,25,0,0.227,0.353,40,7,0,33,51,0.39,0.743,0.01,0.01,0.01,4697,NYM 
324,Enmanuel Valdez ,94,16,4,16,2,0.305,0.371,29,6,0,10,31,0.517,0.888,0.01,0.01,0.01,44406,BOS 
325,Stuart Fairchild ,143,20,5,19,4,0.244,0.327,35,8,1,15,48,0.41,0.737,0.01,0.01,0.0,43929,CIN 
326,Jose Trevino ,188,21,5,23,1,0.248,0.286,47,8,0,10,36,0.382,0.668,0.03,0.03,0.02,7023,NYY 
327,Oneil Cruz ,113,18,5,17,5,0.248,0.323,28,5,1,12,36,0.442,0.765,0.62,0.71,0.53,39199,PIT 
328,Nelson Cruz ,115,16,5,20,1,0.279,0.354,32,5,0,12,37,0.456,0.809,0.03,0.03,0.02,3796,SD 
329,Romy Gonzalez ,164,21,5,20,5,0.231,0.277,38,7,1,10,55,0.39,0.666,0.01,0.01,0.0,44875,CWS 
330,Jake Rogers ,170,22,8,25,1,0.215,0.3,37,7,1,19,67,0.413,0.713,0.0,0.0,0.0,7321,DET 
331,Oscar Gonzalez ,168,19,5,22,0,0.261,0.295,44,9,1,7,37,0.414,0.71,0.11,0.17,0.05,44912,CLE 
332,Jorge Alfaro ,169,19,5,22,2,0.251,0.293,42,8,1,8,56,0.397,0.69,0.0,0.0,0.0,4714,C) FA 
333,Kyle Lewis ,153,21,6,21,1,0.245,0.319,37,7,0,16,51,0.417,0.735,0.01,0.01,0.0,6397,ARI 
334,Elehuris Montero ,94,15,4,17,0,0.319,0.375,30,6,1,8,34,0.532,0.907,0.01,0.01,0.0,39212,COL 
335,Aledmys Diaz ,212,22,5,25,1,0.241,0.294,51,11,0,13,43,0.371,0.664,0.01,0.02,0.0,5460,OAK 
336,Kevin Newman ,127,16,2,15,3,0.301,0.348,38,7,1,9,20,0.414,0.763,0.02,0.03,0.02,6044,CIN 
337,Alec Burleson ,92,15,4,15,1,0.32,0.377,29,6,1,8,21,0.517,0.894,0.01,0.01,0.01,43889,STL 
338,Blake Sabol ,155,20,5,20,2,0.247,0.313,38,7,1,14,53,0.412,0.725,0.03,0.05,0.01,45138,SF 
339,Tony Kemp ,217,26,2,20,5,0.237,0.317,51,10,1,24,33,0.328,0.646,0.02,0.01,0.02,5979,OAK 
340,Francisco Mejia ,174,22,4,21,0,0.254,0.3,44,11,1,10,42,0.4,0.699,0.0,0.0,0.0,5998,TB 
341,Mike Zunino ,178,22,9,27,0,0.203,0.281,36,8,0,17,75,0.405,0.686,0.02,0.02,0.02,4663,CLE 
342,Eric Hosmer ,148,18,4,19,1,0.262,0.326,39,7,0,13,30,0.39,0.716,0.01,0.01,0.01,3329,"1B,DH) FA "
343,Sam Hilliard ,110,17,5,16,4,0.25,0.331,27,6,1,13,46,0.464,0.795,0.0,0.0,0.0,7679,ATL 
344,Miguel Cabrera ,193,18,4,22,0,0.259,0.324,50,8,0,17,50,0.365,0.689,0.01,0.01,0.01,3759,DET 
345,Kevin Smith ,204,22,6,22,5,0.212,0.266,43,9,1,14,71,0.354,0.619,0.0,0.0,0.0,9985,OAK 
346,Ryan O'Hearn ,100,14,5,18,0,0.278,0.345,28,6,0,10,33,0.479,0.824,0.0,0.0,0.0,6681,BAL 
348,Willie Calhoun ,106,15,5,16,0,0.282,0.36,30,6,0,12,20,0.472,0.832,0.0,0.0,0.0,7005,NYY 
349,Omar Narvaez ,174,20,4,20,0,0.251,0.334,44,7,0,20,40,0.364,0.698,0.01,0.01,0.0,6155,NYM 
350,Josh Harrison ,152,18,3,17,2,0.264,0.321,40,8,1,9,30,0.391,0.712,0.0,0.0,0.0,4372,PHI 
351,Brad Miller ,96,15,5,16,1,0.271,0.359,26,4,0,13,35,0.461,0.82,0.0,0.0,0.0,4684,TEX 
352,Ryan Jeffers ,136,18,6,19,0,0.243,0.328,33,7,1,16,47,0.433,0.762,0.01,0.01,0.0,8660,MIN 
353,Stone Garrett ,102,15,4,15,2,0.271,0.32,28,6,0,7,37,0.452,0.772,0.0,0.0,0.0,44049,WSH 
354,Travis Jankowski ,111,18,1,11,6,0.274,0.364,30,6,1,15,31,0.379,0.743,0.01,0.01,0.0,5825,TEX 
355,Emmanuel Rivera ,136,18,4,17,1,0.254,0.306,35,7,1,9,29,0.408,0.714,0.01,0.01,0.0,44159,ARI 
356,Hunter Dozier ,160,20,5,19,2,0.232,0.296,37,8,2,14,48,0.394,0.69,0.01,0.01,0.01,4977,"1B,3B,LF,RF,DH) FA "
357,Kyle Higashioka ,147,17,7,22,0,0.224,0.274,33,7,0,10,42,0.403,0.678,0.01,0.01,0.0,6168,NYY 
358,Endy Rodriguez ,137,17,4,17,1,0.255,0.316,35,9,1,12,30,0.412,0.729,0.02,0.03,0.01,44137,PIT 
359,Joey Bart ,116,16,4,15,1,0.265,0.331,31,6,0,10,46,0.429,0.76,0.01,0.02,0.01,7956,SF 
360,Rob Refsnyder ,70,13,3,12,1,0.334,0.424,23,5,0,10,25,0.525,0.949,0.0,0.0,0.0,5673,BOS 
361,Carson Kelly ,128,17,4,17,1,0.249,0.331,32,7,0,15,33,0.403,0.733,0.0,0.0,0.0,6253,ARI 
362,Trayce Thompson ,108,16,6,19,1,0.222,0.309,24,5,0,13,45,0.439,0.748,0.02,0.02,0.02,4777,LAD 
363,Andrew Knizner ,132,17,4,17,1,0.25,0.318,33,7,0,12,35,0.398,0.716,0.01,0.01,0.0,7107,STL 
364,Ildemaro Vargas ,114,15,2,14,1,0.286,0.331,33,7,1,7,18,0.418,0.749,0.0,0.0,0.0,6583,WSH 
365,Victor Caratini ,137,16,5,18,0,0.247,0.338,34,6,0,16,37,0.388,0.726,0.0,0.0,0.0,5080,MIL 
366,Donovan Solano ,99,12,2,13,0,0.319,0.384,32,7,0,9,25,0.441,0.825,0.01,0.01,0.0,4591,MIN 
367,Matt Duffy ,103,13,1,12,1,0.317,0.379,33,5,0,10,27,0.411,0.791,0.0,0.0,0.0,5032,KC 
368,Jonah Bride ,135,17,2,16,1,0.265,0.351,36,7,0,16,33,0.374,0.724,0.0,0.0,0.0,44998,OAK 
369,Tom Murphy ,144,18,6,18,0,0.232,0.31,33,8,0,16,52,0.402,0.711,0.0,0.0,0.0,5850,SEA 
370,Matt Thaiss ,134,18,4,17,1,0.241,0.332,32,6,0,17,40,0.384,0.717,0.02,0.03,0.01,6942,LAA 
371,Reese McGuire ,156,18,2,15,1,0.263,0.31,41,10,1,10,40,0.366,0.676,0.0,0.0,0.0,4941,BOS 
372,Garrett Hampson ,82,13,1,8,6,0.292,0.359,24,5,1,9,30,0.432,0.792,0.0,0.0,0.0,7545,MIA 
373,Mike Tauchman ,80,13,2,12,2,0.302,0.404,24,5,0,13,29,0.449,0.853,0.0,0.0,0.0,7084,CHC 
374,Abraham Toro ,68,12,3,12,1,0.305,0.376,21,5,0,7,18,0.512,0.889,0.0,0.0,0.0,8427,MIL 
375,Cavan Biggio ,86,15,3,12,2,0.27,0.377,23,5,0,14,34,0.452,0.828,0.01,0.01,0.01,4988,TOR 
376,Andy Ibanez ,98,13,3,12,1,0.284,0.341,28,7,0,8,22,0.435,0.776,0.0,0.0,0.0,6676,DET 
377,Darick Hall ,61,11,4,12,0,0.311,0.391,19,4,0,7,23,0.574,0.965,0.02,0.04,0.01,10044,PHI 
378,Pablo Reyes ,58,11,2,9,2,0.35,0.413,20,5,0,6,17,0.523,0.936,0.0,0.0,0.0,8074,BOS 
379,James McCann ,131,15,4,16,1,0.241,0.298,32,6,0,9,37,0.372,0.671,0.0,0.0,0.0,5563,BAL 
380,Henry Ramos ,59,10,2,10,2,0.343,0.424,20,4,0,8,19,0.534,0.958,0.0,0.0,0.0,7123,CIN 
381,Kevin Pillar ,43,9,3,10,1,0.381,0.439,16,3,0,3,16,0.682,1.121,0.0,0.0,0.0,5274,ATL 
382,Sam Haggerty ,52,10,2,8,4,0.335,0.425,17,4,0,7,22,0.524,0.949,0.0,0.0,0.0,8227,SEA 
383,Austin Nola ,108,14,2,14,1,0.273,0.36,29,6,0,14,26,0.388,0.749,0.01,0.01,0.01,6548,SD 
384,Kyle Stowers ,131,16,5,17,1,0.221,0.293,29,6,0,13,46,0.382,0.674,0.0,0.0,0.0,22314,BAL 
385,Luke Voit ,104,14,5,15,1,0.233,0.318,24,5,0,12,37,0.414,0.732,0.01,0.01,0.0,7230,"1B,DH) FA "
386,Blake Perkins ,67,12,3,10,2,0.284,0.378,19,4,0,10,27,0.469,0.847,0.0,0.0,0.0,10117,MIL 
387,Brett Wisely ,53,10,2,9,2,0.335,0.407,18,4,0,6,19,0.518,0.925,0.0,0.0,0.0,45327,SF 
388,Patrick Bailey ,100,13,3,14,1,0.26,0.33,26,6,0,10,28,0.41,0.74,0.04,0.06,0.01,8299,SF 
389,Jackie Bradley Jr. ,180,20,3,18,2,0.223,0.286,40,10,1,14,49,0.345,0.631,0.0,0.0,0.0,4567,KC 
390,Juan Yepez ,37,9,3,9,0,0.405,0.476,15,3,0,5,16,0.73,1.206,0.01,0.01,0.0,44924,STL 
391,Bo Naylor ,107,14,4,14,2,0.229,0.318,25,5,1,13,34,0.397,0.715,0.02,0.03,0.01,7925,CLE 
392,Zack Short ,70,11,3,10,2,0.287,0.382,20,4,0,11,28,0.476,0.857,0.0,0.0,0.0,8500,DET 
393,Clint Frazier ,59,11,3,8,2,0.301,0.395,18,4,0,8,27,0.505,0.9,0.0,0.0,0.0,4935,CWS 
394,Jacob Stallings ,179,18,3,19,0,0.232,0.303,42,9,0,17,46,0.326,0.629,0.0,0.0,0.0,6310,MIA 
395,Alek Thomas ,109,14,2,13,2,0.255,0.309,28,6,1,8,24,0.391,0.701,0.01,0.01,0.01,8265,ARI 
396,Martin Maldonado ,226,24,7,25,0,0.191,0.264,43,8,0,20,74,0.318,0.582,0.01,0.01,0.01,4351,HOU 
397,Nick Gordon ,86,11,2,11,2,0.28,0.32,24,6,1,5,21,0.452,0.772,0.01,0.02,0.01,5960,MIN 
398,Grae Kessinger ,34,8,2,7,2,0.41,0.484,14,3,0,5,14,0.646,1.13,0.0,0.0,0.0,44180,HOU 
399,Jose Barrero ,61,9,2,10,2,0.307,0.376,19,4,0,6,28,0.492,0.868,0.0,0.0,0.0,7218,CIN 
400,Max Stassi ,98,14,4,13,0,0.244,0.327,24,5,0,12,36,0.415,0.742,0.0,0.0,0.0,5251,LAA 
401,Nick Allen ,162,17,2,12,4,0.235,0.287,38,8,0,12,33,0.321,0.608,0.0,0.0,0.0,40272,OAK 
402,Greg Allen ,41,9,2,7,3,0.328,0.425,14,3,0,5,17,0.535,0.959,0.0,0.0,0.0,6777,NYY 
403,Jose Miranda ,98,12,3,13,0,0.259,0.312,26,5,0,7,18,0.403,0.716,0.3,0.22,0.38,44244,MIN 
404,Austin Wynns ,100,13,2,13,1,0.262,0.324,26,5,0,9,25,0.372,0.696,0.0,0.0,0.0,6725,COL 
405,Oscar Mercado ,30,7,2,7,2,0.433,0.5,13,3,0,4,12,0.733,1.233,0.0,0.0,0.0,4967,STL 
406,Charlie Culberson ,59,9,2,8,2,0.317,0.373,19,4,0,5,23,0.493,0.866,0.0,0.0,0.0,4462,ATL 
407,Luken Baker ,33,8,2,9,0,0.443,0.524,14,3,0,6,16,0.758,1.282,0.01,0.02,0.01,6938,STL 
408,Mike Ford ,112,14,4,15,0,0.237,0.327,26,6,0,14,33,0.395,0.722,0.0,0.0,0.0,7365,SEA 
409,Austin Barnes ,98,14,3,12,2,0.229,0.318,23,4,0,12,27,0.367,0.685,0.0,0.0,0.0,5633,LAD 
410,Josh Palacios ,80,11,2,10,2,0.273,0.342,22,4,0,8,20,0.418,0.76,0.0,0.0,0.0,43676,PIT 
411,Michael Chavis ,58,9,2,10,0,0.321,0.383,19,4,0,5,24,0.512,0.895,0.0,0.0,0.0,6946,WSH 
