VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
87,Jeremy Pena ,322,41,13,41,7,0.257,0.311,83,14,2,21,87,0.435,0.746,0.72,0.77,0.66,43642,HOU 
88,Chris Taylor ,309,46,11,44,6,0.253,0.337,78,18,3,36,98,0.445,0.781,0.88,0.91,0.85,4888,LAD 
89,Carlos Correa ,307,46,12,45,0,0.275,0.355,84,19,0,36,67,0.46,0.815,0.96,0.95,0.96,4673,MIN 
90,Charlie Blackmon ,321,47,12,43,2,0.265,0.334,85,15,2,29,60,0.434,0.768,0.79,0.67,0.9,4418,COL 
91,Austin Hays ,316,43,12,44,3,0.267,0.325,84,18,1,23,72,0.446,0.77,0.78,0.74,0.82,7238,BAL 
92,DJ LeMahieu ,338,50,8,40,3,0.276,0.345,93,18,1,33,52,0.404,0.749,0.96,0.93,0.99,4417,NYY 
93,Max Muncy ,280,50,16,48,1,0.223,0.362,63,12,1,55,77,0.441,0.803,0.88,0.84,0.91,5207,LAD 
94,Ryan McMahon ,320,47,12,48,2,0.249,0.333,80,18,2,37,95,0.432,0.764,0.66,0.69,0.63,5009,COL 
95,Trey Mancini ,331,42,12,44,0,0.279,0.352,92,17,1,32,83,0.445,0.796,0.8,0.82,0.79,5976,BAL 
96,Shohei Ohtani ,327,60,22,58,13,0.249,0.343,81,15,2,44,107,0.509,0.853,0.5,0.0,1.0,7354,LAA 
97,Andrew Benintendi ,314,38,8,41,5,0.29,0.357,91,16,2,32,67,0.437,0.794,0.82,0.76,0.88,5972,KC 
98,Salvador Perez ,328,40,18,51,0,0.239,0.283,78,15,0,14,85,0.458,0.741,0.97,0.98,0.96,4147,KC 
99,J.T. Realmuto ,303,45,10,41,6,0.256,0.332,78,15,2,27,79,0.424,0.756,0.98,0.98,0.99,5371,PHI 
100,Eric Hosmer ,346,39,10,47,2,0.275,0.337,95,17,1,31,74,0.415,0.753,0.57,0.48,0.67,3329,SD 
101,Will Smith ,255,42,15,47,1,0.246,0.356,63,12,0,37,64,0.469,0.825,0.99,0.98,1.0,7671,LAD 
102,Anthony Rendon ,289,40,12,47,2,0.263,0.359,76,18,0,40,51,0.451,0.81,0.92,0.9,0.95,4291,LAA 
103,Oneil Cruz ,270,36,12,39,8,0.265,0.32,71,14,3,21,73,0.472,0.792,0.15,0.25,0.06,39199,PIT 
104,Taylor Ward ,255,42,13,38,3,0.268,0.361,69,14,2,35,74,0.484,0.846,0.91,0.91,0.92,6071,LAA 
105,Mike Yastrzemski ,284,47,13,41,2,0.255,0.35,72,18,2,36,82,0.464,0.814,0.66,0.56,0.75,8467,SF 
106,Patrick Wisdom ,277,42,18,46,3,0.22,0.296,61,12,0,27,112,0.463,0.759,0.61,0.75,0.47,6255,CHC 
107,Josh Rojas ,317,46,9,35,9,0.255,0.336,81,17,2,39,83,0.401,0.737,0.38,0.39,0.37,26964,ARI 
108,Tommy Pham ,270,45,11,36,7,0.253,0.355,68,13,1,41,71,0.43,0.785,0.43,0.44,0.42,5584,CIN 
109,Steven Kwan ,332,47,7,38,5,0.271,0.345,90,17,3,35,46,0.41,0.755,0.29,0.18,0.4,44349,CLE 
110,Joey Gallo ,291,47,20,46,2,0.2,0.335,58,9,0,54,123,0.444,0.779,0.46,0.39,0.54,4711,NYY 
111,Matt Chapman ,322,47,16,48,1,0.222,0.313,72,15,1,40,107,0.429,0.742,0.79,0.76,0.82,6315,TOR 
112,Mitch Haniger ,277,42,16,44,1,0.243,0.318,67,12,1,26,77,0.465,0.783,0.75,0.77,0.72,6481,SEA 
113,Anthony Santander ,309,40,15,47,1,0.245,0.315,76,15,0,27,73,0.441,0.756,0.53,0.35,0.7,4903,BAL 
114,Joey Votto ,295,42,15,48,1,0.237,0.355,70,15,1,48,80,0.45,0.805,0.71,0.67,0.75,3535,CIN 
115,Brendan Rodgers ,298,42,11,42,1,0.271,0.32,81,17,1,18,66,0.447,0.768,0.65,0.73,0.56,5966,COL 
116,Nathaniel Lowe ,315,42,12,41,3,0.258,0.341,81,13,1,38,89,0.421,0.763,0.32,0.27,0.38,7914,TEX 
117,Lourdes Gurriel Jr. ,316,39,11,45,3,0.258,0.311,82,19,1,21,70,0.432,0.742,0.72,0.64,0.81,6931,TOR 
118,Frank Schwindel ,307,38,14,46,1,0.255,0.302,78,17,0,19,59,0.445,0.748,0.47,0.37,0.57,7532,CHC 
119,Max Kepler ,279,43,13,42,4,0.241,0.338,67,14,2,37,60,0.443,0.781,0.54,0.36,0.72,5357,MIN 
120,Mark Canha ,300,48,10,40,3,0.252,0.353,76,11,1,37,78,0.403,0.757,0.55,0.44,0.65,5670,NYM 
121,Avisail Garcia ,327,39,12,42,5,0.25,0.306,82,12,0,20,84,0.398,0.704,0.36,0.31,0.42,4140,MIA 
122,Myles Straw ,329,53,2,21,17,0.255,0.34,84,16,2,43,72,0.33,0.669,0.52,0.53,0.5,7628,CLE 
123,Jeff McNeil ,296,41,7,38,3,0.289,0.351,85,19,1,24,44,0.431,0.782,0.87,0.82,0.92,8027,NYM 
124,Joc Pederson ,254,38,15,43,2,0.243,0.323,62,11,1,26,67,0.476,0.799,0.79,0.8,0.79,4769,SF 
125,Alex Verdugo ,319,43,8,42,2,0.269,0.33,86,21,1,27,57,0.413,0.743,0.78,0.67,0.89,5983,BOS 
126,Eugenio Suarez ,301,43,17,46,1,0.219,0.309,66,13,1,35,100,0.434,0.743,0.67,0.78,0.57,5332,SEA 
127,Josh Donaldson ,273,43,15,42,0,0.243,0.357,66,14,0,44,73,0.456,0.813,0.65,0.57,0.73,3594,NYY 
128,Gavin Lux ,287,47,8,35,5,0.26,0.338,75,13,2,33,71,0.401,0.739,0.52,0.52,0.52,7421,LAD 
129,Javier Baez ,333,39,13,43,6,0.236,0.283,78,16,1,16,106,0.412,0.694,0.76,0.84,0.68,4606,DET 
130,Miguel Sano ,290,41,18,46,1,0.212,0.31,62,13,1,38,116,0.444,0.754,0.1,0.1,0.1,4634,MIN 
131,Jesus Sanchez ,302,40,14,42,1,0.246,0.309,74,11,4,24,86,0.45,0.76,0.22,0.27,0.16,6890,MIA 
132,Amed Rosario ,345,44,6,34,7,0.265,0.306,91,15,4,20,73,0.384,0.69,0.35,0.31,0.39,5994,CLE 
133,Tyler Naquin ,266,37,11,39,4,0.258,0.315,69,16,1,19,70,0.448,0.763,0.08,0.1,0.06,5902,CIN 
134,Kolten Wong ,304,44,7,30,10,0.252,0.331,77,16,3,29,56,0.394,0.725,0.55,0.42,0.67,4486,MIL 
135,Manuel Margot ,260,33,7,35,10,0.27,0.354,70,12,2,24,49,0.414,0.768,0.46,0.5,0.43,5888,TB 
136,Brandon Crawford ,309,41,11,43,3,0.242,0.321,75,14,1,30,71,0.4,0.72,0.49,0.48,0.51,4461,SF 
137,Yoan Moncada ,311,43,11,40,3,0.243,0.331,76,15,1,37,93,0.41,0.74,0.52,0.52,0.52,5679,CWS 
138,Jonathan Villar ,292,38,8,32,12,0.246,0.309,72,12,1,26,81,0.383,0.692,0.11,0.19,0.04,4771,CHC 
139,Kike Hernandez ,331,49,11,42,1,0.234,0.307,78,22,1,32,72,0.411,0.718,0.46,0.23,0.69,5522,BOS 
140,Connor Joe ,298,44,10,34,2,0.264,0.355,79,16,2,39,72,0.435,0.79,0.61,0.49,0.73,7302,COL 
141,Jake Cronenworth ,334,47,9,39,3,0.247,0.326,82,17,4,34,56,0.395,0.722,0.92,0.88,0.95,7868,SD 
142,AJ Pollock ,258,35,12,38,4,0.255,0.31,66,15,0,18,58,0.454,0.764,0.23,0.26,0.2,4637,CWS 
143,Jesus Aguilar ,300,35,13,45,0,0.253,0.328,76,14,0,33,67,0.428,0.756,0.31,0.26,0.36,5287,MIA 
144,Austin Meadows ,269,37,11,41,3,0.252,0.338,68,14,3,30,65,0.445,0.784,0.69,0.65,0.72,4936,DET 
145,Dylan Carlson ,320,43,10,37,3,0.253,0.324,81,18,2,30,84,0.414,0.739,0.48,0.42,0.54,6407,STL 
146,Eddie Rosario ,269,37,12,38,4,0.249,0.297,67,13,1,18,44,0.434,0.73,0.32,0.2,0.44,4556,ATL 
147,Garrett Cooper ,283,36,10,40,1,0.272,0.351,77,16,1,30,83,0.437,0.788,0.29,0.39,0.19,7279,MIA 
148,Wilmer Flores ,263,38,10,40,1,0.265,0.327,70,15,0,23,39,0.443,0.77,0.65,0.55,0.74,4257,SF 
149,Christian Walker ,284,39,15,40,1,0.236,0.318,67,15,1,31,78,0.452,0.77,0.35,0.37,0.32,4905,ARI 
150,Brandon Belt ,257,40,13,37,2,0.242,0.351,62,12,1,39,74,0.455,0.806,0.39,0.38,0.4,3107,SF 
151,Owen Miller ,331,44,8,40,1,0.257,0.31,85,21,2,24,85,0.403,0.713,0.46,0.39,0.52,10063,CLE 
152,Alec Bohm ,306,41,8,37,3,0.261,0.316,80,13,1,25,79,0.393,0.709,0.29,0.35,0.22,7921,PHI 
153,Michael Brantley ,298,38,7,35,2,0.284,0.352,84,17,1,29,39,0.42,0.771,0.81,0.69,0.92,3748,HOU 
154,Brandon Nimmo ,283,47,8,30,3,0.262,0.371,74,14,4,45,73,0.419,0.79,0.56,0.39,0.72,4685,NYM 
155,Luke Voit ,258,38,13,39,1,0.243,0.337,63,11,0,33,82,0.44,0.776,0.31,0.33,0.29,7230,SD 
156,Yuli Gurriel ,313,40,8,38,2,0.263,0.317,82,21,0,22,42,0.412,0.729,0.59,0.49,0.69,6438,HOU 
157,Wil Myers ,290,37,10,41,4,0.24,0.313,70,15,1,29,92,0.4,0.713,0.08,0.1,0.07,3471,SD 
158,Jonathan Schoop ,342,40,12,41,1,0.24,0.285,82,16,1,18,76,0.401,0.686,0.33,0.22,0.44,4487,DET 
159,Jesse Winker ,303,40,10,39,1,0.25,0.348,76,16,0,42,61,0.406,0.754,0.73,0.63,0.83,5719,SEA 
160,J.P. Crawford ,331,44,7,30,3,0.268,0.349,88,18,1,38,66,0.398,0.747,0.7,0.56,0.85,4950,SEA 
161,Thairo Estrada ,261,38,7,33,5,0.266,0.313,69,14,1,16,54,0.408,0.722,0.64,0.69,0.58,7544,SF 
162,Eduardo Escobar ,319,41,11,40,1,0.238,0.307,76,17,3,30,74,0.417,0.724,0.67,0.63,0.7,4117,NYM 
163,Adam Duvall ,296,38,14,46,1,0.214,0.277,63,13,1,23,95,0.407,0.684,0.28,0.32,0.25,5317,ATL 
164,Jarred Kelenic ,272,36,12,37,7,0.216,0.291,59,12,1,27,76,0.403,0.694,0.28,0.26,0.3,6884,SEA 
165,Andrew McCutchen ,281,38,11,39,4,0.229,0.316,64,12,0,35,73,0.388,0.704,0.2,0.11,0.29,3052,MIL 
166,Akil Baddoo ,261,37,9,29,10,0.234,0.312,61,11,3,29,75,0.4,0.711,0.09,0.08,0.1,7862,DET 
167,Luis Urias ,259,39,11,34,2,0.249,0.342,64,11,1,31,61,0.422,0.764,0.55,0.48,0.61,6936,MIL 
168,Isiah Kiner-Falefa ,296,41,3,27,9,0.266,0.316,79,13,1,19,47,0.352,0.668,0.16,0.2,0.13,7662,NYY 
169,Trent Grisham ,305,40,10,37,7,0.218,0.316,67,15,3,41,78,0.384,0.7,0.43,0.38,0.49,7502,SD 
170,Mike Moustakas ,273,36,13,39,1,0.233,0.318,64,13,0,29,62,0.426,0.743,0.06,0.04,0.08,3779,CIN 
171,Alex Kirilloff ,258,33,10,35,2,0.264,0.318,68,13,1,18,61,0.442,0.76,0.19,0.18,0.2,6414,MIN 
172,Jose Iglesias ,282,34,4,32,3,0.296,0.335,83,19,1,12,40,0.409,0.744,0.07,0.08,0.07,3581,COL 
173,Bobby Dalbec ,260,37,14,38,1,0.222,0.303,58,11,2,24,96,0.439,0.742,0.12,0.16,0.09,8355,BOS 
174,Luis Arraez ,273,40,2,25,2,0.312,0.383,85,13,2,31,29,0.396,0.779,0.85,0.82,0.88,8162,MIN 
175,Jurickson Profar ,277,38,8,34,6,0.238,0.327,66,15,1,34,48,0.387,0.715,0.83,0.79,0.87,4581,SD 
176,Seth Brown ,261,32,12,39,5,0.221,0.287,58,14,2,22,85,0.428,0.715,0.04,0.04,0.04,30700,OAK 
177,Cesar Hernandez ,320,45,5,29,3,0.264,0.326,84,16,1,27,70,0.372,0.698,0.12,0.12,0.13,4279,WSH 
178,Spencer Torkelson ,279,36,13,38,1,0.231,0.324,64,13,1,35,72,0.425,0.749,0.41,0.31,0.51,43877,DET 
179,David Peralta ,275,32,9,38,1,0.261,0.331,72,15,3,27,57,0.434,0.766,0.12,0.07,0.17,5497,ARI 
180,Yadiel Hernandez ,252,31,9,37,2,0.263,0.325,66,12,1,22,63,0.421,0.746,0.1,0.12,0.09,10179,WSH 
181,Jeimer Candelario ,329,42,11,39,0,0.231,0.308,76,17,2,33,82,0.393,0.701,0.26,0.08,0.44,5920,DET 
182,Kole Calhoun ,258,35,12,35,2,0.236,0.313,61,12,1,26,68,0.427,0.739,0.17,0.22,0.12,4554,TEX 
183,Yandy Diaz ,272,39,7,31,1,0.268,0.377,73,12,0,44,52,0.395,0.772,0.21,0.1,0.32,6677,TB 
184,Hunter Dozier ,269,35,10,32,3,0.248,0.318,67,15,3,26,81,0.43,0.748,0.2,0.21,0.2,4977,KC 
185,LaMonte Wade Jr. ,238,35,10,32,4,0.239,0.332,57,11,1,30,60,0.415,0.747,0.03,0.03,0.02,7573,SF 
186,Tyler Stephenson ,239,33,8,35,1,0.267,0.342,64,13,0,24,53,0.423,0.764,0.84,0.85,0.82,6024,CIN 
187,Mitch Garver ,239,33,13,35,1,0.234,0.32,56,11,0,29,78,0.448,0.768,0.34,0.5,0.18,6239,TEX 
188,Gio Urshela ,258,32,8,35,1,0.267,0.315,69,14,0,18,58,0.419,0.735,0.35,0.42,0.28,5595,MIN 
189,Nolan Gorman ,239,32,10,33,2,0.255,0.306,61,12,0,16,61,0.434,0.739,0.49,0.66,0.32,7471,STL 
190,Andrew Vaughn ,225,30,10,34,1,0.26,0.33,59,12,0,21,53,0.45,0.78,0.5,0.58,0.42,22216,CWS 
191,Jorge Mateo ,293,31,6,26,15,0.228,0.267,67,15,3,13,84,0.368,0.635,0.2,0.27,0.13,5971,BAL 
192,Bobby Bradley ,253,34,15,39,0,0.211,0.287,53,10,1,24,98,0.432,0.719,0.01,0.01,0.0,6002,CLE 
193,Lane Thomas ,240,32,10,34,5,0.231,0.308,55,12,2,26,71,0.415,0.723,0.09,0.12,0.06,8293,WSH 
194,Kyle Farmer ,245,30,8,35,3,0.256,0.308,63,14,0,13,52,0.411,0.719,0.49,0.56,0.42,5706,CIN 
195,David Fletcher ,334,39,3,27,6,0.263,0.31,88,17,2,22,35,0.35,0.659,0.22,0.05,0.4,7075,LAA 
196,Joey Wendle ,253,32,5,28,7,0.26,0.315,66,14,2,16,56,0.395,0.71,0.15,0.16,0.13,5169,MIA 
197,Miguel Rojas ,293,35,6,28,5,0.254,0.31,75,13,1,21,43,0.371,0.681,0.03,0.02,0.05,5504,MIA 
198,Josh Lowe ,235,33,8,30,7,0.23,0.306,54,11,2,25,75,0.403,0.709,0.06,0.08,0.03,10142,TB 
199,Brad Miller ,219,29,11,34,3,0.232,0.314,51,7,1,25,69,0.436,0.75,0.05,0.05,0.04,4684,TEX 
200,Darin Ruf ,233,35,9,32,2,0.239,0.368,56,10,1,35,73,0.404,0.772,0.04,0.04,0.03,4616,SF 
201,Robbie Grossman ,282,37,7,29,7,0.229,0.339,65,13,1,43,72,0.355,0.694,0.31,0.25,0.36,4795,DET 
202,Adam Frazier ,327,41,4,29,3,0.256,0.319,84,17,2,27,46,0.36,0.679,0.43,0.29,0.56,6243,SEA 
203,Alejandro Kirk ,218,30,9,30,0,0.276,0.352,60,13,0,25,35,0.454,0.806,0.75,0.83,0.67,43675,TOR 
204,Sheldon Neuse ,314,34,8,34,5,0.233,0.289,73,11,2,23,98,0.355,0.644,0.05,0.06,0.03,7488,OAK 
